id,label
27842,-1
27843,21
27844,15
27845,-1
27846,17
27847,25
27848,21
27849,25
27850,8
27851,15
27852,5
27853,25
27854,5
27855,25
27856,-1
27857,5
27858,21
27859,5
27860,17
27861,5
27862,-1
27863,8
27864,5
27865,-1
27866,8
27867,-1
27868,25
27869,8
27870,5
27871,-1
27872,21
27873,8
27874,5
27875,5
27876,15
27877,15
27878,-1
27879,17
27880,5
27881,-1
27882,5
27883,15
27884,25
27885,21
27886,5
27887,15
27888,8
27889,-1
27890,6
27891,-1
27892,8
27893,17
27894,15
27895,8
27896,15
27897,5
27898,5
27899,-1
27900,17
27901,21
27902,-1
27903,-1
27904,5
27905,8
27906,15
27907,8
27908,21
27909,-1
27910,-1
27911,-1
27912,5
27913,15
27914,25
27915,8
27916,25
27917,5
27918,-1
27919,25
27920,17
27921,17
27922,8
27923,-1
27924,17
27925,5
27926,17
27927,21
27928,8
27929,17
27930,-1
27931,8
27932,-1
27933,17
27934,-1
27935,17
27936,21
27937,15
27938,5
27939,21
27940,7
27941,17
27942,-1
27943,-1
27944,15
27945,5
27946,17
27947,17
27948,17
27949,25
27950,8
27951,15
27952,8
27953,17
27954,21
27955,-1
27956,17
27957,0
27958,-1
27959,25
27960,8
27961,25
27962,-1
27963,-1
27964,-1
27965,21
27966,25
27967,21
27968,17
27969,15
27970,5
27971,-1
27972,8
27973,-1
27974,15
27975,21
27976,25
27977,15
27978,17
27979,8
27980,15
27981,21
27982,21
27983,17
27984,8
27985,8
27986,-1
27987,15
27988,-1
27989,-1
27990,-1
27991,15
27992,-1
27993,3
27994,-1
27995,-1
27996,-1
27997,8
27998,15
27999,-1
28000,5
28001,5
28002,25
28003,17
28004,8
28005,8
28006,17
28007,21
28008,21
28009,21
28010,15
28011,8
28012,3
28013,15
28014,-1
28015,5
28016,25
28017,-1
28018,15
28019,15
28020,15
28021,5
28022,-1
28023,-1
28024,-1
28025,15
28026,5
28027,21
28028,25
28029,-1
28030,17
28031,17
28032,5
28033,6
28034,15
28035,15
28036,5
28037,25
28038,-1
28039,17
28040,8
28041,17
28042,15
28043,-1
28044,15
28045,-1
28046,3
28047,17
28048,21
28049,8
28050,15
28051,5
28052,21
28053,25
28054,-1
28055,5
28056,17
28057,5
28058,17
28059,5
28060,15
28061,17
28062,8
28063,7
28064,25
28065,17
28066,-1
28067,8
28068,15
28069,-1
28070,15
28071,25
28072,6
28073,-1
28074,5
28075,25
28076,8
28077,8
28078,17
28079,17
28080,15
28081,8
28082,5
28083,21
28084,11
28085,-1
28086,8
28087,17
28088,5
28089,15
28090,17
28091,-1
28092,17
28093,5
28094,15
28095,17
28096,8
28097,5
28098,-1
28099,8
28100,-1
28101,5
28102,15
28103,21
28104,7
28105,25
28106,21
28107,8
28108,8
28109,15
28110,8
28111,11
28112,-1
28113,17
28114,-1
28115,11
28116,21
28117,8
28118,5
28119,21
28120,21
28121,8
28122,8
28123,17
28124,17
28125,25
28126,25
28127,15
28128,17
28129,5
28130,25
28131,3
28132,21
28133,15
28134,5
28135,5
28136,21
28137,8
28138,5
28139,21
28140,5
28141,15
28142,-1
28143,15
28144,-1
28145,5
28146,11
28147,-1
28148,25
28149,8
28150,17
28151,15
28152,8
28153,17
28154,21
28155,-1
28156,25
28157,15
28158,17
28159,25
28160,5
28161,25
28162,17
28163,15
28164,17
28165,15
28166,21
28167,-1
28168,15
28169,15
28170,8
28171,25
28172,25
28173,15
28174,8
28175,5
28176,-1
28177,15
28178,-1
28179,5
28180,5
28181,21
28182,5
28183,25
28184,-1
28185,21
28186,5
28187,15
28188,5
28189,-1
28190,21
28191,21
28192,8
28193,8
28194,25
28195,5
28196,7
28197,25
28198,8
28199,-1
28200,-1
28201,5
28202,-1
28203,8
28204,-1
28205,21
28206,5
28207,8
28208,17
28209,-1
28210,15
28211,17
28212,-1
28213,-1
28214,8
28215,5
28216,-1
28217,-1
28218,-1
28219,5
28220,1
28221,8
28222,17
28223,17
28224,5
28225,5
28226,17
28227,8
28228,25
28229,-1
28230,17
28231,21
28232,-1
28233,8
28234,17
28235,21
28236,5
28237,11
28238,17
28239,15
28240,15
28241,15
28242,21
28243,8
28244,21
28245,8
28246,8
28247,8
28248,5
28249,17
28250,25
28251,15
28252,21
28253,-1
28254,17
28255,15
28256,25
28257,17
28258,25
28259,8
28260,8
28261,-1
28262,1
28263,17
28264,8
28265,17
28266,15
28267,-1
28268,-1
28269,8
28270,-1
28271,5
28272,17
28273,8
28274,-1
28275,17
28276,21
28277,-1
28278,25
28279,15
28280,-1
28281,17
28282,15
28283,15
28284,-1
28285,-1
28286,15
28287,5
28288,21
28289,21
28290,15
28291,-1
28292,-1
28293,-1
28294,21
28295,8
28296,-1
28297,7
28298,25
28299,3
28300,21
28301,17
28302,8
28303,8
28304,8
28305,5
28306,25
28307,25
28308,21
28309,15
28310,-1
28311,17
28312,8
28313,8
28314,25
28315,-1
28316,8
28317,15
28318,25
28319,5
28320,25
28321,5
28322,17
28323,-1
28324,25
28325,25
28326,8
28327,8
28328,21
28329,25
28330,5
28331,25
28332,-1
28333,8
28334,25
28335,5
28336,15
28337,8
28338,5
28339,21
28340,-1
28341,15
28342,25
28343,5
28344,8
28345,11
28346,5
28347,8
28348,-1
28349,-1
28350,5
28351,8
28352,8
28353,-1
28354,25
28355,5
28356,25
28357,21
28358,15
28359,5
28360,21
28361,5
28362,8
28363,-1
28364,21
28365,-1
28366,8
28367,21
28368,21
28369,-1
28370,25
28371,15
28372,21
28373,11
28374,25
28375,25
28376,8
28377,25
28378,21
28379,5
28380,15
28381,5
28382,15
28383,17
28384,5
28385,5
28386,15
28387,17
28388,15
28389,25
28390,-1
28391,15
28392,15
28393,15
28394,-1
28395,8
28396,5
28397,25
28398,25
28399,8
28400,25
28401,17
28402,17
28403,-1
28404,8
28405,25
28406,-1
28407,8
28408,-1
28409,8
28410,-1
28411,7
28412,5
28413,17
28414,21
28415,21
28416,25
28417,15
28418,17
28419,15
28420,5
28421,8
28422,8
28423,17
28424,21
28425,21
28426,5
28427,17
28428,-1
28429,-1
28430,15
28431,5
28432,17
28433,5
28434,25
28435,-1
28436,-1
28437,-1
28438,-1
28439,-1
28440,5
28441,21
28442,21
28443,5
28444,15
28445,25
28446,8
28447,21
28448,21
28449,5
28450,-1
28451,8
28452,21
28453,5
28454,15
28455,17
28456,17
28457,5
28458,-1
28459,21
28460,-1
28461,25
28462,21
28463,-1
28464,25
28465,25
28466,5
28467,5
28468,21
28469,17
28470,5
28471,-1
28472,15
28473,5
28474,-1
28475,15
28476,5
28477,-1
28478,17
28479,8
28480,8
28481,21
28482,15
28483,8
28484,25
28485,21
28486,25
28487,15
28488,-1
28489,25
28490,8
28491,-1
28492,17
28493,8
28494,7
28495,21
28496,15
28497,21
28498,17
28499,21
28500,15
28501,15
28502,-1
28503,3
28504,5
28505,25
28506,15
28507,21
28508,5
28509,15
28510,8
28511,5
28512,-1
28513,8
28514,8
28515,21
28516,5
28517,8
28518,17
28519,15
28520,-1
28521,17
28522,25
28523,25
28524,25
28525,-1
28526,15
28527,25
28528,17
28529,21
28530,-1
28531,5
28532,-1
28533,17
28534,21
28535,1
28536,5
28537,-1
28538,21
28539,17
28540,8
28541,17
28542,8
28543,8
28544,8
28545,8
28546,-1
28547,8
28548,8
28549,8
28550,17
28551,17
28552,8
28553,-1
28554,8
28555,8
28556,-1
28557,25
28558,17
28559,5
28560,-1
28561,-1
28562,-1
28563,8
28564,25
28565,-1
28566,25
28567,21
28568,21
28569,8
28570,5
28571,5
28572,25
28573,8
28574,17
28575,8
28576,15
28577,17
28578,15
28579,25
28580,25
28581,8
28582,8
28583,15
28584,5
28585,8
28586,5
28587,17
28588,5
28589,25
28590,8
28591,8
28592,21
28593,-1
28594,21
28595,5
28596,8
28597,21
28598,-1
28599,6
28600,8
28601,17
28602,3
28603,5
28604,25
28605,17
28606,7
28607,5
28608,21
28609,17
28610,17
28611,17
28612,-1
28613,15
28614,21
28615,8
28616,-1
28617,21
28618,21
28619,15
28620,21
28621,25
28622,5
28623,17
28624,-1
28625,5
28626,15
28627,15
28628,5
28629,15
28630,8
28631,5
28632,25
28633,5
28634,-1
28635,21
28636,21
28637,15
28638,17
28639,-1
28640,15
28641,17
28642,17
28643,8
28644,25
28645,-1
28646,15
28647,5
28648,8
28649,21
28650,5
28651,25
28652,17
28653,-1
28654,17
28655,-1
28656,15
28657,15
28658,8
28659,21
28660,6
28661,15
28662,17
28663,15
28664,15
28665,15
28666,8
28667,-1
28668,17
28669,-1
28670,8
28671,15
28672,17
28673,17
28674,5
28675,5
28676,-1
28677,-1
28678,5
28679,15
28680,-1
28681,8
28682,17
28683,5
28684,15
28685,-1
28686,-1
28687,17
28688,15
28689,5
28690,8
28691,-1
28692,25
28693,25
28694,8
28695,8
28696,-1
28697,8
28698,-1
28699,25
28700,17
28701,17
28702,17
28703,8
28704,15
28705,17
28706,6
28707,25
28708,8
28709,15
28710,17
28711,-1
28712,8
28713,17
28714,8
28715,5
28716,8
28717,17
28718,8
28719,15
28720,15
28721,5
28722,-1
28723,17
28724,8
28725,17
28726,17
28727,-1
28728,25
28729,5
28730,25
28731,-1
28732,25
28733,8
28734,21
28735,-1
28736,-1
28737,8
28738,25
28739,-1
28740,5
28741,21
28742,5
28743,25
28744,17
28745,5
28746,-1
28747,15
28748,5
28749,15
28750,-1
28751,25
28752,17
28753,17
28754,5
28755,8
28756,8
28757,8
28758,17
28759,25
28760,8
28761,25
28762,17
28763,17
28764,25
28765,15
28766,17
28767,5
28768,-1
28769,-1
28770,8
28771,8
28772,5
28773,-1
28774,17
28775,15
28776,17
28777,15
28778,15
28779,5
28780,17
28781,8
28782,6
28783,1
28784,21
28785,21
28786,15
28787,21
28788,17
28789,8
28790,17
28791,5
28792,5
28793,21
28794,25
28795,17
28796,8
28797,8
28798,5
28799,-1
28800,15
28801,17
28802,5
28803,8
28804,25
28805,-1
28806,25
28807,-1
28808,5
28809,17
28810,5
28811,17
28812,8
28813,8
28814,25
28815,5
28816,15
28817,8
28818,21
28819,-1
28820,-1
28821,5
28822,15
28823,25
28824,5
28825,-1
28826,-1
28827,17
28828,15
28829,8
28830,5
28831,5
28832,-1
28833,-1
28834,15
28835,17
28836,-1
28837,8
28838,25
28839,17
28840,15
28841,5
28842,-1
28843,6
28844,17
28845,15
28846,21
28847,17
28848,25
28849,15
28850,17
28851,8
28852,25
28853,15
28854,25
28855,5
28856,5
28857,8
28858,15
28859,15
28860,21
28861,25
28862,25
28863,21
28864,-1
28865,25
28866,-1
28867,5
28868,8
28869,17
28870,17
28871,8
28872,8
28873,17
28874,8
28875,3
28876,-1
28877,15
28878,8
28879,17
28880,-1
28881,-1
28882,5
28883,17
28884,8
28885,17
28886,-1
28887,17
28888,5
28889,15
28890,5
28891,15
28892,17
28893,21
28894,25
28895,21
28896,5
28897,5
28898,17
28899,-1
28900,-1
28901,5
28902,8
28903,21
28904,8
28905,15
28906,8
28907,5
28908,25
28909,8
28910,21
28911,-1
28912,7
28913,5
28914,3
28915,15
28916,-1
28917,-1
28918,5
28919,15
28920,8
28921,7
28922,21
28923,-1
28924,21
28925,-1
28926,5
28927,-1
28928,21
28929,17
28930,25
28931,8
28932,25
28933,25
28934,-1
28935,17
28936,25
28937,8
28938,5
28939,5
28940,15
28941,8
28942,21
28943,-1
28944,21
28945,-1
28946,25
28947,-1
28948,15
28949,-1
28950,6
28951,17
28952,8
28953,21
28954,5
28955,-1
28956,17
28957,25
28958,17
28959,8
28960,5
28961,17
28962,5
28963,8
28964,8
28965,5
28966,5
28967,-1
28968,21
28969,25
28970,8
28971,15
28972,8
28973,21
28974,25
28975,-1
28976,5
28977,17
28978,5
28979,25
28980,25
28981,15
28982,8
28983,25
28984,17
28985,21
28986,25
28987,-1
28988,25
28989,8
28990,15
28991,15
28992,-1
28993,5
28994,21
28995,5
28996,15
28997,15
28998,-1
28999,8
29000,-1
29001,5
29002,17
29003,-1
29004,8
29005,25
29006,17
29007,25
29008,-1
29009,10
29010,5
29011,17
29012,15
29013,5
29014,8
29015,5
29016,8
29017,17
29018,5
29019,-1
29020,17
29021,-1
29022,-1
29023,8
29024,-1
29025,17
29026,17
29027,-1
29028,-1
29029,5
29030,25
29031,5
29032,15
29033,8
29034,25
29035,15
29036,-1
29037,15
29038,5
29039,21
29040,-1
29041,-1
29042,-1
29043,25
29044,17
29045,-1
29046,21
29047,5
29048,8
29049,5
29050,5
29051,-1
29052,5
29053,5
29054,5
29055,21
29056,-1
29057,21
29058,15
29059,21
29060,17
29061,25
29062,17
29063,21
29064,5
29065,15
29066,-1
29067,25
29068,8
29069,-1
29070,6
29071,15
29072,17
29073,-1
29074,8
29075,11
29076,-1
29077,5
29078,8
29079,-1
29080,8
29081,5
29082,15
29083,17
29084,25
29085,25
29086,5
29087,17
29088,25
29089,21
29090,7
29091,17
29092,21
29093,17
29094,3
29095,17
29096,15
29097,8
29098,17
29099,21
29100,-1
29101,8
29102,-1
29103,5
29104,-1
29105,15
29106,3
29107,8
29108,8
29109,-1
29110,15
29111,21
29112,17
29113,8
29114,5
29115,-1
29116,17
29117,15
29118,25
29119,17
29120,25
29121,8
29122,-1
29123,21
29124,-1
29125,17
29126,17
29127,25
29128,15
29129,21
29130,21
29131,21
29132,25
29133,17
29134,21
29135,8
29136,17
29137,-1
29138,15
29139,15
29140,17
29141,8
29142,-1
29143,15
29144,25
29145,8
29146,-1
29147,15
29148,15
29149,15
29150,15
29151,5
29152,21
29153,5
29154,8
29155,17
29156,8
29157,6
29158,15
29159,15
29160,-1
29161,5
29162,21
29163,5
29164,17
29165,15
29166,8
29167,25
29168,5
29169,25
29170,-1
29171,8
29172,17
29173,5
29174,5
29175,21
29176,15
29177,21
29178,21
29179,-1
29180,21
29181,17
29182,17
29183,-1
29184,8
29185,5
29186,25
29187,21
29188,21
29189,25
29190,5
29191,15
29192,5
29193,8
29194,17
29195,-1
29196,5
29197,7
29198,8
29199,-1
29200,17
29201,-1
29202,-1
29203,8
29204,25
29205,17
29206,8
29207,-1
29208,21
29209,17
29210,8
29211,15
29212,15
29213,8
29214,5
29215,17
29216,15
29217,-1
29218,-1
29219,3
29220,-1
29221,8
29222,21
29223,8
29224,-1
29225,8
29226,1
29227,15
29228,8
29229,25
29230,5
29231,8
29232,8
29233,21
29234,5
29235,21
29236,21
29237,15
29238,8
29239,15
29240,-1
29241,17
29242,25
29243,5
29244,-1
29245,-1
29246,17
29247,5
29248,17
29249,17
29250,5
29251,15
29252,5
29253,21
29254,21
29255,-1
29256,-1
29257,5
29258,5
29259,15
29260,-1
29261,21
29262,5
29263,8
29264,-1
29265,8
29266,6
29267,17
29268,5
29269,-1
29270,-1
29271,5
29272,15
29273,25
29274,25
29275,17
29276,5
29277,3
29278,-1
29279,17
29280,5
29281,8
29282,25
29283,15
29284,17
29285,25
29286,8
29287,-1
29288,5
29289,17
29290,25
29291,5
29292,15
29293,25
29294,15
29295,-1
29296,-1
29297,21
29298,17
29299,17
29300,8
29301,-1
29302,25
29303,25
29304,-1
29305,17
29306,-1
29307,25
29308,5
29309,25
29310,15
29311,25
29312,17
29313,-1
29314,8
29315,-1
29316,21
29317,8
29318,-1
29319,8
29320,7
29321,8
29322,25
29323,5
29324,17
29325,15
29326,-1
29327,5
29328,17
29329,17
29330,21
29331,25
29332,25
29333,5
29334,25
29335,17
29336,17
29337,25
29338,5
29339,7
29340,10
29341,15
29342,25
29343,8
29344,21
29345,21
29346,15
29347,15
29348,15
29349,5
29350,-1
29351,-1
29352,17
29353,-1
29354,15
29355,-1
29356,8
29357,21
29358,-1
29359,15
29360,25
29361,17
29362,15
29363,15
29364,-1
29365,15
29366,15
29367,8
29368,-1
29369,15
29370,-1
29371,25
29372,25
29373,17
29374,25
29375,5
29376,6
29377,-1
29378,-1
29379,15
29380,17
29381,15
29382,-1
29383,15
29384,8
29385,-1
29386,8
29387,5
29388,17
29389,-1
29390,-1
29391,25
29392,21
29393,3
29394,15
29395,8
29396,-1
29397,17
29398,8
29399,5
29400,-1
29401,-1
29402,8
29403,17
29404,17
29405,8
29406,17
29407,8
29408,25
29409,17
29410,3
29411,15
29412,-1
29413,-1
29414,15
29415,8
29416,8
29417,17
29418,-1
29419,17
29420,15
29421,15
29422,25
29423,-1
29424,8
29425,21
29426,17
29427,17
29428,21
29429,15
29430,17
29431,21
29432,25
29433,17
29434,17
29435,17
29436,21
29437,-1
29438,25
29439,17
29440,8
29441,5
29442,5
29443,-1
29444,15
29445,8
29446,8
29447,15
29448,5
29449,-1
29450,21
29451,7
29452,5
29453,5
29454,25
29455,25
29456,8
29457,8
29458,15
29459,-1
29460,7
29461,17
29462,8
29463,-1
29464,17
29465,-1
29466,8
29467,17
29468,15
29469,-1
29470,5
29471,8
29472,21
29473,17
29474,25
29475,17
29476,8
29477,17
29478,21
29479,5
29480,25
29481,-1
29482,-1
29483,17
29484,17
29485,15
29486,17
29487,17
29488,21
29489,17
29490,25
29491,-1
29492,15
29493,21
29494,-1
29495,17
29496,21
29497,-1
29498,15
29499,5
29500,-1
29501,21
29502,21
29503,21
29504,8
29505,-1
29506,5
29507,21
29508,5
29509,8
29510,25
29511,8
29512,25
29513,17
29514,8
29515,8
29516,8
29517,25
29518,8
29519,-1
29520,-1
29521,15
29522,-1
29523,15
29524,7
29525,15
29526,5
29527,25
29528,8
29529,8
29530,8
29531,-1
29532,-1
29533,8
29534,17
29535,-1
29536,5
29537,5
29538,5
29539,15
29540,5
29541,5
29542,8
29543,5
29544,4
29545,8
29546,8
29547,-1
29548,8
29549,17
29550,15
29551,25
29552,25
29553,17
29554,5
29555,15
29556,-1
29557,-1
29558,17
29559,5
29560,25
29561,-1
29562,17
29563,25
29564,21
29565,17
29566,17
29567,5
29568,5
29569,-1
29570,8
29571,-1
29572,-1
29573,17
29574,-1
29575,25
29576,17
29577,15
29578,-1
29579,-1
29580,5
29581,8
29582,8
29583,17
29584,21
29585,8
29586,-1
29587,8
29588,5
29589,17
29590,17
29591,8
29592,-1
29593,17
29594,5
29595,21
29596,21
29597,-1
29598,8
29599,15
29600,17
29601,-1
29602,-1
29603,21
29604,5
29605,21
29606,5
29607,-1
29608,25
29609,8
29610,21
29611,5
29612,8
29613,-1
29614,-1
29615,17
29616,5
29617,5
29618,5
29619,-1
29620,-1
29621,17
29622,-1
29623,-1
29624,15
29625,15
29626,17
29627,8
29628,3
29629,5
29630,25
29631,5
29632,8
29633,25
29634,25
29635,17
29636,15
29637,21
29638,17
29639,25
29640,8
29641,17
29642,-1
29643,25
29644,25
29645,8
29646,15
29647,8
29648,21
29649,-1
29650,8
29651,5
29652,5
29653,21
29654,5
29655,17
29656,-1
29657,5
29658,-1
29659,25
29660,8
29661,8
29662,8
29663,8
29664,25
29665,-1
29666,5
29667,25
29668,-1
29669,7
29670,15
29671,8
29672,-1
29673,5
29674,-1
29675,8
29676,-1
29677,15
29678,5
29679,5
29680,25
29681,21
29682,17
29683,17
29684,8
29685,17
29686,15
29687,5
29688,17
29689,-1
29690,-1
29691,17
29692,25
29693,3
29694,21
29695,5
29696,21
29697,-1
29698,21
29699,15
29700,5
29701,5
29702,8
29703,5
29704,-1
29705,-1
29706,17
29707,8
29708,17
29709,17
29710,-1
29711,15
29712,21
29713,-1
29714,5
29715,-1
29716,8
29717,-1
29718,5
29719,5
29720,-1
29721,5
29722,5
29723,8
29724,17
29725,15
29726,15
29727,21
29728,25
29729,25
29730,15
29731,17
29732,5
29733,17
29734,8
29735,8
29736,8
29737,-1
29738,17
29739,15
29740,-1
29741,5
29742,-1
29743,17
29744,5
29745,25
29746,8
29747,15
29748,-1
29749,-1
29750,7
29751,5
29752,15
29753,5
29754,-1
29755,21
29756,8
29757,17
29758,8
29759,15
29760,17
29761,25
29762,-1
29763,8
29764,21
29765,3
29766,25
29767,-1
29768,15
29769,5
29770,17
29771,25
29772,-1
29773,-1
29774,25
29775,-1
29776,5
29777,15
29778,17
29779,5
29780,5
29781,15
29782,21
29783,21
29784,21
29785,8
29786,15
29787,1
29788,-1
29789,8
29790,-1
29791,25
29792,15
29793,8
29794,17
29795,17
29796,21
29797,-1
29798,17
29799,-1
29800,8
29801,17
29802,25
29803,15
29804,-1
29805,5
29806,25
29807,-1
29808,5
29809,5
29810,25
29811,-1
29812,-1
29813,25
29814,-1
29815,5
29816,7
29817,25
29818,25
29819,-1
29820,5
29821,15
29822,15
29823,17
29824,5
29825,8
29826,21
29827,-1
29828,17
29829,8
29830,8
29831,21
29832,21
29833,5
29834,17
29835,17
29836,17
29837,21
29838,15
29839,8
29840,25
29841,21
29842,5
29843,25
29844,-1
29845,5
29846,21
29847,5
29848,8
29849,15
29850,-1
29851,-1
29852,-1
29853,8
29854,15
29855,15
29856,5
29857,8
29858,-1
29859,15
29860,25
29861,-1
29862,21
29863,5
29864,17
29865,21
29866,-1
29867,17
29868,25
29869,17
29870,25
29871,-1
29872,8
29873,15
29874,-1
29875,8
29876,21
29877,17
29878,15
29879,21
29880,-1
29881,-1
29882,8
29883,5
29884,15
29885,25
29886,21
29887,21
29888,15
29889,15
29890,-1
29891,21
29892,6
29893,17
29894,5
29895,25
29896,25
29897,21
29898,25
29899,-1
29900,-1
29901,25
29902,25
29903,6
29904,21
29905,8
29906,-1
29907,5
29908,8
29909,-1
29910,21
29911,17
29912,17
29913,25
29914,5
29915,8
29916,25
29917,25
29918,17
29919,5
29920,8
29921,15
29922,25
29923,5
29924,17
29925,6
29926,-1
29927,21
29928,7
29929,8
29930,17
29931,-1
29932,21
29933,15
29934,6
29935,21
29936,8
29937,15
29938,15
29939,17
29940,8
29941,21
29942,5
29943,15
29944,25
29945,-1
29946,15
29947,8
29948,5
29949,8
29950,21
29951,21
29952,17
29953,15
29954,-1
29955,17
29956,-1
29957,5
29958,25
29959,21
29960,17
29961,-1
29962,8
29963,8
29964,21
29965,15
29966,5
29967,5
29968,25
29969,25
29970,25
29971,21
29972,15
29973,8
29974,17
29975,8
29976,25
29977,25
29978,5
29979,5
29980,21
29981,5
29982,8
29983,17
29984,8
29985,15
29986,15
29987,15
29988,5
29989,-1
29990,-1
29991,25
29992,8
29993,-1
29994,-1
29995,15
29996,-1
29997,25
29998,15
29999,25
30000,15
30001,17
30002,8
30003,8
30004,25
30005,5
30006,21
30007,8
30008,25
30009,-1
30010,5
30011,8
30012,-1
30013,5
30014,5
30015,-1
30016,-1
30017,-1
30018,17
30019,21
30020,17
30021,-1
30022,17
30023,5
30024,17
30025,-1
30026,21
30027,25
30028,5
30029,5
30030,-1
30031,5
30032,5
30033,17
30034,-1
30035,5
30036,-1
30037,-1
30038,5
30039,17
30040,-1
30041,8
30042,21
30043,8
30044,8
30045,8
30046,-1
30047,17
30048,-1
30049,25
30050,-1
30051,17
30052,5
30053,25
30054,17
30055,-1
30056,-1
30057,25
30058,5
30059,17
30060,5
30061,15
30062,-1
30063,5
30064,21
30065,8
30066,-1
30067,5
30068,-1
30069,8
30070,17
30071,15
30072,-1
30073,-1
30074,-1
30075,17
30076,17
30077,21
30078,25
30079,-1
30080,-1
30081,15
30082,7
30083,-1
30084,8
30085,21
30086,15
30087,25
30088,17
30089,15
30090,21
30091,17
30092,8
30093,5
30094,8
30095,21
30096,7
30097,-1
30098,5
30099,8
30100,8
30101,-1
30102,8
30103,17
30104,15
30105,5
30106,5
30107,8
30108,21
30109,-1
30110,8
30111,-1
30112,25
30113,21
30114,5
30115,-1
30116,-1
30117,5
30118,-1
30119,17
30120,17
30121,5
30122,5
30123,25
30124,8
30125,8
30126,-1
30127,-1
30128,21
30129,25
30130,-1
30131,17
30132,8
30133,15
30134,15
30135,17
30136,15
30137,8
30138,5
30139,17
30140,5
30141,5
30142,15
30143,-1
30144,5
30145,25
30146,17
30147,-1
30148,-1
30149,8
30150,17
30151,-1
30152,-1
30153,7
30154,21
30155,8
30156,25
30157,21
30158,-1
30159,-1
30160,17
30161,5
30162,15
30163,17
30164,-1
30165,8
30166,21
30167,21
30168,-1
30169,-1
30170,8
30171,8
30172,5
30173,5
30174,8
30175,-1
30176,17
30177,21
30178,-1
30179,8
30180,17
30181,-1
30182,5
30183,21
30184,-1
30185,21
30186,15
30187,17
30188,17
30189,-1
30190,15
30191,25
30192,21
30193,7
30194,21
30195,25
30196,25
30197,-1
30198,6
30199,8
30200,8
30201,8
30202,25
30203,25
30204,25
30205,8
30206,-1
30207,17
30208,-1
30209,17
30210,5
30211,15
30212,8
30213,17
30214,5
30215,8
30216,21
30217,15
30218,8
30219,17
30220,8
30221,21
30222,15
30223,15
30224,5
30225,17
30226,25
30227,5
30228,-1
30229,8
30230,5
30231,-1
30232,5
30233,-1
30234,8
30235,15
30236,25
30237,8
30238,17
30239,15
30240,6
30241,17
30242,5
30243,8
30244,5
30245,17
30246,-1
30247,-1
30248,-1
30249,17
30250,17
30251,21
30252,17
30253,5
30254,-1
30255,-1
30256,8
30257,21
30258,17
30259,5
30260,25
30261,5
30262,-1
30263,8
30264,8
30265,21
30266,15
30267,15
30268,15
30269,5
30270,21
30271,21
30272,15
30273,17
30274,8
30275,-1
30276,25
30277,17
30278,5
30279,5
30280,17
30281,25
30282,8
30283,21
30284,15
30285,8
30286,25
30287,8
30288,25
30289,8
30290,21
30291,8
30292,25
30293,-1
30294,15
30295,5
30296,25
30297,-1
30298,25
30299,5
30300,17
30301,15
30302,-1
30303,15
30304,5
30305,-1
30306,6
30307,-1
30308,5
30309,5
30310,-1
30311,25
30312,-1
30313,21
30314,6
30315,8
30316,25
30317,15
30318,17
30319,17
30320,15
30321,5
30322,-1
30323,8
30324,8
30325,25
30326,5
30327,-1
30328,17
30329,15
30330,8
30331,-1
30332,25
30333,-1
30334,5
30335,5
30336,7
30337,-1
30338,25
30339,8
30340,-1
30341,25
30342,17
30343,25
30344,25
30345,8
30346,21
30347,5
30348,5
30349,15
30350,5
30351,8
30352,5
30353,17
30354,25
30355,8
30356,17
30357,15
30358,-1
30359,21
30360,15
30361,-1
30362,1
30363,8
30364,5
30365,8
30366,8
30367,15
30368,7
30369,17
30370,5
30371,21
30372,21
30373,15
30374,15
30375,17
30376,5
30377,5
30378,-1
30379,-1
30380,-1
30381,8
30382,-1
30383,-1
30384,8
30385,5
30386,15
30387,8
30388,8
30389,25
30390,8
30391,21
30392,-1
30393,8
30394,17
30395,8
30396,-1
30397,17
30398,17
30399,8
30400,5
30401,15
30402,17
30403,21
30404,25
30405,25
30406,25
30407,25
30408,-1
30409,21
30410,5
30411,17
30412,15
30413,8
30414,17
30415,25
30416,5
30417,25
30418,15
30419,-1
30420,25
30421,5
30422,-1
30423,5
30424,25
30425,5
30426,15
30427,8
30428,17
30429,21
30430,25
30431,15
30432,-1
30433,-1
30434,15
30435,17
30436,-1
30437,15
30438,-1
30439,-1
30440,21
30441,8
30442,25
30443,8
30444,15
30445,5
30446,8
30447,8
30448,25
30449,7
30450,25
30451,8
30452,5
30453,5
30454,15
30455,-1
30456,17
30457,17
30458,8
30459,8
30460,17
30461,25
30462,25
30463,15
30464,25
30465,5
30466,25
30467,15
30468,17
30469,8
30470,5
30471,15
30472,17
30473,8
30474,8
30475,17
30476,5
30477,-1
30478,5
30479,8
30480,15
30481,-1
30482,-1
30483,-1
30484,-1
30485,-1
30486,17
30487,15
30488,15
30489,-1
30490,-1
30491,8
30492,15
30493,17
30494,5
30495,-1
30496,25
30497,-1
30498,25
30499,21
30500,17
30501,-1
30502,17
30503,21
30504,5
30505,8
30506,8
30507,8
30508,15
30509,-1
30510,8
30511,25
30512,25
30513,8
30514,5
30515,25
30516,21
30517,5
30518,-1
30519,25
30520,25
30521,8
30522,8
30523,25
30524,21
30525,21
30526,25
30527,17
30528,15
30529,17
30530,15
30531,-1
30532,8
30533,8
30534,25
30535,5
30536,21
30537,17
