id,label
24799,2
24800,2
24801,23
24802,7
24803,15
24804,7
24805,22
24806,22
24807,18
24808,7
24809,7
24810,15
24811,22
24812,15
24813,7
24814,18
24815,-1
24816,18
24817,23
24818,18
24819,18
24820,15
24821,15
24822,23
24823,15
24824,7
24825,15
24826,15
24827,23
24828,7
24829,7
24830,15
24831,2
24832,22
24833,18
24834,23
24835,7
24836,18
24837,23
24838,-1
24839,-1
24840,2
24841,-1
24842,-1
24843,15
24844,2
24845,-1
24846,18
24847,22
24848,2
24849,15
24850,7
24851,22
24852,15
24853,7
24854,7
24855,7
24856,18
24857,7
24858,23
24859,-1
24860,7
24861,-1
24862,15
24863,18
24864,18
24865,-1
24866,2
24867,15
24868,2
24869,18
24870,-1
24871,15
24872,7
24873,18
24874,2
24875,2
24876,2
24877,22
24878,15
24879,22
24880,-1
24881,18
24882,22
24883,22
24884,22
24885,7
24886,22
24887,22
24888,7
24889,2
24890,23
24891,23
24892,10
24893,23
24894,2
24895,22
24896,2
24897,2
24898,7
24899,7
24900,0
24901,2
24902,15
24903,18
24904,-1
24905,23
24906,-1
24907,6
24908,22
24909,5
24910,2
24911,23
24912,22
24913,22
24914,-1
24915,18
24916,-1
24917,15
24918,15
24919,-1
24920,7
24921,23
24922,2
24923,7
24924,-1
24925,15
24926,18
24927,18
24928,22
24929,7
24930,-1
24931,18
24932,15
24933,22
24934,21
24935,2
24936,23
24937,23
24938,15
24939,15
24940,22
24941,2
24942,22
24943,23
24944,2
24945,18
24946,-1
24947,7
24948,-1
24949,18
24950,23
24951,18
24952,7
24953,18
24954,18
24955,23
24956,2
24957,2
24958,7
24959,7
24960,7
24961,23
24962,-1
24963,23
24964,2
24965,23
24966,7
24967,18
24968,23
24969,22
24970,-1
24971,18
24972,7
24973,-1
24974,7
24975,-1
24976,-1
24977,18
24978,18
24979,6
24980,2
24981,2
24982,7
24983,2
24984,23
24985,7
24986,-1
24987,22
24988,2
24989,23
24990,-1
24991,-1
24992,23
24993,2
24994,18
24995,-1
24996,-1
24997,2
24998,22
24999,-1
25000,23
25001,7
25002,23
25003,18
25004,7
25005,-1
25006,-1
25007,2
25008,15
25009,2
25010,-1
25011,23
25012,7
25013,-1
25014,7
25015,22
25016,7
25017,23
25018,-1
25019,18
25020,-1
25021,22
25022,15
25023,15
25024,23
25025,22
25026,22
25027,15
25028,18
25029,18
25030,18
25031,2
25032,15
25033,15
25034,2
25035,2
25036,22
25037,18
25038,23
25039,15
25040,18
25041,22
25042,2
25043,18
25044,-1
25045,2
25046,15
25047,22
25048,6
25049,6
25050,22
25051,15
25052,15
25053,18
25054,23
25055,-1
25056,22
25057,15
25058,18
25059,7
25060,18
25061,18
25062,2
25063,2
25064,2
25065,18
25066,2
25067,7
25068,-1
25069,22
25070,23
25071,-1
25072,22
25073,2
25074,2
25075,18
25076,15
25077,7
25078,7
25079,15
25080,-1
25081,22
25082,15
25083,2
25084,7
25085,15
25086,15
25087,7
25088,15
25089,23
25090,18
25091,7
25092,15
25093,18
25094,7
25095,15
25096,22
25097,15
25098,-1
25099,-1
25100,15
25101,18
25102,5
25103,15
25104,15
25105,23
25106,18
25107,2
25108,2
25109,7
25110,22
25111,22
25112,2
25113,22
25114,22
25115,7
25116,2
25117,15
25118,10
25119,2
25120,22
25121,18
25122,7
25123,22
25124,18
25125,18
25126,7
25127,15
25128,-1
25129,2
25130,7
25131,7
25132,23
25133,18
25134,7
25135,2
25136,7
25137,-1
25138,18
25139,15
25140,-1
25141,7
25142,22
25143,22
25144,-1
25145,15
25146,7
25147,21
25148,22
25149,23
25150,-1
25151,-1
25152,2
25153,18
25154,7
25155,23
25156,18
25157,-1
25158,7
25159,15
25160,18
25161,23
25162,23
25163,23
25164,15
25165,23
25166,18
25167,7
25168,2
25169,22
25170,18
25171,15
25172,7
25173,23
25174,23
25175,15
25176,18
25177,7
25178,10
25179,2
25180,22
25181,7
25182,15
25183,-1
25184,2
25185,18
25186,15
25187,5
25188,15
25189,15
25190,23
25191,22
25192,-1
25193,22
25194,15
25195,2
25196,15
25197,18
25198,23
25199,2
25200,22
25201,23
25202,22
25203,2
25204,5
25205,23
25206,18
25207,-1
25208,18
25209,-1
25210,18
25211,22
25212,2
25213,23
25214,15
25215,23
25216,18
25217,15
25218,2
25219,-1
25220,15
25221,6
25222,18
25223,18
25224,2
25225,15
25226,2
25227,18
25228,-1
25229,23
25230,-1
25231,-1
25232,22
25233,22
25234,15
25235,22
25236,22
25237,22
25238,18
25239,23
25240,23
25241,6
25242,23
25243,23
25244,18
25245,23
25246,6
25247,23
25248,21
25249,-1
25250,2
25251,-1
25252,15
25253,23
25254,15
25255,15
25256,7
25257,15
25258,5
25259,15
25260,22
25261,7
25262,18
25263,-1
25264,2
25265,22
25266,23
25267,15
25268,7
25269,18
25270,23
25271,23
25272,2
25273,22
25274,7
25275,2
25276,15
25277,-1
25278,23
25279,23
25280,-1
25281,22
25282,5
25283,18
25284,2
25285,2
25286,-1
25287,15
25288,15
25289,22
25290,7
25291,18
25292,-1
25293,-1
25294,18
25295,7
25296,15
25297,7
25298,7
25299,18
25300,18
25301,22
25302,-1
25303,10
25304,23
25305,15
25306,2
25307,2
25308,23
25309,18
25310,2
25311,-1
25312,2
25313,18
25314,22
25315,22
25316,22
25317,18
25318,23
25319,7
25320,22
25321,7
25322,7
25323,7
25324,-1
25325,22
25326,7
25327,18
25328,2
25329,22
25330,-1
25331,18
25332,18
25333,15
25334,15
25335,2
25336,23
25337,22
25338,22
25339,15
25340,2
25341,0
25342,22
25343,23
25344,-1
25345,23
25346,-1
25347,22
25348,-1
25349,22
25350,18
25351,-1
25352,22
25353,2
25354,-1
25355,15
25356,7
25357,7
25358,18
25359,18
25360,7
25361,6
25362,2
25363,2
25364,21
25365,-1
25366,23
25367,-1
25368,7
25369,7
25370,22
25371,15
25372,7
25373,7
25374,2
25375,18
25376,2
25377,-1
25378,7
25379,7
25380,22
25381,-1
25382,-1
25383,18
25384,6
25385,18
25386,18
25387,7
25388,-1
25389,-1
25390,18
25391,7
25392,18
25393,7
25394,2
25395,7
25396,-1
25397,18
25398,22
25399,15
25400,-1
25401,-1
25402,2
25403,2
25404,15
25405,15
25406,15
25407,7
25408,-1
25409,23
25410,23
25411,-1
25412,21
25413,23
25414,18
25415,15
25416,18
25417,7
25418,23
25419,15
25420,2
25421,18
25422,2
25423,2
25424,-1
25425,7
25426,23
25427,18
25428,2
25429,15
25430,18
25431,2
25432,7
25433,2
25434,5
25435,15
25436,2
25437,22
25438,22
25439,2
25440,23
25441,22
25442,18
25443,22
25444,18
25445,5
25446,22
25447,7
25448,2
25449,2
25450,-1
25451,-1
25452,-1
25453,18
25454,18
25455,-1
25456,2
25457,15
25458,7
25459,23
25460,18
25461,18
25462,22
25463,-1
25464,6
25465,0
25466,-1
25467,2
25468,22
25469,2
25470,7
25471,2
25472,2
25473,7
25474,18
25475,22
25476,15
25477,15
25478,10
25479,23
25480,-1
25481,22
25482,7
25483,18
25484,23
25485,18
25486,7
25487,2
25488,15
25489,7
25490,22
25491,2
25492,23
25493,18
25494,2
25495,23
25496,2
25497,18
25498,2
25499,-1
25500,7
25501,15
25502,22
25503,22
25504,15
25505,2
25506,22
25507,15
25508,-1
25509,7
25510,18
25511,2
25512,15
25513,6
25514,2
25515,15
25516,-1
25517,7
25518,23
25519,22
25520,23
25521,7
25522,18
25523,-1
25524,2
25525,2
25526,2
25527,2
25528,2
25529,-1
25530,7
25531,-1
25532,22
25533,22
25534,-1
25535,23
25536,15
25537,23
25538,18
25539,18
25540,7
25541,23
25542,15
25543,2
25544,2
25545,23
25546,15
25547,2
25548,-1
25549,7
25550,18
25551,18
25552,6
25553,6
25554,2
25555,15
25556,22
25557,23
25558,-1
25559,7
25560,18
25561,22
25562,2
25563,7
25564,22
25565,21
25566,7
25567,22
25568,18
25569,18
25570,22
25571,-1
25572,22
25573,-1
25574,23
25575,18
25576,2
25577,2
25578,15
25579,22
25580,-1
25581,2
25582,2
25583,2
25584,-1
25585,22
25586,2
25587,7
25588,15
25589,7
25590,15
25591,18
25592,23
25593,18
25594,-1
25595,-1
25596,15
25597,0
25598,7
25599,23
25600,18
25601,10
25602,3
25603,18
25604,22
25605,15
25606,18
25607,22
25608,15
25609,23
25610,2
25611,-1
25612,22
25613,7
25614,2
25615,22
25616,7
25617,23
25618,2
25619,2
25620,23
25621,-1
25622,-1
25623,7
25624,-1
25625,18
25626,18
25627,22
25628,-1
25629,7
25630,-1
25631,23
25632,22
25633,0
25634,23
25635,-1
25636,18
25637,2
25638,18
25639,18
25640,-1
25641,-1
25642,18
25643,15
25644,7
25645,-1
25646,-1
25647,2
25648,18
25649,7
25650,18
25651,22
25652,-1
25653,2
25654,15
25655,15
25656,18
25657,7
25658,22
25659,15
25660,15
25661,-1
25662,6
25663,18
25664,18
25665,2
25666,7
25667,-1
25668,22
25669,15
25670,22
25671,18
25672,2
25673,23
25674,22
25675,7
25676,15
25677,5
25678,18
25679,22
25680,7
25681,15
25682,18
25683,18
25684,2
25685,2
25686,2
25687,18
25688,18
25689,2
25690,22
25691,23
25692,23
25693,5
25694,7
25695,23
25696,22
25697,22
25698,2
25699,18
25700,7
25701,18
25702,15
25703,22
25704,22
25705,-1
25706,2
25707,2
25708,23
25709,22
25710,22
25711,15
25712,7
25713,22
25714,2
25715,18
25716,-1
25717,22
25718,23
25719,23
25720,23
25721,21
25722,22
25723,7
25724,2
25725,2
25726,2
25727,2
25728,5
25729,7
25730,18
25731,18
25732,18
25733,22
25734,15
25735,-1
25736,2
25737,15
25738,18
25739,2
25740,7
25741,23
25742,22
25743,2
25744,18
25745,22
25746,2
25747,-1
25748,18
25749,23
25750,2
25751,2
25752,15
25753,15
25754,2
25755,7
25756,22
25757,22
25758,2
25759,23
25760,22
25761,15
25762,18
25763,22
25764,-1
25765,22
25766,7
25767,23
25768,2
25769,23
25770,18
25771,-1
25772,18
25773,15
25774,23
25775,2
25776,2
25777,2
25778,18
25779,18
25780,23
25781,22
25782,15
25783,2
25784,22
25785,18
25786,7
25787,18
25788,-1
25789,22
25790,-1
25791,23
25792,2
25793,18
25794,7
25795,22
25796,-1
25797,22
25798,-1
25799,18
25800,18
25801,18
25802,-1
25803,23
25804,23
25805,2
25806,15
25807,23
25808,-1
25809,23
25810,18
25811,2
25812,7
25813,15
25814,18
25815,0
25816,7
25817,0
25818,6
25819,7
25820,22
25821,18
25822,23
25823,22
25824,15
25825,22
25826,-1
25827,22
25828,21
25829,7
25830,22
25831,2
25832,0
25833,7
25834,22
25835,23
25836,15
25837,22
25838,22
25839,23
25840,-1
25841,18
25842,-1
25843,22
25844,23
25845,15
25846,18
25847,-1
25848,23
25849,7
25850,22
25851,2
25852,7
25853,15
25854,15
25855,22
25856,15
25857,18
25858,18
25859,6
25860,5
25861,2
25862,6
25863,-1
25864,2
25865,-1
25866,18
25867,23
25868,18
25869,2
25870,2
25871,18
25872,2
25873,23
25874,18
25875,-1
25876,23
25877,15
25878,23
25879,15
25880,2
25881,22
25882,18
25883,15
25884,22
25885,18
25886,22
25887,22
25888,22
25889,-1
25890,18
25891,7
25892,2
25893,6
25894,7
25895,18
25896,2
25897,15
25898,-1
25899,22
25900,-1
25901,0
25902,18
25903,-1
25904,5
25905,2
25906,22
25907,22
25908,18
25909,23
25910,23
25911,22
25912,-1
25913,22
25914,2
25915,7
25916,2
25917,7
25918,-1
25919,15
25920,2
25921,-1
25922,-1
25923,-1
25924,18
25925,15
25926,23
25927,-1
25928,-1
25929,7
25930,-1
25931,18
25932,-1
25933,22
25934,21
25935,7
25936,22
25937,15
25938,18
25939,23
25940,18
25941,-1
25942,-1
25943,18
25944,18
25945,15
25946,15
25947,23
25948,2
25949,2
25950,18
25951,-1
25952,22
25953,18
25954,7
25955,18
25956,18
25957,18
25958,18
25959,22
25960,2
25961,-1
25962,7
25963,18
25964,18
25965,-1
25966,7
25967,22
25968,2
25969,22
25970,23
25971,23
25972,18
25973,-1
25974,23
25975,7
25976,21
25977,2
25978,15
25979,15
25980,22
25981,18
25982,18
25983,22
25984,7
25985,15
25986,22
25987,18
25988,-1
25989,18
25990,-1
25991,7
25992,2
25993,22
25994,22
25995,15
25996,22
25997,2
25998,18
25999,22
26000,2
26001,-1
26002,15
26003,18
26004,18
26005,18
26006,0
26007,7
26008,15
26009,18
26010,15
26011,15
26012,18
26013,2
26014,23
26015,18
26016,23
26017,22
26018,7
26019,22
26020,2
26021,23
26022,18
26023,22
26024,5
26025,22
26026,7
26027,-1
26028,2
26029,15
26030,7
26031,-1
26032,18
26033,18
26034,15
26035,18
26036,7
26037,22
26038,22
26039,18
26040,22
26041,7
26042,-1
26043,7
26044,7
26045,7
26046,2
26047,2
26048,22
26049,22
26050,15
26051,15
26052,7
26053,2
26054,18
26055,15
26056,18
26057,18
26058,2
26059,-1
26060,23
26061,-1
26062,7
26063,2
26064,-1
26065,22
26066,22
26067,-1
26068,23
26069,22
26070,18
26071,18
26072,23
26073,7
26074,23
26075,2
26076,23
26077,23
26078,22
26079,2
26080,22
26081,18
26082,-1
26083,22
26084,15
26085,2
26086,18
26087,22
26088,-1
26089,23
26090,22
26091,-1
26092,22
26093,7
26094,18
26095,23
26096,2
26097,18
26098,15
26099,2
26100,23
26101,-1
26102,7
26103,15
26104,-1
26105,7
26106,2
26107,2
26108,-1
26109,15
26110,15
26111,23
26112,23
26113,7
26114,18
26115,15
26116,15
26117,15
26118,7
26119,-1
26120,15
26121,22
26122,15
26123,2
26124,23
26125,18
26126,18
26127,23
26128,18
26129,2
26130,-1
26131,7
26132,15
26133,2
26134,7
26135,22
26136,22
26137,0
26138,7
26139,6
26140,7
26141,15
26142,2
26143,7
26144,15
26145,7
26146,22
26147,7
26148,15
26149,18
26150,23
26151,15
26152,22
26153,7
26154,-1
26155,15
26156,15
26157,5
26158,22
26159,2
26160,22
26161,-1
26162,23
26163,-1
26164,5
26165,7
26166,5
26167,15
26168,18
26169,2
26170,2
26171,22
26172,22
26173,2
26174,-1
26175,23
26176,22
26177,-1
26178,-1
26179,-1
26180,2
26181,18
26182,18
26183,2
26184,15
26185,2
26186,18
26187,23
26188,2
26189,18
26190,15
26191,2
26192,18
26193,23
26194,15
26195,7
26196,-1
26197,2
26198,7
26199,22
26200,5
26201,7
26202,15
26203,18
26204,7
26205,18
26206,7
26207,22
26208,7
26209,22
26210,1
26211,18
26212,7
26213,22
26214,7
26215,7
26216,15
26217,-1
26218,15
26219,2
26220,18
26221,15
26222,2
26223,15
26224,22
26225,15
26226,22
26227,-1
26228,2
26229,22
26230,7
26231,2
26232,-1
26233,10
26234,22
26235,7
26236,21
26237,18
26238,22
26239,7
26240,7
26241,22
26242,22
26243,2
26244,6
26245,18
26246,-1
26247,7
26248,2
26249,23
26250,23
26251,7
26252,22
26253,2
26254,15
26255,7
26256,2
26257,-1
26258,2
26259,15
26260,-1
26261,18
26262,7
26263,7
26264,15
26265,23
26266,2
26267,7
26268,23
26269,15
26270,18
26271,2
26272,22
26273,22
26274,-1
26275,-1
26276,15
26277,18
26278,10
26279,23
26280,-1
26281,6
26282,15
26283,-1
26284,22
26285,2
26286,23
26287,7
26288,18
26289,23
26290,22
26291,18
26292,18
26293,18
26294,21
26295,15
26296,2
26297,7
26298,-1
26299,22
26300,18
26301,23
26302,2
26303,2
26304,18
26305,18
26306,18
26307,15
26308,-1
26309,2
26310,23
26311,-1
26312,18
26313,2
26314,7
26315,7
26316,15
26317,22
26318,-1
26319,7
26320,-1
26321,23
26322,15
26323,6
26324,22
26325,18
26326,18
26327,18
26328,2
26329,2
26330,23
26331,0
26332,22
26333,23
26334,-1
26335,15
26336,-1
26337,-1
26338,15
26339,23
26340,-1
26341,18
26342,2
26343,10
26344,7
26345,-1
26346,15
26347,2
26348,18
26349,22
26350,5
26351,7
26352,-1
26353,2
26354,22
26355,2
26356,22
26357,7
26358,22
26359,22
26360,15
26361,-1
26362,-1
26363,18
26364,22
26365,23
26366,-1
26367,23
26368,18
26369,23
26370,-1
26371,2
26372,15
26373,7
26374,2
26375,2
26376,2
26377,-1
26378,22
26379,-1
26380,18
26381,-1
26382,7
26383,23
26384,22
26385,-1
26386,7
26387,7
26388,18
26389,23
26390,22
26391,18
26392,2
26393,22
26394,2
26395,7
26396,7
26397,22
26398,10
26399,22
26400,0
26401,15
26402,23
26403,7
26404,22
26405,22
26406,7
26407,2
26408,7
26409,-1
26410,15
26411,23
26412,21
26413,18
26414,15
26415,18
26416,2
26417,-1
26418,2
26419,15
26420,2
26421,18
26422,22
26423,18
26424,7
26425,15
26426,15
26427,7
26428,7
26429,22
26430,2
26431,7
26432,2
26433,-1
26434,2
26435,2
26436,-1
26437,18
26438,7
26439,7
26440,-1
26441,18
26442,7
26443,22
26444,15
26445,23
26446,23
26447,15
26448,7
26449,23
26450,22
26451,23
26452,18
26453,-1
26454,2
26455,22
26456,22
26457,18
26458,-1
26459,22
26460,15
26461,10
26462,-1
26463,23
26464,6
26465,22
26466,7
26467,15
26468,18
26469,23
26470,15
26471,2
26472,-1
26473,23
26474,18
26475,7
26476,2
26477,2
26478,23
26479,7
26480,-1
26481,2
26482,23
26483,23
26484,23
26485,22
26486,-1
26487,15
26488,15
26489,7
26490,2
26491,-1
26492,22
26493,23
26494,2
26495,2
26496,22
26497,18
26498,22
26499,21
26500,23
26501,23
26502,23
26503,7
26504,18
26505,18
26506,7
26507,15
26508,-1
26509,18
26510,23
26511,23
26512,22
26513,22
26514,22
26515,22
26516,23
26517,15
26518,-1
26519,7
26520,7
26521,23
26522,7
26523,7
26524,2
26525,-1
26526,-1
26527,7
26528,-1
26529,23
26530,2
26531,15
26532,15
26533,-1
26534,7
26535,23
26536,7
26537,22
26538,7
26539,2
26540,23
26541,23
26542,22
26543,15
26544,-1
26545,15
26546,23
26547,15
26548,18
26549,23
26550,23
26551,22
26552,2
26553,18
26554,2
26555,18
26556,15
26557,23
26558,22
26559,2
26560,15
26561,15
26562,15
26563,7
26564,7
26565,2
26566,2
26567,18
26568,10
26569,22
26570,15
26571,22
26572,-1
26573,15
26574,-1
26575,-1
26576,23
26577,22
26578,18
26579,7
26580,15
26581,15
26582,15
26583,15
26584,-1
26585,18
26586,-1
26587,23
26588,2
26589,23
26590,2
26591,7
26592,22
26593,18
26594,-1
26595,-1
26596,-1
26597,7
26598,2
26599,15
26600,-1
26601,23
26602,7
26603,2
26604,15
26605,23
26606,15
26607,0
26608,7
26609,7
26610,2
26611,2
26612,2
26613,15
26614,22
26615,7
26616,18
26617,7
26618,22
26619,-1
26620,23
26621,-1
26622,-1
26623,22
26624,23
26625,22
26626,22
26627,18
26628,15
26629,-1
26630,7
26631,7
26632,18
26633,7
26634,22
26635,15
26636,2
26637,-1
26638,2
26639,-1
26640,2
26641,15
26642,15
26643,22
26644,7
26645,15
26646,22
26647,23
26648,7
26649,7
26650,-1
26651,2
26652,7
26653,7
26654,2
26655,-1
26656,-1
26657,-1
26658,-1
26659,22
26660,7
26661,6
26662,-1
26663,2
26664,2
26665,2
26666,15
26667,-1
26668,7
26669,15
26670,2
26671,7
26672,-1
26673,-1
26674,0
26675,2
26676,23
26677,2
26678,7
26679,22
26680,7
26681,7
26682,15
26683,22
26684,2
26685,22
26686,15
26687,15
26688,15
26689,15
26690,7
26691,22
26692,15
26693,15
26694,15
26695,22
26696,22
26697,15
26698,22
26699,7
26700,22
26701,-1
26702,2
26703,7
26704,22
26705,22
26706,15
26707,15
26708,15
26709,-1
26710,18
26711,-1
26712,18
26713,-1
26714,18
26715,18
26716,23
26717,7
26718,22
26719,2
26720,22
26721,2
26722,7
26723,22
26724,22
26725,23
26726,15
26727,18
26728,2
26729,15
26730,15
26731,2
26732,23
26733,-1
26734,18
26735,1
26736,-1
26737,2
26738,18
26739,15
26740,22
26741,-1
26742,7
26743,22
26744,18
26745,15
26746,2
26747,2
26748,7
26749,23
26750,-1
26751,23
26752,-1
26753,18
26754,18
26755,-1
26756,22
26757,22
26758,23
26759,15
26760,18
26761,23
26762,18
26763,-1
26764,-1
26765,-1
26766,22
26767,22
26768,22
26769,22
26770,5
26771,22
26772,18
26773,7
26774,-1
26775,18
26776,-1
26777,2
26778,18
26779,7
26780,15
26781,15
26782,22
26783,2
26784,15
26785,15
26786,-1
26787,2
26788,18
26789,2
26790,18
26791,18
26792,22
26793,22
26794,-1
26795,-1
26796,22
26797,2
26798,7
26799,18
26800,2
26801,-1
26802,2
26803,2
26804,18
26805,7
26806,21
26807,-1
26808,-1
26809,15
26810,2
26811,-1
26812,15
26813,2
26814,18
26815,2
26816,7
26817,-1
26818,18
26819,18
26820,7
26821,23
26822,23
26823,15
26824,2
26825,2
26826,15
26827,2
26828,23
26829,2
26830,23
26831,23
26832,18
26833,15
26834,18
26835,7
26836,2
26837,-1
26838,22
26839,22
26840,7
26841,2
26842,18
26843,18
26844,-1
26845,2
26846,7
26847,-1
26848,7
26849,22
26850,-1
26851,18
26852,0
26853,22
26854,22
26855,15
26856,18
26857,22
26858,7
26859,-1
26860,7
26861,22
26862,-1
26863,22
26864,-1
26865,-1
26866,22
26867,18
26868,15
26869,22
26870,7
26871,2
26872,15
26873,18
26874,2
26875,18
26876,7
26877,-1
26878,2
26879,0
26880,22
26881,18
26882,-1
26883,18
26884,-1
26885,15
26886,23
26887,2
26888,-1
26889,6
26890,22
26891,23
26892,18
26893,6
26894,18
26895,22
26896,22
26897,23
26898,22
26899,22
26900,-1
26901,23
26902,22
26903,2
26904,23
26905,15
26906,7
26907,2
26908,-1
26909,18
26910,15
26911,-1
26912,7
26913,7
26914,18
26915,2
26916,2
26917,7
26918,15
26919,18
26920,22
26921,7
26922,-1
26923,18
26924,5
26925,-1
26926,18
26927,23
26928,-1
26929,18
26930,-1
26931,15
26932,23
26933,22
26934,22
26935,15
26936,18
26937,7
26938,-1
26939,-1
26940,22
26941,18
26942,2
26943,-1
26944,-1
26945,7
26946,-1
26947,7
26948,18
26949,-1
26950,2
26951,23
26952,15
26953,18
26954,23
26955,23
26956,15
26957,2
26958,7
26959,22
26960,23
26961,22
26962,7
26963,2
26964,18
26965,-1
26966,2
26967,5
26968,18
26969,22
26970,2
26971,23
26972,7
26973,22
26974,22
26975,23
26976,18
26977,2
26978,2
26979,7
26980,22
26981,23
26982,-1
26983,22
26984,23
26985,15
26986,22
26987,7
26988,-1
26989,-1
26990,2
26991,23
26992,23
26993,15
26994,18
26995,18
26996,18
26997,23
26998,7
26999,22
27000,7
27001,7
27002,2
27003,2
27004,22
27005,18
27006,-1
27007,-1
27008,22
27009,18
27010,-1
27011,7
27012,2
27013,23
27014,2
27015,18
27016,15
27017,22
27018,23
27019,15
27020,18
27021,7
27022,22
27023,22
27024,7
27025,18
27026,2
27027,18
27028,18
27029,22
27030,7
27031,23
27032,15
27033,2
27034,23
27035,7
27036,-1
27037,22
27038,15
27039,-1
27040,7
27041,22
27042,15
27043,2
27044,2
27045,15
27046,18
27047,7
27048,18
27049,23
27050,15
27051,22
27052,-1
27053,2
27054,15
27055,7
27056,2
27057,23
27058,2
27059,-1
27060,-1
27061,22
27062,18
27063,18
27064,-1
27065,2
27066,-1
27067,-1
27068,7
27069,-1
27070,18
27071,22
27072,23
27073,15
27074,15
27075,18
27076,23
27077,18
27078,18
27079,15
27080,-1
27081,2
27082,22
27083,22
27084,2
27085,5
27086,-1
27087,7
27088,15
27089,2
27090,-1
27091,22
27092,2
27093,7
27094,-1
27095,7
27096,23
27097,-1
27098,-1
27099,-1
27100,-1
27101,-1
27102,22
27103,2
27104,23
27105,22
27106,15
27107,2
27108,7
27109,7
27110,-1
27111,15
27112,2
27113,7
27114,5
27115,-1
27116,2
27117,-1
27118,23
27119,22
27120,15
27121,23
27122,1
27123,22
27124,2
27125,2
27126,-1
27127,-1
27128,22
27129,22
27130,2
27131,7
27132,-1
27133,15
27134,22
27135,18
27136,2
27137,-1
27138,23
27139,7
27140,22
27141,2
27142,7
27143,23
27144,7
27145,-1
27146,2
27147,2
27148,-1
27149,7
27150,23
27151,-1
27152,2
27153,-1
27154,22
27155,15
27156,15
27157,7
27158,18
27159,2
27160,18
27161,22
27162,2
27163,-1
27164,2
27165,2
27166,22
27167,15
27168,15
27169,18
27170,18
27171,-1
27172,7
27173,5
27174,23
27175,7
27176,2
27177,15
27178,22
27179,7
27180,23
27181,-1
27182,2
27183,15
27184,15
27185,2
27186,22
27187,-1
27188,23
27189,5
27190,-1
27191,2
27192,18
27193,22
27194,15
27195,15
27196,18
27197,5
27198,7
27199,2
27200,-1
27201,7
27202,22
27203,18
27204,7
27205,7
27206,5
27207,2
27208,0
27209,22
27210,15
27211,23
27212,15
27213,15
27214,7
27215,2
27216,15
27217,-1
27218,7
27219,15
27220,15
27221,7
27222,-1
27223,15
27224,18
27225,-1
27226,15
27227,18
27228,18
27229,6
27230,18
27231,22
27232,-1
27233,22
27234,-1
27235,23
27236,7
27237,7
27238,2
27239,-1
27240,-1
27241,7
27242,15
27243,18
27244,23
27245,18
27246,2
27247,7
27248,7
27249,-1
27250,7
27251,18
27252,2
27253,2
27254,15
27255,23
27256,23
27257,2
27258,7
27259,7
27260,2
27261,22
27262,22
27263,2
27264,23
27265,22
27266,2
27267,7
27268,15
27269,22
27270,7
27271,-1
27272,0
27273,2
27274,7
27275,18
27276,18
27277,18
27278,15
27279,6
27280,23
27281,22
27282,18
27283,15
27284,7
27285,15
27286,22
27287,15
27288,2
27289,2
27290,23
27291,18
27292,-1
27293,2
27294,-1
27295,7
27296,23
27297,-1
27298,23
27299,2
27300,2
27301,2
27302,23
27303,7
27304,7
27305,-1
27306,23
27307,22
27308,22
27309,18
27310,7
27311,18
27312,7
27313,7
27314,22
27315,-1
27316,15
27317,7
27318,22
27319,-1
27320,22
27321,7
27322,6
27323,2
27324,15
27325,18
27326,-1
27327,7
27328,23
27329,7
27330,18
27331,2
27332,-1
27333,-1
27334,5
27335,23
27336,22
27337,22
27338,22
27339,15
27340,23
27341,18
27342,-1
27343,22
27344,7
27345,7
27346,15
27347,15
27348,22
27349,7
27350,7
27351,2
27352,15
27353,-1
27354,-1
27355,22
27356,2
27357,-1
27358,-1
27359,22
27360,2
27361,-1
27362,18
27363,15
27364,23
27365,2
27366,23
27367,22
27368,18
27369,15
27370,-1
27371,2
27372,15
27373,23
27374,-1
27375,-1
27376,2
27377,23
27378,18
27379,18
27380,18
27381,15
27382,23
27383,7
27384,-1
27385,-1
27386,2
27387,22
27388,6
27389,7
27390,-1
27391,18
27392,15
27393,2
27394,-1
27395,18
27396,22
27397,6
27398,-1
27399,-1
27400,7
27401,18
27402,23
27403,23
27404,7
27405,18
27406,7
27407,-1
27408,23
27409,0
27410,22
27411,2
27412,15
27413,23
27414,2
27415,15
27416,-1
27417,23
27418,18
27419,15
27420,23
27421,6
27422,15
27423,2
27424,18
27425,18
27426,7
27427,2
27428,2
27429,22
27430,15
27431,-1
27432,7
27433,-1
27434,23
27435,2
27436,23
27437,22
27438,22
27439,15
27440,7
27441,7
27442,2
27443,15
27444,0
27445,15
27446,23
27447,15
27448,-1
27449,22
27450,23
27451,2
27452,7
27453,23
27454,0
27455,18
27456,2
27457,-1
27458,5
27459,2
27460,-1
27461,2
27462,15
27463,23
27464,2
27465,15
27466,22
27467,18
27468,-1
27469,15
27470,23
27471,15
27472,2
27473,-1
27474,2
27475,7
27476,7
27477,15
27478,23
27479,15
27480,22
27481,7
27482,7
27483,22
27484,18
27485,-1
27486,18
27487,2
27488,22
27489,22
27490,7
27491,2
27492,2
27493,2
27494,7
27495,22
27496,15
27497,22
27498,18
27499,23
27500,2
27501,15
27502,7
27503,2
27504,-1
27505,15
27506,7
27507,22
27508,22
27509,22
27510,2
27511,15
27512,2
27513,15
27514,15
27515,2
27516,-1
27517,18
27518,23
