id,label
23119,8
23120,2
23121,8
23122,5
23123,15
23124,12
23125,4
23126,6
23127,12
23128,8
23129,2
23130,6
23131,6
23132,2
23133,6
23134,-1
23135,6
23136,5
23137,15
23138,15
23139,15
23140,12
23141,5
23142,5
23143,2
23144,5
23145,12
23146,8
23147,15
23148,12
23149,0
23150,15
23151,15
23152,5
23153,8
23154,5
23155,6
23156,5
23157,15
23158,2
23159,15
23160,-1
23161,12
23162,15
23163,6
23164,15
23165,5
23166,8
23167,15
23168,2
23169,6
23170,12
23171,12
23172,1
23173,2
23174,5
23175,5
23176,15
23177,5
23178,7
23179,8
23180,6
23181,6
23182,2
23183,8
23184,6
23185,6
23186,-1
23187,-1
23188,15
23189,5
23190,8
23191,12
23192,15
23193,15
23194,2
23195,8
23196,6
23197,5
23198,6
23199,6
23200,12
23201,8
23202,12
23203,5
23204,5
23205,2
23206,5
23207,15
23208,12
23209,6
23210,5
23211,6
23212,15
23213,15
23214,8
23215,6
23216,5
23217,8
23218,-1
23219,8
23220,8
23221,15
23222,2
23223,6
23224,12
23225,12
23226,15
23227,5
23228,7
23229,5
23230,-1
23231,2
23232,8
23233,5
23234,2
23235,6
23236,5
23237,12
23238,15
23239,6
23240,5
23241,2
23242,-1
23243,0
23244,5
23245,8
23246,5
23247,15
23248,15
23249,6
23250,0
23251,-1
23252,-1
23253,15
23254,12
23255,6
23256,15
23257,2
23258,5
23259,2
23260,-1
23261,6
23262,15
23263,5
23264,8
23265,-1
23266,8
23267,6
23268,2
23269,6
23270,12
23271,15
23272,5
23273,5
23274,8
23275,12
23276,5
23277,8
23278,2
23279,-1
23280,8
23281,8
23282,8
23283,15
23284,5
23285,12
23286,12
23287,5
23288,12
23289,5
23290,12
23291,5
23292,12
23293,15
23294,15
23295,2
23296,-1
23297,8
23298,15
23299,-1
23300,-1
23301,5
23302,8
23303,12
23304,2
23305,-1
23306,-1
23307,5
23308,15
23309,5
23310,5
23311,6
23312,6
23313,2
23314,5
23315,8
23316,15
23317,6
23318,5
23319,6
23320,5
23321,2
23322,12
23323,12
23324,12
23325,8
23326,15
23327,5
23328,12
23329,12
23330,12
23331,15
23332,-1
23333,15
23334,5
23335,8
23336,5
23337,8
23338,2
23339,12
23340,6
23341,5
23342,12
23343,15
23344,8
23345,2
23346,5
23347,0
23348,12
23349,2
23350,-1
23351,6
23352,8
23353,5
23354,6
23355,5
23356,6
23357,8
23358,15
23359,6
23360,15
23361,8
23362,6
23363,15
23364,15
23365,5
23366,15
23367,15
23368,6
23369,8
23370,12
23371,0
23372,15
23373,12
23374,-1
23375,8
23376,12
23377,8
23378,8
23379,12
23380,15
23381,6
23382,5
23383,2
23384,12
23385,-1
23386,12
23387,6
23388,-1
23389,8
23390,2
23391,15
23392,-1
23393,12
23394,2
23395,8
23396,5
23397,8
23398,5
23399,15
23400,8
23401,-1
23402,15
23403,2
23404,15
23405,-1
23406,5
23407,12
23408,-1
23409,6
23410,5
23411,6
23412,15
23413,15
23414,8
23415,2
23416,12
23417,15
23418,5
23419,2
23420,8
23421,8
23422,2
23423,6
23424,2
23425,-1
23426,2
23427,2
23428,15
23429,15
23430,15
23431,5
23432,12
23433,6
23434,12
23435,1
23436,12
23437,15
23438,8
23439,2
23440,6
23441,15
23442,2
23443,5
23444,12
23445,6
23446,15
23447,2
23448,15
23449,6
23450,12
23451,5
23452,2
23453,2
23454,2
23455,12
23456,2
23457,12
23458,8
23459,-1
23460,15
23461,5
23462,6
23463,0
23464,12
23465,5
23466,2
23467,8
23468,15
23469,-1
23470,8
23471,12
23472,5
23473,6
23474,12
23475,12
23476,15
23477,2
23478,-1
23479,2
23480,2
23481,6
23482,5
23483,5
23484,5
23485,2
23486,-1
23487,6
23488,-1
23489,2
23490,-1
23491,-1
23492,12
23493,6
23494,8
23495,-1
23496,0
23497,6
23498,15
23499,8
23500,15
23501,12
23502,12
23503,12
23504,8
23505,8
23506,15
23507,6
23508,8
23509,6
23510,7
23511,8
23512,2
23513,6
23514,12
23515,12
23516,6
23517,8
23518,8
23519,2
23520,6
23521,15
23522,2
23523,15
23524,12
23525,12
23526,2
23527,-1
23528,2
23529,15
23530,8
23531,12
23532,12
23533,5
23534,8
23535,15
23536,8
23537,12
23538,15
23539,-1
23540,2
23541,5
23542,8
23543,6
23544,8
23545,12
23546,12
23547,2
23548,15
23549,12
23550,12
23551,12
23552,6
23553,8
23554,12
23555,12
23556,-1
23557,2
23558,8
23559,2
23560,2
23561,-1
23562,6
23563,8
23564,5
23565,12
23566,12
23567,12
23568,2
23569,-1
23570,-1
23571,6
23572,6
23573,5
23574,8
23575,5
23576,15
23577,6
23578,12
23579,6
23580,8
23581,12
23582,6
23583,8
23584,-1
23585,8
23586,-1
23587,15
23588,2
23589,15
23590,6
23591,8
23592,5
23593,8
23594,15
23595,6
23596,12
23597,8
23598,2
23599,15
23600,6
23601,5
23602,2
23603,12
23604,6
23605,5
23606,15
23607,6
23608,2
23609,2
23610,2
23611,15
23612,6
23613,15
23614,6
23615,2
23616,8
23617,5
23618,0
23619,6
23620,12
23621,8
23622,15
23623,15
23624,0
23625,-1
23626,5
23627,6
23628,2
23629,15
23630,8
23631,15
23632,12
23633,12
23634,6
23635,12
23636,15
23637,-1
23638,12
23639,8
23640,8
23641,15
23642,6
23643,5
23644,8
23645,5
23646,2
23647,6
23648,8
23649,6
23650,2
23651,2
23652,5
23653,15
23654,2
23655,8
23656,8
23657,-1
23658,5
23659,2
23660,0
23661,12
23662,2
23663,2
23664,8
23665,12
23666,15
23667,12
23668,2
23669,5
23670,12
23671,5
23672,12
23673,8
23674,8
23675,8
23676,8
23677,-1
23678,2
23679,8
23680,2
23681,12
23682,12
23683,5
23684,12
23685,12
23686,12
23687,6
23688,5
23689,8
23690,15
23691,12
23692,15
23693,6
23694,2
23695,5
23696,2
23697,6
23698,-1
23699,-1
23700,2
23701,8
23702,-1
23703,15
23704,6
23705,8
23706,8
23707,5
23708,8
23709,8
23710,2
23711,6
23712,2
23713,5
23714,12
23715,8
23716,2
23717,8
23718,5
23719,5
23720,12
23721,0
23722,12
23723,8
23724,8
23725,-1
23726,5
23727,6
23728,5
23729,2
23730,5
23731,8
23732,12
23733,5
23734,12
23735,2
23736,6
23737,6
23738,12
23739,12
23740,15
23741,12
23742,15
23743,7
23744,8
23745,2
23746,6
23747,8
23748,15
23749,12
23750,15
23751,12
23752,5
23753,8
23754,12
23755,15
23756,6
23757,5
23758,5
23759,15
23760,15
23761,12
23762,12
23763,15
23764,-1
23765,-1
23766,15
23767,2
23768,12
23769,6
23770,5
23771,12
23772,2
23773,15
23774,15
23775,12
23776,2
23777,6
23778,5
23779,6
23780,-1
23781,2
23782,6
23783,15
23784,6
23785,15
23786,12
23787,15
23788,8
23789,2
23790,2
23791,12
23792,15
23793,6
23794,15
23795,8
23796,-1
23797,12
23798,1
23799,15
23800,-1
23801,6
23802,5
23803,8
23804,12
23805,12
23806,12
23807,8
23808,6
23809,12
23810,5
23811,8
23812,2
23813,6
23814,6
23815,12
23816,8
23817,8
23818,12
23819,0
23820,12
23821,12
23822,12
23823,12
23824,5
23825,8
23826,-1
23827,12
23828,15
23829,-1
23830,12
23831,5
23832,6
23833,2
23834,2
23835,12
23836,12
23837,2
23838,8
23839,8
23840,2
23841,15
23842,8
23843,-1
23844,15
23845,5
23846,-1
23847,2
23848,5
23849,6
23850,2
23851,6
23852,2
23853,12
23854,-1
23855,12
23856,2
23857,5
23858,-1
23859,15
23860,2
23861,12
23862,12
23863,5
23864,12
23865,5
23866,12
23867,15
23868,5
23869,-1
23870,12
23871,15
23872,15
23873,5
23874,6
23875,-1
23876,12
23877,12
23878,15
23879,15
23880,2
23881,-1
23882,8
23883,5
23884,12
23885,5
23886,5
23887,5
23888,15
23889,6
23890,8
23891,8
23892,-1
23893,15
23894,8
23895,6
23896,5
23897,8
23898,5
23899,8
23900,2
23901,15
23902,12
23903,5
23904,5
23905,15
23906,12
23907,-1
23908,5
23909,8
23910,2
23911,6
23912,2
23913,15
23914,15
23915,8
23916,8
23917,8
23918,2
23919,12
23920,6
23921,6
23922,5
23923,2
23924,8
23925,2
23926,8
23927,15
23928,6
23929,2
23930,0
23931,0
23932,6
23933,15
23934,12
23935,7
23936,2
23937,-1
23938,-1
23939,12
23940,2
23941,5
23942,6
23943,5
23944,2
23945,15
23946,12
23947,6
23948,12
23949,6
23950,6
23951,8
23952,4
23953,5
23954,5
23955,2
23956,15
23957,12
23958,15
23959,5
23960,12
23961,15
23962,0
23963,2
23964,2
23965,5
23966,15
23967,12
23968,-1
23969,-1
23970,6
23971,8
23972,-1
23973,12
23974,6
23975,8
23976,8
23977,-1
23978,15
23979,12
23980,8
23981,7
23982,8
23983,7
23984,4
23985,-1
23986,5
23987,12
23988,15
23989,12
23990,6
23991,15
23992,8
23993,12
23994,-1
23995,12
23996,12
23997,15
23998,12
23999,5
24000,15
24001,12
24002,15
24003,6
24004,2
24005,2
24006,12
24007,8
24008,5
24009,5
24010,12
24011,6
24012,15
24013,2
24014,12
24015,-1
24016,12
24017,5
24018,15
24019,15
24020,-1
24021,12
24022,8
24023,12
24024,8
24025,6
24026,-1
24027,-1
24028,12
24029,-1
24030,15
24031,6
24032,15
24033,2
24034,15
24035,12
24036,2
24037,12
24038,2
24039,5
24040,15
24041,-1
24042,2
24043,2
24044,15
24045,6
24046,12
24047,5
24048,6
24049,6
24050,2
24051,6
24052,-1
24053,6
24054,12
24055,6
24056,6
24057,-1
24058,15
24059,5
24060,5
24061,2
24062,2
24063,2
24064,15
24065,8
24066,15
24067,5
24068,8
24069,2
24070,6
24071,6
24072,6
24073,12
24074,6
24075,2
24076,12
24077,12
24078,8
24079,2
24080,8
24081,2
24082,5
24083,-1
24084,15
24085,5
24086,6
24087,5
24088,2
24089,8
24090,8
24091,4
24092,6
24093,5
24094,12
24095,8
24096,12
24097,6
24098,15
24099,15
24100,-1
24101,8
24102,4
24103,5
24104,15
24105,2
24106,15
24107,5
24108,6
24109,6
24110,8
24111,12
24112,2
24113,5
24114,5
24115,12
24116,15
24117,6
24118,6
24119,2
24120,15
24121,8
24122,6
24123,15
24124,2
24125,6
24126,12
24127,8
24128,8
24129,5
24130,15
24131,12
24132,6
24133,15
24134,6
24135,6
24136,8
24137,6
24138,5
24139,15
24140,15
24141,15
24142,5
24143,15
24144,6
24145,6
24146,12
24147,5
24148,6
24149,12
24150,12
24151,2
24152,2
24153,8
24154,2
24155,6
24156,2
24157,8
24158,12
24159,12
24160,-1
24161,8
24162,7
24163,6
24164,8
24165,8
24166,15
24167,8
24168,15
24169,15
24170,5
24171,12
24172,6
24173,5
24174,-1
24175,-1
24176,7
24177,15
24178,6
24179,15
24180,2
24181,-1
24182,12
24183,8
24184,5
24185,-1
24186,15
24187,12
24188,12
24189,6
24190,15
24191,15
24192,6
24193,8
24194,5
24195,8
24196,15
24197,12
24198,5
24199,6
24200,15
24201,-1
24202,5
24203,-1
24204,7
24205,6
24206,12
24207,5
24208,5
24209,15
24210,6
24211,6
24212,6
24213,5
24214,2
24215,2
24216,12
24217,12
24218,15
24219,8
24220,-1
24221,5
24222,5
24223,2
24224,-1
24225,2
24226,-1
24227,6
24228,12
24229,6
24230,15
24231,8
24232,15
24233,2
24234,15
24235,5
24236,8
24237,2
24238,2
24239,12
24240,5
24241,6
24242,12
24243,-1
24244,2
24245,5
24246,8
24247,5
24248,5
24249,6
24250,-1
24251,2
24252,2
24253,8
24254,15
24255,5
24256,8
24257,12
24258,5
24259,12
24260,5
24261,6
24262,12
24263,12
24264,-1
24265,15
24266,15
24267,2
24268,2
24269,2
24270,8
24271,8
24272,15
24273,-1
24274,7
24275,15
24276,12
24277,6
24278,2
24279,2
24280,8
24281,-1
24282,5
24283,5
24284,-1
24285,15
24286,12
24287,2
24288,-1
24289,8
24290,12
24291,2
24292,2
24293,1
24294,6
24295,5
24296,8
24297,2
24298,12
24299,12
24300,15
24301,12
24302,8
24303,2
24304,8
24305,12
24306,5
24307,15
24308,12
24309,2
24310,15
24311,6
24312,7
24313,15
24314,2
24315,8
24316,15
24317,-1
24318,4
24319,4
24320,2
24321,8
24322,6
24323,5
24324,6
24325,2
24326,6
24327,15
24328,12
24329,8
24330,15
24331,8
24332,15
24333,15
24334,8
24335,12
24336,6
24337,5
24338,0
24339,12
24340,-1
24341,4
24342,8
24343,6
24344,5
24345,5
24346,15
24347,2
24348,6
24349,5
24350,8
24351,12
24352,12
24353,5
24354,2
24355,8
24356,6
24357,6
24358,15
24359,5
24360,8
24361,12
24362,12
24363,12
24364,6
24365,5
24366,8
24367,5
24368,15
24369,12
24370,6
24371,0
24372,-1
24373,6
24374,15
24375,15
24376,15
24377,2
24378,6
24379,15
24380,2
24381,12
24382,12
24383,12
24384,5
24385,2
24386,8
24387,2
24388,6
24389,8
24390,12
24391,-1
24392,15
24393,15
24394,2
24395,6
24396,15
24397,8
24398,15
24399,2
24400,8
24401,15
24402,2
24403,2
24404,12
24405,-1
24406,12
24407,6
24408,5
24409,12
24410,7
24411,8
24412,6
24413,6
24414,15
24415,6
24416,6
24417,7
24418,15
24419,15
24420,8
24421,8
24422,12
24423,8
24424,8
24425,5
24426,8
24427,5
24428,6
24429,8
24430,6
24431,6
24432,12
24433,2
24434,15
24435,2
24436,2
24437,0
24438,8
24439,8
24440,5
24441,8
24442,8
24443,4
24444,2
24445,12
24446,2
24447,5
24448,6
24449,-1
24450,2
24451,12
24452,4
24453,5
24454,2
24455,2
24456,2
24457,2
24458,15
24459,2
24460,5
24461,4
24462,6
24463,8
24464,5
24465,15
24466,6
24467,15
24468,6
24469,6
24470,8
24471,5
24472,6
24473,5
24474,12
24475,15
24476,8
24477,2
24478,2
24479,6
24480,5
24481,15
24482,2
24483,-1
24484,2
24485,6
24486,5
24487,2
24488,12
24489,2
24490,12
24491,12
24492,5
24493,2
24494,6
24495,15
24496,15
24497,15
24498,15
24499,2
24500,15
24501,2
24502,12
24503,12
24504,15
24505,7
24506,5
24507,4
24508,6
24509,8
24510,12
24511,15
24512,15
24513,8
24514,8
24515,2
24516,6
24517,15
24518,15
24519,5
24520,6
24521,12
24522,2
24523,-1
24524,12
24525,5
24526,12
24527,12
24528,15
24529,15
24530,6
24531,2
24532,8
24533,15
24534,12
24535,2
24536,15
24537,-1
24538,8
24539,6
24540,12
24541,6
24542,15
24543,12
24544,15
24545,12
24546,7
24547,7
24548,2
24549,8
24550,15
24551,-1
24552,6
24553,2
24554,8
24555,8
24556,12
24557,-1
24558,6
24559,0
24560,12
24561,-1
24562,5
24563,6
24564,12
24565,15
24566,2
24567,12
24568,6
24569,2
24570,2
24571,6
24572,8
24573,12
24574,15
24575,12
24576,8
24577,12
24578,15
24579,12
24580,12
24581,6
24582,5
24583,12
24584,8
24585,2
24586,8
24587,8
24588,12
24589,6
24590,-1
24591,6
24592,5
24593,6
24594,15
24595,-1
24596,6
24597,0
24598,8
24599,12
24600,12
24601,2
24602,12
24603,8
24604,12
24605,12
24606,15
24607,6
24608,2
24609,6
24610,6
24611,8
24612,2
24613,8
24614,15
24615,6
24616,5
24617,5
24618,-1
24619,6
24620,8
24621,12
24622,5
24623,15
24624,12
24625,6
24626,5
24627,-1
24628,-1
24629,12
24630,15
24631,15
24632,15
24633,8
24634,6
24635,8
24636,6
24637,5
24638,2
24639,12
24640,8
24641,6
24642,15
24643,-1
24644,5
24645,2
24646,6
24647,5
24648,5
24649,8
24650,15
24651,12
24652,5
24653,8
24654,2
24655,5
24656,6
24657,12
24658,8
24659,8
24660,-1
24661,15
24662,15
24663,-1
24664,6
24665,5
24666,5
24667,15
24668,8
24669,8
24670,5
24671,6
24672,12
24673,8
24674,6
24675,-1
24676,5
24677,12
24678,6
24679,-1
24680,2
24681,15
24682,15
24683,2
24684,5
24685,0
24686,12
24687,15
24688,5
24689,12
24690,15
24691,8
24692,12
24693,-1
24694,6
24695,12
24696,6
24697,2
24698,8
24699,8
24700,12
24701,-1
24702,8
24703,2
24704,-1
24705,15
24706,15
24707,12
24708,8
24709,12
24710,6
24711,8
24712,-1
24713,2
24714,8
24715,2
24716,8
24717,2
24718,5
24719,6
24720,-1
24721,5
24722,5
24723,4
24724,12
24725,12
24726,15
24727,15
24728,6
24729,12
24730,8
24731,12
24732,15
24733,8
24734,8
24735,8
24736,8
24737,5
24738,2
24739,2
24740,12
24741,6
24742,15
24743,12
24744,-1
24745,6
24746,6
24747,5
24748,12
24749,15
24750,8
24751,12
24752,5
24753,-1
24754,12
24755,4
24756,15
24757,12
24758,5
24759,8
24760,5
24761,8
24762,2
24763,-1
24764,2
24765,15
24766,6
24767,5
24768,-1
24769,12
24770,6
24771,2
24772,6
24773,15
24774,2
24775,12
24776,6
24777,12
24778,2
24779,-1
24780,15
24781,6
24782,8
24783,6
24784,6
24785,-1
24786,5
24787,2
24788,-1
24789,12
24790,12
24791,-1
24792,15
24793,6
24794,8
24795,4
24796,-1
24797,5
24798,6
24799,2
24800,2
24801,5
24802,8
24803,6
24804,8
24805,12
24806,12
24807,15
24808,8
24809,8
24810,6
24811,12
24812,6
24813,8
24814,15
24815,5
24816,15
24817,5
24818,15
24819,15
24820,6
24821,6
24822,5
24823,6
24824,8
24825,6
24826,6
24827,5
24828,8
24829,8
24830,6
24831,2
24832,12
24833,15
24834,5
24835,8
24836,15
24837,5
24838,5
24839,-1
24840,2
24841,6
24842,-1
24843,6
24844,2
24845,5
24846,-1
24847,12
24848,2
24849,6
24850,8
24851,12
24852,6
24853,8
24854,8
24855,8
24856,15
24857,8
24858,5
24859,-1
24860,8
24861,6
24862,6
24863,15
24864,15
24865,-1
24866,2
24867,6
24868,2
24869,15
24870,-1
24871,6
24872,8
24873,15
24874,2
24875,2
24876,2
24877,12
24878,6
24879,12
24880,6
24881,15
24882,12
24883,12
24884,12
24885,8
24886,12
24887,12
24888,8
24889,2
24890,5
24891,5
24892,-1
24893,5
24894,2
24895,12
24896,2
24897,2
24898,8
24899,8
24900,0
24901,2
24902,6
24903,15
24904,6
24905,5
24906,12
24907,7
24908,12
24909,4
24910,2
24911,5
24912,12
24913,12
24914,5
24915,15
24916,-1
24917,6
24918,6
24919,-1
24920,8
24921,5
24922,2
24923,8
24924,8
24925,6
24926,-1
24927,15
24928,12
24929,8
24930,12
24931,15
24932,6
24933,12
24934,12
24935,2
24936,5
24937,5
24938,6
24939,6
24940,12
24941,2
24942,12
24943,5
24944,2
24945,15
24946,-1
24947,8
24948,5
24949,15
24950,5
24951,15
24952,8
24953,15
24954,15
24955,5
24956,2
24957,2
24958,8
24959,8
24960,8
24961,5
24962,-1
24963,5
24964,2
24965,5
24966,8
24967,15
24968,5
24969,12
24970,5
24971,15
24972,8
24973,5
24974,8
24975,5
24976,-1
24977,15
24978,15
24979,7
24980,2
24981,2
24982,8
24983,2
24984,5
24985,8
24986,6
24987,12
24988,2
24989,5
24990,5
24991,7
24992,5
24993,2
24994,15
24995,5
24996,-1
24997,2
24998,12
24999,5
25000,5
25001,8
25002,5
25003,15
25004,8
25005,5
25006,-1
25007,2
25008,6
25009,2
25010,5
25011,5
25012,8
25013,5
25014,8
25015,12
25016,8
25017,5
25018,5
25019,15
25020,-1
25021,12
25022,6
25023,6
25024,5
25025,12
25026,12
25027,6
25028,15
25029,15
25030,15
25031,2
25032,6
25033,6
25034,2
25035,2
25036,12
25037,-1
25038,5
25039,6
25040,15
25041,12
25042,2
25043,15
25044,5
25045,2
25046,6
25047,12
25048,7
25049,7
25050,12
25051,6
25052,6
25053,15
25054,5
25055,-1
25056,12
25057,6
25058,15
25059,8
25060,15
25061,15
25062,2
25063,2
25064,2
25065,15
25066,2
25067,8
25068,-1
25069,12
25070,5
25071,-1
25072,12
25073,2
25074,2
25075,15
25076,6
25077,8
25078,8
25079,6
25080,-1
25081,12
25082,6
25083,2
25084,8
25085,6
25086,6
25087,8
25088,6
25089,5
25090,15
25091,8
25092,6
25093,15
25094,8
25095,6
25096,12
25097,6
25098,6
25099,12
25100,6
25101,15
25102,4
25103,6
25104,6
25105,5
25106,15
25107,2
25108,2
25109,8
25110,12
25111,12
25112,2
25113,12
25114,12
25115,8
25116,2
25117,6
25118,-1
25119,2
25120,12
25121,15
25122,8
25123,12
25124,-1
25125,15
25126,8
25127,6
25128,-1
25129,2
25130,8
25131,8
25132,5
25133,15
25134,8
25135,2
25136,8
25137,-1
25138,15
25139,6
25140,5
25141,8
25142,12
25143,12
25144,5
25145,6
25146,8
25147,12
25148,12
25149,5
25150,5
25151,-1
25152,2
25153,15
25154,8
25155,5
25156,15
25157,-1
25158,8
25159,6
25160,15
25161,5
25162,5
25163,5
25164,6
25165,5
25166,15
25167,8
25168,2
25169,12
25170,15
25171,6
25172,8
25173,5
25174,5
25175,6
25176,-1
25177,8
25178,-1
25179,2
25180,12
25181,8
25182,6
25183,-1
25184,2
25185,15
25186,6
25187,4
25188,6
25189,6
25190,5
25191,12
25192,-1
25193,12
25194,6
25195,2
25196,6
25197,15
25198,5
25199,2
25200,12
25201,5
25202,12
25203,2
25204,4
25205,5
25206,15
25207,5
25208,15
25209,-1
25210,15
25211,12
25212,2
25213,5
25214,6
25215,5
25216,15
25217,6
25218,2
25219,6
25220,6
25221,7
25222,15
25223,15
25224,2
25225,6
25226,2
25227,15
25228,5
25229,5
25230,-1
25231,5
25232,12
25233,12
25234,6
25235,12
25236,12
25237,12
25238,15
25239,5
25240,5
25241,7
25242,5
25243,5
25244,15
25245,5
25246,7
25247,5
25248,12
25249,-1
25250,2
25251,6
25252,6
25253,5
25254,6
25255,6
25256,8
25257,6
25258,4
25259,6
25260,12
25261,8
25262,15
25263,-1
25264,2
25265,12
25266,5
25267,6
25268,8
25269,15
25270,5
25271,5
25272,2
25273,12
25274,8
25275,2
25276,6
25277,-1
25278,5
25279,5
25280,5
25281,12
25282,4
25283,-1
25284,2
25285,2
25286,5
25287,6
25288,6
25289,12
25290,8
25291,15
25292,-1
25293,5
25294,15
25295,8
25296,6
25297,8
25298,8
25299,15
25300,15
25301,12
25302,8
25303,-1
25304,5
25305,6
25306,2
25307,2
25308,5
25309,15
25310,2
25311,-1
25312,2
25313,15
25314,12
25315,12
25316,12
25317,15
25318,5
25319,8
25320,12
25321,8
25322,8
25323,8
25324,5
25325,12
25326,8
25327,15
25328,2
25329,12
25330,-1
25331,15
25332,15
25333,6
25334,6
25335,2
25336,5
25337,12
25338,12
25339,6
25340,2
25341,0
25342,12
25343,5
25344,5
25345,5
25346,5
25347,12
25348,5
25349,12
25350,-1
25351,-1
25352,12
25353,2
25354,-1
25355,6
25356,8
25357,8
25358,15
25359,15
25360,8
25361,7
25362,2
25363,2
25364,12
25365,12
25366,5
25367,6
25368,8
25369,8
25370,12
25371,6
25372,8
25373,8
25374,2
25375,15
25376,2
25377,6
25378,8
25379,8
25380,12
25381,-1
25382,5
25383,15
25384,7
25385,15
25386,15
25387,8
25388,-1
25389,12
25390,15
25391,8
25392,15
25393,8
25394,2
25395,8
25396,-1
25397,15
25398,12
25399,6
25400,5
25401,-1
25402,2
25403,2
25404,6
25405,6
25406,6
25407,8
25408,6
25409,5
25410,5
25411,-1
25412,12
25413,5
25414,15
25415,6
25416,15
25417,8
25418,5
25419,6
25420,2
25421,15
25422,2
25423,2
25424,6
25425,8
25426,5
25427,15
25428,2
25429,6
25430,15
25431,2
25432,8
25433,2
25434,4
25435,6
25436,2
25437,12
25438,12
25439,2
25440,5
25441,12
25442,15
25443,12
25444,15
25445,4
25446,12
25447,8
25448,2
25449,2
25450,-1
25451,-1
25452,-1
25453,15
25454,15
25455,5
25456,2
25457,6
25458,8
25459,5
25460,15
25461,15
25462,12
25463,6
25464,7
25465,0
25466,-1
25467,2
25468,12
25469,2
25470,8
25471,2
25472,2
25473,8
25474,15
25475,12
25476,6
25477,6
25478,-1
25479,5
25480,-1
25481,12
25482,8
25483,15
25484,5
25485,15
25486,8
25487,2
25488,6
25489,8
25490,12
25491,2
25492,5
25493,15
25494,2
25495,5
25496,2
25497,15
25498,2
25499,-1
25500,8
25501,6
25502,12
25503,12
25504,6
25505,2
25506,12
25507,6
25508,12
25509,8
25510,15
25511,2
25512,6
25513,7
25514,2
25515,6
25516,5
25517,8
25518,5
25519,12
25520,5
25521,8
25522,15
25523,5
25524,2
25525,2
25526,2
25527,2
25528,2
25529,-1
25530,8
25531,5
25532,12
25533,12
25534,5
25535,5
25536,6
25537,5
25538,15
25539,15
25540,8
25541,5
25542,6
25543,2
25544,2
25545,5
25546,6
25547,2
25548,-1
25549,8
25550,15
25551,15
25552,7
25553,7
25554,2
25555,6
25556,12
25557,5
25558,-1
25559,8
25560,15
25561,12
25562,2
25563,8
25564,12
25565,12
25566,8
25567,12
25568,15
25569,15
25570,12
25571,-1
25572,12
25573,-1
25574,5
25575,-1
25576,2
25577,2
25578,6
25579,12
25580,5
25581,2
25582,2
25583,2
25584,5
25585,12
25586,2
25587,8
25588,6
25589,8
25590,6
25591,15
25592,5
25593,15
25594,-1
25595,-1
25596,6
25597,0
25598,8
25599,5
25600,15
25601,-1
25602,3
25603,15
25604,12
25605,6
25606,15
25607,12
25608,6
25609,5
25610,2
25611,6
25612,12
25613,8
25614,2
25615,12
25616,8
25617,5
25618,2
25619,2
25620,5
25621,-1
25622,-1
25623,8
25624,-1
25625,15
25626,15
25627,12
25628,6
25629,8
25630,5
25631,5
25632,12
25633,0
25634,5
25635,-1
25636,15
25637,2
25638,15
25639,15
25640,-1
25641,6
25642,15
25643,6
25644,8
25645,6
25646,5
25647,2
25648,15
25649,8
25650,15
25651,12
25652,-1
25653,2
25654,6
25655,6
25656,15
25657,8
25658,12
25659,6
25660,6
25661,-1
25662,7
25663,15
25664,15
25665,2
25666,8
25667,6
25668,12
25669,6
25670,12
25671,15
25672,2
25673,5
25674,12
25675,8
25676,6
25677,4
25678,15
25679,12
25680,8
25681,6
25682,15
25683,15
25684,2
25685,2
25686,2
25687,15
25688,15
25689,-1
25690,12
25691,5
25692,5
25693,4
25694,8
25695,5
25696,12
25697,12
25698,2
25699,15
25700,8
25701,15
25702,6
25703,12
25704,12
25705,-1
25706,2
25707,2
25708,5
25709,12
25710,12
25711,6
25712,8
25713,12
25714,2
25715,15
25716,5
25717,12
25718,5
25719,5
25720,5
25721,12
25722,12
25723,8
25724,2
25725,2
25726,2
25727,2
25728,4
25729,8
25730,15
25731,15
25732,15
25733,12
25734,6
25735,-1
25736,2
25737,6
25738,15
25739,2
25740,8
25741,5
25742,12
25743,2
25744,15
25745,12
25746,2
25747,-1
25748,15
25749,5
25750,2
25751,2
25752,6
25753,6
25754,2
25755,8
25756,12
25757,12
25758,2
25759,5
25760,12
25761,6
25762,15
25763,12
25764,6
25765,12
25766,8
25767,5
25768,2
25769,5
25770,15
25771,8
25772,15
25773,6
25774,5
25775,2
25776,2
25777,2
25778,15
25779,15
25780,5
25781,12
25782,6
25783,2
25784,12
25785,15
25786,8
25787,15
25788,5
25789,12
25790,6
25791,5
25792,2
25793,15
25794,8
25795,12
25796,-1
25797,12
25798,-1
25799,15
25800,15
25801,15
25802,-1
25803,5
25804,5
25805,2
25806,6
25807,5
25808,5
25809,5
25810,15
25811,2
25812,8
25813,6
25814,15
25815,0
25816,8
25817,0
25818,7
25819,8
25820,12
25821,15
25822,5
25823,12
25824,6
25825,12
25826,5
25827,12
25828,12
25829,8
25830,12
25831,2
25832,0
25833,8
25834,12
25835,5
25836,6
25837,12
25838,12
25839,5
25840,-1
25841,15
25842,-1
25843,12
25844,5
25845,6
25846,15
25847,5
25848,5
25849,8
25850,12
25851,2
25852,8
25853,6
25854,6
25855,12
25856,6
25857,15
25858,15
25859,7
25860,4
25861,2
25862,7
25863,-1
25864,2
25865,-1
25866,15
25867,5
25868,15
25869,2
25870,2
25871,15
25872,2
25873,5
