id,label
23675,7
23676,7
23677,-1
23678,2
23679,7
23680,2
23681,20
23682,20
23683,4
23684,20
23685,20
23686,20
23687,14
23688,4
23689,7
23690,17
23691,20
23692,17
23693,14
23694,2
23695,4
23696,2
23697,14
23698,-1
23699,-1
23700,2
23701,7
23702,-1
23703,17
23704,14
23705,7
23706,7
23707,4
23708,7
23709,7
23710,2
23711,14
23712,2
23713,4
23714,20
23715,7
23716,2
23717,7
23718,4
23719,4
23720,20
23721,0
23722,20
23723,7
23724,7
23725,4
23726,4
23727,14
23728,4
23729,2
23730,4
23731,7
23732,20
23733,4
23734,20
23735,2
23736,14
23737,14
23738,20
23739,20
23740,17
23741,20
23742,17
23743,6
23744,7
23745,2
23746,14
23747,7
23748,17
23749,20
23750,17
23751,20
23752,4
23753,7
23754,20
23755,17
23756,-1
23757,4
23758,4
23759,17
23760,17
23761,20
23762,20
23763,17
23764,-1
23765,-1
23766,17
23767,2
23768,20
23769,14
23770,4
23771,20
23772,2
23773,17
23774,17
23775,20
23776,2
23777,14
23778,4
23779,14
23780,-1
23781,2
23782,14
23783,17
23784,14
23785,17
23786,20
23787,17
23788,7
23789,2
23790,2
23791,-1
23792,17
23793,14
23794,17
23795,7
23796,-1
23797,20
23798,1
23799,17
23800,-1
23801,14
23802,4
23803,7
23804,20
23805,19
23806,-1
23807,7
23808,14
23809,20
23810,4
23811,7
23812,2
23813,14
23814,14
23815,20
23816,7
23817,-1
23818,20
23819,0
23820,20
23821,20
23822,20
23823,-1
23824,4
23825,7
23826,-1
23827,20
23828,17
23829,-1
23830,-1
23831,4
23832,-1
23833,2
23834,2
23835,20
23836,20
23837,2
23838,7
23839,7
23840,2
23841,17
23842,7
23843,-1
23844,17
23845,4
23846,-1
23847,2
23848,4
23849,14
23850,2
23851,14
23852,2
23853,-1
23854,-1
23855,-1
23856,2
23857,4
23858,-1
23859,17
23860,2
23861,20
23862,20
23863,4
23864,20
23865,4
23866,20
23867,17
23868,4
23869,-1
23870,20
23871,17
23872,17
23873,4
23874,14
23875,-1
23876,20
23877,-1
23878,17
23879,17
23880,2
23881,-1
23882,7
23883,4
23884,20
23885,4
23886,4
23887,4
23888,17
23889,14
23890,7
23891,7
23892,-1
23893,17
23894,7
23895,14
23896,4
23897,7
23898,4
23899,7
23900,2
23901,17
23902,20
23903,4
23904,4
23905,17
23906,20
23907,-1
23908,4
23909,7
23910,2
23911,14
23912,2
23913,17
23914,17
23915,7
23916,7
23917,7
23918,2
23919,20
23920,-1
23921,14
23922,4
23923,2
23924,7
23925,2
23926,7
23927,17
23928,14
23929,2
23930,0
23931,0
23932,-1
23933,17
23934,20
23935,6
23936,2
23937,-1
23938,-1
23939,-1
23940,2
23941,4
23942,14
23943,4
23944,2
23945,17
23946,20
23947,14
23948,20
23949,14
23950,14
23951,7
23952,5
23953,4
23954,4
23955,2
23956,17
23957,20
23958,17
23959,4
23960,20
23961,17
23962,0
23963,2
23964,2
23965,4
23966,17
23967,20
23968,-1
23969,-1
23970,14
23971,7
23972,-1
23973,20
23974,14
23975,7
23976,-1
23977,17
23978,17
23979,20
23980,7
23981,6
23982,7
23983,6
23984,5
23985,-1
23986,4
23987,20
23988,17
23989,20
23990,14
23991,17
23992,7
23993,20
23994,-1
23995,20
23996,20
23997,17
23998,20
23999,4
24000,17
24001,20
24002,17
24003,14
24004,2
24005,2
24006,20
24007,7
24008,4
24009,4
24010,20
24011,14
24012,17
24013,2
24014,20
24015,-1
24016,20
24017,4
24018,17
24019,17
24020,-1
24021,20
24022,7
24023,20
24024,7
24025,14
24026,-1
24027,-1
24028,20
24029,-1
24030,17
24031,14
24032,17
24033,2
24034,17
24035,20
24036,2
24037,20
24038,2
24039,4
24040,17
24041,-1
24042,2
24043,2
24044,17
24045,14
24046,20
24047,4
24048,14
24049,14
24050,2
24051,14
24052,17
24053,14
24054,20
24055,14
24056,14
24057,-1
24058,17
24059,4
24060,4
24061,2
24062,2
24063,2
24064,17
24065,7
24066,17
24067,4
24068,7
24069,2
24070,14
24071,14
24072,14
24073,20
24074,14
24075,2
24076,20
24077,20
24078,-1
24079,2
24080,7
24081,2
24082,4
24083,-1
24084,17
24085,4
24086,14
24087,4
24088,2
24089,7
24090,7
24091,5
24092,14
24093,4
24094,20
24095,7
24096,20
24097,14
24098,17
24099,17
24100,-1
24101,7
24102,5
24103,4
24104,17
24105,2
24106,17
24107,4
24108,14
24109,14
24110,7
24111,20
24112,2
24113,4
24114,4
24115,20
24116,17
24117,14
24118,14
24119,2
24120,17
24121,7
24122,14
24123,17
24124,2
24125,14
24126,20
24127,7
24128,7
24129,4
24130,17
24131,20
24132,14
24133,17
24134,14
24135,14
24136,7
24137,14
24138,4
24139,17
24140,17
24141,17
24142,4
24143,17
24144,14
24145,-1
24146,20
24147,4
24148,14
24149,20
24150,20
24151,2
24152,2
24153,7
24154,2
24155,14
24156,2
24157,7
24158,20
24159,20
24160,-1
24161,7
24162,6
24163,14
24164,7
24165,7
24166,17
24167,7
24168,17
24169,17
24170,4
24171,20
24172,14
24173,4
24174,-1
24175,17
24176,6
24177,17
24178,14
24179,17
24180,2
24181,-1
24182,20
24183,7
24184,4
24185,-1
24186,17
24187,20
24188,-1
24189,14
24190,17
24191,17
24192,-1
24193,7
24194,4
24195,7
24196,17
24197,20
24198,4
24199,14
24200,17
24201,-1
24202,4
24203,-1
24204,6
24205,14
24206,20
24207,4
24208,4
24209,17
24210,14
24211,14
24212,14
24213,4
24214,2
24215,2
24216,20
24217,-1
24218,17
24219,7
24220,-1
24221,4
24222,4
24223,2
24224,-1
24225,2
24226,17
24227,14
24228,20
24229,14
24230,17
24231,7
24232,17
24233,2
24234,17
24235,4
24236,7
24237,2
24238,2
24239,19
24240,4
24241,14
24242,20
24243,-1
24244,2
24245,4
24246,7
24247,4
24248,4
24249,14
24250,-1
24251,2
24252,2
24253,7
24254,17
24255,4
24256,7
24257,20
24258,4
24259,19
24260,4
24261,14
24262,20
24263,20
24264,-1
24265,17
24266,17
24267,2
24268,2
24269,2
24270,7
24271,7
24272,17
24273,-1
24274,6
24275,17
24276,20
24277,14
24278,2
24279,2
24280,7
24281,-1
24282,4
24283,4
24284,2
24285,17
24286,20
24287,2
24288,-1
24289,7
24290,20
24291,2
24292,2
24293,1
24294,14
24295,4
24296,7
24297,2
24298,20
24299,20
24300,17
24301,20
24302,7
24303,2
24304,7
24305,20
24306,4
24307,17
24308,19
24309,2
24310,17
24311,14
24312,6
24313,17
24314,2
24315,7
24316,17
24317,-1
24318,5
24319,5
24320,2
24321,7
24322,-1
24323,4
24324,14
24325,2
24326,14
24327,17
24328,20
24329,7
24330,17
24331,7
24332,17
24333,17
24334,7
24335,20
24336,14
24337,4
24338,0
24339,20
24340,-1
24341,5
24342,7
24343,14
24344,4
24345,4
24346,17
24347,2
24348,14
24349,4
24350,7
24351,20
24352,20
24353,4
24354,2
24355,7
24356,14
24357,14
24358,17
24359,4
24360,7
24361,20
24362,20
24363,20
24364,14
24365,4
24366,7
24367,4
24368,17
24369,20
24370,-1
24371,0
24372,-1
24373,14
24374,17
24375,17
24376,17
24377,2
24378,-1
24379,17
24380,2
24381,20
24382,19
24383,20
24384,4
24385,2
24386,7
24387,2
24388,14
24389,7
24390,20
24391,-1
24392,17
24393,17
24394,2
24395,-1
24396,17
24397,7
24398,17
24399,2
24400,7
24401,17
24402,2
24403,2
24404,20
24405,-1
24406,20
24407,14
24408,4
24409,20
24410,6
24411,7
24412,-1
24413,-1
24414,17
24415,14
24416,14
24417,6
24418,17
24419,17
24420,7
24421,7
24422,20
24423,7
24424,7
24425,4
24426,7
24427,4
24428,14
24429,7
24430,14
24431,14
24432,20
24433,2
24434,17
24435,2
24436,2
24437,0
24438,7
24439,7
24440,4
24441,7
24442,7
24443,5
24444,2
24445,20
24446,2
24447,4
24448,14
24449,-1
24450,2
24451,-1
24452,5
24453,4
24454,2
24455,2
24456,2
24457,2
24458,17
24459,2
24460,4
24461,5
24462,14
24463,7
24464,4
24465,17
24466,14
24467,17
24468,14
24469,14
24470,7
24471,4
24472,14
24473,4
24474,20
24475,17
24476,7
24477,2
24478,2
24479,-1
24480,4
24481,17
24482,2
24483,-1
24484,2
24485,14
24486,4
24487,2
24488,20
24489,2
24490,20
24491,-1
24492,4
24493,2
24494,14
24495,17
24496,17
24497,17
24498,17
24499,2
24500,17
24501,2
24502,20
24503,20
24504,17
24505,6
24506,4
24507,5
24508,14
24509,7
24510,20
24511,17
24512,17
24513,7
24514,7
24515,2
24516,14
24517,17
24518,17
24519,4
24520,14
24521,20
24522,2
24523,-1
24524,20
24525,4
24526,20
24527,20
24528,17
24529,17
24530,14
24531,2
24532,7
24533,17
24534,20
24535,2
24536,17
24537,-1
24538,7
24539,14
24540,20
24541,14
24542,17
24543,20
24544,17
24545,20
24546,6
24547,6
24548,2
24549,7
24550,17
24551,-1
24552,14
24553,2
24554,7
24555,7
24556,20
24557,-1
24558,14
24559,0
24560,20
24561,-1
24562,4
24563,14
24564,20
24565,17
24566,2
24567,20
24568,14
24569,2
24570,2
24571,14
24572,7
24573,20
24574,17
24575,20
24576,7
24577,19
24578,17
24579,20
24580,19
24581,14
24582,4
24583,20
24584,7
24585,2
24586,7
24587,7
24588,20
24589,14
24590,-1
24591,14
24592,4
24593,14
24594,17
24595,-1
24596,14
24597,0
24598,7
24599,-1
24600,20
24601,2
24602,20
24603,7
24604,19
24605,20
24606,17
24607,14
24608,2
24609,14
24610,14
24611,7
24612,2
24613,7
24614,17
24615,-1
24616,4
24617,4
24618,-1
24619,14
24620,7
24621,20
24622,4
24623,17
24624,20
24625,14
24626,4
24627,10
24628,-1
24629,-1
24630,17
24631,17
24632,17
24633,7
24634,14
24635,7
24636,14
24637,4
24638,2
24639,20
24640,7
24641,14
24642,17
24643,-1
24644,4
24645,2
24646,-1
24647,4
24648,4
24649,7
24650,17
24651,20
24652,4
24653,7
24654,2
24655,4
24656,14
24657,20
24658,7
24659,7
24660,-1
24661,17
24662,17
24663,-1
24664,14
24665,4
24666,4
24667,17
24668,7
24669,7
24670,4
24671,14
24672,20
24673,7
24674,14
24675,-1
24676,4
24677,20
24678,14
24679,-1
24680,2
24681,17
24682,17
24683,2
24684,4
24685,0
24686,20
24687,17
24688,4
24689,20
24690,17
24691,7
24692,20
24693,-1
24694,14
24695,20
24696,14
24697,2
24698,7
24699,7
24700,20
24701,-1
24702,7
24703,2
24704,-1
24705,17
24706,17
24707,20
24708,7
24709,20
24710,14
24711,7
24712,-1
24713,2
24714,7
24715,2
24716,7
24717,2
24718,4
24719,14
24720,-1
24721,4
24722,4
24723,5
24724,20
24725,20
24726,17
24727,17
24728,14
24729,20
24730,7
24731,20
24732,17
24733,7
24734,7
24735,7
24736,7
24737,4
24738,2
24739,2
24740,20
24741,14
24742,17
24743,-1
24744,-1
24745,14
24746,14
24747,4
24748,20
24749,17
24750,7
24751,20
24752,4
24753,-1
24754,-1
24755,5
24756,17
24757,20
24758,4
24759,7
24760,4
24761,7
24762,2
24763,-1
24764,2
24765,17
24766,14
24767,4
24768,-1
24769,20
24770,14
24771,2
24772,14
24773,17
24774,2
24775,20
24776,14
24777,20
24778,2
24779,-1
24780,17
24781,14
24782,7
24783,14
24784,14
24785,10
24786,4
24787,2
24788,-1
24789,20
24790,20
24791,-1
24792,17
24793,14
24794,7
24795,5
24796,-1
24797,4
24798,14
24799,2
24800,2
24801,4
24802,7
24803,14
24804,7
24805,20
24806,20
24807,17
24808,7
24809,7
24810,14
24811,20
24812,14
24813,7
24814,17
24815,4
24816,17
24817,4
24818,17
24819,17
24820,14
24821,14
24822,4
24823,14
24824,7
24825,14
24826,14
24827,4
24828,7
24829,7
24830,14
24831,2
24832,20
24833,17
24834,4
24835,7
24836,17
24837,4
24838,4
24839,-1
24840,2
24841,-1
24842,-1
24843,14
24844,2
24845,4
24846,17
24847,20
24848,2
24849,14
24850,7
24851,20
24852,14
24853,7
24854,7
24855,7
24856,17
24857,7
24858,4
24859,-1
24860,7
24861,-1
24862,14
24863,17
24864,17
24865,-1
24866,2
24867,14
24868,2
24869,17
24870,-1
24871,14
24872,7
24873,17
24874,2
24875,2
24876,2
24877,20
24878,14
24879,20
24880,-1
24881,17
24882,20
24883,20
24884,20
24885,7
24886,20
24887,20
24888,7
24889,2
24890,4
24891,4
24892,10
24893,4
24894,2
24895,20
24896,2
24897,2
24898,7
24899,7
24900,0
24901,2
24902,14
24903,17
24904,-1
24905,4
24906,-1
24907,6
24908,20
24909,5
24910,2
24911,4
24912,20
24913,20
24914,4
24915,17
24916,-1
24917,14
24918,14
24919,-1
24920,7
24921,4
24922,2
24923,7
24924,-1
24925,14
24926,17
24927,17
24928,20
24929,7
24930,-1
24931,17
24932,14
24933,20
24934,19
24935,2
24936,4
24937,4
24938,14
24939,14
24940,20
24941,2
24942,20
24943,4
24944,2
24945,17
24946,-1
24947,7
24948,4
24949,17
24950,4
24951,17
24952,7
24953,17
24954,17
24955,4
24956,2
24957,2
24958,7
24959,7
24960,7
24961,4
24962,-1
24963,4
24964,2
24965,4
24966,7
24967,17
24968,4
24969,20
24970,4
24971,17
24972,7
24973,4
24974,7
24975,4
24976,-1
24977,17
24978,17
24979,6
24980,2
24981,2
24982,7
24983,2
24984,4
24985,7
24986,-1
24987,20
24988,2
24989,4
24990,4
24991,-1
24992,4
24993,2
24994,17
24995,4
24996,-1
24997,2
24998,20
24999,4
25000,4
25001,7
25002,4
25003,17
25004,7
25005,4
25006,-1
25007,2
25008,14
25009,2
25010,4
25011,4
25012,7
25013,4
25014,7
25015,20
25016,7
25017,4
25018,4
25019,17
25020,-1
25021,20
25022,14
25023,14
25024,4
25025,20
25026,20
25027,14
25028,17
25029,17
25030,17
25031,2
25032,14
25033,14
25034,2
25035,2
25036,20
25037,17
25038,4
25039,14
25040,17
25041,20
25042,2
25043,17
25044,4
25045,2
25046,14
25047,20
25048,6
25049,6
25050,20
25051,14
25052,14
25053,17
25054,4
25055,-1
25056,20
25057,14
25058,17
25059,7
25060,17
25061,17
25062,2
25063,2
25064,2
25065,17
25066,2
25067,7
25068,-1
25069,20
25070,4
25071,-1
25072,20
25073,2
25074,2
25075,17
25076,14
25077,7
25078,7
25079,14
25080,-1
25081,20
25082,14
25083,2
25084,7
25085,14
25086,14
25087,7
25088,14
25089,4
25090,17
25091,7
25092,14
25093,17
25094,7
25095,14
25096,20
25097,14
25098,-1
25099,-1
25100,14
25101,17
25102,5
25103,14
25104,14
25105,4
25106,17
25107,2
25108,2
25109,7
25110,20
25111,20
25112,2
25113,20
25114,20
25115,7
25116,2
25117,14
25118,10
25119,2
25120,20
25121,17
25122,7
25123,20
25124,17
25125,17
25126,7
25127,14
25128,-1
25129,2
25130,7
25131,7
25132,4
25133,17
25134,7
25135,2
25136,7
25137,-1
25138,17
25139,14
25140,4
25141,7
25142,20
25143,20
25144,4
25145,14
25146,7
25147,19
25148,20
25149,4
25150,4
25151,-1
25152,2
25153,17
25154,7
25155,4
25156,17
25157,-1
25158,7
25159,14
25160,17
25161,4
25162,4
25163,4
25164,14
25165,4
25166,17
25167,7
25168,2
25169,20
25170,17
25171,14
25172,7
25173,4
25174,4
25175,14
25176,17
25177,7
25178,10
25179,2
25180,20
25181,7
25182,14
25183,-1
25184,2
25185,17
25186,14
25187,5
25188,14
25189,14
25190,4
25191,20
25192,-1
25193,20
25194,14
25195,2
25196,14
25197,17
25198,4
25199,2
25200,20
25201,4
25202,20
25203,2
25204,5
25205,4
25206,17
25207,4
25208,17
25209,-1
25210,17
25211,20
25212,2
25213,4
25214,14
25215,4
25216,17
25217,14
25218,2
25219,-1
25220,14
25221,6
25222,17
25223,17
25224,2
25225,14
25226,2
25227,17
25228,4
25229,4
25230,-1
25231,4
25232,20
25233,20
25234,14
25235,20
25236,20
25237,20
25238,17
25239,4
25240,4
25241,6
25242,4
25243,4
25244,17
25245,4
25246,6
25247,4
25248,19
25249,-1
25250,2
25251,-1
25252,14
25253,4
25254,14
25255,14
25256,7
25257,14
25258,5
25259,14
25260,20
25261,7
25262,17
25263,-1
25264,2
25265,20
25266,4
25267,14
25268,7
25269,17
25270,4
25271,4
25272,2
25273,20
25274,7
25275,2
25276,14
25277,-1
25278,4
25279,4
25280,4
25281,20
25282,5
25283,17
25284,2
25285,2
25286,4
25287,14
25288,14
25289,20
25290,7
25291,17
25292,-1
25293,4
25294,17
25295,7
25296,14
25297,7
25298,7
25299,17
25300,17
25301,20
25302,-1
25303,10
25304,4
25305,14
25306,2
25307,2
25308,4
25309,17
25310,2
25311,-1
25312,2
25313,17
25314,20
25315,20
25316,20
25317,17
25318,4
25319,7
25320,20
25321,7
25322,7
25323,7
25324,4
25325,20
25326,7
25327,17
25328,2
25329,20
25330,-1
25331,17
25332,17
25333,14
25334,14
25335,2
25336,4
25337,20
25338,20
25339,14
25340,2
25341,0
25342,20
25343,4
25344,4
25345,4
25346,4
25347,20
25348,4
25349,20
25350,17
25351,-1
25352,20
25353,2
25354,-1
25355,14
25356,7
25357,7
25358,17
25359,17
25360,7
25361,6
25362,2
25363,2
25364,19
25365,-1
25366,4
25367,-1
25368,7
25369,7
25370,20
25371,14
25372,7
25373,7
25374,2
25375,17
25376,2
25377,-1
25378,7
25379,7
25380,20
25381,-1
25382,4
25383,17
25384,6
25385,17
25386,17
25387,7
25388,-1
25389,-1
25390,17
25391,7
25392,17
25393,7
25394,2
25395,7
25396,-1
25397,17
25398,20
25399,14
25400,4
25401,-1
25402,2
25403,2
25404,14
25405,14
25406,14
25407,7
25408,-1
25409,4
25410,4
25411,-1
25412,19
25413,4
25414,17
25415,14
25416,17
25417,7
25418,4
25419,14
25420,2
25421,17
25422,2
25423,2
25424,-1
25425,7
25426,4
25427,17
25428,2
25429,14
25430,17
25431,2
25432,7
25433,2
25434,5
25435,14
25436,2
25437,20
25438,20
25439,2
25440,4
25441,20
25442,17
25443,20
25444,17
25445,5
25446,20
25447,7
25448,2
25449,2
25450,-1
25451,-1
25452,-1
25453,17
25454,17
25455,4
25456,2
25457,14
25458,7
25459,4
25460,17
25461,17
25462,20
25463,-1
25464,6
25465,0
25466,-1
25467,2
25468,20
25469,2
25470,7
25471,2
25472,2
25473,7
25474,17
25475,20
25476,14
25477,14
25478,10
25479,4
25480,-1
25481,20
25482,7
25483,17
25484,4
25485,17
25486,7
25487,2
25488,14
25489,7
25490,20
25491,2
25492,4
25493,17
25494,2
25495,4
25496,2
25497,17
25498,2
25499,-1
25500,7
25501,14
25502,20
25503,20
25504,14
25505,2
25506,20
25507,14
25508,-1
25509,7
25510,17
25511,2
25512,14
25513,6
25514,2
25515,14
25516,4
25517,7
25518,4
25519,20
25520,4
25521,7
25522,17
25523,4
25524,2
25525,2
25526,2
25527,2
25528,2
25529,-1
25530,7
25531,4
25532,20
25533,20
25534,4
25535,4
25536,14
25537,4
25538,17
25539,17
25540,7
25541,4
25542,14
25543,2
25544,2
25545,4
25546,14
25547,2
25548,-1
25549,7
25550,17
25551,17
25552,6
25553,6
25554,2
25555,14
25556,20
25557,4
25558,-1
25559,7
25560,17
25561,20
25562,2
25563,7
25564,20
25565,19
25566,7
25567,20
25568,17
25569,17
25570,20
25571,-1
25572,20
25573,-1
25574,4
25575,17
25576,2
25577,2
25578,14
25579,20
25580,4
25581,2
25582,2
25583,2
25584,4
25585,20
25586,2
25587,7
25588,14
25589,7
25590,14
25591,17
25592,4
25593,17
25594,-1
25595,-1
25596,14
25597,0
25598,7
25599,4
25600,17
25601,10
25602,3
25603,17
25604,20
25605,14
25606,17
25607,20
25608,14
25609,4
25610,2
25611,-1
25612,20
25613,7
25614,2
25615,20
25616,7
25617,4
25618,2
25619,2
25620,4
25621,-1
25622,-1
25623,7
25624,-1
25625,17
25626,17
25627,20
25628,-1
25629,7
25630,4
25631,4
25632,20
25633,0
25634,4
25635,-1
25636,17
25637,2
25638,17
25639,17
25640,-1
25641,-1
25642,17
25643,14
25644,7
25645,-1
25646,4
25647,2
25648,17
25649,7
25650,17
25651,20
25652,-1
25653,2
25654,14
25655,14
25656,17
25657,7
25658,20
25659,14
25660,14
25661,-1
25662,6
25663,17
25664,17
25665,2
25666,7
25667,-1
25668,20
25669,14
25670,20
25671,17
25672,2
25673,4
25674,20
25675,7
25676,14
25677,5
25678,17
25679,20
25680,7
25681,14
25682,17
25683,17
25684,2
25685,2
25686,2
25687,17
25688,17
25689,2
25690,20
25691,4
25692,4
25693,5
25694,7
25695,4
25696,20
25697,20
25698,2
25699,17
25700,7
25701,17
25702,14
25703,20
25704,20
25705,-1
25706,2
25707,2
25708,4
25709,20
25710,20
25711,14
25712,7
25713,20
25714,2
25715,17
25716,4
25717,20
25718,4
25719,4
25720,4
25721,19
25722,20
25723,7
25724,2
25725,2
25726,2
25727,2
25728,5
25729,7
25730,17
25731,17
25732,17
25733,20
25734,14
25735,-1
25736,2
25737,14
25738,17
25739,2
25740,7
25741,4
25742,20
25743,2
25744,17
25745,20
25746,2
25747,-1
25748,17
25749,4
25750,2
25751,2
25752,14
25753,14
25754,2
25755,7
25756,20
25757,20
25758,2
25759,4
25760,20
25761,14
25762,17
25763,20
25764,-1
25765,20
25766,7
25767,4
25768,2
25769,4
25770,17
25771,-1
25772,17
25773,14
25774,4
25775,2
25776,2
25777,2
25778,17
25779,17
25780,4
25781,20
25782,14
25783,2
25784,20
25785,17
25786,7
25787,17
25788,4
25789,20
25790,-1
25791,4
25792,2
25793,17
25794,7
25795,20
25796,-1
25797,20
25798,-1
25799,17
25800,17
25801,17
25802,-1
25803,4
25804,4
25805,2
25806,14
25807,4
25808,4
25809,4
25810,17
25811,2
25812,7
25813,14
25814,17
25815,0
25816,7
25817,0
25818,6
25819,7
25820,20
25821,17
25822,4
25823,20
25824,14
25825,20
25826,4
25827,20
25828,19
25829,7
25830,20
25831,2
25832,0
25833,7
25834,20
25835,4
25836,14
25837,20
25838,20
25839,4
25840,-1
25841,17
25842,-1
25843,20
25844,4
25845,14
25846,17
25847,4
25848,4
25849,7
25850,20
25851,2
25852,7
25853,14
25854,14
25855,20
25856,14
25857,17
25858,17
25859,6
25860,5
25861,2
25862,6
25863,-1
25864,2
25865,-1
25866,17
25867,4
25868,17
25869,2
25870,2
25871,17
25872,2
25873,4
25874,17
25875,-1
25876,4
25877,14
25878,4
25879,14
25880,2
25881,20
25882,17
25883,14
25884,20
25885,17
25886,20
25887,20
25888,20
25889,-1
25890,17
25891,7
25892,2
25893,6
25894,7
25895,17
25896,2
25897,14
25898,-1
25899,20
25900,4
25901,0
25902,17
25903,-1
25904,5
25905,2
25906,20
25907,20
25908,17
25909,4
25910,4
25911,20
25912,4
25913,20
25914,2
25915,7
25916,2
25917,7
25918,4
25919,14
25920,2
25921,4
25922,4
25923,4
25924,17
25925,14
25926,4
25927,4
25928,4
25929,7
25930,-1
25931,17
25932,-1
25933,20
25934,19
25935,7
25936,20
25937,14
25938,17
25939,4
25940,17
25941,-1
25942,-1
25943,17
25944,17
25945,14
25946,14
25947,4
25948,2
25949,2
25950,17
25951,-1
25952,20
25953,17
25954,7
25955,17
25956,17
25957,17
25958,17
25959,20
25960,2
25961,-1
25962,7
25963,17
25964,17
25965,4
25966,7
25967,20
25968,2
25969,20
25970,4
25971,4
25972,17
25973,-1
25974,4
25975,7
25976,19
25977,2
25978,14
25979,14
25980,20
25981,17
25982,17
25983,20
25984,7
25985,14
25986,20
25987,17
25988,-1
25989,17
25990,-1
25991,7
25992,2
25993,20
25994,20
25995,14
25996,20
25997,2
25998,17
25999,20
26000,2
26001,-1
26002,14
26003,17
26004,17
26005,17
26006,0
26007,7
26008,14
26009,17
26010,14
26011,14
26012,17
26013,2
26014,4
26015,17
26016,4
26017,20
26018,7
26019,20
26020,2
26021,4
26022,17
26023,20
26024,5
26025,20
26026,7
26027,-1
26028,2
26029,14
26030,7
26031,-1
26032,17
26033,17
26034,14
26035,17
26036,7
26037,20
26038,20
26039,17
26040,20
26041,7
26042,-1
26043,7
26044,7
26045,7
26046,2
26047,2
26048,20
26049,20
26050,14
26051,14
26052,7
26053,2
26054,17
26055,14
26056,17
26057,17
26058,2
26059,-1
26060,4
26061,4
26062,7
26063,2
26064,-1
26065,20
26066,20
26067,-1
26068,4
26069,20
26070,17
26071,17
26072,4
26073,7
26074,4
26075,2
26076,4
26077,4
26078,20
26079,2
26080,20
26081,17
26082,-1
26083,20
26084,14
26085,2
26086,17
26087,20
26088,-1
26089,4
26090,20
26091,4
26092,20
26093,7
26094,17
26095,4
26096,2
26097,17
26098,14
26099,2
26100,4
26101,-1
26102,7
26103,14
26104,-1
26105,7
26106,2
26107,2
26108,-1
26109,14
26110,14
26111,4
26112,4
26113,7
26114,17
26115,14
26116,14
26117,14
26118,7
26119,-1
26120,14
26121,20
26122,14
26123,2
26124,4
26125,17
26126,17
26127,4
26128,17
26129,2
26130,-1
26131,7
26132,14
26133,2
26134,7
26135,20
26136,20
26137,0
26138,7
26139,6
26140,7
26141,14
26142,2
26143,7
26144,14
26145,7
26146,20
26147,7
26148,14
26149,17
26150,4
26151,14
26152,20
26153,7
26154,4
26155,14
26156,14
26157,5
26158,20
26159,2
26160,20
26161,-1
26162,4
26163,4
26164,5
26165,7
26166,5
26167,14
26168,17
26169,2
26170,2
26171,20
26172,20
26173,2
26174,-1
26175,4
26176,20
26177,4
26178,-1
26179,-1
26180,2
26181,17
26182,17
26183,2
26184,14
26185,2
26186,17
26187,4
26188,2
26189,17
26190,14
26191,2
26192,17
26193,4
26194,14
26195,7
26196,-1
26197,2
26198,7
26199,20
26200,5
26201,7
26202,14
26203,17
26204,7
26205,17
26206,7
26207,20
26208,7
26209,20
26210,1
26211,17
26212,7
26213,20
26214,7
26215,7
26216,14
26217,-1
26218,14
26219,2
26220,17
26221,14
26222,2
26223,14
26224,20
26225,14
26226,20
26227,-1
26228,2
26229,20
26230,7
26231,2
26232,-1
26233,10
26234,20
26235,7
26236,19
26237,17
26238,20
26239,7
26240,7
26241,20
26242,20
26243,2
26244,6
26245,17
26246,-1
26247,7
26248,2
26249,4
26250,4
26251,7
26252,20
26253,2
26254,14
26255,7
26256,2
26257,-1
26258,2
26259,14
26260,4
26261,17
26262,7
26263,7
26264,14
26265,4
26266,2
26267,7
26268,4
26269,14
26270,17
26271,2
26272,20
26273,20
26274,-1
26275,-1
26276,14
26277,17
26278,10
26279,4
26280,-1
26281,6
26282,14
26283,4
26284,20
26285,2
26286,4
26287,7
26288,17
26289,4
26290,20
26291,17
26292,17
26293,17
26294,19
26295,14
26296,2
26297,7
26298,-1
26299,20
26300,17
26301,4
26302,2
26303,2
26304,17
26305,17
26306,17
26307,14
26308,-1
26309,2
26310,4
26311,4
26312,17
26313,2
26314,7
26315,7
26316,14
26317,20
26318,-1
26319,7
26320,-1
26321,4
26322,14
26323,6
26324,20
26325,17
26326,17
26327,17
26328,2
26329,2
26330,4
26331,0
26332,20
26333,4
26334,-1
26335,14
26336,-1
26337,-1
26338,14
26339,4
26340,-1
26341,17
26342,2
26343,10
26344,7
26345,-1
26346,14
26347,2
26348,17
26349,20
26350,5
26351,7
26352,4
26353,2
26354,20
26355,2
26356,20
26357,7
26358,20
26359,20
26360,14
26361,-1
26362,-1
26363,17
26364,20
26365,4
26366,-1
26367,4
26368,17
26369,4
26370,-1
26371,2
26372,14
26373,7
26374,2
26375,2
26376,2
26377,-1
26378,20
26379,-1
26380,17
26381,-1
26382,7
26383,4
26384,20
26385,4
26386,7
26387,7
26388,17
26389,4
26390,20
26391,17
26392,2
26393,20
26394,2
26395,7
26396,7
26397,20
26398,10
26399,20
26400,0
26401,14
26402,4
26403,7
26404,20
26405,20
26406,7
26407,2
26408,7
26409,4
26410,14
26411,4
26412,19
26413,17
26414,14
26415,17
26416,2
26417,-1
26418,2
