id,label
24892,5
24893,6
24894,2
24895,5
24896,2
24897,2
24898,8
24899,8
24900,0
24901,2
24902,9
24903,5
24904,-1
24905,6
24906,5
24907,7
24908,5
24909,4
24910,2
24911,6
24912,5
24913,5
24914,-1
24915,5
24916,-1
24917,9
24918,9
24919,-1
24920,8
24921,6
24922,2
24923,8
24924,-1
24925,9
24926,5
24927,5
24928,5
24929,8
24930,5
24931,5
24932,9
24933,5
24934,5
24935,2
24936,6
24937,6
24938,9
24939,9
24940,5
24941,2
24942,5
24943,6
24944,2
24945,5
24946,-1
24947,8
24948,6
24949,5
24950,6
24951,5
24952,8
24953,5
24954,5
24955,6
24956,2
24957,2
24958,8
24959,8
24960,8
24961,6
24962,5
24963,6
24964,2
24965,6
24966,8
24967,5
24968,6
24969,5
24970,6
24971,5
24972,8
24973,6
24974,8
24975,6
24976,5
24977,5
24978,5
24979,7
24980,2
24981,2
24982,8
24983,2
24984,6
24985,8
24986,-1
24987,5
24988,2
24989,6
24990,6
24991,-1
24992,6
24993,2
24994,5
24995,6
24996,-1
24997,2
24998,5
24999,6
25000,6
25001,8
25002,6
25003,5
25004,8
25005,6
25006,-1
25007,2
25008,9
25009,2
25010,6
25011,6
25012,8
25013,6
25014,8
25015,5
25016,8
25017,6
25018,6
25019,5
25020,-1
25021,5
25022,9
25023,9
25024,6
25025,5
25026,5
25027,9
25028,5
25029,5
25030,5
25031,2
25032,9
25033,9
25034,2
25035,2
25036,5
25037,5
25038,6
25039,9
25040,5
25041,5
25042,2
25043,5
25044,6
25045,2
25046,9
25047,5
25048,7
25049,7
25050,5
25051,9
25052,9
25053,5
25054,6
25055,-1
25056,5
25057,9
25058,5
25059,8
25060,5
25061,5
25062,2
25063,2
25064,2
25065,5
25066,2
25067,8
25068,-1
25069,5
25070,6
25071,-1
25072,5
25073,2
25074,2
25075,5
25076,9
25077,8
25078,8
25079,9
25080,-1
25081,5
25082,9
25083,2
25084,8
25085,9
25086,9
25087,8
25088,9
25089,6
25090,5
25091,8
25092,9
25093,5
25094,8
25095,9
25096,5
25097,9
25098,-1
25099,5
25100,9
25101,5
25102,4
25103,9
25104,9
25105,6
25106,5
25107,2
25108,2
25109,8
25110,5
25111,5
25112,2
25113,5
25114,5
25115,8
25116,2
25117,9
25118,5
25119,2
25120,5
25121,5
25122,8
25123,5
25124,5
25125,5
25126,8
25127,9
25128,-1
25129,2
25130,8
25131,8
25132,6
25133,5
25134,8
25135,2
25136,8
25137,-1
25138,5
25139,9
25140,6
25141,8
25142,5
25143,5
25144,6
25145,9
25146,8
25147,5
25148,5
25149,6
25150,6
25151,-1
25152,2
25153,5
25154,8
25155,6
25156,5
25157,-1
25158,8
25159,9
25160,5
25161,6
25162,6
25163,6
25164,9
25165,6
25166,5
25167,8
25168,2
25169,5
25170,5
25171,9
25172,8
25173,6
25174,6
25175,9
25176,5
25177,8
25178,5
25179,2
25180,5
25181,8
25182,9
25183,-1
25184,2
25185,5
25186,9
25187,4
25188,9
25189,9
25190,6
25191,5
25192,-1
25193,5
25194,9
25195,2
25196,9
25197,5
25198,6
25199,2
25200,5
25201,6
25202,5
25203,2
25204,4
25205,6
25206,5
25207,6
25208,5
25209,-1
25210,5
25211,5
25212,2
25213,6
25214,9
25215,6
25216,5
25217,9
25218,2
25219,-1
25220,9
25221,7
25222,5
25223,5
25224,2
25225,9
25226,2
25227,5
25228,6
25229,6
25230,-1
25231,6
25232,5
25233,5
25234,9
25235,5
25236,5
25237,5
25238,5
25239,6
25240,6
25241,7
25242,6
25243,6
25244,5
25245,6
25246,7
25247,6
25248,5
25249,-1
25250,2
25251,9
25252,9
25253,6
25254,9
25255,9
25256,8
25257,9
25258,4
25259,9
25260,5
25261,8
25262,5
25263,-1
25264,2
25265,5
25266,6
25267,9
25268,8
25269,5
25270,6
25271,6
25272,2
25273,5
25274,8
25275,2
25276,9
25277,-1
25278,6
25279,6
25280,6
25281,5
25282,4
25283,5
25284,2
25285,2
25286,6
25287,9
25288,9
25289,5
25290,8
25291,5
25292,-1
25293,6
25294,5
25295,8
25296,9
25297,8
25298,8
25299,5
25300,5
25301,5
25302,8
25303,5
25304,6
25305,9
25306,2
25307,2
25308,6
25309,5
25310,2
25311,5
25312,2
25313,5
25314,5
25315,5
25316,5
25317,5
25318,6
25319,8
25320,5
25321,8
25322,8
25323,8
25324,6
25325,5
25326,8
25327,5
25328,2
25329,5
25330,-1
25331,5
25332,5
25333,9
25334,9
25335,2
25336,6
25337,5
25338,5
25339,9
25340,2
25341,0
25342,5
25343,6
25344,6
25345,6
25346,6
25347,5
25348,6
25349,5
25350,5
25351,5
25352,5
25353,2
25354,-1
25355,9
25356,8
25357,8
25358,5
25359,5
25360,8
25361,7
25362,2
25363,2
25364,5
25365,5
25366,6
25367,-1
25368,8
25369,8
25370,5
25371,9
25372,8
25373,8
25374,2
25375,5
25376,2
25377,-1
25378,8
25379,8
25380,5
25381,5
25382,6
25383,5
25384,7
25385,5
25386,5
25387,8
25388,-1
25389,5
25390,5
25391,8
25392,5
25393,8
25394,2
25395,8
25396,-1
25397,5
25398,5
25399,9
25400,6
25401,-1
25402,2
25403,2
25404,9
25405,9
25406,9
25407,8
25408,-1
25409,6
25410,6
25411,-1
25412,5
25413,6
25414,5
25415,9
25416,5
25417,8
25418,6
25419,9
25420,2
25421,5
25422,2
25423,2
25424,-1
25425,8
25426,6
25427,5
25428,2
25429,9
25430,5
25431,2
25432,8
25433,2
25434,4
25435,9
25436,2
25437,5
25438,5
25439,2
25440,6
25441,5
25442,5
25443,5
25444,5
25445,4
25446,5
25447,8
25448,2
25449,2
25450,-1
25451,-1
25452,-1
25453,5
25454,5
25455,6
25456,2
25457,9
25458,8
25459,6
25460,5
25461,5
25462,5
25463,-1
25464,7
25465,0
25466,-1
25467,2
25468,5
25469,2
25470,8
25471,2
25472,2
25473,8
25474,5
25475,5
25476,9
25477,9
25478,5
25479,6
25480,5
25481,5
25482,8
25483,5
25484,6
25485,5
25486,8
25487,2
25488,9
25489,8
25490,5
25491,2
25492,6
25493,5
25494,2
25495,6
25496,2
25497,5
25498,2
25499,-1
25500,8
25501,9
25502,5
25503,5
25504,9
25505,2
25506,5
25507,9
25508,5
25509,8
25510,5
25511,2
25512,9
25513,7
25514,2
25515,9
25516,6
25517,8
25518,6
25519,5
25520,6
25521,8
25522,5
25523,6
25524,2
25525,2
25526,2
25527,2
25528,2
25529,-1
25530,8
25531,6
25532,5
25533,5
25534,6
25535,6
25536,9
25537,6
25538,5
25539,5
25540,8
25541,6
25542,9
25543,2
25544,2
25545,6
25546,9
25547,2
25548,-1
25549,8
25550,5
25551,5
25552,7
25553,7
25554,2
25555,9
25556,5
25557,6
25558,-1
25559,8
25560,5
25561,5
25562,2
25563,8
25564,5
25565,5
25566,8
25567,5
25568,5
25569,5
25570,5
25571,-1
25572,5
25573,-1
25574,6
25575,5
25576,2
25577,2
25578,9
25579,5
25580,6
25581,2
25582,2
25583,2
25584,6
25585,5
25586,2
25587,8
25588,9
25589,8
25590,9
25591,5
25592,6
25593,5
25594,5
25595,-1
25596,9
25597,0
25598,8
25599,6
25600,5
25601,5
25602,3
25603,5
25604,5
25605,9
25606,5
25607,5
25608,9
25609,6
25610,2
25611,-1
25612,5
25613,8
25614,2
25615,5
25616,8
25617,6
25618,2
25619,2
25620,6
25621,-1
25622,-1
25623,8
25624,-1
25625,5
25626,5
25627,5
25628,-1
25629,8
25630,6
25631,6
25632,5
25633,0
25634,6
25635,-1
25636,5
25637,2
25638,5
25639,5
25640,5
25641,-1
25642,5
25643,9
25644,8
25645,-1
25646,6
25647,2
25648,5
25649,8
25650,5
25651,5
25652,-1
25653,2
25654,9
25655,9
25656,5
25657,8
25658,5
25659,9
25660,9
25661,-1
25662,7
25663,5
25664,5
25665,2
25666,8
25667,-1
25668,5
25669,9
25670,5
25671,5
25672,2
25673,6
25674,5
25675,8
25676,9
25677,4
25678,5
25679,5
25680,8
25681,9
25682,5
25683,5
25684,2
25685,2
25686,2
25687,5
25688,5
25689,2
25690,5
25691,6
25692,6
25693,4
25694,8
25695,6
25696,5
25697,5
25698,2
25699,5
25700,8
25701,5
25702,9
25703,5
25704,5
25705,-1
25706,2
25707,2
25708,6
25709,5
25710,5
25711,9
25712,8
25713,5
25714,2
25715,5
25716,-1
25717,5
25718,6
25719,6
25720,6
25721,5
25722,5
25723,8
25724,2
25725,2
25726,2
25727,2
25728,4
25729,8
25730,5
25731,5
25732,5
25733,5
25734,9
25735,-1
25736,2
25737,9
25738,5
25739,2
25740,8
25741,6
25742,5
25743,2
25744,5
25745,5
25746,2
25747,-1
25748,5
25749,6
25750,2
25751,2
25752,9
25753,9
25754,2
25755,8
25756,5
25757,5
25758,2
25759,6
25760,5
25761,9
25762,5
25763,5
25764,-1
25765,5
25766,8
25767,6
25768,2
25769,6
25770,5
25771,8
25772,5
25773,9
25774,6
25775,2
25776,2
25777,2
25778,5
25779,5
25780,6
25781,5
25782,9
25783,2
25784,5
25785,5
25786,8
25787,5
25788,6
25789,5
25790,-1
25791,6
25792,2
25793,5
25794,8
25795,5
25796,-1
25797,5
25798,-1
25799,5
25800,5
25801,5
25802,-1
25803,6
25804,6
25805,2
25806,9
25807,6
25808,6
25809,6
25810,5
25811,2
25812,8
25813,9
25814,5
25815,0
25816,8
25817,0
25818,7
25819,8
25820,5
25821,5
25822,6
25823,5
25824,9
25825,5
25826,6
25827,5
25828,5
25829,8
25830,5
25831,2
25832,0
25833,8
25834,5
25835,6
25836,9
25837,5
25838,5
25839,6
25840,5
25841,5
25842,5
25843,5
25844,6
25845,9
25846,5
25847,6
25848,6
25849,8
25850,5
25851,2
25852,8
25853,9
25854,9
25855,5
25856,9
25857,5
25858,5
25859,7
25860,4
25861,2
25862,7
25863,-1
25864,2
25865,-1
25866,5
25867,6
25868,5
25869,2
25870,2
25871,5
25872,2
25873,6
25874,5
25875,-1
25876,6
25877,9
25878,6
25879,9
25880,2
25881,5
25882,5
25883,9
25884,5
25885,5
25886,5
25887,5
25888,5
25889,-1
25890,5
25891,8
25892,2
25893,7
25894,8
25895,5
25896,2
25897,9
25898,-1
25899,5
25900,6
25901,0
25902,5
25903,-1
25904,4
25905,2
25906,5
25907,5
25908,5
25909,6
25910,6
25911,5
25912,6
25913,5
25914,2
25915,8
25916,2
25917,8
25918,6
25919,9
25920,2
25921,6
25922,6
25923,6
25924,5
25925,9
25926,6
25927,6
25928,6
25929,8
25930,-1
25931,5
25932,-1
25933,5
25934,5
25935,8
25936,5
25937,9
25938,5
25939,6
25940,5
25941,-1
25942,5
25943,5
25944,5
25945,9
25946,9
25947,6
25948,2
25949,2
25950,5
25951,-1
25952,5
25953,5
25954,8
25955,5
25956,5
25957,5
25958,5
25959,5
25960,2
25961,-1
25962,8
25963,5
25964,5
25965,6
25966,8
25967,5
25968,2
25969,5
25970,6
25971,6
25972,5
25973,9
25974,6
25975,8
25976,5
25977,2
25978,9
25979,9
25980,5
25981,5
25982,5
25983,5
25984,8
25985,9
25986,5
25987,5
25988,5
25989,5
25990,-1
25991,8
25992,2
25993,5
25994,5
25995,9
25996,5
25997,2
25998,5
25999,5
26000,2
26001,-1
26002,9
26003,5
26004,5
26005,5
26006,0
26007,8
26008,9
26009,5
26010,9
26011,9
26012,5
26013,2
26014,6
26015,5
26016,6
26017,5
26018,8
26019,5
26020,2
26021,6
26022,5
26023,5
26024,4
26025,5
26026,8
26027,-1
26028,2
26029,9
26030,8
26031,-1
26032,5
26033,5
26034,9
26035,5
26036,8
26037,5
26038,5
26039,5
26040,5
26041,8
26042,-1
26043,8
26044,8
26045,8
26046,2
26047,2
26048,5
26049,5
26050,9
26051,9
26052,8
26053,2
26054,5
26055,9
26056,5
26057,5
26058,2
26059,5
26060,6
26061,6
26062,8
26063,2
26064,-1
26065,5
26066,5
26067,-1
26068,6
26069,5
26070,5
26071,5
26072,6
26073,8
26074,6
26075,2
26076,6
26077,6
26078,5
26079,2
26080,5
26081,5
26082,5
26083,5
26084,9
26085,2
26086,5
26087,5
26088,-1
26089,6
26090,5
26091,6
26092,5
26093,8
26094,5
26095,6
26096,2
26097,5
26098,9
26099,2
26100,6
26101,-1
26102,8
26103,9
26104,-1
26105,8
26106,2
26107,2
26108,5
26109,9
26110,9
26111,6
26112,6
26113,8
26114,5
26115,9
26116,9
26117,-1
26118,8
26119,-1
26120,9
26121,5
26122,9
26123,2
26124,6
26125,5
26126,5
26127,6
26128,5
26129,2
26130,-1
26131,8
26132,9
26133,2
26134,8
26135,5
26136,5
26137,0
26138,8
26139,7
26140,8
26141,9
26142,2
26143,8
26144,9
26145,8
26146,5
26147,8
26148,9
26149,5
26150,6
26151,9
26152,5
26153,8
26154,6
26155,9
26156,9
26157,4
26158,5
26159,2
26160,5
26161,5
26162,6
26163,-1
26164,4
26165,8
26166,4
26167,9
26168,5
26169,2
26170,2
26171,5
26172,5
26173,2
26174,-1
26175,6
26176,5
26177,6
26178,-1
26179,-1
26180,2
26181,5
26182,5
26183,2
26184,9
26185,2
26186,5
26187,6
26188,2
26189,5
26190,9
26191,2
26192,5
26193,6
26194,9
26195,8
26196,-1
26197,2
26198,8
26199,5
26200,4
26201,8
26202,9
26203,5
26204,8
26205,5
26206,8
26207,5
26208,8
26209,5
26210,-1
26211,5
26212,8
26213,5
26214,8
26215,8
26216,9
26217,-1
26218,9
26219,2
26220,5
26221,9
26222,2
26223,9
26224,5
26225,9
26226,5
26227,-1
26228,2
26229,5
26230,8
26231,2
26232,5
26233,5
26234,5
26235,8
26236,5
26237,5
26238,5
26239,8
26240,8
26241,5
26242,5
26243,2
26244,7
26245,5
26246,-1
26247,8
26248,2
26249,6
26250,6
26251,8
26252,5
26253,2
26254,9
26255,8
26256,2
26257,-1
26258,2
26259,9
26260,6
26261,5
26262,8
26263,8
26264,9
26265,6
26266,2
26267,8
26268,6
26269,9
26270,5
26271,2
26272,5
26273,5
26274,-1
26275,-1
26276,9
26277,5
26278,5
26279,6
26280,-1
26281,7
26282,9
26283,6
26284,5
26285,2
26286,6
26287,8
26288,5
26289,6
26290,5
26291,5
26292,5
26293,5
26294,5
26295,9
26296,2
26297,8
26298,-1
26299,5
26300,5
26301,6
26302,2
26303,2
26304,5
26305,5
26306,5
26307,9
26308,-1
26309,2
26310,6
26311,6
26312,5
26313,2
26314,8
26315,8
26316,9
26317,5
26318,-1
26319,8
26320,-1
26321,6
26322,9
26323,7
26324,5
26325,5
26326,5
26327,5
26328,2
26329,2
26330,6
26331,0
26332,5
26333,6
26334,-1
26335,9
26336,-1
26337,-1
26338,9
26339,6
26340,5
26341,5
26342,2
26343,5
26344,8
26345,-1
26346,9
26347,2
26348,5
26349,5
26350,4
26351,8
26352,6
26353,2
26354,5
26355,2
26356,5
26357,8
26358,5
26359,5
26360,9
26361,5
26362,-1
26363,5
26364,5
26365,6
26366,-1
26367,6
26368,5
26369,6
26370,-1
26371,2
26372,9
26373,8
26374,2
26375,2
26376,2
26377,-1
26378,5
26379,5
26380,5
26381,-1
26382,8
26383,6
26384,5
26385,6
26386,8
26387,8
26388,5
26389,6
26390,5
26391,5
26392,2
26393,5
26394,2
26395,8
26396,8
26397,5
26398,5
26399,5
26400,0
26401,9
26402,6
26403,8
26404,5
26405,5
26406,8
26407,2
26408,8
26409,6
26410,9
26411,6
26412,5
26413,5
26414,9
26415,5
26416,2
26417,-1
26418,2
26419,9
26420,2
26421,5
26422,5
26423,5
26424,8
26425,9
26426,9
26427,8
26428,8
26429,5
26430,2
26431,8
26432,2
26433,5
26434,2
26435,2
26436,5
26437,5
26438,8
26439,8
26440,6
26441,5
26442,8
26443,5
26444,9
26445,6
26446,6
26447,9
26448,8
26449,6
26450,5
26451,6
26452,5
26453,6
26454,2
26455,5
26456,5
26457,5
26458,6
26459,5
26460,9
26461,5
26462,6
26463,6
26464,7
26465,5
26466,8
26467,9
26468,5
26469,6
26470,9
26471,2
26472,-1
26473,6
26474,5
26475,8
26476,2
26477,2
26478,6
26479,8
26480,9
26481,2
26482,6
26483,6
26484,6
26485,5
26486,-1
26487,9
26488,9
26489,8
26490,2
26491,5
26492,5
26493,6
26494,2
26495,2
26496,5
26497,5
26498,5
26499,5
26500,6
26501,6
26502,6
26503,8
26504,5
26505,5
26506,8
26507,9
26508,-1
26509,5
26510,6
26511,6
26512,5
26513,5
26514,5
26515,5
26516,6
26517,9
26518,6
26519,8
26520,8
26521,6
26522,8
26523,8
26524,2
26525,-1
26526,-1
26527,8
26528,-1
26529,6
26530,2
26531,9
26532,9
26533,-1
26534,8
26535,6
26536,8
26537,5
26538,8
26539,2
26540,6
26541,6
26542,5
26543,9
26544,6
26545,9
26546,6
26547,9
26548,5
26549,6
26550,6
26551,5
26552,2
26553,5
26554,2
26555,5
26556,9
26557,6
26558,5
26559,2
26560,9
26561,9
26562,9
26563,8
26564,8
26565,2
26566,2
26567,5
26568,5
26569,5
26570,9
26571,5
26572,-1
26573,9
26574,6
26575,6
26576,6
26577,5
26578,5
26579,8
26580,9
26581,9
26582,9
26583,9
26584,-1
26585,5
26586,-1
26587,6
26588,2
26589,6
26590,2
26591,8
26592,5
26593,5
26594,-1
26595,-1
26596,6
26597,8
26598,2
26599,9
26600,5
26601,6
26602,8
26603,2
26604,9
26605,6
26606,9
26607,0
26608,8
26609,8
26610,2
26611,2
26612,2
26613,9
26614,5
26615,8
26616,5
26617,8
26618,5
26619,-1
26620,6
26621,-1
26622,-1
26623,5
26624,6
26625,5
26626,5
26627,5
26628,9
26629,6
26630,8
26631,8
26632,5
26633,8
26634,5
26635,9
26636,2
26637,6
26638,2
26639,6
26640,2
26641,9
26642,9
26643,5
26644,8
26645,9
26646,5
26647,6
26648,8
26649,8
26650,5
26651,2
26652,8
26653,8
26654,2
26655,6
26656,5
26657,-1
26658,-1
26659,5
26660,8
26661,7
26662,-1
26663,2
26664,2
26665,2
26666,9
26667,5
26668,8
26669,9
26670,2
26671,8
26672,5
26673,-1
26674,0
26675,2
26676,6
26677,2
26678,8
26679,5
26680,8
26681,8
26682,9
26683,5
26684,2
26685,5
26686,9
26687,9
26688,9
26689,9
26690,8
26691,5
26692,9
26693,9
26694,9
26695,5
26696,5
26697,9
26698,5
26699,8
26700,5
26701,5
26702,2
26703,8
26704,5
26705,5
26706,9
26707,9
26708,9
26709,6
26710,5
26711,-1
26712,5
26713,-1
26714,5
26715,5
26716,6
26717,8
26718,5
26719,2
26720,5
26721,2
26722,8
26723,5
26724,5
26725,6
26726,9
26727,5
26728,2
26729,9
26730,-1
26731,2
26732,6
26733,-1
26734,5
26735,-1
26736,-1
26737,2
26738,5
26739,9
26740,5
26741,5
26742,8
26743,5
26744,5
26745,9
26746,2
26747,2
26748,8
26749,6
26750,5
26751,6
26752,6
26753,5
26754,5
26755,-1
26756,5
26757,5
26758,6
26759,9
26760,5
26761,6
26762,5
26763,-1
26764,6
26765,-1
26766,5
26767,5
26768,5
26769,5
26770,4
26771,5
26772,5
26773,8
26774,-1
26775,5
26776,5
26777,2
26778,5
26779,8
26780,9
26781,9
26782,5
26783,2
26784,9
26785,9
26786,5
26787,2
26788,5
26789,2
26790,5
26791,5
26792,5
26793,5
26794,6
26795,-1
26796,5
26797,2
26798,8
26799,5
26800,2
26801,-1
26802,2
26803,2
26804,5
26805,8
26806,5
26807,5
26808,-1
26809,9
26810,2
26811,-1
26812,9
26813,2
26814,5
26815,2
26816,8
26817,5
26818,5
26819,5
26820,8
26821,6
26822,6
26823,9
26824,2
26825,2
26826,9
26827,2
26828,6
26829,2
26830,6
26831,6
26832,5
26833,9
26834,5
26835,8
26836,2
26837,6
26838,5
26839,5
26840,8
26841,2
26842,5
26843,5
26844,5
26845,2
26846,8
26847,-1
26848,8
26849,5
26850,-1
26851,5
26852,0
26853,5
26854,5
26855,9
26856,5
26857,5
26858,8
26859,6
26860,8
26861,5
26862,5
26863,5
26864,-1
26865,5
26866,5
26867,5
26868,9
26869,5
26870,8
26871,2
26872,9
26873,5
26874,2
26875,5
26876,8
26877,6
26878,2
26879,0
26880,5
26881,5
26882,6
26883,5
26884,-1
26885,9
26886,6
26887,2
26888,6
26889,7
26890,5
26891,6
26892,5
26893,7
26894,5
26895,5
26896,5
26897,6
26898,5
26899,5
26900,-1
26901,6
26902,5
26903,2
26904,6
26905,9
26906,8
26907,2
26908,-1
26909,5
26910,9
26911,6
26912,8
26913,8
26914,5
26915,2
26916,2
26917,8
26918,9
26919,5
26920,5
26921,8
26922,-1
26923,5
26924,4
26925,6
26926,5
26927,6
26928,5
26929,5
26930,-1
26931,9
26932,6
26933,5
26934,5
26935,9
26936,5
26937,8
26938,-1
26939,5
26940,5
26941,5
26942,2
26943,-1
26944,5
26945,8
26946,6
26947,8
26948,5
26949,5
26950,2
26951,6
26952,9
26953,5
26954,6
26955,6
26956,9
26957,2
26958,8
26959,5
26960,6
26961,5
26962,8
26963,2
26964,5
26965,-1
26966,2
26967,4
26968,5
26969,5
26970,2
26971,6
26972,8
26973,5
26974,5
26975,6
26976,5
26977,2
26978,2
26979,8
26980,5
26981,6
26982,-1
26983,5
26984,6
26985,9
26986,5
26987,8
26988,6
26989,6
26990,2
26991,6
26992,6
26993,9
26994,5
26995,5
26996,5
26997,6
26998,8
26999,5
27000,8
27001,8
27002,2
27003,2
27004,5
27005,5
27006,-1
27007,6
27008,5
27009,5
27010,-1
27011,8
27012,2
27013,6
27014,2
27015,5
27016,9
27017,5
27018,6
27019,-1
27020,5
27021,8
27022,5
27023,5
27024,8
27025,5
27026,2
27027,5
27028,5
27029,5
27030,8
27031,6
27032,9
27033,2
27034,6
27035,8
27036,-1
27037,5
27038,9
27039,-1
27040,8
27041,5
27042,9
27043,2
27044,2
27045,9
27046,5
27047,8
27048,5
27049,6
27050,9
27051,5
27052,-1
27053,2
27054,9
27055,8
27056,2
27057,6
27058,2
27059,6
27060,6
27061,5
27062,5
27063,5
27064,6
27065,2
27066,-1
27067,6
27068,8
27069,6
27070,5
27071,5
27072,6
27073,9
27074,9
27075,5
27076,6
27077,5
27078,5
27079,9
27080,-1
27081,2
27082,5
27083,5
27084,2
27085,4
27086,6
27087,8
27088,9
27089,2
27090,-1
27091,5
27092,2
27093,8
27094,6
27095,8
27096,6
27097,-1
27098,5
27099,6
27100,-1
27101,6
27102,5
27103,2
27104,6
27105,5
27106,9
27107,2
27108,8
27109,8
27110,5
27111,9
27112,2
27113,8
27114,4
27115,6
27116,2
27117,6
27118,6
27119,5
27120,9
27121,6
27122,1
27123,5
27124,2
27125,2
27126,-1
27127,-1
27128,5
27129,5
27130,2
27131,8
27132,-1
27133,9
27134,5
27135,5
27136,2
27137,-1
27138,6
27139,8
27140,5
27141,2
27142,8
27143,6
27144,8
27145,-1
27146,2
27147,2
27148,-1
27149,8
27150,6
27151,5
27152,2
27153,-1
27154,5
27155,9
27156,9
27157,8
27158,5
27159,2
27160,5
27161,5
27162,2
27163,6
27164,2
27165,2
27166,5
27167,9
27168,9
27169,5
27170,5
27171,6
27172,8
27173,4
27174,6
27175,-1
27176,2
27177,9
27178,5
27179,8
27180,6
27181,-1
27182,2
27183,9
27184,9
27185,2
27186,5
27187,6
27188,6
27189,4
27190,-1
27191,2
27192,5
27193,5
27194,9
27195,9
27196,5
27197,4
27198,8
27199,2
27200,9
27201,8
27202,5
27203,5
27204,8
27205,8
27206,4
27207,2
27208,0
27209,5
27210,9
27211,6
27212,9
27213,9
27214,8
27215,2
27216,9
27217,-1
27218,8
27219,9
27220,9
27221,8
27222,-1
27223,9
27224,5
27225,-1
27226,9
27227,5
27228,5
27229,7
27230,5
27231,5
27232,6
27233,5
27234,5
27235,6
27236,8
27237,8
27238,2
27239,6
27240,-1
27241,8
27242,9
27243,5
27244,6
27245,5
27246,2
27247,8
27248,8
27249,-1
27250,8
27251,5
27252,2
27253,2
27254,9
27255,6
27256,6
27257,2
27258,8
27259,8
27260,2
27261,5
27262,5
27263,2
27264,6
27265,5
27266,2
27267,8
27268,9
27269,5
27270,8
27271,6
27272,0
27273,2
27274,8
27275,5
27276,5
27277,5
27278,9
27279,7
27280,6
27281,5
27282,5
27283,9
27284,8
27285,9
27286,5
27287,9
27288,2
27289,2
27290,6
27291,5
27292,-1
27293,2
27294,-1
27295,8
27296,6
27297,6
27298,6
27299,2
27300,2
27301,2
27302,6
27303,8
27304,8
27305,5
27306,6
27307,5
27308,5
27309,5
27310,8
27311,5
27312,8
27313,8
27314,5
27315,-1
27316,9
27317,8
27318,5
27319,-1
27320,5
27321,8
27322,7
27323,2
27324,9
27325,5
27326,-1
27327,8
27328,6
27329,8
27330,5
27331,2
27332,5
27333,-1
27334,4
27335,6
27336,5
27337,5
27338,5
27339,9
27340,6
27341,5
27342,5
27343,5
27344,8
27345,8
27346,9
27347,9
27348,5
27349,8
27350,8
27351,2
27352,9
27353,9
27354,-1
27355,5
27356,2
27357,-1
27358,6
27359,5
27360,2
27361,5
27362,5
27363,9
27364,6
27365,2
27366,6
27367,5
27368,5
27369,9
27370,-1
27371,2
27372,9
27373,6
27374,-1
27375,-1
27376,2
27377,6
27378,5
27379,5
27380,5
27381,9
27382,6
27383,8
27384,5
27385,-1
27386,2
27387,5
27388,7
27389,8
27390,5
27391,5
27392,9
27393,2
27394,5
27395,5
27396,5
27397,7
27398,-1
27399,-1
27400,8
27401,5
27402,6
27403,6
27404,8
27405,5
27406,8
27407,-1
27408,6
27409,0
27410,5
27411,2
27412,9
27413,6
27414,2
27415,9
27416,-1
27417,6
27418,5
27419,9
27420,6
27421,7
27422,9
27423,2
27424,5
27425,5
27426,8
27427,2
27428,2
27429,5
27430,9
27431,-1
27432,8
27433,5
27434,6
27435,2
27436,6
27437,5
27438,5
27439,9
27440,8
27441,8
27442,2
27443,9
27444,0
27445,9
27446,6
27447,9
27448,5
27449,5
27450,6
27451,2
27452,8
27453,6
27454,0
27455,5
27456,2
27457,-1
27458,4
27459,2
27460,-1
27461,2
27462,9
27463,6
27464,2
27465,9
27466,5
27467,5
27468,6
27469,9
27470,6
27471,9
27472,2
27473,-1
27474,2
27475,8
27476,8
27477,9
27478,6
27479,9
27480,5
27481,8
27482,8
27483,5
27484,5
27485,6
27486,5
27487,2
27488,5
27489,5
27490,8
27491,2
27492,2
27493,2
27494,8
27495,5
27496,9
27497,5
27498,5
27499,6
27500,2
27501,9
27502,8
27503,2
27504,-1
27505,9
27506,8
27507,5
27508,5
27509,5
27510,2
27511,9
27512,2
27513,9
27514,9
27515,2
27516,-1
27517,5
27518,6
27519,5
27520,2
27521,5
27522,2
27523,9
27524,5
27525,2
27526,5
27527,9
27528,9
27529,2
27530,-1
27531,9
27532,5
27533,9
27534,5
27535,9
27536,6
27537,8
27538,9
27539,2
27540,5
27541,6
27542,2
27543,9
27544,9
27545,5
27546,5
27547,6
27548,2
27549,8
27550,5
27551,5
27552,9
27553,5
27554,6
27555,5
27556,6
27557,5
27558,5
27559,2
27560,5
27561,5
27562,2
27563,5
27564,6
27565,2
27566,2
27567,9
27568,8
27569,5
27570,5
27571,9
27572,5
27573,5
27574,-1
27575,5
27576,6
27577,5
27578,7
27579,-1
27580,5
27581,8
27582,5
27583,5
27584,2
27585,2
27586,6
27587,5
27588,0
27589,-1
27590,9
27591,5
27592,-1
27593,2
27594,5
27595,9
27596,2
27597,5
27598,-1
27599,0
27600,-1
27601,9
27602,5
27603,5
27604,5
27605,4
27606,8
27607,8
27608,5
27609,-1
27610,5
27611,0
27612,5
27613,5
27614,6
27615,5
27616,2
27617,2
27618,2
27619,9
27620,5
27621,2
27622,1
27623,5
27624,8
27625,6
27626,8
27627,4
27628,5
27629,5
27630,5
27631,6
27632,5
27633,2
27634,6
27635,0
27636,2
27637,5
27638,2
27639,2
27640,2
27641,6
27642,8
27643,6
27644,9
27645,6
