id,label
23064,7
23065,16
23066,19
23067,4
23068,2
23069,19
23070,2
23071,-1
23072,2
23073,4
23074,4
23075,2
23076,13
23077,19
23078,16
23079,13
23080,13
23081,-1
23082,2
23083,7
23084,16
23085,16
23086,13
23087,19
23088,7
23089,4
23090,7
23091,19
23092,16
23093,13
23094,16
23095,4
23096,13
23097,19
23098,5
23099,-1
23100,13
23101,16
23102,16
23103,19
23104,7
23105,4
23106,9
23107,2
23108,7
23109,4
23110,13
23111,4
23112,16
23113,13
23114,2
23115,7
23116,13
23117,19
23118,13
23119,7
23120,2
23121,7
23122,4
23123,16
23124,19
23125,5
23126,13
23127,19
23128,7
23129,2
23130,13
23131,13
23132,2
23133,13
23134,-1
23135,13
23136,4
23137,16
23138,16
23139,16
23140,19
23141,4
23142,4
23143,2
23144,4
23145,19
23146,7
23147,16
23148,19
23149,0
23150,16
23151,16
23152,4
23153,7
23154,4
23155,13
23156,4
23157,16
23158,2
23159,16
23160,-1
23161,19
23162,16
23163,13
23164,16
23165,4
23166,7
23167,16
23168,2
23169,13
23170,19
23171,19
23172,1
23173,2
23174,4
23175,4
23176,16
23177,4
23178,6
23179,7
23180,13
23181,13
23182,2
23183,7
23184,13
23185,13
23186,-1
23187,-1
23188,16
23189,4
23190,7
23191,19
23192,16
23193,16
23194,2
23195,7
23196,13
23197,4
23198,-1
23199,13
23200,19
23201,7
23202,19
23203,4
23204,4
23205,2
23206,4
23207,16
23208,19
23209,13
23210,4
23211,-1
23212,-1
23213,16
23214,7
23215,13
23216,4
23217,7
23218,-1
23219,7
23220,7
23221,16
23222,2
23223,13
23224,19
23225,19
23226,16
23227,4
23228,6
23229,4
23230,-1
23231,2
23232,7
23233,4
23234,2
23235,13
23236,4
23237,19
23238,16
23239,-1
23240,4
23241,2
23242,-1
23243,0
23244,4
23245,7
23246,4
23247,16
23248,16
23249,13
23250,0
23251,-1
23252,-1
23253,16
23254,19
23255,13
23256,16
23257,2
23258,4
23259,2
23260,-1
23261,13
23262,16
23263,4
23264,7
23265,-1
23266,7
23267,13
23268,2
23269,13
23270,19
23271,16
23272,4
23273,4
23274,7
23275,19
23276,4
23277,7
23278,2
23279,16
23280,7
23281,7
23282,7
23283,16
23284,4
23285,19
23286,19
23287,4
23288,19
23289,4
23290,19
23291,4
23292,19
23293,16
23294,16
23295,2
23296,-1
23297,7
23298,16
23299,-1
23300,-1
23301,4
23302,7
23303,19
23304,2
23305,-1
23306,-1
23307,4
23308,16
23309,4
23310,4
23311,13
23312,13
23313,2
23314,4
23315,7
23316,16
23317,13
23318,4
23319,13
23320,4
23321,2
23322,-1
23323,19
23324,19
23325,7
23326,16
23327,4
23328,19
23329,19
23330,19
23331,16
23332,16
23333,16
23334,4
23335,7
23336,4
23337,7
23338,2
23339,19
23340,13
23341,4
23342,19
23343,16
23344,7
23345,2
23346,4
23347,0
23348,-1
23349,2
23350,-1
23351,13
23352,7
23353,4
23354,13
23355,4
23356,13
23357,7
23358,16
23359,13
23360,16
23361,7
23362,-1
23363,16
23364,16
23365,4
23366,16
23367,16
23368,13
23369,7
23370,19
23371,0
23372,16
23373,19
23374,-1
23375,7
23376,19
23377,7
23378,7
23379,19
23380,16
23381,13
23382,4
23383,2
23384,19
23385,-1
23386,19
23387,13
23388,-1
23389,7
23390,2
23391,16
23392,-1
23393,19
23394,2
23395,7
23396,4
23397,7
23398,4
23399,16
23400,7
23401,-1
23402,16
23403,2
23404,16
23405,-1
23406,4
23407,19
23408,-1
23409,13
23410,4
23411,13
23412,16
23413,16
23414,7
23415,2
23416,19
23417,16
23418,4
23419,2
23420,7
23421,7
23422,2
23423,13
23424,2
23425,-1
23426,2
23427,2
23428,16
23429,16
23430,16
23431,4
23432,19
23433,13
23434,19
23435,1
23436,19
23437,16
23438,7
23439,2
23440,13
23441,16
23442,2
23443,4
23444,-1
23445,-1
23446,16
23447,2
23448,16
23449,-1
23450,-1
23451,4
23452,2
23453,2
23454,2
23455,19
23456,2
23457,19
23458,7
23459,-1
23460,16
23461,4
23462,13
23463,0
23464,19
23465,4
23466,2
23467,7
23468,16
23469,-1
23470,7
23471,19
23472,4
23473,13
23474,19
23475,19
23476,16
23477,2
23478,-1
23479,2
23480,2
23481,13
23482,4
23483,4
23484,4
23485,2
23486,-1
23487,13
23488,-1
23489,2
23490,-1
23491,-1
23492,19
23493,13
23494,7
23495,-1
23496,0
23497,13
23498,16
23499,7
23500,16
23501,19
23502,19
23503,19
23504,7
23505,7
23506,16
23507,13
23508,7
23509,13
23510,6
23511,7
23512,2
23513,13
23514,19
23515,19
23516,-1
23517,7
23518,7
23519,2
23520,13
23521,16
23522,2
23523,16
23524,19
23525,19
23526,2
23527,16
23528,2
23529,16
23530,7
23531,19
23532,19
23533,4
23534,7
23535,16
23536,7
23537,19
23538,16
23539,-1
23540,2
23541,4
23542,7
23543,13
23544,7
23545,19
23546,19
23547,2
23548,16
23549,19
23550,19
23551,19
23552,13
23553,7
23554,19
23555,19
23556,-1
23557,2
23558,7
23559,2
23560,2
23561,-1
23562,13
23563,7
23564,4
23565,19
23566,19
23567,19
23568,2
23569,-1
23570,-1
23571,13
23572,13
23573,4
23574,7
23575,4
23576,16
23577,13
23578,19
23579,13
23580,7
23581,19
23582,13
23583,7
23584,-1
23585,7
23586,-1
23587,16
23588,2
23589,16
23590,13
23591,-1
23592,4
23593,7
23594,16
23595,-1
23596,19
23597,7
23598,2
23599,16
23600,13
23601,4
23602,2
23603,19
23604,13
23605,4
23606,16
23607,13
23608,2
23609,2
23610,2
23611,16
23612,13
23613,16
23614,13
23615,2
23616,7
23617,4
23618,0
23619,13
23620,-1
23621,7
23622,16
23623,16
23624,0
23625,-1
23626,4
23627,13
23628,2
23629,16
23630,7
23631,16
23632,19
23633,19
23634,13
23635,19
23636,16
23637,16
23638,19
23639,7
23640,7
23641,16
23642,13
23643,4
23644,7
23645,4
23646,2
23647,13
23648,7
23649,13
23650,2
23651,2
23652,4
23653,16
23654,2
23655,7
23656,7
23657,-1
23658,4
23659,2
23660,0
23661,19
23662,2
23663,2
23664,7
23665,19
23666,16
23667,19
23668,2
23669,4
23670,19
23671,4
23672,19
23673,7
23674,7
23675,7
23676,7
23677,-1
23678,2
23679,7
23680,2
23681,19
23682,19
23683,4
23684,19
23685,19
23686,19
23687,13
23688,4
23689,7
23690,16
23691,19
23692,16
23693,13
23694,2
23695,4
23696,2
23697,13
23698,-1
23699,-1
23700,2
23701,7
23702,-1
23703,16
23704,13
23705,7
23706,7
23707,4
23708,7
23709,7
23710,2
23711,13
23712,2
23713,4
23714,19
23715,7
23716,2
23717,7
23718,4
23719,4
23720,19
23721,0
23722,19
23723,7
23724,7
23725,4
23726,4
23727,13
23728,4
23729,2
23730,4
23731,7
23732,19
23733,4
23734,19
23735,2
23736,13
23737,13
23738,19
23739,19
23740,16
23741,19
23742,16
23743,6
23744,7
23745,2
23746,13
23747,7
23748,16
23749,19
23750,16
23751,19
23752,4
23753,7
23754,19
23755,16
23756,-1
23757,4
23758,4
23759,16
23760,16
23761,19
23762,19
23763,16
23764,-1
23765,-1
23766,16
23767,2
23768,19
23769,13
23770,4
23771,19
23772,2
23773,16
23774,16
23775,19
23776,2
23777,13
23778,4
23779,13
23780,-1
23781,2
23782,13
23783,16
23784,13
23785,16
23786,19
23787,16
23788,7
23789,2
23790,2
23791,-1
23792,16
23793,13
23794,16
23795,7
23796,-1
23797,19
23798,1
23799,16
23800,-1
23801,13
23802,4
23803,7
23804,19
23805,18
23806,-1
23807,7
23808,13
23809,19
23810,4
23811,7
23812,2
23813,13
23814,13
23815,19
23816,7
23817,-1
23818,19
23819,0
23820,19
23821,19
23822,19
23823,-1
23824,4
23825,7
23826,-1
23827,19
23828,16
23829,-1
23830,-1
23831,4
23832,-1
23833,2
23834,2
23835,19
23836,19
23837,2
23838,7
23839,7
23840,2
23841,16
23842,7
23843,-1
23844,16
23845,4
23846,-1
23847,2
23848,4
23849,13
23850,2
23851,13
23852,2
23853,-1
23854,-1
23855,-1
23856,2
23857,4
23858,-1
23859,16
23860,2
23861,19
23862,19
23863,4
23864,19
23865,4
23866,19
23867,16
23868,4
23869,-1
23870,19
23871,16
23872,16
23873,4
23874,13
23875,-1
23876,19
23877,-1
23878,16
23879,16
23880,2
23881,-1
23882,7
23883,4
23884,19
23885,4
23886,4
23887,4
23888,16
23889,13
23890,7
23891,7
23892,-1
23893,16
23894,7
23895,13
23896,4
23897,7
23898,4
23899,7
23900,2
23901,16
23902,19
23903,4
23904,4
23905,16
23906,19
23907,-1
23908,4
23909,7
23910,2
23911,13
23912,2
23913,16
23914,16
23915,7
23916,7
23917,7
23918,2
23919,19
23920,-1
23921,13
23922,4
23923,2
23924,7
23925,2
23926,7
23927,16
23928,13
23929,2
23930,0
23931,0
23932,-1
23933,16
23934,19
23935,6
23936,2
23937,-1
23938,-1
23939,-1
23940,2
23941,4
23942,13
23943,4
23944,2
23945,16
23946,19
23947,13
23948,19
23949,13
23950,13
23951,7
23952,5
23953,4
23954,4
23955,2
23956,16
23957,19
23958,16
23959,4
23960,19
23961,16
23962,0
23963,2
23964,2
23965,4
23966,16
23967,19
23968,-1
23969,-1
23970,13
23971,7
23972,-1
23973,19
23974,13
23975,7
23976,-1
23977,16
23978,16
23979,19
23980,7
23981,6
23982,7
23983,6
23984,5
23985,-1
23986,4
23987,19
23988,16
23989,19
23990,13
23991,16
23992,7
23993,19
23994,-1
23995,19
23996,19
23997,16
23998,19
23999,4
24000,16
24001,19
24002,16
24003,13
24004,2
24005,2
24006,19
24007,7
24008,4
24009,4
24010,19
24011,13
24012,16
24013,2
24014,19
24015,-1
24016,19
24017,4
24018,16
24019,16
24020,-1
24021,19
24022,7
24023,19
24024,7
24025,13
24026,-1
24027,-1
24028,19
24029,-1
24030,16
24031,13
24032,16
24033,2
24034,16
24035,19
24036,2
24037,19
24038,2
24039,4
24040,16
24041,-1
24042,2
24043,2
24044,16
24045,13
24046,19
24047,4
24048,13
24049,13
24050,2
24051,13
24052,16
24053,13
24054,19
24055,13
24056,13
24057,-1
24058,16
24059,4
24060,4
24061,2
24062,2
24063,2
24064,16
24065,7
24066,16
24067,4
24068,7
24069,2
24070,13
24071,13
24072,13
24073,19
24074,13
24075,2
24076,19
24077,19
24078,-1
24079,2
24080,7
24081,2
24082,4
24083,-1
24084,16
24085,4
24086,13
24087,4
24088,2
24089,7
24090,7
24091,5
24092,13
24093,4
24094,19
24095,7
24096,19
24097,13
24098,16
24099,16
24100,-1
24101,7
24102,5
24103,4
24104,16
24105,2
24106,16
24107,4
24108,13
24109,13
24110,7
24111,19
24112,2
24113,4
24114,4
24115,19
24116,16
24117,13
24118,13
24119,2
24120,16
24121,7
24122,13
24123,16
24124,2
24125,13
24126,19
24127,7
24128,7
24129,4
24130,16
24131,19
24132,13
24133,16
24134,13
24135,13
24136,7
24137,13
24138,4
24139,16
24140,16
24141,16
24142,4
24143,16
24144,13
24145,-1
24146,19
24147,4
24148,13
24149,19
24150,19
24151,2
24152,2
24153,7
24154,2
24155,13
24156,2
24157,7
24158,19
24159,19
24160,-1
24161,7
24162,6
24163,13
24164,7
24165,7
24166,16
24167,7
24168,16
24169,16
24170,4
24171,19
24172,13
24173,4
24174,-1
24175,16
24176,6
24177,16
24178,13
24179,16
24180,2
24181,-1
24182,19
24183,7
24184,4
24185,-1
24186,16
24187,19
24188,-1
24189,13
24190,16
24191,16
24192,-1
24193,7
24194,4
24195,7
24196,16
24197,19
24198,4
24199,13
24200,16
24201,-1
24202,4
24203,-1
24204,6
24205,13
24206,19
24207,4
24208,4
24209,16
24210,13
24211,13
24212,13
24213,4
24214,2
24215,2
24216,19
24217,-1
24218,16
24219,7
24220,-1
24221,4
24222,4
24223,2
24224,-1
24225,2
24226,16
24227,13
24228,19
24229,13
24230,16
24231,7
24232,16
24233,2
24234,16
24235,4
24236,7
24237,2
24238,2
24239,18
24240,4
24241,13
24242,19
24243,-1
24244,2
24245,4
24246,7
24247,4
24248,4
24249,13
24250,-1
24251,2
24252,2
24253,7
24254,16
24255,4
24256,7
24257,19
24258,4
24259,18
24260,4
24261,13
24262,19
24263,19
24264,-1
24265,16
24266,16
24267,2
24268,2
24269,2
24270,7
24271,7
24272,16
24273,-1
24274,6
24275,16
24276,19
24277,13
24278,2
24279,2
24280,7
24281,-1
24282,4
24283,4
24284,2
24285,16
24286,19
24287,2
24288,-1
24289,7
24290,19
24291,2
24292,2
24293,1
24294,13
24295,4
24296,7
24297,2
24298,19
24299,19
24300,16
24301,19
24302,7
24303,2
24304,7
24305,19
24306,4
24307,16
24308,18
24309,2
24310,16
24311,13
24312,6
24313,16
24314,2
24315,7
24316,16
24317,-1
24318,5
24319,5
24320,2
24321,7
24322,-1
24323,4
24324,13
24325,2
24326,13
24327,16
24328,19
24329,7
24330,16
24331,7
24332,16
24333,16
24334,7
24335,19
24336,13
24337,4
24338,0
24339,19
24340,-1
24341,5
24342,7
24343,13
24344,4
24345,4
24346,16
24347,2
24348,13
24349,4
24350,7
24351,19
24352,19
24353,4
24354,2
24355,7
24356,13
24357,13
24358,16
24359,4
24360,7
24361,19
24362,19
24363,19
24364,13
24365,4
24366,7
24367,4
24368,16
24369,19
24370,-1
24371,0
24372,-1
24373,13
24374,16
24375,16
24376,16
24377,2
24378,-1
24379,16
24380,2
24381,19
24382,18
24383,19
24384,4
24385,2
24386,7
24387,2
24388,13
24389,7
24390,19
24391,-1
24392,16
24393,16
24394,2
24395,-1
24396,16
24397,7
24398,16
24399,2
24400,7
24401,16
24402,2
24403,2
24404,19
24405,-1
24406,19
24407,13
24408,4
24409,19
24410,6
24411,7
24412,-1
24413,-1
24414,16
24415,13
24416,13
24417,6
24418,16
24419,16
24420,7
24421,7
24422,19
24423,7
24424,7
24425,4
24426,7
24427,4
24428,13
24429,7
24430,13
24431,13
24432,19
24433,2
24434,16
24435,2
24436,2
24437,0
24438,7
24439,7
24440,4
24441,7
24442,7
24443,5
24444,2
24445,19
24446,2
24447,4
24448,13
24449,-1
24450,2
24451,-1
24452,5
24453,4
24454,2
24455,2
24456,2
24457,2
24458,16
24459,2
24460,4
24461,5
24462,13
24463,7
24464,4
24465,16
24466,13
24467,16
24468,13
24469,13
24470,7
24471,4
24472,13
24473,4
24474,19
24475,16
24476,7
24477,2
24478,2
24479,-1
24480,4
24481,16
24482,2
24483,-1
24484,2
24485,13
24486,4
24487,2
24488,19
24489,2
24490,19
24491,-1
24492,4
24493,2
24494,13
24495,16
24496,16
24497,16
24498,16
24499,2
24500,16
24501,2
24502,19
24503,19
24504,16
24505,6
24506,4
24507,5
24508,13
24509,7
24510,19
24511,16
24512,16
24513,7
24514,7
24515,2
24516,13
24517,16
24518,16
24519,4
24520,13
24521,19
24522,2
24523,-1
24524,19
24525,4
24526,19
24527,19
24528,16
24529,16
24530,13
24531,2
24532,7
24533,16
24534,19
24535,2
24536,16
24537,-1
24538,7
24539,13
24540,19
24541,13
24542,16
24543,19
24544,16
24545,19
24546,6
24547,6
24548,2
24549,7
24550,16
24551,-1
24552,13
24553,2
24554,7
24555,7
24556,19
24557,-1
24558,13
24559,0
24560,19
24561,-1
24562,4
24563,13
24564,19
24565,16
24566,2
24567,19
24568,13
24569,2
24570,2
24571,13
24572,7
24573,19
24574,16
24575,19
24576,7
24577,18
24578,16
24579,19
24580,18
24581,13
24582,4
24583,19
24584,7
24585,2
24586,7
24587,7
24588,19
24589,13
24590,-1
24591,13
24592,4
24593,13
24594,16
24595,-1
24596,13
24597,0
24598,7
24599,-1
24600,19
24601,2
24602,19
24603,7
24604,18
24605,19
24606,16
24607,13
24608,2
24609,13
24610,13
24611,7
24612,2
24613,7
24614,16
24615,-1
24616,4
24617,4
24618,-1
24619,13
24620,7
24621,19
24622,4
24623,16
24624,19
24625,13
24626,4
24627,9
24628,-1
24629,-1
24630,16
24631,16
24632,16
24633,7
24634,13
24635,7
24636,13
24637,4
24638,2
24639,19
24640,7
24641,13
24642,16
24643,-1
24644,4
24645,2
24646,-1
24647,4
24648,4
24649,7
24650,16
24651,19
24652,4
24653,7
24654,2
24655,4
24656,13
24657,19
24658,7
24659,7
24660,-1
24661,16
24662,16
24663,-1
24664,13
24665,4
24666,4
24667,16
24668,7
24669,7
24670,4
24671,13
24672,19
24673,7
24674,13
24675,-1
24676,4
24677,19
24678,13
24679,-1
24680,2
24681,16
24682,16
24683,2
24684,4
24685,0
24686,19
24687,16
24688,4
24689,19
24690,16
24691,7
24692,19
24693,-1
24694,13
24695,19
24696,13
24697,2
24698,7
24699,7
24700,19
24701,-1
24702,7
24703,2
24704,-1
24705,16
24706,16
24707,19
24708,7
24709,19
24710,13
24711,7
24712,-1
24713,2
24714,7
24715,2
24716,7
24717,2
24718,4
24719,13
24720,-1
24721,4
24722,4
24723,5
24724,19
24725,19
24726,16
24727,16
24728,13
24729,19
24730,7
24731,19
24732,16
24733,7
24734,7
24735,7
24736,7
24737,4
24738,2
24739,2
24740,19
24741,13
24742,16
24743,-1
24744,-1
24745,13
24746,13
24747,4
24748,19
24749,16
24750,7
24751,19
24752,4
24753,-1
24754,-1
24755,5
24756,16
24757,19
24758,4
24759,7
24760,4
24761,7
24762,2
24763,-1
24764,2
24765,16
24766,13
24767,4
24768,-1
24769,19
24770,13
24771,2
24772,13
24773,16
24774,2
24775,19
24776,13
24777,19
24778,2
24779,-1
24780,16
24781,13
24782,7
24783,13
24784,13
24785,9
24786,4
24787,2
24788,-1
24789,19
24790,19
24791,-1
24792,16
24793,13
24794,7
24795,5
24796,-1
24797,4
24798,13
24799,2
24800,2
24801,4
24802,7
24803,13
24804,7
24805,19
24806,19
24807,16
24808,7
24809,7
24810,13
24811,19
24812,13
24813,7
24814,16
24815,4
24816,16
24817,4
24818,16
24819,16
24820,13
24821,13
24822,4
24823,13
24824,7
24825,13
24826,13
24827,4
24828,7
24829,7
24830,13
24831,2
24832,19
24833,16
24834,4
24835,7
24836,16
24837,4
24838,4
24839,-1
24840,2
24841,-1
24842,-1
24843,13
24844,2
24845,4
24846,16
24847,19
24848,2
24849,13
24850,7
24851,19
24852,13
24853,7
24854,7
24855,7
24856,16
24857,7
24858,4
24859,-1
24860,7
24861,-1
24862,13
24863,16
24864,16
24865,-1
24866,2
24867,13
24868,2
24869,16
24870,-1
24871,13
24872,7
24873,16
24874,2
24875,2
24876,2
24877,19
24878,13
24879,19
24880,-1
24881,16
24882,19
24883,19
24884,19
24885,7
24886,19
24887,19
24888,7
24889,2
24890,4
24891,4
24892,9
24893,4
24894,2
24895,19
24896,2
24897,2
24898,7
24899,7
24900,0
24901,2
24902,13
24903,16
24904,-1
24905,4
24906,-1
24907,6
24908,19
24909,5
24910,2
24911,4
24912,19
24913,19
24914,4
24915,16
24916,-1
24917,13
24918,13
24919,-1
24920,7
24921,4
24922,2
24923,7
24924,-1
24925,13
24926,16
24927,16
24928,19
24929,7
24930,-1
24931,16
24932,13
24933,19
24934,18
24935,2
24936,4
24937,4
24938,13
24939,13
24940,19
24941,2
24942,19
24943,4
24944,2
24945,16
24946,-1
24947,7
24948,4
24949,16
24950,4
24951,16
24952,7
24953,16
24954,16
24955,4
24956,2
24957,2
24958,7
24959,7
24960,7
24961,4
24962,-1
24963,4
24964,2
24965,4
24966,7
24967,16
24968,4
24969,19
24970,4
24971,16
24972,7
24973,4
24974,7
24975,4
24976,-1
24977,16
24978,16
24979,6
24980,2
24981,2
24982,7
24983,2
24984,4
24985,7
24986,-1
24987,19
24988,2
24989,4
24990,4
24991,-1
24992,4
24993,2
24994,16
24995,4
24996,-1
24997,2
24998,19
24999,4
25000,4
25001,7
25002,4
25003,16
25004,7
25005,4
25006,-1
25007,2
25008,13
25009,2
25010,4
25011,4
25012,7
25013,4
25014,7
25015,19
25016,7
25017,4
25018,4
25019,16
25020,-1
25021,19
25022,13
25023,13
25024,4
25025,19
25026,19
25027,13
25028,16
25029,16
25030,16
25031,2
25032,13
25033,13
25034,2
25035,2
25036,19
25037,16
25038,4
25039,13
25040,16
25041,19
25042,2
25043,16
25044,4
25045,2
25046,13
25047,19
25048,6
25049,6
25050,19
25051,13
25052,13
25053,16
25054,4
25055,-1
25056,19
25057,13
25058,16
25059,7
25060,16
25061,16
25062,2
25063,2
25064,2
25065,16
25066,2
25067,7
25068,-1
25069,19
25070,4
25071,-1
25072,19
25073,2
25074,2
25075,16
25076,13
25077,7
25078,7
25079,13
25080,-1
25081,19
25082,13
25083,2
25084,7
25085,13
25086,13
25087,7
25088,13
25089,4
25090,16
25091,7
25092,13
25093,16
25094,7
25095,13
25096,19
25097,13
25098,-1
25099,-1
25100,13
25101,16
25102,5
25103,13
25104,13
25105,4
25106,16
25107,2
25108,2
25109,7
25110,19
25111,19
25112,2
25113,19
25114,19
25115,7
25116,2
25117,13
25118,9
25119,2
25120,19
25121,16
25122,7
25123,19
25124,16
25125,16
25126,7
25127,13
25128,-1
25129,2
25130,7
25131,7
25132,4
25133,16
25134,7
25135,2
25136,7
25137,-1
25138,16
25139,13
25140,4
25141,7
25142,19
25143,19
25144,4
25145,13
25146,7
25147,18
25148,19
25149,4
25150,4
25151,-1
25152,2
25153,16
25154,7
25155,4
25156,16
25157,-1
25158,7
25159,13
25160,16
25161,4
25162,4
25163,4
25164,13
25165,4
25166,16
25167,7
25168,2
25169,19
25170,16
25171,13
25172,7
25173,4
25174,4
25175,13
25176,16
25177,7
25178,9
25179,2
25180,19
25181,7
25182,13
25183,-1
25184,2
25185,16
25186,13
25187,5
25188,13
25189,13
25190,4
25191,19
25192,-1
25193,19
25194,13
25195,2
25196,13
25197,16
25198,4
25199,2
25200,19
25201,4
25202,19
25203,2
25204,5
25205,4
25206,16
25207,4
25208,16
25209,-1
25210,16
25211,19
25212,2
25213,4
25214,13
25215,4
25216,16
25217,13
25218,2
25219,-1
25220,13
25221,6
25222,16
25223,16
25224,2
25225,13
25226,2
25227,16
25228,4
25229,4
25230,-1
25231,4
25232,19
25233,19
25234,13
25235,19
25236,19
25237,19
25238,16
25239,4
25240,4
25241,6
25242,4
25243,4
25244,16
25245,4
25246,6
25247,4
25248,18
25249,-1
25250,2
25251,-1
25252,13
25253,4
25254,13
25255,13
25256,7
25257,13
25258,5
25259,13
25260,19
25261,7
25262,16
25263,-1
25264,2
25265,19
25266,4
25267,13
25268,7
25269,16
25270,4
25271,4
25272,2
25273,19
25274,7
25275,2
25276,13
25277,-1
25278,4
25279,4
25280,4
25281,19
25282,5
25283,16
25284,2
25285,2
25286,4
25287,13
25288,13
25289,19
25290,7
25291,16
25292,-1
25293,4
25294,16
25295,7
25296,13
25297,7
25298,7
25299,16
25300,16
25301,19
25302,-1
25303,9
25304,4
25305,13
25306,2
25307,2
25308,4
25309,16
25310,2
25311,-1
25312,2
25313,16
25314,19
25315,19
25316,19
25317,16
25318,4
25319,7
25320,19
25321,7
25322,7
25323,7
25324,4
25325,19
25326,7
25327,16
25328,2
25329,19
25330,-1
25331,16
25332,16
25333,13
25334,13
25335,2
25336,4
25337,19
25338,19
25339,13
25340,2
25341,0
25342,19
25343,4
25344,4
25345,4
25346,4
25347,19
25348,4
25349,19
25350,16
25351,-1
25352,19
25353,2
25354,-1
25355,13
25356,7
25357,7
25358,16
25359,16
25360,7
25361,6
25362,2
25363,2
25364,18
25365,-1
25366,4
25367,-1
25368,7
25369,7
25370,19
25371,13
25372,7
25373,7
25374,2
25375,16
25376,2
25377,-1
25378,7
25379,7
25380,19
25381,-1
25382,4
25383,16
25384,6
25385,16
25386,16
25387,7
25388,-1
25389,-1
25390,16
25391,7
25392,16
25393,7
25394,2
25395,7
25396,-1
25397,16
25398,19
25399,13
25400,4
25401,-1
25402,2
25403,2
25404,13
25405,13
25406,13
25407,7
25408,-1
25409,4
25410,4
25411,-1
25412,18
25413,4
25414,16
25415,13
25416,16
25417,7
25418,4
25419,13
25420,2
25421,16
25422,2
25423,2
25424,-1
25425,7
25426,4
25427,16
25428,2
25429,13
25430,16
25431,2
25432,7
25433,2
25434,5
25435,13
25436,2
25437,19
25438,19
25439,2
25440,4
25441,19
25442,16
25443,19
25444,16
25445,5
25446,19
25447,7
25448,2
25449,2
25450,-1
25451,-1
25452,-1
25453,16
25454,16
25455,4
25456,2
25457,13
25458,7
25459,4
25460,16
25461,16
25462,19
25463,-1
25464,6
25465,0
25466,-1
25467,2
25468,19
25469,2
25470,7
25471,2
25472,2
25473,7
25474,16
25475,19
25476,13
25477,13
25478,9
25479,4
25480,-1
25481,19
25482,7
25483,16
25484,4
25485,16
25486,7
25487,2
25488,13
25489,7
25490,19
25491,2
25492,4
25493,16
25494,2
25495,4
25496,2
25497,16
25498,2
25499,-1
25500,7
25501,13
25502,19
25503,19
25504,13
25505,2
25506,19
25507,13
25508,-1
25509,7
25510,16
25511,2
25512,13
25513,6
25514,2
25515,13
25516,4
25517,7
25518,4
25519,19
25520,4
25521,7
25522,16
25523,4
25524,2
25525,2
25526,2
25527,2
25528,2
25529,-1
25530,7
25531,4
25532,19
25533,19
25534,4
25535,4
25536,13
25537,4
25538,16
25539,16
25540,7
25541,4
25542,13
25543,2
25544,2
25545,4
25546,13
25547,2
25548,-1
25549,7
25550,16
25551,16
25552,6
25553,6
25554,2
25555,13
25556,19
25557,4
25558,-1
25559,7
25560,16
25561,19
25562,2
25563,7
25564,19
25565,18
25566,7
25567,19
25568,16
25569,16
25570,19
25571,-1
25572,19
25573,-1
25574,4
25575,16
25576,2
25577,2
25578,13
25579,19
25580,4
25581,2
25582,2
25583,2
25584,4
25585,19
25586,2
25587,7
25588,13
25589,7
25590,13
25591,16
25592,4
25593,16
25594,-1
25595,-1
25596,13
25597,0
25598,7
25599,4
25600,16
25601,9
25602,3
25603,16
25604,19
25605,13
25606,16
25607,19
25608,13
25609,4
25610,2
25611,-1
25612,19
25613,7
25614,2
25615,19
25616,7
25617,4
25618,2
25619,2
25620,4
25621,-1
25622,-1
25623,7
25624,-1
25625,16
25626,16
25627,19
25628,-1
25629,7
25630,4
25631,4
25632,19
25633,0
25634,4
25635,-1
25636,16
25637,2
25638,16
25639,16
25640,-1
25641,-1
25642,16
25643,13
25644,7
25645,-1
25646,4
25647,2
25648,16
25649,7
25650,16
25651,19
25652,-1
25653,2
25654,13
25655,13
25656,16
25657,7
25658,19
25659,13
25660,13
25661,-1
25662,6
25663,16
25664,16
25665,2
25666,7
25667,-1
25668,19
25669,13
25670,19
25671,16
25672,2
25673,4
25674,19
25675,7
25676,13
25677,5
25678,16
25679,19
25680,7
25681,13
25682,16
25683,16
25684,2
25685,2
25686,2
25687,16
25688,16
25689,2
25690,19
25691,4
25692,4
25693,5
25694,7
25695,4
25696,19
25697,19
25698,2
25699,16
25700,7
25701,16
25702,13
25703,19
25704,19
25705,-1
25706,2
25707,2
25708,4
25709,19
25710,19
25711,13
25712,7
25713,19
25714,2
25715,16
25716,4
25717,19
25718,4
25719,4
25720,4
25721,18
25722,19
25723,7
25724,2
25725,2
25726,2
25727,2
25728,5
25729,7
25730,16
25731,16
25732,16
25733,19
25734,13
25735,-1
25736,2
25737,13
25738,16
25739,2
25740,7
25741,4
25742,19
25743,2
25744,16
25745,19
25746,2
25747,-1
25748,16
25749,4
25750,2
25751,2
25752,13
25753,13
25754,2
25755,7
25756,19
25757,19
25758,2
25759,4
25760,19
25761,13
25762,16
25763,19
25764,-1
25765,19
25766,7
25767,4
25768,2
25769,4
25770,16
25771,-1
25772,16
25773,13
25774,4
25775,2
25776,2
25777,2
25778,16
25779,16
25780,4
25781,19
25782,13
25783,2
25784,19
25785,16
25786,7
25787,16
25788,4
25789,19
25790,-1
25791,4
25792,2
25793,16
25794,7
25795,19
25796,-1
25797,19
25798,-1
25799,16
25800,16
25801,16
25802,-1
25803,4
25804,4
25805,2
25806,13
25807,4
