id,label
28512,-1
28513,7
28514,7
28515,13
28516,2
28517,7
28518,5
28519,10
28520,5
28521,5
28522,5
28523,5
28524,5
28525,5
28526,10
28527,5
28528,5
28529,13
28530,-1
28531,2
28532,-1
28533,5
28534,13
28535,3
28536,2
28537,-1
28538,13
28539,5
28540,7
28541,5
28542,7
28543,7
28544,7
28545,7
28546,5
28547,7
28548,7
28549,7
28550,5
28551,5
28552,7
28553,-1
28554,7
28555,7
28556,-1
28557,5
28558,5
28559,2
28560,-1
28561,5
28562,-1
28563,7
28564,5
28565,-1
28566,5
28567,13
28568,13
28569,7
28570,2
28571,2
28572,5
28573,7
28574,5
28575,7
28576,10
28577,5
28578,10
28579,5
28580,5
28581,7
28582,7
28583,10
28584,2
28585,7
28586,2
28587,5
28588,2
28589,5
28590,7
28591,7
28592,13
28593,-1
28594,13
28595,2
28596,7
28597,13
28598,-1
28599,4
28600,7
28601,5
28602,0
28603,2
28604,5
28605,5
28606,6
28607,2
28608,13
28609,5
28610,5
28611,5
28612,5
28613,10
28614,13
28615,7
28616,5
28617,13
28618,13
28619,10
28620,13
28621,5
28622,2
28623,5
28624,-1
28625,-1
28626,10
28627,10
28628,2
28629,10
28630,7
28631,2
28632,5
28633,2
28634,5
28635,13
28636,13
28637,10
28638,5
28639,5
28640,10
28641,5
28642,5
28643,7
28644,5
28645,-1
28646,10
28647,2
28648,7
28649,13
28650,2
28651,5
28652,5
28653,-1
28654,5
28655,-1
28656,10
28657,10
28658,7
28659,13
28660,4
28661,10
28662,5
28663,10
28664,10
28665,10
28666,7
28667,-1
28668,5
28669,-1
28670,7
28671,10
28672,5
28673,5
28674,2
28675,2
28676,-1
28677,-1
28678,2
28679,10
28680,5
28681,7
28682,5
28683,2
28684,10
28685,-1
28686,-1
28687,5
28688,10
28689,2
28690,7
28691,5
28692,5
28693,5
28694,7
28695,7
28696,-1
28697,7
28698,-1
28699,5
28700,5
28701,5
28702,5
28703,7
28704,10
28705,5
28706,4
28707,5
28708,7
28709,10
28710,5
28711,-1
28712,7
28713,5
28714,7
28715,2
28716,7
28717,5
28718,7
28719,10
28720,10
28721,2
28722,-1
28723,5
28724,7
28725,5
28726,5
28727,-1
28728,5
28729,2
28730,5
28731,-1
28732,5
28733,7
28734,13
28735,5
28736,-1
28737,7
28738,5
28739,-1
28740,2
28741,13
28742,2
28743,5
28744,5
28745,2
28746,5
28747,10
28748,2
28749,10
28750,-1
28751,5
28752,5
28753,5
28754,2
28755,7
28756,7
28757,7
28758,5
28759,5
28760,7
28761,5
28762,5
28763,5
28764,5
28765,10
28766,5
28767,2
28768,5
28769,-1
28770,7
28771,7
28772,2
28773,5
28774,5
28775,10
28776,5
28777,10
28778,10
28779,2
28780,5
28781,7
28782,4
28783,-1
28784,13
28785,13
28786,10
28787,13
28788,5
28789,-1
28790,5
28791,2
28792,2
28793,13
28794,5
28795,5
28796,7
28797,7
28798,2
28799,-1
28800,10
28801,5
28802,2
28803,7
28804,5
28805,-1
28806,5
28807,5
28808,2
28809,5
28810,2
28811,5
28812,7
28813,7
28814,5
28815,2
28816,10
28817,7
28818,13
28819,5
28820,-1
28821,2
28822,10
28823,5
28824,2
28825,5
28826,5
28827,5
28828,10
28829,7
28830,2
28831,2
28832,-1
28833,-1
28834,10
28835,5
28836,5
28837,7
28838,5
28839,5
28840,10
28841,2
28842,-1
28843,4
28844,5
28845,10
28846,13
28847,5
28848,5
28849,10
28850,5
28851,7
28852,5
28853,10
28854,5
28855,2
28856,2
28857,7
28858,10
28859,10
28860,13
28861,5
28862,5
28863,13
28864,5
28865,5
28866,-1
28867,2
28868,7
28869,5
28870,5
28871,7
28872,7
28873,5
28874,7
28875,0
28876,5
28877,10
28878,7
28879,5
28880,-1
28881,13
28882,2
28883,5
28884,7
28885,5
28886,5
28887,5
28888,2
28889,10
28890,2
28891,10
28892,5
28893,13
28894,5
28895,13
28896,2
28897,2
28898,5
28899,-1
28900,-1
28901,2
28902,7
28903,13
28904,7
28905,10
28906,7
28907,2
28908,5
28909,7
28910,13
28911,5
28912,6
28913,2
28914,0
28915,10
28916,5
28917,-1
28918,2
28919,10
28920,7
28921,6
28922,13
28923,5
28924,13
28925,13
28926,2
28927,5
28928,13
28929,5
28930,5
28931,7
28932,5
28933,5
28934,-1
28935,5
28936,5
28937,7
28938,2
28939,2
28940,10
28941,7
28942,13
28943,5
28944,13
28945,5
28946,5
28947,5
28948,10
28949,-1
28950,4
28951,5
28952,7
28953,13
28954,2
28955,-1
28956,5
28957,5
28958,5
28959,7
28960,2
28961,5
28962,2
28963,7
28964,7
28965,2
28966,2
28967,-1
28968,13
28969,5
28970,7
28971,10
28972,7
28973,13
28974,5
28975,-1
28976,2
28977,5
28978,2
28979,5
28980,5
28981,10
28982,7
28983,5
28984,5
28985,13
28986,5
28987,-1
28988,5
28989,-1
28990,10
28991,10
28992,5
28993,2
28994,13
28995,2
28996,10
28997,10
28998,-1
28999,7
29000,-1
29001,2
29002,5
29003,-1
29004,7
29005,5
29006,5
29007,5
29008,-1
29009,5
29010,2
29011,5
29012,10
29013,2
29014,7
29015,2
29016,7
29017,5
29018,2
29019,-1
29020,5
29021,-1
29022,-1
29023,7
29024,5
29025,5
29026,5
29027,-1
29028,-1
29029,2
29030,5
29031,2
29032,10
29033,7
29034,5
29035,10
29036,5
29037,10
29038,2
29039,13
29040,5
29041,-1
29042,5
29043,5
29044,5
29045,-1
29046,13
29047,2
29048,7
29049,2
29050,2
29051,5
29052,2
29053,2
29054,2
29055,13
29056,-1
29057,13
29058,10
29059,13
29060,5
29061,5
29062,5
29063,13
29064,2
29065,10
29066,-1
29067,5
29068,7
29069,-1
29070,4
29071,10
29072,5
29073,-1
29074,7
29075,5
29076,5
29077,2
29078,7
29079,5
29080,7
29081,2
29082,10
29083,5
29084,5
29085,5
29086,2
29087,5
29088,5
29089,13
29090,6
29091,5
29092,13
29093,5
29094,0
29095,5
29096,10
29097,7
29098,5
29099,13
29100,-1
29101,7
29102,5
29103,2
29104,-1
29105,10
29106,0
29107,7
29108,7
29109,5
29110,10
29111,13
29112,5
29113,7
29114,2
29115,5
29116,5
29117,10
29118,5
29119,5
29120,5
29121,7
29122,-1
29123,13
29124,-1
29125,5
29126,5
29127,5
29128,10
29129,13
29130,13
29131,13
29132,5
29133,5
29134,13
29135,7
29136,5
29137,-1
29138,10
29139,10
29140,5
29141,7
29142,5
29143,10
29144,5
29145,7
29146,-1
29147,10
29148,10
29149,10
29150,10
29151,2
29152,13
29153,2
29154,7
29155,5
29156,7
29157,4
29158,10
29159,10
29160,-1
29161,2
29162,13
29163,2
29164,5
29165,10
29166,7
29167,5
29168,2
29169,5
29170,-1
29171,7
29172,5
29173,2
29174,2
29175,13
29176,10
29177,13
29178,13
29179,-1
29180,13
29181,5
29182,5
29183,-1
29184,7
29185,2
29186,5
29187,13
29188,13
29189,5
29190,2
29191,10
29192,2
29193,7
29194,5
29195,5
29196,2
29197,6
29198,7
29199,-1
29200,5
29201,5
29202,5
29203,7
29204,5
29205,5
29206,7
29207,-1
29208,13
29209,5
29210,7
29211,10
29212,10
29213,7
29214,2
29215,5
29216,10
29217,-1
29218,-1
29219,0
29220,-1
29221,7
29222,13
29223,7
29224,5
29225,7
29226,-1
29227,-1
29228,7
29229,5
29230,2
29231,7
29232,7
29233,13
29234,2
29235,-1
29236,13
29237,10
29238,7
29239,10
29240,5
29241,5
29242,5
29243,2
29244,10
29245,-1
29246,5
29247,2
29248,5
29249,5
29250,2
29251,10
29252,2
29253,13
29254,13
29255,-1
29256,5
29257,2
29258,2
29259,10
29260,-1
29261,13
29262,2
29263,7
29264,-1
29265,7
29266,4
29267,5
29268,2
29269,5
29270,-1
29271,2
29272,10
29273,5
29274,5
29275,5
29276,2
29277,0
29278,-1
29279,5
29280,2
29281,7
29282,5
29283,10
29284,5
29285,5
29286,7
29287,5
29288,2
29289,5
29290,5
29291,2
29292,10
29293,5
29294,10
29295,-1
29296,-1
29297,13
29298,5
29299,5
29300,7
29301,-1
29302,5
29303,5
29304,-1
29305,5
29306,-1
29307,5
29308,2
29309,5
29310,10
29311,5
29312,5
29313,5
29314,7
29315,-1
29316,13
29317,7
29318,-1
29319,7
29320,6
29321,7
29322,5
29323,2
29324,5
29325,10
29326,-1
29327,2
29328,5
29329,5
29330,13
29331,5
29332,5
29333,2
29334,5
29335,5
29336,5
29337,5
29338,2
29339,6
29340,5
29341,10
29342,5
29343,7
29344,13
29345,13
29346,10
29347,10
29348,10
29349,2
29350,5
29351,-1
29352,5
29353,5
29354,10
29355,-1
29356,7
29357,13
29358,-1
29359,10
29360,5
29361,5
29362,10
29363,10
29364,-1
29365,10
29366,10
29367,7
29368,-1
29369,10
29370,-1
29371,5
29372,5
29373,5
29374,5
29375,2
29376,4
29377,-1
29378,5
29379,10
29380,5
29381,10
29382,5
29383,10
29384,7
29385,-1
29386,7
29387,2
29388,5
29389,-1
29390,5
29391,5
29392,13
29393,0
29394,10
29395,7
29396,-1
29397,5
29398,7
29399,2
29400,-1
29401,-1
29402,7
29403,5
29404,5
29405,7
29406,5
29407,7
29408,5
29409,5
29410,0
29411,10
29412,-1
29413,-1
29414,10
29415,7
29416,7
29417,5
29418,-1
29419,5
29420,10
29421,10
29422,5
29423,-1
29424,7
29425,13
29426,5
29427,5
29428,13
29429,10
29430,5
29431,13
29432,5
29433,5
29434,5
29435,5
29436,13
29437,-1
29438,5
29439,5
29440,7
29441,2
29442,2
29443,5
29444,10
29445,7
29446,7
29447,10
29448,2
29449,-1
29450,13
29451,6
29452,2
29453,2
29454,5
29455,5
29456,7
29457,7
29458,10
29459,-1
29460,6
29461,5
29462,7
29463,-1
29464,5
29465,5
29466,7
29467,5
29468,-1
29469,-1
29470,2
29471,7
29472,13
29473,5
29474,5
29475,5
29476,7
29477,5
29478,13
29479,2
29480,5
29481,5
29482,-1
29483,5
29484,5
29485,10
29486,5
29487,5
29488,13
29489,5
29490,5
29491,-1
29492,10
29493,13
29494,-1
29495,5
29496,13
29497,-1
29498,10
29499,2
29500,-1
29501,13
29502,13
29503,13
29504,7
29505,-1
29506,2
29507,13
29508,2
29509,7
29510,5
29511,7
29512,5
29513,5
29514,7
29515,7
29516,7
29517,5
29518,7
29519,-1
29520,-1
29521,10
29522,-1
29523,10
29524,6
29525,10
29526,2
29527,5
29528,7
29529,7
29530,7
29531,5
29532,-1
29533,7
29534,5
29535,5
29536,2
29537,2
29538,2
29539,10
29540,2
29541,2
29542,7
29543,2
29544,1
29545,7
29546,7
29547,-1
29548,7
29549,5
29550,10
29551,5
29552,5
29553,5
29554,2
29555,10
29556,5
29557,5
29558,5
29559,2
29560,5
29561,-1
29562,5
29563,5
29564,13
29565,5
29566,5
29567,2
29568,2
29569,-1
29570,7
29571,-1
29572,5
29573,5
29574,-1
29575,5
29576,5
29577,10
29578,5
29579,-1
29580,2
29581,7
29582,7
29583,5
29584,13
29585,7
29586,5
29587,7
29588,2
29589,5
29590,5
29591,7
29592,5
29593,5
29594,2
29595,13
29596,13
29597,-1
29598,7
29599,10
29600,5
29601,-1
29602,5
29603,13
29604,2
29605,13
29606,2
29607,5
29608,5
29609,7
29610,13
29611,2
29612,7
29613,-1
29614,5
29615,5
29616,2
29617,2
29618,2
29619,5
29620,-1
29621,5
29622,-1
29623,-1
29624,10
29625,10
29626,5
29627,7
29628,0
29629,2
29630,5
29631,2
29632,7
29633,5
29634,5
29635,5
29636,10
29637,13
29638,5
29639,5
29640,7
29641,5
29642,-1
29643,5
29644,5
29645,7
29646,-1
29647,7
29648,13
29649,13
29650,7
29651,2
29652,2
29653,13
29654,2
29655,5
29656,-1
29657,2
29658,-1
29659,5
29660,7
29661,7
29662,7
29663,7
29664,5
29665,13
29666,2
29667,5
29668,5
29669,6
29670,10
29671,7
29672,-1
29673,2
29674,5
29675,7
29676,-1
29677,10
29678,2
29679,2
29680,5
29681,13
29682,5
29683,5
29684,7
29685,5
29686,10
29687,2
29688,5
29689,-1
29690,5
29691,5
29692,5
29693,0
29694,13
29695,2
29696,13
29697,-1
29698,13
29699,10
29700,2
29701,2
29702,7
29703,2
29704,-1
29705,-1
29706,5
29707,7
29708,5
29709,5
29710,-1
29711,10
29712,13
29713,-1
29714,2
29715,-1
29716,7
29717,-1
29718,2
29719,2
29720,5
29721,2
29722,2
29723,7
29724,5
29725,10
29726,10
29727,13
29728,5
29729,5
29730,10
29731,5
29732,2
29733,5
29734,7
29735,7
29736,7
29737,5
29738,5
29739,10
29740,-1
29741,2
29742,5
29743,5
29744,2
29745,5
29746,7
29747,10
29748,-1
29749,-1
29750,6
29751,2
29752,10
29753,2
29754,-1
29755,13
29756,7
29757,5
29758,7
29759,10
29760,5
29761,5
29762,5
29763,7
29764,13
29765,0
29766,5
29767,-1
29768,10
29769,2
29770,5
29771,5
29772,-1
29773,-1
29774,5
29775,-1
29776,2
29777,10
29778,5
29779,2
29780,2
29781,-1
29782,13
29783,13
29784,13
29785,7
29786,10
29787,3
29788,-1
29789,7
29790,5
29791,5
29792,10
29793,7
29794,5
29795,5
29796,13
29797,-1
29798,5
29799,5
29800,7
29801,5
29802,5
29803,10
29804,-1
29805,2
29806,5
29807,-1
29808,2
29809,2
29810,5
29811,5
29812,5
29813,5
29814,-1
29815,2
29816,6
29817,5
29818,5
29819,-1
29820,2
29821,10
29822,10
29823,5
29824,2
29825,7
29826,13
29827,5
29828,5
29829,7
29830,7
29831,13
29832,13
29833,2
29834,5
29835,5
29836,5
29837,13
29838,10
29839,7
29840,5
29841,13
29842,2
29843,5
29844,-1
29845,2
29846,13
29847,2
29848,7
29849,10
29850,-1
29851,5
29852,-1
29853,7
29854,10
29855,10
29856,2
29857,7
29858,5
29859,10
29860,5
29861,-1
29862,13
29863,2
29864,5
29865,13
29866,-1
29867,5
29868,5
29869,5
29870,5
29871,-1
29872,7
29873,10
29874,5
29875,7
29876,13
29877,5
29878,10
29879,13
29880,-1
29881,-1
29882,7
29883,2
29884,10
29885,5
29886,13
29887,13
29888,10
29889,10
29890,5
29891,13
29892,4
29893,5
29894,2
29895,5
29896,5
29897,13
29898,5
29899,-1
29900,5
29901,5
29902,5
29903,4
29904,13
29905,7
29906,5
29907,2
29908,7
29909,-1
29910,13
29911,5
29912,5
29913,5
29914,2
29915,7
29916,5
29917,5
29918,5
29919,2
29920,7
29921,10
29922,5
29923,2
29924,5
29925,4
29926,-1
29927,13
29928,6
29929,7
29930,5
29931,-1
29932,13
29933,10
29934,4
29935,13
29936,7
29937,10
29938,10
29939,5
29940,7
29941,13
29942,2
29943,10
29944,5
29945,-1
29946,10
29947,7
29948,2
29949,7
29950,13
29951,13
29952,5
29953,10
29954,5
29955,5
29956,5
29957,2
29958,5
29959,13
29960,5
29961,-1
29962,7
29963,7
29964,13
29965,10
29966,2
29967,2
29968,5
29969,5
29970,5
29971,13
29972,10
29973,7
29974,5
29975,7
29976,5
29977,5
29978,2
29979,2
29980,13
29981,2
29982,7
29983,5
29984,7
29985,10
29986,10
29987,10
29988,2
29989,5
29990,-1
29991,5
29992,7
29993,-1
29994,5
29995,10
29996,-1
29997,5
29998,10
29999,5
30000,10
30001,5
30002,7
30003,7
30004,5
30005,2
30006,13
30007,7
30008,5
30009,-1
30010,2
30011,7
30012,5
30013,2
30014,2
30015,-1
30016,-1
30017,5
30018,5
30019,13
30020,5
30021,-1
30022,5
30023,2
30024,5
30025,-1
30026,13
30027,5
30028,2
30029,2
30030,-1
30031,2
30032,2
30033,5
30034,-1
30035,2
30036,-1
30037,5
30038,2
30039,5
30040,-1
30041,7
30042,13
30043,7
30044,7
30045,7
30046,-1
30047,5
30048,-1
30049,5
30050,-1
30051,5
30052,2
30053,5
30054,5
30055,-1
30056,5
30057,5
30058,2
30059,5
30060,2
30061,10
30062,-1
30063,2
30064,13
30065,7
30066,5
30067,2
30068,-1
30069,7
30070,5
30071,10
30072,5
30073,-1
30074,-1
30075,5
30076,5
30077,13
30078,5
30079,-1
30080,-1
30081,10
30082,6
30083,-1
30084,7
30085,13
30086,10
30087,5
30088,5
30089,10
30090,13
30091,5
30092,7
30093,2
30094,7
30095,13
30096,6
30097,-1
30098,2
30099,7
30100,7
30101,-1
30102,7
30103,5
30104,10
30105,2
30106,2
30107,7
30108,13
30109,-1
30110,7
30111,5
30112,5
30113,13
30114,2
30115,5
30116,-1
30117,2
30118,-1
30119,5
30120,5
30121,2
30122,2
30123,5
30124,7
30125,7
30126,-1
30127,5
30128,13
30129,5
30130,13
30131,5
30132,7
30133,10
30134,10
30135,5
30136,10
30137,7
30138,2
30139,5
30140,2
30141,2
30142,10
30143,-1
30144,2
30145,5
30146,5
30147,-1
30148,-1
30149,7
30150,5
30151,5
30152,-1
30153,6
30154,13
30155,7
30156,5
30157,13
30158,-1
30159,5
30160,5
30161,2
30162,10
30163,5
30164,-1
30165,7
30166,13
30167,13
30168,5
30169,-1
30170,7
30171,7
30172,2
30173,2
30174,7
30175,-1
30176,5
30177,13
30178,-1
30179,7
30180,5
30181,-1
30182,2
30183,13
30184,-1
30185,13
30186,10
30187,5
30188,5
30189,-1
30190,10
30191,5
30192,13
30193,6
30194,13
30195,5
30196,5
30197,-1
30198,4
30199,7
30200,7
30201,7
30202,5
30203,5
30204,5
30205,7
30206,5
30207,5
30208,5
30209,5
30210,2
30211,10
30212,7
30213,5
30214,2
30215,7
30216,13
30217,10
30218,7
30219,5
30220,7
30221,13
30222,10
30223,10
30224,2
30225,5
30226,5
30227,2
30228,-1
30229,7
30230,2
30231,-1
30232,2
30233,5
30234,7
30235,10
30236,5
30237,7
30238,5
30239,10
30240,4
30241,5
30242,2
30243,7
30244,2
30245,5
30246,-1
30247,-1
30248,5
30249,5
30250,5
30251,13
30252,5
30253,2
30254,-1
30255,-1
30256,7
30257,13
30258,5
30259,2
30260,5
30261,2
30262,5
30263,7
30264,7
30265,13
30266,10
30267,10
30268,10
30269,2
30270,13
30271,13
30272,10
30273,5
30274,7
30275,5
30276,5
30277,5
30278,2
30279,2
30280,5
30281,5
30282,7
30283,13
30284,10
30285,7
30286,5
30287,7
30288,5
30289,7
30290,13
30291,7
30292,5
30293,-1
30294,10
30295,2
30296,5
30297,-1
30298,5
30299,2
30300,5
30301,10
30302,13
30303,10
30304,2
30305,-1
30306,4
30307,-1
30308,2
30309,2
30310,-1
30311,5
30312,-1
30313,13
30314,4
30315,7
30316,5
30317,10
30318,5
30319,5
30320,10
30321,2
30322,5
30323,7
30324,7
30325,5
30326,2
30327,-1
30328,5
30329,10
30330,7
30331,5
30332,5
30333,-1
30334,2
30335,2
30336,6
30337,6
30338,5
30339,7
30340,-1
30341,5
30342,5
30343,5
30344,5
30345,7
30346,13
30347,2
30348,2
30349,10
30350,2
30351,7
30352,2
30353,5
30354,5
30355,7
30356,5
30357,10
30358,5
30359,13
30360,10
30361,5
30362,3
30363,7
30364,2
30365,7
30366,7
30367,10
30368,6
30369,5
30370,2
30371,13
30372,13
30373,10
30374,10
30375,5
30376,2
30377,2
30378,-1
30379,5
30380,5
30381,7
30382,5
30383,-1
30384,7
30385,2
30386,10
30387,7
30388,7
30389,5
30390,7
30391,13
30392,5
30393,7
30394,5
30395,7
30396,-1
30397,5
30398,5
30399,7
30400,2
30401,10
30402,5
30403,13
30404,5
30405,5
30406,5
30407,5
30408,-1
30409,13
30410,2
30411,5
30412,10
30413,7
30414,5
30415,5
30416,2
30417,5
30418,10
30419,-1
30420,5
30421,2
30422,5
30423,2
30424,5
30425,2
30426,10
30427,7
30428,5
30429,13
30430,5
30431,10
30432,5
30433,-1
30434,10
30435,5
30436,-1
30437,10
30438,5
30439,-1
30440,13
30441,7
30442,5
30443,7
30444,10
30445,2
30446,7
30447,7
30448,5
30449,6
30450,5
30451,7
30452,2
30453,2
30454,10
30455,-1
30456,5
30457,5
30458,7
30459,7
30460,5
30461,5
30462,5
30463,10
30464,5
30465,2
30466,5
30467,10
30468,5
30469,7
30470,2
30471,10
30472,5
30473,7
30474,7
30475,5
30476,2
30477,13
30478,2
30479,7
30480,10
30481,5
30482,5
30483,5
30484,-1
30485,-1
30486,5
30487,10
30488,10
30489,-1
30490,-1
30491,7
30492,10
30493,5
30494,2
30495,5
30496,5
30497,10
30498,5
30499,13
30500,5
30501,7
30502,5
30503,13
30504,2
30505,7
30506,7
30507,7
30508,10
30509,-1
30510,7
30511,5
30512,5
30513,7
30514,2
30515,5
30516,13
30517,2
30518,-1
30519,5
30520,5
30521,7
30522,7
30523,5
30524,13
30525,13
30526,5
30527,5
30528,10
30529,5
30530,10
30531,5
30532,7
30533,7
30534,5
30535,2
30536,13
30537,5
30538,7
30539,10
30540,7
30541,5
30542,5
30543,5
30544,-1
30545,2
30546,13
30547,5
30548,10
30549,-1
30550,7
30551,13
30552,13
30553,5
30554,5
30555,7
30556,10
30557,10
30558,-1
30559,5
30560,13
30561,-1
30562,5
30563,5
30564,10
30565,10
30566,2
30567,5
30568,10
30569,5
30570,7
30571,7
30572,2
30573,-1
30574,13
30575,13
30576,7
30577,-1
30578,2
30579,5
30580,7
30581,5
30582,5
30583,2
30584,2
30585,5
30586,10
30587,5
30588,10
30589,2
30590,13
30591,5
30592,2
30593,7
30594,13
30595,13
30596,-1
30597,2
30598,10
30599,10
30600,10
30601,3
30602,10
30603,13
30604,13
30605,-1
30606,5
30607,5
30608,13
30609,5
30610,5
30611,2
30612,10
30613,7
30614,5
30615,2
30616,5
30617,10
30618,5
30619,13
30620,5
30621,5
30622,10
30623,5
30624,5
30625,2
30626,5
30627,5
30628,5
30629,7
30630,10
30631,13
30632,-1
30633,5
30634,5
30635,5
30636,2
30637,5
30638,2
30639,5
30640,2
30641,10
30642,-1
30643,4
30644,5
30645,13
30646,-1
30647,13
30648,0
30649,5
30650,5
30651,10
30652,-1
30653,5
30654,10
30655,2
30656,13
30657,5
30658,2
30659,4
30660,2
30661,5
30662,5
30663,13
30664,13
30665,5
30666,5
30667,-1
30668,5
30669,5
30670,13
30671,10
30672,2
30673,2
30674,-1
30675,2
30676,7
30677,-1
30678,5
30679,13
30680,-1
30681,-1
30682,10
30683,7
30684,5
30685,13
30686,5
30687,5
30688,-1
30689,2
30690,10
30691,4
30692,7
30693,10
30694,10
30695,7
30696,2
30697,5
30698,7
30699,7
30700,5
30701,7
30702,6
30703,-1
30704,10
30705,2
30706,5
30707,5
30708,5
30709,5
30710,5
30711,7
30712,5
30713,7
30714,5
30715,5
30716,10
30717,5
30718,5
30719,4
30720,5
30721,5
30722,5
30723,5
30724,13
30725,2
30726,2
30727,5
30728,10
30729,2
30730,5
30731,10
30732,7
30733,7
30734,13
30735,-1
30736,5
30737,2
30738,5
30739,2
30740,13
30741,5
30742,5
30743,5
30744,10
30745,5
30746,7
30747,5
30748,10
30749,13
30750,-1
30751,5
30752,13
30753,5
30754,10
30755,5
30756,5
30757,10
30758,1
30759,5
30760,-1
30761,5
30762,5
30763,5
30764,5
30765,5
30766,10
30767,5
30768,-1
30769,5
30770,5
30771,4
30772,5
30773,2
30774,-1
30775,5
30776,5
30777,5
30778,-1
30779,2
30780,10
30781,7
30782,7
30783,10
30784,5
30785,5
30786,5
30787,5
30788,10
30789,13
30790,7
30791,2
30792,5
30793,2
30794,7
30795,5
30796,2
30797,4
30798,5
30799,13
30800,10
30801,10
30802,5
30803,13
30804,0
30805,-1
30806,2
30807,7
30808,7
30809,5
30810,-1
30811,5
30812,5
30813,5
30814,13
30815,7
30816,5
30817,5
30818,-1
30819,7
30820,5
30821,4
30822,7
30823,2
30824,2
30825,5
30826,13
30827,13
30828,2
30829,13
30830,-1
30831,5
30832,7
30833,5
30834,10
30835,7
30836,5
30837,5
30838,7
30839,7
30840,2
30841,2
30842,5
30843,7
30844,2
30845,13
30846,7
30847,7
30848,2
30849,5
30850,-1
30851,-1
30852,7
30853,10
30854,-1
30855,7
30856,4
30857,5
30858,-1
30859,5
30860,13
30861,7
30862,2
30863,5
30864,10
30865,5
30866,2
30867,13
30868,13
30869,10
30870,13
30871,2
30872,10
30873,-1
30874,2
30875,5
30876,5
30877,5
30878,2
30879,7
30880,5
30881,5
30882,-1
30883,2
30884,2
30885,10
30886,2
30887,7
30888,2
30889,5
30890,2
30891,7
30892,7
30893,7
30894,2
30895,5
30896,2
30897,4
30898,-1
30899,7
30900,5
30901,5
30902,10
30903,2
30904,2
30905,13
30906,5
30907,10
30908,2
30909,5
30910,5
30911,5
30912,-1
30913,10
30914,5
30915,-1
30916,5
30917,10
30918,2
30919,2
30920,13
30921,10
30922,5
30923,5
30924,13
30925,2
30926,5
30927,-1
30928,5
30929,5
30930,5
30931,-1
30932,2
30933,13
30934,5
30935,10
30936,7
30937,5
30938,5
30939,13
30940,5
30941,7
30942,5
30943,10
30944,7
30945,5
30946,5
30947,5
30948,7
30949,13
30950,13
30951,7
30952,10
30953,5
30954,7
30955,-1
30956,13
30957,10
30958,2
30959,10
30960,-1
30961,5
30962,-1
30963,-1
30964,5
30965,5
30966,7
30967,2
30968,10
30969,5
30970,7
30971,13
30972,5
30973,2
30974,5
30975,2
30976,7
30977,5
30978,7
30979,2
30980,-1
30981,2
30982,10
30983,5
30984,5
30985,2
30986,13
30987,13
30988,-1
30989,10
30990,13
30991,10
30992,5
30993,10
30994,5
30995,2
30996,5
30997,2
30998,13
30999,13
31000,7
31001,5
31002,2
31003,5
31004,2
31005,10
31006,7
31007,5
31008,5
31009,5
31010,2
31011,7
31012,10
31013,0
31014,5
31015,-1
31016,5
31017,5
31018,5
31019,7
31020,10
31021,5
31022,2
31023,10
31024,2
31025,13
31026,-1
31027,13
31028,5
31029,7
31030,6
31031,-1
31032,5
31033,10
31034,10
31035,2
31036,5
31037,5
31038,10
31039,5
31040,5
31041,10
31042,-1
31043,2
31044,4
31045,7
31046,-1
31047,-1
31048,-1
31049,5
31050,-1
31051,2
31052,2
31053,2
31054,5
31055,2
31056,13
31057,10
31058,-1
31059,7
31060,13
31061,-1
31062,-1
31063,-1
31064,13
31065,5
31066,13
31067,7
31068,-1
31069,2
31070,-1
31071,-1
31072,5
31073,2
31074,5
31075,7
31076,5
31077,5
31078,-1
31079,5
31080,5
31081,10
31082,10
31083,2
31084,5
31085,5
31086,13
31087,7
31088,5
31089,5
31090,5
31091,0
31092,4
31093,13
31094,5
31095,5
31096,13
31097,13
31098,5
31099,5
31100,5
31101,-1
31102,-1
31103,5
31104,10
31105,5
31106,13
31107,13
31108,5
31109,7
31110,5
31111,5
31112,5
31113,13
31114,5
31115,-1
31116,10
31117,5
31118,2
31119,7
31120,5
31121,-1
31122,5
31123,5
31124,13
31125,5
31126,-1
31127,5
31128,-1
31129,10
31130,10
31131,5
31132,7
31133,5
31134,5
31135,7
31136,10
31137,7
31138,10
31139,7
31140,5
31141,-1
31142,13
31143,2
31144,2
31145,10
31146,13
31147,-1
31148,2
31149,13
31150,7
31151,13
31152,-1
31153,5
31154,5
31155,10
31156,7
31157,5
31158,10
31159,7
31160,5
31161,4
31162,-1
31163,7
31164,2
31165,5
31166,7
31167,5
31168,7
31169,13
31170,-1
31171,7
31172,7
31173,5
31174,-1
31175,5
31176,5
31177,-1
31178,5
31179,10
31180,7
31181,5
31182,2
31183,5
31184,6
31185,13
31186,5
31187,13
31188,5
31189,5
31190,13
31191,7
31192,-1
31193,5
31194,5
31195,5
31196,7
31197,2
31198,13
31199,10
31200,7
31201,10
31202,7
31203,-1
31204,0
31205,5
31206,5
31207,5
31208,7
31209,10
31210,7
31211,2
31212,5
31213,5
31214,5
31215,7
31216,2
31217,5
31218,13
31219,5
31220,2
31221,-1
31222,10
31223,2
31224,2
31225,7
31226,10
31227,7
31228,4
31229,5
31230,10
31231,2
31232,5
31233,2
31234,-1
31235,7
31236,5
31237,5
31238,6
31239,5
31240,5
31241,-1
31242,0
