id,label
24202,6
24203,-1
24204,8
24205,7
24206,17
24207,6
24208,6
24209,21
24210,7
24211,7
24212,7
24213,6
24214,2
24215,2
24216,17
24217,17
24218,21
24219,13
24220,-1
24221,6
24222,6
24223,2
24224,-1
24225,2
24226,-1
24227,7
24228,17
24229,7
24230,21
24231,13
24232,21
24233,2
24234,21
24235,6
24236,13
24237,2
24238,2
24239,17
24240,6
24241,7
24242,17
24243,-1
24244,2
24245,6
24246,13
24247,6
24248,6
24249,7
24250,-1
24251,2
24252,2
24253,13
24254,21
24255,6
24256,13
24257,17
24258,6
24259,17
24260,6
24261,7
24262,17
24263,17
24264,-1
24265,21
24266,21
24267,2
24268,2
24269,2
24270,13
24271,13
24272,21
24273,-1
24274,8
24275,21
24276,17
24277,7
24278,2
24279,2
24280,13
24281,-1
24282,6
24283,6
24284,-1
24285,21
24286,17
24287,2
24288,-1
24289,13
24290,17
24291,2
24292,2
24293,1
24294,7
24295,6
24296,13
24297,2
24298,17
24299,17
24300,21
24301,17
24302,13
24303,2
24304,13
24305,17
24306,6
24307,21
24308,17
24309,2
24310,21
24311,7
24312,8
24313,21
24314,2
24315,13
24316,21
24317,-1
24318,5
24319,5
24320,2
24321,13
24322,7
24323,6
24324,7
24325,2
24326,7
24327,21
24328,17
24329,13
24330,21
24331,13
24332,21
24333,21
24334,13
24335,17
24336,7
24337,6
24338,0
24339,17
24340,-1
24341,5
24342,-1
24343,7
24344,6
24345,6
24346,21
24347,2
24348,7
24349,6
24350,13
24351,17
24352,17
24353,6
24354,2
24355,12
24356,7
24357,7
24358,21
24359,6
24360,13
24361,17
24362,17
24363,17
24364,7
24365,6
24366,13
24367,6
24368,21
24369,17
24370,7
24371,0
24372,-1
24373,7
24374,21
24375,21
24376,21
24377,2
24378,7
24379,21
24380,2
24381,17
24382,17
24383,17
24384,6
24385,2
24386,13
24387,2
24388,7
24389,13
24390,17
24391,-1
24392,21
24393,21
24394,2
24395,7
24396,21
24397,13
24398,21
24399,2
24400,13
24401,21
24402,2
24403,2
24404,17
24405,-1
24406,17
24407,7
24408,6
24409,17
24410,8
24411,13
24412,7
24413,7
24414,21
24415,7
24416,7
24417,8
24418,21
24419,21
24420,13
24421,13
24422,17
24423,13
24424,13
24425,6
24426,13
24427,6
24428,7
24429,13
24430,7
24431,7
24432,17
24433,2
24434,21
24435,2
24436,2
24437,0
24438,13
24439,13
24440,6
24441,13
24442,13
24443,5
24444,2
24445,17
24446,2
24447,6
24448,7
24449,-1
24450,2
24451,17
24452,5
24453,6
24454,2
24455,2
24456,2
24457,2
24458,21
24459,2
24460,6
24461,5
24462,7
24463,13
24464,6
24465,21
24466,7
24467,21
24468,7
24469,7
24470,13
24471,6
24472,7
24473,6
24474,17
24475,21
24476,13
24477,2
24478,2
24479,7
24480,6
24481,21
24482,2
24483,-1
24484,2
24485,7
24486,6
24487,2
24488,17
24489,2
24490,17
24491,17
24492,6
24493,2
24494,7
24495,21
24496,21
24497,21
24498,21
24499,2
24500,21
24501,2
24502,17
24503,17
24504,21
24505,8
24506,6
24507,5
24508,7
24509,13
24510,17
24511,21
24512,21
24513,13
24514,13
24515,2
24516,7
24517,21
24518,21
24519,6
24520,7
24521,17
24522,2
24523,-1
24524,17
24525,6
24526,17
24527,17
24528,21
24529,21
24530,7
24531,2
24532,13
24533,21
24534,17
24535,2
24536,21
24537,-1
24538,13
24539,7
24540,17
24541,7
24542,21
24543,17
24544,21
24545,17
24546,8
24547,8
24548,2
24549,12
24550,21
24551,-1
24552,7
24553,2
24554,13
24555,13
24556,17
24557,-1
24558,7
24559,0
24560,17
24561,-1
24562,6
24563,7
24564,17
24565,21
24566,2
24567,17
24568,7
24569,2
24570,2
24571,7
24572,13
24573,17
24574,21
24575,17
24576,13
24577,17
24578,21
24579,17
24580,17
24581,7
24582,6
24583,17
24584,-1
24585,2
24586,13
24587,13
24588,17
24589,7
24590,-1
24591,7
24592,6
24593,7
24594,21
24595,-1
24596,7
24597,0
24598,13
24599,17
24600,17
24601,2
24602,17
24603,13
24604,17
24605,17
24606,21
24607,7
24608,2
24609,7
24610,7
24611,13
24612,2
24613,13
24614,21
24615,7
24616,6
24617,6
24618,-1
24619,7
24620,13
24621,17
24622,6
24623,21
24624,17
24625,7
24626,6
24627,-1
24628,-1
24629,17
24630,21
24631,21
24632,21
24633,-1
24634,7
24635,13
24636,7
24637,6
24638,2
24639,17
24640,13
24641,7
24642,21
24643,-1
24644,6
24645,2
24646,7
24647,6
24648,6
24649,13
24650,21
24651,17
24652,6
24653,13
24654,2
24655,6
24656,7
24657,17
24658,13
24659,13
24660,-1
24661,21
24662,21
24663,-1
24664,7
24665,6
24666,6
24667,21
24668,13
24669,13
24670,6
24671,7
24672,17
24673,13
24674,7
24675,-1
24676,6
24677,17
24678,7
24679,-1
24680,2
24681,21
24682,21
24683,2
24684,6
24685,0
24686,17
24687,21
24688,6
24689,17
24690,21
24691,13
24692,17
24693,-1
24694,7
24695,17
24696,7
24697,2
24698,13
24699,13
24700,17
24701,-1
24702,-1
24703,2
24704,-1
24705,21
24706,21
24707,17
24708,13
24709,17
24710,7
24711,13
24712,-1
24713,2
24714,12
24715,2
24716,13
24717,2
24718,6
24719,7
24720,-1
24721,6
24722,6
24723,5
24724,17
24725,17
24726,21
24727,21
24728,7
24729,17
24730,12
24731,17
24732,21
24733,13
24734,13
24735,-1
24736,13
24737,6
24738,2
24739,2
24740,17
24741,7
24742,21
24743,17
24744,-1
24745,7
24746,7
24747,6
24748,17
24749,21
24750,13
24751,17
24752,6
24753,-1
24754,17
24755,5
24756,21
24757,17
24758,6
24759,13
24760,6
24761,13
24762,2
24763,-1
24764,2
24765,21
24766,7
24767,6
24768,-1
24769,17
24770,7
24771,2
24772,7
24773,21
24774,2
24775,17
24776,7
24777,17
24778,2
24779,-1
24780,21
24781,7
24782,13
24783,7
24784,7
24785,-1
24786,6
24787,2
24788,-1
24789,17
24790,17
24791,-1
24792,21
24793,7
24794,13
24795,5
24796,-1
24797,6
24798,7
24799,2
24800,2
24801,6
24802,13
24803,7
24804,13
24805,17
24806,17
24807,21
24808,13
24809,13
24810,7
24811,17
24812,7
24813,13
24814,21
24815,6
24816,21
24817,6
24818,21
24819,21
24820,7
24821,7
24822,6
24823,7
24824,13
24825,7
24826,7
24827,6
24828,13
24829,13
24830,7
24831,2
24832,17
24833,21
24834,6
24835,-1
24836,21
24837,6
24838,6
24839,-1
24840,2
24841,7
24842,-1
24843,7
24844,2
24845,6
24846,-1
24847,17
24848,2
24849,7
24850,13
24851,17
24852,7
24853,13
24854,13
24855,13
24856,21
24857,13
24858,6
24859,-1
24860,13
24861,7
24862,7
24863,21
24864,21
24865,-1
24866,2
24867,7
24868,2
24869,21
24870,-1
24871,7
24872,13
24873,21
24874,2
24875,2
24876,2
24877,17
24878,7
24879,17
24880,7
24881,21
24882,17
24883,17
24884,17
24885,13
24886,17
24887,17
24888,13
24889,2
24890,6
24891,6
24892,-1
24893,6
24894,2
24895,17
24896,2
24897,2
24898,13
24899,13
24900,0
24901,2
24902,7
24903,21
24904,7
24905,6
24906,17
24907,8
24908,17
24909,5
24910,2
24911,6
24912,17
24913,17
24914,6
24915,21
24916,-1
24917,7
24918,7
24919,-1
24920,13
24921,6
24922,2
24923,13
24924,-1
24925,7
24926,-1
24927,21
24928,17
24929,13
24930,17
24931,21
24932,7
24933,17
24934,17
24935,2
24936,6
24937,6
24938,7
24939,7
24940,17
24941,2
24942,17
24943,6
24944,2
24945,21
24946,-1
24947,13
24948,6
24949,21
24950,6
24951,21
24952,-1
24953,21
24954,21
24955,6
24956,2
24957,2
24958,13
24959,13
24960,13
24961,6
24962,-1
24963,6
24964,2
24965,6
24966,13
24967,21
24968,6
24969,17
24970,6
24971,21
24972,13
24973,6
24974,13
24975,6
24976,-1
24977,21
24978,21
24979,8
24980,2
24981,2
24982,13
24983,2
24984,6
24985,12
24986,7
24987,17
24988,2
24989,6
24990,6
24991,8
24992,6
24993,2
24994,21
24995,6
24996,-1
24997,2
24998,17
24999,6
25000,6
25001,13
25002,6
25003,21
25004,13
25005,6
25006,-1
25007,2
25008,7
25009,2
25010,6
25011,6
25012,13
25013,6
25014,-1
25015,17
25016,13
25017,6
25018,6
25019,21
25020,-1
25021,17
25022,7
25023,7
25024,6
25025,17
25026,17
25027,7
25028,21
25029,21
25030,21
25031,2
25032,7
25033,7
25034,2
25035,2
25036,17
25037,-1
25038,6
25039,7
25040,21
25041,17
25042,2
25043,21
25044,6
25045,2
25046,7
25047,17
25048,8
25049,8
25050,17
25051,7
25052,7
25053,21
25054,6
25055,-1
25056,17
25057,7
25058,21
25059,13
25060,21
25061,21
25062,2
25063,2
25064,2
25065,21
25066,2
25067,13
25068,-1
25069,17
25070,6
25071,-1
25072,17
25073,2
25074,2
25075,21
25076,7
25077,13
25078,13
25079,7
25080,-1
25081,17
25082,7
25083,2
25084,13
25085,7
25086,7
25087,13
25088,7
25089,6
25090,21
25091,13
25092,7
25093,21
25094,13
25095,7
25096,17
25097,7
25098,7
25099,17
25100,7
25101,21
25102,5
25103,7
25104,7
25105,6
25106,21
25107,2
25108,2
25109,13
25110,17
25111,17
25112,2
25113,17
25114,17
25115,13
25116,2
25117,7
25118,-1
25119,2
25120,17
25121,21
25122,-1
25123,17
25124,-1
25125,21
25126,13
25127,7
25128,-1
25129,2
25130,13
25131,13
25132,6
25133,21
25134,13
25135,2
25136,13
25137,-1
25138,21
25139,7
25140,6
25141,13
25142,17
25143,17
25144,6
25145,7
25146,13
25147,17
25148,17
25149,6
25150,6
25151,-1
25152,2
25153,21
25154,-1
25155,6
25156,21
25157,-1
25158,-1
25159,7
25160,21
25161,6
25162,6
25163,6
25164,7
25165,6
25166,21
25167,13
25168,2
25169,17
25170,21
25171,7
25172,13
25173,6
25174,6
25175,7
25176,-1
25177,13
25178,-1
25179,2
25180,17
25181,13
25182,7
25183,-1
25184,2
25185,21
25186,7
25187,5
25188,7
25189,7
25190,6
25191,17
25192,-1
25193,17
25194,7
25195,2
25196,7
25197,21
25198,6
25199,2
25200,17
25201,6
25202,17
25203,2
25204,5
25205,6
25206,21
25207,6
25208,21
25209,-1
25210,21
25211,17
25212,2
25213,6
25214,7
25215,6
25216,21
25217,7
25218,2
25219,7
25220,7
25221,8
25222,21
25223,21
25224,2
25225,7
25226,2
25227,21
25228,6
25229,6
25230,-1
25231,6
25232,17
25233,17
25234,7
25235,17
25236,17
25237,17
25238,21
25239,6
25240,6
25241,8
25242,6
25243,6
25244,21
25245,6
25246,8
25247,6
25248,17
25249,-1
25250,2
25251,7
25252,7
25253,6
25254,7
25255,7
25256,13
25257,7
25258,5
25259,7
25260,17
25261,13
25262,21
25263,-1
25264,2
25265,17
25266,6
25267,7
25268,13
25269,21
25270,6
25271,6
25272,2
25273,17
25274,13
25275,2
25276,7
25277,-1
25278,6
25279,6
25280,6
25281,17
25282,5
25283,-1
25284,2
25285,2
25286,6
25287,7
25288,7
25289,17
25290,13
25291,21
25292,-1
25293,6
25294,21
25295,13
25296,7
25297,-1
25298,13
25299,21
25300,21
25301,17
25302,-1
25303,-1
25304,6
25305,7
25306,2
25307,2
25308,6
25309,21
25310,2
25311,-1
25312,2
25313,21
25314,17
25315,17
25316,17
25317,21
25318,6
25319,13
25320,17
25321,13
25322,13
25323,13
25324,6
25325,17
25326,13
25327,21
25328,2
25329,17
25330,-1
25331,21
25332,21
25333,7
25334,7
25335,2
25336,6
25337,17
25338,17
25339,7
25340,2
25341,0
25342,17
25343,6
25344,6
25345,6
25346,6
25347,17
25348,6
25349,17
25350,-1
25351,-1
25352,17
25353,2
25354,-1
25355,7
25356,13
25357,13
25358,21
25359,21
25360,-1
25361,8
25362,2
25363,2
25364,17
25365,17
25366,6
25367,7
25368,13
25369,13
25370,17
25371,7
25372,-1
25373,13
25374,2
25375,21
25376,2
25377,7
25378,13
25379,13
25380,17
25381,-1
25382,6
25383,21
25384,8
25385,21
25386,21
25387,13
25388,-1
25389,17
25390,21
25391,12
25392,21
25393,13
25394,2
25395,-1
25396,-1
25397,21
25398,17
25399,7
25400,6
25401,-1
25402,2
25403,2
25404,7
25405,7
25406,7
25407,13
25408,7
25409,6
25410,6
25411,-1
25412,17
25413,6
25414,21
25415,7
25416,21
25417,13
25418,6
25419,7
25420,2
25421,21
25422,2
25423,2
25424,7
25425,13
25426,6
25427,21
25428,2
25429,7
25430,21
25431,2
25432,13
25433,2
25434,5
25435,7
25436,2
25437,17
25438,17
25439,2
25440,6
25441,17
25442,21
25443,17
25444,21
25445,5
25446,17
25447,13
25448,2
25449,2
25450,-1
25451,-1
25452,-1
25453,21
25454,21
25455,6
25456,2
25457,7
25458,13
25459,6
25460,21
25461,21
25462,17
25463,7
25464,8
25465,0
25466,-1
25467,2
25468,17
25469,2
25470,13
25471,2
25472,2
25473,13
25474,21
25475,17
25476,7
25477,7
25478,-1
25479,6
25480,-1
25481,17
25482,13
25483,21
25484,6
25485,21
25486,13
25487,2
25488,7
25489,13
25490,17
25491,2
25492,6
25493,21
25494,2
25495,6
25496,2
25497,21
25498,2
25499,-1
25500,13
25501,7
25502,17
25503,17
25504,7
25505,2
25506,17
25507,7
25508,17
25509,13
25510,21
25511,2
25512,7
25513,8
25514,2
25515,7
25516,6
25517,13
25518,6
25519,17
25520,6
25521,13
25522,21
25523,6
25524,2
25525,2
25526,2
25527,2
25528,2
25529,-1
25530,13
25531,6
25532,17
25533,17
25534,6
25535,6
25536,7
25537,6
25538,21
25539,21
25540,13
25541,6
25542,7
25543,2
25544,2
25545,6
25546,7
25547,2
25548,-1
25549,13
25550,21
25551,21
25552,8
25553,8
25554,2
25555,7
25556,17
25557,6
25558,-1
25559,13
25560,21
25561,17
25562,2
25563,13
25564,17
25565,17
25566,13
25567,17
25568,21
25569,21
25570,17
25571,-1
25572,17
25573,-1
25574,6
25575,-1
25576,2
25577,2
25578,7
25579,17
25580,6
25581,2
25582,2
25583,2
25584,6
25585,17
25586,2
25587,13
25588,7
25589,13
25590,7
25591,21
25592,6
25593,21
25594,-1
25595,-1
25596,7
25597,0
25598,13
25599,6
25600,21
25601,-1
25602,3
25603,21
25604,17
25605,7
25606,21
25607,17
25608,7
25609,6
25610,2
25611,7
25612,17
25613,13
25614,2
25615,17
25616,13
25617,6
25618,2
25619,2
25620,6
25621,-1
25622,-1
25623,13
25624,-1
25625,21
25626,21
25627,17
25628,7
25629,13
25630,6
25631,6
25632,17
25633,0
25634,6
25635,-1
25636,21
25637,2
25638,21
25639,21
25640,-1
25641,7
25642,21
25643,7
25644,13
25645,7
25646,6
25647,2
25648,21
25649,13
25650,21
25651,17
25652,-1
25653,2
25654,7
25655,7
25656,21
25657,13
25658,17
25659,7
25660,7
25661,-1
25662,8
25663,21
25664,21
25665,2
25666,13
25667,7
25668,17
25669,7
25670,17
25671,21
25672,2
25673,6
25674,17
25675,13
25676,7
25677,5
25678,21
25679,17
25680,13
25681,7
25682,21
25683,21
25684,2
25685,2
25686,2
25687,21
25688,21
25689,-1
25690,17
25691,6
25692,6
25693,5
25694,13
25695,6
25696,17
25697,17
25698,2
25699,21
25700,13
25701,21
25702,7
25703,17
25704,17
25705,-1
25706,2
25707,2
25708,6
25709,17
25710,17
25711,7
25712,13
25713,17
25714,2
25715,21
25716,6
25717,17
25718,6
25719,6
25720,6
25721,17
25722,17
25723,13
25724,2
25725,2
25726,2
25727,2
25728,5
25729,13
25730,21
25731,21
25732,21
25733,17
25734,7
25735,-1
25736,2
25737,7
25738,21
25739,2
25740,13
25741,6
25742,17
25743,2
25744,21
25745,17
25746,2
25747,-1
25748,21
25749,6
25750,2
25751,2
25752,7
25753,7
25754,2
25755,13
25756,17
25757,17
25758,2
25759,6
25760,17
25761,7
25762,21
25763,17
25764,7
25765,17
25766,13
25767,6
25768,2
25769,6
25770,21
25771,-1
25772,21
25773,7
25774,6
25775,2
25776,2
25777,2
25778,21
25779,21
25780,6
25781,17
25782,7
25783,2
25784,17
25785,21
25786,13
25787,21
25788,6
25789,17
25790,7
25791,6
25792,2
25793,21
25794,13
25795,17
25796,-1
25797,17
25798,-1
25799,21
25800,21
25801,21
25802,-1
25803,6
25804,6
25805,2
25806,7
25807,6
25808,6
25809,6
25810,21
25811,2
25812,13
25813,7
25814,21
25815,0
25816,13
25817,0
25818,8
25819,13
25820,17
25821,21
25822,6
25823,17
25824,7
25825,17
25826,6
25827,17
25828,17
25829,13
25830,17
25831,2
25832,0
25833,13
25834,17
25835,6
25836,7
25837,17
25838,17
25839,6
25840,-1
25841,21
25842,-1
25843,17
25844,6
25845,7
25846,21
25847,6
25848,6
25849,13
25850,17
25851,2
25852,13
25853,7
25854,7
25855,17
25856,7
25857,21
25858,21
25859,8
25860,5
25861,2
25862,8
25863,-1
25864,2
25865,-1
25866,21
25867,6
25868,21
25869,2
25870,2
25871,21
25872,2
25873,6
25874,21
25875,-1
25876,6
25877,7
25878,6
25879,7
25880,2
25881,17
25882,21
25883,7
25884,17
25885,21
25886,17
25887,17
25888,17
25889,-1
25890,21
25891,13
25892,2
25893,8
25894,13
25895,21
25896,2
25897,7
25898,-1
25899,17
25900,6
25901,0
25902,21
25903,-1
25904,5
25905,2
25906,17
25907,17
25908,21
25909,6
25910,6
25911,17
25912,6
25913,17
25914,2
25915,13
25916,2
25917,-1
25918,6
25919,7
25920,2
25921,6
25922,6
25923,6
25924,21
25925,7
25926,6
25927,6
25928,6
25929,-1
25930,7
25931,21
25932,-1
25933,17
25934,17
25935,13
25936,17
25937,7
25938,21
25939,6
25940,21
25941,-1
25942,-1
25943,21
25944,21
25945,7
25946,7
25947,6
25948,2
25949,2
25950,21
25951,-1
25952,17
25953,21
25954,13
25955,21
25956,21
25957,21
25958,21
25959,17
25960,2
25961,7
25962,13
25963,21
25964,21
25965,6
25966,13
25967,17
25968,2
25969,17
25970,6
25971,6
25972,21
25973,7
25974,6
25975,13
25976,17
25977,2
25978,7
25979,7
25980,17
25981,21
25982,21
25983,17
25984,13
25985,7
25986,17
25987,21
25988,17
25989,21
25990,-1
25991,13
25992,2
25993,17
25994,17
25995,7
25996,17
25997,2
25998,21
25999,17
26000,2
26001,-1
26002,7
26003,21
26004,21
26005,21
26006,0
26007,13
26008,7
26009,21
26010,7
26011,7
26012,21
26013,2
26014,6
26015,21
26016,6
26017,17
26018,13
26019,17
26020,2
26021,6
26022,21
26023,17
26024,5
26025,17
26026,13
26027,7
26028,2
26029,7
26030,13
26031,7
26032,21
26033,21
26034,7
26035,21
26036,13
26037,17
26038,17
26039,21
26040,17
26041,13
26042,-1
26043,13
26044,13
26045,13
26046,2
26047,2
26048,17
26049,17
26050,7
26051,7
26052,13
26053,2
26054,21
26055,7
26056,21
26057,21
26058,2
26059,17
26060,6
26061,6
26062,13
26063,2
26064,-1
26065,17
26066,17
26067,-1
26068,6
26069,17
26070,21
26071,21
26072,6
26073,13
26074,6
26075,2
26076,6
26077,6
26078,17
26079,2
26080,17
26081,21
26082,17
26083,17
26084,7
26085,2
26086,21
26087,17
26088,-1
26089,6
26090,17
26091,6
26092,17
26093,13
26094,21
26095,6
26096,2
26097,21
26098,7
26099,2
26100,6
26101,-1
26102,13
26103,7
26104,-1
26105,13
26106,2
26107,2
26108,17
26109,7
26110,7
26111,6
26112,6
26113,13
26114,21
26115,7
26116,7
26117,7
26118,13
26119,-1
26120,7
26121,17
26122,7
26123,2
26124,6
26125,21
26126,21
26127,6
26128,21
26129,2
26130,-1
26131,13
26132,7
26133,2
26134,13
26135,17
26136,17
26137,0
26138,13
26139,8
26140,13
26141,7
26142,2
26143,13
26144,7
26145,13
26146,17
26147,13
26148,7
26149,21
26150,6
26151,7
26152,17
26153,13
26154,6
26155,7
26156,7
26157,5
26158,17
26159,2
26160,17
26161,-1
26162,6
26163,-1
26164,5
26165,13
26166,5
26167,7
26168,21
26169,2
26170,2
26171,17
26172,17
26173,2
26174,7
26175,6
26176,17
26177,6
26178,-1
26179,-1
26180,2
26181,21
26182,21
26183,2
26184,7
26185,2
26186,21
26187,6
26188,2
26189,21
26190,7
26191,2
26192,21
26193,6
26194,7
26195,13
26196,-1
26197,2
26198,13
26199,17
26200,5
26201,13
26202,7
26203,21
26204,13
26205,21
26206,-1
26207,17
26208,13
26209,17
26210,-1
26211,21
26212,13
26213,17
26214,13
26215,-1
26216,7
26217,-1
26218,7
26219,2
26220,21
26221,7
26222,2
26223,7
26224,17
26225,7
26226,17
26227,-1
26228,2
26229,17
26230,13
26231,2
26232,-1
26233,-1
26234,17
26235,13
26236,17
26237,21
26238,17
26239,13
26240,13
26241,17
26242,17
26243,2
26244,8
26245,21
26246,-1
26247,13
26248,2
26249,6
26250,6
26251,13
26252,17
26253,2
26254,7
26255,13
26256,2
26257,-1
26258,2
26259,7
26260,6
26261,21
26262,13
26263,13
26264,7
26265,6
26266,2
26267,13
26268,6
26269,7
26270,21
26271,2
26272,17
26273,17
26274,-1
26275,-1
26276,7
26277,21
26278,-1
26279,6
26280,-1
26281,8
26282,7
26283,6
26284,17
26285,2
26286,6
26287,-1
26288,21
26289,6
26290,17
26291,21
26292,21
26293,21
26294,17
26295,7
26296,2
26297,13
26298,-1
26299,17
26300,21
26301,6
26302,2
26303,2
26304,21
26305,21
26306,21
26307,7
26308,-1
26309,2
26310,6
26311,6
26312,21
26313,2
26314,13
26315,13
26316,7
26317,17
26318,-1
26319,13
26320,-1
26321,6
26322,7
26323,8
26324,17
26325,21
26326,21
26327,21
26328,2
26329,2
26330,6
26331,0
26332,17
26333,6
26334,-1
26335,7
26336,-1
26337,-1
26338,7
26339,6
26340,-1
26341,21
26342,2
26343,-1
26344,13
26345,-1
26346,7
26347,2
26348,21
26349,17
26350,5
26351,13
26352,6
26353,2
26354,17
26355,2
26356,17
26357,13
26358,17
26359,17
26360,7
26361,14
26362,-1
26363,21
26364,17
26365,6
26366,7
26367,6
26368,21
26369,6
26370,-1
26371,2
26372,7
26373,13
26374,2
26375,2
26376,2
26377,-1
26378,17
26379,-1
26380,21
26381,7
26382,13
26383,6
26384,17
26385,6
26386,13
26387,13
26388,-1
26389,6
26390,17
26391,21
26392,2
26393,17
26394,2
26395,13
26396,13
26397,17
26398,-1
26399,17
26400,0
26401,7
26402,6
26403,13
26404,17
26405,17
26406,13
26407,2
26408,13
26409,6
26410,7
26411,6
26412,17
26413,-1
26414,7
26415,21
26416,2
26417,-1
26418,2
26419,7
26420,2
26421,21
26422,17
26423,21
26424,13
26425,7
26426,7
26427,13
26428,13
26429,17
26430,2
26431,13
26432,2
26433,-1
26434,2
26435,2
26436,-1
26437,21
26438,-1
26439,13
26440,6
26441,21
26442,13
26443,17
26444,7
26445,6
26446,6
26447,7
26448,13
26449,6
26450,17
26451,6
26452,21
26453,6
26454,2
26455,17
26456,17
26457,21
26458,6
26459,17
26460,7
26461,-1
26462,6
26463,6
26464,8
26465,17
26466,13
26467,7
26468,21
26469,6
26470,7
26471,2
26472,-1
26473,6
26474,21
26475,13
26476,2
26477,2
26478,6
26479,-1
26480,7
26481,2
26482,6
26483,6
26484,6
26485,17
26486,-1
26487,7
26488,7
26489,-1
26490,2
26491,-1
26492,17
26493,6
26494,2
26495,2
26496,17
26497,21
26498,17
26499,17
26500,6
26501,6
26502,6
26503,13
26504,21
26505,21
26506,13
26507,7
26508,-1
26509,21
26510,6
26511,6
26512,17
26513,17
26514,17
26515,17
26516,6
26517,7
26518,6
26519,13
26520,13
26521,6
26522,13
26523,13
26524,2
26525,-1
26526,-1
26527,13
26528,-1
26529,6
26530,2
26531,7
26532,7
26533,7
26534,13
26535,6
26536,13
26537,17
26538,13
26539,2
26540,6
26541,6
26542,17
26543,7
26544,6
26545,7
26546,6
26547,7
26548,21
26549,6
26550,6
26551,17
26552,2
26553,21
26554,2
26555,21
26556,7
26557,6
26558,17
26559,2
26560,7
26561,7
26562,7
26563,13
26564,13
26565,2
26566,2
26567,21
26568,-1
26569,17
26570,7
26571,17
26572,7
26573,7
26574,6
26575,6
26576,6
26577,17
26578,21
26579,13
26580,7
26581,7
26582,7
26583,7
26584,-1
26585,21
26586,-1
26587,6
26588,2
26589,6
26590,2
26591,13
26592,17
26593,21
26594,-1
26595,-1
26596,6
26597,13
26598,2
26599,7
26600,-1
26601,6
26602,13
26603,2
26604,7
26605,6
26606,7
26607,0
26608,13
26609,13
26610,2
26611,2
26612,2
26613,7
26614,17
26615,13
26616,21
26617,13
26618,17
26619,-1
26620,6
26621,-1
26622,-1
26623,17
26624,6
26625,17
26626,17
26627,21
26628,7
26629,6
26630,13
26631,-1
26632,21
26633,13
26634,17
26635,7
26636,2
26637,6
26638,2
26639,6
26640,2
26641,7
26642,7
26643,17
26644,13
26645,7
26646,17
26647,6
26648,13
26649,13
26650,-1
26651,2
26652,13
26653,13
26654,2
26655,6
26656,17
26657,-1
26658,7
26659,17
26660,13
26661,8
26662,-1
26663,2
26664,2
26665,2
26666,7
26667,17
26668,13
26669,7
26670,2
26671,13
26672,-1
26673,-1
26674,0
26675,2
26676,6
26677,2
26678,13
26679,17
26680,13
26681,13
26682,7
26683,17
26684,2
26685,17
26686,7
26687,7
26688,7
26689,7
26690,13
26691,17
26692,7
26693,7
26694,7
26695,17
26696,17
26697,7
26698,17
26699,13
26700,17
26701,-1
26702,2
26703,13
26704,17
26705,17
26706,7
26707,7
26708,7
26709,6
26710,21
26711,-1
26712,21
26713,-1
26714,21
26715,21
26716,6
26717,13
26718,17
26719,2
26720,17
26721,2
26722,13
26723,17
26724,17
26725,6
26726,7
26727,21
26728,2
26729,7
26730,7
26731,2
26732,6
26733,7
26734,21
26735,-1
26736,-1
26737,2
26738,21
26739,7
26740,17
26741,-1
26742,13
26743,17
26744,21
26745,7
26746,2
26747,2
26748,13
26749,6
26750,-1
26751,6
26752,6
26753,21
26754,21
26755,-1
26756,17
26757,17
26758,6
26759,7
26760,21
26761,6
26762,21
26763,-1
26764,6
26765,7
26766,17
26767,17
26768,17
26769,17
26770,5
26771,17
26772,21
26773,13
26774,7
26775,21
26776,-1
26777,2
26778,21
26779,13
26780,7
26781,7
26782,17
26783,2
26784,7
26785,7
26786,-1
26787,2
26788,21
26789,2
26790,21
26791,21
26792,17
26793,17
26794,6
26795,-1
26796,17
26797,2
26798,13
26799,21
26800,2
26801,-1
26802,2
26803,2
26804,21
26805,13
26806,17
26807,-1
26808,-1
26809,7
26810,2
26811,8
26812,7
26813,2
26814,21
26815,2
26816,13
26817,17
26818,21
26819,21
26820,13
26821,6
26822,6
26823,7
26824,2
26825,2
26826,7
26827,2
26828,6
26829,2
26830,6
26831,6
26832,21
26833,7
26834,21
26835,13
26836,2
26837,6
26838,17
26839,17
26840,13
26841,2
26842,21
26843,21
26844,17
26845,2
26846,13
26847,-1
26848,13
26849,17
26850,7
26851,21
26852,0
26853,17
26854,17
26855,7
26856,21
26857,17
26858,13
26859,6
26860,13
26861,17
26862,17
26863,17
26864,-1
26865,-1
26866,17
26867,21
26868,7
26869,17
26870,13
26871,2
26872,7
26873,21
26874,2
26875,21
26876,13
26877,6
26878,2
26879,0
26880,17
26881,21
26882,6
26883,21
26884,7
26885,7
26886,6
26887,2
26888,6
26889,8
26890,17
26891,6
26892,21
26893,8
26894,21
26895,17
26896,17
26897,6
26898,17
26899,17
26900,-1
26901,6
26902,17
26903,2
26904,6
26905,7
26906,13
26907,2
26908,-1
26909,21
26910,7
26911,6
26912,13
26913,-1
26914,21
26915,2
26916,2
26917,13
26918,7
26919,21
26920,17
26921,13
26922,-1
26923,21
26924,5
26925,6
26926,21
26927,6
26928,-1
26929,21
26930,-1
26931,7
26932,6
26933,17
26934,17
26935,7
26936,21
26937,13
26938,7
26939,-1
26940,17
26941,21
26942,2
26943,-1
26944,-1
26945,13
26946,6
26947,13
26948,21
