id,label
25195,11
25196,17
25197,9
25198,19
25199,11
25200,9
25201,19
25202,9
25203,11
25204,3
25205,19
25206,9
25207,-1
25208,9
25209,-1
25210,9
25211,9
25212,11
25213,19
25214,17
25215,19
25216,9
25217,17
25218,11
25219,-1
25220,17
25221,5
25222,9
25223,9
25224,11
25225,17
25226,11
25227,9
25228,-1
25229,19
25230,-1
25231,-1
25232,9
25233,9
25234,17
25235,9
25236,9
25237,9
25238,9
25239,19
25240,19
25241,5
25242,19
25243,19
25244,9
25245,19
25246,5
25247,19
25248,9
25249,-1
25250,11
25251,-1
25252,17
25253,19
25254,-1
25255,17
25256,13
25257,17
25258,3
25259,17
25260,9
25261,13
25262,9
25263,-1
25264,-1
25265,9
25266,19
25267,17
25268,13
25269,9
25270,19
25271,19
25272,11
25273,9
25274,13
25275,11
25276,17
25277,-1
25278,19
25279,19
25280,-1
25281,9
25282,3
25283,9
25284,11
25285,11
25286,-1
25287,17
25288,17
25289,9
25290,13
25291,9
25292,-1
25293,19
25294,9
25295,13
25296,17
25297,-1
25298,13
25299,9
25300,9
25301,9
25302,-1
25303,8
25304,19
25305,17
25306,11
25307,11
25308,19
25309,9
25310,11
25311,9
25312,11
25313,9
25314,9
25315,9
25316,9
25317,9
25318,19
25319,13
25320,9
25321,13
25322,13
25323,13
25324,-1
25325,9
25326,13
25327,9
25328,-1
25329,9
25330,-1
25331,9
25332,9
25333,17
25334,17
25335,11
25336,19
25337,9
25338,9
25339,17
25340,-1
25341,2
25342,9
25343,19
25344,-1
25345,19
25346,-1
25347,9
25348,-1
25349,9
25350,9
25351,9
25352,9
25353,11
25354,-1
25355,17
25356,13
25357,13
25358,9
25359,9
25360,-1
25361,5
25362,11
25363,11
25364,9
25365,9
25366,19
25367,-1
25368,13
25369,13
25370,9
25371,17
25372,-1
25373,13
25374,11
25375,9
25376,11
25377,-1
25378,13
25379,13
25380,9
25381,-1
25382,-1
25383,9
25384,5
25385,9
25386,9
25387,13
25388,-1
25389,9
25390,9
25391,12
25392,9
25393,13
25394,11
25395,-1
25396,-1
25397,9
25398,9
25399,17
25400,-1
25401,-1
25402,-1
25403,11
25404,17
25405,17
25406,17
25407,13
25408,-1
25409,19
25410,19
25411,-1
25412,9
25413,19
25414,9
25415,17
25416,9
25417,13
25418,19
25419,17
25420,11
25421,9
25422,11
25423,11
25424,-1
25425,13
25426,19
25427,9
25428,11
25429,17
25430,9
25431,-1
25432,13
25433,11
25434,3
25435,17
25436,-1
25437,9
25438,9
25439,11
25440,19
25441,9
25442,9
25443,9
25444,9
25445,3
25446,9
25447,13
25448,11
25449,11
25450,-1
25451,-1
25452,-1
25453,9
25454,9
25455,-1
25456,11
25457,17
25458,13
25459,19
25460,9
25461,9
25462,9
25463,-1
25464,5
25465,2
25466,-1
25467,-1
25468,9
25469,11
25470,13
25471,11
25472,11
25473,13
25474,9
25475,9
25476,17
25477,17
25478,8
25479,19
25480,9
25481,9
25482,13
25483,9
25484,19
25485,9
25486,13
25487,11
25488,17
25489,13
25490,9
25491,11
25492,19
25493,9
25494,11
25495,19
25496,11
25497,9
25498,11
25499,-1
25500,13
25501,17
25502,9
25503,9
25504,17
25505,11
25506,9
25507,17
25508,9
25509,13
25510,9
25511,11
25512,17
25513,5
25514,11
25515,17
25516,-1
25517,13
25518,19
25519,9
25520,19
25521,13
25522,9
25523,-1
25524,-1
25525,11
25526,11
25527,11
25528,11
25529,-1
25530,13
25531,-1
25532,9
25533,9
25534,-1
25535,19
25536,17
25537,19
25538,9
25539,9
25540,13
25541,19
25542,17
25543,11
25544,-1
25545,19
25546,17
25547,11
25548,-1
25549,13
25550,9
25551,9
25552,5
25553,5
25554,11
25555,17
25556,9
25557,19
25558,-1
25559,13
25560,9
25561,9
25562,11
25563,13
25564,9
25565,9
25566,13
25567,9
25568,9
25569,9
25570,9
25571,-1
25572,9
25573,-1
25574,19
25575,9
25576,11
25577,11
25578,17
25579,9
25580,-1
25581,11
25582,11
25583,-1
25584,-1
25585,9
25586,11
25587,13
25588,17
25589,13
25590,17
25591,9
25592,19
25593,9
25594,9
25595,-1
25596,17
25597,2
25598,13
25599,19
25600,9
25601,9
25602,-1
25603,9
25604,9
25605,17
25606,9
25607,9
25608,17
25609,19
25610,11
25611,-1
25612,9
25613,13
25614,11
25615,9
25616,13
25617,19
25618,11
25619,11
25620,19
25621,-1
25622,-1
25623,13
25624,-1
25625,9
25626,9
25627,9
25628,-1
25629,13
25630,-1
25631,19
25632,9
25633,2
25634,19
25635,-1
25636,9
25637,11
25638,9
25639,9
25640,9
25641,-1
25642,9
25643,17
25644,13
25645,-1
25646,-1
25647,11
25648,9
25649,13
25650,9
25651,9
25652,-1
25653,11
25654,17
25655,17
25656,9
25657,13
25658,9
25659,17
25660,17
25661,-1
25662,5
25663,9
25664,9
25665,-1
25666,13
25667,-1
25668,9
25669,17
25670,9
25671,9
25672,11
25673,19
25674,9
25675,13
25676,17
25677,3
25678,9
25679,9
25680,13
25681,17
25682,9
25683,9
25684,11
25685,11
25686,-1
25687,9
25688,9
25689,-1
25690,9
25691,19
25692,19
25693,3
25694,13
25695,19
25696,9
25697,9
25698,11
25699,9
25700,13
25701,9
25702,17
25703,9
25704,9
25705,-1
25706,11
25707,11
25708,19
25709,9
25710,9
25711,17
25712,13
25713,9
25714,11
25715,9
25716,-1
25717,9
25718,19
25719,19
25720,19
25721,9
25722,9
25723,13
25724,11
25725,11
25726,11
25727,11
25728,3
25729,13
25730,9
25731,9
25732,9
25733,9
25734,17
25735,-1
25736,11
25737,17
25738,9
25739,11
25740,13
25741,19
25742,9
25743,11
25744,9
25745,9
25746,11
25747,-1
25748,9
25749,19
25750,11
25751,11
25752,17
25753,17
25754,-1
25755,13
25756,9
25757,9
25758,11
25759,19
25760,9
25761,17
25762,9
25763,9
25764,-1
25765,9
25766,13
25767,19
25768,11
25769,19
25770,9
25771,-1
25772,9
25773,17
25774,19
25775,11
25776,11
25777,-1
25778,9
25779,9
25780,19
25781,9
25782,17
25783,11
25784,9
25785,9
25786,13
25787,9
25788,-1
25789,9
25790,-1
25791,19
25792,11
25793,9
25794,13
25795,9
25796,-1
25797,9
25798,-1
25799,9
25800,9
25801,9
25802,-1
25803,19
25804,19
25805,-1
25806,17
25807,19
25808,-1
25809,19
25810,9
25811,11
25812,13
25813,17
25814,9
25815,2
25816,13
25817,2
25818,5
25819,13
25820,9
25821,9
25822,19
25823,9
25824,17
25825,9
25826,-1
25827,9
25828,9
25829,13
25830,9
25831,11
25832,2
25833,13
25834,9
25835,19
25836,17
25837,9
25838,9
25839,19
25840,9
25841,9
25842,9
25843,9
25844,19
25845,17
25846,9
25847,-1
25848,19
25849,13
25850,9
25851,11
25852,13
25853,17
25854,17
25855,9
25856,17
25857,9
25858,9
25859,5
25860,3
25861,11
25862,5
25863,-1
25864,-1
25865,-1
25866,9
25867,19
25868,9
25869,11
25870,-1
25871,9
25872,11
25873,19
25874,9
25875,-1
25876,19
25877,17
25878,19
25879,17
25880,11
25881,9
25882,9
25883,-1
25884,9
25885,9
25886,9
25887,9
25888,9
25889,-1
25890,9
25891,13
25892,11
25893,5
25894,13
25895,9
25896,-1
25897,17
25898,-1
25899,9
25900,-1
25901,2
25902,9
25903,-1
25904,3
25905,11
25906,9
25907,9
25908,9
25909,19
25910,19
25911,9
25912,-1
25913,9
25914,11
25915,13
25916,11
25917,-1
25918,-1
25919,17
25920,11
25921,-1
25922,-1
25923,-1
25924,9
25925,17
25926,19
25927,-1
25928,-1
25929,-1
25930,-1
25931,9
25932,-1
25933,9
25934,9
25935,13
25936,9
25937,17
25938,9
25939,19
25940,9
25941,-1
25942,9
25943,9
25944,9
25945,17
25946,17
25947,19
25948,11
25949,-1
25950,9
25951,-1
25952,9
25953,9
25954,13
25955,9
25956,9
25957,9
25958,9
25959,9
25960,11
25961,-1
25962,13
25963,9
25964,9
25965,-1
25966,13
25967,9
25968,11
25969,9
25970,19
25971,19
25972,9
25973,17
25974,19
25975,13
25976,9
25977,11
25978,17
25979,17
25980,9
25981,9
25982,9
25983,9
25984,13
25985,17
25986,9
25987,9
25988,9
25989,9
25990,-1
25991,13
25992,11
25993,9
25994,9
25995,17
25996,9
25997,11
25998,9
25999,9
26000,11
26001,-1
26002,-1
26003,9
26004,9
26005,9
26006,2
26007,13
26008,17
26009,9
26010,17
26011,17
26012,9
26013,11
26014,19
26015,9
26016,19
26017,9
26018,13
26019,9
26020,11
26021,19
26022,9
26023,9
26024,3
26025,9
26026,13
26027,-1
26028,11
26029,17
26030,-1
26031,-1
26032,9
26033,9
26034,17
26035,9
26036,13
26037,9
26038,9
26039,9
26040,9
26041,13
26042,-1
26043,13
26044,13
26045,13
26046,11
26047,11
26048,9
26049,9
26050,17
26051,17
26052,13
26053,11
26054,9
26055,17
26056,9
26057,9
26058,11
26059,9
26060,19
26061,-1
26062,13
26063,11
26064,-1
26065,9
26066,9
26067,-1
26068,19
26069,9
26070,9
26071,9
26072,19
26073,13
26074,19
26075,11
26076,19
26077,19
26078,9
26079,11
26080,9
26081,9
26082,9
26083,9
26084,17
26085,11
26086,9
26087,9
26088,-1
26089,19
26090,9
26091,-1
26092,9
26093,13
26094,9
26095,19
26096,11
26097,9
26098,17
26099,11
26100,19
26101,-1
26102,13
26103,17
26104,-1
26105,13
26106,11
26107,11
26108,9
26109,17
26110,17
26111,19
26112,19
26113,13
26114,9
26115,17
26116,17
26117,17
26118,13
26119,-1
26120,17
26121,9
26122,17
26123,11
26124,19
26125,9
26126,9
26127,19
26128,9
26129,11
26130,-1
26131,13
26132,-1
26133,11
26134,13
26135,9
26136,9
26137,2
26138,13
26139,5
26140,13
26141,17
26142,11
26143,13
26144,17
26145,13
26146,9
26147,13
26148,17
26149,9
26150,19
26151,17
26152,9
26153,13
26154,-1
26155,17
26156,17
26157,3
26158,9
26159,11
26160,9
26161,9
26162,19
26163,-1
26164,3
26165,13
26166,3
26167,17
26168,9
26169,11
26170,11
26171,9
26172,9
26173,11
26174,-1
26175,19
26176,9
26177,-1
26178,-1
26179,-1
26180,11
26181,9
26182,9
26183,-1
26184,17
26185,11
26186,9
26187,19
26188,11
26189,9
26190,17
26191,-1
26192,9
26193,19
26194,17
26195,13
26196,-1
26197,11
26198,13
26199,9
26200,3
26201,13
26202,17
26203,9
26204,13
26205,9
26206,-1
26207,9
26208,13
26209,9
26210,-1
26211,9
26212,13
26213,9
26214,13
26215,-1
26216,17
26217,-1
26218,17
26219,11
26220,9
26221,17
26222,11
26223,17
26224,9
26225,17
26226,9
26227,-1
26228,11
26229,9
26230,13
26231,11
26232,9
26233,-1
26234,9
26235,13
26236,9
26237,9
26238,9
26239,13
26240,13
26241,9
26242,9
26243,11
26244,5
26245,9
26246,-1
26247,13
26248,11
26249,19
26250,19
26251,13
26252,9
26253,11
26254,17
26255,13
26256,11
26257,-1
26258,11
26259,17
26260,-1
26261,9
26262,13
26263,13
26264,17
26265,19
26266,11
26267,13
26268,19
26269,17
26270,9
26271,11
26272,9
26273,9
26274,-1
26275,-1
26276,17
26277,9
26278,8
26279,19
26280,-1
26281,5
26282,17
26283,-1
26284,9
26285,11
26286,19
26287,-1
26288,9
26289,19
26290,9
26291,9
26292,9
26293,9
26294,9
26295,17
26296,11
26297,13
26298,-1
26299,9
26300,9
26301,19
26302,11
26303,11
26304,9
26305,9
26306,9
26307,17
26308,-1
26309,11
26310,19
26311,-1
26312,9
26313,11
26314,13
26315,13
26316,17
26317,9
26318,-1
26319,13
26320,-1
26321,19
26322,17
26323,5
26324,9
26325,9
26326,9
26327,9
26328,11
26329,11
26330,19
26331,2
26332,9
26333,19
26334,-1
26335,17
26336,-1
26337,-1
26338,17
26339,19
26340,9
26341,9
26342,11
26343,-1
26344,13
26345,-1
26346,17
26347,-1
26348,9
26349,9
26350,3
26351,13
26352,-1
26353,11
26354,9
26355,11
26356,9
26357,13
26358,9
26359,9
26360,17
26361,9
26362,-1
26363,9
26364,9
26365,19
26366,-1
26367,19
26368,9
26369,19
26370,-1
26371,11
26372,17
26373,13
26374,11
26375,11
26376,11
26377,-1
26378,9
26379,9
26380,9
26381,-1
26382,13
26383,19
26384,9
26385,-1
26386,13
26387,13
26388,9
26389,19
26390,9
26391,9
26392,11
26393,9
26394,11
26395,13
26396,13
26397,9
26398,8
26399,9
26400,2
26401,17
26402,19
26403,13
26404,9
26405,9
26406,13
26407,11
26408,13
26409,-1
26410,17
26411,19
26412,9
26413,9
26414,17
26415,9
26416,11
26417,-1
26418,11
26419,17
26420,11
26421,9
26422,9
26423,9
26424,13
26425,17
26426,17
26427,13
26428,13
26429,9
26430,11
26431,13
26432,11
26433,9
26434,11
26435,11
26436,-1
26437,9
26438,-1
26439,13
26440,-1
26441,9
26442,13
26443,9
26444,17
26445,19
26446,19
26447,17
26448,13
26449,19
26450,9
26451,19
26452,9
26453,-1
26454,11
26455,9
26456,9
26457,9
26458,-1
26459,9
26460,17
26461,-1
26462,-1
26463,19
26464,5
26465,9
26466,13
26467,17
26468,9
26469,19
26470,17
26471,11
26472,-1
26473,19
26474,9
26475,13
26476,-1
26477,11
26478,19
26479,-1
26480,-1
26481,11
26482,19
26483,19
26484,19
26485,9
26486,-1
26487,17
26488,17
26489,-1
26490,11
26491,-1
26492,9
26493,19
26494,11
26495,11
26496,9
26497,9
26498,9
26499,9
26500,19
26501,19
26502,19
26503,13
26504,9
26505,9
26506,13
26507,17
26508,-1
26509,9
26510,19
26511,19
26512,9
26513,9
26514,9
26515,9
26516,19
26517,17
26518,-1
26519,13
26520,13
26521,19
26522,13
26523,13
26524,11
26525,-1
26526,-1
26527,13
26528,-1
26529,19
26530,11
26531,17
26532,17
26533,-1
26534,13
26535,19
26536,13
26537,9
26538,13
26539,11
26540,19
26541,19
26542,9
26543,17
26544,19
26545,17
26546,19
26547,17
26548,9
26549,19
26550,19
26551,9
26552,-1
26553,9
26554,11
26555,9
26556,17
26557,19
26558,9
26559,11
26560,17
26561,17
26562,17
26563,13
26564,13
26565,11
26566,11
26567,9
26568,8
26569,9
26570,17
26571,9
26572,-1
26573,17
26574,-1
26575,-1
26576,19
26577,9
26578,9
26579,13
26580,17
26581,17
26582,-1
26583,17
26584,-1
26585,9
26586,-1
26587,19
26588,11
26589,19
26590,11
26591,13
26592,9
26593,9
26594,-1
26595,-1
26596,-1
26597,13
26598,11
26599,17
26600,9
26601,19
26602,13
26603,11
26604,17
26605,19
26606,17
26607,2
26608,13
26609,13
26610,11
26611,11
26612,11
26613,17
26614,9
26615,13
26616,9
26617,13
26618,9
26619,-1
26620,19
26621,-1
26622,-1
26623,9
26624,19
26625,9
26626,9
26627,9
26628,17
26629,-1
26630,13
26631,-1
26632,9
26633,13
26634,9
26635,17
26636,-1
26637,-1
26638,11
26639,-1
26640,11
26641,17
26642,17
26643,9
26644,13
26645,17
26646,9
26647,19
26648,13
26649,13
26650,9
26651,11
26652,13
26653,13
26654,11
26655,-1
26656,9
26657,-1
26658,-1
26659,9
26660,13
26661,5
26662,-1
26663,11
26664,11
26665,11
26666,17
26667,9
26668,13
26669,17
26670,11
26671,13
26672,9
26673,-1
26674,2
26675,-1
26676,19
26677,11
26678,13
26679,9
26680,13
26681,13
26682,17
26683,9
26684,11
26685,9
26686,17
26687,17
26688,17
26689,17
26690,13
26691,9
26692,17
26693,17
26694,17
26695,9
26696,9
26697,17
26698,9
26699,13
26700,9
26701,9
26702,11
26703,13
26704,9
26705,9
26706,17
26707,17
26708,17
26709,-1
26710,9
26711,-1
26712,9
26713,-1
26714,9
26715,9
26716,19
26717,13
26718,9
26719,11
26720,9
26721,11
26722,13
26723,9
26724,9
26725,19
26726,17
26727,9
26728,11
26729,17
26730,-1
26731,11
26732,19
26733,-1
26734,9
26735,-1
26736,-1
26737,11
26738,9
26739,17
26740,9
26741,9
26742,13
26743,9
26744,9
26745,17
26746,-1
26747,11
26748,13
26749,19
26750,9
26751,19
26752,-1
26753,9
26754,9
26755,-1
26756,9
26757,9
26758,19
26759,17
26760,9
26761,19
26762,9
26763,-1
26764,-1
26765,-1
26766,9
26767,9
26768,9
26769,9
26770,3
26771,9
26772,9
26773,13
26774,-1
26775,9
26776,9
26777,11
26778,9
26779,13
26780,17
26781,17
26782,9
26783,11
26784,17
26785,17
26786,9
26787,11
26788,9
26789,11
26790,9
26791,9
26792,9
26793,9
26794,-1
26795,-1
26796,9
26797,11
26798,13
26799,9
26800,11
26801,-1
26802,11
26803,11
26804,9
26805,13
26806,9
26807,9
26808,-1
26809,17
26810,11
26811,-1
26812,17
26813,11
26814,9
26815,11
26816,13
26817,9
26818,9
26819,9
26820,13
26821,19
26822,19
26823,17
26824,11
26825,11
26826,17
26827,11
26828,19
26829,11
26830,19
26831,19
26832,9
26833,17
26834,9
26835,13
26836,11
26837,-1
26838,9
26839,9
26840,13
26841,11
26842,9
26843,9
26844,9
26845,11
26846,13
26847,-1
26848,13
26849,9
26850,-1
26851,9
26852,2
26853,9
26854,9
26855,17
26856,9
26857,9
26858,13
26859,-1
26860,13
26861,9
26862,9
26863,9
26864,-1
26865,9
26866,9
26867,9
26868,17
26869,9
26870,13
26871,11
26872,17
26873,9
26874,11
26875,9
26876,13
26877,-1
26878,11
26879,2
26880,9
26881,9
26882,19
26883,9
26884,-1
26885,17
26886,19
26887,11
26888,-1
26889,5
26890,9
26891,19
26892,9
26893,5
26894,9
26895,9
26896,9
26897,19
26898,9
26899,9
26900,-1
26901,19
26902,9
26903,11
26904,19
26905,17
26906,13
26907,11
26908,-1
26909,9
26910,17
26911,-1
26912,13
26913,-1
26914,9
26915,11
26916,11
26917,13
26918,17
26919,9
26920,9
26921,13
26922,-1
26923,9
26924,3
26925,-1
26926,9
26927,19
26928,9
26929,9
26930,-1
26931,17
26932,19
26933,9
26934,9
26935,17
26936,9
26937,13
26938,-1
26939,9
26940,9
26941,9
26942,11
26943,-1
26944,9
26945,13
26946,-1
26947,13
26948,9
26949,-1
26950,11
26951,19
26952,17
26953,9
26954,19
26955,19
26956,17
26957,11
26958,13
26959,9
26960,19
26961,9
26962,13
26963,11
26964,9
26965,-1
26966,-1
26967,3
26968,9
26969,9
26970,-1
26971,19
26972,13
26973,9
26974,9
26975,19
26976,9
26977,11
26978,11
26979,13
26980,9
26981,19
26982,-1
26983,9
26984,19
26985,17
26986,9
26987,13
26988,-1
26989,-1
26990,11
26991,19
26992,19
26993,17
26994,9
26995,9
26996,9
26997,19
26998,13
26999,9
27000,-1
27001,13
27002,11
27003,11
27004,9
27005,9
27006,-1
27007,-1
27008,9
27009,9
27010,-1
27011,13
27012,11
27013,19
27014,11
27015,9
27016,17
27017,9
27018,19
27019,-1
27020,9
27021,-1
27022,9
27023,9
27024,13
27025,9
27026,11
27027,9
27028,9
27029,9
27030,13
27031,19
27032,17
27033,11
27034,19
27035,13
27036,-1
27037,9
27038,17
27039,-1
27040,13
27041,9
27042,17
27043,11
27044,11
27045,17
27046,9
27047,13
27048,9
27049,19
27050,17
27051,9
27052,-1
27053,11
27054,17
27055,13
27056,11
27057,19
27058,11
27059,-1
27060,-1
27061,9
27062,9
27063,9
27064,-1
27065,11
27066,-1
27067,-1
27068,13
27069,-1
27070,9
27071,9
27072,19
27073,17
27074,17
27075,9
27076,19
27077,9
27078,9
27079,17
27080,-1
27081,11
27082,9
27083,9
27084,11
27085,3
27086,-1
27087,-1
27088,17
27089,11
27090,-1
27091,9
27092,11
27093,13
27094,-1
27095,13
27096,19
27097,-1
27098,9
27099,-1
27100,-1
27101,-1
27102,9
27103,11
27104,19
27105,9
27106,17
27107,11
27108,13
27109,13
27110,9
27111,17
27112,11
27113,13
27114,3
27115,-1
27116,11
27117,-1
27118,19
27119,9
27120,17
27121,19
27122,-1
27123,9
27124,11
27125,11
27126,-1
27127,-1
27128,9
27129,9
27130,-1
27131,13
27132,-1
27133,17
27134,9
27135,9
27136,11
27137,-1
27138,19
27139,13
27140,9
27141,11
27142,13
27143,19
27144,13
27145,-1
27146,11
27147,11
27148,-1
27149,13
27150,19
27151,9
27152,11
27153,-1
27154,9
27155,17
27156,17
27157,13
27158,9
27159,11
27160,9
27161,9
27162,11
27163,-1
27164,11
27165,11
27166,9
27167,17
27168,17
27169,9
27170,9
27171,-1
27172,13
27173,3
27174,19
27175,-1
27176,11
27177,17
27178,9
27179,13
27180,19
27181,-1
27182,11
27183,17
27184,17
27185,11
27186,9
27187,-1
27188,19
27189,3
27190,-1
27191,11
27192,9
27193,9
27194,17
27195,17
27196,9
27197,3
27198,13
27199,11
27200,-1
27201,13
27202,9
27203,9
27204,13
27205,13
27206,3
27207,11
27208,2
27209,9
27210,17
27211,19
27212,17
27213,17
27214,13
27215,11
27216,17
27217,-1
27218,13
27219,17
27220,17
27221,13
27222,-1
27223,17
27224,9
27225,-1
27226,17
27227,9
27228,9
27229,5
27230,9
27231,9
27232,-1
27233,9
27234,9
27235,19
27236,13
27237,13
27238,11
27239,-1
27240,-1
27241,13
27242,17
27243,9
27244,19
27245,9
27246,11
27247,13
27248,13
27249,-1
27250,13
27251,9
27252,11
27253,11
27254,17
27255,19
27256,19
27257,11
27258,-1
27259,13
27260,11
27261,9
27262,9
27263,11
27264,19
27265,9
27266,11
27267,13
27268,17
27269,9
27270,13
27271,-1
27272,2
27273,11
27274,13
27275,9
27276,9
27277,9
27278,17
27279,5
27280,19
27281,9
27282,9
27283,17
27284,13
27285,17
27286,9
27287,17
27288,11
27289,11
27290,19
27291,9
27292,-1
27293,11
27294,-1
27295,13
27296,19
27297,-1
27298,19
27299,11
27300,11
27301,11
27302,19
27303,13
27304,13
27305,-1
27306,19
27307,9
27308,9
27309,9
27310,13
27311,9
27312,13
27313,13
27314,9
27315,-1
27316,17
27317,13
27318,9
27319,-1
27320,9
27321,13
27322,5
27323,11
27324,17
27325,9
27326,-1
27327,13
27328,19
27329,13
27330,9
27331,11
27332,9
27333,-1
27334,3
27335,19
27336,9
27337,9
27338,9
27339,17
27340,19
27341,9
27342,9
27343,9
27344,13
27345,13
27346,17
27347,17
27348,9
27349,13
27350,13
27351,-1
27352,17
27353,-1
27354,-1
27355,9
27356,11
27357,-1
27358,19
27359,9
27360,11
27361,9
27362,9
27363,17
27364,19
27365,11
27366,19
27367,9
27368,9
27369,17
27370,-1
27371,11
27372,17
27373,19
27374,-1
27375,-1
27376,11
27377,19
27378,9
27379,9
27380,9
27381,17
27382,19
27383,13
27384,9
27385,-1
27386,11
27387,9
27388,5
27389,13
27390,9
27391,9
27392,17
27393,11
27394,9
27395,9
27396,9
27397,5
27398,-1
27399,-1
27400,13
27401,9
27402,19
27403,19
27404,13
27405,9
27406,13
27407,-1
27408,19
27409,2
27410,9
27411,11
27412,17
27413,19
27414,-1
27415,17
27416,-1
27417,19
27418,9
27419,17
27420,19
27421,5
27422,17
27423,11
27424,9
27425,9
27426,13
27427,11
27428,11
27429,9
27430,17
27431,-1
27432,13
27433,9
27434,19
27435,11
27436,19
27437,9
27438,9
27439,17
27440,13
27441,13
27442,11
27443,17
27444,2
27445,17
27446,19
27447,17
27448,9
27449,9
27450,19
27451,11
27452,13
27453,19
27454,2
27455,9
27456,11
27457,-1
27458,3
27459,11
27460,-1
27461,11
27462,17
27463,19
27464,11
27465,17
27466,9
27467,9
27468,-1
27469,17
27470,19
27471,17
27472,11
27473,-1
27474,11
27475,13
27476,13
27477,17
27478,19
27479,17
27480,9
27481,13
27482,13
27483,9
27484,9
27485,-1
27486,9
27487,11
27488,9
27489,9
27490,13
27491,11
27492,11
27493,11
27494,13
27495,9
27496,17
27497,9
27498,9
27499,19
27500,11
27501,17
27502,13
27503,11
27504,-1
27505,17
27506,13
27507,9
27508,9
27509,9
27510,11
27511,17
27512,11
27513,17
27514,17
27515,11
27516,-1
27517,9
27518,19
27519,9
27520,11
27521,9
27522,11
27523,17
27524,9
27525,11
27526,9
27527,-1
27528,-1
27529,11
27530,-1
27531,17
27532,9
27533,17
27534,9
27535,17
27536,19
27537,13
27538,17
27539,11
27540,9
27541,19
27542,11
27543,17
27544,17
27545,9
27546,9
27547,19
27548,11
27549,13
27550,9
27551,9
27552,17
27553,9
27554,19
27555,9
27556,-1
27557,9
27558,9
27559,11
27560,9
27561,9
27562,11
27563,9
27564,19
27565,11
27566,11
27567,17
27568,13
27569,9
27570,9
27571,17
27572,9
27573,9
27574,5
27575,9
27576,19
27577,9
27578,5
27579,-1
27580,9
27581,13
27582,9
27583,9
27584,11
27585,11
27586,19
27587,9
27588,2
27589,-1
27590,17
27591,9
27592,5
27593,11
27594,9
27595,17
27596,11
27597,9
27598,-1
27599,2
27600,-1
27601,17
27602,9
27603,9
27604,9
27605,3
27606,13
27607,13
27608,9
27609,-1
27610,9
27611,2
27612,9
27613,9
27614,-1
27615,9
27616,11
27617,11
27618,11
27619,17
27620,9
27621,11
27622,-1
27623,9
27624,13
27625,-1
27626,13
27627,3
27628,9
27629,9
27630,9
27631,19
27632,9
27633,11
27634,19
27635,2
27636,11
27637,9
27638,11
27639,11
27640,-1
27641,19
27642,13
27643,19
27644,17
27645,19
27646,11
27647,9
27648,-1
27649,-1
27650,11
27651,11
27652,9
27653,9
27654,9
27655,3
27656,9
27657,9
27658,9
27659,9
27660,17
27661,9
27662,19
27663,9
27664,9
27665,17
27666,-1
27667,9
27668,13
27669,17
27670,-1
27671,9
27672,9
27673,19
27674,9
27675,5
27676,-1
27677,-1
27678,-1
27679,9
27680,19
27681,9
27682,13
27683,17
27684,-1
27685,11
27686,9
27687,11
27688,17
27689,13
27690,-1
27691,11
27692,9
27693,19
27694,9
27695,-1
27696,17
27697,11
27698,9
27699,-1
27700,9
27701,11
27702,19
27703,9
27704,9
27705,9
27706,17
27707,13
27708,9
27709,9
27710,13
27711,9
27712,13
27713,17
27714,9
27715,-1
27716,9
27717,9
27718,19
27719,17
27720,19
27721,11
27722,9
27723,11
27724,9
27725,17
27726,9
27727,9
27728,9
27729,9
27730,-1
27731,13
27732,19
27733,9
27734,3
27735,19
27736,17
27737,-1
27738,9
27739,9
27740,17
27741,9
27742,9
27743,13
27744,9
27745,9
27746,11
27747,9
27748,13
27749,9
27750,17
27751,9
27752,-1
27753,-1
27754,11
27755,13
27756,17
27757,9
27758,9
27759,9
27760,-1
27761,13
27762,17
27763,19
27764,9
27765,17
27766,11
27767,19
27768,3
27769,13
27770,13
27771,17
27772,17
27773,11
27774,9
27775,19
27776,9
27777,-1
27778,9
27779,13
27780,12
27781,9
27782,17
27783,11
27784,17
27785,9
27786,19
27787,17
27788,13
27789,19
27790,9
27791,13
27792,9
27793,9
27794,-1
27795,9
27796,13
27797,-1
27798,-1
27799,11
27800,11
27801,11
27802,9
27803,9
27804,9
27805,9
27806,17
27807,17
27808,11
27809,-1
27810,17
27811,9
27812,13
27813,9
27814,9
27815,9
27816,-1
27817,-1
27818,11
27819,9
27820,9
27821,11
27822,9
27823,19
27824,17
27825,17
27826,-1
27827,9
27828,17
27829,17
27830,9
27831,19
27832,17
27833,9
27834,-1
27835,19
27836,9
27837,17
27838,9
27839,11
27840,11
27841,13
27842,-1
27843,19
27844,17
27845,-1
27846,9
27847,9
27848,19
27849,9
27850,13
27851,17
27852,11
27853,9
27854,11
27855,9
27856,9
27857,11
27858,19
27859,11
27860,9
27861,11
27862,-1
27863,13
27864,11
27865,9
27866,13
27867,-1
27868,9
27869,13
27870,11
27871,-1
27872,19
27873,13
27874,11
27875,11
27876,17
27877,17
27878,-1
27879,9
27880,11
27881,9
27882,11
27883,17
27884,9
27885,19
27886,11
27887,17
27888,13
27889,9
27890,3
27891,-1
27892,13
27893,9
27894,17
27895,13
27896,17
27897,11
27898,11
27899,-1
27900,9
27901,19
27902,9
27903,9
27904,11
27905,13
27906,17
27907,13
27908,19
27909,-1
27910,9
27911,-1
27912,11
