id,label
26882,24
26883,19
26884,-1
26885,16
26886,24
26887,6
26888,-1
26889,8
26890,-1
26891,24
26892,19
26893,8
26894,19
26895,30
26896,30
26897,-1
26898,30
26899,-1
26900,-1
26901,24
26902,30
26903,6
26904,24
26905,16
26906,9
26907,6
26908,-1
26909,19
26910,16
26911,-1
26912,9
26913,9
26914,19
26915,6
26916,6
26917,9
26918,16
26919,19
26920,30
26921,9
26922,-1
26923,19
26924,7
26925,-1
26926,19
26927,24
26928,-1
26929,19
26930,-1
26931,16
26932,24
26933,-1
26934,30
26935,16
26936,19
26937,9
26938,-1
26939,-1
26940,30
26941,19
26942,6
26943,-1
26944,-1
26945,9
26946,-1
26947,9
26948,19
26949,-1
26950,6
26951,24
26952,16
26953,19
26954,24
26955,24
26956,16
26957,6
26958,9
26959,30
26960,24
26961,30
26962,9
26963,6
26964,19
26965,-1
26966,6
26967,7
26968,19
26969,-1
26970,6
26971,24
26972,9
26973,30
26974,30
26975,24
26976,19
26977,6
26978,6
26979,9
26980,30
26981,24
26982,-1
26983,-1
26984,24
26985,16
26986,30
26987,9
26988,-1
26989,-1
26990,6
26991,24
26992,24
26993,16
26994,19
26995,19
26996,19
26997,24
26998,9
26999,-1
27000,9
27001,9
27002,6
27003,6
27004,30
27005,19
27006,-1
27007,-1
27008,30
27009,19
27010,-1
27011,9
27012,6
27013,24
27014,6
27015,19
27016,16
27017,30
27018,24
27019,16
27020,19
27021,9
27022,30
27023,-1
27024,9
27025,19
27026,6
27027,19
27028,-1
27029,30
27030,9
27031,24
27032,16
27033,6
27034,24
27035,9
27036,-1
27037,30
27038,16
27039,-1
27040,9
27041,30
27042,16
27043,6
27044,6
27045,16
27046,19
27047,9
27048,19
27049,24
27050,16
27051,30
27052,-1
27053,6
27054,16
27055,9
27056,6
27057,24
27058,6
27059,-1
27060,-1
27061,30
27062,19
27063,19
27064,-1
27065,6
27066,-1
27067,-1
27068,9
27069,-1
27070,19
27071,-1
27072,-1
27073,16
27074,16
27075,19
27076,24
27077,19
27078,19
27079,16
27080,-1
27081,6
27082,-1
27083,30
27084,6
27085,7
27086,-1
27087,9
27088,16
27089,6
27090,-1
27091,30
27092,6
27093,9
27094,-1
27095,9
27096,24
27097,-1
27098,-1
27099,-1
27100,-1
27101,-1
27102,30
27103,6
27104,24
27105,-1
27106,16
27107,6
27108,9
27109,9
27110,-1
27111,16
27112,6
27113,9
27114,7
27115,-1
27116,6
27117,-1
27118,24
27119,30
27120,16
27121,24
27122,5
27123,-1
27124,6
27125,6
27126,-1
27127,-1
27128,30
27129,30
27130,6
27131,9
27132,-1
27133,16
27134,30
27135,19
27136,6
27137,-1
27138,24
27139,9
27140,30
27141,6
27142,9
27143,24
27144,9
27145,-1
27146,6
27147,6
27148,-1
27149,9
27150,24
27151,-1
27152,6
27153,-1
27154,30
27155,16
27156,16
27157,9
27158,19
27159,6
27160,19
27161,-1
27162,6
27163,-1
27164,6
27165,6
27166,30
27167,16
27168,16
27169,19
27170,19
27171,-1
27172,9
27173,7
27174,24
27175,9
27176,6
27177,16
27178,30
27179,9
27180,24
27181,-1
27182,6
27183,16
27184,16
27185,6
27186,30
27187,-1
27188,24
27189,7
27190,-1
27191,6
27192,19
27193,-1
27194,16
27195,16
27196,19
27197,7
27198,9
27199,6
27200,16
27201,9
27202,30
27203,19
27204,9
27205,9
27206,7
27207,6
27208,4
27209,30
27210,16
27211,24
27212,16
27213,16
27214,9
27215,6
27216,16
27217,-1
27218,9
27219,16
27220,16
27221,9
27222,-1
27223,16
27224,19
27225,-1
27226,16
27227,19
27228,19
27229,8
27230,19
27231,-1
27232,-1
27233,-1
27234,-1
27235,24
27236,9
27237,9
27238,6
27239,-1
27240,-1
27241,9
27242,16
27243,19
27244,24
27245,19
27246,6
27247,9
27248,9
27249,-1
27250,9
27251,19
27252,6
27253,6
27254,16
27255,24
27256,24
27257,6
27258,9
27259,9
27260,6
27261,-1
27262,30
27263,6
27264,24
27265,30
27266,6
27267,9
27268,16
27269,30
27270,9
27271,-1
27272,4
27273,6
27274,9
27275,19
27276,-1
27277,19
27278,16
27279,8
27280,24
27281,30
27282,19
27283,16
27284,9
27285,16
27286,30
27287,16
27288,6
27289,6
27290,24
27291,19
27292,-1
27293,6
27294,-1
27295,9
27296,24
27297,-1
27298,24
27299,6
27300,6
27301,6
27302,24
27303,9
27304,9
27305,-1
27306,24
27307,30
27308,-1
27309,19
27310,9
27311,19
27312,9
27313,9
27314,-1
27315,-1
27316,16
27317,9
27318,30
27319,-1
27320,30
27321,9
27322,8
27323,6
27324,16
27325,19
27326,-1
27327,9
27328,24
27329,9
27330,19
27331,6
27332,-1
27333,-1
27334,7
27335,24
27336,30
27337,-1
27338,-1
27339,16
27340,24
27341,19
27342,-1
27343,30
27344,9
27345,9
27346,16
27347,16
27348,30
27349,9
27350,9
27351,6
27352,16
27353,-1
27354,-1
27355,30
27356,6
27357,-1
27358,-1
27359,30
27360,6
27361,-1
27362,19
27363,16
27364,24
27365,6
27366,24
27367,-1
27368,19
27369,16
27370,-1
27371,6
27372,16
27373,24
27374,-1
27375,-1
27376,6
27377,24
27378,19
27379,19
27380,19
27381,16
27382,24
27383,9
27384,12
27385,-1
27386,6
27387,30
27388,8
27389,9
27390,-1
27391,19
27392,16
27393,6
27394,12
27395,19
27396,30
27397,8
27398,-1
27399,-1
27400,9
27401,19
27402,24
27403,24
27404,9
27405,19
27406,9
27407,-1
27408,24
27409,4
27410,-1
27411,6
27412,16
27413,24
27414,6
27415,16
27416,-1
27417,24
27418,19
27419,16
27420,24
27421,8
27422,16
27423,6
27424,19
27425,19
27426,9
27427,6
27428,6
27429,30
27430,16
27431,-1
27432,9
27433,-1
27434,24
27435,6
27436,24
27437,30
27438,30
27439,16
27440,9
27441,9
27442,6
27443,16
27444,4
27445,16
27446,24
27447,16
27448,-1
27449,-1
27450,24
27451,6
27452,9
27453,24
27454,4
27455,19
27456,6
27457,-1
27458,7
27459,6
27460,-1
27461,6
27462,16
27463,24
27464,6
27465,16
27466,30
27467,19
27468,-1
27469,16
27470,24
27471,16
27472,6
27473,-1
27474,6
27475,9
27476,9
27477,16
27478,24
27479,16
27480,30
27481,9
27482,9
27483,-1
27484,19
27485,-1
27486,19
27487,6
27488,30
27489,30
27490,9
27491,6
27492,6
27493,6
27494,9
27495,-1
27496,16
27497,30
27498,19
27499,24
27500,6
27501,16
27502,9
27503,6
27504,-1
27505,16
27506,9
27507,-1
27508,-1
27509,30
27510,6
27511,16
27512,6
27513,16
27514,16
27515,6
27516,-1
27517,19
27518,24
27519,19
27520,6
27521,19
27522,6
27523,16
27524,19
27525,6
27526,30
27527,-1
27528,-1
27529,6
27530,-1
27531,16
27532,-1
27533,16
27534,-1
27535,16
27536,24
27537,9
27538,16
27539,6
27540,30
27541,24
27542,6
27543,16
27544,16
27545,19
27546,-1
27547,24
27548,6
27549,9
27550,19
27551,30
27552,16
27553,-1
27554,24
27555,30
27556,-1
27557,19
27558,-1
27559,6
27560,-1
27561,30
27562,6
27563,19
27564,24
27565,6
27566,6
27567,16
27568,9
27569,30
27570,30
27571,16
27572,30
27573,30
27574,-1
27575,19
27576,24
27577,-1
27578,8
27579,-1
27580,19
27581,9
27582,30
27583,19
27584,6
27585,6
27586,-1
27587,19
27588,4
27589,-1
27590,16
27591,30
27592,-1
27593,6
27594,30
27595,16
27596,6
27597,19
27598,-1
27599,4
27600,-1
27601,16
27602,19
27603,30
27604,30
27605,7
27606,9
27607,9
27608,19
27609,-1
27610,-1
27611,4
27612,19
27613,30
27614,-1
27615,-1
27616,6
27617,6
27618,6
27619,16
27620,30
27621,6
27622,5
27623,30
27624,9
27625,-1
27626,9
27627,7
27628,19
27629,30
27630,19
27631,24
27632,19
27633,6
27634,24
27635,4
27636,6
27637,-1
27638,6
27639,6
27640,6
27641,24
27642,9
27643,24
27644,16
27645,24
27646,6
27647,19
27648,-1
27649,-1
27650,6
27651,6
27652,30
27653,19
27654,19
27655,7
27656,30
27657,30
27658,19
27659,-1
27660,16
27661,30
27662,24
27663,-1
27664,19
27665,16
27666,-1
27667,19
27668,9
27669,16
27670,-1
27671,19
27672,-1
27673,24
27674,19
27675,8
27676,-1
27677,-1
27678,-1
27679,19
27680,-1
27681,-1
27682,9
27683,16
27684,-1
27685,6
27686,19
27687,6
27688,16
27689,9
27690,6
27691,6
27692,-1
27693,24
27694,30
27695,-1
27696,16
27697,6
27698,30
27699,-1
27700,19
27701,6
27702,24
27703,30
27704,-1
27705,19
27706,16
27707,9
27708,30
27709,19
27710,9
27711,19
27712,9
27713,16
27714,19
27715,-1
27716,30
27717,30
27718,24
27719,16
27720,24
27721,6
27722,30
27723,6
27724,30
27725,16
27726,30
27727,19
27728,30
27729,30
27730,-1
27731,9
27732,24
27733,30
27734,7
27735,24
27736,16
27737,-1
27738,30
27739,19
27740,16
27741,19
27742,19
27743,9
27744,19
27745,30
27746,6
27747,19
27748,9
27749,19
27750,16
27751,19
27752,-1
27753,-1
27754,6
27755,9
27756,16
27757,-1
27758,-1
27759,19
27760,-1
27761,9
27762,16
27763,24
27764,-1
27765,16
27766,6
27767,24
27768,7
27769,9
27770,9
27771,16
27772,16
27773,6
27774,30
27775,24
27776,30
27777,-1
27778,-1
27779,9
27780,9
27781,19
27782,16
27783,6
27784,16
27785,30
27786,24
27787,16
27788,9
27789,24
27790,19
27791,9
27792,19
27793,30
27794,-1
27795,30
27796,9
27797,-1
27798,-1
27799,6
27800,6
27801,6
27802,30
27803,19
27804,-1
27805,-1
27806,16
27807,16
27808,6
27809,-1
27810,16
27811,19
27812,9
27813,-1
27814,30
27815,30
27816,-1
27817,-1
27818,6
27819,30
27820,-1
27821,6
27822,30
27823,24
27824,16
27825,16
27826,9
27827,19
27828,16
27829,16
27830,19
27831,24
27832,16
27833,30
27834,-1
27835,24
27836,-1
27837,16
27838,19
27839,6
27840,6
27841,9
27842,-1
27843,24
27844,16
27845,-1
27846,19
27847,30
27848,24
27849,30
27850,9
27851,16
27852,6
27853,30
27854,6
27855,30
27856,-1
27857,6
27858,24
27859,6
27860,19
27861,6
27862,-1
27863,9
27864,6
27865,-1
27866,9
27867,-1
27868,30
27869,9
27870,6
27871,-1
27872,24
27873,9
27874,6
27875,6
27876,16
27877,16
27878,-1
27879,19
27880,6
27881,-1
27882,6
27883,16
27884,30
27885,24
27886,6
27887,16
27888,9
27889,-1
27890,7
27891,-1
27892,9
27893,19
27894,16
27895,9
27896,16
27897,6
27898,6
27899,-1
27900,19
27901,24
27902,-1
27903,-1
27904,6
27905,9
27906,16
27907,9
27908,24
27909,-1
27910,-1
27911,-1
27912,6
27913,16
27914,30
27915,9
27916,30
27917,6
27918,-1
27919,30
27920,19
27921,19
27922,9
27923,-1
27924,19
27925,6
27926,19
27927,24
27928,9
27929,19
27930,-1
27931,9
27932,-1
27933,19
27934,-1
27935,19
27936,24
27937,16
27938,6
27939,24
27940,8
27941,19
27942,-1
27943,-1
27944,16
27945,6
27946,19
27947,19
27948,19
27949,30
27950,9
27951,16
27952,9
27953,19
27954,24
27955,-1
27956,19
27957,1
27958,-1
27959,30
27960,9
27961,30
27962,-1
27963,-1
27964,-1
27965,24
27966,30
27967,24
27968,19
27969,16
27970,6
27971,-1
27972,9
27973,-1
27974,16
27975,24
27976,30
27977,16
27978,19
27979,9
27980,16
27981,24
27982,24
27983,19
27984,9
27985,9
27986,-1
27987,16
27988,-1
27989,-1
27990,-1
27991,16
27992,-1
27993,4
27994,-1
27995,-1
27996,-1
27997,9
27998,16
27999,-1
28000,6
28001,6
28002,30
28003,19
28004,9
28005,9
28006,19
28007,24
28008,24
28009,24
28010,16
28011,9
28012,4
28013,16
28014,-1
28015,6
28016,30
28017,-1
28018,16
28019,16
28020,16
28021,6
28022,-1
28023,-1
28024,-1
28025,16
28026,6
28027,24
28028,30
28029,-1
28030,19
28031,19
28032,6
28033,7
28034,16
28035,16
28036,6
28037,30
28038,-1
28039,19
28040,9
28041,19
28042,16
28043,-1
28044,16
28045,-1
28046,4
28047,19
28048,24
28049,9
28050,16
28051,6
28052,24
28053,30
28054,-1
28055,6
28056,19
28057,6
28058,19
28059,6
28060,16
28061,19
28062,9
28063,8
28064,30
28065,19
28066,-1
28067,9
28068,16
28069,-1
28070,16
28071,30
28072,7
28073,-1
28074,6
28075,30
28076,9
28077,9
28078,19
28079,19
28080,16
28081,9
28082,6
28083,24
28084,12
28085,-1
28086,9
28087,19
28088,6
28089,16
28090,19
28091,-1
28092,19
28093,6
28094,16
28095,19
28096,9
28097,6
28098,-1
28099,9
28100,-1
28101,6
28102,16
28103,24
28104,8
28105,30
28106,24
28107,9
28108,9
28109,16
28110,9
28111,12
28112,-1
28113,19
28114,-1
28115,12
28116,24
28117,9
28118,6
28119,24
28120,24
28121,9
28122,9
28123,19
28124,19
28125,30
28126,30
28127,16
28128,19
28129,6
28130,30
28131,4
28132,24
28133,16
28134,6
28135,6
28136,24
28137,9
28138,6
28139,24
28140,6
28141,16
28142,-1
28143,16
28144,-1
28145,6
28146,12
28147,-1
28148,30
28149,9
28150,19
28151,16
28152,9
28153,19
28154,24
28155,-1
28156,30
28157,16
28158,19
28159,30
28160,6
28161,30
28162,19
28163,16
28164,19
28165,16
28166,24
28167,-1
28168,16
28169,16
28170,9
28171,30
28172,30
28173,16
28174,9
28175,6
28176,-1
28177,16
28178,-1
28179,6
28180,6
28181,24
28182,6
28183,30
28184,-1
28185,24
28186,6
28187,16
28188,6
28189,-1
28190,24
28191,24
28192,9
28193,9
28194,30
28195,6
28196,8
28197,30
28198,9
28199,-1
28200,-1
28201,6
28202,-1
28203,9
28204,-1
28205,24
28206,6
28207,9
28208,19
28209,-1
28210,16
28211,19
28212,-1
28213,-1
28214,9
28215,6
28216,-1
28217,-1
28218,-1
28219,6
28220,2
28221,9
28222,19
28223,19
28224,6
28225,6
28226,19
28227,9
28228,30
28229,-1
28230,19
28231,24
28232,-1
28233,9
28234,19
28235,24
28236,6
28237,12
28238,19
28239,16
28240,16
28241,16
28242,24
28243,9
28244,24
28245,9
28246,9
28247,9
28248,6
28249,19
28250,30
28251,16
28252,24
28253,-1
28254,19
28255,16
28256,30
28257,19
28258,30
28259,9
28260,9
28261,-1
28262,2
28263,19
28264,9
28265,19
28266,16
28267,-1
28268,-1
28269,9
28270,-1
28271,6
28272,19
28273,9
28274,-1
28275,19
28276,24
28277,-1
28278,30
28279,16
28280,-1
28281,19
28282,16
28283,16
28284,-1
28285,-1
28286,16
28287,6
28288,24
28289,24
28290,16
28291,-1
28292,-1
28293,-1
28294,24
28295,9
28296,-1
28297,8
28298,30
28299,4
28300,24
28301,19
28302,9
28303,9
28304,9
28305,6
28306,30
28307,30
28308,24
28309,16
28310,-1
28311,19
28312,9
28313,9
28314,30
28315,-1
28316,9
28317,16
28318,30
28319,6
28320,30
28321,6
28322,19
28323,-1
28324,30
28325,30
28326,9
28327,9
28328,24
28329,30
28330,6
28331,30
28332,-1
28333,9
28334,30
28335,6
28336,16
28337,9
28338,6
28339,24
28340,-1
28341,16
28342,30
28343,6
28344,9
28345,12
28346,6
28347,9
28348,-1
28349,-1
28350,6
28351,9
28352,9
28353,-1
28354,30
28355,6
28356,30
28357,24
28358,16
28359,6
28360,24
28361,6
28362,9
28363,-1
28364,24
28365,-1
28366,9
28367,24
28368,24
28369,-1
28370,30
28371,16
28372,24
28373,12
28374,30
28375,30
28376,9
28377,30
28378,24
28379,6
28380,16
28381,6
28382,16
28383,19
28384,6
28385,6
28386,16
28387,19
28388,16
28389,30
28390,-1
28391,16
28392,16
28393,16
28394,-1
28395,9
28396,6
28397,30
28398,30
28399,9
28400,30
28401,19
28402,19
28403,-1
28404,9
28405,30
28406,-1
28407,9
28408,-1
28409,9
28410,-1
28411,8
28412,6
28413,19
28414,24
28415,24
28416,30
28417,16
28418,19
28419,16
28420,6
28421,9
28422,9
28423,19
28424,24
28425,24
28426,6
28427,19
28428,-1
28429,-1
28430,16
28431,6
28432,19
28433,6
28434,30
28435,-1
28436,-1
28437,-1
28438,-1
28439,-1
28440,6
28441,24
28442,24
28443,6
28444,16
28445,30
28446,9
28447,24
28448,24
28449,6
28450,-1
28451,9
28452,24
28453,6
28454,16
28455,19
28456,19
28457,6
28458,-1
28459,24
28460,-1
28461,30
28462,24
28463,-1
28464,30
28465,30
28466,6
28467,6
28468,24
28469,19
28470,6
28471,-1
28472,16
28473,6
28474,-1
28475,16
28476,6
28477,-1
28478,19
28479,9
28480,9
28481,24
28482,16
28483,9
28484,30
28485,24
28486,30
28487,16
28488,-1
28489,30
28490,9
28491,-1
28492,19
28493,9
28494,8
28495,24
28496,16
28497,24
28498,19
28499,24
28500,16
28501,16
28502,-1
28503,4
28504,6
28505,30
28506,16
28507,24
28508,6
28509,16
28510,9
28511,6
28512,-1
28513,9
28514,9
28515,24
28516,6
28517,9
28518,19
28519,16
28520,-1
28521,19
28522,30
28523,30
28524,30
28525,-1
28526,16
28527,30
28528,19
28529,24
28530,-1
28531,6
28532,-1
28533,19
28534,24
28535,2
28536,6
28537,-1
28538,24
28539,19
28540,9
28541,19
28542,9
28543,9
28544,9
28545,9
28546,-1
28547,9
28548,9
28549,9
28550,19
28551,19
28552,9
28553,-1
28554,9
28555,9
28556,-1
28557,30
28558,19
28559,6
28560,-1
28561,-1
28562,-1
28563,9
28564,30
28565,-1
28566,30
28567,24
28568,24
28569,9
28570,6
28571,6
28572,30
28573,9
28574,19
28575,9
28576,16
28577,19
28578,16
28579,30
28580,30
28581,9
28582,9
28583,16
28584,6
28585,9
28586,6
28587,19
28588,6
28589,30
28590,9
28591,9
28592,24
28593,-1
28594,24
28595,6
28596,9
28597,24
28598,-1
28599,7
28600,9
28601,19
28602,4
28603,6
28604,30
28605,19
28606,8
28607,6
28608,24
28609,19
28610,19
28611,19
28612,-1
28613,16
28614,24
28615,9
28616,-1
28617,24
28618,24
28619,16
28620,24
28621,30
28622,6
28623,19
28624,-1
28625,6
28626,16
28627,16
28628,6
28629,16
28630,9
28631,6
28632,30
28633,6
28634,-1
28635,24
28636,24
28637,16
28638,19
28639,-1
28640,16
28641,19
28642,19
28643,9
28644,30
28645,-1
28646,16
28647,6
28648,9
28649,24
28650,6
28651,30
28652,19
28653,-1
28654,19
28655,-1
28656,16
28657,16
28658,9
28659,24
28660,7
28661,16
28662,19
28663,16
28664,16
28665,16
28666,9
28667,-1
28668,19
28669,-1
28670,9
28671,16
28672,19
28673,19
28674,6
28675,6
28676,-1
28677,-1
28678,6
28679,16
28680,-1
28681,9
28682,19
28683,6
28684,16
28685,-1
28686,-1
28687,19
28688,16
28689,6
28690,9
28691,-1
28692,30
28693,30
28694,9
28695,9
28696,-1
28697,9
28698,-1
28699,30
28700,19
28701,19
28702,19
28703,9
28704,16
28705,19
28706,7
28707,30
28708,9
28709,16
28710,19
28711,-1
28712,9
28713,19
28714,9
28715,6
28716,9
28717,19
28718,9
28719,16
28720,16
28721,6
28722,-1
28723,19
28724,9
28725,19
28726,19
28727,-1
28728,30
28729,6
28730,30
28731,-1
28732,30
28733,9
28734,24
28735,-1
28736,-1
28737,9
28738,30
28739,-1
28740,6
28741,24
28742,6
28743,30
28744,19
28745,6
28746,-1
28747,16
28748,6
28749,16
28750,-1
28751,30
28752,19
28753,19
28754,6
28755,9
28756,9
28757,9
28758,19
28759,30
28760,9
28761,30
28762,19
28763,19
28764,30
28765,16
28766,19
28767,6
28768,-1
28769,-1
28770,9
28771,9
28772,6
28773,-1
28774,19
28775,16
28776,19
28777,16
28778,16
28779,6
28780,19
28781,9
28782,7
28783,2
28784,24
28785,24
28786,16
28787,24
28788,19
28789,9
28790,19
28791,6
28792,6
28793,24
28794,30
28795,19
28796,9
28797,9
28798,6
28799,-1
28800,16
28801,19
28802,6
28803,9
28804,30
28805,-1
28806,30
28807,-1
28808,6
28809,19
28810,6
28811,19
28812,9
28813,9
28814,30
28815,6
28816,16
28817,9
28818,24
28819,-1
28820,-1
28821,6
28822,16
28823,30
28824,6
28825,-1
28826,-1
28827,19
28828,16
28829,9
28830,6
28831,6
28832,-1
28833,-1
28834,16
28835,19
28836,-1
28837,9
28838,30
28839,19
28840,16
28841,6
28842,-1
28843,7
28844,19
28845,16
28846,24
28847,19
28848,30
28849,16
28850,19
28851,9
28852,30
28853,16
28854,30
28855,6
28856,6
28857,9
28858,16
28859,16
28860,24
28861,30
28862,30
28863,24
28864,-1
28865,30
28866,-1
28867,6
28868,9
28869,19
28870,19
28871,9
28872,9
28873,19
28874,9
28875,4
28876,-1
28877,16
28878,9
28879,19
28880,-1
28881,-1
28882,6
28883,19
28884,9
28885,19
28886,-1
28887,19
28888,6
28889,16
28890,6
28891,16
28892,19
28893,24
28894,30
28895,24
28896,6
28897,6
28898,19
28899,-1
28900,-1
28901,6
28902,9
28903,24
28904,9
28905,16
28906,9
28907,6
28908,30
28909,9
28910,24
28911,-1
28912,8
28913,6
28914,4
28915,16
28916,-1
28917,-1
28918,6
28919,16
28920,9
28921,8
28922,24
28923,-1
28924,24
28925,-1
28926,6
28927,-1
28928,24
28929,19
28930,30
28931,9
28932,30
28933,30
28934,-1
28935,19
28936,30
28937,9
28938,6
28939,6
28940,16
28941,9
28942,24
28943,-1
28944,24
28945,-1
28946,30
28947,-1
28948,16
28949,-1
28950,7
28951,19
28952,9
28953,24
28954,6
28955,-1
28956,19
28957,30
28958,19
28959,9
28960,6
28961,19
28962,6
28963,9
28964,9
28965,6
28966,6
28967,-1
28968,24
28969,30
28970,9
28971,16
28972,9
28973,24
28974,30
28975,-1
28976,6
28977,19
28978,6
28979,30
28980,30
28981,16
28982,9
28983,30
28984,19
28985,24
28986,30
28987,-1
28988,30
28989,9
28990,16
28991,16
28992,-1
28993,6
28994,24
28995,6
28996,16
28997,16
28998,-1
28999,9
29000,-1
29001,6
29002,19
29003,-1
29004,9
29005,30
29006,19
29007,30
29008,-1
29009,11
29010,6
29011,19
29012,16
29013,6
29014,9
29015,6
29016,9
29017,19
29018,6
29019,-1
29020,19
29021,-1
29022,-1
29023,9
29024,-1
29025,19
29026,19
29027,-1
29028,-1
29029,6
29030,30
29031,6
29032,16
29033,9
29034,30
29035,16
29036,-1
29037,16
29038,6
29039,24
29040,-1
29041,-1
29042,-1
29043,30
29044,19
29045,-1
29046,24
29047,6
29048,9
29049,6
29050,6
29051,-1
29052,6
29053,6
29054,6
29055,24
29056,-1
29057,24
29058,16
29059,24
29060,19
29061,30
29062,19
29063,24
29064,6
29065,16
29066,-1
29067,30
29068,9
29069,-1
29070,7
29071,16
29072,19
29073,-1
29074,9
29075,12
29076,-1
29077,6
29078,9
29079,-1
29080,9
29081,6
29082,16
29083,19
29084,30
29085,30
29086,6
29087,19
29088,30
29089,24
29090,8
29091,19
29092,24
29093,19
29094,4
29095,19
29096,16
29097,9
29098,19
29099,24
29100,-1
29101,9
29102,-1
29103,6
29104,-1
29105,16
29106,4
29107,9
29108,9
29109,-1
29110,16
29111,24
29112,19
29113,9
29114,6
29115,-1
29116,19
29117,16
29118,30
29119,19
29120,30
29121,9
29122,-1
29123,24
29124,-1
29125,19
29126,19
29127,30
29128,16
29129,24
29130,24
29131,24
29132,30
29133,19
29134,24
29135,9
29136,19
29137,-1
29138,16
29139,16
29140,19
29141,9
29142,-1
29143,16
29144,30
29145,9
29146,-1
29147,16
29148,16
29149,16
29150,16
29151,6
29152,24
29153,6
29154,9
29155,19
29156,9
29157,7
29158,16
29159,16
29160,-1
29161,6
29162,24
29163,6
29164,19
29165,16
29166,9
29167,30
29168,6
29169,30
29170,-1
29171,9
29172,19
29173,6
29174,6
29175,24
29176,16
29177,24
29178,24
29179,-1
29180,24
29181,19
29182,19
29183,-1
29184,9
29185,6
29186,30
29187,24
29188,24
29189,30
29190,6
29191,16
29192,6
29193,9
29194,19
29195,-1
29196,6
29197,8
29198,9
29199,-1
29200,19
29201,-1
29202,-1
29203,9
29204,30
29205,19
29206,9
29207,-1
29208,24
29209,19
29210,9
29211,16
29212,16
29213,9
29214,6
29215,19
29216,16
29217,-1
29218,-1
29219,4
29220,-1
29221,9
29222,24
29223,9
29224,-1
29225,9
29226,2
29227,16
29228,9
29229,30
29230,6
29231,9
29232,9
29233,24
29234,6
29235,24
29236,24
29237,16
29238,9
29239,16
29240,-1
29241,19
29242,30
29243,6
29244,-1
29245,-1
29246,19
29247,6
29248,19
29249,19
29250,6
29251,16
29252,6
29253,24
29254,24
29255,-1
29256,-1
29257,6
29258,6
29259,16
29260,-1
29261,24
29262,6
29263,9
29264,-1
29265,9
29266,7
29267,19
29268,6
29269,-1
29270,-1
29271,6
29272,16
29273,30
29274,30
29275,19
29276,6
29277,4
29278,-1
29279,19
29280,6
29281,9
29282,30
29283,16
29284,19
29285,30
29286,9
29287,-1
29288,6
29289,19
29290,30
29291,6
29292,16
29293,30
29294,16
29295,-1
29296,-1
29297,24
29298,19
29299,19
29300,9
29301,-1
29302,30
29303,30
29304,-1
29305,19
29306,-1
29307,30
29308,6
29309,30
29310,16
29311,30
29312,19
29313,-1
29314,9
29315,-1
29316,24
29317,9
29318,-1
29319,9
29320,8
29321,9
29322,30
29323,6
29324,19
29325,16
29326,-1
29327,6
29328,19
29329,19
29330,24
29331,30
29332,30
29333,6
29334,30
29335,19
29336,19
29337,30
29338,6
29339,8
29340,11
29341,16
29342,30
29343,9
29344,24
29345,24
29346,16
29347,16
29348,16
29349,6
29350,-1
29351,-1
29352,19
29353,-1
29354,16
29355,-1
29356,9
29357,24
29358,-1
29359,16
29360,30
29361,19
29362,16
29363,16
29364,-1
29365,16
29366,16
29367,9
29368,-1
29369,16
29370,-1
29371,30
29372,30
29373,19
29374,30
29375,6
29376,7
29377,-1
29378,-1
29379,16
29380,19
29381,16
29382,-1
29383,16
29384,9
29385,-1
29386,9
29387,6
29388,19
29389,-1
29390,-1
29391,30
29392,24
29393,4
29394,16
29395,9
29396,-1
29397,19
29398,9
29399,6
29400,-1
29401,-1
29402,9
29403,19
29404,19
29405,9
29406,19
29407,9
29408,30
29409,19
29410,4
29411,16
29412,-1
29413,-1
29414,16
29415,9
29416,9
29417,19
29418,-1
29419,19
29420,16
29421,16
29422,30
29423,-1
29424,9
29425,24
29426,19
29427,19
29428,24
29429,16
29430,19
29431,24
29432,30
29433,19
29434,19
29435,19
29436,24
29437,-1
29438,30
29439,19
29440,9
29441,6
29442,6
29443,-1
29444,16
29445,9
29446,9
29447,16
29448,6
29449,-1
29450,24
29451,8
29452,6
29453,6
29454,30
29455,30
29456,9
29457,9
29458,16
29459,-1
29460,8
29461,19
29462,9
29463,-1
29464,19
29465,-1
29466,9
29467,19
29468,16
29469,-1
29470,6
29471,9
29472,24
29473,19
29474,30
29475,19
29476,9
29477,19
29478,24
29479,6
29480,30
29481,-1
29482,-1
29483,19
29484,19
29485,16
29486,19
29487,19
29488,24
29489,19
29490,30
29491,-1
29492,16
29493,24
29494,-1
29495,19
29496,24
29497,-1
29498,16
29499,6
29500,-1
29501,24
29502,24
29503,24
29504,9
29505,-1
29506,6
29507,24
29508,6
29509,9
29510,30
29511,9
29512,30
29513,19
29514,9
29515,9
29516,9
29517,30
29518,9
29519,-1
29520,-1
29521,16
29522,-1
29523,16
29524,8
29525,16
29526,6
29527,30
29528,9
29529,9
29530,9
29531,-1
29532,-1
29533,9
29534,19
29535,-1
29536,6
29537,6
29538,6
29539,16
29540,6
29541,6
29542,9
29543,6
29544,5
29545,9
29546,9
29547,-1
29548,9
29549,19
29550,16
29551,30
29552,30
29553,19
29554,6
29555,16
29556,-1
29557,-1
29558,19
29559,6
29560,30
29561,-1
29562,19
29563,30
29564,24
29565,19
29566,19
29567,6
29568,6
29569,-1
29570,9
29571,-1
29572,-1
29573,19
29574,-1
29575,30
29576,19
29577,16
