id,label
22324,1
22325,15
22326,15
22327,3
22328,19
22329,-1
22330,-1
22331,3
22332,13
22333,19
22334,6
22335,19
22336,-1
22337,-1
22338,6
22339,6
22340,17
22341,-1
22342,19
22343,3
22344,13
22345,3
22346,19
22347,-1
22348,13
22349,19
22350,-1
22351,6
22352,19
22353,19
22354,15
22355,19
22356,13
22357,3
22358,13
22359,4
22360,19
22361,-1
22362,6
22363,3
22364,-1
22365,3
22366,-1
22367,-1
22368,19
22369,15
22370,19
22371,19
22372,6
22373,13
22374,13
22375,15
22376,15
22377,3
22378,13
22379,3
22380,6
22381,13
22382,-1
22383,6
22384,-1
22385,15
22386,6
22387,3
22388,3
22389,15
22390,6
22391,3
22392,3
22393,19
22394,15
22395,19
22396,13
22397,6
22398,13
22399,-1
22400,6
22401,-1
22402,3
22403,5
22404,4
22405,-1
22406,17
22407,15
22408,19
22409,-1
22410,3
22411,-1
22412,6
22413,-1
22414,-1
22415,3
22416,6
22417,13
22418,3
22419,19
22420,17
22421,3
22422,19
22423,15
22424,13
22425,13
22426,-1
22427,15
22428,13
22429,6
22430,6
22431,13
22432,15
22433,3
22434,6
22435,-1
22436,3
22437,3
22438,-1
22439,17
22440,6
22441,-1
22442,6
22443,6
22444,17
22445,13
22446,13
22447,6
22448,3
22449,3
22450,19
22451,17
22452,6
22453,15
22454,-1
22455,-1
22456,-1
22457,19
22458,19
22459,15
22460,-1
22461,15
22462,-1
22463,6
22464,3
22465,6
22466,3
22467,-1
22468,5
22469,13
22470,3
22471,3
22472,-1
22473,15
22474,6
22475,19
22476,3
22477,19
22478,-1
22479,-1
22480,-1
22481,6
22482,13
22483,15
22484,-1
22485,15
22486,15
22487,19
22488,-1
22489,17
22490,15
22491,3
22492,3
22493,15
22494,15
22495,13
22496,6
22497,13
22498,19
22499,-1
22500,13
22501,1
22502,-1
22503,-1
22504,17
22505,13
22506,15
22507,6
22508,17
22509,13
22510,3
22511,19
22512,13
22513,17
22514,6
22515,19
22516,15
22517,19
22518,19
22519,17
22520,19
22521,3
22522,6
22523,13
22524,6
22525,3
22526,19
22527,17
22528,15
22529,15
22530,15
22531,15
22532,-1
22533,17
22534,6
22535,-1
22536,6
22537,-1
22538,3
22539,17
22540,3
22541,15
22542,15
22543,17
22544,6
22545,-1
22546,5
22547,6
22548,6
22549,19
22550,13
22551,19
22552,15
22553,13
22554,13
22555,3
22556,6
22557,13
22558,6
22559,17
22560,3
22561,13
22562,-1
22563,1
22564,15
22565,5
22566,13
22567,6
22568,19
22569,19
22570,13
22571,-1
22572,17
22573,3
22574,13
22575,3
22576,-1
22577,19
22578,-1
22579,19
22580,13
22581,19
22582,-1
22583,19
22584,-1
22585,17
22586,-1
22587,4
22588,6
22589,15
22590,13
22591,19
22592,19
22593,19
22594,17
22595,6
22596,15
22597,19
22598,3
22599,15
22600,-1
22601,13
22602,13
22603,15
22604,13
22605,-1
22606,17
22607,19
22608,19
22609,15
22610,19
22611,3
22612,6
22613,19
22614,-1
22615,6
22616,19
22617,15
22618,19
22619,19
22620,19
22621,-1
22622,15
22623,-1
22624,15
22625,4
22626,15
22627,17
22628,13
22629,19
22630,-1
22631,3
22632,3
22633,15
22634,3
22635,13
22636,17
22637,13
22638,-1
22639,19
22640,19
22641,19
22642,19
22643,6
22644,4
22645,13
22646,13
22647,15
22648,15
22649,13
22650,-1
22651,-1
22652,3
22653,3
22654,13
22655,3
22656,19
22657,6
22658,5
22659,3
22660,13
22661,15
22662,6
22663,13
22664,17
22665,3
22666,6
22667,3
22668,15
22669,19
22670,19
22671,-1
22672,15
22673,13
22674,15
22675,19
22676,15
22677,3
22678,19
22679,17
22680,19
22681,-1
22682,3
22683,19
22684,4
22685,17
22686,4
22687,15
22688,13
22689,6
22690,-1
22691,3
22692,17
22693,19
22694,3
22695,13
22696,19
22697,19
22698,-1
22699,13
22700,3
22701,15
22702,1
22703,15
22704,13
22705,6
22706,19
22707,3
22708,13
22709,19
22710,4
22711,17
22712,-1
22713,19
22714,19
22715,17
22716,13
22717,15
22718,6
22719,6
22720,3
22721,-1
22722,19
22723,19
22724,3
22725,15
22726,13
22727,13
22728,19
22729,15
22730,6
22731,6
22732,17
22733,3
22734,-1
22735,15
22736,1
22737,15
22738,17
22739,3
22740,19
22741,2
22742,3
22743,19
22744,1
22745,13
22746,15
22747,15
22748,15
22749,3
22750,-1
22751,15
22752,6
22753,19
22754,15
22755,13
22756,15
22757,3
22758,3
22759,6
22760,13
22761,13
22762,17
22763,15
22764,3
22765,15
22766,15
22767,3
22768,13
22769,-1
22770,17
22771,17
22772,1
22773,17
22774,17
22775,19
22776,13
22777,15
22778,13
22779,13
22780,3
22781,-1
22782,6
22783,-1
22784,13
22785,15
22786,19
22787,19
22788,6
22789,3
22790,4
22791,6
22792,6
22793,15
22794,3
22795,13
22796,6
22797,17
22798,6
22799,17
22800,17
22801,19
22802,6
22803,13
22804,19
22805,17
22806,3
22807,-1
22808,3
22809,17
22810,-1
22811,3
22812,17
22813,13
22814,-1
22815,-1
22816,-1
22817,15
22818,17
22819,19
22820,-1
22821,-1
22822,13
22823,19
22824,17
22825,19
22826,17
22827,3
22828,19
22829,6
22830,19
22831,-1
22832,6
22833,13
22834,3
22835,5
22836,19
22837,6
22838,-1
22839,6
22840,13
22841,6
22842,15
22843,13
22844,3
22845,15
22846,-1
22847,3
22848,-1
22849,15
22850,3
22851,19
22852,6
22853,15
22854,3
22855,3
22856,6
22857,6
22858,17
22859,19
22860,-1
22861,-1
22862,3
22863,13
22864,17
22865,15
22866,3
22867,15
22868,13
22869,-1
22870,19
22871,15
22872,3
22873,15
22874,3
22875,13
22876,-1
22877,6
22878,3
22879,19
22880,6
22881,6
22882,6
22883,3
22884,6
22885,17
22886,13
22887,13
22888,3
22889,-1
22890,19
22891,6
22892,-1
22893,5
22894,3
22895,19
22896,-1
22897,6
22898,6
22899,3
22900,15
22901,6
22902,19
22903,3
22904,13
22905,-1
22906,19
22907,13
22908,15
22909,-1
22910,17
22911,17
22912,19
22913,-1
22914,-1
22915,13
22916,19
22917,19
22918,-1
22919,15
22920,17
22921,-1
22922,6
22923,19
22924,3
22925,17
22926,19
22927,15
22928,13
22929,19
22930,13
22931,13
22932,17
22933,6
22934,13
22935,13
22936,3
22937,-1
22938,-1
22939,3
22940,17
22941,3
22942,6
22943,3
22944,17
22945,-1
22946,13
22947,3
22948,17
22949,17
22950,13
22951,15
22952,-1
22953,6
22954,17
22955,13
22956,3
22957,15
22958,15
22959,6
22960,-1
22961,17
22962,13
22963,3
22964,15
22965,-1
22966,15
22967,6
22968,3
22969,13
22970,17
22971,19
22972,17
22973,6
22974,17
22975,3
22976,3
22977,19
22978,3
22979,3
22980,15
22981,13
22982,19
22983,6
22984,3
22985,3
22986,15
22987,6
22988,19
22989,17
22990,-1
22991,17
22992,-1
22993,3
22994,15
22995,17
22996,-1
22997,3
22998,19
22999,17
23000,3
23001,13
23002,15
23003,3
23004,3
23005,15
23006,6
23007,6
23008,15
23009,-1
23010,13
23011,17
23012,-1
23013,3
23014,17
23015,-1
23016,17
23017,17
23018,3
23019,19
23020,13
23021,15
23022,17
23023,3
23024,17
23025,-1
23026,19
23027,6
23028,15
23029,13
23030,-1
23031,19
23032,3
23033,6
23034,13
23035,6
23036,6
23037,15
23038,15
23039,15
23040,15
23041,6
23042,6
23043,13
23044,15
23045,3
23046,3
23047,15
23048,17
23049,6
23050,6
23051,6
23052,17
23053,19
23054,-1
23055,1
23056,15
23057,6
23058,17
23059,15
23060,3
23061,15
23062,3
23063,17
23064,6
23065,15
23066,19
23067,-1
23068,3
23069,19
23070,3
23071,-1
23072,3
23073,17
23074,-1
23075,3
23076,13
23077,19
23078,15
23079,13
23080,13
23081,-1
23082,3
23083,6
23084,15
23085,15
23086,13
23087,19
23088,6
23089,-1
23090,6
23091,19
23092,15
23093,13
23094,15
23095,17
23096,13
23097,19
23098,4
23099,-1
23100,13
23101,15
23102,15
23103,19
23104,6
23105,17
23106,8
23107,3
23108,6
23109,17
23110,13
23111,17
23112,15
23113,13
23114,3
23115,6
23116,13
23117,19
23118,13
23119,6
23120,3
23121,6
23122,17
23123,15
23124,19
23125,4
23126,13
23127,19
23128,6
23129,3
23130,13
23131,13
23132,3
23133,13
23134,9
23135,13
23136,17
23137,15
23138,15
23139,15
23140,19
23141,17
23142,-1
23143,3
23144,17
23145,19
23146,6
23147,15
23148,19
23149,1
23150,15
23151,15
23152,17
23153,6
23154,17
23155,13
23156,17
23157,15
23158,3
23159,15
23160,-1
23161,19
23162,15
23163,13
23164,15
23165,17
23166,6
23167,15
23168,3
23169,13
23170,19
23171,19
23172,2
23173,3
23174,17
23175,17
23176,15
23177,17
23178,5
23179,6
23180,13
23181,13
23182,3
23183,6
23184,13
23185,13
23186,-1
23187,-1
23188,15
23189,17
23190,6
23191,19
23192,15
23193,15
23194,3
23195,6
23196,13
23197,17
23198,-1
23199,13
23200,19
23201,6
23202,19
23203,-1
23204,17
23205,3
23206,-1
23207,15
23208,19
23209,13
23210,17
23211,-1
23212,-1
23213,15
23214,6
23215,13
23216,17
23217,6
23218,-1
23219,6
23220,6
23221,15
23222,3
23223,13
23224,19
23225,19
23226,15
23227,17
23228,5
23229,17
23230,-1
23231,3
23232,6
23233,-1
23234,3
23235,13
23236,17
23237,19
23238,15
23239,-1
23240,-1
23241,3
23242,-1
23243,1
23244,-1
23245,6
23246,17
23247,15
23248,15
23249,13
23250,1
23251,-1
23252,-1
23253,15
23254,19
23255,13
23256,15
23257,3
23258,-1
23259,3
23260,2
23261,13
23262,15
23263,17
23264,6
23265,-1
23266,6
23267,13
23268,3
23269,13
23270,19
23271,15
23272,17
23273,17
23274,6
23275,19
23276,17
23277,6
23278,3
23279,15
23280,6
23281,6
23282,6
23283,15
23284,-1
23285,19
23286,19
23287,17
23288,19
23289,17
23290,19
23291,-1
23292,19
23293,15
23294,15
23295,3
23296,-1
23297,6
23298,15
23299,-1
23300,-1
23301,17
23302,6
23303,19
23304,3
23305,-1
23306,-1
23307,17
23308,15
23309,-1
23310,17
23311,13
23312,13
23313,3
23314,17
23315,6
23316,15
23317,13
23318,17
23319,13
23320,17
23321,3
23322,-1
23323,19
23324,19
23325,6
23326,15
23327,17
23328,19
23329,19
23330,19
23331,15
23332,-1
23333,15
23334,17
23335,6
23336,17
23337,6
23338,3
23339,19
23340,13
23341,17
23342,19
23343,15
23344,6
23345,3
23346,17
23347,1
23348,-1
23349,3
23350,-1
23351,13
23352,6
23353,17
23354,13
23355,-1
23356,13
23357,6
23358,15
23359,13
23360,15
23361,6
23362,-1
23363,15
23364,15
23365,17
23366,15
23367,15
23368,13
23369,6
23370,-1
23371,1
23372,15
23373,19
23374,-1
23375,6
23376,19
23377,6
23378,6
23379,19
23380,15
23381,13
23382,17
23383,3
23384,19
23385,-1
23386,19
23387,13
23388,-1
23389,6
23390,3
23391,15
23392,-1
23393,19
23394,3
23395,6
23396,17
23397,6
23398,17
23399,15
23400,6
23401,-1
23402,15
23403,3
23404,15
23405,-1
23406,17
23407,19
23408,-1
23409,13
23410,17
23411,13
23412,15
23413,15
23414,6
23415,3
23416,19
23417,15
23418,17
23419,3
23420,6
23421,6
23422,3
23423,13
23424,3
23425,-1
23426,3
23427,3
23428,15
23429,15
23430,15
23431,-1
23432,19
23433,13
23434,19
23435,2
23436,19
23437,15
23438,6
23439,3
23440,13
23441,15
23442,3
23443,17
23444,-1
23445,-1
23446,15
23447,3
23448,15
23449,-1
23450,-1
23451,17
23452,3
23453,3
23454,3
23455,19
23456,3
23457,19
23458,6
23459,-1
23460,15
23461,17
23462,13
23463,1
23464,19
23465,-1
23466,3
23467,6
23468,15
23469,-1
23470,6
23471,19
23472,17
23473,13
23474,19
23475,19
23476,15
23477,3
23478,-1
23479,3
23480,3
23481,13
23482,17
23483,17
23484,17
23485,3
23486,-1
23487,13
23488,-1
23489,3
23490,-1
23491,-1
23492,19
23493,13
23494,6
23495,-1
23496,1
23497,13
23498,15
23499,6
23500,15
23501,19
23502,19
23503,19
23504,6
23505,6
23506,15
23507,13
23508,6
23509,13
23510,5
23511,6
23512,3
23513,13
23514,19
23515,19
23516,-1
23517,6
23518,6
23519,3
23520,13
23521,15
23522,3
23523,15
23524,19
23525,19
23526,3
23527,15
23528,3
23529,15
23530,6
23531,19
23532,19
23533,17
23534,6
23535,15
23536,6
23537,19
23538,15
23539,-1
23540,3
23541,17
23542,6
23543,13
23544,6
23545,19
23546,19
23547,3
23548,15
23549,19
23550,19
23551,19
23552,13
23553,6
23554,19
23555,19
23556,-1
23557,3
23558,6
23559,3
23560,3
23561,-1
23562,13
23563,6
23564,17
23565,19
23566,19
23567,19
23568,3
23569,-1
23570,-1
23571,13
23572,13
23573,-1
23574,6
23575,17
23576,15
23577,13
23578,19
23579,13
23580,6
23581,19
23582,13
23583,6
23584,-1
23585,6
23586,-1
23587,15
23588,3
23589,15
23590,13
23591,-1
23592,17
23593,6
23594,15
23595,-1
23596,19
23597,6
23598,3
23599,15
23600,13
23601,17
23602,3
23603,19
23604,13
23605,17
23606,15
23607,13
23608,3
23609,3
23610,3
23611,15
23612,13
23613,15
23614,13
23615,3
23616,6
23617,17
23618,1
23619,13
23620,-1
23621,6
23622,15
23623,15
23624,1
23625,-1
23626,17
23627,13
23628,3
23629,15
23630,6
23631,15
23632,19
23633,19
23634,13
23635,19
23636,15
23637,15
23638,19
23639,6
23640,6
23641,15
23642,13
23643,17
23644,6
23645,17
23646,3
23647,13
23648,6
23649,13
23650,3
23651,3
23652,17
23653,15
23654,3
23655,6
23656,6
23657,9
23658,-1
23659,3
23660,1
23661,19
23662,3
23663,3
23664,6
23665,19
23666,15
23667,19
23668,3
23669,17
23670,19
23671,17
23672,19
23673,6
23674,6
23675,6
23676,6
23677,-1
23678,3
23679,6
23680,3
23681,19
23682,19
23683,17
23684,19
23685,19
23686,19
23687,13
23688,17
23689,6
23690,15
23691,19
23692,15
23693,13
23694,3
23695,17
23696,3
23697,13
23698,-1
23699,-1
23700,3
23701,6
23702,-1
23703,15
23704,13
23705,6
23706,6
23707,17
23708,6
23709,6
23710,3
23711,13
23712,3
23713,17
23714,19
23715,6
23716,3
23717,6
23718,17
23719,17
23720,19
23721,1
23722,19
23723,6
23724,6
23725,-1
23726,17
23727,13
23728,17
23729,3
23730,17
23731,6
23732,19
23733,-1
23734,19
23735,3
23736,13
23737,13
23738,19
23739,19
23740,15
23741,19
23742,15
23743,5
23744,6
23745,3
23746,13
23747,6
23748,15
23749,19
23750,15
23751,19
23752,17
23753,6
23754,19
23755,15
23756,-1
23757,17
23758,17
23759,15
23760,15
23761,19
23762,19
23763,15
23764,-1
23765,-1
23766,15
23767,3
23768,19
23769,13
23770,17
23771,19
23772,3
23773,15
23774,15
23775,19
23776,3
23777,13
23778,-1
23779,13
23780,-1
23781,3
23782,13
23783,15
23784,13
23785,15
23786,19
23787,15
23788,6
23789,3
23790,3
23791,-1
23792,15
23793,13
23794,15
23795,6
23796,-1
23797,19
23798,2
23799,15
23800,-1
23801,13
23802,17
23803,6
23804,19
23805,18
23806,19
23807,6
23808,13
23809,19
23810,-1
23811,6
23812,3
23813,13
23814,13
23815,19
23816,6
23817,-1
23818,19
23819,1
23820,19
23821,19
23822,19
23823,19
23824,17
23825,6
23826,-1
23827,19
23828,15
23829,-1
23830,-1
23831,17
23832,-1
23833,3
23834,3
23835,19
23836,19
23837,3
23838,6
23839,6
23840,3
23841,15
23842,6
23843,-1
23844,15
23845,17
23846,-1
23847,3
23848,17
23849,13
23850,3
23851,13
23852,3
23853,-1
23854,-1
23855,-1
23856,3
23857,17
23858,-1
23859,15
23860,3
23861,19
23862,19
23863,17
23864,19
23865,-1
23866,19
23867,15
23868,17
23869,-1
23870,19
23871,15
23872,15
23873,-1
23874,13
23875,-1
23876,19
23877,-1
23878,15
23879,15
23880,3
23881,-1
23882,6
23883,17
23884,19
23885,-1
23886,17
23887,17
23888,15
23889,13
23890,6
23891,6
23892,-1
23893,15
23894,6
23895,13
23896,17
23897,6
23898,-1
23899,6
23900,3
23901,15
23902,19
23903,17
23904,17
23905,15
23906,19
23907,-1
23908,17
23909,6
23910,3
23911,13
23912,3
23913,15
23914,15
23915,6
23916,6
23917,6
23918,3
23919,19
23920,-1
23921,13
23922,17
23923,3
23924,6
23925,3
23926,6
23927,15
23928,13
23929,3
23930,1
23931,1
23932,-1
23933,15
23934,19
23935,5
23936,3
23937,-1
23938,-1
23939,-1
23940,3
23941,17
23942,13
23943,17
23944,3
23945,15
23946,19
23947,13
23948,19
23949,13
23950,13
23951,6
23952,4
23953,17
23954,17
23955,3
23956,15
23957,19
23958,15
23959,17
23960,19
23961,15
23962,1
23963,3
23964,3
23965,-1
23966,15
23967,19
23968,-1
23969,-1
23970,13
23971,6
23972,9
23973,19
23974,13
23975,6
23976,-1
23977,15
23978,15
23979,19
23980,6
23981,5
23982,6
23983,5
23984,4
23985,-1
23986,17
23987,19
23988,15
23989,19
23990,13
23991,15
23992,6
23993,19
23994,-1
23995,19
23996,19
23997,15
23998,19
23999,17
24000,15
24001,19
24002,15
24003,13
24004,3
24005,3
24006,19
24007,6
24008,17
24009,17
24010,19
24011,13
24012,15
24013,3
24014,19
24015,-1
24016,19
24017,17
24018,15
24019,15
24020,-1
24021,19
24022,6
24023,19
24024,6
24025,13
24026,-1
24027,-1
24028,19
24029,-1
24030,15
24031,13
24032,15
24033,3
24034,15
24035,19
24036,3
24037,19
24038,3
24039,17
24040,15
24041,-1
24042,3
24043,3
24044,15
24045,13
24046,19
24047,17
24048,13
24049,13
24050,3
24051,13
24052,-1
24053,13
24054,19
24055,13
24056,13
24057,-1
24058,15
24059,17
24060,17
24061,3
24062,3
24063,3
24064,15
24065,6
24066,15
24067,17
24068,6
24069,3
24070,13
24071,13
24072,13
24073,19
24074,13
24075,3
24076,19
24077,19
24078,-1
24079,3
24080,6
24081,3
24082,17
24083,-1
24084,15
24085,17
24086,13
24087,17
24088,3
24089,6
24090,6
24091,4
24092,13
24093,17
24094,19
24095,6
24096,19
24097,13
24098,15
24099,15
24100,-1
24101,6
24102,4
24103,17
24104,15
24105,3
24106,15
24107,17
24108,13
24109,13
24110,6
24111,19
24112,3
24113,17
24114,17
24115,19
24116,15
24117,13
24118,13
24119,3
24120,15
24121,6
24122,13
24123,15
24124,3
24125,13
24126,19
24127,6
24128,6
24129,17
24130,15
24131,19
24132,13
24133,15
24134,13
24135,13
24136,6
24137,13
24138,-1
24139,15
24140,15
24141,15
24142,17
24143,15
24144,13
24145,-1
24146,19
24147,17
24148,13
24149,19
24150,19
24151,3
24152,3
24153,6
24154,3
24155,13
24156,3
24157,6
24158,19
24159,19
24160,-1
24161,6
24162,5
24163,13
24164,6
24165,6
24166,15
24167,6
24168,15
24169,15
24170,-1
24171,19
24172,13
24173,17
24174,-1
24175,15
24176,-1
24177,15
24178,13
24179,15
24180,3
24181,-1
24182,19
24183,6
24184,17
24185,-1
24186,15
24187,19
24188,-1
24189,13
24190,15
24191,15
24192,-1
24193,6
24194,-1
24195,6
24196,15
24197,19
24198,17
24199,13
24200,15
24201,-1
24202,17
24203,-1
24204,-1
24205,13
24206,19
24207,-1
24208,17
24209,15
24210,13
24211,13
24212,13
24213,-1
24214,3
24215,3
24216,19
24217,-1
24218,15
24219,6
24220,-1
24221,17
24222,-1
24223,3
24224,-1
24225,3
24226,15
24227,13
24228,19
24229,13
24230,15
24231,6
24232,15
24233,3
24234,15
24235,17
24236,6
24237,3
24238,3
24239,18
24240,17
24241,13
24242,19
24243,-1
24244,3
24245,17
24246,6
24247,17
24248,17
24249,13
24250,-1
24251,3
24252,3
24253,6
24254,15
24255,17
24256,6
24257,19
24258,17
24259,-1
24260,17
24261,13
24262,19
24263,19
24264,-1
24265,15
24266,15
24267,3
24268,3
24269,3
24270,6
24271,6
24272,15
24273,-1
24274,5
24275,15
24276,19
24277,13
24278,3
24279,3
24280,6
24281,-1
24282,17
24283,-1
24284,3
24285,15
24286,19
24287,3
24288,-1
24289,6
24290,19
24291,3
24292,3
24293,2
24294,13
24295,17
24296,6
24297,3
24298,19
24299,19
24300,15
24301,19
24302,6
24303,3
24304,6
24305,19
24306,17
24307,15
24308,-1
24309,3
24310,15
24311,13
24312,5
24313,15
24314,3
24315,6
24316,15
24317,-1
24318,4
24319,4
24320,3
24321,6
24322,-1
24323,17
24324,13
24325,3
24326,13
24327,15
24328,19
24329,6
24330,15
24331,6
24332,15
24333,15
24334,6
24335,19
24336,13
24337,17
24338,1
24339,19
24340,-1
24341,4
24342,6
24343,13
24344,17
24345,17
24346,15
24347,3
24348,13
24349,17
24350,6
24351,19
24352,19
24353,17
24354,3
24355,6
24356,13
24357,13
24358,15
24359,17
24360,6
24361,19
24362,19
24363,19
24364,13
24365,17
24366,6
24367,17
24368,15
24369,19
24370,-1
24371,1
24372,-1
24373,13
24374,15
24375,15
24376,15
24377,3
24378,-1
24379,15
24380,3
24381,19
24382,-1
24383,19
24384,-1
24385,3
24386,6
24387,3
24388,13
24389,6
24390,19
24391,-1
24392,15
24393,15
24394,3
24395,-1
24396,15
24397,6
24398,15
24399,3
24400,6
24401,15
24402,3
24403,3
24404,19
24405,-1
24406,19
24407,13
24408,17
24409,19
24410,5
24411,6
24412,-1
24413,-1
24414,15
24415,13
24416,13
24417,5
24418,15
24419,15
24420,6
24421,6
24422,19
24423,6
24424,6
24425,-1
24426,6
24427,17
24428,13
24429,6
24430,13
24431,13
24432,19
24433,3
24434,15
24435,3
24436,3
24437,1
24438,6
24439,6
24440,17
24441,6
24442,6
24443,4
24444,3
24445,19
24446,3
24447,17
24448,13
24449,-1
24450,3
24451,-1
24452,4
24453,17
24454,3
24455,3
24456,3
24457,3
24458,15
24459,3
24460,-1
24461,4
24462,13
24463,6
24464,17
24465,15
24466,13
24467,15
24468,13
24469,13
24470,6
24471,-1
24472,13
24473,17
24474,19
24475,15
24476,6
24477,3
24478,3
24479,-1
24480,-1
24481,15
24482,3
24483,-1
24484,3
24485,13
24486,17
24487,3
24488,19
24489,3
24490,19
24491,-1
24492,17
24493,3
24494,13
24495,15
24496,15
24497,15
24498,15
24499,3
24500,15
24501,3
24502,19
24503,19
24504,15
24505,5
24506,17
24507,4
24508,13
24509,6
24510,19
24511,15
24512,15
24513,6
24514,6
24515,3
24516,13
24517,15
24518,15
24519,-1
24520,13
24521,19
24522,3
24523,-1
24524,19
24525,-1
24526,19
24527,19
24528,15
24529,15
24530,13
24531,3
24532,6
24533,15
24534,19
24535,3
24536,15
24537,-1
24538,6
24539,13
24540,19
24541,13
24542,15
24543,19
24544,15
24545,19
24546,5
24547,5
24548,3
24549,6
24550,15
24551,-1
24552,13
24553,3
24554,6
24555,6
24556,19
24557,-1
24558,13
24559,1
24560,19
24561,-1
24562,17
24563,13
24564,19
24565,15
24566,3
24567,19
24568,13
24569,3
24570,3
24571,13
24572,6
24573,19
24574,15
24575,19
24576,6
24577,18
24578,15
24579,19
24580,18
24581,13
24582,17
24583,19
24584,6
24585,3
24586,6
24587,6
24588,19
24589,13
24590,-1
24591,13
24592,-1
24593,13
24594,15
24595,-1
24596,13
24597,1
24598,6
24599,-1
24600,19
24601,3
24602,19
24603,6
24604,18
24605,19
24606,15
24607,13
24608,3
24609,13
24610,13
24611,6
24612,3
24613,6
24614,15
24615,-1
24616,17
24617,17
24618,-1
24619,13
24620,6
24621,19
24622,17
24623,15
24624,19
24625,13
24626,17
24627,8
24628,-1
24629,18
24630,15
24631,15
24632,15
24633,6
24634,13
24635,6
24636,13
24637,17
24638,3
24639,19
24640,6
24641,13
24642,15
24643,-1
24644,-1
24645,3
24646,-1
24647,17
24648,17
24649,6
24650,15
24651,19
24652,17
24653,6
24654,3
24655,-1
24656,13
24657,19
24658,6
24659,6
24660,-1
24661,15
24662,15
24663,-1
24664,13
24665,17
24666,17
24667,15
24668,6
24669,6
24670,17
24671,13
24672,19
24673,6
24674,13
24675,-1
24676,17
24677,19
24678,13
24679,9
24680,3
24681,15
24682,15
24683,3
24684,17
24685,1
24686,19
24687,15
24688,17
24689,19
24690,15
24691,6
24692,19
24693,-1
24694,13
24695,19
24696,13
24697,3
24698,6
24699,6
24700,19
24701,-1
24702,6
24703,3
24704,-1
24705,15
24706,15
24707,19
24708,6
24709,19
24710,13
24711,6
24712,-1
24713,3
24714,6
24715,3
24716,6
24717,3
24718,-1
24719,13
24720,-1
24721,-1
24722,-1
24723,4
24724,19
24725,19
24726,15
24727,15
24728,13
24729,19
24730,6
24731,19
24732,15
24733,6
24734,6
24735,6
24736,6
24737,17
24738,3
24739,3
24740,19
24741,13
24742,15
24743,-1
24744,-1
24745,13
24746,13
24747,17
24748,19
24749,15
24750,6
24751,19
24752,17
24753,-1
24754,-1
24755,-1
24756,15
24757,19
24758,17
24759,6
24760,17
24761,6
24762,3
24763,-1
24764,3
24765,15
24766,13
24767,17
24768,-1
24769,19
24770,13
24771,3
24772,13
24773,15
24774,3
24775,19
24776,13
24777,19
24778,3
24779,-1
24780,15
24781,13
24782,6
24783,13
24784,13
24785,8
24786,17
24787,3
24788,-1
24789,19
24790,19
24791,-1
24792,15
24793,13
24794,6
24795,4
24796,-1
24797,-1
24798,13
24799,3
24800,3
24801,17
24802,6
24803,13
24804,6
24805,19
24806,19
24807,15
24808,6
24809,6
24810,13
24811,19
24812,13
24813,6
24814,15
24815,-1
24816,15
24817,17
24818,15
24819,15
24820,13
24821,13
24822,17
24823,13
24824,6
24825,13
24826,13
24827,17
24828,6
24829,6
24830,13
24831,3
24832,19
24833,15
24834,17
24835,6
24836,15
24837,17
24838,-1
24839,-1
24840,3
24841,-1
24842,-1
24843,13
24844,3
24845,-1
24846,15
24847,19
24848,3
24849,13
24850,6
24851,19
24852,13
24853,6
24854,6
24855,6
24856,15
24857,6
24858,17
24859,-1
24860,6
24861,-1
24862,13
24863,15
24864,15
24865,-1
24866,3
24867,13
24868,3
24869,15
24870,-1
24871,13
24872,6
24873,15
24874,3
24875,3
24876,3
24877,19
24878,13
24879,19
24880,-1
24881,15
24882,19
24883,19
24884,19
24885,6
24886,19
24887,19
24888,6
24889,3
24890,17
24891,17
24892,8
24893,17
24894,3
24895,19
24896,3
24897,3
24898,6
24899,6
24900,1
24901,3
24902,13
24903,15
24904,-1
24905,17
24906,-1
24907,5
24908,19
24909,4
24910,3
24911,17
24912,19
24913,19
24914,-1
24915,15
24916,-1
24917,13
24918,13
24919,-1
24920,6
24921,17
24922,3
24923,6
24924,-1
24925,13
24926,15
24927,15
24928,19
24929,6
24930,-1
24931,15
24932,13
24933,19
24934,18
24935,3
24936,17
24937,17
24938,13
24939,13
24940,19
24941,3
24942,19
24943,17
24944,3
24945,15
24946,-1
24947,6
24948,-1
24949,15
24950,17
24951,15
24952,6
24953,15
24954,15
24955,17
24956,3
24957,3
24958,6
24959,6
24960,6
24961,17
24962,-1
24963,17
24964,3
24965,17
24966,6
24967,15
24968,17
24969,19
24970,-1
24971,15
24972,6
24973,-1
24974,6
24975,17
24976,-1
24977,15
24978,15
24979,5
24980,3
24981,3
24982,6
24983,3
24984,17
24985,6
24986,-1
24987,19
24988,3
24989,17
24990,-1
24991,-1
24992,17
24993,3
24994,15
24995,17
24996,-1
24997,3
24998,19
24999,-1
25000,17
25001,6
25002,17
25003,15
25004,6
25005,-1
25006,-1
25007,3
25008,13
25009,3
25010,-1
25011,17
25012,6
25013,17
25014,6
25015,19
25016,6
25017,17
25018,-1
25019,15
25020,-1
25021,19
25022,13
25023,13
25024,17
25025,19
25026,19
25027,13
25028,15
25029,15
25030,15
25031,3
25032,13
25033,13
25034,3
25035,3
25036,19
25037,15
25038,17
25039,13
25040,15
25041,19
25042,3
25043,15
25044,-1
25045,3
25046,13
25047,19
25048,5
