id,label
25518,2
25519,17
25520,2
25521,7
25522,15
25523,2
25524,4
25525,4
25526,4
25527,4
25528,4
25529,-1
25530,7
25531,2
25532,17
25533,17
25534,2
25535,2
25536,13
25537,2
25538,15
25539,15
25540,7
25541,2
25542,13
25543,4
25544,4
25545,2
25546,13
25547,4
25548,-1
25549,7
25550,15
25551,15
25552,6
25553,6
25554,4
25555,13
25556,17
25557,2
25558,-1
25559,7
25560,15
25561,17
25562,4
25563,7
25564,17
25565,16
25566,7
25567,17
25568,15
25569,15
25570,17
25571,-1
25572,17
25573,-1
25574,2
25575,15
25576,4
25577,4
25578,13
25579,17
25580,2
25581,4
25582,4
25583,4
25584,2
25585,17
25586,4
25587,7
25588,13
25589,7
25590,13
25591,15
25592,2
25593,15
25594,-1
25595,-1
25596,13
25597,1
25598,7
25599,2
25600,15
25601,9
25602,0
25603,15
25604,17
25605,13
25606,15
25607,17
25608,13
25609,2
25610,4
25611,-1
25612,17
25613,7
25614,4
25615,17
25616,7
25617,2
25618,4
25619,4
25620,2
25621,-1
25622,-1
25623,7
25624,-1
25625,15
25626,15
25627,17
25628,-1
25629,7
25630,2
25631,2
25632,17
25633,1
25634,2
25635,-1
25636,15
25637,4
25638,15
25639,15
25640,-1
25641,-1
25642,15
25643,13
25644,7
25645,-1
25646,2
25647,4
25648,15
25649,7
25650,15
25651,17
25652,-1
25653,4
25654,13
25655,13
25656,15
25657,7
25658,17
25659,13
25660,13
25661,-1
25662,6
25663,15
25664,15
25665,4
25666,7
25667,-1
25668,17
25669,13
25670,17
25671,15
25672,4
25673,2
25674,17
25675,7
25676,13
25677,5
25678,15
25679,17
25680,7
25681,13
25682,15
25683,15
25684,4
25685,4
25686,4
25687,15
25688,15
25689,-1
25690,17
25691,2
25692,2
25693,5
25694,7
25695,2
25696,17
25697,17
25698,4
25699,15
25700,7
25701,15
25702,13
25703,17
25704,17
25705,-1
25706,4
25707,4
25708,2
25709,17
25710,17
25711,13
25712,7
25713,17
25714,4
25715,15
25716,2
25717,-1
25718,2
25719,2
25720,2
25721,16
25722,17
25723,7
25724,4
25725,4
25726,4
25727,4
25728,5
25729,7
25730,15
25731,15
25732,15
25733,17
25734,13
25735,-1
25736,4
25737,13
25738,15
25739,4
25740,7
25741,2
25742,17
25743,4
25744,15
25745,17
25746,4
25747,-1
25748,15
25749,2
25750,4
25751,4
25752,13
25753,13
25754,4
25755,7
25756,17
25757,17
25758,4
25759,2
25760,17
25761,13
25762,15
25763,17
25764,-1
25765,17
25766,7
25767,2
25768,4
25769,2
25770,15
25771,7
25772,15
25773,13
25774,2
25775,4
25776,4
25777,4
25778,15
25779,15
25780,2
25781,17
25782,13
25783,4
25784,17
25785,15
25786,7
25787,15
25788,2
25789,17
25790,-1
25791,2
25792,4
25793,15
25794,7
25795,17
25796,-1
25797,17
25798,-1
25799,15
25800,-1
25801,15
25802,-1
25803,2
25804,2
25805,4
25806,13
25807,2
25808,2
25809,2
25810,15
25811,4
25812,7
25813,13
25814,15
25815,1
25816,7
25817,1
25818,6
25819,7
25820,17
25821,15
25822,2
25823,17
25824,13
25825,17
25826,2
25827,17
25828,16
25829,7
25830,17
25831,4
25832,1
25833,7
25834,17
25835,2
25836,13
25837,17
25838,17
25839,2
25840,-1
25841,15
25842,-1
25843,17
25844,2
25845,13
25846,15
25847,2
25848,2
25849,7
25850,17
25851,4
25852,7
25853,13
25854,13
25855,17
25856,13
25857,15
25858,15
25859,6
25860,5
25861,4
25862,6
25863,-1
25864,4
25865,-1
25866,15
25867,2
25868,15
25869,4
25870,4
25871,15
25872,4
25873,2
25874,15
25875,-1
25876,2
25877,13
25878,2
25879,13
25880,4
25881,17
25882,15
25883,13
25884,17
25885,15
25886,17
25887,17
25888,17
25889,-1
25890,15
25891,7
25892,4
25893,6
25894,7
25895,15
25896,4
25897,13
25898,-1
25899,17
25900,2
25901,1
25902,15
25903,-1
25904,5
25905,4
25906,17
25907,17
25908,15
25909,2
25910,2
25911,17
25912,2
25913,17
25914,4
25915,7
25916,4
25917,7
25918,2
25919,13
25920,4
25921,2
25922,2
25923,2
25924,15
25925,13
25926,2
25927,2
25928,2
25929,7
25930,-1
25931,15
25932,-1
25933,17
25934,16
25935,7
25936,17
25937,13
25938,15
25939,2
25940,15
25941,-1
25942,-1
25943,15
25944,15
25945,13
25946,13
25947,2
25948,4
25949,4
25950,15
25951,-1
25952,17
25953,15
25954,7
25955,15
25956,15
25957,15
25958,15
25959,17
25960,4
25961,-1
25962,7
25963,15
25964,15
25965,2
25966,7
25967,17
25968,4
25969,17
25970,2
25971,2
25972,15
25973,13
25974,2
25975,7
25976,-1
25977,4
25978,13
25979,13
25980,17
25981,15
25982,15
25983,17
25984,7
25985,13
25986,17
25987,15
25988,-1
25989,15
25990,-1
25991,7
25992,4
25993,17
25994,17
25995,13
25996,17
25997,4
25998,15
25999,17
26000,4
26001,-1
26002,13
26003,15
26004,15
26005,15
26006,1
26007,7
26008,13
26009,15
26010,13
26011,13
26012,15
26013,4
26014,2
26015,15
26016,2
26017,17
26018,7
26019,17
26020,4
26021,2
26022,15
26023,17
26024,-1
26025,17
26026,7
26027,-1
26028,4
26029,13
26030,7
26031,-1
26032,15
26033,15
26034,13
26035,15
26036,7
26037,17
26038,17
26039,15
26040,17
26041,7
26042,-1
26043,7
26044,7
26045,7
26046,4
26047,4
26048,17
26049,17
26050,13
26051,13
26052,7
26053,4
26054,15
26055,13
26056,15
26057,15
26058,4
26059,-1
26060,2
26061,2
26062,7
26063,4
26064,-1
26065,17
26066,17
26067,-1
26068,2
26069,17
26070,15
26071,15
26072,2
26073,7
26074,2
26075,4
26076,2
26077,2
26078,17
26079,4
26080,17
26081,15
26082,-1
26083,17
26084,13
26085,4
26086,15
26087,17
26088,-1
26089,2
26090,17
26091,2
26092,17
26093,7
26094,15
26095,2
26096,4
26097,15
26098,13
26099,4
26100,2
26101,-1
26102,7
26103,13
26104,-1
26105,7
26106,4
26107,4
26108,-1
26109,13
26110,13
26111,2
26112,2
26113,7
26114,15
26115,13
26116,13
26117,-1
26118,7
26119,-1
26120,13
26121,17
26122,13
26123,4
26124,2
26125,15
26126,15
26127,2
26128,15
26129,4
26130,-1
26131,7
26132,13
26133,4
26134,7
26135,17
26136,17
26137,1
26138,7
26139,6
26140,7
26141,13
26142,4
26143,7
26144,13
26145,7
26146,17
26147,7
26148,13
26149,15
26150,2
26151,13
26152,17
26153,7
26154,2
26155,13
26156,13
26157,5
26158,17
26159,4
26160,17
26161,-1
26162,2
26163,2
26164,5
26165,7
26166,5
26167,13
26168,15
26169,4
26170,4
26171,17
26172,17
26173,4
26174,-1
26175,2
26176,17
26177,2
26178,-1
26179,-1
26180,4
26181,15
26182,15
26183,4
26184,13
26185,4
26186,15
26187,2
26188,4
26189,15
26190,13
26191,4
26192,15
26193,2
26194,13
26195,7
26196,-1
26197,4
26198,7
26199,17
26200,5
26201,7
26202,13
26203,15
26204,7
26205,15
26206,7
26207,17
26208,7
26209,17
26210,-1
26211,15
26212,7
26213,17
26214,7
26215,7
26216,13
26217,-1
26218,13
26219,4
26220,15
26221,13
26222,4
26223,13
26224,17
26225,13
26226,17
26227,-1
26228,4
26229,17
26230,7
26231,4
26232,-1
26233,-1
26234,17
26235,7
26236,16
26237,15
26238,17
26239,7
26240,7
26241,17
26242,17
26243,4
26244,6
26245,15
26246,-1
26247,7
26248,4
26249,2
26250,2
26251,7
26252,17
26253,4
26254,13
26255,7
26256,4
26257,-1
26258,4
26259,13
26260,2
26261,15
26262,7
26263,7
26264,13
26265,2
26266,4
26267,7
26268,2
26269,13
26270,15
26271,4
26272,17
26273,17
26274,-1
26275,-1
26276,13
26277,15
26278,9
26279,2
26280,-1
26281,6
26282,13
26283,2
26284,17
26285,4
26286,2
26287,7
26288,15
26289,2
26290,17
26291,15
26292,15
26293,15
26294,16
26295,13
26296,4
26297,7
26298,-1
26299,17
26300,15
26301,2
26302,4
26303,4
26304,15
26305,15
26306,15
26307,13
26308,-1
26309,4
26310,2
26311,2
26312,15
26313,4
26314,7
26315,7
26316,13
26317,17
26318,-1
26319,7
26320,-1
26321,2
26322,13
26323,6
26324,17
26325,15
26326,15
26327,15
26328,4
26329,4
26330,2
26331,1
26332,17
26333,2
26334,-1
26335,13
26336,-1
26337,-1
26338,13
26339,2
26340,-1
26341,15
26342,4
26343,9
26344,7
26345,-1
26346,13
26347,4
26348,15
26349,17
26350,5
26351,7
26352,2
26353,4
26354,17
26355,4
26356,17
26357,7
26358,17
26359,17
26360,13
26361,10
26362,-1
26363,15
26364,17
26365,2
26366,-1
26367,2
26368,15
26369,2
26370,-1
26371,4
26372,13
26373,7
26374,4
26375,4
26376,4
26377,-1
26378,17
26379,-1
26380,15
26381,-1
26382,7
26383,2
26384,17
26385,2
26386,7
26387,7
26388,15
26389,2
26390,17
26391,15
26392,4
26393,17
26394,4
26395,7
26396,7
26397,17
26398,9
26399,17
26400,1
26401,13
26402,2
26403,7
26404,17
26405,17
26406,7
26407,4
26408,7
26409,2
26410,13
26411,2
26412,-1
26413,-1
26414,13
26415,15
26416,4
26417,-1
26418,4
26419,13
26420,4
26421,15
26422,17
26423,15
26424,7
26425,13
26426,13
26427,7
26428,7
26429,17
26430,4
26431,7
26432,4
26433,-1
26434,4
26435,4
26436,-1
26437,15
26438,7
26439,7
26440,2
26441,15
26442,7
26443,17
26444,13
26445,2
26446,2
26447,13
26448,7
26449,2
26450,17
26451,2
26452,15
26453,2
26454,4
26455,17
26456,17
26457,15
26458,2
26459,17
26460,13
26461,9
26462,2
26463,2
26464,6
26465,17
26466,7
26467,13
26468,15
26469,2
26470,13
26471,4
26472,-1
26473,2
26474,15
26475,7
26476,4
26477,4
26478,2
26479,7
26480,-1
26481,4
26482,2
26483,2
26484,2
26485,17
26486,-1
26487,13
26488,13
26489,7
26490,4
26491,-1
26492,17
26493,2
26494,4
26495,4
26496,17
26497,15
26498,17
26499,16
26500,2
26501,2
26502,2
26503,7
26504,15
26505,15
26506,7
26507,13
26508,-1
26509,15
26510,2
26511,2
26512,17
26513,17
26514,17
26515,17
26516,2
26517,13
26518,2
26519,7
26520,7
26521,2
26522,7
26523,7
26524,4
26525,-1
26526,-1
26527,7
26528,-1
26529,2
26530,4
26531,13
26532,13
26533,-1
26534,7
26535,2
26536,7
26537,17
26538,7
26539,4
26540,2
26541,2
26542,17
26543,13
26544,2
26545,13
26546,2
26547,13
26548,15
26549,2
26550,2
26551,17
26552,4
26553,15
26554,4
26555,15
26556,13
26557,2
26558,17
26559,4
26560,13
26561,13
26562,13
26563,7
26564,7
26565,4
26566,4
26567,15
26568,9
26569,17
26570,13
26571,17
26572,-1
26573,13
26574,2
26575,2
26576,2
26577,17
26578,15
26579,7
26580,13
26581,13
26582,-1
26583,13
26584,-1
26585,15
26586,-1
26587,2
26588,4
26589,2
26590,4
26591,7
26592,17
26593,15
26594,-1
26595,-1
26596,2
26597,7
26598,4
26599,13
26600,-1
26601,2
26602,7
26603,4
26604,13
26605,2
26606,13
26607,1
26608,7
26609,7
26610,4
26611,4
26612,4
26613,13
26614,17
26615,7
26616,15
26617,7
26618,17
26619,-1
26620,2
26621,-1
26622,-1
26623,17
26624,2
26625,17
26626,17
26627,15
26628,13
26629,2
26630,7
26631,7
26632,15
26633,7
26634,17
26635,13
26636,4
26637,2
26638,4
26639,2
26640,4
26641,13
26642,13
26643,17
26644,7
26645,13
26646,17
26647,2
26648,7
26649,7
26650,-1
26651,4
26652,7
26653,7
26654,4
26655,2
26656,16
26657,-1
26658,-1
26659,17
26660,7
26661,6
26662,-1
26663,4
26664,4
26665,4
26666,13
26667,-1
26668,7
26669,13
26670,4
26671,7
26672,-1
26673,-1
26674,1
26675,4
26676,2
26677,4
26678,7
26679,17
26680,7
26681,7
26682,13
26683,17
26684,4
26685,17
26686,13
26687,13
26688,13
26689,13
26690,7
26691,17
26692,13
26693,13
26694,13
26695,17
26696,17
26697,13
26698,17
26699,7
26700,17
26701,10
26702,4
26703,7
26704,17
26705,17
26706,13
26707,13
26708,13
26709,2
26710,15
26711,-1
26712,15
26713,-1
26714,15
26715,15
26716,2
26717,7
26718,17
26719,4
26720,17
26721,4
26722,7
26723,17
26724,17
26725,2
26726,13
26727,15
26728,4
26729,13
26730,13
26731,4
26732,2
26733,-1
26734,15
26735,3
26736,-1
26737,4
26738,15
26739,13
26740,17
26741,-1
26742,7
26743,17
26744,15
26745,13
26746,4
26747,4
26748,7
26749,2
26750,-1
26751,2
26752,2
26753,15
26754,15
26755,-1
26756,17
26757,17
26758,2
26759,13
26760,15
26761,2
26762,15
26763,-1
26764,2
26765,13
26766,17
26767,17
26768,17
26769,17
26770,5
26771,17
26772,15
26773,7
26774,-1
26775,15
26776,-1
26777,4
26778,15
26779,7
26780,13
26781,13
26782,17
26783,4
26784,13
26785,13
26786,-1
26787,4
26788,15
26789,4
26790,15
26791,15
26792,17
26793,17
26794,2
26795,-1
26796,17
26797,4
26798,7
26799,15
26800,4
26801,-1
26802,4
26803,4
26804,15
26805,7
26806,16
26807,-1
26808,-1
26809,13
26810,4
26811,-1
26812,13
26813,4
26814,15
26815,4
26816,7
26817,-1
26818,15
26819,15
26820,7
26821,2
26822,2
26823,13
26824,4
26825,4
26826,13
26827,4
26828,2
26829,4
26830,2
26831,2
26832,15
26833,13
26834,15
26835,7
26836,4
26837,2
26838,17
26839,17
26840,7
26841,4
26842,15
26843,15
26844,-1
26845,4
26846,7
26847,-1
26848,7
26849,17
26850,-1
26851,15
26852,1
26853,17
26854,17
26855,13
26856,15
26857,17
26858,7
26859,2
26860,7
26861,17
26862,-1
26863,17
26864,-1
26865,10
26866,17
26867,15
26868,13
26869,17
26870,7
26871,4
26872,13
26873,15
26874,4
26875,15
26876,7
26877,2
26878,4
26879,1
26880,17
26881,15
26882,2
26883,15
26884,-1
26885,13
26886,2
26887,4
26888,2
26889,6
26890,17
26891,2
26892,15
26893,6
26894,15
26895,17
26896,17
26897,2
26898,17
26899,17
26900,-1
26901,2
26902,17
26903,4
26904,2
26905,13
26906,7
26907,4
26908,-1
26909,15
26910,13
26911,2
26912,7
26913,7
26914,15
26915,4
26916,4
26917,7
26918,13
26919,15
26920,17
26921,7
26922,-1
26923,15
26924,5
26925,2
26926,15
26927,2
26928,-1
26929,15
26930,-1
26931,13
26932,2
26933,17
26934,17
26935,13
26936,15
26937,7
26938,-1
26939,-1
26940,17
26941,15
26942,4
26943,-1
26944,-1
26945,7
26946,2
26947,7
26948,15
26949,-1
26950,4
26951,2
26952,13
26953,15
26954,2
26955,2
26956,13
26957,4
26958,7
26959,17
26960,2
26961,17
26962,7
26963,4
26964,15
26965,-1
26966,4
26967,5
26968,15
26969,17
26970,4
26971,2
26972,7
26973,17
26974,17
26975,2
26976,15
26977,4
26978,4
26979,7
26980,17
26981,2
26982,-1
26983,17
26984,2
26985,13
26986,17
26987,7
26988,2
26989,2
26990,4
26991,2
26992,2
26993,13
26994,15
26995,15
26996,15
26997,2
26998,7
26999,17
27000,7
27001,7
27002,4
27003,4
27004,17
27005,15
27006,-1
27007,2
27008,17
27009,15
27010,-1
27011,7
27012,4
27013,2
27014,4
27015,15
27016,13
27017,17
27018,2
27019,13
27020,15
27021,7
27022,17
27023,17
27024,7
27025,15
27026,4
27027,15
27028,-1
27029,17
27030,7
27031,2
27032,13
27033,4
27034,2
27035,7
27036,-1
27037,17
27038,13
27039,-1
27040,7
27041,17
27042,13
27043,4
27044,4
27045,13
27046,15
27047,7
27048,15
27049,2
27050,13
27051,17
27052,-1
27053,4
27054,13
27055,7
27056,4
27057,2
27058,4
27059,2
27060,2
27061,17
27062,15
27063,15
27064,2
27065,4
27066,-1
27067,2
27068,7
27069,2
27070,15
27071,17
27072,2
27073,13
27074,13
27075,15
27076,2
27077,15
27078,15
27079,13
27080,-1
27081,4
27082,17
27083,17
27084,4
27085,5
27086,2
27087,7
27088,13
27089,4
27090,-1
27091,17
27092,4
27093,7
27094,2
27095,7
27096,2
27097,-1
27098,-1
27099,2
27100,-1
27101,2
27102,17
27103,4
27104,2
27105,17
27106,13
27107,4
27108,7
27109,7
27110,-1
27111,13
27112,4
27113,7
27114,5
27115,2
27116,4
27117,2
27118,2
27119,17
27120,13
27121,2
27122,3
27123,17
27124,4
27125,4
27126,-1
27127,-1
27128,17
27129,17
27130,4
27131,7
27132,-1
27133,13
27134,17
27135,15
27136,4
27137,-1
27138,2
27139,7
27140,17
27141,4
27142,7
27143,2
27144,7
27145,-1
27146,4
27147,4
27148,-1
27149,7
27150,2
27151,-1
27152,4
27153,-1
27154,17
27155,13
27156,13
27157,7
27158,15
27159,4
27160,15
27161,17
27162,4
27163,2
27164,4
27165,4
27166,17
27167,13
27168,13
27169,15
27170,15
27171,2
27172,7
27173,5
27174,2
27175,7
27176,4
27177,13
27178,17
27179,7
27180,2
27181,-1
27182,4
27183,13
27184,13
27185,4
27186,17
27187,2
27188,2
27189,5
27190,-1
27191,4
27192,15
27193,17
27194,13
27195,13
27196,15
27197,5
27198,7
27199,4
27200,13
27201,7
27202,17
27203,15
27204,7
27205,7
27206,5
27207,4
27208,1
27209,17
27210,13
27211,2
27212,13
27213,13
27214,7
27215,4
27216,13
27217,-1
27218,7
27219,13
27220,13
27221,7
27222,-1
27223,13
27224,15
27225,-1
27226,13
27227,15
27228,15
27229,6
27230,15
27231,17
27232,2
27233,17
27234,-1
27235,2
27236,7
27237,7
27238,4
27239,2
27240,-1
27241,7
27242,13
27243,15
27244,2
27245,15
27246,4
27247,7
27248,7
27249,-1
27250,7
27251,15
27252,4
27253,4
27254,13
27255,2
27256,2
27257,4
27258,7
27259,7
27260,4
27261,17
27262,17
27263,4
27264,2
27265,17
27266,4
27267,7
27268,13
27269,17
27270,7
27271,2
27272,1
27273,4
27274,7
27275,15
27276,-1
27277,15
27278,13
27279,6
27280,2
27281,17
27282,15
27283,13
27284,7
27285,13
27286,17
27287,13
27288,4
27289,4
27290,2
27291,15
27292,-1
27293,4
27294,-1
27295,7
27296,2
27297,2
27298,2
27299,4
27300,4
27301,4
27302,2
27303,7
27304,7
27305,-1
27306,2
27307,17
27308,17
27309,15
27310,7
27311,15
27312,7
27313,7
27314,17
27315,-1
27316,13
27317,7
27318,17
27319,-1
27320,17
27321,7
27322,6
27323,4
27324,13
27325,15
27326,-1
27327,7
27328,2
27329,7
27330,15
27331,4
27332,-1
27333,-1
27334,5
27335,2
27336,17
27337,17
27338,17
27339,13
27340,2
27341,15
27342,-1
27343,17
27344,7
27345,7
27346,13
27347,13
27348,17
27349,7
27350,7
27351,4
27352,13
27353,-1
27354,-1
27355,17
27356,4
27357,-1
27358,2
27359,17
27360,4
27361,-1
27362,15
27363,13
27364,2
27365,4
27366,2
27367,17
27368,15
27369,13
27370,-1
27371,4
27372,13
27373,2
27374,-1
27375,2
27376,4
27377,2
27378,15
27379,15
27380,15
27381,13
27382,2
27383,7
27384,10
27385,-1
27386,4
27387,17
27388,6
27389,7
27390,-1
27391,15
27392,13
27393,4
27394,10
27395,15
27396,17
27397,6
27398,-1
27399,-1
27400,7
27401,15
27402,2
27403,2
27404,7
27405,15
27406,7
27407,-1
27408,2
27409,1
27410,17
27411,4
27412,13
27413,2
27414,4
27415,13
27416,-1
27417,2
27418,15
27419,13
27420,2
27421,6
27422,13
27423,4
27424,15
27425,15
27426,7
27427,4
27428,4
27429,17
27430,13
27431,-1
27432,7
27433,-1
27434,2
27435,4
27436,2
27437,17
27438,17
27439,13
27440,7
27441,7
27442,4
27443,13
27444,1
27445,13
27446,2
27447,13
27448,-1
27449,17
27450,2
27451,4
27452,7
27453,2
27454,1
27455,15
27456,4
27457,-1
27458,5
27459,4
27460,-1
27461,4
27462,13
27463,2
27464,4
27465,13
27466,17
27467,15
27468,2
27469,13
27470,2
27471,13
27472,4
27473,-1
27474,4
27475,7
27476,7
27477,13
27478,2
27479,13
27480,17
27481,7
27482,7
27483,17
27484,15
27485,2
27486,15
27487,4
27488,17
27489,17
27490,7
27491,4
27492,4
27493,4
27494,7
27495,17
27496,13
27497,17
27498,15
27499,2
27500,4
27501,13
27502,7
27503,4
27504,-1
27505,13
27506,7
27507,17
27508,17
27509,17
27510,4
27511,13
27512,4
27513,13
27514,13
27515,4
27516,-1
27517,15
27518,2
27519,15
27520,4
27521,15
27522,4
27523,13
27524,15
27525,4
27526,17
27527,-1
27528,-1
27529,4
27530,-1
27531,13
27532,17
27533,13
27534,17
27535,13
27536,2
27537,7
27538,13
27539,4
27540,17
27541,2
27542,4
27543,13
27544,13
27545,15
27546,17
27547,2
27548,4
27549,7
27550,15
27551,17
27552,13
27553,17
27554,2
27555,17
27556,2
27557,15
27558,17
27559,4
27560,-1
27561,17
27562,4
27563,15
27564,2
27565,4
27566,4
27567,13
27568,7
27569,17
27570,17
27571,13
27572,17
27573,17
27574,-1
27575,15
27576,2
27577,17
27578,6
27579,-1
27580,15
27581,7
27582,17
27583,15
27584,4
27585,4
27586,2
27587,15
27588,1
27589,-1
27590,13
27591,17
27592,-1
27593,4
27594,17
27595,13
27596,4
27597,15
27598,-1
27599,1
27600,-1
27601,13
27602,15
27603,17
27604,17
27605,5
27606,7
27607,7
27608,15
27609,-1
27610,-1
27611,1
27612,15
27613,17
27614,2
27615,17
27616,4
27617,4
27618,4
27619,13
27620,17
27621,4
27622,3
27623,17
27624,7
27625,2
27626,7
27627,5
27628,15
27629,17
27630,15
27631,2
27632,15
27633,4
27634,2
27635,1
27636,4
27637,17
27638,4
27639,4
27640,4
27641,2
27642,7
27643,2
27644,13
27645,2
27646,4
27647,15
27648,-1
27649,-1
27650,4
27651,4
27652,17
27653,15
27654,15
27655,5
27656,17
27657,17
27658,15
27659,17
27660,13
27661,17
27662,2
27663,17
27664,15
27665,13
27666,-1
27667,15
27668,7
27669,13
27670,2
27671,15
27672,-1
27673,2
27674,15
27675,6
27676,2
27677,-1
27678,2
27679,15
27680,2
27681,17
27682,7
27683,13
27684,-1
27685,4
27686,15
27687,4
27688,13
27689,7
27690,4
27691,4
27692,-1
27693,2
27694,17
27695,-1
27696,13
27697,4
27698,17
27699,2
27700,15
27701,4
27702,2
27703,17
27704,17
27705,15
27706,13
27707,7
27708,17
27709,15
27710,7
27711,15
27712,7
27713,13
27714,15
27715,-1
27716,17
27717,17
27718,2
27719,13
27720,2
27721,4
27722,17
27723,4
27724,17
27725,13
27726,17
27727,15
27728,17
27729,17
27730,-1
27731,7
27732,2
27733,17
27734,5
27735,2
27736,13
27737,2
27738,17
27739,15
27740,13
27741,15
27742,15
27743,7
27744,15
27745,17
27746,4
27747,15
27748,7
27749,15
27750,13
27751,15
27752,2
27753,-1
27754,4
27755,7
27756,13
27757,17
27758,17
27759,15
27760,-1
27761,7
27762,13
27763,2
27764,17
27765,13
27766,4
27767,2
27768,5
27769,7
27770,7
27771,13
27772,13
27773,4
27774,17
27775,2
27776,17
27777,-1
27778,-1
27779,7
27780,7
27781,15
27782,13
27783,4
27784,13
27785,17
27786,2
27787,13
27788,7
27789,2
27790,15
27791,7
27792,15
27793,17
27794,-1
27795,17
27796,7
27797,-1
27798,-1
27799,4
27800,4
27801,4
27802,17
27803,15
27804,17
27805,17
27806,13
27807,13
27808,4
27809,-1
27810,13
27811,15
27812,7
27813,17
27814,17
27815,17
27816,-1
27817,2
27818,4
27819,17
27820,-1
27821,4
27822,17
27823,2
27824,13
27825,13
27826,7
27827,15
27828,13
27829,13
27830,15
27831,2
27832,13
27833,17
27834,-1
27835,2
27836,-1
27837,13
27838,15
27839,4
27840,4
27841,7
27842,2
27843,2
27844,13
27845,-1
27846,15
27847,17
27848,2
27849,17
27850,7
27851,13
27852,4
27853,17
27854,4
27855,17
27856,17
27857,4
27858,2
27859,4
27860,15
27861,4
27862,-1
27863,7
27864,4
27865,-1
27866,7
27867,2
27868,17
27869,7
27870,4
27871,-1
27872,2
27873,7
27874,4
27875,4
27876,13
27877,13
27878,2
27879,15
27880,4
27881,17
27882,4
27883,13
27884,17
27885,2
27886,4
27887,13
27888,7
27889,17
27890,5
27891,-1
27892,7
27893,15
27894,13
27895,7
27896,13
27897,4
27898,4
27899,-1
27900,15
27901,2
27902,17
27903,-1
27904,4
27905,7
27906,13
27907,7
27908,2
27909,2
27910,17
27911,-1
27912,4
27913,13
27914,17
27915,7
27916,17
27917,4
27918,17
27919,17
27920,15
27921,15
27922,7
27923,-1
27924,15
27925,4
27926,15
27927,2
27928,7
27929,15
27930,-1
27931,7
27932,-1
27933,15
27934,-1
27935,15
27936,2
27937,13
27938,4
27939,2
27940,6
27941,15
27942,2
27943,2
27944,13
27945,4
27946,15
27947,15
27948,15
27949,17
27950,7
27951,13
27952,7
27953,15
27954,2
27955,-1
27956,15
27957,-1
27958,-1
27959,17
27960,7
27961,17
27962,2
27963,-1
27964,-1
27965,2
27966,17
27967,2
27968,15
27969,13
27970,4
27971,-1
27972,7
27973,17
27974,13
27975,2
27976,17
27977,13
27978,15
27979,7
27980,13
27981,2
27982,2
27983,15
27984,7
27985,7
27986,17
27987,13
27988,-1
27989,2
27990,17
27991,13
27992,17
27993,1
27994,-1
27995,2
27996,17
27997,7
27998,13
27999,-1
28000,4
28001,4
28002,17
28003,15
28004,7
28005,7
28006,15
28007,2
28008,2
28009,2
28010,13
28011,7
28012,1
28013,13
28014,-1
28015,4
28016,17
28017,-1
28018,13
28019,13
28020,13
28021,4
28022,-1
28023,-1
28024,-1
28025,13
28026,4
28027,2
28028,17
28029,2
28030,15
28031,15
28032,4
28033,5
28034,13
28035,13
28036,4
28037,17
28038,-1
28039,15
28040,7
28041,15
28042,13
28043,-1
28044,13
28045,-1
28046,1
28047,15
28048,2
28049,7
28050,13
28051,4
28052,2
28053,17
28054,-1
28055,4
28056,15
28057,4
28058,15
28059,4
28060,13
28061,15
28062,7
28063,6
28064,17
28065,15
28066,2
28067,7
28068,13
28069,17
28070,13
28071,17
28072,5
28073,-1
28074,4
28075,17
28076,7
28077,7
28078,15
28079,15
28080,13
28081,7
28082,4
28083,2
28084,10
28085,-1
28086,7
28087,15
28088,4
28089,13
28090,15
28091,-1
28092,15
28093,4
28094,13
28095,15
28096,7
28097,4
28098,17
28099,7
28100,-1
28101,4
28102,13
28103,2
28104,6
28105,17
28106,2
28107,7
28108,7
28109,13
28110,7
28111,10
28112,-1
28113,15
28114,-1
28115,10
28116,2
28117,7
28118,4
28119,2
28120,2
28121,7
28122,7
28123,15
28124,15
28125,17
28126,17
28127,13
28128,15
28129,4
28130,17
28131,1
28132,2
28133,13
28134,4
28135,4
28136,2
28137,7
28138,4
28139,2
28140,4
28141,13
28142,-1
28143,13
28144,-1
28145,4
28146,10
28147,-1
28148,17
28149,7
28150,15
28151,13
28152,7
28153,15
28154,2
28155,17
28156,17
28157,13
28158,15
28159,17
28160,4
28161,17
28162,15
28163,13
28164,15
28165,13
28166,2
28167,-1
28168,13
28169,13
28170,7
28171,17
28172,17
28173,13
28174,7
28175,4
28176,17
28177,13
28178,-1
28179,4
28180,4
28181,2
28182,4
28183,17
28184,-1
28185,2
28186,4
28187,13
28188,4
28189,2
28190,2
28191,2
28192,7
28193,7
28194,17
28195,4
28196,6
28197,17
28198,7
28199,17
28200,2
28201,4
28202,2
28203,7
28204,17
28205,2
28206,4
28207,7
28208,15
28209,2
28210,13
28211,15
28212,-1
28213,-1
28214,7
28215,4
28216,-1
28217,2
28218,17
28219,4
28220,0
28221,7
28222,15
28223,15
28224,4
28225,4
28226,15
28227,7
28228,17
28229,-1
28230,15
28231,2
28232,-1
28233,7
28234,15
28235,2
28236,4
28237,10
28238,15
28239,13
28240,13
28241,13
28242,2
28243,7
28244,2
28245,7
28246,7
28247,7
28248,4
28249,15
28250,17
28251,13
28252,2
28253,17
28254,15
28255,13
28256,17
