id,label
29225,7
29226,2
29227,-1
29228,7
29229,9
29230,5
29231,7
29232,7
29233,0
29234,5
29235,0
29236,0
29237,11
29238,7
29239,11
29240,9
29241,9
29242,9
29243,5
29244,-1
29245,-1
29246,9
29247,5
29248,9
29249,9
29250,5
29251,11
29252,5
29253,0
29254,0
29255,-1
29256,9
29257,5
29258,5
29259,11
29260,-1
29261,0
29262,5
29263,7
29264,0
29265,7
29266,3
29267,9
29268,5
29269,9
29270,-1
29271,5
29272,11
29273,9
29274,9
29275,9
29276,5
29277,1
29278,-1
29279,9
29280,5
29281,7
29282,9
29283,11
29284,9
29285,9
29286,7
29287,9
29288,5
29289,9
29290,9
29291,5
29292,11
29293,9
29294,11
29295,-1
29296,0
29297,0
29298,9
29299,9
29300,7
29301,-1
29302,9
29303,9
29304,-1
29305,9
29306,0
29307,9
29308,5
29309,9
29310,11
29311,9
29312,9
29313,9
29314,7
29315,-1
29316,0
29317,7
29318,-1
29319,7
29320,6
29321,7
29322,9
29323,5
29324,9
29325,11
29326,0
29327,5
29328,9
29329,9
29330,0
29331,9
29332,9
29333,5
29334,9
29335,9
29336,9
29337,9
29338,5
29339,6
29340,-1
29341,11
29342,9
29343,7
29344,0
29345,0
29346,11
29347,11
29348,11
29349,5
29350,9
29351,-1
29352,9
29353,9
29354,11
29355,-1
29356,7
29357,0
29358,-1
29359,11
29360,9
29361,9
29362,11
29363,11
29364,0
29365,11
29366,11
29367,7
29368,-1
29369,11
29370,0
29371,9
29372,9
29373,9
29374,9
29375,5
29376,3
29377,0
29378,9
29379,11
29380,9
29381,11
29382,9
29383,11
29384,7
29385,-1
29386,7
29387,5
29388,9
29389,-1
29390,9
29391,9
29392,0
29393,1
29394,11
29395,7
29396,0
29397,9
29398,7
29399,5
29400,-1
29401,-1
29402,7
29403,9
29404,9
29405,7
29406,9
29407,7
29408,9
29409,9
29410,1
29411,11
29412,-1
29413,0
29414,11
29415,7
29416,7
29417,9
29418,0
29419,9
29420,11
29421,11
29422,9
29423,-1
29424,7
29425,0
29426,9
29427,9
29428,0
29429,11
29430,9
29431,0
29432,9
29433,9
29434,9
29435,9
29436,0
29437,-1
29438,9
29439,9
29440,7
29441,5
29442,5
29443,9
29444,11
29445,7
29446,7
29447,11
29448,5
29449,-1
29450,0
29451,6
29452,5
29453,5
29454,9
29455,9
29456,7
29457,7
29458,11
29459,-1
29460,6
29461,9
29462,7
29463,0
29464,9
29465,9
29466,7
29467,9
29468,-1
29469,-1
29470,5
29471,7
29472,0
29473,9
29474,9
29475,9
29476,7
29477,9
29478,0
29479,5
29480,9
29481,9
29482,-1
29483,9
29484,9
29485,11
29486,9
29487,9
29488,0
29489,9
29490,9
29491,-1
29492,11
29493,0
29494,-1
29495,9
29496,0
29497,-1
29498,11
29499,5
29500,-1
29501,0
29502,0
29503,0
29504,7
29505,-1
29506,5
29507,0
29508,5
29509,7
29510,9
29511,7
29512,9
29513,9
29514,7
29515,7
29516,7
29517,9
29518,7
29519,-1
29520,-1
29521,11
29522,0
29523,11
29524,6
29525,11
29526,5
29527,9
29528,7
29529,7
29530,7
29531,9
29532,-1
29533,7
29534,9
29535,9
29536,5
29537,5
29538,5
29539,11
29540,5
29541,5
29542,7
29543,5
29544,-1
29545,7
29546,7
29547,-1
29548,7
29549,9
29550,11
29551,9
29552,9
29553,9
29554,5
29555,11
29556,9
29557,9
29558,9
29559,5
29560,9
29561,-1
29562,9
29563,9
29564,0
29565,9
29566,9
29567,5
29568,5
29569,-1
29570,7
29571,0
29572,9
29573,9
29574,0
29575,9
29576,9
29577,11
29578,9
29579,0
29580,5
29581,7
29582,7
29583,9
29584,0
29585,7
29586,9
29587,7
29588,5
29589,9
29590,9
29591,7
29592,9
29593,9
29594,5
29595,0
29596,0
29597,0
29598,7
29599,11
29600,9
29601,-1
29602,-1
29603,0
29604,5
29605,0
29606,5
29607,9
29608,9
29609,7
29610,0
29611,5
29612,7
29613,0
29614,9
29615,9
29616,5
29617,5
29618,5
29619,9
29620,-1
29621,9
29622,-1
29623,0
29624,11
29625,11
29626,9
29627,7
29628,1
29629,5
29630,9
29631,5
29632,7
29633,9
29634,9
29635,9
29636,11
29637,0
29638,9
29639,9
29640,7
29641,9
29642,0
29643,9
29644,9
29645,7
29646,11
29647,7
29648,0
29649,0
29650,7
29651,5
29652,5
29653,0
29654,5
29655,9
29656,-1
29657,5
29658,-1
29659,9
29660,7
29661,7
29662,7
29663,7
29664,9
29665,0
29666,5
29667,9
29668,9
29669,6
29670,11
29671,7
29672,-1
29673,5
29674,9
29675,7
29676,-1
29677,11
29678,5
29679,5
29680,9
29681,0
29682,9
29683,9
29684,7
29685,9
29686,11
29687,5
29688,9
29689,0
29690,9
29691,9
29692,9
29693,1
29694,0
29695,5
29696,0
29697,-1
29698,0
29699,11
29700,5
29701,5
29702,7
29703,5
29704,-1
29705,-1
29706,9
29707,7
29708,9
29709,9
29710,-1
29711,11
29712,0
29713,-1
29714,5
29715,-1
29716,7
29717,0
29718,5
29719,5
29720,9
29721,5
29722,5
29723,7
29724,9
29725,11
29726,11
29727,0
29728,9
29729,9
29730,11
29731,9
29732,5
29733,9
29734,7
29735,7
29736,7
29737,9
29738,9
29739,11
29740,-1
29741,5
29742,9
29743,9
29744,5
29745,9
29746,7
29747,11
29748,-1
29749,0
29750,6
29751,5
29752,11
29753,5
29754,0
29755,0
29756,7
29757,9
29758,7
29759,11
29760,9
29761,9
29762,9
29763,7
29764,0
29765,1
29766,9
29767,-1
29768,11
29769,5
29770,9
29771,9
29772,0
29773,-1
29774,9
29775,-1
29776,5
29777,-1
29778,9
29779,5
29780,5
29781,-1
29782,0
29783,0
29784,0
29785,7
29786,11
29787,2
29788,0
29789,7
29790,9
29791,9
29792,11
29793,7
29794,9
29795,9
29796,0
29797,0
29798,9
29799,-1
29800,7
29801,9
29802,9
29803,11
29804,-1
29805,5
29806,9
29807,-1
29808,5
29809,5
29810,9
29811,9
29812,9
29813,9
29814,-1
29815,5
29816,6
29817,9
29818,9
29819,-1
29820,5
29821,11
29822,11
29823,9
29824,5
29825,7
29826,0
29827,9
29828,9
29829,7
29830,7
29831,0
29832,0
29833,5
29834,9
29835,9
29836,9
29837,0
29838,11
29839,7
29840,9
29841,0
29842,5
29843,9
29844,0
29845,5
29846,0
29847,5
29848,7
29849,11
29850,0
29851,9
29852,-1
29853,7
29854,11
29855,11
29856,5
29857,7
29858,9
29859,11
29860,9
29861,-1
29862,0
29863,5
29864,9
29865,0
29866,0
29867,9
29868,9
29869,9
29870,9
29871,0
29872,7
29873,11
29874,9
29875,7
29876,0
29877,9
29878,11
29879,0
29880,-1
29881,-1
29882,7
29883,5
29884,11
29885,9
29886,0
29887,0
29888,11
29889,11
29890,9
29891,0
29892,3
29893,9
29894,5
29895,9
29896,9
29897,0
29898,9
29899,-1
29900,9
29901,9
29902,9
29903,3
29904,0
29905,7
29906,9
29907,5
29908,7
29909,-1
29910,0
29911,9
29912,9
29913,9
29914,5
29915,7
29916,9
29917,9
29918,9
29919,5
29920,7
29921,11
29922,9
29923,5
29924,9
29925,3
29926,-1
29927,0
29928,6
29929,7
29930,9
29931,0
29932,0
29933,11
29934,3
29935,0
29936,7
29937,11
29938,11
29939,9
29940,7
29941,0
29942,5
29943,11
29944,9
29945,-1
29946,11
29947,7
29948,5
29949,7
29950,0
29951,0
29952,9
29953,11
29954,9
29955,9
29956,9
29957,5
29958,9
29959,0
29960,9
29961,-1
29962,7
29963,7
29964,0
29965,11
29966,5
29967,5
29968,9
29969,9
29970,9
29971,0
29972,11
29973,7
29974,9
29975,7
29976,9
29977,9
29978,5
29979,5
29980,0
29981,5
29982,7
29983,9
29984,7
29985,11
29986,11
29987,11
29988,5
29989,9
29990,0
29991,9
29992,7
29993,-1
29994,9
29995,11
29996,-1
29997,9
29998,11
29999,9
30000,11
30001,9
30002,7
30003,7
30004,9
30005,5
30006,0
30007,7
30008,9
30009,-1
30010,5
30011,7
30012,9
30013,5
30014,5
30015,0
30016,-1
30017,9
30018,9
30019,0
30020,9
30021,0
30022,9
30023,5
30024,9
30025,0
30026,0
30027,9
30028,5
30029,5
30030,-1
30031,5
30032,5
30033,9
30034,0
30035,5
30036,-1
30037,9
30038,5
30039,9
30040,0
30041,7
30042,0
30043,7
30044,7
30045,7
30046,0
30047,9
30048,-1
30049,9
30050,0
30051,9
30052,5
30053,9
30054,9
30055,0
30056,9
30057,9
30058,5
30059,9
30060,5
30061,11
30062,0
30063,5
30064,0
30065,7
30066,9
30067,5
30068,0
30069,7
30070,9
30071,11
30072,9
30073,-1
30074,-1
30075,9
30076,9
30077,0
30078,9
30079,-1
30080,0
30081,11
30082,6
30083,0
30084,7
30085,0
30086,11
30087,9
30088,9
30089,11
30090,0
30091,9
30092,7
30093,5
30094,7
30095,0
30096,6
30097,0
30098,5
30099,7
30100,7
30101,-1
30102,7
30103,9
30104,11
30105,5
30106,5
30107,7
30108,0
30109,-1
30110,7
30111,9
30112,9
30113,0
30114,5
30115,9
30116,-1
30117,5
30118,-1
30119,9
30120,9
30121,5
30122,5
30123,9
30124,7
30125,7
30126,-1
30127,9
30128,0
30129,9
30130,0
30131,9
30132,7
30133,11
30134,11
30135,9
30136,11
30137,7
30138,5
30139,9
30140,5
30141,5
30142,11
30143,0
30144,5
30145,9
30146,9
30147,-1
30148,0
30149,7
30150,9
30151,9
30152,0
30153,6
30154,0
30155,7
30156,9
30157,0
30158,0
30159,9
30160,9
30161,5
30162,11
30163,9
30164,-1
30165,7
30166,0
30167,0
30168,9
30169,-1
30170,7
30171,7
30172,5
30173,5
30174,7
30175,0
30176,9
30177,0
30178,0
30179,7
30180,9
30181,-1
30182,5
30183,0
30184,-1
30185,0
30186,11
30187,9
30188,9
30189,-1
30190,11
30191,9
30192,0
30193,6
30194,0
30195,9
30196,9
30197,0
30198,3
30199,7
30200,7
30201,7
30202,9
30203,9
30204,9
30205,7
30206,9
30207,9
30208,9
30209,9
30210,5
30211,11
30212,7
30213,9
30214,5
30215,7
30216,0
30217,11
30218,7
30219,9
30220,7
30221,0
30222,11
30223,11
30224,5
30225,9
30226,9
30227,5
30228,-1
30229,7
30230,-1
30231,-1
30232,5
30233,9
30234,7
30235,11
30236,9
30237,7
30238,9
30239,11
30240,3
30241,9
30242,5
30243,7
30244,5
30245,9
30246,-1
30247,-1
30248,9
30249,9
30250,9
30251,0
30252,9
30253,5
30254,0
30255,0
30256,7
30257,0
30258,9
30259,5
30260,9
30261,5
30262,9
30263,7
30264,7
30265,0
30266,11
30267,11
30268,11
30269,5
30270,0
30271,0
30272,11
30273,9
30274,7
30275,9
30276,9
30277,9
30278,5
30279,5
30280,9
30281,9
30282,7
30283,0
30284,11
30285,7
30286,9
30287,7
30288,9
30289,7
30290,0
30291,7
30292,9
30293,-1
30294,11
30295,5
30296,9
30297,-1
30298,9
30299,5
30300,9
30301,11
30302,0
30303,11
30304,5
30305,-1
30306,3
30307,-1
30308,5
30309,5
30310,-1
30311,9
30312,-1
30313,0
30314,3
30315,7
30316,9
30317,11
30318,9
30319,9
30320,11
30321,5
30322,9
30323,7
30324,7
30325,9
30326,5
30327,-1
30328,9
30329,11
30330,7
30331,9
30332,9
30333,-1
30334,5
30335,5
30336,6
30337,6
30338,9
30339,7
30340,0
30341,9
30342,9
30343,9
30344,9
30345,7
30346,0
30347,5
30348,5
30349,11
30350,5
30351,7
30352,5
30353,9
30354,9
30355,7
30356,9
30357,11
30358,9
30359,0
30360,11
30361,9
30362,2
30363,7
30364,5
30365,7
30366,7
30367,11
30368,6
30369,9
30370,5
30371,0
30372,0
30373,11
30374,11
30375,9
30376,5
30377,5
30378,0
30379,9
30380,9
30381,7
30382,9
30383,-1
30384,7
30385,5
30386,11
30387,7
30388,7
30389,9
30390,7
30391,0
30392,9
30393,7
30394,9
30395,7
30396,-1
30397,9
30398,9
30399,7
30400,5
30401,11
30402,9
30403,0
30404,9
30405,9
30406,9
30407,9
30408,-1
30409,0
30410,5
30411,9
30412,11
30413,7
30414,9
30415,9
30416,5
30417,9
30418,11
30419,-1
30420,9
30421,5
30422,9
30423,5
30424,9
30425,5
30426,11
30427,7
30428,9
30429,0
30430,9
30431,11
30432,9
30433,-1
30434,11
30435,9
30436,-1
30437,-1
30438,9
30439,0
30440,0
30441,7
30442,9
30443,7
30444,11
30445,5
30446,7
30447,7
30448,9
30449,6
30450,9
30451,7
30452,5
30453,5
30454,11
30455,0
30456,9
30457,9
30458,7
30459,7
30460,9
30461,9
30462,9
30463,11
30464,9
30465,5
30466,9
30467,11
30468,9
30469,7
30470,5
30471,11
30472,9
30473,7
30474,7
30475,9
30476,5
30477,0
30478,5
30479,7
30480,11
30481,9
30482,9
30483,9
30484,-1
30485,-1
30486,9
30487,11
30488,11
30489,-1
30490,-1
30491,7
30492,11
30493,9
30494,5
30495,9
30496,9
30497,-1
30498,9
30499,0
30500,9
30501,7
30502,9
30503,0
30504,5
30505,7
30506,7
30507,7
30508,11
30509,-1
30510,7
30511,9
30512,9
30513,7
30514,5
30515,9
30516,0
30517,5
30518,0
30519,9
30520,9
30521,7
30522,7
30523,9
30524,0
30525,0
30526,9
30527,9
30528,11
30529,9
30530,11
30531,9
30532,7
30533,7
30534,9
30535,5
30536,0
30537,9
30538,7
30539,11
30540,7
30541,9
30542,9
30543,9
30544,0
30545,5
30546,0
30547,9
30548,11
30549,0
30550,7
30551,0
30552,0
30553,9
30554,9
30555,7
30556,11
30557,11
30558,0
30559,9
30560,0
30561,0
30562,9
30563,9
30564,11
30565,-1
30566,5
30567,9
30568,11
30569,9
30570,7
30571,7
30572,5
30573,0
30574,0
30575,0
30576,7
30577,0
30578,5
30579,9
30580,7
30581,9
30582,9
30583,5
30584,5
30585,9
30586,11
30587,9
30588,11
30589,5
30590,0
30591,9
30592,5
30593,7
30594,0
30595,0
30596,-1
30597,5
30598,11
30599,11
30600,11
30601,2
30602,11
30603,0
30604,0
30605,-1
30606,9
30607,9
30608,0
30609,9
30610,9
30611,5
30612,11
30613,7
30614,9
30615,5
30616,9
30617,11
30618,9
30619,0
30620,9
30621,9
30622,11
30623,9
30624,9
30625,5
30626,9
30627,9
30628,9
30629,7
30630,11
30631,0
30632,-1
30633,9
30634,9
30635,9
30636,5
30637,9
30638,5
30639,9
30640,5
30641,11
30642,-1
30643,3
30644,9
30645,0
30646,0
30647,0
30648,1
30649,9
30650,9
30651,11
30652,0
30653,9
30654,11
30655,5
30656,0
30657,9
30658,5
30659,3
30660,5
30661,9
30662,9
30663,0
30664,0
30665,9
30666,9
30667,-1
30668,9
30669,9
30670,0
30671,11
30672,5
30673,5
30674,0
30675,5
30676,7
30677,3
30678,9
30679,0
30680,-1
30681,-1
30682,11
30683,7
30684,9
30685,0
30686,9
30687,9
30688,0
30689,5
30690,11
30691,3
30692,7
30693,11
30694,11
30695,7
30696,5
30697,9
30698,7
30699,7
30700,9
30701,7
30702,6
30703,-1
30704,11
30705,5
30706,9
30707,9
30708,9
30709,9
30710,9
30711,7
30712,9
30713,7
30714,9
30715,9
30716,11
30717,9
30718,9
30719,3
30720,9
30721,9
30722,9
30723,9
30724,0
30725,5
30726,5
30727,9
30728,11
30729,5
30730,9
30731,11
30732,7
30733,7
30734,0
30735,0
30736,9
30737,5
30738,9
30739,5
30740,0
30741,9
30742,9
30743,9
30744,11
30745,9
30746,7
30747,9
30748,11
30749,0
30750,-1
30751,9
30752,0
30753,9
30754,11
30755,9
30756,9
30757,11
30758,-1
30759,9
30760,-1
30761,9
30762,9
30763,9
30764,9
30765,9
30766,11
30767,9
30768,-1
30769,9
30770,9
30771,3
30772,9
30773,5
30774,0
30775,9
30776,9
30777,9
30778,-1
30779,5
30780,11
30781,7
30782,7
30783,11
30784,9
30785,9
30786,9
30787,9
30788,11
30789,0
30790,7
30791,5
30792,9
30793,5
30794,7
30795,9
30796,5
30797,3
30798,9
30799,0
30800,11
30801,-1
30802,9
30803,0
30804,1
30805,-1
30806,5
30807,7
30808,7
30809,9
30810,-1
30811,9
30812,9
30813,9
30814,0
30815,7
30816,9
30817,9
30818,-1
30819,7
30820,9
30821,3
30822,7
30823,5
30824,5
30825,9
30826,0
30827,0
30828,5
30829,0
30830,-1
30831,9
30832,7
30833,9
30834,-1
30835,7
30836,9
30837,9
30838,7
30839,7
30840,5
30841,5
30842,9
30843,7
30844,5
30845,0
30846,7
30847,7
30848,5
30849,9
30850,7
30851,-1
30852,7
30853,11
30854,-1
30855,7
30856,3
30857,9
30858,-1
30859,9
30860,0
30861,7
30862,5
30863,9
30864,11
30865,9
30866,5
30867,0
30868,0
30869,11
30870,0
30871,5
30872,11
30873,0
30874,5
30875,9
30876,9
30877,9
30878,5
30879,7
30880,9
30881,9
30882,-1
30883,5
30884,5
30885,11
30886,5
30887,7
30888,5
30889,9
30890,5
30891,7
30892,7
30893,7
30894,5
30895,9
30896,5
30897,3
30898,0
30899,7
30900,9
30901,9
30902,11
30903,5
30904,5
30905,0
30906,9
30907,11
30908,5
30909,9
30910,9
30911,9
30912,-1
30913,11
30914,9
30915,-1
30916,9
30917,11
30918,5
30919,5
30920,0
30921,11
30922,9
30923,9
30924,0
30925,5
30926,9
30927,-1
30928,9
30929,9
30930,9
30931,-1
30932,5
30933,0
30934,9
30935,11
30936,7
30937,9
30938,9
30939,0
30940,9
30941,7
30942,9
30943,11
30944,7
30945,9
30946,9
30947,9
30948,7
30949,0
30950,0
30951,7
30952,11
30953,9
30954,7
30955,0
30956,0
30957,11
30958,5
30959,11
30960,-1
30961,9
30962,0
30963,-1
30964,9
30965,9
30966,7
30967,5
30968,11
30969,9
30970,7
30971,0
30972,9
30973,5
30974,9
30975,5
30976,7
30977,9
30978,7
30979,5
30980,0
30981,5
30982,11
30983,9
30984,9
30985,5
30986,0
30987,0
30988,-1
30989,11
30990,0
30991,11
30992,9
30993,11
30994,9
30995,5
30996,9
30997,5
30998,0
30999,0
31000,7
31001,9
31002,5
31003,9
31004,5
31005,11
31006,7
31007,9
31008,9
31009,9
31010,5
31011,7
31012,11
31013,1
31014,9
31015,0
31016,9
31017,9
31018,9
31019,7
31020,11
31021,9
31022,5
31023,11
31024,5
31025,0
31026,-1
31027,0
31028,9
31029,7
31030,6
31031,0
31032,9
31033,11
31034,11
31035,5
31036,9
31037,9
31038,11
31039,9
31040,9
31041,11
31042,-1
31043,5
31044,3
31045,7
31046,-1
31047,0
31048,-1
31049,9
31050,-1
31051,5
31052,5
31053,5
31054,9
31055,5
31056,0
31057,11
31058,0
31059,7
31060,0
31061,-1
31062,0
31063,-1
31064,0
31065,9
31066,0
31067,7
31068,-1
31069,5
31070,0
31071,-1
31072,9
31073,5
31074,9
31075,7
31076,9
31077,9
31078,-1
31079,9
31080,9
31081,11
31082,11
31083,5
31084,9
31085,9
31086,0
31087,7
31088,9
31089,9
31090,9
31091,1
31092,3
31093,0
31094,9
31095,9
31096,0
31097,0
31098,9
31099,9
31100,9
31101,-1
31102,0
31103,9
31104,11
31105,9
31106,0
31107,0
31108,9
31109,7
31110,9
31111,9
31112,9
31113,0
31114,9
31115,-1
31116,11
31117,9
31118,5
31119,7
31120,9
31121,-1
31122,9
31123,9
31124,0
31125,9
31126,0
31127,9
31128,-1
31129,11
31130,11
31131,9
31132,7
31133,9
31134,9
31135,7
31136,11
31137,7
31138,11
31139,7
31140,9
31141,0
31142,0
31143,5
31144,5
31145,11
31146,0
31147,0
31148,5
31149,0
31150,7
31151,0
31152,-1
31153,9
31154,9
31155,11
31156,7
31157,9
31158,11
31159,7
31160,9
31161,3
31162,-1
31163,7
31164,5
31165,9
31166,7
31167,9
31168,7
31169,0
31170,-1
31171,7
31172,7
31173,9
31174,0
31175,9
31176,9
31177,0
31178,9
31179,11
31180,7
31181,9
31182,5
31183,9
31184,6
31185,0
31186,9
31187,0
31188,9
31189,9
31190,0
31191,7
31192,0
31193,9
31194,9
31195,9
31196,7
31197,5
31198,0
31199,11
31200,7
31201,11
31202,7
31203,-1
31204,1
31205,9
31206,9
31207,9
31208,7
31209,11
31210,7
31211,5
31212,9
31213,9
31214,9
31215,7
31216,5
31217,9
31218,0
31219,9
31220,5
31221,0
31222,11
31223,5
31224,5
31225,7
31226,11
31227,7
31228,3
31229,9
31230,11
31231,5
31232,9
31233,5
31234,-1
31235,7
31236,9
31237,9
31238,6
31239,9
31240,9
31241,-1
31242,1
31243,-1
31244,9
31245,11
31246,7
31247,9
31248,-1
31249,9
31250,9
31251,7
31252,5
31253,11
31254,9
31255,9
31256,9
31257,9
31258,5
31259,0
31260,9
31261,11
31262,9
31263,5
31264,9
31265,11
31266,5
31267,9
31268,9
31269,11
31270,7
31271,5
31272,0
31273,0
31274,7
31275,9
31276,7
31277,9
31278,5
31279,9
31280,7
31281,1
31282,9
31283,11
31284,7
31285,9
31286,9
31287,6
31288,-1
31289,9
31290,7
31291,9
31292,1
31293,11
31294,9
31295,5
31296,5
31297,11
31298,9
31299,-1
31300,0
31301,0
31302,5
31303,9
31304,9
31305,5
31306,5
31307,9
31308,11
31309,11
31310,0
31311,0
31312,5
31313,5
31314,-1
31315,11
31316,9
31317,9
31318,9
31319,9
31320,7
31321,0
31322,1
31323,9
31324,1
31325,11
31326,9
31327,5
31328,5
31329,5
31330,9
31331,0
31332,0
31333,9
31334,5
31335,6
31336,7
31337,5
31338,5
31339,9
31340,-1
31341,0
31342,7
31343,9
31344,9
31345,5
31346,9
31347,0
31348,5
31349,-1
31350,9
31351,9
31352,11
31353,7
31354,7
31355,11
31356,7
31357,7
31358,11
31359,7
31360,0
31361,11
31362,9
31363,9
31364,-1
31365,5
31366,5
31367,9
31368,9
31369,11
31370,9
31371,0
31372,9
31373,-1
31374,7
31375,0
31376,-1
31377,5
31378,1
31379,9
31380,9
31381,0
31382,7
31383,0
31384,7
31385,7
31386,-1
31387,7
31388,9
31389,7
31390,7
31391,7
31392,1
31393,-1
31394,5
31395,5
31396,9
31397,11
31398,-1
31399,7
31400,5
31401,11
31402,5
31403,9
31404,9
31405,9
31406,9
31407,11
31408,7
31409,7
31410,7
31411,9
31412,9
31413,5
31414,9
31415,9
31416,7
31417,0
31418,1
31419,7
31420,0
31421,6
31422,0
31423,11
31424,9
31425,0
31426,0
31427,9
31428,5
31429,9
31430,7
31431,9
31432,7
31433,1
31434,0
31435,0
31436,0
31437,7
31438,-1
31439,6
31440,0
31441,9
31442,11
31443,11
31444,9
31445,0
31446,7
31447,11
31448,11
31449,9
31450,9
31451,0
31452,11
31453,9
31454,0
31455,9
31456,7
31457,9
31458,9
31459,11
31460,11
31461,-1
31462,7
31463,9
31464,0
31465,11
31466,9
31467,9
31468,5
31469,9
31470,5
31471,7
31472,5
31473,11
31474,0
31475,11
31476,9
31477,5
31478,0
31479,6
31480,-1
31481,9
31482,9
31483,11
31484,9
31485,9
31486,11
31487,7
31488,0
31489,7
31490,9
31491,0
31492,0
31493,9
31494,7
31495,5
31496,11
31497,7
31498,11
31499,7
31500,5
31501,9
31502,0
31503,0
31504,9
31505,0
31506,-1
31507,0
31508,5
31509,11
31510,11
31511,11
31512,9
31513,11
31514,7
31515,7
31516,9
31517,11
31518,5
31519,9
31520,5
31521,7
31522,-1
31523,5
31524,0
31525,11
31526,9
31527,11
31528,7
31529,5
31530,11
31531,9
31532,7
31533,6
31534,5
31535,7
31536,9
31537,11
31538,-1
31539,9
31540,5
31541,5
31542,-1
31543,9
31544,11
31545,0
31546,9
31547,7
31548,9
31549,5
31550,7
31551,11
31552,0
31553,9
31554,7
31555,9
31556,11
31557,7
31558,11
31559,9
31560,6
31561,5
31562,-1
31563,5
31564,9
31565,9
31566,0
31567,11
31568,7
31569,11
31570,11
31571,11
31572,9
31573,11
31574,9
31575,11
31576,11
31577,0
31578,5
31579,5
31580,9
31581,7
31582,11
31583,0
31584,5
31585,0
31586,6
31587,9
31588,-1
31589,11
31590,9
31591,9
31592,5
31593,5
31594,7
31595,9
31596,7
31597,9
31598,7
31599,9
31600,9
31601,11
31602,-1
31603,5
31604,7
31605,9
31606,5
31607,5
31608,9
31609,0
31610,9
31611,0
31612,9
31613,9
31614,11
31615,9
31616,9
31617,11
31618,9
31619,11
31620,0
31621,9
31622,7
31623,5
31624,9
31625,0
31626,11
31627,0
31628,7
31629,0
31630,9
31631,9
31632,9
31633,0
31634,9
31635,-1
31636,1
31637,9
31638,9
31639,-1
31640,5
31641,9
31642,5
31643,9
31644,7
31645,11
31646,5
31647,0
31648,0
31649,9
31650,9
31651,-1
31652,11
31653,9
31654,9
31655,11
31656,11
31657,9
31658,7
31659,0
31660,9
31661,9
31662,9
31663,5
31664,-1
31665,5
31666,9
31667,0
31668,9
31669,5
31670,11
31671,7
31672,0
31673,5
31674,0
31675,11
31676,9
31677,9
31678,9
31679,-1
31680,11
31681,5
31682,7
31683,5
31684,7
31685,7
31686,5
31687,7
31688,9
31689,9
31690,-1
31691,9
31692,5
31693,7
31694,9
31695,9
31696,11
31697,5
31698,9
31699,5
31700,0
31701,0
31702,5
31703,9
31704,0
31705,-1
31706,9
31707,11
31708,9
31709,9
31710,5
31711,9
31712,7
31713,9
31714,11
31715,0
31716,-1
31717,7
31718,9
31719,0
31720,11
31721,0
31722,0
31723,5
31724,9
31725,5
31726,0
31727,0
31728,7
31729,0
31730,9
31731,5
31732,11
31733,0
31734,11
31735,5
31736,9
31737,5
31738,0
31739,-1
31740,5
31741,5
31742,9
31743,0
31744,9
31745,5
31746,5
31747,-1
31748,9
31749,9
31750,0
31751,11
31752,0
31753,9
31754,9
31755,9
31756,0
31757,3
31758,9
31759,0
31760,5
31761,-1
31762,7
31763,9
31764,7
31765,9
31766,0
31767,0
31768,9
31769,5
31770,5
31771,9
31772,9
31773,11
31774,7
31775,9
31776,7
31777,0
31778,11
31779,7
31780,9
31781,11
31782,0
31783,9
31784,0
31785,5
31786,9
31787,9
31788,11
31789,9
31790,-1
31791,0
31792,-1
31793,-1
31794,11
31795,5
31796,9
31797,0
31798,7
31799,0
31800,9
31801,-1
31802,11
31803,0
31804,0
31805,11
31806,0
31807,7
31808,7
31809,11
31810,9
31811,9
31812,0
31813,9
31814,9
31815,9
31816,9
31817,0
31818,-1
31819,9
31820,9
31821,9
31822,5
31823,0
31824,9
31825,-1
31826,-1
31827,0
31828,3
31829,0
31830,7
31831,9
31832,0
31833,9
31834,0
31835,5
31836,9
31837,-1
31838,-1
31839,-1
31840,11
31841,9
31842,7
31843,9
31844,7
31845,0
31846,9
31847,7
31848,9
31849,9
31850,7
31851,11
31852,9
31853,5
31854,5
31855,9
31856,0
31857,9
31858,9
31859,0
31860,-1
31861,11
31862,11
31863,9
31864,6
31865,11
31866,-1
31867,9
31868,5
31869,7
31870,0
31871,11
31872,0
31873,5
31874,11
31875,0
31876,0
31877,-1
31878,5
31879,9
31880,9
31881,9
31882,9
31883,5
31884,9
31885,0
31886,9
31887,11
31888,0
31889,5
31890,5
31891,5
31892,9
31893,11
31894,11
31895,9
31896,9
31897,2
31898,0
31899,9
31900,0
31901,0
31902,11
31903,0
31904,9
31905,-1
31906,11
31907,9
31908,11
31909,0
31910,7
31911,9
31912,5
31913,9
31914,9
31915,11
31916,9
31917,0
31918,9
31919,-1
31920,7
31921,5
31922,7
31923,0
31924,0
31925,0
31926,9
31927,9
31928,9
31929,0
31930,5
31931,1
31932,0
31933,9
31934,0
31935,7
31936,5
31937,7
31938,9
31939,5
31940,7
31941,9
31942,-1
31943,9
31944,9
31945,5
31946,9
31947,9
31948,7
31949,0
31950,0
31951,5
31952,7
31953,11
31954,11
31955,9
31956,3
31957,0
31958,9
31959,9
31960,7
31961,-1
31962,0
31963,5
31964,0
31965,11
31966,9
31967,-1
31968,5
31969,5
31970,9
31971,9
31972,9
31973,9
31974,9
31975,9
31976,7
31977,9
31978,9
