id,label
28358,12
28359,2
28360,4
28361,2
28362,7
28363,-1
28364,4
28365,-1
28366,7
28367,4
28368,4
28369,14
28370,16
28371,12
28372,4
28373,-1
28374,16
28375,16
28376,7
28377,16
28378,4
28379,2
28380,12
28381,2
28382,12
28383,14
28384,2
28385,2
28386,12
28387,14
28388,12
28389,16
28390,14
28391,12
28392,12
28393,12
28394,4
28395,7
28396,2
28397,16
28398,16
28399,7
28400,16
28401,14
28402,14
28403,-1
28404,7
28405,16
28406,-1
28407,7
28408,16
28409,7
28410,-1
28411,6
28412,2
28413,14
28414,4
28415,4
28416,16
28417,12
28418,14
28419,12
28420,2
28421,7
28422,7
28423,14
28424,4
28425,4
28426,2
28427,14
28428,-1
28429,-1
28430,12
28431,2
28432,14
28433,2
28434,16
28435,-1
28436,16
28437,14
28438,-1
28439,16
28440,2
28441,4
28442,4
28443,2
28444,12
28445,16
28446,7
28447,4
28448,4
28449,2
28450,16
28451,7
28452,4
28453,2
28454,12
28455,14
28456,14
28457,2
28458,4
28459,4
28460,4
28461,16
28462,4
28463,16
28464,16
28465,16
28466,2
28467,2
28468,4
28469,14
28470,2
28471,-1
28472,12
28473,2
28474,-1
28475,12
28476,2
28477,-1
28478,14
28479,7
28480,7
28481,4
28482,12
28483,7
28484,16
28485,4
28486,16
28487,12
28488,-1
28489,16
28490,7
28491,16
28492,14
28493,7
28494,6
28495,4
28496,12
28497,4
28498,14
28499,4
28500,12
28501,12
28502,-1
28503,0
28504,2
28505,16
28506,12
28507,4
28508,2
28509,12
28510,7
28511,2
28512,-1
28513,7
28514,7
28515,4
28516,2
28517,7
28518,14
28519,12
28520,16
28521,14
28522,16
28523,16
28524,16
28525,16
28526,12
28527,16
28528,14
28529,4
28530,-1
28531,2
28532,-1
28533,14
28534,4
28535,3
28536,2
28537,-1
28538,4
28539,14
28540,7
28541,14
28542,7
28543,7
28544,7
28545,7
28546,16
28547,7
28548,7
28549,7
28550,14
28551,14
28552,7
28553,4
28554,7
28555,7
28556,-1
28557,16
28558,14
28559,2
28560,4
28561,-1
28562,4
28563,7
28564,16
28565,-1
28566,16
28567,4
28568,4
28569,7
28570,2
28571,2
28572,16
28573,7
28574,14
28575,7
28576,12
28577,14
28578,12
28579,16
28580,16
28581,7
28582,7
28583,12
28584,2
28585,7
28586,2
28587,14
28588,2
28589,16
28590,7
28591,7
28592,4
28593,4
28594,4
28595,2
28596,7
28597,4
28598,-1
28599,5
28600,7
28601,14
28602,0
28603,2
28604,16
28605,14
28606,6
28607,2
28608,4
28609,14
28610,14
28611,14
28612,16
28613,12
28614,4
28615,7
28616,-1
28617,4
28618,4
28619,12
28620,4
28621,16
28622,2
28623,14
28624,-1
28625,2
28626,12
28627,12
28628,2
28629,12
28630,7
28631,2
28632,16
28633,2
28634,16
28635,4
28636,4
28637,12
28638,14
28639,-1
28640,12
28641,14
28642,14
28643,7
28644,16
28645,4
28646,12
28647,2
28648,7
28649,4
28650,2
28651,16
28652,14
28653,-1
28654,14
28655,4
28656,12
28657,12
28658,7
28659,4
28660,5
28661,12
28662,14
28663,12
28664,12
28665,12
28666,7
28667,4
28668,14
28669,-1
28670,7
28671,12
28672,14
28673,14
28674,2
28675,2
28676,4
28677,-1
28678,2
28679,12
28680,-1
28681,7
28682,14
28683,2
28684,12
28685,-1
28686,4
28687,14
28688,12
28689,2
28690,7
28691,14
28692,16
28693,16
28694,7
28695,7
28696,-1
28697,7
28698,-1
28699,16
28700,14
28701,14
28702,14
28703,7
28704,12
28705,14
28706,5
28707,16
28708,7
28709,12
28710,14
28711,-1
28712,7
28713,14
28714,7
28715,2
28716,7
28717,14
28718,7
28719,12
28720,12
28721,2
28722,-1
28723,14
28724,7
28725,14
28726,14
28727,4
28728,16
28729,2
28730,16
28731,-1
28732,16
28733,7
28734,4
28735,16
28736,-1
28737,7
28738,16
28739,4
28740,2
28741,4
28742,2
28743,16
28744,14
28745,2
28746,16
28747,12
28748,2
28749,12
28750,-1
28751,16
28752,14
28753,14
28754,2
28755,7
28756,7
28757,7
28758,14
28759,16
28760,7
28761,16
28762,14
28763,14
28764,16
28765,12
28766,14
28767,2
28768,-1
28769,4
28770,7
28771,7
28772,2
28773,16
28774,14
28775,12
28776,14
28777,12
28778,12
28779,2
28780,14
28781,7
28782,5
28783,-1
28784,4
28785,4
28786,12
28787,4
28788,14
28789,7
28790,14
28791,2
28792,2
28793,4
28794,16
28795,14
28796,7
28797,7
28798,2
28799,-1
28800,12
28801,14
28802,2
28803,7
28804,16
28805,4
28806,16
28807,-1
28808,2
28809,14
28810,2
28811,14
28812,7
28813,7
28814,16
28815,2
28816,12
28817,7
28818,4
28819,16
28820,4
28821,2
28822,12
28823,16
28824,2
28825,16
28826,16
28827,14
28828,12
28829,7
28830,2
28831,2
28832,4
28833,4
28834,12
28835,14
28836,16
28837,7
28838,16
28839,14
28840,12
28841,2
28842,4
28843,5
28844,14
28845,12
28846,4
28847,14
28848,16
28849,12
28850,14
28851,7
28852,16
28853,12
28854,16
28855,2
28856,2
28857,7
28858,12
28859,12
28860,4
28861,16
28862,16
28863,4
28864,16
28865,16
28866,4
28867,2
28868,7
28869,14
28870,14
28871,7
28872,7
28873,14
28874,7
28875,0
28876,16
28877,12
28878,7
28879,14
28880,4
28881,4
28882,2
28883,14
28884,7
28885,14
28886,16
28887,14
28888,2
28889,12
28890,2
28891,12
28892,14
28893,4
28894,16
28895,4
28896,2
28897,2
28898,14
28899,4
28900,-1
28901,2
28902,7
28903,4
28904,7
28905,12
28906,7
28907,2
28908,16
28909,7
28910,4
28911,-1
28912,6
28913,2
28914,0
28915,12
28916,16
28917,-1
28918,2
28919,12
28920,7
28921,6
28922,4
28923,16
28924,4
28925,4
28926,2
28927,16
28928,4
28929,14
28930,16
28931,7
28932,16
28933,16
28934,-1
28935,14
28936,16
28937,7
28938,2
28939,2
28940,12
28941,7
28942,4
28943,-1
28944,4
28945,16
28946,16
28947,16
28948,12
28949,4
28950,5
28951,14
28952,7
28953,4
28954,2
28955,4
28956,14
28957,16
28958,14
28959,7
28960,2
28961,14
28962,2
28963,7
28964,7
28965,2
28966,2
28967,-1
28968,4
28969,16
28970,7
28971,12
28972,7
28973,4
28974,16
28975,-1
28976,2
28977,14
28978,2
28979,16
28980,16
28981,12
28982,7
28983,16
28984,14
28985,4
28986,16
28987,-1
28988,16
28989,7
28990,12
28991,12
28992,16
28993,2
28994,4
28995,2
28996,12
28997,12
28998,-1
28999,7
29000,-1
29001,2
29002,14
29003,-1
29004,7
29005,16
29006,14
29007,16
29008,-1
29009,8
29010,2
29011,14
29012,12
29013,2
29014,7
29015,2
29016,7
29017,14
29018,2
29019,4
29020,14
29021,-1
29022,-1
29023,7
29024,-1
29025,14
29026,14
29027,4
29028,4
29029,2
29030,16
29031,2
29032,12
29033,7
29034,16
29035,12
29036,14
29037,12
29038,2
29039,4
29040,14
29041,-1
29042,-1
29043,16
29044,14
29045,-1
29046,4
29047,2
29048,7
29049,2
29050,2
29051,14
29052,2
29053,2
29054,2
29055,4
29056,-1
29057,4
29058,12
29059,4
29060,14
29061,16
29062,14
29063,4
29064,2
29065,12
29066,4
29067,16
29068,7
29069,-1
29070,5
29071,12
29072,14
29073,-1
29074,7
29075,-1
29076,-1
29077,2
29078,7
29079,16
29080,7
29081,2
29082,12
29083,14
29084,16
29085,16
29086,2
29087,14
29088,16
29089,4
29090,6
29091,14
29092,4
29093,14
29094,0
29095,14
29096,12
29097,7
29098,14
29099,4
29100,-1
29101,7
29102,16
29103,2
29104,-1
29105,12
29106,0
29107,7
29108,7
29109,16
29110,12
29111,4
29112,14
29113,7
29114,2
29115,16
29116,14
29117,12
29118,16
29119,14
29120,16
29121,7
29122,-1
29123,4
29124,4
29125,14
29126,14
29127,16
29128,12
29129,4
29130,4
29131,4
29132,16
29133,14
29134,4
29135,7
29136,14
29137,-1
29138,12
29139,12
29140,14
29141,7
29142,-1
29143,12
29144,16
29145,7
29146,-1
29147,12
29148,12
29149,12
29150,12
29151,2
29152,4
29153,2
29154,7
29155,14
29156,7
29157,5
29158,12
29159,12
29160,-1
29161,2
29162,4
29163,2
29164,14
29165,12
29166,7
29167,16
29168,2
29169,16
29170,4
29171,7
29172,14
29173,2
29174,2
29175,4
29176,12
29177,4
29178,4
29179,4
29180,4
29181,14
29182,14
29183,-1
29184,7
29185,2
29186,16
29187,4
29188,4
29189,16
29190,2
29191,12
29192,2
29193,7
29194,14
29195,16
29196,2
29197,6
29198,7
29199,-1
29200,14
29201,-1
29202,16
29203,7
29204,16
29205,14
29206,7
29207,4
29208,4
29209,14
29210,7
29211,12
29212,12
29213,7
29214,2
29215,14
29216,12
29217,-1
29218,4
29219,0
29220,-1
29221,7
29222,4
29223,7
29224,16
29225,7
29226,3
29227,-1
29228,7
29229,16
29230,2
29231,7
29232,7
29233,4
29234,2
29235,4
29236,4
29237,12
29238,7
29239,12
29240,16
29241,14
29242,16
29243,2
29244,-1
29245,-1
29246,14
29247,2
29248,14
29249,14
29250,2
29251,12
29252,2
29253,4
29254,4
29255,-1
29256,16
29257,2
29258,2
29259,12
29260,-1
29261,4
29262,2
29263,7
29264,4
29265,7
29266,5
29267,14
29268,2
29269,16
29270,-1
29271,2
29272,12
29273,16
29274,16
29275,14
29276,2
29277,0
29278,-1
29279,14
29280,2
29281,7
29282,16
29283,12
29284,14
29285,16
29286,7
29287,16
29288,2
29289,14
29290,16
29291,2
29292,12
29293,16
29294,12
29295,-1
29296,4
29297,4
29298,14
29299,14
29300,7
29301,-1
29302,16
29303,16
29304,-1
29305,14
29306,4
29307,16
29308,2
29309,16
29310,12
29311,16
29312,14
29313,-1
29314,7
29315,-1
29316,4
29317,7
29318,-1
29319,7
29320,6
29321,7
29322,16
29323,2
29324,14
29325,12
29326,4
29327,2
29328,14
29329,14
29330,4
29331,16
29332,16
29333,2
29334,16
29335,14
29336,14
29337,16
29338,2
29339,6
29340,8
29341,12
29342,16
29343,7
29344,4
29345,4
29346,12
29347,12
29348,12
29349,2
29350,-1
29351,-1
29352,14
29353,-1
29354,12
29355,-1
29356,7
29357,4
29358,-1
29359,12
29360,16
29361,14
29362,12
29363,12
29364,4
29365,12
29366,12
29367,7
29368,-1
29369,12
29370,4
29371,16
29372,16
29373,14
29374,16
29375,2
29376,5
29377,4
29378,16
29379,12
29380,14
29381,12
29382,16
29383,12
29384,7
29385,-1
29386,7
29387,2
29388,14
29389,-1
29390,16
29391,16
29392,4
29393,0
29394,12
29395,7
29396,4
29397,14
29398,7
29399,2
29400,-1
29401,-1
29402,7
29403,14
29404,14
29405,7
29406,14
29407,7
29408,16
29409,14
29410,0
29411,12
29412,-1
29413,4
29414,12
29415,7
29416,7
29417,14
29418,4
29419,14
29420,12
29421,12
29422,16
29423,-1
29424,7
29425,4
29426,14
29427,14
29428,4
29429,12
29430,14
29431,4
29432,16
29433,14
29434,14
29435,14
29436,4
29437,-1
29438,16
29439,14
29440,7
29441,2
29442,2
29443,-1
29444,12
29445,7
29446,7
29447,12
29448,2
29449,-1
29450,4
29451,6
29452,2
29453,2
29454,16
29455,16
29456,7
29457,7
29458,12
29459,-1
29460,6
29461,14
29462,7
29463,4
29464,14
29465,16
29466,7
29467,14
29468,12
29469,-1
29470,2
29471,7
29472,4
29473,14
29474,16
29475,14
29476,7
29477,14
29478,4
29479,2
29480,16
29481,16
29482,-1
29483,14
29484,14
29485,12
29486,14
29487,14
29488,4
29489,14
29490,16
29491,-1
29492,12
29493,4
29494,-1
29495,14
29496,4
29497,-1
29498,12
29499,2
29500,-1
29501,4
29502,4
29503,4
29504,7
29505,-1
29506,2
29507,4
29508,2
29509,7
29510,16
29511,7
29512,16
29513,14
29514,7
29515,7
29516,7
29517,16
29518,7
29519,-1
29520,-1
29521,12
29522,4
29523,12
29524,6
29525,12
29526,2
29527,16
29528,7
29529,7
29530,7
29531,16
29532,-1
29533,7
29534,14
29535,16
29536,2
29537,2
29538,2
29539,12
29540,2
29541,2
29542,7
29543,2
29544,1
29545,7
29546,7
29547,-1
29548,7
29549,14
29550,12
29551,16
29552,16
29553,14
29554,2
29555,12
29556,-1
29557,-1
29558,14
29559,2
29560,16
29561,-1
29562,14
29563,16
29564,4
29565,14
29566,14
29567,2
29568,2
29569,-1
29570,7
29571,4
29572,-1
29573,14
29574,4
29575,16
29576,14
29577,12
29578,16
29579,4
29580,2
29581,7
29582,7
29583,14
29584,4
29585,7
29586,16
29587,7
29588,2
29589,14
29590,14
29591,7
29592,-1
29593,14
29594,2
29595,4
29596,4
29597,4
29598,7
29599,12
29600,14
29601,-1
29602,-1
29603,4
29604,2
29605,4
29606,2
29607,-1
29608,16
29609,7
29610,4
29611,2
29612,7
29613,4
29614,-1
29615,14
29616,2
29617,2
29618,2
29619,16
29620,-1
29621,14
29622,-1
29623,4
29624,12
29625,12
29626,14
29627,7
29628,0
29629,2
29630,16
29631,2
29632,7
29633,16
29634,16
29635,14
29636,12
29637,4
29638,14
29639,16
29640,7
29641,14
29642,4
29643,16
29644,16
29645,7
29646,-1
29647,7
29648,4
29649,4
29650,7
29651,2
29652,2
29653,4
29654,2
29655,14
29656,-1
29657,2
29658,-1
29659,16
29660,7
29661,7
29662,7
29663,7
29664,16
29665,4
29666,2
29667,16
29668,-1
29669,6
29670,12
29671,7
29672,-1
29673,2
29674,-1
29675,7
29676,-1
29677,12
29678,2
29679,2
29680,16
29681,4
29682,14
29683,14
29684,7
29685,14
29686,12
29687,2
29688,14
29689,4
29690,-1
29691,14
29692,16
29693,0
29694,4
29695,2
29696,4
29697,-1
29698,4
29699,12
29700,2
29701,2
29702,7
29703,2
29704,-1
29705,-1
29706,14
29707,7
29708,14
29709,14
29710,-1
29711,12
29712,4
29713,-1
29714,2
29715,-1
29716,7
29717,4
29718,2
29719,2
29720,16
29721,2
29722,2
29723,7
29724,14
29725,12
29726,12
29727,4
29728,16
29729,16
29730,12
29731,14
29732,2
29733,14
29734,7
29735,7
29736,7
29737,-1
29738,14
29739,12
29740,-1
29741,2
29742,-1
29743,14
29744,2
29745,16
29746,7
29747,12
29748,-1
29749,4
29750,6
29751,2
29752,12
29753,2
29754,4
29755,4
29756,7
29757,14
29758,7
29759,12
29760,14
29761,16
29762,-1
29763,7
29764,4
29765,0
29766,16
29767,-1
29768,12
29769,2
29770,14
29771,16
29772,4
29773,-1
29774,16
29775,-1
29776,2
29777,12
29778,14
29779,2
29780,2
29781,12
29782,4
29783,4
29784,4
29785,7
29786,12
29787,3
29788,4
29789,7
29790,16
29791,16
29792,12
29793,7
29794,14
29795,14
29796,4
29797,4
29798,14
29799,-1
29800,7
29801,14
29802,16
29803,12
29804,-1
29805,2
29806,16
29807,-1
29808,2
29809,2
29810,16
29811,16
29812,16
29813,16
29814,-1
29815,2
29816,6
29817,16
29818,16
29819,-1
29820,2
29821,12
29822,12
29823,14
29824,2
29825,7
29826,4
29827,16
29828,14
29829,7
29830,7
29831,4
29832,4
29833,2
29834,14
29835,14
29836,14
29837,4
29838,12
29839,7
29840,16
29841,4
29842,2
29843,16
29844,4
29845,2
29846,4
29847,2
29848,7
29849,12
29850,4
29851,-1
29852,-1
29853,7
29854,12
29855,12
29856,2
29857,7
29858,16
29859,12
29860,16
29861,-1
29862,4
29863,2
29864,14
29865,4
29866,4
29867,14
29868,16
29869,14
29870,16
29871,4
29872,7
29873,12
29874,16
29875,7
29876,4
29877,14
29878,12
29879,4
29880,-1
29881,-1
29882,7
29883,2
29884,12
29885,16
29886,4
29887,4
29888,12
29889,12
29890,16
29891,4
29892,5
29893,14
29894,2
29895,16
29896,16
29897,4
29898,16
29899,-1
29900,16
29901,16
29902,16
29903,5
29904,4
29905,7
29906,-1
29907,2
29908,7
29909,-1
29910,4
29911,14
29912,14
29913,16
29914,2
29915,7
29916,16
29917,16
29918,14
29919,2
29920,7
29921,12
29922,16
29923,2
29924,14
29925,5
29926,-1
29927,4
29928,6
29929,7
29930,14
29931,4
29932,4
29933,12
29934,5
29935,4
29936,7
29937,12
29938,12
29939,14
29940,7
29941,4
29942,2
29943,12
29944,16
29945,-1
29946,12
29947,7
29948,2
29949,7
29950,4
29951,4
29952,14
29953,12
29954,-1
29955,14
29956,-1
29957,2
29958,16
29959,4
29960,14
29961,-1
29962,7
29963,7
29964,4
29965,12
29966,2
29967,2
29968,16
29969,16
29970,16
29971,4
29972,12
29973,7
29974,14
29975,7
29976,16
29977,16
29978,2
29979,2
29980,4
29981,2
29982,7
29983,14
29984,7
29985,12
29986,12
29987,12
29988,2
29989,8
29990,-1
29991,16
29992,7
29993,-1
29994,16
29995,12
29996,-1
29997,16
29998,12
29999,16
30000,12
30001,14
30002,7
30003,7
30004,16
30005,2
30006,4
30007,7
30008,16
30009,-1
30010,2
30011,7
30012,16
30013,2
30014,2
30015,4
30016,-1
30017,-1
30018,14
30019,4
30020,14
30021,4
30022,14
30023,2
30024,14
30025,4
30026,4
30027,16
30028,2
30029,2
30030,-1
30031,2
30032,2
30033,14
30034,4
30035,2
30036,-1
30037,16
30038,2
30039,14
30040,4
30041,7
30042,4
30043,7
30044,7
30045,7
30046,4
30047,14
30048,-1
30049,16
30050,4
30051,14
30052,2
30053,16
30054,14
30055,4
30056,16
30057,16
30058,2
30059,14
30060,2
30061,12
30062,4
30063,2
30064,4
30065,7
30066,16
30067,2
30068,4
30069,7
30070,14
30071,12
30072,-1
30073,-1
30074,-1
30075,14
30076,14
30077,4
30078,16
30079,-1
30080,4
30081,12
30082,6
30083,4
30084,7
30085,4
30086,12
30087,16
30088,14
30089,12
30090,4
30091,14
30092,7
30093,2
30094,7
30095,4
30096,6
30097,4
30098,2
30099,7
30100,7
30101,-1
30102,7
30103,14
30104,12
30105,2
30106,2
30107,7
30108,4
30109,-1
30110,7
30111,16
30112,16
30113,4
30114,2
30115,-1
30116,-1
30117,2
30118,-1
30119,14
30120,14
30121,2
30122,2
30123,16
30124,7
30125,7
30126,-1
30127,-1
30128,4
30129,16
30130,4
30131,14
30132,7
30133,12
30134,12
30135,14
30136,12
30137,7
30138,2
30139,14
30140,2
30141,2
30142,12
30143,-1
30144,2
30145,16
30146,14
30147,-1
30148,4
30149,7
30150,14
30151,-1
30152,4
30153,6
30154,4
30155,7
30156,16
30157,4
30158,4
30159,-1
30160,14
30161,2
30162,12
30163,14
30164,-1
30165,7
30166,4
30167,4
30168,-1
30169,-1
30170,7
30171,7
30172,2
30173,2
30174,7
30175,4
30176,14
30177,4
30178,4
30179,7
30180,14
30181,-1
30182,2
30183,4
30184,-1
30185,4
30186,12
30187,14
30188,14
30189,-1
30190,12
30191,16
30192,4
30193,6
30194,4
30195,16
30196,16
30197,4
30198,5
30199,7
30200,7
30201,7
30202,16
30203,16
30204,16
30205,7
30206,16
30207,14
30208,-1
30209,14
30210,2
30211,12
30212,7
30213,14
30214,2
30215,7
30216,4
30217,12
30218,7
30219,14
30220,7
30221,4
30222,12
30223,12
30224,2
30225,14
30226,16
30227,2
30228,-1
30229,7
30230,2
30231,-1
30232,2
30233,16
30234,7
30235,12
30236,16
30237,7
30238,14
30239,12
30240,5
30241,14
30242,2
30243,7
30244,2
30245,14
30246,-1
30247,-1
30248,16
30249,14
30250,14
30251,4
30252,14
30253,2
30254,4
30255,4
30256,7
30257,4
30258,14
30259,2
30260,16
30261,2
30262,16
30263,7
30264,7
30265,4
30266,12
30267,12
30268,12
30269,2
30270,4
30271,4
30272,12
30273,14
30274,7
30275,-1
30276,16
30277,14
30278,2
30279,2
30280,14
30281,16
30282,7
30283,4
30284,12
30285,7
30286,16
30287,7
30288,16
30289,7
30290,4
30291,7
30292,16
30293,-1
30294,12
30295,2
30296,16
30297,-1
30298,16
30299,2
30300,14
30301,12
30302,4
30303,12
30304,2
30305,-1
30306,5
30307,-1
30308,2
30309,2
30310,-1
30311,16
30312,-1
30313,4
30314,5
30315,7
30316,16
30317,12
30318,14
30319,14
30320,12
30321,2
30322,-1
30323,7
30324,7
30325,16
30326,2
30327,-1
30328,14
30329,12
30330,7
30331,-1
30332,16
30333,-1
30334,2
30335,2
30336,6
30337,-1
30338,16
30339,7
30340,4
30341,16
30342,14
30343,16
30344,16
30345,7
30346,4
30347,2
30348,2
30349,12
30350,2
30351,7
30352,2
30353,14
30354,16
30355,7
30356,14
30357,12
30358,-1
30359,4
30360,12
30361,16
30362,3
30363,7
30364,2
30365,7
30366,7
30367,12
30368,6
30369,14
30370,2
30371,4
30372,4
30373,12
30374,12
30375,14
30376,2
30377,2
30378,4
30379,16
30380,16
30381,7
30382,-1
30383,-1
30384,7
30385,2
30386,12
30387,7
30388,7
30389,16
30390,7
30391,4
30392,-1
30393,7
30394,14
30395,7
30396,-1
30397,14
30398,14
30399,7
30400,2
30401,12
30402,14
30403,4
30404,16
30405,16
30406,16
30407,16
30408,-1
30409,4
30410,2
30411,14
30412,12
30413,7
30414,14
30415,16
30416,2
30417,16
30418,12
30419,-1
30420,16
30421,2
30422,16
30423,2
30424,16
30425,2
30426,12
30427,7
30428,14
30429,4
30430,16
30431,12
30432,16
30433,-1
30434,12
30435,14
30436,-1
30437,12
30438,-1
30439,4
30440,4
30441,7
30442,16
30443,7
30444,12
30445,2
30446,7
30447,7
30448,16
30449,6
30450,16
30451,7
30452,2
30453,2
30454,12
30455,4
30456,14
30457,14
30458,7
30459,7
30460,14
30461,16
30462,16
30463,12
30464,16
30465,2
30466,16
30467,12
30468,14
30469,7
30470,2
30471,12
30472,14
30473,7
30474,7
30475,14
30476,2
30477,4
30478,2
30479,7
30480,12
30481,-1
30482,-1
30483,16
30484,-1
30485,-1
30486,14
30487,12
30488,12
30489,-1
30490,-1
30491,7
30492,12
30493,14
30494,2
30495,16
30496,16
30497,12
30498,16
30499,4
30500,14
30501,-1
30502,14
30503,4
30504,2
30505,7
30506,7
30507,7
30508,12
30509,-1
30510,7
30511,16
30512,16
30513,7
30514,2
30515,16
30516,4
30517,2
30518,-1
30519,16
30520,16
30521,7
30522,7
30523,16
30524,4
30525,4
30526,16
30527,14
30528,12
30529,14
30530,12
30531,16
30532,7
30533,7
30534,16
30535,2
30536,4
30537,14
30538,7
30539,12
30540,7
30541,16
30542,14
30543,16
30544,4
30545,2
30546,4
30547,14
30548,12
30549,4
30550,7
30551,4
30552,4
30553,14
30554,-1
30555,7
30556,12
30557,12
30558,4
30559,14
30560,4
30561,4
30562,14
30563,14
30564,12
30565,12
30566,2
30567,16
30568,12
30569,16
30570,7
30571,7
30572,2
30573,4
30574,4
30575,4
30576,7
30577,4
30578,2
30579,14
30580,7
30581,16
30582,16
30583,2
30584,2
30585,14
30586,12
30587,14
30588,12
30589,2
30590,4
30591,-1
30592,2
30593,7
30594,4
30595,4
30596,-1
30597,2
30598,12
30599,12
30600,12
30601,3
30602,12
30603,4
30604,4
30605,-1
30606,14
30607,14
30608,4
30609,16
30610,16
30611,2
30612,12
30613,7
30614,16
30615,2
30616,16
30617,12
30618,16
30619,4
30620,14
30621,16
30622,12
30623,16
30624,14
30625,2
30626,14
30627,14
30628,14
30629,7
30630,12
30631,4
30632,-1
30633,16
30634,-1
30635,16
30636,2
30637,16
30638,2
30639,14
30640,2
30641,12
30642,-1
30643,5
30644,-1
30645,4
30646,4
30647,4
30648,0
30649,14
30650,14
30651,12
30652,4
30653,16
30654,12
30655,2
30656,4
30657,14
30658,2
30659,5
30660,2
30661,16
30662,14
30663,4
30664,4
30665,16
30666,16
30667,-1
30668,14
30669,14
30670,4
30671,12
30672,2
30673,2
30674,4
30675,2
30676,7
30677,5
30678,14
30679,4
30680,-1
30681,-1
30682,12
30683,7
30684,14
30685,4
30686,14
30687,14
30688,4
30689,2
30690,12
30691,5
30692,7
30693,12
30694,12
30695,7
30696,2
30697,14
30698,7
30699,7
30700,16
30701,7
30702,6
30703,-1
30704,12
30705,2
30706,-1
30707,14
30708,14
30709,16
30710,16
30711,7
30712,-1
30713,7
30714,16
30715,16
30716,12
30717,16
30718,14
30719,5
30720,-1
30721,16
30722,14
30723,16
30724,4
30725,2
30726,2
30727,16
30728,12
30729,2
30730,14
30731,12
30732,7
30733,7
30734,4
30735,4
30736,14
30737,2
30738,14
30739,2
30740,4
30741,16
30742,14
30743,16
30744,12
30745,14
30746,7
30747,16
30748,12
30749,4
30750,-1
30751,16
30752,4
30753,16
30754,12
30755,14
30756,14
30757,12
30758,-1
30759,16
30760,-1
30761,14
30762,14
30763,16
30764,14
30765,16
30766,12
30767,16
30768,-1
30769,14
30770,16
30771,5
30772,14
30773,2
30774,4
30775,14
30776,16
30777,16
30778,-1
30779,2
30780,12
30781,7
30782,7
30783,12
30784,16
30785,14
30786,16
30787,14
30788,12
30789,4
30790,7
30791,2
30792,16
30793,2
30794,7
30795,14
30796,2
30797,5
30798,16
30799,4
30800,12
30801,-1
30802,14
30803,4
30804,0
30805,-1
30806,2
30807,7
30808,7
30809,16
30810,-1
30811,-1
30812,16
30813,14
30814,4
30815,7
30816,14
30817,14
30818,-1
30819,7
30820,14
30821,5
30822,7
30823,2
30824,2
30825,14
30826,4
30827,4
30828,2
30829,4
30830,-1
30831,16
30832,7
30833,16
30834,12
30835,7
30836,-1
30837,16
30838,7
30839,7
30840,2
30841,2
30842,14
30843,7
30844,2
30845,4
30846,7
30847,7
30848,2
30849,16
30850,-1
30851,-1
30852,7
30853,12
30854,-1
30855,7
30856,5
30857,16
30858,-1
30859,16
30860,4
30861,7
30862,2
30863,14
30864,12
30865,16
30866,2
30867,4
30868,4
30869,12
30870,4
30871,2
30872,12
30873,4
30874,2
30875,14
30876,16
30877,16
30878,2
30879,7
30880,16
30881,14
30882,-1
30883,2
30884,2
30885,12
30886,2
30887,7
30888,2
30889,16
30890,2
30891,7
30892,7
30893,7
30894,2
30895,16
30896,2
30897,5
30898,4
30899,7
30900,14
30901,14
30902,12
30903,2
30904,2
30905,4
30906,16
30907,12
30908,2
30909,16
30910,16
30911,16
30912,-1
30913,12
30914,16
30915,-1
30916,16
30917,12
30918,2
30919,2
30920,4
30921,12
30922,16
30923,14
30924,4
30925,2
30926,14
30927,-1
30928,16
30929,14
30930,14
30931,-1
30932,2
30933,4
30934,14
30935,12
30936,7
30937,14
30938,16
30939,4
30940,16
30941,7
30942,16
30943,12
30944,7
30945,14
30946,14
30947,16
30948,7
30949,4
30950,4
30951,7
30952,12
30953,14
30954,7
30955,4
30956,4
30957,12
30958,2
30959,12
30960,-1
30961,16
30962,4
30963,-1
30964,14
30965,16
30966,7
30967,2
30968,12
30969,14
30970,7
30971,4
30972,16
30973,2
30974,14
30975,2
30976,7
30977,-1
30978,7
30979,2
30980,4
30981,2
30982,12
30983,16
30984,14
30985,2
30986,4
30987,4
30988,-1
30989,12
30990,4
30991,12
30992,16
30993,12
30994,14
30995,2
30996,16
30997,2
30998,4
30999,4
31000,7
31001,16
31002,2
31003,14
31004,2
31005,12
31006,7
31007,14
31008,14
31009,14
31010,2
31011,7
31012,12
31013,0
31014,16
31015,4
31016,14
31017,16
31018,16
31019,7
31020,12
31021,14
31022,2
31023,12
31024,2
31025,4
31026,-1
31027,4
31028,16
31029,7
31030,6
31031,4
31032,16
31033,12
31034,12
31035,2
31036,16
31037,16
31038,12
31039,16
31040,-1
31041,12
31042,-1
31043,2
31044,5
31045,7
31046,-1
31047,4
31048,-1
31049,16
31050,-1
31051,2
31052,2
31053,2
31054,14
31055,2
31056,4
31057,12
31058,4
31059,7
31060,4
31061,-1
31062,4
31063,-1
31064,4
31065,16
31066,4
31067,7
31068,-1
31069,2
31070,4
31071,-1
31072,16
31073,2
31074,14
31075,7
31076,16
31077,14
31078,-1
31079,16
31080,14
31081,12
31082,12
31083,2
31084,14
31085,14
31086,4
31087,7
31088,14
31089,16
31090,16
31091,0
31092,5
31093,4
31094,16
31095,16
31096,4
31097,4
31098,16
