id,label
130449,179
130450,66
130451,63
130452,40
130453,179
130454,94
130455,203
130456,63
130457,253
130458,66
130459,309
130460,-1
130461,-1
130462,-1
130463,309
130464,40
130465,96
130466,203
130467,179
130468,66
130469,203
130470,-1
130471,96
130472,96
130473,313
130474,40
130475,179
130476,198
130477,94
130478,-1
130479,-1
130480,10
130481,-1
130482,94
130483,-1
130484,309
130485,48
130486,229
130487,309
130488,-1
130489,-1
130490,-1
130491,-1
130492,309
130493,296
130494,253
130495,198
130496,-1
130497,-1
130498,-1
130499,-1
130500,253
130501,-1
130502,203
130503,94
130504,66
130505,198
130506,-1
130507,198
130508,-1
130509,203
130510,40
130511,313
130512,96
130513,309
130514,309
130515,22
130516,-1
130517,40
130518,179
130519,96
130520,309
130521,66
130522,198
130523,94
130524,309
130525,313
130526,313
130527,96
130528,48
130529,40
130530,313
130531,-1
130532,-1
130533,-1
130534,40
130535,179
130536,313
130537,-1
130538,94
130539,253
130540,96
130541,313
130542,198
130543,40
130544,-1
130545,39
130546,94
130547,198
130548,66
130549,253
130550,313
130551,96
130552,66
130553,-1
130554,-1
130555,94
130556,40
130557,-1
130558,40
130559,203
130560,94
130561,198
130562,66
130563,-1
130564,40
130565,198
130566,253
130567,-1
130568,253
130569,203
130570,94
130571,253
130572,198
130573,66
130574,203
130575,309
130576,229
130577,171
130578,66
130579,198
130580,-1
130581,-1
130582,198
130583,-1
130584,40
130585,40
130586,96
130587,-1
130588,66
130589,-1
130590,-1
130591,-1
130592,-1
130593,-1
130594,94
130595,94
130596,253
130597,66
130598,96
130599,218
130600,198
130601,218
130602,313
130603,309
130604,309
130605,313
130606,66
130607,-1
130608,-1
130609,66
130610,198
130611,218
130612,66
130613,-1
130614,96
130615,229
130616,218
130617,-1
130618,198
130619,66
130620,309
130621,96
130622,66
130623,66
130624,40
130625,313
130626,66
130627,40
130628,198
130629,96
130630,-1
130631,309
130632,-1
130633,179
130634,313
130635,-1
130636,-1
130637,96
130638,218
130639,-1
130640,253
130641,96
130642,198
130643,-1
130644,203
130645,229
130646,40
130647,229
130648,-1
130649,40
130650,179
130651,309
130652,198
130653,94
130654,198
130655,-1
130656,198
130657,-1
130658,309
130659,-1
130660,218
130661,229
130662,313
130663,-1
130664,-1
130665,198
130666,179
130667,218
130668,203
130669,96
130670,253
130671,96
130672,159
130673,94
130674,66
130675,-1
130676,40
130677,-1
130678,198
130679,198
130680,253
130681,218
130682,313
130683,66
130684,94
130685,218
130686,66
130687,203
130688,313
130689,218
130690,-1
130691,-1
130692,-1
130693,-1
130694,96
130695,94
130696,94
130697,96
130698,253
130699,309
130700,94
130701,253
130702,198
130703,229
130704,96
130705,309
130706,-1
130707,218
130708,94
130709,253
130710,198
130711,-1
130712,96
130713,313
130714,309
130715,253
130716,309
130717,-1
130718,313
130719,313
130720,-1
130721,-1
130722,-1
130723,253
130724,40
130725,40
130726,203
130727,313
130728,66
130729,253
130730,203
130731,198
130732,218
130733,96
130734,-1
130735,309
130736,313
130737,-1
130738,179
130739,218
130740,-1
130741,-1
130742,-1
130743,203
130744,218
130745,179
130746,313
130747,253
130748,203
130749,203
130750,313
130751,309
130752,-1
130753,309
130754,40
130755,313
130756,198
130757,66
130758,218
130759,313
130760,253
130761,203
130762,94
130763,229
130764,313
130765,203
130766,63
130767,-1
130768,309
130769,64
130770,229
130771,96
130772,66
130773,198
130774,-1
130775,96
130776,198
130777,94
130778,-1
130779,-1
130780,40
130781,218
130782,309
130783,309
130784,198
130785,40
130786,309
130787,-1
130788,179
130789,218
130790,-1
130791,253
130792,309
130793,-1
130794,-1
130795,-1
130796,179
130797,203
130798,229
130799,198
130800,198
130801,-1
130802,-1
130803,218
130804,253
130805,-1
130806,313
130807,-1
130808,-1
130809,-1
130810,179
130811,40
130812,94
130813,198
130814,203
130815,198
130816,218
130817,198
130818,198
130819,94
130820,146
130821,203
130822,197
130823,-1
130824,309
130825,66
130826,-1
130827,-1
130828,309
130829,203
130830,-1
130831,87
130832,229
130833,198
130834,309
130835,146
130836,253
130837,313
130838,309
130839,218
130840,96
130841,-1
130842,94
130843,309
130844,253
130845,96
130846,-1
130847,64
130848,-1
130849,313
130850,309
130851,66
130852,253
130853,96
130854,96
130855,313
130856,146
130857,31
130858,309
130859,313
130860,179
130861,87
130862,229
130863,309
130864,203
130865,309
130866,66
130867,229
130868,229
130869,66
130870,94
130871,-1
130872,218
130873,40
130874,198
130875,96
130876,-1
130877,64
130878,-1
130879,-1
130880,313
130881,218
130882,253
130883,179
130884,309
130885,198
130886,96
130887,198
130888,253
130889,94
130890,198
130891,96
130892,96
130893,66
130894,203
130895,253
130896,94
130897,-1
130898,253
130899,66
130900,-1
130901,40
130902,229
130903,66
130904,309
130905,96
130906,309
130907,40
130908,229
130909,-1
130910,229
130911,32
130912,313
130913,40
130914,179
130915,-1
130916,-1
130917,198
130918,-1
130919,-1
130920,-1
130921,198
130922,-1
130923,229
130924,-1
130925,253
130926,-1
130927,218
130928,218
130929,-1
130930,309
130931,40
130932,313
130933,96
130934,94
130935,198
130936,253
130937,253
130938,40
130939,40
130940,-1
130941,179
130942,94
130943,253
130944,94
130945,229
130946,-1
130947,203
130948,-1
130949,253
130950,-1
130951,203
130952,-1
130953,-1
130954,63
130955,203
130956,229
130957,198
130958,233
130959,179
130960,66
130961,229
130962,313
130963,145
130964,179
130965,313
130966,229
130967,96
130968,-1
130969,-1
130970,96
130971,96
130972,-1
130973,218
130974,313
130975,64
130976,198
130977,198
130978,40
130979,-1
130980,229
130981,309
130982,-1
130983,198
130984,96
130985,63
130986,253
130987,-1
130988,229
130989,313
130990,-1
130991,-1
130992,40
130993,40
130994,66
130995,94
130996,179
130997,-1
130998,233
130999,40
131000,44
131001,-1
131002,66
131003,66
131004,-1
131005,96
131006,253
131007,198
131008,-1
131009,66
131010,-1
131011,96
131012,218
131013,203
131014,40
131015,66
131016,313
131017,94
131018,179
131019,179
131020,218
131021,309
131022,94
131023,179
131024,40
131025,48
131026,87
131027,309
131028,40
131029,229
131030,-1
131031,218
131032,179
131033,94
131034,-1
131035,66
131036,-1
131037,63
131038,66
131039,253
131040,229
131041,253
131042,94
131043,218
131044,313
131045,66
131046,96
131047,253
131048,66
131049,203
131050,94
131051,203
131052,203
131053,218
131054,94
131055,-1
131056,66
131057,203
131058,309
131059,-1
131060,-1
131061,273
131062,-1
131063,-1
131064,-1
131065,218
131066,313
131067,94
131068,96
131069,203
131070,94
131071,96
131072,63
131073,96
131074,96
131075,313
131076,179
131077,313
131078,179
131079,66
131080,96
131081,40
131082,96
131083,309
131084,313
131085,179
131086,309
131087,40
131088,94
131089,-1
131090,40
131091,-1
131092,96
131093,-1
131094,64
131095,179
131096,-1
131097,253
131098,229
131099,66
131100,66
131101,96
131102,-1
131103,-1
131104,309
131105,-1
131106,-1
131107,66
131108,253
131109,198
131110,-1
131111,253
131112,218
131113,-1
131114,40
131115,-1
131116,-1
131117,198
131118,198
131119,66
131120,179
131121,15
131122,94
131123,-1
131124,203
131125,96
131126,66
131127,64
131128,-1
131129,198
131130,179
131131,253
131132,-1
131133,198
131134,198
131135,229
131136,-1
131137,40
131138,-1
131139,96
131140,229
131141,96
131142,309
131143,253
131144,229
131145,146
131146,218
131147,40
131148,94
131149,-1
131150,203
131151,96
131152,-1
131153,66
131154,203
131155,96
131156,10
131157,218
131158,218
131159,40
131160,-1
131161,229
131162,198
131163,-1
131164,198
131165,309
131166,40
131167,94
131168,253
131169,94
131170,96
131171,253
131172,-1
131173,229
131174,-1
131175,-1
131176,203
131177,179
131178,66
131179,-1
131180,218
131181,66
131182,40
131183,-1
131184,203
131185,40
131186,179
131187,-1
131188,313
131189,-1
131190,-1
131191,66
131192,205
131193,309
131194,179
131195,309
131196,94
131197,-1
131198,-1
131199,66
131200,313
131201,-1
131202,179
131203,313
131204,66
131205,-1
131206,253
131207,96
131208,94
131209,309
131210,-1
131211,309
131212,203
131213,32
131214,198
131215,-1
131216,66
131217,179
131218,94
131219,218
131220,94
131221,309
131222,31
131223,-1
131224,-1
131225,-1
131226,96
131227,179
131228,179
131229,229
131230,94
131231,198
131232,66
131233,81
131234,233
131235,313
131236,313
131237,313
131238,253
131239,96
131240,40
131241,198
131242,-1
131243,-1
131244,94
131245,198
131246,309
131247,309
131248,218
131249,96
131250,66
131251,40
131252,253
131253,-1
131254,66
131255,253
131256,66
131257,94
131258,94
131259,-1
131260,-1
131261,203
131262,-1
131263,179
131264,94
131265,66
131266,40
131267,198
131268,309
131269,32
131270,198
131271,309
131272,94
131273,198
131274,179
131275,309
131276,179
131277,66
131278,253
131279,203
131280,-1
131281,39
131282,179
131283,-1
131284,66
131285,179
131286,40
131287,-1
131288,66
131289,96
131290,309
131291,94
131292,40
131293,94
131294,218
131295,229
131296,66
131297,94
131298,-1
131299,94
131300,253
131301,94
131302,66
131303,229
131304,203
131305,31
131306,218
131307,198
131308,40
131309,253
131310,218
131311,63
131312,-1
131313,198
131314,66
131315,309
131316,-1
131317,218
131318,218
131319,203
131320,198
131321,198
131322,198
131323,198
131324,229
131325,253
131326,198
131327,66
131328,94
131329,66
131330,94
131331,179
131332,-1
131333,179
131334,-1
131335,203
131336,94
131337,-1
131338,-1
131339,-1
131340,179
131341,66
131342,313
131343,40
131344,203
131345,313
131346,309
131347,96
131348,-1
131349,40
131350,179
131351,203
131352,179
131353,253
131354,94
131355,198
131356,218
131357,203
131358,-1
131359,40
131360,66
131361,31
131362,203
131363,198
131364,309
131365,218
131366,40
131367,94
131368,-1
131369,171
131370,94
131371,198
131372,203
131373,96
131374,203
131375,179
131376,218
131377,309
131378,203
131379,229
131380,22
131381,179
131382,-1
131383,313
131384,179
131385,179
131386,31
131387,313
131388,218
131389,218
131390,-1
131391,40
131392,40
131393,229
131394,-1
131395,309
131396,313
131397,218
131398,309
131399,66
131400,313
131401,313
131402,-1
131403,40
131404,66
131405,309
131406,40
131407,253
131408,313
131409,309
131410,94
131411,313
131412,229
131413,-1
131414,40
131415,-1
131416,198
131417,229
131418,179
131419,229
131420,313
131421,309
131422,218
131423,96
131424,40
131425,179
131426,-1
131427,63
131428,40
131429,229
131430,-1
131431,218
131432,203
131433,-1
131434,40
131435,-1
131436,198
131437,309
131438,253
131439,313
131440,198
131441,218
131442,179
131443,179
131444,66
131445,87
131446,-1
131447,313
131448,218
131449,203
131450,94
131451,94
131452,-1
131453,66
131454,-1
131455,96
131456,179
131457,313
131458,40
131459,96
131460,179
131461,94
131462,309
131463,203
131464,198
131465,313
131466,96
131467,179
131468,-1
131469,203
131470,198
131471,198
131472,229
131473,-1
131474,229
131475,229
131476,203
131477,40
131478,229
131479,32
131480,218
131481,203
131482,94
131483,198
131484,229
131485,198
131486,94
131487,96
131488,203
131489,203
131490,66
131491,66
131492,40
131493,-1
131494,66
131495,229
131496,-1
131497,313
131498,-1
131499,94
131500,309
131501,179
131502,253
131503,-1
131504,40
131505,-1
131506,32
131507,218
131508,218
131509,66
131510,66
131511,229
131512,81
131513,313
131514,66
131515,-1
131516,63
131517,229
131518,313
131519,-1
131520,253
131521,32
131522,94
131523,229
131524,218
131525,96
131526,313
131527,309
131528,253
131529,203
131530,94
131531,-1
131532,94
131533,96
131534,-1
131535,203
131536,313
131537,253
131538,198
131539,-1
131540,218
131541,229
131542,96
131543,146
131544,40
131545,309
131546,66
131547,309
131548,146
131549,96
131550,-1
131551,96
131552,40
131553,171
131554,198
131555,-1
131556,229
131557,63
131558,96
131559,198
131560,198
131561,218
131562,-1
131563,179
131564,96
131565,40
131566,-1
131567,-1
131568,96
131569,-1
131570,309
131571,-1
131572,31
131573,218
131574,94
131575,179
131576,309
131577,66
131578,309
131579,309
131580,96
131581,94
131582,309
131583,40
131584,66
131585,22
131586,253
131587,40
131588,93
131589,253
131590,96
131591,309
131592,198
131593,203
131594,198
131595,-1
131596,96
131597,32
131598,159
131599,179
131600,218
131601,218
131602,179
131603,229
131604,94
131605,253
131606,40
131607,40
131608,198
131609,313
131610,313
131611,198
131612,66
131613,179
131614,313
131615,313
131616,-1
131617,229
131618,229
131619,96
131620,-1
131621,-1
131622,-1
131623,198
131624,-1
131625,66
131626,309
131627,313
131628,66
131629,94
131630,66
131631,-1
131632,203
131633,-1
131634,179
131635,94
131636,218
131637,96
131638,179
131639,-1
131640,179
131641,253
131642,198
131643,66
131644,96
131645,-1
131646,229
131647,40
131648,203
131649,309
131650,313
131651,203
131652,313
131653,94
131654,203
131655,313
131656,94
131657,94
131658,203
131659,40
131660,-1
131661,-1
131662,-1
131663,198
131664,96
131665,218
131666,40
131667,218
131668,-1
131669,313
131670,253
131671,-1
131672,253
131673,198
131674,40
131675,66
131676,40
131677,-1
131678,94
131679,198
131680,94
131681,94
131682,-1
131683,309
131684,96
131685,40
131686,229
131687,94
131688,203
131689,40
131690,198
131691,40
131692,309
131693,229
131694,229
131695,313
131696,66
131697,218
131698,94
131699,63
131700,313
131701,40
131702,-1
131703,66
131704,313
131705,203
131706,-1
131707,309
131708,-1
131709,66
131710,94
131711,309
131712,179
131713,66
131714,66
131715,179
131716,313
131717,-1
131718,96
131719,87
131720,-1
131721,66
131722,94
131723,229
131724,66
131725,66
131726,-1
131727,253
131728,96
131729,66
131730,179
131731,40
131732,218
131733,66
131734,313
131735,229
131736,-1
131737,313
131738,-1
131739,-1
131740,179
131741,198
131742,94
131743,203
131744,94
131745,309
131746,203
131747,-1
131748,198
131749,218
131750,63
131751,-1
131752,-1
131753,40
131754,96
131755,253
131756,121
131757,66
131758,313
131759,-1
131760,309
131761,179
131762,313
131763,96
131764,22
131765,66
131766,229
131767,40
131768,40
131769,203
131770,-1
131771,66
131772,-1
131773,253
131774,253
131775,198
131776,39
131777,-1
131778,-1
131779,-1
131780,96
131781,-1
131782,48
131783,40
131784,94
131785,253
131786,309
131787,253
131788,218
131789,48
131790,121
131791,94
131792,66
131793,309
131794,66
131795,-1
131796,203
131797,94
131798,198
131799,94
131800,203
131801,198
131802,253
131803,-1
131804,218
131805,253
131806,218
131807,40
131808,87
131809,40
131810,253
131811,-1
131812,203
131813,203
131814,22
131815,253
131816,66
131817,31
131818,218
131819,66
131820,96
131821,-1
131822,203
131823,313
131824,309
131825,218
131826,-1
131827,40
131828,309
131829,253
131830,96
131831,309
131832,179
131833,94
131834,203
131835,-1
131836,218
131837,40
131838,203
131839,96
131840,-1
131841,253
131842,66
131843,-1
131844,-1
131845,64
131846,96
131847,273
131848,179
131849,198
131850,203
131851,218
131852,198
131853,179
131854,96
131855,-1
131856,218
131857,179
131858,179
131859,313
131860,229
131861,40
131862,-1
131863,-1
131864,309
131865,198
131866,96
131867,-1
131868,218
131869,313
131870,313
131871,94
131872,-1
131873,96
131874,-1
131875,171
131876,-1
131877,218
131878,66
131879,218
131880,203
131881,-1
131882,-1
131883,309
131884,94
131885,120
131886,218
131887,-1
131888,203
131889,-1
131890,40
131891,218
131892,94
131893,-1
131894,218
131895,253
131896,203
131897,94
131898,64
131899,-1
131900,198
131901,218
131902,40
131903,40
131904,94
131905,-1
131906,-1
131907,-1
131908,229
131909,40
131910,-1
131911,40
131912,40
131913,66
131914,40
131915,253
131916,309
131917,218
131918,-1
131919,40
131920,313
131921,179
131922,309
131923,229
131924,-1
131925,-1
131926,218
131927,66
131928,94
131929,66
131930,-1
131931,309
131932,198
131933,229
131934,179
131935,198
131936,-1
131937,66
131938,-1
131939,96
131940,40
131941,-1
131942,-1
131943,96
131944,96
131945,66
131946,229
131947,229
131948,178
131949,198
131950,253
131951,40
131952,179
131953,253
131954,229
131955,313
131956,309
131957,-1
131958,309
131959,229
131960,198
131961,94
131962,94
131963,198
131964,198
131965,94
131966,-1
131967,40
131968,309
131969,179
131970,309
131971,26
131972,32
131973,198
131974,-1
131975,309
131976,313
131977,32
131978,203
131979,48
131980,96
131981,66
131982,-1
131983,171
131984,-1
131985,198
131986,-1
131987,253
131988,203
131989,63
131990,-1
131991,-1
131992,229
131993,63
131994,159
131995,-1
131996,313
131997,229
131998,218
131999,-1
132000,253
132001,218
132002,-1
132003,218
132004,313
132005,-1
132006,96
132007,198
132008,-1
132009,179
132010,203
132011,-1
132012,-1
132013,146
132014,94
132015,218
132016,94
132017,309
132018,253
132019,198
132020,203
132021,-1
132022,-1
132023,94
132024,-1
132025,22
132026,179
132027,94
132028,229
132029,-1
132030,96
132031,96
132032,309
132033,-1
132034,253
132035,309
132036,-1
132037,96
132038,198
132039,229
132040,229
132041,96
132042,198
132043,-1
132044,198
132045,-1
132046,309
132047,-1
132048,94
132049,40
132050,218
132051,203
132052,179
132053,-1
132054,-1
132055,203
132056,94
132057,96
132058,309
132059,313
132060,203
132061,179
132062,-1
132063,179
132064,313
132065,-1
132066,96
132067,253
132068,203
132069,96
132070,40
132071,203
132072,198
132073,40
132074,64
132075,40
132076,218
132077,-1
132078,96
132079,218
132080,-1
132081,179
132082,309
132083,94
132084,66
132085,309
132086,94
132087,203
132088,203
132089,96
132090,96
132091,40
132092,179
132093,40
132094,-1
132095,66
132096,229
132097,22
132098,94
132099,66
132100,198
132101,-1
132102,179
132103,229
132104,253
132105,-1
132106,203
132107,40
132108,-1
132109,179
132110,-1
132111,229
132112,66
132113,229
132114,309
132115,253
132116,66
132117,40
132118,40
132119,229
132120,309
132121,-1
132122,229
132123,31
132124,309
132125,48
132126,-1
132127,66
132128,229
132129,96
132130,-1
132131,66
132132,198
132133,40
132134,179
132135,40
132136,253
132137,40
132138,313
132139,-1
132140,-1
132141,198
132142,-1
132143,96
132144,-1
132145,-1
132146,-1
132147,66
132148,171
132149,229
132150,96
132151,-1
132152,253
132153,96
132154,-1
132155,-1
132156,-1
132157,218
132158,218
132159,309
132160,179
132161,198
132162,-1
132163,40
132164,-1
132165,64
132166,313
132167,66
132168,96
132169,-1
132170,253
132171,253
132172,66
132173,253
132174,87
132175,96
132176,66
132177,96
132178,-1
132179,229
132180,96
132181,309
132182,198
132183,94
132184,-1
132185,66
132186,313
132187,309
132188,-1
132189,203
132190,-1
132191,229
132192,-1
132193,-1
132194,96
132195,218
132196,-1
132197,66
132198,203
132199,-1
132200,40
132201,203
132202,198
132203,66
132204,-1
132205,-1
132206,96
132207,309
132208,40
132209,-1
132210,96
132211,94
132212,94
132213,94
132214,-1
132215,253
132216,-1
132217,96
132218,96
132219,66
132220,66
132221,40
132222,203
132223,66
132224,218
132225,203
132226,229
132227,-1
132228,40
132229,-1
132230,218
132231,94
132232,203
132233,96
132234,229
132235,96
132236,179
132237,96
132238,179
132239,96
132240,313
132241,94
132242,309
132243,32
132244,96
132245,179
132246,313
132247,96
132248,253
132249,313
132250,179
132251,253
132252,-1
132253,229
132254,198
132255,-1
132256,253
132257,198
132258,218
132259,-1
132260,-1
132261,179
132262,313
132263,313
132264,81
132265,198
132266,94
132267,96
132268,229
132269,179
132270,179
132271,-1
132272,-1
132273,198
132274,203
132275,253
132276,198
132277,253
132278,203
132279,179
132280,66
132281,229
132282,-1
132283,40
132284,229
132285,31
132286,94
132287,309
132288,63
132289,229
132290,-1
132291,198
132292,66
132293,-1
132294,203
132295,96
132296,218
132297,179
132298,66
132299,218
132300,309
132301,-1
132302,66
132303,203
132304,313
132305,-1
132306,203
132307,94
132308,218
132309,87
132310,253
132311,-1
132312,218
132313,309
132314,313
132315,198
132316,253
132317,40
132318,218
132319,229
132320,-1
132321,96
132322,198
132323,313
132324,229
132325,218
132326,96
132327,-1
132328,203
132329,229
132330,198
132331,229
132332,198
132333,146
132334,313
132335,203
132336,198
132337,40
132338,198
132339,96
132340,203
132341,-1
132342,229
132343,-1
132344,203
132345,218
132346,309
132347,-1
132348,313
132349,253
132350,203
132351,-1
132352,253
132353,40
132354,198
132355,66
132356,66
132357,87
132358,40
132359,96
132360,94
132361,313
132362,198
132363,96
132364,66
132365,66
132366,66
132367,218
132368,-1
132369,203
132370,198
132371,203
132372,96
132373,94
132374,309
132375,66
132376,309
132377,-1
132378,309
132379,253
132380,198
132381,10
132382,203
132383,96
132384,-1
132385,218
132386,66
132387,66
132388,309
132389,218
132390,66
132391,203
132392,40
132393,309
132394,66
132395,198
132396,309
132397,218
132398,218
132399,66
132400,313
132401,96
132402,-1
132403,-1
132404,-1
132405,39
132406,96
132407,66
132408,253
132409,313
132410,198
132411,179
132412,-1
132413,26
132414,-1
132415,58
132416,94
132417,96
132418,94
132419,203
132420,198
132421,229
132422,40
132423,40
132424,40
132425,94
132426,-1
132427,40
132428,96
132429,218
132430,178
132431,203
132432,-1
132433,-1
132434,218
132435,198
132436,66
132437,-1
132438,-1
132439,96
132440,179
132441,-1
132442,309
132443,40
132444,203
132445,64
132446,179
132447,42
132448,159
132449,48
132450,203
132451,87
132452,179
132453,-1
132454,94
132455,198
132456,229
132457,94
132458,203
132459,22
132460,218
132461,66
132462,218
132463,313
132464,309
132465,309
132466,218
132467,96
132468,-1
132469,313
132470,309
132471,179
132472,198
132473,309
132474,-1
132475,313
132476,94
132477,198
132478,198
132479,203
132480,203
132481,229
132482,96
132483,218
132484,-1
132485,-1
132486,179
132487,313
132488,40
132489,229
132490,179
132491,-1
132492,218
132493,-1
132494,40
132495,66
132496,-1
132497,63
132498,66
132499,-1
132500,198
132501,64
132502,32
132503,66
132504,96
132505,32
132506,-1
132507,309
132508,22
132509,66
132510,203
132511,198
132512,40
132513,309
132514,96
132515,203
132516,-1
132517,229
132518,313
132519,309
132520,96
132521,-1
132522,253
132523,-1
132524,22
132525,-1
132526,-1
132527,198
132528,218
132529,-1
132530,40
132531,313
132532,-1
132533,313
132534,198
132535,313
132536,96
132537,-1
132538,229
132539,40
132540,-1
132541,66
132542,253
132543,96
132544,40
132545,94
132546,179
132547,-1
132548,-1
132549,198
132550,203
132551,253
132552,66
132553,-1
132554,96
132555,253
132556,179
132557,198
132558,96
132559,-1
132560,-1
132561,-1
132562,-1
132563,253
132564,273
132565,66
132566,-1
132567,198
132568,253
132569,94
132570,-1
132571,179
132572,309
132573,253
132574,179
132575,-1
132576,96
132577,309
132578,309
132579,253
132580,40
132581,96
132582,96
132583,31
132584,66
132585,198
132586,203
132587,40
132588,-1
132589,218
132590,229
132591,309
132592,96
132593,218
132594,66
132595,-1
132596,179
132597,31
132598,96
132599,253
132600,-1
132601,218
132602,66
132603,-1
132604,218
132605,218
132606,309
132607,-1
132608,179
132609,313
132610,203
132611,203
132612,66
132613,218
132614,94
132615,96
132616,179
132617,96
132618,179
132619,203
132620,198
132621,-1
132622,253
132623,178
132624,313
132625,313
132626,203
132627,96
132628,-1
132629,-1
132630,198
132631,229
132632,-1
132633,-1
132634,-1
132635,66
132636,171
132637,198
132638,-1
132639,309
132640,-1
132641,-1
132642,40
132643,179
132644,203
132645,179
132646,253
132647,40
132648,313
132649,-1
132650,-1
132651,94
132652,309
132653,218
132654,22
132655,-1
132656,179
132657,253
132658,96
132659,96
132660,96
132661,-1
132662,40
132663,313
132664,203
132665,253
132666,313
132667,198
132668,-1
132669,253
132670,-1
132671,96
132672,313
132673,218
132674,309
132675,94
132676,309
132677,-1
132678,198
132679,66
132680,-1
132681,203
132682,96
132683,218
132684,253
132685,40
132686,309
132687,198
132688,253
132689,203
132690,218
132691,-1
132692,203
132693,198
132694,96
132695,313
132696,40
132697,44
132698,94
132699,40
132700,229
132701,-1
132702,94
132703,94
132704,253
132705,94
132706,96
132707,40
132708,-1
132709,66
132710,66
132711,40
132712,40
132713,218
132714,179
132715,198
132716,313
132717,203
132718,229
132719,198
132720,96
132721,309
132722,218
132723,253
132724,179
132725,146
132726,-1
132727,94
132728,309
132729,96
132730,198
132731,198
132732,63
132733,309
132734,94
132735,40
132736,229
132737,309
132738,-1
132739,94
132740,94
132741,313
132742,273
132743,-1
132744,203
132745,253
132746,253
132747,94
132748,-1
132749,40
132750,229
132751,-1
132752,198
132753,-1
132754,218
132755,66
132756,40
132757,218
132758,96
132759,309
132760,218
132761,96
132762,309
132763,94
132764,313
132765,96
132766,94
132767,-1
132768,253
132769,96
132770,72
132771,198
132772,313
132773,313
132774,218
132775,-1
132776,66
132777,198
132778,198
132779,179
132780,229
132781,229
132782,96
132783,40
132784,96
132785,94
132786,253
132787,40
132788,198
132789,-1
132790,198
132791,253
132792,-1
132793,87
132794,203
132795,171
132796,-1
132797,309
132798,94
132799,218
132800,-1
132801,96
132802,94
132803,66
132804,66
132805,-1
132806,40
132807,66
132808,66
132809,313
132810,66
132811,94
132812,198
132813,218
132814,309
132815,66
132816,-1
132817,179
132818,203
132819,94
132820,229
132821,94
132822,218
132823,179
132824,171
132825,218
132826,40
132827,66
132828,40
132829,-1
132830,171
132831,203
132832,179
132833,40
132834,-1
132835,40
132836,40
132837,-1
132838,96
132839,-1
132840,40
132841,178
132842,198
132843,203
132844,253
132845,40
132846,218
132847,87
132848,229
132849,96
132850,-1
132851,96
132852,96
132853,179
132854,313
132855,94
132856,-1
132857,179
132858,229
132859,66
132860,96
132861,218
132862,229
132863,313
132864,309
132865,94
132866,-1
132867,229
132868,229
132869,229
132870,179
132871,229
132872,229
132873,94
132874,313
132875,66
132876,66
132877,40
132878,40
132879,-1
132880,309
132881,66
132882,94
132883,198
132884,313
132885,218
132886,218
132887,313
132888,203
132889,198
132890,218
132891,66
132892,179
132893,229
132894,94
132895,179
132896,218
132897,94
132898,229
132899,-1
132900,309
132901,40
132902,96
132903,94
132904,-1
132905,253
132906,198
132907,179
132908,198
132909,198
132910,96
132911,198
132912,-1
132913,229
132914,94
132915,198
132916,253
132917,171
132918,179
132919,94
132920,203
132921,94
132922,253
132923,198
132924,198
132925,40
132926,253
132927,203
132928,198
132929,203
132930,253
132931,96
132932,198
132933,94
132934,229
132935,253
132936,-1
132937,-1
132938,94
132939,96
132940,309
132941,179
132942,198
132943,203
132944,66
132945,94
132946,96
132947,179
132948,-1
132949,94
132950,-1
132951,96
132952,40
132953,66
132954,40
132955,198
132956,253
132957,313
132958,-1
132959,253
132960,203
132961,179
132962,66
132963,32
132964,198
132965,309
132966,198
132967,94
132968,198
132969,229
132970,218
132971,96
132972,96
132973,253
132974,40
132975,198
132976,96
132977,40
132978,58
132979,94
132980,309
132981,218
132982,203
132983,96
132984,32
132985,198
132986,203
132987,253
132988,66
132989,313
132990,94
132991,-1
132992,-1
132993,179
132994,-1
132995,79
132996,-1
132997,226
132998,309
132999,94
133000,313
133001,203
133002,198
133003,198
133004,313
133005,66
133006,66
133007,96
133008,309
133009,198
133010,179
133011,66
133012,94
133013,-1
133014,40
133015,96
133016,96
133017,229
133018,-1
133019,-1
133020,203
133021,96
133022,-1
133023,253
133024,171
133025,-1
133026,198
133027,313
133028,-1
133029,66
133030,313
133031,198
133032,309
133033,-1
133034,40
133035,96
133036,171
133037,198
133038,94
133039,66
133040,309
133041,179
133042,22
133043,96
133044,96
133045,229
133046,66
133047,94
133048,229
133049,96
133050,-1
133051,66
133052,94
133053,198
133054,94
133055,203
133056,94
133057,96
133058,66
133059,96
133060,-1
133061,253
133062,179
133063,229
133064,-1
133065,313
133066,96
133067,313
133068,203
133069,198
133070,229
133071,313
133072,-1
133073,-1
133074,253
133075,203
133076,229
133077,66
133078,253
133079,94
133080,253
133081,96
133082,313
133083,-1
133084,96
133085,273
133086,66
133087,32
133088,179
133089,253
133090,94
133091,313
133092,66
133093,40
133094,96
133095,87
133096,94
133097,64
133098,203
133099,198
133100,198
133101,229
133102,309
133103,229
133104,313
133105,179
133106,94
133107,203
133108,-1
133109,94
133110,309
133111,179
133112,313
133113,-1
133114,203
133115,309
133116,203
133117,218
133118,253
133119,229
133120,179
133121,96
133122,39
133123,198
133124,198
133125,309
133126,313
133127,96
133128,-1
133129,66
133130,22
133131,-1
133132,96
133133,63
133134,203
133135,229
133136,198
133137,-1
133138,-1
133139,198
133140,218
133141,203
133142,96
133143,218
133144,-1
133145,198
133146,310
