id,label
27565,0
27566,2
27567,2
27568,7
27569,4
27570,3
27571,3
27572,14
27573,3
27574,10
27575,12
27576,16
27577,0
27578,10
27579,15
27580,14
27581,16
27582,8
27583,3
27584,16
27585,2
27586,15
27587,0
27588,16
27589,15
27590,11
27591,7
27592,10
27593,15
27594,2
27595,3
27596,7
27597,2
27598,16
27599,12
27600,15
27601,14
27602,7
27603,16
27604,3
27605,3
27606,5
27607,8
27608,8
27609,9
27610,12
27611,13
27612,15
27613,16
27614,3
27615,12
27616,13
27617,15
27618,15
27619,2
27620,14
27621,3
27622,2
27623,12
27624,3
27625,8
27626,12
27627,4
27628,5
27629,13
27630,3
27631,16
27632,0
27633,1
27634,15
27635,0
27636,15
27637,2
27638,13
27639,2
27640,2
27641,15
27642,0
27643,8
27644,0
27645,14
27646,0
27647,2
27648,16
27649,9
27650,12
27651,2
27652,2
27653,3
27654,16
27655,16
27656,5
27657,3
27658,3
27659,1
27660,13
27661,7
27662,3
27663,0
27664,10
27665,1
27666,7
27667,11
27668,1
27669,8
27670,7
27671,12
27672,16
27673,9
27674,0
27675,16
27676,15
27677,12
27678,11
27679,12
27680,1
27681,0
27682,10
27683,8
27684,14
27685,11
27686,2
27687,1
27688,2
27689,7
27690,8
27691,15
27692,15
27693,13
27694,0
27695,3
27696,12
27697,7
27698,2
27699,3
27700,12
27701,16
27702,2
27703,0
27704,3
27705,3
27706,16
27707,14
27708,8
27709,10
27710,16
27711,8
27712,16
27713,8
27714,7
27715,1
27716,14
27717,3
27718,3
27719,0
27720,7
27721,0
27722,2
27723,3
27724,2
27725,3
27726,7
27727,3
27728,16
27729,3
27730,3
27731,6
27732,8
27733,0
27734,3
27735,5
27736,0
27737,14
27738,12
27739,3
27740,16
27741,7
27742,16
27743,16
27744,4
27745,16
27746,3
27747,2
27748,16
27749,8
27750,16
27751,7
27752,1
27753,12
27754,12
27755,2
27756,8
27757,7
27758,3
27759,10
27760,16
27761,6
27762,8
27763,7
27764,0
27765,13
27766,7
27767,2
27768,0
27769,5
27770,8
27771,4
27772,7
27773,7
27774,2
27775,3
27776,0
27777,3
27778,11
27779,1
27780,8
27781,4
27782,16
27783,7
27784,2
27785,7
27786,3
27787,0
27788,7
27789,8
27790,0
27791,1
27792,8
27793,16
27794,3
27795,9
27796,3
27797,4
27798,14
27799,6
27800,2
27801,2
27802,2
27803,3
27804,1
27805,13
27806,10
27807,7
27808,7
27809,2
27810,14
27811,7
27812,16
27813,4
27814,3
27815,3
27816,3
27817,12
27818,12
27819,2
27820,3
27821,9
27822,2
27823,3
27824,0
27825,7
27826,7
27827,4
27828,16
27829,7
27830,7
27831,16
27832,0
27833,7
27834,10
27835,12
27836,0
27837,1
27838,14
27839,16
27840,2
27841,2
27842,4
27843,12
27844,0
27845,7
27846,11
27847,16
27848,3
27849,0
27850,3
27851,8
27852,7
27853,2
27854,3
27855,2
27856,3
27857,10
27858,15
27859,0
27860,2
27861,16
27862,2
27863,12
27864,4
27865,2
27866,9
27867,8
27868,12
27869,3
27870,8
27871,2
27872,4
27873,0
27874,8
27875,2
27876,2
27877,14
27878,7
27879,12
27880,16
27881,2
27882,10
27883,2
27884,7
27885,3
27886,0
27887,15
27888,7
27889,8
27890,3
27891,5
27892,12
27893,8
27894,16
27895,7
27896,8
27897,7
27898,2
27899,2
27900,10
27901,16
27902,0
27903,10
27904,10
27905,2
27906,4
27907,7
27908,8
27909,0
27910,12
27911,3
27912,14
27913,2
27914,7
27915,3
27916,8
27917,10
27918,2
27919,10
27920,3
27921,16
27922,16
27923,8
27924,11
27925,1
27926,2
27927,16
27928,0
27929,8
27930,16
27931,9
27932,8
27933,1
27934,16
27935,6
27936,1
27937,0
27938,7
27939,2
27940,0
27941,15
27942,16
27943,12
27944,12
27945,7
27946,2
27947,16
27948,16
27949,16
27950,3
27951,8
27952,7
27953,4
27954,16
27955,0
27956,11
27957,16
27958,12
27959,9
27960,10
27961,8
27962,3
27963,0
27964,6
27965,9
27966,0
27967,3
27968,0
27969,1
27970,7
27971,2
27972,12
27973,8
27974,10
27975,7
27976,0
27977,3
27978,7
27979,16
27980,4
27981,7
27982,0
27983,0
27984,1
27985,8
27986,8
27987,10
27988,7
27989,14
27990,0
27991,13
27992,7
27993,13
27994,15
27995,6
27996,12
27997,10
27998,8
27999,7
28000,12
28001,2
28002,2
28003,3
28004,1
28005,8
28006,8
28007,16
28008,0
28009,0
28010,0
28011,7
28012,8
28013,15
28014,7
28015,1
28016,2
28017,3
28018,15
28019,7
28020,7
28021,7
28022,2
28023,1
28024,12
28025,12
28026,7
28027,2
28028,0
28029,3
28030,0
28031,16
28032,13
28033,2
28034,5
28035,14
28036,14
28037,2
28038,10
28039,4
28040,16
28041,4
28042,16
28043,7
28044,1
28045,7
28046,11
28047,15
28048,9
28049,0
28050,8
28051,7
28052,2
28053,0
28054,3
28055,15
28056,2
28057,16
28058,2
28059,16
28060,2
28061,7
28062,16
28063,8
28064,15
28065,3
28066,16
28067,12
28068,4
28069,7
28070,3
28071,7
28072,3
28073,5
28074,12
28075,15
28076,3
28077,8
28078,8
28079,1
28080,16
28081,7
28082,4
28083,15
28084,0
28085,9
28086,6
28087,8
28088,16
28089,2
28090,7
28091,16
28092,13
28093,16
28094,2
28095,7
28096,1
28097,4
28098,2
28099,10
28100,8
28101,7
28102,2
28103,7
28104,0
28105,15
28106,3
28107,0
28108,8
28109,8
28110,14
28111,8
28112,9
28113,13
28114,13
28115,15
28116,9
28117,0
28118,8
28119,2
28120,0
28121,0
28122,8
28123,4
28124,16
28125,1
28126,3
28127,3
28128,7
28129,16
28130,2
28131,3
28132,15
28133,0
28134,7
28135,2
28136,2
28137,0
28138,8
28139,2
28140,0
28141,2
28142,7
28143,14
28144,7
28145,6
28146,2
28147,9
28148,10
28149,3
28150,8
28151,1
28152,7
28153,8
28154,16
28155,0
28156,10
28157,3
28158,7
28159,16
28160,3
28161,2
28162,3
28163,13
28164,14
28165,16
28166,7
28167,0
28168,10
28169,14
28170,7
28171,8
28172,3
28173,3
28174,14
28175,4
28176,2
28177,10
28178,7
28179,1
28180,2
28181,2
28182,0
28183,2
28184,3
28185,12
28186,0
28187,2
28188,7
28189,2
28190,0
28191,0
28192,0
28193,8
28194,8
28195,3
28196,2
28197,15
28198,3
28199,8
28200,10
28201,12
28202,2
28203,12
28204,8
28205,10
28206,0
28207,2
28208,8
28209,16
28210,12
28211,7
28212,16
28213,16
28214,11
28215,8
28216,2
28217,9
28218,0
28219,3
28220,2
28221,11
28222,8
28223,16
28224,16
28225,15
28226,2
28227,16
28228,8
28229,3
28230,11
28231,1
28232,0
28233,1
28234,4
28235,16
28236,0
28237,2
28238,9
28239,16
28240,7
28241,7
28242,14
28243,0
28244,4
28245,0
28246,8
28247,8
28248,8
28249,2
28250,16
28251,3
28252,7
28253,0
28254,10
28255,16
28256,14
28257,3
28258,16
28259,10
28260,8
28261,8
28262,14
28263,11
28264,1
28265,8
28266,16
28267,7
28268,12
28269,9
28270,8
28271,0
28272,2
28273,1
28274,8
28275,12
28276,1
28277,0
28278,14
28279,3
28280,7
28281,13
28282,13
28283,7
28284,7
28285,9
28286,11
28287,14
28288,15
28289,0
28290,0
28291,7
28292,10
28293,0
28294,13
28295,0
28296,8
28297,12
28298,15
28299,3
28300,15
28301,0
28302,1
28303,8
28304,4
28305,8
28306,2
28307,3
28308,3
28309,0
28310,7
28311,6
28312,16
28313,8
28314,8
28315,3
28316,3
28317,4
28318,7
28319,10
28320,2
28321,3
28322,2
28323,16
28324,10
28325,3
28326,3
28327,4
28328,8
28329,0
28330,3
28331,2
28332,10
28333,14
28334,8
28335,3
28336,2
28337,7
28338,8
28339,2
28340,0
28341,9
28342,14
28343,3
28344,2
28345,8
28346,9
28347,2
28348,8
28349,1
28350,12
28351,2
28352,8
28353,4
28354,11
28355,3
28356,2
28357,3
28358,0
28359,7
28360,15
28361,0
28362,15
28363,8
28364,14
28365,0
28366,6
28367,4
28368,0
28369,0
28370,1
28371,3
28372,7
28373,0
28374,1
28375,3
28376,3
28377,8
28378,10
28379,0
28380,2
28381,7
28382,2
28383,7
28384,1
28385,2
28386,2
28387,7
28388,16
28389,14
28390,3
28391,1
28392,7
28393,7
28394,14
28395,12
28396,8
28397,15
28398,3
28399,3
28400,8
28401,3
28402,1
28403,16
28404,12
28405,8
28406,3
28407,12
28408,4
28409,13
28410,6
28411,14
28412,15
28413,2
28414,1
28415,0
28416,0
28417,3
28418,7
28419,16
28420,14
28421,15
28422,4
28423,8
28424,16
28425,0
28426,0
28427,2
28428,1
28429,9
28430,10
28431,14
28432,2
28433,16
28434,2
28435,3
28436,9
28437,13
28438,1
28439,14
28440,10
28441,2
28442,0
28443,0
28444,2
28445,7
28446,3
28447,8
28448,0
28449,0
28450,2
28451,10
28452,8
28453,0
28454,2
28455,7
28456,16
28457,16
28458,2
28459,12
28460,0
28461,0
28462,3
28463,0
28464,10
28465,3
28466,3
28467,2
28468,2
28469,0
28470,16
28471,2
28472,10
28473,7
28474,2
28475,14
28476,7
28477,15
28478,14
28479,1
28480,8
28481,4
28482,0
28483,7
28484,4
28485,10
28486,0
28487,3
28488,7
28489,11
28490,3
28491,4
28492,13
28493,13
28494,8
28495,15
28496,0
28497,7
28498,0
28499,16
28500,0
28501,7
28502,7
28503,6
28504,15
28505,2
28506,3
28507,7
28508,0
28509,2
28510,14
28511,4
28512,2
28513,12
28514,8
28515,8
28516,0
28517,2
28518,8
28519,1
28520,7
28521,10
28522,13
28523,3
28524,3
28525,3
28526,13
28527,14
28528,3
28529,16
28530,0
28531,14
28532,2
28533,6
28534,16
28535,0
28536,11
28537,2
28538,11
28539,0
28540,16
28541,8
28542,16
28543,8
28544,8
28545,4
28546,8
28547,10
28548,8
28549,8
28550,8
28551,16
28552,16
28553,8
28554,12
28555,4
28556,4
28557,12
28558,3
28559,1
28560,2
28561,12
28562,13
28563,12
28564,8
28565,10
28566,11
28567,3
28568,0
28569,0
28570,8
28571,15
28572,15
28573,3
28574,8
28575,1
28576,8
28577,7
28578,16
28579,7
28580,3
28581,3
28582,4
28583,8
28584,7
28585,2
28586,8
28587,2
28588,1
28589,15
28590,3
28591,8
28592,8
28593,0
28594,0
28595,0
28596,2
28597,4
28598,0
28599,14
28600,5
28601,8
28602,16
28603,15
28604,2
28605,3
28606,13
28607,15
28608,15
28609,0
28610,16
28611,16
28612,16
28613,10
28614,7
28615,0
28616,8
28617,9
28618,0
28619,0
28620,7
28621,0
28622,3
28623,2
28624,16
28625,11
28626,15
28627,7
28628,7
28629,2
28630,7
28631,8
28632,2
28633,3
28634,2
28635,3
28636,0
28637,0
28638,7
28639,16
28640,1
28641,7
28642,16
28643,16
28644,8
28645,3
28646,12
28647,7
28648,2
28649,8
28650,0
28651,2
28652,3
28653,16
28654,4
28655,16
28656,12
28657,7
28658,7
28659,8
28660,0
28661,5
28662,7
28663,16
28664,7
28665,7
28666,7
28667,8
28668,0
28669,1
28670,11
28671,8
28672,7
28673,16
28674,16
28675,2
28676,2
28677,12
28678,14
28679,15
28680,7
28681,1
28682,8
28683,16
28684,2
28685,14
28686,11
28687,0
28688,16
28689,7
28690,2
28691,8
28692,1
28693,3
28694,10
28695,8
28696,4
28697,12
28698,8
28699,12
28700,3
28701,16
28702,16
28703,16
28704,8
28705,7
28706,16
28707,5
28708,3
28709,8
28710,7
28711,13
28712,12
28713,8
28714,16
28715,8
28716,2
28717,8
28718,16
28719,4
28720,7
28721,7
28722,2
28723,14
28724,16
28725,8
28726,16
28727,16
28728,12
28729,3
28730,15
28731,3
28732,14
28733,3
28734,4
28735,0
28736,10
28737,12
28738,8
28739,3
28740,0
28741,2
28742,0
28743,15
28744,3
28745,16
28746,2
28747,10
28748,7
28749,2
28750,7
28751,6
28752,3
28753,16
28754,16
28755,15
28756,8
28757,8
28758,8
28759,1
28760,3
28761,8
28762,10
28763,16
28764,16
28765,3
28766,7
28767,16
28768,15
28769,9
28770,12
28771,8
28772,8
28773,2
28774,10
28775,16
28776,7
28777,16
28778,7
28779,7
28780,15
28781,13
28782,8
28783,5
28784,11
28785,0
28786,0
28787,7
28788,0
28789,16
28790,4
28791,16
28792,2
28793,2
28794,0
28795,10
28796,16
28797,8
28798,8
28799,2
28800,6
28801,7
28802,16
28803,15
28804,8
28805,3
28806,12
28807,3
28808,10
28809,2
28810,16
28811,2
28812,1
28813,8
28814,8
28815,3
28816,15
28817,7
28818,8
28819,0
28820,10
28821,0
28822,2
28823,7
28824,3
28825,2
28826,10
28827,3
28828,16
28829,7
28830,8
28831,2
28832,2
28833,12
28834,12
28835,14
28836,16
28837,3
28838,8
28839,3
28840,16
28841,14
28842,2
28843,0
28844,5
28845,1
28846,7
28847,0
28848,13
28849,10
28850,7
28851,16
28852,8
28853,10
28854,7
28855,3
28856,2
28857,2
28858,8
28859,7
28860,7
28861,0
28862,3
28863,10
28864,0
28865,3
28866,3
28867,12
28868,2
28869,8
28870,13
28871,16
28872,8
28873,8
28874,16
28875,8
28876,15
28877,10
28878,14
28879,8
28880,16
28881,0
28882,0
28883,2
28884,16
28885,8
28886,16
28887,10
28888,16
28889,2
28890,7
28891,2
28892,7
28893,16
28894,0
28895,3
28896,0
28897,2
28898,2
28899,16
28900,12
28901,14
28902,2
28903,4
28904,0
28905,8
28906,7
28907,8
28908,2
28909,3
28910,8
28911,0
28912,13
28913,15
28914,2
28915,15
28916,7
28917,10
28918,12
28919,2
28920,7
28921,4
28922,15
28923,0
28924,13
28925,0
28926,0
28927,2
28928,10
28929,0
28930,16
28931,3
28932,8
28933,3
28934,3
28935,11
28936,1
28937,3
28938,8
28939,15
28940,2
28941,7
28942,8
28943,0
28944,1
28945,0
28946,10
28947,3
28948,3
28949,14
28950,12
28951,5
28952,16
28953,8
28954,0
28955,2
28956,0
28957,13
28958,10
28959,16
28960,8
28961,2
28962,16
28963,15
28964,4
28965,8
28966,2
28967,2
28968,14
28969,0
28970,3
28971,8
28972,7
28973,8
28974,0
28975,3
28976,12
28977,2
28978,16
28979,2
28980,3
28981,3
28982,7
28983,4
28984,10
28985,1
28986,0
28987,3
28988,14
28989,3
28990,4
28991,7
28992,7
28993,3
28994,2
28995,0
28996,2
28997,7
28998,7
28999,4
29000,8
29001,14
29002,2
29003,16
29004,11
29005,8
29006,3
29007,16
29008,3
29009,9
29010,9
29011,15
29012,16
29013,7
29014,2
29015,8
29016,2
29017,8
29018,1
29019,2
29020,0
29021,16
29022,6
29023,11
29024,8
29025,1
29026,16
29027,16
29028,12
29029,12
29030,2
29031,3
29032,2
29033,7
29034,8
29035,3
29036,7
29037,1
29038,7
29039,2
29040,0
29041,1
29042,14
29043,9
29044,3
29045,16
29046,12
29047,0
29048,2
29049,8
29050,2
29051,2
29052,1
29053,2
29054,2
29055,2
29056,0
29057,15
29058,0
29059,7
29060,0
29061,16
29062,3
29063,16
29064,0
29065,2
29066,7
29067,12
29068,3
29069,8
29070,14
29071,5
29072,7
29073,16
29074,12
29075,8
29076,9
29077,1
29078,2
29079,8
29080,10
29081,8
29082,2
29083,7
29084,16
29085,10
29086,3
29087,15
29088,16
29089,3
29090,0
29091,15
29092,16
29093,0
29094,13
29095,15
29096,1
29097,7
29098,8
29099,16
29100,0
29101,6
29102,8
29103,3
29104,2
29105,6
29106,7
29107,15
29108,8
29109,8
29110,3
29111,7
29112,0
29113,16
29114,4
29115,2
29116,13
29117,1
29118,7
29119,3
29120,1
29121,3
29122,4
29123,12
29124,0
29125,0
29126,16
29127,1
29128,3
29129,14
29130,0
29131,0
29132,0
29133,3
29134,16
29135,0
29136,8
29137,16
29138,6
29139,7
29140,7
29141,1
29142,4
29143,1
29144,7
29145,3
29146,8
29147,15
29148,7
29149,7
29150,7
29151,7
29152,2
29153,0
29154,2
29155,8
29156,16
29157,8
29158,5
29159,7
29160,14
29161,12
29162,2
29163,0
29164,2
29165,16
29166,7
29167,8
29168,10
29169,2
29170,3
29171,12
29172,8
29173,16
29174,15
29175,15
29176,0
29177,7
29178,0
29179,0
29180,12
29181,0
29182,16
29183,13
29184,12
29185,8
29186,15
29187,10
29188,0
29189,0
29190,10
29191,2
29192,7
29193,15
29194,8
29195,16
29196,10
29197,2
29198,15
29199,4
29200,11
29201,1
29202,13
29203,10
29204,8
29205,3
29206,16
29207,8
29208,12
29209,0
29210,16
29211,4
29212,14
29213,7
29214,8
29215,2
29216,16
29217,7
29218,12
29219,12
29220,15
29221,14
29222,8
29223,0
29224,8
29225,10
29226,8
29227,11
29228,14
29229,8
29230,3
29231,2
29232,8
29233,4
29234,0
29235,2
29236,0
29237,0
29238,7
29239,4
29240,7
29241,10
29242,13
29243,3
29244,15
29245,14
29246,6
29247,16
29248,15
29249,16
29250,16
29251,2
29252,7
29253,2
29254,0
29255,0
29256,9
29257,10
29258,15
29259,2
29260,14
29261,15
29262,0
29263,2
29264,8
29265,12
29266,8
29267,5
29268,16
29269,2
29270,3
29271,14
29272,2
29273,7
29274,3
29275,10
29276,16
29277,2
29278,15
29279,6
29280,16
29281,15
29282,8
29283,10
29284,7
29285,13
29286,3
29287,4
29288,3
29289,2
29290,16
29291,3
29292,15
29293,7
29294,10
29295,7
29296,11
29297,12
29298,0
29299,16
29300,16
29301,4
29302,9
29303,3
29304,10
29305,6
29306,16
29307,12
29308,3
29309,2
29310,3
29311,14
29312,3
29313,1
29314,9
29315,8
29316,14
29317,0
29318,8
29319,12
29320,8
29321,15
29322,8
29323,3
29324,2
29325,16
29326,14
29327,12
29328,2
29329,1
29330,16
29331,0
29332,3
29333,10
29334,2
29335,3
29336,16
29337,1
29338,3
29339,2
29340,15
29341,9
29342,7
29343,3
29344,4
29345,0
29346,0
29347,7
29348,7
29349,7
29350,2
29351,13
29352,14
29353,1
29354,10
29355,7
29356,12
29357,8
29358,0
29359,6
29360,7
29361,3
29362,16
29363,7
29364,7
29365,12
29366,7
29367,7
29368,4
29369,12
29370,7
29371,12
29372,3
29373,10
29374,16
29375,3
29376,2
29377,5
29378,12
29379,3
29380,7
29381,16
29382,7
29383,3
29384,7
29385,8
29386,12
29387,8
29388,2
29389,16
29390,14
29391,3
29392,3
29393,0
29394,15
29395,14
29396,8
29397,12
29398,1
29399,8
29400,2
29401,12
29402,6
29403,8
29404,16
29405,16
29406,8
29407,16
29408,8
29409,3
29410,16
29411,15
29412,7
29413,6
29414,12
29415,7
29416,8
29417,4
29418,16
29419,12
29420,16
29421,7
29422,14
29423,3
29424,11
29425,4
29426,0
29427,1
29428,16
29429,0
29430,7
29431,16
29432,0
29433,3
29434,1
29435,16
29436,16
29437,0
29438,15
29439,3
29440,16
29441,4
29442,2
29443,2
29444,9
29445,7
29446,8
29447,8
29448,7
29449,2
29450,11
29451,0
29452,15
29453,2
29454,2
29455,10
29456,3
29457,8
29458,4
29459,7
29460,12
29461,12
29462,16
29463,8
29464,0
29465,16
29466,10
29467,8
29468,16
29469,7
29470,12
29471,2
29472,4
29473,0
29474,16
29475,3
29476,1
29477,4
29478,1
29479,0
29480,2
29481,10
29482,10
29483,11
29484,16
29485,16
29486,7
29487,1
29488,9
29489,0
29490,16
29491,3
29492,11
29493,7
29494,0
29495,14
29496,16
29497,0
29498,12
29499,14
29500,2
29501,12
29502,0
29503,0
29504,0
29505,4
29506,12
29507,15
29508,0
29509,2
29510,8
29511,3
29512,8
29513,10
29514,1
29515,8
29516,8
29517,8
29518,3
29519,8
29520,11
29521,12
29522,7
29523,12
29524,7
29525,15
29526,14
29527,2
29528,3
29529,8
29530,8
29531,8
29532,13
29533,4
29534,4
29535,16
29536,10
29537,15
29538,2
29539,2
29540,7
29541,2
29542,2
29543,4
29544,2
29545,12
29546,8
29547,8
29548,14
29549,8
29550,1
29551,7
29552,3
29553,3
29554,1
29555,2
29556,7
29557,9
29558,1
29559,16
29560,2
29561,3
29562,6
29563,16
29564,10
29565,0
29566,16
29567,16
29568,2
29569,2
29570,12
29571,4
29572,12
29573,13
29574,1
29575,0
29576,3
29577,16
29578,7
29579,10
29580,0
29581,2
29582,4
29583,4
29584,16
29585,0
29586,8
29587,3
29588,8
29589,2
29590,16
29591,16
29592,8
29593,10
29594,16
29595,2
29596,0
29597,0
29598,12
29599,4
29600,7
29601,16
29602,9
29603,9
29604,0
29605,2
29606,0
29607,2
29608,10
29609,3
29610,8
29611,0
29612,2
29613,8
29614,12
29615,9
29616,16
29617,2
29618,15
29619,2
29620,3
29621,12
29622,13
29623,14
29624,0
29625,7
29626,7
29627,13
29628,8
29629,15
29630,2
29631,3
29632,2
29633,8
29634,3
29635,3
29636,1
29637,14
29638,0
29639,16
29640,3
29641,8
29642,16
29643,12
29644,10
29645,3
29646,4
29647,11
29648,8
29649,0
29650,0
29651,4
29652,2
29653,15
29654,0
29655,2
29656,16
29657,15
29658,2
29659,4
29660,3
29661,4
29662,8
29663,4
29664,8
29665,3
29666,0
29667,2
29668,3
29669,10
29670,15
29671,7
29672,4
29673,12
29674,2
29675,10
29676,8
29677,9
29678,7
29679,2
29680,2
29681,3
29682,0
29683,1
29684,1
29685,4
29686,13
29687,7
29688,15
29689,16
29690,12
29691,9
29692,16
29693,3
29694,15
29695,0
29696,15
29697,0
29698,11
29699,0
29700,7
29701,2
29702,2
29703,8
29704,2
29705,6
29706,12
29707,16
29708,8
29709,1
29710,1
29711,14
29712,7
29713,0
29714,9
29715,2
29716,6
29717,8
29718,12
29719,2
29720,2
29721,10
29722,15
29723,2
29724,4
29725,1
29726,7
29727,7
29728,0
29729,3
29730,3
29731,7
29732,1
29733,2
29734,1
29735,4
29736,8
29737,8
29738,13
29739,1
29740,14
29741,12
29742,15
29743,1
29744,16
29745,2
29746,3
29747,8
29748,7
29749,14
29750,0
29751,15
29752,2
29753,7
29754,2
29755,6
29756,0
29757,8
29758,16
29759,8
29760,7
29761,16
29762,3
29763,13
29764,8
29765,0
29766,15
29767,3
29768,14
29769,7
29770,2
29771,9
29772,3
29773,12
29774,15
29775,3
29776,14
29777,2
29778,14
29779,16
29780,2
29781,2
29782,14
29783,0
29784,0
29785,0
29786,8
29787,7
29788,11
29789,12
29790,8
29791,10
29792,3
29793,7
29794,8
29795,13
29796,16
29797,0
29798,12
29799,1
29800,9
29801,4
29802,16
29803,3
29804,7
29805,11
29806,2
29807,3
29808,12
29809,15
29810,2
29811,3
29812,10
29813,10
29814,3
29815,11
29816,2
29817,15
29818,3
29819,3
29820,6
29821,2
29822,7
29823,7
29824,1
29825,15
29826,8
29827,0
29828,10
29829,16
29830,8
29831,4
29832,0
29833,0
29834,2
29835,16
29836,16
29837,16
29838,0
29839,7
29840,8
29841,3
29842,0
29843,2
29844,3
29845,12
29846,2
29847,0
29848,2
29849,8
29850,14
29851,12
29852,10
29853,12
29854,8
29855,7
29856,7
29857,2
29858,8
29859,10
29860,7
29861,3
29862,12
29863,0
29864,2
29865,16
29866,0
29867,0
29868,1
29869,3
29870,16
29871,3
29872,12
29873,8
29874,7
29875,10
29876,8
29877,0
29878,16
29879,7
29880,0
29881,14
29882,15
29883,8
29884,2
29885,14
29886,3
29887,0
29888,0
29889,7
29890,7
29891,10
29892,0
29893,5
29894,16
29895,15
29896,3
29897,3
29898,0
29899,10
29900,14
29901,3
29902,3
29903,10
29904,5
29905,0
29906,8
29907,13
29908,2
29909,8
29910,14
29911,0
29912,16
29913,16
29914,3
29915,2
29916,4
29917,3
29918,3
29919,16
29920,15
29921,4
29922,7
29923,3
29924,2
29925,16
29926,5
29927,14
29928,0
29929,15
29930,4
29931,16
29932,0
29933,0
29934,7
29935,5
29936,0
29937,8
29938,7
29939,7
29940,16
29941,4
29942,0
29943,15
29944,14
29945,3
29946,12
29947,7
29948,8
29949,2
29950,4
29951,0
29952,0
29953,16
29954,7
29955,9
29956,16
29957,9
29958,2
29959,3
29960,0
29961,16
29962,6
29963,8
29964,8
29965,0
29966,7
29967,15
29968,2
29969,3
29970,3
29971,3
29972,0
29973,14
29974,8
29975,16
29976,4
29977,3
29978,3
29979,2
29980,2
29981,0
29982,2
29983,8
29984,16
29985,8
29986,7
29987,7
29988,7
29989,15
29990,9
29991,12
29992,3
29993,8
29994,15
29995,10
29996,7
29997,12
29998,3
29999,7
30000,3
30001,7
30002,1
30003,8
30004,8
30005,3
30006,15
30007,0
30008,8
30009,3
30010,14
30011,2
30012,8
30013,10
30014,2
30015,2
30016,0
30017,6
30018,13
30019,9
30020,0
30021,1
30022,12
30023,16
30024,2
30025,16
30026,0
30027,0
30028,3
30029,2
30030,15
30031,14
30032,15
30033,2
30034,16
30035,0
30036,2
30037,11
30038,10
30039,2
30040,16
30041,12
30042,4
30043,0
30044,8
30045,4
30046,8
30047,12
30048,16
30049,11
30050,10
30051,12
30052,16
30053,15
30054,3
30055,16
30056,0
30057,10
30058,3
30059,15
30060,13
30061,2
30062,7
30063,0
30064,2
30065,0
30066,4
30067,10
30068,2
30069,0
30070,4
30071,16
30072,14
30073,9
30074,6
30075,12
30076,16
30077,16
30078,0
30079,3
30080,9
30081,0
30082,7
30083,15
30084,12
30085,4
30086,0
30087,14
30088,3
30089,16
30090,7
30091,0
30092,1
30093,8
30094,2
30095,4
30096,0
30097,15
30098,0
30099,2
30100,4
30101,4
30102,14
30103,8
30104,16
30105,7
30106,2
30107,2
30108,8
30109,0
30110,11
30111,8
30112,10
30113,3
30114,0
30115,2
30116,13
30117,14
30118,2
30119,6
30120,16
30121,16
30122,2
30123,2
30124,10
30125,4
30126,4
30127,12
30128,9
30129,0
30130,3
30131,0
30132,16
30133,8
30134,7
30135,7
30136,9
30137,7
30138,8
30139,2
30140,1
30141,2
30142,2
30143,7
30144,12
30145,2
30146,3
30147,16
30148,12
30149,0
30150,8
30151,16
30152,10
30153,12
30154,15
30155,0
30156,8
30157,3
30158,0
30159,0
30160,1
30161,16
30162,2
30163,7
30164,16
30165,15
30166,8
30167,0
30168,0
30169,13
30170,12
30171,8
30172,8
30173,2
30174,2
30175,8
30176,12
30177,16
30178,0
30179,12
30180,8
30181,16
30182,6
30183,2
30184,0
30185,6
30186,0
30187,7
30188,16
30189,16
30190,12
30191,7
30192,3
30193,0
30194,15
30195,0
30196,3
30197,3
30198,12
30199,5
30200,8
30201,8
30202,8
30203,3
30204,3
30205,10
30206,4
30207,10
30208,9
30209,10
30210,16
30211,2
30212,7
30213,8
30214,1
30215,15
30216,8
30217,0
30218,7
30219,4
30220,16
30221,4
30222,0
30223,7
30224,14
30225,2
30226,1
30227,3
30228,15
30229,15
30230,4
30231,15
30232,15
30233,2
30234,3
30235,8
30236,7
30237,3
30238,8
30239,1
30240,7
30241,5
30242,1
30243,2
30244,8
30245,2
30246,16
30247,12
30248,6
30249,10
30250,1
30251,1
30252,0
30253,1
30254,15
30255,0
30256,12
30257,8
30258,0
30259,16
30260,2
30261,3
30262,15
30263,3
30264,8
30265,8
30266,0
30267,7
30268,7
30269,7
30270,2
30271,0
30272,0
30273,7
30274,16
30275,8
30276,9
30277,3
30278,16
30279,15
30280,2
30281,16
30282,3
30283,8
30284,0
30285,14
30286,8
30287,3
30288,8
30289,3
30290,4
30291,0
30292,8
30293,3
30294,7
30295,7
30296,2
30297,10
30298,11
30299,3
30300,2
30301,16
30302,7
30303,0
30304,7
30305,2
30306,14
30307,5
30308,4
30309,2
30310,2
30311,11
30312,3
30313,14
30314,0
30315,5
30316,8
30317,3
30318,7
30319,16
30320,1
30321,14
30322,2
30323,1
30324,8
30325,8
30326,3
30327,15
30328,4
30329,16
30330,7
30331,4
30332,9
30333,3
30334,9
30335,2
30336,2
30337,15
30338,12
30339,3
30340,8
30341,12
30342,3
30343,16
30344,3
30345,3
30346,8
30347,0
30348,15
30349,2
30350,7
30351,2
30352,8
30353,2
30354,13
30355,3
30356,8
30357,16
30358,7
30359,11
30360,0
30361,7
30362,10
30363,11
