id,label
21434,707
21435,6
21436,534
21437,-1
21438,-1
21439,813
21440,-1
21441,656
21442,-1
21443,-1
21444,683
21445,327
21446,551
21447,669
21448,327
21449,910
21450,813
21451,1102
21452,813
21453,-1
21454,-1
21455,-1
21456,402
21457,918
21458,-1
21459,-1
21460,8
21461,-1
21462,847
21463,-1
21464,781
21465,350
21466,-1
21467,639
21468,342
21469,1039
21470,943
21471,-1
21472,708
21473,389
21474,-1
21475,4
21476,1012
21477,-1
21478,1102
21479,-1
21480,304
21481,1102
21482,487
21483,-1
21484,707
21485,736
21486,707
21487,375
21488,847
21489,-1
21490,-1
21491,-1
21492,4
21493,-1
21494,1007
21495,656
21496,1103
21497,1044
21498,-1
21499,91
21500,-1
21501,-1
21502,-1
21503,-1
21504,781
21505,831
21506,-1
21507,-1
21508,918
21509,8
21510,1103
21511,-1
21512,-1
21513,-1
21514,-1
21515,639
21516,656
21517,-1
21518,327
21519,-1
21520,1102
21521,-1
21522,1123
21523,-1
21524,-1
21525,813
21526,389
21527,-1
21528,781
21529,-1
21530,8
21531,402
21532,1082
21533,-1
21534,-1
21535,847
21536,-1
21537,683
21538,918
21539,781
21540,-1
21541,708
21542,612
21543,-1
21544,-1
21545,1028
21546,781
21547,4
21548,829
21549,534
21550,-1
21551,1103
21552,8
21553,-1
21554,778
21555,778
21556,777
21557,707
21558,-1
21559,813
21560,-1
21561,708
21562,906
21563,656
21564,847
21565,1082
21566,707
21567,-1
21568,-1
21569,946
21570,918
21571,818
21572,943
21573,707
21574,1102
21575,918
21576,1103
21577,8
21578,708
21579,399
21580,-1
21581,1007
21582,1103
21583,612
21584,906
21585,4
21586,708
21587,707
21588,-1
21589,882
21590,-1
21591,882
21592,708
21593,708
21594,847
21595,1103
21596,-1
21597,708
21598,1012
21599,847
21600,847
21601,781
21602,906
21603,-1
21604,736
21605,781
21606,-1
21607,389
21608,580
21609,-1
21610,847
21611,656
21612,-1
21613,910
21614,390
21615,-1
21616,918
21617,942
21618,-1
21619,-1
21620,-1
21621,817
21622,708
21623,910
21624,-1
21625,-1
21626,882
21627,1102
21628,777
21629,-1
21630,-1
21631,431
21632,708
21633,918
21634,163
21635,-1
21636,-1
21637,882
21638,781
21639,-1
21640,813
21641,327
21642,402
21643,946
21644,-1
21645,-1
21646,906
21647,1102
21648,-1
21649,818
21650,1102
21651,-1
21652,323
21653,-1
21654,918
21655,918
21656,-1
21657,-1
21658,-1
21659,-1
21660,943
21661,708
21662,534
21663,817
21664,327
21665,817
21666,781
21667,-1
21668,781
21669,818
21670,4
21671,817
21672,-1
21673,946
21674,-1
21675,-1
21676,813
21677,1102
21678,882
21679,-1
21680,-1
21681,316
21682,350
21683,390
21684,943
21685,516
21686,-1
21687,813
21688,-1
21689,975
21690,847
21691,390
21692,304
21693,-1
21694,390
21695,906
21696,1082
21697,291
21698,-1
21699,910
21700,390
21701,-1
21702,831
21703,-1
21704,707
21705,813
21706,781
21707,350
21708,781
21709,906
21710,831
21711,707
21712,390
21713,350
21714,551
21715,-1
21716,818
21717,1039
21718,-1
21719,707
21720,-1
21721,-1
21722,-1
21723,1102
21724,390
21725,975
21726,1102
21727,708
21728,350
21729,-1
21730,708
21731,707
21732,708
21733,707
21734,781
21735,736
21736,-1
21737,342
21738,906
21739,551
21740,831
21741,831
21742,874
21743,-1
21744,-1
21745,817
21746,708
21747,708
21748,959
21749,-1
21750,-1
21751,707
21752,813
21753,820
21754,-1
21755,961
21756,-1
21757,813
21758,778
21759,910
21760,1082
21761,-1
21762,-1
21763,-1
21764,-1
21765,402
21766,-1
21767,708
21768,-1
21769,-1
21770,-1
21771,390
21772,818
21773,399
21774,-1
21775,4
21776,-1
21777,-1
21778,943
21779,1082
21780,-1
21781,-1
21782,777
21783,-1
21784,707
21785,-1
21786,874
21787,-1
21788,831
21789,1068
21790,551
21791,975
21792,847
21793,431
21794,906
21795,708
21796,906
21797,-1
21798,975
21799,-1
21800,-1
21801,781
21802,906
21803,906
21804,-1
21805,639
21806,777
21807,781
21808,-1
21809,-1
21810,-1
21811,781
21812,-1
21813,-1
21814,781
21815,-1
21816,820
21817,390
21818,249
21819,-1
21820,-1
21821,-1
21822,847
21823,-1
21824,-1
21825,-1
21826,-1
21827,-1
21828,-1
21829,1082
21830,906
21831,581
21832,327
21833,390
21834,-1
21835,-1
21836,918
21837,-1
21838,831
21839,399
21840,820
21841,1082
21842,327
21843,874
21844,-1
21845,708
21846,847
21847,-1
21848,847
21849,777
21850,316
21851,-1
21852,820
21853,927
21854,291
21855,918
21856,-1
21857,813
21858,781
21859,-1
21860,-1
21861,-1
21862,707
21863,-1
21864,813
21865,1082
21866,639
21867,-1
21868,707
21869,831
21870,818
21871,-1
21872,906
21873,1039
21874,847
21875,707
21876,-1
21877,-1
21878,128
21879,818
21880,781
21881,350
21882,874
21883,-1
21884,813
21885,831
21886,-1
21887,390
21888,820
21889,327
21890,-1
21891,1082
21892,1123
21893,-1
21894,-1
21895,-1
21896,707
21897,818
21898,1102
21899,-1
21900,-1
21901,818
21902,973
21903,128
21904,777
21905,-1
21906,-1
21907,1044
21908,781
21909,847
21910,390
21911,-1
21912,818
21913,1039
21914,-1
21915,8
21916,826
21917,-1
21918,-1
21919,8
21920,-1
21921,813
21922,908
21923,820
21924,708
21925,818
21926,874
21927,910
21928,94
21929,146
21930,-1
21931,-1
21932,639
21933,350
21934,-1
21935,-1
21936,820
21937,820
21938,818
21939,91
21940,818
21941,-1
21942,906
21943,874
21944,778
21945,-1
21946,-1
21947,-1
21948,906
21949,-1
21950,975
21951,-1
21952,-1
21953,-1
21954,1080
21955,-1
21956,-1
21957,1102
21958,831
21959,918
21960,534
21961,-1
21962,818
21963,-1
21964,-1
21965,551
21966,831
21967,-1
21968,-1
21969,639
21970,1082
21971,-1
21972,818
21973,818
21974,708
21975,8
21976,817
21977,1102
21978,906
21979,-1
21980,-1
21981,327
21982,431
21983,402
21984,-1
21985,777
21986,847
21987,831
21988,910
21989,818
21990,813
21991,-1
21992,708
21993,-1
21994,1082
21995,-1
21996,-1
21997,813
21998,8
21999,390
22000,-1
22001,708
22002,818
22003,874
22004,639
22005,390
22006,874
22007,847
22008,342
22009,777
22010,128
22011,831
22012,874
22013,906
22014,813
22015,874
22016,813
22017,-1
22018,8
22019,847
22020,284
22021,-1
22022,906
22023,6
22024,778
22025,-1
22026,639
22027,708
22028,-1
22029,327
22030,-1
22031,-1
22032,1102
22033,817
22034,1102
22035,327
22036,817
22037,818
22038,911
22039,-1
22040,-1
22041,-1
22042,-1
22043,-1
22044,847
22045,-1
22046,-1
22047,94
22048,813
22049,-1
22050,818
22051,-1
22052,875
22053,-1
22054,-1
22055,906
22056,-1
22057,818
22058,927
22059,534
22060,813
22061,639
22062,-1
22063,-1
22064,-1
22065,639
22066,831
22067,906
22068,-1
22069,874
22070,534
22071,-1
22072,943
22073,-1
22074,1102
22075,350
22076,906
22077,-1
22078,581
22079,905
22080,708
22081,777
22082,534
22083,-1
22084,290
22085,1082
22086,1065
22087,905
22088,-1
22089,1102
22090,1082
22091,906
22092,-1
22093,-1
22094,-1
22095,910
22096,4
22097,1102
22098,-1
22099,818
22100,327
22101,581
22102,-1
22103,249
22104,820
22105,-1
22106,817
22107,534
22108,831
22109,-1
22110,350
22111,350
22112,1102
22113,8
22114,708
22115,1082
22116,1102
22117,431
22118,-1
22119,-1
22120,-1
22121,-1
22122,983
22123,813
22124,-1
22125,-1
22126,781
22127,777
22128,1102
22129,284
22130,-1
22131,-1
22132,-1
22133,-1
22134,847
22135,551
22136,-1
22137,946
22138,905
22139,777
22140,906
22141,94
22142,781
22143,910
22144,-1
22145,350
22146,283
22147,94
22148,-1
22149,290
22150,777
22151,-1
22152,-1
22153,990
22154,431
22155,-1
22156,-1
22157,777
22158,-1
22159,910
22160,906
22161,906
22162,487
22163,781
22164,8
22165,847
22166,777
22167,942
22168,639
22169,326
22170,350
22171,820
22172,-1
22173,990
22174,910
22175,847
22176,847
22177,818
22178,-1
22179,847
22180,942
22181,-1
22182,990
22183,813
22184,906
22185,781
22186,906
22187,-1
22188,-1
22189,847
22190,-1
22191,-1
22192,-1
22193,847
22194,581
22195,-1
22196,402
22197,813
22198,350
22199,817
22200,875
22201,970
22202,-1
22203,581
22204,-1
22205,1082
22206,390
22207,4
22208,639
22209,390
22210,874
22211,910
22212,581
22213,431
22214,813
22215,316
22216,875
22217,4
22218,-1
22219,94
22220,777
22221,818
22222,-1
22223,551
22224,-1
22225,847
22226,-1
22227,906
22228,-1
22229,-1
22230,736
22231,-1
22232,962
22233,-1
22234,402
22235,736
22236,290
22237,534
22238,910
22239,-1
22240,-1
22241,-1
22242,-1
22243,163
22244,831
22245,-1
22246,-1
22247,908
22248,-1
22249,-1
22250,-1
22251,94
22252,-1
22253,-1
22254,189
22255,813
22256,-1
22257,-1
22258,-1
22259,813
22260,-1
22261,-1
22262,-1
22263,-1
22264,831
22265,781
22266,990
22267,906
22268,875
22269,831
22270,639
22271,-1
22272,1028
22273,781
22274,402
22275,-1
22276,-1
22277,327
22278,-1
22279,813
22280,-1
22281,-1
22282,820
22283,1080
22284,905
22285,-1
22286,-1
22287,-1
22288,820
22289,847
22290,-1
22291,-1
22292,777
22293,94
22294,-1
22295,820
22296,874
22297,905
22298,-1
22299,-1
22300,551
22301,260
22302,639
22303,327
22304,-1
22305,91
22306,-1
22307,-1
22308,781
22309,-1
22310,1102
22311,316
22312,781
22313,831
22314,8
22315,1068
22316,639
22317,249
22318,-1
22319,677
22320,4
22321,-1
22322,4
22323,534
22324,4
22325,-1
22326,817
22327,316
22328,-1
22329,-1
22330,946
22331,-1
22332,-1
22333,639
22334,-1
22335,534
22336,-1
22337,946
22338,943
22339,1102
22340,813
22341,736
22342,94
22343,327
22344,-1
22345,327
22346,-1
22347,-1
22348,874
22349,-1
22350,975
22351,-1
22352,-1
22353,-1
22354,905
22355,-1
22356,781
22357,-1
22358,777
22359,6
22360,-1
22361,284
22362,-1
22363,-1
22364,-1
22365,323
22366,-1
22367,-1
22368,534
22369,402
22370,94
22371,639
22372,831
22373,874
22374,777
22375,820
22376,905
22377,327
22378,874
22379,-1
22380,831
22381,781
22382,945
22383,-1
22384,677
22385,-1
22386,1082
22387,327
22388,91
22389,820
22390,1102
22391,390
22392,327
22393,-1
22394,820
22395,639
22396,875
22397,1082
22398,875
22399,813
22400,-1
22401,813
22402,-1
22403,-1
22404,8
22405,515
22406,-1
22407,818
22408,639
22409,961
22410,327
22411,290
22412,1082
22413,-1
22414,551
22415,327
22416,1102
22417,777
22418,327
22419,639
22420,990
22421,-1
22422,-1
22423,-1
22424,781
22425,-1
22426,146
22427,818
22428,777
22429,1055
22430,831
22431,777
22432,-1
22433,-1
22434,-1
22435,-1
22436,327
22437,-1
22438,534
22439,-1
22440,1080
22441,399
22442,-1
22443,1102
22444,-1
22445,-1
22446,781
22447,826
22448,-1
22449,327
22450,-1
22451,1039
22452,842
22453,820
22454,677
22455,534
22456,534
22457,639
22458,666
22459,-1
22460,-1
22461,905
22462,-1
22463,1082
22464,-1
22465,1082
22466,327
22467,534
22468,1068
22469,781
22470,-1
22471,249
22472,-1
22473,-1
22474,-1
22475,639
22476,260
22477,-1
22478,736
22479,304
22480,813
22481,943
22482,-1
22483,-1
22484,932
22485,-1
22486,827
22487,534
22488,-1
22489,-1
22490,-1
22491,390
22492,327
22493,818
22494,402
22495,874
22496,869
22497,875
22498,94
22499,-1
22500,847
22501,-1
22502,-1
22503,983
22504,1030
22505,431
22506,827
22507,842
22508,-1
22509,781
22510,-1
22511,639
22512,777
22513,-1
22514,1082
22515,666
22516,-1
22517,94
22518,639
22519,813
22520,-1
22521,327
22522,-1
22523,-1
22524,-1
22525,-1
22526,-1
22527,990
22528,820
22529,-1
22530,827
22531,402
22532,736
22533,-1
22534,-1
22535,-1
22536,1102
22537,-1
22538,260
22539,1030
22540,-1
22541,820
22542,402
22543,-1
22544,1102
22545,970
22546,189
22547,1082
22548,1080
22549,534
22550,-1
22551,-1
22552,905
22553,875
22554,-1
22555,260
22556,1082
22557,875
22558,869
22559,-1
22560,249
22561,781
22562,946
22563,-1
22564,818
22565,1068
22566,-1
22567,-1
22568,-1
22569,-1
22570,777
22571,-1
22572,-1
22573,-1
22574,866
22575,-1
22576,-1
22577,639
22578,813
22579,-1
22580,-1
22581,639
22582,-1
22583,-1
22584,146
22585,990
22586,258
22587,8
22588,831
22589,862
22590,431
22591,-1
22592,94
22593,-1
22594,990
22595,-1
22596,896
22597,639
22598,326
22599,862
22600,-1
22601,-1
22602,431
22603,-1
22604,866
22605,-1
22606,991
22607,639
22608,-1
22609,820
22610,639
22611,327
22612,826
22613,-1
22614,534
22615,-1
22616,-1
22617,-1
22618,-1
22619,639
22620,666
22621,-1
22622,896
22623,736
22624,-1
22625,8
22626,820
22627,-1
22628,777
22629,639
22630,-1
22631,91
22632,327
22633,402
22634,260
22635,-1
22636,1030
22637,-1
22638,434
22639,534
22640,-1
22641,639
22642,-1
22643,842
22644,8
22645,866
22646,777
22647,-1
22648,-1
22649,855
22650,1007
22651,946
22652,390
22653,327
22654,-1
22655,-1
22656,666
22657,842
22658,189
22659,327
22660,-1
22661,-1
22662,-1
22663,-1
22664,990
22665,-1
22666,-1
22667,326
22668,820
22669,-1
22670,-1
22671,1028
22672,905
22673,781
22674,402
22675,-1
22676,828
22677,91
22678,-1
22679,813
22680,-1
22681,990
22682,327
22683,639
22684,8
22685,990
22686,8
22687,-1
22688,-1
22689,869
22690,290
22691,-1
22692,-1
22693,639
22694,327
22695,781
22696,666
22697,534
22698,-1
22699,875
22700,260
22701,820
22702,-1
22703,-1
22704,-1
22705,869
22706,-1
22707,-1
22708,777
22709,666
22710,8
22711,813
22712,-1
22713,666
22714,639
22715,1030
22716,866
22717,820
22718,1082
22719,-1
22720,-1
22721,826
22722,94
22723,94
22724,249
22725,827
22726,781
22727,-1
22728,-1
22729,896
22730,-1
22731,-1
22732,-1
22733,327
22734,908
22735,827
22736,4
22737,827
22738,-1
22739,-1
22740,534
22741,291
22742,249
22743,-1
22744,-1
22745,875
22746,862
22747,862
22748,-1
22749,260
22750,551
22751,862
22752,1082
22753,534
22754,896
22755,781
22756,862
22757,-1
22758,-1
22759,1082
22760,-1
22761,-1
22762,1030
22763,402
22764,-1
22765,827
22766,862
22767,327
22768,761
22769,257
22770,990
22771,-1
22772,4
22773,813
22774,990
22775,666
22776,-1
22777,820
22778,777
22779,-1
22780,-1
22781,551
22782,842
22783,736
22784,-1
22785,-1
22786,94
22787,94
22788,-1
22789,327
22790,8
22791,1055
22792,831
22793,827
22794,249
22795,866
22796,1055
22797,813
22798,869
22799,990
22800,-1
22801,649
22802,942
22803,777
22804,94
22805,-1
22806,-1
22807,-1
22808,326
22809,-1
22810,736
22811,-1
22812,-1
22813,807
22814,-1
22815,94
22816,-1
22817,862
22818,-1
22819,-1
22820,813
22821,962
22822,875
22823,534
22824,-1
22825,-1
22826,990
22827,-1
22828,639
22829,842
22830,666
22831,945
22832,-1
22833,781
22834,128
22835,189
22836,-1
22837,869
22838,-1
22839,1044
22840,-1
22841,1082
22842,-1
22843,855
22844,-1
22845,402
22846,1030
22847,327
22848,258
22849,581
22850,249
22851,94
22852,842
22853,862
22854,260
22855,327
22856,1080
22857,869
22858,908
22859,639
22860,-1
22861,946
22862,-1
22863,781
22864,-1
22865,827
22866,-1
22867,896
22868,781
22869,-1
22870,94
22871,-1
22872,326
22873,402
22874,-1
22875,777
22876,146
22877,-1
22878,-1
22879,534
22880,-1
22881,-1
22882,-1
22883,-1
22884,841
22885,-1
22886,-1
22887,866
22888,327
22889,551
22890,-1
22891,-1
22892,970
22893,189
22894,-1
22895,534
22896,-1
22897,1082
22898,-1
22899,249
22900,862
22901,945
22902,666
22903,-1
22904,-1
22905,-1
22906,639
22907,866
22908,-1
22909,581
22910,-1
22911,1030
22912,94
22913,970
22914,284
22915,866
22916,639
22917,666
22918,-1
22919,827
22920,813
22921,-1
22922,-1
22923,-1
22924,260
22925,-1
22926,666
22927,828
22928,-1
22929,639
22930,-1
22931,781
22932,-1
22933,-1
22934,866
22935,807
22936,327
22937,-1
22938,581
22939,260
22940,-1
22941,176
22942,841
22943,-1
22944,1030
22945,736
22946,-1
22947,260
22948,-1
22949,989
22950,-1
22951,-1
22952,581
22953,1055
22954,1030
22955,807
22956,-1
22957,827
22958,-1
22959,-1
22960,-1
22961,989
22962,807
22963,327
22964,896
22965,-1
22966,862
22967,842
22968,-1
22969,855
22970,990
22971,666
22972,-1
22973,942
22974,908
22975,-1
22976,-1
22977,-1
22978,260
22979,260
22980,862
22981,855
22982,-1
22983,943
22984,249
22985,-1
22986,896
22987,842
22988,-1
22989,813
22990,534
22991,989
22992,-1
22993,-1
22994,827
22995,813
22996,-1
22997,201
22998,666
22999,813
23000,249
23001,781
23002,862
23003,-1
23004,260
23005,862
23006,841
23007,841
23008,862
23009,-1
23010,777
23011,991
23012,-1
23013,-1
23014,1015
23015,-1
23016,-1
23017,908
23018,128
23019,94
23020,807
23021,896
23022,908
23023,-1
23024,989
23025,-1
23026,649
23027,942
23028,402
23029,431
23030,280
23031,666
23032,91
23033,826
23034,866
23035,1044
23036,1082
23037,-1
23038,-1
23039,-1
23040,862
23041,841
23042,842
23043,777
23044,827
23045,-1
23046,327
23047,896
23048,991
23049,869
23050,842
23051,1082
23052,908
23053,649
23054,970
23055,4
23056,896
23057,869
23058,991
23059,862
23060,260
23061,-1
23062,249
23063,-1
23064,1082
23065,-1
23066,666
23067,813
23068,249
23069,666
23070,-1
23071,290
23072,260
23073,-1
23074,-1
23075,249
23076,866
23077,121
23078,862
23079,866
23080,431
23081,736
23082,-1
23083,-1
23084,-1
23085,862
23086,-1
23087,-1
23088,-1
23089,-1
23090,1074
23091,-1
23092,827
23093,777
23094,-1
23095,-1
23096,-1
23097,666
23098,8
23099,-1
23100,-1
23101,827
23102,862
23103,-1
23104,841
23105,1039
23106,163
23107,249
23108,869
23109,813
23110,777
23111,-1
23112,827
23113,777
23114,91
23115,826
23116,431
23117,666
23118,777
23119,1082
23120,-1
23121,841
23122,989
23123,862
23124,534
23125,8
23126,-1
23127,534
23128,-1
23129,-1
23130,866
23131,761
23132,260
23133,-1
23134,736
23135,777
23136,-1
23137,862
23138,-1
23139,828
23140,534
23141,-1
23142,-1
23143,201
23144,991
23145,534
23146,942
23147,820
23148,-1
23149,-1
23150,896
23151,828
23152,989
23153,-1
23154,991
23155,807
23156,991
23157,-1
23158,-1
23159,402
23160,399
23161,649
23162,402
23163,777
23164,862
23165,990
23166,826
23167,827
23168,91
23169,866
23170,649
23171,534
23172,284
23173,249
23174,990
23175,1030
23176,730
23177,813
23178,189
23179,842
23180,855
23181,-1
23182,-1
23183,869
23184,-1
23185,761
23186,-1
23187,-1
23188,896
23189,1030
23190,-1
23191,-1
23192,827
23193,862
23194,-1
23195,-1
23196,777
23197,990
23198,431
23199,866
23200,-1
23201,-1
23202,-1
23203,-1
23204,908
23205,-1
23206,-1
23207,862
23208,649
23209,855
23210,-1
23211,431
23212,-1
23213,862
23214,842
23215,807
23216,990
23217,-1
23218,959
23219,-1
23220,842
23221,827
23222,-1
23223,855
23224,-1
23225,667
23226,896
23227,990
23228,189
23229,990
23230,946
23231,-1
23232,1044
23233,-1
23234,-1
23235,855
23236,908
23237,121
23238,862
23239,-1
23240,813
23241,-1
23242,433
23243,-1
23244,813
23245,842
23246,1030
23247,415
23248,828
23249,-1
23250,4
23251,975
23252,736
23253,862
23254,649
23255,-1
23256,862
23257,260
23258,813
23259,201
23260,291
23261,855
23262,415
23263,990
23264,826
23265,581
23266,942
23267,-1
23268,-1
23269,-1
23270,654
23271,402
23272,-1
23273,-1
23274,-1
23275,-1
23276,907
23277,-1
23278,-1
23279,581
23280,842
23281,-1
23282,841
23283,849
23284,551
23285,654
23286,534
23287,908
23288,666
23289,990
23290,-1
23291,814
23292,534
23293,402
23294,415
23295,-1
23296,-1
23297,-1
23298,-1
23299,-1
23300,488
23301,991
23302,841
23303,-1
23304,260
23305,-1
23306,399
23307,813
23308,862
23309,813
23310,990
23311,761
23312,431
23313,260
23314,989
23315,-1
23316,-1
23317,-1
23318,990
23319,431
23320,990
23321,177
23322,-1
23323,-1
23324,-1
23325,841
23326,-1
23327,990
23328,649
23329,-1
23330,-1
23331,828
23332,581
23333,896
23334,-1
23335,842
23336,-1
23337,841
23338,249
23339,649
23340,777
23341,-1
23342,667
23343,402
23344,841
23345,201
23346,813
23347,4
23348,-1
23349,-1
23350,280
23351,855
23352,842
23353,990
23354,807
23355,-1
23356,866
23357,841
23358,896
23359,-1
23360,896
23361,841
23362,-1
23363,402
23364,896
23365,-1
23366,862
23367,827
23368,777
23369,-1
23370,534
23371,-1
23372,827
23373,534
23374,649
23375,1074
23376,121
23377,842
23378,1044
23379,654
23380,862
23381,-1
23382,-1
23383,-1
23384,-1
23385,-1
23386,649
23387,-1
23388,290
23389,842
23390,-1
23391,402
23392,219
23393,654
23394,177
23395,842
23396,908
23397,1027
23398,-1
23399,-1
23400,942
23401,-1
23402,828
23403,177
23404,730
23405,434
23406,813
23407,649
23408,-1
23409,855
23410,991
23411,855
23412,-1
23413,828
23414,-1
23415,-1
23416,-1
23417,-1
23418,991
23419,-1
23420,1074
23421,842
23422,249
23423,866
23424,249
23425,304
23426,249
23427,-1
23428,827
23429,-1
23430,730
23431,-1
23432,-1
23433,-1
23434,121
23435,284
23436,534
23437,-1
23438,841
23439,249
23440,855
23441,828
23442,-1
23443,-1
23444,-1
23445,-1
23446,827
23447,260
23448,-1
23449,431
23450,-1
23451,-1
23452,249
23453,176
23454,249
23455,667
23456,125
23457,649
23458,841
23459,-1
23460,862
23461,-1
23462,866
23463,-1
23464,121
23465,814
23466,294
23467,842
23468,-1
23469,581
23470,1082
23471,121
23472,989
23473,777
23474,-1
23475,121
23476,-1
23477,-1
23478,163
23479,-1
23480,-1
23481,855
23482,989
23483,-1
23484,-1
23485,125
23486,581
23487,866
23488,163
23489,249
23490,736
23491,-1
23492,534
23493,866
23494,841
23495,399
23496,-1
23497,807
23498,415
23499,842
23500,862
23501,654
23502,-1
23503,667
23504,-1
23505,1074
23506,862
23507,761
23508,841
23509,777
23510,189
23511,-1
23512,201
23513,761
23514,654
23515,121
23516,431
23517,-1
23518,842
23519,-1
23520,855
23521,402
23522,-1
23523,415
23524,667
23525,654
23526,177
23527,581
23528,186
23529,828
23530,1069
23531,649
23532,667
23533,1030
23534,841
23535,827
23536,1074
23537,667
23538,730
23539,-1
23540,-1
23541,991
23542,841
23543,-1
23544,841
23545,121
23546,667
23547,201
23548,862
23549,121
23550,121
23551,121
23552,777
23553,841
23554,649
23555,-1
23556,-1
23557,176
23558,841
23559,-1
23560,249
23561,959
23562,855
23563,841
23564,1015
23565,654
23566,649
23567,667
23568,201
23569,-1
23570,581
23571,855
23572,807
23573,1028
23574,-1
23575,-1
23576,828
23577,855
23578,649
23579,-1
23580,1074
23581,121
23582,761
23583,1074
23584,-1
23585,841
23586,415
23587,-1
23588,176
23589,730
23590,855
23591,1035
23592,990
23593,841
23594,402
23595,-1
23596,-1
23597,841
23598,177
23599,-1
23600,431
23601,-1
23602,249
23603,121
23604,866
23605,908
23606,827
23607,-1
23608,201
23609,-1
23610,-1
23611,828
23612,761
23613,849
23614,866
23615,91
23616,-1
23617,-1
23618,4
23619,-1
23620,-1
23621,932
23622,730
23623,-1
23624,-1
23625,941
23626,813
23627,855
23628,249
23629,730
23630,-1
23631,-1
23632,667
23633,649
23634,-1
23635,121
23636,862
23637,581
23638,667
23639,842
23640,841
23641,862
23642,761
23643,990
23644,943
23645,1015
23646,177
23647,-1
23648,-1
23649,777
23650,177
23651,-1
23652,991
23653,730
23654,-1
23655,841
23656,-1
23657,736
23658,814
23659,294
23660,4
23661,649
23662,-1
23663,249
23664,1074
23665,121
23666,-1
23667,654
23668,-1
23669,-1
23670,-1
23671,908
23672,667
23673,-1
23674,842
23675,1044
23676,-1
23677,-1
23678,-1
23679,841
23680,249
23681,-1
23682,121
23683,991
23684,534
23685,121
23686,534
23687,855
23688,991
23689,942
23690,862
23691,-1
23692,849
23693,761
23694,249
23695,908
23696,248
23697,-1
23698,6
23699,-1
23700,176
23701,841
23702,581
23703,730
23704,855
23705,-1
23706,1074
23707,-1
23708,842
23709,942
23710,-1
23711,807
23712,-1
23713,907
23714,121
23715,1044
23716,-1
23717,942
23718,-1
23719,991
23720,667
23721,4
23722,654
23723,841
23724,841
23725,1028
23726,991
23727,-1
23728,813
23729,-1
23730,-1
23731,1044
23732,649
23733,-1
23734,649
23735,125
23736,866
23737,761
23738,121
23739,649
23740,828
23741,649
23742,415
23743,189
23744,942
23745,125
23746,-1
23747,842
23748,849
23749,-1
23750,828
23751,-1
23752,-1
23753,-1
23754,654
23755,862
23756,431
23757,1051
23758,-1
23759,402
23760,849
23761,121
23762,121
23763,-1
23764,-1
23765,219
23766,862
23767,125
23768,667
23769,-1
23770,-1
23771,654
23772,125
23773,827
23774,849
23775,121
23776,177
23777,-1
23778,551
23779,855
23780,-1
23781,-1
23782,855
23783,730
23784,866
23785,828
23786,-1
23787,730
23788,842
23789,186
23790,177
23791,534
23792,849
23793,761
23794,848
23795,-1
23796,257
23797,121
23798,284
23799,849
23800,304
23801,866
23802,989
23803,1074
23804,121
23805,-1
23806,534
23807,1074
23808,866
23809,654
23810,-1
23811,1044
23812,249
23813,807
23814,807
23815,121
23816,-1
23817,932
23818,121
23819,-1
23820,649
23821,121
23822,649
23823,534
23824,907
23825,-1
23826,736
23827,654
23828,849
23829,146
23830,-1
23831,813
23832,431
23833,176
23834,249
23835,654
23836,654
23837,-1
23838,1044
23839,942
23840,-1
23841,828
23842,1027
23843,515
23844,827
23845,991
23846,284
23847,177
23848,991
23849,431
23850,-1
23851,-1
23852,139
23853,-1
23854,-1
23855,-1
23856,176
23857,990
23858,146
23859,827
23860,286
23861,654
23862,121
23863,1051
23864,-1
23865,-1
23866,121
23867,-1
23868,1051
23869,290
23870,654
23871,862
23872,828
23873,-1
23874,807
23875,-1
23876,654
23877,534
23878,849
23879,415
23880,177
23881,-1
23882,-1
23883,1051
23884,121
23885,814
23886,-1
23887,813
23888,-1
23889,807
23890,842
23891,-1
23892,376
23893,730
23894,1044
23895,-1
23896,989
23897,1074
23898,-1
23899,842
23900,-1
23901,849
23902,654
23903,1051
23904,907
23905,828
23906,-1
23907,280
23908,-1
23909,-1
23910,176
23911,-1
23912,286
23913,828
23914,848
23915,-1
23916,-1
23917,-1
23918,201
23919,654
23920,-1
23921,761
23922,1051
23923,249
23924,1027
23925,-1
23926,841
23927,730
23928,866
23929,139
23930,4
23931,4
23932,-1
23933,828
23934,121
23935,189
23936,125
23937,927
23938,-1
23939,-1
23940,91
23941,1051
23942,-1
23943,-1
23944,125
23945,827
23946,654
23947,761
23948,-1
23949,-1
23950,866
23951,-1
23952,6
23953,-1
23954,1015
23955,249
23956,730
23957,-1
23958,849
23959,-1
23960,121
23961,862
23962,-1
23963,201
23964,201
23965,-1
23966,-1
23967,654
23968,280
23969,-1
23970,761
23971,-1
23972,736
23973,654
23974,431
23975,-1
23976,1035
23977,581
23978,827
23979,121
23980,-1
23981,189
23982,-1
23983,189
23984,5
23985,-1
23986,1051
23987,640
23988,862
23989,654
23990,761
23991,402
23992,842
23993,654
23994,399
23995,121
23996,36
23997,862
23998,654
23999,1015
24000,-1
24001,-1
24002,849
24003,761
24004,286
24005,-1
24006,654
24007,-1
24008,-1
24009,907
24010,654
24011,807
24012,862
24013,125
24014,654
24015,959
24016,654
24017,989
24018,849
24019,-1
24020,-1
24021,654
24022,841
24023,121
24024,1027
24025,761
24026,-1
24027,849
24028,654
24029,813
24030,849
