id,label
23716,221
23717,1
23718,1
23719,1
23720,583
23721,13
23722,584
23723,1
23724,1
23725,1
23726,1
23727,678
23728,1
23729,-1
23730,1
23731,1
23732,575
23733,1
23734,575
23735,476
23736,675
23737,653
23738,437
23739,575
23740,314
23741,575
23742,119
23743,31
23744,1
23745,476
23746,678
23747,1
23748,391
23749,-1
23750,314
23751,168
23752,1
23753,1
23754,584
23755,392
23756,169
23757,1
23758,1
23759,127
23760,-1
23761,437
23762,-1
23763,326
23764,-1
23765,60
23766,391
23767,476
23768,583
23769,-1
23770,1
23771,584
23772,476
23773,-1
23774,-1
23775,437
23776,477
23777,-1
23778,1
23779,675
23780,-1
23781,108
23782,678
23783,326
23784,675
23785,314
23786,168
23787,326
23788,1
23789,108
23790,477
23791,168
23792,-1
23793,653
23794,279
23795,1
23796,132
23797,437
23798,-1
23799,391
23800,-1
23801,675
23802,1
23803,1
23804,437
23805,-1
23806,168
23807,1
23808,675
23809,584
23810,1
23811,1
23812,221
23813,690
23814,690
23815,437
23816,1
23817,1
23818,437
23819,13
23820,575
23821,437
23822,575
23823,168
23824,1
23825,1
23826,43
23827,584
23828,-1
23829,1
23830,-1
23831,1
23832,169
23833,476
23834,162
23835,584
23836,584
23837,107
23838,1
23839,1
23840,476
23841,314
23842,1
23843,57
23844,-1
23845,1
23846,-1
23847,444
23848,1
23849,169
23850,-1
23851,-1
23852,485
23853,158
23854,60
23855,158
23856,473
23857,1
23858,1
23859,326
23860,108
23861,584
23862,437
23863,1
23864,-1
23865,1
23866,437
23867,-1
23868,1
23869,-1
23870,584
23871,391
23872,314
23873,1
23874,690
23875,119
23876,584
23877,168
23878,391
23879,119
23880,444
23881,1
23882,1
23883,1
23884,437
23885,1
23886,1
23887,1
23888,-1
23889,690
23890,1
23891,1
23892,1
23893,326
23894,1
23895,678
23896,1
23897,1
23898,1
23899,1
23900,-1
23901,391
23902,584
23903,1
23904,1
23905,314
23906,-1
23907,-1
23908,1
23909,1
23910,476
23911,675
23912,108
23913,314
23914,279
23915,1
23916,1
23917,1
23918,443
23919,584
23920,169
23921,257
23922,1
23923,162
23924,1
23925,-1
23926,1
23927,326
23928,675
23929,485
23930,13
23931,13
23932,-1
23933,314
23934,437
23935,31
23936,-1
23937,1
23938,1
23939,158
23940,-1
23941,1
23942,-1
23943,1
23944,476
23945,-1
23946,584
23947,653
23948,-1
23949,675
23950,675
23951,1
23952,15
23953,1
23954,1
23955,162
23956,-1
23957,504
23958,391
23959,1
23960,437
23961,392
23962,12
23963,443
23964,443
23965,1
23966,-1
23967,584
23968,-1
23969,1
23970,653
23971,1
23972,43
23973,584
23974,169
23975,1
23976,1
23977,178
23978,326
23979,-1
23980,1
23981,31
23982,1
23983,31
23984,17
23985,653
23986,1
23987,-1
23988,-1
23989,584
23990,653
23991,127
23992,1
23993,584
23994,-1
23995,437
23996,-1
23997,391
23998,584
23999,1
24000,-1
24001,-1
24002,391
24003,653
24004,108
24005,81
24006,584
24007,1
24008,1
24009,1
24010,584
24011,690
24012,-1
24013,476
24014,584
24015,1
24016,584
24017,1
24018,391
24019,-1
24020,-1
24021,584
24022,1
24023,437
24024,1
24025,653
24026,-1
24027,391
24028,584
24029,1
24030,391
24031,653
24032,391
24033,108
24034,326
24035,584
24036,476
24037,584
24038,444
24039,1
24040,391
24041,1
24042,476
24043,-1
24044,391
24045,690
24046,-1
24047,1
24048,678
24049,678
24050,444
24051,675
24052,178
24053,675
24054,584
24055,690
24056,675
24057,1
24058,391
24059,1
24060,1
24061,443
24062,-1
24063,-1
24064,391
24065,1
24066,391
24067,1
24068,1
24069,-1
24070,675
24071,-1
24072,675
24073,-1
24074,690
24075,162
24076,437
24077,437
24078,1
24079,-1
24080,1
24081,444
24082,1
24083,-1
24084,119
24085,1
24086,-1
24087,1
24088,476
24089,1
24090,1
24091,17
24092,-1
24093,1
24094,437
24095,1
24096,584
24097,675
24098,391
24099,119
24100,-1
24101,1
24102,15
24103,1
24104,279
24105,477
24106,391
24107,1
24108,675
24109,-1
24110,1
24111,437
24112,-1
24113,1
24114,1
24115,-1
24116,391
24117,675
24118,169
24119,81
24120,119
24121,1
24122,-1
24123,391
24124,476
24125,679
24126,437
24127,1
24128,1
24129,1
24130,-1
24131,-1
24132,678
24133,391
24134,653
24135,675
24136,1
24137,-1
24138,1
24139,127
24140,391
24141,314
24142,1
24143,391
24144,679
24145,170
24146,504
24147,1
24148,675
24149,584
24150,584
24151,108
24152,108
24153,1
24154,-1
24155,-1
24156,81
24157,1
24158,584
24159,437
24160,1
24161,1
24162,31
24163,675
24164,1
24165,1
24166,279
24167,1
24168,391
24169,391
24170,1
24171,584
24172,675
24173,1
24174,127
24175,178
24176,-1
24177,119
24178,678
24179,279
24180,-1
24181,1
24182,437
24183,1
24184,1
24185,-1
24186,391
24187,437
24188,158
24189,690
24190,119
24191,391
24192,169
24193,1
24194,1
24195,1
24196,127
24197,-1
24198,1
24199,-1
24200,326
24201,61
24202,1
24203,60
24204,-1
24205,678
24206,437
24207,1
24208,1
24209,391
24210,675
24211,690
24212,675
24213,1
24214,108
24215,-1
24216,437
24217,158
24218,391
24219,1
24220,-1
24221,1
24222,1
24223,221
24224,53
24225,81
24226,178
24227,675
24228,584
24229,675
24230,127
24231,1
24232,391
24233,-1
24234,314
24235,1
24236,1
24237,221
24238,-1
24239,-1
24240,1
24241,675
24242,437
24243,1
24244,444
24245,1
24246,1
24247,1
24248,1
24249,-1
24250,-1
24251,-1
24252,444
24253,1
24254,127
24255,1
24256,1
24257,-1
24258,1
24259,-1
24260,1
24261,690
24262,504
24263,-1
24264,1
24265,391
24266,391
24267,-1
24268,476
24269,476
24270,1
24271,1
24272,370
24273,-1
24274,31
24275,-1
24276,584
24277,690
24278,444
24279,221
24280,1
24281,57
24282,1
24283,1
24284,-1
24285,119
24286,-1
24287,443
24288,1
24289,1
24290,-1
24291,162
24292,485
24293,125
24294,678
24295,1
24296,1
24297,108
24298,-1
24299,-1
24300,391
24301,240
24302,1
24303,-1
24304,1
24305,437
24306,1
24307,370
24308,-1
24309,476
24310,391
24311,679
24312,31
24313,391
24314,443
24315,1
24316,370
24317,-1
24318,17
24319,15
24320,476
24321,1
24322,169
24323,1
24324,653
24325,81
24326,675
24327,370
24328,504
24329,1
24330,127
24331,1
24332,391
24333,391
24334,1
24335,504
24336,257
24337,1
24338,12
24339,437
24340,-1
24341,17
24342,1
24343,678
24344,1
24345,1
24346,370
24347,485
24348,690
24349,1
24350,1
24351,437
24352,240
24353,1
24354,-1
24355,1
24356,169
24357,169
24358,391
24359,1
24360,1
24361,437
24362,437
24363,240
24364,257
24365,1
24366,1
24367,1
24368,-1
24369,240
24370,678
24371,12
24372,178
24373,690
24374,127
24375,370
24376,370
24377,443
24378,170
24379,279
24380,-1
24381,437
24382,-1
24383,437
24384,1
24385,81
24386,1
24387,443
24388,169
24389,1
24390,437
24391,-1
24392,391
24393,119
24394,-1
24395,87
24396,370
24397,1
24398,391
24399,444
24400,1
24401,391
24402,226
24403,-1
24404,437
24405,60
24406,504
24407,-1
24408,1
24409,240
24410,31
24411,1
24412,-1
24413,87
24414,391
24415,675
24416,679
24417,31
24418,391
24419,391
24420,1
24421,1
24422,437
24423,1
24424,1
24425,1
24426,1
24427,1
24428,-1
24429,1
24430,675
24431,-1
24432,437
24433,-1
24434,-1
24435,-1
24436,81
24437,12
24438,1
24439,1
24440,1
24441,1
24442,1
24443,17
24444,-1
24445,240
24446,162
24447,1
24448,675
24449,-1
24450,476
24451,168
24452,17
24453,1
24454,-1
24455,81
24456,81
24457,476
24458,370
24459,476
24460,1
24461,17
24462,679
24463,1
24464,1
24465,127
24466,679
24467,370
24468,690
24469,679
24470,1
24471,1
24472,690
24473,1
24474,240
24475,-1
24476,1
24477,476
24478,485
24479,169
24480,1
24481,370
24482,444
24483,-1
24484,444
24485,675
24486,1
24487,485
24488,240
24489,-1
24490,-1
24491,-1
24492,1
24493,221
24494,690
24495,370
24496,370
24497,391
24498,370
24499,476
24500,370
24501,-1
24502,-1
24503,504
24504,370
24505,31
24506,1
24507,17
24508,679
24509,1
24510,504
24511,370
24512,391
24513,1
24514,1
24515,-1
24516,-1
24517,121
24518,391
24519,1
24520,675
24521,515
24522,476
24523,-1
24524,437
24525,1
24526,437
24527,504
24528,-1
24529,-1
24530,257
24531,476
24532,1
24533,-1
24534,504
24535,81
24536,119
24537,246
24538,1
24539,690
24540,240
24541,675
24542,370
24543,504
24544,119
24545,504
24546,31
24547,31
24548,-1
24549,1
24550,119
24551,-1
24552,675
24553,108
24554,1
24555,1
24556,240
24557,246
24558,-1
24559,12
24560,240
24561,1
24562,1
24563,675
24564,437
24565,391
24566,221
24567,504
24568,-1
24569,-1
24570,485
24571,690
24572,1
24573,437
24574,119
24575,504
24576,1
24577,158
24578,-1
24579,515
24580,-1
24581,257
24582,1
24583,437
24584,1
24585,-1
24586,1
24587,1
24588,515
24589,690
24590,1
24591,-1
24592,1
24593,-1
24594,-1
24595,125
24596,-1
24597,12
24598,1
24599,-1
24600,240
24601,-1
24602,-1
24603,1
24604,-1
24605,504
24606,370
24607,675
24608,-1
24609,690
24610,-1
24611,1
24612,-1
24613,1
24614,279
24615,-1
24616,1
24617,1
24618,129
24619,690
24620,1
24621,504
24622,1
24623,370
24624,437
24625,-1
24626,1
24627,53
24628,54
24629,159
24630,121
24631,391
24632,279
24633,1
24634,675
24635,1
24636,257
24637,1
24638,221
24639,-1
24640,1
24641,675
24642,391
24643,60
24644,1
24645,485
24646,87
24647,1
24648,1
24649,1
24650,-1
24651,504
24652,1
24653,1
24654,485
24655,1
24656,-1
24657,504
24658,1
24659,1
24660,1
24661,119
24662,279
24663,1
24664,675
24665,1
24666,1
24667,-1
24668,1
24669,1
24670,1
24671,675
24672,504
24673,1
24674,257
24675,1
24676,1
24677,-1
24678,679
24679,43
24680,476
24681,127
24682,127
24683,81
24684,1
24685,12
24686,504
24687,-1
24688,1
24689,240
24690,127
24691,1
24692,437
24693,61
24694,-1
24695,504
24696,690
24697,-1
24698,1
24699,1
24700,240
24701,65
24702,1
24703,-1
24704,1
24705,279
24706,119
24707,-1
24708,1
24709,437
24710,653
24711,1
24712,-1
24713,-1
24714,1
24715,162
24716,1
24717,-1
24718,1
24719,-1
24720,1
24721,1
24722,1
24723,17
24724,437
24725,240
24726,-1
24727,391
24728,679
24729,515
24730,1
24731,504
24732,-1
24733,1
24734,1
24735,1
24736,1
24737,1
24738,485
24739,108
24740,504
24741,675
24742,338
24743,-1
24744,60
24745,675
24746,675
24747,1
24748,-1
24749,406
24750,1
24751,515
24752,1
24753,-1
24754,437
24755,15
24756,119
24757,515
24758,1
24759,1
24760,1
24761,1
24762,108
24763,-1
24764,81
24765,121
24766,675
24767,1
24768,1
24769,515
24770,-1
24771,221
24772,675
24773,127
24774,81
24775,437
24776,653
24777,240
24778,-1
24779,-1
24780,127
24781,690
24782,1
24783,257
24784,690
24785,53
24786,1
24787,-1
24788,1
24789,437
24790,504
24791,1
24792,121
24793,675
24794,1
24795,17
24796,43
24797,1
24798,675
24799,226
24800,444
24801,1
24802,1
24803,675
24804,1
24805,240
24806,240
24807,121
24808,1
24809,1
24810,675
24811,-1
24812,679
24813,1
24814,279
24815,1
24816,-1
24817,1
24818,370
24819,127
24820,675
24821,679
24822,1
24823,-1
24824,1
24825,675
24826,679
24827,1
24828,1
24829,1
24830,-1
24831,444
24832,437
24833,370
24834,1
24835,1
24836,-1
24837,1
24838,1
24839,12
24840,-1
24841,87
24842,128
24843,679
24844,-1
24845,1
24846,127
24847,437
24848,81
24849,-1
24850,1
24851,240
24852,653
24853,1
24854,1
24855,1
24856,370
24857,1
24858,1
24859,-1
24860,1
24861,-1
24862,675
24863,-1
24864,-1
24865,1
24866,444
24867,679
24868,-1
24869,121
24870,1
24871,679
24872,1
24873,406
24874,-1
24875,-1
24876,108
24877,240
24878,675
24879,240
24880,170
24881,119
24882,504
24883,240
24884,240
24885,1
24886,240
24887,437
24888,1
24889,-1
24890,1
24891,1
24892,53
24893,1
24894,108
24895,240
24896,444
24897,226
24898,1
24899,1
24900,12
24901,-1
24902,-1
24903,-1
24904,87
24905,1
24906,-1
24907,31
24908,437
24909,17
24910,-1
24911,1
24912,504
24913,437
24914,1
24915,370
24916,65
24917,675
24918,-1
24919,1
24920,1
24921,1
24922,-1
24923,1
24924,1
24925,-1
24926,178
24927,-1
24928,240
24929,1
24930,159
24931,119
24932,654
24933,515
24934,159
24935,81
24936,1
24937,1
24938,675
24939,675
24940,240
24941,-1
24942,437
24943,1
24944,485
24945,119
24946,57
24947,1
24948,1
24949,338
24950,1
24951,406
24952,1
24953,-1
24954,338
24955,1
24956,-1
24957,444
24958,1
24959,1
24960,1
24961,1
24962,127
24963,1
24964,485
24965,1
24966,1
24967,121
24968,1
24969,437
24970,1
24971,121
24972,1
24973,1
24974,1
24975,1
24976,178
24977,-1
24978,-1
24979,31
24980,-1
24981,480
24982,1
24983,-1
24984,1
24985,1
24986,169
24987,515
24988,-1
24989,1
24990,1
24991,-1
24992,1
24993,-1
24994,-1
24995,1
24996,-1
24997,221
24998,-1
24999,1
25000,1
25001,1
25002,1
25003,127
25004,1
25005,1
25006,1
25007,-1
25008,675
25009,269
25010,1
25011,1
25012,1
25013,1
25014,1
25015,-1
25016,1
25017,1
25018,1
25019,121
25020,1
25021,515
25022,679
25023,675
25024,1
25025,515
25026,240
25027,257
25028,121
25029,338
25030,338
25031,-1
25032,675
25033,675
25034,444
25035,81
25036,437
25037,178
25038,1
25039,675
25040,406
25041,240
25042,-1
25043,-1
25044,1
25045,485
25046,-1
25047,240
25048,31
25049,31
25050,437
25051,-1
25052,675
25053,338
25054,1
25055,1
25056,240
25057,679
25058,119
25059,1
25060,406
25061,370
25062,-1
25063,444
25064,-1
25065,406
25066,-1
25067,1
25068,1
25069,563
25070,1
25071,-1
25072,-1
25073,-1
25074,269
25075,406
25076,-1
25077,1
25078,1
25079,654
25080,-1
25081,515
25082,675
25083,-1
25084,1
25085,654
25086,-1
25087,1
25088,675
25089,1
25090,406
25091,1
25092,675
25093,406
25094,1
25095,257
25096,515
25097,654
25098,87
25099,-1
25100,257
25101,279
25102,17
25103,-1
25104,675
25105,1
25106,338
25107,485
25108,226
25109,1
25110,-1
25111,515
25112,108
25113,515
25114,437
25115,1
25116,485
25117,675
25118,53
25119,485
25120,563
25121,406
25122,1
25123,563
25124,178
25125,338
25126,1
25127,654
25128,132
25129,226
25130,1
25131,1
25132,1
25133,406
25134,1
25135,485
25136,1
25137,1
25138,406
25139,675
25140,1
25141,1
25142,515
25143,563
25144,1
25145,675
25146,1
25147,159
25148,437
25149,1
25150,1
25151,60
25152,485
25153,-1
25154,1
25155,1
25156,121
25157,-1
25158,1
25159,675
25160,127
25161,1
25162,1
25163,1
25164,257
25165,1
25166,-1
25167,1
25168,485
25169,563
25170,279
25171,675
25172,1
25173,1
25174,1
25175,-1
25176,127
25177,1
25178,53
25179,81
25180,437
25181,1
25182,654
25183,1
25184,-1
25185,-1
25186,-1
25187,17
25188,257
25189,257
25190,1
25191,563
25192,1
25193,563
25194,675
25195,485
25196,257
25197,126
25198,1
25199,485
25200,563
25201,1
25202,515
25203,-1
25204,17
25205,1
25206,338
25207,1
25208,121
25209,1
25210,406
25211,515
25212,485
25213,1
25214,679
25215,1
25216,-1
25217,-1
25218,81
25219,87
25220,257
25221,31
25222,338
25223,121
25224,269
25225,-1
25226,-1
25227,-1
25228,1
25229,1
25230,-1
25231,1
25232,-1
25233,-1
25234,-1
25235,515
25236,239
25237,563
25238,127
25239,1
25240,1
25241,31
25242,1
25243,1
25244,406
25245,1
25246,31
25247,1
25248,159
25249,1
25250,81
25251,-1
25252,675
25253,1
25254,-1
25255,-1
25256,1
25257,675
25258,17
25259,654
25260,515
25261,1
25262,127
25263,1
25264,485
25265,563
25266,1
25267,675
25268,1
25269,-1
25270,1
25271,1
25272,485
25273,515
25274,1
25275,444
25276,679
25277,132
25278,1
25279,1
25280,1
25281,515
25282,17
25283,178
25284,444
25285,108
25286,1
25287,675
25288,675
25289,563
25290,1
25291,279
25292,1
25293,1
25294,121
25295,1
25296,654
25297,1
25298,1
25299,406
25300,338
25301,563
25302,1
25303,53
25304,1
25305,595
25306,81
25307,81
25308,1
25309,338
25310,-1
25311,-1
25312,-1
25313,338
25314,563
25315,437
25316,-1
25317,119
25318,1
25319,1
25320,239
25321,1
25322,1
25323,1
25324,1
25325,-1
25326,1
25327,279
25328,108
25329,515
25330,61
25331,338
25332,406
25333,679
25334,257
25335,480
25336,1
25337,563
25338,105
25339,-1
25340,108
25341,12
25342,-1
25343,1
25344,1
25345,1
25346,1
25347,563
25348,1
25349,239
25350,178
25351,30
25352,515
25353,-1
25354,-1
25355,-1
25356,1
25357,1
25358,-1
25359,-1
25360,1
25361,31
25362,-1
25363,-1
25364,159
25365,-1
25366,1
25367,679
25368,1
25369,1
25370,563
25371,679
25372,1
25373,1
25374,-1
25375,338
25376,-1
25377,679
25378,1
25379,1
25380,515
25381,55
25382,1
25383,119
25384,31
25385,338
25386,338
25387,1
25388,1
25389,159
25390,406
25391,1
25392,406
25393,1
25394,485
25395,1
25396,65
25397,338
25398,239
25399,-1
25400,1
25401,-1
25402,-1
25403,444
25404,654
25405,654
25406,675
25407,1
25408,170
25409,1
25410,1
25411,60
25412,159
25413,1
25414,406
25415,-1
25416,121
25417,1
25418,1
25419,675
25420,81
25421,338
25422,-1
25423,444
25424,257
25425,1
25426,1
25427,338
25428,480
25429,-1
25430,121
25431,-1
25432,1
25433,226
25434,17
25435,-1
25436,-1
25437,239
25438,-1
25439,444
25440,1
25441,563
25442,119
25443,-1
25444,338
25445,17
25446,563
25447,1
25448,444
25449,444
25450,1
25451,62
25452,1
25453,338
25454,119
25455,1
25456,81
25457,257
25458,1
25459,1
25460,338
25461,121
25462,-1
25463,-1
25464,-1
25465,12
25466,1
25467,108
25468,563
25469,480
25470,1
25471,485
25472,-1
25473,1
25474,279
25475,239
25476,-1
25477,654
25478,53
25479,1
25480,178
25481,239
25482,1
25483,127
25484,1
25485,406
25486,1
25487,485
25488,654
25489,1
25490,562
25491,444
25492,1
25493,121
25494,-1
25495,1
25496,485
25497,127
25498,226
25499,-1
25500,1
25501,679
25502,563
25503,239
25504,257
25505,226
25506,239
25507,654
25508,159
25509,1
25510,338
25511,-1
25512,654
25513,31
25514,480
25515,-1
25516,1
25517,1
25518,1
25519,-1
25520,1
25521,1
25522,406
25523,1
25524,108
25525,485
25526,226
25527,-1
25528,-1
25529,1
25530,1
25531,1
25532,239
25533,105
25534,1
25535,1
25536,-1
25537,1
25538,-1
25539,338
25540,1
25541,1
25542,675
25543,480
25544,480
25545,1
25546,679
25547,485
25548,-1
25549,1
25550,-1
25551,126
25552,31
25553,31
25554,81
25555,679
25556,562
25557,1
25558,1
25559,1
25560,406
25561,239
25562,-1
25563,1
25564,239
25565,159
25566,1
25567,-1
25568,406
25569,338
25570,-1
25571,12
25572,239
25573,55
25574,1
25575,127
25576,480
25577,-1
25578,468
25579,239
25580,1
25581,226
25582,226
25583,-1
25584,1
25585,105
25586,444
25587,1
25588,257
25589,1
25590,595
25591,126
25592,1
25593,338
25594,-1
25595,1
25596,679
25597,12
25598,1
25599,1
25600,338
25601,53
25602,65
25603,338
25604,562
25605,-1
25606,119
25607,105
25608,-1
25609,1
25610,-1
25611,-1
25612,-1
25613,1
25614,226
25615,-1
25616,1
25617,1
25618,480
25619,480
25620,1
25621,60
25622,1
25623,1
25624,1
25625,406
25626,-1
25627,105
25628,-1
25629,1
25630,1
25631,1
25632,562
25633,12
25634,1
25635,1
25636,122
25637,81
25638,406
25639,122
25640,30
25641,-1
25642,126
25643,257
25644,1
25645,-1
25646,1
25647,485
25648,406
25649,1
25650,338
25651,-1
25652,-1
25653,-1
25654,654
25655,654
25656,-1
25657,1
25658,-1
25659,468
25660,679
25661,1
25662,31
25663,126
25664,-1
25665,-1
25666,1
25667,87
25668,239
25669,679
25670,105
25671,406
25672,444
25673,1
25674,105
25675,1
25676,595
25677,17
25678,338
25679,562
25680,1
25681,654
25682,406
25683,338
25684,480
25685,81
25686,-1
25687,338
25688,-1
25689,-1
25690,562
25691,1
25692,1
25693,17
25694,1
25695,1
25696,562
25697,239
25698,480
25699,338
25700,1
25701,122
25702,595
25703,562
25704,562
25705,129
25706,81
25707,485
25708,1
25709,-1
25710,-1
25711,468
25712,1
25713,562
25714,485
25715,338
25716,1
25717,-1
25718,1
25719,1
25720,1
25721,159
25722,-1
25723,1
25724,444
25725,485
25726,485
25727,485
25728,17
25729,1
25730,-1
25731,338
25732,338
25733,562
25734,595
25735,-1
25736,81
25737,468
25738,121
25739,-1
25740,1
25741,1
25742,239
25743,-1
25744,121
25745,562
25746,226
25747,54
25748,126
25749,1
25750,480
25751,81
25752,-1
25753,-1
25754,-1
25755,1
25756,239
25757,562
25758,-1
25759,1
25760,105
25761,679
25762,122
25763,562
25764,-1
25765,562
25766,1
25767,1
25768,480
25769,1
25770,406
25771,1
25772,-1
25773,654
25774,1
25775,-1
25776,81
25777,-1
25778,-1
25779,127
25780,1
25781,105
25782,-1
25783,81
25784,562
25785,406
25786,1
25787,-1
25788,1
25789,562
25790,679
25791,1
25792,480
25793,338
25794,1
25795,239
25796,1
25797,562
25798,1
25799,338
25800,119
25801,338
25802,-1
25803,1
25804,1
25805,108
25806,-1
25807,1
25808,1
25809,1
25810,338
25811,-1
25812,1
25813,-1
25814,338
25815,12
25816,1
25817,12
25818,31
25819,1
25820,562
25821,406
25822,1
25823,562
25824,679
25825,239
25826,1
25827,562
25828,159
25829,1
25830,562
25831,-1
25832,12
25833,1
25834,239
25835,1
25836,679
25837,562
25838,562
25839,1
25840,41
25841,279
25842,159
25843,562
25844,1
25845,257
25846,122
25847,1
25848,1
25849,1
25850,-1
25851,480
25852,1
25853,468
25854,595
25855,-1
25856,595
25857,338
25858,-1
25859,31
25860,17
25861,480
25862,31
25863,1
25864,-1
25865,-1
25866,338
25867,1
25868,122
25869,485
25870,108
25871,-1
25872,-1
25873,1
25874,122
25875,-1
25876,1
25877,595
25878,1
25879,-1
25880,485
25881,562
25882,122
25883,163
25884,562
25885,-1
25886,562
25887,239
25888,239
25889,-1
25890,338
25891,1
25892,269
25893,31
25894,1
25895,338
25896,-1
25897,595
25898,60
25899,-1
25900,1
25901,12
25902,126
25903,12
25904,17
25905,485
25906,-1
25907,105
25908,-1
25909,1
25910,1
25911,562
25912,1
25913,562
25914,-1
25915,1
25916,485
25917,1
25918,1
25919,595
25920,269
25921,1
25922,1
25923,1
25924,119
25925,654
25926,1
25927,1
25928,1
25929,1
25930,170
25931,338
25932,1
25933,562
25934,159
25935,1
25936,562
25937,-1
25938,338
25939,1
25940,122
25941,-1
25942,30
25943,338
25944,122
25945,163
25946,679
25947,1
25948,485
25949,108
25950,122
25951,129
25952,562
25953,338
25954,1
25955,126
25956,338
25957,406
25958,122
25959,105
25960,485
25961,87
25962,1
25963,-1
25964,-1
25965,1
25966,1
25967,562
25968,485
25969,105
25970,1
25971,1
25972,126
25973,170
25974,1
25975,1
25976,159
25977,226
25978,679
25979,595
25980,239
25981,-1
25982,338
25983,105
25984,1
25985,595
25986,562
25987,122
25988,159
25989,-1
25990,1
25991,1
25992,485
25993,562
25994,562
25995,468
25996,-1
25997,485
25998,338
25999,-1
26000,485
26001,-1
26002,654
26003,406
26004,338
26005,-1
26006,12
26007,1
26008,679
26009,-1
26010,595
26011,163
26012,338
26013,480
26014,1
26015,338
26016,1
26017,-1
26018,1
26019,239
26020,485
26021,1
26022,-1
26023,562
26024,15
26025,105
26026,1
26027,87
26028,-1
26029,595
26030,1
26031,87
26032,122
26033,122
26034,257
26035,122
26036,1
26037,-1
26038,-1
26039,406
26040,562
26041,1
26042,1
26043,1
26044,1
26045,1
26046,480
26047,485
26048,-1
26049,105
26050,654
26051,595
26052,1
26053,485
26054,-1
26055,468
26056,338
26057,-1
26058,485
26059,105
26060,1
26061,1
26062,1
26063,108
26064,1
26065,562
26066,562
26067,1
26068,1
26069,-1
26070,122
26071,122
26072,1
26073,1
26074,1
26075,485
26076,1
26077,1
26078,105
26079,-1
26080,562
26081,119
26082,159
26083,239
26084,679
26085,-1
26086,-1
26087,547
26088,1
26089,1
26090,-1
26091,1
26092,-1
26093,1
26094,122
26095,1
26096,-1
26097,338
26098,595
26099,480
26100,1
26101,-1
26102,1
26103,679
26104,61
26105,1
26106,485
26107,485
26108,159
26109,595
26110,679
26111,1
26112,1
26113,1
26114,-1
26115,595
26116,595
26117,679
26118,1
26119,61
26120,-1
26121,562
26122,595
26123,225
26124,1
26125,126
26126,338
26127,1
26128,126
26129,481
26130,1
26131,1
26132,170
26133,485
26134,1
26135,-1
26136,105
26137,12
26138,1
26139,31
26140,1
26141,595
26142,485
26143,1
26144,-1
26145,1
26146,562
26147,1
26148,595
26149,122
26150,1
26151,257
26152,-1
26153,1
26154,1
26155,679
26156,595
26157,17
26158,105
26159,389
26160,547
26161,30
26162,1
26163,1
26164,17
26165,1
26166,-1
26167,468
26168,-1
26169,481
26170,81
26171,105
26172,562
26173,485
26174,-1
26175,1
26176,562
26177,1
26178,1
26179,1
26180,485
26181,122
26182,-1
26183,108
26184,595
26185,485
26186,126
26187,1
26188,-1
26189,338
26190,679
26191,108
26192,-1
26193,1
26194,468
26195,1
26196,1
26197,480
26198,1
26199,-1
26200,17
26201,1
26202,-1
26203,407
26204,1
26205,338
26206,1
26207,562
26208,1
26209,-1
26210,-1
26211,122
26212,1
26213,-1
26214,1
26215,1
26216,595
26217,1
26218,-1
26219,226
26220,-1
26221,595
26222,485
26223,595
26224,105
26225,595
26226,562
26227,132
26228,-1
26229,-1
26230,1
26231,108
26232,-1
26233,53
26234,-1
26235,1
26236,159
26237,-1
26238,547
26239,1
26240,1
26241,562
26242,562
26243,485
26244,-1
26245,119
26246,1
26247,1
26248,485
26249,1
26250,1
26251,1
26252,562
26253,485
26254,667
26255,1
26256,108
26257,57
26258,269
26259,257
26260,1
26261,338
26262,1
26263,1
26264,595
26265,1
26266,485
26267,1
26268,1
26269,468
26270,-1
26271,485
26272,-1
26273,486
26274,60
26275,61
26276,-1
26277,338
26278,53
26279,1
26280,57
26281,31
26282,679
26283,1
26284,562
26285,-1
26286,1
26287,1
26288,-1
26289,1
26290,537
26291,338
26292,407
26293,-1
26294,159
26295,-1
26296,226
26297,1
26298,1
26299,-1
26300,126
26301,1
26302,485
26303,485
26304,-1
26305,338
26306,122
26307,679
26308,-1
26309,-1
26310,1
26311,1
26312,-1
26313,485
26314,1
26315,1
26316,-1
26317,105
26318,1
26319,1
26320,1
26321,1
26322,-1
26323,31
26324,547
26325,338
26326,-1
26327,-1
26328,-1
26329,-1
26330,1
26331,12
26332,-1
26333,1
26334,1
26335,595
26336,1
26337,129
26338,679
26339,1
26340,126
26341,407
26342,485
26343,53
26344,1
26345,65
26346,595
26347,108
26348,393
26349,239
26350,-1
26351,1
26352,1
26353,-1
26354,232
26355,-1
26356,-1
26357,1
26358,562
26359,562
26360,679
26361,30
26362,1
26363,-1
26364,547
26365,1
26366,-1
26367,1
26368,-1
26369,1
26370,132
26371,485
26372,679
26373,1
26374,-1
26375,485
26376,485
26377,1
26378,-1
26379,30
26380,-1
26381,-1
26382,1
26383,1
26384,562
26385,1
26386,1
26387,1
26388,122
26389,1
26390,562
26391,338
26392,269
26393,562
26394,485
26395,1
26396,1
26397,547
26398,53
26399,232
26400,12
26401,595
26402,1
26403,1
26404,562
26405,562
26406,1
26407,481
26408,1
26409,1
26410,468
26411,1
26412,159
26413,126
26414,595
26415,-1
26416,226
26417,1
26418,-1
26419,679
26420,485
26421,-1
26422,-1
26423,-1
26424,1
