id,label
23550,215
23551,215
23552,839
23553,1169
23554,745
23555,764
23556,0
23557,0
23558,1169
23559,0
23560,0
23561,404
23562,849
23563,1169
23564,678
23565,764
23566,745
23567,764
23568,0
23569,-1
23570,-1
23571,849
23572,839
23573,-1
23574,1099
23575,-1
23576,556
23577,849
23578,745
23579,849
23580,-1
23581,215
23582,-1
23583,-1
23584,0
23585,1169
23586,209
23587,556
23588,0
23589,523
23590,849
23591,-1
23592,653
23593,1169
23594,141
23595,-1
23596,-1
23597,1169
23598,0
23599,-1
23600,225
23601,678
23602,0
23603,215
23604,849
23605,-1
23606,-1
23607,-1
23608,0
23609,0
23610,0
23611,555
23612,-1
23613,551
23614,849
23615,0
23616,-1
23617,678
23618,5
23619,-1
23620,-1
23621,294
23622,523
23623,523
23624,5
23625,359
23626,-1
23627,849
23628,0
23629,523
23630,-1
23631,-1
23632,764
23633,745
23634,849
23635,215
23636,556
23637,130
23638,764
23639,1169
23640,1169
23641,-1
23642,226
23643,-1
23644,-1
23645,678
23646,0
23647,-1
23648,-1
23649,-1
23650,0
23651,0
23652,653
23653,523
23654,0
23655,1169
23656,1099
23657,65
23658,-1
23659,0
23660,5
23661,745
23662,0
23663,0
23664,1158
23665,215
23666,-1
23667,-1
23668,0
23669,-1
23670,764
23671,-1
23672,-1
23673,1166
23674,1166
23675,1099
23676,1099
23677,-1
23678,0
23679,1169
23680,0
23681,745
23682,215
23683,-1
23684,426
23685,215
23686,426
23687,849
23688,654
23689,1170
23690,-1
23691,764
23692,551
23693,-1
23694,0
23695,-1
23696,0
23697,-1
23698,-1
23699,130
23700,0
23701,1169
23702,130
23703,523
23704,849
23705,-1
23706,1158
23707,674
23708,1166
23709,1170
23710,0
23711,-1
23712,0
23713,336
23714,215
23715,1099
23716,0
23717,1170
23718,674
23719,653
23720,-1
23721,5
23722,790
23723,1169
23724,1169
23725,-1
23726,654
23727,849
23728,298
23729,0
23730,677
23731,1100
23732,745
23733,-1
23734,745
23735,0
23736,849
23737,226
23738,215
23739,745
23740,-1
23741,745
23742,209
23743,22
23744,1170
23745,0
23746,849
23747,1166
23748,551
23749,-1
23750,555
23751,-1
23752,678
23753,1158
23754,-1
23755,-1
23756,-1
23757,674
23758,654
23759,141
23760,551
23761,215
23762,-1
23763,523
23764,0
23765,80
23766,-1
23767,0
23768,-1
23769,-1
23770,678
23771,-1
23772,0
23773,-1
23774,551
23775,215
23776,0
23777,849
23778,-1
23779,849
23780,-1
23781,0
23782,849
23783,523
23784,849
23785,-1
23786,426
23787,523
23788,1166
23789,0
23790,0
23791,426
23792,551
23793,-1
23794,-1
23795,-1
23796,0
23797,215
23798,0
23799,551
23800,0
23801,849
23802,-1
23803,1158
23804,215
23805,-1
23806,426
23807,-1
23808,849
23809,790
23810,-1
23811,1100
23812,0
23813,821
23814,-1
23815,215
23816,-1
23817,294
23818,215
23819,5
23820,745
23821,215
23822,-1
23823,426
23824,336
23825,1099
23826,65
23827,790
23828,551
23829,-1
23830,-1
23831,-1
23832,-1
23833,0
23834,0
23835,791
23836,791
23837,0
23838,1100
23839,1170
23840,0
23841,555
23842,1169
23843,-1
23844,522
23845,653
23846,0
23847,0
23848,654
23849,225
23850,0
23851,-1
23852,0
23853,-1
23854,80
23855,-1
23856,0
23857,654
23858,-1
23859,522
23860,0
23861,790
23862,215
23863,674
23864,-1
23865,219
23866,215
23867,-1
23868,674
23869,0
23870,-1
23871,551
23872,555
23873,219
23874,821
23875,209
23876,790
23877,426
23878,551
23879,209
23880,0
23881,-1
23882,1099
23883,674
23884,215
23885,-1
23886,654
23887,-1
23888,-1
23889,-1
23890,1166
23891,-1
23892,-1
23893,523
23894,1100
23895,849
23896,-1
23897,1158
23898,-1
23899,1166
23900,0
23901,551
23902,790
23903,674
23904,-1
23905,555
23906,-1
23907,0
23908,654
23909,1166
23910,0
23911,849
23912,0
23913,555
23914,550
23915,1158
23916,-1
23917,-1
23918,0
23919,790
23920,-1
23921,-1
23922,674
23923,0
23924,-1
23925,0
23926,1169
23927,-1
23928,849
23929,0
23930,5
23931,5
23932,-1
23933,555
23934,215
23935,22
23936,0
23937,322
23938,367
23939,-1
23940,0
23941,674
23942,-1
23943,-1
23944,0
23945,522
23946,791
23947,226
23948,790
23949,-1
23950,849
23951,1169
23952,-1
23953,-1
23954,678
23955,0
23956,-1
23957,-1
23958,551
23959,336
23960,215
23961,-1
23962,5
23963,0
23964,0
23965,678
23966,-1
23967,-1
23968,0
23969,-1
23970,226
23971,1099
23972,65
23973,790
23974,225
23975,1158
23976,1100
23977,130
23978,-1
23979,215
23980,1154
23981,-1
23982,-1
23983,22
23984,-1
23985,-1
23986,674
23987,-1
23988,-1
23989,-1
23990,226
23991,141
23992,1166
23993,791
23994,-1
23995,215
23996,-1
23997,551
23998,791
23999,-1
24000,-1
24001,-1
24002,551
24003,226
24004,0
24005,0
24006,790
24007,1162
24008,-1
24009,336
24010,-1
24011,821
24012,-1
24013,0
24014,790
24015,403
24016,791
24017,674
24018,551
24019,-1
24020,-1
24021,790
24022,1169
24023,215
24024,-1
24025,-1
24026,0
24027,551
24028,790
24029,611
24030,551
24031,226
24032,551
24033,0
24034,523
24035,790
24036,0
24037,-1
24038,0
24039,-1
24040,551
24041,358
24042,0
24043,0
24044,551
24045,821
24046,-1
24047,-1
24048,849
24049,-1
24050,0
24051,-1
24052,130
24053,849
24054,790
24055,821
24056,849
24057,366
24058,551
24059,-1
24060,674
24061,0
24062,0
24063,0
24064,551
24065,1166
24066,551
24067,-1
24068,-1
24069,0
24070,-1
24071,-1
24072,841
24073,-1
24074,821
24075,0
24076,215
24077,215
24078,294
24079,0
24080,1158
24081,0
24082,-1
24083,-1
24084,207
24085,674
24086,-1
24087,-1
24088,0
24089,1170
24090,1099
24091,24
24092,849
24093,-1
24094,215
24095,1162
24096,-1
24097,849
24098,551
24099,209
24100,130
24101,1166
24102,-1
24103,674
24104,550
24105,0
24106,551
24107,674
24108,-1
24109,-1
24110,-1
24111,215
24112,0
24113,678
24114,-1
24115,-1
24116,551
24117,841
24118,-1
24119,0
24120,209
24121,1166
24122,-1
24123,551
24124,0
24125,849
24126,215
24127,1162
24128,-1
24129,674
24130,-1
24131,-1
24132,-1
24133,551
24134,226
24135,849
24136,1158
24137,-1
24138,-1
24139,141
24140,551
24141,-1
24142,674
24143,551
24144,850
24145,-1
24146,-1
24147,336
24148,-1
24149,-1
24150,-1
24151,0
24152,0
24153,-1
24154,0
24155,-1
24156,0
24157,1158
24158,-1
24159,215
24160,-1
24161,1158
24162,34
24163,841
24164,294
24165,1100
24166,550
24167,1158
24168,551
24169,551
24170,337
24171,-1
24172,841
24173,674
24174,-1
24175,130
24176,-1
24177,209
24178,849
24179,550
24180,0
24181,-1
24182,215
24183,1162
24184,336
24185,0
24186,551
24187,215
24188,-1
24189,821
24190,207
24191,551
24192,225
24193,1158
24194,-1
24195,1162
24196,141
24197,-1
24198,-1
24199,821
24200,-1
24201,1
24202,674
24203,80
24204,-1
24205,849
24206,215
24207,219
24208,-1
24209,551
24210,849
24211,821
24212,-1
24213,-1
24214,0
24215,0
24216,215
24217,-1
24218,551
24219,-1
24220,0
24221,674
24222,-1
24223,0
24224,86
24225,0
24226,130
24227,849
24228,791
24229,-1
24230,141
24231,1154
24232,551
24233,0
24234,-1
24235,674
24236,1162
24237,0
24238,0
24239,437
24240,-1
24241,849
24242,215
24243,-1
24244,0
24245,-1
24246,1099
24247,674
24248,678
24249,-1
24250,-1
24251,0
24252,0
24253,-1
24254,141
24255,-1
24256,1158
24257,-1
24258,-1
24259,437
24260,-1
24261,821
24262,810
24263,-1
24264,-1
24265,551
24266,551
24267,0
24268,0
24269,0
24270,1162
24271,1158
24272,593
24273,-1
24274,34
24275,-1
24276,-1
24277,821
24278,0
24279,0
24280,1158
24281,172
24282,-1
24283,-1
24284,0
24285,207
24286,-1
24287,0
24288,-1
24289,-1
24290,-1
24291,0
24292,0
24293,0
24294,-1
24295,-1
24296,1166
24297,0
24298,-1
24299,-1
24300,551
24301,702
24302,-1
24303,0
24304,1166
24305,215
24306,674
24307,-1
24308,-1
24309,0
24310,551
24311,-1
24312,34
24313,551
24314,0
24315,1166
24316,-1
24317,80
24318,24
24319,-1
24320,0
24321,1162
24322,225
24323,-1
24324,226
24325,0
24326,841
24327,593
24328,810
24329,1166
24330,141
24331,1154
24332,551
24333,551
24334,1099
24335,810
24336,224
24337,-1
24338,5
24339,215
24340,0
24341,24
24342,1100
24343,-1
24344,674
24345,-1
24346,593
24347,0
24348,821
24349,-1
24350,-1
24351,215
24352,702
24353,-1
24354,0
24355,222
24356,-1
24357,-1
24358,551
24359,674
24360,1162
24361,215
24362,215
24363,702
24364,224
24365,-1
24366,1162
24367,674
24368,-1
24369,702
24370,850
24371,5
24372,130
24373,821
24374,141
24375,593
24376,593
24377,0
24378,-1
24379,550
24380,0
24381,215
24382,437
24383,215
24384,-1
24385,0
24386,-1
24387,0
24388,225
24389,-1
24390,215
24391,550
24392,551
24393,207
24394,0
24395,193
24396,593
24397,1166
24398,551
24399,0
24400,1162
24401,551
24402,0
24403,0
24404,215
24405,80
24406,810
24407,821
24408,-1
24409,702
24410,34
24411,-1
24412,-1
24413,193
24414,551
24415,841
24416,850
24417,34
24418,551
24419,551
24420,1166
24421,1162
24422,215
24423,-1
24424,1166
24425,-1
24426,-1
24427,674
24428,-1
24429,1166
24430,841
24431,821
24432,215
24433,0
24434,-1
24435,0
24436,0
24437,5
24438,-1
24439,1099
24440,718
24441,1162
24442,1154
24443,24
24444,0
24445,702
24446,0
24447,674
24448,841
24449,0
24450,0
24451,-1
24452,24
24453,336
24454,0
24455,0
24456,0
24457,0
24458,593
24459,0
24460,-1
24461,24
24462,850
24463,1162
24464,337
24465,141
24466,850
24467,593
24468,821
24469,850
24470,-1
24471,-1
24472,821
24473,718
24474,702
24475,551
24476,1162
24477,0
24478,0
24479,-1
24480,-1
24481,593
24482,0
24483,0
24484,0
24485,841
24486,674
24487,0
24488,702
24489,0
24490,-1
24491,-1
24492,674
24493,0
24494,821
24495,593
24496,593
24497,551
24498,593
24499,0
24500,593
24501,0
24502,-1
24503,810
24504,-1
24505,34
24506,674
24507,24
24508,850
24509,1158
24510,810
24511,-1
24512,551
24513,1166
24514,-1
24515,0
24516,850
24517,263
24518,551
24519,-1
24520,841
24521,-1
24522,0
24523,0
24524,215
24525,-1
24526,215
24527,810
24528,-1
24529,551
24530,-1
24531,0
24532,-1
24533,-1
24534,810
24535,0
24536,209
24537,-1
24538,1166
24539,821
24540,702
24541,841
24542,-1
24543,810
24544,207
24545,810
24546,34
24547,34
24548,0
24549,222
24550,207
24551,0
24552,-1
24553,0
24554,1099
24555,1162
24556,702
24557,-1
24558,-1
24559,-1
24560,702
24561,-1
24562,-1
24563,841
24564,215
24565,551
24566,0
24567,810
24568,821
24569,0
24570,0
24571,821
24572,-1
24573,215
24574,207
24575,810
24576,1166
24577,437
24578,-1
24579,-1
24580,437
24581,224
24582,674
24583,215
24584,294
24585,0
24586,1166
24587,1166
24588,-1
24589,821
24590,370
24591,841
24592,-1
24593,-1
24594,211
24595,0
24596,-1
24597,-1
24598,1154
24599,-1
24600,702
24601,0
24602,810
24603,1166
24604,-1
24605,-1
24606,593
24607,841
24608,0
24609,821
24610,-1
24611,-1
24612,0
24613,-1
24614,550
24615,-1
24616,674
24617,336
24618,0
24619,821
24620,1162
24621,810
24622,-1
24623,-1
24624,215
24625,-1
24626,-1
24627,86
24628,82
24629,-1
24630,263
24631,551
24632,550
24633,222
24634,841
24635,1162
24636,224
24637,718
24638,0
24639,-1
24640,1166
24641,841
24642,551
24643,80
24644,332
24645,0
24646,193
24647,718
24648,-1
24649,-1
24650,211
24651,810
24652,-1
24653,1154
24654,0
24655,337
24656,-1
24657,810
24658,-1
24659,-1
24660,403
24661,-1
24662,550
24663,-1
24664,841
24665,-1
24666,-1
24667,-1
24668,1162
24669,1166
24670,718
24671,841
24672,810
24673,1162
24674,224
24675,358
24676,674
24677,-1
24678,850
24679,65
24680,0
24681,-1
24682,136
24683,0
24684,-1
24685,-1
24686,810
24687,211
24688,337
24689,702
24690,-1
24691,-1
24692,215
24693,1
24694,821
24695,810
24696,821
24697,0
24698,1162
24699,1162
24700,702
24701,-1
24702,1100
24703,0
24704,-1
24705,550
24706,207
24707,215
24708,1109
24709,215
24710,-1
24711,1166
24712,0
24713,0
24714,222
24715,0
24716,-1
24717,0
24718,219
24719,821
24720,-1
24721,219
24722,332
24723,24
24724,215
24725,702
24726,211
24727,551
24728,850
24729,-1
24730,222
24731,810
24732,211
24733,-1
24734,1154
24735,1154
24736,1154
24737,834
24738,0
24739,0
24740,810
24741,841
24742,-1
24743,437
24744,80
24745,841
24746,841
24747,-1
24748,215
24749,593
24750,1162
24751,-1
24752,-1
24753,1
24754,215
24755,-1
24756,207
24757,-1
24758,-1
24759,1099
24760,-1
24761,1154
24762,0
24763,-1
24764,0
24765,-1
24766,841
24767,834
24768,366
24769,-1
24770,821
24771,0
24772,841
24773,136
24774,0
24775,215
24776,-1
24777,702
24778,0
24779,0
24780,136
24781,821
24782,-1
24783,-1
24784,821
24785,86
24786,718
24787,0
24788,-1
24789,215
24790,810
24791,-1
24792,263
24793,841
24794,1166
24795,24
24796,-1
24797,332
24798,841
24799,0
24800,0
24801,718
24802,-1
24803,-1
24804,1109
24805,702
24806,702
24807,263
24808,1162
24809,1154
24810,841
24811,-1
24812,850
24813,1162
24814,550
24815,-1
24816,593
24817,834
24818,-1
24819,136
24820,841
24821,850
24822,-1
24823,-1
24824,-1
24825,841
24826,850
24827,337
24828,1162
24829,1162
24830,-1
24831,0
24832,215
24833,-1
24834,-1
24835,1100
24836,-1
24837,-1
24838,-1
24839,-1
24840,0
24841,193
24842,0
24843,850
24844,0
24845,-1
24846,136
24847,215
24848,0
24849,-1
24850,-1
24851,702
24852,-1
24853,-1
24854,1166
24855,1162
24856,-1
24857,1112
24858,337
24859,0
24860,-1
24861,-1
24862,841
24863,211
24864,211
24865,-1
24866,0
24867,-1
24868,0
24869,263
24870,-1
24871,850
24872,-1
24873,-1
24874,0
24875,0
24876,0
24877,702
24878,841
24879,702
24880,194
24881,207
24882,810
24883,702
24884,702
24885,1162
24886,702
24887,215
24888,1100
24889,0
24890,-1
24891,834
24892,86
24893,718
24894,0
24895,702
24896,0
24897,0
24898,-1
24899,1162
24900,-1
24901,0
24902,-1
24903,-1
24904,193
24905,-1
24906,182
24907,34
24908,215
24909,24
24910,0
24911,834
24912,810
24913,215
24914,219
24915,-1
24916,-1
24917,-1
24918,-1
24919,219
24920,-1
24921,834
24922,0
24923,-1
24924,294
24925,-1
24926,130
24927,-1
24928,702
24929,1109
24930,438
24931,207
24932,504
24933,-1
24934,438
24935,0
24936,-1
24937,-1
24938,841
24939,841
24940,702
24941,0
24942,215
24943,337
24944,0
24945,207
24946,-1
24947,-1
24948,-1
24949,-1
24950,337
24951,-1
24952,-1
24953,-1
24954,-1
24955,718
24956,0
24957,0
24958,-1
24959,1162
24960,-1
24961,-1
24962,136
24963,337
24964,0
24965,834
24966,1162
24967,263
24968,718
24969,215
24970,219
24971,263
24972,-1
24973,337
24974,1154
24975,834
24976,130
24977,211
24978,211
24979,34
24980,0
24981,0
24982,-1
24983,0
24984,834
24985,222
24986,-1
24987,814
24988,0
24989,-1
24990,337
24991,-1
24992,-1
24993,0
24994,-1
24995,-1
24996,-1
24997,0
24998,-1
24999,-1
25000,834
25001,1154
25002,-1
25003,136
25004,-1
25005,332
25006,-1
25007,0
25008,841
25009,0
25010,-1
25011,337
25012,1162
25013,-1
25014,222
25015,-1
25016,-1
25017,718
25018,-1
25019,263
25020,-1
25021,814
25022,-1
25023,841
25024,834
25025,814
25026,702
25027,-1
25028,263
25029,-1
25030,-1
25031,0
25032,841
25033,841
25034,0
25035,0
25036,215
25037,130
25038,718
25039,841
25040,-1
25041,702
25042,0
25043,211
25044,-1
25045,0
25046,-1
25047,702
25048,34
25049,34
25050,215
25051,-1
25052,-1
25053,-1
25054,337
25055,-1
25056,702
25057,850
25058,207
25059,-1
25060,640
25061,-1
25062,0
25063,0
25064,0
25065,640
25066,0
25067,1162
25068,366
25069,-1
25070,337
25071,80
25072,-1
25073,0
25074,0
25075,-1
25076,-1
25077,-1
25078,-1
25079,504
25080,0
25081,814
25082,841
25083,0
25084,-1
25085,504
25086,-1
25087,-1
25088,841
25089,834
25090,-1
25091,-1
25092,841
25093,640
25094,1154
25095,224
25096,814
25097,504
25098,193
25099,-1
25100,224
25101,-1
25102,24
25103,-1
25104,841
25105,834
25106,-1
25107,0
25108,0
25109,-1
25110,-1
25111,814
25112,0
25113,814
25114,-1
25115,-1
25116,0
25117,841
25118,86
25119,0
25120,-1
25121,-1
25122,222
25123,862
25124,-1
25125,634
25126,-1
25127,504
25128,0
25129,0
25130,1162
25131,-1
25132,337
25133,640
25134,1162
25135,0
25136,1162
25137,366
25138,-1
25139,841
25140,-1
25141,1162
25142,-1
25143,862
25144,219
25145,841
25146,1109
25147,438
25148,215
25149,834
25150,834
25151,80
25152,0
25153,211
25154,-1
25155,834
25156,263
25157,0
25158,-1
25159,841
25160,136
25161,834
25162,834
25163,-1
25164,224
25165,-1
25166,-1
25167,1109
25168,0
25169,-1
25170,-1
25171,-1
25172,-1
25173,834
25174,834
25175,-1
25176,-1
25177,1109
25178,86
25179,0
25180,215
25181,1162
25182,-1
25183,393
25184,0
25185,-1
25186,-1
25187,24
25188,224
25189,224
25190,834
25191,862
25192,-1
25193,862
25194,841
25195,0
25196,224
25197,-1
25198,337
25199,0
25200,862
25201,834
25202,-1
25203,0
25204,24
25205,834
25206,634
25207,-1
25208,-1
25209,-1
25210,640
25211,-1
25212,0
25213,834
25214,-1
25215,834
25216,-1
25217,-1
25218,0
25219,193
25220,224
25221,34
25222,-1
25223,263
25224,0
25225,-1
25226,0
25227,-1
25228,219
25229,834
25230,0
25231,337
25232,182
25233,-1
25234,821
25235,814
25236,701
25237,862
25238,136
25239,337
25240,337
25241,34
25242,834
25243,834
25244,640
25245,337
25246,34
25247,834
25248,438
25249,-1
25250,0
25251,-1
25252,-1
25253,337
25254,-1
25255,-1
25256,-1
25257,-1
25258,24
25259,504
25260,814
25261,1162
25262,136
25263,-1
25264,0
25265,862
25266,-1
25267,841
25268,-1
25269,-1
25270,337
25271,834
25272,0
25273,-1
25274,-1
25275,0
25276,-1
25277,0
25278,834
25279,834
25280,332
25281,-1
25282,24
25283,-1
25284,0
25285,0
25286,-1
25287,841
25288,841
25289,862
25290,-1
25291,-1
25292,145
25293,-1
25294,263
25295,1154
25296,504
25297,294
25298,-1
25299,-1
25300,-1
25301,862
25302,-1
25303,86
25304,834
25305,-1
25306,0
25307,0
25308,834
25309,634
25310,0
25311,-1
25312,0
25313,634
25314,862
25315,215
25316,-1
25317,207
25318,337
25319,1112
25320,-1
25321,1112
25322,1112
25323,1112
25324,219
25325,182
25326,-1
25327,-1
25328,0
25329,814
25330,1
25331,634
25332,-1
25333,-1
25334,224
25335,0
25336,834
25337,862
25338,-1
25339,-1
25340,0
25341,-1
25342,-1
25343,-1
25344,219
25345,834
25346,-1
25347,862
25348,337
25349,702
25350,-1
25351,8
25352,-1
25353,0
25354,0
25355,-1
25356,1109
25357,1147
25358,-1
25359,-1
25360,222
25361,34
25362,0
25363,0
25364,438
25365,862
25366,834
25367,736
25368,1112
25369,-1
25370,862
25371,-1
25372,294
25373,1112
25374,0
25375,634
25376,0
25377,-1
25378,1112
25379,-1
25380,-1
25381,85
25382,332
25383,207
25384,34
25385,634
25386,634
25387,-1
25388,404
25389,438
25390,640
25391,222
25392,640
25393,1112
25394,0
25395,1100
25396,-1
25397,-1
25398,701
25399,194
25400,-1
25401,-1
25402,0
25403,0
25404,504
25405,504
25406,-1
25407,1100
25408,194
25409,834
25410,834
25411,80
25412,438
25413,-1
25414,640
25415,-1
25416,263
25417,1109
25418,-1
25419,841
25420,0
25421,634
25422,0
25423,0
25424,-1
25425,-1
25426,-1
25427,-1
25428,0
25429,-1
25430,263
25431,0
25432,1100
25433,0
25434,24
25435,622
25436,0
25437,-1
25438,182
25439,0
25440,337
25441,862
25442,207
25443,-1
25444,634
25445,24
25446,862
25447,-1
25448,0
25449,0
25450,-1
25451,1
25452,393
25453,-1
25454,207
25455,-1
25456,0
25457,-1
25458,1100
25459,834
25460,-1
25461,-1
25462,701
25463,-1
25464,-1
25465,9
25466,-1
25467,0
25468,862
25469,0
25470,1112
25471,0
25472,0
25473,-1
25474,-1
25475,701
25476,-1
25477,504
25478,86
25479,834
25480,-1
25481,701
25482,1109
25483,136
25484,-1
25485,640
25486,1112
25487,0
25488,504
25489,-1
25490,861
25491,0
25492,337
25493,263
25494,0
25495,834
25496,0
25497,136
25498,0
25499,0
25500,-1
25501,-1
25502,-1
25503,701
25504,224
25505,0
25506,-1
25507,504
25508,438
25509,1112
25510,-1
25511,0
25512,504
25513,34
25514,0
25515,-1
25516,219
25517,-1
25518,834
25519,-1
25520,834
25521,-1
25522,640
25523,-1
25524,0
25525,0
25526,0
25527,0
25528,0
25529,393
25530,1109
25531,-1
25532,701
25533,182
25534,834
25535,834
25536,-1
25537,834
25538,-1
25539,633
25540,-1
25541,-1
25542,-1
25543,0
25544,0
25545,337
25546,-1
25547,0
25548,0
25549,-1
25550,639
25551,133
25552,34
25553,34
25554,0
25555,-1
25556,-1
25557,337
25558,-1
25559,-1
25560,640
25561,701
25562,0
25563,-1
25564,-1
25565,438
25566,-1
25567,-1
25568,639
25569,634
25570,862
25571,9
25572,701
25573,85
25574,834
25575,136
25576,0
25577,0
25578,-1
25579,701
25580,332
25581,0
25582,0
25583,0
25584,219
25585,182
25586,0
25587,1147
25588,224
25589,-1
25590,-1
25591,133
25592,337
25593,633
25594,-1
25595,-1
25596,-1
25597,9
25598,-1
25599,834
25600,633
25601,-1
25602,89
25603,634
25604,861
25605,-1
25606,207
25607,-1
25608,-1
25609,337
25610,0
25611,-1
25612,182
25613,-1
25614,0
25615,-1
25616,-1
25617,337
25618,0
25619,0
25620,834
25621,80
25622,-1
25623,-1
25624,-1
25625,640
25626,639
25627,182
25628,193
25629,-1
25630,145
25631,-1
25632,-1
25633,9
25634,337
25635,322
25636,264
25637,0
25638,640
25639,264
25640,-1
25641,-1
25642,133
25643,224
25644,-1
25645,-1
25646,-1
25647,0
25648,640
25649,-1
25650,634
25651,-1
25652,0
25653,0
25654,504
25655,504
25656,-1
25657,-1
25658,-1
25659,-1
25660,-1
25661,403
25662,34
25663,133
25664,-1
25665,0
25666,1112
25667,-1
25668,-1
25669,736
25670,-1
25671,640
25672,0
25673,834
25674,-1
25675,-1
25676,622
25677,24
25678,634
25679,-1
25680,1147
25681,504
25682,640
25683,634
25684,0
25685,0
25686,0
25687,633
25688,639
25689,0
25690,828
25691,-1
25692,834
25693,24
25694,1154
25695,834
25696,861
25697,701
25698,0
25699,634
25700,-1
25701,264
25702,-1
25703,861
25704,861
25705,0
25706,0
25707,0
25708,834
25709,182
25710,701
25711,-1
25712,1147
25713,861
25714,0
25715,634
25716,145
25717,182
25718,834
25719,834
25720,-1
25721,438
25722,701
25723,-1
25724,0
25725,0
25726,0
25727,0
25728,24
25729,-1
25730,639
25731,634
25732,633
25733,861
25734,-1
25735,0
25736,0
25737,-1
25738,263
25739,0
25740,1147
25741,834
25742,701
25743,0
25744,263
25745,-1
25746,0
25747,82
25748,133
25749,337
25750,0
25751,0
25752,-1
25753,-1
25754,0
25755,1113
25756,701
25757,861
25758,0
25759,-1
25760,182
25761,754
25762,264
25763,861
25764,194
25765,-1
25766,1147
25767,337
25768,0
25769,-1
25770,640
25771,294
25772,639
25773,-1
25774,-1
25775,0
25776,0
25777,0
25778,640
25779,136
25780,860
25781,-1
25782,-1
25783,0
25784,828
25785,640
25786,1112
25787,639
25788,332
25789,861
25790,-1
25791,834
25792,0
25793,633
25794,-1
25795,-1
25796,294
25797,861
25798,-1
25799,-1
25800,207
25801,634
25802,0
25803,860
25804,337
25805,0
25806,-1
25807,-1
25808,219
25809,834
25810,634
25811,0
25812,967
25813,736
25814,-1
25815,9
25816,1147
25817,9
25818,34
25819,-1
25820,861
25821,640
25822,860
25823,861
25824,-1
25825,701
25826,337
25827,861
25828,438
25829,-1
25830,828
25831,0
25832,9
25833,-1
25834,701
25835,-1
25836,736
25837,861
25838,861
25839,860
25840,-1
25841,-1
25842,438
25843,861
25844,-1
25845,-1
25846,264
25847,-1
25848,-1
25849,1147
25850,-1
25851,0
25852,1147
25853,-1
25854,-1
25855,-1
25856,622
25857,633
25858,-1
25859,34
25860,24
25861,0
25862,34
25863,370
25864,0
25865,0
25866,634
25867,834
25868,264
25869,0
25870,0
25871,639
25872,0
25873,337
25874,264
25875,0
25876,337
25877,736
25878,-1
25879,504
25880,0
25881,861
25882,264
25883,-1
25884,828
25885,263
25886,861
25887,-1
25888,701
25889,0
25890,633
25891,-1
25892,0
25893,34
25894,-1
25895,634
25896,0
25897,-1
25898,80
25899,-1
25900,-1
25901,9
25902,133
25903,9
25904,24
25905,0
25906,-1
25907,-1
25908,639
25909,-1
25910,-1
25911,828
25912,337
25913,-1
25914,0
25915,-1
25916,0
25917,-1
25918,-1
25919,-1
25920,0
25921,332
25922,219
25923,337
25924,-1
25925,504
25926,-1
25927,332
25928,-1
25929,222
25930,194
25931,634
25932,-1
25933,861
25934,438
25935,-1
25936,861
25937,-1
25938,634
25939,834
25940,264
25941,80
25942,-1
25943,634
25944,264
25945,-1
25946,736
25947,-1
25948,0
25949,0
25950,264
25951,0
25952,861
25953,-1
25954,-1
25955,133
25956,-1
25957,-1
25958,264
25959,182
25960,0
25961,-1
25962,1147
25963,-1
25964,-1
25965,145
25966,1113
25967,861
25968,0
25969,-1
25970,-1
25971,-1
25972,133
25973,194
25974,860
25975,967
25976,438
25977,0
25978,736
25979,622
25980,701
25981,639
25982,-1
25983,182
25984,-1
25985,-1
25986,861
25987,264
25988,438
25989,639
25990,-1
25991,1143
25992,0
25993,861
25994,861
25995,-1
25996,828
25997,0
25998,634
25999,828
26000,0
26001,0
26002,504
26003,-1
26004,-1
26005,-1
26006,9
26007,1143
26008,736
26009,-1
26010,736
26011,-1
26012,634
26013,0
26014,-1
26015,-1
26016,-1
26017,-1
26018,-1
26019,701
26020,0
26021,834
26022,-1
26023,861
26024,-1
26025,182
26026,-1
26027,-1
26028,0
26029,-1
26030,1100
26031,-1
26032,264
26033,264
26034,189
26035,264
26036,1143
26037,-1
26038,828
26039,-1
26040,861
26041,1147
26042,394
26043,-1
26044,1143
26045,1147
26046,0
26047,0
26048,-1
26049,182
26050,-1
26051,-1
26052,-1
26053,0
26054,639
26055,-1
26056,-1
26057,-1
26058,0
26059,182
26060,860
26061,332
26062,1147
26063,0
26064,-1
26065,861
26066,861
26067,366
26068,860
26069,182
26070,-1
26071,264
26072,-1
26073,1147
26074,834
26075,0
26076,-1
26077,860
26078,182
26079,0
26080,861
26081,207
26082,438
26083,701
26084,736
26085,0
26086,-1
26087,-1
26088,-1
26089,834
26090,-1
26091,332
26092,-1
26093,-1
26094,264
26095,337
26096,0
26097,-1
26098,622
26099,0
26100,834
26101,0
26102,1147
26103,736
26104,1
26105,1147
26106,0
26107,0
26108,438
26109,759
26110,736
26111,337
26112,-1
26113,1149
26114,-1
26115,622
26116,622
26117,754
26118,-1
26119,1
26120,-1
26121,-1
26122,622
26123,0
26124,860
26125,133
26126,634
26127,-1
26128,133
26129,0
26130,-1
26131,1149
26132,194
26133,0
26134,967
26135,-1
26136,182
26137,9
26138,-1
26139,-1
26140,1147
26141,760
26142,0
26143,1149
26144,-1
26145,1143
26146,861
26147,1149
26148,759
26149,264
26150,860
26151,189
26152,-1
26153,967
26154,332
