id,label
22769,38
22770,1477
22771,1515
22772,25
22773,1053
22774,1477
22775,438
22776,1312
22777,906
22778,1303
22779,1303
22780,568
22781,1536
22782,1156
22783,881
22784,1180
22785,-1
22786,107
22787,107
22788,1156
22789,567
22790,27
22791,-1
22792,-1
22793,902
22794,751
22795,1312
22796,-1
22797,1053
22798,-1
22799,-1
22800,649
22801,386
22802,64
22803,1303
22804,107
22805,1477
22806,197
22807,267
22808,197
22809,649
22810,881
22811,197
22812,-1
22813,1180
22814,-1
22815,107
22816,1158
22817,1022
22818,-1
22819,-1
22820,1054
22821,1079
22822,1344
22823,-1
22824,649
22825,438
22826,1476
22827,-1
22828,424
22829,1156
22830,438
22831,1164
22832,1156
22833,1139
22834,532
22835,1152
22836,-1
22837,-1
22838,-1
22839,111
22840,1303
22841,308
22842,-1
22843,1345
22844,488
22845,834
22846,1459
22847,568
22848,38
22849,223
22850,-1
22851,107
22852,1156
22853,1021
22854,671
22855,-1
22856,-1
22857,-1
22858,1477
22859,-1
22860,-1
22861,-1
22862,751
22863,-1
22864,-1
22865,-1
22866,-1
22867,999
22868,1138
22869,267
22870,107
22871,903
22872,-1
22873,833
22874,324
22875,-1
22876,1397
22877,-1
22878,488
22879,330
22880,-1
22881,1154
22882,1087
22883,-1
22884,1154
22885,649
22886,1180
22887,1312
22888,568
22889,1546
22890,-1
22891,1087
22892,1080
22893,1152
22894,-1
22895,330
22896,-1
22897,308
22898,65
22899,-1
22900,1021
22901,1164
22902,438
22903,751
22904,-1
22905,1080
22906,-1
22907,1312
22908,-1
22909,223
22910,-1
22911,1459
22912,107
22913,1080
22914,636
22915,1312
22916,-1
22917,438
22918,1345
22919,-1
22920,-1
22921,1080
22922,1154
22923,255
22924,671
22925,1515
22926,438
22927,903
22928,-1
22929,-1
22930,-1
22931,1138
22932,649
22933,-1
22934,1312
22935,1180
22936,568
22937,37
22938,223
22939,671
22940,1476
22941,-1
22942,1155
22943,751
22944,1459
22945,881
22946,1312
22947,671
22948,-1
22949,1534
22950,-1
22951,871
22952,223
22953,1087
22954,1459
22955,1180
22956,-1
22957,-1
22958,969
22959,-1
22960,267
22961,1534
22962,1180
22963,568
22964,999
22965,-1
22966,1022
22967,1156
22968,-1
22969,1345
22970,1477
22971,438
22972,-1
22973,64
22974,-1
22975,488
22976,488
22977,-1
22978,671
22979,672
22980,1021
22981,-1
22982,438
22983,62
22984,-1
22985,-1
22986,999
22987,-1
22988,255
22989,1054
22990,-1
22991,1534
22992,-1
22993,523
22994,902
22995,1053
22996,-1
22997,489
22998,438
22999,1054
23000,739
23001,1138
23002,1022
23003,751
23004,671
23005,1021
23006,1154
23007,1155
23008,1021
23009,-1
23010,1303
23011,1477
23012,-1
23013,488
23014,1515
23015,381
23016,-1
23017,1477
23018,532
23019,107
23020,1180
23021,999
23022,-1
23023,488
23024,1534
23025,1515
23026,386
23027,64
23028,833
23029,1117
23030,638
23031,438
23032,728
23033,798
23034,1312
23035,111
23036,308
23037,999
23038,902
23039,944
23040,999
23041,1155
23042,1156
23043,1303
23044,902
23045,523
23046,-1
23047,999
23048,1477
23049,-1
23050,1156
23051,308
23052,-1
23053,386
23054,1080
23055,25
23056,999
23057,-1
23058,1477
23059,1022
23060,671
23061,-1
23062,739
23063,-1
23064,1088
23065,969
23066,438
23067,-1
23068,751
23069,438
23070,-1
23071,641
23072,671
23073,-1
23074,-1
23075,-1
23076,1319
23077,-1
23078,1021
23079,1312
23080,1117
23081,881
23082,672
23083,1156
23084,999
23085,1022
23086,1344
23087,255
23088,-1
23089,-1
23090,1095
23091,-1
23092,902
23093,1303
23094,969
23095,1477
23096,-1
23097,438
23098,26
23099,-1
23100,1345
23101,902
23102,1021
23103,438
23104,1155
23105,649
23106,166
23107,-1
23108,-1
23109,1054
23110,-1
23111,1515
23112,902
23113,1303
23114,-1
23115,798
23116,1117
23117,438
23118,1303
23119,308
23120,-1
23121,1155
23122,1534
23123,1021
23124,330
23125,26
23126,1138
23127,330
23128,1154
23129,449
23130,1312
23131,1142
23132,671
23133,1303
23134,881
23135,-1
23136,-1
23137,1021
23138,871
23139,903
23140,330
23141,1476
23142,-1
23143,489
23144,1477
23145,330
23146,64
23147,906
23148,-1
23149,16
23150,969
23151,903
23152,1534
23153,1095
23154,1477
23155,1180
23156,1477
23157,969
23158,-1
23159,833
23160,842
23161,386
23162,833
23163,1303
23164,1021
23165,1477
23166,798
23167,902
23168,728
23169,1312
23170,386
23171,330
23172,636
23173,751
23174,-1
23175,1459
23176,-1
23177,-1
23178,1152
23179,1156
23180,1345
23181,-1
23182,-1
23183,-1
23184,1303
23185,-1
23186,579
23187,-1
23188,999
23189,1459
23190,1095
23191,439
23192,902
23193,1022
23194,671
23195,-1
23196,1303
23197,1477
23198,-1
23199,-1
23200,255
23201,1095
23202,386
23203,-1
23204,1477
23205,751
23206,1515
23207,-1
23208,386
23209,1345
23210,1477
23211,-1
23212,267
23213,1021
23214,1156
23215,1180
23216,1477
23217,-1
23218,1086
23219,1095
23220,1156
23221,902
23222,-1
23223,1345
23224,-1
23225,439
23226,999
23227,-1
23228,1152
23229,1476
23230,-1
23231,197
23232,111
23233,-1
23234,488
23235,1345
23236,-1
23237,-1
23238,1021
23239,-1
23240,-1
23241,-1
23242,842
23243,16
23244,-1
23245,1156
23246,1459
23247,871
23248,903
23249,1312
23250,25
23251,1157
23252,881
23253,1021
23254,386
23255,-1
23256,1002
23257,672
23258,1054
23259,489
23260,-1
23261,1345
23262,871
23263,1477
23264,-1
23265,223
23266,64
23267,1141
23268,449
23269,-1
23270,431
23271,833
23272,1476
23273,-1
23274,-1
23275,-1
23276,1477
23277,-1
23278,503
23279,223
23280,1156
23281,65
23282,-1
23283,944
23284,1546
23285,431
23286,330
23287,1477
23288,438
23289,1477
23290,-1
23291,-1
23292,330
23293,833
23294,871
23295,-1
23296,1162
23297,1095
23298,902
23299,1080
23300,606
23301,1477
23302,1154
23303,439
23304,671
23305,606
23306,-1
23307,1054
23308,1022
23309,-1
23310,1476
23311,-1
23312,1117
23313,672
23314,1534
23315,-1
23316,-1
23317,1180
23318,1477
23319,1117
23320,-1
23321,503
23322,267
23323,386
23324,255
23325,1155
23326,903
23327,1477
23328,386
23329,-1
23330,439
23331,903
23332,223
23333,969
23334,-1
23335,1156
23336,-1
23337,1154
23338,751
23339,386
23340,1303
23341,1476
23342,439
23343,833
23344,1155
23345,489
23346,-1
23347,25
23348,271
23349,449
23350,638
23351,1345
23352,1156
23353,-1
23354,-1
23355,1459
23356,1319
23357,1155
23358,999
23359,-1
23360,999
23361,1155
23362,-1
23363,833
23364,999
23365,-1
23366,1021
23367,902
23368,1303
23369,1140
23370,330
23371,16
23372,902
23373,330
23374,386
23375,1095
23376,57
23377,1144
23378,111
23379,431
23380,-1
23381,1303
23382,1515
23383,-1
23384,439
23385,579
23386,386
23387,1303
23388,-1
23389,1156
23390,672
23391,833
23392,760
23393,431
23394,534
23395,1156
23396,-1
23397,1256
23398,1476
23399,-1
23400,64
23401,579
23402,903
23403,534
23404,-1
23405,848
23406,1053
23407,386
23408,-1
23409,1345
23410,1477
23411,1345
23412,969
23413,903
23414,1095
23415,-1
23416,386
23417,969
23418,-1
23419,-1
23420,1095
23421,1156
23422,739
23423,1319
23424,751
23425,616
23426,751
23427,449
23428,902
23429,902
23430,902
23431,-1
23432,431
23433,-1
23434,57
23435,636
23436,330
23437,-1
23438,1155
23439,751
23440,1345
23441,903
23442,-1
23443,1459
23444,267
23445,-1
23446,903
23447,671
23448,903
23449,-1
23450,271
23451,1535
23452,739
23453,523
23454,751
23455,438
23456,504
23457,386
23458,1154
23459,-1
23460,1002
23461,1476
23462,1319
23463,16
23464,57
23465,-1
23466,-1
23467,1144
23468,-1
23469,223
23470,308
23471,57
23472,1534
23473,1303
23474,439
23475,57
23476,-1
23477,672
23478,166
23479,684
23480,751
23481,1345
23482,1534
23483,1476
23484,1476
23485,504
23486,223
23487,1319
23488,166
23489,751
23490,881
23491,1156
23492,330
23493,1319
23494,1155
23495,842
23496,16
23497,1303
23498,871
23499,1156
23500,1002
23501,431
23502,439
23503,439
23504,65
23505,1095
23506,-1
23507,1142
23508,1155
23509,1303
23510,1152
23511,1095
23512,489
23513,1142
23514,431
23515,57
23516,1117
23517,1095
23518,1144
23519,523
23520,1345
23521,833
23522,739
23523,871
23524,439
23525,431
23526,-1
23527,223
23528,130
23529,903
23530,-1
23531,386
23532,439
23533,1459
23534,1155
23535,902
23536,1095
23537,439
23538,902
23539,579
23540,449
23541,1477
23542,-1
23543,-1
23544,1155
23545,-1
23546,439
23547,489
23548,-1
23549,57
23550,67
23551,67
23552,1303
23553,1155
23554,386
23555,439
23556,641
23557,-1
23558,1155
23559,-1
23560,751
23561,1105
23562,1345
23563,1155
23564,1515
23565,431
23566,386
23567,439
23568,489
23569,-1
23570,223
23571,1345
23572,1303
23573,-1
23574,65
23575,1534
23576,903
23577,1345
23578,386
23579,1345
23580,1095
23581,57
23582,1142
23583,1095
23584,641
23585,1155
23586,871
23587,-1
23588,523
23589,902
23590,1345
23591,-1
23592,-1
23593,1155
23594,833
23595,-1
23596,-1
23597,1154
23598,534
23599,903
23600,1117
23601,1515
23602,727
23603,57
23604,1319
23605,1477
23606,902
23607,-1
23608,489
23609,449
23610,684
23611,903
23612,1141
23613,944
23614,1319
23615,728
23616,1095
23617,1515
23618,25
23619,1180
23620,271
23621,1183
23622,902
23623,902
23624,16
23625,1145
23626,1054
23627,-1
23628,751
23629,902
23630,-1
23631,903
23632,439
23633,386
23634,-1
23635,57
23636,-1
23637,223
23638,439
23639,1144
23640,1155
23641,-1
23642,1142
23643,-1
23644,62
23645,1515
23646,534
23647,1303
23648,1095
23649,1303
23650,534
23651,671
23652,1476
23653,902
23654,672
23655,1154
23656,65
23657,881
23658,-1
23659,378
23660,25
23661,386
23662,449
23663,739
23664,1095
23665,57
23666,903
23667,431
23668,672
23669,1477
23670,439
23671,1477
23672,439
23673,1144
23674,1144
23675,111
23676,-1
23677,-1
23678,-1
23679,1155
23680,739
23681,386
23682,-1
23683,-1
23684,330
23685,67
23686,330
23687,1345
23688,1534
23689,64
23690,1002
23691,431
23692,944
23693,1141
23694,739
23695,-1
23696,751
23697,1303
23698,26
23699,833
23700,523
23701,1155
23702,223
23703,902
23704,1345
23705,1095
23706,1095
23707,-1
23708,1144
23709,64
23710,534
23711,1303
23712,-1
23713,1477
23714,57
23715,111
23716,751
23717,65
23718,-1
23719,-1
23720,439
23721,25
23722,431
23723,1154
23724,1155
23725,-1
23726,-1
23727,1345
23728,-1
23729,564
23730,-1
23731,111
23732,386
23733,-1
23734,386
23735,504
23736,1319
23737,-1
23738,67
23739,386
23740,903
23741,386
23742,871
23743,1152
23744,64
23745,504
23746,1345
23747,1156
23748,944
23749,-1
23750,903
23751,-1
23752,1515
23753,-1
23754,431
23755,-1
23756,1116
23757,1535
23758,-1
23759,833
23760,945
23761,57
23762,-1
23763,902
23764,636
23765,760
23766,1002
23767,504
23768,439
23769,-1
23770,1515
23771,431
23772,504
23773,903
23774,945
23775,57
23776,534
23777,-1
23778,1546
23779,1345
23780,833
23781,563
23782,1345
23783,902
23784,1319
23785,903
23786,-1
23787,902
23788,1144
23789,-1
23790,503
23791,330
23792,945
23793,1142
23794,1038
23795,-1
23796,38
23797,66
23798,636
23799,944
23800,616
23801,1319
23802,1534
23803,1095
23804,57
23805,267
23806,330
23807,1095
23808,1319
23809,431
23810,-1
23811,111
23812,751
23813,1303
23814,1303
23815,57
23816,1095
23817,1183
23818,67
23819,16
23820,386
23821,57
23822,386
23823,330
23824,1477
23825,65
23826,881
23827,431
23828,945
23829,1397
23830,267
23831,-1
23832,-1
23833,523
23834,739
23835,431
23836,-1
23837,-1
23838,111
23839,64
23840,523
23841,903
23842,-1
23843,-1
23844,-1
23845,-1
23846,636
23847,503
23848,1534
23849,1117
23850,-1
23851,1303
23852,-1
23853,271
23854,863
23855,271
23856,523
23857,1477
23858,-1
23859,902
23860,549
23861,431
23862,-1
23863,1535
23864,-1
23865,-1
23866,-1
23867,903
23868,1535
23869,642
23870,431
23871,1002
23872,903
23873,1404
23874,1303
23875,-1
23876,431
23877,330
23878,945
23879,871
23880,503
23881,-1
23882,65
23883,1535
23884,67
23885,1384
23886,1477
23887,-1
23888,903
23889,1303
23890,1144
23891,-1
23892,1158
23893,902
23894,-1
23895,1345
23896,1534
23897,1095
23898,-1
23899,1144
23900,-1
23901,945
23902,431
23903,1535
23904,1477
23905,903
23906,-1
23907,638
23908,1477
23909,1144
23910,523
23911,-1
23912,-1
23913,903
23914,1038
23915,1095
23916,-1
23917,-1
23918,489
23919,431
23920,-1
23921,1142
23922,1535
23923,750
23924,1256
23925,-1
23926,1155
23927,902
23928,1319
23929,504
23930,25
23931,25
23932,-1
23933,903
23934,57
23935,1152
23936,504
23937,1110
23938,1145
23939,271
23940,-1
23941,1535
23942,-1
23943,-1
23944,504
23945,902
23946,431
23947,1142
23948,-1
23949,-1
23950,1319
23951,-1
23952,26
23953,1534
23954,1515
23955,-1
23956,902
23957,-1
23958,944
23959,-1
23960,67
23961,-1
23962,16
23963,489
23964,489
23965,-1
23966,903
23967,431
23968,638
23969,1107
23970,1142
23971,65
23972,881
23973,431
23974,1117
23975,1095
23976,1267
23977,223
23978,902
23979,-1
23980,1095
23981,1152
23982,-1
23983,1152
23984,3
23985,-1
23986,1535
23987,-1
23988,-1
23989,431
23990,1142
23991,-1
23992,1144
23993,431
23994,-1
23995,57
23996,17
23997,1002
23998,431
23999,1515
24000,-1
24001,-1
24002,945
24003,1142
24004,563
24005,-1
24006,431
24007,-1
24008,1477
24009,1477
24010,431
24011,1303
24012,-1
24013,504
24014,431
24015,1086
24016,431
24017,1534
24018,945
24019,-1
24020,863
24021,431
24022,1155
24023,57
24024,1256
24025,1142
24026,-1
24027,945
24028,431
24029,-1
24030,944
24031,1142
24032,1002
24033,564
24034,902
24035,431
24036,504
24037,431
24038,503
24039,-1
24040,945
24041,1191
24042,523
24043,-1
24044,945
24045,1303
24046,-1
24047,-1
24048,1345
24049,1345
24050,503
24051,-1
24052,223
24053,1319
24054,431
24055,1303
24056,1319
24057,1166
24058,945
24059,-1
24060,1535
24061,489
24062,-1
24063,-1
24064,1002
24065,1144
24066,944
24067,-1
24068,1095
24069,503
24070,1345
24071,1303
24072,1325
24073,400
24074,1303
24075,739
24076,66
24077,57
24078,1183
24079,-1
24080,1095
24081,503
24082,-1
24083,223
24084,816
24085,1535
24086,-1
24087,1534
24088,523
24089,64
24090,-1
24091,3
24092,1345
24093,-1
24094,67
24095,1256
24096,431
24097,-1
24098,945
24099,871
24100,223
24101,1144
24102,-1
24103,1535
24104,1038
24105,534
24106,945
24107,1535
24108,1325
24109,1141
24110,1095
24111,57
24112,-1
24113,1515
24114,-1
24115,-1
24116,945
24117,1426
24118,1116
24119,-1
24120,871
24121,-1
24122,1426
24123,-1
24124,504
24125,-1
24126,66
24127,1256
24128,-1
24129,1535
24130,-1
24131,386
24132,1345
24133,1002
24134,1142
24135,1319
24136,1095
24137,-1
24138,-1
24139,833
24140,944
24141,903
24142,1535
24143,945
24144,-1
24145,-1
24146,400
24147,1477
24148,1425
24149,431
24150,431
24151,-1
24152,-1
24153,-1
24154,-1
24155,1141
24156,672
24157,-1
24158,431
24159,67
24160,1158
24161,1095
24162,1152
24163,-1
24164,1252
24165,-1
24166,1038
24167,1095
24168,1002
24169,945
24170,1535
24171,431
24172,-1
24173,1535
24174,-1
24175,223
24176,1156
24177,871
24178,1345
24179,1038
24180,-1
24181,1105
24182,66
24183,1256
24184,1477
24185,-1
24186,945
24187,67
24188,271
24189,1303
24190,816
24191,1002
24192,-1
24193,1095
24194,-1
24195,1256
24196,833
24197,431
24198,-1
24199,1303
24200,902
24201,606
24202,1535
24203,-1
24204,1156
24205,1345
24206,67
24207,1404
24208,-1
24209,944
24210,1319
24211,1303
24212,-1
24213,-1
24214,564
24215,-1
24216,66
24217,271
24218,945
24219,1155
24220,642
24221,1535
24222,-1
24223,750
24224,166
24225,449
24226,223
24227,-1
24228,431
24229,1345
24230,-1
24231,-1
24232,945
24233,130
24234,-1
24235,1535
24236,1256
24237,750
24238,-1
24239,267
24240,1477
24241,1319
24242,66
24243,1164
24244,503
24245,-1
24246,-1
24247,-1
24248,1515
24249,-1
24250,-1
24251,504
24252,503
24253,-1
24254,-1
24255,-1
24256,1095
24257,431
24258,1532
24259,267
24260,-1
24261,1303
24262,400
24263,431
24264,1077
24265,945
24266,945
24267,523
24268,523
24269,-1
24270,1256
24271,1095
24272,1059
24273,-1
24274,-1
24275,974
24276,431
24277,1303
24278,-1
24279,750
24280,1095
24281,-1
24282,-1
24283,-1
24284,130
24285,816
24286,-1
24287,489
24288,1162
24289,-1
24290,431
24291,-1
24292,504
24293,636
24294,1345
24295,1515
24296,1144
24297,549
24298,431
24299,-1
24300,945
24301,17
24302,1095
24303,504
24304,-1
24305,67
24306,1535
24307,974
24308,267
24309,523
24310,1002
24311,1309
24312,1152
24313,945
24314,489
24315,1133
24316,1059
24317,-1
24318,3
24319,26
24320,504
24321,1256
24322,-1
24323,-1
24324,1141
24325,449
24326,1426
24327,1059
24328,400
24329,1144
24330,-1
24331,1095
24332,945
24333,945
24334,-1
24335,400
24336,1142
24337,1515
24338,16
24339,66
24340,-1
24341,3
24342,111
24343,1345
24344,1535
24345,1532
24346,1059
24347,504
24348,1303
24349,1532
24350,-1
24351,67
24352,17
24353,1515
24354,504
24355,798
24356,1117
24357,1117
24358,945
24359,1535
24360,1256
24361,67
24362,-1
24363,17
24364,1142
24365,-1
24366,1256
24367,1535
24368,-1
24369,17
24370,1309
24371,16
24372,223
24373,1303
24374,-1
24375,1059
24376,1059
24377,-1
24378,1116
24379,1038
24380,-1
24381,67
24382,267
24383,67
24384,1385
24385,672
24386,-1
24387,489
24388,1117
24389,1095
24390,67
24391,267
24392,945
24393,816
24394,504
24395,1090
24396,1059
24397,1133
24398,945
24399,503
24400,1256
24401,944
24402,449
24403,504
24404,66
24405,760
24406,400
24407,1303
24408,-1
24409,17
24410,1152
24411,1256
24412,-1
24413,1090
24414,945
24415,1325
24416,1309
24417,1152
24418,945
24419,945
24420,1144
24421,1256
24422,66
24423,-1
24424,1133
24425,-1
24426,-1
24427,1535
24428,-1
24429,1144
24430,1426
24431,1303
24432,66
24433,-1
24434,974
24435,504
24436,449
24437,16
24438,1256
24439,65
24440,-1
24441,-1
24442,1095
24443,3
24444,-1
24445,17
24446,750
24447,1535
24448,1426
24449,-1
24450,523
24451,-1
24452,3
24453,1477
24454,504
24455,449
24456,449
24457,523
24458,1059
24459,523
24460,752
24461,3
24462,1309
24463,1256
24464,1532
24465,-1
24466,1345
24467,1059
24468,1303
24469,-1
24470,-1
24471,-1
24472,1303
24473,1534
24474,17
24475,944
24476,1256
24477,523
24478,504
24479,-1
24480,-1
24481,1059
24482,504
24483,638
24484,-1
24485,1425
24486,-1
24487,504
24488,17
24489,-1
24490,-1
24491,-1
24492,1535
24493,750
24494,1303
24495,1059
24496,1059
24497,945
24498,1059
24499,523
24500,1059
24501,-1
24502,410
24503,400
24504,974
24505,1152
24506,1535
24507,3
24508,1309
24509,1095
24510,400
24511,974
24512,945
24513,1133
24514,-1
24515,504
24516,-1
24517,815
24518,945
24519,-1
24520,-1
24521,410
24522,523
24523,130
24524,67
24525,1546
24526,66
24527,400
24528,974
24529,-1
24530,-1
24531,523
24532,-1
24533,-1
24534,400
24535,449
24536,871
24537,-1
24538,-1
24539,1303
24540,17
24541,1325
24542,974
24543,400
24544,871
24545,400
24546,1152
24547,1152
24548,-1
24549,798
24550,816
24551,-1
24552,1425
24553,564
24554,-1
24555,1256
24556,17
24557,-1
24558,1303
24559,16
24560,17
24561,-1
24562,1532
24563,1325
24564,66
24565,945
24566,750
24567,400
24568,1303
24569,728
24570,504
24571,1303
24572,-1
24573,67
24574,816
24575,400
24576,-1
24577,271
24578,974
24579,410
24580,267
24581,-1
24582,1535
24583,67
24584,1183
24585,-1
24586,-1
24587,1133
24588,410
24589,1303
24590,1080
24591,1303
24592,-1
24593,1141
24594,476
24595,636
24596,-1
24597,16
24598,1136
24599,-1
24600,17
24601,672
24602,400
24603,1144
24604,267
24605,400
24606,1059
24607,1325
24608,511
24609,1303
24610,1337
24611,1095
24612,-1
24613,1133
24614,1038
24615,-1
24616,1522
24617,1477
24618,-1
24619,1303
24620,1256
24621,400
24622,1532
24623,974
24624,67
24625,1141
24626,1535
24627,166
24628,606
24629,271
24630,815
24631,945
24632,1038
24633,-1
24634,1425
24635,1256
24636,1142
24637,-1
24638,750
24639,-1
24640,-1
24641,1426
24642,945
24643,-1
24644,1384
24645,504
24646,1090
24647,-1
24648,752
24649,-1
24650,476
24651,400
24652,1522
24653,1095
24654,504
24655,1522
24656,1141
24657,400
24658,1133
24659,-1
24660,1077
24661,871
24662,1038
24663,1184
24664,1426
24665,-1
24666,-1
24667,945
24668,1256
24669,1133
24670,-1
24671,1425
24672,400
24673,1256
24674,1142
24675,1191
24676,-1
24677,-1
24678,1309
24679,881
24680,523
24681,-1
24682,830
24683,672
24684,1535
24685,16
24686,400
24687,476
24688,1532
24689,17
24690,-1
24691,-1
24692,67
24693,606
24694,1303
24695,400
24696,1303
24697,-1
24698,1256
24699,-1
24700,17
24701,848
24702,111
24703,-1
24704,-1
24705,1038
24706,816
24707,-1
24708,-1
24709,66
24710,-1
24711,1133
24712,642
24713,504
24714,798
24715,672
24716,-1
24717,-1
24718,1404
24719,1303
24720,1171
24721,1404
24722,1384
24723,3
24724,66
24725,17
24726,476
24727,945
24728,1309
24729,410
24730,798
24731,400
24732,476
24733,1095
24734,-1
24735,1095
24736,1095
24737,1544
24738,504
24739,-1
24740,400
24741,1426
24742,1039
24743,267
24744,760
24745,1426
24746,1426
24747,-1
24748,-1
24749,-1
24750,1256
24751,410
24752,1522
24753,-1
24754,66
24755,26
24756,816
24757,410
24758,1532
24759,-1
24760,752
24761,1095
24762,564
24763,-1
24764,672
24765,-1
24766,1425
24767,1533
24768,1176
24769,410
24770,-1
24771,750
24772,1426
24773,830
24774,672
24775,67
24776,1142
24777,317
24778,504
24779,-1
24780,830
24781,1303
24782,1143
24783,-1
24784,1303
24785,166
24786,-1
24787,-1
24788,1080
24789,66
24790,400
24791,-1
24792,815
24793,1325
24794,-1
24795,3
24796,881
24797,1384
24798,1325
24799,449
24800,504
24801,-1
24802,-1
24803,1425
24804,1143
24805,317
24806,317
24807,815
24808,-1
24809,1095
24810,-1
24811,-1
24812,1345
24813,1256
24814,1038
24815,1522
24816,-1
24817,-1
24818,-1
24819,830
24820,1425
24821,1345
24822,1533
24823,-1
24824,-1
24825,1426
24826,1309
24827,1535
24828,1256
24829,-1
24830,1337
24831,504
24832,66
24833,974
24834,1522
24835,-1
24836,-1
24837,-1
24838,-1
24839,16
24840,-1
24841,1090
24842,38
24843,1309
24844,504
24845,1535
24846,830
24847,66
24848,449
24849,1303
24850,1095
24851,317
24852,1142
24853,1133
24854,1133
24855,1256
24856,974
24857,1288
24858,1477
24859,130
24860,1256
24861,-1
24862,1425
24863,476
24864,476
24865,1171
24866,504
24867,1309
24868,504
24869,815
24870,-1
24871,1309
24872,-1
24873,1068
24874,-1
24875,504
24876,564
24877,317
24878,1325
24879,317
24880,1116
24881,816
24882,400
24883,317
24884,317
24885,1256
24886,317
24887,-1
24888,111
24889,504
24890,1550
24891,-1
24892,166
24893,-1
24894,549
24895,317
24896,504
24897,449
24898,1095
24899,1256
24900,16
24901,-1
24902,-1
24903,-1
24904,1090
24905,752
24906,-1
24907,1152
24908,66
24909,3
24910,549
24911,1544
24912,400
24913,66
24914,1404
24915,974
24916,848
24917,-1
24918,-1
24919,1404
24920,1143
24921,-1
24922,690
24923,1288
24924,-1
24925,1309
24926,223
24927,-1
24928,317
24929,-1
24930,271
24931,816
24932,1106
24933,410
24934,271
24935,672
24936,1533
24937,1533
24938,1425
24939,1425
24940,317
24941,607
24942,66
24943,-1
24944,504
24945,816
24946,-1
24947,1143
24948,-1
24949,1039
24950,-1
24951,1068
24952,990
24953,974
24954,1038
24955,-1
24956,504
24957,504
24958,1256
24959,1256
24960,1256
24961,1535
24962,830
24963,1532
24964,504
24965,1550
24966,1256
24967,815
24968,-1
24969,67
24970,1404
24971,815
24972,1143
24973,1533
24974,1095
24975,-1
24976,223
24977,476
24978,476
24979,1152
24980,449
24981,-1
24982,-1
24983,-1
24984,1550
24985,798
24986,-1
24987,410
24988,504
24989,-1
24990,1522
24991,1156
24992,-1
24993,634
24994,871
24995,-1
24996,-1
24997,750
24998,75
24999,1385
25000,-1
25001,-1
25002,-1
25003,830
25004,1272
25005,1385
25006,1158
25007,-1
25008,1426
25009,730
25010,-1
25011,1532
25012,1256
25013,1522
25014,-1
25015,-1
25016,1256
25017,1533
25018,1384
25019,815
25020,1153
25021,410
25022,1309
25023,1425
25024,-1
25025,410
25026,317
25027,-1
25028,815
25029,1039
25030,1039
25031,-1
25032,1426
25033,1425
25034,504
25035,672
25036,66
25037,223
25038,-1
25039,1425
25040,-1
25041,317
25042,324
25043,476
25044,1539
25045,504
25046,1141
25047,317
25048,1152
25049,1152
25050,66
25051,-1
25052,1325
25053,1039
25054,1535
25055,-1
25056,317
25057,1309
25058,816
25059,-1
25060,1068
25061,974
25062,-1
25063,504
25064,-1
25065,1068
25066,634
25067,1256
25068,-1
25069,410
25070,-1
25071,-1
25072,410
25073,504
25074,730
25075,1067
25076,1337
25077,1272
25078,1256
25079,1106
25080,-1
25081,410
25082,1425
25083,-1
25084,1143
25085,1106
25086,-1
25087,1256
25088,1325
25089,1544
25090,1068
25091,1256
25092,1426
25093,1068
25094,1095
25095,-1
25096,410
25097,1106
25098,1090
25099,-1
25100,-1
25101,1038
25102,3
25103,-1
25104,1426
25105,-1
25106,1039
25107,504
25108,449
25109,-1
25110,-1
25111,410
25112,549
25113,410
25114,66
25115,-1
25116,504
25117,1426
25118,166
25119,504
25120,-1
25121,1068
25122,-1
25123,409
25124,223
25125,-1
25126,1256
25127,1106
25128,38
25129,449
25130,1256
25131,1143
25132,752
25133,1068
25134,1256
25135,504
25136,-1
25137,1162
25138,1068
25139,1426
25140,-1
25141,1256
25142,410
25143,409
25144,1404
25145,1426
25146,-1
25147,271
25148,66
25149,1544
25150,1544
25151,760
25152,504
25153,476
25154,1133
25155,1544
25156,815
25157,-1
25158,1267
25159,1425
25160,830
25161,1544
25162,1533
25163,-1
25164,-1
25165,1533
25166,-1
25167,1143
25168,504
25169,-1
25170,1038
25171,-1
25172,1256
25173,1544
25174,1550
25175,-1
25176,-1
25177,-1
25178,166
25179,449
25180,66
25181,1256
25182,1337
25183,1079
25184,504
25185,974
25186,-1
25187,3
25188,-1
25189,-1
25190,1550
25191,409
25192,1110
25193,409
25194,1425
25195,504
25196,-1
25197,872
25198,752
25199,504
25200,-1
25201,1533
25202,410
25203,-1
25204,3
25205,1550
25206,1038
25207,752
25208,815
25209,1107
25210,1068
25211,410
25212,504
25213,1533
25214,1309
25215,-1
25216,-1
25217,-1
25218,672
25219,1090
25220,1142
25221,-1
25222,1039
25223,815
25224,730
25225,-1
25226,504
25227,-1
25228,1404
25229,1550
25230,616
25231,1535
25232,45
25233,340
25234,1303
25235,410
25236,317
25237,409
25238,830
25239,1535
25240,752
25241,840
25242,1544
25243,1550
25244,1068
25245,752
25246,1152
25247,1551
25248,272
25249,1163
25250,449
25251,-1
25252,1426
25253,1535
25254,-1
25255,-1
25256,1143
25257,-1
25258,3
25259,-1
25260,410
25261,1256
25262,830
25263,1397
25264,504
25265,409
25266,-1
25267,1426
25268,1272
25269,-1
25270,1522
25271,1551
25272,504
25273,410
25274,1143
25275,504
25276,1309
25277,38
