id,label
24085,1142
24086,-1
24087,-1
24088,216
24089,147
24090,-1
24091,36
24092,-1
24093,-1
24094,134
24095,1150
24096,1008
24097,-1
24098,502
24099,224
24100,280
24101,1169
24102,-1
24103,-1
24104,375
24105,217
24106,502
24107,1142
24108,941
24109,-1
24110,1184
24111,134
24112,142
24113,1142
24114,-1
24115,-1
24116,502
24117,941
24118,661
24119,176
24120,224
24121,-1
24122,-1
24123,502
24124,216
24125,-1
24126,134
24127,1150
24128,-1
24129,1142
24130,-1
24131,-1
24132,944
24133,502
24134,831
24135,941
24136,1184
24137,-1
24138,-1
24139,297
24140,502
24141,455
24142,1141
24143,502
24144,-1
24145,-1
24146,979
24147,1123
24148,941
24149,1008
24150,1008
24151,157
24152,157
24153,-1
24154,-1
24155,-1
24156,-1
24157,1184
24158,1008
24159,134
24160,-1
24161,1184
24162,39
24163,941
24164,1271
24165,61
24166,375
24167,1184
24168,502
24169,502
24170,-1
24171,1008
24172,-1
24173,1142
24174,-1
24175,280
24176,39
24177,224
24178,944
24179,375
24180,-1
24181,1110
24182,134
24183,-1
24184,1123
24185,-1
24186,502
24187,134
24188,304
24189,921
24190,225
24191,502
24192,661
24193,1184
24194,-1
24195,1150
24196,297
24197,-1
24198,-1
24199,-1
24200,390
24201,115
24202,1141
24203,123
24204,39
24205,944
24206,134
24207,1048
24208,-1
24209,502
24210,941
24211,921
24212,941
24213,-1
24214,157
24215,-1
24216,134
24217,304
24218,502
24219,1175
24220,202
24221,1141
24222,-1
24223,205
24224,112
24225,176
24226,280
24227,941
24228,1008
24229,-1
24230,297
24231,1179
24232,502
24233,-1
24234,-1
24235,1141
24236,1150
24237,205
24238,142
24239,312
24240,1123
24241,941
24242,134
24243,1253
24244,177
24245,-1
24246,-1
24247,-1
24248,1141
24249,-1
24250,71
24251,239
24252,177
24253,1150
24254,297
24255,1116
24256,1184
24257,-1
24258,-1
24259,-1
24260,-1
24261,921
24262,979
24263,1008
24264,1110
24265,502
24266,502
24267,-1
24268,216
24269,216
24270,1150
24271,1184
24272,567
24273,-1
24274,39
24275,-1
24276,1008
24277,921
24278,177
24279,205
24280,1184
24281,114
24282,1116
24283,-1
24284,-1
24285,225
24286,-1
24287,177
24288,-1
24289,1179
24290,-1
24291,-1
24292,256
24293,-1
24294,944
24295,1141
24296,1169
24297,157
24298,-1
24299,-1
24300,502
24301,636
24302,1180
24303,-1
24304,-1
24305,134
24306,1142
24307,-1
24308,312
24309,216
24310,502
24311,945
24312,39
24313,502
24314,177
24315,1169
24316,-1
24317,-1
24318,36
24319,-1
24320,216
24321,-1
24322,661
24323,1116
24324,831
24325,176
24326,941
24327,567
24328,979
24329,1169
24330,297
24331,1179
24332,502
24333,502
24334,-1
24335,979
24336,-1
24337,1141
24338,9
24339,134
24340,-1
24341,36
24342,62
24343,944
24344,1142
24345,-1
24346,567
24347,-1
24348,921
24349,-1
24350,1150
24351,134
24352,636
24353,1123
24354,239
24355,61
24356,661
24357,661
24358,502
24359,-1
24360,1150
24361,134
24362,134
24363,636
24364,832
24365,-1
24366,1150
24367,-1
24368,-1
24369,636
24370,944
24371,9
24372,280
24373,921
24374,297
24375,567
24376,567
24377,177
24378,662
24379,375
24380,177
24381,134
24382,312
24383,134
24384,1077
24385,176
24386,1180
24387,177
24388,661
24389,1180
24390,134
24391,-1
24392,502
24393,225
24394,-1
24395,379
24396,567
24397,1169
24398,502
24399,177
24400,1150
24401,502
24402,167
24403,239
24404,134
24405,123
24406,979
24407,921
24408,-1
24409,636
24410,39
24411,1150
24412,-1
24413,379
24414,502
24415,941
24416,945
24417,39
24418,502
24419,502
24420,-1
24421,1150
24422,134
24423,-1
24424,1169
24425,1116
24426,-1
24427,1141
24428,-1
24429,1176
24430,941
24431,921
24432,134
24433,177
24434,-1
24435,239
24436,176
24437,17
24438,1150
24439,148
24440,1051
24441,1150
24442,1180
24443,36
24444,142
24445,636
24446,-1
24447,1141
24448,-1
24449,183
24450,216
24451,-1
24452,36
24453,1123
24454,239
24455,176
24456,176
24457,216
24458,567
24459,216
24460,-1
24461,-1
24462,945
24463,1150
24464,1105
24465,297
24466,945
24467,567
24468,921
24469,945
24470,-1
24471,-1
24472,921
24473,-1
24474,636
24475,-1
24476,1150
24477,216
24478,256
24479,661
24480,1186
24481,567
24482,177
24483,-1
24484,177
24485,941
24486,-1
24487,256
24488,636
24489,-1
24490,-1
24491,-1
24492,1141
24493,205
24494,921
24495,567
24496,567
24497,502
24498,567
24499,216
24500,567
24501,-1
24502,-1
24503,979
24504,-1
24505,39
24506,1141
24507,36
24508,945
24509,1184
24510,979
24511,-1
24512,502
24513,1169
24514,-1
24515,239
24516,-1
24517,211
24518,502
24519,-1
24520,941
24521,-1
24522,216
24523,-1
24524,134
24525,-1
24526,134
24527,979
24528,-1
24529,-1
24530,831
24531,216
24532,-1
24533,-1
24534,979
24535,176
24536,224
24537,240
24538,-1
24539,921
24540,636
24541,941
24542,-1
24543,979
24544,224
24545,979
24546,39
24547,39
24548,142
24549,61
24550,225
24551,-1
24552,941
24553,157
24554,-1
24555,1150
24556,636
24557,240
24558,921
24559,17
24560,636
24561,1111
24562,-1
24563,941
24564,134
24565,502
24566,205
24567,979
24568,-1
24569,80
24570,256
24571,921
24572,1150
24573,134
24574,225
24575,979
24576,1150
24577,311
24578,-1
24579,-1
24580,312
24581,-1
24582,1141
24583,134
24584,1271
24585,177
24586,1150
24587,1169
24588,-1
24589,921
24590,1111
24591,-1
24592,1066
24593,-1
24594,351
24595,-1
24596,-1
24597,-1
24598,-1
24599,-1
24600,636
24601,-1
24602,-1
24603,1176
24604,-1
24605,979
24606,-1
24607,941
24608,-1
24609,921
24610,-1
24611,1180
24612,-1
24613,1169
24614,375
24615,71
24616,-1
24617,1123
24618,202
24619,921
24620,1150
24621,979
24622,-1
24623,-1
24624,134
24625,-1
24626,1141
24627,112
24628,110
24629,-1
24630,211
24631,502
24632,375
24633,61
24634,941
24635,1150
24636,832
24637,1051
24638,205
24639,-1
24640,1150
24641,941
24642,502
24643,123
24644,1077
24645,256
24646,379
24647,1051
24648,-1
24649,-1
24650,351
24651,979
24652,-1
24653,1179
24654,256
24655,1091
24656,-1
24657,979
24658,1169
24659,1180
24660,1110
24661,-1
24662,375
24663,1308
24664,941
24665,-1
24666,1051
24667,-1
24668,1150
24669,1169
24670,1051
24671,941
24672,979
24673,1150
24674,832
24675,1307
24676,-1
24677,-1
24678,945
24679,79
24680,216
24681,-1
24682,287
24683,176
24684,-1
24685,17
24686,979
24687,351
24688,1105
24689,636
24690,-1
24691,-1
24692,134
24693,115
24694,-1
24695,979
24696,921
24697,239
24698,1150
24699,1150
24700,636
24701,-1
24702,62
24703,-1
24704,1066
24705,375
24706,225
24707,134
24708,1179
24709,134
24710,831
24711,1169
24712,202
24713,239
24714,61
24715,-1
24716,-1
24717,-1
24718,1048
24719,-1
24720,-1
24721,1048
24722,1077
24723,36
24724,134
24725,636
24726,351
24727,502
24728,945
24729,-1
24730,61
24731,979
24732,351
24733,-1
24734,1179
24735,-1
24736,1180
24737,1086
24738,256
24739,157
24740,979
24741,941
24742,-1
24743,312
24744,123
24745,941
24746,941
24747,1051
24748,134
24749,584
24750,1150
24751,-1
24752,-1
24753,115
24754,134
24755,-1
24756,225
24757,-1
24758,-1
24759,-1
24760,-1
24761,1179
24762,157
24763,-1
24764,176
24765,211
24766,941
24767,1051
24768,1258
24769,994
24770,-1
24771,205
24772,941
24773,287
24774,176
24775,134
24776,831
24777,637
24778,239
24779,-1
24780,287
24781,921
24782,1184
24783,832
24784,-1
24785,112
24786,1051
24787,259
24788,1111
24789,134
24790,979
24791,62
24792,211
24793,941
24794,-1
24795,36
24796,79
24797,1077
24798,941
24799,167
24800,177
24801,1051
24802,-1
24803,941
24804,1183
24805,637
24806,637
24807,211
24808,-1
24809,1179
24810,941
24811,134
24812,945
24813,1150
24814,375
24815,-1
24816,-1
24817,-1
24818,567
24819,287
24820,941
24821,945
24822,-1
24823,-1
24824,1184
24825,941
24826,945
24827,-1
24828,1150
24829,1150
24830,-1
24831,177
24832,134
24833,-1
24834,-1
24835,-1
24836,-1
24837,-1
24838,-1
24839,17
24840,142
24841,379
24842,236
24843,945
24844,177
24845,-1
24846,287
24847,134
24848,176
24849,-1
24850,1180
24851,637
24852,831
24853,1169
24854,1169
24855,1150
24856,-1
24857,1151
24858,-1
24859,240
24860,1150
24861,-1
24862,941
24863,351
24864,351
24865,1258
24866,177
24867,-1
24868,239
24869,211
24870,1272
24871,945
24872,1150
24873,584
24874,-1
24875,239
24876,157
24877,637
24878,941
24879,637
24880,662
24881,225
24882,979
24883,637
24884,637
24885,1150
24886,637
24887,134
24888,62
24889,239
24890,1086
24891,1086
24892,112
24893,1051
24894,157
24895,637
24896,177
24897,167
24898,1184
24899,1150
24900,-1
24901,142
24902,-1
24903,458
24904,379
24905,1091
24906,220
24907,39
24908,134
24909,36
24910,157
24911,1086
24912,979
24913,134
24914,1048
24915,-1
24916,-1
24917,-1
24918,-1
24919,1048
24920,-1
24921,1086
24922,142
24923,-1
24924,1271
24925,-1
24926,280
24927,375
24928,637
24929,1179
24930,311
24931,225
24932,635
24933,994
24934,311
24935,176
24936,1051
24937,-1
24938,941
24939,941
24940,637
24941,177
24942,134
24943,1105
24944,256
24945,225
24946,114
24947,-1
24948,-1
24949,458
24950,-1
24951,584
24952,62
24953,-1
24954,458
24955,1051
24956,239
24957,177
24958,1150
24959,1150
24960,1151
24961,1123
24962,287
24963,1105
24964,256
24965,1086
24966,1150
24967,211
24968,1051
24969,134
24970,1048
24971,211
24972,1183
24973,1105
24974,1179
24975,1086
24976,280
24977,351
24978,351
24979,39
24980,167
24981,259
24982,1151
24983,-1
24984,1086
24985,61
24986,661
24987,994
24988,-1
24989,-1
24990,-1
24991,39
24992,-1
24993,177
24994,-1
24995,-1
24996,123
24997,-1
24998,-1
24999,-1
25000,1051
25001,-1
25002,1086
25003,287
25004,1118
25005,1077
25006,-1
25007,177
25008,941
25009,155
25010,-1
25011,1105
25012,1150
25013,-1
25014,61
25015,-1
25016,1150
25017,1051
25018,-1
25019,211
25020,1085
25021,994
25022,-1
25023,941
25024,1086
25025,994
25026,637
25027,-1
25028,211
25029,-1
25030,-1
25031,-1
25032,941
25033,941
25034,177
25035,176
25036,134
25037,280
25038,1051
25039,941
25040,-1
25041,637
25042,-1
25043,351
25044,-1
25045,256
25046,-1
25047,637
25048,39
25049,39
25050,134
25051,-1
25052,941
25053,458
25054,1105
25055,-1
25056,637
25057,-1
25058,225
25059,-1
25060,584
25061,-1
25062,-1
25063,177
25064,-1
25065,584
25066,177
25067,1150
25068,1247
25069,996
25070,-1
25071,-1
25072,-1
25073,239
25074,155
25075,-1
25076,-1
25077,-1
25078,1150
25079,635
25080,-1
25081,-1
25082,941
25083,-1
25084,1183
25085,635
25086,-1
25087,1150
25088,941
25089,1086
25090,584
25091,1150
25092,941
25093,584
25094,1179
25095,832
25096,994
25097,635
25098,379
25099,311
25100,832
25101,375
25102,36
25103,-1
25104,941
25105,1051
25106,458
25107,256
25108,167
25109,1151
25110,-1
25111,994
25112,157
25113,994
25114,134
25115,-1
25116,256
25117,941
25118,112
25119,256
25120,996
25121,584
25122,61
25123,996
25124,280
25125,458
25126,1150
25127,635
25128,237
25129,167
25130,1150
25131,-1
25132,1091
25133,584
25134,1150
25135,256
25136,1150
25137,1272
25138,584
25139,941
25140,1186
25141,1150
25142,994
25143,996
25144,1048
25145,941
25146,1179
25147,311
25148,134
25149,1086
25150,1086
25151,123
25152,256
25153,351
25154,1169
25155,1086
25156,211
25157,202
25158,61
25159,941
25160,287
25161,1086
25162,-1
25163,1051
25164,832
25165,-1
25166,-1
25167,1183
25168,256
25169,-1
25170,375
25171,941
25172,1150
25173,1086
25174,1086
25175,-1
25176,-1
25177,-1
25178,112
25179,176
25180,134
25181,1150
25182,635
25183,1204
25184,-1
25185,-1
25186,-1
25187,36
25188,832
25189,832
25190,1086
25191,996
25192,1286
25193,996
25194,941
25195,256
25196,832
25197,229
25198,1091
25199,256
25200,996
25201,1086
25202,994
25203,-1
25204,36
25205,1086
25206,458
25207,-1
25208,211
25209,1110
25210,584
25211,994
25212,256
25213,-1
25214,932
25215,1086
25216,-1
25217,-1
25218,176
25219,379
25220,832
25221,39
25222,458
25223,211
25224,155
25225,-1
25226,-1
25227,-1
25228,1048
25229,1086
25230,-1
25231,1123
25232,220
25233,754
25234,921
25235,994
25236,637
25237,996
25238,287
25239,-1
25240,1091
25241,39
25242,1086
25243,1086
25244,584
25245,1091
25246,39
25247,1086
25248,311
25249,-1
25250,176
25251,-1
25252,941
25253,-1
25254,-1
25255,-1
25256,1183
25257,941
25258,36
25259,635
25260,994
25261,1150
25262,287
25263,1067
25264,-1
25265,996
25266,1051
25267,941
25268,-1
25269,-1
25270,1105
25271,1086
25272,256
25273,994
25274,1183
25275,177
25276,-1
25277,237
25278,1086
25279,1086
25280,1077
25281,-1
25282,36
25283,280
25284,177
25285,157
25286,-1
25287,941
25288,941
25289,996
25290,-1
25291,375
25292,1066
25293,-1
25294,211
25295,1179
25296,635
25297,1271
25298,-1
25299,584
25300,458
25301,996
25302,61
25303,112
25304,1086
25305,-1
25306,176
25307,176
25308,1086
25309,458
25310,-1
25311,996
25312,-1
25313,458
25314,996
25315,134
25316,-1
25317,225
25318,-1
25319,-1
25320,-1
25321,1151
25322,1151
25323,1151
25324,1048
25325,220
25326,-1
25327,-1
25328,157
25329,994
25330,115
25331,458
25332,-1
25333,932
25334,832
25335,259
25336,1086
25337,996
25338,221
25339,-1
25340,157
25341,17
25342,996
25343,1051
25344,1048
25345,1086
25346,-1
25347,996
25348,1105
25349,637
25350,280
25351,27
25352,994
25353,259
25354,202
25355,-1
25356,1180
25357,1275
25358,584
25359,-1
25360,61
25361,39
25362,259
25363,-1
25364,311
25365,996
25366,1086
25367,932
25368,-1
25369,-1
25370,-1
25371,932
25372,1271
25373,1151
25374,-1
25375,458
25376,-1
25377,932
25378,1151
25379,1183
25380,-1
25381,-1
25382,1077
25383,225
25384,39
25385,458
25386,458
25387,-1
25388,1110
25389,311
25390,584
25391,61
25392,-1
25393,1151
25394,256
25395,62
25396,-1
25397,458
25398,754
25399,-1
25400,1186
25401,39
25402,-1
25403,177
25404,635
25405,635
25406,941
25407,62
25408,-1
25409,1086
25410,1086
25411,-1
25412,311
25413,-1
25414,584
25415,-1
25416,211
25417,-1
25418,1129
25419,941
25420,-1
25421,458
25422,142
25423,177
25424,-1
25425,1183
25426,1051
25427,458
25428,259
25429,-1
25430,211
25431,-1
25432,62
25433,167
25434,36
25435,-1
25436,-1
25437,637
25438,220
25439,177
25440,1105
25441,996
25442,225
25443,-1
25444,458
25445,36
25446,996
25447,1183
25448,177
25449,177
25450,-1
25451,117
25452,1204
25453,458
25454,225
25455,-1
25456,176
25457,832
25458,62
25459,1086
25460,458
25461,-1
25462,754
25463,635
25464,39
25465,17
25466,-1
25467,157
25468,996
25469,259
25470,1151
25471,-1
25472,-1
25473,1118
25474,-1
25475,754
25476,-1
25477,635
25478,112
25479,1086
25480,280
25481,637
25482,-1
25483,287
25484,1105
25485,584
25486,1151
25487,256
25488,635
25489,1118
25490,-1
25491,177
25492,1105
25493,211
25494,259
25495,1086
25496,256
25497,287
25498,167
25499,202
25500,-1
25501,932
25502,996
25503,754
25504,832
25505,167
25506,-1
25507,635
25508,311
25509,-1
25510,458
25511,259
25512,635
25513,39
25514,259
25515,-1
25516,1048
25517,1151
25518,1086
25519,996
25520,1086
25521,-1
25522,584
25523,1086
25524,157
25525,256
25526,167
25527,-1
25528,259
25529,1204
25530,1118
25531,1086
25532,-1
25533,221
25534,1086
25535,1086
25536,-1
25537,1086
25538,351
25539,458
25540,-1
25541,1086
25542,941
25543,259
25544,259
25545,-1
25546,932
25547,256
25548,202
25549,-1
25550,585
25551,229
25552,39
25553,39
25554,176
25555,932
25556,-1
25557,1091
25558,1110
25559,1183
25560,-1
25561,754
25562,167
25563,1263
25564,-1
25565,311
25566,-1
25567,-1
25568,-1
25569,458
25570,-1
25571,17
25572,754
25573,-1
25574,-1
25575,287
25576,259
25577,-1
25578,-1
25579,754
25580,1077
25581,167
25582,167
25583,157
25584,1048
25585,221
25586,177
25587,1275
25588,832
25589,1183
25590,-1
25591,229
25592,1105
25593,458
25594,-1
25595,1258
25596,932
25597,17
25598,-1
25599,1086
25600,458
25601,112
25602,124
25603,458
25604,1002
25605,-1
25606,225
25607,221
25608,-1
25609,1105
25610,-1
25611,71
25612,220
25613,1151
25614,167
25615,-1
25616,1118
25617,1105
25618,259
25619,259
25620,1086
25621,123
25622,1258
25623,-1
25624,-1
25625,584
25626,585
25627,221
25628,379
25629,-1
25630,1066
25631,1086
25632,1002
25633,17
25634,1105
25635,1286
25636,212
25637,176
25638,584
25639,212
25640,-1
25641,661
25642,229
25643,832
25644,1183
25645,-1
25646,-1
25647,-1
25648,584
25649,1118
25650,458
25651,996
25652,259
25653,-1
25654,635
25655,635
25656,-1
25657,1150
25658,-1
25659,906
25660,932
25661,1110
25662,39
25663,229
25664,-1
25665,-1
25666,1151
25667,71
25668,637
25669,932
25670,-1
25671,584
25672,177
25673,1086
25674,221
25675,-1
25676,909
25677,36
25678,458
25679,1002
25680,1275
25681,635
25682,584
25683,458
25684,259
25685,176
25686,240
25687,458
25688,585
25689,-1
25690,1002
25691,-1
25692,1086
25693,36
25694,1179
25695,1086
25696,1002
25697,754
25698,259
25699,458
25700,-1
25701,212
25702,-1
25703,1002
25704,1002
25705,202
25706,176
25707,-1
25708,1086
25709,220
25710,-1
25711,-1
25712,1275
25713,1002
25714,257
25715,458
25716,1066
25717,220
25718,1086
25719,1086
25720,1086
25721,311
25722,-1
25723,-1
25724,177
25725,-1
25726,257
25727,256
25728,36
25729,1183
25730,585
25731,458
25732,458
25733,1002
25734,-1
25735,-1
25736,176
25737,906
25738,211
25739,-1
25740,1275
25741,1086
25742,754
25743,259
25744,211
25745,1002
25746,167
25747,110
25748,229
25749,-1
25750,259
25751,176
25752,932
25753,-1
25754,-1
25755,-1
25756,754
25757,1002
25758,-1
25759,1086
25760,221
25761,930
25762,212
25763,1002
25764,-1
25765,-1
25766,1275
25767,1105
25768,259
25769,-1
25770,584
25771,1271
25772,585
25773,635
25774,1086
25775,259
25776,176
25777,-1
25778,-1
25779,287
25780,1147
25781,221
25782,-1
25783,-1
25784,1002
25785,584
25786,1151
25787,585
25788,1077
25789,1002
25790,-1
25791,1086
25792,259
25793,458
25794,-1
25795,-1
25796,1271
25797,1002
25798,1272
25799,458
25800,-1
25801,458
25802,-1
25803,-1
25804,1105
25805,157
25806,-1
25807,-1
25808,1048
25809,1086
25810,458
25811,-1
25812,1118
25813,932
25814,458
25815,17
25816,1275
25817,17
25818,39
25819,-1
25820,1002
25821,584
25822,-1
25823,1002
25824,932
25825,754
25826,1091
25827,1002
25828,311
25829,-1
25830,1002
25831,-1
25832,17
25833,-1
25834,754
25835,-1
25836,932
25837,1002
25838,1002
25839,-1
25840,37
25841,-1
25842,311
25843,1002
25844,1086
25845,-1
25846,212
25847,1105
25848,1147
25849,1275
25850,-1
25851,259
25852,1275
25853,906
25854,-1
25855,-1
25856,909
25857,458
25858,-1
25859,39
25860,36
25861,259
25862,39
25863,1111
25864,-1
25865,202
25866,458
25867,1086
25868,212
25869,257
25870,157
25871,585
25872,-1
25873,1105
25874,212
25875,-1
25876,1105
25877,-1
25878,1129
25879,-1
25880,257
25881,1002
25882,212
25883,-1
25884,1002
25885,212
25886,1002
25887,754
25888,754
25889,-1
25890,458
25891,-1
25892,155
25893,39
25894,1151
25895,458
25896,259
25897,-1
25898,123
25899,-1
25900,-1
25901,17
25902,229
25903,-1
25904,36
25905,257
25906,-1
25907,-1
25908,-1
25909,-1
25910,1086
25911,1002
25912,-1
25913,1002
25914,177
25915,-1
25916,257
25917,62
25918,-1
25919,909
25920,155
25921,1077
25922,1048
25923,1105
25924,-1
25925,635
25926,1086
25927,1077
25928,-1
25929,61
25930,-1
25931,458
25932,1110
25933,1002
25934,311
25935,-1
25936,1002
25937,-1
25938,458
25939,1086
25940,212
25941,-1
25942,-1
25943,458
25944,212
25945,-1
25946,932
25947,-1
25948,257
25949,157
25950,212
25951,202
25952,1002
25953,458
25954,-1
25955,229
25956,458
25957,584
25958,212
25959,221
25960,257
25961,71
25962,1275
25963,-1
25964,585
25965,1066
25966,-1
25967,1002
25968,257
25969,-1
25970,-1
25971,1129
25972,229
25973,-1
25974,1147
25975,1118
25976,311
25977,167
25978,932
25979,-1
25980,754
25981,585
25982,458
25983,221
25984,-1
25985,-1
25986,1002
25987,212
25988,311
25989,585
25990,-1
25991,1263
25992,257
25993,1002
25994,1002
25995,906
25996,1002
25997,257
25998,458
25999,-1
26000,257
26001,230
26002,635
26003,584
26004,458
26005,-1
26006,17
26007,1263
26008,932
26009,-1
26010,-1
26011,-1
26012,458
26013,259
26014,-1
26015,458
26016,-1
26017,-1
26018,1118
26019,754
26020,257
26021,1086
26022,-1
26023,1002
26024,-1
26025,221
26026,1194
26027,71
26028,-1
26029,909
26030,62
26031,379
26032,212
26033,212
26034,-1
26035,212
26036,1263
26037,-1
26038,-1
26039,584
26040,1002
26041,1275
26042,1110
26043,-1
26044,-1
26045,1275
26046,259
26047,257
26048,-1
26049,221
26050,635
26051,-1
26052,1194
26053,257
26054,585
26055,906
26056,458
26057,-1
26058,257
26059,221
26060,1147
26061,1077
26062,1275
26063,157
26064,1111
26065,1002
26066,1002
26067,-1
26068,-1
26069,220
26070,212
26071,212
26072,-1
26073,1275
26074,1086
26075,257
26076,-1
26077,1147
26078,221
26079,-1
26080,1002
26081,-1
26082,311
26083,754
26084,932
26085,-1
26086,-1
26087,1002
26088,1110
26089,1086
26090,-1
26091,1077
26092,-1
26093,-1
26094,212
26095,1105
26096,-1
26097,-1
26098,908
26099,259
26100,1086
26101,365
26102,1275
26103,932
26104,115
26105,1275
26106,-1
26107,257
26108,311
26109,-1
26110,932
26111,1105
26112,1147
26113,-1
26114,-1
26115,-1
26116,-1
26117,-1
26118,-1
26119,115
26120,-1
26121,1002
26122,909
26123,167
26124,1147
26125,229
26126,458
26127,-1
26128,229
26129,271
26130,-1
26131,-1
26132,-1
26133,257
26134,1118
26135,755
26136,221
26137,17
26138,-1
26139,39
26140,1275
26141,909
26142,257
26143,-1
26144,-1
26145,1263
26146,1002
26147,1268
26148,-1
26149,212
26150,1147
26151,-1
26152,-1
26153,1118
26154,1077
26155,931
26156,-1
26157,36
26158,221
26159,158
26160,1002
26161,-1
26162,1086
26163,-1
26164,36
26165,-1
26166,41
26167,906
26168,-1
26169,271
26170,176
26171,221
26172,1002
26173,257
26174,662
26175,1086
26176,1002
26177,-1
26178,-1
26179,1258
26180,257
26181,212
26182,-1
26183,157
26184,909
26185,257
26186,229
26187,1147
26188,-1
26189,458
26190,930
26191,157
26192,-1
26193,1129
26194,906
26195,-1
26196,-1
26197,259
26198,1268
26199,754
26200,36
26201,1118
26202,-1
26203,584
26204,1118
26205,458
26206,62
26207,1002
26208,-1
26209,1002
26210,-1
26211,212
26212,-1
26213,-1
26214,-1
26215,-1
26216,909
26217,-1
26218,-1
26219,167
26220,-1
26221,-1
26222,257
26223,908
26224,221
26225,909
26226,1002
26227,237
26228,-1
26229,-1
26230,1268
26231,157
26232,-1
26233,112
26234,754
26235,-1
26236,311
26237,-1
26238,-1
26239,1194
26240,-1
26241,1002
26242,1002
26243,257
26244,39
26245,-1
26246,1110
26247,-1
26248,257
26249,1129
26250,1147
26251,1118
26252,1002
26253,257
26254,834
26255,1263
26256,157
26257,114
26258,155
26259,-1
26260,1091
26261,458
26262,1263
26263,1263
26264,-1
26265,1129
26266,257
26267,-1
26268,1148
26269,906
26270,-1
26271,-1
26272,-1
26273,-1
26274,-1
26275,115
26276,-1
26277,458
26278,112
26279,1129
26280,114
26281,39
26282,932
26283,-1
26284,1002
26285,259
26286,1147
26287,-1
26288,-1
26289,-1
26290,1003
26291,458
26292,-1
26293,-1
26294,311
26295,-1
26296,167
26297,-1
26298,1066
26299,220
26300,229
26301,1129
26302,257
26303,257
26304,-1
26305,-1
26306,212
26307,931
26308,-1
26309,155
26310,1147
26311,1147
26312,-1
26313,257
26314,1268
26315,1268
26316,-1
26317,221
26318,-1
26319,1263
26320,1111
26321,1148
26322,-1
26323,39
26324,-1
26325,458
26326,-1
26327,-1
26328,-1
26329,-1
26330,1147
26331,17
26332,1002
26333,1147
26334,1111
26335,908
26336,-1
26337,202
26338,931
26339,-1
26340,229
26341,-1
26342,-1
26343,112
26344,1268
26345,124
26346,908
26347,157
26348,545
26349,-1
26350,41
26351,1118
26352,1077
26353,-1
26354,-1
26355,-1
26356,-1
26357,-1
26358,1002
26359,1002
26360,932
26361,-1
26362,1271
26363,-1
26364,-1
26365,-1
26366,662
26367,1105
26368,-1
26369,1106
26370,237
26371,257
26372,931
26373,1194
26374,-1
26375,257
26376,257
26377,1111
26378,-1
26379,27
26380,-1
26381,662
26382,-1
26383,1148
26384,1002
26385,-1
26386,1268
26387,-1
26388,212
26389,1147
26390,1002
26391,-1
26392,155
26393,1002
26394,-1
26395,1268
26396,1268
26397,-1
26398,112
26399,386
26400,17
26401,909
26402,1148
26403,-1
26404,1002
26405,1002
26406,1268
26407,271
26408,1268
26409,1086
26410,906
26411,1129
26412,311
26413,229
26414,909
26415,-1
26416,167
26417,1307
26418,-1
26419,-1
26420,257
26421,-1
26422,-1
26423,-1
26424,1274
26425,909
26426,909
26427,1274
26428,1268
26429,755
26430,-1
26431,1268
26432,158
26433,-1
26434,257
26435,155
26436,27
26437,212
26438,-1
26439,1268
26440,-1
26441,-1
26442,-1
26443,-1
26444,909
26445,1129
26446,1147
26447,906
26448,1118
26449,1086
26450,-1
26451,-1
26452,-1
26453,-1
26454,257
26455,1002
26456,1002
26457,420
26458,1049
26459,-1
26460,-1
26461,112
26462,1077
26463,1148
26464,39
26465,755
26466,1194
26467,909
26468,212
26469,1086
26470,909
26471,158
26472,1286
26473,1148
26474,-1
26475,1118
26476,240
26477,155
26478,1105
26479,61
26480,659
26481,167
26482,1147
26483,1147
26484,1105
26485,1002
26486,1272
26487,909
26488,833
26489,1271
26490,155
26491,112
26492,1002
26493,1106
26494,-1
26495,158
26496,220
26497,-1
26498,1002
26499,311
26500,1148
26501,1147
26502,1148
26503,1263
26504,-1
26505,458
26506,-1
26507,-1
26508,237
26509,545
26510,1147
26511,1147
26512,755
26513,1002
26514,221
26515,755
26516,1147
26517,834
26518,1049
26519,1274
26520,1268
26521,1129
26522,1274
26523,1268
26524,271
26525,123
26526,61
26527,1194
26528,1110
26529,1129
26530,-1
26531,-1
26532,909
26533,-1
26534,1263
26535,1105
26536,1263
26537,755
26538,1263
26539,-1
26540,-1
26541,1147
26542,755
26543,834
26544,-1
26545,909
26546,1148
26547,931
26548,-1
26549,-1
26550,1148
26551,755
26552,157
26553,-1
26554,155
26555,-1
26556,930
26557,1148
26558,755
26559,259
26560,909
26561,-1
26562,930
26563,1251
26564,-1
26565,-1
26566,-1
26567,-1
26568,112
26569,755
26570,-1
26571,991
26572,379
26573,909
26574,1147
26575,1048
26576,1147
26577,221
26578,212
26579,1118
26580,909
26581,908
26582,659
26583,909
26584,114
26585,545
26586,1258
26587,1148
26588,271
26589,1147
26590,167
26591,-1
26592,1002
26593,545
26594,123
26595,-1
26596,1077
26597,1263
26598,271
26599,906
26600,-1
26601,1105
26602,1268
26603,-1
26604,930
26605,1147
26606,-1
26607,17
26608,1274
26609,1268
26610,157
26611,158
26612,155
26613,931
26614,-1
26615,1263
26616,-1
26617,-1
26618,755
26619,-1
26620,1148
26621,114
26622,114
26623,991
26624,1147
26625,-1
26626,386
26627,545
