id,label
23932,-1
23933,424
23934,84
23935,14
23936,1
23937,-1
23938,-1
23939,-1
23940,1
23941,484
23942,-1
23943,-1
23944,1
23945,-1
23946,384
23947,640
23948,384
23949,-1
23950,654
23951,-1
23952,-1
23953,683
23954,-1
23955,1
23956,-1
23957,-1
23958,449
23959,-1
23960,84
23961,399
23962,1
23963,1
23964,1
23965,-1
23966,-1
23967,384
23968,1
23969,606
23970,640
23971,-1
23972,-1
23973,384
23974,67
23975,-1
23976,-1
23977,207
23978,-1
23979,84
23980,331
23981,14
23982,-1
23983,14
23984,25
23985,-1
23986,484
23987,390
23988,399
23989,384
23990,640
23991,367
23992,377
23993,384
23994,169
23995,84
23996,38
23997,399
23998,384
23999,-1
24000,-1
24001,-1
24002,449
24003,640
24004,1
24005,1
24006,384
24007,-1
24008,-1
24009,-1
24010,384
24011,616
24012,399
24013,1
24014,384
24015,607
24016,384
24017,485
24018,449
24019,-1
24020,211
24021,384
24022,378
24023,84
24024,498
24025,640
24026,1
24027,449
24028,384
24029,-1
24030,449
24031,640
24032,399
24033,1
24034,-1
24035,384
24036,1
24037,384
24038,1
24039,-1
24040,449
24041,573
24042,1
24043,1
24044,449
24045,616
24046,84
24047,677
24048,637
24049,-1
24050,1
24051,-1
24052,207
24053,654
24054,384
24055,616
24056,-1
24057,564
24058,449
24059,-1
24060,484
24061,1
24062,1
24063,1
24064,399
24065,377
24066,449
24067,-1
24068,-1
24069,1
24070,637
24071,616
24072,-1
24073,390
24074,616
24075,1
24076,84
24077,84
24078,444
24079,1
24080,331
24081,1
24082,-1
24083,207
24084,376
24085,484
24086,-1
24087,683
24088,1
24089,45
24090,-1
24091,25
24092,637
24093,678
24094,84
24095,498
24096,384
24097,-1
24098,449
24099,376
24100,207
24101,377
24102,-1
24103,484
24104,449
24105,1
24106,449
24107,484
24108,-1
24109,640
24110,331
24111,84
24112,1
24113,-1
24114,-1
24115,-1
24116,449
24117,-1
24118,67
24119,1
24120,376
24121,-1
24122,615
24123,399
24124,1
24125,637
24126,84
24127,498
24128,-1
24129,484
24130,-1
24131,384
24132,-1
24133,399
24134,640
24135,654
24136,331
24137,-1
24138,264
24139,367
24140,449
24141,424
24142,-1
24143,449
24144,-1
24145,67
24146,390
24147,-1
24148,615
24149,384
24150,384
24151,1
24152,1
24153,-1
24154,1
24155,640
24156,1
24157,331
24158,384
24159,84
24160,525
24161,331
24162,14
24163,-1
24164,444
24165,-1
24166,449
24167,-1
24168,399
24169,449
24170,-1
24171,384
24172,616
24173,484
24174,367
24175,207
24176,14
24177,376
24178,-1
24179,-1
24180,1
24181,-1
24182,84
24183,498
24184,-1
24185,1
24186,449
24187,84
24188,-1
24189,616
24190,376
24191,399
24192,67
24193,331
24194,264
24195,498
24196,367
24197,384
24198,683
24199,616
24200,-1
24201,195
24202,484
24203,-1
24204,14
24205,637
24206,84
24207,246
24208,-1
24209,449
24210,654
24211,616
24212,-1
24213,264
24214,1
24215,1
24216,84
24217,-1
24218,449
24219,378
24220,1
24221,484
24222,256
24223,1
24224,66
24225,1
24226,207
24227,-1
24228,384
24229,637
24230,367
24231,-1
24232,449
24233,1
24234,424
24235,484
24236,498
24237,1
24238,1
24239,-1
24240,-1
24241,-1
24242,84
24243,226
24244,1
24245,-1
24246,-1
24247,484
24248,-1
24249,-1
24250,-1
24251,1
24252,1
24253,-1
24254,367
24255,595
24256,-1
24257,-1
24258,-1
24259,-1
24260,-1
24261,616
24262,390
24263,384
24264,-1
24265,449
24266,449
24267,1
24268,1
24269,1
24270,498
24271,331
24272,-1
24273,-1
24274,14
24275,464
24276,384
24277,616
24278,1
24279,1
24280,331
24281,-1
24282,-1
24283,-1
24284,1
24285,376
24286,-1
24287,1
24288,-1
24289,-1
24290,-1
24291,1
24292,1
24293,1
24294,637
24295,-1
24296,377
24297,1
24298,384
24299,390
24300,449
24301,38
24302,331
24303,1
24304,-1
24305,84
24306,484
24307,464
24308,-1
24309,1
24310,399
24311,666
24312,14
24313,449
24314,1
24315,377
24316,464
24317,-1
24318,25
24319,-1
24320,1
24321,498
24322,67
24323,-1
24324,640
24325,1
24326,616
24327,-1
24328,390
24329,377
24330,367
24331,-1
24332,449
24333,449
24334,-1
24335,390
24336,640
24337,-1
24338,1
24339,84
24340,1
24341,25
24342,517
24343,-1
24344,484
24345,-1
24346,-1
24347,1
24348,616
24349,-1
24350,-1
24351,84
24352,38
24353,-1
24354,1
24355,-1
24356,67
24357,67
24358,449
24359,484
24360,498
24361,84
24362,84
24363,38
24364,640
24365,-1
24366,498
24367,484
24368,-1
24369,38
24370,666
24371,1
24372,207
24373,616
24374,367
24375,-1
24376,-1
24377,1
24378,67
24379,449
24380,1
24381,84
24382,-1
24383,84
24384,264
24385,1
24386,331
24387,1
24388,67
24389,331
24390,84
24391,-1
24392,449
24393,376
24394,1
24395,68
24396,-1
24397,377
24398,449
24399,1
24400,498
24401,449
24402,1
24403,1
24404,84
24405,-1
24406,390
24407,616
24408,-1
24409,38
24410,14
24411,498
24412,640
24413,68
24414,449
24415,-1
24416,666
24417,14
24418,449
24419,449
24420,377
24421,498
24422,84
24423,-1
24424,377
24425,-1
24426,-1
24427,-1
24428,-1
24429,377
24430,615
24431,-1
24432,84
24433,1
24434,464
24435,1
24436,1
24437,1
24438,498
24439,-1
24440,683
24441,498
24442,331
24443,25
24444,1
24445,38
24446,1
24447,484
24448,-1
24449,1
24450,1
24451,99
24452,25
24453,-1
24454,1
24455,1
24456,1
24457,1
24458,-1
24459,1
24460,-1
24461,25
24462,666
24463,498
24464,-1
24465,367
24466,637
24467,-1
24468,616
24469,-1
24470,-1
24471,-1
24472,616
24473,683
24474,38
24475,449
24476,498
24477,1
24478,1
24479,67
24480,264
24481,-1
24482,1
24483,1
24484,1
24485,615
24486,-1
24487,1
24488,38
24489,1
24490,390
24491,-1
24492,484
24493,1
24494,616
24495,-1
24496,464
24497,449
24498,-1
24499,1
24500,-1
24501,1
24502,390
24503,390
24504,464
24505,14
24506,-1
24507,25
24508,666
24509,331
24510,390
24511,464
24512,449
24513,-1
24514,-1
24515,1
24516,-1
24517,380
24518,449
24519,-1
24520,615
24521,-1
24522,1
24523,1
24524,84
24525,-1
24526,84
24527,390
24528,464
24529,-1
24530,640
24531,1
24532,-1
24533,-1
24534,390
24535,1
24536,376
24537,1
24538,498
24539,616
24540,38
24541,-1
24542,464
24543,390
24544,376
24545,390
24546,14
24547,14
24548,1
24549,-1
24550,376
24551,1
24552,615
24553,1
24554,-1
24555,498
24556,38
24557,1
24558,616
24559,1
24560,38
24561,551
24562,-1
24563,-1
24564,84
24565,449
24566,1
24567,390
24568,-1
24569,1
24570,1
24571,616
24572,-1
24573,84
24574,376
24575,390
24576,-1
24577,-1
24578,-1
24579,-1
24580,-1
24581,640
24582,-1
24583,84
24584,444
24585,1
24586,-1
24587,-1
24588,-1
24589,616
24590,606
24591,-1
24592,-1
24593,640
24594,-1
24595,1
24596,-1
24597,1
24598,561
24599,-1
24600,38
24601,1
24602,390
24603,377
24604,-1
24605,390
24606,-1
24607,-1
24608,1
24609,616
24610,-1
24611,331
24612,1
24613,-1
24614,449
24615,-1
24616,-1
24617,-1
24618,1
24619,616
24620,498
24621,390
24622,-1
24623,464
24624,84
24625,640
24626,-1
24627,66
24628,195
24629,-1
24630,380
24631,449
24632,449
24633,470
24634,615
24635,498
24636,640
24637,683
24638,1
24639,-1
24640,498
24641,615
24642,449
24643,-1
24644,264
24645,1
24646,68
24647,683
24648,-1
24649,-1
24650,-1
24651,390
24652,-1
24653,-1
24654,1
24655,-1
24656,640
24657,390
24658,377
24659,-1
24660,607
24661,376
24662,449
24663,574
24664,615
24665,-1
24666,683
24667,-1
24668,498
24669,377
24670,683
24671,615
24672,390
24673,498
24674,640
24675,573
24676,484
24677,390
24678,666
24679,-1
24680,1
24681,367
24682,366
24683,1
24684,484
24685,1
24686,390
24687,-1
24688,-1
24689,38
24690,-1
24691,498
24692,84
24693,195
24694,-1
24695,390
24696,616
24697,1
24698,498
24699,498
24700,38
24701,164
24702,-1
24703,1
24704,-1
24705,449
24706,376
24707,-1
24708,-1
24709,84
24710,-1
24711,377
24712,1
24713,1
24714,-1
24715,1
24716,-1
24717,1
24718,-1
24719,616
24720,-1
24721,246
24722,264
24723,25
24724,84
24725,38
24726,-1
24727,449
24728,666
24729,390
24730,-1
24731,390
24732,-1
24733,331
24734,-1
24735,-1
24736,331
24737,684
24738,1
24739,1
24740,390
24741,615
24742,-1
24743,-1
24744,-1
24745,-1
24746,-1
24747,683
24748,-1
24749,503
24750,498
24751,-1
24752,-1
24753,-1
24754,84
24755,-1
24756,376
24757,-1
24758,-1
24759,-1
24760,577
24761,-1
24762,1
24763,-1
24764,1
24765,-1
24766,615
24767,-1
24768,-1
24769,-1
24770,-1
24771,1
24772,615
24773,366
24774,1
24775,84
24776,640
24777,238
24778,1
24779,1
24780,366
24781,616
24782,331
24783,-1
24784,616
24785,66
24786,683
24787,1
24788,606
24789,84
24790,390
24791,-1
24792,380
24793,-1
24794,-1
24795,25
24796,-1
24797,264
24798,-1
24799,1
24800,1
24801,683
24802,-1
24803,615
24804,331
24805,238
24806,238
24807,380
24808,331
24809,-1
24810,-1
24811,-1
24812,637
24813,498
24814,449
24815,-1
24816,-1
24817,-1
24818,-1
24819,366
24820,615
24821,637
24822,-1
24823,615
24824,331
24825,615
24826,666
24827,-1
24828,498
24829,-1
24830,-1
24831,1
24832,84
24833,464
24834,-1
24835,541
24836,-1
24837,-1
24838,-1
24839,1
24840,1
24841,68
24842,8
24843,666
24844,1
24845,-1
24846,366
24847,84
24848,1
24849,-1
24850,-1
24851,238
24852,640
24853,-1
24854,377
24855,498
24856,464
24857,626
24858,-1
24859,1
24860,498
24861,67
24862,615
24863,-1
24864,-1
24865,-1
24866,1
24867,666
24868,1
24869,380
24870,564
24871,-1
24872,-1
24873,503
24874,1
24875,1
24876,1
24877,238
24878,-1
24879,238
24880,67
24881,376
24882,390
24883,238
24884,238
24885,498
24886,238
24887,84
24888,517
24889,1
24890,-1
24891,579
24892,66
24893,-1
24894,1
24895,238
24896,1
24897,1
24898,-1
24899,498
24900,1
24901,1
24902,-1
24903,-1
24904,68
24905,577
24906,-1
24907,14
24908,84
24909,25
24910,1
24911,684
24912,390
24913,84
24914,-1
24915,464
24916,164
24917,615
24918,-1
24919,-1
24920,331
24921,-1
24922,1
24923,626
24924,444
24925,666
24926,207
24927,-1
24928,238
24929,-1
24930,-1
24931,376
24932,627
24933,-1
24934,-1
24935,1
24936,-1
24937,-1
24938,615
24939,615
24940,238
24941,1
24942,84
24943,-1
24944,1
24945,376
24946,186
24947,331
24948,264
24949,-1
24950,577
24951,503
24952,396
24953,464
24954,-1
24955,683
24956,1
24957,1
24958,-1
24959,498
24960,-1
24961,-1
24962,366
24963,-1
24964,1
24965,579
24966,498
24967,380
24968,683
24969,84
24970,246
24971,380
24972,331
24973,-1
24974,-1
24975,684
24976,207
24977,-1
24978,-1
24979,14
24980,1
24981,1
24982,-1
24983,1
24984,579
24985,-1
24986,67
24987,-1
24988,1
24989,-1
24990,-1
24991,14
24992,684
24993,1
24994,361
24995,-1
24996,-1
24997,1
24998,83
24999,264
25000,683
25001,-1
25002,-1
25003,366
25004,-1
25005,264
25006,525
25007,1
25008,615
25009,1
25010,264
25011,-1
25012,498
25013,-1
25014,470
25015,-1
25016,498
25017,683
25018,264
25019,380
25020,551
25021,-1
25022,666
25023,615
25024,-1
25025,-1
25026,238
25027,640
25028,380
25029,496
25030,496
25031,1
25032,615
25033,615
25034,1
25035,1
25036,84
25037,207
25038,-1
25039,615
25040,-1
25041,238
25042,1
25043,-1
25044,278
25045,1
25046,640
25047,238
25048,14
25049,14
25050,84
25051,615
25052,-1
25053,496
25054,-1
25055,-1
25056,238
25057,666
25058,376
25059,498
25060,503
25061,464
25062,1
25063,1
25064,1
25065,503
25066,1
25067,498
25068,-1
25069,582
25070,-1
25071,-1
25072,582
25073,1
25074,1
25075,503
25076,-1
25077,597
25078,498
25079,627
25080,1
25081,582
25082,615
25083,1
25084,331
25085,627
25086,-1
25087,498
25088,-1
25089,684
25090,503
25091,498
25092,615
25093,503
25094,-1
25095,640
25096,-1
25097,627
25098,68
25099,-1
25100,640
25101,449
25102,25
25103,-1
25104,615
25105,683
25106,496
25107,1
25108,1
25109,-1
25110,-1
25111,-1
25112,1
25113,-1
25114,84
25115,-1
25116,1
25117,615
25118,66
25119,1
25120,-1
25121,503
25122,470
25123,582
25124,207
25125,473
25126,498
25127,627
25128,7
25129,1
25130,498
25131,331
25132,577
25133,503
25134,498
25135,1
25136,498
25137,-1
25138,503
25139,615
25140,264
25141,498
25142,-1
25143,582
25144,246
25145,615
25146,-1
25147,-1
25148,84
25149,684
25150,-1
25151,-1
25152,1
25153,-1
25154,377
25155,-1
25156,380
25157,1
25158,-1
25159,615
25160,366
25161,684
25162,683
25163,683
25164,640
25165,683
25166,-1
25167,331
25168,1
25169,582
25170,449
25171,-1
25172,498
25173,684
25174,579
25175,615
25176,366
25177,-1
25178,66
25179,1
25180,84
25181,498
25182,-1
25183,535
25184,1
25185,464
25186,-1
25187,25
25188,640
25189,640
25190,579
25191,582
25192,-1
25193,582
25194,615
25195,1
25196,640
25197,361
25198,577
25199,1
25200,582
25201,684
25202,-1
25203,1
25204,25
25205,579
25206,-1
25207,-1
25208,380
25209,606
25210,503
25211,-1
25212,1
25213,-1
25214,666
25215,579
25216,-1
25217,-1
25218,1
25219,68
25220,640
25221,14
25222,496
25223,380
25224,1
25225,615
25226,1
25227,-1
25228,-1
25229,579
25230,1
25231,-1
25232,-1
25233,-1
25234,616
25235,-1
25236,238
25237,582
25238,366
25239,-1
25240,577
25241,14
25242,684
25243,579
25244,503
25245,577
25246,14
25247,579
25248,158
25249,-1
25250,1
25251,67
25252,615
25253,-1
25254,-1
25255,640
25256,331
25257,615
25258,25
25259,-1
25260,-1
25261,498
25262,366
25263,524
25264,1
25265,582
25266,-1
25267,615
25268,597
25269,-1
25270,577
25271,579
25272,1
25273,-1
25274,331
25275,1
25276,666
25277,7
25278,684
25279,579
25280,264
25281,-1
25282,25
25283,207
25284,1
25285,1
25286,-1
25287,615
25288,615
25289,582
25290,331
25291,449
25292,525
25293,-1
25294,380
25295,-1
25296,627
25297,444
25298,-1
25299,503
25300,473
25301,582
25302,-1
25303,66
25304,-1
25305,615
25306,1
25307,1
25308,684
25309,473
25310,1
25311,-1
25312,1
25313,-1
25314,582
25315,84
25316,-1
25317,376
25318,-1
25319,-1
25320,238
25321,-1
25322,498
25323,-1
25324,246
25325,-1
25326,-1
25327,449
25328,1
25329,-1
25330,195
25331,496
25332,503
25333,-1
25334,640
25335,1
25336,684
25337,-1
25338,83
25339,-1
25340,1
25341,1
25342,582
25343,-1
25344,246
25345,684
25346,-1
25347,-1
25348,577
25349,238
25350,207
25351,46
25352,-1
25353,1
25354,1
25355,-1
25356,-1
25357,626
25358,-1
25359,-1
25360,-1
25361,14
25362,1
25363,1
25364,158
25365,-1
25366,579
25367,672
25368,-1
25369,498
25370,582
25371,666
25372,444
25373,498
25374,1
25375,473
25376,1
25377,-1
25378,-1
25379,-1
25380,582
25381,-1
25382,264
25383,376
25384,14
25385,-1
25386,-1
25387,-1
25388,-1
25389,158
25390,503
25391,-1
25392,-1
25393,-1
25394,1
25395,396
25396,168
25397,473
25398,-1
25399,67
25400,264
25401,14
25402,1
25403,1
25404,627
25405,-1
25406,615
25407,-1
25408,67
25409,579
25410,579
25411,-1
25412,158
25413,-1
25414,503
25415,-1
25416,380
25417,-1
25418,580
25419,615
25420,1
25421,-1
25422,1
25423,1
25424,-1
25425,-1
25426,683
25427,-1
25428,1
25429,-1
25430,380
25431,1
25432,-1
25433,1
25434,25
25435,-1
25436,1
25437,238
25438,-1
25439,1
25440,-1
25441,582
25442,-1
25443,582
25444,473
25445,25
25446,582
25447,331
25448,1
25449,1
25450,-1
25451,120
25452,535
25453,473
25454,-1
25455,-1
25456,1
25457,640
25458,-1
25459,684
25460,496
25461,380
25462,-1
25463,-1
25464,14
25465,1
25466,-1
25467,1
25468,582
25469,1
25470,-1
25471,1
25472,1
25473,-1
25474,-1
25475,-1
25476,-1
25477,-1
25478,66
25479,684
25480,207
25481,238
25482,331
25483,366
25484,-1
25485,503
25486,-1
25487,1
25488,627
25489,597
25490,582
25491,1
25492,-1
25493,380
25494,1
25495,579
25496,1
25497,366
25498,1
25499,1
25500,597
25501,-1
25502,582
25503,-1
25504,640
25505,1
25506,238
25507,627
25508,-1
25509,626
25510,496
25511,1
25512,627
25513,14
25514,1
25515,-1
25516,-1
25517,-1
25518,579
25519,582
25520,-1
25521,-1
25522,503
25523,-1
25524,1
25525,1
25526,1
25527,1
25528,1
25529,510
25530,-1
25531,684
25532,238
25533,83
25534,684
25535,579
25536,67
25537,579
25538,-1
25539,496
25540,-1
25541,579
25542,615
25543,1
25544,1
25545,-1
25546,666
25547,1
25548,1
25549,-1
25550,-1
25551,361
25552,14
25553,14
25554,1
25555,672
25556,582
25557,577
25558,606
25559,-1
25560,503
25561,-1
25562,1
25563,-1
25564,238
25565,158
25566,561
25567,-1
25568,503
25569,496
25570,582
25571,1
25572,-1
25573,66
25574,-1
25575,366
25576,1
25577,1
25578,-1
25579,-1
25580,264
25581,1
25582,1
25583,1
25584,246
25585,83
25586,1
25587,-1
25588,640
25589,-1
25590,615
25591,361
25592,577
25593,-1
25594,-1
25595,513
25596,-1
25597,1
25598,561
25599,684
25600,496
25601,66
25602,168
25603,-1
25604,-1
25605,615
25606,-1
25607,-1
25608,-1
25609,577
25610,1
25611,-1
25612,-1
25613,626
25614,1
25615,-1
25616,-1
25617,-1
25618,1
25619,1
25620,684
25621,-1
25622,-1
25623,-1
25624,525
25625,503
25626,-1
25627,83
25628,-1
25629,516
25630,275
25631,684
25632,-1
25633,1
25634,577
25635,-1
25636,379
25637,1
25638,503
25639,379
25640,-1
25641,-1
25642,361
25643,640
25644,331
25645,-1
25646,-1
25647,1
25648,503
25649,-1
25650,496
25651,582
25652,1
25653,1
25654,627
25655,-1
25656,-1
25657,498
25658,-1
25659,604
25660,672
25661,607
25662,14
25663,361
25664,-1
25665,1
25666,-1
25667,-1
25668,238
25669,672
25670,-1
25671,503
25672,1
25673,579
25674,-1
25675,475
25676,615
25677,25
25678,-1
25679,-1
25680,626
25681,627
25682,503
25683,-1
25684,1
25685,1
25686,1
25687,-1
25688,-1
25689,1
25690,-1
25691,-1
25692,-1
25693,25
25694,-1
25695,684
25696,581
25697,-1
25698,1
25699,473
25700,-1
25701,379
25702,-1
25703,-1
25704,-1
25705,1
25706,1
25707,1
25708,684
25709,-1
25710,-1
25711,604
25712,626
25713,581
25714,1
25715,473
25716,275
25717,-1
25718,684
25719,-1
25720,684
25721,158
25722,-1
25723,-1
25724,1
25725,1
25726,1
25727,1
25728,25
25729,-1
25730,-1
25731,496
25732,-1
25733,-1
25734,-1
25735,1
25736,1
25737,604
25738,380
25739,1
25740,626
25741,579
25742,-1
25743,1
25744,380
25745,-1
25746,1
25747,195
25748,-1
25749,-1
25750,1
25751,1
25752,672
25753,604
25754,1
25755,-1
25756,-1
25757,581
25758,1
25759,-1
25760,83
25761,673
25762,379
25763,581
25764,67
25765,-1
25766,-1
25767,577
25768,1
25769,-1
25770,503
25771,444
25772,-1
25773,627
25774,684
25775,1
25776,1
25777,1
25778,-1
25779,366
25780,684
25781,-1
25782,615
25783,1
25784,-1
25785,503
25786,498
25787,-1
25788,264
25789,581
25790,673
25791,579
25792,1
25793,-1
25794,-1
25795,-1
25796,444
25797,581
25798,564
25799,473
25800,-1
25801,496
25802,1
25803,684
25804,577
25805,1
25806,-1
25807,-1
25808,246
25809,579
25810,496
25811,1
25812,-1
25813,-1
25814,-1
25815,1
25816,-1
25817,1
25818,14
25819,625
25820,582
25821,503
25822,684
25823,581
25824,672
25825,-1
25826,577
25827,581
25828,158
25829,-1
25830,-1
25831,1
25832,1
25833,-1
25834,-1
25835,-1
25836,672
25837,581
25838,-1
25839,684
25840,96
25841,-1
25842,-1
25843,581
25844,-1
25845,-1
25846,379
25847,577
25848,-1
25849,626
25850,-1
25851,1
25852,-1
25853,604
25854,-1
25855,-1
25856,-1
25857,-1
25858,-1
25859,14
25860,25
25861,1
25862,14
25863,606
25864,1
25865,1
25866,-1
25867,684
25868,380
25869,1
25870,1
25871,-1
25872,1
25873,-1
25874,379
25875,1
25876,577
25877,-1
25878,580
25879,-1
25880,1
25881,581
25882,380
25883,-1
25884,-1
25885,380
25886,582
25887,-1
25888,-1
25889,1
25890,-1
25891,-1
25892,1
25893,14
25894,-1
25895,473
25896,1
25897,615
25898,-1
25899,-1
25900,577
25901,1
25902,-1
25903,1
25904,25
25905,1
25906,-1
25907,-1
25908,-1
25909,-1
25910,-1
25911,-1
25912,577
25913,-1
25914,1
25915,-1
25916,1
25917,-1
25918,-1
25919,-1
25920,1
25921,264
25922,246
25923,577
25924,-1
25925,627
25926,684
25927,246
25928,-1
25929,-1
25930,67
25931,496
25932,607
25933,582
25934,158
25935,-1
25936,581
25937,-1
25938,-1
25939,579
25940,379
25941,-1
25942,46
25943,-1
25944,379
25945,67
25946,672
25947,-1
25948,1
25949,1
25950,379
25951,1
25952,-1
25953,-1
25954,626
25955,361
25956,473
25957,503
25958,380
25959,83
25960,1
25961,-1
25962,626
25963,-1
25964,-1
25965,275
25966,-1
25967,582
25968,1
25969,-1
25970,-1
25971,-1
25972,361
25973,67
25974,684
25975,597
25976,-1
25977,1
25978,672
25979,-1
25980,-1
25981,-1
25982,473
25983,83
25984,-1
25985,-1
25986,582
25987,379
25988,158
25989,-1
25990,226
25991,-1
25992,1
25993,-1
25994,570
25995,604
25996,-1
25997,1
25998,-1
25999,-1
26000,1
26001,-1
26002,-1
26003,503
26004,-1
26005,-1
26006,1
26007,-1
26008,672
26009,508
26010,-1
26011,-1
26012,-1
26013,1
26014,685
26015,-1
26016,685
26017,-1
26018,-1
26019,-1
26020,1
26021,579
26022,508
26023,-1
26024,-1
26025,83
26026,516
26027,68
26028,1
26029,-1
26030,-1
26031,-1
26032,379
26033,380
26034,-1
26035,380
26036,-1
26037,-1
26038,-1
26039,503
26040,-1
26041,626
26042,607
26043,625
26044,-1
26045,-1
26046,1
26047,1
26048,-1
26049,83
26050,627
26051,-1
26052,516
26053,1
26054,-1
26055,604
26056,473
26057,-1
26058,1
26059,83
26060,684
26061,264
26062,626
26063,1
26064,606
26065,581
26066,581
26067,564
26068,-1
26069,-1
26070,380
26071,379
26072,-1
26073,626
26074,579
26075,1
26076,-1
26077,684
26078,83
26079,1
26080,570
26081,376
26082,158
26083,-1
26084,672
26085,1
26086,503
26087,-1
26088,-1
26089,579
26090,-1
26091,264
26092,-1
26093,625
26094,379
26095,577
26096,1
26097,-1
26098,-1
26099,1
26100,579
26101,1
26102,626
26103,672
26104,-1
26105,626
26106,1
26107,1
26108,158
26109,-1
26110,672
26111,577
26112,-1
26113,626
26114,-1
26115,-1
26116,-1
26117,673
26118,625
26119,-1
26120,-1
26121,-1
26122,-1
26123,1
26124,684
26125,361
26126,-1
26127,-1
26128,361
26129,1
26130,525
26131,-1
26132,67
26133,1
26134,597
26135,-1
26136,83
26137,1
26138,-1
26139,14
26140,626
26141,661
26142,1
26143,626
26144,627
26145,626
26146,-1
26147,-1
26148,-1
26149,-1
26150,684
26151,-1
26152,-1
26153,-1
26154,264
26155,673
26156,-1
26157,25
26158,83
26159,1
26160,-1
26161,46
26162,684
26163,-1
26164,25
26165,-1
26166,31
26167,604
26168,473
26169,1
26170,1
26171,83
26172,570
26173,1
26174,67
26175,684
26176,-1
26177,-1
26178,-1
26179,513
26180,1
26181,379
26182,508
26183,1
26184,661
26185,1
26186,366
26187,-1
26188,1
26189,473
26190,673
26191,1
26192,-1
26193,580
26194,604
26195,625
26196,564
26197,1
26198,626
26199,-1
26200,25
26201,-1
26202,-1
26203,503
26204,-1
26205,-1
26206,-1
26207,581
26208,625
26209,-1
26210,1
26211,380
26212,625
26213,-1
26214,-1
26215,-1
26216,-1
26217,-1
26218,-1
26219,1
26220,-1
26221,-1
26222,1
26223,-1
26224,83
26225,-1
26226,570
26227,7
26228,1
26229,-1
26230,626
26231,1
26232,75
26233,66
26234,-1
26235,625
26236,158
26237,-1
26238,-1
26239,516
26240,625
26241,-1
26242,581
26243,1
26244,14
26245,376
26246,607
26247,561
26248,1
26249,580
26250,684
26251,597
26252,570
26253,1
26254,-1
26255,626
26256,1
26257,186
26258,1
26259,-1
26260,-1
26261,-1
26262,-1
26263,-1
26264,-1
26265,580
26266,1
26267,626
26268,685
26269,604
26270,-1
26271,1
26272,-1
26273,-1
26274,-1
26275,195
26276,-1
26277,-1
26278,66
26279,580
26280,186
26281,14
26282,672
26283,246
26284,570
26285,1
26286,684
26287,-1
26288,511
26289,579
26290,403
26291,-1
26292,503
26293,-1
26294,158
26295,627
26296,1
26297,-1
26298,525
26299,-1
26300,361
26301,580
26302,1
26303,1
26304,508
26305,-1
26306,380
26307,-1
26308,1
26309,1
26310,684
26311,-1
26312,379
26313,1
26314,-1
26315,626
26316,640
26317,83
26318,226
26319,626
26320,-1
26321,-1
26322,604
26323,14
26324,-1
26325,-1
26326,-1
26327,-1
26328,1
26329,1
26330,684
26331,1
26332,581
26333,684
26334,606
26335,-1
26336,525
26337,1
26338,-1
26339,-1
26340,366
26341,503
26342,1
26343,66
26344,626
26345,168
26346,-1
26347,1
26348,508
26349,-1
26350,31
26351,-1
26352,264
26353,1
26354,-1
26355,1
26356,-1
26357,625
26358,570
26359,570
26360,672
26361,46
26362,-1
26363,508
26364,-1
26365,684
26366,67
26367,577
26368,508
26369,577
26370,7
26371,1
26372,-1
26373,516
26374,1
26375,1
26376,1
26377,606
26378,-1
26379,46
26380,-1
26381,67
26382,-1
26383,685
26384,581
26385,-1
26386,626
26387,-1
26388,-1
26389,684
26390,-1
26391,473
26392,1
26393,570
26394,1
26395,626
26396,626
26397,-1
26398,66
26399,-1
26400,1
26401,-1
26402,685
26403,625
26404,570
26405,570
26406,626
26407,1
26408,626
26409,684
26410,604
26411,580
26412,158
26413,-1
26414,-1
26415,-1
26416,1
26417,573
26418,1
26419,-1
26420,1
26421,-1
26422,-1
26423,-1
26424,-1
26425,-1
26426,661
26427,626
26428,626
26429,403
26430,1
26431,626
26432,1
26433,477
26434,1
26435,1
26436,46
26437,-1
26438,-1
26439,-1
26440,-1
26441,508
26442,-1
26443,-1
26444,-1
26445,580
26446,-1
26447,604
26448,597
26449,579
26450,570
26451,-1
26452,473
26453,246
26454,1
26455,570
26456,570
26457,511
26458,-1
26459,570
26460,-1
26461,66
26462,264
26463,685
26464,14
26465,-1
26466,516
26467,661
26468,-1
26469,-1
26470,661
26471,1
26472,-1
26473,-1
26474,-1
26475,597
26476,1
26477,1
26478,577
26479,-1
26480,67
26481,1
26482,684
26483,684
26484,577
26485,570
26486,-1
26487,661
26488,-1
26489,444
26490,1
26491,66
26492,570
26493,577
26494,1
26495,1
26496,-1
26497,-1
26498,570
26499,158
26500,685
26501,684
26502,685
26503,-1
26504,-1
26505,-1
26506,626
26507,-1
26508,7
26509,508
26510,684
26511,-1
26512,-1
26513,570
26514,83
26515,-1
26516,684
26517,-1
26518,274
26519,-1
26520,626
26521,-1
26522,626
26523,626
26524,1
26525,-1
26526,515
26527,516
26528,607
26529,-1
26530,1
26531,-1
26532,-1
26533,-1
26534,626
26535,577
26536,626
26537,-1
26538,-1
26539,1
26540,684
26541,684
26542,403
26543,-1
26544,-1
26545,661
26546,-1
26547,-1
26548,-1
26549,685
26550,685
26551,403
26552,1
26553,508
26554,1
26555,-1
26556,673
26557,685
26558,403
26559,1
26560,661
26561,528
26562,673
26563,506
26564,625
