id,label
23095,-1
23096,583
23097,616
23098,15
23099,208
23100,579
23101,467
23102,483
23103,-1
23104,17
23105,-1
23106,53
23107,-1
23108,17
23109,-1
23110,-1
23111,325
23112,467
23113,649
23114,-1
23115,17
23116,169
23117,-1
23118,649
23119,17
23120,-1
23121,17
23122,325
23123,483
23124,194
23125,15
23126,-1
23127,194
23128,17
23129,252
23130,-1
23131,575
23132,252
23133,-1
23134,40
23135,649
23136,-1
23137,483
23138,-1
23139,472
23140,194
23141,292
23142,-1
23143,293
23144,-1
23145,194
23146,17
23147,-1
23148,-1
23149,10
23150,483
23151,472
23152,-1
23153,17
23154,-1
23155,-1
23156,-1
23157,483
23158,267
23159,108
23160,71
23161,-1
23162,108
23163,649
23164,483
23165,363
23166,17
23167,467
23168,-1
23169,583
23170,-1
23171,194
23172,-1
23173,124
23174,363
23175,325
23176,-1
23177,-1
23178,1
23179,17
23180,-1
23181,649
23182,-1
23183,17
23184,-1
23185,-1
23186,-1
23187,66
23188,483
23189,-1
23190,17
23191,599
23192,467
23193,483
23194,252
23195,17
23196,649
23197,363
23198,-1
23199,-1
23200,-1
23201,17
23202,-1
23203,341
23204,363
23205,86
23206,325
23207,483
23208,-1
23209,-1
23210,-1
23211,169
23212,-1
23213,-1
23214,17
23215,-1
23216,363
23217,17
23218,17
23219,17
23220,17
23221,467
23222,-1
23223,579
23224,598
23225,-1
23226,483
23227,363
23228,1
23229,363
23230,17
23231,252
23232,17
23233,-1
23234,-1
23235,-1
23236,363
23237,393
23238,483
23239,-1
23240,-1
23241,267
23242,71
23243,10
23244,-1
23245,17
23246,325
23247,166
23248,472
23249,-1
23250,10
23251,17
23252,40
23253,-1
23254,594
23255,-1
23256,483
23257,-1
23258,341
23259,293
23260,-1
23261,-1
23262,166
23263,363
23264,17
23265,108
23266,17
23267,575
23268,-1
23269,-1
23270,598
23271,108
23272,292
23273,292
23274,17
23275,194
23276,-1
23277,17
23278,267
23279,108
23280,17
23281,17
23282,17
23283,-1
23284,-1
23285,598
23286,194
23287,363
23288,-1
23289,-1
23290,599
23291,-1
23292,194
23293,108
23294,166
23295,267
23296,17
23297,17
23298,-1
23299,17
23300,63
23301,-1
23302,17
23303,-1
23304,252
23305,63
23306,-1
23307,-1
23308,483
23309,-1
23310,363
23311,575
23312,169
23313,-1
23314,325
23315,17
23316,-1
23317,-1
23318,-1
23319,169
23320,363
23321,267
23322,-1
23323,-1
23324,-1
23325,17
23326,-1
23327,-1
23328,-1
23329,194
23330,-1
23331,472
23332,108
23333,-1
23334,341
23335,17
23336,-1
23337,17
23338,124
23339,594
23340,649
23341,-1
23342,599
23343,108
23344,17
23345,293
23346,-1
23347,10
23348,-1
23349,-1
23350,-1
23351,-1
23352,17
23353,363
23354,-1
23355,-1
23356,574
23357,17
23358,483
23359,-1
23360,483
23361,17
23362,-1
23363,108
23364,483
23365,-1
23366,483
23367,467
23368,649
23369,17
23370,194
23371,10
23372,467
23373,194
23374,594
23375,17
23376,393
23377,17
23378,17
23379,598
23380,483
23381,649
23382,325
23383,-1
23384,599
23385,53
23386,594
23387,-1
23388,36
23389,17
23390,44
23391,108
23392,-1
23393,598
23394,267
23395,17
23396,-1
23397,17
23398,-1
23399,-1
23400,17
23401,53
23402,472
23403,267
23404,-1
23405,71
23406,-1
23407,594
23408,17
23409,574
23410,-1
23411,-1
23412,-1
23413,-1
23414,17
23415,-1
23416,-1
23417,483
23418,-1
23419,-1
23420,17
23421,17
23422,86
23423,-1
23424,86
23425,48
23426,124
23427,-1
23428,467
23429,467
23430,-1
23431,188
23432,598
23433,-1
23434,393
23435,-1
23436,194
23437,-1
23438,17
23439,124
23440,-1
23441,472
23442,267
23443,-1
23444,-1
23445,-1
23446,-1
23447,-1
23448,-1
23449,169
23450,-1
23451,325
23452,86
23453,-1
23454,124
23455,599
23456,253
23457,-1
23458,17
23459,-1
23460,483
23461,-1
23462,574
23463,10
23464,393
23465,-1
23466,-1
23467,17
23468,-1
23469,108
23470,17
23471,393
23472,325
23473,649
23474,599
23475,393
23476,-1
23477,-1
23478,53
23479,-1
23480,86
23481,579
23482,325
23483,-1
23484,-1
23485,253
23486,108
23487,574
23488,53
23489,124
23490,40
23491,1
23492,194
23493,574
23494,17
23495,71
23496,10
23497,-1
23498,166
23499,17
23500,-1
23501,598
23502,598
23503,599
23504,17
23505,17
23506,483
23507,575
23508,17
23509,649
23510,1
23511,17
23512,293
23513,575
23514,598
23515,393
23516,169
23517,17
23518,17
23519,-1
23520,-1
23521,108
23522,124
23523,166
23524,599
23525,598
23526,-1
23527,108
23528,-1
23529,472
23530,17
23531,594
23532,599
23533,325
23534,17
23535,-1
23536,17
23537,599
23538,-1
23539,-1
23540,-1
23541,336
23542,17
23543,649
23544,17
23545,-1
23546,599
23547,-1
23548,483
23549,393
23550,393
23551,393
23552,-1
23553,17
23554,594
23555,599
23556,36
23557,-1
23558,17
23559,-1
23560,124
23561,17
23562,574
23563,17
23564,325
23565,598
23566,594
23567,599
23568,293
23569,-1
23570,108
23571,574
23572,649
23573,122
23574,17
23575,325
23576,472
23577,574
23578,594
23579,579
23580,17
23581,393
23582,-1
23583,17
23584,-1
23585,17
23586,166
23587,-1
23588,252
23589,-1
23590,574
23591,17
23592,-1
23593,17
23594,108
23595,-1
23596,-1
23597,17
23598,267
23599,-1
23600,169
23601,325
23602,124
23603,393
23604,574
23605,-1
23606,-1
23607,-1
23608,293
23609,-1
23610,-1
23611,472
23612,575
23613,-1
23614,574
23615,-1
23616,17
23617,325
23618,10
23619,-1
23620,-1
23621,17
23622,-1
23623,-1
23624,10
23625,17
23626,-1
23627,-1
23628,124
23629,467
23630,17
23631,-1
23632,599
23633,594
23634,574
23635,393
23636,483
23637,108
23638,599
23639,17
23640,17
23641,-1
23642,575
23643,-1
23644,17
23645,325
23646,267
23647,-1
23648,17
23649,649
23650,267
23651,-1
23652,-1
23653,467
23654,44
23655,17
23656,17
23657,40
23658,-1
23659,-1
23660,10
23661,594
23662,-1
23663,86
23664,17
23665,393
23666,-1
23667,598
23668,44
23669,-1
23670,-1
23671,-1
23672,599
23673,17
23674,17
23675,17
23676,17
23677,-1
23678,-1
23679,17
23680,86
23681,-1
23682,-1
23683,336
23684,194
23685,393
23686,194
23687,574
23688,336
23689,17
23690,-1
23691,598
23692,-1
23693,575
23694,86
23695,-1
23696,124
23697,649
23698,-1
23699,108
23700,253
23701,17
23702,108
23703,-1
23704,574
23705,17
23706,17
23707,325
23708,17
23709,17
23710,267
23711,-1
23712,-1
23713,342
23714,393
23715,17
23716,124
23717,17
23718,325
23719,-1
23720,599
23721,10
23722,598
23723,17
23724,17
23725,122
23726,-1
23727,579
23728,-1
23729,-1
23730,-1
23731,17
23732,594
23733,-1
23734,594
23735,253
23736,574
23737,575
23738,393
23739,594
23740,-1
23741,594
23742,166
23743,1
23744,17
23745,253
23746,579
23747,17
23748,-1
23749,-1
23750,472
23751,-1
23752,325
23753,17
23754,-1
23755,-1
23756,170
23757,-1
23758,336
23759,108
23760,484
23761,393
23762,-1
23763,-1
23764,-1
23765,-1
23766,484
23767,253
23768,599
23769,-1
23770,325
23771,598
23772,253
23773,-1
23774,-1
23775,393
23776,267
23777,-1
23778,-1
23779,574
23780,108
23781,-1
23782,579
23783,-1
23784,574
23785,-1
23786,194
23787,-1
23788,17
23789,68
23790,267
23791,194
23792,-1
23793,575
23794,310
23795,17
23796,43
23797,393
23798,-1
23799,484
23800,-1
23801,574
23802,325
23803,17
23804,393
23805,-1
23806,194
23807,17
23808,574
23809,598
23810,-1
23811,17
23812,124
23813,649
23814,649
23815,393
23816,17
23817,17
23818,393
23819,10
23820,594
23821,393
23822,-1
23823,194
23824,-1
23825,17
23826,40
23827,598
23828,484
23829,122
23830,-1
23831,-1
23832,-1
23833,253
23834,86
23835,598
23836,-1
23837,67
23838,17
23839,17
23840,253
23841,472
23842,17
23843,56
23844,-1
23845,-1
23846,-1
23847,-1
23848,-1
23849,-1
23850,-1
23851,-1
23852,335
23853,-1
23854,-1
23855,-1
23856,252
23857,336
23858,122
23859,-1
23860,68
23861,598
23862,393
23863,-1
23864,-1
23865,188
23866,393
23867,-1
23868,325
23869,36
23870,598
23871,484
23872,472
23873,188
23874,649
23875,166
23876,598
23877,194
23878,484
23879,166
23880,-1
23881,17
23882,17
23883,-1
23884,393
23885,-1
23886,-1
23887,341
23888,-1
23889,649
23890,17
23891,17
23892,17
23893,-1
23894,17
23895,579
23896,325
23897,17
23898,-1
23899,17
23900,86
23901,484
23902,598
23903,325
23904,342
23905,472
23906,-1
23907,-1
23908,336
23909,17
23910,253
23911,574
23912,68
23913,472
23914,310
23915,17
23916,17
23917,17
23918,293
23919,598
23920,169
23921,-1
23922,325
23923,86
23924,17
23925,-1
23926,17
23927,467
23928,574
23929,335
23930,10
23931,10
23932,575
23933,472
23934,393
23935,1
23936,-1
23937,17
23938,17
23939,-1
23940,-1
23941,325
23942,-1
23943,325
23944,253
23945,-1
23946,598
23947,575
23948,-1
23949,-1
23950,574
23951,17
23952,-1
23953,-1
23954,-1
23955,86
23956,-1
23957,526
23958,484
23959,-1
23960,393
23961,-1
23962,-1
23963,293
23964,293
23965,-1
23966,-1
23967,598
23968,-1
23969,17
23970,575
23971,17
23972,40
23973,598
23974,169
23975,17
23976,17
23977,108
23978,-1
23979,-1
23980,17
23981,1
23982,17
23983,1
23984,13
23985,575
23986,325
23987,-1
23988,484
23989,598
23990,575
23991,108
23992,17
23993,598
23994,-1
23995,393
23996,-1
23997,484
23998,598
23999,-1
24000,-1
24001,-1
24002,484
24003,575
24004,68
24005,44
24006,598
24007,17
24008,-1
24009,342
24010,598
24011,649
24012,-1
24013,253
24014,598
24015,17
24016,598
24017,325
24018,484
24019,-1
24020,-1
24021,598
24022,17
24023,393
24024,17
24025,-1
24026,-1
24027,484
24028,598
24029,292
24030,484
24031,575
24032,484
24033,68
24034,-1
24035,598
24036,253
24037,598
24038,293
24039,-1
24040,484
24041,17
24042,253
24043,-1
24044,484
24045,649
24046,-1
24047,336
24048,579
24049,579
24050,293
24051,574
24052,108
24053,574
24054,598
24055,649
24056,574
24057,17
24058,484
24059,-1
24060,326
24061,293
24062,-1
24063,335
24064,484
24065,17
24066,484
24067,341
24068,17
24069,-1
24070,-1
24071,-1
24072,574
24073,-1
24074,649
24075,86
24076,393
24077,393
24078,17
24079,-1
24080,17
24081,293
24082,-1
24083,108
24084,166
24085,325
24086,581
24087,336
24088,253
24089,17
24090,17
24091,13
24092,-1
24093,342
24094,393
24095,17
24096,598
24097,-1
24098,484
24099,166
24100,108
24101,17
24102,-1
24103,-1
24104,310
24105,267
24106,484
24107,325
24108,574
24109,-1
24110,17
24111,393
24112,-1
24113,325
24114,-1
24115,-1
24116,484
24117,574
24118,169
24119,44
24120,166
24121,17
24122,-1
24123,484
24124,253
24125,579
24126,393
24127,17
24128,17
24129,325
24130,-1
24131,-1
24132,579
24133,484
24134,575
24135,574
24136,17
24137,-1
24138,-1
24139,108
24140,484
24141,-1
24142,326
24143,484
24144,-1
24145,-1
24146,526
24147,-1
24148,574
24149,598
24150,598
24151,68
24152,68
24153,17
24154,-1
24155,-1
24156,44
24157,17
24158,598
24159,393
24160,17
24161,17
24162,1
24163,574
24164,17
24165,17
24166,310
24167,17
24168,484
24169,484
24170,219
24171,598
24172,-1
24173,325
24174,-1
24175,108
24176,1
24177,166
24178,579
24179,310
24180,335
24181,17
24182,393
24183,17
24184,-1
24185,-1
24186,484
24187,393
24188,-1
24189,649
24190,166
24191,484
24192,169
24193,17
24194,-1
24195,17
24196,108
24197,598
24198,-1
24199,-1
24200,-1
24201,70
24202,326
24203,66
24204,1
24205,579
24206,393
24207,188
24208,336
24209,484
24210,574
24211,649
24212,574
24213,-1
24214,68
24215,-1
24216,393
24217,-1
24218,484
24219,17
24220,36
24221,326
24222,219
24223,124
24224,53
24225,44
24226,108
24227,574
24228,598
24229,-1
24230,108
24231,17
24232,484
24233,-1
24234,-1
24235,326
24236,17
24237,124
24238,-1
24239,-1
24240,-1
24241,574
24242,393
24243,17
24244,293
24245,-1
24246,17
24247,326
24248,326
24249,-1
24250,-1
24251,-1
24252,293
24253,17
24254,108
24255,341
24256,17
24257,-1
24258,-1
24259,-1
24260,-1
24261,649
24262,526
24263,-1
24264,17
24265,484
24266,484
24267,-1
24268,253
24269,253
24270,17
24271,17
24272,-1
24273,-1
24274,1
24275,-1
24276,598
24277,649
24278,293
24279,124
24280,17
24281,56
24282,341
24283,-1
24284,-1
24285,166
24286,-1
24287,293
24288,17
24289,17
24290,-1
24291,-1
24292,335
24293,-1
24294,579
24295,326
24296,17
24297,-1
24298,-1
24299,-1
24300,484
24301,312
24302,17
24303,-1
24304,17
24305,393
24306,325
24307,-1
24308,-1
24309,253
24310,484
24311,581
24312,1
24313,484
24314,293
24315,17
24316,-1
24317,-1
24318,13
24319,-1
24320,253
24321,17
24322,169
24323,341
24324,575
24325,44
24326,574
24327,528
24328,526
24329,17
24330,108
24331,17
24332,484
24333,484
24334,17
24335,526
24336,-1
24337,326
24338,10
24339,393
24340,-1
24341,13
24342,17
24343,-1
24344,325
24345,-1
24346,-1
24347,335
24348,649
24349,-1
24350,17
24351,393
24352,312
24353,342
24354,-1
24355,17
24356,169
24357,169
24358,484
24359,-1
24360,17
24361,393
24362,-1
24363,312
24364,493
24365,-1
24366,17
24367,-1
24368,-1
24369,312
24370,-1
24371,-1
24372,108
24373,649
24374,108
24375,528
24376,528
24377,293
24378,170
24379,310
24380,293
24381,393
24382,-1
24383,393
24384,186
24385,44
24386,17
24387,293
24388,169
24389,17
24390,393
24391,-1
24392,484
24393,166
24394,-1
24395,110
24396,528
24397,17
24398,484
24399,293
24400,17
24401,484
24402,128
24403,-1
24404,393
24405,66
24406,526
24407,-1
24408,-1
24409,312
24410,1
24411,17
24412,575
24413,110
24414,484
24415,574
24416,581
24417,1
24418,484
24419,484
24420,17
24421,17
24422,393
24423,17
24424,17
24425,-1
24426,17
24427,326
24428,-1
24429,17
24430,574
24431,-1
24432,393
24433,293
24434,-1
24435,-1
24436,44
24437,11
24438,17
24439,17
24440,-1
24441,17
24442,17
24443,13
24444,-1
24445,312
24446,86
24447,326
24448,574
24449,-1
24450,253
24451,194
24452,13
24453,-1
24454,-1
24455,44
24456,44
24457,253
24458,-1
24459,253
24460,-1
24461,13
24462,581
24463,17
24464,-1
24465,108
24466,581
24467,-1
24468,649
24469,581
24470,17
24471,-1
24472,649
24473,-1
24474,312
24475,-1
24476,17
24477,253
24478,335
24479,169
24480,-1
24481,-1
24482,-1
24483,-1
24484,293
24485,574
24486,-1
24487,335
24488,312
24489,-1
24490,-1
24491,194
24492,326
24493,124
24494,649
24495,528
24496,-1
24497,484
24498,528
24499,253
24500,528
24501,-1
24502,-1
24503,526
24504,-1
24505,1
24506,326
24507,13
24508,581
24509,17
24510,526
24511,-1
24512,484
24513,17
24514,17
24515,-1
24516,-1
24517,-1
24518,484
24519,-1
24520,574
24521,-1
24522,253
24523,-1
24524,393
24525,-1
24526,393
24527,526
24528,-1
24529,-1
24530,-1
24531,253
24532,17
24533,-1
24534,526
24535,44
24536,166
24537,121
24538,17
24539,649
24540,312
24541,574
24542,-1
24543,526
24544,166
24545,526
24546,1
24547,1
24548,-1
24549,17
24550,166
24551,-1
24552,574
24553,68
24554,17
24555,17
24556,312
24557,121
24558,-1
24559,-1
24560,312
24561,17
24562,-1
24563,574
24564,393
24565,484
24566,124
24567,526
24568,-1
24569,-1
24570,335
24571,649
24572,17
24573,393
24574,166
24575,526
24576,17
24577,-1
24578,-1
24579,-1
24580,-1
24581,-1
24582,326
24583,393
24584,17
24585,293
24586,17
24587,17
24588,-1
24589,649
24590,17
24591,-1
24592,-1
24593,-1
24594,-1
24595,-1
24596,574
24597,-1
24598,17
24599,555
24600,312
24601,-1
24602,-1
24603,17
24604,-1
24605,526
24606,-1
24607,574
24608,-1
24609,649
24610,-1
24611,17
24612,-1
24613,17
24614,310
24615,-1
24616,-1
24617,-1
24618,-1
24619,649
24620,17
24621,526
24622,-1
24623,-1
24624,393
24625,-1
24626,-1
24627,53
24628,63
24629,-1
24630,-1
24631,484
24632,310
24633,17
24634,574
24635,17
24636,493
24637,-1
24638,124
24639,526
24640,17
24641,574
24642,484
24643,66
24644,186
24645,335
24646,110
24647,-1
24648,-1
24649,17
24650,-1
24651,526
24652,-1
24653,17
24654,335
24655,219
24656,-1
24657,526
24658,17
24659,17
24660,17
24661,166
24662,310
24663,17
24664,574
24665,219
24666,-1
24667,-1
24668,17
24669,17
24670,-1
24671,574
24672,526
24673,17
24674,493
24675,17
24676,-1
24677,-1
24678,581
24679,40
24680,253
24681,108
24682,108
24683,44
24684,-1
24685,11
24686,526
24687,-1
24688,-1
24689,312
24690,108
24691,17
24692,393
24693,70
24694,-1
24695,526
24696,649
24697,-1
24698,17
24699,17
24700,312
24701,71
24702,17
24703,335
24704,122
24705,310
24706,166
24707,-1
24708,17
24709,393
24710,575
24711,17
24712,36
24713,-1
24714,17
24715,-1
24716,17
24717,-1
24718,188
24719,-1
24720,17
24721,188
24722,186
24723,13
24724,393
24725,312
24726,-1
24727,484
24728,581
24729,-1
24730,17
24731,526
24732,-1
24733,17
24734,17
24735,17
24736,17
24737,233
24738,335
24739,68
24740,526
24741,574
24742,-1
24743,-1
24744,66
24745,574
24746,574
24747,-1
24748,-1
24749,528
24750,17
24751,-1
24752,-1
24753,-1
24754,393
24755,-1
24756,166
24757,-1
24758,-1
24759,17
24760,219
24761,17
24762,68
24763,-1
24764,44
24765,-1
24766,574
24767,-1
24768,17
24769,555
24770,-1
24771,124
24772,574
24773,108
24774,44
24775,393
24776,575
24777,312
24778,-1
24779,48
24780,108
24781,649
24782,17
24783,-1
24784,-1
24785,53
24786,-1
24787,-1
24788,17
24789,393
24790,526
24791,17
24792,167
24793,574
24794,17
24795,13
24796,-1
24797,186
24798,574
24799,128
24800,-1
24801,-1
24802,17
24803,574
24804,17
24805,312
24806,312
24807,-1
24808,17
24809,17
24810,574
24811,-1
24812,581
24813,17
24814,310
24815,-1
24816,528
24817,-1
24818,528
24819,108
24820,574
24821,581
24822,-1
24823,-1
24824,17
24825,574
24826,581
24827,-1
24828,17
24829,17
24830,508
24831,-1
24832,393
24833,-1
24834,-1
24835,17
24836,528
24837,-1
24838,-1
24839,11
24840,-1
24841,110
24842,37
24843,581
24844,-1
24845,-1
24846,108
24847,393
24848,44
24849,-1
24850,17
24851,312
24852,575
24853,17
24854,17
24855,17
24856,-1
24857,17
24858,-1
24859,-1
24860,17
24861,-1
24862,574
24863,-1
24864,-1
24865,17
24866,-1
24867,-1
24868,-1
24869,167
24870,17
24871,581
24872,17
24873,528
24874,-1
24875,-1
24876,68
24877,312
24878,574
24879,312
24880,-1
24881,166
24882,526
24883,312
24884,312
24885,17
24886,312
24887,393
24888,17
24889,-1
24890,-1
24891,233
24892,53
24893,-1
24894,68
24895,312
24896,242
24897,128
24898,17
24899,17
24900,11
24901,-1
24902,-1
24903,-1
24904,110
24905,219
24906,41
24907,1
24908,393
24909,13
24910,-1
24911,233
24912,526
24913,393
24914,188
24915,-1
24916,71
24917,-1
24918,-1
24919,188
24920,17
24921,-1
24922,-1
24923,17
24924,17
24925,-1
24926,108
24927,-1
24928,312
24929,17
24930,-1
24931,166
24932,508
24933,555
24934,162
24935,44
24936,-1
24937,-1
24938,574
24939,574
24940,312
24941,293
24942,393
24943,-1
24944,335
24945,166
24946,56
24947,17
24948,-1
24949,-1
24950,219
24951,528
24952,17
24953,-1
24954,492
24955,-1
24956,-1
24957,242
24958,17
24959,17
24960,17
24961,-1
24962,108
24963,-1
24964,335
24965,233
24966,17
24967,167
24968,-1
24969,393
24970,188
24971,167
24972,17
24973,-1
24974,17
24975,233
24976,108
24977,-1
24978,-1
24979,1
24980,-1
24981,346
24982,17
24983,-1
24984,233
24985,17
24986,169
24987,555
24988,-1
24989,-1
24990,-1
24991,1
24992,-1
24993,242
24994,164
24995,-1
24996,-1
24997,124
24998,-1
24999,-1
25000,-1
25001,17
25002,233
25003,108
25004,17
25005,186
25006,17
25007,-1
25008,574
25009,118
25010,-1
25011,-1
25012,17
25013,-1
25014,17
25015,-1
25016,17
25017,-1
25018,-1
25019,167
25020,17
25021,555
25022,581
25023,574
25024,-1
25025,555
25026,312
25027,-1
25028,-1
25029,-1
25030,-1
25031,293
25032,574
25033,574
25034,-1
25035,44
25036,393
25037,108
25038,-1
25039,574
25040,528
25041,312
25042,-1
25043,-1
25044,-1
25045,335
25046,-1
25047,312
25048,1
25049,1
25050,393
25051,-1
25052,574
25053,-1
25054,-1
25055,17
25056,312
25057,-1
25058,166
25059,17
25060,528
25061,-1
25062,-1
25063,242
25064,-1
25065,528
25066,242
25067,17
25068,17
25069,555
25070,-1
25071,-1
25072,-1
25073,-1
25074,118
25075,-1
25076,-1
25077,17
25078,17
25079,508
25080,-1
25081,555
25082,574
25083,-1
25084,17
25085,508
25086,-1
25087,17
25088,574
25089,233
25090,528
25091,17
25092,574
25093,528
25094,17
25095,493
25096,555
25097,508
25098,110
25099,-1
25100,493
25101,310
25102,13
25103,-1
25104,574
25105,-1
25106,492
25107,335
25108,128
25109,17
25110,-1
25111,555
25112,68
25113,555
25114,393
25115,17
25116,335
25117,574
25118,53
25119,335
25120,555
25121,528
25122,17
25123,555
25124,-1
25125,492
25126,17
25127,508
25128,43
25129,128
25130,17
25131,17
25132,219
25133,528
25134,17
25135,335
25136,17
25137,17
25138,528
25139,574
25140,-1
25141,17
25142,555
25143,555
25144,188
25145,574
25146,17
25147,162
25148,393
25149,233
25150,233
25151,66
25152,335
25153,-1
25154,17
25155,233
25156,167
25157,-1
25158,17
25159,574
25160,108
25161,233
25162,-1
25163,-1
25164,493
25165,-1
25166,-1
25167,17
25168,335
25169,555
25170,310
25171,-1
25172,17
25173,233
25174,233
25175,-1
25176,108
25177,17
25178,53
25179,44
25180,393
25181,17
25182,-1
25183,17
25184,-1
25185,-1
25186,-1
25187,13
25188,493
25189,493
25190,233
25191,555
25192,17
25193,555
25194,574
25195,335
25196,493
25197,164
25198,219
25199,335
25200,555
25201,233
25202,555
25203,335
25204,13
25205,233
25206,492
25207,-1
25208,167
25209,17
25210,528
25211,-1
25212,335
25213,-1
25214,581
25215,233
25216,-1
25217,-1
25218,44
25219,110
25220,493
25221,1
25222,492
25223,167
25224,118
25225,-1
25226,-1
25227,-1
25228,188
25229,233
25230,-1
25231,-1
25232,-1
25233,-1
25234,649
25235,555
25236,312
25237,555
25238,108
25239,219
25240,219
25241,1
25242,233
25243,233
25244,528
25245,219
25246,1
25247,233
25248,162
25249,17
25250,44
25251,-1
25252,574
25253,219
25254,-1
25255,-1
25256,17
25257,574
25258,13
25259,508
25260,555
25261,17
25262,108
25263,176
25264,-1
25265,555
25266,-1
25267,574
25268,17
25269,-1
25270,219
25271,233
25272,335
25273,555
25274,17
25275,242
25276,581
25277,43
25278,233
25279,233
25280,186
25281,-1
25282,13
25283,108
25284,242
25285,68
25286,219
25287,574
25288,574
25289,555
25290,17
25291,310
25292,122
25293,-1
25294,167
25295,17
25296,508
25297,17
25298,17
25299,528
25300,492
25301,555
25302,17
25303,53
25304,233
25305,-1
25306,44
25307,44
25308,233
25309,492
25310,-1
25311,555
25312,-1
25313,492
25314,555
25315,393
25316,-1
25317,166
25318,219
25319,17
25320,-1
25321,17
25322,17
25323,17
25324,188
25325,-1
25326,17
25327,-1
25328,68
25329,555
25330,-1
25331,492
25332,-1
25333,-1
25334,493
25335,346
25336,233
25337,555
25338,83
25339,-1
25340,68
25341,11
25342,555
25343,-1
25344,188
25345,233
25346,-1
25347,555
25348,219
25349,312
25350,108
25351,25
25352,555
25353,-1
25354,36
25355,-1
25356,17
25357,17
25358,527
25359,-1
25360,17
25361,1
25362,-1
25363,-1
25364,162
25365,555
25366,233
25367,-1
25368,17
25369,17
25370,555
25371,581
25372,17
25373,17
25374,-1
25375,492
25376,-1
25377,586
25378,17
25379,17
25380,-1
25381,53
25382,186
25383,166
25384,1
25385,492
25386,492
25387,17
25388,17
25389,162
25390,528
25391,17
25392,-1
25393,17
25394,335
25395,17
25396,71
25397,492
25398,312
25399,-1
25400,-1
25401,1
25402,-1
25403,242
25404,508
25405,508
25406,574
25407,17
25408,170
25409,233
25410,233
25411,66
25412,162
25413,-1
25414,-1
25415,-1
25416,167
25417,17
25418,-1
25419,574
25420,44
25421,492
25422,118
25423,242
25424,493
25425,17
25426,-1
25427,492
25428,346
25429,-1
25430,167
25431,-1
25432,17
25433,128
25434,13
25435,-1
25436,-1
25437,-1
25438,-1
25439,242
25440,-1
25441,555
25442,166
25443,-1
25444,492
25445,13
25446,555
25447,17
25448,242
25449,242
25450,17
25451,69
25452,17
25453,492
25454,166
25455,219
25456,44
25457,493
25458,17
25459,233
25460,492
25461,167
25462,-1
25463,-1
25464,1
25465,11
25466,17
25467,-1
25468,555
25469,346
25470,17
25471,-1
25472,-1
25473,17
25474,310
25475,312
25476,-1
25477,508
25478,53
25479,233
25480,108
25481,-1
25482,17
25483,108
25484,-1
25485,528
25486,17
25487,335
25488,508
25489,17
25490,555
25491,242
25492,219
25493,167
25494,-1
25495,233
25496,335
25497,108
25498,128
25499,-1
25500,17
25501,586
25502,555
25503,312
25504,493
25505,128
25506,-1
25507,508
25508,162
25509,17
25510,492
25511,-1
25512,508
25513,1
25514,346
25515,-1
25516,188
25517,17
25518,233
25519,555
25520,233
25521,17
25522,528
25523,-1
25524,-1
25525,335
25526,128
25527,-1
25528,-1
25529,17
25530,17
25531,233
25532,312
25533,83
25534,233
25535,233
25536,-1
25537,233
25538,-1
25539,492
25540,17
25541,233
25542,574
25543,346
25544,346
25545,219
25546,-1
25547,335
25548,36
25549,17
25550,527
25551,164
25552,1
25553,1
25554,44
25555,586
25556,555
25557,219
25558,17
25559,17
25560,-1
25561,312
25562,-1
25563,17
25564,-1
25565,162
25566,17
25567,-1
25568,527
25569,492
25570,555
25571,11
25572,312
25573,-1
25574,-1
25575,108
25576,346
25577,-1
25578,-1
25579,312
25580,186
25581,128
25582,128
25583,68
25584,188
25585,83
25586,242
25587,17
25588,493
25589,17
25590,-1
25591,164
25592,219
25593,-1
25594,555
25595,17
25596,-1
25597,11
25598,17
25599,233
25600,492
25601,53
25602,71
25603,492
25604,555
25605,-1
25606,166
25607,-1
25608,-1
25609,219
25610,-1
25611,-1
25612,-1
25613,17
25614,128
25615,-1
25616,17
25617,219
25618,346
25619,346
25620,233
25621,66
25622,17
25623,17
25624,-1
25625,528
25626,527
25627,83
25628,-1
25629,17
25630,122
25631,-1
25632,-1
25633,11
25634,219
25635,17
25636,168
25637,44
25638,528
25639,168
25640,-1
25641,-1
25642,164
25643,493
25644,17
25645,508
25646,219
25647,-1
25648,528
25649,17
25650,492
25651,-1
25652,-1
25653,-1
25654,508
25655,508
25656,-1
25657,17
25658,-1
25659,552
25660,586
25661,17
25662,1
25663,164
25664,-1
25665,-1
25666,17
25667,-1
25668,312
25669,586
25670,-1
25671,528
25672,242
25673,233
25674,-1
25675,17
25676,568
25677,13
25678,492
25679,555
25680,17
25681,508
25682,528
25683,492
25684,346
25685,44
25686,-1
25687,492
25688,527
25689,-1
25690,555
25691,-1
25692,233
25693,13
25694,17
25695,233
25696,555
25697,312
25698,346
25699,492
25700,17
25701,168
25702,-1
25703,555
25704,555
25705,-1
25706,44
25707,335
25708,233
25709,-1
25710,-1
25711,-1
25712,17
25713,555
25714,335
25715,492
25716,122
25717,-1
25718,233
25719,233
25720,233
25721,162
25722,-1
25723,17
25724,242
25725,335
25726,335
25727,335
25728,13
25729,17
25730,527
25731,492
25732,-1
25733,555
25734,-1
25735,-1
25736,44
25737,552
25738,167
25739,-1
25740,17
25741,233
