id,label
26775,779
26776,192
26777,113
26778,779
26779,777
26780,-1
26781,941
26782,75
26783,284
26784,915
26785,-1
26786,37
26787,112
26788,779
26789,-1
26790,779
26791,380
26792,454
26793,-1
26794,549
26795,777
26796,456
26797,284
26798,807
26799,-1
26800,156
26801,361
26802,112
26803,158
26804,-1
26805,-1
26806,229
26807,37
26808,-1
26809,934
26810,112
26811,89
26812,920
26813,-1
26814,-1
26815,156
26816,807
26817,412
26818,-1
26819,-1
26820,783
26821,684
26822,654
26823,-1
26824,113
26825,102
26826,920
26827,112
26828,-1
26829,111
26830,-1
26831,658
26832,779
26833,920
26834,779
26835,771
26836,-1
26837,549
26838,454
26839,456
26840,771
26841,-1
26842,570
26843,-1
26844,229
26845,158
26846,881
26847,314
26848,777
26849,-1
26850,361
26851,731
26852,113
26853,-1
26854,-1
26855,941
26856,570
26857,-1
26858,-1
26859,-1
26860,783
26861,462
26862,229
26863,-1
26864,-1
26865,37
26866,-1
26867,380
26868,941
26869,-1
26870,807
26871,284
26872,934
26873,779
26874,-1
26875,779
26876,783
26877,-1
26878,-1
26879,113
26880,-1
26881,731
26882,657
26883,570
26884,-1
26885,920
26886,-1
26887,156
26888,657
26889,90
26890,74
26891,684
26892,570
26893,90
26894,779
26895,523
26896,523
26897,549
26898,-1
26899,75
26900,314
26901,-1
26902,-1
26903,-1
26904,654
26905,-1
26906,-1
26907,111
26908,151
26909,779
26910,943
26911,549
26912,807
26913,691
26914,570
26915,158
26916,112
26917,777
26918,943
26919,605
26920,456
26921,783
26922,460
26923,779
26924,14
26925,549
26926,779
26927,-1
26928,192
26929,731
26930,-1
26931,-1
26932,-1
26933,-1
26934,75
26935,915
26936,570
26937,777
26938,408
26939,37
26940,523
26941,779
26942,263
26943,-1
26944,-1
26945,807
26946,-1
26947,771
26948,605
26949,186
26950,156
26951,684
26952,-1
26953,-1
26954,683
26955,684
26956,941
26957,284
26958,783
26959,-1
26960,-1
26961,-1
26962,807
26963,268
26964,-1
26965,747
26966,156
26967,14
26968,570
26969,75
26970,113
26971,657
26972,777
26973,523
26974,75
26975,-1
26976,605
26977,111
26978,264
26979,807
26980,456
26981,683
26982,-1
26983,74
26984,683
26985,-1
26986,-1
26987,881
26988,-1
26989,686
26990,257
26991,657
26992,-1
26993,941
26994,605
26995,779
26996,570
26997,549
26998,-1
26999,-1
27000,748
27001,-1
27002,268
27003,111
27004,456
27005,-1
27006,-1
27007,532
27008,-1
27009,605
27010,186
27011,777
27012,263
27013,-1
27014,257
27015,731
27016,-1
27017,75
27018,655
27019,-1
27020,319
27021,-1
27022,456
27023,-1
27024,783
27025,779
27026,112
27027,731
27028,-1
27029,75
27030,807
27031,655
27032,915
27033,112
27034,684
27035,807
27036,-1
27037,-1
27038,943
27039,-1
27040,-1
27041,75
27042,-1
27043,-1
27044,268
27045,-1
27046,779
27047,-1
27048,779
27049,684
27050,-1
27051,456
27052,460
27053,-1
27054,-1
27055,783
27056,257
27057,-1
27058,-1
27059,549
27060,549
27061,-1
27062,-1
27063,779
27064,549
27065,112
27066,361
27067,686
27068,783
27069,686
27070,731
27071,462
27072,549
27073,934
27074,934
27075,570
27076,549
27077,779
27078,731
27079,943
27080,-1
27081,60
27082,74
27083,523
27084,-1
27085,14
27086,-1
27087,691
27088,408
27089,158
27090,62
27091,-1
27092,111
27093,-1
27094,-1
27095,771
27096,657
27097,-1
27098,380
27099,532
27100,610
27101,657
27102,-1
27103,268
27104,549
27105,74
27106,943
27107,-1
27108,771
27109,-1
27110,-1
27111,943
27112,-1
27113,-1
27114,14
27115,532
27116,111
27117,610
27118,655
27119,456
27120,920
27121,-1
27122,-1
27123,-1
27124,-1
27125,112
27126,512
27127,309
27128,454
27129,456
27130,113
27131,783
27132,-1
27133,-1
27134,-1
27135,779
27136,112
27137,-1
27138,549
27139,783
27140,456
27141,268
27142,807
27143,-1
27144,-1
27145,361
27146,101
27147,-1
27148,186
27149,783
27150,684
27151,380
27152,156
27153,186
27154,456
27155,920
27156,-1
27157,881
27158,779
27159,112
27160,-1
27161,74
27162,257
27163,532
27164,156
27165,257
27166,456
27167,-1
27168,-1
27169,779
27170,779
27171,686
27172,-1
27173,10
27174,669
27175,691
27176,-1
27177,-1
27178,523
27179,-1
27180,-1
27181,-1
27182,257
27183,-1
27184,941
27185,268
27186,-1
27187,-1
27188,683
27189,12
27190,-1
27191,268
27192,779
27193,462
27194,933
27195,920
27196,779
27197,10
27198,-1
27199,-1
27200,933
27201,777
27202,523
27203,-1
27204,783
27205,783
27206,14
27207,-1
27208,113
27209,523
27210,933
27211,-1
27212,943
27213,-1
27214,807
27215,-1
27216,943
27217,309
27218,807
27219,-1
27220,943
27221,-1
27222,293
27223,-1
27224,605
27225,-1
27226,-1
27227,-1
27228,-1
27229,90
27230,380
27231,229
27232,-1
27233,75
27234,-1
27235,-1
27236,783
27237,783
27238,-1
27239,531
27240,-1
27241,-1
27242,-1
27243,731
27244,683
27245,605
27246,158
27247,783
27248,807
27249,460
27250,807
27251,605
27252,-1
27253,42
27254,-1
27255,684
27256,-1
27257,257
27258,748
27259,771
27260,268
27261,74
27262,456
27263,112
27264,-1
27265,523
27266,284
27267,783
27268,-1
27269,-1
27270,771
27271,531
27272,113
27273,-1
27274,783
27275,-1
27276,-1
27277,779
27278,915
27279,90
27280,-1
27281,456
27282,-1
27283,915
27284,783
27285,941
27286,462
27287,934
27288,268
27289,111
27290,549
27291,605
27292,408
27293,257
27294,27
27295,783
27296,-1
27297,532
27298,684
27299,264
27300,257
27301,257
27302,-1
27303,-1
27304,807
27305,37
27306,-1
27307,462
27308,74
27309,605
27310,-1
27311,605
27312,-1
27313,-1
27314,-1
27315,-1
27316,933
27317,881
27318,456
27319,915
27320,-1
27321,783
27322,90
27323,-1
27324,934
27325,731
27326,-1
27327,881
27328,549
27329,783
27330,779
27331,-1
27332,192
27333,-1
27334,14
27335,-1
27336,496
27337,75
27338,496
27339,408
27340,549
27341,779
27342,37
27343,-1
27344,807
27345,-1
27346,-1
27347,-1
27348,-1
27349,807
27350,-1
27351,42
27352,408
27353,408
27354,512
27355,496
27356,257
27357,460
27358,549
27359,456
27360,-1
27361,570
27362,779
27363,-1
27364,-1
27365,-1
27366,683
27367,229
27368,731
27369,915
27370,113
27371,113
27372,941
27373,-1
27374,361
27375,838
27376,-1
27377,-1
27378,731
27379,731
27380,-1
27381,915
27382,-1
27383,807
27384,37
27385,408
27386,-1
27387,-1
27388,90
27389,783
27390,37
27391,779
27392,941
27393,257
27394,37
27395,779
27396,456
27397,90
27398,323
27399,-1
27400,771
27401,779
27402,669
27403,683
27404,-1
27405,426
27406,783
27407,314
27408,-1
27409,113
27410,-1
27411,158
27412,-1
27413,-1
27414,38
27415,933
27416,690
27417,669
27418,779
27419,-1
27420,683
27421,90
27422,-1
27423,111
27424,570
27425,570
27426,-1
27427,257
27428,101
27429,462
27430,-1
27431,111
27432,783
27433,380
27434,-1
27435,-1
27436,-1
27437,496
27438,456
27439,-1
27440,783
27441,783
27442,111
27443,-1
27444,113
27445,408
27446,-1
27447,941
27448,-1
27449,74
27450,655
27451,-1
27452,807
27453,-1
27454,113
27455,-1
27456,-1
27457,-1
27458,10
27459,257
27460,314
27461,257
27462,-1
27463,-1
27464,-1
27465,933
27466,-1
27467,779
27468,610
27469,-1
27470,-1
27471,-1
27472,264
27473,-1
27474,264
27475,771
27476,771
27477,915
27478,669
27479,-1
27480,462
27481,881
27482,771
27483,229
27484,-1
27485,531
27486,-1
27487,268
27488,462
27489,-1
27490,807
27491,101
27492,-1
27493,111
27494,-1
27495,-1
27496,934
27497,496
27498,426
27499,683
27500,101
27501,934
27502,783
27503,257
27504,408
27505,941
27506,783
27507,74
27508,74
27509,496
27510,264
27511,933
27512,268
27513,-1
27514,915
27515,112
27516,151
27517,-1
27518,-1
27519,426
27520,268
27521,731
27522,158
27523,915
27524,606
27525,-1
27526,496
27527,915
27528,408
27529,264
27530,89
27531,934
27532,229
27533,933
27534,229
27535,934
27536,-1
27537,-1
27538,-1
27539,112
27540,496
27541,-1
27542,-1
27543,941
27544,-1
27545,731
27546,75
27547,669
27548,257
27549,783
27550,-1
27551,496
27552,-1
27553,229
27554,669
27555,496
27556,686
27557,570
27558,-1
27559,268
27560,192
27561,-1
27562,101
27563,779
27564,683
27565,-1
27566,-1
27567,915
27568,771
27569,-1
27570,496
27571,-1
27572,496
27573,-1
27574,89
27575,731
27576,683
27577,-1
27578,-1
27579,361
27580,779
27581,807
27582,496
27583,570
27584,-1
27585,158
27586,549
27587,779
27588,113
27589,-1
27590,933
27591,75
27592,89
27593,257
27594,-1
27595,-1
27596,111
27597,779
27598,89
27599,113
27600,361
27601,915
27602,779
27603,496
27604,496
27605,14
27606,783
27607,783
27608,-1
27609,-1
27610,74
27611,113
27612,570
27613,-1
27614,610
27615,229
27616,-1
27617,38
27618,111
27619,408
27620,496
27621,111
27622,-1
27623,496
27624,783
27625,532
27626,771
27627,-1
27628,426
27629,462
27630,779
27631,-1
27632,570
27633,-1
27634,298
27635,113
27636,111
27637,74
27638,-1
27639,257
27640,31
27641,669
27642,-1
27643,-1
27644,915
27645,669
27646,263
27647,779
27648,-1
27649,-1
27650,60
27651,158
27652,462
27653,779
27654,731
27655,14
27656,496
27657,496
27658,426
27659,74
27660,933
27661,496
27662,549
27663,-1
27664,426
27665,-1
27666,-1
27667,426
27668,-1
27669,-1
27670,531
27671,605
27672,192
27673,-1
27674,-1
27675,90
27676,531
27677,-1
27678,-1
27679,382
27680,-1
27681,74
27682,-1
27683,408
27684,-1
27685,268
27686,426
27687,158
27688,933
27689,-1
27690,113
27691,42
27692,229
27693,683
27694,462
27695,151
27696,-1
27697,257
27698,496
27699,531
27700,779
27701,257
27702,-1
27703,-1
27704,462
27705,731
27706,408
27707,783
27708,496
27709,570
27710,-1
27711,606
27712,783
27713,-1
27714,426
27715,-1
27716,462
27717,462
27718,-1
27719,-1
27720,669
27721,-1
27722,496
27723,264
27724,496
27725,-1
27726,462
27727,606
27728,462
27729,462
27730,460
27731,783
27732,683
27733,462
27734,14
27735,669
27736,408
27737,532
27738,462
27739,605
27740,915
27741,779
27742,605
27743,-1
27744,779
27745,496
27746,101
27747,731
27748,783
27749,779
27750,-1
27751,426
27752,-1
27753,838
27754,-1
27755,783
27756,915
27757,462
27758,496
27759,605
27760,-1
27761,783
27762,-1
27763,549
27764,74
27765,933
27766,-1
27767,-1
27768,-1
27769,-1
27770,-1
27771,-1
27772,915
27773,264
27774,496
27775,669
27776,496
27777,-1
27778,192
27779,783
27780,-1
27781,731
27782,-1
27783,101
27784,-1
27785,496
27786,298
27787,941
27788,784
27789,-1
27790,570
27791,-1
27792,779
27793,462
27794,186
27795,462
27796,771
27797,408
27798,487
27799,-1
27800,259
27801,269
27802,462
27803,570
27804,229
27805,74
27806,933
27807,915
27808,259
27809,361
27810,-1
27811,731
27812,771
27813,75
27814,496
27815,75
27816,-1
27817,686
27818,-1
27819,496
27820,37
27821,60
27822,496
27823,-1
27824,-1
27825,-1
27826,-1
27827,570
27828,934
27829,915
27830,779
27831,683
27832,933
27833,75
27834,-1
27835,549
27836,192
27837,915
27838,731
27839,101
27840,111
27841,-1
27842,532
27843,669
27844,943
27845,-1
27846,-1
27847,462
27848,669
27849,496
27850,783
27851,-1
27852,101
27853,462
27854,101
27855,462
27856,75
27857,-1
27858,-1
27859,264
27860,779
27861,101
27862,460
27863,-1
27864,259
27865,37
27866,784
27867,531
27868,75
27869,783
27870,111
27871,314
27872,-1
27873,783
27874,111
27875,101
27876,408
27877,-1
27878,610
27879,605
27880,-1
27881,-1
27882,269
27883,915
27884,496
27885,-1
27886,42
27887,933
27888,783
27889,-1
27890,-1
27891,838
27892,771
27893,731
27894,933
27895,783
27896,933
27897,111
27898,111
27899,-1
27900,605
27901,549
27902,-1
27903,229
27904,101
27905,-1
27906,933
27907,-1
27908,683
27909,838
27910,75
27911,408
27912,-1
27913,915
27914,496
27915,783
27916,462
27917,101
27918,-1
27919,462
27920,-1
27921,-1
27922,784
27923,309
27924,426
27925,-1
27926,-1
27927,-1
27928,783
27929,779
27930,37
27931,784
27932,192
27933,779
27934,518
27935,570
27936,-1
27937,-1
27938,-1
27939,-1
27940,90
27941,605
27942,686
27943,531
27944,933
27945,111
27946,731
27947,779
27948,-1
27949,496
27950,-1
27951,933
27952,-1
27953,-1
27954,-1
27955,-1
27956,570
27957,838
27958,248
27959,-1
27960,784
27961,462
27962,-1
27963,518
27964,37
27965,-1
27966,496
27967,-1
27968,426
27969,933
27970,111
27971,826
27972,-1
27973,74
27974,929
27975,655
27976,462
27977,931
27978,-1
27979,-1
27980,-1
27981,-1
27982,-1
27983,382
27984,784
27985,783
27986,74
27987,933
27988,361
27989,643
27990,74
27991,-1
27992,229
27993,113
27994,487
27995,532
27996,74
27997,783
27998,929
27999,838
28000,-1
28001,158
28002,462
28003,382
28004,784
28005,-1
28006,779
28007,-1
28008,669
28009,643
28010,-1
28011,-1
28012,113
28013,933
28014,192
28015,101
28016,462
28017,-1
28018,929
28019,933
28020,929
28021,101
28022,192
28023,-1
28024,838
28025,929
28026,-1
28027,-1
28028,495
28029,550
28030,-1
28031,606
28032,-1
28033,-1
28034,915
28035,408
28036,173
28037,75
28038,-1
28039,-1
28040,-1
28041,605
28042,933
28043,192
28044,933
28045,-1
28046,113
28047,426
28048,643
28049,784
28050,931
28051,101
28052,-1
28053,495
28054,151
28055,259
28056,731
28057,111
28058,-1
28059,-1
28060,-1
28061,570
28062,784
28063,90
28064,-1
28065,731
28066,531
28067,771
28068,931
28069,75
28070,-1
28071,75
28072,-1
28073,460
28074,-1
28075,495
28076,-1
28077,784
28078,570
28079,605
28080,933
28081,782
28082,-1
28083,669
28084,37
28085,460
28086,784
28087,731
28088,269
28089,933
28090,779
28091,229
28092,731
28093,111
28094,929
28095,426
28096,-1
28097,264
28098,-1
28099,784
28100,943
28101,-1
28102,-1
28103,643
28104,90
28105,75
28106,549
28107,783
28108,-1
28109,915
28110,783
28111,37
28112,229
28113,606
28114,45
28115,37
28116,669
28117,783
28118,111
28119,298
28120,-1
28121,-1
28122,771
28123,731
28124,426
28125,495
28126,75
28127,-1
28128,606
28129,101
28130,495
28131,113
28132,-1
28133,933
28134,264
28135,257
28136,298
28137,-1
28138,60
28139,669
28140,101
28141,929
28142,408
28143,-1
28144,512
28145,101
28146,37
28147,229
28148,462
28149,783
28150,426
28151,931
28152,783
28153,605
28154,655
28155,74
28156,461
28157,931
28158,779
28159,75
28160,60
28161,-1
28162,426
28163,408
28164,-1
28165,-1
28166,549
28167,-1
28168,-1
28169,933
28170,783
28171,-1
28172,-1
28173,408
28174,-1
28175,269
28176,74
28177,-1
28178,192
28179,101
28180,-1
28181,-1
28182,269
28183,495
28184,-1
28185,549
28186,-1
28187,-1
28188,-1
28189,549
28190,669
28191,298
28192,-1
28193,784
28194,-1
28195,60
28196,90
28197,495
28198,-1
28199,75
28200,-1
28201,-1
28202,686
28203,784
28204,74
28205,-1
28206,101
28207,784
28208,779
28209,531
28210,-1
28211,-1
28212,606
28213,232
28214,784
28215,173
28216,178
28217,549
28218,-1
28219,-1
28220,-1
28221,783
28222,731
28223,-1
28224,113
28225,173
28226,779
28227,-1
28228,495
28229,-1
28230,426
28231,-1
28232,192
28233,-1
28234,731
28235,669
28236,259
28237,37
28238,-1
28239,931
28240,-1
28241,408
28242,-1
28243,771
28244,-1
28245,783
28246,784
28247,783
28248,111
28249,731
28250,75
28251,933
28252,669
28253,75
28254,632
28255,933
28256,495
28257,606
28258,75
28259,-1
28260,784
28261,-1
28262,-1
28263,426
28264,784
28265,-1
28266,933
28267,531
28268,192
28269,-1
28270,550
28271,158
28272,382
28273,-1
28274,531
28275,382
28276,298
28277,361
28278,461
28279,929
28280,-1
28281,606
28282,933
28283,-1
28284,37
28285,-1
28286,-1
28287,38
28288,298
28289,-1
28290,915
28291,74
28292,643
28293,74
28294,643
28295,-1
28296,-1
28297,90
28298,-1
28299,113
28300,298
28301,426
28302,-1
28303,-1
28304,783
28305,101
28306,75
28307,495
28308,-1
28309,931
28310,517
28311,-1
28312,-1
28313,783
28314,495
28315,75
28316,-1
28317,-1
28318,-1
28319,257
28320,461
28321,173
28322,779
28323,75
28324,-1
28325,-1
28326,771
28327,780
28328,643
28329,75
28330,173
28331,75
28332,-1
28333,784
28334,-1
28335,101
28336,931
28337,783
28338,101
28339,669
28340,192
28341,408
28342,-1
28343,111
28344,-1
28345,37
28346,111
28347,783
28348,192
28349,-1
28350,111
28351,-1
28352,-1
28353,-1
28354,-1
28355,-1
28356,-1
28357,550
28358,933
28359,-1
28360,643
28361,-1
28362,784
28363,-1
28364,-1
28365,512
28366,771
28367,-1
28368,550
28369,192
28370,-1
28371,854
28372,-1
28373,37
28374,-1
28375,-1
28376,-1
28377,495
28378,-1
28379,-1
28380,931
28381,-1
28382,933
28383,426
28384,-1
28385,111
28386,933
28387,605
28388,915
28389,75
28390,192
28391,933
28392,933
28393,408
28394,532
28395,-1
28396,31
28397,-1
28398,461
28399,783
28400,-1
28401,426
28402,-1
28403,-1
28404,-1
28405,-1
28406,-1
28407,-1
28408,74
28409,691
28410,408
28411,90
28412,-1
28413,426
28414,-1
28415,549
28416,495
28417,915
28418,-1
28419,408
28420,42
28421,771
28422,780
28423,-1
28424,-1
28425,-1
28426,60
28427,-1
28428,178
28429,74
28430,-1
28431,173
28432,605
28433,111
28434,-1
28435,178
28436,74
28437,192
28438,361
28439,75
28440,173
28441,-1
28442,298
28443,173
28444,-1
28445,461
28446,783
28447,-1
28448,643
28449,-1
28450,74
28451,-1
28452,549
28453,111
28454,-1
28455,-1
28456,-1
28457,-1
28458,532
28459,549
28460,550
28461,495
28462,549
28463,74
28464,-1
28465,433
28466,111
28467,173
28468,549
28469,632
28470,111
28471,74
28472,-1
28473,173
28474,408
28475,-1
28476,42
28477,408
28478,426
28479,783
28480,771
28481,549
28482,933
28483,772
28484,461
28485,643
28486,495
28487,-1
28488,-1
28489,75
28490,-1
28491,74
28492,606
28493,783
28494,-1
28495,298
28496,931
28497,669
28498,632
28499,298
28500,929
28501,854
28502,513
28503,113
28504,-1
28505,461
28506,931
28507,643
28508,173
28509,933
28510,-1
28511,-1
28512,838
28513,780
28514,783
28515,298
28516,55
28517,784
28518,426
28519,931
28520,75
28521,606
28522,461
28523,495
28524,-1
28525,74
28526,915
28527,75
28528,632
28529,-1
28530,361
28531,173
28532,518
28533,605
28534,643
28535,293
28536,55
28537,293
28538,-1
28539,605
28540,-1
28541,-1
28542,784
28543,784
28544,771
28545,783
28546,75
28547,784
28548,784
28549,784
28550,606
28551,606
28552,784
28553,531
28554,-1
28555,771
28556,-1
28557,461
28558,632
28559,-1
28560,686
28561,229
28562,-1
28563,-1
28564,-1
28565,293
28566,461
28567,643
28568,298
28569,780
28570,42
28571,-1
28572,461
28573,784
28574,426
28575,783
28576,-1
28577,-1
28578,929
28579,433
28580,433
28581,-1
28582,784
28583,933
28584,-1
28585,784
28586,111
28587,192
28588,-1
28589,461
28590,784
28591,-1
28592,-1
28593,643
28594,643
28595,173
28596,771
28597,-1
28598,-1
28599,14
28600,783
28601,-1
28602,113
28603,55
28604,461
28605,606
28606,881
28607,31
28608,-1
28609,-1
28610,621
28611,-1
28612,74
28613,933
28614,549
28615,780
28616,37
28617,-1
28618,643
28619,931
28620,-1
28621,461
28622,-1
28623,605
28624,309
28625,-1
28626,854
28627,931
28628,-1
28629,929
28630,784
28631,111
28632,461
28633,-1
28634,-1
28635,-1
28636,-1
28637,933
28638,621
28639,382
28640,854
28641,632
28642,621
28643,784
28644,433
28645,686
28646,931
28647,173
28648,783
28649,643
28650,-1
28651,495
28652,-1
28653,-1
28654,632
28655,531
28656,929
28657,931
28658,784
28659,-1
28660,14
28661,933
28662,606
28663,929
28664,929
28665,-1
28666,784
28667,531
28668,632
28669,232
28670,783
28671,933
28672,621
28673,621
28674,55
28675,111
28676,531
28677,408
28678,42
28679,933
28680,192
28681,784
28682,632
28683,173
28684,915
28685,-1
28686,531
28687,632
28688,854
28689,-1
28690,784
28691,192
28692,433
28693,75
28694,784
28695,-1
28696,-1
28697,780
28698,-1
28699,433
28700,605
28701,621
28702,-1
28703,783
28704,933
28705,426
28706,14
28707,433
28708,783
28709,-1
28710,-1
28711,-1
28712,784
28713,606
28714,-1
28715,31
28716,-1
28717,632
28718,771
28719,929
28720,931
28721,111
28722,361
28723,-1
28724,771
28725,606
28726,632
28727,531
28728,433
28729,29
28730,432
28731,361
28732,-1
28733,771
28734,643
28735,74
28736,89
28737,784
28738,461
28739,-1
28740,111
28741,-1
28742,38
28743,461
28744,621
28745,173
28746,-1
28747,854
28748,173
28749,931
28750,517
28751,433
28752,639
28753,621
28754,113
28755,784
28756,784
28757,784
28758,382
28759,433
28760,-1
28761,432
28762,-1
28763,606
28764,433
28765,-1
28766,621
28767,31
28768,37
28769,-1
28770,771
28771,784
28772,173
28773,74
28774,-1
28775,-1
28776,-1
28777,931
28778,931
28779,-1
28780,-1
28781,784
28782,14
28783,-1
28784,298
28785,643
28786,931
28787,298
28788,426
28789,-1
28790,-1
28791,55
28792,173
28793,298
28794,433
28795,621
28796,780
28797,784
28798,-1
28799,514
28800,-1
28801,605
28802,38
28803,783
28804,433
28805,-1
28806,75
28807,432
28808,55
28809,606
28810,-1
28811,632
28812,780
28813,-1
28814,461
28815,29
28816,854
28817,784
28818,298
28819,74
28820,298
28821,55
28822,931
28823,433
28824,55
28825,74
28826,75
28827,621
28828,931
28829,783
28830,173
28831,55
28832,531
28833,686
28834,915
28835,606
28836,447
28837,783
28838,447
28839,621
28840,408
28841,-1
28842,298
28843,14
28844,426
28845,-1
28846,549
28847,621
28848,433
28849,931
28850,606
28851,780
28852,75
28853,931
28854,-1
28855,55
28856,55
28857,784
28858,931
28859,-1
28860,-1
28861,447
28862,-1
28863,571
28864,447
28865,-1
28866,-1
28867,172
28868,784
28869,-1
28870,-1
28871,784
28872,780
28873,-1
28874,784
28875,113
28876,-1
28877,916
28878,783
28879,-1
28880,550
28881,550
28882,55
28883,-1
28884,784
28885,-1
28886,75
28887,-1
28888,111
28889,931
28890,173
28891,931
28892,621
28893,-1
28894,447
28895,543
28896,55
28897,173
28898,632
28899,-1
28900,408
28901,172
28902,-1
28903,543
28904,784
28905,854
28906,-1
28907,173
28908,447
28909,780
28910,-1
28911,74
28912,-1
28913,49
28914,113
28915,929
28916,-1
28917,-1
28918,173
28919,933
28920,-1
28921,881
28922,644
28923,74
28924,-1
28925,644
28926,173
28927,74
28928,543
28929,621
28930,447
28931,780
28932,433
28933,461
28934,324
28935,632
28936,339
28937,-1
28938,31
28939,49
28940,933
28941,784
28942,-1
28943,382
28944,550
28945,74
28946,432
28947,-1
28948,916
28949,531
28950,14
28951,-1
28952,-1
28953,-1
28954,173
28955,550
28956,606
28957,432
28958,621
28959,784
28960,55
28961,-1
28962,38
28963,-1
28964,784
28965,-1
28966,173
28967,361
28968,-1
28969,339
28970,784
28971,854
28972,784
28973,643
28974,447
28975,826
28976,173
28977,639
28978,31
28979,433
28980,432
28981,931
28982,-1
28983,432
28984,426
28985,209
28986,447
28987,-1
28988,-1
28989,373
28990,-1
28991,-1
28992,75
28993,-1
28994,644
28995,-1
28996,933
28997,931
28998,-1
28999,783
29000,915
29001,173
29002,-1
29003,293
29004,784
29005,461
29006,621
29007,447
29008,-1
29009,178
29010,31
29011,621
29012,-1
29013,-1
29014,784
29015,55
29016,784
29017,382
29018,55
29019,550
29020,606
29021,518
29022,-1
29023,780
29024,192
29025,621
29026,-1
29027,531
29028,531
29029,173
29030,461
29031,172
29032,929
29033,-1
29034,447
29035,915
29036,192
29037,933
29038,172
29039,543
29040,192
29041,361
29042,37
29043,461
29044,606
29045,826
29046,543
29047,172
29048,784
29049,29
29050,172
29051,192
29052,55
29053,49
29054,55
29055,209
29056,54
29057,643
29058,931
29059,643
29060,606
29061,447
29062,621
29063,644
29064,172
29065,931
29066,531
29067,447
29068,-1
29069,145
29070,14
29071,666
29072,621
29073,838
29074,780
29075,37
29076,192
29077,55
29078,-1
29079,75
29080,771
29081,55
29082,854
29083,621
29084,-1
29085,-1
29086,31
29087,621
29088,75
29089,543
29090,-1
29091,639
29092,550
29093,606
29094,113
29095,639
29096,854
29097,783
29098,621
29099,-1
29100,314
29101,-1
29102,-1
29103,172
29104,-1
29105,854
29106,113
29107,-1
29108,780
29109,339
29110,931
29111,209
29112,621
29113,771
29114,55
29115,-1
29116,382
29117,931
29118,447
29119,382
29120,447
29121,-1
29122,-1
29123,209
29124,543
29125,-1
29126,382
29127,447
29128,-1
29129,-1
29130,209
29131,543
29132,447
29133,621
29134,643
29135,771
29136,621
29137,-1
29138,933
29139,854
29140,382
29141,772
29142,382
29143,-1
29144,447
29145,784
29146,-1
29147,931
29148,854
29149,933
29150,931
29151,168
29152,298
29153,55
29154,783
29155,606
29156,784
29157,14
29158,931
29159,-1
29160,-1
29161,60
29162,209
29163,55
29164,621
29165,931
29166,784
29167,447
29168,-1
29169,461
29170,532
29171,784
29172,621
29173,-1
29174,31
29175,-1
29176,-1
29177,644
29178,543
29179,531
29180,644
29181,426
29182,606
29183,67
29184,-1
29185,-1
29186,339
29187,644
29188,-1
29189,432
29190,172
29191,666
29192,-1
29193,-1
29194,-1
29195,74
29196,166
29197,881
29198,-1
29199,-1
29200,382
29201,74
29202,432
29203,-1
29204,-1
29205,621
29206,-1
29207,531
29208,571
29209,621
29210,772
29211,916
29212,666
29213,-1
29214,-1
29215,-1
29216,933
29217,838
29218,686
29219,113
29220,145
29221,784
29222,-1
29223,780
29224,74
29225,771
29226,-1
29227,408
29228,-1
29229,447
29230,55
29231,784
29232,-1
29233,543
29234,172
29235,549
29236,-1
29237,933
29238,-1
29239,853
29240,75
29241,606
29242,447
29243,39
29244,408
29245,-1
29246,606
29247,113
29248,621
29249,606
29250,55
29251,-1
29252,172
29253,-1
29254,298
29255,186
29256,75
29257,42
29258,55
29259,915
29260,45
29261,-1
29262,172
29263,780
29264,531
29265,-1
29266,14
29267,621
29268,-1
29269,75
29270,-1
29271,-1
29272,853
29273,-1
29274,339
29275,-1
29276,55
29277,113
29278,747
29279,606
29280,-1
29281,-1
29282,-1
29283,666
29284,621
29285,447
29286,772
29287,432
29288,49
29289,621
29290,447
29291,38
29292,931
29293,447
29294,931
29295,322
29296,-1
29297,543
29298,-1
29299,621
29300,-1
29301,178
29302,447
29303,432
29304,487
29305,621
29306,531
29307,447
29308,55
29309,447
29310,916
29311,-1
29312,192
29313,37
29314,784
29315,361
29316,543
29317,784
29318,151
29319,784
29320,881
29321,783
29322,-1
29323,55
29324,-1
29325,915
29326,531
29327,29
29328,426
29329,639
29330,543
29331,339
29332,339
29333,172
29334,447
29335,-1
29336,-1
29337,447
29338,-1
29339,881
29340,178
29341,854
29342,339
29343,-1
29344,644
29345,209
29346,724
29347,854
29348,-1
29349,31
29350,313
29351,361
29352,426
29353,-1
29354,-1
29355,67
29356,-1
29357,644
29358,-1
29359,931
29360,-1
29361,-1
29362,931
29363,854
29364,838
29365,724
29366,-1
29367,-1
29368,460
29369,724
29370,829
29371,447
29372,447
29373,621
29374,447
29375,49
29376,14
29377,829
29378,75
29379,930
29380,606
29381,933
29382,75
29383,916
29384,771
29385,-1
29386,784
29387,55
29388,621
29389,-1
29390,-1
29391,-1
29392,543
29393,113
29394,916
29395,784
29396,-1
29397,382
29398,797
29399,55
29400,826
29401,490
29402,-1
29403,-1
29404,621
29405,-1
29406,621
29407,780
29408,461
29409,-1
29410,113
29411,916
29412,-1
29413,532
29414,-1
29415,797
29416,-1
29417,-1
29418,829
29419,639
29420,916
29421,916
29422,-1
29423,309
29424,771
29425,571
29426,-1
