id,label
22716,531
22717,135
22718,674
22719,673
22720,0
22721,145
22722,-1
22723,432
22724,0
22725,321
22726,-1
22727,540
22728,-1
22729,336
22730,674
22731,-1
22732,-1
22733,0
22734,-1
22735,321
22736,5
22737,321
22738,-1
22739,0
22740,268
22741,0
22742,0
22743,267
22744,5
22745,540
22746,336
22747,336
22748,336
22749,0
22750,104
22751,336
22752,674
22753,268
22754,336
22755,529
22756,336
22757,0
22758,0
22759,674
22760,540
22761,531
22762,414
22763,95
22764,0
22765,321
22766,336
22767,0
22768,142
22769,0
22770,391
22771,414
22772,5
22773,368
22774,391
22775,547
22776,531
22777,-1
22778,-1
22779,531
22780,0
22781,104
22782,673
22783,51
22784,531
22785,321
22786,432
22787,432
22788,673
22789,0
22790,37
22791,674
22792,674
22793,321
22794,0
22795,531
22796,-1
22797,-1
22798,674
22799,391
22800,414
22801,-1
22802,674
22803,-1
22804,432
22805,413
22806,0
22807,-1
22808,0
22809,414
22810,51
22811,0
22812,413
22813,531
22814,-1
22815,432
22816,-1
22817,336
22818,-1
22819,-1
22820,-1
22821,247
22822,540
22823,267
22824,414
22825,547
22826,391
22827,0
22828,-1
22829,673
22830,547
22831,-1
22832,673
22833,529
22834,0
22835,19
22836,267
22837,674
22838,-1
22839,638
22840,-1
22841,674
22842,336
22843,540
22844,0
22845,95
22846,414
22847,0
22848,0
22849,93
22850,0
22851,432
22852,673
22853,336
22854,0
22855,0
22856,674
22857,674
22858,391
22859,-1
22860,142
22861,233
22862,0
22863,142
22864,-1
22865,321
22866,0
22867,336
22868,-1
22869,-1
22870,432
22871,336
22872,0
22873,95
22874,0
22875,-1
22876,-1
22877,-1
22878,0
22879,268
22880,674
22881,673
22882,674
22883,0
22884,673
22885,414
22886,531
22887,-1
22888,0
22889,-1
22890,-1
22891,674
22892,236
22893,19
22894,0
22895,268
22896,-1
22897,674
22898,-1
22899,0
22900,336
22901,-1
22902,-1
22903,0
22904,531
22905,236
22906,-1
22907,531
22908,-1
22909,93
22910,-1
22911,414
22912,432
22913,236
22914,0
22915,531
22916,-1
22917,547
22918,501
22919,321
22920,-1
22921,236
22922,673
22923,-1
22924,0
22925,414
22926,547
22927,336
22928,531
22929,-1
22930,531
22931,-1
22932,414
22933,638
22934,-1
22935,531
22936,0
22937,0
22938,93
22939,0
22940,-1
22941,0
22942,673
22943,0
22944,414
22945,51
22946,531
22947,0
22948,-1
22949,413
22950,-1
22951,135
22952,93
22953,674
22954,414
22955,531
22956,0
22957,321
22958,336
22959,637
22960,-1
22961,413
22962,531
22963,0
22964,336
22965,-1
22966,336
22967,673
22968,0
22969,-1
22970,391
22971,547
22972,391
22973,-1
22974,391
22975,0
22976,0
22977,-1
22978,0
22979,0
22980,336
22981,540
22982,547
22983,-1
22984,0
22985,0
22986,336
22987,673
22988,-1
22989,-1
22990,263
22991,413
22992,142
22993,0
22994,321
22995,-1
22996,-1
22997,0
22998,547
22999,-1
23000,0
23001,-1
23002,336
23003,0
23004,0
23005,336
23006,673
23007,673
23008,336
23009,142
23010,-1
23011,391
23012,-1
23013,0
23014,414
23015,-1
23016,413
23017,391
23018,0
23019,-1
23020,531
23021,336
23022,391
23023,0
23024,413
23025,414
23026,429
23027,674
23028,95
23029,142
23030,0
23031,547
23032,0
23033,145
23034,-1
23035,-1
23036,674
23037,336
23038,-1
23039,-1
23040,336
23041,673
23042,673
23043,-1
23044,321
23045,0
23046,0
23047,336
23048,413
23049,674
23050,673
23051,674
23052,391
23053,-1
23054,236
23055,5
23056,336
23057,673
23058,413
23059,336
23060,0
23061,-1
23062,0
23063,414
23064,674
23065,336
23066,-1
23067,-1
23068,0
23069,547
23070,0
23071,0
23072,0
23073,391
23074,-1
23075,0
23076,-1
23077,-1
23078,336
23079,-1
23080,142
23081,51
23082,0
23083,673
23084,336
23085,336
23086,-1
23087,-1
23088,673
23089,-1
23090,674
23091,429
23092,321
23093,-1
23094,336
23095,413
23096,531
23097,547
23098,37
23099,-1
23100,-1
23101,321
23102,336
23103,-1
23104,673
23105,-1
23106,66
23107,0
23108,-1
23109,-1
23110,-1
23111,414
23112,321
23113,-1
23114,0
23115,145
23116,142
23117,-1
23118,-1
23119,674
23120,0
23121,673
23122,413
23123,336
23124,268
23125,-1
23126,-1
23127,268
23128,673
23129,0
23130,-1
23131,142
23132,0
23133,-1
23134,51
23135,-1
23136,-1
23137,336
23138,135
23139,336
23140,263
23141,413
23142,-1
23143,0
23144,413
23145,268
23146,674
23147,135
23148,429
23149,5
23150,336
23151,336
23152,413
23153,-1
23154,413
23155,531
23156,-1
23157,336
23158,0
23159,95
23160,88
23161,429
23162,95
23163,-1
23164,336
23165,391
23166,145
23167,321
23168,0
23169,-1
23170,429
23171,268
23172,0
23173,0
23174,391
23175,414
23176,-1
23177,368
23178,19
23179,673
23180,-1
23181,-1
23182,0
23183,674
23184,-1
23185,-1
23186,65
23187,63
23188,336
23189,414
23190,-1
23191,429
23192,-1
23193,336
23194,0
23195,673
23196,-1
23197,391
23198,-1
23199,-1
23200,-1
23201,-1
23202,429
23203,-1
23204,391
23205,0
23206,414
23207,336
23208,429
23209,-1
23210,391
23211,-1
23212,-1
23213,336
23214,673
23215,531
23216,391
23217,-1
23218,248
23219,-1
23220,673
23221,321
23222,0
23223,501
23224,429
23225,429
23226,336
23227,391
23228,19
23229,391
23230,-1
23231,0
23232,637
23233,-1
23234,0
23235,-1
23236,391
23237,138
23238,336
23239,-1
23240,-1
23241,0
23242,-1
23243,5
23244,-1
23245,-1
23246,414
23247,135
23248,336
23249,-1
23250,5
23251,237
23252,51
23253,336
23254,429
23255,-1
23256,336
23257,0
23258,-1
23259,0
23260,0
23261,-1
23262,135
23263,391
23264,-1
23265,93
23266,674
23267,142
23268,0
23269,-1
23270,429
23271,95
23272,413
23273,413
23274,674
23275,268
23276,-1
23277,673
23278,0
23279,93
23280,673
23281,637
23282,673
23283,335
23284,104
23285,429
23286,268
23287,391
23288,429
23289,391
23290,429
23291,-1
23292,268
23293,95
23294,135
23295,0
23296,233
23297,-1
23298,321
23299,236
23300,64
23301,413
23302,673
23303,429
23304,0
23305,64
23306,-1
23307,-1
23308,336
23309,-1
23310,391
23311,-1
23312,142
23313,0
23314,413
23315,673
23316,-1
23317,-1
23318,-1
23319,142
23320,391
23321,0
23322,263
23323,429
23324,-1
23325,673
23326,-1
23327,391
23328,429
23329,268
23330,429
23331,336
23332,93
23333,336
23334,-1
23335,671
23336,-1
23337,673
23338,0
23339,429
23340,-1
23341,413
23342,429
23343,95
23344,673
23345,0
23346,-1
23347,5
23348,263
23349,0
23350,0
23351,501
23352,673
23353,-1
23354,-1
23355,-1
23356,501
23357,673
23358,336
23359,-1
23360,336
23361,673
23362,-1
23363,95
23364,336
23365,-1
23366,336
23367,321
23368,-1
23369,673
23370,268
23371,5
23372,321
23373,268
23374,429
23375,-1
23376,138
23377,671
23378,-1
23379,429
23380,336
23381,-1
23382,414
23383,0
23384,429
23385,65
23386,429
23387,-1
23388,0
23389,673
23390,0
23391,95
23392,63
23393,429
23394,0
23395,671
23396,-1
23397,-1
23398,413
23399,-1
23400,674
23401,65
23402,336
23403,0
23404,-1
23405,-1
23406,-1
23407,429
23408,-1
23409,501
23410,391
23411,501
23412,-1
23413,-1
23414,-1
23415,0
23416,429
23417,336
23418,391
23419,0
23420,-1
23421,671
23422,0
23423,-1
23424,0
23425,0
23426,0
23427,0
23428,321
23429,321
23430,-1
23431,-1
23432,429
23433,-1
23434,138
23435,0
23436,268
23437,336
23438,673
23439,0
23440,501
23441,336
23442,0
23443,414
23444,-1
23445,-1
23446,321
23447,0
23448,-1
23449,142
23450,263
23451,411
23452,0
23453,0
23454,0
23455,429
23456,0
23457,429
23458,673
23459,-1
23460,336
23461,413
23462,-1
23463,5
23464,138
23465,-1
23466,0
23467,673
23468,-1
23469,93
23470,-1
23471,138
23472,413
23473,-1
23474,429
23475,138
23476,135
23477,0
23478,-1
23479,0
23480,0
23481,501
23482,-1
23483,413
23484,413
23485,0
23486,93
23487,501
23488,-1
23489,0
23490,51
23491,-1
23492,268
23493,-1
23494,673
23495,89
23496,5
23497,-1
23498,135
23499,671
23500,336
23501,429
23502,429
23503,429
23504,637
23505,-1
23506,336
23507,142
23508,673
23509,-1
23510,19
23511,-1
23512,0
23513,142
23514,429
23515,138
23516,142
23517,-1
23518,673
23519,0
23520,-1
23521,95
23522,0
23523,135
23524,429
23525,429
23526,0
23527,93
23528,0
23529,336
23530,-1
23531,429
23532,429
23533,414
23534,673
23535,321
23536,-1
23537,429
23538,321
23539,65
23540,0
23541,391
23542,673
23543,-1
23544,673
23545,-1
23546,429
23547,0
23548,336
23549,138
23550,138
23551,138
23552,-1
23553,673
23554,429
23555,429
23556,0
23557,0
23558,673
23559,0
23560,0
23561,248
23562,501
23563,673
23564,414
23565,429
23566,429
23567,429
23568,0
23569,-1
23570,-1
23571,501
23572,-1
23573,-1
23574,637
23575,-1
23576,336
23577,501
23578,429
23579,501
23580,-1
23581,138
23582,-1
23583,-1
23584,0
23585,673
23586,135
23587,336
23588,0
23589,321
23590,501
23591,-1
23592,391
23593,673
23594,95
23595,-1
23596,-1
23597,673
23598,0
23599,-1
23600,142
23601,414
23602,0
23603,138
23604,501
23605,-1
23606,-1
23607,-1
23608,0
23609,0
23610,0
23611,336
23612,142
23613,335
23614,501
23615,0
23616,-1
23617,414
23618,5
23619,-1
23620,-1
23621,191
23622,321
23623,321
23624,5
23625,223
23626,-1
23627,501
23628,0
23629,321
23630,-1
23631,-1
23632,429
23633,429
23634,501
23635,138
23636,336
23637,93
23638,429
23639,673
23640,673
23641,336
23642,142
23643,-1
23644,-1
23645,414
23646,0
23647,-1
23648,-1
23649,-1
23650,0
23651,0
23652,391
23653,321
23654,0
23655,673
23656,637
23657,51
23658,-1
23659,0
23660,5
23661,429
23662,0
23663,0
23664,666
23665,138
23666,-1
23667,429
23668,0
23669,-1
23670,429
23671,-1
23672,429
23673,671
23674,671
23675,637
23676,637
23677,-1
23678,0
23679,673
23680,0
23681,429
23682,138
23683,391
23684,268
23685,138
23686,268
23687,501
23688,391
23689,674
23690,336
23691,429
23692,335
23693,142
23694,0
23695,-1
23696,0
23697,-1
23698,-1
23699,93
23700,0
23701,673
23702,93
23703,321
23704,501
23705,-1
23706,666
23707,411
23708,671
23709,674
23710,0
23711,-1
23712,0
23713,208
23714,138
23715,637
23716,0
23717,674
23718,411
23719,391
23720,429
23721,5
23722,429
23723,673
23724,673
23725,-1
23726,391
23727,501
23728,-1
23729,0
23730,413
23731,638
23732,429
23733,-1
23734,429
23735,0
23736,501
23737,142
23738,138
23739,429
23740,-1
23741,429
23742,135
23743,19
23744,674
23745,0
23746,501
23747,671
23748,335
23749,429
23750,336
23751,-1
23752,414
23753,666
23754,429
23755,-1
23756,-1
23757,411
23758,391
23759,95
23760,335
23761,138
23762,-1
23763,321
23764,0
23765,63
23766,-1
23767,0
23768,429
23769,-1
23770,414
23771,429
23772,0
23773,-1
23774,335
23775,138
23776,0
23777,501
23778,-1
23779,501
23780,-1
23781,0
23782,501
23783,321
23784,501
23785,336
23786,268
23787,321
23788,671
23789,0
23790,0
23791,268
23792,335
23793,142
23794,335
23795,-1
23796,0
23797,138
23798,0
23799,335
23800,0
23801,501
23802,-1
23803,666
23804,138
23805,263
23806,268
23807,-1
23808,501
23809,429
23810,-1
23811,638
23812,0
23813,482
23814,-1
23815,138
23816,-1
23817,191
23818,138
23819,5
23820,429
23821,138
23822,429
23823,268
23824,208
23825,637
23826,51
23827,429
23828,335
23829,-1
23830,-1
23831,-1
23832,-1
23833,0
23834,0
23835,429
23836,429
23837,0
23838,638
23839,674
23840,0
23841,336
23842,673
23843,99
23844,321
23845,391
23846,0
23847,0
23848,391
23849,142
23850,0
23851,-1
23852,0
23853,263
23854,63
23855,263
23856,0
23857,391
23858,-1
23859,321
23860,0
23861,429
23862,138
23863,411
23864,429
23865,141
23866,138
23867,-1
23868,411
23869,0
23870,429
23871,335
23872,336
23873,141
23874,482
23875,135
23876,429
23877,268
23878,335
23879,135
23880,0
23881,-1
23882,637
23883,411
23884,138
23885,-1
23886,391
23887,-1
23888,-1
23889,-1
23890,671
23891,-1
23892,-1
23893,321
23894,638
23895,501
23896,-1
23897,666
23898,-1
23899,671
23900,0
23901,335
23902,429
23903,411
23904,208
23905,336
23906,429
23907,0
23908,391
23909,671
23910,0
23911,501
23912,0
23913,336
23914,335
23915,666
23916,-1
23917,-1
23918,0
23919,429
23920,-1
23921,-1
23922,411
23923,0
23924,-1
23925,0
23926,673
23927,-1
23928,501
23929,0
23930,5
23931,5
23932,-1
23933,336
23934,138
23935,19
23936,0
23937,207
23938,223
23939,263
23940,0
23941,411
23942,-1
23943,-1
23944,0
23945,321
23946,429
23947,142
23948,429
23949,-1
23950,501
23951,673
23952,-1
23953,-1
23954,414
23955,0
23956,-1
23957,-1
23958,335
23959,208
23960,138
23961,-1
23962,5
23963,0
23964,0
23965,414
23966,-1
23967,429
23968,0
23969,-1
23970,142
23971,637
23972,51
23973,429
23974,142
23975,666
23976,638
23977,93
23978,-1
23979,138
23980,663
23981,-1
23982,-1
23983,19
23984,-1
23985,142
23986,411
23987,-1
23988,335
23989,429
23990,142
23991,95
23992,671
23993,429
23994,-1
23995,138
23996,-1
23997,335
23998,429
23999,-1
24000,-1
24001,-1
24002,335
24003,142
24004,0
24005,0
24006,429
24007,668
24008,-1
24009,208
24010,429
24011,482
24012,-1
24013,0
24014,429
24015,248
24016,429
24017,411
24018,335
24019,-1
24020,-1
24021,429
24022,673
24023,138
24024,-1
24025,142
24026,0
24027,335
24028,429
24029,368
24030,335
24031,142
24032,335
24033,0
24034,321
24035,429
24036,0
24037,429
24038,0
24039,-1
24040,335
24041,223
24042,0
24043,0
24044,335
24045,482
24046,-1
24047,391
24048,501
24049,-1
24050,0
24051,-1
24052,93
24053,501
24054,429
24055,482
24056,501
24057,233
24058,335
24059,-1
24060,411
24061,0
24062,0
24063,0
24064,335
24065,671
24066,335
24067,-1
24068,-1
24069,0
24070,-1
24071,-1
24072,498
24073,-1
24074,482
24075,0
24076,138
24077,138
24078,191
24079,0
24080,666
24081,0
24082,208
24083,-1
24084,134
24085,411
24086,-1
24087,-1
24088,0
24089,674
24090,637
24091,21
24092,501
24093,-1
24094,138
24095,668
24096,429
24097,501
24098,335
24099,135
24100,93
24101,671
24102,-1
24103,411
24104,335
24105,0
24106,335
24107,411
24108,-1
24109,-1
24110,-1
24111,138
24112,0
24113,414
24114,-1
24115,-1
24116,335
24117,498
24118,-1
24119,0
24120,135
24121,671
24122,-1
24123,335
24124,0
24125,501
24126,138
24127,668
24128,-1
24129,411
24130,-1
24131,429
24132,-1
24133,335
24134,142
24135,501
24136,666
24137,-1
24138,-1
24139,95
24140,335
24141,-1
24142,411
24143,335
24144,502
24145,-1
24146,-1
24147,208
24148,-1
24149,429
24150,429
24151,0
24152,0
24153,-1
24154,0
24155,-1
24156,0
24157,666
24158,429
24159,138
24160,-1
24161,666
24162,28
24163,498
24164,191
24165,638
24166,335
24167,666
24168,335
24169,335
24170,208
24171,429
24172,498
24173,411
24174,95
24175,93
24176,-1
24177,135
24178,501
24179,335
24180,0
24181,-1
24182,138
24183,668
24184,208
24185,0
24186,335
24187,138
24188,-1
24189,482
24190,134
24191,335
24192,142
24193,666
24194,-1
24195,668
24196,95
24197,429
24198,-1
24199,482
24200,-1
24201,1
24202,411
24203,63
24204,-1
24205,501
24206,138
24207,141
24208,-1
24209,335
24210,501
24211,482
24212,-1
24213,-1
24214,0
24215,0
24216,138
24217,-1
24218,335
24219,-1
24220,0
24221,411
24222,-1
24223,0
24224,66
24225,0
24226,93
24227,501
24228,429
24229,-1
24230,95
24231,663
24232,335
24233,0
24234,-1
24235,411
24236,668
24237,0
24238,0
24239,263
24240,208
24241,501
24242,138
24243,-1
24244,0
24245,-1
24246,637
24247,411
24248,414
24249,-1
24250,-1
24251,0
24252,0
24253,-1
24254,95
24255,-1
24256,666
24257,429
24258,-1
24259,263
24260,208
24261,482
24262,477
24263,429
24264,248
24265,335
24266,335
24267,0
24268,0
24269,0
24270,668
24271,666
24272,360
24273,-1
24274,28
24275,-1
24276,429
24277,482
24278,0
24279,0
24280,666
24281,99
24282,-1
24283,208
24284,0
24285,134
24286,429
24287,0
24288,-1
24289,-1
24290,429
24291,0
24292,0
24293,0
24294,-1
24295,-1
24296,671
24297,0
24298,429
24299,429
24300,335
24301,425
24302,-1
24303,0
24304,671
24305,138
24306,411
24307,-1
24308,263
24309,0
24310,335
24311,-1
24312,28
24313,335
24314,0
24315,671
24316,-1
24317,63
24318,21
24319,-1
24320,0
24321,668
24322,142
24323,-1
24324,142
24325,0
24326,498
24327,360
24328,477
24329,671
24330,95
24331,663
24332,335
24333,335
24334,637
24335,477
24336,142
24337,-1
24338,5
24339,138
24340,0
24341,21
24342,638
24343,-1
24344,411
24345,-1
24346,360
24347,0
24348,482
24349,-1
24350,-1
24351,138
24352,425
24353,208
24354,0
24355,145
24356,-1
24357,-1
24358,335
24359,411
24360,668
24361,138
24362,138
24363,425
24364,142
24365,-1
24366,668
24367,411
24368,-1
24369,425
24370,502
24371,5
24372,93
24373,482
24374,95
24375,360
24376,360
24377,0
24378,-1
24379,335
24380,0
24381,138
24382,263
24383,138
24384,-1
24385,0
24386,-1
24387,0
24388,142
24389,-1
24390,138
24391,335
24392,335
24393,134
24394,0
24395,127
24396,360
24397,671
24398,335
24399,0
24400,668
24401,335
24402,0
24403,0
24404,138
24405,63
24406,477
24407,482
24408,-1
24409,425
24410,28
24411,-1
24412,142
24413,127
24414,335
24415,498
24416,502
24417,28
24418,335
24419,335
24420,671
24421,668
24422,138
24423,-1
24424,671
24425,-1
24426,-1
24427,411
24428,-1
24429,671
24430,498
24431,482
24432,138
24433,0
24434,-1
24435,0
24436,0
24437,5
24438,-1
24439,637
24440,400
24441,668
24442,663
24443,21
24444,0
24445,425
24446,0
24447,411
24448,498
24449,0
24450,0
24451,-1
24452,21
24453,208
24454,0
24455,0
24456,0
24457,0
24458,360
24459,0
24460,-1
24461,21
24462,502
24463,668
24464,208
24465,95
24466,502
24467,360
24468,482
24469,502
24470,-1
24471,-1
24472,482
24473,400
24474,425
24475,335
24476,668
24477,0
24478,0
24479,-1
24480,-1
24481,360
24482,0
24483,0
24484,0
24485,498
24486,411
24487,0
24488,425
24489,0
24490,-1
24491,-1
24492,411
24493,0
24494,482
24495,360
24496,360
24497,335
24498,360
24499,0
24500,360
24501,0
24502,429
24503,477
24504,-1
24505,28
24506,411
24507,21
24508,502
24509,666
24510,477
24511,-1
24512,335
24513,671
24514,-1
24515,0
24516,502
24517,168
24518,335
24519,-1
24520,498
24521,-1
24522,0
24523,0
24524,138
24525,-1
24526,138
24527,477
24528,-1
24529,335
24530,142
24531,0
24532,-1
24533,-1
24534,477
24535,0
24536,135
24537,-1
24538,671
24539,482
24540,425
24541,498
24542,-1
24543,477
24544,134
24545,477
24546,28
24547,28
24548,0
24549,145
24550,134
24551,0
24552,-1
24553,0
24554,637
24555,668
24556,425
24557,-1
24558,-1
24559,-1
24560,425
24561,-1
24562,-1
24563,498
24564,138
24565,335
24566,0
24567,477
24568,482
24569,0
24570,0
24571,482
24572,-1
24573,138
24574,134
24575,477
24576,671
24577,263
24578,-1
24579,-1
24580,263
24581,142
24582,411
24583,138
24584,191
24585,0
24586,671
24587,671
24588,-1
24589,482
24590,236
24591,498
24592,-1
24593,-1
24594,-1
24595,0
24596,-1
24597,-1
24598,663
24599,-1
24600,425
24601,0
24602,477
24603,671
24604,263
24605,-1
24606,360
24607,498
24608,0
24609,482
24610,-1
24611,-1
24612,0
24613,-1
24614,335
24615,-1
24616,411
24617,208
24618,0
24619,482
24620,668
24621,477
24622,-1
24623,-1
24624,138
24625,-1
24626,-1
24627,66
24628,64
24629,263
24630,168
24631,335
24632,335
24633,145
24634,498
24635,668
24636,142
24637,400
24638,0
24639,-1
24640,671
24641,498
24642,335
24643,63
24644,219
24645,0
24646,127
24647,400
24648,-1
24649,-1
24650,-1
24651,477
24652,-1
24653,663
24654,0
24655,208
24656,-1
24657,477
24658,-1
24659,-1
24660,248
24661,-1
24662,335
24663,-1
24664,498
24665,208
24666,400
24667,335
24668,668
24669,671
24670,400
24671,498
24672,477
24673,668
24674,142
24675,223
24676,411
24677,-1
24678,502
24679,51
24680,0
24681,95
24682,95
24683,0
24684,-1
24685,-1
24686,477
24687,-1
24688,208
24689,425
24690,95
24691,-1
24692,138
24693,1
24694,482
24695,477
24696,482
24697,0
24698,668
24699,668
24700,425
24701,-1
24702,638
24703,0
24704,-1
24705,335
24706,134
24707,138
24708,-1
24709,138
24710,-1
24711,671
24712,0
24713,0
24714,145
24715,0
24716,-1
24717,0
24718,141
24719,482
24720,-1
24721,141
24722,219
24723,21
24724,138
24725,425
24726,-1
24727,335
24728,502
24729,-1
24730,145
24731,477
24732,-1
24733,-1
24734,663
24735,663
24736,663
24737,400
24738,0
24739,0
24740,477
24741,498
24742,-1
24743,263
24744,63
24745,498
24746,498
24747,400
24748,138
24749,360
24750,668
24751,-1
24752,-1
24753,1
24754,138
24755,-1
24756,134
24757,-1
24758,-1
24759,637
24760,208
24761,663
24762,0
24763,-1
24764,0
24765,-1
24766,498
24767,400
24768,233
24769,-1
24770,482
24771,0
24772,498
24773,95
24774,0
24775,138
24776,142
24777,425
24778,0
24779,0
24780,95
24781,482
24782,-1
24783,142
24784,482
24785,66
24786,400
24787,0
24788,-1
24789,138
24790,477
24791,-1
24792,168
24793,498
24794,671
24795,21
24796,-1
24797,219
24798,498
24799,0
24800,0
24801,400
24802,-1
24803,-1
24804,-1
24805,425
24806,425
24807,168
24808,668
24809,663
24810,498
24811,-1
24812,502
24813,668
24814,335
24815,-1
24816,360
24817,400
24818,-1
24819,95
24820,498
24821,502
24822,400
24823,-1
24824,-1
24825,498
24826,502
24827,208
24828,668
24829,668
24830,-1
24831,0
24832,138
24833,-1
24834,-1
24835,638
24836,-1
24837,-1
24838,-1
24839,-1
24840,0
24841,127
24842,0
24843,502
24844,0
24845,-1
24846,95
24847,138
24848,0
24849,-1
24850,-1
24851,425
24852,142
24853,-1
24854,671
24855,668
24856,-1
24857,-1
24858,208
24859,0
24860,-1
24861,-1
24862,498
24863,-1
24864,-1
24865,-1
24866,0
24867,-1
24868,0
24869,168
24870,-1
24871,502
24872,-1
24873,373
24874,0
24875,0
24876,0
24877,425
24878,498
24879,425
24880,128
24881,134
24882,477
24883,425
24884,425
24885,668
24886,425
24887,138
24888,638
24889,0
24890,400
24891,400
24892,66
24893,400
24894,0
24895,425
24896,0
24897,0
24898,-1
24899,668
24900,-1
24901,0
24902,-1
24903,-1
24904,127
24905,208
24906,118
24907,28
24908,138
24909,21
24910,0
24911,400
24912,477
24913,138
24914,141
24915,-1
24916,-1
24917,-1
24918,-1
24919,141
24920,-1
24921,400
24922,0
24923,-1
24924,191
24925,-1
24926,93
24927,-1
24928,425
24929,-1
24930,263
24931,134
24932,312
24933,-1
24934,263
24935,0
24936,400
24937,400
24938,498
24939,498
24940,425
24941,0
24942,138
24943,208
24944,0
24945,134
24946,99
24947,-1
24948,-1
24949,-1
24950,208
24951,-1
24952,-1
24953,-1
24954,-1
24955,400
24956,0
24957,0
24958,-1
24959,668
24960,-1
24961,208
24962,95
24963,208
24964,0
24965,400
24966,668
24967,168
24968,400
24969,138
24970,141
24971,168
24972,-1
24973,208
24974,663
24975,400
24976,93
24977,-1
24978,-1
24979,28
24980,0
24981,0
24982,-1
24983,0
24984,400
24985,145
24986,-1
24987,-1
24988,0
24989,-1
24990,208
24991,-1
24992,400
24993,0
24994,-1
24995,-1
24996,-1
24997,0
24998,118
24999,-1
25000,400
25001,663
25002,400
25003,95
25004,-1
25005,219
25006,-1
25007,0
25008,498
25009,0
25010,-1
25011,208
25012,668
25013,-1
25014,145
25015,-1
25016,-1
25017,400
25018,-1
25019,168
25020,-1
25021,-1
25022,-1
25023,498
25024,400
25025,-1
25026,425
25027,-1
25028,168
25029,-1
25030,-1
25031,0
25032,498
25033,498
25034,0
25035,0
25036,138
25037,93
25038,400
25039,498
25040,-1
25041,425
25042,0
25043,-1
25044,-1
25045,0
25046,-1
25047,425
25048,28
25049,28
25050,138
25051,-1
25052,-1
25053,-1
25054,208
25055,-1
25056,425
25057,502
25058,134
25059,-1
25060,373
25061,-1
25062,0
25063,0
25064,0
25065,373
25066,0
25067,668
25068,233
25069,-1
25070,208
25071,63
25072,-1
25073,0
25074,0
25075,-1
25076,-1
25077,-1
25078,-1
25079,312
25080,0
25081,-1
25082,498
25083,0
25084,-1
25085,312
25086,-1
25087,-1
25088,498
25089,400
25090,373
25091,-1
25092,498
25093,373
25094,663
25095,142
25096,-1
25097,312
25098,127
25099,263
25100,142
25101,-1
25102,21
25103,-1
25104,498
25105,400
25106,-1
25107,0
25108,0
25109,-1
25110,-1
25111,-1
25112,0
25113,-1
25114,-1
25115,-1
25116,0
25117,498
25118,66
25119,0
25120,-1
25121,-1
25122,145
25123,486
25124,-1
25125,372
25126,-1
25127,312
25128,0
25129,0
25130,668
25131,-1
25132,208
25133,373
25134,668
25135,0
25136,668
25137,233
25138,373
25139,498
25140,-1
25141,668
25142,-1
25143,486
25144,141
25145,498
25146,-1
25147,263
25148,138
25149,400
25150,400
25151,63
25152,0
25153,-1
25154,-1
25155,400
25156,168
25157,0
25158,-1
25159,498
25160,95
25161,400
25162,400
25163,400
25164,142
25165,400
25166,-1
25167,-1
25168,0
25169,486
25170,-1
25171,-1
25172,-1
25173,400
25174,400
25175,-1
25176,-1
25177,-1
25178,66
25179,0
25180,138
25181,668
25182,-1
25183,247
25184,0
25185,-1
25186,-1
25187,21
25188,142
25189,142
25190,400
25191,486
25192,-1
25193,486
25194,498
25195,0
25196,142
25197,-1
25198,208
25199,0
25200,486
25201,400
25202,-1
25203,0
25204,21
25205,400
25206,372
25207,-1
25208,-1
25209,-1
25210,373
25211,-1
25212,0
25213,400
25214,-1
25215,400
25216,-1
25217,-1
25218,0
25219,127
25220,142
25221,28
25222,372
25223,168
25224,0
25225,-1
25226,0
25227,-1
25228,141
25229,400
25230,0
25231,208
25232,118
25233,-1
25234,482
25235,-1
25236,424
25237,486
25238,95
25239,208
25240,208
25241,28
25242,400
25243,400
25244,373
25245,208
25246,28
25247,400
25248,263
25249,223
25250,0
25251,142
25252,-1
25253,208
25254,-1
25255,-1
25256,-1
25257,-1
25258,21
25259,312
25260,-1
25261,668
25262,95
25263,-1
25264,0
25265,486
25266,400
25267,498
25268,-1
25269,-1
25270,208
25271,400
25272,0
25273,-1
25274,-1
25275,0
25276,-1
25277,0
25278,400
25279,400
25280,219
25281,-1
25282,21
25283,-1
25284,0
25285,0
25286,208
25287,498
25288,498
25289,486
25290,-1
25291,335
25292,100
25293,-1
25294,168
25295,663
25296,312
25297,191
25298,-1
25299,373
25300,372
25301,486
25302,-1
25303,66
25304,400
25305,-1
25306,0
25307,0
25308,400
25309,372
25310,0
25311,486
25312,0
25313,372
25314,486
25315,138
25316,-1
25317,134
25318,208
25319,-1
25320,-1
25321,-1
25322,-1
25323,-1
25324,141
25325,118
25326,-1
25327,-1
25328,0
25329,-1
25330,1
25331,372
25332,373
25333,-1
25334,142
25335,0
25336,400
25337,486
25338,118
25339,-1
25340,0
25341,-1
25342,486
25343,-1
25344,141
25345,400
25346,-1
25347,486
25348,208
25349,425
25350,-1
25351,8
25352,-1
25353,0
25354,0
25355,-1
25356,-1
25357,660
25358,373
25359,-1
25360,145
25361,28
25362,0
25363,0
25364,263
25365,486
25366,400
25367,444
25368,-1
25369,-1
25370,486
25371,-1
25372,191
25373,-1
25374,0
25375,372
25376,0
25377,-1
25378,-1
25379,-1
25380,-1
