id,label
26678,707
26679,944
26680,578
26681,-1
26682,704
26683,416
26684,0
26685,416
26686,704
26687,875
26688,875
26689,889
26690,-1
26691,186
26692,875
26693,-1
26694,889
26695,942
26696,416
26697,889
26698,944
26699,-1
26700,-1
26701,34
26702,0
26703,-1
26704,944
26705,416
26706,704
26707,704
26708,704
26709,-1
26710,617
26711,181
26712,617
26713,182
26714,566
26715,600
26716,494
26717,706
26718,416
26719,0
26720,944
26721,0
26722,-1
26723,260
26724,944
26725,379
26726,-1
26727,586
26728,0
26729,890
26730,-1
26731,0
26732,-1
26733,-1
26734,617
26735,0
26736,96
26737,0
26738,616
26739,-1
26740,-1
26741,-1
26742,366
26743,944
26744,-1
26745,704
26746,0
26747,0
26748,698
26749,321
26750,511
26751,379
26752,299
26753,616
26754,600
26755,-1
26756,416
26757,944
26758,-1
26759,704
26760,617
26761,379
26762,-1
26763,735
26764,-1
26765,-1
26766,944
26767,944
26768,944
26769,-1
26770,36
26771,942
26772,586
26773,-1
26774,-1
26775,617
26776,-1
26777,0
26778,617
26779,706
26780,-1
26781,889
26782,260
26783,0
26784,-1
26785,704
26786,34
26787,0
26788,586
26789,0
26790,586
26791,133
26792,416
26793,944
26794,322
26795,706
26796,942
26797,0
26798,707
26799,-1
26800,0
26801,66
26802,0
26803,0
26804,-1
26805,-1
26806,50
26807,34
26808,-1
26809,875
26810,0
26811,23
26812,704
26813,0
26814,-1
26815,0
26816,707
26817,221
26818,-1
26819,-1
26820,698
26821,494
26822,494
26823,889
26824,0
26825,0
26826,-1
26827,0
26828,-1
26829,0
26830,494
26831,-1
26832,617
26833,704
26834,586
26835,578
26836,0
26837,322
26838,416
26839,942
26840,578
26841,0
26842,566
26843,-1
26844,50
26845,0
26846,366
26847,-1
26848,706
26849,944
26850,66
26851,600
26852,16
26853,944
26854,944
26855,-1
26856,566
26857,-1
26858,-1
26859,-1
26860,-1
26861,-1
26862,50
26863,944
26864,0
26865,34
26866,944
26867,133
26868,889
26869,944
26870,707
26871,0
26872,-1
26873,616
26874,0
26875,616
26876,-1
26877,-1
26878,0
26879,16
26880,944
26881,600
26882,379
26883,566
26884,66
26885,704
26886,-1
26887,0
26888,379
26889,-1
26890,186
26891,494
26892,566
26893,-1
26894,586
26895,944
26896,944
26897,322
26898,944
26899,260
26900,666
26901,-1
26902,944
26903,0
26904,494
26905,-1
26906,578
26907,0
26908,0
26909,-1
26910,890
26911,322
26912,707
26913,685
26914,566
26915,0
26916,0
26917,706
26918,890
26919,511
26920,942
26921,-1
26922,182
26923,586
26924,-1
26925,321
26926,616
26927,494
26928,-1
26929,600
26930,697
26931,704
26932,494
26933,944
26934,260
26935,704
26936,566
26937,706
26938,-1
26939,34
26940,944
26941,586
26942,0
26943,44
26944,-1
26945,707
26946,-1
26947,578
26948,511
26949,-1
26950,0
26951,494
26952,-1
26953,-1
26954,-1
26955,494
26956,889
26957,0
26958,-1
26959,944
26960,-1
26961,-1
26962,707
26963,0
26964,-1
26965,685
26966,0
26967,36
26968,566
26969,260
26970,0
26971,379
26972,706
26973,944
26974,260
26975,-1
26976,511
26977,0
26978,0
26979,707
26980,942
26981,494
26982,0
26983,186
26984,-1
26985,-1
26986,944
26987,366
26988,-1
26989,199
26990,0
26991,379
26992,494
26993,-1
26994,511
26995,586
26996,566
26997,322
26998,366
26999,-1
27000,44
27001,-1
27002,0
27003,0
27004,942
27005,617
27006,697
27007,-1
27008,944
27009,511
27010,-1
27011,706
27012,0
27013,-1
27014,0
27015,600
27016,-1
27017,260
27018,-1
27019,-1
27020,-1
27021,45
27022,942
27023,-1
27024,-1
27025,586
27026,0
27027,600
27028,-1
27029,260
27030,707
27031,-1
27032,704
27033,0
27034,494
27035,707
27036,-1
27037,-1
27038,890
27039,205
27040,689
27041,260
27042,-1
27043,0
27044,0
27045,889
27046,616
27047,-1
27048,586
27049,494
27050,789
27051,942
27052,181
27053,0
27054,849
27055,-1
27056,0
27057,-1
27058,0
27059,322
27060,321
27061,-1
27062,516
27063,616
27064,321
27065,0
27066,-1
27067,200
27068,-1
27069,200
27070,600
27071,-1
27072,322
27073,-1
27074,-1
27075,566
27076,322
27077,616
27078,600
27079,890
27080,-1
27081,0
27082,186
27083,944
27084,0
27085,36
27086,200
27087,685
27088,211
27089,0
27090,0
27091,944
27092,0
27093,706
27094,-1
27095,578
27096,-1
27097,-1
27098,133
27099,299
27100,203
27101,-1
27102,-1
27103,0
27104,322
27105,186
27106,890
27107,0
27108,578
27109,-1
27110,-1
27111,890
27112,0
27113,-1
27114,36
27115,-1
27116,0
27117,-1
27118,-1
27119,942
27120,-1
27121,-1
27122,0
27123,186
27124,0
27125,0
27126,709
27127,-1
27128,-1
27129,942
27130,0
27131,-1
27132,0
27133,704
27134,-1
27135,586
27136,0
27137,96
27138,322
27139,-1
27140,942
27141,0
27142,707
27143,-1
27144,707
27145,-1
27146,0
27147,0
27148,-1
27149,698
27150,494
27151,133
27152,0
27153,-1
27154,942
27155,704
27156,-1
27157,-1
27158,616
27159,0
27160,616
27161,186
27162,0
27163,299
27164,0
27165,0
27166,942
27167,789
27168,-1
27169,586
27170,616
27171,-1
27172,706
27173,-1
27174,519
27175,685
27176,0
27177,789
27178,944
27179,-1
27180,494
27181,83
27182,0
27183,-1
27184,789
27185,0
27186,-1
27187,-1
27188,494
27189,-1
27190,-1
27191,0
27192,616
27193,-1
27194,789
27195,704
27196,586
27197,-1
27198,-1
27199,0
27200,789
27201,706
27202,944
27203,-1
27204,-1
27205,-1
27206,36
27207,0
27208,16
27209,944
27210,789
27211,494
27212,890
27213,-1
27214,707
27215,0
27216,890
27217,105
27218,707
27219,789
27220,890
27221,-1
27222,105
27223,789
27224,511
27225,182
27226,-1
27227,-1
27228,566
27229,-1
27230,133
27231,50
27232,-1
27233,260
27234,-1
27235,-1
27236,-1
27237,-1
27238,0
27239,298
27240,-1
27241,-1
27242,704
27243,600
27244,494
27245,511
27246,0
27247,-1
27248,707
27249,181
27250,707
27251,511
27252,0
27253,0
27254,789
27255,494
27256,-1
27257,0
27258,44
27259,650
27260,0
27261,186
27262,942
27263,0
27264,-1
27265,-1
27266,0
27267,-1
27268,789
27269,-1
27270,650
27271,298
27272,16
27273,0
27274,-1
27275,516
27276,102
27277,616
27278,704
27279,-1
27280,-1
27281,942
27282,516
27283,704
27284,-1
27285,-1
27286,-1
27287,789
27288,0
27289,0
27290,322
27291,511
27292,211
27293,0
27294,0
27295,-1
27296,-1
27297,299
27298,494
27299,0
27300,0
27301,0
27302,-1
27303,-1
27304,707
27305,34
27306,494
27307,-1
27308,186
27309,511
27310,-1
27311,511
27312,-1
27313,-1
27314,-1
27315,66
27316,789
27317,-1
27318,-1
27319,704
27320,-1
27321,-1
27322,-1
27323,0
27324,789
27325,600
27326,-1
27327,-1
27328,-1
27329,-1
27330,-1
27331,0
27332,102
27333,-1
27334,36
27335,-1
27336,-1
27337,260
27338,-1
27339,211
27340,321
27341,616
27342,34
27343,590
27344,707
27345,-1
27346,-1
27347,-1
27348,-1
27349,707
27350,-1
27351,0
27352,211
27353,211
27354,709
27355,-1
27356,0
27357,181
27358,-1
27359,-1
27360,0
27361,566
27362,616
27363,-1
27364,-1
27365,0
27366,494
27367,50
27368,600
27369,704
27370,16
27371,0
27372,789
27373,-1
27374,66
27375,-1
27376,0
27377,494
27378,600
27379,600
27380,-1
27381,704
27382,-1
27383,-1
27384,34
27385,211
27386,0
27387,-1
27388,-1
27389,-1
27390,34
27391,616
27392,-1
27393,0
27394,34
27395,586
27396,-1
27397,-1
27398,83
27399,183
27400,650
27401,616
27402,519
27403,494
27404,707
27405,516
27406,-1
27407,666
27408,-1
27409,16
27410,946
27411,0
27412,-1
27413,-1
27414,0
27415,789
27416,685
27417,-1
27418,586
27419,704
27420,-1
27421,-1
27422,789
27423,0
27424,566
27425,566
27426,-1
27427,0
27428,0
27429,-1
27430,-1
27431,0
27432,-1
27433,133
27434,-1
27435,0
27436,-1
27437,946
27438,-1
27439,789
27440,-1
27441,-1
27442,0
27443,-1
27444,16
27445,211
27446,-1
27447,789
27448,-1
27449,186
27450,-1
27451,0
27452,-1
27453,-1
27454,16
27455,-1
27456,0
27457,-1
27458,35
27459,0
27460,-1
27461,0
27462,-1
27463,-1
27464,0
27465,789
27466,-1
27467,586
27468,203
27469,-1
27470,-1
27471,789
27472,0
27473,96
27474,0
27475,650
27476,650
27477,704
27478,519
27479,-1
27480,-1
27481,-1
27482,650
27483,50
27484,516
27485,298
27486,516
27487,0
27488,-1
27489,590
27490,-1
27491,0
27492,0
27493,0
27494,578
27495,-1
27496,789
27497,946
27498,516
27499,-1
27500,0
27501,789
27502,-1
27503,0
27504,-1
27505,789
27506,-1
27507,186
27508,186
27509,946
27510,0
27511,789
27512,0
27513,704
27514,-1
27515,0
27516,0
27517,600
27518,-1
27519,516
27520,0
27521,600
27522,0
27523,704
27524,511
27525,0
27526,946
27527,788
27528,-1
27529,0
27530,23
27531,789
27532,50
27533,789
27534,50
27535,789
27536,-1
27537,-1
27538,789
27539,0
27540,946
27541,-1
27542,0
27543,789
27544,789
27545,600
27546,260
27547,519
27548,0
27549,-1
27550,-1
27551,946
27552,-1
27553,50
27554,519
27555,946
27556,200
27557,566
27558,-1
27559,0
27560,102
27561,590
27562,0
27563,586
27564,-1
27565,0
27566,0
27567,704
27568,650
27569,590
27570,946
27571,-1
27572,-1
27573,590
27574,23
27575,600
27576,494
27577,-1
27578,23
27579,183
27580,616
27581,-1
27582,946
27583,566
27584,0
27585,0
27586,322
27587,616
27588,16
27589,-1
27590,789
27591,-1
27592,23
27593,0
27594,-1
27595,788
27596,0
27597,616
27598,23
27599,16
27600,66
27601,-1
27602,616
27603,946
27604,946
27605,36
27606,-1
27607,-1
27608,-1
27609,182
27610,-1
27611,16
27612,566
27613,-1
27614,203
27615,50
27616,0
27617,0
27618,0
27619,211
27620,946
27621,0
27622,0
27623,946
27624,-1
27625,299
27626,650
27627,36
27628,516
27629,728
27630,616
27631,-1
27632,566
27633,0
27634,-1
27635,16
27636,0
27637,186
27638,0
27639,0
27640,0
27641,519
27642,-1
27643,-1
27644,788
27645,519
27646,0
27647,-1
27648,-1
27649,-1
27650,0
27651,0
27652,728
27653,616
27654,600
27655,36
27656,946
27657,946
27658,516
27659,186
27660,789
27661,946
27662,312
27663,-1
27664,516
27665,-1
27666,83
27667,516
27668,-1
27669,788
27670,298
27671,511
27672,-1
27673,-1
27674,616
27675,-1
27676,298
27677,66
27678,214
27679,-1
27680,-1
27681,-1
27682,-1
27683,211
27684,-1
27685,0
27686,516
27687,0
27688,789
27689,689
27690,0
27691,0
27692,50
27693,-1
27694,728
27695,0
27696,-1
27697,0
27698,946
27699,298
27700,586
27701,0
27702,-1
27703,-1
27704,728
27705,600
27706,211
27707,-1
27708,946
27709,566
27710,-1
27711,510
27712,-1
27713,789
27714,516
27715,183
27716,728
27717,728
27718,-1
27719,-1
27720,519
27721,0
27722,946
27723,0
27724,946
27725,789
27726,728
27727,510
27728,728
27729,728
27730,181
27731,-1
27732,-1
27733,728
27734,36
27735,519
27736,211
27737,-1
27738,728
27739,511
27740,788
27741,616
27742,511
27743,689
27744,586
27745,946
27746,0
27747,600
27748,-1
27749,616
27750,-1
27751,516
27752,200
27753,-1
27754,0
27755,-1
27756,788
27757,728
27758,946
27759,511
27760,731
27761,-1
27762,789
27763,312
27764,186
27765,789
27766,0
27767,519
27768,36
27769,-1
27770,-1
27771,789
27772,788
27773,0
27774,946
27775,519
27776,946
27777,183
27778,102
27779,-1
27780,-1
27781,600
27782,789
27783,0
27784,789
27785,946
27786,-1
27787,789
27788,-1
27789,-1
27790,566
27791,-1
27792,616
27793,728
27794,-1
27795,728
27796,650
27797,211
27798,731
27799,0
27800,0
27801,0
27802,728
27803,566
27804,50
27805,187
27806,789
27807,788
27808,0
27809,183
27810,-1
27811,600
27812,650
27813,590
27814,946
27815,-1
27816,-1
27817,200
27818,0
27819,946
27820,34
27821,0
27822,946
27823,-1
27824,-1
27825,789
27826,4
27827,566
27828,789
27829,788
27830,-1
27831,-1
27832,789
27833,590
27834,-1
27835,322
27836,102
27837,788
27838,600
27839,0
27840,0
27841,-1
27842,299
27843,519
27844,-1
27845,-1
27846,-1
27847,728
27848,-1
27849,946
27850,-1
27851,-1
27852,0
27853,728
27854,0
27855,728
27856,590
27857,0
27858,-1
27859,0
27860,-1
27861,0
27862,-1
27863,-1
27864,0
27865,34
27866,726
27867,298
27868,-1
27869,-1
27870,0
27871,-1
27872,-1
27873,-1
27874,0
27875,0
27876,211
27877,789
27878,203
27879,511
27880,0
27881,-1
27882,0
27883,788
27884,946
27885,-1
27886,0
27887,788
27888,-1
27889,-1
27890,36
27891,-1
27892,-1
27893,600
27894,788
27895,-1
27896,789
27897,0
27898,0
27899,-1
27900,511
27901,312
27902,-1
27903,50
27904,0
27905,-1
27906,789
27907,-1
27908,-1
27909,205
27910,590
27911,-1
27912,0
27913,788
27914,946
27915,-1
27916,728
27917,0
27918,-1
27919,-1
27920,-1
27921,-1
27922,726
27923,105
27924,516
27925,0
27926,-1
27927,-1
27928,-1
27929,616
27930,34
27931,-1
27932,102
27933,586
27934,735
27935,566
27936,-1
27937,816
27938,0
27939,-1
27940,-1
27941,511
27942,200
27943,298
27944,789
27945,0
27946,600
27947,616
27948,-1
27949,946
27950,-1
27951,788
27952,-1
27953,-1
27954,520
27955,83
27956,566
27957,-1
27958,81
27959,-1
27960,-1
27961,728
27962,-1
27963,-1
27964,34
27965,-1
27966,946
27967,-1
27968,516
27969,788
27970,0
27971,193
27972,-1
27973,186
27974,816
27975,-1
27976,728
27977,816
27978,-1
27979,650
27980,789
27981,520
27982,-1
27983,-1
27984,726
27985,-1
27986,186
27987,789
27988,66
27989,-1
27990,-1
27991,789
27992,50
27993,16
27994,731
27995,299
27996,186
27997,-1
27998,816
27999,-1
28000,0
28001,0
28002,728
28003,-1
28004,-1
28005,-1
28006,616
28007,519
28008,519
28009,-1
28010,-1
28011,-1
28012,16
28013,789
28014,-1
28015,0
28016,728
28017,0
28018,816
28019,789
28020,816
28021,0
28022,102
28023,-1
28024,-1
28025,816
28026,0
28027,-1
28028,946
28029,269
28030,616
28031,510
28032,0
28033,36
28034,788
28035,211
28036,0
28037,590
28038,-1
28039,587
28040,650
28041,511
28042,788
28043,102
28044,788
28045,66
28046,16
28047,516
28048,-1
28049,-1
28050,816
28051,0
28052,-1
28053,946
28054,0
28055,0
28056,600
28057,0
28058,-1
28059,0
28060,789
28061,566
28062,726
28063,-1
28064,-1
28065,600
28066,298
28067,-1
28068,-1
28069,590
28070,788
28071,590
28072,36
28073,181
28074,0
28075,945
28076,-1
28077,726
28078,-1
28079,511
28080,789
28081,44
28082,0
28083,519
28084,34
28085,181
28086,726
28087,600
28088,0
28089,789
28090,-1
28091,50
28092,600
28093,0
28094,816
28095,516
28096,578
28097,0
28098,-1
28099,726
28100,890
28101,0
28102,-1
28103,-1
28104,-1
28105,590
28106,312
28107,-1
28108,-1
28109,-1
28110,-1
28111,34
28112,50
28113,510
28114,0
28115,34
28116,-1
28117,-1
28118,0
28119,347
28120,-1
28121,726
28122,650
28123,-1
28124,516
28125,945
28126,590
28127,-1
28128,511
28129,0
28130,945
28131,16
28132,-1
28133,789
28134,0
28135,0
28136,-1
28137,-1
28138,0
28139,519
28140,0
28141,816
28142,211
28143,789
28144,709
28145,0
28146,34
28147,50
28148,-1
28149,-1
28150,516
28151,816
28152,-1
28153,511
28154,-1
28155,187
28156,813
28157,-1
28158,616
28159,590
28160,0
28161,728
28162,516
28163,211
28164,616
28165,-1
28166,312
28167,-1
28168,-1
28169,789
28170,-1
28171,728
28172,-1
28173,211
28174,650
28175,0
28176,187
28177,-1
28178,-1
28179,0
28180,0
28181,-1
28182,0
28183,945
28184,182
28185,312
28186,0
28187,816
28188,0
28189,-1
28190,519
28191,-1
28192,689
28193,726
28194,728
28195,0
28196,-1
28197,945
28198,-1
28199,590
28200,-1
28201,0
28202,200
28203,726
28204,-1
28205,-1
28206,0
28207,726
28208,616
28209,-1
28210,788
28211,-1
28212,510
28213,95
28214,726
28215,0
28216,-1
28217,312
28218,813
28219,0
28220,105
28221,725
28222,600
28223,616
28224,0
28225,0
28226,616
28227,-1
28228,945
28229,83
28230,516
28231,520
28232,102
28233,-1
28234,600
28235,-1
28236,0
28237,34
28238,616
28239,816
28240,789
28241,211
28242,-1
28243,650
28244,-1
28245,725
28246,726
28247,725
28248,0
28249,600
28250,590
28251,788
28252,519
28253,590
28254,587
28255,789
28256,945
28257,510
28258,590
28259,-1
28260,726
28261,-1
28262,105
28263,516
28264,726
28265,-1
28266,789
28267,298
28268,102
28269,-1
28270,269
28271,0
28272,-1
28273,-1
28274,-1
28275,-1
28276,347
28277,66
28278,813
28279,816
28280,50
28281,510
28282,789
28283,816
28284,34
28285,-1
28286,-1
28287,0
28288,-1
28289,-1
28290,154
28291,187
28292,-1
28293,-1
28294,520
28295,-1
28296,0
28297,-1
28298,-1
28299,16
28300,347
28301,516
28302,578
28303,650
28304,-1
28305,0
28306,590
28307,-1
28308,-1
28309,-1
28310,156
28311,-1
28312,-1
28313,-1
28314,945
28315,590
28316,689
28317,-1
28318,-1
28319,0
28320,813
28321,0
28322,616
28323,590
28324,-1
28325,-1
28326,650
28327,-1
28328,520
28329,590
28330,0
28331,590
28332,-1
28333,-1
28334,-1
28335,0
28336,815
28337,725
28338,0
28339,-1
28340,102
28341,211
28342,-1
28343,0
28344,726
28345,34
28346,0
28347,-1
28348,-1
28349,0
28350,0
28351,725
28352,650
28353,83
28354,-1
28355,0
28356,-1
28357,269
28358,788
28359,0
28360,-1
28361,0
28362,726
28363,-1
28364,347
28365,731
28366,650
28367,-1
28368,269
28369,-1
28370,-1
28371,809
28372,520
28373,34
28374,-1
28375,-1
28376,725
28377,945
28378,347
28379,0
28380,-1
28381,0
28382,789
28383,516
28384,0
28385,0
28386,789
28387,511
28388,-1
28389,590
28390,102
28391,789
28392,788
28393,211
28394,299
28395,-1
28396,0
28397,-1
28398,813
28399,725
28400,-1
28401,516
28402,-1
28403,0
28404,-1
28405,-1
28406,0
28407,650
28408,-1
28409,685
28410,-1
28411,-1
28412,0
28413,516
28414,347
28415,312
28416,945
28417,788
28418,587
28419,211
28420,0
28421,650
28422,689
28423,-1
28424,520
28425,520
28426,0
28427,-1
28428,76
28429,-1
28430,704
28431,0
28432,511
28433,0
28434,813
28435,-1
28436,187
28437,-1
28438,66
28439,590
28440,0
28441,-1
28442,347
28443,0
28444,-1
28445,813
28446,-1
28447,-1
28448,520
28449,0
28450,-1
28451,689
28452,312
28453,0
28454,-1
28455,-1
28456,-1
28457,0
28458,299
28459,312
28460,269
28461,-1
28462,312
28463,-1
28464,-1
28465,804
28466,0
28467,0
28468,312
28469,587
28470,0
28471,187
28472,-1
28473,0
28474,211
28475,-1
28476,0
28477,-1
28478,516
28479,725
28480,650
28481,312
28482,-1
28483,-1
28484,813
28485,520
28486,945
28487,816
28488,96
28489,590
28490,-1
28491,-1
28492,510
28493,-1
28494,-1
28495,347
28496,-1
28497,-1
28498,587
28499,347
28500,816
28501,809
28502,709
28503,16
28504,0
28505,813
28506,-1
28507,520
28508,0
28509,788
28510,650
28511,0
28512,-1
28513,689
28514,725
28515,347
28516,0
28517,726
28518,516
28519,816
28520,-1
28521,510
28522,813
28523,945
28524,813
28525,-1
28526,154
28527,590
28528,587
28529,520
28530,66
28531,0
28532,735
28533,511
28534,520
28535,105
28536,0
28537,105
28538,520
28539,511
28540,-1
28541,-1
28542,726
28543,726
28544,688
28545,-1
28546,590
28547,726
28548,726
28549,726
28550,510
28551,510
28552,726
28553,298
28554,4
28555,-1
28556,0
28557,813
28558,587
28559,0
28560,200
28561,50
28562,203
28563,752
28564,-1
28565,105
28566,813
28567,520
28568,347
28569,689
28570,0
28571,0
28572,813
28573,726
28574,516
28575,-1
28576,809
28577,-1
28578,816
28579,804
28580,804
28581,-1
28582,726
28583,788
28584,0
28585,726
28586,0
28587,-1
28588,0
28589,813
28590,726
28591,726
28592,347
28593,520
28594,520
28595,0
28596,-1
28597,-1
28598,183
28599,36
28600,-1
28601,-1
28602,16
28603,0
28604,813
28605,510
28606,-1
28607,0
28608,520
28609,-1
28610,588
28611,-1
28612,187
28613,-1
28614,312
28615,688
28616,34
28617,-1
28618,520
28619,815
28620,-1
28621,813
28622,0
28623,-1
28624,-1
28625,0
28626,809
28627,815
28628,0
28629,816
28630,726
28631,0
28632,813
28633,0
28634,-1
28635,347
28636,520
28637,789
28638,588
28639,-1
28640,809
28641,587
28642,588
28643,726
28644,804
28645,200
28646,-1
28647,0
28648,725
28649,520
28650,0
28651,945
28652,-1
28653,-1
28654,587
28655,298
28656,816
28657,815
28658,726
28659,520
28660,-1
28661,-1
28662,510
28663,816
28664,816
28665,789
28666,726
28667,298
28668,587
28669,95
28670,725
28671,789
28672,-1
28673,588
28674,0
28675,0
28676,298
28677,-1
28678,0
28679,789
28680,102
28681,726
28682,587
28683,0
28684,154
28685,-1
28686,298
28687,587
28688,809
28689,0
28690,-1
28691,102
28692,804
28693,590
28694,726
28695,-1
28696,0
28697,689
28698,0
28699,804
28700,511
28701,588
28702,-1
28703,-1
28704,789
28705,516
28706,36
28707,804
28708,-1
28709,-1
28710,-1
28711,-1
28712,726
28713,510
28714,688
28715,0
28716,689
28717,587
28718,-1
28719,816
28720,816
28721,0
28722,66
28723,-1
28724,651
28725,510
28726,587
28727,298
28728,804
28729,0
28730,-1
28731,66
28732,813
28733,650
28734,520
28735,187
28736,23
28737,726
28738,813
28739,347
28740,0
28741,520
28742,0
28743,813
28744,-1
28745,0
28746,-1
28747,809
28748,0
28749,815
28750,156
28751,804
28752,-1
28753,-1
28754,0
28755,726
28756,726
28757,726
28758,-1
28759,804
28760,752
28761,-1
28762,-1
28763,510
28764,804
28765,-1
28766,588
28767,0
28768,34
28769,214
28770,651
28771,726
28772,0
28773,-1
28774,-1
28775,-1
28776,-1
28777,815
28778,-1
28779,0
28780,-1
28781,-1
28782,36
28783,105
28784,347
28785,520
28786,815
28787,347
28788,516
28789,-1
28790,-1
28791,0
28792,0
28793,347
28794,804
28795,-1
28796,689
28797,726
28798,0
28799,-1
28800,809
28801,-1
28802,0
28803,725
28804,804
28805,-1
28806,590
28807,949
28808,0
28809,510
28810,0
28811,587
28812,689
28813,689
28814,-1
28815,0
28816,809
28817,726
28818,347
28819,187
28820,347
28821,0
28822,815
28823,-1
28824,0
28825,187
28826,590
28827,588
28828,815
28829,725
28830,0
28831,0
28832,298
28833,200
28834,-1
28835,510
28836,950
28837,-1
28838,950
28839,588
28840,211
28841,0
28842,347
28843,-1
28844,423
28845,-1
28846,312
28847,588
28848,804
28849,815
28850,510
28851,689
28852,590
28853,-1
28854,804
28855,0
28856,0
28857,726
28858,816
28859,789
28860,-1
28861,950
28862,590
28863,-1
28864,950
28865,813
28866,-1
28867,0
28868,726
28869,-1
28870,-1
28871,726
28872,689
28873,-1
28874,726
28875,16
28876,590
28877,-1
28878,-1
28879,-1
28880,269
28881,269
28882,0
28883,-1
28884,726
28885,-1
28886,590
28887,-1
28888,0
28889,815
28890,0
28891,815
28892,588
28893,-1
28894,950
28895,348
28896,0
28897,0
28898,587
28899,-1
28900,-1
28901,0
28902,650
28903,347
28904,726
28905,809
28906,752
28907,0
28908,950
28909,689
28910,347
28911,-1
28912,13
28913,0
28914,16
28915,-1
28916,-1
28917,0
28918,0
28919,789
28920,650
28921,13
28922,460
28923,187
28924,520
28925,-1
28926,0
28927,187
28928,-1
28929,588
28930,950
28931,689
28932,804
28933,813
28934,83
28935,587
28936,-1
28937,726
28938,0
28939,0
28940,789
28941,726
28942,460
28943,-1
28944,269
28945,-1
28946,-1
28947,813
28948,-1
28949,-1
28950,30
28951,-1
28952,752
28953,-1
28954,0
28955,269
28956,510
28957,-1
28958,588
28959,726
28960,0
28961,-1
28962,0
28963,650
28964,726
28965,0
28966,0
28967,66
28968,347
28969,690
28970,726
28971,809
28972,726
28973,-1
28974,950
28975,193
28976,0
28977,-1
28978,0
28979,804
28980,-1
28981,815
28982,4
28983,-1
28984,423
28985,301
28986,950
28987,-1
28988,-1
28989,111
28990,-1
28991,816
28992,590
28993,0
28994,-1
28995,0
28996,789
28997,-1
28998,-1
28999,-1
29000,154
29001,0
29002,-1
29003,105
29004,726
29005,813
29006,588
29007,950
29008,-1
29009,75
29010,0
29011,588
29012,-1
29013,0
29014,-1
29015,0
29016,-1
29017,-1
29018,0
29019,-1
29020,510
29021,735
29022,-1
29023,688
29024,102
29025,588
29026,-1
29027,298
29028,298
29029,0
29030,813
29031,0
29032,-1
29033,752
29034,950
29035,154
29036,102
29037,789
29038,0
29039,348
29040,102
29041,183
29042,34
29043,-1
29044,510
29045,193
29046,-1
29047,0
29048,726
29049,0
29050,0
29051,102
29052,0
29053,0
29054,0
29055,301
29056,0
29057,-1
29058,815
29059,-1
29060,510
29061,950
29062,588
29063,460
29064,0
29065,815
29066,298
29067,950
29068,-1
29069,154
29070,-1
29071,-1
29072,588
29073,-1
29074,689
29075,34
29076,103
29077,0
29078,-1
29079,590
29080,-1
29081,0
29082,809
29083,-1
29084,590
29085,-1
29086,0
29087,588
29088,590
29089,348
29090,13
29091,-1
29092,269
29093,510
29094,16
29095,-1
29096,809
29097,752
29098,588
29099,-1
29100,666
29101,-1
29102,-1
29103,0
29104,-1
29105,809
29106,16
29107,689
29108,689
29109,690
29110,815
29111,301
29112,588
29113,651
29114,0
29115,-1
29116,122
29117,815
29118,950
29119,122
29120,950
29121,650
29122,0
29123,301
29124,348
29125,-1
29126,-1
29127,950
29128,-1
29129,347
29130,301
29131,348
29132,950
29133,588
29134,-1
29135,651
29136,588
29137,697
29138,789
29139,-1
29140,122
29141,-1
29142,-1
29143,815
29144,950
29145,726
29146,0
29147,-1
29148,809
29149,789
29150,-1
29151,0
29152,347
29153,0
29154,-1
29155,510
29156,726
29157,-1
29158,815
29159,211
29160,-1
29161,0
29162,301
29163,0
29164,-1
29165,809
29166,726
29167,950
29168,0
29169,-1
29170,-1
29171,726
29172,588
29173,0
29174,0
29175,348
29176,-1
29177,460
29178,348
29179,298
29180,460
29181,-1
29182,510
29183,0
29184,752
29185,0
29186,690
29187,460
29188,-1
29189,-1
29190,0
29191,-1
29192,0
29193,752
29194,584
29195,187
29196,0
29197,13
29198,650
29199,83
29200,122
29201,119
29202,949
29203,-1
29204,-1
29205,584
29206,-1
29207,298
29208,269
29209,588
29210,-1
29211,255
29212,-1
29213,752
29214,0
29215,-1
29216,789
29217,-1
29218,200
29219,16
29220,154
29221,726
29222,347
29223,689
29224,119
29225,-1
29226,-1
29227,211
29228,752
29229,950
29230,0
29231,-1
29232,4
29233,348
29234,0
29235,-1
29236,347
29237,789
29238,650
29239,-1
29240,590
29241,510
29242,950
29243,0
29244,211
29245,-1
29246,510
29247,0
29248,588
29249,510
29250,0
29251,-1
29252,0
29253,460
29254,347
29255,-1
29256,590
29257,0
29258,0
29259,154
29260,0
29261,348
29262,0
29263,689
29264,298
29265,752
29266,30
29267,588
29268,0
29269,590
29270,66
29271,0
29272,-1
29273,812
29274,690
29275,-1
29276,0
29277,16
29278,685
29279,510
29280,0
29281,-1
29282,774
29283,-1
29284,588
29285,950
29286,-1
29287,949
29288,0
29289,584
29290,950
29291,0
29292,815
29293,950
29294,815
29295,83
29296,-1
29297,-1
29298,-1
29299,588
29300,650
29301,76
29302,950
29303,949
29304,731
29305,584
29306,298
29307,-1
29308,0
29309,950
29310,255
29311,-1
29312,103
29313,34
29314,726
29315,183
29316,-1
29317,726
29318,0
29319,726
29320,13
29321,-1
29322,812
29323,0
29324,-1
29325,154
29326,298
29327,0
29328,423
29329,-1
29330,348
