id,label
23806,507
23807,-1
23808,1575
23809,1406
23810,942
23811,844
23812,343
23813,1607
23814,-1
23815,851
23816,-1
23817,1415
23818,851
23819,-1
23820,1387
23821,851
23822,1387
23823,507
23824,1176
23825,368
23826,77
23827,1406
23828,982
23829,257
23830,-1
23831,1125
23832,377
23833,676
23834,297
23835,-1
23836,-1
23837,-1
23838,844
23839,1448
23840,676
23841,981
23842,1267
23843,81
23844,-1
23845,-1
23846,-1
23847,-1
23848,1175
23849,-1
23850,-1
23851,-1
23852,-1
23853,420
23854,98
23855,420
23856,-1
23857,1175
23858,257
23859,-1
23860,264
23861,1406
23862,851
23863,-1
23864,-1
23865,683
23866,851
23867,943
23868,1224
23869,164
23870,1396
23871,982
23872,981
23873,-1
23874,1607
23875,-1
23876,1406
23877,507
23878,982
23879,245
23880,560
23881,-1
23882,368
23883,-1
23884,851
23885,-1
23886,-1
23887,1060
23888,943
23889,1607
23890,1259
23891,-1
23892,152
23893,946
23894,-1
23895,1583
23896,1210
23897,1258
23898,-1
23899,1259
23900,297
23901,982
23902,1406
23903,-1
23904,1176
23905,981
23906,-1
23907,205
23908,1175
23909,1259
23910,676
23911,1575
23912,-1
23913,981
23914,866
23915,1264
23916,-1
23917,1267
23918,560
23919,1406
23920,377
23921,558
23922,1224
23923,297
23924,1217
23925,-1
23926,1267
23927,946
23928,1575
23929,751
23930,34
23931,34
23932,1427
23933,981
23934,851
23935,-1
23936,-1
23937,1170
23938,1239
23939,420
23940,-1
23941,1224
23942,-1
23943,-1
23944,676
23945,-1
23946,1396
23947,1427
23948,-1
23949,-1
23950,1575
23951,-1
23952,16
23953,1175
23954,-1
23955,297
23956,-1
23957,1311
23958,982
23959,-1
23960,851
23961,982
23962,-1
23963,560
23964,560
23965,-1
23966,943
23967,1396
23968,-1
23969,1287
23970,1427
23971,368
23972,77
23973,1406
23974,377
23975,1264
23976,-1
23977,572
23978,-1
23979,-1
23980,-1
23981,-1
23982,1264
23983,-1
23984,27
23985,1427
23986,1224
23987,-1
23988,982
23989,1406
23990,1427
23991,437
23992,-1
23993,1396
23994,-1
23995,851
23996,-1
23997,982
23998,1396
23999,1189
24000,-1
24001,-1
24002,982
24003,1427
24004,264
24005,190
24006,1406
24007,1217
24008,1175
24009,1176
24010,1396
24011,1607
24012,982
24013,676
24014,1406
24015,1271
24016,1396
24017,1210
24018,982
24019,943
24020,-1
24021,1406
24022,1267
24023,851
24024,1217
24025,1427
24026,-1
24027,982
24028,1406
24029,1029
24030,982
24031,1427
24032,982
24033,264
24034,946
24035,1406
24036,676
24037,1396
24038,561
24039,-1
24040,982
24041,1256
24042,676
24043,-1
24044,982
24045,1607
24046,-1
24047,1175
24048,1583
24049,1583
24050,561
24051,-1
24052,572
24053,1575
24054,1406
24055,1607
24056,1575
24057,411
24058,982
24059,-1
24060,1189
24061,560
24062,-1
24063,-1
24064,982
24065,1259
24066,982
24067,1060
24068,-1
24069,-1
24070,-1
24071,-1
24072,1575
24073,-1
24074,1607
24075,297
24076,-1
24077,851
24078,-1
24079,303
24080,1264
24081,561
24082,1125
24083,572
24084,-1
24085,1224
24086,-1
24087,-1
24088,676
24089,1448
24090,-1
24091,27
24092,-1
24093,-1
24094,851
24095,1217
24096,1406
24097,-1
24098,982
24099,245
24100,-1
24101,1221
24102,-1
24103,-1
24104,866
24105,681
24106,982
24107,1224
24108,1575
24109,-1
24110,1258
24111,851
24112,303
24113,1224
24114,-1
24115,-1
24116,982
24117,1575
24118,377
24119,190
24120,245
24121,-1
24122,-1
24123,982
24124,676
24125,1583
24126,850
24127,1217
24128,1217
24129,1224
24130,-1
24131,-1
24132,1583
24133,982
24134,1427
24135,1575
24136,1264
24137,-1
24138,-1
24139,-1
24140,982
24141,981
24142,-1
24143,982
24144,-1
24145,-1
24146,1311
24147,1176
24148,1575
24149,1396
24150,1396
24151,-1
24152,-1
24153,-1
24154,-1
24155,-1
24156,189
24157,1258
24158,1396
24159,851
24160,152
24161,1264
24162,57
24163,1575
24164,1415
24165,-1
24166,866
24167,1264
24168,982
24169,982
24170,698
24171,1406
24172,1575
24173,1224
24174,-1
24175,572
24176,30
24177,245
24178,1583
24179,866
24180,-1
24181,1271
24182,850
24183,-1
24184,1176
24185,-1
24186,982
24187,851
24188,420
24189,1607
24190,246
24191,982
24192,377
24193,1258
24194,-1
24195,1217
24196,-1
24197,-1
24198,1014
24199,-1
24200,946
24201,89
24202,1189
24203,98
24204,-1
24205,1583
24206,851
24207,683
24208,1175
24209,982
24210,1575
24211,1607
24212,1575
24213,942
24214,264
24215,-1
24216,-1
24217,420
24218,982
24219,1267
24220,164
24221,1189
24222,-1
24223,343
24224,105
24225,190
24226,572
24227,1575
24228,1396
24229,-1
24230,437
24231,-1
24232,982
24233,-1
24234,-1
24235,1189
24236,1217
24237,343
24238,-1
24239,-1
24240,-1
24241,1575
24242,850
24243,337
24244,-1
24245,-1
24246,-1
24247,1189
24248,1189
24249,-1
24250,-1
24251,314
24252,561
24253,-1
24254,437
24255,1060
24256,1264
24257,-1
24258,-1
24259,-1
24260,-1
24261,1607
24262,1311
24263,-1
24264,1237
24265,982
24266,982
24267,-1
24268,676
24269,-1
24270,1217
24271,1264
24272,1168
24273,-1
24274,57
24275,-1
24276,-1
24277,1607
24278,561
24279,343
24280,1264
24281,81
24282,1060
24283,-1
24284,-1
24285,246
24286,-1
24287,560
24288,1314
24289,1265
24290,-1
24291,297
24292,-1
24293,-1
24294,1583
24295,1189
24296,1221
24297,-1
24298,-1
24299,-1
24300,982
24301,660
24302,1264
24303,-1
24304,-1
24305,851
24306,1224
24307,-1
24308,-1
24309,676
24310,982
24311,1610
24312,57
24313,982
24314,560
24315,1221
24316,1168
24317,-1
24318,27
24319,16
24320,676
24321,1217
24322,377
24323,1060
24324,1427
24325,190
24326,1575
24327,1168
24328,1311
24329,1221
24330,437
24331,1265
24332,982
24333,982
24334,-1
24335,1311
24336,-1
24337,1189
24338,19
24339,850
24340,-1
24341,27
24342,-1
24343,1583
24344,1224
24345,-1
24346,1168
24347,-1
24348,1607
24349,-1
24350,-1
24351,851
24352,660
24353,1176
24354,314
24355,845
24356,-1
24357,377
24358,982
24359,-1
24360,1217
24361,851
24362,-1
24363,660
24364,558
24365,-1
24366,1217
24367,-1
24368,-1
24369,660
24370,-1
24371,19
24372,572
24373,1607
24374,437
24375,1168
24376,1168
24377,560
24378,376
24379,866
24380,-1
24381,851
24382,-1
24383,851
24384,457
24385,190
24386,1264
24387,560
24388,377
24389,1264
24390,851
24391,-1
24392,982
24393,246
24394,-1
24395,147
24396,1168
24397,1221
24398,982
24399,561
24400,1217
24401,982
24402,350
24403,314
24404,851
24405,-1
24406,1311
24407,-1
24408,-1
24409,660
24410,57
24411,1217
24412,1427
24413,147
24414,982
24415,1575
24416,1610
24417,57
24418,982
24419,982
24420,-1
24421,1217
24422,850
24423,-1
24424,1221
24425,-1
24426,-1
24427,1189
24428,-1
24429,1259
24430,1575
24431,-1
24432,851
24433,-1
24434,-1
24435,314
24436,190
24437,-1
24438,1217
24439,368
24440,727
24441,1217
24442,-1
24443,27
24444,303
24445,-1
24446,297
24447,1189
24448,-1
24449,-1
24450,676
24451,-1
24452,27
24453,-1
24454,-1
24455,190
24456,190
24457,676
24458,1168
24459,676
24460,698
24461,27
24462,1610
24463,1217
24464,-1
24465,437
24466,-1
24467,1168
24468,1607
24469,-1
24470,-1
24471,-1
24472,1607
24473,1014
24474,660
24475,982
24476,1217
24477,676
24478,751
24479,377
24480,942
24481,1168
24482,561
24483,-1
24484,561
24485,1575
24486,-1
24487,751
24488,660
24489,-1
24490,-1
24491,507
24492,1189
24493,343
24494,-1
24495,1168
24496,1168
24497,982
24498,1168
24499,676
24500,1168
24501,-1
24502,-1
24503,1311
24504,1168
24505,57
24506,1189
24507,27
24508,1610
24509,1264
24510,1311
24511,-1
24512,982
24513,1221
24514,-1
24515,314
24516,-1
24517,242
24518,982
24519,-1
24520,1575
24521,-1
24522,676
24523,-1
24524,851
24525,-1
24526,850
24527,1311
24528,1168
24529,-1
24530,-1
24531,676
24532,-1
24533,-1
24534,1311
24535,190
24536,245
24537,304
24538,-1
24539,1607
24540,660
24541,1575
24542,1168
24543,1311
24544,245
24545,1311
24546,57
24547,57
24548,303
24549,845
24550,246
24551,-1
24552,1575
24553,-1
24554,-1
24555,1217
24556,660
24557,304
24558,-1
24559,19
24560,660
24561,337
24562,-1
24563,1575
24564,850
24565,982
24566,343
24567,1311
24568,-1
24569,-1
24570,751
24571,1607
24572,1217
24573,851
24574,246
24575,1311
24576,1217
24577,381
24578,-1
24579,-1
24580,-1
24581,558
24582,1189
24583,851
24584,1415
24585,-1
24586,-1
24587,1221
24588,-1
24589,-1
24590,1245
24591,-1
24592,-1
24593,-1
24594,906
24595,-1
24596,-1
24597,19
24598,-1
24599,-1
24600,-1
24601,-1
24602,-1
24603,1259
24604,-1
24605,1311
24606,-1
24607,1575
24608,-1
24609,-1
24610,-1
24611,1264
24612,-1
24613,1221
24614,866
24615,-1
24616,-1
24617,-1
24618,161
24619,1607
24620,1217
24621,1311
24622,-1
24623,-1
24624,851
24625,-1
24626,1189
24627,105
24628,108
24629,-1
24630,242
24631,982
24632,866
24633,845
24634,1575
24635,1217
24636,558
24637,-1
24638,343
24639,-1
24640,1217
24641,1575
24642,982
24643,98
24644,457
24645,751
24646,147
24647,-1
24648,-1
24649,-1
24650,906
24651,1311
24652,-1
24653,1265
24654,751
24655,698
24656,-1
24657,1311
24658,1221
24659,1264
24660,1237
24661,-1
24662,866
24663,1275
24664,1575
24665,698
24666,727
24667,982
24668,1217
24669,1221
24670,727
24671,1575
24672,1311
24673,1217
24674,558
24675,-1
24676,-1
24677,-1
24678,1610
24679,77
24680,676
24681,-1
24682,424
24683,190
24684,-1
24685,19
24686,1311
24687,-1
24688,-1
24689,660
24690,-1
24691,-1
24692,851
24693,89
24694,-1
24695,1311
24696,1607
24697,314
24698,1217
24699,1217
24700,660
24701,96
24702,844
24703,-1
24704,257
24705,866
24706,246
24707,-1
24708,1264
24709,851
24710,1427
24711,1221
24712,164
24713,314
24714,845
24715,-1
24716,-1
24717,-1
24718,683
24719,-1
24720,1222
24721,683
24722,457
24723,27
24724,850
24725,660
24726,906
24727,982
24728,1610
24729,-1
24730,845
24731,1311
24732,906
24733,-1
24734,1265
24735,1265
24736,-1
24737,819
24738,751
24739,264
24740,1311
24741,1575
24742,1091
24743,-1
24744,98
24745,1575
24746,1575
24747,727
24748,-1
24749,1253
24750,1217
24751,-1
24752,-1
24753,-1
24754,850
24755,16
24756,246
24757,-1
24758,-1
24759,-1
24760,698
24761,1265
24762,264
24763,-1
24764,190
24765,242
24766,1575
24767,-1
24768,1223
24769,1368
24770,-1
24771,343
24772,1575
24773,424
24774,190
24775,851
24776,1427
24777,661
24778,314
24779,205
24780,424
24781,1607
24782,1228
24783,558
24784,-1
24785,105
24786,727
24787,-1
24788,1245
24789,851
24790,1311
24791,-1
24792,242
24793,1575
24794,-1
24795,27
24796,-1
24797,457
24798,1575
24799,350
24800,-1
24801,-1
24802,-1
24803,-1
24804,1228
24805,661
24806,661
24807,242
24808,-1
24809,1265
24810,1575
24811,-1
24812,1610
24813,1217
24814,866
24815,-1
24816,1168
24817,-1
24818,1168
24819,424
24820,1575
24821,1610
24822,-1
24823,-1
24824,1228
24825,1575
24826,1610
24827,697
24828,1217
24829,1217
24830,1268
24831,-1
24832,850
24833,-1
24834,-1
24835,-1
24836,-1
24837,-1
24838,-1
24839,19
24840,-1
24841,147
24842,144
24843,1610
24844,-1
24845,-1
24846,424
24847,851
24848,190
24849,-1
24850,1264
24851,661
24852,1427
24853,1221
24854,1221
24855,1217
24856,-1
24857,1142
24858,-1
24859,-1
24860,1217
24861,-1
24862,1575
24863,906
24864,906
24865,1222
24866,-1
24867,-1
24868,314
24869,242
24870,1309
24871,1610
24872,1217
24873,1253
24874,-1
24875,314
24876,264
24877,661
24878,1575
24879,661
24880,376
24881,246
24882,1311
24883,-1
24884,661
24885,1217
24886,661
24887,850
24888,844
24889,314
24890,-1
24891,819
24892,105
24893,727
24894,264
24895,661
24896,556
24897,350
24898,1228
24899,1217
24900,19
24901,-1
24902,-1
24903,-1
24904,147
24905,698
24906,214
24907,57
24908,851
24909,27
24910,-1
24911,819
24912,1311
24913,850
24914,683
24915,-1
24916,96
24917,-1
24918,-1
24919,683
24920,-1
24921,819
24922,-1
24923,-1
24924,1415
24925,-1
24926,-1
24927,-1
24928,661
24929,-1
24930,-1
24931,246
24932,1268
24933,1368
24934,381
24935,190
24936,727
24937,-1
24938,1575
24939,1575
24940,661
24941,-1
24942,850
24943,-1
24944,751
24945,246
24946,81
24947,1228
24948,-1
24949,1091
24950,697
24951,1253
24952,844
24953,-1
24954,1091
24955,727
24956,-1
24957,556
24958,1217
24959,1217
24960,1142
24961,-1
24962,424
24963,-1
24964,751
24965,819
24966,1217
24967,242
24968,727
24969,851
24970,683
24971,242
24972,1228
24973,-1
24974,1265
24975,819
24976,572
24977,906
24978,906
24979,57
24980,-1
24981,664
24982,1142
24983,-1
24984,819
24985,845
24986,377
24987,1368
24988,-1
24989,-1
24990,-1
24991,30
24992,-1
24993,-1
24994,-1
24995,-1
24996,-1
24997,343
24998,-1
24999,-1
25000,727
25001,1264
25002,819
25003,424
25004,829
25005,457
25006,152
25007,-1
25008,1575
25009,313
25010,942
25011,-1
25012,1217
25013,-1
25014,845
25015,-1
25016,1217
25017,727
25018,-1
25019,242
25020,1273
25021,1368
25022,-1
25023,1575
25024,-1
25025,1368
25026,661
25027,-1
25028,242
25029,-1
25030,-1
25031,-1
25032,1575
25033,1575
25034,556
25035,190
25036,851
25037,-1
25038,727
25039,1575
25040,1253
25041,661
25042,-1
25043,906
25044,-1
25045,751
25046,-1
25047,-1
25048,57
25049,57
25050,-1
25051,-1
25052,1575
25053,1091
25054,-1
25055,-1
25056,661
25057,1610
25058,246
25059,1217
25060,1253
25061,-1
25062,-1
25063,556
25064,-1
25065,1253
25066,-1
25067,1217
25068,411
25069,-1
25070,-1
25071,-1
25072,-1
25073,314
25074,313
25075,-1
25076,-1
25077,-1
25078,1217
25079,1268
25080,-1
25081,1368
25082,1575
25083,-1
25084,1228
25085,1268
25086,-1
25087,-1
25088,1575
25089,819
25090,1253
25091,1217
25092,1575
25093,1253
25094,1265
25095,558
25096,1368
25097,1268
25098,147
25099,381
25100,558
25101,866
25102,27
25103,-1
25104,1575
25105,-1
25106,1091
25107,751
25108,350
25109,1142
25110,-1
25111,1368
25112,263
25113,1368
25114,850
25115,-1
25116,751
25117,1575
25118,105
25119,751
25120,-1
25121,1253
25122,845
25123,1451
25124,-1
25125,1091
25126,1217
25127,1268
25128,157
25129,350
25130,1217
25131,1228
25132,698
25133,1253
25134,1217
25135,751
25136,1217
25137,-1
25138,1253
25139,1575
25140,-1
25141,1217
25142,1368
25143,1451
25144,683
25145,1575
25146,-1
25147,381
25148,850
25149,819
25150,819
25151,98
25152,751
25153,906
25154,1221
25155,819
25156,242
25157,161
25158,-1
25159,1575
25160,424
25161,819
25162,-1
25163,727
25164,558
25165,-1
25166,-1
25167,1228
25168,751
25169,1451
25170,866
25171,1575
25172,1217
25173,819
25174,819
25175,-1
25176,-1
25177,-1
25178,105
25179,190
25180,851
25181,1217
25182,1268
25183,1112
25184,-1
25185,-1
25186,-1
25187,27
25188,558
25189,558
25190,819
25191,1451
25192,1170
25193,1451
25194,1575
25195,751
25196,558
25197,236
25198,698
25199,751
25200,-1
25201,819
25202,1368
25203,-1
25204,27
25205,819
25206,1091
25207,698
25208,242
25209,1287
25210,1253
25211,1368
25212,751
25213,-1
25214,-1
25215,819
25216,-1
25217,-1
25218,190
25219,147
25220,558
25221,57
25222,1091
25223,242
25224,313
25225,-1
25226,314
25227,-1
25228,683
25229,819
25230,185
25231,-1
25232,214
25233,-1
25234,-1
25235,1368
25236,-1
25237,1451
25238,424
25239,-1
25240,698
25241,57
25242,819
25243,819
25244,1253
25245,698
25246,57
25247,819
25248,381
25249,-1
25250,190
25251,-1
25252,1575
25253,-1
25254,-1
25255,-1
25256,1228
25257,1575
25258,27
25259,1268
25260,1368
25261,1217
25262,424
25263,425
25264,-1
25265,1451
25266,727
25267,1575
25268,-1
25269,-1
25270,697
25271,819
25272,751
25273,1368
25274,1228
25275,556
25276,-1
25277,157
25278,819
25279,819
25280,457
25281,1368
25282,27
25283,-1
25284,556
25285,264
25286,698
25287,1575
25288,1575
25289,1451
25290,-1
25291,866
25292,257
25293,-1
25294,242
25295,1265
25296,1268
25297,1415
25298,-1
25299,-1
25300,1091
25301,1451
25302,-1
25303,105
25304,819
25305,-1
25306,190
25307,190
25308,819
25309,1091
25310,-1
25311,-1
25312,-1
25313,1091
25314,1451
25315,-1
25316,-1
25317,246
25318,-1
25319,-1
25320,-1
25321,-1
25322,1142
25323,1142
25324,683
25325,214
25326,-1
25327,-1
25328,-1
25329,1368
25330,-1
25331,1091
25332,1253
25333,-1
25334,558
25335,-1
25336,819
25337,1451
25338,222
25339,-1
25340,264
25341,19
25342,-1
25343,727
25344,683
25345,819
25346,-1
25347,-1
25348,697
25349,-1
25350,-1
25351,50
25352,1368
25353,-1
25354,164
25355,-1
25356,-1
25357,-1
25358,-1
25359,-1
25360,845
25361,57
25362,-1
25363,-1
25364,381
25365,-1
25366,819
25367,-1
25368,-1
25369,-1
25370,-1
25371,1611
25372,-1
25373,-1
25374,-1
25375,1091
25376,-1
25377,1611
25378,1142
25379,1228
25380,-1
25381,104
25382,457
25383,246
25384,57
25385,1091
25386,1091
25387,-1
25388,1271
25389,381
25390,1253
25391,845
25392,-1
25393,1142
25394,751
25395,844
25396,96
25397,1091
25398,651
25399,-1
25400,-1
25401,30
25402,-1
25403,556
25404,1268
25405,1268
25406,1575
25407,844
25408,376
25409,819
25410,819
25411,98
25412,381
25413,-1
25414,-1
25415,-1
25416,242
25417,-1
25418,-1
25419,1575
25420,-1
25421,1091
25422,313
25423,556
25424,558
25425,1228
25426,-1
25427,1091
25428,664
25429,-1
25430,242
25431,-1
25432,844
25433,350
25434,27
25435,-1
25436,-1
25437,650
25438,214
25439,556
25440,-1
25441,1451
25442,-1
25443,-1
25444,1091
25445,27
25446,1451
25447,1228
25448,556
25449,556
25450,1112
25451,94
25452,1112
25453,1091
25454,246
25455,698
25456,190
25457,558
25458,844
25459,819
25460,1091
25461,-1
25462,-1
25463,-1
25464,30
25465,19
25466,1275
25467,263
25468,1451
25469,664
25470,1142
25471,-1
25472,-1
25473,829
25474,-1
25475,651
25476,-1
25477,1268
25478,105
25479,819
25480,-1
25481,650
25482,-1
25483,424
25484,-1
25485,-1
25486,1142
25487,-1
25488,1268
25489,-1
25490,-1
25491,556
25492,697
25493,242
25494,-1
25495,819
25496,751
25497,424
25498,350
25499,-1
25500,-1
25501,1611
25502,1451
25503,651
25504,558
25505,350
25506,-1
25507,1268
25508,381
25509,-1
25510,1091
25511,-1
25512,1268
25513,57
25514,664
25515,-1
25516,683
25517,1142
25518,819
25519,-1
25520,819
25521,-1
25522,1254
25523,-1
25524,263
25525,751
25526,350
25527,-1
25528,-1
25529,1112
25530,-1
25531,819
25532,650
25533,222
25534,819
25535,819
25536,-1
25537,819
25538,906
25539,1091
25540,-1
25541,819
25542,1575
25543,664
25544,664
25545,-1
25546,1611
25547,751
25548,164
25549,1217
25550,1242
25551,236
25552,57
25553,57
25554,190
25555,1611
25556,-1
25557,-1
25558,1287
25559,-1
25560,-1
25561,651
25562,343
25563,1155
25564,650
25565,381
25566,-1
25567,-1
25568,-1
25569,1091
25570,-1
25571,19
25572,651
25573,104
25574,-1
25575,424
25576,664
25577,-1
25578,-1
25579,651
25580,457
25581,350
25582,-1
25583,-1
25584,683
25585,222
25586,556
25587,1139
25588,558
25589,-1
25590,-1
25591,236
25592,697
25593,1091
25594,-1
25595,1223
25596,1611
25597,19
25598,-1
25599,819
25600,1091
25601,-1
25602,96
25603,1091
25604,1475
25605,-1
25606,246
25607,-1
25608,-1
25609,697
25610,-1
25611,-1
25612,214
25613,1142
25614,350
25615,-1
25616,829
25617,697
25618,664
25619,664
25620,819
25621,98
25622,1223
25623,-1
25624,-1
25625,1254
25626,1242
25627,222
25628,-1
25629,-1
25630,257
25631,819
25632,1465
25633,19
25634,697
25635,1170
25636,243
25637,190
25638,1254
25639,243
25640,-1
25641,-1
25642,236
25643,558
25644,1228
25645,-1
25646,-1
25647,-1
25648,1254
25649,-1
25650,1091
25651,-1
25652,-1
25653,-1
25654,1268
25655,1268
25656,-1
25657,-1
25658,-1
25659,1446
25660,1611
25661,1271
25662,57
25663,236
25664,-1
25665,-1
25666,1142
25667,147
25668,650
25669,1611
25670,222
25671,1254
25672,556
25673,819
25674,222
25675,-1
25676,1456
25677,27
25678,1091
25679,-1
25680,1139
25681,1268
25682,1254
25683,1091
25684,664
25685,190
25686,-1
25687,1091
25688,1242
25689,-1
25690,1465
25691,-1
25692,819
25693,27
25694,-1
25695,819
25696,1475
25697,651
25698,664
25699,1091
25700,-1
25701,243
25702,1456
25703,1475
25704,1475
25705,-1
25706,190
25707,-1
25708,819
25709,214
25710,-1
25711,-1
25712,1139
25713,1475
25714,747
25715,1091
25716,257
25717,214
25718,819
25719,819
25720,819
25721,381
25722,-1
25723,1155
25724,556
25725,-1
25726,747
25727,751
25728,27
25729,1228
25730,1242
25731,1091
25732,1091
25733,1474
25734,-1
25735,-1
25736,190
25737,1446
25738,242
25739,-1
25740,1139
25741,819
25742,651
25743,-1
25744,242
25745,1465
25746,350
25747,108
25748,236
25749,-1
25750,664
25751,190
25752,-1
25753,-1
25754,-1
25755,887
25756,651
25757,1475
25758,-1
25759,-1
25760,222
25761,-1
25762,243
25763,-1
25764,-1
25765,-1
25766,1139
25767,697
25768,664
25769,-1
25770,1254
25771,1415
25772,1242
25773,1268
25774,819
25775,-1
25776,190
25777,-1
25778,-1
25779,424
25780,901
25781,222
25782,-1
25783,-1
25784,-1
25785,1254
25786,1142
25787,1242
25788,457
25789,1475
25790,-1
25791,819
25792,664
25793,1091
25794,-1
25795,-1
25796,-1
25797,-1
25798,1309
25799,1091
25800,246
25801,1091
25802,-1
25803,901
25804,697
25805,263
25806,-1
25807,-1
25808,683
25809,819
25810,1091
25811,-1
25812,829
25813,-1
25814,1091
25815,19
25816,1139
25817,19
25818,57
25819,-1
25820,1474
25821,1254
25822,901
25823,1475
25824,1611
25825,651
25826,697
25827,-1
25828,381
25829,-1
25830,1465
25831,-1
25832,19
25833,-1
25834,651
25835,-1
25836,1611
25837,-1
25838,1475
25839,-1
25840,74
25841,866
25842,381
25843,1475
25844,819
25845,558
25846,243
25847,697
25848,901
25849,1139
25850,-1
25851,664
25852,1139
25853,1446
25854,-1
25855,-1
25856,1456
25857,1091
25858,-1
25859,57
25860,27
25861,664
25862,57
25863,1273
25864,-1
25865,164
25866,1091
25867,819
25868,243
25869,751
25870,264
25871,1242
25872,-1
25873,697
25874,243
25875,-1
25876,697
25877,-1
25878,-1
25879,-1
25880,751
25881,1475
25882,243
25883,-1
25884,1465
25885,242
25886,1474
25887,-1
25888,651
25889,-1
25890,1091
25891,-1
25892,313
25893,57
25894,1142
25895,1091
25896,-1
25897,-1
25898,98
25899,-1
25900,-1
25901,19
25902,236
25903,19
25904,27
25905,750
25906,-1
25907,-1
25908,-1
25909,-1
25910,819
25911,1465
25912,-1
25913,1475
25914,-1
25915,-1
25916,747
25917,844
25918,-1
25919,1456
25920,313
25921,457
25922,683
25923,697
25924,-1
25925,1268
25926,819
25927,457
25928,-1
25929,845
25930,-1
25931,1091
25932,-1
25933,1474
25934,381
25935,-1
25936,1475
25937,-1
25938,1091
25939,819
25940,243
25941,-1
25942,-1
25943,1091
25944,-1
25945,-1
25946,1611
25947,-1
25948,750
25949,263
25950,243
25951,161
25952,1475
25953,1091
25954,1155
25955,236
25956,1091
25957,-1
25958,243
25959,222
25960,750
25961,-1
25962,1139
25963,-1
25964,1242
25965,257
25966,-1
25967,1474
25968,-1
25969,-1
25970,-1
25971,717
25972,236
25973,-1
25974,901
25975,829
25976,381
25977,-1
25978,1611
25979,1456
25980,651
25981,1242
25982,1091
25983,222
25984,1155
25985,1456
25986,1474
25987,243
25988,381
25989,1242
25990,337
25991,1155
25992,-1
25993,1474
25994,-1
25995,1446
25996,-1
25997,750
25998,1091
25999,-1
26000,750
26001,-1
26002,1268
26003,1254
26004,1090
26005,-1
26006,19
26007,1155
26008,1611
26009,-1
26010,-1
26011,-1
26012,1091
26013,664
26014,-1
26015,1091
26016,-1
26017,-1
26018,829
26019,-1
26020,750
26021,819
26022,-1
26023,-1
26024,16
26025,222
26026,-1
26027,147
26028,-1
26029,1456
26030,844
26031,147
26032,243
26033,243
26034,-1
26035,243
26036,1155
26037,-1
26038,-1
26039,1254
26040,1474
26041,1139
26042,1237
26043,-1
26044,1155
26045,1139
26046,664
26047,747
26048,-1
26049,222
26050,1268
26051,1456
26052,986
26053,747
26054,1242
26055,1446
26056,1091
26057,-1
26058,751
26059,222
26060,901
26061,457
26062,1139
26063,-1
26064,1245
26065,1474
26066,1474
26067,-1
26068,-1
26069,214
26070,243
26071,243
26072,-1
26073,1139
26074,819
26075,-1
26076,-1
26077,901
26078,222
26079,-1
26080,-1
26081,-1
26082,381
26083,651
26084,-1
26085,-1
26086,-1
26087,-1
26088,1271
26089,819
26090,-1
26091,457
26092,-1
26093,-1
26094,243
26095,697
26096,-1
26097,1091
26098,-1
26099,664
26100,-1
26101,69
26102,1139
26103,1611
26104,89
26105,1139
26106,-1
26107,747
26108,381
26109,-1
26110,-1
26111,697
26112,-1
26113,-1
26114,-1
26115,-1
26116,1456
26117,-1
26118,-1
26119,89
26120,-1
26121,-1
26122,1456
26123,350
26124,901
26125,236
26126,1091
26127,-1
26128,236
26129,665
26130,152
26131,1104
26132,372
26133,751
26134,829
26135,-1
26136,222
26137,19
26138,-1
26139,57
26140,1139
26141,1456
26142,747
26143,-1
26144,-1
26145,1155
26146,-1
26147,1104
26148,-1
26149,243
26150,901
26151,558
26152,-1
26153,829
26154,457
26155,1608
26156,1456
26157,27
26158,222
26159,-1
26160,-1
26161,-1
26162,-1
26163,-1
26164,27
26165,1104
26166,-1
26167,1446
26168,-1
26169,665
26170,190
26171,222
26172,1474
26173,747
26174,376
26175,-1
26176,-1
26177,-1
26178,-1
26179,1223
26180,750
26181,243
26182,-1
26183,264
26184,1456
26185,750
26186,-1
26187,901
26188,-1
26189,1091
26190,1608
26191,264
26192,-1
26193,717
26194,1446
26195,887
26196,-1
26197,664
26198,1104
26199,-1
26200,27
26201,829
26202,-1
26203,-1
26204,829
26205,1090
26206,844
26207,1474
26208,-1
26209,-1
26210,-1
26211,243
26212,887
26213,-1
26214,887
26215,-1
26216,1456
26217,257
26218,-1
26219,350
26220,-1
26221,-1
26222,747
26223,1457
26224,222
26225,1456
26226,-1
26227,157
26228,-1
26229,-1
26230,1104
26231,264
26232,83
26233,105
26234,-1
26235,887
26236,381
26237,-1
26238,-1
26239,-1
26240,887
26241,-1
26242,-1
26243,-1
26244,-1
26245,-1
26246,-1
26247,-1
26248,750
26249,717
26250,901
26251,829
26252,-1
26253,-1
26254,1501
26255,1155
26256,264
26257,81
26258,313
26259,-1
26260,697
26261,1091
26262,1155
26263,1155
26264,-1
26265,717
26266,750
26267,-1
26268,-1
26269,1446
26270,-1
26271,-1
26272,-1
26273,1202
26274,-1
26275,89
26276,-1
26277,1091
26278,105
26279,717
26280,81
26281,57
26282,1611
26283,-1
26284,1459
26285,664
26286,901
26287,844
26288,-1
26289,-1
26290,1401
26291,-1
26292,-1
26293,-1
26294,381
26295,-1
26296,350
26297,-1
26298,257
26299,214
26300,236
26301,717
26302,750
26303,-1
26304,-1
