id,label
27999,1088
28000,-1
28001,384
28002,794
28003,377
28004,-1
28005,-1
28006,825
28007,-1
28008,1132
28009,1130
28010,942
28011,-1
28012,3
28013,910
28014,106
28015,493
28016,-1
28017,-1
28018,933
28019,910
28020,933
28021,493
28022,106
28023,1088
28024,1163
28025,933
28026,515
28027,1132
28028,794
28029,1134
28030,825
28031,702
28032,422
28033,34
28034,898
28035,341
28036,419
28037,387
28038,50
28039,394
28040,732
28041,701
28042,898
28043,106
28044,898
28045,-1
28046,3
28047,374
28048,1130
28049,-1
28050,933
28051,493
28052,-1
28053,794
28054,212
28055,493
28056,777
28057,475
28058,-1
28059,-1
28060,921
28061,746
28062,1097
28063,44
28064,794
28065,777
28066,1027
28067,732
28068,933
28069,387
28070,898
28071,387
28072,34
28073,904
28074,-1
28075,794
28076,-1
28077,1097
28078,746
28079,701
28080,910
28081,50
28082,358
28083,1132
28084,66
28085,904
28086,1038
28087,777
28088,-1
28089,910
28090,825
28091,62
28092,777
28093,475
28094,933
28095,374
28096,-1
28097,-1
28098,603
28099,1097
28100,965
28101,492
28102,942
28103,1130
28104,44
28105,387
28106,1051
28107,-1
28108,1016
28109,840
28110,1015
28111,66
28112,62
28113,702
28114,409
28115,66
28116,1132
28117,-1
28118,475
28119,850
28120,-1
28121,-1
28122,731
28123,778
28124,374
28125,783
28126,387
28127,-1
28128,701
28129,493
28130,783
28131,3
28132,1133
28133,910
28134,-1
28135,385
28136,850
28137,-1
28138,384
28139,1132
28140,493
28141,933
28142,341
28143,910
28144,-1
28145,493
28146,66
28147,62
28148,-1
28149,1015
28150,374
28151,933
28152,1015
28153,701
28154,-1
28155,198
28156,-1
28157,933
28158,825
28159,387
28160,384
28161,794
28162,374
28163,341
28164,825
28165,-1
28166,1051
28167,-1
28168,-1
28169,910
28170,1015
28171,794
28172,-1
28173,352
28174,732
28175,493
28176,198
28177,942
28178,106
28179,493
28180,493
28181,1130
28182,493
28183,783
28184,-1
28185,1051
28186,-1
28187,933
28188,493
28189,1051
28190,1132
28191,850
28192,1015
28193,-1
28194,794
28195,384
28196,44
28197,783
28198,-1
28199,387
28200,-1
28201,-1
28202,1159
28203,1097
28204,199
28205,-1
28206,493
28207,-1
28208,825
28209,1027
28210,898
28211,746
28212,702
28213,498
28214,-1
28215,419
28216,102
28217,1051
28218,-1
28219,515
28220,513
28221,1015
28222,777
28223,825
28224,310
28225,419
28226,825
28227,1015
28228,783
28229,494
28230,374
28231,-1
28232,106
28233,732
28234,777
28235,1132
28236,-1
28237,66
28238,825
28239,933
28240,942
28241,341
28242,1130
28243,732
28244,1132
28245,1015
28246,1066
28247,1015
28248,475
28249,777
28250,387
28251,898
28252,1132
28253,387
28254,394
28255,910
28256,783
28257,702
28258,387
28259,1015
28260,1066
28261,-1
28262,513
28263,374
28264,1038
28265,-1
28266,921
28267,1027
28268,106
28269,1066
28270,1134
28271,384
28272,377
28273,1015
28274,-1
28275,377
28276,850
28277,-1
28278,-1
28279,933
28280,62
28281,702
28282,910
28283,933
28284,66
28285,487
28286,-1
28287,-1
28288,850
28289,-1
28290,840
28291,198
28292,1130
28293,199
28294,1130
28295,-1
28296,188
28297,44
28298,794
28299,3
28300,850
28301,374
28302,-1
28303,1019
28304,1015
28305,493
28306,387
28307,794
28308,-1
28309,933
28310,866
28311,-1
28312,-1
28313,1015
28314,783
28315,387
28316,1016
28317,942
28318,603
28319,385
28320,-1
28321,-1
28322,825
28323,387
28324,603
28325,603
28326,731
28327,1016
28328,1130
28329,387
28330,419
28331,387
28332,-1
28333,1038
28334,783
28335,493
28336,933
28337,1015
28338,493
28339,1132
28340,106
28341,341
28342,783
28343,475
28344,-1
28345,66
28346,475
28347,1015
28348,106
28349,180
28350,475
28351,-1
28352,-1
28353,540
28354,783
28355,515
28356,783
28357,1134
28358,898
28359,515
28360,1130
28361,605
28362,1066
28363,840
28364,1092
28365,919
28366,732
28367,1092
28368,1134
28369,106
28370,-1
28371,921
28372,-1
28373,66
28374,783
28375,-1
28376,-1
28377,794
28378,1092
28379,317
28380,933
28381,493
28382,-1
28383,374
28384,515
28385,475
28386,910
28387,701
28388,840
28389,387
28390,106
28391,910
28392,910
28393,352
28394,1114
28395,1015
28396,553
28397,603
28398,805
28399,1015
28400,-1
28401,374
28402,781
28403,36
28404,1015
28405,783
28406,-1
28407,-1
28408,199
28409,915
28410,352
28411,44
28412,-1
28413,374
28414,1092
28415,1051
28416,783
28417,898
28418,394
28419,341
28420,279
28421,731
28422,1016
28423,-1
28424,-1
28425,-1
28426,384
28427,-1
28428,102
28429,199
28430,-1
28431,492
28432,701
28433,475
28434,783
28435,102
28436,198
28437,106
28438,-1
28439,387
28440,492
28441,-1
28442,850
28443,419
28444,921
28445,-1
28446,1015
28447,-1
28448,1130
28449,493
28450,199
28451,1015
28452,-1
28453,475
28454,899
28455,-1
28456,-1
28457,493
28458,1114
28459,1051
28460,1134
28461,-1
28462,-1
28463,199
28464,-1
28465,783
28466,475
28467,419
28468,1051
28469,394
28470,475
28471,198
28472,-1
28473,419
28474,352
28475,921
28476,279
28477,352
28478,374
28479,1015
28480,731
28481,1051
28482,898
28483,-1
28484,-1
28485,1130
28486,783
28487,933
28488,-1
28489,387
28490,-1
28491,199
28492,702
28493,-1
28494,44
28495,850
28496,920
28497,1132
28498,394
28499,850
28500,933
28501,921
28502,-1
28503,3
28504,317
28505,-1
28506,933
28507,1130
28508,492
28509,898
28510,1018
28511,515
28512,1088
28513,1015
28514,1015
28515,850
28516,530
28517,-1
28518,374
28519,933
28520,387
28521,702
28522,-1
28523,783
28524,783
28525,199
28526,840
28527,387
28528,394
28529,-1
28530,396
28531,492
28532,919
28533,701
28534,1130
28535,513
28536,530
28537,513
28538,-1
28539,701
28540,1015
28541,-1
28542,1097
28543,1097
28544,-1
28545,1015
28546,387
28547,1066
28548,1066
28549,1038
28550,702
28551,702
28552,1097
28553,1027
28554,50
28555,732
28556,188
28557,805
28558,394
28559,317
28560,1159
28561,62
28562,-1
28563,-1
28564,603
28565,513
28566,-1
28567,1130
28568,850
28569,1016
28570,279
28571,358
28572,-1
28573,1097
28574,374
28575,1015
28576,942
28577,-1
28578,933
28579,805
28580,805
28581,423
28582,1097
28583,898
28584,-1
28585,1066
28586,475
28587,106
28588,-1
28589,805
28590,1097
28591,-1
28592,1092
28593,1130
28594,1130
28595,419
28596,732
28597,1092
28598,-1
28599,34
28600,1015
28601,-1
28602,3
28603,529
28604,-1
28605,702
28606,-1
28607,-1
28608,-1
28609,-1
28610,781
28611,-1
28612,198
28613,921
28614,1051
28615,1016
28616,66
28617,1092
28618,1130
28619,933
28620,-1
28621,-1
28622,515
28623,701
28624,452
28625,-1
28626,921
28627,933
28628,317
28629,933
28630,-1
28631,475
28632,805
28633,493
28634,-1
28635,1092
28636,-1
28637,910
28638,781
28639,377
28640,921
28641,394
28642,781
28643,1097
28644,805
28645,1159
28646,920
28647,-1
28648,1015
28649,1130
28650,515
28651,783
28652,395
28653,1062
28654,394
28655,1027
28656,933
28657,933
28658,1097
28659,1130
28660,34
28661,898
28662,702
28663,933
28664,933
28665,910
28666,1066
28667,1027
28668,394
28669,498
28670,1015
28671,910
28672,781
28673,781
28674,529
28675,475
28676,1027
28677,352
28678,279
28679,910
28680,106
28681,1066
28682,394
28683,-1
28684,840
28685,487
28686,1027
28687,394
28688,921
28689,515
28690,1066
28691,106
28692,805
28693,387
28694,1038
28695,-1
28696,180
28697,1016
28698,-1
28699,805
28700,701
28701,781
28702,-1
28703,1015
28704,910
28705,374
28706,34
28707,805
28708,1015
28709,-1
28710,416
28711,1062
28712,1038
28713,702
28714,-1
28715,-1
28716,1016
28717,394
28718,732
28719,933
28720,933
28721,475
28722,-1
28723,-1
28724,732
28725,702
28726,394
28727,1027
28728,805
28729,-1
28730,-1
28731,396
28732,-1
28733,731
28734,1130
28735,198
28736,43
28737,1097
28738,805
28739,1092
28740,475
28741,-1
28742,358
28743,805
28744,781
28745,492
28746,-1
28747,921
28748,-1
28749,933
28750,866
28751,805
28752,416
28753,781
28754,310
28755,1038
28756,1066
28757,1097
28758,377
28759,805
28760,1013
28761,-1
28762,781
28763,702
28764,805
28765,899
28766,781
28767,553
28768,66
28769,-1
28770,732
28771,-1
28772,492
28773,387
28774,-1
28775,898
28776,781
28777,933
28778,933
28779,358
28780,416
28781,1066
28782,34
28783,513
28784,850
28785,1130
28786,933
28787,850
28788,374
28789,-1
28790,781
28791,530
28792,492
28793,850
28794,805
28795,781
28796,1016
28797,1097
28798,-1
28799,936
28800,921
28801,-1
28802,-1
28803,1015
28804,805
28805,1088
28806,387
28807,-1
28808,529
28809,702
28810,-1
28811,394
28812,1016
28813,1016
28814,805
28815,-1
28816,921
28817,1097
28818,850
28819,198
28820,850
28821,529
28822,933
28823,805
28824,529
28825,198
28826,387
28827,781
28828,933
28829,1015
28830,492
28831,-1
28832,1027
28833,-1
28834,840
28835,702
28836,806
28837,1015
28838,806
28839,781
28840,352
28841,530
28842,850
28843,34
28844,-1
28845,-1
28846,1051
28847,781
28848,805
28849,933
28850,702
28851,1016
28852,387
28853,920
28854,-1
28855,530
28856,530
28857,1066
28858,933
28859,910
28860,-1
28861,806
28862,387
28863,1133
28864,806
28865,805
28866,-1
28867,317
28868,1066
28869,781
28870,395
28871,1097
28872,1016
28873,-1
28874,-1
28875,3
28876,387
28877,899
28878,1015
28879,781
28880,1134
28881,1134
28882,530
28883,781
28884,1097
28885,781
28886,387
28887,395
28888,475
28889,933
28890,-1
28891,920
28892,781
28893,-1
28894,806
28895,1092
28896,530
28897,-1
28898,394
28899,1088
28900,352
28901,317
28902,1018
28903,1092
28904,1066
28905,921
28906,1013
28907,-1
28908,806
28909,1016
28910,1092
28911,199
28912,55
28913,475
28914,3
28915,933
28916,199
28917,180
28918,-1
28919,910
28920,1019
28921,55
28922,1133
28923,198
28924,-1
28925,1133
28926,419
28927,198
28928,1092
28929,781
28930,806
28931,1016
28932,805
28933,-1
28934,540
28935,394
28936,-1
28937,1066
28938,553
28939,475
28940,910
28941,1038
28942,-1
28943,377
28944,1134
28945,198
28946,-1
28947,-1
28948,-1
28949,1027
28950,34
28951,781
28952,-1
28953,1092
28954,492
28955,-1
28956,702
28957,-1
28958,781
28959,1038
28960,-1
28961,781
28962,358
28963,1019
28964,1038
28965,515
28966,492
28967,-1
28968,1092
28969,-1
28970,1066
28971,921
28972,1038
28973,1130
28974,806
28975,687
28976,492
28977,416
28978,-1
28979,805
28980,-1
28981,933
28982,50
28983,-1
28984,-1
28985,996
28986,806
28987,-1
28988,805
28989,967
28990,899
28991,933
28992,387
28993,-1
28994,1133
28995,-1
28996,910
28997,920
28998,-1
28999,1015
29000,840
29001,492
29002,781
29003,513
29004,1038
29005,805
29006,781
29007,806
29008,-1
29009,102
29010,-1
29011,781
29012,-1
29013,515
29014,-1
29015,-1
29016,-1
29017,377
29018,529
29019,-1
29020,702
29021,919
29022,967
29023,-1
29024,106
29025,781
29026,781
29027,1027
29028,1027
29029,492
29030,805
29031,317
29032,933
29033,1013
29034,806
29035,840
29036,106
29037,910
29038,317
29039,1092
29040,106
29041,396
29042,66
29043,805
29044,702
29045,687
29046,1092
29047,475
29048,1038
29049,597
29050,317
29051,109
29052,529
29053,475
29054,529
29055,996
29056,495
29057,1130
29058,920
29059,1130
29060,702
29061,806
29062,781
29063,1133
29064,317
29065,933
29066,1027
29067,806
29068,1054
29069,-1
29070,34
29071,586
29072,781
29073,1088
29074,1016
29075,66
29076,109
29077,529
29078,-1
29079,387
29080,732
29081,529
29082,921
29083,-1
29084,387
29085,-1
29086,553
29087,781
29088,387
29089,1092
29090,55
29091,416
29092,-1
29093,702
29094,3
29095,416
29096,921
29097,1015
29098,781
29099,1092
29100,822
29101,-1
29102,-1
29103,317
29104,936
29105,921
29106,3
29107,1016
29108,1016
29109,-1
29110,920
29111,996
29112,781
29113,732
29114,529
29115,199
29116,389
29117,933
29118,806
29119,389
29120,806
29121,732
29122,-1
29123,996
29124,1092
29125,395
29126,377
29127,806
29128,-1
29129,1092
29130,996
29131,1092
29132,806
29133,781
29134,1130
29135,732
29136,781
29137,914
29138,910
29139,921
29140,389
29141,724
29142,377
29143,933
29144,806
29145,1097
29146,-1
29147,933
29148,921
29149,910
29150,920
29151,419
29152,850
29153,530
29154,1015
29155,702
29156,1038
29157,34
29158,933
29159,341
29160,-1
29161,384
29162,996
29163,530
29164,781
29165,920
29166,-1
29167,-1
29168,530
29169,806
29170,1114
29171,1038
29172,781
29173,515
29174,553
29175,-1
29176,-1
29177,1133
29178,1092
29179,1027
29180,1130
29181,374
29182,702
29183,358
29184,-1
29185,515
29186,-1
29187,-1
29188,1133
29189,-1
29190,317
29191,586
29192,-1
29193,1013
29194,-1
29195,198
29196,419
29197,55
29198,1018
29199,494
29200,389
29201,199
29202,-1
29203,-1
29204,-1
29205,-1
29206,1036
29207,1027
29208,1134
29209,781
29210,-1
29211,899
29212,586
29213,1013
29214,492
29215,395
29216,910
29217,-1
29218,-1
29219,3
29220,-1
29221,1038
29222,1092
29223,1016
29224,199
29225,732
29226,487
29227,352
29228,1013
29229,806
29230,529
29231,1066
29232,50
29233,1092
29234,317
29235,506
29236,1092
29237,910
29238,1018
29239,-1
29240,387
29241,702
29242,806
29243,-1
29244,352
29245,914
29246,702
29247,310
29248,781
29249,702
29250,530
29251,-1
29252,317
29253,1133
29254,850
29255,114
29256,387
29257,279
29258,529
29259,840
29260,409
29261,-1
29262,317
29263,1016
29264,1027
29265,1013
29266,34
29267,781
29268,-1
29269,387
29270,396
29271,475
29272,913
29273,-1
29274,-1
29275,395
29276,529
29277,3
29278,915
29279,702
29280,515
29281,1036
29282,-1
29283,586
29284,781
29285,806
29286,724
29287,-1
29288,475
29289,-1
29290,806
29291,358
29292,920
29293,806
29294,920
29295,540
29296,-1
29297,1092
29298,395
29299,781
29300,1018
29301,102
29302,-1
29303,-1
29304,896
29305,-1
29306,1027
29307,806
29308,-1
29309,806
29310,899
29311,806
29312,109
29313,66
29314,1097
29315,396
29316,1092
29317,1038
29318,-1
29319,1038
29320,55
29321,1015
29322,-1
29323,530
29324,-1
29325,840
29326,1027
29327,597
29328,-1
29329,416
29330,1092
29331,-1
29332,-1
29333,317
29334,784
29335,781
29336,395
29337,784
29338,515
29339,55
29340,102
29341,921
29342,-1
29343,1013
29344,-1
29345,996
29346,718
29347,-1
29348,920
29349,-1
29350,-1
29351,396
29352,-1
29353,-1
29354,933
29355,358
29356,-1
29357,1133
29358,822
29359,933
29360,-1
29361,-1
29362,920
29363,921
29364,1088
29365,718
29366,-1
29367,1019
29368,904
29369,718
29370,1088
29371,806
29372,806
29373,-1
29374,806
29375,-1
29376,34
29377,1088
29378,387
29379,920
29380,702
29381,910
29382,387
29383,899
29384,732
29385,180
29386,1038
29387,-1
29388,781
29389,-1
29390,768
29391,-1
29392,1092
29393,3
29394,899
29395,1038
29396,-1
29397,389
29398,1036
29399,530
29400,687
29401,926
29402,1016
29403,395
29404,-1
29405,1013
29406,-1
29407,-1
29408,806
29409,-1
29410,3
29411,899
29412,-1
29413,1114
29414,-1
29415,1036
29416,50
29417,-1
29418,1088
29419,416
29420,899
29421,899
29422,-1
29423,452
29424,732
29425,1134
29426,-1
29427,781
29428,1092
29429,-1
29430,395
29431,1092
29432,-1
29433,109
29434,702
29435,395
29436,-1
29437,-1
29438,806
29439,-1
29440,724
29441,475
29442,475
29443,66
29444,-1
29445,732
29446,-1
29447,899
29448,495
29449,-1
29450,1092
29451,55
29452,475
29453,495
29454,-1
29455,-1
29456,-1
29457,724
29458,586
29459,903
29460,43
29461,-1
29462,1016
29463,1133
29464,782
29465,199
29466,1038
29467,-1
29468,840
29469,27
29470,475
29471,1018
29472,-1
29473,395
29474,806
29475,109
29476,724
29477,389
29478,1092
29479,151
29480,784
29481,198
29482,-1
29483,782
29484,702
29485,920
29486,389
29487,109
29488,1092
29489,-1
29490,784
29491,-1
29492,718
29493,1092
29494,-1
29495,781
29496,1092
29497,36
29498,718
29499,530
29500,-1
29501,1092
29502,1092
29503,1133
29504,732
29505,26
29506,597
29507,1133
29508,495
29509,-1
29510,784
29511,1013
29512,-1
29513,377
29514,1016
29515,-1
29516,1036
29517,806
29518,-1
29519,498
29520,26
29521,920
29522,-1
29523,-1
29524,55
29525,-1
29526,475
29527,-1
29528,1016
29529,1016
29530,1036
29531,199
29532,423
29533,724
29534,395
29535,-1
29536,-1
29537,529
29538,597
29539,-1
29540,530
29541,-1
29542,732
29543,530
29544,180
29545,1038
29546,1038
29547,-1
29548,-1
29549,389
29550,913
29551,768
29552,-1
29553,416
29554,-1
29555,-1
29556,66
29557,109
29558,395
29559,597
29560,784
29561,926
29562,-1
29563,784
29564,-1
29565,782
29566,-1
29567,475
29568,475
29569,903
29570,-1
29571,1114
29572,-1
29573,377
29574,1134
29575,-1
29576,702
29577,840
29578,-1
29579,-1
29580,-1
29581,1016
29582,1016
29583,702
29584,996
29585,1016
29586,-1
29587,1036
29588,597
29589,395
29590,782
29591,1016
29592,-1
29593,395
29594,475
29595,1092
29596,1092
29597,1160
29598,1018
29599,-1
29600,782
29601,102
29602,66
29603,-1
29604,151
29605,1092
29606,419
29607,-1
29608,784
29609,732
29610,996
29611,530
29612,1036
29613,1160
29614,66
29615,395
29616,151
29617,553
29618,-1
29619,-1
29620,903
29621,-1
29622,396
29623,1027
29624,913
29625,920
29626,702
29627,-1
29628,3
29629,530
29630,784
29631,475
29632,-1
29633,-1
29634,768
29635,-1
29636,718
29637,996
29638,-1
29639,784
29640,-1
29641,-1
29642,1114
29643,-1
29644,-1
29645,1016
29646,-1
29647,1013
29648,1133
29649,1133
29650,50
29651,-1
29652,553
29653,1133
29654,530
29655,395
29656,409
29657,495
29658,966
29659,784
29660,732
29661,1036
29662,724
29663,-1
29664,-1
29665,-1
29666,475
29667,768
29668,-1
29669,55
29670,-1
29671,1019
29672,188
29673,495
29674,-1
29675,-1
29676,143
29677,-1
29678,529
29679,151
29680,784
29681,1133
29682,109
29683,109
29684,724
29685,782
29686,-1
29687,358
29688,-1
29689,1174
29690,106
29691,-1
29692,768
29693,3
29694,1133
29695,-1
29696,1134
29697,143
29698,1133
29699,913
29700,475
29701,151
29702,1036
29703,530
29704,-1
29705,-1
29706,-1
29707,1038
29708,109
29709,109
29710,396
29711,586
29712,1092
29713,114
29714,475
29715,-1
29716,1013
29717,506
29718,-1
29719,650
29720,-1
29721,553
29722,475
29723,-1
29724,-1
29725,920
29726,718
29727,506
29728,-1
29729,784
29730,899
29731,389
29732,530
29733,-1
29734,50
29735,1054
29736,1036
29737,-1
29738,377
29739,899
29740,1062
29741,-1
29742,106
29743,395
29744,-1
29745,768
29746,1054
29747,920
29748,-1
29749,1027
29750,55
29751,495
29752,913
29753,-1
29754,-1
29755,1092
29756,1054
29757,-1
29758,1036
29759,920
29760,395
29761,768
29762,199
29763,1036
29764,1134
29765,3
29766,-1
29767,-1
29768,-1
29769,597
29770,109
29771,768
29772,1088
29773,409
29774,-1
29775,-1
29776,530
29777,-1
29778,-1
29779,597
29780,-1
29781,-1
29782,1133
29783,996
29784,996
29785,1036
29786,-1
29787,487
29788,1027
29789,-1
29790,-1
29791,768
29792,-1
29793,1036
29794,702
29795,782
29796,-1
29797,1088
29798,389
29799,102
29800,50
29801,782
29802,784
29803,718
29804,498
29805,530
29806,-1
29807,-1
29808,553
29809,530
29810,768
29811,-1
29812,-1
29813,768
29814,-1
29815,475
29816,55
29817,784
29818,784
29819,-1
29820,475
29821,718
29822,913
29823,389
29824,310
29825,1016
29826,1092
29827,199
29828,395
29829,-1
29830,1016
29831,1092
29832,1092
29833,151
29834,-1
29835,-1
29836,-1
29837,1092
29838,920
29839,1038
29840,784
29841,1133
29842,475
29843,-1
29844,1160
29845,597
29846,1092
29847,-1
29848,1013
29849,840
29850,-1
29851,-1
29852,188
29853,1036
29854,920
29855,899
29856,-1
29857,1054
29858,-1
29859,920
29860,768
29861,1163
29862,1134
29863,475
29864,416
29865,-1
29866,-1
29867,389
29868,-1
29869,655
29870,768
29871,-1
29872,1054
29873,-1
29874,-1
29875,-1
29876,1092
29877,395
29878,586
29879,-1
29880,-1
29881,409
29882,1038
29883,650
29884,840
29885,-1
29886,1092
29887,1092
29888,899
29889,899
29890,199
29891,1134
29892,34
29893,395
29894,358
29895,784
29896,768
29897,506
29898,-1
29899,-1
29900,-1
29901,768
29902,768
29903,34
29904,1092
29905,1038
29906,-1
29907,530
29908,1036
29909,-1
29910,1092
29911,655
29912,-1
29913,768
29914,151
29915,967
29916,768
29917,-1
29918,782
29919,553
29920,967
29921,718
29922,768
29923,597
29924,655
29925,34
29926,352
29927,1092
29928,55
29929,50
29930,-1
29931,1134
29932,996
29933,920
29934,34
29935,1133
29936,1036
29937,920
29938,899
29939,-1
29940,967
29941,1092
29942,-1
29943,-1
29944,768
29945,-1
29946,-1
29947,1016
29948,-1
29949,50
29950,1134
29951,1133
29952,416
29953,899
29954,66
29955,-1
29956,66
29957,-1
29958,784
29959,1092
29960,-1
29961,936
29962,-1
29963,1054
29964,1092
29965,-1
29966,358
29967,475
29968,768
29969,-1
29970,768
29971,1092
29972,899
29973,1054
29974,782
29975,1019
29976,-1
29977,768
29978,530
29979,650
29980,1092
29981,495
29982,-1
29983,782
29984,1036
29985,920
29986,-1
29987,-1
29988,-1
29989,102
29990,1088
29991,784
29992,1054
29993,212
29994,-1
29995,899
29996,36
29997,768
29998,920
29999,768
30000,920
30001,109
30002,1013
30003,-1
30004,768
30005,358
30006,1134
30007,-1
30008,-1
30009,396
30010,-1
30011,1054
30012,-1
30013,530
30014,151
30015,1027
30016,914
30017,199
30018,389
30019,1092
30020,389
30021,1174
30022,782
30023,475
30024,782
30025,1092
30026,1133
30027,784
30028,597
30029,358
30030,717
30031,597
30032,597
30033,395
30034,1169
30035,597
30036,498
30037,-1
30038,530
30039,655
30040,-1
30041,1078
30042,1092
30043,1054
30044,1018
30045,1038
30046,1027
30047,395
30048,513
30049,-1
30050,1114
30051,395
30052,553
30053,768
30054,395
30055,1092
30056,-1
30057,768
30058,358
30059,655
30060,151
30061,586
30062,850
30063,530
30064,1092
30065,967
30066,-1
30067,573
30068,1027
30069,1018
30070,655
30071,899
30072,110
30073,914
30074,-1
30075,395
30076,782
30077,1092
30078,768
30079,-1
30080,1027
30081,920
30082,55
30083,1170
30084,724
30085,506
30086,-1
30087,768
30088,-1
30089,920
30090,996
30091,416
30092,1038
30093,530
30094,724
30095,1092
30096,55
30097,1169
30098,-1
30099,724
30100,1018
30101,-1
30102,1016
30103,-1
30104,-1
30105,-1
30106,475
30107,723
30108,996
30109,487
30110,-1
30111,206
30112,768
30113,996
30114,-1
30115,199
30116,140
30117,495
30118,904
30119,395
30120,395
30121,151
30122,530
30123,768
30124,-1
30125,50
30126,-1
30127,102
30128,996
30129,768
30130,506
30131,782
30132,-1
30133,920
30134,899
30135,389
30136,920
30137,-1
30138,530
30139,109
30140,-1
30141,475
30142,913
30143,1174
30144,530
30145,768
30146,655
30147,1150
30148,1170
30149,-1
30150,655
30151,-1
30152,1174
30153,55
30154,1092
30155,723
30156,768
30157,1092
30158,-1
30159,110
30160,416
30161,573
30162,-1
30163,782
30164,495
30165,-1
30166,996
30167,1170
30168,-1
30169,-1
30170,1038
30171,1054
30172,151
30173,530
30174,1054
30175,1088
30176,395
30177,1092
30178,1088
30179,1016
30180,-1
30181,-1
30182,151
30183,-1
30184,-1
30185,1092
30186,718
30187,-1
30188,395
30189,904
30190,-1
30191,768
30192,1133
30193,55
30194,1133
30195,768
30196,-1
30197,-1
30198,-1
30199,1054
30200,1054
30201,1054
30202,768
30203,-1
30204,769
30205,724
30206,206
30207,389
30208,-1
30209,416
30210,151
30211,899
30212,1054
30213,389
30214,597
30215,1036
30216,1092
30217,718
30218,724
30219,416
30220,724
30221,-1
30222,913
30223,-1
30224,573
30225,389
30226,769
30227,279
30228,3
30229,1016
30230,358
30231,409
30232,495
30233,-1
30234,1036
30235,913
30236,768
30237,-1
30238,416
30239,718
30240,34
30241,-1
30242,151
30243,1054
30244,495
30245,416
30246,-1
30247,919
30248,206
30249,389
30250,395
30251,1133
30252,-1
30253,-1
30254,1169
30255,1114
30256,-1
30257,1092
30258,782
30259,650
30260,768
30261,358
30262,651
30263,-1
30264,-1
30265,1169
30266,920
30267,913
30268,913
30269,530
30270,506
30271,1092
30272,899
30273,655
30274,1054
30275,66
30276,768
30277,395
30278,-1
30279,650
30280,395
30281,699
30282,1036
30283,-1
30284,718
30285,723
30286,651
30287,723
30288,-1
30289,723
30290,506
30291,-1
30292,768
30293,899
30294,-1
30295,495
30296,-1
30297,-1
30298,768
30299,530
30300,782
30301,-1
30302,1134
30303,913
30304,-1
30305,-1
30306,-1
30307,915
30308,-1
30309,151
30310,498
30311,768
30312,396
30313,1092
30314,-1
30315,-1
30316,769
30317,586
30318,655
30319,109
30320,-1
30321,650
30322,110
30323,1036
30324,1013
30325,768
30326,-1
30327,915
30328,655
30329,-1
30330,723
30331,110
30332,699
30333,-1
30334,475
30335,530
30336,55
30337,43
30338,768
30339,-1
30340,1169
30341,768
30342,655
30343,699
30344,651
30345,-1
30346,1092
30347,553
30348,573
30349,899
30350,151
30351,1054
30352,573
30353,655
30354,768
30355,1054
30356,655
30357,913
30358,110
30359,1092
30360,913
30361,-1
30362,487
30363,1054
30364,553
30365,1038
30366,-1
30367,913
30368,55
30369,655
30370,151
30371,1092
30372,1092
30373,913
30374,-1
30375,417
30376,151
30377,88
30378,1092
30379,-1
30380,699
30381,-1
30382,110
30383,915
30384,1054
30385,151
30386,-1
30387,-1
30388,-1
30389,768
30390,724
30391,1134
30392,110
30393,1018
30394,655
30395,967
30396,1062
30397,782
30398,416
30399,-1
30400,530
30401,899
30402,782
30403,-1
30404,-1
30405,-1
30406,768
30407,768
30408,687
30409,-1
30410,573
30411,782
30412,-1
30413,-1
30414,782
30415,769
30416,151
30417,-1
30418,718
30419,-1
30420,768
30421,650
30422,-1
30423,151
30424,769
30425,-1
30426,899
30427,1054
30428,782
30429,1134
30430,768
30431,-1
30432,-1
30433,687
30434,920
30435,395
30436,-1
30437,-1
30438,-1
30439,1174
30440,1092
30441,723
30442,651
30443,1038
30444,586
30445,151
30446,1038
30447,-1
30448,-1
30449,56
30450,651
30451,-1
30452,495
30453,-1
30454,-1
30455,1170
30456,390
30457,417
30458,1054
30459,-1
30460,-1
30461,768
30462,651
30463,-1
30464,769
30465,495
30466,768
30467,862
30468,-1
30469,1054
30470,-1
30471,-1
30472,782
30473,-1
30474,1038
30475,655
30476,-1
30477,1133
30478,151
30479,723
30480,862
30481,199
30482,110
30483,-1
30484,-1
30485,-1
30486,395
30487,899
30488,-1
30489,540
30490,-1
30491,1053
30492,913
30493,655
30494,530
30495,206
30496,700
30497,-1
30498,699
30499,1092
30500,109
30501,50
30502,389
30503,-1
30504,151
30505,-1
30506,723
30507,1054
30508,586
30509,-1
30510,-1
30511,768
30512,769
30513,-1
30514,310
30515,768
30516,1092
30517,-1
30518,1088
30519,769
30520,700
30521,1013
30522,-1
30523,699
30524,-1
30525,1092
30526,769
30527,655
30528,913
30529,390
30530,-1
30531,206
30532,724
30533,1054
30534,651
30535,151
30536,1092
30537,782
30538,1013
30539,-1
30540,723
30541,206
30542,416
30543,768
30544,1170
30545,151
30546,-1
30547,655
30548,586
30549,-1
30550,-1
30551,1092
30552,1092
30553,782
30554,417
30555,724
30556,-1
30557,913
30558,1114
30559,782
30560,506
30561,-1
30562,655
30563,655
30564,586
30565,-1
30566,530
30567,-1
30568,899
30569,699
30570,723
30571,723
30572,650
30573,1174
30574,1092
30575,996
30576,724
30577,-1
30578,-1
30579,416
30580,1054
30581,206
30582,768
30583,-1
