id,label
26410,362
26411,-1
26412,204
26413,237
26414,-1
26415,-1
26416,-1
26417,593
26418,-1
26419,399
26420,472
26421,237
26422,-1
26423,392
26424,228
26425,-1
26426,402
26427,228
26428,569
26429,169
26430,-1
26431,569
26432,-1
26433,392
26434,-1
26435,218
26436,589
26437,-1
26438,-1
26439,-1
26440,-1
26441,-1
26442,614
26443,123
26444,402
26445,-1
26446,-1
26447,-1
26448,614
26449,699
26450,87
26451,-1
26452,-1
26453,-1
26454,-1
26455,87
26456,90
26457,-1
26458,-1
26459,87
26460,410
26461,437
26462,731
26463,-1
26464,2
26465,169
26466,-1
26467,-1
26468,215
26469,699
26470,-1
26471,-1
26472,-1
26473,-1
26474,283
26475,-1
26476,-1
26477,218
26478,709
26479,-1
26480,385
26481,-1
26482,710
26483,710
26484,709
26485,90
26486,633
26487,402
26488,361
26489,667
26490,218
26491,-1
26492,-1
26493,709
26494,548
26495,-1
26496,204
26497,237
26498,90
26499,204
26500,-1
26501,710
26502,710
26503,-1
26504,215
26505,249
26506,-1
26507,361
26508,243
26509,249
26510,-1
26511,-1
26512,170
26513,90
26514,204
26515,170
26516,-1
26517,-1
26518,722
26519,228
26520,-1
26521,699
26522,228
26523,569
26524,548
26525,-1
26526,-1
26527,-1
26528,653
26529,699
26530,-1
26531,-1
26532,-1
26533,385
26534,570
26535,709
26536,570
26537,-1
26538,-1
26539,-1
26540,710
26541,-1
26542,169
26543,-1
26544,-1
26545,402
26546,711
26547,-1
26548,249
26549,-1
26550,-1
26551,169
26552,-1
26553,249
26554,218
26555,283
26556,-1
26557,-1
26558,169
26559,548
26560,-1
26561,361
26562,-1
26563,-1
26564,-1
26565,-1
26566,-1
26567,-1
26568,437
26569,169
26570,-1
26571,123
26572,424
26573,402
26574,710
26575,720
26576,-1
26577,204
26578,215
26579,614
26580,-1
26581,-1
26582,385
26583,402
26584,467
26585,249
26586,635
26587,-1
26588,548
26589,-1
26590,245
26591,570
26592,87
26593,249
26594,443
26595,-1
26596,730
26597,570
26598,548
26599,362
26600,422
26601,709
26602,569
26603,471
26604,-1
26605,710
26606,-1
26607,-1
26608,228
26609,569
26610,325
26611,367
26612,218
26613,-1
26614,87
26615,570
26616,237
26617,-1
26618,170
26619,-1
26620,711
26621,-1
26622,-1
26623,123
26624,710
26625,-1
26626,115
26627,249
26628,-1
26629,709
26630,228
26631,670
26632,-1
26633,-1
26634,169
26635,-1
26636,218
26637,-1
26638,548
26639,-1
26640,-1
26641,-1
26642,-1
26643,-1
26644,228
26645,399
26646,123
26647,-1
26648,228
26649,-1
26650,-1
26651,472
26652,570
26653,-1
26654,-1
26655,688
26656,204
26657,-1
26658,-1
26659,-1
26660,614
26661,2
26662,-1
26663,548
26664,548
26665,245
26666,-1
26667,204
26668,228
26669,402
26670,-1
26671,570
26672,-1
26673,-1
26674,-1
26675,559
26676,-1
26677,548
26678,228
26679,90
26680,-1
26681,-1
26682,364
26683,169
26684,367
26685,170
26686,-1
26687,402
26688,402
26689,-1
26690,-1
26691,204
26692,402
26693,-1
26694,-1
26695,123
26696,170
26697,-1
26698,90
26699,-1
26700,-1
26701,-1
26702,-1
26703,570
26704,87
26705,170
26706,364
26707,364
26708,361
26709,-1
26710,249
26711,-1
26712,249
26713,704
26714,-1
26715,283
26716,-1
26717,569
26718,170
26719,-1
26720,87
26721,367
26722,614
26723,-1
26724,-1
26725,645
26726,-1
26727,-1
26728,245
26729,-1
26730,-1
26731,548
26732,645
26733,-1
26734,-1
26735,345
26736,400
26737,218
26738,249
26739,-1
26740,-1
26741,422
26742,614
26743,-1
26744,-1
26745,364
26746,324
26747,325
26748,570
26749,709
26750,392
26751,699
26752,730
26753,249
26754,283
26755,-1
26756,169
26757,87
26758,710
26759,364
26760,249
26761,645
26762,-1
26763,593
26764,-1
26765,-1
26766,90
26767,87
26768,90
26769,204
26770,12
26771,123
26772,249
26773,-1
26774,410
26775,249
26776,422
26777,-1
26778,249
26779,569
26780,402
26781,-1
26782,115
26783,-1
26784,365
26785,361
26786,589
26787,548
26788,-1
26789,472
26790,-1
26791,237
26792,-1
26793,90
26794,709
26795,569
26796,123
26797,-1
26798,228
26799,249
26800,218
26801,-1
26802,548
26803,245
26804,392
26805,-1
26806,204
26807,589
26808,442
26809,402
26810,548
26811,9
26812,364
26813,472
26814,249
26815,218
26816,228
26817,204
26818,-1
26819,392
26820,570
26821,711
26822,-1
26823,-1
26824,-1
26825,-1
26826,362
26827,548
26828,-1
26829,-1
26830,-1
26831,699
26832,249
26833,364
26834,-1
26835,-1
26836,218
26837,709
26838,170
26839,123
26840,-1
26841,472
26842,283
26843,-1
26844,204
26845,245
26846,-1
26847,633
26848,569
26849,-1
26850,424
26851,283
26852,518
26853,-1
26854,-1
26855,-1
26856,-1
26857,-1
26858,-1
26859,-1
26860,-1
26861,169
26862,204
26863,90
26864,188
26865,589
26866,90
26867,237
26868,-1
26869,-1
26870,228
26871,-1
26872,402
26873,249
26874,481
26875,249
26876,570
26877,-1
26878,472
26879,-1
26880,-1
26881,283
26882,-1
26883,283
26884,424
26885,364
26886,-1
26887,-1
26888,645
26889,-1
26890,204
26891,-1
26892,283
26893,-1
26894,392
26895,87
26896,-1
26897,709
26898,-1
26899,-1
26900,-1
26901,-1
26902,87
26903,-1
26904,-1
26905,-1
26906,-1
26907,548
26908,-1
26909,249
26910,-1
26911,709
26912,228
26913,667
26914,283
26915,245
26916,-1
26917,-1
26918,-1
26919,392
26920,123
26921,620
26922,705
26923,249
26924,12
26925,709
26926,249
26927,711
26928,422
26929,283
26930,584
26931,361
26932,-1
26933,-1
26934,115
26935,361
26936,283
26937,569
26938,-1
26939,589
26940,87
26941,249
26942,481
26943,707
26944,-1
26945,228
26946,-1
26947,602
26948,392
26949,353
26950,218
26951,711
26952,-1
26953,249
26954,711
26955,711
26956,-1
26957,367
26958,-1
26959,-1
26960,-1
26961,90
26962,228
26963,481
26964,283
26965,-1
26966,218
26967,12
26968,283
26969,115
26970,156
26971,-1
26972,569
26973,87
26974,115
26975,711
26976,392
26977,-1
26978,-1
26979,228
26980,123
26981,-1
26982,687
26983,204
26984,711
26985,-1
26986,-1
26987,614
26988,-1
26989,-1
26990,-1
26991,-1
26992,711
26993,-1
26994,392
26995,392
26996,283
26997,709
26998,614
26999,-1
27000,-1
27001,614
27002,-1
27003,-1
27004,123
27005,249
27006,584
27007,-1
27008,-1
27009,392
27010,353
27011,569
27012,-1
27013,-1
27014,-1
27015,283
27016,380
27017,-1
27018,-1
27019,-1
27020,215
27021,-1
27022,123
27023,-1
27024,570
27025,392
27026,548
27027,283
27028,392
27029,115
27030,228
27031,-1
27032,-1
27033,-1
27034,711
27035,228
27036,442
27037,169
27038,-1
27039,692
27040,614
27041,115
27042,-1
27043,472
27044,480
27045,-1
27046,249
27047,-1
27048,249
27049,-1
27050,-1
27051,123
27052,653
27053,245
27054,-1
27055,570
27056,-1
27057,-1
27058,472
27059,709
27060,709
27061,90
27062,237
27063,249
27064,-1
27065,472
27066,-1
27067,722
27068,622
27069,722
27070,283
27071,169
27072,709
27073,402
27074,-1
27075,283
27076,-1
27077,249
27078,283
27079,-1
27080,-1
27081,245
27082,204
27083,87
27084,472
27085,12
27086,722
27087,-1
27088,-1
27089,245
27090,-1
27091,-1
27092,-1
27093,-1
27094,709
27095,-1
27096,-1
27097,-1
27098,237
27099,730
27100,719
27101,-1
27102,169
27103,481
27104,709
27105,204
27106,-1
27107,-1
27108,602
27109,-1
27110,-1
27111,-1
27112,472
27113,602
27114,12
27115,730
27116,-1
27117,712
27118,-1
27119,123
27120,-1
27121,-1
27122,345
27123,-1
27124,-1
27125,548
27126,637
27127,447
27128,-1
27129,123
27130,-1
27131,-1
27132,-1
27133,364
27134,90
27135,249
27136,548
27137,-1
27138,709
27139,570
27140,123
27141,481
27142,228
27143,-1
27144,-1
27145,424
27146,472
27147,-1
27148,353
27149,-1
27150,711
27151,237
27152,218
27153,353
27154,-1
27155,364
27156,-1
27157,614
27158,249
27159,548
27160,249
27161,204
27162,-1
27163,-1
27164,218
27165,-1
27166,123
27167,-1
27168,-1
27169,-1
27170,-1
27171,722
27172,-1
27173,14
27174,-1
27175,667
27176,472
27177,-1
27178,87
27179,620
27180,711
27181,-1
27182,-1
27183,361
27184,380
27185,-1
27186,90
27187,-1
27188,711
27189,-1
27190,709
27191,480
27192,249
27193,169
27194,-1
27195,-1
27196,249
27197,14
27198,-1
27199,218
27200,358
27201,-1
27202,87
27203,249
27204,570
27205,570
27206,12
27207,472
27208,-1
27209,-1
27210,358
27211,-1
27212,-1
27213,-1
27214,228
27215,-1
27216,-1
27217,-1
27218,-1
27219,380
27220,-1
27221,-1
27222,432
27223,-1
27224,392
27225,-1
27226,410
27227,237
27228,283
27229,2
27230,237
27231,204
27232,-1
27233,-1
27234,204
27235,-1
27236,-1
27237,570
27238,218
27239,-1
27240,442
27241,568
27242,361
27243,283
27244,711
27245,392
27246,245
27247,620
27248,228
27249,653
27250,228
27251,392
27252,218
27253,88
27254,-1
27255,-1
27256,-1
27257,-1
27258,-1
27259,-1
27260,480
27261,204
27262,123
27263,472
27264,711
27265,-1
27266,367
27267,622
27268,380
27269,-1
27270,-1
27271,-1
27272,518
27273,-1
27274,622
27275,237
27276,-1
27277,249
27278,-1
27279,2
27280,-1
27281,123
27282,237
27283,361
27284,570
27285,-1
27286,169
27287,402
27288,481
27289,548
27290,709
27291,392
27292,410
27293,-1
27294,-1
27295,-1
27296,-1
27297,730
27298,-1
27299,-1
27300,-1
27301,-1
27302,-1
27303,-1
27304,228
27305,589
27306,711
27307,169
27308,204
27309,392
27310,-1
27311,392
27312,622
27313,-1
27314,-1
27315,431
27316,358
27317,-1
27318,123
27319,361
27320,90
27321,570
27322,-1
27323,-1
27324,-1
27325,283
27326,442
27327,-1
27328,709
27329,570
27330,249
27331,367
27332,422
27333,-1
27334,12
27335,-1
27336,90
27337,115
27338,90
27339,385
27340,709
27341,249
27342,353
27343,169
27344,-1
27345,-1
27346,-1
27347,-1
27348,-1
27349,228
27350,-1
27351,88
27352,385
27353,410
27354,637
27355,90
27356,-1
27357,653
27358,709
27359,123
27360,-1
27361,-1
27362,249
27363,-1
27364,-1
27365,480
27366,711
27367,204
27368,283
27369,361
27370,537
27371,-1
27372,380
27373,711
27374,424
27375,-1
27376,367
27377,711
27378,283
27379,283
27380,237
27381,361
27382,711
27383,-1
27384,589
27385,410
27386,-1
27387,-1
27388,2
27389,-1
27390,589
27391,249
27392,-1
27393,-1
27394,589
27395,249
27396,123
27397,2
27398,466
27399,-1
27400,606
27401,249
27402,711
27403,711
27404,-1
27405,237
27406,570
27407,-1
27408,-1
27409,-1
27410,-1
27411,245
27412,-1
27413,-1
27414,325
27415,358
27416,-1
27417,711
27418,249
27419,-1
27420,711
27421,-1
27422,358
27423,548
27424,283
27425,283
27426,-1
27427,-1
27428,472
27429,169
27430,66
27431,548
27432,570
27433,237
27434,-1
27435,218
27436,-1
27437,-1
27438,-1
27439,380
27440,620
27441,570
27442,548
27443,-1
27444,518
27445,410
27446,-1
27447,380
27448,-1
27449,204
27450,-1
27451,218
27452,-1
27453,-1
27454,-1
27455,-1
27456,218
27457,-1
27458,-1
27459,-1
27460,633
27461,-1
27462,362
27463,-1
27464,218
27465,358
27466,-1
27467,249
27468,719
27469,361
27470,711
27471,380
27472,-1
27473,444
27474,-1
27475,-1
27476,606
27477,361
27478,711
27479,-1
27480,169
27481,614
27482,602
27483,204
27484,237
27485,720
27486,237
27487,480
27488,169
27489,-1
27490,-1
27491,472
27492,-1
27493,548
27494,602
27495,-1
27496,402
27497,90
27498,237
27499,-1
27500,472
27501,402
27502,570
27503,-1
27504,-1
27505,380
27506,570
27507,204
27508,204
27509,-1
27510,-1
27511,358
27512,-1
27513,-1
27514,-1
27515,472
27516,-1
27517,283
27518,715
27519,237
27520,480
27521,283
27522,245
27523,361
27524,392
27525,-1
27526,90
27527,365
27528,385
27529,-1
27530,9
27531,402
27532,204
27533,-1
27534,204
27535,402
27536,-1
27537,602
27538,-1
27539,472
27540,90
27541,711
27542,-1
27543,380
27544,380
27545,283
27546,115
27547,711
27548,-1
27549,622
27550,283
27551,90
27552,-1
27553,204
27554,711
27555,90
27556,722
27557,283
27558,-1
27559,481
27560,422
27561,-1
27562,472
27563,-1
27564,711
27565,-1
27566,-1
27567,-1
27568,606
27569,-1
27570,90
27571,-1
27572,90
27573,-1
27574,9
27575,283
27576,711
27577,-1
27578,-1
27579,424
27580,249
27581,-1
27582,90
27583,283
27584,472
27585,245
27586,709
27587,249
27588,518
27589,442
27590,358
27591,115
27592,-1
27593,-1
27594,-1
27595,362
27596,548
27597,249
27598,9
27599,518
27600,424
27601,-1
27602,-1
27603,90
27604,90
27605,12
27606,570
27607,570
27608,237
27609,-1
27610,204
27611,518
27612,283
27613,-1
27614,719
27615,204
27616,367
27617,325
27618,548
27619,-1
27620,90
27621,548
27622,345
27623,90
27624,570
27625,-1
27626,606
27627,-1
27628,237
27629,169
27630,249
27631,711
27632,283
27633,218
27634,-1
27635,518
27636,548
27637,204
27638,-1
27639,-1
27640,218
27641,711
27642,-1
27643,-1
27644,365
27645,711
27646,-1
27647,249
27648,442
27649,-1
27650,245
27651,-1
27652,169
27653,-1
27654,283
27655,12
27656,90
27657,90
27658,237
27659,204
27660,358
27661,90
27662,709
27663,-1
27664,237
27665,-1
27666,-1
27667,237
27668,602
27669,-1
27670,-1
27671,392
27672,422
27673,-1
27674,283
27675,2
27676,-1
27677,-1
27678,-1
27679,237
27680,715
27681,-1
27682,-1
27683,410
27684,444
27685,-1
27686,237
27687,245
27688,358
27689,-1
27690,-1
27691,-1
27692,204
27693,711
27694,123
27695,-1
27696,-1
27697,-1
27698,90
27699,-1
27700,249
27701,-1
27702,715
27703,-1
27704,123
27705,283
27706,-1
27707,570
27708,90
27709,283
27710,-1
27711,392
27712,-1
27713,380
27714,237
27715,-1
27716,169
27717,169
27718,-1
27719,-1
27720,-1
27721,-1
27722,-1
27723,367
27724,90
27725,380
27726,169
27727,392
27728,123
27729,123
27730,653
27731,-1
27732,711
27733,169
27734,12
27735,711
27736,-1
27737,-1
27738,169
27739,392
27740,365
27741,249
27742,392
27743,614
27744,249
27745,90
27746,472
27747,283
27748,570
27749,249
27750,-1
27751,237
27752,722
27753,697
27754,480
27755,620
27756,365
27757,123
27758,90
27759,392
27760,593
27761,620
27762,-1
27763,709
27764,204
27765,-1
27766,481
27767,-1
27768,-1
27769,-1
27770,614
27771,380
27772,365
27773,367
27774,90
27775,711
27776,90
27777,-1
27778,422
27779,-1
27780,-1
27781,283
27782,402
27783,472
27784,380
27785,-1
27786,-1
27787,380
27788,-1
27789,-1
27790,283
27791,568
27792,249
27793,169
27794,353
27795,123
27796,606
27797,410
27798,592
27799,245
27800,472
27801,-1
27802,169
27803,-1
27804,204
27805,71
27806,358
27807,365
27808,472
27809,424
27810,-1
27811,283
27812,606
27813,115
27814,90
27815,-1
27816,674
27817,723
27818,-1
27819,90
27820,589
27821,-1
27822,90
27823,-1
27824,-1
27825,380
27826,-1
27827,283
27828,-1
27829,-1
27830,249
27831,711
27832,358
27833,-1
27834,-1
27835,709
27836,422
27837,364
27838,283
27839,472
27840,548
27841,-1
27842,730
27843,-1
27844,-1
27845,442
27846,283
27847,169
27848,711
27849,90
27850,620
27851,-1
27852,472
27853,123
27854,472
27855,123
27856,115
27857,218
27858,715
27859,-1
27860,249
27861,472
27862,-1
27863,602
27864,472
27865,-1
27866,-1
27867,-1
27868,-1
27869,570
27870,548
27871,-1
27872,711
27873,570
27874,548
27875,472
27876,385
27877,-1
27878,719
27879,-1
27880,472
27881,-1
27882,-1
27883,365
27884,90
27885,-1
27886,88
27887,362
27888,-1
27889,-1
27890,-1
27891,-1
27892,602
27893,283
27894,362
27895,620
27896,-1
27897,548
27898,548
27899,-1
27900,392
27901,709
27902,-1
27903,204
27904,472
27905,602
27906,358
27907,614
27908,711
27909,692
27910,115
27911,-1
27912,472
27913,365
27914,-1
27915,570
27916,123
27917,472
27918,-1
27919,169
27920,-1
27921,283
27922,568
27923,447
27924,237
27925,-1
27926,283
27927,711
27928,-1
27929,249
27930,589
27931,-1
27932,422
27933,249
27934,593
27935,-1
27936,-1
27937,-1
27938,-1
27939,715
27940,-1
27941,392
27942,723
27943,-1
27944,-1
27945,548
27946,283
27947,249
27948,283
27949,90
27950,-1
27951,362
27952,-1
27953,-1
27954,-1
27955,-1
27956,-1
27957,697
27958,-1
27959,-1
27960,568
27961,123
27962,-1
27963,-1
27964,589
27965,711
27966,90
27967,-1
27968,237
27969,362
27970,548
27971,501
27972,602
27973,204
27974,66
27975,-1
27976,123
27977,-1
27978,-1
27979,606
27980,402
27981,711
27982,-1
27983,237
27984,568
27985,-1
27986,-1
27987,358
27988,424
27989,715
27990,204
27991,380
27992,204
27993,518
27994,592
27995,-1
27996,204
27997,622
27998,66
27999,692
28000,-1
28001,245
28002,123
28003,237
28004,-1
28005,614
28006,249
28007,711
28008,-1
28009,-1
28010,-1
28011,568
28012,518
28013,-1
28014,422
28015,472
28016,-1
28017,563
28018,66
28019,358
28020,66
28021,472
28022,422
28023,-1
28024,-1
28025,66
28026,245
28027,-1
28028,90
28029,733
28030,-1
28031,-1
28032,-1
28033,-1
28034,365
28035,410
28036,-1
28037,115
28038,-1
28039,283
28040,-1
28041,392
28042,362
28043,422
28044,362
28045,431
28046,518
28047,237
28048,715
28049,-1
28050,-1
28051,472
28052,711
28053,90
28054,566
28055,472
28056,283
28057,548
28058,-1
28059,-1
28060,-1
28061,283
28062,568
28063,2
28064,-1
28065,283
28066,-1
28067,602
28068,396
28069,115
28070,-1
28071,115
28072,-1
28073,653
28074,367
28075,-1
28076,-1
28077,568
28078,-1
28079,-1
28080,-1
28081,685
28082,156
28083,711
28084,589
28085,653
28086,568
28087,283
28088,-1
28089,358
28090,249
28091,204
28092,283
28093,-1
28094,66
28095,237
28096,602
28097,-1
28098,-1
28099,-1
28100,-1
28101,-1
28102,-1
28103,-1
28104,2
28105,-1
28106,709
28107,570
28108,-1
28109,361
28110,621
28111,589
28112,204
28113,-1
28114,-1
28115,589
28116,711
28117,570
28118,548
28119,-1
28120,711
28121,-1
28122,606
28123,-1
28124,237
28125,-1
28126,115
28127,-1
28128,392
28129,472
28130,90
28131,-1
28132,-1
28133,-1
28134,-1
28135,-1
28136,-1
28137,568
28138,-1
28139,711
28140,472
28141,66
28142,-1
28143,358
28144,-1
28145,472
28146,589
28147,204
28148,169
28149,-1
28150,237
28151,-1
28152,-1
28153,392
28154,-1
28155,71
28156,169
28157,-1
28158,-1
28159,115
28160,-1
28161,123
28162,237
28163,-1
28164,299
28165,-1
28166,709
28167,-1
28168,410
28169,358
28170,621
28171,123
28172,-1
28173,385
28174,602
28175,-1
28176,71
28177,-1
28178,-1
28179,472
28180,-1
28181,715
28182,472
28183,90
28184,705
28185,709
28186,-1
28187,-1
28188,472
28189,-1
28190,711
28191,-1
28192,620
28193,-1
28194,-1
28195,-1
28196,2
28197,90
28198,614
28199,-1
28200,732
28201,-1
28202,723
28203,568
28204,71
28205,711
28206,472
28207,-1
28208,-1
28209,-1
28210,-1
28211,-1
28212,392
28213,431
28214,-1
28215,480
28216,-1
28217,709
28218,169
28219,217
28220,-1
28221,-1
28222,283
28223,299
28224,563
28225,-1
28226,-1
28227,621
28228,90
28229,-1
28230,237
28231,-1
28232,422
28233,602
28234,283
28235,711
28236,472
28237,589
28238,-1
28239,396
28240,402
28241,410
28242,-1
28243,-1
28244,711
28245,570
28246,568
28247,570
28248,548
28249,283
28250,115
28251,362
28252,711
28253,115
28254,283
28255,358
28256,90
28257,392
28258,115
28259,621
28260,568
28261,-1
28262,442
28263,237
28264,568
28265,-1
28266,358
28267,-1
28268,422
28269,568
28270,-1
28271,245
28272,237
28273,620
28274,720
28275,237
28276,-1
28277,424
28278,169
28279,66
28280,204
28281,-1
28282,-1
28283,-1
28284,589
28285,442
28286,410
28287,325
28288,-1
28289,-1
28290,361
28291,71
28292,715
28293,204
28294,716
28295,-1
28296,-1
28297,2
28298,-1
28299,-1
28300,-1
28301,237
28302,-1
28303,585
28304,-1
28305,472
28306,115
28307,-1
28308,-1
28309,-1
28310,590
28311,-1
28312,-1
28313,-1
28314,-1
28315,115
28316,-1
28317,-1
28318,-1
28319,-1
28320,-1
28321,-1
28322,249
28323,115
28324,-1
28325,-1
28326,-1
28327,-1
28328,716
28329,115
28330,480
28331,-1
28332,410
28333,568
28334,-1
28335,472
28336,380
28337,570
28338,472
28339,711
28340,422
28341,410
28342,30
28343,548
28344,-1
28345,589
28346,548
28347,-1
28348,-1
28349,345
28350,548
28351,570
28352,585
28353,-1
28354,30
28355,245
28356,123
28357,733
28358,362
28359,245
28360,-1
28361,218
28362,-1
28363,361
28364,-1
28365,-1
28366,-1
28367,-1
28368,-1
28369,-1
28370,-1
28371,396
28372,711
28373,-1
28374,123
28375,-1
28376,570
28377,-1
28378,687
28379,-1
28380,-1
28381,472
28382,358
28383,237
28384,218
28385,548
28386,-1
28387,392
28388,-1
28389,-1
28390,-1
28391,358
28392,-1
28393,385
28394,730
28395,-1
28396,-1
28397,-1
28398,-1
28399,570
28400,-1
28401,237
28402,299
28403,687
28404,-1
28405,123
28406,566
28407,-1
28408,204
28409,-1
28410,-1
28411,2
28412,472
28413,237
28414,-1
28415,709
28416,90
28417,365
28418,283
28419,410
28420,88
28421,606
28422,614
28423,298
28424,-1
28425,711
28426,-1
28427,-1
28428,-1
28429,204
28430,361
28431,-1
28432,-1
28433,-1
28434,123
28435,-1
28436,71
28437,-1
28438,-1
28439,115
28440,-1
28441,-1
28442,-1
28443,-1
28444,-1
28445,169
28446,570
28447,711
28448,-1
28449,-1
28450,204
28451,-1
28452,733
28453,548
28454,-1
28455,-1
28456,298
28457,-1
28458,-1
28459,709
28460,733
28461,-1
28462,-1
28463,204
28464,-1
28465,-1
28466,-1
28467,-1
28468,709
28469,283
28470,548
28471,71
28472,-1
28473,480
28474,-1
28475,358
28476,88
28477,-1
28478,237
28479,570
28480,606
28481,709
28482,-1
28483,606
28484,169
28485,716
28486,-1
28487,-1
28488,-1
28489,115
28490,-1
28491,204
28492,-1
28493,570
28494,2
28495,-1
28496,396
28497,711
28498,283
28499,-1
28500,66
28501,396
28502,637
28503,-1
28504,472
28505,169
28506,-1
28507,716
28508,-1
28509,-1
28510,585
28511,-1
28512,-1
28513,-1
28514,-1
28515,-1
28516,472
28517,-1
28518,237
28519,-1
28520,-1
28521,392
28522,169
28523,90
28524,123
28525,204
28526,361
28527,115
28528,283
28529,-1
28530,424
28531,-1
28532,593
28533,392
28534,716
28535,-1
28536,472
28537,432
28538,711
28539,392
28540,621
28541,298
28542,568
28543,568
28544,602
28545,621
28546,115
28547,568
28548,568
28549,568
28550,392
28551,392
28552,568
28553,720
28554,677
28555,602
28556,645
28557,30
28558,283
28559,-1
28560,-1
28561,204
28562,719
28563,-1
28564,-1
28565,432
28566,169
28567,716
28568,-1
28569,-1
28570,88
28571,-1
28572,-1
28573,568
28574,237
28575,621
28576,-1
28577,299
28578,66
28579,30
28580,30
28581,670
28582,568
28583,-1
28584,472
28585,-1
28586,548
28587,-1
28588,-1
28589,30
28590,568
28591,-1
28592,687
28593,716
28594,-1
28595,-1
28596,602
28597,-1
28598,-1
28599,12
28600,621
28601,298
28602,518
28603,472
28604,-1
28605,392
28606,-1
28607,218
28608,-1
28609,298
28610,295
28611,-1
28612,71
28613,-1
28614,709
28615,-1
28616,-1
28617,-1
28618,-1
28619,396
28620,-1
28621,-1
28622,217
28623,392
28624,-1
28625,563
28626,396
28627,-1
28628,472
28629,66
28630,568
28631,548
28632,30
28633,471
28634,-1
28635,687
28636,-1
28637,358
28638,295
28639,208
28640,396
28641,283
28642,295
28643,568
28644,30
28645,723
28646,396
28647,-1
28648,570
28649,716
28650,245
28651,90
28652,299
28653,586
28654,283
28655,-1
28656,66
28657,-1
28658,568
28659,-1
28660,-1
28661,362
28662,392
28663,66
28664,-1
28665,-1
28666,568
28667,720
28668,283
28669,431
28670,570
28671,358
28672,-1
28673,-1
28674,472
28675,548
28676,720
28677,-1
28678,88
28679,358
28680,422
28681,568
28682,283
28683,-1
28684,361
28685,-1
28686,720
28687,283
28688,396
28689,217
28690,568
28691,422
28692,30
28693,115
28694,568
28695,575
28696,563
28697,-1
28698,-1
28699,30
28700,392
28701,295
28702,298
28703,-1
28704,-1
28705,237
28706,12
28707,30
28708,621
28709,-1
28710,208
28711,-1
28712,568
28713,392
28714,-1
28715,218
28716,-1
28717,283
28718,602
28719,66
28720,396
28721,-1
28722,424
28723,298
28724,-1
28725,392
28726,283
28727,-1
28728,30
28729,-1
28730,67
28731,424
28732,169
28733,-1
28734,716
28735,71
28736,9
28737,568
28738,30
28739,-1
28740,548
28741,-1
28742,325
28743,30
28744,-1
28745,-1
28746,67
28747,396
28748,-1
28749,396
28750,590
28751,30
28752,-1
28753,-1
28754,559
28755,568
28756,568
28757,568
28758,237
28759,30
28760,-1
28761,-1
28762,299
28763,392
28764,30
28765,-1
28766,295
28767,218
28768,589
28769,666
28770,-1
28771,-1
28772,-1
28773,71
28774,298
28775,-1
28776,299
28777,396
28778,-1
28779,156
28780,-1
28781,-1
28782,12
28783,442
28784,-1
28785,716
28786,396
28787,-1
28788,237
28789,-1
28790,299
28791,472
28792,-1
28793,-1
28794,30
28795,-1
28796,-1
28797,568
28798,-1
28799,639
28800,-1
28801,-1
28802,-1
28803,570
28804,30
28805,-1
28806,115
28807,-1
28808,472
28809,-1
28810,471
28811,283
28812,-1
28813,575
28814,30
28815,-1
28816,396
28817,568
28818,-1
28819,71
28820,-1
28821,472
28822,396
28823,-1
28824,472
28825,71
28826,115
28827,295
28828,396
28829,570
28830,-1
28831,472
28832,720
28833,723
28834,361
28835,-1
28836,67
28837,621
28838,67
28839,295
28840,-1
28841,472
28842,-1
28843,-1
28844,-1
28845,-1
28846,709
28847,295
28848,30
28849,-1
28850,392
28851,-1
28852,115
28853,396
28854,30
28855,472
28856,472
28857,568
28858,-1
28859,-1
28860,-1
28861,67
28862,-1
28863,-1
28864,67
28865,-1
28866,-1
28867,471
28868,-1
28869,299
28870,299
28871,568
28872,-1
28873,298
28874,-1
28875,-1
28876,-1
28877,365
28878,570
28879,299
28880,-1
28881,-1
28882,-1
28883,299
28884,568
28885,299
28886,115
28887,299
28888,-1
28889,396
28890,-1
28891,-1
28892,295
28893,-1
28894,67
28895,687
28896,472
28897,-1
28898,283
28899,-1
28900,-1
28901,-1
28902,-1
28903,687
28904,-1
28905,396
28906,-1
28907,-1
28908,67
28909,-1
28910,687
28911,204
28912,3
28913,-1
28914,-1
28915,66
28916,204
28917,-1
28918,-1
28919,-1
28920,585
28921,-1
28922,-1
28923,71
28924,-1
28925,716
28926,-1
28927,71
28928,687
28929,295
28930,67
28931,-1
28932,30
28933,-1
28934,-1
28935,283
28936,-1
28937,-1
28938,218
28939,-1
28940,358
28941,568
28942,716
28943,208
28944,733
28945,71
28946,-1
28947,58
28948,-1
28949,-1
28950,12
28951,299
28952,-1
28953,687
28954,-1
28955,733
28956,392
28957,-1
28958,-1
28959,568
28960,472
28961,299
28962,-1
28963,585
28964,568
28965,217
28966,-1
28967,424
28968,-1
28969,58
28970,-1
28971,396
28972,568
28973,716
28974,67
28975,-1
28976,-1
28977,-1
28978,218
28979,30
28980,-1
28981,396
28982,677
28983,67
28984,-1
28985,-1
28986,67
28987,361
28988,-1
28989,-1
28990,-1
28991,-1
28992,115
28993,-1
28994,716
28995,472
28996,-1
28997,-1
28998,-1
28999,621
29000,-1
29001,-1
29002,299
29003,432
29004,568
29005,30
29006,295
29007,67
29008,442
29009,-1
29010,-1
29011,295
29012,-1
