id,label
26223,-1
26224,122
26225,-1
26226,741
26227,35
26228,1
26229,-1
26230,-1
26231,1
26232,-1
26233,320
26234,-1
26235,-1
26236,490
26237,-1
26238,662
26239,-1
26240,-1
26241,740
26242,740
26243,1
26244,-1
26245,392
26246,-1
26247,636
26248,1
26249,505
26250,557
26251,497
26252,741
26253,1
26254,-1
26255,514
26256,1
26257,382
26258,1
26259,-1
26260,389
26261,-1
26262,-1
26263,514
26264,-1
26265,505
26266,1
26267,489
26268,560
26269,1118
26270,-1
26271,1
26272,-1
26273,-1
26274,335
26275,-1
26276,-1
26277,-1
26278,320
26279,505
26280,382
26281,19
26282,1120
26283,174
26284,-1
26285,1
26286,557
26287,-1
26288,1079
26289,-1
26290,-1
26291,-1
26292,-1
26293,-1
26294,490
26295,919
26296,1
26297,-1
26298,-1
26299,-1
26300,405
26301,505
26302,1
26303,1
26304,1067
26305,-1
26306,393
26307,1113
26308,1
26309,1
26310,557
26311,558
26312,393
26313,1
26314,529
26315,530
26316,-1
26317,-1
26318,289
26319,514
26320,-1
26321,560
26322,-1
26323,19
26324,662
26325,-1
26326,-1
26327,-1
26328,1
26329,1
26330,-1
26331,27
26332,740
26333,557
26334,188
26335,-1
26336,192
26337,1
26338,1113
26339,-1
26340,-1
26341,1078
26342,1
26343,320
26344,-1
26345,353
26346,-1
26347,1
26348,1067
26349,-1
26350,-1
26351,-1
26352,175
26353,1
26354,147
26355,1
26356,-1
26357,-1
26358,741
26359,-1
26360,1120
26361,-1
26362,282
26363,1067
26364,662
26365,560
26366,-1
26367,389
26368,1067
26369,-1
26370,35
26371,1
26372,-1
26373,379
26374,1
26375,1
26376,1
26377,188
26378,-1
26379,208
26380,-1
26381,730
26382,-1
26383,560
26384,740
26385,-1
26386,530
26387,-1
26388,393
26389,557
26390,-1
26391,1046
26392,1
26393,-1
26394,1
26395,530
26396,530
26397,662
26398,320
26399,147
26400,-1
26401,-1
26402,560
26403,-1
26404,-1
26405,741
26406,530
26407,1
26408,529
26409,560
26410,1118
26411,505
26412,490
26413,-1
26414,-1
26415,-1
26416,1
26417,354
26418,1
26419,-1
26420,1
26421,-1
26422,-1
26423,-1
26424,489
26425,-1
26426,1125
26427,489
26428,529
26429,677
26430,1
26431,530
26432,1
26433,1044
26434,1
26435,1
26436,208
26437,393
26438,-1
26439,-1
26440,-1
26441,1067
26442,-1
26443,662
26444,-1
26445,505
26446,-1
26447,1118
26448,497
26449,460
26450,741
26451,-1
26452,1046
26453,177
26454,1
26455,741
26456,734
26457,1079
26458,-1
26459,741
26460,720
26461,320
26462,175
26463,560
26464,19
26465,677
26466,-1
26467,-1
26468,393
26469,460
26470,-1
26471,1
26472,303
26473,560
26474,-1
26475,497
26476,1
26477,1
26478,-1
26479,-1
26480,730
26481,1
26482,558
26483,-1
26484,-1
26485,-1
26486,289
26487,-1
26488,-1
26489,226
26490,1
26491,320
26492,734
26493,-1
26494,1
26495,1
26496,-1
26497,-1
26498,734
26499,490
26500,-1
26501,557
26502,560
26503,-1
26504,392
26505,-1
26506,-1
26507,-1
26508,35
26509,1067
26510,557
26511,558
26512,673
26513,-1
26514,-1
26515,673
26516,558
26517,919
26518,178
26519,489
26520,-1
26521,460
26522,489
26523,529
26524,1
26525,-1
26526,157
26527,-1
26528,183
26529,460
26530,1
26531,-1
26532,-1
26533,-1
26534,514
26535,-1
26536,514
26537,-1
26538,-1
26539,1
26540,557
26541,-1
26542,677
26543,919
26544,-1
26545,1125
26546,560
26547,1113
26548,-1
26549,560
26550,559
26551,677
26552,1
26553,1067
26554,1
26555,-1
26556,1119
26557,-1
26558,677
26559,1
26560,1108
26561,919
26562,1119
26563,506
26564,-1
26565,1
26566,1
26567,-1
26568,320
26569,-1
26570,1118
26571,662
26572,615
26573,1125
26574,560
26575,177
26576,558
26577,-1
26578,393
26579,497
26580,1108
26581,-1
26582,730
26583,1125
26584,-1
26585,1067
26586,-1
26587,559
26588,1
26589,558
26590,1
26591,537
26592,741
26593,1067
26594,335
26595,-1
26596,175
26597,514
26598,1
26599,1118
26600,-1
26601,389
26602,529
26603,1
26604,1119
26605,557
26606,-1
26607,27
26608,489
26609,529
26610,1
26611,1
26612,1
26613,1113
26614,741
26615,-1
26616,-1
26617,-1
26618,673
26619,988
26620,-1
26621,-1
26622,382
26623,662
26624,557
26625,-1
26626,147
26627,1067
26628,1113
26629,-1
26630,489
26631,157
26632,1079
26633,497
26634,-1
26635,-1
26636,1
26637,-1
26638,1
26639,-1
26640,1
26641,-1
26642,-1
26643,-1
26644,489
26645,1119
26646,662
26647,560
26648,489
26649,489
26650,-1
26651,1
26652,514
26653,514
26654,1
26655,-1
26656,490
26657,-1
26658,1119
26659,-1
26660,497
26661,19
26662,1
26663,1
26664,1
26665,1
26666,-1
26667,490
26668,489
26669,1125
26670,1
26671,-1
26672,-1
26673,1
26674,-1
26675,1
26676,560
26677,1
26678,489
26679,-1
26680,-1
26681,522
26682,-1
26683,677
26684,1
26685,673
26686,919
26687,1125
26688,-1
26689,1124
26690,-1
26691,123
26692,1125
26693,-1
26694,1113
26695,662
26696,673
26697,1113
26698,734
26699,-1
26700,-1
26701,-1
26702,1
26703,-1
26704,-1
26705,673
26706,-1
26707,-1
26708,-1
26709,175
26710,1067
26711,182
26712,1067
26713,-1
26714,1039
26715,-1
26716,-1
26717,529
26718,673
26719,1
26720,-1
26721,1
26722,497
26723,147
26724,-1
26725,505
26726,-1
26727,1079
26728,1
26729,1119
26730,-1
26731,1
26732,-1
26733,-1
26734,1067
26735,1
26736,-1
26737,1
26738,1080
26739,-1
26740,741
26741,-1
26742,497
26743,734
26744,-1
26745,-1
26746,1
26747,1
26748,514
26749,389
26750,1044
26751,-1
26752,175
26753,1080
26754,-1
26755,988
26756,-1
26757,728
26758,-1
26759,-1
26760,1067
26761,505
26762,-1
26763,-1
26764,-1
26765,720
26766,-1
26767,-1
26768,-1
26769,-1
26770,38
26771,662
26772,1079
26773,-1
26774,-1
26775,1067
26776,-1
26777,1
26778,1067
26779,529
26780,-1
26781,1124
26782,147
26783,1
26784,1070
26785,-1
26786,208
26787,1
26788,1079
26789,1
26790,1079
26791,405
26792,673
26793,672
26794,-1
26795,-1
26796,662
26797,1
26798,489
26799,-1
26800,1
26801,615
26802,1
26803,1
26804,-1
26805,-1
26806,60
26807,209
26808,335
26809,1125
26810,1
26811,18
26812,-1
26813,1
26814,-1
26815,1
26816,489
26817,490
26818,1067
26819,-1
26820,514
26821,560
26822,560
26823,1124
26824,1
26825,1
26826,1118
26827,1
26828,-1
26829,1
26830,-1
26831,460
26832,1067
26833,-1
26834,1079
26835,379
26836,1
26837,-1
26838,673
26839,662
26840,-1
26841,1
26842,1039
26843,-1
26844,60
26845,1
26846,497
26847,289
26848,529
26849,-1
26850,615
26851,-1
26852,26
26853,-1
26854,-1
26855,-1
26856,1039
26857,-1
26858,-1
26859,-1
26860,536
26861,677
26862,60
26863,734
26864,36
26865,209
26866,734
26867,405
26868,1124
26869,-1
26870,489
26871,1
26872,-1
26873,1080
26874,1
26875,-1
26876,537
26877,-1
26878,1
26879,26
26880,-1
26881,-1
26882,505
26883,1039
26884,702
26885,-1
26886,-1
26887,1
26888,-1
26889,19
26890,123
26891,-1
26892,1039
26893,19
26894,1079
26895,-1
26896,728
26897,-1
26898,728
26899,147
26900,-1
26901,-1
26902,-1
26903,1
26904,560
26905,-1
26906,522
26907,1
26908,1
26909,-1
26910,1119
26911,-1
26912,489
26913,226
26914,1039
26915,1
26916,1
26917,529
26918,1119
26919,1044
26920,672
26921,-1
26922,188
26923,1079
26924,38
26925,408
26926,1080
26927,-1
26928,-1
26929,1082
26930,225
26931,-1
26932,-1
26933,-1
26934,147
26935,-1
26936,1039
26937,530
26938,730
26939,209
26940,728
26941,1079
26942,1
26943,-1
26944,-1
26945,489
26946,-1
26947,-1
26948,1044
26949,319
26950,1
26951,-1
26952,-1
26953,-1
26954,-1
26955,-1
26956,1113
26957,1
26958,-1
26959,-1
26960,505
26961,734
26962,489
26963,1
26964,-1
26965,-1
26966,1
26967,38
26968,1039
26969,147
26970,1
26971,460
26972,529
26973,728
26974,147
26975,-1
26976,1044
26977,1
26978,1
26979,489
26980,672
26981,551
26982,1
26983,-1
26984,551
26985,1113
26986,-1
26987,497
26988,-1
26989,-1
26990,1
26991,460
26992,560
26993,1113
26994,1044
26995,1079
26996,1039
26997,408
26998,497
26999,-1
27000,213
27001,497
27002,1
27003,1
27004,672
27005,1067
27006,225
27007,175
27008,-1
27009,1044
27010,319
27011,529
27012,1
27013,-1
27014,1
27015,1082
27016,1125
27017,147
27018,-1
27019,-1
27020,392
27021,214
27022,672
27023,-1
27024,-1
27025,1079
27026,1
27027,-1
27028,-1
27029,147
27030,489
27031,558
27032,1070
27033,1
27034,559
27035,489
27036,-1
27037,-1
27038,1119
27039,-1
27040,497
27041,147
27042,-1
27043,1
27044,1
27045,1113
27046,1080
27047,-1
27048,1079
27049,559
27050,-1
27051,672
27052,181
27053,1
27054,-1
27055,-1
27056,1
27057,-1
27058,1
27059,-1
27060,408
27061,-1
27062,674
27063,-1
27064,408
27065,1
27066,702
27067,178
27068,527
27069,-1
27070,1082
27071,677
27072,-1
27073,-1
27074,-1
27075,1039
27076,408
27077,-1
27078,1082
27079,1119
27080,-1
27081,1
27082,123
27083,728
27084,1
27085,38
27086,-1
27087,226
27088,-1
27089,1
27090,-1
27091,-1
27092,1
27093,-1
27094,-1
27095,379
27096,505
27097,-1
27098,405
27099,175
27100,170
27101,505
27102,-1
27103,1
27104,-1
27105,123
27106,1119
27107,1
27108,522
27109,-1
27110,-1
27111,1119
27112,1
27113,522
27114,38
27115,175
27116,1
27117,-1
27118,558
27119,672
27120,1118
27121,-1
27122,1
27123,-1
27124,1
27125,1
27126,303
27127,330
27128,-1
27129,672
27130,1
27131,537
27132,36
27133,-1
27134,-1
27135,1079
27136,1
27137,-1
27138,-1
27139,-1
27140,672
27141,1
27142,489
27143,-1
27144,489
27145,615
27146,1
27147,1
27148,319
27149,-1
27150,559
27151,405
27152,1
27153,319
27154,672
27155,-1
27156,-1
27157,497
27158,1080
27159,1
27160,-1
27161,123
27162,1
27163,175
27164,1
27165,1
27166,672
27167,-1
27168,-1
27169,-1
27170,1080
27171,177
27172,-1
27173,10
27174,552
27175,226
27176,1
27177,-1
27178,-1
27179,-1
27180,-1
27181,382
27182,1
27183,-1
27184,1124
27185,1
27186,-1
27187,-1
27188,-1
27189,-1
27190,-1
27191,1
27192,1080
27193,687
27194,-1
27195,1118
27196,1079
27197,10
27198,-1
27199,1
27200,1072
27201,-1
27202,-1
27203,-1
27204,537
27205,-1
27206,38
27207,1
27208,26
27209,-1
27210,1072
27211,-1
27212,1119
27213,-1
27214,489
27215,1
27216,1119
27217,330
27218,489
27219,-1
27220,1119
27221,-1
27222,353
27223,1124
27224,1044
27225,-1
27226,-1
27227,-1
27228,-1
27229,19
27230,405
27231,60
27232,175
27233,147
27234,-1
27235,-1
27236,-1
27237,537
27238,1
27239,-1
27240,-1
27241,-1
27242,-1
27243,1082
27244,-1
27245,1044
27246,1
27247,-1
27248,489
27249,183
27250,489
27251,1044
27252,1
27253,1
27254,1124
27255,-1
27256,-1
27257,1
27258,213
27259,506
27260,1
27261,123
27262,672
27263,1
27264,-1
27265,-1
27266,1
27267,527
27268,-1
27269,-1
27270,506
27271,-1
27272,26
27273,1
27274,527
27275,674
27276,-1
27277,1080
27278,-1
27279,19
27280,-1
27281,672
27282,674
27283,-1
27284,-1
27285,1113
27286,-1
27287,-1
27288,1
27289,1
27290,409
27291,1044
27292,720
27293,1
27294,35
27295,527
27296,-1
27297,175
27298,-1
27299,1
27300,1
27301,1
27302,-1
27303,-1
27304,489
27305,208
27306,552
27307,687
27308,123
27309,1044
27310,-1
27311,1044
27312,-1
27313,-1
27314,-1
27315,615
27316,1072
27317,497
27318,672
27319,-1
27320,-1
27321,-1
27322,19
27323,1
27324,1125
27325,-1
27326,-1
27327,497
27328,-1
27329,527
27330,-1
27331,1
27332,-1
27333,443
27334,38
27335,-1
27336,-1
27337,147
27338,705
27339,730
27340,-1
27341,-1
27342,-1
27343,-1
27344,489
27345,-1
27346,1113
27347,-1
27348,-1
27349,489
27350,489
27351,1
27352,730
27353,720
27354,303
27355,-1
27356,1
27357,-1
27358,-1
27359,672
27360,1
27361,1039
27362,1080
27363,-1
27364,560
27365,1
27366,551
27367,60
27368,1082
27369,-1
27370,27
27371,1
27372,1124
27373,-1
27374,-1
27375,-1
27376,1
27377,-1
27378,1082
27379,1082
27380,-1
27381,-1
27382,552
27383,489
27384,209
27385,720
27386,1
27387,-1
27388,19
27389,527
27390,208
27391,-1
27392,-1
27393,1
27394,209
27395,1079
27396,672
27397,19
27398,382
27399,-1
27400,506
27401,1080
27402,552
27403,-1
27404,-1
27405,674
27406,527
27407,-1
27408,-1
27409,27
27410,-1
27411,1
27412,-1
27413,-1
27414,1
27415,1072
27416,226
27417,-1
27418,-1
27419,-1
27420,551
27421,19
27422,1072
27423,1
27424,1039
27425,1039
27426,-1
27427,1
27428,1
27429,687
27430,-1
27431,1
27432,-1
27433,405
27434,-1
27435,1
27436,-1
27437,-1
27438,672
27439,-1
27440,527
27441,537
27442,1
27443,-1
27444,26
27445,720
27446,-1
27447,1124
27448,-1
27449,123
27450,-1
27451,1
27452,489
27453,-1
27454,26
27455,674
27456,1
27457,335
27458,10
27459,1
27460,-1
27461,1
27462,-1
27463,-1
27464,1
27465,1072
27466,-1
27467,-1
27468,170
27469,-1
27470,-1
27471,1126
27472,1
27473,335
27474,1
27475,-1
27476,506
27477,-1
27478,552
27479,-1
27480,687
27481,497
27482,-1
27483,60
27484,674
27485,177
27486,674
27487,1
27488,687
27489,-1
27490,489
27491,1
27492,1
27493,1
27494,522
27495,-1
27496,-1
27497,705
27498,674
27499,-1
27500,1
27501,-1
27502,536
27503,1
27504,730
27505,1124
27506,527
27507,123
27508,123
27509,705
27510,1
27511,1072
27512,1
27513,1070
27514,-1
27515,1
27516,1
27517,-1
27518,-1
27519,674
27520,1
27521,1082
27522,1
27523,-1
27524,-1
27525,1
27526,705
27527,1070
27528,-1
27529,1
27530,18
27531,-1
27532,60
27533,1072
27534,60
27535,-1
27536,-1
27537,-1
27538,1126
27539,1
27540,705
27541,-1
27542,1
27543,1124
27544,-1
27545,1082
27546,147
27547,552
27548,1
27549,527
27550,-1
27551,705
27552,-1
27553,60
27554,552
27555,705
27556,178
27557,1039
27558,-1
27559,1
27560,292
27561,-1
27562,1
27563,-1
27564,551
27565,1
27566,1
27567,-1
27568,506
27569,-1
27570,705
27571,-1
27572,705
27573,-1
27574,18
27575,1082
27576,551
27577,117
27578,-1
27579,615
27580,-1
27581,489
27582,705
27583,1039
27584,1
27585,1
27586,-1
27587,1080
27588,26
27589,335
27590,1072
27591,147
27592,18
27593,1
27594,-1
27595,-1
27596,1
27597,1076
27598,18
27599,26
27600,615
27601,-1
27602,-1
27603,705
27604,705
27605,38
27606,527
27607,-1
27608,-1
27609,-1
27610,123
27611,26
27612,1039
27613,-1
27614,-1
27615,60
27616,1
27617,1
27618,1
27619,-1
27620,705
27621,1
27622,1
27623,705
27624,527
27625,175
27626,506
27627,-1
27628,674
27629,687
27630,-1
27631,-1
27632,1039
27633,1
27634,-1
27635,26
27636,1
27637,123
27638,1
27639,1
27640,1
27641,552
27642,-1
27643,560
27644,1070
27645,552
27646,1
27647,-1
27648,-1
27649,173
27650,1
27651,1
27652,687
27653,-1
27654,1082
27655,38
27656,705
27657,705
27658,674
27659,123
27660,1072
27661,705
27662,-1
27663,-1
27664,674
27665,-1
27666,382
27667,674
27668,522
27669,1070
27670,-1
27671,1044
27672,-1
27673,560
27674,-1
27675,19
27676,177
27677,-1
27678,193
27679,-1
27680,-1
27681,117
27682,-1
27683,720
27684,-1
27685,1
27686,674
27687,1
27688,1072
27689,-1
27690,1
27691,1
27692,60
27693,551
27694,688
27695,1
27696,-1
27697,1
27698,705
27699,177
27700,-1
27701,1
27702,-1
27703,-1
27704,-1
27705,-1
27706,720
27707,527
27708,705
27709,1039
27710,489
27711,1045
27712,527
27713,-1
27714,674
27715,-1
27716,-1
27717,687
27718,-1
27719,-1
27720,552
27721,1
27722,705
27723,1
27724,705
27725,1126
27726,-1
27727,1045
27728,688
27729,688
27730,-1
27731,527
27732,-1
27733,687
27734,38
27735,552
27736,-1
27737,-1
27738,-1
27739,1044
27740,1070
27741,1076
27742,1044
27743,-1
27744,1080
27745,705
27746,1
27747,1083
27748,-1
27749,-1
27750,-1
27751,674
27752,-1
27753,170
27754,1
27755,-1
27756,1070
27757,688
27758,705
27759,1044
27760,-1
27761,527
27762,1126
27763,-1
27764,123
27765,1072
27766,1
27767,552
27768,-1
27769,-1
27770,-1
27771,-1
27772,1070
27773,1
27774,705
27775,552
27776,705
27777,-1
27778,292
27779,527
27780,-1
27781,1083
27782,-1
27783,1
27784,1126
27785,705
27786,478
27787,1124
27788,-1
27789,-1
27790,1039
27791,-1
27792,1076
27793,-1
27794,319
27795,688
27796,506
27797,720
27798,242
27799,1
27800,1
27801,1
27802,687
27803,1039
27804,60
27805,117
27806,1072
27807,1070
27808,1
27809,615
27810,-1
27811,-1
27812,-1
27813,147
27814,705
27815,147
27816,-1
27817,178
27818,1
27819,705
27820,209
27821,1
27822,705
27823,-1
27824,-1
27825,-1
27826,62
27827,1039
27828,1125
27829,1070
27830,-1
27831,551
27832,1072
27833,147
27834,190
27835,-1
27836,292
27837,1070
27838,1083
27839,1
27840,1
27841,-1
27842,175
27843,552
27844,1119
27845,335
27846,-1
27847,687
27848,-1
27849,705
27850,527
27851,-1
27852,1
27853,688
27854,1
27855,688
27856,147
27857,1
27858,-1
27859,1
27860,-1
27861,1
27862,-1
27863,-1
27864,1
27865,209
27866,-1
27867,-1
27868,147
27869,-1
27870,1
27871,289
27872,-1
27873,536
27874,1
27875,1
27876,730
27877,1126
27878,-1
27879,1044
27880,1
27881,-1
27882,1
27883,1070
27884,705
27885,-1
27886,1
27887,1072
27888,-1
27889,-1
27890,-1
27891,-1
27892,522
27893,1083
27894,-1
27895,527
27896,1072
27897,1
27898,1
27899,988
27900,1044
27901,409
27902,-1
27903,60
27904,1
27905,522
27906,1072
27907,-1
27908,-1
27909,-1
27910,147
27911,730
27912,1
27913,1070
27914,705
27915,536
27916,688
27917,1
27918,-1
27919,-1
27920,-1
27921,-1
27922,-1
27923,330
27924,674
27925,1
27926,-1
27927,-1
27928,527
27929,1076
27930,208
27931,485
27932,292
27933,1080
27934,354
27935,1039
27936,-1
27937,-1
27938,1
27939,334
27940,19
27941,1044
27942,178
27943,177
27944,1072
27945,1
27946,1083
27947,1076
27948,-1
27949,705
27950,-1
27951,1073
27952,-1
27953,-1
27954,-1
27955,-1
27956,1039
27957,170
27958,-1
27959,-1
27960,518
27961,688
27962,334
27963,-1
27964,208
27965,-1
27966,705
27967,-1
27968,674
27969,1073
27970,1
27971,190
27972,522
27973,-1
27974,1110
27975,-1
27976,688
27977,1111
27978,-1
27979,506
27980,-1
27981,-1
27982,-1
27983,-1
27984,518
27985,527
27986,-1
27987,1072
27988,615
27989,334
27990,123
27991,1126
27992,60
27993,26
27994,242
27995,-1
27996,123
27997,527
27998,1110
27999,-1
28000,1
28001,1
28002,688
28003,616
28004,-1
28005,522
28006,1076
28007,-1
28008,-1
28009,334
28010,1126
28011,-1
28012,26
28013,-1
28014,-1
28015,1
28016,688
28017,1
28018,1110
28019,1072
28020,1110
28021,1
28022,292
28023,192
28024,-1
28025,1110
28026,1
28027,-1
28028,-1
28029,295
28030,1076
28031,1045
28032,1
28033,-1
28034,1070
28035,720
28036,1
28037,147
28038,-1
28039,-1
28040,-1
28041,1044
28042,1073
28043,292
28044,-1
28045,615
28046,26
28047,674
28048,334
28049,-1
28050,1111
28051,1
28052,-1
28053,-1
28054,1
28055,1
28056,1083
28057,1
28058,-1
28059,1
28060,-1
28061,1039
28062,-1
28063,19
28064,-1
28065,1083
28066,177
28067,522
28068,1111
28069,147
28070,-1
28071,147
28072,-1
28073,-1
28074,1
28075,705
28076,-1
28077,518
28078,1039
28079,1044
28080,1072
28081,-1
28082,1
28083,552
28084,209
28085,183
28086,518
28087,1083
28088,1
28089,1072
28090,-1
28091,60
28092,1083
28093,1
28094,1110
28095,674
28096,522
28097,1
28098,-1
28099,-1
28100,1119
28101,1
28102,1126
28103,334
28104,19
28105,147
28106,409
28107,-1
28108,465
28109,931
28110,527
28111,209
28112,60
28113,1045
28114,1
28115,209
28116,552
28117,-1
28118,1
28119,184
28120,-1
28121,-1
28122,506
28123,-1
28124,674
28125,706
28126,147
28127,-1
28128,1044
28129,1
28130,706
28131,27
28132,334
28133,1072
28134,1
28135,1
28136,-1
28137,485
28138,1
28139,552
28140,1
28141,1110
28142,720
28143,1072
28144,303
28145,1
28146,209
28147,60
28148,-1
28149,527
28150,674
28151,1111
28152,-1
28153,1044
28154,-1
28155,117
28156,-1
28157,-1
28158,1076
28159,147
28160,1
28161,688
28162,674
28163,720
28164,1076
28165,-1
28166,409
28167,988
28168,-1
28169,1072
28170,-1
28171,688
28172,-1
28173,730
28174,522
28175,1
28176,117
28177,1126
28178,-1
28179,1
28180,1
28181,334
28182,1
28183,706
28184,188
28185,409
28186,1
28187,-1
28188,1
28189,-1
28190,552
28191,-1
28192,527
28193,-1
28194,-1
28195,1
28196,19
28197,706
28198,-1
28199,147
28200,-1
28201,1
28202,-1
28203,-1
28204,-1
28205,-1
28206,1
28207,485
28208,1076
28209,171
28210,1070
28211,1039
28212,1045
28213,331
28214,-1
28215,1
28216,319
28217,409
28218,-1
28219,1
28220,-1
28221,488
28222,1083
28223,1076
28224,1
28225,1
28226,1076
28227,-1
28228,706
28229,382
28230,674
28231,-1
28232,292
28233,522
28234,1083
28235,552
28236,1
28237,209
28238,1076
28239,1111
28240,1126
28241,720
28242,-1
28243,-1
28244,-1
28245,488
28246,485
28247,488
28248,1
28249,-1
28250,147
28251,-1
28252,552
28253,147
28254,-1
28255,1072
28256,706
28257,1045
28258,147
28259,-1
28260,485
28261,702
28262,-1
28263,674
28264,518
28265,-1
28266,1072
28267,177
28268,292
28269,-1
28270,-1
28271,1
28272,616
28273,527
28274,177
28275,616
28276,-1
28277,702
28278,657
28279,1110
28280,60
28281,1045
28282,1072
28283,-1
28284,209
28285,338
28286,-1
28287,1
28288,-1
28289,-1
28290,931
28291,117
28292,334
28293,123
28294,334
28295,-1
28296,1
28297,19
28298,-1
28299,27
28300,184
28301,674
28302,-1
28303,-1
28304,527
28305,1
28306,147
28307,-1
28308,-1
28309,1111
28310,275
28311,-1
28312,485
28313,527
28314,706
28315,147
28316,-1
28317,-1
28318,-1
28319,1
28320,657
28321,1
28322,1076
28323,147
28324,-1
28325,-1
28326,506
28327,-1
28328,334
28329,147
28330,1
28331,147
28332,-1
28333,-1
28334,-1
28335,1
28336,1111
28337,536
28338,1
28339,552
28340,292
28341,720
28342,-1
28343,1
28344,-1
28345,209
28346,1
28347,536
28348,-1
28349,1
28350,1
28351,-1
28352,203
28353,382
28354,-1
28355,1
28356,-1
28357,295
28358,1073
28359,1
28360,334
28361,1
28362,-1
28363,-1
28364,-1
28365,-1
28366,-1
28367,-1
28368,295
28369,-1
28370,-1
28371,-1
28372,-1
28373,209
28374,-1
28375,-1
28376,-1
28377,-1
28378,207
28379,1
28380,1111
28381,1
28382,1072
28383,674
28384,1
28385,1
28386,1072
28387,1044
28388,931
28389,147
28390,292
28391,1072
28392,-1
28393,730
28394,175
28395,488
28396,1
28397,-1
28398,656
28399,488
28400,-1
28401,674
28402,-1
28403,1
28404,-1
28405,-1
28406,1
28407,203
28408,123
28409,226
28410,730
28411,19
28412,1
28413,674
28414,-1
28415,409
28416,706
28417,1070
28418,-1
28419,720
28420,1
28421,506
28422,465
28423,-1
28424,-1
28425,-1
28426,1
28427,-1
28428,-1
28429,123
28430,-1
28431,1
28432,1044
28433,1
28434,-1
28435,-1
28436,117
28437,-1
28438,702
28439,147
28440,1
28441,-1
28442,184
28443,1
28444,1057
28445,657
28446,488
28447,-1
28448,334
28449,1
28450,123
28451,-1
28452,-1
28453,1
28454,-1
28455,1043
28456,-1
28457,1
28458,175
28459,409
28460,295
28461,-1
28462,-1
28463,123
28464,-1
28465,-1
28466,1
28467,1
28468,409
28469,1077
28470,1
28471,117
28472,-1
28473,1
28474,-1
28475,-1
28476,1
28477,730
28478,674
28479,536
28480,506
28481,409
28482,1073
28483,-1
28484,657
28485,334
28486,706
28487,1110
28488,-1
28489,147
28490,506
28491,123
28492,1045
28493,536
28494,19
28495,184
28496,1111
28497,552
28498,1077
28499,184
28500,1110
28501,-1
28502,-1
28503,26
28504,1
28505,657
28506,1111
28507,334
28508,1
28509,-1
28510,203
28511,1
28512,-1
28513,527
28514,536
28515,184
28516,1
28517,-1
28518,674
28519,1111
28520,-1
28521,1045
28522,657
28523,706
28524,-1
28525,123
28526,-1
28527,147
28528,1077
28529,-1
28530,615
28531,1
28532,354
28533,1044
28534,334
28535,353
28536,1
28537,353
28538,-1
28539,-1
28540,536
28541,-1
28542,-1
28543,518
28544,255
28545,536
28546,147
28547,-1
28548,485
28549,518
28550,1045
28551,1045
28552,518
28553,177
28554,62
28555,522
28556,1
28557,656
28558,-1
28559,1
28560,178
28561,60
28562,-1
28563,-1
28564,-1
28565,-1
28566,657
28567,334
28568,184
28569,465
28570,1
28571,1
28572,657
28573,518
28574,674
28575,-1
28576,-1
28577,-1
28578,1110
28579,650
28580,650
28581,157
28582,518
28583,1070
28584,1
28585,485
28586,1
28587,-1
28588,1
28589,656
28590,518
28591,-1
28592,207
28593,334
28594,334
28595,1
28596,522
28597,-1
28598,-1
28599,38
28600,536
28601,-1
28602,26
28603,1
28604,657
28605,1045
28606,19
28607,1
28608,-1
28609,-1
28610,1056
28611,-1
28612,117
28613,-1
28614,409
28615,465
28616,209
28617,-1
28618,334
28619,1111
28620,-1
28621,657
28622,1
28623,-1
28624,-1
28625,1
28626,1057
28627,1111
28628,1
28629,1110
28630,-1
28631,1
28632,656
28633,1
28634,-1
28635,207
28636,-1
28637,1072
28638,1056
28639,616
28640,1057
28641,1077
28642,1056
28643,518
28644,650
28645,178
28646,1111
28647,1
28648,488
28649,334
28650,1
28651,706
28652,-1
28653,51
28654,1077
28655,171
28656,1110
28657,1111
28658,518
28659,334
28660,38
28661,-1
28662,1045
28663,1110
28664,1110
28665,-1
28666,485
28667,177
28668,1077
28669,331
28670,536
28671,1072
28672,1056
28673,1056
28674,1
28675,1
28676,177
28677,730
28678,1
28679,1072
28680,292
28681,-1
28682,1077
28683,1
28684,931
28685,335
28686,177
28687,-1
28688,1057
28689,1
28690,485
28691,292
28692,650
28693,147
28694,518
28695,-1
28696,1
28697,465
28698,1
28699,650
28700,-1
28701,1056
28702,-1
28703,488
28704,1072
28705,674
28706,38
28707,650
28708,-1
28709,-1
28710,-1
28711,51
28712,518
28713,1045
28714,465
28715,1
28716,465
28717,-1
28718,-1
28719,1110
28720,1111
28721,1
28722,702
28723,-1
28724,-1
28725,1045
28726,1077
28727,-1
28728,650
28729,1
28730,-1
28731,615
28732,657
28733,506
28734,334
28735,117
28736,18
28737,-1
28738,656
28739,-1
28740,1
28741,334
28742,1
28743,656
28744,1056
28745,1
28746,-1
28747,1057
28748,1
28749,1111
28750,275
28751,650
28752,-1
28753,1056
28754,1
28755,518
28756,485
28757,518
28758,616
28759,650
28760,-1
28761,-1
28762,1043
28763,1045
28764,650
28765,-1
28766,1056
28767,1
28768,209
28769,-1
28770,521
28771,-1
28772,1
28773,-1
28774,-1
28775,-1
28776,1043
28777,1111
28778,1111
28779,1
28780,-1
28781,-1
28782,38
28783,-1
28784,184
28785,334
28786,1111
28787,184
28788,674
