id,label
23757,758
23758,720
23759,257
23760,685
23761,151
23762,151
23763,680
23764,-1
23765,130
23766,685
23767,389
23768,1428
23769,-1
23770,758
23771,1452
23772,389
23773,644
23774,685
23775,151
23776,450
23777,-1
23778,945
23779,1330
23780,-1
23781,203
23782,1337
23783,680
23784,1330
23785,647
23786,569
23787,680
23788,1284
23789,203
23790,-1
23791,569
23792,685
23793,1277
23794,714
23795,1331
23796,220
23797,151
23798,-1
23799,685
23800,290
23801,1330
23802,-1
23803,1332
23804,151
23805,241
23806,569
23807,-1
23808,1330
23809,1452
23810,945
23811,71
23812,338
23813,1312
23814,-1
23815,151
23816,-1
23817,1360
23818,151
23819,13
23820,1436
23821,151
23822,1436
23823,569
23824,711
23825,243
23826,80
23827,1452
23828,685
23829,673
23830,241
23831,-1
23832,576
23833,389
23834,330
23835,-1
23836,-1
23837,203
23838,71
23839,242
23840,-1
23841,647
23842,1309
23843,159
23844,-1
23845,720
23846,238
23847,218
23848,-1
23849,576
23850,-1
23851,-1
23852,-1
23853,233
23854,-1
23855,233
23856,389
23857,720
23858,673
23859,-1
23860,203
23861,1452
23862,151
23863,758
23864,-1
23865,662
23866,151
23867,644
23868,758
23869,214
23870,-1
23871,685
23872,647
23873,662
23874,1312
23875,423
23876,1452
23877,569
23878,685
23879,423
23880,218
23881,70
23882,243
23883,758
23884,151
23885,-1
23886,-1
23887,844
23888,644
23889,1311
23890,1284
23891,-1
23892,-1
23893,680
23894,-1
23895,1337
23896,-1
23897,1332
23898,-1
23899,1284
23900,330
23901,685
23902,1452
23903,758
23904,711
23905,647
23906,-1
23907,239
23908,720
23909,1284
23910,389
23911,1330
23912,203
23913,647
23914,714
23915,1332
23916,1045
23917,1309
23918,218
23919,1452
23920,576
23921,1276
23922,758
23923,330
23924,1045
23925,-1
23926,1309
23927,680
23928,1330
23929,413
23930,13
23931,13
23932,-1
23933,647
23934,151
23935,29
23936,-1
23937,1380
23938,1397
23939,233
23940,-1
23941,758
23942,-1
23943,758
23944,389
23945,-1
23946,1453
23947,1277
23948,-1
23949,1330
23950,1330
23951,-1
23952,-1
23953,-1
23954,757
23955,330
23956,-1
23957,1395
23958,685
23959,711
23960,151
23961,686
23962,13
23963,218
23964,218
23965,-1
23966,644
23967,1453
23968,239
23969,617
23970,1277
23971,243
23972,80
23973,1452
23974,576
23975,1332
23976,70
23977,247
23978,-1
23979,151
23980,-1
23981,29
23982,1332
23983,29
23984,40
23985,1277
23986,758
23987,-1
23988,686
23989,1452
23990,1277
23991,257
23992,-1
23993,1453
23994,-1
23995,151
23996,749
23997,685
23998,1453
23999,757
24000,-1
24001,-1
24002,685
24003,1277
24004,203
24005,270
24006,1452
24007,1045
24008,-1
24009,711
24010,1453
24011,1312
24012,686
24013,389
24014,1452
24015,617
24016,1453
24017,-1
24018,685
24019,644
24020,-1
24021,1452
24022,1309
24023,151
24024,1045
24025,1277
24026,106
24027,685
24028,1452
24029,-1
24030,685
24031,1277
24032,685
24033,203
24034,680
24035,1452
24036,389
24037,1453
24038,218
24039,-1
24040,685
24041,1399
24042,389
24043,-1
24044,685
24045,1312
24046,-1
24047,720
24048,1337
24049,1337
24050,218
24051,1330
24052,247
24053,1330
24054,1452
24055,1312
24056,1330
24057,1206
24058,685
24059,-1
24060,757
24061,218
24062,106
24063,-1
24064,685
24065,1284
24066,685
24067,844
24068,-1
24069,-1
24070,1330
24071,-1
24072,1330
24073,-1
24074,1312
24075,330
24076,151
24077,151
24078,1360
24079,160
24080,1332
24081,218
24082,-1
24083,-1
24084,424
24085,758
24086,1336
24087,-1
24088,389
24089,242
24090,-1
24091,40
24092,-1
24093,-1
24094,151
24095,1045
24096,1452
24097,1330
24098,685
24099,423
24100,247
24101,1262
24102,-1
24103,758
24104,714
24105,450
24106,685
24107,758
24108,1330
24109,-1
24110,1332
24111,151
24112,160
24113,758
24114,-1
24115,-1
24116,685
24117,1330
24118,576
24119,270
24120,423
24121,-1
24122,-1
24123,685
24124,389
24125,1336
24126,151
24127,1045
24128,1045
24129,758
24130,-1
24131,-1
24132,1337
24133,685
24134,1277
24135,1330
24136,1332
24137,1336
24138,-1
24139,257
24140,685
24141,647
24142,757
24143,685
24144,1336
24145,577
24146,1395
24147,711
24148,1330
24149,-1
24150,1453
24151,203
24152,203
24153,-1
24154,-1
24155,-1
24156,-1
24157,1332
24158,1453
24159,151
24160,-1
24161,1332
24162,29
24163,1330
24164,1360
24165,70
24166,714
24167,1332
24168,685
24169,685
24170,-1
24171,-1
24172,1330
24173,758
24174,257
24175,247
24176,29
24177,423
24178,1337
24179,714
24180,-1
24181,617
24182,151
24183,-1
24184,711
24185,-1
24186,685
24187,151
24188,233
24189,1312
24190,424
24191,685
24192,576
24193,1332
24194,244
24195,1045
24196,257
24197,-1
24198,-1
24199,1312
24200,680
24201,112
24202,757
24203,130
24204,29
24205,1337
24206,151
24207,662
24208,-1
24209,685
24210,1330
24211,1312
24212,1330
24213,945
24214,203
24215,-1
24216,151
24217,233
24218,685
24219,1309
24220,214
24221,757
24222,-1
24223,339
24224,113
24225,270
24226,247
24227,1330
24228,1453
24229,-1
24230,257
24231,-1
24232,685
24233,-1
24234,-1
24235,757
24236,1045
24237,339
24238,160
24239,241
24240,711
24241,1330
24242,151
24243,1213
24244,218
24245,-1
24246,-1
24247,-1
24248,757
24249,-1
24250,79
24251,346
24252,218
24253,1045
24254,257
24255,844
24256,1332
24257,-1
24258,-1
24259,241
24260,711
24261,1312
24262,1395
24263,-1
24264,617
24265,685
24266,685
24267,-1
24268,389
24269,389
24270,1045
24271,1332
24272,801
24273,-1
24274,29
24275,-1
24276,-1
24277,1312
24278,218
24279,339
24280,1332
24281,159
24282,844
24283,844
24284,-1
24285,424
24286,-1
24287,218
24288,-1
24289,-1
24290,-1
24291,-1
24292,413
24293,-1
24294,1337
24295,757
24296,1262
24297,203
24298,-1
24299,-1
24300,685
24301,749
24302,1332
24303,-1
24304,-1
24305,151
24306,758
24307,801
24308,241
24309,389
24310,685
24311,1336
24312,29
24313,685
24314,218
24315,1262
24316,801
24317,-1
24318,40
24319,-1
24320,389
24321,1045
24322,576
24323,844
24324,1277
24325,270
24326,1330
24327,801
24328,1395
24329,1262
24330,257
24331,1331
24332,685
24333,685
24334,-1
24335,1395
24336,-1
24337,757
24338,13
24339,151
24340,-1
24341,40
24342,71
24343,1337
24344,758
24345,-1
24346,801
24347,-1
24348,1312
24349,-1
24350,1045
24351,151
24352,749
24353,711
24354,346
24355,70
24356,576
24357,576
24358,685
24359,758
24360,1045
24361,151
24362,151
24363,749
24364,-1
24365,-1
24366,1045
24367,758
24368,-1
24369,749
24370,-1
24371,13
24372,247
24373,1312
24374,257
24375,801
24376,801
24377,218
24378,577
24379,714
24380,218
24381,151
24382,241
24383,151
24384,701
24385,270
24386,1332
24387,218
24388,576
24389,1332
24390,151
24391,241
24392,685
24393,424
24394,-1
24395,277
24396,801
24397,1262
24398,685
24399,218
24400,1045
24401,685
24402,349
24403,346
24404,151
24405,130
24406,1395
24407,1312
24408,-1
24409,749
24410,29
24411,1045
24412,-1
24413,277
24414,685
24415,1330
24416,1336
24417,29
24418,685
24419,685
24420,1262
24421,1045
24422,151
24423,1045
24424,1262
24425,844
24426,-1
24427,757
24428,-1
24429,1284
24430,1330
24431,1312
24432,151
24433,218
24434,-1
24435,346
24436,270
24437,26
24438,1045
24439,243
24440,671
24441,1045
24442,1332
24443,40
24444,160
24445,749
24446,330
24447,757
24448,1330
24449,209
24450,389
24451,569
24452,40
24453,711
24454,346
24455,270
24456,270
24457,389
24458,801
24459,389
24460,-1
24461,40
24462,1336
24463,1045
24464,599
24465,257
24466,1336
24467,801
24468,1312
24469,1336
24470,1332
24471,-1
24472,1312
24473,-1
24474,749
24475,685
24476,1045
24477,389
24478,413
24479,576
24480,945
24481,801
24482,218
24483,-1
24484,218
24485,1330
24486,-1
24487,413
24488,749
24489,-1
24490,-1
24491,-1
24492,757
24493,339
24494,1312
24495,801
24496,801
24497,685
24498,801
24499,389
24500,801
24501,218
24502,-1
24503,1395
24504,801
24505,29
24506,757
24507,40
24508,1336
24509,1332
24510,1395
24511,801
24512,685
24513,1262
24514,-1
24515,346
24516,-1
24517,434
24518,685
24519,-1
24520,1330
24521,-1
24522,389
24523,-1
24524,151
24525,-1
24526,151
24527,1395
24528,801
24529,-1
24530,1276
24531,389
24532,-1
24533,-1
24534,1395
24535,270
24536,423
24537,211
24538,1045
24539,1312
24540,749
24541,1330
24542,801
24543,1395
24544,423
24545,1395
24546,29
24547,29
24548,160
24549,70
24550,424
24551,-1
24552,1330
24553,203
24554,-1
24555,1045
24556,749
24557,211
24558,1312
24559,-1
24560,749
24561,-1
24562,-1
24563,1330
24564,151
24565,685
24566,339
24567,1395
24568,-1
24569,106
24570,413
24571,1312
24572,1045
24573,151
24574,424
24575,1395
24576,1045
24577,240
24578,-1
24579,-1
24580,241
24581,-1
24582,757
24583,151
24584,1360
24585,218
24586,1045
24587,1262
24588,-1
24589,1312
24590,766
24591,-1
24592,673
24593,-1
24594,615
24595,-1
24596,-1
24597,13
24598,-1
24599,-1
24600,749
24601,-1
24602,-1
24603,1284
24604,241
24605,1395
24606,801
24607,1330
24608,218
24609,1312
24610,-1
24611,1332
24612,-1
24613,1262
24614,714
24615,79
24616,-1
24617,711
24618,214
24619,1312
24620,1045
24621,1395
24622,-1
24623,801
24624,151
24625,-1
24626,757
24627,113
24628,108
24629,-1
24630,434
24631,685
24632,714
24633,70
24634,1330
24635,1045
24636,1276
24637,671
24638,339
24639,-1
24640,1045
24641,1330
24642,685
24643,130
24644,702
24645,413
24646,277
24647,671
24648,-1
24649,1045
24650,615
24651,1395
24652,-1
24653,1331
24654,413
24655,535
24656,-1
24657,1395
24658,1262
24659,1332
24660,617
24661,423
24662,714
24663,1398
24664,1330
24665,-1
24666,671
24667,-1
24668,1045
24669,1262
24670,671
24671,1330
24672,1395
24673,1045
24674,1276
24675,1399
24676,-1
24677,-1
24678,1336
24679,80
24680,389
24681,257
24682,256
24683,270
24684,-1
24685,26
24686,1395
24687,615
24688,599
24689,749
24690,257
24691,1045
24692,151
24693,112
24694,-1
24695,1395
24696,1312
24697,346
24698,1045
24699,1045
24700,749
24701,-1
24702,71
24703,-1
24704,673
24705,714
24706,424
24707,151
24708,1331
24709,151
24710,1277
24711,1262
24712,214
24713,346
24714,70
24715,-1
24716,-1
24717,-1
24718,662
24719,-1
24720,-1
24721,662
24722,702
24723,40
24724,151
24725,749
24726,615
24727,685
24728,1336
24729,-1
24730,70
24731,1395
24732,615
24733,1332
24734,1331
24735,1331
24736,1332
24737,1039
24738,413
24739,203
24740,1395
24741,1330
24742,731
24743,241
24744,130
24745,1330
24746,1330
24747,671
24748,151
24749,867
24750,1045
24751,-1
24752,-1
24753,112
24754,151
24755,-1
24756,424
24757,-1
24758,-1
24759,-1
24760,535
24761,1331
24762,203
24763,-1
24764,270
24765,434
24766,1330
24767,671
24768,1359
24769,1396
24770,-1
24771,339
24772,1330
24773,256
24774,270
24775,151
24776,1277
24777,750
24778,346
24779,-1
24780,256
24781,1312
24782,1322
24783,-1
24784,-1
24785,113
24786,671
24787,425
24788,767
24789,151
24790,1395
24791,71
24792,434
24793,1330
24794,-1
24795,40
24796,80
24797,702
24798,1330
24799,349
24800,218
24801,671
24802,-1
24803,1330
24804,1322
24805,750
24806,750
24807,434
24808,-1
24809,1331
24810,1330
24811,151
24812,1336
24813,1045
24814,714
24815,-1
24816,801
24817,-1
24818,801
24819,256
24820,1330
24821,1336
24822,-1
24823,-1
24824,-1
24825,1330
24826,1336
24827,-1
24828,1045
24829,1045
24830,-1
24831,218
24832,151
24833,801
24834,-1
24835,-1
24836,-1
24837,-1
24838,-1
24839,-1
24840,160
24841,277
24842,219
24843,1336
24844,218
24845,-1
24846,256
24847,151
24848,270
24849,1312
24850,1332
24851,750
24852,1277
24853,1262
24854,1262
24855,1045
24856,801
24857,1044
24858,-1
24859,211
24860,1045
24861,-1
24862,1330
24863,615
24864,615
24865,1359
24866,218
24867,1362
24868,346
24869,434
24870,1358
24871,1336
24872,1045
24873,867
24874,-1
24875,346
24876,203
24877,750
24878,1330
24879,750
24880,577
24881,424
24882,1395
24883,750
24884,750
24885,1045
24886,750
24887,151
24888,71
24889,346
24890,1039
24891,1039
24892,113
24893,671
24894,203
24895,750
24896,218
24897,349
24898,-1
24899,1045
24900,-1
24901,160
24902,-1
24903,731
24904,277
24905,535
24906,183
24907,29
24908,151
24909,40
24910,203
24911,1039
24912,1395
24913,151
24914,662
24915,801
24916,-1
24917,1330
24918,-1
24919,662
24920,-1
24921,1039
24922,160
24923,-1
24924,1360
24925,-1
24926,247
24927,714
24928,750
24929,1331
24930,240
24931,424
24932,781
24933,1396
24934,240
24935,270
24936,671
24937,-1
24938,1330
24939,1330
24940,750
24941,218
24942,151
24943,599
24944,413
24945,424
24946,158
24947,1322
24948,-1
24949,731
24950,599
24951,867
24952,71
24953,-1
24954,731
24955,671
24956,-1
24957,218
24958,1045
24959,1045
24960,1044
24961,711
24962,256
24963,599
24964,413
24965,1039
24966,1045
24967,434
24968,671
24969,151
24970,662
24971,434
24972,1322
24973,599
24974,1331
24975,1039
24976,247
24977,615
24978,615
24979,29
24980,-1
24981,425
24982,1045
24983,-1
24984,1039
24985,70
24986,576
24987,1396
24988,-1
24989,-1
24990,535
24991,29
24992,-1
24993,218
24994,-1
24995,-1
24996,130
24997,-1
24998,-1
24999,-1
25000,671
25001,-1
25002,1039
25003,256
25004,1131
25005,701
25006,-1
25007,218
25008,1330
25009,184
25010,-1
25011,599
25012,1045
25013,599
25014,70
25015,151
25016,1045
25017,671
25018,-1
25019,434
25020,524
25021,1396
25022,1362
25023,1330
25024,-1
25025,1396
25026,750
25027,-1
25028,434
25029,731
25030,731
25031,-1
25032,1330
25033,1330
25034,218
25035,270
25036,151
25037,247
25038,671
25039,1330
25040,866
25041,750
25042,-1
25043,615
25044,-1
25045,413
25046,-1
25047,750
25048,29
25049,29
25050,151
25051,-1
25052,1330
25053,731
25054,599
25055,-1
25056,750
25057,1362
25058,424
25059,-1
25060,867
25061,801
25062,-1
25063,218
25064,-1
25065,867
25066,218
25067,1045
25068,1206
25069,1434
25070,-1
25071,-1
25072,-1
25073,346
25074,184
25075,867
25076,-1
25077,-1
25078,1045
25079,781
25080,-1
25081,1396
25082,1330
25083,-1
25084,-1
25085,781
25086,-1
25087,1045
25088,1330
25089,1039
25090,867
25091,1045
25092,1330
25093,867
25094,1331
25095,1276
25096,1396
25097,781
25098,277
25099,240
25100,1276
25101,714
25102,40
25103,-1
25104,1330
25105,671
25106,731
25107,413
25108,349
25109,1045
25110,-1
25111,1396
25112,203
25113,1396
25114,151
25115,-1
25116,413
25117,1330
25118,113
25119,413
25120,-1
25121,867
25122,70
25123,1434
25124,247
25125,731
25126,1045
25127,781
25128,220
25129,349
25130,1045
25131,-1
25132,535
25133,867
25134,1045
25135,413
25136,1045
25137,1358
25138,867
25139,1330
25140,945
25141,1045
25142,1396
25143,1434
25144,662
25145,1330
25146,-1
25147,240
25148,151
25149,1039
25150,1039
25151,130
25152,413
25153,615
25154,1262
25155,1039
25156,434
25157,217
25158,70
25159,1330
25160,256
25161,1039
25162,671
25163,671
25164,1276
25165,-1
25166,-1
25167,1322
25168,413
25169,-1
25170,714
25171,1330
25172,1045
25173,1039
25174,1039
25175,-1
25176,256
25177,-1
25178,113
25179,270
25180,151
25181,1045
25182,781
25183,603
25184,-1
25185,-1
25186,-1
25187,40
25188,1276
25189,1276
25190,1039
25191,-1
25192,1380
25193,1434
25194,1330
25195,413
25196,1276
25197,255
25198,535
25199,413
25200,1434
25201,1039
25202,1396
25203,-1
25204,40
25205,1039
25206,731
25207,-1
25208,434
25209,617
25210,867
25211,1396
25212,413
25213,-1
25214,1362
25215,1039
25216,-1
25217,-1
25218,270
25219,277
25220,1276
25221,29
25222,731
25223,434
25224,184
25225,-1
25226,-1
25227,-1
25228,662
25229,1039
25230,-1
25231,711
25232,183
25233,920
25234,1312
25235,1396
25236,750
25237,1434
25238,256
25239,-1
25240,535
25241,29
25242,1039
25243,1039
25244,867
25245,535
25246,29
25247,1039
25248,240
25249,1397
25250,270
25251,-1
25252,1330
25253,-1
25254,-1
25255,-1
25256,1322
25257,1330
25258,40
25259,781
25260,1396
25261,1045
25262,256
25263,677
25264,413
25265,1434
25266,671
25267,1330
25268,-1
25269,-1
25270,599
25271,1039
25272,413
25273,1396
25274,1322
25275,218
25276,-1
25277,220
25278,1039
25279,1039
25280,701
25281,-1
25282,40
25283,247
25284,218
25285,203
25286,-1
25287,1330
25288,1330
25289,1434
25290,-1
25291,714
25292,673
25293,-1
25294,434
25295,1331
25296,781
25297,1360
25298,-1
25299,866
25300,731
25301,1434
25302,70
25303,113
25304,1039
25305,-1
25306,270
25307,270
25308,1039
25309,731
25310,-1
25311,-1
25312,-1
25313,731
25314,1434
25315,151
25316,-1
25317,424
25318,-1
25319,1045
25320,750
25321,1045
25322,1044
25323,1044
25324,662
25325,183
25326,-1
25327,714
25328,203
25329,1396
25330,112
25331,731
25332,867
25333,1362
25334,1276
25335,425
25336,1039
25337,1434
25338,324
25339,-1
25340,203
25341,26
25342,-1
25343,671
25344,662
25345,1039
25346,-1
25347,1434
25348,599
25349,750
25350,247
25351,36
25352,1396
25353,425
25354,214
25355,-1
25356,1332
25357,1468
25358,840
25359,-1
25360,70
25361,29
25362,425
25363,-1
25364,240
25365,-1
25366,1039
25367,1362
25368,1044
25369,-1
25370,1434
25371,1362
25372,1360
25373,1044
25374,-1
25375,731
25376,-1
25377,1362
25378,1045
25379,1322
25380,-1
25381,107
25382,702
25383,424
25384,29
25385,731
25386,731
25387,-1
25388,617
25389,240
25390,867
25391,70
25392,867
25393,1045
25394,413
25395,71
25396,133
25397,731
25398,920
25399,-1
25400,945
25401,29
25402,211
25403,218
25404,781
25405,781
25406,1330
25407,71
25408,577
25409,1039
25410,1039
25411,-1
25412,240
25413,-1
25414,867
25415,-1
25416,434
25417,-1
25418,963
25419,1330
25420,-1
25421,731
25422,-1
25423,218
25424,-1
25425,1322
25426,671
25427,731
25428,425
25429,-1
25430,434
25431,-1
25432,71
25433,349
25434,40
25435,-1
25436,211
25437,750
25438,183
25439,218
25440,-1
25441,1434
25442,424
25443,-1
25444,731
25445,40
25446,1434
25447,1322
25448,218
25449,218
25450,-1
25451,120
25452,603
25453,731
25454,424
25455,-1
25456,270
25457,1276
25458,71
25459,1039
25460,731
25461,-1
25462,920
25463,-1
25464,29
25465,26
25466,1398
25467,203
25468,1434
25469,425
25470,1044
25471,-1
25472,-1
25473,1131
25474,714
25475,920
25476,-1
25477,781
25478,113
25479,1039
25480,247
25481,750
25482,1322
25483,256
25484,599
25485,866
25486,1044
25487,413
25488,781
25489,-1
25490,1434
25491,218
25492,599
25493,434
25494,425
25495,1039
25496,413
25497,256
25498,349
25499,217
25500,-1
25501,1362
25502,1434
25503,920
25504,1276
25505,349
25506,750
25507,781
25508,240
25509,-1
25510,731
25511,425
25512,781
25513,29
25514,425
25515,-1
25516,662
25517,1045
25518,1039
25519,-1
25520,1039
25521,-1
25522,866
25523,1039
25524,203
25525,413
25526,349
25527,-1
25528,425
25529,592
25530,-1
25531,1039
25532,-1
25533,324
25534,1039
25535,1039
25536,546
25537,1039
25538,-1
25539,731
25540,-1
25541,1039
25542,1330
25543,425
25544,425
25545,-1
25546,1362
25547,413
25548,214
25549,-1
25550,840
25551,255
25552,29
25553,29
25554,270
25555,1362
25556,-1
25557,535
25558,-1
25559,1322
25560,867
25561,920
25562,-1
25563,1460
25564,750
25565,240
25566,-1
25567,-1
25568,840
25569,731
25570,1434
25571,-1
25572,920
25573,-1
25574,-1
25575,256
25576,425
25577,-1
25578,1258
25579,920
25580,701
25581,349
25582,-1
25583,203
25584,662
25585,324
25586,218
25587,1468
25588,1276
25589,1322
25590,-1
25591,255
25592,599
25593,731
25594,-1
25595,1359
25596,1362
25597,26
25598,-1
25599,1039
25600,731
25601,113
25602,133
25603,731
25604,1435
25605,-1
25606,424
25607,-1
25608,-1
25609,599
25610,-1
25611,79
25612,183
25613,1044
25614,349
25615,-1
25616,1131
25617,599
25618,425
25619,425
25620,1039
25621,130
25622,1359
25623,-1
25624,-1
25625,866
25626,840
25627,324
25628,277
25629,-1
25630,673
25631,1039
25632,1386
25633,26
25634,599
25635,1380
25636,435
25637,270
25638,866
25639,435
25640,-1
25641,576
25642,255
25643,1276
25644,1322
25645,-1
25646,-1
25647,-1
25648,866
25649,-1
25650,731
25651,-1
25652,425
25653,413
25654,781
25655,781
25656,731
25657,1045
25658,-1
25659,1258
25660,1362
25661,617
25662,29
25663,255
25664,840
25665,211
25666,1044
25667,79
25668,750
25669,1362
25670,-1
25671,866
25672,218
25673,1039
25674,-1
25675,-1
25676,1289
25677,40
25678,731
25679,-1
25680,1468
25681,781
25682,866
25683,731
25684,425
25685,270
25686,211
25687,731
25688,840
25689,-1
25690,1386
25691,-1
25692,1039
25693,40
25694,1331
25695,1039
25696,1435
25697,920
25698,425
25699,731
25700,-1
25701,435
25702,1289
25703,1435
25704,1435
25705,214
25706,270
25707,414
25708,1039
25709,183
25710,-1
25711,1258
25712,1468
25713,1435
25714,414
25715,731
25716,673
25717,183
25718,1039
25719,1039
25720,1039
25721,240
25722,-1
25723,-1
25724,218
25725,-1
25726,414
25727,413
25728,40
25729,1322
25730,840
25731,731
25732,731
25733,1435
25734,-1
25735,-1
25736,270
25737,1258
25738,434
25739,-1
25740,1468
25741,1039
25742,920
25743,425
25744,434
25745,1386
25746,349
25747,108
25748,255
25749,-1
25750,425
25751,270
25752,-1
25753,-1
25754,-1
25755,-1
25756,920
25757,1435
25758,-1
25759,1039
25760,324
25761,1367
25762,435
25763,1435
25764,-1
25765,1386
25766,1468
25767,599
25768,425
25769,-1
25770,866
25771,1360
25772,840
25773,781
25774,1039
25775,425
25776,270
25777,-1
25778,-1
25779,256
25780,1054
25781,324
25782,-1
25783,-1
25784,1386
25785,866
25786,1044
25787,840
25788,701
25789,1435
25790,1362
25791,1039
25792,425
25793,731
25794,-1
25795,-1
25796,1360
25797,1435
25798,1358
25799,731
25800,424
25801,731
25802,-1
25803,1054
25804,599
25805,203
25806,-1
25807,-1
25808,662
25809,1039
25810,731
25811,-1
25812,1131
25813,-1
25814,731
25815,26
25816,1468
25817,26
25818,29
25819,-1
25820,1435
25821,866
25822,1054
25823,1435
25824,1362
25825,920
25826,535
25827,1435
25828,240
25829,-1
25830,1386
25831,-1
25832,26
25833,-1
25834,920
25835,-1
25836,1362
25837,1435
25838,1435
25839,1054
25840,22
25841,-1
25842,240
25843,1435
25844,1039
25845,-1
25846,435
25847,599
25848,1054
25849,1468
25850,1386
25851,425
25852,1468
25853,1258
25854,1289
25855,1386
25856,1289
25857,731
25858,840
25859,29
25860,40
25861,425
25862,29
25863,-1
25864,-1
25865,214
25866,731
25867,1039
25868,435
25869,414
25870,203
25871,840
25872,-1
25873,599
25874,435
25875,-1
25876,599
25877,-1
25878,963
25879,-1
25880,414
25881,1435
25882,435
25883,546
25884,1386
25885,434
25886,1435
25887,920
25888,920
25889,-1
25890,731
25891,-1
25892,184
25893,29
25894,1044
25895,731
25896,425
25897,1289
25898,130
25899,-1
25900,-1
25901,26
25902,255
25903,26
25904,40
25905,414
25906,-1
25907,324
25908,840
25909,-1
25910,1039
25911,1386
25912,535
25913,1435
25914,218
25915,-1
25916,414
25917,71
25918,-1
25919,1288
25920,184
25921,702
25922,662
25923,599
25924,-1
25925,781
25926,1039
25927,702
25928,-1
25929,70
25930,577
25931,731
25932,617
25933,1435
25934,240
25935,-1
25936,1435
25937,-1
25938,731
25939,1039
25940,435
25941,-1
25942,-1
25943,731
25944,435
25945,546
25946,1362
25947,-1
25948,414
25949,203
25950,435
25951,214
25952,1435
25953,731
25954,1460
25955,255
25956,731
25957,866
25958,435
25959,324
25960,414
25961,79
25962,1468
25963,-1
25964,840
25965,673
25966,-1
25967,1435
25968,414
25969,-1
25970,-1
25971,963
25972,255
25973,577
25974,1054
25975,1131
25976,240
25977,-1
25978,1362
25979,1289
25980,920
25981,840
25982,731
25983,324
25984,1460
25985,-1
25986,1435
25987,435
25988,240
25989,840
25990,1213
25991,1460
25992,414
25993,1435
25994,1435
25995,1258
25996,1386
25997,414
25998,731
25999,1386
26000,414
26001,225
26002,781
26003,866
26004,731
26005,731
26006,26
26007,1460
26008,1362
26009,-1
26010,-1
26011,546
26012,731
26013,425
26014,-1
26015,731
26016,-1
26017,1386
26018,1131
26019,920
26020,414
26021,1039
26022,-1
26023,1435
26024,-1
26025,324
26026,1048
26027,79
26028,414
26029,1288
26030,71
26031,277
26032,435
26033,435
26034,-1
26035,435
26036,1460
26037,1386
26038,1386
26039,866
26040,1435
26041,1468
26042,617
26043,-1
26044,-1
26045,1468
26046,425
26047,414
26048,-1
26049,324
26050,781
26051,-1
26052,1048
26053,414
26054,840
26055,1258
26056,731
26057,-1
26058,414
26059,324
26060,1054
26061,701
26062,1468
26063,203
26064,767
26065,1435
26066,1435
26067,-1
26068,1039
26069,183
26070,435
26071,435
26072,-1
26073,1468
26074,1039
26075,414
26076,-1
26077,1054
26078,324
26079,-1
26080,1435
26081,424
26082,240
26083,920
26084,1362
26085,-1
26086,866
26087,1386
26088,617
26089,1039
26090,-1
26091,702
26092,-1
26093,-1
26094,435
26095,599
26096,414
26097,731
26098,-1
26099,425
26100,-1
26101,487
26102,1468
26103,1362
26104,112
26105,1468
26106,414
26107,414
26108,240
26109,-1
26110,1362
26111,599
26112,1054
26113,1461
26114,-1
26115,1289
26116,1289
26117,-1
26118,-1
26119,112
26120,-1
26121,1435
26122,1288
26123,350
26124,1054
26125,255
26126,731
26127,-1
26128,255
26129,436
26130,-1
26131,-1
26132,577
26133,414
26134,1131
26135,1057
26136,324
26137,26
26138,-1
26139,29
26140,1468
26141,1288
26142,414
26143,1461
26144,781
26145,1460
26146,1435
26147,1461
26148,-1
26149,435
26150,1054
26151,-1
26152,1386
26153,1131
26154,701
26155,1368
26156,-1
26157,40
26158,324
26159,170
26160,1386
26161,-1
26162,-1
26163,-1
26164,40
26165,-1
26166,54
26167,1258
26168,-1
26169,436
26170,270
26171,324
26172,1435
26173,414
26174,-1
26175,1039
26176,1435
26177,-1
26178,-1
26179,1359
26180,414
26181,435
26182,-1
26183,203
26184,1288
26185,414
26186,255
26187,1054
26188,211
26189,731
26190,1367
26191,203
26192,-1
26193,963
26194,1258
26195,-1
26196,-1
26197,425
26198,1461
26199,920
26200,40
26201,1131
26202,-1
26203,-1
26204,1131
26205,731
26206,71
26207,1435
26208,-1
26209,1435
26210,-1
26211,435
26212,-1
26213,-1
26214,-1
26215,-1
26216,1288
26217,-1
26218,-1
26219,349
26220,-1
26221,1289
26222,414
26223,-1
26224,-1
26225,1288
26226,1435
26227,220
26228,-1
26229,-1
26230,1461
26231,203
26232,-1
26233,113
26234,920
26235,-1
26236,240
26237,-1
26238,1386
26239,1048
26240,-1
26241,1435
26242,1435
26243,414
26244,29
26245,424
26246,617
26247,1048
26248,414
26249,963
26250,1054
26251,1131
26252,1435
26253,414
26254,1199
26255,1460
26256,203
26257,-1
26258,184
26259,-1
26260,535
26261,731
26262,1460
26263,1460
26264,-1
26265,963
26266,414
26267,-1
26268,-1
26269,1258
26270,-1
26271,-1
26272,-1
26273,-1
26274,-1
26275,112
26276,-1
26277,731
26278,113
26279,963
26280,150
26281,29
26282,1362
26283,-1
26284,1430
26285,425
26286,1054
26287,71
26288,-1
26289,-1
26290,1422
26291,731
26292,866
26293,-1
26294,240
26295,-1
26296,-1
26297,-1
26298,673
26299,183
26300,255
26301,963
26302,414
26303,414
26304,-1
26305,731
26306,435
26307,1368
