id,label
22192,547
22193,614
22194,115
22195,-1
22196,117
22197,405
22198,0
22199,219
22200,608
22201,240
22202,752
22203,-1
22204,586
22205,752
22206,0
22207,5
22208,568
22209,0
22210,615
22211,513
22212,115
22213,193
22214,-1
22215,0
22216,608
22217,5
22218,-1
22219,-1
22220,586
22221,219
22222,751
22223,108
22224,599
22225,599
22226,-1
22227,398
22228,231
22229,-1
22230,53
22231,752
22232,265
22233,-1
22234,117
22235,53
22236,0
22237,251
22238,513
22239,16
22240,-1
22241,70
22242,608
22243,-1
22244,752
22245,547
22246,476
22247,-1
22248,-1
22249,568
22250,0
22251,-1
22252,568
22253,-1
22254,16
22255,405
22256,-1
22257,513
22258,608
22259,405
22260,-1
22261,-1
22262,568
22263,0
22264,752
22265,587
22266,470
22267,398
22268,608
22269,752
22270,568
22271,0
22272,-1
22273,530
22274,117
22275,547
22276,-1
22277,0
22278,568
22279,405
22280,568
22281,-1
22282,144
22283,752
22284,398
22285,530
22286,358
22287,0
22288,144
22289,-1
22290,587
22291,752
22292,-1
22293,-1
22294,0
22295,144
22296,-1
22297,398
22298,-1
22299,0
22300,108
22301,0
22302,568
22303,0
22304,251
22305,0
22306,-1
22307,0
22308,530
22309,0
22310,752
22311,0
22312,587
22313,752
22314,34
22315,16
22316,568
22317,0
22318,0
22319,88
22320,5
22321,-1
22322,5
22323,251
22324,5
22325,398
22326,-1
22327,0
22328,-1
22329,-1
22330,231
22331,0
22332,-1
22333,568
22334,752
22335,251
22336,105
22337,231
22338,-1
22339,752
22340,405
22341,53
22342,-1
22343,0
22344,586
22345,0
22346,-1
22347,248
22348,-1
22349,-1
22350,236
22351,752
22352,568
22353,-1
22354,398
22355,-1
22356,587
22357,0
22358,586
22359,34
22360,568
22361,0
22362,752
22363,0
22364,-1
22365,0
22366,-1
22367,-1
22368,251
22369,117
22370,-1
22371,568
22372,752
22373,-1
22374,586
22375,144
22376,398
22377,0
22378,608
22379,0
22380,752
22381,587
22382,-1
22383,752
22384,88
22385,398
22386,752
22387,0
22388,0
22389,144
22390,752
22391,0
22392,0
22393,-1
22394,144
22395,568
22396,-1
22397,752
22398,608
22399,-1
22400,752
22401,-1
22402,0
22403,16
22404,34
22405,107
22406,-1
22407,219
22408,568
22409,-1
22410,0
22411,0
22412,752
22413,-1
22414,108
22415,0
22416,752
22417,586
22418,0
22419,568
22420,470
22421,0
22422,-1
22423,407
22424,587
22425,599
22426,-1
22427,219
22428,-1
22429,752
22430,752
22431,586
22432,407
22433,0
22434,752
22435,53
22436,0
22437,0
22438,248
22439,470
22440,752
22441,88
22442,752
22443,752
22444,470
22445,-1
22446,530
22447,-1
22448,0
22449,0
22450,251
22451,476
22452,-1
22453,144
22454,88
22455,251
22456,248
22457,568
22458,569
22459,-1
22460,-1
22461,398
22462,127
22463,752
22464,0
22465,752
22466,0
22467,252
22468,16
22469,587
22470,0
22471,0
22472,-1
22473,-1
22474,752
22475,568
22476,0
22477,-1
22478,53
22479,0
22480,-1
22481,-1
22482,-1
22483,219
22484,199
22485,-1
22486,358
22487,251
22488,0
22489,-1
22490,398
22491,0
22492,0
22493,219
22494,117
22495,-1
22496,752
22497,608
22498,-1
22499,248
22500,614
22501,5
22502,-1
22503,231
22504,476
22505,193
22506,358
22507,751
22508,476
22509,587
22510,0
22511,568
22512,586
22513,476
22514,752
22515,569
22516,407
22517,-1
22518,568
22519,405
22520,569
22521,0
22522,752
22523,599
22524,752
22525,0
22526,-1
22527,470
22528,-1
22529,407
22530,358
22531,117
22532,53
22533,-1
22534,-1
22535,105
22536,752
22537,105
22538,0
22539,476
22540,0
22541,144
22542,117
22543,476
22544,752
22545,240
22546,16
22547,752
22548,752
22549,252
22550,-1
22551,-1
22552,398
22553,608
22554,608
22555,0
22556,752
22557,608
22558,752
22559,-1
22560,0
22561,530
22562,231
22563,5
22564,219
22565,16
22566,599
22567,-1
22568,-1
22569,568
22570,-1
22571,-1
22572,-1
22573,0
22574,599
22575,0
22576,-1
22577,568
22578,-1
22579,-1
22580,608
22581,568
22582,248
22583,-1
22584,97
22585,470
22586,0
22587,34
22588,752
22589,407
22590,193
22591,-1
22592,-1
22593,251
22594,470
22595,752
22596,398
22597,568
22598,0
22599,407
22600,-1
22601,-1
22602,193
22603,398
22604,599
22605,-1
22606,470
22607,568
22608,-1
22609,144
22610,568
22611,0
22612,-1
22613,251
22614,248
22615,752
22616,-1
22617,407
22618,-1
22619,568
22620,569
22621,568
22622,398
22623,53
22624,-1
22625,34
22626,144
22627,-1
22628,586
22629,-1
22630,-1
22631,0
22632,0
22633,117
22634,0
22635,586
22636,476
22637,-1
22638,-1
22639,248
22640,-1
22641,568
22642,569
22643,751
22644,34
22645,599
22646,-1
22647,407
22648,-1
22649,608
22650,105
22651,231
22652,0
22653,0
22654,586
22655,0
22656,569
22657,751
22658,16
22659,0
22660,-1
22661,407
22662,752
22663,608
22664,470
22665,0
22666,752
22667,0
22668,-1
22669,-1
22670,569
22671,-1
22672,398
22673,587
22674,117
22675,-1
22676,-1
22677,0
22678,-1
22679,405
22680,-1
22681,470
22682,0
22683,-1
22684,34
22685,470
22686,34
22687,-1
22688,599
22689,752
22690,0
22691,0
22692,-1
22693,568
22694,0
22695,530
22696,569
22697,252
22698,-1
22699,608
22700,0
22701,144
22702,5
22703,398
22704,586
22705,752
22706,-1
22707,0
22708,-1
22709,569
22710,34
22711,405
22712,67
22713,569
22714,-1
22715,476
22716,599
22717,144
22718,752
22719,751
22720,0
22721,118
22722,-1
22723,-1
22724,0
22725,358
22726,530
22727,608
22728,-1
22729,407
22730,752
22731,752
22732,-1
22733,0
22734,-1
22735,358
22736,5
22737,358
22738,-1
22739,0
22740,252
22741,0
22742,0
22743,251
22744,5
22745,-1
22746,407
22747,407
22748,407
22749,0
22750,108
22751,407
22752,752
22753,252
22754,407
22755,587
22756,407
22757,0
22758,0
22759,752
22760,608
22761,599
22762,476
22763,117
22764,0
22765,358
22766,407
22767,0
22768,195
22769,0
22770,470
22771,476
22772,5
22773,405
22774,470
22775,569
22776,-1
22777,-1
22778,-1
22779,599
22780,0
22781,108
22782,751
22783,53
22784,599
22785,358
22786,-1
22787,-1
22788,751
22789,0
22790,34
22791,752
22792,752
22793,358
22794,0
22795,599
22796,752
22797,405
22798,752
22799,470
22800,476
22801,441
22802,752
22803,586
22804,-1
22805,496
22806,0
22807,-1
22808,0
22809,476
22810,53
22811,0
22812,-1
22813,599
22814,-1
22815,-1
22816,-1
22817,407
22818,-1
22819,-1
22820,-1
22821,265
22822,608
22823,251
22824,476
22825,569
22826,470
22827,0
22828,-1
22829,751
22830,569
22831,-1
22832,751
22833,587
22834,0
22835,16
22836,251
22837,752
22838,-1
22839,700
22840,586
22841,752
22842,407
22843,608
22844,0
22845,117
22846,476
22847,0
22848,0
22849,115
22850,0
22851,-1
22852,751
22853,407
22854,0
22855,0
22856,752
22857,752
22858,470
22859,-1
22860,-1
22861,231
22862,0
22863,195
22864,-1
22865,358
22866,0
22867,407
22868,530
22869,-1
22870,-1
22871,407
22872,0
22873,117
22874,0
22875,-1
22876,-1
22877,752
22878,0
22879,252
22880,752
22881,751
22882,752
22883,0
22884,751
22885,476
22886,599
22887,-1
22888,0
22889,108
22890,251
22891,752
22892,240
22893,16
22894,0
22895,252
22896,-1
22897,752
22898,-1
22899,0
22900,407
22901,-1
22902,-1
22903,0
22904,599
22905,240
22906,-1
22907,599
22908,-1
22909,115
22910,-1
22911,476
22912,-1
22913,240
22914,0
22915,-1
22916,-1
22917,569
22918,589
22919,358
22920,-1
22921,240
22922,751
22923,-1
22924,0
22925,476
22926,569
22927,407
22928,599
22929,-1
22930,599
22931,530
22932,476
22933,700
22934,-1
22935,599
22936,0
22937,0
22938,115
22939,0
22940,-1
22941,0
22942,751
22943,0
22944,476
22945,53
22946,599
22947,0
22948,-1
22949,496
22950,-1
22951,145
22952,115
22953,752
22954,476
22955,599
22956,0
22957,358
22958,407
22959,701
22960,-1
22961,496
22962,599
22963,0
22964,407
22965,-1
22966,407
22967,751
22968,0
22969,-1
22970,470
22971,569
22972,470
22973,-1
22974,470
22975,0
22976,0
22977,-1
22978,0
22979,0
22980,407
22981,608
22982,569
22983,-1
22984,0
22985,0
22986,407
22987,751
22988,-1
22989,-1
22990,248
22991,496
22992,193
22993,0
22994,358
22995,-1
22996,-1
22997,0
22998,569
22999,-1
23000,0
23001,530
23002,407
23003,0
23004,0
23005,407
23006,751
23007,751
23008,407
23009,193
23010,-1
23011,470
23012,-1
23013,0
23014,476
23015,-1
23016,496
23017,470
23018,0
23019,-1
23020,599
23021,407
23022,470
23023,0
23024,496
23025,476
23026,441
23027,752
23028,117
23029,193
23030,0
23031,569
23032,0
23033,118
23034,-1
23035,700
23036,752
23037,407
23038,358
23039,-1
23040,407
23041,751
23042,751
23043,586
23044,358
23045,0
23046,0
23047,407
23048,496
23049,752
23050,751
23051,752
23052,470
23053,-1
23054,240
23055,5
23056,407
23057,751
23058,496
23059,407
23060,0
23061,-1
23062,0
23063,476
23064,752
23065,407
23066,-1
23067,-1
23068,0
23069,569
23070,0
23071,0
23072,0
23073,470
23074,-1
23075,0
23076,-1
23077,-1
23078,407
23079,-1
23080,193
23081,53
23082,0
23083,751
23084,407
23085,407
23086,-1
23087,-1
23088,751
23089,133
23090,752
23091,441
23092,358
23093,586
23094,407
23095,496
23096,599
23097,569
23098,34
23099,-1
23100,589
23101,358
23102,407
23103,-1
23104,751
23105,476
23106,69
23107,0
23108,-1
23109,-1
23110,-1
23111,476
23112,358
23113,586
23114,0
23115,118
23116,193
23117,-1
23118,586
23119,752
23120,0
23121,751
23122,-1
23123,407
23124,252
23125,34
23126,530
23127,252
23128,751
23129,0
23130,-1
23131,195
23132,0
23133,-1
23134,53
23135,-1
23136,-1
23137,407
23138,145
23139,407
23140,-1
23141,496
23142,133
23143,0
23144,-1
23145,252
23146,752
23147,144
23148,441
23149,5
23150,407
23151,407
23152,496
23153,752
23154,496
23155,599
23156,470
23157,407
23158,0
23159,117
23160,88
23161,441
23162,117
23163,586
23164,407
23165,470
23166,118
23167,358
23168,0
23169,-1
23170,441
23171,252
23172,0
23173,0
23174,470
23175,476
23176,144
23177,-1
23178,16
23179,751
23180,-1
23181,-1
23182,0
23183,752
23184,-1
23185,530
23186,70
23187,67
23188,407
23189,476
23190,-1
23191,441
23192,358
23193,407
23194,0
23195,751
23196,-1
23197,470
23198,-1
23199,-1
23200,-1
23201,-1
23202,441
23203,-1
23204,470
23205,0
23206,476
23207,407
23208,441
23209,-1
23210,470
23211,-1
23212,248
23213,407
23214,751
23215,599
23216,470
23217,752
23218,263
23219,752
23220,751
23221,358
23222,0
23223,589
23224,441
23225,441
23226,407
23227,470
23228,16
23229,470
23230,-1
23231,0
23232,701
23233,133
23234,0
23235,589
23236,470
23237,161
23238,407
23239,-1
23240,-1
23241,0
23242,-1
23243,5
23244,-1
23245,-1
23246,476
23247,145
23248,407
23249,-1
23250,5
23251,236
23252,53
23253,407
23254,441
23255,-1
23256,407
23257,0
23258,-1
23259,0
23260,0
23261,-1
23262,145
23263,470
23264,118
23265,115
23266,752
23267,195
23268,0
23269,-1
23270,441
23271,117
23272,496
23273,496
23274,752
23275,252
23276,178
23277,751
23278,0
23279,115
23280,751
23281,701
23282,751
23283,408
23284,108
23285,441
23286,252
23287,470
23288,441
23289,470
23290,441
23291,-1
23292,252
23293,117
23294,145
23295,0
23296,231
23297,752
23298,358
23299,240
23300,68
23301,496
23302,751
23303,441
23304,0
23305,68
23306,87
23307,-1
23308,407
23309,-1
23310,470
23311,-1
23312,193
23313,0
23314,496
23315,751
23316,-1
23317,-1
23318,-1
23319,193
23320,470
23321,0
23322,248
23323,441
23324,-1
23325,751
23326,-1
23327,470
23328,441
23329,252
23330,441
23331,407
23332,115
23333,407
23334,-1
23335,748
23336,-1
23337,751
23338,0
23339,441
23340,586
23341,496
23342,441
23343,117
23344,751
23345,0
23346,-1
23347,5
23348,248
23349,0
23350,0
23351,589
23352,751
23353,-1
23354,-1
23355,-1
23356,589
23357,751
23358,407
23359,-1
23360,407
23361,751
23362,-1
23363,117
23364,407
23365,-1
23366,407
23367,358
23368,-1
23369,751
23370,252
23371,5
23372,358
23373,252
23374,441
23375,-1
23376,161
23377,748
23378,-1
23379,441
23380,407
23381,-1
23382,476
23383,0
23384,441
23385,70
23386,441
23387,-1
23388,0
23389,751
23390,0
23391,117
23392,67
23393,441
23394,0
23395,748
23396,-1
23397,-1
23398,496
23399,-1
23400,752
23401,70
23402,407
23403,0
23404,-1
23405,-1
23406,-1
23407,441
23408,-1
23409,589
23410,470
23411,589
23412,-1
23413,-1
23414,-1
23415,0
23416,441
23417,407
23418,470
23419,0
23420,-1
23421,748
23422,0
23423,-1
23424,0
23425,0
23426,0
23427,0
23428,358
23429,358
23430,358
23431,-1
23432,441
23433,-1
23434,161
23435,0
23436,252
23437,407
23438,751
23439,0
23440,589
23441,407
23442,0
23443,476
23444,248
23445,-1
23446,358
23447,0
23448,-1
23449,193
23450,248
23451,495
23452,0
23453,0
23454,0
23455,441
23456,0
23457,441
23458,751
23459,-1
23460,407
23461,496
23462,-1
23463,5
23464,161
23465,-1
23466,0
23467,751
23468,-1
23469,115
23470,-1
23471,161
23472,496
23473,-1
23474,441
23475,161
23476,144
23477,0
23478,-1
23479,0
23480,0
23481,589
23482,496
23483,-1
23484,496
23485,0
23486,115
23487,589
23488,-1
23489,0
23490,53
23491,-1
23492,252
23493,-1
23494,751
23495,87
23496,5
23497,-1
23498,145
23499,748
23500,407
23501,441
23502,441
23503,441
23504,701
23505,-1
23506,407
23507,-1
23508,751
23509,-1
23510,16
23511,-1
23512,0
23513,195
23514,441
23515,161
23516,193
23517,-1
23518,751
23519,0
23520,-1
23521,117
23522,0
23523,145
23524,441
23525,441
23526,0
23527,115
23528,0
23529,-1
23530,701
23531,441
23532,441
23533,476
23534,751
23535,358
23536,735
23537,441
23538,358
23539,70
23540,0
23541,470
23542,751
23543,-1
23544,751
23545,-1
23546,441
23547,0
23548,407
23549,161
23550,161
23551,161
23552,-1
23553,751
23554,441
23555,441
23556,0
23557,0
23558,751
23559,0
23560,0
23561,263
23562,589
23563,751
23564,476
23565,441
23566,441
23567,441
23568,0
23569,-1
23570,-1
23571,589
23572,-1
23573,-1
23574,701
23575,495
23576,-1
23577,589
23578,441
23579,589
23580,-1
23581,161
23582,-1
23583,-1
23584,0
23585,751
23586,145
23587,407
23588,0
23589,358
23590,589
23591,700
23592,470
23593,751
23594,117
23595,-1
23596,-1
23597,751
23598,0
23599,-1
23600,193
23601,476
23602,0
23603,161
23604,589
23605,-1
23606,358
23607,-1
23608,0
23609,0
23610,0
23611,-1
23612,195
23613,408
23614,589
23615,0
23616,-1
23617,476
23618,5
23619,-1
23620,-1
23621,199
23622,358
23623,358
23624,5
23625,214
23626,-1
23627,589
23628,0
23629,358
23630,-1
23631,358
23632,441
23633,441
23634,589
23635,161
23636,407
23637,115
23638,441
23639,751
23640,751
23641,-1
23642,195
23643,-1
23644,-1
23645,476
23646,0
23647,-1
23648,735
23649,-1
23650,0
23651,0
23652,470
23653,358
23654,0
23655,751
23656,701
23657,53
23658,-1
23659,0
23660,5
23661,441
23662,0
23663,0
23664,735
23665,161
23666,-1
23667,441
23668,0
23669,-1
23670,441
23671,-1
23672,441
23673,748
23674,748
23675,700
23676,701
23677,-1
23678,0
23679,751
23680,0
23681,441
23682,161
23683,470
23684,252
23685,161
23686,252
23687,589
23688,470
23689,752
23690,-1
23691,441
23692,408
23693,-1
23694,0
23695,-1
23696,0
23697,-1
23698,-1
23699,-1
23700,0
23701,751
23702,115
23703,358
23704,589
23705,-1
23706,735
23707,495
23708,748
23709,752
23710,0
23711,-1
23712,0
23713,178
23714,161
23715,700
23716,0
23717,752
23718,495
23719,470
23720,441
23721,5
23722,441
23723,751
23724,751
23725,-1
23726,470
23727,589
23728,-1
23729,0
23730,496
23731,700
23732,441
23733,-1
23734,441
23735,0
23736,589
23737,195
23738,161
23739,441
23740,-1
23741,441
23742,145
23743,16
23744,752
23745,0
23746,589
23747,748
23748,408
23749,441
23750,-1
23751,252
23752,476
23753,735
23754,441
23755,408
23756,-1
23757,-1
23758,470
23759,117
23760,408
23761,161
23762,-1
23763,358
23764,0
23765,67
23766,-1
23767,0
23768,441
23769,-1
23770,476
23771,441
23772,0
23773,-1
23774,408
23775,161
23776,0
23777,589
23778,-1
23779,589
23780,-1
23781,0
23782,589
23783,358
23784,589
23785,-1
23786,252
23787,358
23788,748
23789,0
23790,0
23791,252
23792,408
23793,195
23794,-1
23795,727
23796,0
23797,161
23798,0
23799,408
23800,0
23801,589
23802,495
23803,735
23804,161
23805,247
23806,252
23807,-1
23808,589
23809,441
23810,-1
23811,700
23812,0
23813,570
23814,570
23815,161
23816,735
23817,199
23818,161
23819,5
23820,441
23821,161
23822,441
23823,-1
23824,178
23825,701
23826,53
23827,441
23828,408
23829,-1
23830,-1
23831,-1
23832,-1
23833,0
23834,0
23835,441
23836,441
23837,0
23838,700
23839,752
23840,0
23841,-1
23842,751
23843,-1
23844,358
23845,470
23846,0
23847,0
23848,470
23849,193
23850,0
23851,-1
23852,0
23853,248
23854,-1
23855,248
23856,0
23857,470
23858,-1
23859,358
23860,0
23861,441
23862,161
23863,495
23864,441
23865,133
23866,161
23867,-1
23868,495
23869,0
23870,441
23871,408
23872,-1
23873,133
23874,570
23875,145
23876,441
23877,252
23878,408
23879,145
23880,0
23881,700
23882,701
23883,495
23884,161
23885,-1
23886,470
23887,-1
23888,-1
23889,-1
23890,748
23891,-1
23892,-1
23893,358
23894,700
23895,589
23896,-1
23897,735
23898,-1
23899,748
23900,0
23901,408
23902,441
23903,495
23904,178
23905,-1
23906,441
23907,0
23908,470
23909,748
23910,0
23911,589
23912,0
23913,-1
23914,408
23915,735
23916,-1
23917,-1
23918,0
23919,441
23920,-1
23921,-1
23922,495
23923,0
23924,-1
23925,0
23926,751
23927,358
23928,589
23929,0
23930,5
23931,5
23932,-1
23933,-1
23934,161
23935,16
23936,0
23937,207
23938,214
23939,248
23940,0
23941,495
23942,589
23943,-1
23944,0
23945,358
23946,441
23947,195
23948,441
23949,589
23950,589
23951,751
23952,-1
23953,-1
23954,476
23955,0
23956,-1
23957,521
23958,408
23959,178
23960,161
23961,-1
23962,5
23963,0
23964,0
23965,476
23966,-1
23967,441
23968,0
23969,-1
23970,195
23971,701
23972,53
23973,441
23974,193
23975,735
23976,700
23977,115
23978,-1
23979,161
23980,727
23981,16
23982,-1
23983,16
23984,-1
23985,-1
23986,495
23987,-1
23988,408
23989,441
23990,195
23991,117
23992,748
23993,441
23994,-1
23995,161
23996,-1
23997,408
23998,441
23999,-1
24000,358
24001,-1
24002,408
24003,195
24004,0
24005,0
24006,441
24007,734
24008,-1
24009,178
24010,441
24011,570
24012,-1
24013,0
24014,441
24015,263
24016,441
24017,495
24018,408
24019,-1
24020,-1
24021,441
24022,751
24023,161
24024,734
24025,-1
24026,0
24027,408
24028,441
24029,405
24030,408
24031,195
24032,408
24033,0
24034,358
24035,441
24036,0
24037,441
24038,0
24039,-1
24040,408
24041,214
24042,0
24043,0
24044,408
24045,570
24046,161
24047,470
24048,589
24049,578
24050,0
24051,-1
24052,115
24053,589
24054,441
24055,570
24056,589
24057,231
24058,408
24059,-1
24060,495
24061,0
24062,0
24063,0
24064,408
24065,748
24066,408
24067,-1
24068,-1
24069,0
24070,-1
24071,-1
24072,590
24073,521
24074,570
24075,0
24076,161
24077,161
24078,199
24079,0
24080,735
24081,0
24082,178
24083,-1
24084,145
24085,495
24086,-1
24087,-1
24088,0
24089,752
24090,701
24091,29
24092,589
24093,178
24094,161
24095,734
24096,441
24097,589
24098,408
24099,145
24100,115
24101,748
24102,-1
24103,495
24104,408
24105,0
24106,408
24107,495
24108,-1
24109,-1
24110,735
24111,161
24112,0
24113,476
24114,-1
24115,-1
24116,408
24117,590
24118,193
24119,0
24120,145
24121,748
24122,-1
24123,408
24124,0
24125,589
24126,161
24127,734
24128,-1
24129,495
24130,-1
24131,441
24132,589
24133,408
24134,195
24135,589
24136,735
24137,-1
24138,-1
24139,117
24140,408
24141,-1
24142,495
24143,408
24144,578
24145,-1
24146,521
24147,178
24148,-1
24149,441
24150,441
24151,0
24152,0
24153,701
24154,0
24155,-1
24156,0
24157,735
24158,441
24159,161
24160,-1
24161,735
24162,27
24163,590
24164,199
24165,700
24166,408
24167,735
24168,408
24169,408
24170,178
24171,441
24172,590
24173,495
24174,117
24175,115
24176,-1
24177,145
24178,589
24179,408
24180,0
24181,-1
24182,161
24183,734
24184,178
24185,0
24186,408
24187,161
24188,248
24189,570
24190,145
24191,408
24192,193
24193,735
24194,133
24195,734
24196,117
24197,441
24198,-1
24199,-1
24200,-1
24201,12
24202,-1
24203,67
24204,-1
24205,589
24206,161
24207,133
24208,-1
24209,408
24210,589
24211,570
24212,-1
24213,-1
24214,0
24215,0
24216,161
24217,-1
24218,408
24219,-1
24220,0
24221,495
24222,-1
24223,0
24224,69
24225,0
24226,115
24227,589
24228,441
24229,-1
24230,117
24231,727
24232,408
24233,0
24234,-1
24235,495
24236,734
24237,0
24238,0
24239,247
24240,178
24241,589
24242,161
24243,-1
24244,0
24245,-1
24246,701
24247,495
24248,476
24249,-1
24250,-1
24251,0
24252,0
24253,-1
24254,117
24255,-1
24256,735
24257,441
24258,-1
24259,247
24260,178
24261,570
24262,521
24263,441
24264,263
24265,408
24266,408
24267,0
24268,0
24269,0
24270,734
24271,735
24272,432
24273,-1
24274,27
24275,-1
24276,441
24277,570
24278,0
24279,0
24280,735
24281,106
24282,-1
24283,178
24284,0
24285,145
24286,441
24287,0
24288,-1
24289,-1
24290,441
24291,0
24292,0
24293,0
24294,589
24295,-1
24296,748
24297,0
24298,441
24299,441
24300,408
24301,375
24302,-1
24303,0
24304,748
24305,161
24306,495
24307,-1
24308,247
24309,0
24310,408
24311,578
24312,27
24313,408
24314,0
24315,748
24316,-1
24317,67
24318,29
24319,-1
24320,0
24321,734
24322,193
24323,-1
24324,195
24325,0
24326,590
24327,432
24328,521
24329,748
24330,117
24331,727
24332,408
24333,408
24334,701
24335,521
24336,195
24337,-1
24338,5
24339,161
24340,0
24341,29
24342,700
24343,578
24344,495
24345,-1
24346,432
24347,0
24348,570
24349,-1
24350,-1
24351,161
24352,375
24353,178
24354,0
24355,118
24356,-1
24357,-1
24358,408
24359,495
24360,734
24361,161
24362,161
24363,375
24364,196
24365,-1
24366,734
24367,495
24368,-1
24369,375
24370,578
24371,5
24372,115
24373,570
24374,117
24375,432
24376,432
24377,0
24378,-1
24379,408
24380,0
24381,161
24382,247
24383,161
24384,-1
24385,0
24386,-1
24387,0
24388,193
24389,-1
24390,161
24391,408
24392,408
24393,145
24394,0
24395,113
24396,432
24397,748
24398,408
24399,0
24400,734
24401,408
24402,0
24403,0
24404,161
24405,67
24406,521
24407,570
24408,-1
24409,375
24410,27
24411,734
24412,-1
24413,113
24414,408
24415,590
24416,578
24417,27
24418,408
24419,408
24420,748
24421,734
24422,161
24423,-1
24424,748
24425,-1
24426,727
24427,495
24428,578
24429,748
24430,590
24431,570
24432,161
24433,0
24434,432
24435,0
24436,0
24437,5
24438,734
24439,701
24440,529
24441,734
24442,727
24443,29
24444,0
24445,375
24446,0
24447,-1
24448,590
24449,0
24450,0
24451,-1
24452,29
24453,178
24454,0
24455,0
24456,0
24457,0
24458,432
24459,0
24460,-1
24461,29
24462,578
24463,734
24464,178
24465,117
24466,578
24467,432
24468,570
24469,578
24470,-1
24471,-1
24472,570
24473,529
24474,375
24475,408
24476,734
24477,0
24478,0
24479,-1
24480,-1
24481,432
24482,0
24483,0
24484,0
24485,590
24486,-1
24487,0
24488,375
24489,0
24490,-1
24491,-1
24492,495
24493,0
24494,570
24495,432
24496,432
24497,408
24498,432
24499,0
24500,432
24501,0
24502,441
24503,-1
24504,-1
24505,27
24506,495
24507,29
24508,578
24509,735
24510,521
24511,432
24512,408
24513,748
24514,-1
24515,0
24516,578
24517,-1
24518,408
24519,-1
24520,590
24521,-1
24522,0
24523,0
24524,161
24525,-1
24526,161
24527,521
24528,432
24529,408
24530,-1
24531,0
24532,727
24533,-1
24534,521
24535,0
24536,145
24537,-1
24538,748
24539,570
24540,375
24541,590
24542,432
24543,521
24544,145
24545,521
24546,27
24547,27
24548,0
24549,118
24550,145
24551,0
24552,590
24553,0
24554,701
24555,734
24556,375
24557,-1
24558,570
24559,-1
24560,375
24561,231
24562,-1
24563,590
24564,161
24565,408
24566,0
24567,521
24568,570
24569,0
24570,0
24571,570
24572,-1
24573,161
24574,145
24575,521
24576,-1
24577,247
24578,-1
24579,-1
24580,247
24581,196
24582,495
24583,161
24584,199
24585,0
24586,748
24587,748
24588,-1
24589,570
24590,240
24591,590
24592,-1
24593,-1
24594,-1
24595,0
24596,-1
24597,5
24598,727
24599,527
24600,375
24601,0
24602,521
24603,748
24604,247
24605,-1
24606,432
24607,590
24608,0
24609,570
24610,-1
24611,727
24612,0
24613,-1
24614,408
24615,-1
24616,-1
24617,178
24618,0
24619,570
24620,734
24621,521
24622,-1
24623,432
24624,161
24625,-1
24626,-1
24627,69
24628,68
24629,247
24630,277
24631,408
24632,408
24633,118
24634,590
24635,734
24636,196
24637,529
24638,0
24639,-1
24640,-1
24641,590
24642,408
24643,67
24644,179
24645,0
24646,113
24647,529
24648,178
24649,-1
24650,-1
24651,521
24652,-1
24653,727
24654,0
24655,178
24656,-1
24657,521
24658,-1
24659,-1
24660,263
24661,145
24662,408
24663,-1
24664,590
24665,178
24666,529
24667,-1
24668,734
24669,-1
24670,529
24671,590
24672,521
24673,734
24674,196
24675,214
24676,-1
24677,-1
24678,578
24679,53
24680,0
24681,117
24682,117
24683,0
24684,-1
24685,-1
24686,521
24687,-1
24688,178
24689,375
24690,117
24691,-1
24692,161
24693,12
24694,570
24695,521
24696,570
24697,0
24698,734
24699,734
24700,375
24701,-1
24702,700
24703,0
24704,-1
24705,408
24706,145
24707,161
24708,-1
24709,161
24710,-1
24711,-1
24712,0
24713,0
24714,118
24715,0
24716,-1
24717,0
24718,133
24719,570
24720,-1
24721,133
24722,179
24723,29
24724,161
24725,375
24726,-1
24727,408
24728,578
24729,-1
24730,118
24731,521
24732,-1
24733,-1
24734,727
24735,727
24736,727
24737,529
24738,0
24739,0
24740,521
24741,590
24742,-1
24743,247
24744,67
24745,590
24746,590
24747,-1
24748,161
24749,-1
24750,734
24751,-1
24752,-1
24753,12
24754,161
24755,-1
24756,145
24757,-1
24758,-1
24759,701
24760,178
24761,727
24762,0
24763,-1
24764,0
24765,-1
24766,590
24767,529
24768,231
24769,-1
24770,570
24771,0
24772,590
24773,117
24774,0
24775,161
24776,195
24777,375
24778,0
24779,0
24780,117
24781,570
24782,-1
24783,196
24784,570
24785,69
24786,529
24787,0
24788,-1
24789,161
24790,521
24791,-1
24792,277
24793,590
24794,-1
24795,29
24796,53
24797,179
24798,590
24799,0
24800,0
24801,529
24802,-1
24803,-1
24804,-1
24805,375
24806,375
24807,277
24808,734
24809,727
24810,590
24811,-1
24812,578
24813,734
24814,408
24815,-1
24816,432
24817,529
24818,432
24819,117
24820,590
24821,578
24822,529
24823,-1
24824,-1
24825,590
24826,578
24827,178
24828,734
24829,734
24830,-1
24831,0
24832,161
24833,432
24834,-1
24835,700
24836,437
24837,-1
24838,-1
24839,-1
24840,0
24841,113
24842,0
24843,578
24844,0
24845,-1
24846,117
24847,161
24848,0
24849,-1
24850,-1
24851,375
24852,-1
24853,-1
24854,748
24855,734
24856,-1
24857,725
24858,178
24859,0
24860,734
24861,-1
24862,590
24863,-1
24864,-1
24865,231
24866,0
24867,578
24868,0
24869,277
24870,231
24871,578
24872,-1
24873,437
24874,0
