id,label
30283,1272
30284,683
30285,2029
30286,-1
30287,2031
30288,794
30289,-1
30290,-1
30291,-1
30292,-1
30293,-1
30294,590
30295,343
30296,794
30297,32
30298,1013
30299,-1
30300,1760
30301,-1
30302,1233
30303,1441
30304,-1
30305,-1
30306,43
30307,-1
30308,-1
30309,241
30310,332
30311,-1
30312,336
30313,1324
30314,43
30315,-1
30316,-1
30317,599
30318,1662
30319,149
30320,-1
30321,104
30322,-1
30323,-1
30324,1938
30325,1014
30326,162
30327,-1
30328,-1
30329,590
30330,2031
30331,143
30332,868
30333,277
30334,412
30335,-1
30336,79
30337,38
30338,1013
30339,2003
30340,-1
30341,-1
30342,1662
30343,868
30344,-1
30345,-1
30346,1324
30347,121
30348,84
30349,1619
30350,-1
30351,2003
30352,84
30353,-1
30354,795
30355,2003
30356,1662
30357,1441
30358,-1
30359,1324
30360,1441
30361,53
30362,350
30363,2003
30364,121
30365,1954
30366,2003
30367,1441
30368,86
30369,1662
30370,241
30371,1365
30372,-1
30373,1441
30374,-1
30375,1563
30376,241
30377,-1
30378,1324
30379,794
30380,868
30381,2003
30382,143
30383,1891
30384,2003
30385,241
30386,-1
30387,-1
30388,2003
30389,-1
30390,2036
30391,1233
30392,-1
30393,2022
30394,1662
30395,1700
30396,1812
30397,1760
30398,1725
30399,-1
30400,-1
30401,1619
30402,1760
30403,-1
30404,-1
30405,-1
30406,-1
30407,1013
30408,424
30409,-1
30410,84
30411,1760
30412,-1
30413,-1
30414,-1
30415,1067
30416,-1
30417,794
30418,683
30419,-1
30420,1013
30421,104
30422,-1
30423,241
30424,1067
30425,297
30426,1619
30427,2003
30428,1760
30429,1233
30430,1013
30431,-1
30432,53
30433,424
30434,1359
30435,1735
30436,1812
30437,-1
30438,495
30439,1392
30440,1324
30441,2031
30442,-1
30443,1954
30444,599
30445,241
30446,1954
30447,-1
30448,-1
30449,79
30450,-1
30451,2003
30452,343
30453,343
30454,129
30455,1249
30456,-1
30457,1563
30458,2003
30459,-1
30460,-1
30461,-1
30462,-1
30463,-1
30464,-1
30465,343
30466,1013
30467,1327
30468,1735
30469,2003
30470,-1
30471,590
30472,1760
30473,-1
30474,1954
30475,1662
30476,1193
30477,1233
30478,241
30479,2031
30480,1327
30481,471
30482,143
30483,-1
30484,-1
30485,-1
30486,1735
30487,1619
30488,-1
30489,-1
30490,1392
30491,-1
30492,1441
30493,1672
30494,-1
30495,643
30496,1217
30497,129
30498,868
30499,1324
30500,148
30501,182
30502,730
30503,1199
30504,241
30505,-1
30506,2031
30507,2003
30508,599
30509,187
30510,-1
30511,-1
30512,1014
30513,-1
30514,663
30515,1013
30516,1192
30517,-1
30518,136
30519,1067
30520,1217
30521,1938
30522,2003
30523,868
30524,-1
30525,1324
30526,-1
30527,1672
30528,1441
30529,-1
30530,-1
30531,643
30532,2036
30533,2003
30534,-1
30535,241
30536,1324
30537,1760
30538,1938
30539,-1
30540,2031
30541,643
30542,1725
30543,1013
30544,1249
30545,241
30546,1199
30547,1662
30548,599
30549,1192
30550,1930
30551,1324
30552,1324
30553,1760
30554,1563
30555,2036
30556,-1
30557,1441
30558,-1
30559,1760
30560,-1
30561,1248
30562,1672
30563,1662
30564,599
30565,129
30566,436
30567,-1
30568,1620
30569,868
30570,2031
30571,2031
30572,104
30573,-1
30574,1324
30575,1272
30576,2036
30577,136
30578,-1
30579,1725
30580,-1
30581,643
30582,1013
30583,104
30584,782
30585,-1
30586,1620
30587,1725
30588,-1
30589,-1
30590,1567
30591,730
30592,213
30593,-1
30594,1324
30595,1192
30596,332
30597,-1
30598,1620
30599,1441
30600,-1
30601,350
30602,1327
30603,1557
30604,1324
30605,6
30606,1687
30607,-1
30608,1249
30609,-1
30610,868
30611,343
30612,-1
30613,2031
30614,-1
30615,-1
30616,-1
30617,-1
30618,495
30619,1233
30620,-1
30621,1217
30622,-1
30623,868
30624,1760
30625,241
30626,-1
30627,1672
30628,730
30629,2003
30630,590
30631,1272
30632,332
30633,1014
30634,143
30635,-1
30636,162
30637,1014
30638,782
30639,1672
30640,241
30641,590
30642,332
30643,64
30644,495
30645,-1
30646,136
30647,-1
30648,-1
30649,1760
30650,1760
30651,1359
30652,1085
30653,643
30654,-1
30655,241
30656,1324
30657,1672
30658,84
30659,43
30660,241
30661,53
30662,-1
30663,1324
30664,-1
30665,643
30666,-1
30667,300
30668,1672
30669,1672
30670,-1
30671,599
30672,241
30673,-1
30674,1392
30675,213
30676,1954
30677,32
30678,1694
30679,1049
30680,277
30681,1769
30682,1327
30683,1954
30684,1759
30685,1324
30686,-1
30687,-1
30688,1392
30689,241
30690,-1
30691,43
30692,-1
30693,1327
30694,1441
30695,2034
30696,-1
30697,1694
30698,2031
30699,2003
30700,868
30701,-1
30702,86
30703,-1
30704,599
30705,-1
30706,-1
30707,1687
30708,1563
30709,1014
30710,643
30711,1954
30712,103
30713,-1
30714,-1
30715,1014
30716,1327
30717,1217
30718,729
30719,43
30720,495
30721,-1
30722,1760
30723,868
30724,1199
30725,-1
30726,297
30727,1067
30728,1441
30729,-1
30730,1725
30731,1327
30732,-1
30733,2003
30734,1324
30735,1085
30736,1687
30737,193
30738,1760
30739,162
30740,1324
30741,-1
30742,1687
30743,-1
30744,-1
30745,1672
30746,-1
30747,868
30748,1327
30749,1324
30750,225
30751,-1
30752,1324
30753,1217
30754,1327
30755,1687
30756,-1
30757,1327
30758,187
30759,701
30760,32
30761,1672
30762,1687
30763,1217
30764,1760
30765,-1
30766,-1
30767,1067
30768,1852
30769,1563
30770,868
30771,43
30772,1563
30773,241
30774,-1
30775,1759
30776,-1
30777,868
30778,293
30779,343
30780,1441
30781,-1
30782,-1
30783,599
30784,1014
30785,1759
30786,-1
30787,1725
30788,-1
30789,1324
30790,2031
30791,782
30792,868
30793,-1
30794,2034
30795,-1
30796,-1
30797,64
30798,1014
30799,1324
30800,1441
30801,-1
30802,1687
30803,1324
30804,-1
30805,-1
30806,213
30807,2024
30808,-1
30809,1217
30810,1194
30811,495
30812,1217
30813,1687
30814,1199
30815,2031
30816,1725
30817,1759
30818,137
30819,-1
30820,1725
30821,64
30822,-1
30823,105
30824,-1
30825,729
30826,-1
30827,-1
30828,-1
30829,-1
30830,1341
30831,1217
30832,2003
30833,1217
30834,-1
30835,2029
30836,143
30837,-1
30838,1954
30839,-1
30840,104
30841,241
30842,-1
30843,2024
30844,-1
30845,-1
30846,2036
30847,2024
30848,213
30849,1014
30850,-1
30851,-1
30852,2003
30853,590
30854,1650
30855,2031
30856,-1
30857,1217
30858,185
30859,1217
30860,1324
30861,-1
30862,213
30863,1687
30864,599
30865,866
30866,-1
30867,1324
30868,1248
30869,590
30870,1192
30871,241
30872,1327
30873,1248
30874,-1
30875,-1
30876,1217
30877,-1
30878,-1
30879,2003
30880,-1
30881,1694
30882,-1
30883,-1
30884,84
30885,599
30886,130
30887,-1
30888,241
30889,866
30890,213
30891,-1
30892,2036
30893,2003
30894,782
30895,701
30896,-1
30897,64
30898,136
30899,2024
30900,-1
30901,-1
30902,1327
30903,297
30904,-1
30905,-1
30906,-1
30907,-1
30908,-1
30909,643
30910,866
30911,868
30912,-1
30913,1441
30914,495
30915,1650
30916,1217
30917,1441
30918,-1
30919,193
30920,-1
30921,1327
30922,701
30923,1687
30924,1324
30925,213
30926,-1
30927,332
30928,1217
30929,729
30930,-1
30931,341
30932,241
30933,-1
30934,1687
30935,1620
30936,2024
30937,1760
30938,868
30939,1324
30940,-1
30941,2024
30942,868
30943,1441
30944,2024
30945,-1
30946,1760
30947,868
30948,2036
30949,-1
30950,1505
30951,-1
30952,-1
30953,-1
30954,2030
30955,1392
30956,-1
30957,1327
30958,782
30959,1327
30960,377
30961,1217
30962,1049
30963,137
30964,1687
30965,-1
30966,-1
30967,130
30968,1327
30969,1759
30970,2024
30971,1192
30972,1217
30973,-1
30974,1694
30975,-1
30976,2024
30977,1686
30978,2034
30979,782
30980,-1
30981,-1
30982,1620
30983,495
30984,1759
30985,213
30986,-1
30987,-1
30988,1995
30989,1327
30990,-1
30991,1327
30992,-1
30993,1327
30994,1759
30995,-1
30996,866
30997,-1
30998,-1
30999,1192
31000,2034
31001,1217
31002,782
31003,1672
31004,-1
31005,1327
31006,2024
31007,730
31008,-1
31009,1687
31010,213
31011,-1
31012,599
31013,72
31014,866
31015,1199
31016,1687
31017,866
31018,701
31019,-1
31020,338
31021,1687
31022,130
31023,590
31024,104
31025,-1
31026,1650
31027,1567
31028,-1
31029,2003
31030,30
31031,1049
31032,868
31033,-1
31034,1441
31035,193
31036,866
31037,866
31038,-1
31039,-1
31040,1760
31041,1327
31042,-1
31043,213
31044,64
31045,2024
31046,-1
31047,1249
31048,-1
31049,-1
31050,-1
31051,213
31052,782
31053,162
31054,1672
31055,-1
31056,-1
31057,-1
31058,-1
31059,2031
31060,1324
31061,-1
31062,1249
31063,187
31064,-1
31065,-1
31066,-1
31067,2024
31068,333
31069,213
31070,-1
31071,6
31072,-1
31073,213
31074,148
31075,841
31076,867
31077,148
31078,187
31079,1217
31080,-1
31081,1441
31082,-1
31083,241
31084,1687
31085,1760
31086,1324
31087,1972
31088,730
31089,893
31090,868
31091,-1
31092,64
31093,1567
31094,495
31095,701
31096,1324
31097,1324
31098,867
31099,730
31100,1687
31101,32
31102,1192
31103,1760
31104,1441
31105,-1
31106,-1
31107,-1
31108,143
31109,-1
31110,1672
31111,-1
31112,-1
31113,1567
31114,867
31115,-1
31116,1327
31117,1697
31118,242
31119,2024
31120,-1
31121,1965
31122,1697
31123,1687
31124,-1
31125,893
31126,136
31127,-1
31128,187
31129,-1
31130,1327
31131,701
31132,841
31133,1687
31134,-1
31135,-1
31136,-1
31137,2024
31138,1327
31139,2024
31140,-1
31141,136
31142,-1
31143,-1
31144,-1
31145,1327
31146,1505
31147,1392
31148,-1
31149,1505
31150,1972
31151,1568
31152,-1
31153,730
31154,867
31155,-1
31156,2024
31157,1759
31158,1327
31159,841
31160,1687
31161,-1
31162,274
31163,2024
31164,213
31165,868
31166,1972
31167,1760
31168,-1
31169,1192
31170,1974
31171,2031
31172,-1
31173,148
31174,1049
31175,1760
31176,701
31177,1392
31178,701
31179,1441
31180,2002
31181,-1
31182,343
31183,1760
31184,79
31185,-1
31186,893
31187,1324
31188,-1
31189,893
31190,1568
31191,2003
31192,1248
31193,730
31194,495
31195,701
31196,2036
31197,214
31198,1506
31199,1327
31200,2024
31201,-1
31202,2024
31203,163
31204,73
31205,-1
31206,701
31207,-1
31208,2024
31209,-1
31210,-1
31211,162
31212,1687
31213,1563
31214,893
31215,841
31216,-1
31217,1694
31218,-1
31219,1686
31220,-1
31221,-1
31222,599
31223,130
31224,343
31225,2024
31226,-1
31227,2024
31228,43
31229,-1
31230,338
31231,104
31232,701
31233,297
31234,1942
31235,2030
31236,-1
31237,1218
31238,79
31239,893
31240,1218
31241,-1
31242,72
31243,274
31244,1563
31245,1548
31246,-1
31247,1218
31248,163
31249,1672
31250,1218
31251,2031
31252,782
31253,-1
31254,867
31255,1218
31256,867
31257,729
31258,782
31259,1324
31260,143
31261,1620
31262,1693
31263,213
31264,1686
31265,1327
31266,213
31267,701
31268,867
31269,1441
31270,-1
31271,-1
31272,-1
31273,1392
31274,2024
31275,701
31276,-1
31277,701
31278,193
31279,1563
31280,2024
31281,72
31282,1697
31283,1327
31284,-1
31285,1218
31286,495
31287,79
31288,274
31289,-1
31290,2024
31291,701
31292,72
31293,1327
31294,701
31295,-1
31296,130
31297,1620
31298,1687
31299,350
31300,1049
31301,1568
31302,130
31303,-1
31304,1563
31305,105
31306,162
31307,1672
31308,1327
31309,1441
31310,1324
31311,-1
31312,-1
31313,-1
31314,-1
31315,-1
31316,-1
31317,867
31318,1218
31319,1672
31320,2024
31321,-1
31322,73
31323,1759
31324,72
31325,599
31326,1218
31327,-1
31328,241
31329,-1
31330,701
31331,1324
31332,-1
31333,867
31334,242
31335,79
31336,2024
31337,104
31338,193
31339,867
31340,-1
31341,-1
31342,2024
31343,893
31344,701
31345,-1
31346,893
31347,-1
31348,-1
31349,-1
31350,1218
31351,790
31352,1276
31353,2024
31354,2024
31355,-1
31356,-1
31357,2031
31358,1276
31359,2024
31360,-1
31361,-1
31362,1687
31363,-1
31364,332
31365,213
31366,105
31367,1693
31368,1218
31369,-1
31370,894
31371,1085
31372,867
31373,6
31374,841
31375,1248
31376,-1
31377,193
31378,-1
31379,1672
31380,1563
31381,1506
31382,2024
31383,1192
31384,2024
31385,-1
31386,-1
31387,1972
31388,983
31389,-1
31390,2024
31391,2024
31392,-1
31393,341
31394,130
31395,-1
31396,495
31397,644
31398,217
31399,2024
31400,214
31401,-1
31402,782
31403,1686
31404,1218
31405,983
31406,701
31407,1326
31408,2024
31409,2024
31410,-1
31411,1687
31412,1693
31413,-1
31414,1672
31415,1693
31416,842
31417,1192
31418,72
31419,841
31420,1248
31421,79
31422,-1
31423,683
31424,701
31425,1568
31426,136
31427,701
31428,130
31429,701
31430,2030
31431,701
31432,2024
31433,72
31434,-1
31435,-1
31436,1324
31437,-1
31438,163
31439,-1
31440,1049
31441,-1
31442,-1
31443,-1
31444,1672
31445,-1
31446,-1
31447,683
31448,1327
31449,1687
31450,148
31451,1568
31452,644
31453,-1
31454,1249
31455,867
31456,2030
31457,729
31458,730
31459,599
31460,-1
31461,-1
31462,2024
31463,-1
31464,1506
31465,-1
31466,1672
31467,-1
31468,213
31469,701
31470,241
31471,1700
31472,105
31473,1276
31474,1049
31475,1326
31476,701
31477,214
31478,-1
31479,30
31480,338
31481,-1
31482,495
31483,1276
31484,1686
31485,-1
31486,-1
31487,-1
31488,1392
31489,2030
31490,-1
31491,1567
31492,1085
31493,867
31494,2024
31495,214
31496,-1
31497,2024
31498,1326
31499,2002
31500,213
31501,1697
31502,1248
31503,1314
31504,1697
31505,-1
31506,1650
31507,1425
31508,782
31509,683
31510,644
31511,1326
31512,1218
31513,683
31514,1700
31515,1954
31516,983
31517,1326
31518,-1
31519,1218
31520,214
31521,2024
31522,-1
31523,-1
31524,1271
31525,-1
31526,894
31527,-1
31528,2002
31529,130
31530,-1
31531,1693
31532,2024
31533,79
31534,193
31535,2024
31536,1218
31537,1327
31538,-1
31539,1697
31540,213
31541,162
31542,334
31543,1687
31544,-1
31545,-1
31546,1693
31547,-1
31548,495
31549,162
31550,2002
31551,-1
31552,136
31553,143
31554,2024
31555,701
31556,-1
31557,-1
31558,644
31559,-1
31560,79
31561,213
31562,338
31563,214
31564,1687
31565,867
31566,1324
31567,1441
31568,2030
31569,-1
31570,-1
31571,-1
31572,701
31573,-1
31574,893
31575,1276
31576,-1
31577,1222
31578,162
31579,297
31580,867
31581,2024
31582,-1
31583,1248
31584,214
31585,-1
31586,79
31587,-1
31588,-1
31589,1326
31590,1686
31591,1687
31592,242
31593,297
31594,2030
31595,867
31596,2024
31597,-1
31598,2024
31599,867
31600,1686
31601,338
31602,-1
31603,782
31604,2024
31605,148
31606,-1
31607,130
31608,790
31609,1111
31610,495
31611,1568
31612,1690
31613,701
31614,-1
31615,1218
31616,1218
31617,1276
31618,148
31619,1326
31620,1425
31621,1697
31622,2030
31623,214
31624,1697
31625,1580
31626,-1
31627,1324
31628,2024
31629,-1
31630,1697
31631,894
31632,1563
31633,1580
31634,894
31635,-1
31636,-1
31637,867
31638,1693
31639,-1
31640,167
31641,1697
31642,782
31643,-1
31644,2024
31645,338
31646,105
31647,1392
31648,1425
31649,1698
31650,894
31651,-1
31652,-1
31653,1686
31654,-1
31655,1326
31656,-1
31657,-1
31658,2002
31659,1567
31660,790
31661,701
31662,148
31663,130
31664,-1
31665,213
31666,742
31667,-1
31668,1693
31669,-1
31670,-1
31671,2024
31672,1314
31673,130
31674,1314
31675,1548
31676,742
31677,1563
31678,729
31679,1589
31680,-1
31681,198
31682,2024
31683,782
31684,841
31685,2024
31686,214
31687,2024
31688,742
31689,-1
31690,240
31691,495
31692,162
31693,2024
31694,701
31695,867
31696,-1
31697,214
31698,894
31699,130
31700,-1
31701,1567
31702,213
31703,1691
31704,-1
31705,1342
31706,-1
31707,338
31708,1690
31709,-1
31710,214
31711,1693
31712,2030
31713,1697
31714,644
31715,-1
31716,-1
31717,2024
31718,495
31719,1568
31720,-1
31721,-1
31722,1580
31723,214
31724,-1
31725,178
31726,1271
31727,-1
31728,2030
31729,-1
31730,1693
31731,242
31732,-1
31733,1425
31734,-1
31735,214
31736,1693
31737,-1
31738,-1
31739,-1
31740,162
31741,130
31742,-1
31743,1567
31744,-1
31745,213
31746,105
31747,163
31748,-1
31749,495
31750,136
31751,1360
31752,1580
31753,-1
31754,1698
31755,143
31756,1425
31757,-1
31758,790
31759,1314
31760,214
31761,-1
31762,2024
31763,984
31764,2024
31765,143
31766,1248
31767,1248
31768,-1
31769,105
31770,214
31771,867
31772,983
31773,599
31774,2024
31775,-1
31776,2030
31777,1222
31778,-1
31779,2024
31780,1690
31781,-1
31782,-1
31783,1660
31784,-1
31785,-1
31786,495
31787,894
31788,1326
31789,1660
31790,13
31791,-1
31792,-1
31793,-1
31794,1326
31795,-1
31796,983
31797,1580
31798,2024
31799,1248
31800,1693
31801,163
31802,1548
31803,1567
31804,1580
31805,1276
31806,1580
31807,226
31808,2030
31809,-1
31810,1563
31811,-1
31812,1425
31813,-1
31814,-1
31815,-1
31816,894
31817,-1
31818,332
31819,-1
31820,894
31821,729
31822,105
31823,-1
31824,494
31825,350
31826,424
31827,-1
31828,-1
31829,-1
31830,2025
31831,-1
31832,1192
31833,742
31834,-1
31835,130
31836,1698
31837,-1
31838,297
31839,1942
31840,599
31841,790
31842,841
31843,867
31844,2024
31845,1271
31846,867
31847,2024
31848,729
31849,495
31850,2024
31851,-1
31852,1691
31853,-1
31854,242
31855,1660
31856,1580
31857,-1
31858,1691
31859,1392
31860,-1
31861,-1
31862,1326
31863,-1
31864,79
31865,684
31866,338
31867,-1
31868,782
31869,2024
31870,-1
31871,1548
31872,1425
31873,242
31874,-1
31875,-1
31876,1580
31877,1650
31878,167
31879,495
31880,-1
31881,-1
31882,-1
31883,193
31884,1693
31885,-1
31886,-1
31887,1548
31888,136
31889,214
31890,-1
31891,-1
31892,790
31893,-1
31894,-1
31895,1691
31896,494
31897,350
31898,1392
31899,1693
31900,1324
31901,1222
31902,1326
31903,1314
31904,790
31905,338
31906,-1
31907,-1
31908,1326
31909,1314
31910,2030
31911,1690
31912,-1
31913,894
31914,993
31915,-1
31916,1693
31917,-1
31918,148
31919,1941
31920,2024
31921,-1
31922,2024
31923,1580
31924,1425
31925,1580
31926,1690
31927,-1
31928,495
31929,-1
31930,297
31931,-1
31932,1392
31933,-1
31934,-1
31935,2024
31936,105
31937,2030
31938,742
31939,297
31940,2024
31941,993
31942,-1
31943,894
31944,1693
31945,105
31946,1660
31947,-1
31948,-1
31949,1314
31950,-1
31951,-1
31952,2025
31953,684
31954,1326
31955,-1
31956,-1
31957,-1
31958,1693
31959,1693
31960,2002
31961,424
31962,1425
31963,-1
31964,-1
31965,683
31966,729
31967,-1
31968,214
31969,214
31970,-1
31971,742
31972,1563
31973,730
31974,1660
31975,790
31976,2024
31977,1660
31978,-1
31979,130
31980,842
31981,2024
31982,-1
31983,-1
31984,-1
31985,1698
31986,-1
31987,178
31988,-1
31989,1691
31990,790
31991,1693
31992,1698
31993,-1
31994,1563
31995,-1
31996,1563
31997,-1
31998,-1
31999,1580
32000,-1
32001,332
32002,-1
32003,143
32004,-1
32005,-1
32006,495
32007,-1
32008,198
32009,2031
32010,30
32011,1580
32012,1580
32013,148
32014,2024
32015,1580
32016,136
32017,-1
32018,297
32019,-1
32020,782
32021,214
32022,729
32023,2030
32024,-1
32025,1133
32026,297
32027,-1
32028,2030
32029,-1
32030,1133
32031,2032
32032,-1
32033,2025
32034,1690
32035,729
32036,983
32037,-1
32038,984
32039,790
32040,2020
32041,1669
32042,1580
32043,-1
32044,-1
32045,1660
32046,-1
32047,2030
32048,1698
32049,993
32050,2024
32051,993
32052,79
32053,136
32054,1690
32055,1133
32056,343
32057,1580
32058,2030
32059,842
32060,-1
32061,742
32062,178
32063,-1
32064,2031
32065,1314
32066,-1
32067,297
32068,-1
32069,495
32070,214
32071,1669
32072,-1
32073,-1
32074,-1
32075,-1
32076,742
32077,-1
32078,79
32079,742
32080,644
32081,-1
32082,-1
32083,644
32084,-1
32085,2030
32086,684
32087,-1
32088,-1
32089,644
32090,2020
32091,1133
32092,-1
32093,-1
32094,1104
32095,2020
32096,644
32097,-1
32098,1104
32099,214
32100,1845
32101,2030
32102,72
32103,1563
32104,197
32105,1691
32106,2024
32107,644
32108,-1
32109,-1
32110,842
32111,-1
32112,-1
32113,-1
32114,782
32115,-1
32116,-1
32117,1669
32118,198
32119,1691
32120,338
32121,984
32122,1693
32123,178
32124,993
32125,495
32126,-1
32127,2030
32128,495
32129,-1
32130,-1
32131,983
32132,1669
32133,1691
32134,-1
32135,1669
32136,274
32137,1360
32138,684
32139,684
32140,-1
32141,993
32142,32
32143,1326
32144,72
32145,-1
32146,1085
32147,2030
32148,1693
32149,983
32150,2030
32151,1563
32152,240
32153,984
32154,-1
32155,-1
32156,1425
32157,-1
32158,-1
32159,-1
32160,993
32161,1691
32162,72
32163,-1
32164,-1
32165,198
32166,1425
32167,-1
32168,1660
32169,-1
32170,684
32171,-1
32172,2020
32173,178
32174,2020
32175,1579
32176,1690
32177,134
32178,-1
32179,1271
32180,742
32181,841
32182,-1
32183,1669
32184,1691
32185,1691
32186,494
32187,-1
32188,2032
32189,-1
32190,-1
32191,274
32192,148
32193,297
32194,1425
32195,2025
32196,-1
32197,-1
32198,-1
32199,-1
32200,1133
32201,338
32202,137
32203,214
32204,1133
32205,-1
32206,2024
32207,1669
32208,1104
32209,644
32210,2025
32211,214
32212,228
32213,1392
32214,-1
32215,993
32216,1092
32217,2024
32218,1700
32219,2030
32220,-1
32221,350
32222,-1
32223,1700
32224,-1
32225,-1
32226,79
32227,297
32228,-1
32229,494
32230,1698
32231,1133
32232,-1
32233,-1
32234,262
32235,162
32236,-1
32237,1405
32238,-1
32239,1425
32240,198
32241,1698
32242,1133
32243,148
32244,105
32245,-1
32246,983
32247,1580
32248,-1
32249,198
32250,842
32251,-1
32252,495
32253,-1
32254,1425
32255,-1
32256,-1
32257,684
32258,76
32259,1425
32260,-1
32261,993
32262,842
32263,-1
32264,-1
32265,198
32266,790
32267,-1
32268,1092
32269,1425
32270,-1
32271,-1
32272,1425
32273,-1
32274,1092
32275,228
32276,1557
32277,495
32278,1557
32279,1698
32280,105
32281,-1
32282,143
32283,-1
32284,1103
32285,1425
32286,1690
32287,297
32288,1314
32289,-1
32290,-1
32291,1092
32292,-1
32293,1691
32294,1314
32295,1248
32296,1104
32297,1092
32298,-1
32299,2030
32300,1579
32301,-1
32302,297
32303,1693
32304,1669
32305,-1
32306,984
32307,1698
32308,-1
32309,-1
32310,2021
32311,1104
32312,1134
32313,494
32314,782
32315,-1
32316,1425
32317,1133
32318,-1
32319,1669
32320,-1
32321,1092
32322,-1
32323,495
32324,1691
32325,198
32326,167
32327,-1
32328,274
32329,105
32330,-1
32331,1092
32332,1691
32333,2030
32334,341
32335,1425
32336,1314
32337,-1
32338,-1
32339,-1
32340,136
32341,1222
32342,197
32343,-1
32344,178
32345,-1
32346,1691
32347,495
32348,167
32349,2032
32350,2030
32351,338
32352,-1
32353,1314
32354,-1
32355,338
32356,1271
32357,1425
32358,-1
32359,1248
32360,1425
32361,993
32362,105
32363,1769
32364,-1
32365,495
32366,1134
32367,1580
32368,1103
32369,2030
32370,-1
32371,-1
32372,167
32373,163
32374,226
32375,-1
32376,1266
32377,494
32378,-1
32379,1669
32380,1104
32381,1669
32382,711
32383,-1
32384,1557
32385,2030
32386,-1
32387,170
32388,842
32389,1103
32390,1104
32391,1579
32392,-1
32393,1669
32394,2025
32395,-1
32396,79
32397,1360
32398,-1
32399,1690
32400,984
32401,1669
32402,424
32403,-1
32404,1092
32405,-1
32406,73
32407,1425
32408,-1
32409,842
32410,2030
32411,983
32412,-1
32413,983
32414,984
32415,-1
32416,-1
32417,644
32418,1517
32419,1669
32420,1845
32421,684
32422,2031
32423,-1
32424,274
32425,-1
32426,198
32427,-1
32428,192
32429,-1
32430,-1
32431,-1
32432,1939
32433,-1
32434,242
32435,-1
32436,2025
32437,350
32438,2032
32439,2020
32440,163
32441,-1
32442,105
32443,225
32444,993
32445,1691
32446,1104
32447,-1
32448,-1
32449,-1
32450,2025
32451,684
32452,1104
32453,1692
32454,1133
32455,197
32456,1669
32457,-1
32458,1669
32459,350
32460,-1
32461,984
32462,1248
32463,-1
32464,-1
32465,2024
32466,167
32467,1669
32468,424
32469,1564
32470,1557
32471,219
32472,-1
32473,2021
32474,1360
32475,-1
32476,136
32477,105
32478,1579
32479,225
32480,1314
32481,1103
32482,198
32483,79
32484,1690
32485,1133
32486,2030
32487,178
32488,1314
32489,-1
32490,-1
32491,2030
32492,2030
32493,1425
32494,1669
32495,79
32496,-1
32497,1360
32498,2030
32499,-1
32500,983
32501,138
32502,1557
32503,228
32504,-1
32505,1690
32506,1405
32507,993
32508,-1
32509,240
32510,2032
32511,2025
32512,1425
32513,983
32514,684
32515,-1
32516,-1
32517,1103
32518,1939
32519,1579
32520,138
32521,1104
32522,-1
32523,24
32524,-1
32525,1698
32526,1133
32527,1113
32528,1669
32529,1892
32530,-1
32531,136
32532,1113
32533,1405
32534,495
32535,495
32536,1111
32537,1425
32538,1134
32539,-1
32540,1134
32541,1133
32542,-1
32543,1103
32544,1698
32545,1103
32546,228
32547,1266
32548,1222
32549,2025
32550,1133
32551,228
32552,2030
32553,1557
32554,1669
32555,-1
32556,1557
32557,-1
32558,-1
32559,1579
32560,-1
32561,644
32562,2025
32563,984
32564,684
32565,-1
32566,198
32567,1134
32568,-1
32569,2032
32570,-1
32571,1314
32572,136
32573,-1
32574,73
32575,350
32576,163
32577,1812
32578,1271
32579,242
32580,1113
32581,2020
32582,1698
32583,-1
32584,1271
32585,2030
32586,495
32587,30
32588,-1
32589,1629
32590,79
32591,198
32592,-1
32593,1769
32594,198
32595,148
32596,-1
32597,-1
32598,2031
32599,2020
32600,1134
32601,1113
32602,1133
32603,297
32604,226
32605,1271
32606,1669
32607,274
32608,1690
32609,1669
32610,338
32611,-1
32612,2032
32613,1103
32614,274
32615,350
32616,-1
32617,644
32618,-1
32619,228
32620,1405
32621,1537
32622,1266
32623,2021
32624,-1
32625,274
32626,1103
32627,1133
32628,338
32629,1690
32630,-1
32631,711
32632,2029
32633,1134
32634,1812
32635,178
32636,197
32637,424
32638,-1
32639,-1
32640,1113
32641,2025
32642,2032
32643,2029
32644,1548
32645,-1
32646,1133
32647,-1
32648,684
32649,1425
32650,-1
32651,1086
32652,-1
32653,-1
32654,2020
32655,1669
32656,1113
32657,1133
32658,1579
32659,2032
32660,-1
32661,2032
32662,162
32663,1690
32664,1537
32665,72
32666,1557
32667,-1
32668,2025
32669,-1
32670,2025
32671,2020
32672,-1
32673,1103
32674,2020
32675,1103
32676,-1
32677,1222
32678,1564
32679,842
32680,1537
32681,-1
32682,197
32683,1852
32684,684
32685,-1
32686,197
32687,178
32688,377
32689,1103
32690,24
32691,350
32692,-1
32693,-1
32694,-1
32695,684
32696,-1
32697,2030
32698,1134
32699,2002
32700,167
32701,-1
32702,2021
32703,983
32704,-1
32705,1974
32706,-1
32707,185
32708,1086
32709,2029
32710,-1
32711,185
32712,-1
32713,-1
32714,771
32715,-1
32716,983
32717,1113
32718,1103
32719,1266
32720,228
32721,332
32722,983
32723,-1
32724,2030
32725,2025
32726,1086
32727,-1
32728,105
32729,1425
32730,495
32731,1133
32732,842
32733,1134
32734,-1
32735,1266
32736,494
32737,2030
32738,983
32739,148
32740,2036
32741,-1
32742,771
32743,2025
