id,label
29058,407
29059,565
29060,368
29061,-1
29062,369
29063,565
29064,155
29065,-1
29066,601
29067,45
29068,-1
29069,-1
29070,5
29071,31
29072,369
29073,-1
29074,-1
29075,300
29076,-1
29077,150
29078,-1
29079,95
29080,420
29081,150
29082,321
29083,369
29084,39
29085,-1
29086,-1
29087,369
29088,95
29089,478
29090,-1
29091,356
29092,461
29093,368
29094,-1
29095,356
29096,-1
29097,-1
29098,369
29099,477
29100,490
29101,-1
29102,88
29103,155
29104,541
29105,-1
29106,230
29107,-1
29108,-1
29109,-1
29110,-1
29111,565
29112,369
29113,420
29114,150
29115,211
29116,289
29117,407
29118,45
29119,289
29120,45
29121,422
29122,-1
29123,565
29124,478
29125,-1
29126,-1
29127,45
29128,321
29129,477
29130,-1
29131,478
29132,47
29133,369
29134,565
29135,420
29136,369
29137,-1
29138,410
29139,-1
29140,289
29141,-1
29142,290
29143,407
29144,-1
29145,550
29146,244
29147,-1
29148,-1
29149,410
29150,407
29151,-1
29152,477
29153,150
29154,552
29155,368
29156,551
29157,5
29158,407
29159,-1
29160,-1
29161,-1
29162,565
29163,150
29164,369
29165,-1
29166,550
29167,45
29168,150
29169,-1
29170,-1
29171,551
29172,369
29173,-1
29174,166
29175,478
29176,-1
29177,565
29178,478
29179,-1
29180,565
29181,289
29182,368
29183,146
29184,-1
29185,64
29186,-1
29187,565
29188,565
29189,-1
29190,155
29191,31
29192,-1
29193,-1
29194,369
29195,39
29196,-1
29197,14
29198,608
29199,-1
29200,289
29201,-1
29202,-1
29203,550
29204,-1
29205,369
29206,-1
29207,601
29208,-1
29209,369
29210,-1
29211,440
29212,31
29213,551
29214,141
29215,-1
29216,410
29217,592
29218,-1
29219,230
29220,-1
29221,-1
29222,-1
29223,-1
29224,211
29225,420
29226,-1
29227,500
29228,551
29229,45
29230,150
29231,-1
29232,-1
29233,478
29234,155
29235,461
29236,477
29237,-1
29238,608
29239,321
29240,95
29241,368
29242,-1
29243,-1
29244,-1
29245,-1
29246,368
29247,-1
29248,369
29249,368
29250,-1
29251,-1
29252,-1
29253,565
29254,477
29255,469
29256,95
29257,146
29258,150
29259,458
29260,232
29261,478
29262,155
29263,-1
29264,-1
29265,551
29266,5
29267,369
29268,-1
29269,95
29270,405
29271,155
29272,-1
29273,-1
29274,94
29275,380
29276,150
29277,230
29278,566
29279,368
29280,64
29281,-1
29282,-1
29283,-1
29284,369
29285,47
29286,-1
29287,-1
29288,155
29289,369
29290,47
29291,-1
29292,-1
29293,-1
29294,407
29295,-1
29296,461
29297,-1
29298,380
29299,369
29300,-1
29301,469
29302,45
29303,-1
29304,472
29305,369
29306,601
29307,47
29308,150
29309,47
29310,440
29311,-1
29312,-1
29313,300
29314,551
29315,405
29316,478
29317,-1
29318,178
29319,551
29320,-1
29321,552
29322,-1
29323,150
29324,380
29325,-1
29326,-1
29327,49
29328,289
29329,356
29330,478
29331,94
29332,94
29333,155
29334,45
29335,369
29336,380
29337,45
29338,64
29339,14
29340,-1
29341,-1
29342,-1
29343,-1
29344,-1
29345,-1
29346,-1
29347,-1
29348,-1
29349,-1
29350,-1
29351,405
29352,289
29353,-1
29354,-1
29355,146
29356,-1
29357,565
29358,-1
29359,-1
29360,-1
29361,-1
29362,407
29363,-1
29364,-1
29365,-1
29366,-1
29367,605
29368,-1
29369,-1
29370,-1
29371,-1
29372,-1
29373,369
29374,47
29375,155
29376,5
29377,-1
29378,95
29379,-1
29380,368
29381,410
29382,95
29383,440
29384,420
29385,-1
29386,-1
29387,150
29388,369
29389,-1
29390,-1
29391,-1
29392,478
29393,230
29394,440
29395,551
29396,-1
29397,289
29398,-1
29399,150
29400,285
29401,-1
29402,537
29403,-1
29404,369
29405,551
29406,369
29407,-1
29408,-1
29409,-1
29410,230
29411,440
29412,-1
29413,-1
29414,321
29415,547
29416,-1
29417,-1
29418,612
29419,356
29420,440
29421,-1
29422,-1
29423,-1
29424,420
29425,-1
29426,369
29427,369
29428,478
29429,-1
29430,380
29431,-1
29432,-1
29433,371
29434,368
29435,380
29436,478
29437,-1
29438,-1
29439,289
29440,422
29441,155
29442,155
29443,300
29444,-1
29445,-1
29446,550
29447,440
29448,202
29449,5
29450,478
29451,14
29452,155
29453,202
29454,-1
29455,94
29456,-1
29457,422
29458,31
29459,-1
29460,-1
29461,369
29462,-1
29463,565
29464,369
29465,211
29466,551
29467,-1
29468,458
29469,199
29470,155
29471,-1
29472,478
29473,380
29474,-1
29475,-1
29476,422
29477,289
29478,478
29479,151
29480,-1
29481,39
29482,469
29483,369
29484,368
29485,-1
29486,289
29487,-1
29488,478
29489,-1
29490,-1
29491,-1
29492,-1
29493,478
29494,-1
29495,369
29496,478
29497,-1
29498,-1
29499,150
29500,-1
29501,478
29502,478
29503,565
29504,420
29505,199
29506,49
29507,-1
29508,202
29509,-1
29510,-1
29511,-1
29512,94
29513,-1
29514,-1
29515,550
29516,547
29517,47
29518,-1
29519,506
29520,199
29521,-1
29522,-1
29523,321
29524,14
29525,-1
29526,155
29527,47
29528,-1
29529,-1
29530,-1
29531,211
29532,-1
29533,422
29534,380
29535,-1
29536,-1
29537,-1
29538,49
29539,265
29540,150
29541,-1
29542,420
29543,150
29544,-1
29545,-1
29546,551
29547,-1
29548,-1
29549,289
29550,-1
29551,-1
29552,-1
29553,-1
29554,-1
29555,-1
29556,300
29557,-1
29558,380
29559,49
29560,88
29561,-1
29562,369
29563,45
29564,-1
29565,369
29566,-1
29567,155
29568,155
29569,-1
29570,-1
29571,-1
29572,-1
29573,-1
29574,-1
29575,94
29576,368
29577,458
29578,39
29579,461
29580,-1
29581,537
29582,-1
29583,368
29584,565
29585,-1
29586,-1
29587,547
29588,-1
29589,-1
29590,369
29591,-1
29592,-1
29593,380
29594,-1
29595,-1
29596,478
29597,-1
29598,608
29599,-1
29600,369
29601,469
29602,-1
29603,565
29604,151
29605,478
29606,-1
29607,-1
29608,88
29609,-1
29610,-1
29611,150
29612,-1
29613,-1
29614,300
29615,380
29616,-1
29617,166
29618,-1
29619,-1
29620,549
29621,289
29622,405
29623,601
29624,-1
29625,407
29626,368
29627,-1
29628,230
29629,150
29630,88
29631,155
29632,550
29633,94
29634,-1
29635,-1
29636,-1
29637,-1
29638,-1
29639,88
29640,547
29641,-1
29642,-1
29643,94
29644,94
29645,-1
29646,-1
29647,551
29648,565
29649,565
29650,-1
29651,150
29652,166
29653,565
29654,150
29655,380
29656,232
29657,202
29658,558
29659,-1
29660,420
29661,547
29662,422
29663,-1
29664,45
29665,-1
29666,155
29667,-1
29668,-1
29669,14
29670,-1
29671,605
29672,178
29673,202
29674,211
29675,-1
29676,472
29677,440
29678,150
29679,151
29680,45
29681,565
29682,-1
29683,-1
29684,-1
29685,369
29686,321
29687,-1
29688,369
29689,-1
29690,371
29691,-1
29692,-1
29693,-1
29694,565
29695,-1
29696,461
29697,-1
29698,565
29699,-1
29700,155
29701,151
29702,-1
29703,150
29704,541
29705,549
29706,369
29707,-1
29708,-1
29709,-1
29710,405
29711,-1
29712,478
29713,-1
29714,155
29715,-1
29716,551
29717,461
29718,-1
29719,-1
29720,39
29721,166
29722,155
29723,608
29724,-1
29725,-1
29726,-1
29727,461
29728,94
29729,88
29730,440
29731,289
29732,150
29733,289
29734,-1
29735,-1
29736,547
29737,-1
29738,-1
29739,-1
29740,-1
29741,167
29742,371
29743,-1
29744,-1
29745,47
29746,-1
29747,-1
29748,-1
29749,601
29750,14
29751,-1
29752,321
29753,-1
29754,-1
29755,478
29756,-1
29757,-1
29758,547
29759,-1
29760,-1
29761,-1
29762,211
29763,-1
29764,461
29765,230
29766,45
29767,-1
29768,-1
29769,-1
29770,371
29771,-1
29772,-1
29773,232
29774,-1
29775,-1
29776,150
29777,-1
29778,369
29779,49
29780,-1
29781,-1
29782,565
29783,-1
29784,565
29785,547
29786,-1
29787,-1
29788,-1
29789,-1
29790,-1
29791,-1
29792,321
29793,-1
29794,368
29795,369
29796,-1
29797,611
29798,289
29799,-1
29800,-1
29801,369
29802,88
29803,321
29804,506
29805,150
29806,-1
29807,-1
29808,-1
29809,-1
29810,-1
29811,-1
29812,-1
29813,-1
29814,506
29815,-1
29816,14
29817,88
29818,45
29819,568
29820,-1
29821,445
29822,321
29823,289
29824,252
29825,-1
29826,478
29827,-1
29828,380
29829,-1
29830,-1
29831,478
29832,478
29833,151
29834,369
29835,-1
29836,369
29837,478
29838,-1
29839,-1
29840,88
29841,-1
29842,-1
29843,-1
29844,572
29845,-1
29846,-1
29847,150
29848,551
29849,-1
29850,616
29851,-1
29852,-1
29853,-1
29854,-1
29855,440
29856,-1
29857,551
29858,-1
29859,345
29860,45
29861,-1
29862,461
29863,155
29864,380
29865,-1
29866,461
29867,289
29868,94
29869,368
29870,-1
29871,-1
29872,551
29873,-1
29874,-1
29875,-1
29876,478
29877,380
29878,31
29879,-1
29880,-1
29881,232
29882,-1
29883,-1
29884,-1
29885,94
29886,478
29887,478
29888,440
29889,-1
29890,211
29891,-1
29892,5
29893,380
29894,146
29895,88
29896,-1
29897,-1
29898,45
29899,-1
29900,-1
29901,-1
29902,-1
29903,5
29904,478
29905,551
29906,-1
29907,150
29908,547
29909,-1
29910,478
29911,368
29912,369
29913,-1
29914,151
29915,598
29916,-1
29917,-1
29918,369
29919,-1
29920,-1
29921,-1
29922,-1
29923,49
29924,368
29925,5
29926,500
29927,478
29928,14
29929,-1
29930,369
29931,461
29932,-1
29933,-1
29934,5
29935,565
29936,-1
29937,-1
29938,440
29939,-1
29940,578
29941,478
29942,-1
29943,-1
29944,-1
29945,247
29946,-1
29947,537
29948,-1
29949,-1
29950,461
29951,-1
29952,380
29953,-1
29954,300
29955,-1
29956,-1
29957,64
29958,88
29959,478
29960,369
29961,541
29962,-1
29963,-1
29964,478
29965,321
29966,146
29967,155
29968,47
29969,94
29970,45
29971,478
29972,-1
29973,551
29974,369
29975,-1
29976,-1
29977,-1
29978,150
29979,-1
29980,478
29981,202
29982,-1
29983,369
29984,-1
29985,-1
29986,-1
29987,-1
29988,64
29989,465
29990,-1
29991,88
29992,-1
29993,-1
29994,-1
29995,440
29996,227
29997,45
29998,-1
29999,47
30000,345
30001,371
30002,-1
30003,-1
30004,-1
30005,146
30006,-1
30007,-1
30008,-1
30009,405
30010,-1
30011,-1
30012,-1
30013,-1
30014,151
30015,-1
30016,-1
30017,211
30018,289
30019,478
30020,289
30021,-1
30022,369
30023,155
30024,369
30025,478
30026,-1
30027,88
30028,49
30029,87
30030,-1
30031,49
30032,49
30033,380
30034,-1
30035,49
30036,506
30037,39
30038,150
30039,368
30040,616
30041,-1
30042,478
30043,-1
30044,-1
30045,-1
30046,601
30047,380
30048,457
30049,-1
30050,-1
30051,-1
30052,-1
30053,47
30054,380
30055,478
30056,-1
30057,47
30058,167
30059,368
30060,151
30061,31
30062,-1
30063,-1
30064,478
30065,-1
30066,-1
30067,-1
30068,-1
30069,608
30070,368
30071,-1
30072,371
30073,-1
30074,586
30075,380
30076,-1
30077,478
30078,-1
30079,457
30080,-1
30081,-1
30082,14
30083,-1
30084,422
30085,-1
30086,-1
30087,45
30088,369
30089,-1
30090,478
30091,381
30092,-1
30093,-1
30094,422
30095,478
30096,14
30097,-1
30098,150
30099,-1
30100,-1
30101,-1
30102,-1
30103,-1
30104,-1
30105,-1
30106,-1
30107,537
30108,-1
30109,506
30110,-1
30111,39
30112,47
30113,-1
30114,-1
30115,-1
30116,-1
30117,202
30118,579
30119,-1
30120,-1
30121,151
30122,150
30123,-1
30124,-1
30125,-1
30126,-1
30127,-1
30128,-1
30129,-1
30130,461
30131,369
30132,-1
30133,-1
30134,440
30135,289
30136,345
30137,-1
30138,-1
30139,371
30140,202
30141,155
30142,-1
30143,615
30144,-1
30145,-1
30146,368
30147,585
30148,-1
30149,-1
30150,-1
30151,-1
30152,616
30153,14
30154,478
30155,421
30156,-1
30157,478
30158,-1
30159,371
30160,-1
30161,-1
30162,-1
30163,-1
30164,-1
30165,547
30166,-1
30167,-1
30168,-1
30169,-1
30170,-1
30171,547
30172,-1
30173,-1
30174,-1
30175,-1
30176,-1
30177,478
30178,-1
30179,537
30180,-1
30181,-1
30182,151
30183,-1
30184,-1
30185,478
30186,-1
30187,-1
30188,380
30189,579
30190,-1
30191,47
30192,-1
30193,14
30194,-1
30195,-1
30196,-1
30197,-1
30198,6
30199,547
30200,-1
30201,547
30202,47
30203,-1
30204,-1
30205,-1
30206,39
30207,289
30208,-1
30209,380
30210,151
30211,440
30212,551
30213,289
30214,49
30215,-1
30216,478
30217,-1
30218,-1
30219,381
30220,422
30221,-1
30222,321
30223,-1
30224,-1
30225,289
30226,-1
30227,146
30228,-1
30229,537
30230,146
30231,-1
30232,202
30233,-1
30234,-1
30235,321
30236,47
30237,-1
30238,380
30239,-1
30240,5
30241,-1
30242,151
30243,547
30244,202
30245,381
30246,586
30247,473
30248,39
30249,-1
30250,380
30251,-1
30252,-1
30253,87
30254,-1
30255,-1
30256,-1
30257,478
30258,369
30259,-1
30260,47
30261,87
30262,-1
30263,-1
30264,-1
30265,-1
30266,345
30267,321
30268,-1
30269,-1
30270,-1
30271,478
30272,440
30273,-1
30274,-1
30275,300
30276,47
30277,380
30278,64
30279,-1
30280,380
30281,-1
30282,-1
30283,478
30284,445
30285,421
30286,-1
30287,537
30288,-1
30289,421
30290,461
30291,-1
30292,47
30293,440
30294,-1
30295,-1
30296,-1
30297,5
30298,47
30299,-1
30300,-1
30301,321
30302,-1
30303,-1
30304,-1
30305,500
30306,6
30307,-1
30308,-1
30309,151
30310,-1
30311,-1
30312,-1
30313,478
30314,6
30315,-1
30316,67
30317,31
30318,368
30319,-1
30320,-1
30321,64
30322,371
30323,-1
30324,551
30325,-1
30326,-1
30327,-1
30328,-1
30329,-1
30330,537
30331,371
30332,20
30333,457
30334,-1
30335,-1
30336,14
30337,-1
30338,47
30339,547
30340,-1
30341,-1
30342,368
30343,-1
30344,-1
30345,-1
30346,478
30347,166
30348,-1
30349,440
30350,151
30351,-1
30352,-1
30353,368
30354,-1
30355,547
30356,-1
30357,-1
30358,371
30359,478
30360,321
30361,-1
30362,-1
30363,-1
30364,-1
30365,551
30366,-1
30367,-1
30368,14
30369,368
30370,151
30371,478
30372,478
30373,321
30374,-1
30375,-1
30376,151
30377,-1
30378,478
30379,-1
30380,20
30381,-1
30382,371
30383,-1
30384,547
30385,151
30386,-1
30387,-1
30388,-1
30389,47
30390,422
30391,461
30392,371
30393,619
30394,-1
30395,578
30396,-1
30397,369
30398,-1
30399,-1
30400,150
30401,440
30402,369
30403,-1
30404,-1
30405,67
30406,-1
30407,47
30408,285
30409,-1
30410,-1
30411,369
30412,345
30413,-1
30414,-1
30415,67
30416,151
30417,-1
30418,-1
30419,-1
30420,47
30421,64
30422,-1
30423,-1
30424,67
30425,167
30426,440
30427,-1
30428,-1
30429,-1
30430,47
30431,321
30432,-1
30433,285
30434,345
30435,380
30436,-1
30437,-1
30438,-1
30439,615
30440,478
30441,537
30442,-1
30443,-1
30444,31
30445,-1
30446,551
30447,-1
30448,-1
30449,14
30450,-1
30451,-1
30452,202
30453,-1
30454,-1
30455,613
30456,289
30457,381
30458,-1
30459,-1
30460,-1
30461,-1
30462,-1
30463,-1
30464,67
30465,-1
30466,47
30467,345
30468,377
30469,-1
30470,-1
30471,-1
30472,369
30473,-1
30474,551
30475,-1
30476,-1
30477,-1
30478,151
30479,-1
30480,345
30481,-1
30482,371
30483,-1
30484,567
30485,567
30486,-1
30487,440
30488,-1
30489,-1
30490,615
30491,-1
30492,-1
30493,-1
30494,202
30495,39
30496,67
30497,-1
30498,20
30499,478
30500,371
30501,-1
30502,289
30503,-1
30504,151
30505,-1
30506,537
30507,-1
30508,-1
30509,-1
30510,-1
30511,-1
30512,47
30513,-1
30514,-1
30515,47
30516,478
30517,-1
30518,-1
30519,67
30520,67
30521,-1
30522,-1
30523,20
30524,609
30525,478
30526,-1
30527,-1
30528,321
30529,-1
30530,-1
30531,39
30532,-1
30533,-1
30534,-1
30535,151
30536,478
30537,369
30538,-1
30539,-1
30540,537
30541,39
30542,380
30543,47
30544,-1
30545,151
30546,-1
30547,368
30548,31
30549,478
30550,-1
30551,478
30552,478
30553,369
30554,-1
30555,422
30556,-1
30557,321
30558,-1
30559,369
30560,-1
30561,-1
30562,-1
30563,368
30564,31
30565,-1
30566,150
30567,47
30568,440
30569,20
30570,537
30571,-1
30572,-1
30573,616
30574,478
30575,-1
30576,422
30577,-1
30578,64
30579,381
30580,-1
30581,39
30582,47
30583,64
30584,-1
30585,-1
30586,-1
30587,380
30588,345
30589,-1
30590,609
30591,289
30592,202
30593,-1
30594,478
30595,478
30596,-1
30597,49
30598,-1
30599,321
30600,-1
30601,-1
30602,345
30603,609
30604,478
30605,199
30606,-1
30607,368
30608,-1
30609,-1
30610,20
30611,202
30612,-1
30613,537
30614,-1
30615,-1
30616,-1
30617,345
30618,-1
30619,-1
30620,-1
30621,67
30622,-1
30623,20
30624,369
30625,151
30626,368
30627,368
30628,289
30629,-1
30630,-1
30631,-1
30632,506
30633,-1
30634,371
30635,-1
30636,-1
30637,-1
30638,-1
30639,368
30640,-1
30641,-1
30642,-1
30643,5
30644,-1
30645,609
30646,611
30647,-1
30648,230
30649,369
30650,369
30651,-1
30652,602
30653,39
30654,440
30655,151
30656,478
30657,368
30658,-1
30659,6
30660,151
30661,-1
30662,-1
30663,478
30664,609
30665,39
30666,-1
30667,-1
30668,-1
30669,-1
30670,609
30671,31
30672,151
30673,-1
30674,615
30675,-1
30676,-1
30677,5
30678,-1
30679,613
30680,457
30681,-1
30682,345
30683,-1
30684,369
30685,478
30686,-1
30687,368
30688,616
30689,151
30690,321
30691,6
30692,551
30693,345
30694,321
30695,422
30696,-1
30697,368
30698,537
30699,-1
30700,20
30701,-1
30702,14
30703,-1
30704,31
30705,64
30706,371
30707,377
30708,-1
30709,-1
30710,39
30711,-1
30712,-1
30713,-1
30714,-1
30715,-1
30716,345
30717,67
30718,289
30719,6
30720,-1
30721,86
30722,369
30723,20
30724,-1
30725,-1
30726,167
30727,67
30728,321
30729,-1
30730,380
30731,-1
30732,-1
30733,-1
30734,478
30735,602
30736,-1
30737,-1
30738,369
30739,87
30740,478
30741,-1
30742,-1
30743,-1
30744,-1
30745,368
30746,-1
30747,20
30748,345
30749,478
30750,-1
30751,-1
30752,478
30753,67
30754,-1
30755,-1
30756,368
30757,345
30758,-1
30759,-1
30760,5
30761,368
30762,377
30763,67
30764,369
30765,-1
30766,298
30767,67
30768,-1
30769,-1
30770,20
30771,6
30772,381
30773,151
30774,616
30775,369
30776,-1
30777,20
30778,-1
30779,202
30780,321
30781,421
30782,421
30783,31
30784,47
30785,-1
30786,-1
30787,380
30788,-1
30789,478
30790,537
30791,-1
30792,20
30793,-1
30794,422
30795,368
30796,-1
30797,5
30798,-1
30799,478
30800,321
30801,-1
30802,-1
30803,478
30804,229
30805,-1
30806,-1
30807,-1
30808,421
30809,67
30810,178
30811,-1
30812,67
30813,-1
30814,-1
30815,-1
30816,380
30817,369
30818,469
30819,-1
30820,380
30821,5
30822,-1
30823,64
30824,-1
30825,-1
30826,609
30827,-1
30828,49
30829,-1
30830,585
30831,67
30832,-1
30833,67
30834,-1
30835,537
30836,371
30837,-1
30838,-1
30839,-1
30840,64
30841,151
30842,-1
30843,-1
30844,49
30845,-1
30846,-1
30847,-1
30848,-1
30849,-1
30850,568
30851,-1
30852,-1
30853,-1
30854,579
30855,-1
30856,6
30857,67
30858,146
30859,67
30860,478
30861,-1
30862,-1
30863,377
30864,31
30865,-1
30866,-1
30867,478
30868,613
30869,-1
30870,478
30871,151
30872,298
30873,-1
30874,-1
30875,-1
30876,67
30877,-1
30878,-1
30879,-1
30880,-1
30881,368
30882,-1
30883,-1
30884,-1
30885,31
30886,-1
30887,-1
30888,151
30889,-1
30890,202
30891,-1
30892,-1
30893,547
30894,49
30895,68
30896,-1
30897,-1
30898,612
30899,-1
30900,368
30901,-1
30902,-1
30903,167
30904,-1
30905,-1
30906,-1
30907,-1
30908,-1
30909,39
30910,86
30911,20
30912,-1
30913,321
30914,-1
30915,504
30916,67
30917,321
30918,49
30919,-1
30920,609
30921,345
30922,68
30923,377
30924,478
30925,202
30926,368
30927,-1
30928,67
30929,289
30930,-1
30931,-1
30932,151
30933,609
30934,377
30935,440
30936,-1
30937,-1
30938,20
30939,478
30940,-1
30941,509
30942,20
30943,321
30944,509
30945,368
30946,-1
30947,-1
30948,422
30949,-1
30950,-1
30951,-1
30952,-1
30953,369
30954,-1
30955,615
30956,-1
30957,-1
30958,49
30959,345
30960,456
30961,67
30962,613
30963,469
30964,377
30965,-1
30966,-1
30967,-1
30968,345
30969,369
30970,-1
30971,478
30972,67
30973,-1
30974,368
30975,64
30976,-1
30977,-1
30978,422
30979,49
30980,-1
30981,202
30982,-1
30983,242
30984,369
30985,-1
30986,-1
30987,-1
30988,470
30989,345
30990,-1
30991,345
30992,-1
30993,-1
30994,369
30995,-1
30996,86
30997,-1
30998,-1
30999,478
31000,-1
31001,67
31002,49
31003,368
31004,-1
31005,345
31006,509
31007,289
31008,369
31009,-1
31010,-1
31011,-1
31012,31
31013,229
31014,86
31015,-1
31016,377
31017,86
31018,68
31019,-1
31020,-1
31021,377
31022,208
31023,-1
31024,64
31025,478
31026,579
31027,609
31028,-1
31029,547
31030,-1
31031,613
31032,20
31033,-1
31034,321
31035,-1
31036,86
31037,86
31038,298
31039,-1
31040,-1
31041,345
31042,549
31043,202
31044,6
31045,509
31046,-1
31047,614
31048,405
31049,39
31050,469
31051,202
31052,-1
31053,87
31054,368
31055,-1
31056,609
31057,-1
31058,609
31059,537
31060,478
31061,-1
31062,-1
31063,-1
31064,-1
31065,-1
31066,609
31067,509
31068,-1
31069,-1
31070,613
31071,199
31072,67
31073,202
31074,-1
31075,605
31076,86
31077,-1
31078,244
31079,67
31080,-1
31081,-1
31082,-1
31083,151
31084,377
31085,369
31086,478
31087,-1
31088,289
31089,20
31090,20
31091,230
31092,5
31093,609
31094,-1
31095,68
31096,478
31097,478
31098,86
31099,-1
31100,377
31101,5
31102,478
31103,369
31104,321
31105,-1
31106,-1
31107,-1
31108,371
31109,-1
31110,-1
31111,-1
31112,-1
31113,-1
31114,86
31115,-1
31116,345
31117,368
31118,-1
31119,-1
31120,-1
31121,490
31122,368
31123,377
31124,-1
31125,20
31126,-1
31127,67
31128,-1
31129,31
31130,-1
31131,68
31132,-1
31133,377
31134,39
31135,-1
31136,31
31137,509
31138,345
31139,-1
31140,-1
31141,-1
31142,610
31143,-1
31144,-1
31145,-1
31146,610
31147,-1
31148,-1
31149,610
31150,537
31151,-1
31152,-1
31153,-1
31154,86
31155,-1
31156,-1
31157,369
31158,-1
31159,-1
31160,-1
31161,6
31162,232
31163,-1
31164,202
31165,20
31166,-1
31167,369
31168,-1
31169,478
31170,-1
31171,537
31172,-1
31173,372
31174,613
31175,369
31176,68
31177,-1
31178,68
31179,321
31180,-1
31181,-1
31182,202
31183,-1
31184,14
31185,609
31186,20
31187,-1
31188,-1
31189,20
31190,609
31191,-1
31192,-1
31193,-1
31194,242
31195,68
31196,422
31197,171
31198,610
31199,-1
31200,509
31201,-1
31202,509
31203,227
31204,-1
31205,-1
31206,-1
31207,-1
31208,509
31209,-1
31210,-1
31211,-1
31212,377
31213,381
31214,20
31215,-1
31216,-1
31217,368
31218,-1
31219,-1
31220,146
31221,-1
31222,31
31223,208
31224,202
31225,-1
31226,-1
31227,509
31228,6
31229,-1
31230,-1
31231,64
31232,-1
31233,167
31234,541
31235,-1
31236,-1
31237,67
31238,14
31239,20
31240,67
31241,-1
31242,229
31243,232
31244,381
31245,-1
31246,-1
31247,67
31248,200
31249,-1
31250,67
31251,-1
31252,-1
31253,-1
31254,86
31255,67
31256,86
31257,-1
31258,-1
31259,-1
31260,371
31261,440
31262,368
31263,202
31264,369
31265,-1
31266,202
31267,-1
31268,86
31269,321
31270,-1
31271,-1
31272,-1
31273,615
31274,-1
31275,-1
31276,421
31277,67
31278,-1
31279,381
31280,509
31281,229
31282,368
31283,-1
31284,421
31285,67
31286,242
31287,-1
31288,232
31289,39
31290,-1
31291,68
31292,229
31293,345
31294,68
31295,-1
31296,208
31297,440
31298,377
31299,501
31300,613
31301,609
31302,-1
31303,67
31304,-1
31305,64
31306,87
31307,368
31308,298
31309,321
31310,478
31311,-1
31312,-1
31313,171
31314,586
31315,-1
31316,-1
31317,86
31318,67
31319,-1
31320,509
31321,609
31322,-1
31323,369
31324,229
31325,31
31326,67
31327,-1
31328,151
31329,-1
31330,68
31331,478
31332,-1
31333,86
31334,-1
31335,14
31336,509
31337,-1
31338,-1
31339,86
31340,405
31341,613
31342,509
31343,20
31344,68
31345,151
31346,20
31347,-1
31348,-1
31349,-1
31350,67
31351,20
31352,-1
31353,509
31354,-1
31355,440
31356,-1
31357,-1
31358,-1
31359,509
31360,-1
31361,-1
31362,377
31363,-1
31364,506
31365,-1
31366,-1
31367,368
31368,67
31369,-1
31370,20
31371,602
31372,86
31373,199
31374,605
31375,-1
31376,-1
31377,-1
31378,230
31379,368
31380,381
31381,610
31382,-1
31383,-1
31384,509
31385,421
31386,-1
31387,-1
31388,-1
31389,-1
31390,509
31391,509
31392,230
31393,457
31394,-1
31395,-1
31396,242
31397,-1
31398,469
31399,509
31400,171
31401,-1
31402,49
31403,369
31404,67
31405,-1
31406,68
31407,-1
31408,509
31409,509
31410,-1
31411,377
31412,-1
31413,-1
31414,-1
31415,-1
31416,608
31417,478
31418,229
31419,-1
31420,-1
31421,14
31422,-1
31423,-1
31424,-1
31425,610
31426,-1
31427,68
31428,208
31429,68
31430,-1
31431,68
31432,509
31433,229
31434,-1
31435,610
31436,478
31437,509
31438,200
31439,14
31440,613
31441,369
31442,31
31443,-1
31444,-1
31445,616
31446,422
31447,440
31448,298
31449,377
31450,372
31451,610
31452,445
31453,-1
31454,614
31455,86
31456,-1
31457,289
31458,-1
31459,-1
31460,440
31461,-1
31462,509
31463,377
31464,610
31465,-1
31466,368
31467,-1
31468,202
31469,-1
31470,-1
31471,578
31472,64
31473,-1
31474,613
31475,298
31476,68
31477,171
31478,610
31479,-1
31480,-1
31481,67
31482,242
31483,-1
31484,369
31485,-1
31486,321
31487,-1
31488,615
31489,-1
31490,-1
31491,610
31492,602
31493,86
31494,-1
31495,171
31496,440
31497,509
31498,298
31499,-1
31500,-1
31501,368
31502,614
31503,610
31504,368
31505,616
31506,-1
31507,610
31508,-1
31509,-1
31510,445
31511,298
31512,67
31513,-1
31514,578
31515,-1
31516,-1
31517,298
31518,-1
31519,67
31520,-1
31521,509
31522,-1
31523,-1
31524,-1
31525,31
31526,20
31527,-1
31528,-1
31529,-1
31530,31
31531,-1
31532,-1
31533,14
31534,-1
31535,-1
31536,67
31537,-1
31538,229
31539,368
31540,202
31541,87
31542,506
31543,377
31544,-1
31545,-1
31546,368
31547,540
31548,242
31549,-1
31550,-1
31551,-1
31552,-1
31553,371
31554,509
31555,68
31556,-1
31557,-1
31558,445
31559,-1
31560,14
31561,-1
31562,-1
31563,171
31564,377
31565,86
31566,478
31567,321
31568,540
31569,-1
31570,-1
31571,-1
31572,68
31573,-1
31574,20
31575,-1
31576,31
31577,611
31578,-1
31579,-1
31580,86
31581,-1
31582,-1
31583,614
31584,-1
31585,-1
31586,14
31587,368
31588,567
31589,298
31590,369
31591,377
31592,-1
31593,-1
31594,421
31595,86
31596,-1
31597,465
31598,509
31599,86
31600,369
31601,-1
31602,-1
31603,-1
31604,509
31605,372
31606,-1
31607,208
31608,20
31609,-1
31610,242
31611,610
31612,377
31613,68
31614,-1
31615,67
31616,67
31617,-1
31618,372
31619,298
31620,610
31621,-1
31622,421
31623,171
31624,368
31625,609
31626,321
31627,478
