id,label
27022,633
27023,-1
27024,-1
27025,461
27026,0
27027,431
27028,-1
27029,174
27030,885
27031,-1
27032,313
27033,0
27034,679
27035,885
27036,-1
27037,-1
27038,585
27039,219
27040,821
27041,174
27042,-1
27043,0
27044,0
27045,-1
27046,461
27047,-1
27048,461
27049,679
27050,-1
27051,633
27052,-1
27053,0
27054,490
27055,-1
27056,0
27057,-1
27058,0
27059,257
27060,257
27061,-1
27062,-1
27063,461
27064,265
27065,0
27066,-1
27067,238
27068,-1
27069,238
27070,431
27071,-1
27072,257
27073,-1
27074,-1
27075,319
27076,257
27077,461
27078,431
27079,585
27080,1
27081,0
27082,160
27083,639
27084,0
27085,19
27086,238
27087,245
27088,166
27089,0
27090,0
27091,-1
27092,0
27093,884
27094,265
27095,680
27096,-1
27097,-1
27098,115
27099,275
27100,128
27101,-1
27102,-1
27103,0
27104,257
27105,160
27106,585
27107,0
27108,680
27109,-1
27110,-1
27111,585
27112,0
27113,-1
27114,19
27115,-1
27116,0
27117,-1
27118,-1
27119,633
27120,-1
27121,-1
27122,0
27123,-1
27124,0
27125,0
27126,-1
27127,78
27128,-1
27129,633
27130,0
27131,-1
27132,0
27133,312
27134,-1
27135,461
27136,0
27137,72
27138,257
27139,-1
27140,633
27141,0
27142,885
27143,-1
27144,885
27145,165
27146,0
27147,0
27148,74
27149,-1
27150,679
27151,115
27152,0
27153,74
27154,633
27155,-1
27156,-1
27157,821
27158,461
27159,0
27160,461
27161,160
27162,0
27163,275
27164,0
27165,0
27166,633
27167,-1
27168,-1
27169,461
27170,461
27171,-1
27172,885
27173,19
27174,-1
27175,245
27176,0
27177,-1
27178,639
27179,-1
27180,679
27181,147
27182,0
27183,-1
27184,569
27185,0
27186,-1
27187,-1
27188,679
27189,-1
27190,257
27191,0
27192,461
27193,390
27194,-1
27195,312
27196,461
27197,-1
27198,835
27199,0
27200,-1
27201,-1
27202,-1
27203,-1
27204,-1
27205,-1
27206,19
27207,0
27208,10
27209,-1
27210,524
27211,679
27212,585
27213,-1
27214,885
27215,0
27216,585
27217,-1
27218,885
27219,569
27220,585
27221,-1
27222,78
27223,569
27224,461
27225,-1
27226,-1
27227,-1
27228,-1
27229,30
27230,115
27231,159
27232,-1
27233,174
27234,-1
27235,-1
27236,821
27237,-1
27238,0
27239,274
27240,-1
27241,-1
27242,-1
27243,431
27244,679
27245,461
27246,0
27247,821
27248,885
27249,314
27250,885
27251,461
27252,0
27253,0
27254,569
27255,679
27256,-1
27257,0
27258,-1
27259,835
27260,0
27261,160
27262,633
27263,0
27264,679
27265,-1
27266,0
27267,-1
27268,569
27269,-1
27270,835
27271,274
27272,10
27273,0
27274,821
27275,318
27276,-1
27277,461
27278,277
27279,-1
27280,-1
27281,-1
27282,318
27283,-1
27284,-1
27285,-1
27286,-1
27287,-1
27288,0
27289,0
27290,257
27291,461
27292,166
27293,0
27294,0
27295,-1
27296,-1
27297,275
27298,679
27299,0
27300,0
27301,0
27302,-1
27303,-1
27304,885
27305,9
27306,679
27307,390
27308,160
27309,461
27310,-1
27311,461
27312,821
27313,-1
27314,-1
27315,-1
27316,524
27317,821
27318,-1
27319,277
27320,650
27321,880
27322,30
27323,0
27324,-1
27325,-1
27326,-1
27327,-1
27328,257
27329,-1
27330,-1
27331,0
27332,92
27333,73
27334,19
27335,-1
27336,-1
27337,-1
27338,-1
27339,166
27340,-1
27341,461
27342,9
27343,390
27344,885
27345,-1
27346,-1
27347,-1
27348,390
27349,885
27350,885
27351,0
27352,166
27353,166
27354,-1
27355,-1
27356,0
27357,-1
27358,-1
27359,633
27360,0
27361,319
27362,461
27363,585
27364,679
27365,0
27366,-1
27367,159
27368,431
27369,277
27370,10
27371,0
27372,569
27373,679
27374,165
27375,128
27376,0
27377,679
27378,431
27379,431
27380,-1
27381,277
27382,679
27383,885
27384,9
27385,166
27386,0
27387,650
27388,30
27389,-1
27390,9
27391,461
27392,569
27393,0
27394,9
27395,461
27396,-1
27397,30
27398,147
27399,-1
27400,835
27401,461
27402,666
27403,679
27404,885
27405,318
27406,-1
27407,295
27408,-1
27409,10
27410,-1
27411,0
27412,-1
27413,-1
27414,0
27415,524
27416,-1
27417,-1
27418,461
27419,277
27420,-1
27421,30
27422,-1
27423,0
27424,319
27425,319
27426,-1
27427,0
27428,0
27429,390
27430,-1
27431,0
27432,-1
27433,115
27434,-1
27435,0
27436,-1
27437,-1
27438,-1
27439,569
27440,821
27441,-1
27442,0
27443,-1
27444,10
27445,166
27446,-1
27447,569
27448,-1
27449,160
27450,666
27451,0
27452,-1
27453,666
27454,10
27455,318
27456,0
27457,-1
27458,19
27459,0
27460,-1
27461,0
27462,-1
27463,666
27464,0
27465,-1
27466,390
27467,-1
27468,128
27469,-1
27470,-1
27471,569
27472,0
27473,-1
27474,0
27475,835
27476,835
27477,277
27478,666
27479,-1
27480,390
27481,-1
27482,-1
27483,159
27484,318
27485,274
27486,318
27487,0
27488,390
27489,390
27490,885
27491,0
27492,0
27493,0
27494,680
27495,-1
27496,569
27497,650
27498,318
27499,-1
27500,0
27501,569
27502,-1
27503,0
27504,166
27505,569
27506,-1
27507,160
27508,160
27509,650
27510,0
27511,524
27512,0
27513,-1
27514,-1
27515,0
27516,0
27517,-1
27518,-1
27519,318
27520,0
27521,431
27522,0
27523,277
27524,-1
27525,0
27526,650
27527,313
27528,166
27529,0
27530,-1
27531,569
27532,159
27533,-1
27534,159
27535,569
27536,-1
27537,-1
27538,569
27539,0
27540,650
27541,-1
27542,0
27543,569
27544,-1
27545,431
27546,-1
27547,666
27548,0
27549,-1
27550,-1
27551,650
27552,313
27553,159
27554,666
27555,650
27556,238
27557,319
27558,-1
27559,0
27560,92
27561,390
27562,0
27563,-1
27564,-1
27565,0
27566,0
27567,-1
27568,835
27569,390
27570,650
27571,-1
27572,-1
27573,390
27574,-1
27575,431
27576,679
27577,-1
27578,30
27579,163
27580,-1
27581,-1
27582,650
27583,-1
27584,0
27585,0
27586,257
27587,461
27588,10
27589,72
27590,524
27591,-1
27592,-1
27593,0
27594,390
27595,-1
27596,0
27597,461
27598,-1
27599,10
27600,165
27601,-1
27602,461
27603,650
27604,650
27605,19
27606,-1
27607,-1
27608,-1
27609,-1
27610,160
27611,10
27612,319
27613,650
27614,128
27615,159
27616,0
27617,0
27618,0
27619,166
27620,650
27621,0
27622,0
27623,650
27624,-1
27625,275
27626,835
27627,-1
27628,318
27629,390
27630,461
27631,-1
27632,319
27633,0
27634,-1
27635,10
27636,0
27637,160
27638,0
27639,0
27640,0
27641,666
27642,885
27643,-1
27644,313
27645,666
27646,0
27647,-1
27648,73
27649,-1
27650,0
27651,0
27652,390
27653,461
27654,431
27655,19
27656,650
27657,650
27658,318
27659,160
27660,-1
27661,650
27662,-1
27663,651
27664,318
27665,-1
27666,147
27667,318
27668,680
27669,313
27670,-1
27671,461
27672,-1
27673,-1
27674,461
27675,30
27676,274
27677,-1
27678,219
27679,-1
27680,-1
27681,-1
27682,-1
27683,166
27684,-1
27685,0
27686,318
27687,0
27688,524
27689,-1
27690,0
27691,0
27692,159
27693,-1
27694,-1
27695,0
27696,559
27697,0
27698,650
27699,274
27700,-1
27701,0
27702,-1
27703,-1
27704,-1
27705,431
27706,166
27707,-1
27708,650
27709,319
27710,-1
27711,378
27712,-1
27713,-1
27714,318
27715,163
27716,390
27717,390
27718,-1
27719,-1
27720,666
27721,0
27722,650
27723,0
27724,-1
27725,-1
27726,390
27727,378
27728,-1
27729,-1
27730,314
27731,821
27732,-1
27733,390
27734,19
27735,666
27736,166
27737,274
27738,390
27739,461
27740,313
27741,461
27742,461
27743,858
27744,461
27745,650
27746,0
27747,431
27748,-1
27749,461
27750,-1
27751,318
27752,-1
27753,128
27754,0
27755,821
27756,313
27757,-1
27758,650
27759,461
27760,-1
27761,821
27762,569
27763,192
27764,160
27765,-1
27766,0
27767,666
27768,19
27769,-1
27770,821
27771,569
27772,313
27773,0
27774,650
27775,666
27776,650
27777,163
27778,92
27779,-1
27780,835
27781,431
27782,569
27783,0
27784,-1
27785,651
27786,-1
27787,569
27788,-1
27789,-1
27790,319
27791,-1
27792,461
27793,390
27794,74
27795,-1
27796,835
27797,166
27798,284
27799,0
27800,0
27801,0
27802,390
27803,319
27804,159
27805,-1
27806,527
27807,313
27808,0
27809,163
27810,-1
27811,431
27812,835
27813,-1
27814,650
27815,-1
27816,-1
27817,238
27818,0
27819,650
27820,9
27821,0
27822,650
27823,-1
27824,524
27825,-1
27826,834
27827,319
27828,569
27829,313
27830,461
27831,-1
27832,-1
27833,305
27834,-1
27835,257
27836,92
27837,313
27838,431
27839,0
27840,0
27841,835
27842,-1
27843,666
27844,-1
27845,72
27846,-1
27847,390
27848,665
27849,650
27850,-1
27851,-1
27852,0
27853,-1
27854,0
27855,-1
27856,305
27857,0
27858,-1
27859,0
27860,461
27861,0
27862,-1
27863,-1
27864,0
27865,9
27866,872
27867,-1
27868,305
27869,-1
27870,0
27871,-1
27872,-1
27873,-1
27874,0
27875,0
27876,166
27877,-1
27878,-1
27879,461
27880,0
27881,651
27882,0
27883,313
27884,650
27885,666
27886,0
27887,-1
27888,873
27889,651
27890,-1
27891,128
27892,-1
27893,431
27894,-1
27895,-1
27896,-1
27897,0
27898,0
27899,651
27900,461
27901,192
27902,651
27903,159
27904,0
27905,-1
27906,524
27907,-1
27908,-1
27909,219
27910,305
27911,166
27912,0
27913,313
27914,650
27915,-1
27916,-1
27917,0
27918,651
27919,390
27920,-1
27921,461
27922,872
27923,-1
27924,318
27925,0
27926,-1
27927,-1
27928,873
27929,461
27930,9
27931,872
27932,92
27933,-1
27934,284
27935,319
27936,-1
27937,559
27938,0
27939,-1
27940,-1
27941,461
27942,238
27943,274
27944,543
27945,0
27946,431
27947,461
27948,-1
27949,-1
27950,-1
27951,-1
27952,-1
27953,-1
27954,665
27955,147
27956,-1
27957,128
27958,1
27959,651
27960,-1
27961,-1
27962,-1
27963,-1
27964,9
27965,-1
27966,-1
27967,-1
27968,318
27969,313
27970,0
27971,292
27972,680
27973,160
27974,559
27975,666
27976,-1
27977,559
27978,-1
27979,835
27980,543
27981,665
27982,-1
27983,-1
27984,-1
27985,873
27986,157
27987,524
27988,165
27989,-1
27990,159
27991,-1
27992,159
27993,10
27994,284
27995,275
27996,160
27997,-1
27998,559
27999,-1
28000,0
28001,0
28002,-1
28003,-1
28004,872
28005,-1
28006,461
28007,-1
28008,665
28009,-1
28010,-1
28011,-1
28012,10
28013,543
28014,-1
28015,0
28016,-1
28017,0
28018,559
28019,524
28020,559
28021,0
28022,92
28023,219
28024,128
28025,559
28026,0
28027,-1
28028,650
28029,-1
28030,461
28031,378
28032,0
28033,-1
28034,313
28035,166
28036,0
28037,305
28038,-1
28039,-1
28040,835
28041,-1
28042,313
28043,92
28044,313
28045,165
28046,10
28047,318
28048,-1
28049,872
28050,-1
28051,0
28052,-1
28053,650
28054,0
28055,0
28056,431
28057,0
28058,461
28059,0
28060,-1
28061,319
28062,872
28063,30
28064,-1
28065,431
28066,274
28067,-1
28068,-1
28069,305
28070,313
28071,305
28072,-1
28073,-1
28074,0
28075,-1
28076,-1
28077,872
28078,318
28079,-1
28080,527
28081,835
28082,0
28083,-1
28084,9
28085,314
28086,872
28087,431
28088,0
28089,-1
28090,-1
28091,159
28092,431
28093,0
28094,559
28095,318
28096,-1
28097,0
28098,651
28099,872
28100,-1
28101,0
28102,543
28103,-1
28104,30
28105,305
28106,192
28107,873
28108,-1
28109,-1
28110,-1
28111,9
28112,159
28113,378
28114,0
28115,9
28116,666
28117,-1
28118,0
28119,563
28120,-1
28121,872
28122,835
28123,431
28124,318
28125,-1
28126,305
28127,559
28128,378
28129,0
28130,-1
28131,10
28132,-1
28133,-1
28134,0
28135,0
28136,563
28137,872
28138,0
28139,666
28140,0
28141,559
28142,166
28143,-1
28144,-1
28145,0
28146,9
28147,159
28148,-1
28149,-1
28150,318
28151,559
28152,873
28153,-1
28154,666
28155,157
28156,-1
28157,-1
28158,461
28159,305
28160,0
28161,-1
28162,318
28163,166
28164,461
28165,-1
28166,192
28167,651
28168,-1
28169,-1
28170,-1
28171,-1
28172,-1
28173,166
28174,-1
28175,0
28176,157
28177,543
28178,-1
28179,0
28180,0
28181,-1
28182,0
28183,-1
28184,-1
28185,192
28186,0
28187,559
28188,0
28189,-1
28190,666
28191,563
28192,-1
28193,872
28194,-1
28195,0
28196,30
28197,651
28198,821
28199,305
28200,-1
28201,0
28202,238
28203,872
28204,157
28205,665
28206,0
28207,872
28208,461
28209,-1
28210,313
28211,318
28212,378
28213,-1
28214,872
28215,0
28216,75
28217,192
28218,-1
28219,0
28220,78
28221,873
28222,431
28223,461
28224,0
28225,0
28226,461
28227,-1
28228,-1
28229,147
28230,318
28231,665
28232,92
28233,-1
28234,431
28235,-1
28236,0
28237,9
28238,461
28239,559
28240,543
28241,166
28242,-1
28243,835
28244,-1
28245,-1
28246,872
28247,873
28248,0
28249,431
28250,305
28251,313
28252,-1
28253,305
28254,-1
28255,-1
28256,651
28257,378
28258,305
28259,-1
28260,-1
28261,-1
28262,78
28263,318
28264,872
28265,-1
28266,543
28267,274
28268,92
28269,872
28270,-1
28271,0
28272,-1
28273,-1
28274,-1
28275,-1
28276,563
28277,165
28278,581
28279,559
28280,159
28281,378
28282,543
28283,-1
28284,9
28285,-1
28286,-1
28287,0
28288,563
28289,-1
28290,-1
28291,157
28292,607
28293,160
28294,-1
28295,-1
28296,0
28297,30
28298,-1
28299,10
28300,563
28301,318
28302,-1
28303,835
28304,-1
28305,0
28306,305
28307,-1
28308,665
28309,-1
28310,316
28311,-1
28312,872
28313,-1
28314,-1
28315,305
28316,858
28317,-1
28318,-1
28319,0
28320,-1
28321,0
28322,461
28323,305
28324,-1
28325,-1
28326,835
28327,-1
28328,-1
28329,305
28330,0
28331,-1
28332,-1
28333,872
28334,-1
28335,0
28336,543
28337,873
28338,0
28339,-1
28340,92
28341,166
28342,-1
28343,0
28344,872
28345,9
28346,0
28347,873
28348,-1
28349,0
28350,0
28351,873
28352,835
28353,-1
28354,-1
28355,0
28356,-1
28357,-1
28358,313
28359,0
28360,607
28361,0
28362,872
28363,-1
28364,563
28365,-1
28366,-1
28367,563
28368,-1
28369,-1
28370,-1
28371,543
28372,665
28373,9
28374,-1
28375,-1
28376,873
28377,-1
28378,563
28379,0
28380,559
28381,0
28382,527
28383,318
28384,0
28385,0
28386,-1
28387,-1
28388,-1
28389,305
28390,92
28391,527
28392,-1
28393,166
28394,-1
28395,857
28396,0
28397,-1
28398,-1
28399,873
28400,-1
28401,318
28402,-1
28403,0
28404,-1
28405,-1
28406,0
28407,835
28408,-1
28409,245
28410,166
28411,30
28412,0
28413,318
28414,563
28415,-1
28416,-1
28417,313
28418,-1
28419,166
28420,0
28421,835
28422,858
28423,-1
28424,665
28425,665
28426,0
28427,-1
28428,75
28429,160
28430,-1
28431,0
28432,-1
28433,0
28434,581
28435,75
28436,157
28437,-1
28438,165
28439,305
28440,0
28441,-1
28442,563
28443,0
28444,543
28445,-1
28446,873
28447,-1
28448,607
28449,0
28450,160
28451,858
28452,192
28453,0
28454,-1
28455,-1
28456,-1
28457,0
28458,-1
28459,192
28460,-1
28461,-1
28462,-1
28463,160
28464,-1
28465,582
28466,0
28467,0
28468,192
28469,431
28470,0
28471,157
28472,-1
28473,0
28474,166
28475,543
28476,0
28477,166
28478,318
28479,873
28480,835
28481,192
28482,-1
28483,835
28484,581
28485,607
28486,651
28487,559
28488,72
28489,305
28490,835
28491,160
28492,378
28493,873
28494,-1
28495,563
28496,543
28497,-1
28498,431
28499,563
28500,559
28501,543
28502,264
28503,10
28504,0
28505,581
28506,-1
28507,607
28508,0
28509,313
28510,835
28511,0
28512,-1
28513,858
28514,873
28515,563
28516,0
28517,872
28518,318
28519,559
28520,-1
28521,378
28522,581
28523,-1
28524,581
28525,160
28526,-1
28527,305
28528,431
28529,665
28530,165
28531,0
28532,284
28533,-1
28534,665
28535,78
28536,0
28537,78
28538,665
28539,-1
28540,857
28541,-1
28542,872
28543,872
28544,844
28545,-1
28546,305
28547,872
28548,872
28549,872
28550,378
28551,378
28552,872
28553,274
28554,834
28555,-1
28556,0
28557,581
28558,431
28559,0
28560,238
28561,159
28562,-1
28563,857
28564,-1
28565,78
28566,-1
28567,-1
28568,563
28569,858
28570,0
28571,0
28572,581
28573,872
28574,318
28575,-1
28576,543
28577,-1
28578,559
28579,582
28580,582
28581,-1
28582,872
28583,313
28584,0
28585,872
28586,0
28587,93
28588,0
28589,-1
28590,872
28591,872
28592,563
28593,665
28594,-1
28595,0
28596,-1
28597,-1
28598,163
28599,-1
28600,-1
28601,-1
28602,10
28603,0
28604,581
28605,378
28606,31
28607,0
28608,665
28609,-1
28610,536
28611,-1
28612,157
28613,-1
28614,192
28615,858
28616,9
28617,-1
28618,607
28619,543
28620,-1
28621,581
28622,0
28623,378
28624,-1
28625,0
28626,543
28627,-1
28628,0
28629,559
28630,872
28631,0
28632,-1
28633,0
28634,636
28635,563
28636,-1
28637,527
28638,536
28639,-1
28640,543
28641,431
28642,536
28643,872
28644,582
28645,238
28646,543
28647,0
28648,873
28649,-1
28650,0
28651,-1
28652,-1
28653,845
28654,431
28655,274
28656,559
28657,543
28658,872
28659,-1
28660,16
28661,313
28662,378
28663,559
28664,559
28665,527
28666,872
28667,274
28668,431
28669,81
28670,873
28671,-1
28672,-1
28673,536
28674,0
28675,0
28676,274
28677,166
28678,0
28679,527
28680,92
28681,872
28682,431
28683,0
28684,-1
28685,-1
28686,274
28687,431
28688,543
28689,0
28690,872
28691,92
28692,582
28693,305
28694,872
28695,857
28696,0
28697,858
28698,0
28699,582
28700,-1
28701,536
28702,-1
28703,872
28704,527
28705,-1
28706,19
28707,582
28708,857
28709,-1
28710,-1
28711,845
28712,872
28713,378
28714,-1
28715,0
28716,858
28717,431
28718,-1
28719,559
28720,-1
28721,0
28722,165
28723,-1
28724,-1
28725,378
28726,431
28727,274
28728,582
28729,0
28730,636
28731,165
28732,581
28733,835
28734,607
28735,157
28736,-1
28737,872
28738,-1
28739,563
28740,0
28741,-1
28742,0
28743,-1
28744,-1
28745,0
28746,636
28747,543
28748,0
28749,543
28750,-1
28751,582
28752,183
28753,-1
28754,0
28755,872
28756,872
28757,872
28758,-1
28759,582
28760,857
28761,636
28762,-1
28763,378
28764,582
28765,-1
28766,536
28767,0
28768,9
28769,219
28770,-1
28771,872
28772,0
28773,-1
28774,-1
28775,-1
28776,-1
28777,543
28778,543
28779,0
28780,-1
28781,-1
28782,19
28783,78
28784,563
28785,-1
28786,543
28787,563
28788,318
28789,-1
28790,-1
28791,0
28792,0
28793,563
28794,582
28795,-1
28796,858
28797,872
28798,0
28799,-1
28800,-1
28801,-1
28802,0
28803,-1
28804,582
28805,219
28806,305
28807,636
28808,0
28809,378
28810,0
28811,431
28812,858
28813,-1
28814,582
28815,0
28816,543
28817,872
28818,563
28819,157
28820,563
28821,0
28822,543
28823,-1
28824,0
28825,157
28826,-1
28827,536
28828,543
28829,-1
28830,0
28831,0
28832,274
28833,238
28834,-1
28835,378
28836,636
28837,-1
28838,636
28839,536
28840,166
28841,0
28842,563
28843,-1
28844,183
28845,-1
28846,-1
28847,536
28848,582
28849,543
28850,378
28851,858
28852,305
28853,543
28854,582
28855,0
28856,0
28857,872
28858,559
28859,-1
28860,-1
28861,636
28862,305
28863,-1
28864,636
28865,581
28866,219
28867,0
28868,872
28869,-1
28870,303
28871,872
28872,858
28873,-1
28874,872
28875,-1
28876,305
28877,-1
28878,-1
28879,-1
28880,514
28881,-1
28882,0
28883,-1
28884,872
28885,-1
28886,-1
28887,-1
28888,0
28889,543
28890,0
28891,543
28892,536
28893,-1
28894,636
28895,-1
28896,0
28897,0
28898,431
28899,219
28900,166
28901,0
28902,835
28903,703
28904,872
28905,543
28906,857
28907,0
28908,636
28909,858
28910,563
28911,-1
28912,31
28913,0
28914,10
28915,-1
28916,-1
28917,0
28918,0
28919,-1
28920,835
28921,31
28922,607
28923,157
28924,-1
28925,-1
28926,0
28927,157
28928,-1
28929,536
28930,636
28931,858
28932,582
28933,581
28934,147
28935,-1
28936,-1
28937,872
28938,0
28939,0
28940,527
28941,872
28942,607
28943,-1
28944,-1
28945,-1
28946,636
28947,-1
28948,-1
28949,274
28950,19
28951,-1
28952,857
28953,-1
28954,0
28955,-1
28956,378
28957,636
28958,536
28959,872
28960,0
28961,-1
28962,0
28963,835
28964,872
28965,0
28966,0
28967,165
28968,563
28969,-1
28970,872
28971,543
28972,872
28973,607
28974,636
28975,292
28976,0
28977,183
28978,0
28979,582
28980,636
28981,543
28982,834
28983,636
28984,183
28985,-1
28986,636
28987,-1
28988,-1
28989,247
28990,-1
28991,-1
28992,305
28993,0
28994,-1
28995,0
28996,527
28997,543
28998,-1
28999,857
29000,140
29001,0
29002,-1
29003,78
29004,872
29005,-1
29006,536
29007,636
29008,73
29009,75
29010,0
29011,536
29012,-1
29013,0
29014,872
29015,0
29016,872
29017,93
29018,0
29019,-1
29020,378
29021,284
29022,-1
29023,858
29024,92
29025,536
29026,-1
29027,274
29028,274
29029,0
29030,-1
29031,0
29032,-1
29033,857
29034,636
29035,-1
29036,92
29037,527
29038,0
29039,703
29040,92
29041,163
29042,9
29043,-1
29044,378
29045,292
29046,703
29047,0
29048,872
29049,0
29050,0
29051,92
29052,0
29053,0
29054,0
29055,-1
29056,0
29057,-1
29058,543
29059,-1
29060,378
29061,636
29062,536
29063,607
29064,0
29065,543
29066,274
29067,636
29068,-1
29069,140
29070,16
29071,-1
29072,536
29073,-1
29074,858
29075,9
29076,93
29077,0
29078,872
29079,305
29080,-1
29081,0
29082,543
29083,-1
29084,-1
29085,-1
29086,0
29087,536
29088,305
29089,-1
29090,-1
29091,-1
29092,514
29093,378
29094,10
29095,-1
29096,543
29097,857
29098,536
29099,-1
29100,-1
29101,-1
29102,-1
29103,0
29104,-1
29105,543
29106,10
29107,857
29108,858
29109,-1
29110,543
29111,-1
29112,536
29113,844
29114,0
29115,-1
29116,158
29117,543
29118,636
29119,158
29120,636
29121,835
29122,0
29123,-1
29124,703
29125,303
29126,93
29127,636
29128,-1
29129,563
29130,-1
29131,703
29132,636
29133,536
29134,-1
29135,844
29136,536
29137,-1
29138,527
29139,543
29140,158
29141,-1
29142,-1
29143,543
29144,636
29145,872
29146,0
29147,543
29148,543
29149,-1
29150,543
29151,0
29152,563
29153,0
29154,-1
29155,378
29156,872
29157,-1
29158,543
29159,-1
29160,-1
29161,0
29162,-1
29163,0
29164,-1
29165,543
29166,872
29167,636
29168,0
29169,-1
29170,-1
29171,872
29172,536
29173,0
29174,0
29175,703
29176,-1
29177,607
29178,703
29179,274
29180,607
29181,158
29182,378
29183,0
29184,857
29185,0
29186,-1
29187,607
29188,-1
29189,636
29190,0
29191,-1
29192,0
29193,857
29194,-1
29195,-1
29196,0
29197,31
29198,835
29199,-1
29200,158
29201,65
29202,636
29203,-1
29204,-1
29205,537
29206,872
29207,274
29208,514
29209,536
29210,-1
29211,-1
29212,-1
29213,857
29214,0
29215,303
29216,-1
29217,128
29218,238
29219,10
29220,140
29221,872
29222,563
29223,858
29224,65
29225,844
29226,96
29227,-1
29228,857
29229,636
29230,0
29231,-1
29232,834
29233,-1
29234,0
29235,-1
29236,-1
29237,527
29238,835
29239,473
29240,305
29241,378
29242,636
29243,0
29244,166
29245,-1
29246,378
29247,0
29248,536
29249,378
29250,0
29251,-1
29252,0
29253,-1
29254,563
29255,74
29256,305
29257,0
29258,0
29259,140
29260,0
29261,703
29262,0
29263,858
29264,274
29265,-1
29266,16
29267,536
29268,0
29269,305
29270,165
29271,0
29272,473
29273,-1
29274,235
29275,303
29276,0
29277,10
29278,245
29279,378
29280,0
29281,-1
29282,-1
29283,-1
29284,536
29285,636
29286,-1
29287,636
29288,0
29289,537
29290,636
29291,0
29292,543
29293,636
29294,543
29295,-1
29296,-1
29297,703
29298,303
29299,536
29300,835
29301,74
29302,636
29303,636
29304,284
29305,537
29306,274
29307,636
29308,0
29309,636
29310,-1
29311,-1
29312,93
29313,-1
29314,872
29315,163
29316,703
29317,872
29318,0
29319,872
29320,31
29321,857
29322,-1
29323,0
29324,303
29325,140
29326,274
29327,0
29328,183
29329,183
29330,703
29331,235
29332,235
29333,0
29334,636
29335,-1
29336,303
29337,636
29338,0
29339,31
29340,75
29341,-1
29342,235
29343,-1
29344,-1
29345,-1
29346,-1
29347,543
29348,543
29349,0
29350,65
29351,163
29352,183
29353,65
29354,-1
29355,0
29356,-1
29357,607
29358,-1
29359,-1
29360,555
29361,-1
29362,543
29363,473
29364,219
29365,473
29366,-1
29367,835
29368,314
29369,473
29370,219
29371,636
29372,636
29373,537
29374,636
29375,0
29376,16
29377,219
29378,-1
29379,543
29380,378
29381,-1
29382,-1
29383,240
29384,-1
29385,0
29386,-1
29387,0
29388,536
29389,163
29390,555
29391,555
29392,703
29393,10
29394,-1
29395,872
29396,-1
29397,158
29398,882
29399,0
29400,292
29401,-1
29402,858
29403,303
29404,537
29405,857
29406,537
29407,858
29408,-1
29409,537
29410,-1
29411,240
29412,-1
29413,274
29414,-1
29415,-1
29416,834
29417,-1
29418,219
29419,-1
29420,-1
29421,240
29422,555
29423,-1
29424,844
29425,-1
29426,-1
29427,-1
29428,703
29429,-1
29430,303
29431,703
29432,555
29433,93
29434,378
29435,303
29436,703
29437,0
29438,485
29439,183
29440,845
29441,0
29442,0
29443,9
29444,-1
29445,844
29446,882
29447,-1
29448,0
29449,-1
29450,703
29451,31
29452,0
29453,0
29454,636
29455,235
29456,857
29457,845
29458,-1
29459,-1
29460,-1
29461,-1
29462,858
29463,-1
29464,-1
29465,65
29466,872
29467,-1
29468,140
29469,0
29470,0
29471,835
29472,703
29473,303
29474,555
29475,93
29476,845
29477,158
29478,703
29479,0
29480,-1
29481,-1
29482,1
29483,-1
29484,378
29485,543
29486,158
29487,93
29488,703
29489,183
29490,636
29491,-1
29492,473
29493,703
29494,163
29495,536
29496,-1
29497,0
29498,473
29499,0
29500,-1
29501,703
29502,703
29503,-1
29504,-1
29505,0
29506,0
29507,-1
29508,0
29509,-1
29510,485
29511,-1
29512,235
29513,93
29514,858
29515,882
29516,-1
29517,636
29518,882
29519,81
29520,0
29521,-1
29522,219
29523,-1
29524,31
29525,140
29526,0
29527,-1
29528,858
29529,858
29530,882
29531,65
29532,-1
29533,845
29534,303
29535,636
29536,0
29537,0
29538,0
29539,-1
29540,0
29541,0
29542,844
29543,0
29544,0
29545,872
29546,882
29547,165
29548,882
29549,158
29550,473
29551,555
29552,555
29553,303
29554,0
29555,-1
29556,9
29557,93
29558,303
29559,0
29560,485
29561,-1
29562,537
29563,-1
29564,-1
29565,-1
29566,303
29567,0
29568,0
29569,314
29570,844
29571,274
29572,65
29573,93
29574,-1
29575,235
29576,378
29577,140
29578,-1
29579,514
29580,0
29581,858
29582,-1
29583,378
29584,-1
29585,858
29586,636
29587,882
29588,0
29589,303
29590,-1
29591,858
29592,636
29593,303
29594,0
29595,703
29596,703
29597,-1
29598,835
29599,473
29600,-1
29601,-1
29602,9
29603,-1
29604,0
29605,703
29606,0
29607,65
29608,485
29609,844
29610,-1
29611,0
29612,882
29613,-1
29614,9
29615,303
29616,0
29617,0
29618,0
29619,636
29620,-1
29621,183
29622,163
29623,-1
29624,452
29625,-1
29626,378
29627,882
29628,-1
29629,0
29630,485
29631,0
29632,882
29633,235
29634,555
29635,183
29636,-1
29637,-1
29638,537
29639,485
29640,-1
29641,183
29642,274
29643,235
29644,235
29645,858
29646,140
29647,-1
29648,607
29649,-1
29650,834
29651,0
29652,0
29653,-1
29654,0
29655,303
29656,0
29657,0
29658,-1
29659,-1
29660,844
29661,882
29662,845
29663,882
29664,-1
29665,-1
