id,label
25771,906
25772,381
25773,451
25774,771
25775,183
25776,119
25777,-1
25778,-1
25779,198
25780,815
25781,155
25782,-1
25783,-1
25784,706
25785,381
25786,818
25787,381
25788,764
25789,706
25790,-1
25791,771
25792,183
25793,322
25794,-1
25795,-1
25796,906
25797,706
25798,908
25799,322
25800,146
25801,322
25802,-1
25803,-1
25804,785
25805,107
25806,-1
25807,-1
25808,739
25809,771
25810,322
25811,-1
25812,796
25813,657
25814,322
25815,13
25816,910
25817,13
25818,27
25819,-1
25820,706
25821,381
25822,-1
25823,706
25824,657
25825,534
25826,-1
25827,706
25828,212
25829,-1
25830,706
25831,153
25832,13
25833,-1
25834,534
25835,-1
25836,657
25837,706
25838,706
25839,-1
25840,25
25841,-1
25842,212
25843,706
25844,771
25845,-1
25846,150
25847,785
25848,815
25849,910
25850,-1
25851,183
25852,910
25853,640
25854,-1
25855,-1
25856,640
25857,322
25858,381
25859,27
25860,24
25861,183
25862,27
25863,790
25864,-1
25865,143
25866,322
25867,771
25868,150
25869,153
25870,107
25871,381
25872,-1
25873,785
25874,150
25875,-1
25876,785
25877,-1
25878,801
25879,-1
25880,153
25881,706
25882,150
25883,-1
25884,706
25885,150
25886,706
25887,534
25888,534
25889,-1
25890,322
25891,-1
25892,104
25893,27
25894,818
25895,322
25896,183
25897,-1
25898,87
25899,-1
25900,-1
25901,13
25902,161
25903,-1
25904,24
25905,153
25906,-1
25907,-1
25908,381
25909,-1
25910,771
25911,706
25912,-1
25913,706
25914,120
25915,-1
25916,153
25917,45
25918,-1
25919,640
25920,104
25921,764
25922,739
25923,785
25924,-1
25925,451
25926,771
25927,764
25928,-1
25929,44
25930,-1
25931,322
25932,789
25933,706
25934,212
25935,-1
25936,706
25937,640
25938,322
25939,771
25940,150
25941,-1
25942,6
25943,322
25944,150
25945,-1
25946,657
25947,-1
25948,153
25949,107
25950,150
25951,143
25952,706
25953,322
25954,-1
25955,161
25956,322
25957,381
25958,150
25959,155
25960,153
25961,54
25962,910
25963,-1
25964,381
25965,752
25966,-1
25967,706
25968,153
25969,155
25970,-1
25971,801
25972,161
25973,-1
25974,815
25975,796
25976,212
25977,113
25978,657
25979,-1
25980,534
25981,381
25982,322
25983,155
25984,-1
25985,-1
25986,706
25987,150
25988,212
25989,381
25990,-1
25991,898
25992,153
25993,706
25994,706
25995,640
25996,706
25997,153
25998,322
25999,-1
26000,153
26001,159
26002,451
26003,381
26004,322
26005,-1
26006,13
26007,898
26008,657
26009,381
26010,-1
26011,-1
26012,322
26013,183
26014,-1
26015,322
26016,-1
26017,-1
26018,796
26019,534
26020,153
26021,771
26022,381
26023,706
26024,-1
26025,155
26026,844
26027,54
26028,153
26029,640
26030,45
26031,263
26032,150
26033,150
26034,-1
26035,150
26036,898
26037,-1
26038,-1
26039,381
26040,706
26041,910
26042,789
26043,-1
26044,-1
26045,910
26046,183
26047,153
26048,-1
26049,155
26050,451
26051,-1
26052,844
26053,153
26054,381
26055,640
26056,322
26057,-1
26058,153
26059,155
26060,815
26061,764
26062,910
26063,107
26064,790
26065,706
26066,706
26067,-1
26068,-1
26069,155
26070,150
26071,150
26072,-1
26073,910
26074,771
26075,153
26076,-1
26077,815
26078,155
26079,-1
26080,706
26081,146
26082,212
26083,534
26084,657
26085,-1
26086,-1
26087,706
26088,789
26089,771
26090,-1
26091,764
26092,-1
26093,-1
26094,150
26095,785
26096,153
26097,-1
26098,640
26099,183
26100,771
26101,249
26102,910
26103,657
26104,79
26105,910
26106,153
26107,153
26108,212
26109,-1
26110,657
26111,785
26112,815
26113,-1
26114,-1
26115,-1
26116,-1
26117,-1
26118,-1
26119,79
26120,-1
26121,706
26122,640
26123,113
26124,815
26125,161
26126,322
26127,-1
26128,161
26129,190
26130,-1
26131,-1
26132,460
26133,153
26134,796
26135,535
26136,155
26137,13
26138,-1
26139,27
26140,910
26141,640
26142,153
26143,-1
26144,-1
26145,898
26146,706
26147,903
26148,-1
26149,150
26150,815
26151,-1
26152,-1
26153,796
26154,764
26155,656
26156,640
26157,24
26158,155
26159,109
26160,706
26161,6
26162,771
26163,-1
26164,24
26165,-1
26166,29
26167,640
26168,-1
26169,190
26170,119
26171,155
26172,706
26173,153
26174,461
26175,771
26176,706
26177,-1
26178,-1
26179,888
26180,153
26181,150
26182,381
26183,107
26184,640
26185,153
26186,161
26187,815
26188,-1
26189,322
26190,655
26191,107
26192,146
26193,801
26194,640
26195,-1
26196,-1
26197,183
26198,903
26199,534
26200,24
26201,796
26202,-1
26203,381
26204,796
26205,322
26206,45
26207,706
26208,-1
26209,706
26210,-1
26211,150
26212,-1
26213,-1
26214,-1
26215,-1
26216,640
26217,-1
26218,-1
26219,113
26220,-1
26221,-1
26222,153
26223,640
26224,155
26225,640
26226,706
26227,167
26228,-1
26229,-1
26230,903
26231,107
26232,53
26233,73
26234,534
26235,-1
26236,212
26237,-1
26238,-1
26239,844
26240,-1
26241,706
26242,706
26243,153
26244,27
26245,146
26246,789
26247,-1
26248,153
26249,801
26250,815
26251,796
26252,706
26253,153
26254,568
26255,898
26256,107
26257,78
26258,104
26259,-1
26260,-1
26261,322
26262,898
26263,898
26264,-1
26265,801
26266,153
26267,-1
26268,816
26269,640
26270,-1
26271,153
26272,-1
26273,-1
26274,-1
26275,79
26276,-1
26277,322
26278,73
26279,801
26280,78
26281,27
26282,657
26283,-1
26284,706
26285,183
26286,815
26287,-1
26288,-1
26289,-1
26290,707
26291,322
26292,381
26293,-1
26294,212
26295,-1
26296,113
26297,-1
26298,752
26299,155
26300,161
26301,801
26302,153
26303,153
26304,381
26305,-1
26306,150
26307,656
26308,-1
26309,104
26310,815
26311,815
26312,-1
26313,153
26314,903
26315,903
26316,-1
26317,155
26318,-1
26319,898
26320,790
26321,816
26322,568
26323,27
26324,-1
26325,322
26326,-1
26327,-1
26328,153
26329,-1
26330,815
26331,13
26332,706
26333,815
26334,790
26335,640
26336,-1
26337,143
26338,656
26339,-1
26340,161
26341,-1
26342,153
26343,73
26344,903
26345,83
26346,640
26347,107
26348,381
26349,-1
26350,29
26351,796
26352,764
26353,-1
26354,-1
26355,-1
26356,-1
26357,-1
26358,706
26359,706
26360,657
26361,6
26362,906
26363,-1
26364,-1
26365,-1
26366,461
26367,785
26368,-1
26369,786
26370,167
26371,153
26372,656
26373,844
26374,-1
26375,153
26376,153
26377,790
26378,-1
26379,6
26380,-1
26381,461
26382,-1
26383,816
26384,706
26385,-1
26386,903
26387,-1
26388,150
26389,815
26390,706
26391,-1
26392,104
26393,706
26394,153
26395,903
26396,903
26397,-1
26398,73
26399,-1
26400,13
26401,640
26402,816
26403,-1
26404,706
26405,706
26406,903
26407,190
26408,903
26409,771
26410,640
26411,801
26412,212
26413,161
26414,640
26415,-1
26416,113
26417,890
26418,153
26419,-1
26420,153
26421,-1
26422,-1
26423,-1
26424,909
26425,640
26426,640
26427,909
26428,903
26429,535
26430,-1
26431,903
26432,109
26433,-1
26434,153
26435,104
26436,6
26437,150
26438,-1
26439,903
26440,-1
26441,-1
26442,-1
26443,-1
26444,640
26445,801
26446,815
26447,640
26448,796
26449,771
26450,-1
26451,-1
26452,-1
26453,-1
26454,153
26455,706
26456,706
26457,293
26458,740
26459,-1
26460,-1
26461,73
26462,764
26463,816
26464,27
26465,535
26466,844
26467,640
26468,150
26469,771
26470,640
26471,109
26472,890
26473,816
26474,-1
26475,796
26476,169
26477,104
26478,785
26479,44
26480,460
26481,113
26482,815
26483,815
26484,785
26485,706
26486,908
26487,640
26488,568
26489,906
26490,104
26491,73
26492,706
26493,786
26494,-1
26495,109
26496,155
26497,-1
26498,706
26499,212
26500,816
26501,815
26502,816
26503,898
26504,-1
26505,322
26506,-1
26507,-1
26508,167
26509,381
26510,815
26511,815
26512,535
26513,706
26514,155
26515,535
26516,815
26517,568
26518,740
26519,909
26520,903
26521,801
26522,909
26523,903
26524,190
26525,87
26526,44
26527,844
26528,789
26529,801
26530,-1
26531,-1
26532,640
26533,-1
26534,898
26535,785
26536,898
26537,535
26538,898
26539,-1
26540,-1
26541,815
26542,535
26543,568
26544,-1
26545,640
26546,816
26547,656
26548,-1
26549,-1
26550,816
26551,535
26552,107
26553,-1
26554,104
26555,-1
26556,655
26557,816
26558,535
26559,183
26560,640
26561,568
26562,655
26563,882
26564,-1
26565,153
26566,-1
26567,-1
26568,73
26569,535
26570,-1
26571,696
26572,263
26573,640
26574,815
26575,739
26576,815
26577,155
26578,150
26579,796
26580,640
26581,640
26582,460
26583,640
26584,78
26585,381
26586,888
26587,816
26588,190
26589,815
26590,113
26591,-1
26592,706
26593,381
26594,87
26595,-1
26596,764
26597,898
26598,190
26599,640
26600,53
26601,785
26602,903
26603,153
26604,655
26605,815
26606,-1
26607,13
26608,909
26609,903
26610,107
26611,109
26612,104
26613,656
26614,-1
26615,898
26616,-1
26617,-1
26618,535
26619,-1
26620,816
26621,78
26622,78
26623,696
26624,815
26625,-1
26626,-1
26627,381
26628,-1
26629,785
26630,909
26631,44
26632,293
26633,-1
26634,535
26635,640
26636,104
26637,739
26638,190
26639,763
26640,107
26641,656
26642,640
26643,696
26644,909
26645,-1
26646,696
26647,816
26648,909
26649,903
26650,161
26651,153
26652,898
26653,898
26654,-1
26655,-1
26656,212
26657,789
26658,655
26659,707
26660,880
26661,27
26662,143
26663,-1
26664,190
26665,113
26666,640
26667,212
26668,909
26669,640
26670,113
26671,-1
26672,53
26673,143
26674,13
26675,169
26676,816
26677,190
26678,909
26679,706
26680,844
26681,-1
26682,568
26683,535
26684,109
26685,535
26686,568
26687,640
26688,640
26689,656
26690,-1
26691,117
26692,640
26693,568
26694,656
26695,696
26696,535
26697,656
26698,706
26699,-1
26700,-1
26701,6
26702,153
26703,-1
26704,707
26705,535
26706,568
26707,568
26708,568
26709,-1
26710,381
26711,789
26712,381
26713,790
26714,280
26715,343
26716,816
26717,903
26718,535
26719,191
26720,707
26721,109
26722,-1
26723,-1
26724,707
26725,801
26726,-1
26727,293
26728,113
26729,655
26730,-1
26731,190
26732,-1
26733,-1
26734,381
26735,249
26736,87
26737,104
26738,380
26739,640
26740,-1
26741,53
26742,796
26743,706
26744,343
26745,568
26746,107
26747,-1
26748,898
26749,785
26750,351
26751,801
26752,764
26753,380
26754,343
26755,-1
26756,535
26757,707
26758,-1
26759,568
26760,381
26761,801
26762,-1
26763,890
26764,-1
26765,461
26766,706
26767,707
26768,706
26769,-1
26770,29
26771,696
26772,293
26773,-1
26774,-1
26775,381
26776,53
26777,107
26778,381
26779,903
26780,-1
26781,656
26782,-1
26783,109
26784,-1
26785,568
26786,6
26787,190
26788,293
26789,-1
26790,293
26791,161
26792,535
26793,-1
26794,786
26795,903
26796,696
26797,109
26798,909
26799,-1
26800,104
26801,54
26802,190
26803,113
26804,-1
26805,-1
26806,25
26807,6
26808,-1
26809,640
26810,190
26811,27
26812,568
26813,-1
26814,-1
26815,104
26816,909
26817,212
26818,-1
26819,-1
26820,898
26821,816
26822,816
26823,656
26824,107
26825,-1
26826,-1
26827,190
26828,-1
26829,191
26830,816
26831,771
26832,381
26833,568
26834,293
26835,844
26836,-1
26837,786
26838,535
26839,696
26840,844
26841,153
26842,280
26843,-1
26844,25
26845,113
26846,796
26847,-1
26848,903
26849,707
26850,54
26851,343
26852,13
26853,707
26854,707
26855,656
26856,280
26857,-1
26858,-1
26859,-1
26860,-1
26861,535
26862,25
26863,706
26864,-1
26865,6
26866,706
26867,161
26868,656
26869,707
26870,909
26871,109
26872,-1
26873,380
26874,-1
26875,-1
26876,-1
26877,-1
26878,-1
26879,13
26880,-1
26881,343
26882,801
26883,280
26884,54
26885,568
26886,-1
26887,-1
26888,801
26889,27
26890,117
26891,816
26892,280
26893,27
26894,293
26895,707
26896,707
26897,786
26898,707
26899,-1
26900,888
26901,-1
26902,707
26903,104
26904,816
26905,-1
26906,844
26907,191
26908,143
26909,380
26910,655
26911,786
26912,909
26913,906
26914,280
26915,113
26916,-1
26917,903
26918,655
26919,351
26920,696
26921,-1
26922,790
26923,293
26924,24
26925,785
26926,380
26927,816
26928,53
26929,343
26930,908
26931,568
26932,816
26933,707
26934,-1
26935,568
26936,280
26937,903
26938,461
26939,6
26940,707
26941,293
26942,192
26943,44
26944,53
26945,909
26946,740
26947,844
26948,351
26949,-1
26950,104
26951,816
26952,640
26953,-1
26954,-1
26955,816
26956,656
26957,109
26958,-1
26959,707
26960,-1
26961,706
26962,909
26963,192
26964,-1
26965,906
26966,104
26967,29
26968,280
26969,-1
26970,107
26971,801
26972,903
26973,707
26974,-1
26975,816
26976,351
26977,191
26978,109
26979,909
26980,696
26981,816
26982,-1
26983,117
26984,-1
26985,-1
26986,707
26987,796
26988,-1
26989,739
26990,193
26991,801
26992,816
26993,656
26994,351
26995,293
26996,280
26997,786
26998,796
26999,117
27000,44
27001,-1
27002,-1
27003,191
27004,696
27005,381
27006,908
27007,-1
27008,-1
27009,351
27010,74
27011,903
27012,-1
27013,-1
27014,193
27015,343
27016,-1
27017,-1
27018,-1
27019,-1
27020,-1
27021,-1
27022,696
27023,-1
27024,-1
27025,293
27026,191
27027,343
27028,-1
27029,-1
27030,909
27031,-1
27032,-1
27033,190
27034,816
27035,909
27036,85
27037,-1
27038,655
27039,753
27040,880
27041,-1
27042,-1
27043,-1
27044,192
27045,656
27046,380
27047,-1
27048,293
27049,816
27050,578
27051,696
27052,789
27053,113
27054,640
27055,-1
27056,193
27057,-1
27058,-1
27059,786
27060,785
27061,-1
27062,247
27063,380
27064,785
27065,-1
27066,-1
27067,740
27068,-1
27069,740
27070,343
27071,-1
27072,786
27073,-1
27074,-1
27075,280
27076,786
27077,380
27078,343
27079,655
27080,-1
27081,113
27082,117
27083,707
27084,-1
27085,29
27086,740
27087,906
27088,460
27089,113
27090,159
27091,-1
27092,191
27093,903
27094,-1
27095,844
27096,801
27097,-1
27098,161
27099,764
27100,752
27101,-1
27102,-1
27103,192
27104,786
27105,117
27106,655
27107,-1
27108,844
27109,-1
27110,-1
27111,655
27112,-1
27113,844
27114,29
27115,-1
27116,191
27117,753
27118,-1
27119,696
27120,-1
27121,-1
27122,249
27123,117
27124,192
27125,190
27126,890
27127,85
27128,-1
27129,696
27130,107
27131,-1
27132,166
27133,568
27134,-1
27135,293
27136,190
27137,87
27138,786
27139,-1
27140,696
27141,192
27142,909
27143,-1
27144,909
27145,-1
27146,-1
27147,-1
27148,74
27149,898
27150,816
27151,161
27152,104
27153,-1
27154,696
27155,568
27156,-1
27157,-1
27158,380
27159,190
27160,380
27161,117
27162,-1
27163,764
27164,104
27165,193
27166,696
27167,578
27168,-1
27169,293
27170,380
27171,-1
27172,-1
27173,24
27174,811
27175,906
27176,-1
27177,578
27178,707
27179,-1
27180,816
27181,78
27182,193
27183,-1
27184,578
27185,192
27186,-1
27187,-1
27188,816
27189,-1
27190,-1
27191,192
27192,380
27193,467
27194,578
27195,568
27196,293
27197,24
27198,-1
27199,104
27200,578
27201,903
27202,-1
27203,-1
27204,-1
27205,-1
27206,29
27207,153
27208,13
27209,-1
27210,578
27211,816
27212,655
27213,-1
27214,909
27215,-1
27216,655
27217,83
27218,909
27219,578
27220,655
27221,-1
27222,83
27223,578
27224,351
27225,-1
27226,-1
27227,-1
27228,280
27229,27
27230,161
27231,25
27232,-1
27233,-1
27234,-1
27235,-1
27236,-1
27237,-1
27238,-1
27239,763
27240,85
27241,-1
27242,568
27243,343
27244,816
27245,351
27246,113
27247,-1
27248,909
27249,789
27250,909
27251,351
27252,104
27253,169
27254,578
27255,816
27256,-1
27257,193
27258,44
27259,882
27260,192
27261,117
27262,696
27263,-1
27264,-1
27265,-1
27266,109
27267,-1
27268,578
27269,-1
27270,882
27271,763
27272,13
27273,109
27274,-1
27275,247
27276,53
27277,-1
27278,568
27279,-1
27280,801
27281,696
27282,247
27283,568
27284,-1
27285,-1
27286,-1
27287,578
27288,192
27289,191
27290,786
27291,351
27292,460
27293,193
27294,167
27295,-1
27296,-1
27297,764
27298,816
27299,109
27300,193
27301,193
27302,-1
27303,-1
27304,909
27305,6
27306,816
27307,467
27308,117
27309,351
27310,-1
27311,351
27312,-1
27313,-1
27314,-1
27315,54
27316,578
27317,-1
27318,-1
27319,568
27320,-1
27321,898
27322,27
27323,-1
27324,578
27325,343
27326,83
27327,-1
27328,786
27329,-1
27330,-1
27331,109
27332,53
27333,74
27334,29
27335,-1
27336,-1
27337,-1
27338,683
27339,460
27340,785
27341,380
27342,6
27343,344
27344,-1
27345,-1
27346,-1
27347,-1
27348,344
27349,909
27350,909
27351,169
27352,460
27353,460
27354,890
27355,-1
27356,193
27357,789
27358,786
27359,-1
27360,-1
27361,280
27362,380
27363,-1
27364,-1
27365,192
27366,-1
27367,25
27368,343
27369,568
27370,13
27371,107
27372,578
27373,811
27374,54
27375,752
27376,109
27377,816
27378,343
27379,343
27380,-1
27381,568
27382,-1
27383,909
27384,6
27385,460
27386,-1
27387,683
27388,27
27389,-1
27390,6
27391,380
27392,-1
27393,193
27394,6
27395,293
27396,-1
27397,27
27398,78
27399,-1
27400,882
27401,380
27402,811
27403,816
27404,-1
27405,247
27406,-1
27407,888
27408,-1
27409,13
27410,683
27411,113
27412,-1
27413,-1
27414,-1
27415,578
27416,906
27417,811
27418,293
27419,568
27420,-1
27421,27
27422,578
27423,191
27424,280
27425,280
27426,880
27427,193
27428,184
27429,467
27430,-1
27431,191
27432,-1
27433,161
27434,-1
27435,104
27436,-1
27437,683
27438,-1
27439,578
27440,880
27441,-1
27442,191
27443,-1
27444,13
27445,460
27446,-1
27447,578
27448,-1
27449,117
27450,811
27451,104
27452,-1
27453,811
27454,13
27455,247
27456,-1
27457,87
27458,-1
27459,193
27460,-1
27461,193
27462,-1
27463,811
27464,104
27465,578
27466,344
27467,293
27468,752
27469,-1
27470,-1
27471,578
27472,109
27473,87
27474,109
27475,882
27476,882
27477,568
27478,811
27479,-1
27480,467
27481,-1
27482,-1
27483,25
27484,247
27485,763
27486,247
27487,192
27488,467
27489,344
27490,909
27491,184
27492,192
27493,191
27494,844
27495,117
27496,578
27497,683
27498,247
27499,-1
27500,184
27501,578
27502,-1
27503,193
27504,-1
27505,578
27506,-1
27507,117
27508,117
27509,683
27510,109
27511,578
27512,192
27513,568
27514,-1
27515,-1
27516,143
27517,343
27518,-1
27519,247
27520,192
27521,343
27522,113
27523,568
27524,-1
27525,104
27526,683
27527,568
27528,-1
27529,109
27530,27
27531,578
27532,25
27533,578
27534,25
27535,578
27536,-1
27537,-1
27538,578
27539,-1
27540,683
27541,-1
27542,-1
27543,578
27544,578
27545,343
27546,344
27547,811
27548,193
27549,-1
27550,-1
27551,683
27552,568
27553,25
27554,811
27555,683
27556,740
27557,280
27558,-1
27559,192
27560,53
27561,344
27562,184
27563,293
27564,-1
27565,113
27566,193
27567,-1
27568,882
27569,344
27570,683
27571,-1
27572,683
27573,344
27574,27
27575,343
27576,-1
27577,117
27578,27
27579,263
27580,380
27581,-1
27582,683
27583,280
27584,-1
27585,113
27586,786
27587,380
27588,13
27589,-1
27590,578
27591,-1
27592,27
27593,-1
27594,344
27595,568
27596,191
27597,380
27598,27
27599,13
27600,54
27601,568
27602,380
27603,683
27604,683
27605,29
27606,-1
27607,-1
27608,-1
27609,790
27610,117
27611,13
27612,280
27613,683
27614,752
27615,25
27616,187
27617,-1
27618,191
27619,460
27620,683
27621,191
27622,249
27623,683
27624,-1
27625,764
27626,882
27627,29
27628,247
27629,467
27630,380
27631,-1
27632,280
27633,-1
27634,-1
27635,13
27636,191
27637,117
27638,-1
27639,193
27640,105
27641,811
27642,-1
27643,-1
27644,568
27645,811
27646,-1
27647,293
27648,-1
27649,-1
27650,113
27651,-1
27652,467
27653,380
27654,343
27655,29
27656,683
27657,683
27658,247
27659,117
27660,578
27661,683
27662,782
27663,-1
27664,247
27665,-1
27666,78
27667,247
27668,844
27669,568
27670,763
27671,351
27672,53
27673,-1
27674,380
27675,27
27676,763
27677,54
27678,753
27679,-1
27680,-1
27681,117
27682,-1
27683,460
27684,-1
27685,-1
27686,247
27687,113
27688,578
27689,880
27690,169
27691,169
27692,25
27693,-1
27694,467
27695,143
27696,-1
27697,-1
27698,683
27699,763
27700,293
27701,193
27702,-1
27703,683
27704,467
27705,343
27706,460
27707,-1
27708,683
27709,280
27710,-1
27711,352
27712,-1
27713,578
27714,247
27715,263
27716,467
27717,467
27718,-1
27719,-1
27720,811
27721,193
27722,683
27723,109
27724,683
27725,578
27726,467
27727,352
27728,467
27729,467
27730,789
27731,-1
27732,-1
27733,467
27734,29
27735,811
27736,460
27737,764
27738,467
27739,351
27740,568
27741,380
27742,351
27743,880
27744,293
27745,683
27746,184
27747,343
27748,-1
27749,380
27750,-1
27751,247
27752,739
27753,752
27754,-1
27755,880
27756,568
27757,467
27758,683
27759,351
27760,890
27761,-1
27762,578
27763,782
27764,117
27765,578
27766,-1
27767,811
27768,29
27769,880
27770,-1
27771,578
27772,568
27773,109
27774,683
27775,811
27776,683
27777,263
27778,53
27779,-1
27780,-1
27781,343
27782,578
27783,184
27784,578
27785,683
27786,-1
27787,578
27788,-1
27789,811
27790,280
27791,-1
27792,380
27793,467
27794,-1
27795,467
27796,882
27797,460
27798,890
27799,-1
27800,184
27801,192
27802,467
27803,280
27804,25
27805,117
27806,578
27807,568
27808,-1
27809,263
27810,-1
27811,343
27812,882
27813,344
27814,683
27815,344
27816,-1
27817,740
27818,193
27819,683
27820,6
27821,-1
27822,683
27823,811
27824,-1
27825,578
27826,-1
27827,280
27828,578
27829,568
27830,-1
27831,-1
27832,578
27833,344
27834,-1
27835,786
27836,53
27837,568
27838,343
27839,184
27840,191
27841,-1
27842,764
27843,811
27844,-1
27845,-1
27846,-1
27847,467
27848,-1
27849,683
27850,-1
27851,-1
27852,184
27853,467
27854,184
27855,467
27856,344
27857,105
27858,-1
27859,109
27860,293
27861,184
27862,-1
27863,-1
27864,184
27865,6
27866,915
27867,763
27868,344
27869,-1
27870,191
27871,-1
27872,-1
27873,914
27874,191
27875,184
27876,460
27877,578
27878,752
27879,351
27880,-1
27881,684
27882,-1
27883,568
27884,683
27885,811
27886,169
27887,568
27888,-1
27889,683
27890,29
27891,752
27892,-1
27893,343
27894,568
27895,880
27896,578
27897,191
27898,191
27899,-1
27900,351
27901,782
27902,684
27903,25
27904,184
27905,-1
27906,578
27907,-1
27908,-1
27909,753
27910,344
27911,461
27912,-1
27913,568
27914,683
27915,-1
27916,467
27917,184
27918,684
27919,467
27920,-1
27921,-1
27922,915
27923,83
27924,247
27925,187
27926,-1
27927,811
27928,-1
27929,380
27930,6
27931,-1
27932,53
27933,293
27934,890
27935,280
27936,-1
27937,606
27938,-1
27939,-1
27940,-1
27941,351
27942,740
27943,763
27944,578
27945,191
27946,343
27947,380
27948,-1
27949,683
27950,-1
27951,568
27952,880
27953,-1
27954,811
27955,78
27956,280
27957,-1
27958,79
27959,684
27960,915
27961,467
27962,-1
27963,890
27964,6
27965,-1
27966,683
27967,-1
27968,247
27969,568
27970,191
27971,770
27972,844
27973,117
27974,606
27975,811
27976,467
27977,606
27978,293
27979,882
27980,578
27981,811
27982,811
27983,-1
27984,915
27985,-1
27986,117
27987,578
27988,54
27989,-1
27990,117
27991,578
27992,25
27993,13
27994,890
27995,-1
27996,117
27997,-1
27998,606
27999,-1
28000,-1
28001,-1
28002,467
28003,-1
28004,915
28005,-1
28006,380
28007,811
28008,811
28009,811
28010,-1
28011,-1
28012,13
28013,578
28014,53
28015,184
28016,467
28017,157
28018,606
28019,578
28020,606
28021,184
28022,53
28023,753
28024,752
28025,606
28026,-1
28027,-1
28028,683
28029,713
28030,380
28031,352
28032,-1
28033,29
28034,568
28035,460
28036,187
28037,344
28038,-1
28039,288
28040,882
28041,351
28042,568
28043,53
28044,568
28045,54
28046,13
28047,247
28048,-1
28049,915
28050,606
28051,184
28052,811
28053,683
28054,144
28055,184
28056,343
28057,191
28058,-1
28059,-1
28060,578
28061,280
28062,915
28063,27
28064,467
28065,343
28066,763
28067,-1
28068,606
28069,344
28070,568
28071,344
28072,29
28073,789
28074,187
28075,683
28076,924
28077,915
28078,-1
28079,351
28080,578
28081,44
28082,175
28083,811
28084,6
28085,789
28086,915
28087,343
28088,-1
28089,578
28090,293
28091,25
28092,343
28093,191
28094,606
28095,247
28096,844
28097,109
28098,684
28099,915
28100,655
28101,-1
28102,-1
28103,-1
28104,27
28105,344
28106,782
28107,-1
28108,880
28109,-1
28110,-1
28111,6
28112,25
28113,352
28114,124
28115,6
28116,-1
28117,-1
28118,191
28119,743
28120,811
28121,915
28122,882
28123,343
28124,247
28125,683
28126,344
28127,-1
28128,351
28129,184
28130,683
28131,13
28132,-1
28133,578
28134,109
28135,-1
28136,-1
28137,-1
28138,-1
28139,811
28140,184
28141,606
28142,460
28143,578
28144,890
28145,184
28146,6
28147,25
28148,-1
28149,-1
28150,247
28151,606
28152,-1
28153,351
28154,811
28155,117
28156,541
28157,-1
28158,380
28159,344
28160,-1
28161,467
28162,247
28163,460
28164,380
28165,-1
28166,782
28167,-1
28168,-1
28169,578
28170,-1
28171,467
28172,684
28173,460
28174,882
28175,-1
28176,117
28177,-1
28178,53
28179,184
28180,184
28181,-1
28182,-1
28183,683
28184,-1
28185,782
28186,-1
28187,606
28188,-1
28189,-1
28190,811
28191,-1
28192,880
28193,915
28194,467
28195,-1
28196,27
28197,683
28198,-1
28199,344
28200,-1
28201,187
28202,740
28203,915
28204,117
28205,-1
28206,184
28207,915
28208,380
28209,-1
28210,568
28211,-1
28212,352
28213,86
28214,915
28215,187
28216,73
28217,782
28218,541
28219,-1
28220,83
28221,914
28222,343
28223,380
28224,-1
28225,187
28226,380
28227,-1
28228,683
28229,78
28230,247
28231,811
28232,53
28233,882
28234,343
28235,811
28236,184
28237,6
28238,380
28239,606
28240,578
28241,460
28242,-1
28243,-1
28244,-1
28245,914
28246,915
28247,914
28248,191
28249,343
28250,344
28251,568
28252,811
28253,344
28254,288
28255,578
28256,683
28257,352
28258,344
28259,-1
28260,915
28261,460
28262,83
28263,247
28264,915
28265,-1
28266,578
28267,763
28268,53
28269,-1
28270,713
28271,-1
28272,-1
28273,880
28274,-1
28275,-1
28276,743
28277,54
28278,541
28279,606
28280,25
28281,352
28282,578
28283,606
28284,6
28285,85
28286,-1
28287,-1
28288,743
28289,-1
28290,121
28291,117
28292,-1
28293,117
28294,811
28295,-1
28296,143
28297,27
28298,-1
28299,13
28300,743
28301,247
28302,-1
28303,882
28304,880
28305,-1
28306,344
28307,-1
28308,-1
28309,606
28310,851
28311,-1
28312,-1
28313,-1
28314,683
28315,344
28316,880
28317,-1
28318,684
28319,-1
28320,541
28321,187
28322,380
28323,344
28324,684
28325,684
28326,882
28327,880
28328,811
28329,344
28330,187
28331,344
28332,-1
28333,-1
28334,-1
28335,184
28336,-1
28337,914
28338,184
28339,-1
28340,53
28341,460
28342,-1
28343,191
28344,915
28345,6
28346,191
28347,-1
28348,53
28349,249
28350,-1
28351,914
28352,882
28353,78
28354,-1
28355,-1
28356,541
28357,713
28358,568
28359,-1
28360,-1
28361,-1
28362,915
28363,-1
28364,743
28365,890
28366,882
28367,-1
28368,713
28369,53
28370,-1
28371,611
28372,811
28373,6
28374,-1
28375,684
28376,914
28377,683
28378,743
28379,-1
28380,606
28381,184
28382,578
28383,247
28384,-1
28385,-1
28386,-1
28387,351
28388,-1
28389,344
28390,53
28391,578
28392,568
28393,460
28394,764
28395,924
28396,105
28397,684
28398,541
28399,914
28400,684
28401,247
28402,-1
28403,-1
28404,880
28405,541
28406,143
28407,-1
28408,117
28409,906
28410,-1
28411,-1
28412,-1
28413,247
28414,743
28415,782
28416,683
28417,568
28418,288
28419,460
28420,169
28421,882
28422,880
28423,-1
28424,811
28425,811
28426,-1
28427,-1
28428,73
