id,label
24855,1434
24856,1661
24857,1429
24858,1311
24859,503
24860,1435
24861,1025
24862,1872
24863,1314
24864,1314
24865,663
24866,520
24867,1850
24868,-1
24869,833
24870,283
24871,-1
24872,-1
24873,-1
24874,-1
24875,623
24876,650
24877,1004
24878,1825
24879,1004
24880,1024
24881,818
24882,918
24883,-1
24884,1003
24885,1434
24886,1004
24887,777
24888,-1
24889,520
24890,1279
24891,1279
24892,511
24893,-1
24894,742
24895,1004
24896,520
24897,706
24898,-1
24899,1434
24900,49
24901,-1
24902,1796
24903,-1
24904,980
24905,1192
24906,-1
24907,68
24908,777
24909,16
24910,-1
24911,1475
24912,918
24913,777
24914,1163
24915,1661
24916,-1
24917,1872
24918,1024
24919,-1
24920,-1
24921,1279
24922,78
24923,1429
24924,597
24925,1850
24926,873
24927,-1
24928,1004
24929,-1
24930,-1
24931,818
24932,1717
24933,1003
24934,236
24935,-1
24936,-1
24937,1239
24938,1872
24939,1872
24940,1004
24941,-1
24942,777
24943,-1
24944,655
24945,818
24946,1030
24947,1471
24948,1093
24949,1612
24950,1192
24951,1721
24952,1401
24953,1661
24954,1642
24955,1474
24956,623
24957,520
24958,-1
24959,1434
24960,1435
24961,-1
24962,1533
24963,-1
24964,655
24965,1279
24966,1434
24967,833
24968,1475
24969,777
24970,1193
24971,833
24972,-1
24973,-1
24974,274
24975,1475
24976,873
24977,1314
24978,1314
24979,68
24980,706
24981,-1
24982,1305
24983,773
24984,1279
24985,258
24986,1025
24987,1003
24988,623
24989,1239
24990,-1
24991,11
24992,1475
24993,622
24994,-1
24995,-1
24996,-1
24997,773
24998,-1
24999,960
25000,1475
25001,-1
25002,1279
25003,1533
25004,-1
25005,960
25006,-1
25007,-1
25008,1872
25009,96
25010,-1
25011,1469
25012,1434
25013,-1
25014,258
25015,-1
25016,1434
25017,1475
25018,1093
25019,833
25020,1250
25021,1003
25022,1850
25023,1872
25024,-1
25025,1003
25026,1004
25027,1796
25028,833
25029,1612
25030,1612
25031,-1
25032,1872
25033,1872
25034,-1
25035,743
25036,777
25037,873
25038,-1
25039,1872
25040,-1
25041,1004
25042,790
25043,1314
25044,-1
25045,655
25046,1797
25047,1004
25048,68
25049,68
25050,777
25051,-1
25052,1825
25053,1612
25054,-1
25055,-1
25056,1004
25057,1850
25058,818
25059,-1
25060,1721
25061,1661
25062,-1
25063,-1
25064,-1
25065,-1
25066,-1
25067,1434
25068,-1
25069,1020
25070,1475
25071,-1
25072,-1
25073,-1
25074,96
25075,1721
25076,-1
25077,1436
25078,-1
25079,1717
25080,15
25081,-1
25082,1872
25083,773
25084,1471
25085,1717
25086,-1
25087,-1
25088,1825
25089,1475
25090,-1
25091,1435
25092,1872
25093,1699
25094,274
25095,1796
25096,1003
25097,1717
25098,980
25099,236
25100,1797
25101,1501
25102,16
25103,-1
25104,1872
25105,1475
25106,1612
25107,655
25108,706
25109,1305
25110,-1
25111,1003
25112,748
25113,1003
25114,777
25115,1437
25116,655
25117,1872
25118,511
25119,655
25120,1020
25121,1721
25122,258
25123,1020
25124,873
25125,1641
25126,-1
25127,1717
25128,38
25129,706
25130,1434
25131,-1
25132,1192
25133,1721
25134,-1
25135,655
25136,1434
25137,663
25138,1721
25139,1872
25140,961
25141,1434
25142,1003
25143,1020
25144,1193
25145,1872
25146,1525
25147,-1
25148,777
25149,1475
25150,1475
25151,737
25152,655
25153,1314
25154,767
25155,1475
25156,833
25157,822
25158,116
25159,1872
25160,1533
25161,1475
25162,1475
25163,1475
25164,1797
25165,1475
25166,-1
25167,1471
25168,655
25169,1020
25170,-1
25171,-1
25172,1434
25173,1475
25174,1279
25175,-1
25176,-1
25177,-1
25178,511
25179,705
25180,777
25181,1435
25182,-1
25183,-1
25184,655
25185,1661
25186,-1
25187,16
25188,1796
25189,1796
25190,1279
25191,1020
25192,471
25193,1020
25194,1872
25195,655
25196,1796
25197,1532
25198,1192
25199,655
25200,1020
25201,-1
25202,1003
25203,295
25204,16
25205,1279
25206,1642
25207,-1
25208,833
25209,-1
25210,1699
25211,1003
25212,655
25213,-1
25214,1850
25215,1279
25216,-1
25217,-1
25218,743
25219,980
25220,1797
25221,68
25222,1612
25223,833
25224,96
25225,1872
25226,-1
25227,-1
25228,1163
25229,1279
25230,822
25231,1474
25232,86
25233,-1
25234,1862
25235,1003
25236,1003
25237,1020
25238,1533
25239,1475
25240,1192
25241,68
25242,1475
25243,-1
25244,1721
25245,1192
25246,68
25247,1279
25248,236
25249,-1
25250,705
25251,-1
25252,1872
25253,1475
25254,-1
25255,1796
25256,-1
25257,-1
25258,16
25259,-1
25260,1003
25261,1434
25262,1533
25263,1267
25264,655
25265,1020
25266,1474
25267,1872
25268,-1
25269,-1
25270,1192
25271,1279
25272,655
25273,1003
25274,1471
25275,520
25276,1850
25277,38
25278,1475
25279,1279
25280,960
25281,1003
25282,16
25283,873
25284,520
25285,742
25286,1191
25287,1872
25288,1872
25289,1020
25290,-1
25291,-1
25292,1220
25293,1475
25294,833
25295,274
25296,1717
25297,597
25298,1429
25299,1699
25300,1641
25301,1020
25302,116
25303,511
25304,1279
25305,-1
25306,-1
25307,705
25308,1475
25309,1641
25310,-1
25311,-1
25312,-1
25313,1642
25314,1020
25315,777
25316,-1
25317,828
25318,1475
25319,-1
25320,-1
25321,-1
25322,1429
25323,1429
25324,1193
25325,86
25326,1437
25327,-1
25328,-1
25329,1003
25330,-1
25331,1612
25332,1721
25333,-1
25334,1796
25335,-1
25336,1475
25337,-1
25338,1185
25339,-1
25340,-1
25341,49
25342,1020
25343,1475
25344,1193
25345,1475
25346,1191
25347,-1
25348,1192
25349,-1
25350,873
25351,508
25352,1003
25353,-1
25354,805
25355,-1
25356,-1
25357,1429
25358,1721
25359,-1
25360,258
25361,68
25362,-1
25363,-1
25364,236
25365,1020
25366,1279
25367,-1
25368,1435
25369,-1
25370,-1
25371,1850
25372,598
25373,1435
25374,-1
25375,1641
25376,-1
25377,-1
25378,-1
25379,-1
25380,-1
25381,-1
25382,1093
25383,828
25384,68
25385,1642
25386,1642
25387,-1
25388,700
25389,236
25390,1721
25391,258
25392,1721
25393,1305
25394,655
25395,-1
25396,-1
25397,-1
25398,906
25399,-1
25400,960
25401,11
25402,229
25403,-1
25404,1717
25405,-1
25406,1872
25407,-1
25408,1024
25409,1279
25410,1279
25411,-1
25412,236
25413,1475
25414,1721
25415,-1
25416,833
25417,1525
25418,1475
25419,1872
25420,743
25421,1642
25422,-1
25423,520
25424,-1
25425,-1
25426,1475
25427,1612
25428,-1
25429,-1
25430,833
25431,229
25432,-1
25433,706
25434,16
25435,-1
25436,229
25437,1003
25438,86
25439,520
25440,-1
25441,1020
25442,828
25443,1150
25444,1641
25445,16
25446,1150
25447,1471
25448,-1
25449,-1
25450,-1
25451,810
25452,684
25453,-1
25454,828
25455,1191
25456,743
25457,1796
25458,-1
25459,1475
25460,1612
25461,833
25462,-1
25463,-1
25464,-1
25465,-1
25466,677
25467,-1
25468,1020
25469,688
25470,-1
25471,655
25472,743
25473,-1
25474,-1
25475,906
25476,-1
25477,-1
25478,511
25479,1475
25480,873
25481,1003
25482,1471
25483,1533
25484,-1
25485,1699
25486,-1
25487,655
25488,1717
25489,1436
25490,1150
25491,622
25492,1192
25493,833
25494,-1
25495,1279
25496,655
25497,1533
25498,706
25499,822
25500,1436
25501,1850
25502,1020
25503,906
25504,1796
25505,706
25506,1003
25507,1717
25508,236
25509,1429
25510,1612
25511,-1
25512,1717
25513,68
25514,688
25515,-1
25516,1163
25517,1305
25518,1279
25519,1020
25520,1475
25521,-1
25522,1699
25523,-1
25524,650
25525,-1
25526,-1
25527,-1
25528,466
25529,-1
25530,1526
25531,1475
25532,-1
25533,1185
25534,-1
25535,1279
25536,1025
25537,1279
25538,1314
25539,1612
25540,-1
25541,1279
25542,1872
25543,688
25544,466
25545,1475
25546,1850
25547,-1
25548,805
25549,1429
25550,1721
25551,1532
25552,68
25553,68
25554,743
25555,1853
25556,-1
25557,1192
25558,-1
25559,-1
25560,1721
25561,-1
25562,-1
25563,-1
25564,1003
25565,236
25566,1416
25567,1150
25568,1721
25569,1612
25570,1151
25571,-1
25572,906
25573,566
25574,1475
25575,1533
25576,-1
25577,653
25578,-1
25579,906
25580,960
25581,706
25582,-1
25583,650
25584,1193
25585,1185
25586,622
25587,1378
25588,1797
25589,-1
25590,-1
25591,1532
25592,1192
25593,1612
25594,1020
25595,640
25596,-1
25597,-1
25598,1416
25599,1475
25600,1612
25601,511
25602,896
25603,1642
25604,1151
25605,-1
25606,828
25607,-1
25608,-1
25609,1192
25610,-1
25611,-1
25612,86
25613,1429
25614,706
25615,-1
25616,-1
25617,1192
25618,688
25619,688
25620,1475
25621,737
25622,479
25623,-1
25624,-1
25625,1699
25626,1721
25627,1185
25628,-1
25629,-1
25630,-1
25631,1475
25632,1151
25633,69
25634,1192
25635,471
25636,832
25637,743
25638,1699
25639,-1
25640,-1
25641,-1
25642,1532
25643,1796
25644,1471
25645,-1
25646,1191
25647,653
25648,1699
25649,1526
25650,1612
25651,-1
25652,-1
25653,655
25654,1717
25655,-1
25656,-1
25657,-1
25658,1150
25659,-1
25660,1853
25661,700
25662,68
25663,1532
25664,1721
25665,229
25666,1429
25667,-1
25668,1003
25669,-1
25670,1170
25671,1699
25672,622
25673,1279
25674,1170
25675,-1
25676,-1
25677,16
25678,-1
25679,1151
25680,1429
25681,1717
25682,1699
25683,1642
25684,688
25685,743
25686,229
25687,1612
25688,1721
25689,503
25690,1151
25691,1475
25692,1279
25693,16
25694,1525
25695,1475
25696,1151
25697,906
25698,466
25699,1641
25700,1305
25701,832
25702,-1
25703,1151
25704,1151
25705,362
25706,743
25707,653
25708,1475
25709,86
25710,-1
25711,-1
25712,1429
25713,1151
25714,-1
25715,1641
25716,-1
25717,86
25718,1475
25719,1475
25720,1475
25721,236
25722,-1
25723,-1
25724,622
25725,653
25726,-1
25727,-1
25728,16
25729,-1
25730,1721
25731,1612
25732,1612
25733,1119
25734,-1
25735,822
25736,743
25737,1875
25738,833
25739,-1
25740,1429
25741,1279
25742,906
25743,-1
25744,833
25745,1151
25746,706
25747,856
25748,-1
25749,-1
25750,-1
25751,705
25752,1853
25753,-1
25754,96
25755,-1
25756,906
25757,-1
25758,655
25759,1475
25760,1185
25761,-1
25762,832
25763,1151
25764,-1
25765,1151
25766,-1
25767,1192
25768,688
25769,1456
25770,1699
25771,597
25772,1721
25773,1717
25774,1475
25775,466
25776,743
25777,229
25778,-1
25779,1533
25780,1451
25781,1170
25782,-1
25783,705
25784,1151
25785,1699
25786,1429
25787,1721
25788,960
25789,1151
25790,1858
25791,1279
25792,466
25793,1612
25794,-1
25795,1020
25796,-1
25797,1119
25798,283
25799,1641
25800,828
25801,1612
25802,822
25803,1469
25804,1192
25805,748
25806,-1
25807,1475
25808,1193
25809,1279
25810,1612
25811,705
25812,-1
25813,-1
25814,1612
25815,49
25816,1378
25817,70
25818,68
25819,1291
25820,1119
25821,1699
25822,1469
25823,1151
25824,1853
25825,906
25826,1192
25827,-1
25828,236
25829,-1
25830,1151
25831,-1
25832,-1
25833,-1
25834,906
25835,1475
25836,1853
25837,-1
25838,1151
25839,1469
25840,86
25841,-1
25842,236
25843,-1
25844,1279
25845,1796
25846,832
25847,1192
25848,1456
25849,1429
25850,1150
25851,-1
25852,-1
25853,1875
25854,-1
25855,-1
25856,-1
25857,1612
25858,1721
25859,68
25860,16
25861,688
25862,-1
25863,284
25864,503
25865,805
25866,-1
25867,1475
25868,833
25869,-1
25870,-1
25871,1721
25872,-1
25873,1192
25874,832
25875,-1
25876,1192
25877,-1
25878,-1
25879,-1
25880,-1
25881,-1
25882,833
25883,-1
25884,1151
25885,833
25886,-1
25887,1020
25888,941
25889,804
25890,1612
25891,-1
25892,96
25893,68
25894,1429
25895,1641
25896,466
25897,-1
25898,939
25899,-1
25900,-1
25901,-1
25902,1533
25903,-1
25904,16
25905,657
25906,-1
25907,1170
25908,1721
25909,1475
25910,1279
25911,1151
25912,1192
25913,1151
25914,622
25915,-1
25916,586
25917,1401
25918,-1
25919,-1
25920,-1
25921,1093
25922,1193
25923,1192
25924,-1
25925,1717
25926,1475
25927,1163
25928,1191
25929,258
25930,-1
25931,1612
25932,682
25933,-1
25934,236
25935,1513
25936,1119
25937,-1
25938,1642
25939,1279
25940,832
25941,-1
25942,-1
25943,-1
25944,832
25945,1025
25946,1853
25947,-1
25948,653
25949,-1
25950,832
25951,-1
25952,-1
25953,1635
25954,1291
25955,1532
25956,1641
25957,1699
25958,-1
25959,1185
25960,657
25961,-1
25962,1429
25963,-1
25964,1721
25965,-1
25966,-1
25967,-1
25968,-1
25969,1170
25970,1475
25971,-1
25972,1532
25973,-1
25974,1469
25975,1491
25976,236
25977,703
25978,1853
25979,-1
25980,941
25981,-1
25982,-1
25983,1185
25984,-1
25985,-1
25986,1119
25987,832
25988,236
25989,1721
25990,-1
25991,-1
25992,657
25993,1119
25994,1148
25995,1875
25996,-1
25997,657
25998,1612
25999,-1
26000,657
26001,-1
26002,-1
26003,1699
26004,1635
26005,-1
26006,-1
26007,1291
26008,1853
26009,1722
26010,-1
26011,-1
26012,-1
26013,688
26014,1469
26015,-1
26016,1469
26017,-1
26018,-1
26019,941
26020,657
26021,1279
26022,1722
26023,-1
26024,-1
26025,-1
26026,1494
26027,980
26028,586
26029,-1
26030,-1
26031,-1
26032,832
26033,833
26034,-1
26035,833
26036,-1
26037,-1
26038,-1
26039,1699
26040,1119
26041,1429
26042,634
26043,1516
26044,1429
26045,-1
26046,688
26047,586
26048,-1
26049,1185
26050,1717
26051,-1
26052,1494
26053,586
26054,1721
26055,1875
26056,1641
26057,-1
26058,653
26059,1185
26060,1456
26061,960
26062,1429
26063,650
26064,284
26065,1119
26066,1119
26067,-1
26068,1475
26069,86
26070,833
26071,832
26072,1475
26073,1378
26074,1279
26075,586
26076,-1
26077,1456
26078,1185
26079,-1
26080,1148
26081,828
26082,236
26083,941
26084,1853
26085,622
26086,1699
26087,-1
26088,-1
26089,1279
26090,1020
26091,1093
26092,1020
26093,1513
26094,832
26095,1192
26096,595
26097,-1
26098,-1
26099,-1
26100,-1
26101,-1
26102,1378
26103,1853
26104,-1
26105,1378
26106,586
26107,-1
26108,236
26109,-1
26110,1853
26111,1192
26112,1455
26113,1291
26114,-1
26115,-1
26116,-1
26117,1857
26118,-1
26119,-1
26120,-1
26121,-1
26122,-1
26123,702
26124,1451
26125,1532
26126,-1
26127,-1
26128,1532
26129,689
26130,-1
26131,-1
26132,-1
26133,657
26134,1491
26135,1020
26136,-1
26137,70
26138,-1
26139,68
26140,-1
26141,1874
26142,586
26143,1291
26144,1717
26145,1291
26146,-1
26147,1291
26148,-1
26149,-1
26150,1451
26151,1796
26152,-1
26153,-1
26154,960
26155,1857
26156,-1
26157,16
26158,1185
26159,653
26160,-1
26161,-1
26162,1469
26163,1194
26164,16
26165,-1
26166,-1
26167,1875
26168,-1
26169,-1
26170,743
26171,1185
26172,-1
26173,586
26174,1035
26175,1475
26176,-1
26177,-1
26178,-1
26179,479
26180,657
26181,832
26182,1722
26183,742
26184,1874
26185,657
26186,1533
26187,1455
26188,229
26189,1641
26190,-1
26191,-1
26192,-1
26193,1475
26194,1875
26195,1513
26196,-1
26197,-1
26198,1291
26199,-1
26200,16
26201,-1
26202,-1
26203,1699
26204,1491
26205,1635
26206,1348
26207,1119
26208,-1
26209,-1
26210,-1
26211,833
26212,1291
26213,363
26214,1291
26215,1490
26216,-1
26217,-1
26218,-1
26219,-1
26220,-1
26221,-1
26222,586
26223,-1
26224,1185
26225,-1
26226,1148
26227,37
26228,-1
26229,-1
26230,1430
26231,742
26232,527
26233,511
26234,941
26235,1291
26236,236
26237,-1
26238,1119
26239,-1
26240,1291
26241,-1
26242,1119
26243,653
26244,-1
26245,828
26246,-1
26247,-1
26248,657
26249,1475
26250,-1
26251,1491
26252,1148
26253,653
26254,-1
26255,1291
26256,742
26257,1029
26258,96
26259,1796
26260,1192
26261,1635
26262,1291
26263,-1
26264,-1
26265,-1
26266,657
26267,-1
26268,1475
26269,1875
26270,-1
26271,595
26272,-1
26273,-1
26274,939
26275,-1
26276,-1
26277,1642
26278,511
26279,-1
26280,1029
26281,68
26282,1853
26283,1163
26284,1148
26285,-1
26286,1451
26287,1332
26288,1703
26289,1475
26290,919
26291,1635
26292,1699
26293,-1
26294,236
26295,1717
26296,702
26297,1291
26298,1220
26299,86
26300,1532
26301,-1
26302,657
26303,653
26304,1722
26305,1635
26306,833
26307,-1
26308,242
26309,96
26310,1456
26311,-1
26312,-1
26313,-1
26314,1291
26315,1291
26316,1796
26317,-1
26318,-1
26319,1291
26320,284
26321,1475
26322,-1
26323,-1
26324,1119
26325,1635
26326,1699
26327,-1
26328,-1
26329,-1
26330,1456
26331,69
26332,1119
26333,-1
26334,284
26335,-1
26336,-1
26337,-1
26338,-1
26339,-1
26340,1533
26341,1699
26342,658
26343,511
26344,-1
26345,896
26346,-1
26347,650
26348,1722
26349,363
26350,-1
26351,-1
26352,960
26353,466
26354,-1
26355,-1
26356,-1
26357,-1
26358,1148
26359,1148
26360,1853
26361,-1
26362,-1
26363,1722
26364,1119
26365,1475
26366,-1
26367,1192
26368,1722
26369,1199
26370,38
26371,657
26372,-1
26373,1494
26374,-1
26375,586
26376,653
26377,284
26378,363
26379,508
26380,-1
26381,1035
26382,1291
26383,-1
26384,-1
26385,-1
26386,1291
26387,1291
26388,833
26389,1469
26390,-1
26391,-1
26392,96
26393,1148
26394,-1
26395,1291
26396,1291
26397,1119
26398,511
26399,-1
26400,-1
26401,1873
26402,-1
26403,1513
26404,1148
26405,1148
26406,1291
26407,-1
26408,1291
26409,1475
26410,1875
26411,-1
26412,236
26413,1533
26414,-1
26415,-1
26416,706
26417,677
26418,-1
26419,1853
26420,586
26421,-1
26422,-1
26423,-1
26424,1429
26425,-1
26426,1873
26427,1429
26428,1291
26429,838
26430,705
26431,1291
26432,653
26433,1651
26434,-1
26435,96
26436,508
26437,-1
26438,1401
26439,-1
26440,-1
26441,1722
26442,-1
26443,-1
26444,1873
26445,-1
26446,-1
26447,1875
26448,1491
26449,1279
26450,1148
26451,-1
26452,-1
26453,1163
26454,653
26455,1148
26456,1148
26457,1703
26458,1194
26459,1148
26460,-1
26461,511
26462,960
26463,1469
26464,-1
26465,-1
26466,-1
26467,1873
26468,833
26469,1279
26470,-1
26471,-1
26472,471
26473,1469
26474,1699
26475,1491
26476,503
26477,-1
26478,-1
26479,258
26480,-1
26481,-1
26482,1455
26483,1456
26484,1201
26485,1148
26486,-1
26487,1874
26488,1725
26489,598
26490,-1
26491,511
26492,1148
26493,1199
26494,-1
26495,653
26496,-1
26497,-1
26498,1148
26499,236
26500,-1
26501,1451
26502,1475
26503,1291
26504,-1
26505,1635
26506,1291
26507,-1
26508,37
26509,1722
26510,1456
26511,1455
26512,363
26513,1148
26514,-1
26515,363
26516,1455
26517,1717
26518,1194
26519,1429
26520,1291
26521,-1
26522,1429
26523,1291
26524,689
26525,737
26526,116
26527,1494
26528,700
26529,-1
26530,657
26531,-1
26532,-1
26533,890
26534,1291
26535,1201
26536,1291
26537,363
26538,-1
26539,689
26540,1456
26541,1455
26542,838
26543,1717
26544,-1
26545,1873
26546,1469
26547,-1
26548,1635
26549,-1
26550,-1
26551,-1
26552,742
26553,1722
26554,96
26555,-1
26556,1858
26557,-1
26558,-1
26559,688
26560,-1
26561,-1
26562,1858
26563,1490
26564,1513
26565,-1
26566,-1
26567,-1
26568,511
26569,838
26570,1875
26571,964
26572,980
26573,1873
26574,1475
26575,1163
26576,1455
26577,-1
26578,833
26579,1491
26580,-1
26581,-1
26582,1035
26583,-1
26584,990
26585,1722
26586,479
26587,-1
26588,689
26589,1455
26590,295
26591,-1
26592,1148
26593,1722
26594,939
26595,284
26596,960
26597,1291
26598,689
26599,1875
26600,527
26601,1192
26602,1291
26603,653
26604,1858
26605,-1
26606,-1
26607,69
26608,-1
26609,1291
26610,742
26611,623
26612,78
26613,-1
26614,-1
26615,1291
26616,-1
26617,1491
26618,363
26619,-1
26620,-1
26621,-1
26622,-1
26623,964
26624,1451
26625,-1
26626,275
26627,1722
26628,1857
26629,1201
26630,-1
26631,116
26632,1703
26633,1526
26634,838
26635,-1
26636,96
26637,1193
26638,689
26639,1194
26640,742
26641,1857
26642,-1
26643,-1
26644,-1
26645,1858
26646,964
26647,1469
26648,1430
26649,1291
26650,-1
26651,657
26652,1291
26653,1291
26654,96
26655,-1
26656,236
26657,-1
26658,1858
26659,919
26660,1491
26661,-1
26662,-1
26663,-1
26664,689
26665,-1
26666,-1
26667,236
26668,1430
26669,1874
26670,702
26671,1516
26672,527
26673,-1
26674,69
26675,-1
26676,-1
26677,689
26678,-1
26679,-1
26680,-1
26681,-1
26682,-1
26683,838
26684,653
26685,363
26686,1717
26687,1874
26688,-1
26689,1868
26690,1519
26691,319
26692,1874
26693,-1
26694,-1
26695,964
26696,363
26697,1857
26698,1149
26699,1291
26700,1148
26701,510
26702,-1
26703,1291
26704,1092
26705,363
26706,-1
26707,1875
26708,-1
26709,960
26710,1722
26711,682
26712,1722
26713,284
26714,1528
26715,1696
26716,1395
26717,1291
26718,363
26719,-1
26720,-1
26721,653
26722,-1
26723,-1
26724,1148
26725,-1
26726,-1
26727,1703
26728,702
26729,1858
26730,1873
26731,-1
26732,-1
26733,1796
26734,1722
26735,242
26736,737
26737,96
26738,1731
26739,-1
26740,1148
26741,527
26742,1491
26743,1148
26744,-1
26745,-1
26746,-1
26747,-1
26748,1291
26749,1192
26750,1651
26751,-1
26752,960
26753,1731
26754,1696
26755,-1
26756,-1
26757,1092
26758,1455
26759,1875
26760,1722
26761,-1
26762,-1
26763,-1
26764,1199
26765,890
26766,-1
26767,1149
26768,-1
26769,-1
26770,47
26771,964
26772,1703
26773,1291
26774,-1
26775,1722
26776,527
26777,742
26778,1722
26779,1291
26780,-1
26781,1868
26782,275
26783,653
26784,1875
26785,-1
26786,508
26787,689
26788,1703
26789,-1
26790,1703
26791,1532
26792,363
26793,-1
26794,1199
26795,-1
26796,964
26797,653
26798,1430
26799,1635
26800,96
26801,-1
26802,689
26803,702
26804,-1
26805,-1
26806,86
26807,510
26808,939
26809,1874
26810,689
26811,11
26812,1875
26813,-1
26814,1635
26815,78
26816,-1
26817,236
26818,-1
26819,-1
26820,1291
26821,-1
26822,1475
26823,1868
26824,742
26825,658
26826,1875
26827,689
26828,-1
26829,-1
26830,-1
26831,1279
26832,1722
26833,1875
26834,1703
26835,1494
26836,96
26837,1199
26838,363
26839,964
26840,-1
26841,658
26842,1528
26843,-1
26844,86
26845,702
26846,1491
26847,283
26848,1291
26849,-1
26850,980
26851,1696
26852,70
26853,919
26854,919
26855,-1
26856,1529
26857,363
26858,-1
26859,-1
26860,-1
26861,838
26862,86
26863,-1
26864,44
26865,510
26866,-1
26867,1532
26868,1868
26869,919
26870,1430
26871,653
26872,-1
26873,1731
26874,-1
26875,-1
26876,1291
26877,-1
26878,-1
26879,70
26880,-1
26881,1696
26882,-1
26883,1528
26884,-1
26885,1875
26886,-1
26887,96
26888,-1
26889,60
26890,319
26891,1395
26892,1528
26893,60
26894,1703
26895,1149
26896,1092
26897,-1
26898,-1
26899,-1
26900,479
26901,-1
26902,1149
26903,132
26904,1475
26905,-1
26906,-1
26907,-1
26908,-1
26909,-1
26910,1858
26911,1199
26912,1429
26913,597
26914,1528
26915,-1
26916,-1
26917,1291
26918,1858
26919,1651
26920,814
26921,-1
26922,284
26923,1703
26924,47
26925,1201
26926,1731
26927,1394
26928,527
26929,1696
26930,663
26931,-1
26932,1395
26933,919
26934,275
26935,1725
26936,1528
26937,1291
26938,1035
26939,510
26940,1092
26941,1703
26942,-1
26943,116
26944,-1
26945,1430
26946,-1
26947,1495
26948,1651
26949,566
26950,96
26951,1395
26952,-1
26953,-1
26954,-1
26955,1395
26956,1857
26957,653
26958,-1
26959,-1
26960,-1
26961,-1
26962,-1
26963,658
26964,-1
26965,597
26966,78
26967,47
26968,1528
26969,275
26970,650
26971,-1
26972,1291
26973,1092
26974,275
26975,1451
26976,1651
26977,-1
26978,656
26979,1430
26980,814
26981,1391
26982,15
26983,319
26984,-1
26985,-1
26986,-1
26987,1491
26988,-1
26989,-1
26990,626
26991,-1
26992,-1
26993,-1
26994,1651
26995,1703
26996,1528
26997,1201
26998,1491
26999,-1
27000,258
27001,-1
27002,-1
27003,-1
27004,814
27005,-1
27006,663
27007,960
27008,1149
27009,1651
27010,566
27011,1291
27012,-1
27013,-1
27014,626
27015,1696
27016,1870
27017,275
27018,-1
27019,-1
27020,828
27021,-1
27022,814
27023,-1
27024,-1
27025,1703
27026,-1
27027,1696
27028,-1
27029,275
27030,-1
27031,1455
27032,1876
27033,689
27034,1395
27035,1430
27036,-1
27037,-1
27038,1858
27039,1267
27040,1491
27041,275
27042,-1
27043,-1
27044,-1
27045,-1
27046,1731
27047,-1
27048,1703
27049,1395
27050,-1
27051,814
27052,682
27053,295
27054,-1
27055,1291
27056,626
27057,-1
27058,-1
27059,1199
27060,1201
27061,-1
27062,-1
27063,-1
27064,1201
27065,-1
27066,1034
27067,1194
27068,1519
27069,-1
27070,1696
27071,838
27072,1199
27073,-1
27074,-1
27075,1528
27076,1201
27077,1731
27078,1696
27079,1858
27080,-1
27081,509
27082,-1
27083,1092
27084,595
27085,47
27086,1194
27087,597
27088,-1
27089,702
27090,-1
27091,-1
27092,-1
27093,1291
27094,1192
27095,-1
27096,-1
27097,890
27098,1532
27099,960
27100,-1
27101,-1
27102,-1
27103,658
27104,1199
27105,319
27106,1858
27107,-1
27108,1495
27109,1518
27110,-1
27111,1858
27112,-1
27113,1494
27114,47
27115,960
27116,-1
27117,-1
27118,-1
27119,814
27120,1875
27121,-1
27122,242
27123,319
27124,-1
27125,689
27126,471
27127,-1
27128,363
27129,814
27130,-1
27131,1291
27132,28
27133,-1
27134,-1
27135,1703
27136,689
27137,737
27138,1199
27139,-1
27140,814
27141,658
27142,1430
27143,-1
27144,-1
27145,980
27146,-1
27147,689
27148,566
27149,1291
27150,1395
27151,1532
27152,-1
27153,566
27154,814
27155,-1
27156,-1
27157,1491
27158,1731
27159,689
27160,1698
27161,319
27162,-1
27163,960
27164,96
27165,-1
27166,814
27167,1870
27168,-1
27169,-1
27170,-1
27171,-1
27172,1291
27173,16
27174,1294
27175,598
27176,-1
27177,-1
27178,1092
27179,-1
27180,-1
27181,-1
27182,626
27183,-1
27184,1868
27185,658
27186,919
27187,-1
27188,-1
27189,-1
27190,-1
27191,-1
27192,1731
27193,-1
27194,-1
27195,1875
27196,1703
27197,16
27198,1490
27199,96
27200,1866
27201,1291
27202,1092
27203,-1
27204,-1
27205,-1
27206,47
27207,595
27208,70
27209,1092
27210,1866
27211,-1
27212,1858
27213,-1
27214,1430
27215,656
27216,1858
27217,1083
27218,-1
27219,-1
27220,1858
27221,1291
27222,896
27223,1868
27224,1651
27225,-1
27226,-1
27227,815
27228,-1
27229,60
27230,1532
27231,86
27232,-1
27233,275
27234,86
27235,-1
27236,1519
27237,-1
27238,-1
27239,1194
27240,-1
27241,-1
27242,-1
27243,1696
27244,1391
27245,1651
27246,610
27247,1519
27248,1429
27249,700
27250,-1
27251,1651
27252,96
27253,-1
27254,1868
27255,1395
27256,-1
27257,-1
27258,-1
27259,1490
27260,-1
27261,319
27262,814
27263,689
27264,-1
27265,1092
27266,653
27267,1519
27268,1870
27269,-1
27270,1490
27271,-1
27272,70
27273,656
27274,1519
27275,-1
27276,-1
27277,-1
27278,-1
27279,60
27280,-1
27281,814
27282,-1
27283,1725
27284,-1
27285,-1
27286,-1
27287,-1
27288,658
27289,644
27290,1202
27291,1651
27292,890
27293,626
27294,38
27295,-1
27296,-1
