id,label
23548,211
23549,131
23550,131
23551,131
23552,1
23553,506
23554,378
23555,378
23556,0
23557,0
23558,506
23559,0
23560,0
23561,213
23562,1
23563,506
23564,282
23565,378
23566,378
23567,378
23568,0
23569,-1
23570,-1
23571,1
23572,1
23573,-1
23574,478
23575,-1
23576,211
23577,1
23578,378
23579,1
23580,-1
23581,131
23582,1
23583,497
23584,0
23585,506
23586,-1
23587,211
23588,0
23589,215
23590,1
23591,-1
23592,265
23593,506
23594,81
23595,1
23596,-1
23597,506
23598,0
23599,215
23600,1
23601,282
23602,0
23603,131
23604,1
23605,-1
23606,215
23607,1
23608,0
23609,0
23610,0
23611,211
23612,1
23613,212
23614,1
23615,0
23616,-1
23617,282
23618,7
23619,1
23620,138
23621,158
23622,215
23623,-1
23624,7
23625,206
23626,-1
23627,1
23628,0
23629,215
23630,-1
23631,215
23632,378
23633,378
23634,1
23635,131
23636,211
23637,79
23638,378
23639,506
23640,506
23641,-1
23642,1
23643,-1
23644,-1
23645,282
23646,0
23647,1
23648,497
23649,1
23650,0
23651,0
23652,265
23653,215
23654,0
23655,506
23656,478
23657,44
23658,-1
23659,0
23660,7
23661,378
23662,0
23663,0
23664,497
23665,131
23666,-1
23667,378
23668,0
23669,-1
23670,378
23671,-1
23672,378
23673,501
23674,501
23675,478
23676,478
23677,1
23678,0
23679,506
23680,0
23681,378
23682,131
23683,265
23684,137
23685,131
23686,137
23687,1
23688,265
23689,507
23690,-1
23691,378
23692,212
23693,1
23694,0
23695,-1
23696,0
23697,1
23698,-1
23699,-1
23700,0
23701,506
23702,79
23703,215
23704,1
23705,497
23706,-1
23707,281
23708,501
23709,507
23710,0
23711,1
23712,0
23713,184
23714,131
23715,-1
23716,0
23717,507
23718,281
23719,265
23720,378
23721,7
23722,378
23723,506
23724,506
23725,-1
23726,265
23727,1
23728,-1
23729,0
23730,280
23731,479
23732,378
23733,-1
23734,378
23735,0
23736,1
23737,1
23738,131
23739,378
23740,-1
23741,378
23742,-1
23743,-1
23744,507
23745,0
23746,1
23747,501
23748,212
23749,378
23750,211
23751,137
23752,282
23753,-1
23754,378
23755,-1
23756,1
23757,281
23758,265
23759,81
23760,212
23761,131
23762,-1
23763,215
23764,0
23765,1
23766,-1
23767,0
23768,378
23769,1
23770,282
23771,378
23772,0
23773,215
23774,212
23775,131
23776,0
23777,1
23778,-1
23779,1
23780,79
23781,0
23782,1
23783,215
23784,1
23785,211
23786,137
23787,-1
23788,501
23789,0
23790,0
23791,137
23792,212
23793,1
23794,212
23795,-1
23796,0
23797,131
23798,0
23799,212
23800,0
23801,1
23802,-1
23803,497
23804,131
23805,138
23806,137
23807,-1
23808,1
23809,378
23810,-1
23811,-1
23812,0
23813,1
23814,1
23815,131
23816,-1
23817,158
23818,131
23819,7
23820,378
23821,131
23822,378
23823,137
23824,184
23825,478
23826,44
23827,378
23828,212
23829,-1
23830,-1
23831,-1
23832,1
23833,0
23834,0
23835,378
23836,378
23837,0
23838,479
23839,507
23840,0
23841,211
23842,506
23843,1
23844,-1
23845,265
23846,0
23847,0
23848,265
23849,1
23850,0
23851,1
23852,0
23853,138
23854,1
23855,138
23856,0
23857,265
23858,-1
23859,215
23860,0
23861,378
23862,131
23863,281
23864,378
23865,94
23866,131
23867,-1
23868,281
23869,0
23870,378
23871,212
23872,-1
23873,94
23874,1
23875,-1
23876,378
23877,137
23878,212
23879,-1
23880,0
23881,-1
23882,478
23883,281
23884,131
23885,-1
23886,-1
23887,-1
23888,-1
23889,1
23890,501
23891,-1
23892,-1
23893,215
23894,479
23895,1
23896,-1
23897,-1
23898,-1
23899,501
23900,0
23901,212
23902,378
23903,281
23904,184
23905,-1
23906,378
23907,0
23908,265
23909,501
23910,0
23911,1
23912,0
23913,-1
23914,212
23915,497
23916,-1
23917,-1
23918,0
23919,378
23920,1
23921,1
23922,281
23923,0
23924,-1
23925,0
23926,506
23927,215
23928,1
23929,0
23930,7
23931,7
23932,1
23933,-1
23934,131
23935,-1
23936,0
23937,-1
23938,206
23939,-1
23940,0
23941,281
23942,1
23943,-1
23944,0
23945,215
23946,378
23947,1
23948,378
23949,1
23950,1
23951,506
23952,-1
23953,-1
23954,282
23955,0
23956,-1
23957,-1
23958,212
23959,184
23960,131
23961,-1
23962,7
23963,0
23964,0
23965,282
23966,-1
23967,378
23968,0
23969,-1
23970,1
23971,478
23972,44
23973,378
23974,1
23975,497
23976,479
23977,79
23978,215
23979,131
23980,490
23981,-1
23982,-1
23983,-1
23984,-1
23985,1
23986,281
23987,-1
23988,212
23989,378
23990,1
23991,81
23992,501
23993,378
23994,1
23995,131
23996,-1
23997,212
23998,378
23999,-1
24000,-1
24001,-1
24002,212
24003,1
24004,0
24005,0
24006,378
24007,500
24008,-1
24009,184
24010,378
24011,1
24012,-1
24013,0
24014,378
24015,213
24016,378
24017,281
24018,212
24019,-1
24020,1
24021,378
24022,506
24023,131
24024,-1
24025,1
24026,0
24027,212
24028,378
24029,254
24030,212
24031,1
24032,212
24033,0
24034,215
24035,378
24036,0
24037,378
24038,0
24039,-1
24040,212
24041,206
24042,0
24043,0
24044,212
24045,1
24046,-1
24047,-1
24048,1
24049,1
24050,0
24051,1
24052,79
24053,1
24054,378
24055,1
24056,1
24057,199
24058,212
24059,-1
24060,281
24061,0
24062,0
24063,0
24064,212
24065,501
24066,212
24067,-1
24068,-1
24069,0
24070,1
24071,1
24072,1
24073,378
24074,1
24075,0
24076,131
24077,131
24078,158
24079,0
24080,497
24081,0
24082,184
24083,-1
24084,125
24085,281
24086,1
24087,-1
24088,0
24089,507
24090,478
24091,17
24092,1
24093,-1
24094,131
24095,-1
24096,378
24097,1
24098,212
24099,-1
24100,79
24101,501
24102,-1
24103,281
24104,212
24105,0
24106,212
24107,281
24108,1
24109,1
24110,-1
24111,131
24112,0
24113,282
24114,-1
24115,-1
24116,212
24117,1
24118,1
24119,0
24120,-1
24121,501
24122,1
24123,212
24124,0
24125,1
24126,131
24127,500
24128,-1
24129,281
24130,-1
24131,378
24132,1
24133,212
24134,1
24135,1
24136,497
24137,1
24138,-1
24139,81
24140,212
24141,-1
24142,281
24143,212
24144,1
24145,1
24146,-1
24147,184
24148,1
24149,378
24150,378
24151,0
24152,0
24153,-1
24154,0
24155,1
24156,0
24157,497
24158,378
24159,131
24160,-1
24161,497
24162,18
24163,1
24164,158
24165,479
24166,212
24167,-1
24168,212
24169,212
24170,184
24171,378
24172,1
24173,281
24174,-1
24175,79
24176,18
24177,-1
24178,1
24179,212
24180,0
24181,-1
24182,131
24183,500
24184,-1
24185,0
24186,212
24187,131
24188,-1
24189,1
24190,125
24191,212
24192,1
24193,-1
24194,-1
24195,500
24196,81
24197,378
24198,-1
24199,1
24200,-1
24201,1
24202,-1
24203,1
24204,-1
24205,1
24206,131
24207,94
24208,-1
24209,212
24210,1
24211,1
24212,1
24213,-1
24214,0
24215,0
24216,131
24217,138
24218,212
24219,-1
24220,0
24221,281
24222,-1
24223,0
24224,62
24225,0
24226,79
24227,1
24228,378
24229,1
24230,81
24231,490
24232,212
24233,0
24234,-1
24235,281
24236,500
24237,0
24238,0
24239,138
24240,184
24241,1
24242,131
24243,-1
24244,0
24245,-1
24246,478
24247,281
24248,-1
24249,1
24250,1
24251,0
24252,0
24253,-1
24254,81
24255,-1
24256,497
24257,378
24258,-1
24259,138
24260,-1
24261,1
24262,405
24263,378
24264,213
24265,212
24266,212
24267,0
24268,0
24269,0
24270,500
24271,497
24272,236
24273,1
24274,18
24275,-1
24276,378
24277,1
24278,0
24279,0
24280,497
24281,1
24282,-1
24283,-1
24284,0
24285,125
24286,378
24287,0
24288,-1
24289,-1
24290,378
24291,0
24292,0
24293,0
24294,1
24295,-1
24296,501
24297,0
24298,378
24299,378
24300,212
24301,384
24302,-1
24303,0
24304,501
24305,131
24306,281
24307,-1
24308,138
24309,0
24310,212
24311,1
24312,18
24313,212
24314,0
24315,501
24316,236
24317,1
24318,17
24319,-1
24320,0
24321,500
24322,1
24323,-1
24324,1
24325,0
24326,1
24327,236
24328,-1
24329,501
24330,81
24331,490
24332,212
24333,212
24334,478
24335,-1
24336,1
24337,-1
24338,7
24339,131
24340,0
24341,17
24342,479
24343,1
24344,281
24345,-1
24346,236
24347,0
24348,1
24349,-1
24350,501
24351,131
24352,384
24353,-1
24354,0
24355,150
24356,1
24357,1
24358,212
24359,281
24360,500
24361,131
24362,131
24363,384
24364,1
24365,281
24366,500
24367,281
24368,-1
24369,384
24370,1
24371,7
24372,79
24373,1
24374,81
24375,236
24376,236
24377,0
24378,1
24379,212
24380,0
24381,131
24382,138
24383,131
24384,-1
24385,0
24386,-1
24387,0
24388,1
24389,-1
24390,131
24391,212
24392,212
24393,125
24394,0
24395,1
24396,236
24397,501
24398,212
24399,0
24400,500
24401,212
24402,0
24403,0
24404,131
24405,1
24406,-1
24407,1
24408,-1
24409,384
24410,18
24411,-1
24412,1
24413,1
24414,212
24415,1
24416,1
24417,18
24418,212
24419,212
24420,501
24421,500
24422,131
24423,-1
24424,501
24425,-1
24426,490
24427,281
24428,1
24429,501
24430,1
24431,1
24432,131
24433,0
24434,-1
24435,0
24436,0
24437,7
24438,-1
24439,478
24440,284
24441,500
24442,490
24443,17
24444,0
24445,384
24446,0
24447,281
24448,1
24449,0
24450,0
24451,137
24452,17
24453,184
24454,0
24455,0
24456,0
24457,0
24458,-1
24459,0
24460,-1
24461,17
24462,1
24463,500
24464,184
24465,81
24466,1
24467,236
24468,1
24469,1
24470,-1
24471,-1
24472,1
24473,284
24474,384
24475,212
24476,500
24477,0
24478,0
24479,1
24480,-1
24481,236
24482,0
24483,0
24484,0
24485,1
24486,-1
24487,0
24488,384
24489,0
24490,378
24491,-1
24492,281
24493,0
24494,1
24495,236
24496,236
24497,212
24498,236
24499,0
24500,236
24501,0
24502,-1
24503,405
24504,-1
24505,18
24506,281
24507,17
24508,1
24509,497
24510,405
24511,236
24512,212
24513,501
24514,-1
24515,0
24516,1
24517,154
24518,212
24519,-1
24520,1
24521,-1
24522,0
24523,0
24524,131
24525,-1
24526,131
24527,405
24528,-1
24529,212
24530,1
24531,0
24532,-1
24533,-1
24534,405
24535,0
24536,-1
24537,-1
24538,501
24539,1
24540,384
24541,1
24542,-1
24543,405
24544,125
24545,405
24546,18
24547,18
24548,0
24549,150
24550,125
24551,0
24552,1
24553,0
24554,-1
24555,500
24556,384
24557,-1
24558,1
24559,-1
24560,384
24561,-1
24562,-1
24563,1
24564,131
24565,212
24566,0
24567,405
24568,1
24569,0
24570,0
24571,1
24572,-1
24573,131
24574,125
24575,-1
24576,501
24577,138
24578,-1
24579,-1
24580,138
24581,1
24582,281
24583,131
24584,158
24585,0
24586,501
24587,501
24588,-1
24589,1
24590,195
24591,1
24592,-1
24593,1
24594,-1
24595,0
24596,1
24597,-1
24598,-1
24599,-1
24600,384
24601,0
24602,405
24603,501
24604,138
24605,-1
24606,-1
24607,1
24608,0
24609,1
24610,1
24611,490
24612,0
24613,501
24614,212
24615,1
24616,-1
24617,184
24618,0
24619,1
24620,500
24621,405
24622,-1
24623,-1
24624,131
24625,1
24626,-1
24627,62
24628,61
24629,138
24630,154
24631,212
24632,212
24633,150
24634,1
24635,500
24636,1
24637,284
24638,0
24639,-1
24640,-1
24641,1
24642,212
24643,1
24644,119
24645,0
24646,1
24647,284
24648,-1
24649,-1
24650,-1
24651,405
24652,-1
24653,490
24654,0
24655,184
24656,1
24657,405
24658,-1
24659,490
24660,213
24661,-1
24662,212
24663,-1
24664,1
24665,-1
24666,284
24667,212
24668,500
24669,-1
24670,284
24671,1
24672,-1
24673,500
24674,1
24675,206
24676,-1
24677,-1
24678,1
24679,44
24680,0
24681,-1
24682,81
24683,0
24684,-1
24685,-1
24686,405
24687,-1
24688,184
24689,384
24690,81
24691,501
24692,131
24693,1
24694,1
24695,405
24696,1
24697,0
24698,500
24699,500
24700,384
24701,1
24702,479
24703,0
24704,-1
24705,212
24706,125
24707,131
24708,-1
24709,131
24710,1
24711,-1
24712,0
24713,0
24714,150
24715,0
24716,-1
24717,0
24718,94
24719,1
24720,-1
24721,94
24722,119
24723,17
24724,131
24725,384
24726,-1
24727,212
24728,1
24729,-1
24730,150
24731,405
24732,-1
24733,-1
24734,-1
24735,490
24736,-1
24737,284
24738,0
24739,0
24740,405
24741,1
24742,-1
24743,138
24744,1
24745,1
24746,1
24747,284
24748,131
24749,-1
24750,500
24751,-1
24752,-1
24753,1
24754,131
24755,-1
24756,125
24757,-1
24758,-1
24759,478
24760,184
24761,490
24762,0
24763,-1
24764,0
24765,-1
24766,1
24767,284
24768,199
24769,-1
24770,1
24771,0
24772,1
24773,81
24774,0
24775,131
24776,1
24777,384
24778,0
24779,0
24780,81
24781,1
24782,-1
24783,1
24784,1
24785,62
24786,284
24787,0
24788,-1
24789,131
24790,405
24791,-1
24792,154
24793,1
24794,-1
24795,17
24796,-1
24797,119
24798,1
24799,0
24800,0
24801,284
24802,-1
24803,1
24804,-1
24805,384
24806,384
24807,154
24808,-1
24809,490
24810,1
24811,-1
24812,1
24813,500
24814,212
24815,-1
24816,236
24817,284
24818,-1
24819,81
24820,1
24821,1
24822,284
24823,1
24824,-1
24825,1
24826,1
24827,184
24828,500
24829,500
24830,1
24831,0
24832,131
24833,-1
24834,-1
24835,479
24836,237
24837,-1
24838,-1
24839,9
24840,0
24841,1
24842,0
24843,1
24844,0
24845,-1
24846,81
24847,131
24848,0
24849,1
24850,-1
24851,384
24852,1
24853,-1
24854,501
24855,500
24856,-1
24857,-1
24858,184
24859,0
24860,500
24861,1
24862,1
24863,-1
24864,-1
24865,-1
24866,0
24867,1
24868,0
24869,154
24870,-1
24871,1
24872,500
24873,237
24874,0
24875,0
24876,0
24877,384
24878,1
24879,384
24880,1
24881,125
24882,405
24883,384
24884,384
24885,500
24886,384
24887,-1
24888,479
24889,0
24890,284
24891,284
24892,62
24893,284
24894,0
24895,384
24896,0
24897,0
24898,-1
24899,500
24900,7
24901,0
24902,1
24903,-1
24904,1
24905,184
24906,-1
24907,18
24908,131
24909,17
24910,0
24911,284
24912,405
24913,131
24914,94
24915,-1
24916,1
24917,1
24918,1
24919,94
24920,-1
24921,284
24922,0
24923,-1
24924,158
24925,1
24926,-1
24927,-1
24928,384
24929,-1
24930,138
24931,125
24932,1
24933,-1
24934,138
24935,0
24936,284
24937,284
24938,1
24939,1
24940,384
24941,0
24942,131
24943,184
24944,0
24945,125
24946,1
24947,-1
24948,-1
24949,-1
24950,184
24951,237
24952,-1
24953,-1
24954,237
24955,284
24956,0
24957,0
24958,-1
24959,500
24960,-1
24961,184
24962,81
24963,184
24964,0
24965,284
24966,500
24967,154
24968,284
24969,131
24970,94
24971,154
24972,-1
24973,184
24974,490
24975,284
24976,79
24977,-1
24978,-1
24979,18
24980,0
24981,0
24982,-1
24983,0
24984,284
24985,150
24986,1
24987,-1
24988,0
24989,-1
24990,-1
24991,-1
24992,284
24993,0
24994,-1
24995,-1
24996,1
24997,0
24998,-1
24999,-1
25000,284
25001,490
25002,284
25003,81
25004,-1
25005,119
25006,-1
25007,0
25008,1
25009,0
25010,-1
25011,184
25012,500
25013,-1
25014,150
25015,-1
25016,-1
25017,284
25018,-1
25019,154
25020,-1
25021,-1
25022,1
25023,1
25024,284
25025,-1
25026,384
25027,1
25028,154
25029,-1
25030,-1
25031,0
25032,1
25033,1
25034,0
25035,0
25036,131
25037,-1
25038,284
25039,1
25040,237
25041,384
25042,0
25043,-1
25044,-1
25045,0
25046,1
25047,384
25048,18
25049,18
25050,131
25051,1
25052,1
25053,237
25054,184
25055,-1
25056,384
25057,1
25058,125
25059,-1
25060,237
25061,-1
25062,0
25063,0
25064,0
25065,237
25066,0
25067,500
25068,199
25069,-1
25070,184
25071,1
25072,-1
25073,0
25074,0
25075,237
25076,1
25077,-1
25078,-1
25079,1
25080,0
25081,-1
25082,1
25083,0
25084,-1
25085,1
25086,1
25087,-1
25088,1
25089,284
25090,237
25091,500
25092,1
25093,237
25094,490
25095,1
25096,-1
25097,1
25098,1
25099,138
25100,1
25101,-1
25102,17
25103,1
25104,1
25105,284
25106,-1
25107,0
25108,0
25109,-1
25110,-1
25111,-1
25112,0
25113,-1
25114,-1
25115,-1
25116,0
25117,1
25118,62
25119,0
25120,-1
25121,-1
25122,150
25123,418
25124,-1
25125,237
25126,-1
25127,1
25128,0
25129,0
25130,500
25131,-1
25132,184
25133,237
25134,500
25135,0
25136,500
25137,199
25138,237
25139,1
25140,-1
25141,500
25142,-1
25143,418
25144,94
25145,1
25146,-1
25147,138
25148,131
25149,284
25150,284
25151,1
25152,0
25153,-1
25154,-1
25155,284
25156,154
25157,0
25158,-1
25159,1
25160,81
25161,284
25162,284
25163,284
25164,1
25165,284
25166,-1
25167,-1
25168,0
25169,-1
25170,-1
25171,1
25172,-1
25173,284
25174,284
25175,1
25176,-1
25177,-1
25178,62
25179,0
25180,131
25181,500
25182,1
25183,214
25184,0
25185,-1
25186,1
25187,17
25188,1
25189,1
25190,284
25191,418
25192,-1
25193,418
25194,1
25195,0
25196,1
25197,-1
25198,184
25199,0
25200,418
25201,284
25202,-1
25203,0
25204,17
25205,284
25206,237
25207,-1
25208,-1
25209,-1
25210,237
25211,-1
25212,0
25213,284
25214,1
25215,284
25216,237
25217,1
25218,0
25219,1
25220,1
25221,18
25222,237
25223,154
25224,0
25225,1
25226,0
25227,-1
25228,94
25229,284
25230,0
25231,184
25232,108
25233,-1
25234,1
25235,-1
25236,-1
25237,418
25238,81
25239,184
25240,184
25241,18
25242,284
25243,284
25244,237
25245,184
25246,18
25247,284
25248,138
25249,206
25250,0
25251,1
25252,1
25253,184
25254,1
25255,1
25256,-1
25257,1
25258,17
25259,1
25260,-1
25261,500
25262,81
25263,-1
25264,0
25265,418
25266,284
25267,1
25268,-1
25269,-1
25270,184
25271,284
25272,0
25273,-1
25274,-1
25275,0
25276,1
25277,0
25278,284
25279,284
25280,119
25281,-1
25282,17
25283,-1
25284,0
25285,0
25286,-1
25287,1
25288,1
25289,418
25290,-1
25291,-1
25292,48
25293,-1
25294,154
25295,490
25296,1
25297,158
25298,-1
25299,237
25300,237
25301,418
25302,-1
25303,62
25304,284
25305,1
25306,0
25307,0
25308,284
25309,237
25310,0
25311,-1
25312,0
25313,237
25314,418
25315,131
25316,-1
25317,125
25318,184
25319,-1
25320,-1
25321,-1
25322,-1
25323,-1
25324,94
25325,108
25326,-1
25327,-1
25328,0
25329,-1
25330,1
25331,237
25332,237
25333,1
25334,1
25335,0
25336,284
25337,418
25338,-1
25339,1
25340,0
25341,9
25342,418
25343,-1
25344,94
25345,284
25346,-1
25347,418
25348,184
25349,-1
25350,-1
25351,10
25352,-1
25353,0
25354,0
25355,1
25356,-1
25357,488
25358,237
25359,-1
25360,150
25361,18
25362,0
25363,0
25364,138
25365,418
25366,284
25367,1
25368,-1
25369,-1
25370,418
25371,1
25372,158
25373,-1
25374,0
25375,237
25376,0
25377,1
25378,-1
25379,-1
25380,-1
25381,61
25382,119
25383,125
25384,18
25385,237
25386,237
25387,-1
25388,213
25389,138
25390,237
25391,150
25392,237
25393,-1
25394,0
25395,479
25396,1
25397,237
25398,366
25399,1
25400,-1
25401,-1
25402,0
25403,0
25404,1
25405,1
25406,1
25407,479
25408,1
25409,284
25410,284
25411,1
25412,138
25413,-1
25414,237
25415,1
25416,154
25417,-1
25418,284
25419,1
25420,0
25421,237
25422,0
25423,0
25424,1
25425,-1
25426,-1
25427,237
25428,0
25429,1
25430,154
25431,0
25432,479
25433,0
25434,17
25435,1
25436,0
25437,-1
25438,108
25439,0
25440,184
25441,418
25442,125
25443,418
25444,237
25445,17
25446,418
25447,-1
25448,0
25449,0
25450,-1
25451,1
25452,214
25453,-1
25454,125
25455,-1
25456,0
25457,1
25458,479
25459,284
25460,237
25461,154
25462,366
25463,1
25464,18
25465,9
25466,-1
25467,0
25468,418
25469,0
25470,-1
25471,0
25472,0
25473,-1
25474,-1
25475,366
25476,1
25477,1
25478,62
25479,284
25480,-1
25481,-1
25482,-1
25483,81
25484,184
25485,237
25486,-1
25487,0
25488,1
25489,-1
25490,418
25491,0
25492,184
25493,154
25494,0
25495,284
25496,0
25497,81
25498,0
25499,0
25500,-1
25501,1
25502,-1
25503,366
25504,1
25505,0
25506,-1
25507,1
25508,138
25509,-1
25510,237
25511,0
25512,1
25513,18
25514,0
25515,1
25516,94
25517,-1
25518,284
25519,418
25520,284
25521,-1
25522,237
25523,-1
25524,0
25525,0
25526,0
25527,0
25528,0
25529,214
25530,-1
25531,284
25532,366
25533,108
25534,284
25535,284
25536,1
25537,284
25538,-1
25539,237
25540,-1
25541,284
25542,1
25543,0
25544,0
25545,184
25546,1
25547,0
25548,0
25549,-1
25550,237
25551,80
25552,18
25553,18
25554,0
25555,1
25556,418
25557,184
25558,-1
25559,-1
25560,237
25561,366
25562,0
25563,-1
25564,-1
25565,138
25566,-1
25567,-1
25568,237
25569,237
25570,418
25571,9
25572,366
25573,61
25574,284
25575,81
25576,0
25577,0
25578,1
25579,366
25580,119
25581,0
25582,0
25583,0
25584,94
25585,108
25586,0
25587,488
25588,1
25589,-1
25590,1
25591,80
25592,184
25593,237
25594,418
25595,-1
25596,1
25597,9
25598,-1
25599,284
25600,237
25601,-1
25602,1
25603,237
25604,418
25605,1
25606,125
25607,-1
25608,1
25609,184
25610,0
25611,1
25612,108
25613,-1
25614,0
25615,-1
25616,-1
25617,184
25618,0
25619,0
25620,284
25621,1
25622,-1
25623,-1
25624,-1
25625,237
25626,237
25627,108
25628,1
25629,-1
25630,48
25631,284
25632,-1
25633,-1
25634,184
25635,161
25636,154
25637,0
25638,237
25639,154
25640,-1
25641,1
25642,80
25643,1
25644,-1
25645,1
25646,-1
25647,0
25648,237
25649,-1
25650,237
25651,418
25652,0
25653,0
25654,1
25655,1
25656,237
25657,-1
25658,-1
25659,1
25660,1
25661,213
25662,18
25663,80
25664,237
25665,0
25666,-1
25667,1
25668,-1
25669,1
25670,-1
25671,237
25672,0
25673,284
25674,-1
25675,-1
25676,1
25677,17
25678,237
25679,418
25680,488
25681,1
25682,237
25683,237
25684,0
25685,0
25686,0
25687,237
25688,237
25689,0
25690,-1
25691,284
25692,284
25693,17
25694,490
25695,284
25696,418
25697,366
25698,0
25699,237
25700,-1
25701,154
25702,1
25703,418
25704,418
25705,0
25706,0
25707,0
25708,284
25709,108
25710,366
25711,1
25712,488
25713,418
25714,0
25715,237
25716,48
25717,108
25718,284
25719,284
25720,284
25721,138
25722,366
25723,-1
25724,0
25725,0
25726,0
25727,0
25728,17
25729,-1
25730,237
25731,237
25732,237
25733,418
25734,1
25735,0
25736,0
25737,1
25738,154
25739,0
25740,488
25741,284
25742,366
25743,0
25744,154
25745,-1
25746,0
25747,61
25748,80
25749,184
25750,0
25751,0
25752,1
25753,1
25754,0
25755,-1
25756,366
25757,418
25758,0
25759,284
25760,108
25761,1
25762,154
25763,418
25764,1
25765,-1
25766,488
25767,184
25768,0
25769,284
25770,237
25771,158
25772,237
25773,1
25774,284
25775,0
25776,0
25777,0
25778,237
25779,81
25780,284
25781,-1
25782,1
25783,0
25784,-1
25785,237
25786,-1
25787,237
25788,119
25789,418
25790,1
25791,284
25792,0
25793,237
25794,-1
25795,-1
25796,158
25797,418
25798,-1
25799,237
25800,125
25801,237
25802,0
25803,284
25804,184
25805,0
25806,1
25807,284
25808,94
25809,284
25810,237
25811,0
25812,-1
25813,1
25814,237
25815,9
25816,488
25817,9
25818,18
25819,-1
25820,418
25821,237
25822,284
25823,418
25824,1
25825,366
25826,184
25827,418
25828,138
25829,-1
25830,418
25831,0
25832,9
25833,-1
25834,366
25835,184
25836,1
25837,418
25838,418
25839,284
25840,-1
25841,-1
25842,138
25843,418
25844,284
25845,1
25846,154
25847,-1
25848,284
25849,488
25850,-1
25851,0
25852,488
25853,1
25854,1
25855,-1
25856,1
25857,237
25858,237
25859,18
25860,17
25861,0
25862,18
25863,195
25864,0
25865,0
25866,237
25867,284
25868,154
25869,0
25870,0
25871,237
25872,0
25873,184
25874,154
25875,0
25876,184
25877,1
25878,-1
25879,1
25880,0
25881,418
25882,154
25883,1
25884,418
25885,-1
25886,418
25887,-1
25888,366
25889,0
25890,237
25891,-1
25892,0
25893,18
25894,-1
25895,237
25896,0
25897,1
25898,1
25899,-1
25900,-1
25901,9
25902,80
25903,9
25904,17
25905,0
25906,-1
25907,-1
25908,237
25909,284
25910,284
25911,418
25912,184
25913,418
25914,0
25915,-1
25916,0
25917,478
25918,-1
25919,1
25920,0
25921,119
25922,94
25923,184
25924,125
25925,1
25926,284
25927,119
25928,-1
25929,150
25930,1
25931,237
25932,-1
25933,418
25934,138
25935,-1
25936,418
25937,1
25938,237
25939,284
25940,154
25941,1
25942,-1
25943,237
25944,154
25945,1
25946,1
25947,284
25948,0
25949,0
25950,154
25951,0
25952,418
25953,237
25954,-1
25955,80
25956,237
25957,237
25958,154
25959,108
25960,0
25961,1
25962,488
25963,-1
25964,-1
25965,48
25966,-1
25967,418
25968,0
25969,-1
25970,284
25971,284
25972,80
25973,1
25974,284
25975,-1
25976,138
25977,0
25978,1
25979,1
25980,-1
25981,237
25982,237
25983,108
25984,-1
25985,1
25986,418
25987,154
25988,138
25989,237
25990,-1
25991,-1
25992,0
25993,418
25994,418
25995,1
25996,-1
25997,0
25998,237
25999,-1
26000,0
26001,0
26002,1
26003,237
26004,237
26005,237
26006,9
26007,-1
26008,1
26009,237
26010,1
26011,1
26012,237
26013,0
26014,284
26015,-1
26016,284
26017,-1
26018,-1
26019,366
26020,0
26021,284
26022,237
26023,418
26024,-1
26025,108
26026,-1
26027,1
26028,0
26029,1
26030,479
26031,1
26032,154
26033,154
26034,1
26035,154
26036,-1
26037,-1
26038,-1
26039,-1
26040,418
26041,488
26042,214
26043,-1
26044,-1
26045,488
26046,0
26047,0
26048,-1
26049,108
26050,1
26051,1
26052,-1
26053,0
26054,237
26055,1
26056,237
26057,-1
26058,0
26059,108
26060,284
26061,119
26062,488
26063,0
26064,-1
26065,418
26066,418
26067,199
26068,284
26069,108
26070,-1
26071,154
26072,284
26073,488
26074,284
26075,0
26076,-1
26077,284
26078,108
26079,0
26080,418
26081,125
26082,138
26083,-1
26084,1
26085,0
26086,237
26087,-1
26088,213
26089,284
26090,-1
26091,119
26092,-1
26093,-1
26094,154
26095,184
26096,0
26097,-1
26098,1
26099,0
26100,284
26101,0
26102,488
26103,1
26104,1
26105,488
26106,0
26107,0
26108,138
26109,1
26110,1
26111,184
26112,-1
26113,496
26114,-1
26115,1
26116,1
26117,1
26118,-1
26119,1
26120,1
26121,418
26122,1
26123,0
26124,284
26125,80
26126,237
26127,-1
26128,80
26129,0
26130,-1
26131,495
26132,1
26133,0
26134,-1
26135,367
26136,108
26137,9
26138,-1
26139,18
26140,488
26141,1
26142,0
26143,496
26144,1
26145,-1
26146,418
26147,496
26148,1
26149,154
26150,284
26151,1
26152,-1
26153,-1
26154,119
26155,1
26156,1
26157,17
26158,108
26159,0
26160,-1
26161,-1
26162,284
26163,-1
26164,17
26165,-1
26166,17
26167,1
26168,-1
26169,0
26170,0
26171,108
26172,418
26173,0
26174,1
26175,284
26176,418
26177,-1
26178,199
26179,199
26180,0
26181,-1
26182,237
26183,0
26184,1
26185,0
26186,81
26187,284
26188,0
26189,237
26190,1
26191,0
26192,-1
26193,284
26194,1
26195,-1
26196,-1
26197,0
26198,496
26199,366
26200,17
26201,-1
26202,1
26203,237
26204,-1
26205,237
26206,479
26207,418
26208,-1
26209,418
26210,0
26211,154
26212,-1
26213,-1
26214,-1
26215,467
26216,1
26217,-1
26218,1
26219,0
26220,-1
26221,1
26222,0
26223,1
26224,108
26225,1
26226,418
26227,0
26228,0
26229,-1
26230,496
26231,0
26232,-1
