id,label
25454,300
25455,-1
25456,201
25457,896
25458,52
25459,730
25460,519
25461,-1
25462,655
25463,-1
25464,19
25465,22
25466,980
25467,143
25468,1011
25469,301
25470,723
25471,-1
25472,-1
25473,789
25474,508
25475,655
25476,-1
25477,558
25478,77
25479,730
25480,180
25481,536
25482,927
25483,188
25484,433
25485,520
25486,723
25487,292
25488,558
25489,-1
25490,1011
25491,156
25492,433
25493,306
25494,301
25495,730
25496,292
25497,188
25498,232
25499,-1
25500,-1
25501,953
25502,1011
25503,655
25504,896
25505,232
25506,536
25507,558
25508,176
25509,-1
25510,519
25511,301
25512,558
25513,19
25514,301
25515,-1
25516,473
25517,723
25518,730
25519,-1
25520,730
25521,-1
25522,520
25523,730
25524,143
25525,292
25526,232
25527,-1
25528,301
25529,372
25530,-1
25531,730
25532,-1
25533,240
25534,730
25535,730
25536,-1
25537,730
25538,-1
25539,519
25540,-1
25541,730
25542,933
25543,301
25544,301
25545,-1
25546,953
25547,292
25548,153
25549,-1
25550,520
25551,187
25552,19
25553,19
25554,201
25555,953
25556,-1
25557,-1
25558,-1
25559,927
25560,520
25561,655
25562,-1
25563,1029
25564,536
25565,176
25566,-1
25567,-1
25568,520
25569,519
25570,1011
25571,-1
25572,655
25573,76
25574,-1
25575,188
25576,301
25577,-1
25578,874
25579,655
25580,496
25581,232
25582,232
25583,143
25584,473
25585,240
25586,156
25587,1036
25588,896
25589,927
25590,874
25591,187
25592,433
25593,519
25594,-1
25595,949
25596,953
25597,22
25598,-1
25599,730
25600,519
25601,77
25602,96
25603,519
25604,1012
25605,-1
25606,300
25607,-1
25608,-1
25609,433
25610,-1
25611,61
25612,-1
25613,723
25614,232
25615,-1
25616,789
25617,433
25618,301
25619,301
25620,730
25621,93
25622,949
25623,-1
25624,-1
25625,520
25626,520
25627,240
25628,204
25629,-1
25630,481
25631,730
25632,970
25633,22
25634,433
25635,966
25636,307
25637,201
25638,520
25639,307
25640,5
25641,413
25642,187
25643,896
25644,927
25645,-1
25646,-1
25647,-1
25648,520
25649,-1
25650,519
25651,-1
25652,301
25653,292
25654,558
25655,558
25656,519
25657,723
25658,-1
25659,874
25660,953
25661,443
25662,19
25663,187
25664,520
25665,150
25666,723
25667,61
25668,536
25669,953
25670,-1
25671,520
25672,156
25673,730
25674,-1
25675,-1
25676,874
25677,32
25678,519
25679,-1
25680,1036
25681,558
25682,520
25683,519
25684,301
25685,201
25686,150
25687,519
25688,520
25689,-1
25690,970
25691,-1
25692,730
25693,32
25694,928
25695,730
25696,1012
25697,655
25698,301
25699,519
25700,723
25701,307
25702,874
25703,1012
25704,1012
25705,153
25706,201
25707,293
25708,730
25709,-1
25710,-1
25711,874
25712,1036
25713,1012
25714,293
25715,519
25716,481
25717,-1
25718,730
25719,730
25720,730
25721,176
25722,-1
25723,-1
25724,156
25725,-1
25726,293
25727,292
25728,32
25729,927
25730,520
25731,519
25732,519
25733,1012
25734,874
25735,-1
25736,201
25737,874
25738,306
25739,-1
25740,1036
25741,730
25742,655
25743,301
25744,306
25745,970
25746,232
25747,76
25748,187
25749,-1
25750,301
25751,201
25752,-1
25753,-1
25754,-1
25755,-1
25756,655
25757,1012
25758,-1
25759,730
25760,240
25761,959
25762,307
25763,1012
25764,-1
25765,970
25766,1036
25767,433
25768,301
25769,-1
25770,520
25771,950
25772,520
25773,558
25774,730
25775,301
25776,201
25777,150
25778,-1
25779,188
25780,739
25781,240
25782,-1
25783,-1
25784,970
25785,520
25786,723
25787,520
25788,496
25789,1012
25790,953
25791,730
25792,301
25793,519
25794,-1
25795,-1
25796,950
25797,1012
25798,948
25799,519
25800,300
25801,519
25802,-1
25803,739
25804,433
25805,143
25806,-1
25807,-1
25808,473
25809,730
25810,519
25811,-1
25812,789
25813,-1
25814,519
25815,22
25816,1036
25817,22
25818,19
25819,-1
25820,1012
25821,520
25822,739
25823,1012
25824,953
25825,655
25826,-1
25827,1012
25828,176
25829,-1
25830,970
25831,-1
25832,22
25833,-1
25834,655
25835,-1
25836,953
25837,1012
25838,1012
25839,739
25840,21
25841,-1
25842,176
25843,1012
25844,730
25845,-1
25846,307
25847,433
25848,739
25849,1036
25850,970
25851,301
25852,1036
25853,874
25854,874
25855,970
25856,874
25857,519
25858,520
25859,19
25860,32
25861,301
25862,19
25863,499
25864,-1
25865,153
25866,519
25867,730
25868,307
25869,293
25870,143
25871,520
25872,-1
25873,433
25874,307
25875,-1
25876,433
25877,874
25878,689
25879,-1
25880,293
25881,1012
25882,307
25883,-1
25884,970
25885,306
25886,1012
25887,655
25888,655
25889,-1
25890,519
25891,-1
25892,134
25893,19
25894,723
25895,519
25896,301
25897,874
25898,93
25899,-1
25900,-1
25901,22
25902,187
25903,22
25904,32
25905,293
25906,-1
25907,240
25908,520
25909,-1
25910,730
25911,970
25912,-1
25913,1012
25914,156
25915,-1
25916,293
25917,52
25918,-1
25919,874
25920,134
25921,497
25922,473
25923,433
25924,-1
25925,558
25926,730
25927,497
25928,-1
25929,51
25930,414
25931,519
25932,443
25933,1012
25934,176
25935,-1
25936,1012
25937,874
25938,519
25939,730
25940,307
25941,-1
25942,5
25943,519
25944,307
25945,-1
25946,953
25947,-1
25948,293
25949,143
25950,307
25951,153
25952,1012
25953,519
25954,1029
25955,187
25956,519
25957,520
25958,307
25959,240
25960,293
25961,61
25962,1036
25963,-1
25964,520
25965,481
25966,-1
25967,1012
25968,293
25969,-1
25970,-1
25971,689
25972,187
25973,414
25974,739
25975,789
25976,176
25977,232
25978,953
25979,874
25980,655
25981,520
25982,519
25983,240
25984,1029
25985,874
25986,1012
25987,307
25988,176
25989,520
25990,849
25991,1029
25992,293
25993,1012
25994,1012
25995,874
25996,970
25997,293
25998,519
25999,970
26000,293
26001,158
26002,558
26003,520
26004,519
26005,519
26006,22
26007,1029
26008,953
26009,520
26010,-1
26011,-1
26012,519
26013,301
26014,740
26015,519
26016,-1
26017,970
26018,789
26019,655
26020,293
26021,730
26022,520
26023,1012
26024,-1
26025,240
26026,734
26027,61
26028,293
26029,874
26030,52
26031,204
26032,307
26033,307
26034,-1
26035,307
26036,1029
26037,970
26038,970
26039,520
26040,1012
26041,1036
26042,443
26043,-1
26044,-1
26045,1036
26046,301
26047,293
26048,-1
26049,240
26050,558
26051,874
26052,734
26053,293
26054,520
26055,874
26056,519
26057,-1
26058,293
26059,240
26060,739
26061,496
26062,1036
26063,143
26064,499
26065,1012
26066,1012
26067,-1
26068,730
26069,-1
26070,307
26071,307
26072,-1
26073,1036
26074,730
26075,293
26076,-1
26077,739
26078,240
26079,-1
26080,1012
26081,300
26082,176
26083,655
26084,953
26085,-1
26086,520
26087,970
26088,443
26089,730
26090,-1
26091,497
26092,-1
26093,-1
26094,307
26095,433
26096,293
26097,519
26098,874
26099,301
26100,-1
26101,321
26102,1036
26103,953
26104,82
26105,1036
26106,293
26107,293
26108,176
26109,874
26110,953
26111,433
26112,739
26113,1030
26114,-1
26115,874
26116,874
26117,-1
26118,-1
26119,82
26120,-1
26121,1012
26122,874
26123,232
26124,739
26125,187
26126,519
26127,-1
26128,187
26129,308
26130,-1
26131,-1
26132,414
26133,293
26134,789
26135,745
26136,240
26137,22
26138,-1
26139,19
26140,1036
26141,874
26142,293
26143,1030
26144,558
26145,1029
26146,1012
26147,1030
26148,874
26149,307
26150,739
26151,-1
26152,970
26153,789
26154,496
26155,960
26156,874
26157,32
26158,240
26159,123
26160,970
26161,5
26162,-1
26163,-1
26164,32
26165,-1
26166,41
26167,874
26168,-1
26169,308
26170,201
26171,240
26172,1012
26173,293
26174,-1
26175,730
26176,1012
26177,-1
26178,-1
26179,949
26180,293
26181,307
26182,520
26183,143
26184,874
26185,293
26186,187
26187,739
26188,150
26189,519
26190,959
26191,143
26192,-1
26193,689
26194,874
26195,-1
26196,-1
26197,301
26198,1030
26199,655
26200,32
26201,789
26202,-1
26203,520
26204,789
26205,519
26206,52
26207,1012
26208,-1
26209,1012
26210,-1
26211,307
26212,-1
26213,-1
26214,-1
26215,-1
26216,874
26217,-1
26218,817
26219,232
26220,520
26221,874
26222,293
26223,874
26224,-1
26225,874
26226,1012
26227,159
26228,-1
26229,-1
26230,1030
26231,143
26232,67
26233,77
26234,655
26235,-1
26236,176
26237,-1
26238,970
26239,734
26240,-1
26241,1012
26242,1012
26243,293
26244,19
26245,300
26246,443
26247,734
26248,293
26249,689
26250,739
26251,789
26252,1012
26253,293
26254,817
26255,1029
26256,143
26257,86
26258,134
26259,-1
26260,-1
26261,519
26262,1029
26263,1029
26264,874
26265,689
26266,293
26267,-1
26268,-1
26269,874
26270,-1
26271,-1
26272,-1
26273,-1
26274,-1
26275,82
26276,-1
26277,519
26278,77
26279,689
26280,86
26281,19
26282,953
26283,-1
26284,1006
26285,301
26286,739
26287,52
26288,-1
26289,-1
26290,998
26291,519
26292,520
26293,-1
26294,176
26295,-1
26296,232
26297,-1
26298,481
26299,-1
26300,187
26301,689
26302,293
26303,293
26304,520
26305,519
26306,307
26307,960
26308,-1
26309,134
26310,739
26311,739
26312,-1
26313,293
26314,1030
26315,1030
26316,-1
26317,240
26318,849
26319,1029
26320,499
26321,740
26322,-1
26323,19
26324,970
26325,519
26326,520
26327,-1
26328,293
26329,-1
26330,739
26331,22
26332,1012
26333,739
26334,499
26335,874
26336,-1
26337,153
26338,960
26339,433
26340,187
26341,520
26342,-1
26343,77
26344,1030
26345,96
26346,874
26347,143
26348,520
26349,655
26350,41
26351,-1
26352,496
26353,-1
26354,-1
26355,-1
26356,-1
26357,-1
26358,1012
26359,1006
26360,953
26361,5
26362,950
26363,520
26364,970
26365,-1
26366,-1
26367,433
26368,520
26369,432
26370,159
26371,293
26372,960
26373,734
26374,-1
26375,293
26376,293
26377,-1
26378,-1
26379,5
26380,-1
26381,-1
26382,-1
26383,740
26384,1012
26385,-1
26386,1030
26387,-1
26388,307
26389,739
26390,1012
26391,-1
26392,134
26393,1006
26394,293
26395,1030
26396,1030
26397,970
26398,77
26399,250
26400,22
26401,874
26402,740
26403,-1
26404,1006
26405,1006
26406,1030
26407,308
26408,1030
26409,730
26410,874
26411,689
26412,176
26413,187
26414,874
26415,-1
26416,232
26417,981
26418,-1
26419,-1
26420,293
26421,-1
26422,-1
26423,-1
26424,1035
26425,874
26426,874
26427,1035
26428,1030
26429,745
26430,-1
26431,1030
26432,123
26433,-1
26434,293
26435,134
26436,5
26437,307
26438,52
26439,1030
26440,-1
26441,-1
26442,-1
26443,-1
26444,874
26445,689
26446,739
26447,874
26448,789
26449,-1
26450,-1
26451,-1
26452,-1
26453,497
26454,293
26455,-1
26456,1006
26457,471
26458,448
26459,-1
26460,-1
26461,77
26462,496
26463,740
26464,19
26465,745
26466,734
26467,874
26468,307
26469,-1
26470,874
26471,123
26472,966
26473,740
26474,520
26475,789
26476,150
26477,134
26478,-1
26479,51
26480,414
26481,-1
26482,739
26483,739
26484,433
26485,1006
26486,948
26487,874
26488,817
26489,950
26490,134
26491,77
26492,1006
26493,432
26494,-1
26495,123
26496,-1
26497,-1
26498,1006
26499,176
26500,740
26501,739
26502,740
26503,1029
26504,-1
26505,519
26506,-1
26507,-1
26508,159
26509,520
26510,739
26511,739
26512,745
26513,1006
26514,240
26515,745
26516,739
26517,817
26518,448
26519,1035
26520,1030
26521,689
26522,1035
26523,1030
26524,308
26525,93
26526,51
26527,734
26528,443
26529,689
26530,-1
26531,-1
26532,874
26533,-1
26534,1029
26535,433
26536,1029
26537,745
26538,1029
26539,308
26540,-1
26541,739
26542,745
26543,817
26544,-1
26545,874
26546,740
26547,960
26548,519
26549,740
26550,740
26551,745
26552,143
26553,520
26554,134
26555,520
26556,959
26557,740
26558,745
26559,-1
26560,874
26561,817
26562,959
26563,957
26564,-1
26565,293
26566,-1
26567,519
26568,77
26569,745
26570,874
26571,970
26572,204
26573,874
26574,739
26575,473
26576,739
26577,-1
26578,307
26579,789
26580,874
26581,874
26582,414
26583,874
26584,-1
26585,520
26586,949
26587,740
26588,308
26589,739
26590,232
26591,1029
26592,-1
26593,520
26594,93
26595,-1
26596,496
26597,1029
26598,308
26599,874
26600,67
26601,433
26602,1030
26603,-1
26604,959
26605,739
26606,-1
26607,22
26608,1035
26609,1030
26610,143
26611,123
26612,134
26613,960
26614,998
26615,1029
26616,-1
26617,-1
26618,745
26619,-1
26620,740
26621,86
26622,86
26623,970
26624,739
26625,-1
26626,250
26627,520
26628,-1
26629,433
26630,1035
26631,51
26632,471
26633,-1
26634,745
26635,874
26636,134
26637,473
26638,308
26639,497
26640,143
26641,960
26642,874
26643,-1
26644,1035
26645,953
26646,970
26647,740
26648,1035
26649,1030
26650,187
26651,-1
26652,1029
26653,1029
26654,-1
26655,-1
26656,176
26657,443
26658,959
26659,998
26660,991
26661,19
26662,-1
26663,-1
26664,308
26665,232
26666,874
26667,176
26668,1035
26669,874
26670,232
26671,1029
26672,67
26673,153
26674,22
26675,150
26676,740
26677,308
26678,1035
26679,1006
26680,734
26681,-1
26682,817
26683,745
26684,123
26685,745
26686,817
26687,874
26688,874
26689,960
26690,-1
26691,115
26692,874
26693,817
26694,960
26695,970
26696,745
26697,960
26698,1006
26699,-1
26700,-1
26701,5
26702,293
26703,1029
26704,998
26705,745
26706,817
26707,817
26708,817
26709,-1
26710,520
26711,443
26712,520
26713,499
26714,479
26715,520
26716,740
26717,1030
26718,745
26719,316
26720,998
26721,123
26722,-1
26723,250
26724,998
26725,689
26726,-1
26727,471
26728,232
26729,959
26730,-1
26731,308
26732,-1
26733,-1
26734,520
26735,321
26736,93
26737,134
26738,520
26739,874
26740,-1
26741,67
26742,789
26743,1006
26744,520
26745,817
26746,143
26747,-1
26748,1029
26749,433
26750,501
26751,689
26752,496
26753,520
26754,520
26755,-1
26756,745
26757,998
26758,-1
26759,817
26760,520
26761,689
26762,-1
26763,981
26764,-1
26765,414
26766,1006
26767,998
26768,-1
26769,-1
26770,41
26771,970
26772,471
26773,-1
26774,-1
26775,520
26776,67
26777,143
26778,520
26779,1030
26780,-1
26781,960
26782,250
26783,123
26784,-1
26785,817
26786,5
26787,308
26788,471
26789,-1
26790,471
26791,187
26792,745
26793,-1
26794,432
26795,1030
26796,970
26797,123
26798,1035
26799,-1
26800,134
26801,61
26802,308
26803,232
26804,-1
26805,734
26806,21
26807,5
26808,-1
26809,874
26810,308
26811,19
26812,817
26813,-1
26814,519
26815,134
26816,1035
26817,-1
26818,-1
26819,-1
26820,1029
26821,740
26822,740
26823,960
26824,143
26825,-1
26826,-1
26827,308
26828,-1
26829,316
26830,740
26831,730
26832,520
26833,817
26834,471
26835,734
26836,-1
26837,432
26838,745
26839,970
26840,734
26841,-1
26842,479
26843,-1
26844,21
26845,232
26846,789
26847,-1
26848,1030
26849,998
26850,61
26851,520
26852,22
26853,998
26854,998
26855,960
26856,479
26857,-1
26858,-1
26859,-1
26860,-1
26861,745
26862,21
26863,1006
26864,158
26865,5
26866,1006
26867,187
26868,960
26869,998
26870,1035
26871,123
26872,-1
26873,520
26874,-1
26875,520
26876,-1
26877,-1
26878,-1
26879,22
26880,998
26881,520
26882,689
26883,479
26884,61
26885,817
26886,739
26887,-1
26888,689
26889,19
26890,115
26891,740
26892,479
26893,19
26894,471
26895,998
26896,998
26897,432
26898,998
26899,250
26900,949
26901,-1
26902,998
26903,134
26904,740
26905,-1
26906,734
26907,316
26908,-1
26909,520
26910,959
26911,432
26912,1035
26913,950
26914,479
26915,232
26916,-1
26917,1030
26918,959
26919,501
26920,970
26921,-1
26922,499
26923,471
26924,32
26925,433
26926,520
26927,740
26928,67
26929,520
26930,948
26931,817
26932,740
26933,998
26934,250
26935,817
26936,479
26937,1030
26938,-1
26939,5
26940,998
26941,471
26942,340
26943,51
26944,67
26945,1035
26946,448
26947,734
26948,501
26949,76
26950,134
26951,740
26952,874
26953,-1
26954,-1
26955,740
26956,960
26957,123
26958,-1
26959,998
26960,689
26961,998
26962,1035
26963,340
26964,-1
26965,950
26966,134
26967,41
26968,479
26969,250
26970,143
26971,689
26972,1030
26973,998
26974,250
26975,740
26976,501
26977,316
26978,123
26979,1035
26980,970
26981,740
26982,-1
26983,115
26984,-1
26985,-1
26986,998
26987,789
26988,-1
26989,473
26990,339
26991,689
26992,740
26993,960
26994,501
26995,471
26996,479
26997,432
26998,789
26999,115
27000,51
27001,-1
27002,123
27003,316
27004,970
27005,520
27006,948
27007,-1
27008,998
27009,501
27010,76
27011,1030
27012,123
27013,-1
27014,339
27015,520
27016,-1
27017,250
27018,-1
27019,-1
27020,-1
27021,52
27022,970
27023,-1
27024,1029
27025,471
27026,316
27027,520
27028,-1
27029,250
27030,1035
27031,-1
27032,-1
27033,308
27034,740
27035,1035
27036,-1
27037,-1
27038,959
27039,482
27040,991
27041,250
27042,-1
27043,-1
27044,340
27045,960
27046,520
27047,-1
27048,471
27049,740
27050,-1
27051,970
27052,443
27053,232
27054,874
27055,1029
27056,339
27057,-1
27058,-1
27059,432
27060,433
27061,-1
27062,447
27063,520
27064,433
27065,-1
27066,-1
27067,448
27068,-1
27069,448
27070,520
27071,-1
27072,432
27073,-1
27074,-1
27075,479
27076,432
27077,520
27078,520
27079,959
27080,82
27081,232
27082,115
27083,998
27084,-1
27085,41
27086,448
27087,950
27088,414
27089,232
27090,158
27091,998
27092,316
27093,1030
27094,-1
27095,734
27096,-1
27097,-1
27098,187
27099,496
27100,481
27101,-1
27102,-1
27103,340
27104,432
27105,115
27106,959
27107,-1
27108,734
27109,-1
27110,115
27111,959
27112,-1
27113,734
27114,41
27115,-1
27116,316
27117,482
27118,-1
27119,970
27120,-1
27121,689
27122,321
27123,115
27124,339
27125,308
27126,966
27127,-1
27128,250
27129,970
27130,143
27131,-1
27132,157
27133,817
27134,998
27135,471
27136,308
27137,93
27138,432
27139,1029
27140,970
27141,340
27142,1035
27143,740
27144,1035
27145,-1
27146,-1
27147,-1
27148,76
27149,1029
27150,740
27151,187
27152,134
27153,76
27154,970
27155,817
27156,-1
27157,-1
27158,520
27159,308
27160,520
27161,115
27162,339
27163,496
27164,134
27165,339
27166,970
27167,848
27168,-1
27169,471
27170,520
27171,-1
27172,1030
27173,32
27174,728
27175,950
27176,-1
27177,-1
27178,998
27179,-1
27180,740
27181,86
27182,339
27183,-1
27184,848
27185,340
27186,-1
27187,-1
27188,740
27189,-1
27190,-1
27191,340
27192,520
27193,596
27194,847
27195,-1
27196,471
27197,32
27198,-1
27199,134
27200,841
27201,1030
27202,-1
27203,520
27204,1029
27205,-1
27206,41
27207,-1
27208,22
27209,-1
27210,841
27211,740
27212,959
27213,-1
27214,1035
27215,-1
27216,959
27217,96
27218,1035
27219,848
27220,959
27221,-1
27222,96
27223,848
27224,501
27225,-1
27226,-1
27227,-1
27228,479
27229,19
27230,187
27231,21
27232,-1
27233,250
27234,-1
27235,-1
27236,-1
27237,1029
27238,-1
27239,497
27240,-1
27241,-1
27242,817
27243,520
27244,740
27245,501
27246,232
27247,-1
27248,1035
27249,443
27250,1035
27251,501
27252,134
27253,150
27254,848
27255,740
27256,-1
27257,339
27258,51
27259,957
27260,340
27261,115
27262,970
27263,-1
27264,740
27265,-1
27266,123
27267,-1
27268,848
27269,-1
27270,957
27271,497
27272,22
27273,123
27274,-1
27275,447
27276,67
27277,520
27278,817
27279,19
27280,689
27281,970
27282,447
27283,817
27284,-1
27285,-1
27286,-1
27287,847
27288,340
27289,316
27290,432
27291,501
27292,-1
27293,339
27294,159
27295,-1
27296,-1
27297,496
27298,740
27299,123
27300,339
27301,339
27302,-1
27303,-1
27304,1035
27305,5
27306,740
27307,596
27308,115
27309,501
27310,-1
27311,501
27312,-1
27313,-1
27314,-1
27315,61
27316,841
27317,-1
27318,970
27319,817
27320,-1
27321,1029
27322,19
27323,-1
27324,-1
27325,-1
27326,-1
27327,734
27328,432
27329,-1
27330,520
27331,123
27332,67
27333,76
27334,41
27335,740
27336,974
27337,250
27338,974
27339,414
27340,433
27341,520
27342,5
27343,250
27344,1035
27345,-1
27346,-1
27347,-1
27348,250
27349,1035
27350,-1
27351,150
27352,414
27353,-1
27354,966
27355,-1
27356,339
27357,443
27358,432
27359,970
27360,-1
27361,479
27362,520
27363,-1
27364,740
27365,340
27366,740
27367,21
27368,520
27369,817
27370,22
27371,143
27372,848
27373,728
27374,61
27375,481
27376,123
27377,740
27378,520
27379,520
27380,-1
27381,817
27382,-1
27383,1035
27384,5
27385,-1
27386,-1
27387,974
27388,19
27389,-1
27390,5
27391,520
27392,-1
27393,339
27394,5
27395,471
27396,-1
27397,19
27398,86
27399,204
27400,957
27401,520
27402,728
27403,740
27404,-1
27405,447
27406,-1
27407,949
27408,728
27409,22
27410,974
27411,232
27412,-1
27413,-1
27414,-1
27415,841
27416,950
27417,728
27418,471
27419,817
27420,-1
27421,19
27422,847
27423,316
27424,479
27425,479
27426,991
27427,339
27428,326
27429,596
27430,-1
27431,316
27432,-1
27433,187
27434,-1
27435,135
27436,-1
27437,974
27438,-1
27439,848
27440,-1
27441,-1
27442,316
27443,-1
27444,22
27445,-1
27446,728
27447,848
27448,-1
27449,115
27450,728
27451,134
27452,-1
27453,728
27454,22
27455,447
27456,135
27457,93
27458,-1
27459,339
27460,-1
27461,339
27462,-1
27463,728
27464,134
27465,847
27466,250
27467,471
27468,481
27469,-1
27470,-1
27471,848
27472,123
27473,93
27474,123
27475,957
27476,957
27477,817
27478,728
27479,-1
27480,596
27481,-1
27482,-1
27483,21
27484,447
27485,497
27486,447
27487,340
27488,596
27489,250
27490,1035
27491,326
27492,340
27493,316
27494,734
27495,115
27496,847
27497,974
27498,447
27499,740
27500,326
27501,847
27502,-1
27503,339
27504,-1
27505,848
27506,-1
27507,115
27508,115
27509,974
27510,123
27511,841
27512,340
27513,817
27514,-1
27515,-1
27516,-1
27517,520
27518,-1
27519,447
27520,340
27521,520
27522,232
27523,817
27524,501
27525,134
27526,974
27527,827
27528,-1
27529,123
27530,19
27531,847
27532,21
27533,847
27534,21
27535,847
27536,740
27537,-1
27538,848
27539,-1
27540,974
27541,740
27542,-1
27543,848
27544,848
27545,520
27546,250
27547,728
27548,339
27549,-1
27550,-1
27551,974
27552,817
27553,21
27554,728
27555,974
27556,448
27557,479
27558,-1
27559,340
27560,67
27561,250
27562,326
27563,471
27564,740
27565,232
27566,339
27567,817
27568,957
27569,250
27570,974
27571,-1
27572,974
27573,250
27574,19
27575,520
27576,740
27577,115
27578,19
27579,204
27580,520
27581,-1
27582,974
27583,479
27584,-1
27585,232
27586,432
27587,520
27588,22
27589,-1
27590,841
27591,250
27592,19
27593,326
27594,250
27595,-1
27596,316
27597,520
27598,19
27599,22
27600,61
27601,817
27602,520
27603,974
27604,974
27605,41
27606,-1
27607,-1
27608,-1
27609,499
27610,115
27611,22
27612,479
27613,974
27614,481
27615,21
27616,335
27617,-1
27618,316
27619,414
27620,974
27621,316
27622,321
27623,974
27624,-1
27625,496
27626,957
27627,41
27628,447
27629,596
27630,520
27631,-1
27632,479
27633,-1
27634,740
27635,22
27636,316
27637,115
27638,-1
27639,339
27640,135
27641,728
27642,-1
27643,740
27644,827
27645,728
27646,-1
27647,471
27648,76
27649,-1
27650,232
27651,-1
27652,596
27653,520
27654,520
27655,41
27656,974
27657,974
27658,447
27659,115
27660,841
27661,974
27662,411
27663,-1
27664,447
27665,-1
27666,86
27667,447
27668,734
27669,827
27670,497
27671,501
27672,67
27673,740
27674,520
27675,19
27676,497
27677,61
27678,482
27679,-1
27680,728
27681,115
27682,-1
27683,-1
27684,93
27685,123
27686,447
27687,232
27688,841
27689,991
27690,150
27691,150
27692,21
27693,740
27694,595
27695,-1
27696,-1
27697,326
27698,974
27699,497
27700,471
27701,339
27702,728
27703,974
27704,-1
27705,520
27706,-1
27707,-1
27708,974
27709,479
27710,-1
27711,500
27712,-1
27713,848
27714,447
27715,204
27716,596
27717,596
27718,-1
27719,-1
27720,728
27721,339
27722,974
27723,123
27724,974
27725,848
27726,596
27727,500
27728,595
27729,595
27730,443
27731,-1
27732,740
27733,596
27734,41
27735,728
27736,414
27737,497
27738,596
27739,501
27740,827
27741,520
27742,501
27743,991
27744,471
27745,974
27746,326
27747,520
27748,-1
27749,520
27750,-1
27751,447
27752,448
27753,481
27754,-1
27755,991
27756,827
27757,595
27758,974
27759,501
27760,979
27761,-1
27762,848
27763,411
27764,115
27765,847
27766,-1
27767,728
27768,41
27769,991
27770,-1
27771,848
27772,827
27773,123
27774,974
27775,728
27776,974
27777,204
27778,67
27779,-1
27780,51
27781,520
27782,847
27783,326
27784,848
27785,974
27786,-1
27787,-1
27788,1048
27789,728
27790,479
27791,1048
27792,520
27793,596
27794,76
27795,595
27796,957
27797,-1
27798,979
27799,-1
27800,326
27801,340
27802,596
27803,479
27804,21
27805,115
27806,841
27807,827
27808,-1
27809,204
27810,-1
27811,520
27812,957
27813,250
27814,974
27815,250
27816,-1
27817,448
27818,339
27819,974
27820,5
27821,-1
27822,974
27823,728
27824,-1
27825,848
27826,-1
27827,479
27828,847
27829,827
27830,520
27831,-1
27832,847
27833,250
27834,-1
27835,432
27836,67
27837,827
27838,520
27839,326
27840,315
27841,-1
27842,496
27843,728
27844,-1
27845,-1
27846,520
27847,596
27848,728
27849,974
27850,-1
27851,-1
27852,326
27853,595
27854,326
27855,595
27856,250
27857,135
27858,728
27859,123
27860,471
27861,326
27862,-1
27863,-1
27864,326
27865,5
27866,1048
27867,497
27868,250
27869,-1
27870,315
27871,849
27872,728
27873,1047
27874,315
27875,326
27876,414
27877,-1
27878,481
27879,501
27880,-1
27881,-1
27882,326
27883,827
27884,974
27885,728
27886,150
27887,827
27888,-1
27889,-1
27890,41
27891,481
27892,-1
27893,520
27894,827
27895,991
27896,847
27897,315
27898,315
27899,-1
27900,501
27901,411
27902,-1
27903,21
27904,326
27905,-1
27906,841
27907,-1
27908,-1
27909,482
27910,250
27911,-1
27912,-1
27913,827
27914,974
27915,1047
27916,595
27917,326
27918,-1
27919,596
27920,471
27921,-1
27922,1048
27923,96
27924,447
27925,335
27926,-1
27927,728
27928,-1
27929,520
27930,5
27931,1048
27932,67
27933,471
27934,981
27935,479
27936,-1
27937,856
27938,-1
27939,728
27940,19
27941,501
27942,448
27943,497
27944,847
27945,315
27946,520
27947,520
27948,520
27949,974
27950,-1
27951,827
27952,991
27953,520
27954,728
27955,86
27956,479
27957,-1
27958,82
27959,-1
27960,1048
27961,595
27962,-1
27963,981
27964,5
27965,740
27966,974
27967,-1
27968,447
27969,827
27970,315
27971,375
27972,734
27973,115
27974,856
27975,728
27976,595
27977,856
27978,471
27979,957
27980,847
27981,728
27982,728
27983,-1
27984,1048
27985,-1
27986,115
27987,841
27988,61
27989,728
27990,115
27991,848
27992,21
27993,22
27994,979
27995,496
27996,115
27997,-1
27998,856
27999,-1
28000,-1
28001,-1
28002,595
28003,-1
28004,1048
28005,734
28006,520
28007,728
28008,728
28009,728
28010,-1
28011,1048
28012,22
28013,847
28014,67
28015,326
28016,595
28017,171
28018,856
28019,841
28020,856
28021,326
28022,67
28023,482
28024,481
28025,856
28026,-1
28027,-1
28028,974
28029,272
28030,520
28031,500
28032,-1
28033,41
28034,827
28035,-1
28036,335
28037,250
28038,52
28039,465
28040,957
28041,501
28042,827
28043,67
28044,827
28045,61
28046,22
28047,447
28048,728
28049,1048
28050,856
28051,326
28052,728
28053,974
28054,-1
28055,326
28056,520
28057,315
28058,520
28059,-1
28060,847
28061,479
28062,1048
28063,19
28064,-1
28065,520
28066,497
28067,-1
28068,856
28069,250
28070,827
28071,250
28072,41
28073,443
28074,335
28075,974
28076,1046
28077,1048
28078,447
28079,501
28080,-1
28081,51
28082,150
28083,728
28084,5
28085,443
28086,1048
28087,520
28088,326
28089,-1
28090,471
28091,21
28092,520
28093,316
28094,856
28095,447
28096,734
28097,123
28098,-1
