id,label
24854,1637
24855,1668
24856,1386
24857,-1
24858,1092
24859,474
24860,1674
24861,-1
24862,1391
24863,1249
24864,1249
24865,835
24866,704
24867,1289
24868,704
24869,389
24870,822
24871,-1
24872,1674
24873,1453
24874,-1
24875,-1
24876,474
24877,1514
24878,1390
24879,1514
24880,169
24881,263
24882,1469
24883,1514
24884,1514
24885,1668
24886,1514
24887,115
24888,386
24889,704
24890,-1
24891,-1
24892,65
24893,1307
24894,63
24895,1514
24896,704
24897,1346
24898,-1
24899,1668
24900,30
24901,-1
24902,-1
24903,1187
24904,187
24905,1052
24906,96
24907,43
24908,115
24909,14
24910,63
24911,1308
24912,1469
24913,115
24914,642
24915,1386
24916,191
24917,1463
24918,-1
24919,642
24920,-1
24921,-1
24922,-1
24923,1654
24924,499
24925,1289
24926,194
24927,1186
24928,1514
24929,-1
24930,1142
24931,263
24932,1264
24933,1493
24934,-1
24935,-1
24936,1307
24937,1137
24938,1391
24939,1391
24940,1514
24941,-1
24942,115
24943,246
24944,1512
24945,263
24946,224
24947,1660
24948,642
24949,1254
24950,1034
24951,1453
24952,416
24953,-1
24954,1254
24955,1307
24956,-1
24957,704
24958,1674
24959,1668
24960,1674
24961,-1
24962,355
24963,246
24964,1512
24965,1351
24966,1668
24967,389
24968,1307
24969,115
24970,642
24971,389
24972,1660
24973,246
24974,1666
24975,1308
24976,194
24977,1249
24978,1249
24979,43
24980,1345
24981,-1
24982,1654
24983,-1
24984,1351
24985,416
24986,-1
24987,1493
24988,-1
24989,-1
24990,1033
24991,40
24992,-1
24993,-1
24994,-1
24995,-1
24996,-1
24997,364
24998,76
24999,-1
25000,1307
25001,-1
25002,-1
25003,355
25004,1642
25005,-1
25006,1021
25007,-1
25008,1391
25009,1557
25010,-1
25011,246
25012,1668
25013,1033
25014,416
25015,-1
25016,-1
25017,1307
25018,-1
25019,389
25020,902
25021,1493
25022,1289
25023,1391
25024,-1
25025,1493
25026,1514
25027,-1
25028,389
25029,1254
25030,1254
25031,-1
25032,1391
25033,1391
25034,926
25035,-1
25036,115
25037,194
25038,1307
25039,1391
25040,-1
25041,1514
25042,-1
25043,1249
25044,-1
25045,1512
25046,649
25047,1514
25048,43
25049,43
25050,115
25051,1463
25052,1390
25053,1254
25054,-1
25055,-1
25056,1514
25057,1289
25058,263
25059,1668
25060,1453
25061,1386
25062,1557
25063,-1
25064,335
25065,1453
25066,-1
25067,1668
25068,-1
25069,1513
25070,-1
25071,-1
25072,-1
25073,-1
25074,1557
25075,1453
25076,-1
25077,-1
25078,1674
25079,1264
25080,661
25081,-1
25082,1391
25083,364
25084,1660
25085,1264
25086,-1
25087,1674
25088,1390
25089,-1
25090,1453
25091,-1
25092,1391
25093,1453
25094,-1
25095,-1
25096,1493
25097,1264
25098,187
25099,753
25100,-1
25101,1186
25102,14
25103,648
25104,1391
25105,1307
25106,1254
25107,1512
25108,1346
25109,1654
25110,-1
25111,1493
25112,63
25113,1493
25114,115
25115,1661
25116,1512
25117,1391
25118,65
25119,1512
25120,1514
25121,1453
25122,416
25123,1513
25124,194
25125,1187
25126,1668
25127,1264
25128,6
25129,1346
25130,1668
25131,1660
25132,1052
25133,1453
25134,1668
25135,1512
25136,-1
25137,556
25138,1453
25139,1391
25140,641
25141,1668
25142,1493
25143,1513
25144,642
25145,1391
25146,-1
25147,1142
25148,115
25149,1308
25150,-1
25151,-1
25152,1512
25153,1249
25154,1637
25155,-1
25156,389
25157,-1
25158,416
25159,1391
25160,355
25161,1308
25162,1307
25163,1307
25164,-1
25165,-1
25166,-1
25167,-1
25168,1512
25169,1513
25170,1186
25171,1390
25172,1668
25173,1308
25174,1351
25175,1463
25176,-1
25177,-1
25178,65
25179,1345
25180,115
25181,-1
25182,-1
25183,857
25184,1512
25185,1386
25186,-1
25187,14
25188,-1
25189,-1
25190,1351
25191,1513
25192,677
25193,1513
25194,1391
25195,1512
25196,-1
25197,354
25198,1052
25199,1512
25200,1513
25201,1308
25202,1493
25203,-1
25204,14
25205,1351
25206,1254
25207,1052
25208,389
25209,966
25210,1453
25211,1493
25212,1512
25213,-1
25214,1289
25215,1351
25216,-1
25217,-1
25218,335
25219,187
25220,649
25221,43
25222,1254
25223,389
25224,1557
25225,1463
25226,1522
25227,-1
25228,642
25229,1351
25230,904
25231,-1
25232,96
25233,1242
25234,1330
25235,1493
25236,1514
25237,1513
25238,355
25239,-1
25240,1052
25241,43
25242,1308
25243,1352
25244,1453
25245,1052
25246,43
25247,1352
25248,753
25249,805
25250,1345
25251,-1
25252,1391
25253,-1
25254,-1
25255,-1
25256,1660
25257,-1
25258,14
25259,-1
25260,1493
25261,1668
25262,355
25263,1075
25264,1512
25265,1513
25266,1307
25267,1391
25268,1642
25269,-1
25270,1034
25271,1352
25272,1512
25273,1493
25274,-1
25275,704
25276,1289
25277,6
25278,1308
25279,1351
25280,-1
25281,1493
25282,14
25283,194
25284,704
25285,-1
25286,1052
25287,1391
25288,1391
25289,1513
25290,-1
25291,1186
25292,974
25293,-1
25294,389
25295,1666
25296,1264
25297,499
25298,-1
25299,1430
25300,1187
25301,1513
25302,416
25303,65
25304,-1
25305,1391
25306,335
25307,1345
25308,-1
25309,1187
25310,926
25311,-1
25312,-1
25313,1254
25314,1513
25315,115
25316,71
25317,389
25318,-1
25319,1654
25320,1514
25321,-1
25322,1674
25323,-1
25324,642
25325,96
25326,1661
25327,1186
25328,63
25329,1493
25330,225
25331,1254
25332,1453
25333,-1
25334,-1
25335,619
25336,-1
25337,-1
25338,76
25339,1303
25340,63
25341,30
25342,1513
25343,1307
25344,642
25345,-1
25346,1052
25347,-1
25348,1034
25349,1514
25350,194
25351,88
25352,1493
25353,619
25354,903
25355,-1
25356,-1
25357,1654
25358,1453
25359,1430
25360,416
25361,43
25362,619
25363,1522
25364,753
25365,-1
25366,-1
25367,-1
25368,1674
25369,1674
25370,-1
25371,1289
25372,499
25373,1674
25374,-1
25375,1187
25376,-1
25377,1304
25378,-1
25379,1660
25380,-1
25381,174
25382,641
25383,389
25384,43
25385,1254
25386,1254
25387,386
25388,1098
25389,753
25390,1453
25391,416
25392,1453
25393,1654
25394,1512
25395,416
25396,209
25397,-1
25398,1242
25399,169
25400,641
25401,40
25402,474
25403,704
25404,1264
25405,-1
25406,1391
25407,386
25408,169
25409,-1
25410,1351
25411,-1
25412,753
25413,-1
25414,1453
25415,-1
25416,389
25417,-1
25418,1231
25419,1391
25420,335
25421,1254
25422,-1
25423,704
25424,-1
25425,1660
25426,1307
25427,1254
25428,634
25429,-1
25430,389
25431,474
25432,386
25433,1346
25434,14
25435,1391
25436,474
25437,1514
25438,96
25439,-1
25440,-1
25441,1513
25442,389
25443,-1
25444,1187
25445,14
25446,-1
25447,1660
25448,-1
25449,704
25450,878
25451,149
25452,857
25453,1187
25454,389
25455,1052
25456,335
25457,-1
25458,386
25459,1308
25460,1254
25461,389
25462,1242
25463,-1
25464,43
25465,30
25466,806
25467,63
25468,1513
25469,619
25470,1674
25471,1512
25472,335
25473,1642
25474,1186
25475,1242
25476,-1
25477,-1
25478,65
25479,1308
25480,194
25481,1514
25482,-1
25483,355
25484,246
25485,1430
25486,1674
25487,1512
25488,1264
25489,1642
25490,-1
25491,-1
25492,-1
25493,389
25494,619
25495,1351
25496,1512
25497,355
25498,1346
25499,903
25500,1642
25501,1303
25502,1513
25503,1242
25504,-1
25505,1346
25506,1514
25507,1264
25508,753
25509,-1
25510,1254
25511,619
25512,1264
25513,43
25514,619
25515,1463
25516,642
25517,1654
25518,1352
25519,1513
25520,-1
25521,1669
25522,1430
25523,-1
25524,63
25525,1512
25526,1346
25527,-1
25528,634
25529,-1
25530,1642
25531,1308
25532,-1
25533,76
25534,-1
25535,1352
25536,-1
25537,1352
25538,1249
25539,1254
25540,-1
25541,1352
25542,1391
25543,619
25544,634
25545,-1
25546,1289
25547,1512
25548,903
25549,-1
25550,1452
25551,354
25552,43
25553,43
25554,335
25555,1303
25556,1555
25557,1052
25558,966
25559,-1
25560,1453
25561,1242
25562,335
25563,1672
25564,1514
25565,753
25566,-1
25567,-1
25568,1453
25569,1254
25570,1555
25571,37
25572,1242
25573,68
25574,1351
25575,355
25576,619
25577,1512
25578,1329
25579,1242
25580,-1
25581,1346
25582,335
25583,474
25584,642
25585,76
25586,704
25587,1654
25588,-1
25589,-1
25590,1391
25591,354
25592,1034
25593,1254
25594,1514
25595,772
25596,1289
25597,30
25598,-1
25599,1308
25600,1254
25601,65
25602,209
25603,1254
25604,1555
25605,-1
25606,389
25607,71
25608,1329
25609,1034
25610,-1
25611,-1
25612,96
25613,1674
25614,1346
25615,71
25616,1642
25617,-1
25618,619
25619,619
25620,1308
25621,-1
25622,836
25623,1670
25624,974
25625,1430
25626,1452
25627,76
25628,-1
25629,-1
25630,594
25631,1308
25632,1555
25633,37
25634,1034
25635,677
25636,389
25637,335
25638,1430
25639,389
25640,-1
25641,-1
25642,354
25643,-1
25644,1660
25645,-1
25646,1052
25647,1512
25648,1430
25649,1642
25650,1254
25651,-1
25652,634
25653,1512
25654,1264
25655,-1
25656,1290
25657,1668
25658,-1
25659,1329
25660,1303
25661,1099
25662,43
25663,354
25664,1452
25665,474
25666,1674
25667,-1
25668,1514
25669,1303
25670,71
25671,1430
25672,704
25673,1351
25674,71
25675,386
25676,1391
25677,14
25678,1187
25679,1555
25680,1654
25681,1264
25682,1430
25683,1254
25684,619
25685,335
25686,474
25687,1254
25688,1452
25689,474
25690,1555
25691,-1
25692,-1
25693,14
25694,-1
25695,1308
25696,1555
25697,1242
25698,634
25699,1187
25700,1654
25701,389
25702,1391
25703,1555
25704,1555
25705,-1
25706,335
25707,1512
25708,1308
25709,96
25710,71
25711,-1
25712,1654
25713,1555
25714,1522
25715,1187
25716,594
25717,96
25718,1308
25719,-1
25720,1308
25721,753
25722,71
25723,-1
25724,-1
25725,-1
25726,1522
25727,1512
25728,14
25729,-1
25730,1452
25731,1254
25732,1254
25733,1555
25734,1391
25735,904
25736,335
25737,1329
25738,389
25739,-1
25740,1654
25741,1352
25742,1242
25743,619
25744,389
25745,1555
25746,1346
25747,225
25748,355
25749,1034
25750,619
25751,1345
25752,1303
25753,1329
25754,1557
25755,-1
25756,1242
25757,1555
25758,1512
25759,1308
25760,76
25761,1304
25762,389
25763,1555
25764,169
25765,1555
25766,1654
25767,1034
25768,619
25769,-1
25770,1430
25771,499
25772,1452
25773,1264
25774,1308
25775,634
25776,335
25777,474
25778,-1
25779,355
25780,1284
25781,71
25782,1391
25783,1345
25784,1555
25785,1430
25786,1674
25787,1452
25788,-1
25789,1555
25790,1304
25791,1352
25792,634
25793,1254
25794,1642
25795,-1
25796,498
25797,1555
25798,822
25799,1187
25800,389
25801,1254
25802,904
25803,1284
25804,1034
25805,63
25806,1463
25807,-1
25808,642
25809,1352
25810,1254
25811,1345
25812,1642
25813,1303
25814,1254
25815,30
25816,1654
25817,30
25818,43
25819,1670
25820,1555
25821,1430
25822,1284
25823,1555
25824,1303
25825,1242
25826,1052
25827,1555
25828,753
25829,1670
25830,1555
25831,1512
25832,30
25833,-1
25834,1242
25835,-1
25836,-1
25837,1555
25838,1555
25839,1284
25840,97
25841,1186
25842,753
25843,1555
25844,-1
25845,-1
25846,389
25847,1034
25848,-1
25849,1654
25850,-1
25851,619
25852,1654
25853,1329
25854,1391
25855,-1
25856,1391
25857,1254
25858,-1
25859,43
25860,14
25861,619
25862,29
25863,1004
25864,474
25865,903
25866,1290
25867,1308
25868,389
25869,1512
25870,63
25871,1452
25872,-1
25873,-1
25874,389
25875,969
25876,1034
25877,-1
25878,1231
25879,1329
25880,1512
25881,1555
25882,389
25883,94
25884,1555
25885,389
25886,1555
25887,-1
25888,1242
25889,787
25890,1254
25891,386
25892,1557
25893,-1
25894,1674
25895,1187
25896,634
25897,1391
25898,213
25899,71
25900,956
25901,30
25902,355
25903,37
25904,14
25905,1523
25906,-1
25907,71
25908,-1
25909,-1
25910,-1
25911,1555
25912,1052
25913,1555
25914,-1
25915,1669
25916,1522
25917,416
25918,-1
25919,-1
25920,1572
25921,641
25922,642
25923,1034
25924,389
25925,1264
25926,1308
25927,-1
25928,1052
25929,416
25930,169
25931,1254
25932,-1
25933,1555
25934,753
25935,1639
25936,1555
25937,1295
25938,1187
25939,1352
25940,389
25941,213
25942,-1
25943,1290
25944,389
25945,-1
25946,1303
25947,-1
25948,1512
25949,63
25950,389
25951,-1
25952,1555
25953,1290
25954,-1
25955,354
25956,1187
25957,1430
25958,389
25959,76
25960,1523
25961,187
25962,1654
25963,1186
25964,1452
25965,594
25966,-1
25967,1555
25968,1512
25969,71
25970,-1
25971,-1
25972,354
25973,169
25974,1284
25975,1643
25976,753
25977,-1
25978,1303
25979,1391
25980,1242
25981,-1
25982,1187
25983,76
25984,1673
25985,1463
25986,1555
25987,389
25988,753
25989,1452
25990,744
25991,1672
25992,1523
25993,1555
25994,1554
25995,1329
25996,-1
25997,-1
25998,1254
25999,-1
26000,-1
26001,-1
26002,-1
26003,1430
26004,1290
26005,1290
26006,37
26007,1672
26008,1303
26009,1417
26010,-1
26011,-1
26012,1290
26013,619
26014,1285
26015,-1
26016,1285
26017,-1
26018,1643
26019,1242
26020,-1
26021,1352
26022,1417
26023,1555
26024,16
26025,76
26026,-1
26027,187
26028,1522
26029,-1
26030,386
26031,-1
26032,389
26033,389
26034,-1
26035,389
26036,1672
26037,-1
26038,1554
26039,1430
26040,1555
26041,1654
26042,880
26043,-1
26044,1673
26045,1654
26046,619
26047,1522
26048,1555
26049,76
26050,1264
26051,-1
26052,-1
26053,1522
26054,1452
26055,1329
26056,1187
26057,-1
26058,1512
26059,76
26060,1274
26061,803
26062,1654
26063,474
26064,1004
26065,1555
26066,1555
26067,822
26068,1284
26069,96
26070,389
26071,389
26072,-1
26073,1654
26074,1352
26075,-1
26076,246
26077,1274
26078,76
26079,634
26080,1554
26081,389
26082,753
26083,1242
26084,1303
26085,-1
26086,1430
26087,1554
26088,1099
26089,1352
26090,-1
26091,641
26092,-1
26093,1639
26094,389
26095,1034
26096,-1
26097,-1
26098,1295
26099,619
26100,-1
26101,631
26102,1654
26103,1303
26104,193
26105,1654
26106,1522
26107,1522
26108,753
26109,1463
26110,1303
26111,1034
26112,1274
26113,1674
26114,-1
26115,-1
26116,-1
26117,1304
26118,1670
26119,193
26120,-1
26121,1555
26122,-1
26123,1342
26124,1284
26125,354
26126,1254
26127,246
26128,354
26129,1561
26130,1021
26131,1654
26132,169
26133,-1
26134,1643
26135,-1
26136,76
26137,30
26138,386
26139,43
26140,1654
26141,1473
26142,1522
26143,1674
26144,1264
26145,-1
26146,1555
26147,1674
26148,-1
26149,389
26150,1284
26151,-1
26152,-1
26153,1642
26154,-1
26155,1341
26156,1473
26157,14
26158,76
26159,-1
26160,1554
26161,-1
26162,-1
26163,-1
26164,14
26165,-1
26166,34
26167,1329
26168,1186
26169,1561
26170,335
26171,76
26172,-1
26173,1522
26174,169
26175,1308
26176,1555
26177,246
26178,-1
26179,836
26180,1523
26181,389
26182,1417
26183,63
26184,1473
26185,1523
26186,355
26187,1274
26188,474
26189,1187
26190,1304
26191,63
26192,389
26193,1231
26194,1329
26195,1639
26196,-1
26197,619
26198,1674
26199,1242
26200,14
26201,-1
26202,1329
26203,1430
26204,1643
26205,1290
26206,386
26207,1555
26208,1670
26209,1555
26210,-1
26211,389
26212,1669
26213,-1
26214,1669
26215,-1
26216,1473
26217,1021
26218,-1
26219,1342
26220,-1
26221,-1
26222,1522
26223,1295
26224,76
26225,1473
26226,1554
26227,5
26228,-1
26229,-1
26230,1674
26231,-1
26232,-1
26233,65
26234,1242
26235,1669
26236,753
26237,1290
26238,1554
26239,-1
26240,1669
26241,1554
26242,1555
26243,1512
26244,43
26245,389
26246,-1
26247,1663
26248,1523
26249,1231
26250,1284
26251,1643
26252,1554
26253,1512
26254,1409
26255,1672
26256,-1
26257,216
26258,1557
26259,-1
26260,-1
26261,1290
26262,1672
26263,1673
26264,-1
26265,1231
26266,1523
26267,1654
26268,-1
26269,1329
26270,-1
26271,-1
26272,-1
26273,-1
26274,213
26275,226
26276,-1
26277,1187
26278,65
26279,1231
26280,216
26281,43
26282,1303
26283,-1
26284,1554
26285,619
26286,1284
26287,416
26288,-1
26289,1231
26290,1117
26291,1290
26292,1430
26293,-1
26294,753
26295,1264
26296,-1
26297,1670
26298,974
26299,96
26300,354
26301,1231
26302,1523
26303,1512
26304,1417
26305,1290
26306,389
26307,1341
26308,-1
26309,-1
26310,1284
26311,246
26312,389
26313,1512
26314,1674
26315,1674
26316,-1
26317,76
26318,744
26319,1672
26320,-1
26321,1285
26322,-1
26323,43
26324,1554
26325,1290
26326,1430
26327,1186
26328,-1
26329,-1
26330,1284
26331,37
26332,1555
26333,1284
26334,-1
26335,1295
26336,1021
26337,-1
26338,1341
26339,1034
26340,355
26341,1430
26342,-1
26343,65
26344,1674
26345,209
26346,1295
26347,63
26348,1417
26349,-1
26350,34
26351,1642
26352,803
26353,634
26354,-1
26355,1512
26356,-1
26357,1639
26358,1554
26359,1554
26360,1303
26361,-1
26362,499
26363,1417
26364,1554
26365,1285
26366,148
26367,1034
26368,1417
26369,956
26370,6
26371,1523
26372,1341
26373,-1
26374,-1
26375,1522
26376,1512
26377,-1
26378,-1
26379,88
26380,389
26381,169
26382,1672
26383,1285
26384,1554
26385,-1
26386,1674
26387,1669
26388,389
26389,1284
26390,1554
26391,1187
26392,-1
26393,1554
26394,1522
26395,1674
26396,1674
26397,1554
26398,65
26399,-1
26400,30
26401,1473
26402,1285
26403,-1
26404,1554
26405,1554
26406,1674
26407,1539
26408,1674
26409,1308
26410,1329
26411,1231
26412,753
26413,355
26414,1473
26415,-1
26416,1346
26417,806
26418,1512
26419,1303
26420,1522
26421,389
26422,1554
26423,1186
26424,1654
26425,1473
26426,1473
26427,1654
26428,1674
26429,-1
26430,1345
26431,1673
26432,1437
26433,936
26434,1512
26435,1557
26436,88
26437,389
26438,416
26439,-1
26440,-1
26441,1417
26442,-1
26443,-1
26444,1473
26445,1231
26446,1274
26447,1329
26448,1643
26449,1352
26450,1554
26451,-1
26452,1187
26453,-1
26454,1512
26455,1554
26456,1554
26457,-1
26458,555
26459,1554
26460,-1
26461,65
26462,-1
26463,1285
26464,29
26465,-1
26466,-1
26467,1473
26468,389
26469,1352
26470,1473
26471,1437
26472,677
26473,1285
26474,1430
26475,1643
26476,474
26477,1572
26478,1034
26479,416
26480,169
26481,-1
26482,1274
26483,1284
26484,-1
26485,1554
26486,822
26487,1473
26488,-1
26489,499
26490,1572
26491,65
26492,1554
26493,956
26494,-1
26495,1437
26496,96
26497,-1
26498,1554
26499,753
26500,1285
26501,1284
26502,-1
26503,1670
26504,389
26505,1290
26506,1672
26507,-1
26508,5
26509,1417
26510,1284
26511,1274
26512,1117
26513,1554
26514,76
26515,1117
26516,1274
26517,1264
26518,555
26519,1654
26520,1674
26521,-1
26522,1654
26523,1674
26524,1561
26525,-1
26526,416
26527,-1
26528,1099
26529,-1
26530,-1
26531,94
26532,1473
26533,94
26534,-1
26535,-1
26536,1672
26537,1117
26538,-1
26539,1561
26540,-1
26541,1284
26542,-1
26543,1264
26544,246
26545,1473
26546,1285
26547,1341
26548,1290
26549,-1
26550,1285
26551,-1
26552,-1
26553,1417
26554,1557
26555,-1
26556,1304
26557,1285
26558,-1
26559,-1
26560,1473
26561,-1
26562,1304
26563,1620
26564,-1
26565,1522
26566,1346
26567,1187
26568,65
26569,-1
26570,1329
26571,1554
26572,187
26573,1473
26574,-1
26575,-1
26576,1274
26577,76
26578,389
26579,1643
26580,1473
26581,1295
26582,169
26583,1473
26584,-1
26585,1417
26586,836
26587,1285
26588,1539
26589,1274
26590,-1
26591,-1
26592,1554
26593,1417
26594,213
26595,-1
26596,803
26597,-1
26598,-1
26599,1329
26600,-1
26601,1034
26602,1674
26603,1512
26604,1304
26605,1284
26606,-1
26607,37
26608,1654
26609,1674
26610,-1
26611,1437
26612,-1
26613,1341
26614,1554
26615,1672
26616,-1
26617,-1
26618,1117
26619,-1
26620,1285
26621,-1
26622,224
26623,1554
26624,1284
26625,1554
26626,395
26627,1417
26628,1341
26629,-1
26630,1654
26631,416
26632,1441
26633,-1
26634,-1
26635,1295
26636,1557
26637,642
26638,1556
26639,-1
26640,-1
26641,1341
26642,1295
26643,1554
26644,1654
26645,1304
26646,1554
26647,1285
26648,1654
26649,1654
26650,-1
26651,1523
26652,1672
26653,-1
26654,1575
26655,956
26656,753
26657,-1
26658,1304
26659,1117
26660,-1
26661,29
26662,904
26663,619
26664,-1
26665,1346
26666,1473
26667,753
26668,1654
26669,1473
26670,-1
26671,1667
26672,-1
26673,-1
26674,-1
26675,474
26676,1285
26677,1556
26678,1654
26679,1554
26680,-1
26681,1602
26682,1409
26683,-1
26684,1437
26685,1117
26686,1264
26687,1473
26688,1473
26689,1341
26690,1650
26691,77
26692,1473
26693,-1
26694,1341
26695,1554
26696,1117
26697,1341
26698,1554
26699,-1
26700,1554
26701,89
26702,1523
26703,1672
26704,-1
26705,1117
26706,1409
26707,1409
26708,-1
26709,803
26710,1417
26711,-1
26712,1417
26713,-1
26714,217
26715,1378
26716,1285
26717,1674
26718,1117
26719,634
26720,1554
26721,1437
26722,1643
26723,395
26724,1554
26725,1231
26726,1473
26727,1441
26728,1342
26729,1304
26730,1473
26731,1539
26732,-1
26733,-1
26734,1417
26735,631
26736,-1
26737,1557
26738,1440
26739,1295
26740,1554
26741,-1
26742,1643
26743,1554
26744,1378
26745,1409
26746,63
26747,651
26748,1672
26749,1034
26750,936
26751,-1
26752,803
26753,1440
26754,1378
26755,-1
26756,-1
26757,-1
26758,1274
26759,1409
26760,1417
26761,1231
26762,389
26763,806
26764,956
26765,-1
26766,1554
26767,1554
26768,1554
26769,-1
26770,33
26771,1554
26772,1441
26773,1670
26774,94
26775,1417
26776,-1
26777,-1
26778,1417
26779,1674
26780,1473
26781,1341
26782,395
26783,1437
26784,1408
26785,-1
26786,88
26787,1561
26788,1441
26789,1144
26790,1441
26791,354
26792,1117
26793,1554
26794,956
26795,1674
26796,1554
26797,1437
26798,1654
26799,-1
26800,1557
26801,187
26802,1561
26803,1342
26804,1186
26805,1663
26806,97
26807,89
26808,213
26809,1473
26810,1561
26811,40
26812,1409
26813,1144
26814,-1
26815,-1
26816,1654
26817,753
26818,1417
26819,1186
26820,1672
26821,1285
26822,-1
26823,1341
26824,-1
26825,1522
26826,1329
26827,-1
26828,-1
26829,634
26830,-1
26831,1352
26832,1417
26833,1409
26834,1441
26835,-1
26836,1576
26837,956
26838,1117
26839,1554
26840,-1
26841,-1
26842,217
26843,389
26844,97
26845,1342
26846,1643
26847,822
26848,-1
26849,-1
26850,187
26851,1378
26852,30
26853,1117
26854,1117
26855,1341
26856,217
26857,-1
26858,1663
26859,956
26860,1667
26861,-1
26862,97
26863,1554
26864,7
26865,89
26866,1554
26867,354
26868,1341
26869,1117
26870,1654
26871,1437
26872,-1
26873,1440
26874,-1
26875,1417
26876,-1
26877,246
26878,-1
26879,30
26880,1554
26881,1378
26882,1231
26883,217
26884,-1
26885,1409
26886,1274
26887,1557
26888,1231
26889,29
26890,77
26891,1285
26892,217
26893,29
26894,1441
26895,1554
26896,-1
26897,956
26898,1554
26899,395
26900,836
26901,-1
26902,1554
26903,1592
26904,1285
26905,1473
26906,1602
26907,-1
26908,904
26909,-1
26910,1304
26911,956
26912,1654
26913,499
26914,217
26915,1342
26916,-1
26917,1673
26918,1304
26919,936
26920,1554
26921,1650
26922,1004
26923,1441
26924,33
26925,-1
26926,1440
26927,1285
26928,-1
26929,1378
26930,556
26931,-1
26932,1285
26933,1117
26934,395
26935,-1
26936,217
26937,1674
26938,169
26939,89
26940,1554
26941,1441
26942,1566
26943,416
26944,-1
26945,1654
26946,555
26947,1597
26948,936
26949,68
26950,1557
26951,1285
26952,1295
26953,-1
26954,1285
26955,1285
26956,1341
26957,1437
26958,-1
26959,-1
26960,-1
26961,1554
26962,1654
26963,1566
26964,-1
26965,430
26966,-1
26967,33
26968,217
26969,395
26970,63
26971,-1
26972,1674
26973,1554
26974,395
26975,-1
26976,936
26977,634
26978,1436
26979,1654
26980,1554
26981,1285
26982,661
26983,77
26984,1285
26985,1341
26986,-1
26987,1643
26988,-1
26989,642
26990,1505
26991,-1
26992,1285
26993,1341
26994,936
26995,1441
26996,217
26997,-1
26998,-1
26999,-1
27000,416
27001,1602
27002,-1
27003,634
27004,1554
27005,1417
27006,556
27007,803
27008,1554
27009,936
27010,68
27011,1674
27012,1565
27013,-1
27014,1505
27015,1378
27016,-1
27017,395
27018,-1
27019,1304
27020,389
27021,416
27022,1554
27023,-1
27024,1671
27025,1441
27026,-1
27027,1378
27028,1186
27029,395
27030,1654
27031,1274
27032,1408
27033,1539
27034,1285
27035,1654
27036,-1
27037,-1
27038,1304
27039,-1
27040,-1
27041,395
27042,94
27043,-1
27044,1566
27045,1341
27046,1440
27047,1650
27048,1441
27049,1285
27050,1503
27051,1554
27052,-1
27053,-1
27054,-1
27055,-1
27056,1505
27057,-1
27058,-1
27059,956
27060,1034
27061,1554
27062,152
27063,-1
27064,1034
27065,1144
27066,186
27067,555
27068,1650
27069,555
27070,1378
27071,-1
27072,956
27073,-1
27074,-1
27075,217
27076,956
27077,1440
27078,1378
27079,1304
27080,-1
27081,-1
27082,77
27083,1554
27084,-1
27085,33
27086,-1
27087,499
27088,169
27089,1342
27090,-1
27091,1554
27092,634
27093,1673
27094,1052
27095,-1
27096,1231
27097,94
27098,354
27099,803
27100,594
27101,-1
27102,-1
27103,1566
27104,956
27105,77
27106,1304
27107,1436
27108,1597
27109,1650
27110,-1
27111,1304
27112,-1
27113,1602
27114,33
27115,803
27116,-1
27117,-1
27118,1274
27119,1554
27120,1329
27121,-1
27122,631
27123,77
27124,-1
27125,-1
27126,677
27127,191
27128,1117
27129,1554
27130,63
27131,1672
27132,7
27133,-1
27134,1554
27135,1441
27136,-1
27137,-1
27138,956
27139,-1
27140,1554
27141,1566
27142,1654
27143,1285
27144,1654
27145,168
27146,1144
27147,-1
27148,68
27149,1672
27150,1285
27151,354
27152,-1
27153,68
27154,1554
27155,-1
27156,-1
27157,1643
27158,1440
27159,1556
27160,1417
27161,77
27162,1505
27163,-1
27164,1557
27165,-1
27166,1551
27167,1503
27168,-1
27169,1440
27170,1440
27171,555
27172,1673
27173,14
27174,1285
27175,499
27176,1144
27177,1503
27178,1554
27179,-1
27180,1285
27181,224
27182,1505
27183,-1
27184,1503
27185,1566
27186,1551
27187,-1
27188,1285
27189,16
27190,-1
27191,1566
27192,1440
27193,-1
27194,-1
27195,1409
27196,1441
27197,14
27198,-1
27199,1576
27200,1397
27201,1673
27202,1554
27203,1417
27204,1671
27205,1671
27206,33
27207,-1
27208,30
27209,1554
27210,1397
27211,1285
27212,1304
27213,-1
27214,1654
27215,1436
27216,1304
27217,-1
27218,1654
27219,-1
27220,1304
27221,-1
27222,209
27223,1503
27224,936
27225,-1
27226,94
27227,-1
27228,217
27229,29
27230,354
27231,97
27232,-1
27233,395
27234,-1
27235,1285
27236,1650
27237,1671
27238,1575
27239,-1
27240,-1
27241,-1
27242,-1
27243,1378
27244,1285
27245,936
27246,1342
27247,1650
27248,1654
27249,1099
27250,1654
27251,936
27252,1576
27253,606
27254,1503
27255,1285
27256,246
27257,-1
27258,416
27259,1620
27260,1566
27261,77
27262,1554
27263,1144
27264,1285
27265,1554
27266,1437
27267,1650
27268,1503
27269,-1
27270,1620
27271,-1
27272,30
27273,1436
27274,1650
27275,152
27276,120
27277,-1
27278,-1
27279,29
27280,-1
27281,1551
27282,152
27283,-1
27284,-1
27285,1341
27286,-1
27287,1473
27288,1566
27289,1518
27290,-1
27291,936
27292,148
27293,1505
27294,6
