id,label
29428,270
29429,196
29430,344
29431,270
29432,623
29433,69
29434,401
29435,344
29436,270
29437,0
29438,593
29439,-1
29440,-1
29441,0
29442,0
29443,27
29444,-1
29445,498
29446,614
29447,196
29448,0
29449,19
29450,270
29451,4
29452,0
29453,0
29454,726
29455,537
29456,-1
29457,606
29458,-1
29459,143
29460,-1
29461,-1
29462,525
29463,-1
29464,448
29465,91
29466,539
29467,-1
29468,119
29469,0
29470,0
29471,497
29472,270
29473,344
29474,623
29475,69
29476,606
29477,95
29478,270
29479,0
29480,-1
29481,-1
29482,65
29483,448
29484,401
29485,-1
29486,95
29487,69
29488,-1
29489,-1
29490,-1
29491,51
29492,195
29493,270
29494,144
29495,448
29496,270
29497,0
29498,195
29499,0
29500,143
29501,270
29502,270
29503,364
29504,498
29505,0
29506,0
29507,364
29508,0
29509,-1
29510,593
29511,-1
29512,537
29513,69
29514,525
29515,614
29516,614
29517,726
29518,614
29519,76
29520,0
29521,-1
29522,161
29523,-1
29524,4
29525,119
29526,0
29527,-1
29528,525
29529,525
29530,614
29531,91
29532,-1
29533,-1
29534,344
29535,726
29536,0
29537,0
29538,0
29539,-1
29540,0
29541,0
29542,498
29543,0
29544,0
29545,539
29546,538
29547,51
29548,614
29549,95
29550,-1
29551,623
29552,623
29553,-1
29554,0
29555,-1
29556,27
29557,69
29558,344
29559,0
29560,593
29561,-1
29562,448
29563,-1
29564,-1
29565,448
29566,-1
29567,0
29568,0
29569,-1
29570,-1
29571,-1
29572,91
29573,69
29574,201
29575,537
29576,401
29577,119
29578,-1
29579,201
29580,0
29581,525
29582,525
29583,401
29584,-1
29585,525
29586,726
29587,614
29588,0
29589,344
29590,448
29591,525
29592,726
29593,344
29594,0
29595,-1
29596,270
29597,-1
29598,497
29599,-1
29600,448
29601,54
29602,27
29603,-1
29604,0
29605,270
29606,0
29607,91
29608,593
29609,498
29610,-1
29611,0
29612,614
29613,-1
29614,27
29615,344
29616,0
29617,0
29618,0
29619,726
29620,143
29621,-1
29622,144
29623,230
29624,481
29625,-1
29626,401
29627,614
29628,-1
29629,0
29630,593
29631,0
29632,614
29633,537
29634,623
29635,-1
29636,195
29637,-1
29638,448
29639,593
29640,614
29641,-1
29642,231
29643,537
29644,537
29645,525
29646,119
29647,-1
29648,364
29649,364
29650,-1
29651,0
29652,0
29653,-1
29654,0
29655,344
29656,0
29657,0
29658,-1
29659,-1
29660,498
29661,614
29662,606
29663,614
29664,-1
29665,-1
29666,0
29667,623
29668,726
29669,4
29670,524
29671,497
29672,0
29673,0
29674,91
29675,-1
29676,66
29677,196
29678,0
29679,0
29680,-1
29681,364
29682,69
29683,69
29684,-1
29685,448
29686,-1
29687,0
29688,-1
29689,158
29690,69
29691,448
29692,-1
29693,13
29694,364
29695,0
29696,201
29697,66
29698,364
29699,-1
29700,0
29701,0
29702,614
29703,0
29704,522
29705,143
29706,448
29707,538
29708,69
29709,69
29710,144
29711,-1
29712,270
29713,54
29714,0
29715,543
29716,-1
29717,201
29718,0
29719,0
29720,-1
29721,0
29722,0
29723,-1
29724,-1
29725,-1
29726,195
29727,201
29728,537
29729,593
29730,196
29731,95
29732,0
29733,-1
29734,-1
29735,615
29736,614
29737,91
29738,69
29739,196
29740,586
29741,0
29742,69
29743,344
29744,0
29745,724
29746,615
29747,-1
29748,51
29749,230
29750,4
29751,0
29752,-1
29753,0
29754,-1
29755,270
29756,-1
29757,-1
29758,614
29759,-1
29760,-1
29761,724
29762,91
29763,614
29764,201
29765,-1
29766,724
29767,51
29768,-1
29769,0
29770,69
29771,-1
29772,161
29773,0
29774,-1
29775,-1
29776,0
29777,119
29778,-1
29779,0
29780,0
29781,-1
29782,364
29783,-1
29784,-1
29785,614
29786,-1
29787,80
29788,230
29789,-1
29790,-1
29791,623
29792,-1
29793,614
29794,401
29795,448
29796,-1
29797,161
29798,95
29799,54
29800,-1
29801,448
29802,593
29803,195
29804,76
29805,0
29806,593
29807,0
29808,0
29809,0
29810,724
29811,216
29812,-1
29813,623
29814,76
29815,0
29816,4
29817,593
29818,724
29819,534
29820,0
29821,195
29822,-1
29823,95
29824,0
29825,525
29826,270
29827,91
29828,344
29829,614
29830,-1
29831,270
29832,270
29833,0
29834,448
29835,-1
29836,448
29837,270
29838,-1
29839,538
29840,593
29841,364
29842,0
29843,724
29844,161
29845,0
29846,270
29847,0
29848,-1
29849,-1
29850,158
29851,91
29852,0
29853,614
29854,524
29855,196
29856,0
29857,615
29858,726
29859,524
29860,724
29861,162
29862,201
29863,0
29864,344
29865,-1
29866,201
29867,95
29868,537
29869,426
29870,724
29871,201
29872,615
29873,-1
29874,-1
29875,609
29876,270
29877,344
29878,-1
29879,-1
29880,119
29881,0
29882,538
29883,0
29884,119
29885,537
29886,270
29887,270
29888,196
29889,-1
29890,91
29891,201
29892,24
29893,344
29894,0
29895,593
29896,-1
29897,201
29898,724
29899,51
29900,726
29901,724
29902,-1
29903,24
29904,270
29905,538
29906,-1
29907,0
29908,614
29909,144
29910,270
29911,-1
29912,448
29913,-1
29914,0
29915,90
29916,-1
29917,537
29918,448
29919,0
29920,90
29921,195
29922,623
29923,0
29924,426
29925,24
29926,168
29927,270
29928,4
29929,173
29930,-1
29931,201
29932,-1
29933,524
29934,24
29935,364
29936,614
29937,524
29938,196
29939,-1
29940,90
29941,270
29942,0
29943,197
29944,-1
29945,0
29946,524
29947,525
29948,0
29949,-1
29950,201
29951,-1
29952,344
29953,-1
29954,27
29955,-1
29956,27
29957,0
29958,593
29959,270
29960,-1
29961,522
29962,-1
29963,615
29964,270
29965,-1
29966,0
29967,0
29968,724
29969,537
29970,724
29971,270
29972,196
29973,615
29974,448
29975,497
29976,216
29977,724
29978,0
29979,0
29980,270
29981,0
29982,615
29983,448
29984,614
29985,524
29986,524
29987,524
29988,0
29989,54
29990,161
29991,593
29992,615
29993,0
29994,726
29995,196
29996,0
29997,724
29998,524
29999,724
30000,524
30001,69
30002,-1
30003,614
30004,724
30005,0
30006,201
30007,-1
30008,724
30009,-1
30010,0
30011,615
30012,726
30013,0
30014,0
30015,230
30016,-1
30017,91
30018,95
30019,270
30020,95
30021,-1
30022,448
30023,0
30024,448
30025,270
30026,-1
30027,593
30028,0
30029,0
30030,195
30031,0
30032,0
30033,344
30034,-1
30035,0
30036,-1
30037,216
30038,0
30039,426
30040,158
30041,173
30042,270
30043,615
30044,498
30045,538
30046,230
30047,344
30048,79
30049,-1
30050,-1
30051,344
30052,0
30053,724
30054,344
30055,270
30056,-1
30057,724
30058,0
30059,426
30060,0
30061,-1
30062,269
30063,0
30064,270
30065,-1
30066,-1
30067,0
30068,230
30069,498
30070,426
30071,-1
30072,69
30073,542
30074,-1
30075,344
30076,-1
30077,270
30078,724
30079,-1
30080,230
30081,524
30082,4
30083,201
30084,606
30085,201
30086,119
30087,724
30088,-1
30089,524
30090,-1
30091,344
30092,538
30093,0
30094,606
30095,270
30096,4
30097,-1
30098,0
30099,606
30100,498
30101,119
30102,525
30103,-1
30104,524
30105,0
30106,0
30107,609
30108,-1
30109,-1
30110,614
30111,216
30112,724
30113,-1
30114,0
30115,91
30116,-1
30117,0
30118,142
30119,344
30120,344
30121,0
30122,0
30123,724
30124,-1
30125,-1
30126,143
30127,54
30128,-1
30129,-1
30130,201
30131,448
30132,609
30133,524
30134,196
30135,95
30136,524
30137,614
30138,0
30139,69
30140,0
30141,0
30142,481
30143,160
30144,0
30145,-1
30146,426
30147,-1
30148,201
30149,-1
30150,-1
30151,726
30152,158
30153,4
30154,270
30155,-1
30156,-1
30157,270
30158,-1
30159,69
30160,344
30161,0
30162,524
30163,-1
30164,0
30165,615
30166,-1
30167,201
30168,91
30169,143
30170,538
30171,615
30172,0
30173,0
30174,615
30175,161
30176,344
30177,270
30178,161
30179,525
30180,-1
30181,534
30182,0
30183,-1
30184,543
30185,270
30186,195
30187,448
30188,344
30189,142
30190,195
30191,724
30192,364
30193,4
30194,-1
30195,-1
30196,216
30197,-1
30198,24
30199,615
30200,615
30201,-1
30202,724
30203,216
30204,-1
30205,-1
30206,216
30207,95
30208,726
30209,344
30210,0
30211,196
30212,-1
30213,95
30214,0
30215,614
30216,270
30217,195
30218,606
30219,-1
30220,606
30221,-1
30222,481
30223,119
30224,0
30225,95
30226,-1
30227,0
30228,-1
30229,525
30230,0
30231,0
30232,0
30233,726
30234,614
30235,481
30236,724
30237,609
30238,344
30239,195
30240,24
30241,-1
30242,0
30243,615
30244,0
30245,-1
30246,-1
30247,522
30248,216
30249,95
30250,344
30251,364
30252,-1
30253,0
30254,-1
30255,-1
30256,614
30257,270
30258,449
30259,0
30260,724
30261,0
30262,-1
30263,615
30264,-1
30265,309
30266,524
30267,481
30268,481
30269,0
30270,201
30271,270
30272,196
30273,426
30274,615
30275,27
30276,724
30277,344
30278,0
30279,0
30280,344
30281,718
30282,614
30283,-1
30284,195
30285,-1
30286,-1
30287,609
30288,216
30289,609
30290,201
30291,-1
30292,724
30293,-1
30294,-1
30295,0
30296,-1
30297,-1
30298,724
30299,0
30300,-1
30301,481
30302,201
30303,481
30304,0
30305,-1
30306,24
30307,534
30308,0
30309,0
30310,76
30311,724
30312,-1
30313,270
30314,24
30315,615
30316,-1
30317,-1
30318,-1
30319,69
30320,195
30321,0
30322,69
30323,614
30324,-1
30325,724
30326,0
30327,534
30328,-1
30329,-1
30330,609
30331,69
30332,718
30333,-1
30334,0
30335,0
30336,4
30337,15
30338,724
30339,615
30340,-1
30341,-1
30342,-1
30343,718
30344,-1
30345,615
30346,270
30347,0
30348,0
30349,196
30350,0
30351,615
30352,0
30353,426
30354,-1
30355,615
30356,426
30357,481
30358,69
30359,270
30360,481
30361,-1
30362,80
30363,615
30364,0
30365,538
30366,614
30367,481
30368,4
30369,426
30370,0
30371,270
30372,270
30373,481
30374,524
30375,313
30376,0
30377,0
30378,270
30379,216
30380,718
30381,615
30382,69
30383,534
30384,615
30385,0
30386,-1
30387,-1
30388,614
30389,724
30390,606
30391,201
30392,69
30393,498
30394,426
30395,90
30396,586
30397,448
30398,-1
30399,-1
30400,0
30401,196
30402,-1
30403,-1
30404,-1
30405,-1
30406,-1
30407,724
30408,151
30409,201
30410,0
30411,449
30412,-1
30413,615
30414,-1
30415,-1
30416,0
30417,216
30418,195
30419,-1
30420,724
30421,0
30422,216
30423,0
30424,-1
30425,0
30426,196
30427,-1
30428,-1
30429,201
30430,724
30431,481
30432,-1
30433,151
30434,-1
30435,344
30436,-1
30437,196
30438,-1
30439,160
30440,270
30441,609
30442,-1
30443,538
30444,-1
30445,0
30446,538
30447,615
30448,-1
30449,4
30450,-1
30451,614
30452,0
30453,0
30454,119
30455,201
30456,95
30457,313
30458,615
30459,609
30460,-1
30461,-1
30462,-1
30463,-1
30464,-1
30465,0
30466,724
30467,567
30468,344
30469,615
30470,0
30471,-1
30472,449
30473,615
30474,538
30475,426
30476,0
30477,364
30478,0
30479,609
30480,567
30481,91
30482,69
30483,216
30484,-1
30485,543
30486,344
30487,197
30488,-1
30489,67
30490,160
30491,609
30492,-1
30493,426
30494,0
30495,216
30496,715
30497,119
30498,718
30499,270
30500,69
30501,-1
30502,95
30503,-1
30504,0
30505,615
30506,609
30507,615
30508,524
30509,0
30510,614
30511,-1
30512,-1
30513,609
30514,0
30515,724
30516,270
30517,0
30518,161
30519,-1
30520,715
30521,-1
30522,-1
30523,718
30524,-1
30525,270
30526,-1
30527,426
30528,481
30529,95
30530,195
30531,216
30532,606
30533,615
30534,-1
30535,0
30536,270
30537,-1
30538,614
30539,567
30540,609
30541,216
30542,344
30543,724
30544,201
30545,0
30546,-1
30547,426
30548,-1
30549,270
30550,614
30551,270
30552,270
30553,449
30554,313
30555,606
30556,-1
30557,481
30558,-1
30559,449
30560,201
30561,201
30562,426
30563,426
30564,-1
30565,119
30566,0
30567,-1
30568,197
30569,718
30570,609
30571,609
30572,0
30573,158
30574,270
30575,-1
30576,606
30577,-1
30578,0
30579,-1
30580,-1
30581,216
30582,724
30583,0
30584,0
30585,-1
30586,197
30587,344
30588,567
30589,0
30590,309
30591,95
30592,0
30593,615
30594,270
30595,270
30596,76
30597,0
30598,197
30599,481
30600,197
30601,80
30602,567
30603,309
30604,270
30605,0
30606,344
30607,426
30608,201
30609,-1
30610,718
30611,0
30612,-1
30613,609
30614,-1
30615,0
30616,718
30617,524
30618,100
30619,201
30620,-1
30621,715
30622,-1
30623,718
30624,449
30625,0
30626,426
30627,426
30628,95
30629,615
30630,-1
30631,-1
30632,76
30633,-1
30634,69
30635,-1
30636,0
30637,-1
30638,0
30639,426
30640,0
30641,-1
30642,76
30643,24
30644,100
30645,309
30646,161
30647,-1
30648,14
30649,449
30650,449
30651,-1
30652,230
30653,216
30654,197
30655,0
30656,270
30657,426
30658,0
30659,24
30660,0
30661,-1
30662,-1
30663,270
30664,309
30665,216
30666,-1
30667,-1
30668,426
30669,426
30670,-1
30671,-1
30672,0
30673,0
30674,160
30675,0
30676,538
30677,-1
30678,426
30679,201
30680,-1
30681,522
30682,567
30683,538
30684,449
30685,270
30686,95
30687,426
30688,158
30689,0
30690,481
30691,24
30692,609
30693,567
30694,481
30695,606
30696,0
30697,426
30698,609
30699,615
30700,718
30701,615
30702,4
30703,-1
30704,-1
30705,0
30706,69
30707,344
30708,313
30709,718
30710,216
30711,538
30712,27
30713,-1
30714,-1
30715,718
30716,567
30717,715
30718,95
30719,24
30720,-1
30721,-1
30722,449
30723,-1
30724,-1
30725,0
30726,0
30727,-1
30728,481
30729,0
30730,344
30731,-1
30732,609
30733,615
30734,270
30735,230
30736,344
30737,0
30738,449
30739,0
30740,270
30741,718
30742,344
30743,-1
30744,197
30745,426
30746,609
30747,-1
30748,567
30749,270
30750,0
30751,718
30752,270
30753,715
30754,567
30755,344
30756,-1
30757,567
30758,0
30759,719
30760,-1
30761,426
30762,344
30763,715
30764,449
30765,-1
30766,-1
30767,-1
30768,-1
30769,313
30770,718
30771,24
30772,313
30773,0
30774,158
30775,-1
30776,-1
30777,718
30778,80
30779,0
30780,481
30781,606
30782,584
30783,-1
30784,-1
30785,-1
30786,-1
30787,-1
30788,195
30789,270
30790,609
30791,0
30792,-1
30793,0
30794,-1
30795,-1
30796,0
30797,24
30798,718
30799,270
30800,-1
30801,197
30802,344
30803,270
30804,14
30805,51
30806,0
30807,609
30808,-1
30809,715
30810,0
30811,100
30812,715
30813,344
30814,-1
30815,609
30816,344
30817,449
30818,54
30819,-1
30820,344
30821,24
30822,615
30823,0
30824,0
30825,95
30826,-1
30827,270
30828,0
30829,270
30830,-1
30831,715
30832,615
30833,715
30834,197
30835,606
30836,69
30837,-1
30838,538
30839,609
30840,0
30841,0
30842,-1
30843,609
30844,0
30845,270
30846,606
30847,609
30848,0
30849,718
30850,534
30851,-1
30852,615
30853,-1
30854,142
30855,609
30856,24
30857,715
30858,0
30859,715
30860,270
30861,-1
30862,0
30863,344
30864,-1
30865,-1
30866,0
30867,270
30868,201
30869,-1
30870,-1
30871,0
30872,-1
30873,-1
30874,0
30875,426
30876,715
30877,216
30878,0
30879,615
30880,-1
30881,-1
30882,197
30883,0
30884,0
30885,-1
30886,0
30887,-1
30888,0
30889,-1
30890,0
30891,609
30892,606
30893,615
30894,0
30895,719
30896,0
30897,24
30898,161
30899,609
30900,426
30901,-1
30902,567
30903,0
30904,0
30905,-1
30906,216
30907,197
30908,0
30909,216
30910,-1
30911,-1
30912,65
30913,481
30914,100
30915,142
30916,715
30917,481
30918,0
30919,0
30920,-1
30921,567
30922,719
30923,344
30924,270
30925,0
30926,426
30927,76
30928,715
30929,95
30930,313
30931,79
30932,0
30933,-1
30934,344
30935,197
30936,609
30937,-1
30938,-1
30939,270
30940,718
30941,609
30942,-1
30943,481
30944,609
30945,425
30946,-1
30947,-1
30948,606
30949,-1
30950,-1
30951,-1
30952,567
30953,449
30954,-1
30955,160
30956,309
30957,567
30958,0
30959,567
30960,67
30961,715
30962,201
30963,54
30964,344
30965,-1
30966,615
30967,0
30968,567
30969,449
30970,609
30971,270
30972,-1
30973,0
30974,-1
30975,0
30976,609
30977,-1
30978,606
30979,0
30980,201
30981,0
30982,197
30983,100
30984,-1
30985,0
30986,-1
30987,-1
30988,522
30989,567
30990,-1
30991,567
30992,-1
30993,-1
30994,449
30995,0
30996,-1
30997,0
30998,-1
30999,-1
31000,606
31001,715
31002,0
31003,426
31004,0
31005,567
31006,609
31007,95
31008,449
31009,344
31010,0
31011,609
31012,-1
31013,14
31014,-1
31015,-1
31016,344
31017,-1
31018,719
31019,-1
31020,197
31021,344
31022,0
31023,-1
31024,0
31025,270
31026,142
31027,-1
31028,-1
31029,615
31030,15
31031,201
31032,-1
31033,197
31034,481
31035,0
31036,712
31037,-1
31038,567
31039,719
31040,449
31041,567
31042,143
31043,0
31044,24
31045,609
31046,-1
31047,201
31048,-1
31049,216
31050,65
31051,0
31052,0
31053,0
31054,-1
31055,0
31056,309
31057,-1
31058,-1
31059,609
31060,270
31061,94
31062,201
31063,0
31064,-1
31065,-1
31066,309
31067,609
31068,-1
31069,0
31070,201
31071,0
31072,715
31073,0
31074,69
31075,173
31076,712
31077,69
31078,0
31079,715
31080,-1
31081,481
31082,-1
31083,0
31084,344
31085,449
31086,270
31087,609
31088,95
31089,-1
31090,-1
31091,14
31092,24
31093,309
31094,100
31095,719
31096,270
31097,270
31098,712
31099,95
31100,344
31101,-1
31102,-1
31103,449
31104,481
31105,-1
31106,309
31107,-1
31108,69
31109,-1
31110,-1
31111,-1
31112,69
31113,309
31114,712
31115,534
31116,567
31117,425
31118,0
31119,609
31120,313
31121,522
31122,-1
31123,344
31124,309
31125,-1
31126,161
31127,715
31128,0
31129,-1
31130,567
31131,719
31132,173
31133,344
31134,216
31135,-1
31136,-1
31137,609
31138,567
31139,609
31140,-1
31141,161
31142,309
31143,0
31144,0
31145,567
31146,-1
31147,161
31148,0
31149,-1
31150,609
31151,309
31152,534
31153,95
31154,712
31155,567
31156,-1
31157,-1
31158,567
31159,173
31160,344
31161,24
31162,0
31163,609
31164,0
31165,-1
31166,-1
31167,-1
31168,615
31169,270
31170,522
31171,609
31172,-1
31173,69
31174,201
31175,-1
31176,719
31177,160
31178,719
31179,481
31180,-1
31181,-1
31182,0
31183,-1
31184,4
31185,-1
31186,-1
31187,270
31188,-1
31189,-1
31190,309
31191,615
31192,201
31193,95
31194,100
31195,719
31196,-1
31197,0
31198,-1
31199,567
31200,609
31201,481
31202,609
31203,0
31204,14
31205,-1
31206,719
31207,-1
31208,609
31209,-1
31210,609
31211,0
31212,344
31213,313
31214,-1
31215,173
31216,0
31217,425
31218,-1
31219,-1
31220,0
31221,-1
31222,-1
31223,0
31224,0
31225,609
31226,-1
31227,609
31228,24
31229,-1
31230,197
31231,0
31232,719
31233,0
31234,522
31235,606
31236,313
31237,715
31238,4
31239,-1
31240,715
31241,94
31242,14
31243,0
31244,313
31245,197
31246,-1
31247,715
31248,0
31249,420
31250,715
31251,584
31252,0
31253,481
31254,712
31255,715
31256,712
31257,95
31258,0
31259,270
31260,69
31261,197
31262,-1
31263,0
31264,-1
31265,-1
31266,0
31267,719
31268,712
31269,481
31270,-1
31271,0
31272,-1
31273,160
31274,609
31275,719
31276,-1
31277,719
31278,0
31279,313
31280,609
31281,14
31282,425
31283,567
31284,-1
31285,715
31286,100
31287,4
31288,0
31289,216
31290,609
31291,719
31292,14
31293,567
31294,719
31295,0
31296,0
31297,197
31298,344
31299,80
31300,201
31301,309
31302,0
31303,715
31304,313
31305,0
31306,0
31307,-1
31308,-1
31309,481
31310,270
31311,-1
31312,0
31313,0
31314,-1
31315,-1
31316,-1
31317,712
31318,715
31319,-1
31320,609
31321,309
31322,14
31323,-1
31324,14
31325,-1
31326,715
31327,0
31328,0
31329,0
31330,719
31331,270
31332,309
31333,712
31334,0
31335,4
31336,609
31337,0
31338,0
31339,712
31340,-1
31341,201
31342,609
31343,-1
31344,719
31345,0
31346,-1
31347,-1
31348,0
31349,-1
31350,715
31351,717
31352,481
31353,609
31354,609
31355,197
31356,609
31357,609
31358,481
31359,609
31360,-1
31361,-1
31362,344
31363,-1
31364,76
31365,0
31366,0
31367,-1
31368,715
31369,197
31370,717
31371,230
31372,712
31373,0
31374,173
31375,201
31376,74
31377,0
31378,14
31379,420
31380,313
31381,-1
31382,-1
31383,-1
31384,609
31385,-1
31386,526
31387,609
31388,369
31389,584
31390,609
31391,609
31392,14
31393,79
31394,0
31395,0
31396,100
31397,128
31398,49
31399,609
31400,0
31401,-1
31402,0
31403,-1
31404,715
31405,369
31406,719
31407,-1
31408,609
31409,609
31410,-1
31411,344
31412,-1
31413,0
31414,420
31415,420
31416,173
31417,-1
31418,14
31419,173
31420,201
31421,4
31422,-1
31423,-1
31424,719
31425,309
31426,161
31427,719
31428,0
31429,719
31430,584
31431,719
31432,609
31433,14
31434,309
31435,309
31436,270
31437,-1
31438,0
31439,4
31440,201
31441,-1
31442,-1
31443,-1
31444,420
31445,-1
31446,-1
31447,-1
31448,567
31449,344
31450,69
31451,309
31452,128
31453,-1
31454,201
31455,712
31456,584
31457,95
31458,95
31459,-1
31460,197
31461,534
31462,609
31463,344
31464,309
31465,567
31466,-1
31467,-1
31468,0
31469,719
31470,0
31471,90
31472,0
31473,481
31474,201
31475,567
31476,719
31477,0
31478,-1
31479,15
31480,94
31481,715
31482,100
31483,481
31484,-1
31485,-1
31486,481
31487,-1
31488,160
31489,584
31490,-1
31491,309
31492,230
31493,712
31494,609
31495,0
31496,197
31497,609
31498,567
31499,-1
31500,0
31501,425
31502,201
31503,283
31504,425
31505,158
31506,142
31507,309
31508,0
31509,-1
31510,128
31511,567
31512,715
31513,-1
31514,90
31515,-1
31516,369
31517,567
31518,0
31519,715
31520,0
31521,609
31522,-1
31523,0
31524,283
31525,-1
31526,-1
31527,567
31528,-1
31529,0
31530,-1
31531,420
31532,-1
31533,-1
31534,0
31535,609
31536,715
31537,567
31538,-1
31539,425
31540,0
31541,0
31542,-1
31543,344
31544,-1
31545,309
31546,420
31547,584
31548,100
31549,0
31550,-1
31551,-1
31552,161
31553,69
31554,609
31555,719
31556,197
31557,173
31558,128
31559,-1
31560,4
31561,0
31562,94
31563,0
31564,-1
31565,712
31566,270
31567,481
31568,584
31569,567
31570,-1
31571,567
31572,-1
31573,567
31574,-1
31575,481
31576,-1
31577,161
31578,0
31579,0
31580,712
31581,609
31582,481
31583,201
31584,0
31585,-1
31586,4
31587,420
31588,543
31589,567
31590,-1
31591,-1
31592,0
31593,0
31594,-1
31595,712
31596,609
31597,54
31598,609
31599,712
31600,-1
31601,197
31602,-1
31603,0
31604,609
31605,69
31606,0
31607,0
31608,717
31609,283
31610,100
31611,309
31612,436
31613,719
31614,-1
31615,715
31616,715
31617,481
31618,69
31619,567
31620,326
31621,425
31622,584
31623,0
31624,425
31625,327
31626,481
31627,270
31628,609
31629,309
31630,425
31631,-1
31632,313
31633,-1
31634,717
31635,94
31636,14
31637,712
31638,420
31639,526
31640,0
31641,425
31642,0
31643,-1
31644,609
31645,197
31646,0
31647,160
31648,326
31649,425
31650,717
31651,74
31652,481
31653,436
31654,420
31655,567
31656,-1
31657,-1
31658,-1
31659,309
31660,717
31661,719
31662,69
31663,0
31664,522
31665,0
31666,-1
31667,-1
31668,420
31669,0
31670,-1
31671,609
31672,283
31673,0
31674,283
31675,197
31676,-1
31677,313
31678,95
31679,522
31680,481
31681,0
31682,609
31683,0
31684,173
31685,609
31686,0
31687,609
31688,-1
31689,69
31690,0
31691,100
31692,0
31693,609
31694,719
31695,712
31696,-1
31697,0
31698,717
31699,0
31700,-1
31701,309
31702,0
31703,436
31704,309
31705,-1
31706,-1
31707,197
31708,436
31709,715
31710,0
31711,420
31712,584
31713,425
31714,128
31715,-1
31716,197
31717,609
31718,100
31719,309
31720,-1
31721,-1
31722,327
31723,0
31724,715
31725,0
31726,283
31727,326
31728,584
31729,326
31730,420
31731,0
31732,481
31733,309
31734,481
31735,0
31736,420
31737,0
31738,326
31739,-1
31740,0
31741,0
31742,715
31743,309
31744,420
31745,0
31746,0
31747,0
31748,715
31749,100
31750,161
31751,-1
31752,327
31753,715
31754,425
31755,69
31756,326
31757,-1
31758,717
31759,-1
31760,0
31761,-1
31762,609
31763,-1
31764,609
31765,69
31766,201
31767,201
31768,-1
31769,0
31770,0
31771,712
31772,369
31773,-1
31774,609
31775,715
31776,584
31777,161
31778,-1
31779,-1
31780,-1
31781,-1
31782,309
31783,420
31784,-1
31785,0
31786,100
31787,717
31788,567
31789,420
31790,-1
31791,283
31792,142
31793,51
31794,567
31795,0
31796,369
31797,327
31798,609
31799,-1
31800,-1
31801,0
31802,197
31803,-1
31804,327
31805,-1
31806,327
31807,148
31808,584
31809,481
31810,313
31811,-1
31812,309
31813,715
31814,-1
31815,712
31816,717
31817,-1
31818,76
31819,715
31820,717
31821,95
31822,0
31823,-1
31824,115
31825,80
31826,151
31827,326
31828,-1
31829,326
31830,584
31831,715
31832,270
31833,-1
31834,309
31835,0
31836,425
31837,83
31838,0
31839,522
31840,-1
31841,717
31842,173
31843,712
31844,-1
31845,283
31846,712
31847,609
31848,95
31849,100
31850,609
31851,575
31852,436
31853,0
31854,0
31855,420
31856,327
31857,-1
31858,436
31859,160
31860,197
31861,197
31862,567
31863,717
31864,4
31865,128
31866,94
31867,715
31868,0
31869,609
31870,283
31871,197
31872,-1
31873,0
31874,-1
31875,-1
31876,327
31877,142
31878,0
31879,100
31880,420
31881,-1
31882,-1
31883,0
31884,420
31885,-1
31886,-1
31887,197
31888,161
31889,0
31890,0
31891,0
31892,717
31893,-1
31894,-1
31895,436
31896,115
31897,80
31898,161
31899,420
31900,-1
31901,-1
31902,567
31903,283
31904,717
31905,94
31906,197
31907,712
31908,567
31909,283
31910,584
31911,436
31912,0
31913,717
31914,716
31915,-1
31916,420
31917,-1
31918,69
31919,522
31920,609
31921,0
31922,-1
31923,327
31924,326
31925,327
31926,436
31927,-1
31928,100
31929,283
31930,0
31931,14
31932,160
31933,343
31934,326
31935,609
31936,0
31937,584
31938,-1
31939,0
31940,609
31941,-1
31942,-1
31943,717
31944,-1
31945,0
31946,420
31947,420
31948,173
31949,-1
31950,-1
31951,0
31952,584
31953,128
31954,567
31955,-1
31956,-1
31957,-1
31958,420
31959,420
31960,-1
31961,151
31962,326
31963,0
31964,283
31965,-1
31966,-1
31967,-1
31968,0
31969,0
31970,715
31971,-1
31972,313
31973,95
31974,-1
31975,717
31976,-1
31977,-1
31978,-1
31979,0
31980,173
31981,609
31982,283
31983,-1
31984,425
31985,425
31986,-1
31987,0
31988,74
31989,436
31990,717
31991,420
31992,425
31993,309
31994,313
31995,717
31996,313
31997,0
31998,0
31999,327
32000,717
32001,76
32002,-1
32003,69
32004,326
32005,326
32006,100
32007,-1
32008,0
32009,-1
32010,15
32011,327
32012,327
32013,69
32014,609
32015,327
32016,161
32017,584
32018,0
32019,283
32020,0
32021,0
32022,95
32023,584
32024,160
32025,717
32026,0
32027,717
32028,584
32029,-1
32030,717
32031,606
32032,309
32033,584
32034,436
32035,95
32036,369
32037,309
32038,369
32039,717
32040,-1
32041,420
32042,327
32043,283
32044,-1
32045,-1
32046,-1
32047,584
32048,425
32049,716
32050,-1
32051,716
32052,4
32053,161
32054,436
32055,717
32056,0
32057,327
32058,584
32059,173
32060,526
32061,-1
32062,0
32063,-1
32064,-1
32065,-1
32066,716
32067,0
32068,-1
32069,100
32070,0
32071,420
32072,-1
32073,-1
32074,67
32075,283
32076,-1
32077,283
32078,4
32079,-1
32080,128
32081,575
32082,-1
32083,-1
32084,-1
32085,584
32086,-1
32087,420
32088,-1
32089,128
32090,-1
32091,717
32092,420
32093,-1
32094,716
32095,606
32096,128
32097,-1
32098,-1
32099,0
32100,-1
32101,584
32102,14
32103,-1
