id,label
28412,-1
28413,286
28414,-1
28415,1016
28416,615
28417,-1
28418,748
28419,234
28420,249
28421,1067
28422,1048
28423,-1
28424,-1
28425,-1
28426,317
28427,-1
28428,92
28429,204
28430,-1
28431,314
28432,685
28433,329
28434,-1
28435,92
28436,-1
28437,90
28438,-1
28439,195
28440,314
28441,-1
28442,858
28443,314
28444,817
28445,602
28446,1051
28447,-1
28448,1054
28449,322
28450,204
28451,1047
28452,-1
28453,329
28454,-1
28455,-1
28456,-1
28457,322
28458,1041
28459,1016
28460,963
28461,-1
28462,-1
28463,204
28464,-1
28465,-1
28466,-1
28467,314
28468,1016
28469,748
28470,329
28471,-1
28472,-1
28473,314
28474,-1
28475,-1
28476,249
28477,252
28478,286
28479,1051
28480,1067
28481,1016
28482,813
28483,1066
28484,602
28485,1054
28486,615
28487,-1
28488,-1
28489,195
28490,1066
28491,204
28492,686
28493,1062
28494,57
28495,858
28496,839
28497,1075
28498,748
28499,858
28500,828
28501,817
28502,934
28503,292
28504,322
28505,602
28506,839
28507,1054
28508,314
28509,813
28510,970
28511,317
28512,1024
28513,1047
28514,1051
28515,858
28516,-1
28517,-1
28518,286
28519,839
28520,195
28521,686
28522,602
28523,615
28524,-1
28525,204
28526,816
28527,195
28528,748
28529,1054
28530,242
28531,314
28532,930
28533,685
28534,1054
28535,310
28536,-1
28537,310
28538,-1
28539,685
28540,1047
28541,-1
28542,1046
28543,-1
28544,-1
28545,1047
28546,195
28547,1046
28548,-1
28549,1045
28550,686
28551,686
28552,1046
28553,1043
28554,927
28555,1058
28556,315
28557,602
28558,748
28559,-1
28560,1043
28561,223
28562,972
28563,-1
28564,-1
28565,310
28566,602
28567,1054
28568,858
28569,-1
28570,249
28571,249
28572,602
28573,1046
28574,286
28575,1062
28576,-1
28577,-1
28578,828
28579,505
28580,505
28581,939
28582,1046
28583,813
28584,-1
28585,-1
28586,329
28587,90
28588,224
28589,602
28590,1046
28591,-1
28592,976
28593,1054
28594,1054
28595,314
28596,1058
28597,-1
28598,-1
28599,79
28600,1047
28601,-1
28602,292
28603,276
28604,602
28605,686
28606,57
28607,-1
28608,1054
28609,-1
28610,672
28611,-1
28612,-1
28613,817
28614,1016
28615,-1
28616,33
28617,-1
28618,1054
28619,839
28620,-1
28621,602
28622,-1
28623,-1
28624,355
28625,-1
28626,817
28627,839
28628,322
28629,828
28630,-1
28631,329
28632,602
28633,322
28634,-1
28635,976
28636,-1
28637,818
28638,672
28639,260
28640,817
28641,748
28642,672
28643,1046
28644,505
28645,-1
28646,839
28647,314
28648,1051
28649,1054
28650,317
28651,615
28652,-1
28653,927
28654,748
28655,1043
28656,828
28657,839
28658,-1
28659,1054
28660,79
28661,813
28662,686
28663,828
28664,828
28665,-1
28666,-1
28667,1043
28668,748
28669,331
28670,1051
28671,818
28672,-1
28673,672
28674,276
28675,265
28676,1043
28677,252
28678,249
28679,818
28680,90
28681,-1
28682,748
28683,314
28684,816
28685,-1
28686,1043
28687,748
28688,817
28689,-1
28690,-1
28691,90
28692,505
28693,195
28694,1045
28695,1047
28696,-1
28697,-1
28698,399
28699,505
28700,685
28701,672
28702,-1
28703,1051
28704,818
28705,286
28706,79
28707,505
28708,-1
28709,813
28710,623
28711,-1
28712,1045
28713,686
28714,-1
28715,224
28716,1048
28717,748
28718,1058
28719,828
28720,839
28721,265
28722,-1
28723,-1
28724,1058
28725,686
28726,748
28727,1043
28728,505
28729,-1
28730,-1
28731,242
28732,602
28733,-1
28734,1054
28735,-1
28736,-1
28737,1046
28738,602
28739,976
28740,329
28741,1054
28742,291
28743,602
28744,-1
28745,314
28746,-1
28747,817
28748,314
28749,839
28750,916
28751,505
28752,623
28753,672
28754,610
28755,1045
28756,-1
28757,1046
28758,260
28759,505
28760,-1
28761,-1
28762,672
28763,686
28764,505
28765,-1
28766,672
28767,224
28768,33
28769,1024
28770,1058
28771,1061
28772,314
28773,195
28774,-1
28775,813
28776,672
28777,839
28778,839
28779,249
28780,623
28781,-1
28782,79
28783,310
28784,858
28785,1054
28786,839
28787,858
28788,286
28789,859
28790,672
28791,276
28792,314
28793,858
28794,505
28795,672
28796,-1
28797,1046
28798,-1
28799,-1
28800,817
28801,-1
28802,291
28803,1051
28804,505
28805,1024
28806,195
28807,173
28808,276
28809,686
28810,-1
28811,748
28812,1048
28813,-1
28814,-1
28815,198
28816,817
28817,1046
28818,858
28819,-1
28820,858
28821,276
28822,839
28823,505
28824,276
28825,-1
28826,195
28827,672
28828,839
28829,1051
28830,314
28831,276
28832,1043
28833,1042
28834,816
28835,686
28836,600
28837,1062
28838,600
28839,672
28840,252
28841,276
28842,858
28843,79
28844,-1
28845,-1
28846,1016
28847,672
28848,505
28849,839
28850,686
28851,1048
28852,195
28853,839
28854,274
28855,-1
28856,276
28857,-1
28858,-1
28859,818
28860,-1
28861,600
28862,195
28863,-1
28864,600
28865,-1
28866,1024
28867,359
28868,-1
28869,672
28870,-1
28871,1046
28872,1048
28873,-1
28874,1061
28875,316
28876,195
28877,816
28878,1051
28879,672
28880,963
28881,963
28882,-1
28883,-1
28884,-1
28885,672
28886,195
28887,-1
28888,265
28889,839
28890,314
28891,839
28892,672
28893,-1
28894,600
28895,985
28896,-1
28897,314
28898,748
28899,1024
28900,252
28901,359
28902,970
28903,976
28904,-1
28905,817
28906,1062
28907,314
28908,600
28909,1048
28910,976
28911,204
28912,57
28913,359
28914,316
28915,828
28916,204
28917,119
28918,314
28919,818
28920,970
28921,57
28922,1055
28923,-1
28924,-1
28925,1055
28926,314
28927,-1
28928,985
28929,672
28930,600
28931,1048
28932,505
28933,602
28934,333
28935,-1
28936,107
28937,1061
28938,224
28939,-1
28940,818
28941,-1
28942,1054
28943,260
28944,963
28945,-1
28946,-1
28947,602
28948,816
28949,1043
28950,79
28951,672
28952,1047
28953,976
28954,314
28955,963
28956,686
28957,-1
28958,672
28959,1045
28960,276
28961,672
28962,291
28963,970
28964,1045
28965,-1
28966,314
28967,-1
28968,976
28969,107
28970,1061
28971,817
28972,1045
28973,1054
28974,600
28975,938
28976,314
28977,623
28978,291
28979,505
28980,-1
28981,839
28982,927
28983,-1
28984,-1
28985,-1
28986,600
28987,-1
28988,-1
28989,989
28990,-1
28991,-1
28992,195
28993,313
28994,1055
28995,-1
28996,818
28997,839
28998,859
28999,1047
29000,816
29001,314
29002,672
29003,310
29004,1045
29005,602
29006,672
29007,600
29008,268
29009,92
29010,291
29011,672
29012,818
29013,224
29014,1061
29015,276
29016,1061
29017,260
29018,276
29019,963
29020,686
29021,930
29022,-1
29023,-1
29024,90
29025,672
29026,672
29027,1043
29028,1043
29029,314
29030,602
29031,359
29032,-1
29033,1047
29034,600
29035,816
29036,90
29037,818
29038,359
29039,985
29040,90
29041,242
29042,33
29043,602
29044,686
29045,938
29046,976
29047,359
29048,1045
29049,294
29050,359
29051,90
29052,276
29053,-1
29054,276
29055,-1
29056,276
29057,1054
29058,839
29059,-1
29060,686
29061,600
29062,672
29063,1055
29064,359
29065,839
29066,1043
29067,600
29068,1060
29069,278
29070,79
29071,756
29072,672
29073,1024
29074,1048
29075,33
29076,90
29077,276
29078,1061
29079,195
29080,1058
29081,276
29082,817
29083,-1
29084,-1
29085,274
29086,224
29087,672
29088,195
29089,985
29090,-1
29091,623
29092,963
29093,686
29094,316
29095,623
29096,817
29097,1047
29098,672
29099,976
29100,940
29101,-1
29102,602
29103,359
29104,943
29105,-1
29106,292
29107,-1
29108,1048
29109,107
29110,839
29111,-1
29112,672
29113,1058
29114,276
29115,204
29116,361
29117,839
29118,600
29119,361
29120,600
29121,-1
29122,-1
29123,-1
29124,976
29125,-1
29126,260
29127,600
29128,818
29129,976
29130,-1
29131,985
29132,600
29133,672
29134,1055
29135,1058
29136,672
29137,944
29138,818
29139,817
29140,361
29141,1066
29142,260
29143,-1
29144,600
29145,1046
29146,119
29147,839
29148,817
29149,818
29150,839
29151,314
29152,858
29153,276
29154,1051
29155,686
29156,1045
29157,79
29158,839
29159,234
29160,-1
29161,317
29162,-1
29163,-1
29164,672
29165,839
29166,1061
29167,600
29168,276
29169,602
29170,1041
29171,1045
29172,672
29173,-1
29174,224
29175,-1
29176,-1
29177,1055
29178,976
29179,1043
29180,-1
29181,286
29182,686
29183,-1
29184,1047
29185,-1
29186,107
29187,1055
29188,1055
29189,-1
29190,359
29191,756
29192,291
29193,1047
29194,-1
29195,-1
29196,314
29197,57
29198,970
29199,332
29200,361
29201,204
29202,173
29203,1051
29204,505
29205,-1
29206,-1
29207,1043
29208,963
29209,672
29210,-1
29211,816
29212,756
29213,1047
29214,314
29215,-1
29216,818
29217,973
29218,1042
29219,292
29220,278
29221,1045
29222,976
29223,1048
29224,204
29225,1058
29226,-1
29227,252
29228,1047
29229,600
29230,276
29231,1061
29232,927
29233,985
29234,359
29235,-1
29236,976
29237,818
29238,970
29239,-1
29240,195
29241,686
29242,600
29243,291
29244,252
29245,-1
29246,686
29247,610
29248,672
29249,686
29250,276
29251,-1
29252,359
29253,1055
29254,858
29255,95
29256,195
29257,249
29258,276
29259,816
29260,275
29261,-1
29262,359
29263,1048
29264,1043
29265,1047
29266,79
29267,672
29268,313
29269,195
29270,-1
29271,-1
29272,-1
29273,274
29274,107
29275,-1
29276,276
29277,292
29278,-1
29279,686
29280,-1
29281,-1
29282,602
29283,756
29284,672
29285,600
29286,1066
29287,173
29288,360
29289,-1
29290,600
29291,291
29292,-1
29293,600
29294,839
29295,333
29296,963
29297,976
29298,-1
29299,672
29300,970
29301,92
29302,600
29303,-1
29304,786
29305,-1
29306,1043
29307,600
29308,276
29309,600
29310,816
29311,602
29312,90
29313,33
29314,1046
29315,242
29316,976
29317,-1
29318,399
29319,1045
29320,57
29321,1051
29322,274
29323,276
29324,-1
29325,816
29326,1043
29327,294
29328,-1
29329,623
29330,985
29331,107
29332,107
29333,359
29334,-1
29335,672
29336,-1
29337,600
29338,-1
29339,57
29340,92
29341,817
29342,107
29343,-1
29344,1055
29345,-1
29346,807
29347,817
29348,817
29349,-1
29350,-1
29351,242
29352,-1
29353,-1
29354,-1
29355,-1
29356,1061
29357,1055
29358,940
29359,839
29360,274
29361,-1
29362,839
29363,817
29364,1024
29365,807
29366,-1
29367,970
29368,909
29369,807
29370,1024
29371,600
29372,600
29373,-1
29374,600
29375,-1
29376,79
29377,1024
29378,195
29379,839
29380,686
29381,818
29382,195
29383,-1
29384,1058
29385,119
29386,1045
29387,276
29388,672
29389,-1
29390,274
29391,274
29392,985
29393,292
29394,819
29395,1045
29396,1018
29397,361
29398,1044
29399,-1
29400,938
29401,-1
29402,1048
29403,-1
29404,-1
29405,1047
29406,-1
29407,-1
29408,602
29409,-1
29410,292
29411,819
29412,-1
29413,1041
29414,818
29415,1044
29416,927
29417,-1
29418,1024
29419,623
29420,819
29421,819
29422,274
29423,354
29424,1058
29425,963
29426,-1
29427,672
29428,976
29429,-1
29430,-1
29431,985
29432,274
29433,90
29434,-1
29435,623
29436,-1
29437,-1
29438,602
29439,-1
29440,1066
29441,360
29442,360
29443,33
29444,-1
29445,1058
29446,1061
29447,-1
29448,276
29449,495
29450,985
29451,57
29452,-1
29453,276
29454,-1
29455,107
29456,1047
29457,-1
29458,756
29459,-1
29460,-1
29461,-1
29462,1048
29463,1055
29464,672
29465,204
29466,1045
29467,-1
29468,816
29469,27
29470,-1
29471,970
29472,-1
29473,623
29474,602
29475,90
29476,1066
29477,361
29478,985
29479,-1
29480,601
29481,-1
29482,-1
29483,672
29484,686
29485,839
29486,361
29487,90
29488,976
29489,-1
29490,601
29491,-1
29492,807
29493,985
29494,-1
29495,672
29496,976
29497,18
29498,807
29499,-1
29500,-1
29501,985
29502,976
29503,1055
29504,1058
29505,26
29506,294
29507,1055
29508,276
29509,1057
29510,602
29511,-1
29512,107
29513,260
29514,1048
29515,1061
29516,1044
29517,600
29518,-1
29519,331
29520,26
29521,839
29522,1024
29523,-1
29524,57
29525,278
29526,360
29527,-1
29528,1048
29529,1048
29530,1044
29531,204
29532,-1
29533,1066
29534,623
29535,173
29536,291
29537,276
29538,294
29539,-1
29540,-1
29541,313
29542,1058
29543,276
29544,119
29545,1045
29546,1045
29547,-1
29548,1061
29549,361
29550,-1
29551,274
29552,274
29553,623
29554,313
29555,-1
29556,33
29557,90
29558,-1
29559,294
29560,602
29561,-1
29562,-1
29563,601
29564,-1
29565,672
29566,623
29567,-1
29568,360
29569,-1
29570,-1
29571,1041
29572,-1
29573,260
29574,963
29575,107
29576,-1
29577,816
29578,-1
29579,963
29580,-1
29581,1048
29582,-1
29583,-1
29584,-1
29585,1048
29586,-1
29587,1044
29588,294
29589,-1
29590,672
29591,1048
29592,173
29593,-1
29594,-1
29595,-1
29596,985
29597,1024
29598,970
29599,-1
29600,672
29601,92
29602,33
29603,-1
29604,-1
29605,985
29606,313
29607,-1
29608,602
29609,1058
29610,985
29611,-1
29612,1044
29613,-1
29614,33
29615,623
29616,-1
29617,224
29618,291
29619,-1
29620,-1
29621,-1
29622,242
29623,1043
29624,-1
29625,839
29626,686
29627,-1
29628,292
29629,276
29630,602
29631,360
29632,1061
29633,107
29634,274
29635,-1
29636,807
29637,-1
29638,-1
29639,602
29640,1061
29641,-1
29642,1041
29643,107
29644,107
29645,1048
29646,278
29647,1047
29648,1055
29649,1055
29650,927
29651,276
29652,224
29653,1055
29654,276
29655,623
29656,275
29657,276
29658,859
29659,601
29660,1058
29661,1044
29662,1066
29663,-1
29664,601
29665,1055
29666,360
29667,274
29668,173
29669,57
29670,-1
29671,970
29672,315
29673,276
29674,-1
29675,1057
29676,221
29677,-1
29678,276
29679,-1
29680,601
29681,1055
29682,90
29683,90
29684,-1
29685,672
29686,-1
29687,249
29688,-1
29689,-1
29690,90
29691,-1
29692,-1
29693,292
29694,1055
29695,-1
29696,963
29697,221
29698,1055
29699,-1
29700,360
29701,-1
29702,1044
29703,-1
29704,-1
29705,-1
29706,-1
29707,1045
29708,90
29709,90
29710,242
29711,756
29712,985
29713,95
29714,360
29715,943
29716,1047
29717,963
29718,-1
29719,198
29720,-1
29721,224
29722,360
29723,970
29724,-1
29725,839
29726,807
29727,963
29728,107
29729,602
29730,819
29731,361
29732,-1
29733,-1
29734,927
29735,1060
29736,1044
29737,-1
29738,260
29739,819
29740,927
29741,-1
29742,90
29743,-1
29744,-1
29745,-1
29746,1060
29747,839
29748,-1
29749,1043
29750,57
29751,276
29752,-1
29753,-1
29754,-1
29755,985
29756,1060
29757,-1
29758,1044
29759,839
29760,-1
29761,-1
29762,204
29763,1044
29764,963
29765,292
29766,601
29767,-1
29768,-1
29769,294
29770,90
29771,-1
29772,1024
29773,275
29774,-1
29775,-1
29776,276
29777,278
29778,-1
29779,294
29780,-1
29781,807
29782,1055
29783,-1
29784,-1
29785,1044
29786,-1
29787,418
29788,1043
29789,1056
29790,-1
29791,274
29792,-1
29793,1044
29794,686
29795,672
29796,-1
29797,1024
29798,361
29799,-1
29800,927
29801,672
29802,602
29803,807
29804,331
29805,-1
29806,-1
29807,-1
29808,224
29809,276
29810,-1
29811,-1
29812,-1
29813,274
29814,-1
29815,360
29816,57
29817,602
29818,601
29819,-1
29820,-1
29821,807
29822,-1
29823,361
29824,610
29825,1048
29826,985
29827,204
29828,623
29829,-1
29830,-1
29831,985
29832,985
29833,-1
29834,-1
29835,-1
29836,-1
29837,985
29838,839
29839,1045
29840,602
29841,1055
29842,360
29843,601
29844,1024
29845,294
29846,985
29847,276
29848,1047
29849,816
29850,1042
29851,-1
29852,315
29853,1044
29854,839
29855,819
29856,-1
29857,1060
29858,173
29859,839
29860,601
29861,-1
29862,963
29863,360
29864,623
29865,-1
29866,963
29867,361
29868,107
29869,592
29870,601
29871,963
29872,1060
29873,-1
29874,-1
29875,1056
29876,-1
29877,623
29878,756
29879,-1
29880,278
29881,275
29882,1045
29883,198
29884,816
29885,107
29886,976
29887,-1
29888,819
29889,819
29890,204
29891,963
29892,79
29893,623
29894,249
29895,602
29896,274
29897,963
29898,601
29899,-1
29900,173
29901,-1
29902,274
29903,79
29904,985
29905,1045
29906,-1
29907,276
29908,1044
29909,-1
29910,985
29911,592
29912,672
29913,246
29914,-1
29915,-1
29916,246
29917,107
29918,672
29919,224
29920,-1
29921,807
29922,274
29923,294
29924,592
29925,79
29926,252
29927,985
29928,57
29929,675
29930,-1
29931,963
29932,-1
29933,839
29934,79
29935,1055
29936,1044
29937,839
29938,819
29939,-1
29940,989
29941,985
29942,-1
29943,278
29944,246
29945,-1
29946,-1
29947,1048
29948,313
29949,927
29950,963
29951,-1
29952,623
29953,819
29954,33
29955,-1
29956,33
29957,198
29958,602
29959,985
29960,-1
29961,-1
29962,-1
29963,1060
29964,985
29965,-1
29966,249
29967,360
29968,-1
29969,107
29970,601
29971,985
29972,819
29973,1060
29974,-1
29975,970
29976,-1
29977,601
29978,-1
29979,198
29980,985
29981,276
29982,-1
29983,672
29984,1044
29985,839
29986,-1
29987,-1
29988,198
29989,-1
29990,1024
29991,602
29992,1060
29993,-1
29994,173
29995,819
29996,18
29997,601
29998,839
29999,-1
30000,839
30001,90
30002,1047
30003,-1
30004,-1
30005,249
30006,963
30007,-1
30008,601
30009,242
30010,-1
30011,1060
30012,173
30013,276
30014,211
30015,1042
30016,944
30017,204
30018,361
30019,985
30020,361
30021,972
30022,672
30023,360
30024,672
30025,985
30026,-1
30027,602
30028,294
30029,291
30030,807
30031,294
30032,294
30033,623
30034,-1
30035,294
30036,418
30037,-1
30038,-1
30039,592
30040,-1
30041,675
30042,976
30043,1053
30044,970
30045,1045
30046,1043
30047,623
30048,310
30049,-1
30050,1041
30051,623
30052,224
30053,593
30054,623
30055,985
30056,-1
30057,-1
30058,291
30059,592
30060,211
30061,756
30062,-1
30063,276
30064,985
30065,-1
30066,-1
30067,294
30068,1042
30069,970
30070,592
30071,819
30072,97
30073,944
30074,-1
30075,623
30076,-1
30077,985
30078,601
30079,268
30080,1042
30081,839
30082,57
30083,-1
30084,1066
30085,963
30086,278
30087,601
30088,-1
30089,-1
30090,985
30091,623
30092,1045
30093,276
30094,1066
30095,985
30096,57
30097,-1
30098,276
30099,1066
30100,970
30101,278
30102,1048
30103,-1
30104,-1
30105,-1
30106,360
30107,1057
30108,-1
30109,-1
30110,-1
30111,421
30112,593
30113,985
30114,-1
30115,204
30116,-1
30117,276
30118,909
30119,623
30120,623
30121,-1
30122,-1
30123,-1
30124,-1
30125,927
30126,998
30127,-1
30128,-1
30129,246
30130,963
30131,672
30132,1056
30133,839
30134,819
30135,361
30136,839
30137,-1
30138,276
30139,90
30140,276
30141,-1
30142,803
30143,972
30144,276
30145,246
30146,592
30147,973
30148,-1
30149,-1
30150,592
30151,173
30152,1042
30153,57
30154,985
30155,-1
30156,246
30157,985
30158,-1
30159,97
30160,623
30161,294
30162,-1
30163,669
30164,276
30165,1061
30166,985
30167,-1
30168,-1
30169,-1
30170,1045
30171,1053
30172,-1
30173,-1
30174,-1
30175,1024
30176,623
30177,985
30178,1024
30179,1048
30180,-1
30181,-1
30182,211
30183,-1
30184,940
30185,-1
30186,-1
30187,-1
30188,623
30189,-1
30190,807
30191,593
30192,1055
30193,-1
30194,-1
30195,246
30196,-1
30197,-1
30198,893
30199,1053
30200,1060
30201,1053
30202,593
30203,-1
30204,-1
30205,-1
30206,421
30207,361
30208,173
30209,623
30210,211
30211,819
30212,1060
30213,361
30214,294
30215,1044
30216,985
30217,806
30218,1066
30219,623
30220,1066
30221,-1
30222,803
30223,278
30224,294
30225,361
30226,-1
30227,249
30228,316
30229,-1
30230,249
30231,275
30232,276
30233,173
30234,1044
30235,803
30236,593
30237,1056
30238,623
30239,807
30240,79
30241,-1
30242,211
30243,1053
30244,276
30245,623
30246,-1
30247,930
30248,421
30249,361
30250,623
30251,1055
30252,-1
30253,-1
30254,-1
30255,1041
30256,-1
30257,985
30258,669
30259,198
30260,593
30261,291
30262,481
30263,-1
30264,-1
30265,-1
30266,839
30267,803
30268,-1
30269,276
30270,963
30271,985
30272,819
30273,592
30274,1060
30275,33
30276,593
30277,623
30278,198
30279,198
30280,623
30281,537
30282,1044
30283,985
30284,807
30285,-1
30286,481
30287,1057
30288,-1
30289,-1
30290,963
30291,1056
30292,593
30293,-1
30294,807
30295,276
30296,-1
30297,495
30298,593
30299,-1
30300,669
30301,803
30302,963
30303,803
30304,-1
30305,-1
30306,893
30307,-1
30308,313
30309,211
30310,331
30311,593
30312,242
30313,985
30314,893
30315,-1
30316,246
30317,756
30318,-1
30319,90
30320,-1
30321,198
30322,97
30323,-1
30324,-1
30325,593
30326,291
30327,-1
30328,-1
30329,807
30330,1057
30331,97
30332,537
30333,268
30334,-1
30335,-1
30336,-1
30337,-1
30338,593
30339,-1
30340,-1
30341,593
30342,592
30343,537
30344,481
30345,-1
30346,985
30347,224
30348,294
30349,819
30350,-1
30351,1060
30352,294
30353,592
30354,-1
30355,1053
30356,592
30357,803
30358,97
30359,985
30360,803
30361,-1
30362,-1
30363,-1
30364,224
30365,1045
30366,-1
30367,803
30368,57
30369,592
30370,211
30371,985
30372,985
30373,803
30374,-1
30375,338
30376,211
30377,-1
30378,985
30379,-1
30380,537
30381,1053
30382,97
30383,859
30384,-1
30385,211
30386,-1
30387,1056
30388,-1
30389,-1
30390,1066
30391,963
30392,97
30393,970
30394,592
30395,989
30396,927
30397,669
30398,623
30399,970
30400,276
30401,819
30402,669
30403,-1
30404,-1
30405,246
30406,-1
30407,593
30408,938
30409,963
30410,294
30411,669
30412,-1
30413,-1
30414,-1
30415,246
30416,-1
30417,-1
30418,807
30419,-1
30420,593
30421,198
30422,-1
30423,211
30424,246
30425,-1
30426,819
30427,1060
30428,669
30429,963
30430,593
30431,803
30432,-1
30433,938
30434,839
30435,623
30436,927
30437,820
30438,-1
30439,-1
30440,985
30441,1057
30442,481
30443,1045
30444,756
30445,211
30446,1045
30447,-1
30448,481
30449,58
30450,481
30451,-1
30452,276
30453,-1
30454,278
30455,963
30456,361
30457,338
30458,1053
30459,1056
30460,-1
30461,-1
30462,481
30463,-1
30464,-1
30465,276
30466,593
30467,815
30468,623
30469,1053
30470,-1
30471,807
30472,669
30473,-1
30474,1045
30475,592
30476,-1
30477,1055
30478,211
30479,1057
30480,815
30481,204
30482,97
30483,-1
30484,-1
30485,943
30486,623
30487,819
30488,-1
30489,333
30490,972
30491,-1
30492,803
30493,592
30494,276
30495,421
30496,557
30497,278
30498,537
30499,985
30500,90
30501,927
30502,361
30503,-1
30504,211
30505,1061
30506,1057
30507,1053
30508,-1
30509,119
30510,-1
30511,-1
30512,593
30513,1056
30514,-1
30515,593
30516,-1
30517,276
30518,1024
30519,246
30520,557
30521,-1
30522,-1
30523,537
30524,-1
30525,985
30526,246
30527,592
30528,803
30529,361
30530,-1
30531,421
30532,1066
30533,-1
30534,481
30535,211
30536,985
30537,669
30538,-1
30539,815
30540,1057
30541,421
30542,623
30543,593
30544,-1
30545,211
30546,-1
30547,592
30548,756
30549,-1
30550,-1
30551,985
30552,985
30553,669
30554,338
30555,1066
30556,-1
30557,803
30558,-1
30559,669
30560,963
30561,1018
30562,592
30563,592
30564,756
30565,278
30566,276
30567,593
30568,-1
30569,537
30570,1057
30571,1057
30572,198
30573,1042
30574,985
30575,985
30576,1066
30577,-1
30578,-1
30579,623
30580,-1
30581,421
30582,593
30583,198
30584,294
30585,-1
30586,820
30587,623
30588,815
30589,610
30590,1011
30591,361
30592,212
30593,-1
30594,985
30595,985
30596,331
30597,294
30598,820
30599,803
30600,278
30601,418
30602,815
30603,1011
30604,985
30605,27
30606,673
30607,592
30608,-1
30609,481
30610,537
30611,276
30612,-1
30613,1057
30614,-1
30615,276
30616,-1
30617,-1
30618,-1
30619,963
30620,-1
30621,557
30622,-1
30623,537
30624,669
30625,211
30626,592
30627,592
30628,361
30629,1053
30630,807
30631,985
30632,331
30633,593
30634,97
30635,246
30636,291
30637,593
30638,-1
30639,592
30640,-1
30641,807
30642,331
30643,79
30644,217
30645,1011
30646,1024
30647,-1
30648,292
30649,669
30650,669
30651,839
30652,1042
30653,421
30654,-1
30655,211
30656,985
30657,592
30658,294
30659,893
30660,211
30661,-1
30662,-1
30663,985
30664,1011
30665,421
30666,481
30667,-1
30668,592
30669,592
30670,-1
30671,756
30672,211
30673,276
30674,972
30675,212
30676,1045
30677,495
30678,592
30679,963
30680,268
30681,786
30682,815
30683,1045
30684,669
30685,985
30686,361
30687,592
30688,1042
30689,211
30690,803
30691,893
30692,1060
30693,815
30694,803
30695,1066
30696,-1
30697,592
30698,1057
30699,1053
30700,537
30701,1019
30702,57
30703,-1
30704,756
30705,-1
30706,97
30707,673
30708,338
30709,593
30710,421
30711,1045
30712,33
30713,1019
30714,246
30715,593
30716,815
30717,557
30718,361
30719,893
30720,-1
30721,481
30722,669
30723,537
30724,-1
30725,276
30726,291
30727,246
30728,803
30729,-1
30730,623
30731,815
30732,-1
30733,-1
30734,985
30735,1042
30736,673
30737,-1
30738,669
30739,291
30740,985
30741,-1
30742,673
30743,-1
30744,278
30745,592
30746,1057
30747,537
30748,815
30749,985
30750,315
30751,593
30752,985
30753,557
30754,815
30755,673
30756,-1
30757,815
30758,119
30759,538
30760,495
30761,592
30762,673
30763,557
30764,669
30765,481
30766,-1
30767,246
30768,869
30769,338
30770,537
30771,893
30772,338
30773,211
30774,1042
30775,669
30776,481
30777,537
30778,354
30779,276
30780,803
30781,1067
30782,1067
30783,756
30784,593
30785,-1
30786,481
30787,623
30788,807
30789,985
30790,1057
30791,294
30792,537
30793,213
30794,1066
30795,592
30796,276
30797,79
30798,593
30799,985
30800,-1
30801,278
30802,673
30803,985
30804,392
30805,-1
30806,212
30807,1059
30808,1067
30809,557
30810,399
30811,-1
30812,557
30813,673
30814,-1
30815,1057
30816,623
30817,669
30818,95
30819,1060
30820,623
30821,79
30822,1053
30823,326
30824,-1
30825,361
30826,-1
30827,985
30828,294
30829,985
30830,973
30831,557
30832,1053
30833,557
30834,820
30835,-1
30836,97
30837,-1
30838,1045
30839,-1
30840,198
30841,211
30842,669
30843,1059
30844,294
30845,985
30846,1066
30847,1019
30848,212
30849,593
30850,-1
30851,909
30852,1053
30853,807
30854,909
30855,1057
30856,-1
30857,557
30858,291
30859,557
30860,985
30861,1059
30862,212
30863,673
30864,756
30865,481
30866,211
30867,985
30868,-1
30869,-1
30870,-1
30871,211
30872,-1
30873,1018
30874,-1
30875,592
30876,557
30877,481
30878,-1
30879,1053
30880,593
30881,592
30882,-1
30883,276
30884,-1
30885,756
30886,30
30887,1059
30888,211
30889,481
30890,212
30891,1060
30892,1066
30893,1053
30894,294
30895,538
30896,-1
30897,79
30898,1024
30899,1019
30900,592
30901,-1
30902,815
30903,-1
30904,-1
30905,-1
30906,481
30907,278
30908,-1
30909,421
30910,481
30911,537
30912,-1
30913,803
30914,217
30915,909
30916,557
30917,-1
30918,294
30919,-1
30920,-1
30921,815
30922,538
30923,673
30924,985
30925,212
30926,592
30927,331
30928,557
30929,361
30930,-1
30931,310
30932,211
30933,-1
30934,673
30935,819
30936,1019
30937,669
30938,537
30939,985
30940,593
30941,1019
30942,537
30943,803
30944,1019
30945,592
30946,669
30947,397
30948,1066
30949,-1
30950,-1
30951,1057
30952,815
30953,669
30954,1067
30955,-1
30956,1011
30957,815
30958,294
30959,815
30960,332
30961,557
30962,963
30963,95
30964,673
30965,-1
30966,-1
30967,30
30968,815
30969,669
30970,1059
30971,-1
30972,-1
30973,-1
30974,592
30975,-1
30976,1059
30977,674
30978,1066
30979,294
30980,-1
30981,-1
30982,820
30983,217
30984,669
30985,212
30986,-1
30987,-1
30988,929
30989,815
30990,-1
30991,815
30992,-1
30993,815
30994,669
30995,213
30996,481
30997,213
30998,-1
30999,-1
31000,1066
31001,557
31002,294
31003,592
31004,-1
31005,815
