id,label
27900,655
27901,1464
27902,-1
27903,40
27904,331
27905,-1
27906,1128
27907,-1
27908,-1
27909,1415
27910,625
27911,875
27912,-1
27913,1089
27914,1301
27915,1697
27916,881
27917,331
27918,-1
27919,880
27920,-1
27921,-1
27922,1697
27923,161
27924,455
27925,-1
27926,-1
27927,1562
27928,1697
27929,709
27930,28
27931,1697
27932,112
27933,550
27934,1765
27935,513
27936,-1
27937,1135
27938,-1
27939,-1
27940,-1
27941,655
27942,1391
27943,1428
27944,1127
27945,349
27946,601
27947,709
27948,-1
27949,1301
27950,-1
27951,1089
27952,-1
27953,-1
27954,-1
27955,181
27956,-1
27957,-1
27958,147
27959,-1
27960,1697
27961,881
27962,-1
27963,1765
27964,28
27965,1543
27966,1301
27967,-1
27968,455
27969,1089
27970,349
27971,1441
27972,1606
27973,232
27974,1135
27975,1562
27976,881
27977,1135
27978,-1
27979,1685
27980,1127
27981,1562
27982,-1
27983,102
27984,1697
27985,1697
27986,232
27987,1128
27988,93
27989,-1
27990,228
27991,1122
27992,40
27993,16
27994,1759
27995,-1
27996,232
27997,1697
27998,1135
27999,-1
28000,-1
28001,-1
28002,881
28003,102
28004,1697
28005,-1
28006,709
28007,-1
28008,-1
28009,-1
28010,-1
28011,1697
28012,16
28013,1127
28014,92
28015,331
28016,881
28017,281
28018,1135
28019,1128
28020,1135
28021,331
28022,112
28023,-1
28024,-1
28025,1135
28026,214
28027,-1
28028,1301
28029,1342
28030,709
28031,627
28032,-1
28033,45
28034,1089
28035,871
28036,351
28037,625
28038,-1
28039,518
28040,1685
28041,-1
28042,1089
28043,112
28044,1089
28045,93
28046,16
28047,455
28048,-1
28049,1697
28050,1135
28051,331
28052,-1
28053,1301
28054,-1
28055,331
28056,601
28057,349
28058,-1
28059,-1
28060,1127
28061,513
28062,1697
28063,42
28064,-1
28065,601
28066,1428
28067,-1
28068,1135
28069,625
28070,1089
28071,625
28072,45
28073,1482
28074,351
28075,1301
28076,1752
28077,1697
28078,-1
28079,656
28080,-1
28081,77
28082,-1
28083,1562
28084,29
28085,1482
28086,1697
28087,601
28088,-1
28089,-1
28090,-1
28091,40
28092,601
28093,-1
28094,1135
28095,455
28096,1606
28097,212
28098,-1
28099,1697
28100,1229
28101,-1
28102,-1
28103,-1
28104,42
28105,625
28106,1464
28107,-1
28108,-1
28109,-1
28110,1697
28111,29
28112,40
28113,627
28114,244
28115,29
28116,-1
28117,1697
28118,349
28119,1403
28120,1562
28121,1697
28122,1685
28123,601
28124,455
28125,1300
28126,625
28127,-1
28128,-1
28129,331
28130,1300
28131,16
28132,-1
28133,1127
28134,212
28135,-1
28136,-1
28137,1697
28138,183
28139,1562
28140,331
28141,1135
28142,871
28143,1127
28144,1736
28145,331
28146,29
28147,40
28148,-1
28149,1697
28150,455
28151,1135
28152,1697
28153,656
28154,1562
28155,233
28156,-1
28157,-1
28158,709
28159,625
28160,183
28161,881
28162,455
28163,871
28164,709
28165,-1
28166,1464
28167,-1
28168,-1
28169,-1
28170,1697
28171,881
28172,1302
28173,872
28174,1685
28175,-1
28176,233
28177,-1
28178,-1
28179,331
28180,331
28181,-1
28182,-1
28183,1300
28184,-1
28185,1464
28186,-1
28187,1135
28188,-1
28189,-1
28190,1562
28191,-1
28192,-1
28193,1697
28194,881
28195,183
28196,42
28197,1300
28198,-1
28199,625
28200,-1
28201,351
28202,1391
28203,1697
28204,232
28205,-1
28206,331
28207,1697
28208,709
28209,-1
28210,1089
28211,-1
28212,627
28213,158
28214,1697
28215,351
28216,-1
28217,1464
28218,-1
28219,-1
28220,161
28221,1697
28222,601
28223,709
28224,-1
28225,351
28226,709
28227,-1
28228,1300
28229,172
28230,455
28231,1570
28232,112
28233,1685
28234,601
28235,-1
28236,331
28237,29
28238,709
28239,1135
28240,-1
28241,871
28242,-1
28243,-1
28244,-1
28245,1697
28246,1697
28247,1697
28248,349
28249,601
28250,625
28251,-1
28252,-1
28253,625
28254,518
28255,1128
28256,1300
28257,627
28258,625
28259,1697
28260,1697
28261,-1
28262,161
28263,455
28264,1697
28265,-1
28266,-1
28267,1428
28268,112
28269,-1
28270,1342
28271,-1
28272,102
28273,-1
28274,-1
28275,102
28276,1403
28277,93
28278,1018
28279,1135
28280,40
28281,627
28282,1127
28283,1135
28284,29
28285,-1
28286,862
28287,-1
28288,-1
28289,-1
28290,236
28291,233
28292,-1
28293,228
28294,1571
28295,-1
28296,269
28297,42
28298,-1
28299,16
28300,1403
28301,455
28302,-1
28303,1685
28304,-1
28305,-1
28306,625
28307,-1
28308,-1
28309,1135
28310,-1
28311,-1
28312,1697
28313,1697
28314,1300
28315,625
28316,1689
28317,-1
28318,1302
28319,-1
28320,1018
28321,351
28322,709
28323,625
28324,1302
28325,1302
28326,1685
28327,1690
28328,1571
28329,625
28330,351
28331,625
28332,-1
28333,1697
28334,-1
28335,331
28336,-1
28337,1697
28338,331
28339,-1
28340,112
28341,871
28342,-1
28343,349
28344,1697
28345,29
28346,349
28347,1697
28348,112
28349,481
28350,-1
28351,1697
28352,1685
28353,181
28354,-1
28355,214
28356,-1
28357,1342
28358,1089
28359,214
28360,-1
28361,-1
28362,1697
28363,-1
28364,-1
28365,-1
28366,1685
28367,-1
28368,1342
28369,-1
28370,-1
28371,1151
28372,1570
28373,29
28374,-1
28375,1302
28376,1697
28377,-1
28378,1404
28379,-1
28380,1135
28381,331
28382,-1
28383,455
28384,-1
28385,-1
28386,-1
28387,656
28388,-1
28389,625
28390,112
28391,1099
28392,-1
28393,872
28394,1437
28395,1752
28396,207
28397,1302
28398,1019
28399,1697
28400,1302
28401,455
28402,-1
28403,-1
28404,-1
28405,-1
28406,268
28407,-1
28408,228
28409,1718
28410,-1
28411,-1
28412,-1
28413,455
28414,-1
28415,1464
28416,1300
28417,1089
28418,518
28419,871
28420,308
28421,1685
28422,1689
28423,-1
28424,-1
28425,-1
28426,183
28427,-1
28428,144
28429,228
28430,1096
28431,-1
28432,656
28433,-1
28434,1019
28435,144
28436,233
28437,-1
28438,93
28439,625
28440,350
28441,-1
28442,-1
28443,-1
28444,-1
28445,-1
28446,1697
28447,-1
28448,1571
28449,-1
28450,228
28451,1689
28452,1464
28453,349
28454,-1
28455,-1
28456,670
28457,-1
28458,-1
28459,1464
28460,1342
28461,-1
28462,1464
28463,228
28464,1302
28465,-1
28466,349
28467,351
28468,1464
28469,518
28470,349
28471,233
28472,-1
28473,351
28474,872
28475,-1
28476,308
28477,875
28478,455
28479,1697
28480,1685
28481,1464
28482,-1
28483,-1
28484,1018
28485,1571
28486,1300
28487,1135
28488,159
28489,625
28490,-1
28491,228
28492,627
28493,1697
28494,-1
28495,1403
28496,-1
28497,-1
28498,518
28499,1403
28500,1135
28501,1151
28502,1736
28503,16
28504,-1
28505,1018
28506,-1
28507,1571
28508,350
28509,1089
28510,1685
28511,214
28512,-1
28513,1690
28514,1697
28515,1403
28516,-1
28517,1697
28518,455
28519,1135
28520,625
28521,627
28522,1018
28523,1300
28524,1019
28525,228
28526,236
28527,625
28528,518
28529,1570
28530,93
28531,350
28532,1765
28533,656
28534,1570
28535,161
28536,-1
28537,161
28538,1570
28539,-1
28540,1752
28541,670
28542,1697
28543,1697
28544,1683
28545,-1
28546,625
28547,1697
28548,1697
28549,1697
28550,627
28551,627
28552,1697
28553,1428
28554,1
28555,-1
28556,269
28557,1018
28558,518
28559,-1
28560,1391
28561,40
28562,1492
28563,1752
28564,-1
28565,161
28566,1018
28567,1571
28568,1403
28569,1689
28570,308
28571,320
28572,1018
28573,1697
28574,455
28575,1697
28576,-1
28577,-1
28578,1135
28579,988
28580,988
28581,-1
28582,1697
28583,1089
28584,-1
28585,1697
28586,349
28587,-1
28588,332
28589,1019
28590,1697
28591,1697
28592,1404
28593,1570
28594,1570
28595,-1
28596,-1
28597,-1
28598,493
28599,45
28600,1752
28601,670
28602,16
28603,385
28604,1018
28605,627
28606,18
28607,207
28608,1570
28609,-1
28610,706
28611,670
28612,233
28613,-1
28614,1464
28615,-1
28616,29
28617,-1
28618,1571
28619,1152
28620,-1
28621,1018
28622,358
28623,-1
28624,-1
28625,-1
28626,1151
28627,1152
28628,-1
28629,1135
28630,1697
28631,-1
28632,1019
28633,-1
28634,-1
28635,1404
28636,1570
28637,1128
28638,706
28639,-1
28640,1151
28641,518
28642,706
28643,1697
28644,988
28645,1391
28646,-1
28647,-1
28648,1697
28649,1571
28650,214
28651,1300
28652,-1
28653,1760
28654,518
28655,1428
28656,1135
28657,1152
28658,1697
28659,-1
28660,-1
28661,-1
28662,627
28663,1135
28664,1135
28665,-1
28666,1697
28667,1428
28668,518
28669,158
28670,1697
28671,-1
28672,670
28673,706
28674,385
28675,-1
28676,1428
28677,875
28678,308
28679,1128
28680,112
28681,1697
28682,518
28683,351
28684,236
28685,159
28686,1428
28687,518
28688,1151
28689,358
28690,1697
28691,112
28692,988
28693,625
28694,1697
28695,-1
28696,-1
28697,1689
28698,268
28699,988
28700,656
28701,706
28702,670
28703,1697
28704,-1
28705,455
28706,45
28707,988
28708,-1
28709,-1
28710,-1
28711,1760
28712,1697
28713,627
28714,1683
28715,-1
28716,1689
28717,518
28718,-1
28719,1135
28720,1135
28721,-1
28722,93
28723,670
28724,1684
28725,627
28726,518
28727,1428
28728,988
28729,-1
28730,-1
28731,93
28732,1018
28733,-1
28734,1571
28735,233
28736,43
28737,1697
28738,1019
28739,-1
28740,349
28741,1570
28742,-1
28743,-1
28744,-1
28745,350
28746,-1
28747,1151
28748,-1
28749,1152
28750,1635
28751,988
28752,-1
28753,-1
28754,-1
28755,1697
28756,1697
28757,1697
28758,102
28759,988
28760,1752
28761,1304
28762,650
28763,627
28764,988
28765,-1
28766,706
28767,207
28768,-1
28769,1449
28770,1684
28771,1697
28772,-1
28773,-1
28774,670
28775,-1
28776,650
28777,1152
28778,-1
28779,320
28780,-1
28781,1697
28782,45
28783,161
28784,1403
28785,-1
28786,1152
28787,1403
28788,455
28789,-1
28790,650
28791,385
28792,350
28793,1403
28794,988
28795,-1
28796,1689
28797,1697
28798,-1
28799,-1
28800,1151
28801,670
28802,-1
28803,1697
28804,988
28805,1415
28806,625
28807,1304
28808,385
28809,627
28810,374
28811,518
28812,1689
28813,-1
28814,-1
28815,-1
28816,1151
28817,1697
28818,1403
28819,233
28820,1403
28821,385
28822,1152
28823,-1
28824,385
28825,233
28826,625
28827,706
28828,1152
28829,1697
28830,-1
28831,385
28832,1428
28833,1391
28834,236
28835,627
28836,1305
28837,1697
28838,1305
28839,706
28840,872
28841,-1
28842,1403
28843,44
28844,431
28845,-1
28846,1464
28847,706
28848,988
28849,1152
28850,627
28851,1689
28852,625
28853,-1
28854,988
28855,385
28856,385
28857,1697
28858,1135
28859,1099
28860,-1
28861,1305
28862,625
28863,-1
28864,1305
28865,1018
28866,-1
28867,374
28868,1697
28869,650
28870,-1
28871,1697
28872,1689
28873,670
28874,1697
28875,16
28876,625
28877,-1
28878,-1
28879,650
28880,1342
28881,1342
28882,-1
28883,-1
28884,1697
28885,650
28886,625
28887,-1
28888,-1
28889,1152
28890,351
28891,-1
28892,706
28893,-1
28894,1305
28895,-1
28896,-1
28897,-1
28898,518
28899,-1
28900,875
28901,374
28902,1685
28903,-1
28904,1697
28905,1151
28906,1752
28907,-1
28908,1305
28909,1689
28910,1404
28911,228
28912,18
28913,-1
28914,16
28915,-1
28916,-1
28917,481
28918,-1
28919,1099
28920,1685
28921,18
28922,1472
28923,233
28924,1570
28925,-1
28926,-1
28927,233
28928,-1
28929,706
28930,1305
28931,1689
28932,988
28933,-1
28934,181
28935,518
28936,798
28937,1697
28938,207
28939,374
28940,1128
28941,1697
28942,1472
28943,-1
28944,1342
28945,233
28946,-1
28947,1018
28948,-1
28949,-1
28950,45
28951,650
28952,1752
28953,-1
28954,350
28955,1342
28956,627
28957,1304
28958,706
28959,1697
28960,385
28961,650
28962,332
28963,1685
28964,1697
28965,358
28966,350
28967,93
28968,1403
28969,798
28970,1697
28971,1151
28972,1697
28973,-1
28974,1305
28975,1441
28976,350
28977,-1
28978,207
28979,988
28980,1304
28981,1152
28982,1
28983,1304
28984,431
28985,1388
28986,1305
28987,-1
28988,-1
28989,347
28990,-1
28991,1135
28992,625
28993,-1
28994,1472
28995,-1
28996,1099
28997,1152
28998,-1
28999,1752
29000,236
29001,350
29002,650
29003,161
29004,1697
29005,-1
29006,706
29007,1305
29008,-1
29009,139
29010,207
29011,706
29012,-1
29013,358
29014,1697
29015,385
29016,1697
29017,-1
29018,385
29019,-1
29020,627
29021,1765
29022,-1
29023,1683
29024,-1
29025,706
29026,-1
29027,1428
29028,1428
29029,350
29030,-1
29031,374
29032,-1
29033,1752
29034,1305
29035,236
29036,112
29037,1099
29038,374
29039,-1
29040,112
29041,493
29042,28
29043,-1
29044,627
29045,1441
29046,-1
29047,-1
29048,1697
29049,-1
29050,374
29051,113
29052,385
29053,374
29054,385
29055,1388
29056,390
29057,-1
29058,1152
29059,-1
29060,627
29061,1305
29062,706
29063,1472
29064,374
29065,1152
29066,1428
29067,1305
29068,-1
29069,237
29070,-1
29071,-1
29072,706
29073,-1
29074,1689
29075,29
29076,113
29077,385
29078,1697
29079,625
29080,-1
29081,385
29082,1151
29083,-1
29084,625
29085,-1
29086,207
29087,706
29088,625
29089,-1
29090,18
29091,-1
29092,1342
29093,627
29094,16
29095,-1
29096,1151
29097,1752
29098,706
29099,-1
29100,1698
29101,-1
29102,-1
29103,374
29104,-1
29105,1151
29106,16
29107,1689
29108,1689
29109,798
29110,1152
29111,1388
29112,706
29113,1684
29114,385
29115,-1
29116,110
29117,1152
29118,1305
29119,110
29120,1305
29121,1685
29122,-1
29123,1388
29124,-1
29125,514
29126,-1
29127,1305
29128,-1
29129,1404
29130,1388
29131,-1
29132,1305
29133,706
29134,1472
29135,1684
29136,706
29137,1726
29138,1099
29139,1151
29140,110
29141,-1
29142,-1
29143,1152
29144,1305
29145,1697
29146,-1
29147,1152
29148,1151
29149,1099
29150,1152
29151,-1
29152,1403
29153,-1
29154,-1
29155,627
29156,1697
29157,45
29158,1152
29159,871
29160,-1
29161,-1
29162,1388
29163,-1
29164,-1
29165,1151
29166,1697
29167,1305
29168,-1
29169,-1
29170,-1
29171,1697
29172,706
29173,-1
29174,207
29175,1426
29176,-1
29177,1472
29178,-1
29179,1428
29180,1472
29181,431
29182,627
29183,308
29184,1752
29185,214
29186,798
29187,1472
29188,-1
29189,1304
29190,374
29191,-1
29192,332
29193,1752
29194,643
29195,233
29196,-1
29197,18
29198,1685
29199,-1
29200,110
29201,192
29202,1304
29203,-1
29204,-1
29205,643
29206,1697
29207,1428
29208,1342
29209,706
29210,-1
29211,774
29212,-1
29213,1752
29214,350
29215,-1
29216,1099
29217,-1
29218,1391
29219,16
29220,237
29221,1697
29222,-1
29223,-1
29224,192
29225,-1
29226,-1
29227,872
29228,1752
29229,1305
29230,385
29231,1697
29232,1
29233,-1
29234,374
29235,-1
29236,-1
29237,1099
29238,1685
29239,-1
29240,625
29241,627
29242,1305
29243,-1
29244,872
29245,1726
29246,627
29247,-1
29248,706
29249,627
29250,385
29251,-1
29252,374
29253,1472
29254,1403
29255,-1
29256,625
29257,308
29258,385
29259,236
29260,244
29261,1426
29262,374
29263,1689
29264,1428
29265,1752
29266,44
29267,706
29268,-1
29269,625
29270,93
29271,374
29272,-1
29273,1011
29274,798
29275,514
29276,385
29277,16
29278,1718
29279,627
29280,214
29281,1697
29282,1010
29283,-1
29284,706
29285,1305
29286,-1
29287,1304
29288,374
29289,643
29290,1305
29291,-1
29292,-1
29293,1305
29294,1152
29295,181
29296,-1
29297,-1
29298,514
29299,706
29300,1685
29301,144
29302,1305
29303,1305
29304,1759
29305,643
29306,1428
29307,-1
29308,385
29309,1305
29310,774
29311,-1
29312,113
29313,-1
29314,1697
29315,493
29316,-1
29317,1697
29318,268
29319,1697
29320,18
29321,-1
29322,-1
29323,385
29324,-1
29325,236
29326,1428
29327,358
29328,431
29329,-1
29330,1426
29331,798
29332,798
29333,374
29334,1305
29335,-1
29336,514
29337,1305
29338,214
29339,18
29340,139
29341,-1
29342,798
29343,-1
29344,1472
29345,1388
29346,773
29347,-1
29348,1152
29349,-1
29350,192
29351,493
29352,431
29353,-1
29354,-1
29355,308
29356,1697
29357,1472
29358,-1
29359,1152
29360,1011
29361,-1
29362,1152
29363,-1
29364,1415
29365,773
29366,-1
29367,1685
29368,1482
29369,773
29370,1450
29371,1305
29372,1305
29373,643
29374,1305
29375,-1
29376,44
29377,1450
29378,625
29379,-1
29380,627
29381,1099
29382,625
29383,774
29384,1684
29385,-1
29386,1697
29387,385
29388,706
29389,493
29390,1011
29391,1011
29392,1426
29393,16
29394,-1
29395,1697
29396,1324
29397,110
29398,-1
29399,-1
29400,1441
29401,-1
29402,1683
29403,514
29404,643
29405,1752
29406,643
29407,-1
29408,-1
29409,-1
29410,16
29411,774
29412,1727
29413,-1
29414,-1
29415,1789
29416,1
29417,-1
29418,1450
29419,-1
29420,-1
29421,774
29422,1011
29423,184
29424,1684
29425,1342
29426,-1
29427,706
29428,-1
29429,774
29430,514
29431,-1
29432,1011
29433,113
29434,627
29435,514
29436,1426
29437,-1
29438,1010
29439,431
29440,-1
29441,374
29442,374
29443,29
29444,-1
29445,1684
29446,1789
29447,774
29448,390
29449,24
29450,-1
29451,18
29452,374
29453,390
29454,1305
29455,798
29456,1752
29457,1775
29458,-1
29459,-1
29460,-1
29461,-1
29462,1689
29463,1472
29464,712
29465,192
29466,1697
29467,-1
29468,236
29469,304
29470,374
29471,1685
29472,1426
29473,-1
29474,-1
29475,113
29476,1775
29477,110
29478,-1
29479,-1
29480,-1
29481,-1
29482,147
29483,712
29484,627
29485,1152
29486,110
29487,113
29488,-1
29489,431
29490,-1
29491,93
29492,773
29493,1426
29494,493
29495,706
29496,-1
29497,-1
29498,773
29499,-1
29500,1537
29501,1426
29502,-1
29503,1472
29504,1684
29505,304
29506,358
29507,1472
29508,390
29509,-1
29510,1010
29511,1789
29512,798
29513,-1
29514,-1
29515,1789
29516,1789
29517,1305
29518,1789
29519,158
29520,304
29521,-1
29522,-1
29523,-1
29524,18
29525,237
29526,373
29527,-1
29528,1689
29529,1683
29530,1789
29531,192
29532,-1
29533,-1
29534,521
29535,1304
29536,332
29537,-1
29538,358
29539,-1
29540,-1
29541,-1
29542,1684
29543,-1
29544,481
29545,1697
29546,1687
29547,93
29548,1789
29549,110
29550,-1
29551,1011
29552,1011
29553,-1
29554,350
29555,-1
29556,29
29557,113
29558,514
29559,358
29560,1010
29561,-1
29562,643
29563,-1
29564,-1
29565,712
29566,-1
29567,374
29568,-1
29569,-1
29570,-1
29571,-1
29572,192
29573,113
29574,1342
29575,798
29576,-1
29577,236
29578,-1
29579,1342
29580,385
29581,1683
29582,1683
29583,-1
29584,-1
29585,1689
29586,1304
29587,1789
29588,358
29589,514
29590,712
29591,1689
29592,1304
29593,514
29594,385
29595,-1
29596,1426
29597,-1
29598,1685
29599,-1
29600,712
29601,144
29602,28
29603,-1
29604,-1
29605,1426
29606,-1
29607,192
29608,1010
29609,1684
29610,1388
29611,-1
29612,1789
29613,-1
29614,29
29615,-1
29616,-1
29617,207
29618,-1
29619,-1
29620,-1
29621,431
29622,493
29623,1428
29624,-1
29625,-1
29626,627
29627,-1
29628,16
29629,385
29630,1010
29631,373
29632,1789
29633,798
29634,1011
29635,431
29636,773
29637,1388
29638,643
29639,1010
29640,1789
29641,431
29642,-1
29643,798
29644,798
29645,1683
29646,237
29647,-1
29648,1472
29649,1472
29650,1
29651,-1
29652,207
29653,-1
29654,-1
29655,514
29656,244
29657,390
29658,-1
29659,-1
29660,1684
29661,1789
29662,1775
29663,1789
29664,-1
29665,-1
29666,374
29667,1011
29668,1304
29669,18
29670,1015
29671,1685
29672,269
29673,390
29674,192
29675,-1
29676,151
29677,774
29678,-1
29679,-1
29680,-1
29681,1472
29682,113
29683,113
29684,-1
29685,712
29686,-1
29687,320
29688,-1
29689,1391
29690,112
29691,643
29692,-1
29693,-1
29694,1472
29695,267
29696,1342
29697,152
29698,1472
29699,-1
29700,373
29701,-1
29702,1789
29703,-1
29704,1736
29705,1537
29706,643
29707,1687
29708,113
29709,113
29710,493
29711,-1
29712,1426
29713,144
29714,-1
29715,1727
29716,1752
29717,1342
29718,-1
29719,267
29720,-1
29721,207
29722,373
29723,-1
29724,431
29725,-1
29726,773
29727,1342
29728,798
29729,1010
29730,774
29731,110
29732,-1
29733,431
29734,1
29735,1790
29736,1789
29737,192
29738,-1
29739,774
29740,1760
29741,-1
29742,-1
29743,514
29744,-1
29745,-1
29746,1790
29747,-1
29748,93
29749,1428
29750,18
29751,390
29752,-1
29753,-1
29754,-1
29755,1426
29756,1790
29757,-1
29758,1789
29759,-1
29760,-1
29761,1291
29762,192
29763,1789
29764,1342
29765,16
29766,-1
29767,93
29768,-1
29769,358
29770,113
29771,-1
29772,1415
29773,244
29774,681
29775,-1
29776,390
29777,237
29778,-1
29779,-1
29780,-1
29781,773
29782,1472
29783,1388
29784,1388
29785,1789
29786,-1
29787,184
29788,1428
29789,-1
29790,693
29791,1011
29792,-1
29793,1789
29794,627
29795,712
29796,-1
29797,1450
29798,110
29799,139
29800,1
29801,712
29802,1010
29803,773
29804,158
29805,-1
29806,1010
29807,295
29808,207
29809,390
29810,1291
29811,-1
29812,681
29813,1011
29814,159
29815,-1
29816,18
29817,1010
29818,1290
29819,1718
29820,-1
29821,773
29822,-1
29823,110
29824,-1
29825,1689
29826,1427
29827,192
29828,-1
29829,1789
29830,-1
29831,1426
29832,-1
29833,-1
29834,643
29835,-1
29836,643
29837,1426
29838,-1
29839,1687
29840,1010
29841,1472
29842,373
29843,-1
29844,1449
29845,358
29846,1426
29847,-1
29848,-1
29849,236
29850,1391
29851,193
29852,269
29853,1789
29854,1015
29855,774
29856,-1
29857,1790
29858,1304
29859,1015
29860,1290
29861,1485
29862,1342
29863,374
29864,521
29865,-1
29866,1341
29867,110
29868,798
29869,611
29870,-1
29871,-1
29872,1790
29873,-1
29874,681
29875,-1
29876,-1
29877,521
29878,-1
29879,-1
29880,237
29881,244
29882,1687
29883,-1
29884,236
29885,798
29886,-1
29887,-1
29888,774
29889,774
29890,192
29891,1342
29892,44
29893,-1
29894,-1
29895,1010
29896,-1
29897,1342
29898,1290
29899,93
29900,1304
29901,-1
29902,-1
29903,44
29904,1426
29905,1687
29906,193
29907,-1
29908,1789
29909,493
29910,1427
29911,-1
29912,712
29913,1010
29914,-1
29915,347
29916,-1
29917,798
29918,712
29919,-1
29920,347
29921,773
29922,1010
29923,358
29924,611
29925,44
29926,872
29927,1426
29928,18
29929,1334
29930,-1
29931,1342
29932,1388
29933,1015
29934,44
29935,1472
29936,1789
29937,1015
29938,774
29939,-1
29940,347
29941,1427
29942,-1
29943,791
29944,-1
29945,-1
29946,1015
29947,1683
29948,-1
29949,1
29950,1342
29951,1472
29952,521
29953,774
29954,29
29955,-1
29956,29
29957,267
29958,1010
29959,1426
29960,-1
29961,-1
29962,-1
29963,1790
29964,1426
29965,-1
29966,308
29967,-1
29968,1291
29969,798
29970,1290
29971,1426
29972,774
29973,1790
29974,-1
29975,1685
29976,681
29977,1290
29978,-1
29979,267
29980,1427
29981,390
29982,1790
29983,712
29984,1789
29985,1015
29986,1015
29987,1015
29988,267
29989,139
29990,1415
29991,1010
29992,1790
29993,-1
29994,1304
29995,774
29996,330
29997,1290
29998,1015
29999,1291
30000,1015
30001,113
30002,-1
30003,1789
30004,1291
30005,-1
30006,1342
30007,-1
30008,1290
30009,-1
30010,-1
30011,1790
30012,1304
30013,390
30014,-1
30015,1428
30016,1726
30017,192
30018,110
30019,1427
30020,110
30021,-1
30022,712
30023,374
30024,712
30025,1426
30026,1472
30027,1010
30028,358
30029,320
30030,773
30031,358
30032,358
30033,521
30034,-1
30035,358
30036,160
30037,693
30038,-1
30039,611
30040,1391
30041,1334
30042,-1
30043,1790
30044,1684
30045,1687
30046,1428
30047,521
30048,161
30049,681
30050,-1
30051,521
30052,-1
30053,1291
30054,521
30055,1427
30056,193
30057,1291
30058,332
30059,-1
30060,316
30061,-1
30062,1404
30063,390
30064,1427
30065,-1
30066,693
30067,-1
30068,1428
30069,1684
30070,611
30071,774
30072,100
30073,-1
30074,-1
30075,-1
30076,-1
30077,1426
30078,1290
30079,-1
30080,1428
30081,1015
30082,18
30083,1342
30084,1775
30085,1342
30086,237
30087,1290
30088,-1
30089,1015
30090,-1
30091,-1
30092,1687
30093,-1
30094,1775
30095,1426
30096,18
30097,-1
30098,-1
30099,1774
30100,1684
30101,237
30102,1683
30103,-1
30104,1015
30105,-1
30106,-1
30107,1795
30108,1388
30109,159
30110,1789
30111,694
30112,-1
30113,-1
30114,-1
30115,192
30116,-1
30117,390
30118,1482
30119,521
30120,521
30121,-1
30122,-1
30123,-1
30124,-1
30125,1
30126,1537
30127,139
30128,-1
30129,-1
30130,1342
30131,712
30132,-1
30133,1015
30134,774
30135,110
30136,1015
30137,1789
30138,390
30139,113
30140,390
30141,-1
30142,1008
30143,1492
30144,390
30145,-1
30146,611
30147,1416
30148,1342
30149,-1
30150,-1
30151,1304
30152,1391
30153,18
30154,1427
30155,-1
30156,995
30157,1426
30158,-1
30159,-1
30160,521
30161,325
30162,1015
30163,-1
30164,390
30165,1790
30166,1388
30167,1342
30168,192
30169,1537
30170,1687
30171,1790
30172,-1
30173,-1
30174,1790
30175,-1
30176,521
30177,1427
30178,1450
30179,1683
30180,-1
30181,1718
30182,316
30183,-1
30184,1727
30185,-1
30186,773
30187,712
30188,521
30189,1482
30190,773
30191,-1
30192,1472
30193,-1
30194,1472
30195,-1
30196,681
30197,-1
30198,44
30199,1790
30200,1790
30201,-1
30202,1288
30203,693
30204,-1
30205,-1
30206,694
30207,110
30208,1304
30209,521
30210,-1
30211,774
30212,-1
30213,110
30214,358
30215,1789
30216,1427
30217,773
30218,1774
30219,-1
30220,1774
30221,-1
30222,1008
30223,237
30224,-1
30225,110
30226,-1
30227,308
30228,-1
30229,1683
30230,320
30231,244
30232,390
30233,1304
30234,1789
30235,1008
30236,1288
30237,-1
30238,521
30239,773
30240,44
30241,-1
30242,316
30243,1790
30244,390
30245,-1
30246,-1
30247,1765
30248,694
30249,110
30250,521
30251,1472
30252,452
30253,332
30254,-1
30255,-1
30256,1789
30257,1427
30258,754
30259,267
30260,1288
30261,320
30262,-1
30263,1790
30264,1790
30265,1463
30266,1015
30267,1008
30268,1008
30269,390
30270,1342
30271,1427
30272,774
30273,611
30274,1790
30275,29
30276,1288
30277,521
30278,267
30279,267
30280,521
30281,1225
30282,1789
30283,-1
30284,773
30285,-1
30286,995
30287,-1
30288,681
30289,-1
30290,1342
30291,-1
30292,-1
30293,-1
30294,-1
30295,390
30296,681
30297,24
30298,1288
30299,-1
30300,-1
30301,1008
30302,1342
30303,1008
30304,-1
30305,-1
30306,44
30307,1718
30308,-1
30309,316
30310,158
30311,-1
30312,-1
30313,1427
30314,44
30315,1790
30316,995
30317,-1
30318,-1
30319,113
30320,773
30321,267
30322,100
30323,1789
30324,-1
30325,-1
30326,-1
30327,1718
30328,-1
30329,-1
30330,1795
30331,100
30332,1225
30333,-1
30334,-1
30335,-1
30336,19
30337,-1
30338,1288
30339,1790
30340,-1
30341,-1
30342,-1
30343,1225
30344,995
30345,1790
30346,1427
30347,207
30348,325
30349,774
30350,-1
30351,1790
30352,325
30353,611
30354,-1
30355,1790
30356,611
30357,1008
30358,100
30359,1427
30360,1008
30361,193
30362,184
30363,1790
30364,207
30365,1687
30366,-1
30367,1008
30368,18
30369,611
30370,-1
30371,-1
30372,-1
30373,1008
30374,1015
30375,452
30376,-1
30377,267
30378,1427
30379,681
30380,1225
30381,1790
30382,100
30383,1718
30384,1790
