id,label
23302,1446
23303,935
23304,-1
23305,-1
23306,1370
23307,1861
23308,-1
23309,-1
23310,1125
23311,-1
23312,1404
23313,424
23314,-1
23315,-1
23316,1026
23317,-1
23318,1866
23319,1404
23320,-1
23321,-1
23322,-1
23323,932
23324,922
23325,1463
23326,1221
23327,-1
23328,932
23329,-1
23330,935
23331,1223
23332,895
23333,1110
23334,-1
23335,1045
23336,1866
23337,1446
23338,618
23339,933
23340,1033
23341,1856
23342,931
23343,1175
23344,1471
23345,658
23346,1868
23347,20
23348,1019
23349,585
23350,829
23351,1374
23352,1046
23353,-1
23354,-1
23355,1867
23356,-1
23357,-1
23358,1119
23359,-1
23360,1119
23361,1463
23362,-1
23363,1175
23364,1119
23365,1856
23366,1196
23367,1227
23368,1033
23369,1045
23370,1015
23371,-1
23372,-1
23373,-1
23374,933
23375,1455
23376,922
23377,-1
23378,1674
23379,935
23380,-1
23381,-1
23382,-1
23383,629
23384,935
23385,1623
23386,933
23387,1436
23388,-1
23389,1046
23390,694
23391,-1
23392,-1
23393,935
23394,653
23395,1045
23396,1866
23397,-1
23398,1856
23399,-1
23400,1021
23401,1623
23402,1223
23403,653
23404,1026
23405,1277
23406,-1
23407,933
23408,-1
23409,-1
23410,1852
23411,1374
23412,1110
23413,-1
23414,1446
23415,644
23416,932
23417,1110
23418,1866
23419,629
23420,-1
23421,-1
23422,695
23423,-1
23424,695
23425,802
23426,618
23427,585
23428,-1
23429,1026
23430,1026
23431,1863
23432,935
23433,-1
23434,922
23435,320
23436,-1
23437,1119
23438,-1
23439,-1
23440,1374
23441,1223
23442,658
23443,-1
23444,1018
23445,1498
23446,-1
23447,-1
23448,-1
23449,1404
23450,1019
23451,1695
23452,695
23453,585
23454,618
23455,931
23456,-1
23457,932
23458,1446
23459,256
23460,1108
23461,1866
23462,-1
23463,-1
23464,922
23465,1876
23466,522
23467,1046
23468,-1
23469,895
23470,-1
23471,922
23472,1866
23473,-1
23474,935
23475,922
23476,-1
23477,694
23478,1258
23479,-1
23480,695
23481,1374
23482,1866
23483,1856
23484,1856
23485,670
23486,895
23487,1442
23488,1258
23489,618
23490,1160
23491,-1
23492,-1
23493,1442
23494,1471
23495,1370
23496,4
23497,1436
23498,-1
23499,-1
23500,1108
23501,935
23502,935
23503,931
23504,1020
23505,1407
23506,-1
23507,1484
23508,-1
23509,1033
23510,513
23511,1446
23512,658
23513,1484
23514,935
23515,922
23516,1404
23517,1446
23518,1046
23519,585
23520,1374
23521,-1
23522,-1
23523,1201
23524,931
23525,-1
23526,-1
23527,895
23528,-1
23529,1223
23530,-1
23531,933
23532,931
23533,-1
23534,1473
23535,-1
23536,-1
23537,931
23538,1026
23539,1623
23540,629
23541,-1
23542,-1
23543,-1
23544,1473
23545,922
23546,931
23547,658
23548,1196
23549,922
23550,922
23551,922
23552,1033
23553,1471
23554,933
23555,935
23556,-1
23557,-1
23558,1471
23559,-1
23560,618
23561,1543
23562,-1
23563,1473
23564,-1
23565,935
23566,933
23567,931
23568,658
23569,-1
23570,-1
23571,1444
23572,-1
23573,-1
23574,1020
23575,1856
23576,1223
23577,1374
23578,932
23579,951
23580,1455
23581,922
23582,-1
23583,-1
23584,-1
23585,-1
23586,-1
23587,-1
23588,585
23589,1026
23590,1444
23591,-1
23592,-1
23593,1473
23594,-1
23595,-1
23596,-1
23597,1446
23598,-1
23599,1221
23600,1404
23601,-1
23602,618
23603,922
23604,-1
23605,-1
23606,1227
23607,-1
23608,658
23609,585
23610,-1
23611,1223
23612,1486
23613,-1
23614,1445
23615,624
23616,-1
23617,-1
23618,20
23619,-1
23620,1019
23621,1711
23622,1026
23623,1026
23624,12
23625,-1
23626,-1
23627,-1
23628,618
23629,1026
23630,1446
23631,1227
23632,931
23633,932
23634,-1
23635,922
23636,1196
23637,895
23638,931
23639,1046
23640,1463
23641,-1
23642,1484
23643,-1
23644,-1
23645,-1
23646,653
23647,1419
23648,1455
23649,1033
23650,653
23651,694
23652,1125
23653,-1
23654,694
23655,1446
23656,-1
23657,391
23658,1876
23659,-1
23660,-1
23661,932
23662,629
23663,-1
23664,1455
23665,922
23666,1221
23667,-1
23668,-1
23669,-1
23670,931
23671,1866
23672,-1
23673,-1
23674,-1
23675,1674
23676,-1
23677,1417
23678,629
23679,1463
23680,695
23681,933
23682,-1
23683,1866
23684,1015
23685,922
23686,1015
23687,-1
23688,1866
23689,1021
23690,1108
23691,935
23692,1009
23693,1487
23694,-1
23695,1866
23696,618
23697,1436
23698,-1
23699,-1
23700,670
23701,-1
23702,-1
23703,1026
23704,1374
23705,1456
23706,1407
23707,1695
23708,1043
23709,1021
23710,653
23711,-1
23712,-1
23713,1868
23714,922
23715,1674
23716,-1
23717,-1
23718,-1
23719,1125
23720,931
23721,-1
23722,948
23723,1446
23724,1473
23725,-1
23726,1866
23727,951
23728,1858
23729,-1
23730,-1
23731,1669
23732,-1
23733,1632
23734,933
23735,670
23736,1442
23737,-1
23738,922
23739,-1
23740,1221
23741,932
23742,1201
23743,512
23744,1021
23745,670
23746,-1
23747,-1
23748,1009
23749,932
23750,1221
23751,-1
23752,-1
23753,1455
23754,-1
23755,-1
23756,1404
23757,1695
23758,-1
23759,-1
23760,-1
23761,922
23762,922
23763,1026
23764,-1
23765,1528
23766,1119
23767,-1
23768,931
23769,-1
23770,-1
23771,948
23772,670
23773,1227
23774,1119
23775,-1
23776,-1
23777,-1
23778,-1
23779,1374
23780,-1
23781,-1
23782,951
23783,1026
23784,-1
23785,-1
23786,1015
23787,1026
23788,1046
23789,535
23790,-1
23791,-1
23792,-1
23793,1484
23794,1011
23795,-1
23796,285
23797,922
23798,320
23799,1009
23800,802
23801,1442
23802,1866
23803,-1
23804,922
23805,1018
23806,1016
23807,-1
23808,1442
23809,948
23810,1876
23811,1674
23812,-1
23813,-1
23814,1436
23815,922
23816,-1
23817,1711
23818,922
23819,-1
23820,933
23821,922
23822,933
23823,1015
23824,1868
23825,1020
23826,-1
23827,948
23828,-1
23829,1898
23830,1018
23831,1861
23832,1404
23833,670
23834,-1
23835,948
23836,-1
23837,-1
23838,1669
23839,1021
23840,-1
23841,1221
23842,-1
23843,1003
23844,-1
23845,-1
23846,-1
23847,-1
23848,1866
23849,1404
23850,-1
23851,1447
23852,-1
23853,1019
23854,1299
23855,1019
23856,670
23857,1866
23858,1897
23859,-1
23860,534
23861,948
23862,922
23863,1695
23864,933
23865,1863
23866,922
23867,1221
23868,1695
23869,-1
23870,-1
23871,1119
23872,-1
23873,-1
23874,-1
23875,1201
23876,948
23877,1015
23878,1119
23879,1201
23880,667
23881,-1
23882,1020
23883,1695
23884,922
23885,1632
23886,1866
23887,1858
23888,1221
23889,1436
23890,1046
23891,1446
23892,-1
23893,1026
23894,1753
23895,951
23896,1866
23897,-1
23898,-1
23899,1046
23900,-1
23901,1119
23902,947
23903,1695
23904,1868
23905,-1
23906,931
23907,829
23908,1866
23909,1043
23910,670
23911,-1
23912,-1
23913,1221
23914,1011
23915,1456
23916,1446
23917,-1
23918,658
23919,947
23920,1404
23921,1486
23922,1695
23923,-1
23924,-1
23925,629
23926,1473
23927,1026
23928,-1
23929,699
23930,20
23931,20
23932,-1
23933,1221
23934,922
23935,-1
23936,629
23937,-1
23938,1570
23939,1019
23940,624
23941,1695
23942,-1
23943,1695
23944,671
23945,-1
23946,935
23947,1484
23948,931
23949,-1
23950,-1
23951,1473
23952,415
23953,1868
23954,1689
23955,-1
23956,1026
23957,933
23958,1009
23959,-1
23960,922
23961,-1
23962,643
23963,658
23964,658
23965,-1
23966,1227
23967,-1
23968,829
23969,1566
23970,1484
23971,1020
23972,391
23973,948
23974,1404
23975,-1
23976,-1
23977,895
23978,-1
23979,922
23980,1407
23981,512
23982,1455
23983,512
23984,24
23985,-1
23986,1695
23987,933
23988,-1
23989,-1
23990,1484
23991,-1
23992,1046
23993,-1
23994,1370
23995,922
23996,931
23997,1119
23998,-1
23999,-1
24000,-1
24001,931
24002,1119
24003,-1
24004,535
24005,-1
24006,-1
24007,1446
24008,1868
24009,1861
24010,948
24011,1437
24012,-1
24013,670
24014,947
24015,1543
24016,-1
24017,1866
24018,-1
24019,-1
24020,-1
24021,947
24022,-1
24023,922
24024,-1
24025,1484
24026,-1
24027,-1
24028,-1
24029,1859
24030,1009
24031,1484
24032,1119
24033,534
24034,1026
24035,947
24036,671
24037,-1
24038,-1
24039,1695
24040,1120
24041,-1
24042,670
24043,699
24044,1119
24045,1437
24046,922
24047,1866
24048,951
24049,951
24050,-1
24051,-1
24052,895
24053,1442
24054,947
24055,1437
24056,1442
24057,1664
24058,1119
24059,-1
24060,1694
24061,658
24062,-1
24063,699
24064,1119
24065,1043
24066,1009
24067,1876
24068,1446
24069,-1
24070,1374
24071,1437
24072,1458
24073,933
24074,1437
24075,695
24076,922
24077,922
24078,-1
24079,522
24080,1453
24081,667
24082,-1
24083,895
24084,1202
24085,1695
24086,-1
24087,1866
24088,670
24089,-1
24090,-1
24091,24
24092,-1
24093,-1
24094,922
24095,-1
24096,947
24097,-1
24098,1119
24099,1201
24100,-1
24101,1046
24102,-1
24103,1694
24104,1011
24105,653
24106,1119
24107,1695
24108,1447
24109,1467
24110,1407
24111,922
24112,522
24113,-1
24114,-1
24115,-1
24116,1119
24117,1447
24118,1404
24119,-1
24120,1202
24121,-1
24122,-1
24123,1119
24124,671
24125,-1
24126,922
24127,1475
24128,-1
24129,1695
24130,-1
24131,-1
24132,-1
24133,1119
24134,-1
24135,1442
24136,1456
24137,-1
24138,-1
24139,-1
24140,1009
24141,1221
24142,1694
24143,1119
24144,-1
24145,1404
24146,933
24147,1868
24148,-1
24149,-1
24150,-1
24151,-1
24152,-1
24153,-1
24154,699
24155,1467
24156,694
24157,1455
24158,-1
24159,922
24160,1903
24161,1455
24162,512
24163,1447
24164,1717
24165,-1
24166,1011
24167,1456
24168,1119
24169,1119
24170,1861
24171,947
24172,1447
24173,1695
24174,1201
24175,895
24176,-1
24177,1201
24178,951
24179,1011
24180,699
24181,1543
24182,922
24183,1475
24184,1868
24185,733
24186,1119
24187,922
24188,1019
24189,1437
24190,1202
24191,-1
24192,1404
24193,1455
24194,1883
24195,1475
24196,-1
24197,948
24198,-1
24199,1419
24200,1026
24201,-1
24202,-1
24203,-1
24204,-1
24205,951
24206,922
24207,-1
24208,1866
24209,-1
24210,1442
24211,-1
24212,1447
24213,1876
24214,-1
24215,-1
24216,922
24217,-1
24218,1120
24219,1473
24220,835
24221,1694
24222,1844
24223,-1
24224,-1
24225,-1
24226,895
24227,-1
24228,-1
24229,-1
24230,-1
24231,-1
24232,-1
24233,-1
24234,-1
24235,1694
24236,1475
24237,619
24238,522
24239,-1
24240,1868
24241,-1
24242,922
24243,1577
24244,667
24245,1695
24246,-1
24247,-1
24248,-1
24249,-1
24250,-1
24251,661
24252,-1
24253,-1
24254,1201
24255,-1
24256,1456
24257,-1
24258,-1
24259,1019
24260,-1
24261,-1
24262,933
24263,-1
24264,-1
24265,1120
24266,1119
24267,670
24268,-1
24269,670
24270,1475
24271,-1
24272,1205
24273,-1
24274,512
24275,1206
24276,948
24277,1419
24278,-1
24279,619
24280,1456
24281,-1
24282,-1
24283,-1
24284,-1
24285,1202
24286,-1
24287,658
24288,-1
24289,-1
24290,-1
24291,619
24292,699
24293,320
24294,951
24295,-1
24296,-1
24297,534
24298,947
24299,948
24300,1119
24301,931
24302,1453
24303,629
24304,-1
24305,922
24306,1695
24307,1206
24308,-1
24309,670
24310,1119
24311,1418
24312,512
24313,1120
24314,658
24315,1046
24316,1205
24317,-1
24318,24
24319,-1
24320,-1
24321,1475
24322,1404
24323,-1
24324,1487
24325,-1
24326,1447
24327,-1
24328,933
24329,1046
24330,-1
24331,638
24332,1120
24333,1120
24334,1020
24335,933
24336,-1
24337,-1
24338,12
24339,922
24340,733
24341,24
24342,1674
24343,-1
24344,1695
24345,1695
24346,1227
24347,-1
24348,-1
24349,-1
24350,1473
24351,922
24352,931
24353,-1
24354,-1
24355,-1
24356,1404
24357,1404
24358,1120
24359,1695
24360,1475
24361,922
24362,922
24363,-1
24364,-1
24365,1694
24366,1475
24367,1695
24368,-1
24369,931
24370,-1
24371,12
24372,895
24373,-1
24374,-1
24375,-1
24376,1205
24377,-1
24378,1404
24379,1011
24380,634
24381,922
24382,1019
24383,922
24384,-1
24385,-1
24386,-1
24387,658
24388,1404
24389,-1
24390,922
24391,-1
24392,1119
24393,1203
24394,-1
24395,1416
24396,1205
24397,1046
24398,1119
24399,-1
24400,1475
24401,1009
24402,766
24403,629
24404,922
24405,1528
24406,933
24407,1419
24408,-1
24409,931
24410,512
24411,-1
24412,-1
24413,1416
24414,1119
24415,1458
24416,1418
24417,512
24418,1120
24419,1120
24420,1043
24421,1475
24422,922
24423,1473
24424,1046
24425,1876
24426,1407
24427,1694
24428,-1
24429,1043
24430,1458
24431,-1
24432,922
24433,634
24434,1205
24435,629
24436,707
24437,-1
24438,-1
24439,1020
24440,1867
24441,-1
24442,1407
24443,24
24444,522
24445,931
24446,-1
24447,1694
24448,-1
24449,-1
24450,670
24451,-1
24452,24
24453,1868
24454,629
24455,707
24456,-1
24457,670
24458,1227
24459,-1
24460,1876
24461,24
24462,-1
24463,1475
24464,-1
24465,-1
24466,-1
24467,1227
24468,-1
24469,-1
24470,-1
24471,1876
24472,-1
24473,1868
24474,931
24475,-1
24476,1475
24477,670
24478,699
24479,1404
24480,1876
24481,1205
24482,-1
24483,826
24484,-1
24485,-1
24486,1695
24487,699
24488,931
24489,-1
24490,948
24491,-1
24492,1694
24493,619
24494,-1
24495,-1
24496,1205
24497,1120
24498,-1
24499,670
24500,1205
24501,634
24502,948
24503,933
24504,1206
24505,512
24506,1694
24507,24
24508,1418
24509,1456
24510,933
24511,-1
24512,1120
24513,-1
24514,-1
24515,-1
24516,-1
24517,-1
24518,1119
24519,1876
24520,1459
24521,-1
24522,670
24523,-1
24524,922
24525,1844
24526,922
24527,933
24528,1205
24529,-1
24530,-1
24531,670
24532,1407
24533,-1
24534,-1
24535,-1
24536,-1
24537,-1
24538,-1
24539,1437
24540,931
24541,1458
24542,1206
24543,933
24544,-1
24545,-1
24546,512
24547,512
24548,522
24549,-1
24550,-1
24551,-1
24552,-1
24553,-1
24554,-1
24555,1475
24556,931
24557,782
24558,-1
24559,-1
24560,931
24561,1902
24562,-1
24563,-1
24564,-1
24565,1119
24566,619
24567,933
24568,-1
24569,-1
24570,699
24571,1437
24572,-1
24573,922
24574,1202
24575,933
24576,1473
24577,-1
24578,-1
24579,-1
24580,1019
24581,1484
24582,1694
24583,922
24584,-1
24585,634
24586,1473
24587,1046
24588,936
24589,1419
24590,-1
24591,-1
24592,-1
24593,-1
24594,1221
24595,320
24596,1450
24597,12
24598,-1
24599,939
24600,-1
24601,-1
24602,-1
24603,-1
24604,1019
24605,-1
24606,1221
24607,1458
24608,-1
24609,-1
24610,-1
24611,1453
24612,699
24613,-1
24614,1011
24615,-1
24616,314
24617,-1
24618,815
24619,1437
24620,1475
24621,933
24622,-1
24623,1206
24624,922
24625,-1
24626,1694
24627,1602
24628,-1
24629,482
24630,1198
24631,1120
24632,1011
24633,-1
24634,1459
24635,1475
24636,1486
24637,1868
24638,619
24639,940
24640,-1
24641,1459
24642,1120
24643,-1
24644,1632
24645,699
24646,1416
24647,1867
24648,1876
24649,-1
24650,1221
24651,933
24652,314
24653,638
24654,699
24655,1876
24656,-1
24657,933
24658,-1
24659,-1
24660,-1
24661,-1
24662,1011
24663,-1
24664,1458
24665,-1
24666,1867
24667,1119
24668,1475
24669,1046
24670,1867
24671,1459
24672,933
24673,-1
24674,1486
24675,1641
24676,-1
24677,-1
24678,1418
24679,391
24680,670
24681,-1
24682,-1
24683,-1
24684,-1
24685,723
24686,933
24687,-1
24688,-1
24689,931
24690,-1
24691,-1
24692,922
24693,1619
24694,-1
24695,933
24696,1437
24697,-1
24698,-1
24699,-1
24700,931
24701,-1
24702,-1
24703,699
24704,-1
24705,1011
24706,1202
24707,-1
24708,1453
24709,922
24710,-1
24711,1046
24712,-1
24713,661
24714,1799
24715,619
24716,-1
24717,671
24718,-1
24719,-1
24720,1635
24721,-1
24722,1632
24723,24
24724,922
24725,931
24726,1221
24727,1120
24728,-1
24729,936
24730,1799
24731,933
24732,-1
24733,-1
24734,-1
24735,-1
24736,1407
24737,1859
24738,699
24739,535
24740,933
24741,-1
24742,-1
24743,1019
24744,1528
24745,1458
24746,1447
24747,-1
24748,-1
24749,-1
24750,1475
24751,936
24752,314
24753,1618
24754,922
24755,415
24756,1202
24757,936
24758,1858
24759,-1
24760,-1
24761,638
24762,-1
24763,895
24764,707
24765,-1
24766,1450
24767,-1
24768,-1
24769,923
24770,1397
24771,619
24772,1459
24773,1204
24774,707
24775,922
24776,-1
24777,-1
24778,-1
24779,819
24780,1204
24781,-1
24782,1456
24783,1484
24784,-1
24785,-1
24786,1867
24787,-1
24788,-1
24789,922
24790,-1
24791,1754
24792,1198
24793,1458
24794,-1
24795,24
24796,-1
24797,1632
24798,-1
24799,-1
24800,-1
24801,1867
24802,-1
24803,1450
24804,1456
24805,948
24806,927
24807,-1
24808,-1
24809,638
24810,-1
24811,935
24812,-1
24813,1473
24814,1011
24815,314
24816,1205
24817,-1
24818,1205
24819,-1
24820,-1
24821,-1
24822,1695
24823,-1
24824,1456
24825,1459
24826,1418
24827,-1
24828,-1
24829,-1
24830,1400
24831,-1
24832,922
24833,-1
24834,314
24835,1753
24836,-1
24837,-1
24838,1876
24839,-1
24840,522
24841,1416
24842,205
24843,1418
24844,-1
24845,-1
24846,-1
24847,922
24848,-1
24849,-1
24850,1453
24851,927
24852,-1
24853,-1
24854,1046
24855,1475
24856,1206
24857,-1
24858,1868
24859,-1
24860,-1
24861,1404
24862,1458
24863,-1
24864,1221
24865,-1
24866,-1
24867,1418
24868,661
24869,1198
24870,1665
24871,-1
24872,1473
24873,-1
24874,-1
24875,-1
24876,534
24877,-1
24878,1458
24879,927
24880,1404
24881,1202
24882,933
24883,-1
24884,-1
24885,1475
24886,948
24887,-1
24888,1753
24889,-1
24890,-1
24891,-1
24892,1602
24893,1867
24894,534
24895,927
24896,-1
24897,766
24898,1456
24899,1475
24900,12
24901,-1
24902,-1
24903,1120
24904,1416
24905,-1
24906,-1
24907,512
24908,922
24909,24
24910,-1
24911,-1
24912,933
24913,922
24914,-1
24915,1206
24916,1277
24917,-1
24918,-1
24919,1882
24920,-1
24921,-1
24922,-1
24923,1042
24924,1717
24925,-1
24926,-1
24927,1009
24928,-1
24929,-1
24930,482
24931,1202
24932,1400
24933,-1
24934,482
24935,-1
24936,1853
24937,1695
24938,-1
24939,1459
24940,948
24941,-1
24942,922
24943,-1
24944,699
24945,1202
24946,-1
24947,1456
24948,-1
24949,-1
24950,1876
24951,1194
24952,1794
24953,1205
24954,1138
24955,1867
24956,-1
24957,-1
24958,1463
24959,-1
24960,-1
24961,-1
24962,-1
24963,-1
24964,699
24965,-1
24966,1475
24967,-1
24968,1854
24969,922
24970,-1
24971,1198
24972,-1
24973,-1
24974,638
24975,1859
24976,895
24977,1221
24978,-1
24979,-1
24980,-1
24981,576
24982,-1
24983,619
24984,1680
24985,1799
24986,1404
24987,923
24988,-1
24989,1680
24990,1876
24991,-1
24992,1853
24993,-1
24994,-1
24995,-1
24996,1417
24997,619
24998,-1
24999,1876
25000,-1
25001,-1
25002,1680
25003,-1
25004,1448
25005,-1
25006,-1
25007,-1
25008,1459
25009,-1
25010,1876
25011,-1
25012,1475
25013,1876
25014,-1
25015,935
25016,1474
25017,-1
25018,-1
25019,-1
25020,1353
25021,-1
25022,1418
25023,-1
25024,-1
25025,923
25026,927
25027,1487
25028,1198
25029,-1
25030,-1
25031,-1
25032,1459
25033,1459
25034,-1
25035,707
25036,922
25037,895
25038,1858
25039,1450
25040,-1
25041,-1
25042,-1
25043,-1
25044,1876
25045,699
25046,1400
25047,927
25048,508
25049,512
25050,922
25051,-1
25052,-1
25053,-1
25054,-1
25055,-1
25056,927
25057,1418
25058,1202
25059,-1
25060,1194
25061,1206
25062,-1
25063,-1
25064,619
25065,-1
25066,-1
25067,1475
25068,-1
25069,-1
25070,-1
25071,-1
25072,-1
25073,-1
25074,-1
25075,1194
25076,1397
25077,-1
25078,1474
25079,1400
25080,733
25081,-1
25082,1450
25083,619
25084,-1
25085,1400
25086,-1
25087,-1
25088,-1
25089,1859
25090,-1
25091,-1
25092,-1
25093,-1
25094,638
25095,1487
25096,923
25097,1400
25098,1416
25099,-1
25100,-1
25101,1011
25102,24
25103,-1
25104,1458
25105,-1
25106,-1
25107,699
25108,766
25109,-1
25110,-1
25111,-1
25112,528
25113,-1
25114,-1
25115,-1
25116,699
25117,1458
25118,1602
25119,699
25120,939
25121,1194
25122,-1
25123,940
25124,-1
25125,1120
25126,1475
25127,1400
25128,285
25129,766
25130,1475
25131,1456
25132,-1
25133,1194
25134,-1
25135,699
25136,-1
25137,-1
25138,1194
25139,1443
25140,-1
25141,1475
25142,923
25143,940
25144,1888
25145,1459
25146,1453
25147,482
25148,922
25149,1859
25150,-1
25151,1528
25152,699
25153,-1
25154,-1
25155,-1
25156,-1
25157,-1
25158,-1
25159,1450
25160,-1
25161,1859
25162,1853
25163,1854
25164,1486
25165,1853
25166,1206
25167,1456
25168,699
25169,939
25170,1011
25171,-1
25172,1475
25173,-1
25174,1680
25175,-1
25176,1201
25177,1453
25178,-1
25179,707
25180,922
25181,1474
25182,-1
25183,-1
25184,-1
25185,1207
25186,-1
25187,24
25188,1487
25189,1487
25190,1680
25191,940
25192,1638
25193,940
25194,1450
25195,699
25196,1487
25197,1204
25198,-1
25199,699
25200,-1
25201,-1
25202,923
25203,699
25204,24
25205,1680
25206,1138
25207,1876
25208,1202
25209,1566
25210,1205
25211,923
25212,699
25213,-1
25214,1418
25215,1680
25216,1191
25217,-1
25218,707
25219,1416
25220,1486
25221,512
25222,-1
25223,-1
25224,-1
25225,-1
25226,763
25227,-1
25228,-1
25229,1680
25230,802
25231,-1
25232,-1
25233,948
25234,1419
25235,-1
25236,-1
25237,940
25238,-1
25239,-1
25240,-1
25241,512
25242,1859
25243,1680
25244,1194
25245,-1
25246,-1
25247,1680
25248,482
25249,-1
25250,707
25251,-1
25252,1458
25253,-1
25254,-1
25255,1487
25256,-1
25257,-1
25258,24
25259,1397
25260,-1
25261,1475
25262,-1
25263,1898
25264,699
25265,940
25266,1854
25267,1459
25268,-1
25269,-1
25270,1876
25271,1680
25272,699
25273,-1
25274,1456
25275,-1
25276,1418
25277,285
25278,1859
25279,1680
25280,1876
25281,923
25282,24
25283,-1
25284,-1
25285,531
25286,1876
25287,1458
25288,1459
25289,940
25290,-1
25291,-1
25292,1896
25293,1858
25294,-1
25295,638
25296,-1
25297,1711
25298,-1
25299,1205
25300,1120
25301,940
25302,-1
25303,-1
25304,-1
25305,-1
25306,707
25307,-1
25308,1859
25309,1120
25310,-1
25311,939
25312,-1
25313,-1
25314,940
25315,922
25316,922
25317,1203
25318,-1
25319,1042
25320,-1
25321,-1
25322,-1
25323,1275
25324,1862
25325,49
25326,-1
25327,1011
25328,528
25329,-1
25330,1622
25331,-1
25332,1194
25333,-1
25334,1487
25335,576
25336,1859
25337,-1
25338,-1
25339,1418
25340,-1
25341,12
25342,-1
25343,1858
25344,-1
25345,1859
25346,1876
25347,940
25348,1876
25349,-1
25350,896
25351,1505
25352,-1
25353,-1
25354,-1
25355,-1
25356,1448
25357,1042
25358,-1
25359,1205
25360,1799
25361,512
25362,-1
25363,-1
25364,482
25365,939
25366,1680
25367,-1
25368,-1
25369,-1
25370,939
25371,1418
25372,1711
25373,-1
25374,-1
25375,1120
25376,-1
25377,-1
25378,-1
25379,-1
25380,-1
25381,-1
25382,1632
25383,-1
25384,512
25385,1138
25386,1138
25387,1674
25388,-1
25389,482
25390,1194
25391,1799
25392,1194
25393,-1
25394,699
25395,1791
25396,1549
25397,-1
25398,-1
25399,1430
25400,1876
25401,511
25402,525
25403,760
25404,1400
25405,1397
25406,1459
25407,-1
25408,-1
25409,-1
25410,1680
25411,1528
25412,482
25413,-1
25414,-1
25415,-1
25416,-1
25417,-1
25418,1680
25419,-1
25420,707
25421,-1
25422,723
25423,-1
25424,-1
25425,-1
25426,1854
25427,-1
25428,-1
25429,-1
25430,-1
25431,-1
25432,-1
25433,766
25434,24
25435,-1
25436,525
25437,937
25438,49
25439,759
25440,-1
25441,940
25442,1203
25443,939
25444,1120
25445,24
25446,939
25447,-1
25448,-1
25449,-1
25450,1591
25451,-1
25452,1567
25453,-1
25454,1203
25455,-1
25456,707
25457,1487
25458,-1
25459,1859
25460,-1
25461,1198
25462,948
25463,-1
25464,511
25465,12
25466,1609
25467,528
25468,940
25469,576
25470,-1
25471,699
25472,-1
25473,1453
25474,-1
25475,936
25476,-1
25477,1397
25478,1602
25479,1859
25480,-1
25481,937
25482,1456
25483,-1
25484,-1
25485,1205
25486,-1
25487,-1
25488,1400
25489,-1
25490,939
25491,-1
25492,-1
25493,-1
25494,-1
25495,1680
25496,699
25497,-1
25498,766
25499,-1
25500,-1
25501,1418
25502,-1
25503,936
25504,1487
25505,766
25506,-1
25507,1400
25508,-1
25509,-1
25510,-1
25511,-1
25512,1400
25513,508
25514,576
25515,-1
25516,-1
25517,-1
25518,1680
25519,940
25520,-1
25521,-1
25522,1205
25523,1680
25524,528
25525,763
25526,-1
25527,-1
25528,576
25529,1567
25530,1453
25531,1859
25532,937
25533,46
25534,1859
25535,1680
25536,-1
25537,1680
25538,-1
25539,1156
25540,1275
25541,1680
25542,1443
25543,576
25544,576
25545,-1
25546,1418
25547,699
25548,-1
25549,-1
25550,-1
25551,-1
25552,512
25553,512
25554,707
25555,-1
25556,938
25557,-1
25558,-1
25559,1388
25560,1194
25561,937
25562,619
25563,1274
25564,-1
25565,482
25566,-1
25567,-1
25568,-1
25569,1156
25570,-1
25571,683
25572,936
25573,-1
25574,-1
25575,-1
25576,576
25577,-1
25578,-1
25579,948
25580,1876
25581,766
25582,619
25583,-1
25584,-1
25585,-1
25586,-1
25587,1042
25588,-1
25589,1388
25590,-1
25591,1204
25592,1876
25593,1156
25594,-1
25595,1668
25596,-1
25597,12
25598,-1
25599,1855
25600,-1
25601,1258
25602,1549
25603,1138
25604,939
25605,-1
25606,1203
25607,931
25608,1397
25609,1876
25610,759
25611,-1
25612,49
25613,-1
25614,766
25615,935
25616,-1
25617,-1
25618,576
25619,576
25620,1859
25621,1528
25622,1668
25623,1381
25624,-1
25625,1205
25626,1156
25627,46
25628,1417
25629,-1
25630,1831
25631,-1
25632,444
25633,723
25634,1876
25635,1638
25636,1198
25637,707
25638,-1
25639,-1
25640,-1
25641,-1
25642,1204
25643,-1
25644,1456
25645,1400
25646,1876
25647,-1
25648,1207
25649,1453
25650,-1
25651,-1
25652,-1
25653,699
25654,1400
25655,1397
25656,1156
25657,-1
25658,-1
25659,-1
25660,1423
25661,1543
25662,512
25663,1204
25664,1156
25665,-1
25666,-1
25667,1416
25668,937
25669,-1
25670,-1
25671,1205
25672,760
25673,1680
25674,-1
25675,-1
25676,-1
25677,24
25678,1162
25679,444
25680,1042
25681,1400
25682,1205
25683,1138
25684,576
25685,707
25686,525
25687,-1
25688,1156
25689,527
25690,444
25691,-1
25692,-1
25693,24
25694,-1
25695,1855
25696,938
25697,-1
25698,576
25699,1120
25700,1042
25701,1198
25702,-1
25703,939
25704,-1
25705,815
25706,707
25707,-1
25708,1855
25709,-1
25710,935
25711,1398
25712,1042
25713,938
25714,-1
25715,1120
25716,-1
25717,49
25718,-1
25719,-1
25720,-1
25721,482
25722,-1
25723,-1
25724,760
25725,-1
25726,759
25727,699
25728,24
25729,-1
25730,-1
25731,-1
25732,-1
25733,938
25734,-1
25735,825
25736,707
