id,label
28144,-1
28145,-1
28146,474
28147,265
28148,194
28149,1048
28150,564
28151,-1
28152,1048
28153,426
28154,-1
28155,256
28156,194
28157,-1
28158,606
28159,-1
28160,1186
28161,191
28162,564
28163,-1
28164,-1
28165,-1
28166,-1
28167,182
28168,722
28169,718
28170,1048
28171,191
28172,-1
28173,906
28174,-1
28175,1177
28176,256
28177,771
28178,499
28179,1158
28180,-1
28181,1151
28182,-1
28183,94
28184,1247
28185,-1
28186,1186
28187,-1
28188,-1
28189,1295
28190,-1
28191,-1
28192,1048
28193,1251
28194,-1
28195,1186
28196,-1
28197,-1
28198,1099
28199,186
28200,-1
28201,1178
28202,1344
28203,-1
28204,256
28205,1214
28206,1158
28207,1251
28208,606
28209,1296
28210,-1
28211,-1
28212,426
28213,847
28214,1251
28215,1178
28216,-1
28217,-1
28218,194
28219,-1
28220,-1
28221,1048
28222,637
28223,-1
28224,1202
28225,1178
28226,606
28227,1048
28228,-1
28229,877
28230,564
28231,-1
28232,499
28233,-1
28234,637
28235,-1
28236,1141
28237,474
28238,606
28239,-1
28240,-1
28241,754
28242,-1
28243,-1
28244,-1
28245,1048
28246,1251
28247,-1
28248,1159
28249,637
28250,187
28251,-1
28252,1214
28253,186
28254,637
28255,718
28256,-1
28257,426
28258,187
28259,1048
28260,-1
28261,-1
28262,-1
28263,564
28264,-1
28265,-1
28266,685
28267,-1
28268,499
28269,1251
28270,-1
28271,-1
28272,-1
28273,1048
28274,1358
28275,-1
28276,998
28277,808
28278,-1
28279,163
28280,265
28281,426
28282,685
28283,-1
28284,474
28285,-1
28286,-1
28287,1229
28288,998
28289,-1
28290,-1
28291,256
28292,1151
28293,266
28294,1151
28295,-1
28296,-1
28297,-1
28298,-1
28299,-1
28300,998
28301,564
28302,-1
28303,-1
28304,1048
28305,-1
28306,187
28307,-1
28308,1213
28309,-1
28310,-1
28311,481
28312,1251
28313,1048
28314,-1
28315,187
28316,1170
28317,768
28318,-1
28319,1132
28320,-1
28321,-1
28322,606
28323,-1
28324,-1
28325,-1
28326,1165
28327,-1
28328,-1
28329,187
28330,1178
28331,-1
28332,-1
28333,-1
28334,-1
28335,-1
28336,-1
28337,1048
28338,1158
28339,1214
28340,499
28341,754
28342,-1
28343,1124
28344,-1
28345,474
28346,-1
28347,-1
28348,499
28349,-1
28350,-1
28351,-1
28352,1330
28353,-1
28354,-1
28355,-1
28356,191
28357,1283
28358,718
28359,1252
28360,-1
28361,1241
28362,1260
28363,-1
28364,-1
28365,-1
28366,1172
28367,-1
28368,1283
28369,-1
28370,-1
28371,771
28372,1214
28373,474
28374,191
28375,-1
28376,-1
28377,-1
28378,1115
28379,991
28380,-1
28381,-1
28382,718
28383,564
28384,-1
28385,-1
28386,-1
28387,426
28388,797
28389,187
28390,499
28391,718
28392,718
28393,-1
28394,1314
28395,1048
28396,1220
28397,-1
28398,-1
28399,1048
28400,-1
28401,564
28402,481
28403,969
28404,1048
28405,191
28406,-1
28407,1330
28408,266
28409,-1
28410,835
28411,-1
28412,991
28413,564
28414,-1
28415,-1
28416,94
28417,818
28418,-1
28419,722
28420,1138
28421,1165
28422,1170
28423,-1
28424,1214
28425,1214
28426,1186
28427,-1
28428,-1
28429,266
28430,-1
28431,1177
28432,426
28433,-1
28434,191
28435,-1
28436,256
28437,499
28438,808
28439,-1
28440,1178
28441,-1
28442,998
28443,1178
28444,-1
28445,-1
28446,1048
28447,-1
28448,1151
28449,1177
28450,266
28451,1048
28452,-1
28453,1124
28454,-1
28455,-1
28456,-1
28457,-1
28458,1314
28459,1295
28460,1283
28461,-1
28462,1295
28463,264
28464,-1
28465,-1
28466,-1
28467,1178
28468,-1
28469,637
28470,1124
28471,256
28472,-1
28473,1178
28474,-1
28475,685
28476,-1
28477,835
28478,564
28479,-1
28480,1165
28481,1295
28482,718
28483,1165
28484,194
28485,1151
28486,-1
28487,-1
28488,-1
28489,187
28490,-1
28491,266
28492,426
28493,1048
28494,780
28495,998
28496,-1
28497,1214
28498,637
28499,998
28500,163
28501,771
28502,-1
28503,172
28504,991
28505,194
28506,-1
28507,1151
28508,1178
28509,-1
28510,1330
28511,-1
28512,-1
28513,-1
28514,1048
28515,998
28516,1013
28517,-1
28518,564
28519,-1
28520,-1
28521,426
28522,194
28523,-1
28524,-1
28525,266
28526,-1
28527,188
28528,637
28529,-1
28530,808
28531,-1
28532,-1
28533,426
28534,1151
28535,872
28536,-1
28537,870
28538,1214
28539,426
28540,1048
28541,-1
28542,1260
28543,1260
28544,-1
28545,1048
28546,188
28547,1260
28548,-1
28549,-1
28550,426
28551,426
28552,1260
28553,-1
28554,1348
28555,1172
28556,-1
28557,-1
28558,-1
28559,-1
28560,-1
28561,-1
28562,1120
28563,-1
28564,-1
28565,-1
28566,-1
28567,-1
28568,998
28569,-1
28570,1138
28571,1138
28572,194
28573,1260
28574,564
28575,1048
28576,-1
28577,-1
28578,163
28579,87
28580,87
28581,-1
28582,1260
28583,-1
28584,-1
28585,1251
28586,-1
28587,499
28588,-1
28589,-1
28590,1260
28591,-1
28592,1115
28593,1151
28594,-1
28595,1178
28596,-1
28597,-1
28598,808
28599,5
28600,1048
28601,-1
28602,172
28603,1013
28604,194
28605,426
28606,780
28607,-1
28608,-1
28609,-1
28610,-1
28611,-1
28612,256
28613,685
28614,-1
28615,1099
28616,-1
28617,-1
28618,1151
28619,770
28620,-1
28621,194
28622,1242
28623,426
28624,-1
28625,1202
28626,771
28627,-1
28628,991
28629,163
28630,-1
28631,-1
28632,-1
28633,1177
28634,-1
28635,1115
28636,-1
28637,718
28638,627
28639,498
28640,771
28641,637
28642,627
28643,1260
28644,87
28645,1344
28646,771
28647,1178
28648,1048
28649,1151
28650,-1
28651,-1
28652,-1
28653,-1
28654,637
28655,-1
28656,-1
28657,770
28658,1260
28659,-1
28660,5
28661,-1
28662,426
28663,163
28664,163
28665,718
28666,1251
28667,1335
28668,637
28669,-1
28670,1048
28671,718
28672,627
28673,-1
28674,-1
28675,-1
28676,-1
28677,-1
28678,-1
28679,718
28680,499
28681,-1
28682,637
28683,1178
28684,797
28685,-1
28686,1335
28687,-1
28688,771
28689,-1
28690,1251
28691,499
28692,87
28693,-1
28694,1260
28695,-1
28696,1202
28697,1048
28698,1192
28699,87
28700,426
28701,-1
28702,-1
28703,1048
28704,-1
28705,564
28706,5
28707,87
28708,1048
28709,718
28710,-1
28711,1337
28712,-1
28713,426
28714,-1
28715,1242
28716,1170
28717,637
28718,-1
28719,163
28720,770
28721,1158
28722,-1
28723,-1
28724,-1
28725,426
28726,637
28727,-1
28728,87
28729,1188
28730,-1
28731,-1
28732,194
28733,1165
28734,-1
28735,256
28736,1047
28737,1260
28738,-1
28739,998
28740,-1
28741,-1
28742,1229
28743,-1
28744,627
28745,-1
28746,-1
28747,771
28748,-1
28749,770
28750,995
28751,87
28752,-1
28753,627
28754,-1
28755,-1
28756,-1
28757,1260
28758,-1
28759,87
28760,-1
28761,-1
28762,621
28763,426
28764,87
28765,-1
28766,627
28767,-1
28768,474
28769,1120
28770,1171
28771,-1
28772,1178
28773,-1
28774,426
28775,-1
28776,621
28777,770
28778,770
28779,1138
28780,-1
28781,-1
28782,5
28783,872
28784,998
28785,-1
28786,770
28787,998
28788,564
28789,-1
28790,621
28791,-1
28792,-1
28793,998
28794,87
28795,627
28796,-1
28797,1260
28798,1043
28799,1289
28800,-1
28801,426
28802,-1
28803,1048
28804,87
28805,-1
28806,188
28807,96
28808,967
28809,426
28810,-1
28811,637
28812,1170
28813,-1
28814,-1
28815,-1
28816,771
28817,1260
28818,998
28819,-1
28820,-1
28821,967
28822,770
28823,87
28824,967
28825,256
28826,187
28827,627
28828,768
28829,1048
28830,-1
28831,-1
28832,-1
28833,1344
28834,-1
28835,426
28836,96
28837,-1
28838,96
28839,627
28840,-1
28841,-1
28842,-1
28843,-1
28844,564
28845,-1
28846,-1
28847,-1
28848,87
28849,-1
28850,426
28851,1170
28852,188
28853,-1
28854,-1
28855,991
28856,1054
28857,-1
28858,-1
28859,-1
28860,-1
28861,96
28862,-1
28863,-1
28864,96
28865,194
28866,1120
28867,-1
28868,1260
28869,621
28870,-1
28871,1260
28872,1170
28873,-1
28874,-1
28875,-1
28876,-1
28877,-1
28878,1048
28879,621
28880,1283
28881,1283
28882,1013
28883,621
28884,1260
28885,621
28886,-1
28887,-1
28888,-1
28889,770
28890,-1
28891,771
28892,-1
28893,-1
28894,96
28895,1122
28896,1013
28897,-1
28898,637
28899,-1
28900,-1
28901,-1
28902,-1
28903,-1
28904,-1
28905,771
28906,-1
28907,1178
28908,96
28909,1170
28910,1115
28911,266
28912,779
28913,1043
28914,-1
28915,163
28916,266
28917,-1
28918,-1
28919,718
28920,1342
28921,780
28922,-1
28923,256
28924,-1
28925,1142
28926,-1
28927,256
28928,1122
28929,-1
28930,96
28931,1170
28932,87
28933,-1
28934,878
28935,637
28936,-1
28937,1260
28938,1220
28939,1043
28940,718
28941,1260
28942,-1
28943,498
28944,1283
28945,256
28946,-1
28947,190
28948,818
28949,-1
28950,5
28951,621
28952,1048
28953,1115
28954,-1
28955,-1
28956,426
28957,-1
28958,-1
28959,1260
28960,-1
28961,621
28962,1229
28963,1342
28964,-1
28965,-1
28966,-1
28967,808
28968,1115
28969,168
28970,-1
28971,771
28972,1260
28973,1151
28974,96
28975,-1
28976,-1
28977,-1
28978,-1
28979,87
28980,-1
28981,770
28982,-1
28983,-1
28984,564
28985,1081
28986,96
28987,-1
28988,-1
28989,1268
28990,-1
28991,-1
28992,188
28993,1161
28994,-1
28995,-1
28996,718
28997,-1
28998,-1
28999,1048
29000,797
29001,-1
29002,621
29003,870
29004,1260
29005,-1
29006,627
29007,96
29008,862
29009,-1
29010,-1
29011,627
29012,-1
29013,1242
29014,-1
29015,-1
29016,-1
29017,498
29018,967
29019,-1
29020,426
29021,1269
29022,-1
29023,-1
29024,495
29025,627
29026,-1
29027,-1
29028,1335
29029,-1
29030,-1
29031,1052
29032,-1
29033,1030
29034,96
29035,-1
29036,-1
29037,718
29038,-1
29039,1122
29040,499
29041,808
29042,-1
29043,-1
29044,426
29045,947
29046,1115
29047,-1
29048,-1
29049,-1
29050,-1
29051,500
29052,-1
29053,-1
29054,967
29055,1081
29056,-1
29057,1150
29058,-1
29059,-1
29060,426
29061,96
29062,627
29063,1142
29064,1052
29065,-1
29066,-1
29067,96
29068,1170
29069,797
29070,5
29071,164
29072,-1
29073,-1
29074,1170
29075,474
29076,500
29077,967
29078,-1
29079,-1
29080,-1
29081,967
29082,-1
29083,618
29084,-1
29085,182
29086,1220
29087,-1
29088,188
29089,1122
29090,780
29091,-1
29092,1283
29093,426
29094,-1
29095,-1
29096,-1
29097,1048
29098,627
29099,1115
29100,1211
29101,-1
29102,194
29103,1052
29104,-1
29105,769
29106,172
29107,-1
29108,1170
29109,-1
29110,771
29111,1081
29112,627
29113,-1
29114,967
29115,266
29116,-1
29117,770
29118,96
29119,498
29120,96
29121,-1
29122,1086
29123,1081
29124,1122
29125,-1
29126,-1
29127,96
29128,-1
29129,1115
29130,1081
29131,1122
29132,96
29133,-1
29134,1150
29135,1171
29136,-1
29137,1211
29138,718
29139,-1
29140,498
29141,1165
29142,498
29143,-1
29144,96
29145,1260
29146,1202
29147,771
29148,771
29149,718
29150,771
29151,1117
29152,998
29153,1054
29154,-1
29155,426
29156,-1
29157,5
29158,-1
29159,-1
29160,-1
29161,-1
29162,1081
29163,1013
29164,-1
29165,771
29166,1260
29167,96
29168,-1
29169,-1
29170,-1
29171,1260
29172,627
29173,-1
29174,1241
29175,-1
29176,-1
29177,1142
29178,1115
29179,-1
29180,-1
29181,564
29182,426
29183,-1
29184,-1
29185,1253
29186,-1
29187,1142
29188,-1
29189,-1
29190,1052
29191,164
29192,-1
29193,-1
29194,618
29195,256
29196,-1
29197,779
29198,1312
29199,877
29200,498
29201,-1
29202,96
29203,-1
29204,96
29205,618
29206,1259
29207,1350
29208,-1
29209,627
29210,-1
29211,818
29212,164
29213,1030
29214,-1
29215,-1
29216,718
29217,-1
29218,1344
29219,172
29220,797
29221,1260
29222,-1
29223,1170
29224,266
29225,-1
29226,-1
29227,-1
29228,1030
29229,96
29230,967
29231,1260
29232,-1
29233,-1
29234,1052
29235,1295
29236,1115
29237,718
29238,-1
29239,-1
29240,-1
29241,426
29242,-1
29243,-1
29244,-1
29245,1211
29246,426
29247,1208
29248,-1
29249,426
29250,1055
29251,-1
29252,1054
29253,-1
29254,998
29255,478
29256,188
29257,-1
29258,967
29259,-1
29260,-1
29261,-1
29262,1052
29263,1170
29264,-1
29265,-1
29266,5
29267,627
29268,1161
29269,188
29270,808
29271,1058
29272,769
29273,182
29274,-1
29275,481
29276,967
29277,172
29278,946
29279,426
29280,1253
29281,1259
29282,190
29283,164
29284,627
29285,96
29286,1165
29287,96
29288,-1
29289,618
29290,96
29291,1229
29292,-1
29293,96
29294,-1
29295,878
29296,-1
29297,1115
29298,481
29299,-1
29300,-1
29301,-1
29302,96
29303,-1
29304,-1
29305,618
29306,-1
29307,96
29308,-1
29309,96
29310,-1
29311,-1
29312,500
29313,-1
29314,1260
29315,808
29316,1122
29317,1260
29318,-1
29319,1260
29320,-1
29321,1048
29322,-1
29323,1055
29324,-1
29325,-1
29326,1335
29327,1250
29328,564
29329,-1
29330,1122
29331,-1
29332,168
29333,1052
29334,-1
29335,621
29336,-1
29337,96
29338,1240
29339,779
29340,-1
29341,769
29342,-1
29343,-1
29344,1142
29345,1081
29346,726
29347,769
29348,-1
29349,-1
29350,-1
29351,808
29352,-1
29353,-1
29354,-1
29355,-1
29356,-1
29357,-1
29358,1211
29359,-1
29360,-1
29361,-1
29362,771
29363,769
29364,1119
29365,-1
29366,-1
29367,1342
29368,-1
29369,727
29370,1120
29371,96
29372,96
29373,618
29374,96
29375,-1
29376,5
29377,1120
29378,188
29379,-1
29380,426
29381,718
29382,188
29383,-1
29384,1171
29385,1192
29386,1260
29387,-1
29388,627
29389,808
29390,182
29391,182
29392,1122
29393,172
29394,818
29395,-1
29396,-1
29397,498
29398,-1
29399,-1
29400,-1
29401,-1
29402,1170
29403,-1
29404,618
29405,1030
29406,618
29407,-1
29408,-1
29409,-1
29410,172
29411,818
29412,-1
29413,1313
29414,-1
29415,1255
29416,-1
29417,621
29418,1120
29419,-1
29420,818
29421,818
29422,182
29423,-1
29424,1171
29425,1283
29426,621
29427,627
29428,-1
29429,-1
29430,-1
29431,1122
29432,182
29433,-1
29434,426
29435,-1
29436,-1
29437,1202
29438,190
29439,564
29440,1165
29441,-1
29442,-1
29443,474
29444,229
29445,1171
29446,-1
29447,726
29448,-1
29449,-1
29450,-1
29451,779
29452,-1
29453,1053
29454,96
29455,168
29456,-1
29457,1165
29458,164
29459,-1
29460,1047
29461,-1
29462,1170
29463,1142
29464,626
29465,266
29466,-1
29467,-1
29468,797
29469,684
29470,1058
29471,-1
29472,-1
29473,639
29474,-1
29475,-1
29476,1165
29477,498
29478,-1
29479,944
29480,-1
29481,256
29482,881
29483,-1
29484,426
29485,-1
29486,498
29487,500
29488,1115
29489,564
29490,-1
29491,-1
29492,727
29493,1122
29494,808
29495,627
29496,-1
29497,969
29498,727
29499,1013
29500,-1
29501,1122
29502,-1
29503,-1
29504,1171
29505,683
29506,1249
29507,-1
29508,-1
29509,1171
29510,190
29511,1254
29512,168
29513,498
29514,-1
29515,-1
29516,1255
29517,96
29518,-1
29519,-1
29520,683
29521,-1
29522,1120
29523,-1
29524,779
29525,-1
29526,-1
29527,-1
29528,1170
29529,1170
29530,-1
29531,266
29532,1297
29533,1165
29534,-1
29535,96
29536,-1
29537,-1
29538,-1
29539,-1
29540,1013
29541,1161
29542,1171
29543,1055
29544,-1
29545,-1
29546,1260
29547,808
29548,-1
29549,498
29550,769
29551,182
29552,-1
29553,-1
29554,-1
29555,-1
29556,-1
29557,-1
29558,-1
29559,1249
29560,190
29561,-1
29562,618
29563,106
29564,1081
29565,626
29566,-1
29567,1061
29568,-1
29569,-1
29570,1316
29571,1313
29572,263
29573,-1
29574,1283
29575,168
29576,-1
29577,-1
29578,-1
29579,1283
29580,-1
29581,1170
29582,1146
29583,-1
29584,1081
29585,1170
29586,-1
29587,-1
29588,-1
29589,-1
29590,627
29591,1170
29592,96
29593,481
29594,-1
29595,-1
29596,-1
29597,-1
29598,-1
29599,769
29600,626
29601,-1
29602,-1
29603,1081
29604,-1
29605,1122
29606,-1
29607,263
29608,190
29609,1171
29610,1081
29611,967
29612,-1
29613,-1
29614,-1
29615,639
29616,944
29617,-1
29618,-1
29619,96
29620,-1
29621,-1
29622,808
29623,1335
29624,769
29625,-1
29626,426
29627,-1
29628,-1
29629,1055
29630,190
29631,-1
29632,-1
29633,168
29634,182
29635,564
29636,-1
29637,-1
29638,618
29639,190
29640,-1
29641,-1
29642,1313
29643,168
29644,168
29645,1146
29646,-1
29647,1030
29648,1150
29649,1142
29650,1348
29651,-1
29652,1241
29653,1150
29654,967
29655,-1
29656,-1
29657,-1
29658,1299
29659,-1
29660,1171
29661,1255
29662,1165
29663,-1
29664,-1
29665,-1
29666,1058
29667,182
29668,96
29669,779
29670,-1
29671,-1
29672,-1
29673,-1
29674,-1
29675,-1
29676,891
29677,-1
29678,970
29679,944
29680,106
29681,1150
29682,500
29683,-1
29684,1165
29685,626
29686,-1
29687,-1
29688,621
29689,1344
29690,499
29691,618
29692,-1
29693,-1
29694,1150
29695,-1
29696,1283
29697,890
29698,1150
29699,-1
29700,-1
29701,944
29702,-1
29703,1013
29704,977
29705,1247
29706,618
29707,1260
29708,-1
29709,500
29710,808
29711,-1
29712,1122
29713,-1
29714,1040
29715,1211
29716,1030
29717,-1
29718,967
29719,1181
29720,-1
29721,-1
29722,-1
29723,-1
29724,564
29725,-1
29726,-1
29727,1295
29728,168
29729,190
29730,818
29731,498
29732,1013
29733,564
29734,1348
29735,1254
29736,1255
29737,263
29738,498
29739,818
29740,-1
29741,1215
29742,499
29743,-1
29744,-1
29745,-1
29746,-1
29747,-1
29748,808
29749,1335
29750,779
29751,1040
29752,769
29753,1060
29754,-1
29755,1122
29756,1170
29757,-1
29758,1255
29759,447
29760,-1
29761,-1
29762,266
29763,-1
29764,1283
29765,-1
29766,106
29767,808
29768,769
29769,1250
29770,500
29771,-1
29772,1119
29773,-1
29774,174
29775,-1
29776,1040
29777,797
29778,-1
29779,-1
29780,-1
29781,-1
29782,1150
29783,1081
29784,1081
29785,-1
29786,229
29787,847
29788,-1
29789,-1
29790,-1
29791,-1
29792,769
29793,-1
29794,426
29795,-1
29796,-1
29797,1120
29798,498
29799,-1
29800,-1
29801,-1
29802,190
29803,-1
29804,847
29805,1013
29806,-1
29807,1086
29808,-1
29809,1040
29810,-1
29811,-1
29812,-1
29813,182
29814,-1
29815,-1
29816,779
29817,190
29818,106
29819,-1
29820,-1
29821,726
29822,769
29823,-1
29824,1208
29825,1170
29826,-1
29827,266
29828,-1
29829,-1
29830,-1
29831,-1
29832,-1
29833,-1
29834,618
29835,621
29836,618
29837,1122
29838,447
29839,1260
29840,190
29841,1150
29842,-1
29843,-1
29844,-1
29845,1250
29846,-1
29847,-1
29848,1030
29849,-1
29850,-1
29851,-1
29852,-1
29853,-1
29854,-1
29855,818
29856,970
29857,-1
29858,96
29859,447
29860,106
29861,1233
29862,1283
29863,-1
29864,-1
29865,-1
29866,-1
29867,498
29868,168
29869,536
29870,-1
29871,-1
29872,-1
29873,-1
29874,-1
29875,1170
29876,-1
29877,-1
29878,164
29879,1142
29880,797
29881,-1
29882,-1
29883,1181
29884,-1
29885,-1
29886,1122
29887,-1
29888,818
29889,818
29890,266
29891,1283
29892,-1
29893,-1
29894,1138
29895,190
29896,-1
29897,1295
29898,106
29899,808
29900,96
29901,-1
29902,-1
29903,4
29904,1121
29905,1260
29906,-1
29907,1055
29908,1255
29909,808
29910,1122
29911,-1
29912,-1
29913,-1
29914,-1
29915,-1
29916,-1
29917,-1
29918,626
29919,1241
29920,-1
29921,-1
29922,-1
29923,-1
29924,536
29925,-1
29926,-1
29927,1121
29928,779
29929,-1
29930,621
29931,1283
29932,-1
29933,-1
29934,-1
29935,1142
29936,1255
29937,-1
29938,818
29939,621
29940,1268
29941,-1
29942,-1
29943,797
29944,-1
29945,1202
29946,-1
29947,1170
29948,1161
29949,1348
29950,1283
29951,-1
29952,-1
29953,818
29954,474
29955,-1
29956,474
29957,-1
29958,190
29959,1122
29960,-1
29961,1289
29962,1170
29963,-1
29964,-1
29965,769
29966,1138
29967,1040
29968,-1
29969,168
29970,106
29971,-1
29972,818
29973,-1
29974,-1
29975,-1
29976,174
29977,106
29978,-1
29979,-1
29980,-1
29981,1053
29982,-1
29983,626
29984,-1
29985,-1
29986,-1
29987,229
29988,-1
29989,-1
29990,-1
29991,190
29992,-1
29993,993
29994,96
29995,818
29996,969
29997,106
29998,-1
29999,-1
30000,447
30001,500
30002,-1
30003,-1
30004,-1
30005,1138
30006,1283
30007,1165
30008,106
30009,808
30010,1053
30011,1254
30012,96
30013,1040
30014,-1
30015,1350
30016,-1
30017,266
30018,498
30019,-1
30020,498
30021,1120
30022,-1
30023,1058
30024,-1
30025,1102
30026,-1
30027,190
30028,1250
30029,1138
30030,726
30031,1249
30032,1249
30033,639
30034,1318
30035,1249
30036,847
30037,-1
30038,1013
30039,536
30040,1344
30041,-1
30042,1122
30043,-1
30044,1312
30045,1260
30046,1350
30047,639
30048,-1
30049,174
30050,1313
30051,639
30052,-1
30053,-1
30054,639
30055,1102
30056,-1
30057,-1
30058,1229
30059,-1
30060,944
30061,164
30062,-1
30063,1040
30064,1102
30065,-1
30066,-1
30067,1205
30068,-1
30069,1317
30070,536
30071,-1
30072,500
30073,1211
30074,-1
30075,-1
30076,-1
30077,-1
30078,106
30079,862
30080,-1
30081,447
30082,-1
30083,-1
30084,1165
30085,1295
30086,797
30087,106
30088,621
30089,-1
30090,1121
30091,-1
30092,1260
30093,-1
30094,1165
30095,-1
30096,-1
30097,-1
30098,970
30099,1165
30100,1312
30101,797
30102,1170
30103,-1
30104,-1
30105,-1
30106,-1
30107,1172
30108,-1
30109,846
30110,1255
30111,-1
30112,-1
30113,-1
30114,1053
30115,266
30116,-1
30117,-1
30118,992
30119,639
30120,-1
30121,944
30122,1013
30123,-1
30124,-1
30125,1348
30126,1247
30127,-1
30128,-1
30129,-1
30130,-1
30131,-1
30132,1170
30133,447
30134,818
30135,498
30136,447
30137,-1
30138,1040
30139,500
30140,-1
30141,1040
30142,769
30143,1120
30144,1040
30145,-1
30146,536
30147,-1
30148,-1
30149,1254
30150,-1
30151,96
30152,-1
30153,779
30154,1102
30155,1165
30156,-1
30157,1121
30158,-1
30159,-1
30160,-1
30161,-1
30162,229
30163,-1
30164,1053
30165,1255
30166,-1
30167,-1
30168,263
30169,-1
30170,1259
30171,1254
30172,-1
30173,970
30174,-1
30175,1120
30176,-1
30177,1122
30178,1120
30179,1170
30180,-1
30181,-1
30182,-1
30183,1301
30184,1211
30185,-1
30186,727
30187,-1
30188,639
30189,-1
30190,726
30191,-1
30192,1142
30193,-1
30194,1150
30195,-1
30196,174
30197,-1
30198,7
30199,1254
30200,1170
30201,1254
30202,129
30203,-1
30204,-1
30205,1165
30206,-1
30207,498
30208,96
30209,-1
30210,-1
30211,818
30212,1170
30213,498
30214,1249
30215,1255
30216,1122
30217,-1
30218,1165
30219,-1
30220,1165
30221,1142
30222,769
30223,797
30224,1205
30225,-1
30226,-1
30227,-1
30228,-1
30229,1170
30230,-1
30231,1074
30232,1053
30233,96
30234,-1
30235,769
30236,129
30237,1170
30238,-1
30239,-1
30240,-1
30241,-1
30242,944
30243,1254
30244,1053
30245,-1
30246,-1
30247,-1
30248,-1
30249,498
30250,639
30251,1142
30252,-1
30253,-1
30254,1318
30255,1313
30256,-1
30257,1102
30258,623
30259,1181
30260,129
30261,-1
30262,-1
30263,-1
30264,1255
30265,-1
30266,447
30267,-1
30268,-1
30269,-1
30270,-1
30271,1122
30272,818
30273,536
30274,-1
30275,474
30276,129
30277,-1
30278,-1
30279,1181
30280,639
30281,129
30282,-1
30283,1121
30284,726
30285,-1
30286,175
30287,-1
30288,174
30289,-1
30290,-1
30291,-1
30292,-1
30293,-1
30294,726
30295,-1
30296,-1
30297,10
30298,129
30299,967
30300,623
30301,769
30302,1283
30303,769
30304,970
30305,-1
30306,7
30307,946
30308,-1
30309,-1
30310,847
30311,-1
30312,808
30313,1102
30314,7
30315,-1
30316,-1
30317,164
30318,-1
30319,-1
30320,-1
30321,1181
30322,-1
30323,-1
30324,-1
30325,-1
30326,1222
30327,946
30328,-1
30329,726
30330,1172
30331,495
30332,-1
30333,862
30334,1040
30335,967
30336,-1
30337,1047
30338,129
30339,1254
30340,1318
30341,-1
30342,-1
30343,129
30344,175
30345,-1
30346,1102
30347,1241
30348,1205
30349,818
30350,-1
30351,-1
30352,1205
30353,536
30354,-1
30355,1254
30356,536
30357,769
30358,-1
30359,1102
30360,769
30361,-1
30362,847
30363,1254
30364,1242
30365,1260
30366,-1
30367,727
30368,779
30369,536
30370,-1
30371,-1
30372,-1
30373,769
30374,229
30375,569
30376,-1
30377,1181
30378,1102
30379,-1
30380,130
30381,1254
30382,495
30383,-1
30384,-1
30385,1173
30386,-1
30387,1170
30388,-1
30389,-1
30390,1165
30391,-1
30392,-1
30393,-1
30394,536
30395,1268
30396,-1
30397,623
30398,-1
30399,-1
30400,1055
30401,818
30402,-1
30403,-1
30404,129
30405,-1
30406,-1
30407,129
30408,947
30409,1283
30410,1205
30411,-1
30412,447
30413,-1
30414,-1
30415,175
30416,1181
30417,174
30418,-1
30419,-1
30420,129
30421,1181
30422,174
30423,-1
30424,-1
30425,1228
30426,818
30427,-1
30428,623
30429,1283
30430,129
30431,769
30432,-1
30433,947
30434,447
30435,-1
30436,1338
30437,818
30438,-1
30439,1120
30440,1102
30441,1172
30442,175
30443,1260
30444,164
30445,1173
30446,1259
30447,-1
30448,-1
30449,956
30450,-1
30451,-1
30452,1053
30453,-1
30454,797
30455,-1
30456,493
30457,569
30458,-1
30459,1170
30460,537
30461,-1
30462,175
30463,-1
30464,-1
30465,-1
30466,-1
30467,447
30468,639
30469,-1
30470,-1
30471,726
30472,623
30473,-1
30474,1260
30475,536
30476,-1
30477,1142
30478,1173
30479,-1
30480,447
30481,266
30482,495
30483,-1
30484,-1
30485,1211
30486,-1
30487,818
30488,-1
30489,878
30490,1120
30491,-1
30492,-1
30493,-1
30494,-1
30495,166
30496,-1
30497,797
30498,-1
30499,1102
30500,-1
30501,1348
30502,498
30503,1142
30504,1173
30505,1255
30506,1172
30507,1254
30508,-1
30509,-1
30510,1254
30511,-1
30512,-1
30513,1170
30514,1208
30515,129
30516,1102
30517,1053
30518,1120
30519,175
30520,-1
30521,1254
30522,-1
30523,-1
30524,-1
30525,1102
30526,175
30527,537
30528,769
30529,493
30530,727
30531,-1
30532,1165
30533,-1
30534,175
30535,1173
30536,1102
30537,-1
30538,1254
30539,-1
30540,-1
30541,166
30542,-1
30543,129
30544,-1
30545,1173
30546,-1
30547,-1
30548,164
30549,1102
30550,1255
30551,1102
30552,-1
30553,623
30554,569
30555,1165
30556,727
30557,769
30558,1313
30559,623
30560,-1
30561,-1
30562,537
30563,536
30564,164
30565,-1
30566,1040
30567,-1
30568,818
30569,130
30570,1172
30571,1172
30572,1181
30573,-1
30574,1102
30575,-1
30576,1165
30577,1339
30578,1205
30579,-1
30580,-1
30581,166
30582,129
30583,1205
30584,-1
30585,537
30586,818
30587,-1
30588,447
30589,-1
30590,-1
30591,498
30592,-1
30593,-1
30594,1102
30595,1102
30596,-1
30597,1249
30598,818
30599,769
30600,797
30601,-1
30602,447
30603,1300
30604,1102
30605,684
30606,-1
30607,536
30608,-1
30609,-1
30610,130
