id,label
21638,648
21639,-1
21640,942
21641,-1
21642,554
21643,837
21644,883
21645,761
21646,425
21647,915
21648,-1
21649,-1
21650,915
21651,925
21652,454
21653,-1
21654,-1
21655,-1
21656,427
21657,558
21658,-1
21659,-1
21660,-1
21661,240
21662,295
21663,-1
21664,725
21665,421
21666,648
21667,-1
21668,648
21669,-1
21670,644
21671,421
21672,-1
21673,-1
21674,240
21675,-1
21676,942
21677,-1
21678,425
21679,-1
21680,-1
21681,-1
21682,545
21683,-1
21684,-1
21685,630
21686,926
21687,938
21688,-1
21689,836
21690,656
21691,-1
21692,-1
21693,-1
21694,-1
21695,425
21696,904
21697,697
21698,761
21699,-1
21700,-1
21701,-1
21702,843
21703,604
21704,236
21705,941
21706,648
21707,545
21708,648
21709,425
21710,-1
21711,236
21712,568
21713,545
21714,858
21715,-1
21716,-1
21717,883
21718,-1
21719,236
21720,425
21721,-1
21722,-1
21723,916
21724,-1
21725,836
21726,915
21727,240
21728,545
21729,925
21730,240
21731,236
21732,240
21733,-1
21734,648
21735,755
21736,-1
21737,545
21738,425
21739,858
21740,891
21741,843
21742,523
21743,-1
21744,925
21745,421
21746,240
21747,240
21748,813
21749,523
21750,-1
21751,236
21752,942
21753,385
21754,843
21755,902
21756,916
21757,942
21758,-1
21759,926
21760,904
21761,903
21762,-1
21763,98
21764,-1
21765,554
21766,-1
21767,240
21768,916
21769,656
21770,-1
21771,558
21772,-1
21773,717
21774,883
21775,644
21776,926
21777,-1
21778,1026
21779,-1
21780,925
21781,904
21782,-1
21783,-1
21784,-1
21785,-1
21786,523
21787,-1
21788,838
21789,904
21790,-1
21791,836
21792,656
21793,761
21794,425
21795,240
21796,425
21797,-1
21798,-1
21799,-1
21800,537
21801,648
21802,425
21803,425
21804,-1
21805,236
21806,-1
21807,648
21808,427
21809,558
21810,-1
21811,-1
21812,-1
21813,926
21814,648
21815,1028
21816,385
21817,-1
21818,607
21819,725
21820,425
21821,427
21822,656
21823,-1
21824,648
21825,-1
21826,916
21827,-1
21828,-1
21829,904
21830,425
21831,-1
21832,725
21833,568
21834,-1
21835,-1
21836,-1
21837,630
21838,-1
21839,-1
21840,385
21841,-1
21842,725
21843,523
21844,859
21845,240
21846,656
21847,926
21848,656
21849,-1
21850,454
21851,-1
21852,385
21853,852
21854,-1
21855,-1
21856,906
21857,-1
21858,648
21859,554
21860,909
21861,236
21862,236
21863,240
21864,941
21865,904
21866,236
21867,-1
21868,236
21869,838
21870,438
21871,925
21872,425
21873,883
21874,-1
21875,236
21876,761
21877,-1
21878,801
21879,-1
21880,648
21881,545
21882,523
21883,731
21884,941
21885,891
21886,965
21887,558
21888,385
21889,-1
21890,537
21891,922
21892,910
21893,904
21894,98
21895,236
21896,236
21897,438
21898,909
21899,-1
21900,838
21901,-1
21902,946
21903,801
21904,-1
21905,-1
21906,714
21907,-1
21908,648
21909,656
21910,562
21911,236
21912,438
21913,883
21914,-1
21915,2
21916,-1
21917,-1
21918,240
21919,2
21920,-1
21921,941
21922,932
21923,385
21924,240
21925,-1
21926,523
21927,926
21928,-1
21929,-1
21930,-1
21931,730
21932,236
21933,545
21934,883
21935,-1
21936,385
21937,385
21938,-1
21939,454
21940,438
21941,926
21942,425
21943,523
21944,-1
21945,630
21946,-1
21947,916
21948,425
21949,240
21950,836
21951,-1
21952,236
21953,398
21954,-1
21955,-1
21956,761
21957,-1
21958,-1
21959,958
21960,295
21961,-1
21962,-1
21963,708
21964,98
21965,-1
21966,838
21967,-1
21968,-1
21969,236
21970,904
21971,-1
21972,-1
21973,438
21974,240
21975,2
21976,421
21977,915
21978,425
21979,-1
21980,-1
21981,-1
21982,761
21983,554
21984,-1
21985,666
21986,656
21987,891
21988,-1
21989,-1
21990,928
21991,295
21992,240
21993,421
21994,904
21995,-1
21996,607
21997,941
21998,2
21999,-1
22000,755
22001,240
22002,438
22003,523
22004,236
22005,562
22006,523
22007,656
22008,-1
22009,-1
22010,801
22011,891
22012,523
22013,425
22014,941
22015,523
22016,941
22017,558
22018,2
22019,656
22020,697
22021,1054
22022,425
22023,-1
22024,-1
22025,708
22026,236
22027,240
22028,-1
22029,731
22030,240
22031,-1
22032,915
22033,421
22034,-1
22035,-1
22036,421
22037,438
22038,-1
22039,648
22040,-1
22041,630
22042,236
22043,-1
22044,656
22045,-1
22046,236
22047,259
22048,942
22049,-1
22050,438
22051,708
22052,657
22053,236
22054,-1
22055,425
22056,-1
22057,438
22058,852
22059,258
22060,941
22061,236
22062,-1
22063,240
22064,240
22065,236
22066,-1
22067,425
22068,295
22069,523
22070,295
22071,-1
22072,-1
22073,-1
22074,916
22075,-1
22076,425
22077,-1
22078,537
22079,425
22080,240
22081,-1
22082,295
22083,708
22084,-1
22085,904
22086,-1
22087,425
22088,425
22089,915
22090,904
22091,425
22092,761
22093,425
22094,841
22095,926
22096,644
22097,915
22098,-1
22099,438
22100,-1
22101,-1
22102,-1
22103,607
22104,385
22105,295
22106,421
22107,-1
22108,890
22109,-1
22110,-1
22111,-1
22112,915
22113,2
22114,240
22115,922
22116,915
22117,761
22118,236
22119,-1
22120,731
22121,-1
22122,-1
22123,942
22124,-1
22125,731
22126,648
22127,666
22128,915
22129,697
22130,648
22131,425
22132,-1
22133,981
22134,656
22135,-1
22136,537
22137,837
22138,425
22139,-1
22140,425
22141,259
22142,648
22143,-1
22144,-1
22145,545
22146,1
22147,259
22148,-1
22149,-1
22150,-1
22151,-1
22152,240
22153,955
22154,761
22155,411
22156,-1
22157,-1
22158,-1
22159,-1
22160,425
22161,425
22162,630
22163,648
22164,2
22165,-1
22166,-1
22167,912
22168,-1
22169,-1
22170,545
22171,385
22172,-1
22173,955
22174,-1
22175,656
22176,656
22177,438
22178,708
22179,656
22180,912
22181,236
22182,955
22183,942
22184,425
22185,648
22186,425
22187,-1
22188,660
22189,656
22190,-1
22191,-1
22192,240
22193,656
22194,537
22195,-1
22196,554
22197,941
22198,545
22199,421
22200,656
22201,981
22202,887
22203,537
22204,-1
22205,916
22206,558
22207,644
22208,-1
22209,558
22210,-1
22211,-1
22212,537
22213,761
22214,942
22215,-1
22216,657
22217,644
22218,-1
22219,259
22220,666
22221,-1
22222,-1
22223,998
22224,656
22225,-1
22226,-1
22227,425
22228,-1
22229,656
22230,755
22231,-1
22232,902
22233,-1
22234,554
22235,-1
22236,-1
22237,258
22238,-1
22239,98
22240,-1
22241,755
22242,656
22243,756
22244,838
22245,240
22246,-1
22247,932
22248,-1
22249,-1
22250,801
22251,259
22252,236
22253,-1
22254,99
22255,942
22256,240
22257,926
22258,656
22259,942
22260,-1
22261,-1
22262,-1
22263,-1
22264,838
22265,648
22266,955
22267,425
22268,-1
22269,-1
22270,251
22271,-1
22272,-1
22273,648
22274,554
22275,240
22276,-1
22277,732
22278,236
22279,941
22280,-1
22281,-1
22282,385
22283,873
22284,425
22285,648
22286,421
22287,968
22288,385
22289,656
22290,648
22291,-1
22292,-1
22293,-1
22294,731
22295,385
22296,523
22297,425
22298,656
22299,-1
22300,-1
22301,-1
22302,251
22303,-1
22304,258
22305,454
22306,-1
22307,712
22308,648
22309,-1
22310,-1
22311,-1
22312,648
22313,838
22314,2
22315,-1
22316,251
22317,607
22318,-1
22319,-1
22320,644
22321,537
22322,644
22323,258
22324,-1
22325,425
22326,421
22327,-1
22328,240
22329,714
22330,-1
22331,-1
22332,-1
22333,250
22334,-1
22335,258
22336,-1
22337,-1
22338,1026
22339,-1
22340,942
22341,755
22342,259
22343,-1
22344,-1
22345,731
22346,240
22347,295
22348,523
22349,-1
22350,836
22351,-1
22352,236
22353,240
22354,425
22355,250
22356,648
22357,801
22358,666
22359,-1
22360,250
22361,-1
22362,904
22363,558
22364,761
22365,454
22366,-1
22367,938
22368,258
22369,554
22370,259
22371,250
22372,838
22373,523
22374,666
22375,385
22376,-1
22377,731
22378,-1
22379,558
22380,891
22381,648
22382,-1
22383,-1
22384,-1
22385,411
22386,904
22387,731
22388,454
22389,385
22390,-1
22391,-1
22392,731
22393,240
22394,385
22395,-1
22396,-1
22397,904
22398,657
22399,-1
22400,873
22401,942
22402,-1
22403,98
22404,2
22405,630
22406,-1
22407,438
22408,250
22409,902
22410,731
22411,-1
22412,904
22413,858
22414,998
22415,-1
22416,-1
22417,666
22418,731
22419,250
22420,955
22421,-1
22422,-1
22423,-1
22424,648
22425,660
22426,1070
22427,438
22428,666
22429,922
22430,838
22431,666
22432,-1
22433,607
22434,-1
22435,755
22436,-1
22437,-1
22438,295
22439,-1
22440,873
22441,-1
22442,-1
22443,-1
22444,953
22445,648
22446,648
22447,1091
22448,801
22449,731
22450,258
22451,883
22452,887
22453,385
22454,-1
22455,258
22456,295
22457,251
22458,251
22459,439
22460,-1
22461,-1
22462,1048
22463,-1
22464,712
22465,-1
22466,731
22467,295
22468,904
22469,648
22470,558
22471,607
22472,-1
22473,-1
22474,904
22475,251
22476,-1
22477,247
22478,755
22479,-1
22480,942
22481,1026
22482,-1
22483,-1
22484,1069
22485,-1
22486,421
22487,258
22488,1019
22489,958
22490,411
22491,558
22492,731
22493,438
22494,554
22495,523
22496,-1
22497,656
22498,259
22499,295
22500,656
22501,-1
22502,755
22503,-1
22504,-1
22505,-1
22506,421
22507,887
22508,883
22509,648
22510,712
22511,251
22512,-1
22513,883
22514,-1
22515,251
22516,-1
22517,259
22518,251
22519,942
22520,251
22521,-1
22522,887
22523,660
22524,922
22525,-1
22526,247
22527,-1
22528,385
22529,439
22530,421
22531,554
22532,755
22533,-1
22534,-1
22535,-1
22536,915
22537,997
22538,-1
22539,945
22540,712
22541,385
22542,554
22543,883
22544,-1
22545,970
22546,-1
22547,904
22548,873
22549,295
22550,648
22551,258
22552,425
22553,657
22554,-1
22555,-1
22556,922
22557,657
22558,-1
22559,-1
22560,606
22561,648
22562,-1
22563,499
22564,438
22565,904
22566,660
22567,-1
22568,240
22569,236
22570,666
22571,1054
22572,932
22573,558
22574,656
22575,-1
22576,-1
22577,-1
22578,-1
22579,251
22580,-1
22581,251
22582,295
22583,251
22584,-1
22585,958
22586,27
22587,2
22588,-1
22589,425
22590,761
22591,251
22592,259
22593,258
22594,-1
22595,922
22596,-1
22597,250
22598,-1
22599,425
22600,714
22601,-1
22602,-1
22603,-1
22604,-1
22605,-1
22606,-1
22607,251
22608,251
22609,385
22610,251
22611,731
22612,-1
22613,258
22614,295
22615,915
22616,251
22617,439
22618,-1
22619,251
22620,251
22621,236
22622,-1
22623,755
22624,439
22625,2
22626,385
22627,-1
22628,666
22629,250
22630,-1
22631,-1
22632,731
22633,554
22634,-1
22635,-1
22636,945
22637,648
22638,841
22639,295
22640,247
22641,250
22642,251
22643,887
22644,2
22645,-1
22646,666
22647,439
22648,-1
22649,657
22650,997
22651,-1
22652,-1
22653,731
22654,667
22655,-1
22656,251
22657,-1
22658,98
22659,731
22660,660
22661,425
22662,-1
22663,657
22664,-1
22665,-1
22666,873
22667,-1
22668,385
22669,-1
22670,251
22671,1045
22672,-1
22673,648
22674,554
22675,251
22676,439
22677,-1
22678,-1
22679,-1
22680,-1
22681,-1
22682,731
22683,-1
22684,2
22685,958
22686,2
22687,439
22688,660
22689,-1
22690,-1
22691,-1
22692,-1
22693,251
22694,-1
22695,-1
22696,251
22697,295
22698,761
22699,657
22700,-1
22701,385
22702,499
22703,-1
22704,-1
22705,-1
22706,-1
22707,626
22708,-1
22709,251
22710,2
22711,-1
22712,-1
22713,251
22714,250
22715,945
22716,-1
22717,385
22718,922
22719,890
22720,-1
22721,-1
22722,259
22723,259
22724,-1
22725,421
22726,662
22727,-1
22728,247
22729,-1
22730,-1
22731,-1
22732,-1
22733,731
22734,938
22735,421
22736,-1
22737,421
22738,947
22739,562
22740,295
22741,697
22742,607
22743,258
22744,499
22745,-1
22746,425
22747,-1
22748,425
22749,626
22750,998
22751,425
22752,873
22753,295
22754,-1
22755,648
22756,425
22757,-1
22758,-1
22759,873
22760,657
22761,660
22762,945
22763,554
22764,-1
22765,421
22766,425
22767,731
22768,-1
22769,26
22770,955
22771,-1
22772,-1
22773,942
22774,955
22775,251
22776,-1
22777,385
22778,666
22779,-1
22780,712
22781,-1
22782,887
22783,-1
22784,661
22785,-1
22786,259
22787,259
22788,-1
22789,-1
22790,2
22791,922
22792,-1
22793,421
22794,-1
22795,-1
22796,922
22797,941
22798,-1
22799,953
22800,883
22801,256
22802,912
22803,666
22804,259
22805,-1
22806,-1
22807,389
22808,-1
22809,883
22810,755
22811,-1
22812,-1
22813,661
22814,-1
22815,259
22816,-1
22817,425
22818,959
22819,247
22820,942
22821,903
22822,657
22823,258
22824,883
22825,251
22826,-1
22827,801
22828,250
22829,887
22830,251
22831,868
22832,887
22833,-1
22834,801
22835,-1
22836,258
22837,-1
22838,-1
22839,-1
22840,-1
22841,-1
22842,439
22843,657
22844,716
22845,554
22846,945
22847,-1
22848,27
22849,537
22850,607
22851,259
22852,887
22853,-1
22854,626
22855,-1
22856,873
22857,-1
22858,-1
22859,251
22860,635
22861,837
22862,-1
22863,-1
22864,-1
22865,421
22866,-1
22867,411
22868,662
22869,389
22870,259
22871,439
22872,398
22873,554
22874,562
22875,666
22876,1070
22877,922
22878,-1
22879,-1
22880,922
22881,890
22882,904
22883,-1
22884,-1
22885,883
22886,661
22887,-1
22888,731
22889,998
22890,258
22891,922
22892,956
22893,99
22894,-1
22895,295
22896,-1
22897,873
22898,880
22899,607
22900,439
22901,868
22902,251
22903,558
22904,660
22905,-1
22906,251
22907,-1
22908,411
22909,537
22910,-1
22911,945
22912,259
22913,956
22914,697
22915,-1
22916,-1
22917,251
22918,657
22919,421
22920,941
22921,956
22922,890
22923,251
22924,626
22925,-1
22926,251
22927,439
22928,660
22929,251
22930,660
22931,662
22932,883
22933,1094
22934,-1
22935,661
22936,731
22937,1017
22938,537
22939,626
22940,-1
22941,732
22942,-1
22943,558
22944,945
22945,-1
22946,-1
22947,398
22948,947
22949,-1
22950,667
22951,-1
22952,537
22953,-1
22954,945
22955,661
22956,454
22957,421
22958,411
22959,-1
22960,389
22961,-1
22962,661
22963,731
22964,-1
22965,-1
22966,-1
22967,-1
22968,-1
22969,657
22970,955
22971,251
22972,-1
22973,-1
22974,-1
22975,712
22976,712
22977,247
22978,-1
22979,-1
22980,439
22981,657
22982,251
22983,1026
22984,606
22985,-1
22986,-1
22987,887
22988,251
22989,942
22990,295
22991,947
22992,-1
22993,-1
22994,-1
22995,942
22996,-1
22997,-1
22998,251
22999,942
23000,606
23001,648
23002,-1
23003,-1
23004,626
23005,439
23006,890
23007,891
23008,439
23009,-1
23010,666
23011,-1
23012,-1
23013,-1
23014,-1
23015,236
23016,947
23017,958
23018,801
23019,-1
23020,661
23021,425
23022,932
23023,712
23024,947
23025,-1
23026,256
23027,912
23028,554
23029,761
23030,-1
23031,251
23032,-1
23033,-1
23034,-1
23035,-1
23036,873
23037,425
23038,421
23039,-1
23040,425
23041,887
23042,887
23043,666
23044,421
23045,-1
23046,731
23047,-1
23048,-1
23049,-1
23050,887
23051,873
23052,-1
23053,-1
23054,956
23055,-1
23056,-1
23057,-1
23058,-1
23059,439
23060,626
23061,385
23062,606
23063,959
23064,922
23065,411
23066,-1
23067,-1
23068,607
23069,251
23070,-1
23071,802
23072,-1
23073,953
23074,-1
23075,607
23076,651
23077,251
23078,439
23079,-1
23080,761
23081,-1
23082,729
23083,-1
23084,425
23085,425
23086,657
23087,251
23088,-1
23089,-1
23090,922
23091,-1
23092,-1
23093,666
23094,411
23095,-1
23096,660
23097,251
23098,-1
23099,251
23100,634
23101,421
23102,439
23103,251
23104,-1
23105,-1
23106,756
23107,606
23108,-1
23109,942
23110,666
23111,-1
23112,421
23113,666
23114,-1
23115,-1
23116,-1
23117,251
23118,666
23119,-1
23120,626
23121,-1
23122,947
23123,439
23124,295
23125,-1
23126,662
23127,295
23128,-1
23129,-1
23130,-1
23131,662
23132,-1
23133,-1
23134,-1
23135,-1
23136,-1
23137,439
23138,-1
23139,441
23140,295
23141,947
23142,-1
23143,-1
23144,-1
23145,295
23146,912
23147,385
23148,256
23149,499
23150,411
23151,-1
23152,-1
23153,922
23154,-1
23155,661
23156,-1
23157,411
23158,712
23159,554
23160,-1
23161,256
23162,554
23163,666
23164,439
23165,-1
23166,-1
23167,421
23168,454
23169,-1
23170,256
23171,295
23172,-1
23173,607
23174,953
23175,945
23176,385
23177,941
23178,-1
23179,887
23180,657
23181,-1
23182,-1
23183,-1
23184,661
23185,662
23186,755
23187,-1
23188,-1
23189,945
23190,917
23191,-1
23192,421
23193,439
23194,-1
23195,-1
23196,666
23197,-1
23198,-1
23199,-1
23200,251
23201,922
23202,256
23203,858
23204,958
23205,-1
23206,-1
23207,-1
23208,256
23209,657
23210,-1
23211,761
23212,-1
23213,439
23214,887
23215,661
23216,958
23217,-1
23218,-1
23219,922
23220,887
23221,421
23222,732
23223,657
23224,256
23225,-1
23226,-1
23227,-1
23228,-1
23229,-1
23230,837
23231,-1
23232,-1
23233,-1
23234,716
23235,657
23236,932
23237,-1
23238,439
23239,-1
23240,928
23241,712
23242,714
23243,499
23244,-1
23245,887
23246,945
23247,553
23248,-1
23249,660
23250,499
23251,-1
23252,-1
23253,439
23254,256
23255,-1
23256,390
23257,729
23258,942
23259,-1
23260,697
23261,657
23262,-1
23263,955
23264,-1
23265,537
23266,912
23267,662
23268,-1
23269,660
23270,256
23271,554
23272,972
23273,947
23274,887
23275,-1
23276,941
23277,-1
23278,715
23279,537
23280,887
23281,880
23282,884
23283,389
23284,998
23285,256
23286,-1
23287,958
23288,251
23289,958
23290,251
23291,859
23292,295
23293,554
23294,-1
23295,-1
23296,-1
23297,922
23298,385
23299,970
23300,755
23301,-1
23302,917
23303,-1
23304,-1
23305,630
23306,-1
23307,942
23308,-1
23309,928
23310,957
23311,-1
23312,-1
23313,-1
23314,-1
23315,-1
23316,-1
23317,-1
23318,-1
23319,761
23320,953
23321,-1
23322,-1
23323,256
23324,251
23325,884
23326,-1
23327,955
23328,256
23329,-1
23330,-1
23331,-1
23332,537
23333,411
23334,-1
23335,887
23336,-1
23337,917
23338,607
23339,256
23340,666
23341,972
23342,-1
23343,554
23344,887
23345,-1
23346,942
23347,499
23348,389
23349,-1
23350,967
23351,657
23352,-1
23353,953
23354,661
23355,942
23356,651
23357,887
23358,-1
23359,-1
23360,390
23361,-1
23362,761
23363,554
23364,390
23365,-1
23366,439
23367,421
23368,666
23369,-1
23370,295
23371,499
23372,421
23373,295
23374,256
23375,-1
23376,250
23377,-1
23378,-1
23379,-1
23380,-1
23381,-1
23382,945
23383,-1
23384,-1
23385,755
23386,256
23387,661
23388,-1
23389,887
23390,729
23391,554
23392,-1
23393,256
23394,732
23395,887
23396,932
23397,884
23398,-1
23399,-1
23400,-1
23401,755
23402,-1
23403,732
23404,385
23405,608
23406,942
23407,256
23408,1027
23409,657
23410,-1
23411,657
23412,411
23413,-1
23414,917
23415,-1
23416,256
23417,411
23418,-1
23419,722
23420,922
23421,887
23422,606
23423,651
23424,606
23425,-1
23426,607
23427,-1
23428,421
23429,385
23430,385
23431,-1
23432,-1
23433,660
23434,247
23435,697
23436,295
23437,-1
23438,-1
23439,-1
23440,657
23441,-1
23442,-1
23443,945
23444,389
23445,761
23446,-1
23447,-1
23448,-1
23449,635
23450,-1
23451,972
23452,606
23453,-1
23454,607
23455,251
23456,343
23457,256
23458,917
23459,900
23460,390
23461,-1
23462,651
23463,498
23464,247
23465,859
23466,-1
23467,887
23468,-1
23469,537
23470,873
23471,250
23472,947
23473,666
23474,-1
23475,247
23476,-1
23477,729
23478,756
23479,-1
23480,606
23481,657
23482,-1
23483,-1
23484,972
23485,343
23486,537
23487,651
23488,-1
23489,607
23490,755
23491,-1
23492,-1
23493,-1
23494,884
23495,718
23496,499
23497,661
23498,-1
23499,887
23500,390
23501,256
23502,-1
23503,256
23504,880
23505,-1
23506,-1
23507,662
23508,-1
23509,-1
23510,-1
23511,-1
23512,-1
23513,662
23514,-1
23515,-1
23516,-1
23517,921
23518,887
23519,-1
23520,657
23521,-1
23522,-1
23523,553
23524,256
23525,-1
23526,-1
23527,537
23528,802
23529,-1
23530,873
23531,256
23532,256
23533,-1
23534,884
23535,421
23536,-1
23537,256
23538,385
23539,755
23540,-1
23541,-1
23542,884
23543,-1
23544,884
23545,-1
23546,-1
23547,-1
23548,-1
23549,250
23550,247
23551,247
23552,666
23553,887
23554,-1
23555,-1
23556,802
23557,-1
23558,884
23559,-1
23560,607
23561,813
23562,657
23563,884
23564,-1
23565,-1
23566,256
23567,256
23568,-1
23569,-1
23570,537
23571,657
23572,655
23573,-1
23574,880
23575,947
23576,441
23577,657
23578,256
23579,-1
23580,922
23581,247
23582,667
23583,-1
23584,-1
23585,-1
23586,553
23587,-1
23588,-1
23589,385
23590,657
23591,1094
23592,953
23593,884
23594,554
23595,-1
23596,-1
23597,917
23598,732
23599,441
23600,-1
23601,-1
23602,607
23603,247
23604,651
23605,-1
23606,421
23607,-1
23608,-1
23609,-1
23610,-1
23611,441
23612,662
23613,390
23614,651
23615,-1
23616,921
23617,-1
23618,-1
23619,-1
23620,389
23621,-1
23622,385
23623,385
23624,498
23625,737
23626,-1
23627,657
23628,607
23629,385
23630,917
23631,-1
23632,-1
23633,256
23634,-1
23635,247
23636,-1
23637,537
23638,256
23639,-1
23640,884
23641,-1
23642,662
23643,-1
23644,-1
23645,-1
23646,732
23647,661
23648,-1
23649,-1
23650,732
23651,-1
23652,-1
23653,385
23654,729
23655,917
23656,880
23657,-1
23658,858
23659,789
23660,499
23661,256
23662,-1
23663,-1
23664,-1
23665,247
23666,441
23667,-1
23668,729
23669,-1
23670,-1
23671,958
23672,-1
23673,846
23674,846
23675,-1
23676,873
23677,803
23678,722
23679,884
23680,606
23681,-1
23682,250
23683,-1
23684,-1
23685,247
23686,295
23687,651
23688,957
23689,-1
23690,390
23691,-1
23692,390
23693,662
23694,606
23695,932
23696,-1
23697,661
23698,-1
23699,-1
23700,262
23701,884
23702,537
23703,385
23704,657
23705,921
23706,922
23707,972
23708,846
23709,912
23710,732
23711,661
23712,-1
23713,-1
23714,247
23715,-1
23716,-1
23717,880
23718,972
23719,-1
23720,256
23721,499
23722,257
23723,917
23724,884
23725,-1
23726,-1
23727,-1
23728,942
23729,-1
23730,-1
23731,-1
23732,256
23733,-1
23734,256
23735,343
23736,651
23737,648
23738,247
23739,256
23740,441
23741,256
23742,553
23743,99
23744,912
23745,343
23746,657
23747,-1
23748,390
23749,256
23750,441
23751,-1
23752,-1
23753,-1
23754,257
23755,-1
23756,-1
23757,972
23758,-1
23759,554
23760,390
23761,247
23762,-1
23763,385
23764,802
23765,749
23766,390
23767,343
23768,256
23769,-1
23770,-1
23771,257
23772,343
23773,-1
23774,390
23775,247
23776,-1
23777,-1
23778,998
23779,657
23780,540
23781,-1
23782,657
23783,385
23784,-1
23785,441
23786,-1
23787,385
23788,-1
23789,-1
23790,-1
23791,-1
23792,390
23793,662
23794,390
23795,-1
23796,26
23797,247
23798,697
23799,390
23800,-1
23801,651
23802,947
23803,922
23804,247
23805,389
23806,-1
23807,922
23808,651
23809,257
23810,859
23811,-1
23812,607
23813,655
23814,661
23815,247
23816,-1
23817,-1
23818,247
23819,499
23820,256
23821,247
23822,256
23823,295
23824,-1
23825,880
23826,-1
23827,257
23828,390
23829,-1
23830,389
23831,927
23832,-1
23833,262
23834,-1
23835,257
23836,-1
23837,-1
23838,1025
23839,912
23840,-1
23841,441
23842,-1
23843,630
23844,-1
23845,-1
23846,697
23847,-1
23848,957
23849,-1
23850,722
23851,676
23852,722
23853,389
23854,-1
23855,389
23856,-1
23857,-1
23858,-1
23859,421
23860,779
23861,257
23862,247
23863,972
23864,226
23865,-1
23866,247
23867,441
23868,972
23869,-1
23870,257
23871,390
23872,441
23873,1092
23874,-1
23875,553
23876,257
23877,295
23878,390
23879,553
23880,333
23881,-1
23882,880
23883,972
23884,247
23885,-1
23886,955
23887,-1
23888,441
23889,-1
23890,846
23891,917
23892,1054
23893,385
23894,861
23895,657
23896,947
23897,922
23898,859
23899,846
23900,-1
23901,390
23902,257
23903,972
23904,941
23905,-1
23906,256
23907,967
23908,-1
23909,846
23910,262
23911,-1
23912,774
23913,441
23914,390
23915,921
23916,917
23917,-1
23918,-1
23919,257
23920,-1
23921,667
23922,972
23923,606
23924,-1
23925,722
23926,884
23927,385
23928,651
23929,727
23930,499
23931,-1
23932,-1
23933,441
23934,247
23935,99
23936,-1
23937,852
23938,737
23939,389
23940,-1
23941,972
23942,-1
23943,947
23944,343
23945,421
23946,257
23947,662
23948,257
23949,-1
23950,651
23951,884
23952,-1
23953,-1
23954,-1
23955,606
23956,385
23957,226
23958,390
23959,927
23960,247
23961,-1
23962,-1
23963,-1
23964,-1
23965,-1
23966,441
23967,257
23968,967
23969,812
23970,662
23971,880
23972,-1
23973,257
23974,761
23975,921
23976,1094
23977,537
23978,421
23979,-1
23980,922
23981,99
23982,922
23983,99
23984,3
23985,-1
23986,972
23987,226
23988,-1
23989,257
23990,662
23991,-1
23992,846
23993,257
23994,-1
23995,247
23996,-1
23997,390
23998,257
23999,-1
24000,-1
24001,256
24002,390
24003,662
24004,-1
24005,-1
24006,257
24007,917
24008,-1
24009,-1
24010,257
24011,655
24012,-1
24013,343
24014,257
24015,813
24016,257
24017,947
24018,390
24019,-1
24020,-1
24021,257
24022,-1
24023,247
24024,-1
24025,662
24026,-1
24027,390
24028,257
24029,-1
24030,390
24031,662
24032,390
24033,-1
24034,385
24035,257
24036,-1
24037,257
24038,-1
24039,-1
24040,390
24041,853
24042,262
24043,727
24044,390
24045,655
24046,-1
24047,-1
24048,657
24049,634
24050,-1
24051,-1
24052,537
24053,651
24054,257
24055,655
24056,-1
24057,837
24058,390
24059,957
24060,-1
24061,-1
24062,-1
24063,-1
24064,390
24065,846
24066,390
24067,-1
24068,-1
24069,-1
24070,657
24071,655
24072,676
24073,226
24074,655
24075,606
24076,247
24077,247
24078,-1
24079,-1
24080,922
24081,333
24082,953
24083,537
24084,553
24085,972
24086,-1
24087,957
24088,262
24089,-1
24090,873
24091,3
24092,-1
24093,938
24094,247
24095,-1
24096,257
24097,-1
24098,390
24099,-1
24100,-1
24101,846
24102,-1
24103,972
24104,390
24105,732
24106,390
24107,972
24108,-1
24109,667
24110,922
24111,247
24112,-1
24113,-1
24114,957
24115,251
24116,390
24117,676
24118,-1
24119,-1
24120,-1
24121,-1
24122,676
24123,390
24124,343
24125,-1
24126,247
24127,-1
24128,-1
24129,972
24130,-1
24131,257
24132,634
24133,390
24134,662
24135,651
24136,921
24137,-1
24138,-1
24139,554
24140,390
24141,441
24142,972
24143,390
24144,-1
24145,-1
24146,226
24147,-1
24148,-1
24149,257
24150,257
24151,-1
24152,774
24153,873
24154,-1
24155,667
24156,729
24157,-1
24158,257
24159,247
24160,1054
24161,-1
24162,99
24163,676
24164,1067
24165,-1
24166,390
24167,921
24168,390
24169,390
24170,928
24171,257
24172,676
24173,972
24174,-1
24175,537
24176,-1
24177,553
24178,634
24179,390
24180,-1
24181,813
24182,247
24183,889
24184,-1
24185,-1
24186,390
24187,247
24188,389
24189,655
24190,553
24191,390
24192,635
24193,-1
24194,1045
24195,889
24196,554
24197,257
24198,957
24199,-1
24200,385
24201,630
24202,-1
24203,-1
24204,-1
24205,657
24206,247
24207,-1
24208,-1
24209,390
24210,-1
24211,-1
24212,676
24213,859
24214,-1
24215,-1
24216,247
24217,328
24218,390
24219,-1
24220,-1
24221,-1
24222,-1
24223,-1
24224,756
24225,-1
24226,537
24227,-1
24228,257
24229,657
24230,-1
24231,-1
24232,390
24233,802
24234,441
24235,-1
24236,889
24237,-1
24238,-1
24239,389
24240,-1
24241,-1
24242,247
24243,868
24244,333
24245,947
24246,873
24247,972
24248,-1
