id,label
23846,0
23847,0
23848,-1
23849,242
23850,0
23851,-1
23852,0
23853,-1
23854,-1
23855,260
23856,0
23857,388
23858,-1
23859,-1
23860,0
23861,1157
23862,143
23863,433
23864,-1
23865,224
23866,143
23867,647
23868,433
23869,0
23870,-1
23871,638
23872,628
23873,224
23874,-1
23875,238
23876,1157
23877,369
23878,638
23879,238
23880,0
23881,48
23882,91
23883,433
23884,143
23885,-1
23886,-1
23887,301
23888,647
23889,-1
23890,538
23891,-1
23892,-1
23893,-1
23894,48
23895,1058
23896,-1
23897,-1
23898,-1
23899,538
23900,0
23901,638
23902,1157
23903,433
23904,-1
23905,628
23906,-1
23907,0
23908,388
23909,538
23910,0
23911,1050
23912,0
23913,628
23914,558
23915,725
23916,-1
23917,526
23918,0
23919,1157
23920,242
23921,-1
23922,433
23923,0
23924,557
23925,0
23926,526
23927,648
23928,1050
23929,0
23930,7
23931,7
23932,-1
23933,628
23934,143
23935,25
23936,0
23937,830
23938,858
23939,-1
23940,0
23941,433
23942,-1
23943,-1
23944,0
23945,-1
23946,-1
23947,879
23948,-1
23949,1050
23950,1050
23951,-1
23952,-1
23953,-1
23954,432
23955,0
23956,-1
23957,1137
23958,638
23959,372
23960,143
23961,-1
23962,-1
23963,0
23964,0
23965,-1
23966,-1
23967,1158
23968,0
23969,207
23970,879
23971,91
23972,103
23973,1157
23974,242
23975,725
23976,48
23977,153
23978,-1
23979,143
23980,-1
23981,25
23982,-1
23983,25
23984,40
23985,879
23986,433
23987,-1
23988,-1
23989,1157
23990,879
23991,157
23992,-1
23993,1158
23994,-1
23995,143
23996,488
23997,638
23998,1158
23999,432
24000,-1
24001,-1
24002,638
24003,879
24004,0
24005,0
24006,1157
24007,557
24008,-1
24009,372
24010,1157
24011,1060
24012,637
24013,0
24014,1157
24015,207
24016,1158
24017,-1
24018,638
24019,647
24020,-1
24021,1157
24022,526
24023,143
24024,557
24025,-1
24026,0
24027,638
24028,1157
24029,-1
24030,638
24031,879
24032,638
24033,0
24034,-1
24035,1157
24036,0
24037,-1
24038,0
24039,433
24040,638
24041,-1
24042,0
24043,0
24044,638
24045,1060
24046,-1
24047,388
24048,1058
24049,1058
24050,0
24051,1050
24052,153
24053,1050
24054,1157
24055,1060
24056,1050
24057,773
24058,638
24059,-1
24060,432
24061,0
24062,0
24063,0
24064,638
24065,538
24066,638
24067,-1
24068,-1
24069,0
24070,1050
24071,1060
24072,1050
24073,-1
24074,1060
24075,0
24076,143
24077,143
24078,-1
24079,0
24080,725
24081,0
24082,-1
24083,-1
24084,239
24085,433
24086,-1
24087,-1
24088,0
24089,91
24090,-1
24091,40
24092,-1
24093,-1
24094,143
24095,557
24096,1157
24097,-1
24098,638
24099,238
24100,153
24101,522
24102,-1
24103,433
24104,558
24105,0
24106,638
24107,433
24108,1050
24109,-1
24110,-1
24111,143
24112,0
24113,433
24114,-1
24115,-1
24116,638
24117,1050
24118,242
24119,0
24120,238
24121,-1
24122,1050
24123,638
24124,0
24125,-1
24126,143
24127,557
24128,557
24129,433
24130,-1
24131,-1
24132,1058
24133,638
24134,879
24135,1050
24136,725
24137,-1
24138,-1
24139,157
24140,638
24141,-1
24142,432
24143,638
24144,-1
24145,242
24146,-1
24147,372
24148,1050
24149,-1
24150,1158
24151,0
24152,0
24153,-1
24154,0
24155,-1
24156,0
24157,725
24158,-1
24159,143
24160,-1
24161,725
24162,25
24163,1050
24164,803
24165,48
24166,558
24167,725
24168,638
24169,638
24170,-1
24171,1157
24172,-1
24173,433
24174,-1
24175,153
24176,25
24177,238
24178,1058
24179,558
24180,0
24181,207
24182,143
24183,-1
24184,372
24185,0
24186,638
24187,143
24188,-1
24189,1060
24190,239
24191,638
24192,242
24193,725
24194,-1
24195,557
24196,157
24197,-1
24198,-1
24199,-1
24200,-1
24201,92
24202,432
24203,106
24204,25
24205,1058
24206,143
24207,224
24208,-1
24209,638
24210,1050
24211,1060
24212,1050
24213,329
24214,0
24215,0
24216,143
24217,-1
24218,638
24219,526
24220,0
24221,432
24222,-1
24223,0
24224,87
24225,0
24226,153
24227,1050
24228,-1
24229,-1
24230,157
24231,-1
24232,638
24233,0
24234,-1
24235,432
24236,557
24237,0
24238,0
24239,-1
24240,372
24241,1050
24242,143
24243,-1
24244,0
24245,-1
24246,-1
24247,-1
24248,432
24249,-1
24250,-1
24251,0
24252,0
24253,557
24254,157
24255,-1
24256,725
24257,-1
24258,-1
24259,-1
24260,-1
24261,1060
24262,1137
24263,-1
24264,207
24265,638
24266,638
24267,0
24268,0
24269,0
24270,557
24271,725
24272,-1
24273,-1
24274,25
24275,-1
24276,-1
24277,1060
24278,0
24279,0
24280,725
24281,94
24282,-1
24283,301
24284,0
24285,239
24286,-1
24287,0
24288,-1
24289,-1
24290,-1
24291,0
24292,0
24293,0
24294,1058
24295,432
24296,522
24297,0
24298,-1
24299,-1
24300,638
24301,488
24302,724
24303,0
24304,-1
24305,143
24306,433
24307,-1
24308,-1
24309,0
24310,638
24311,1059
24312,25
24313,638
24314,0
24315,522
24316,-1
24317,-1
24318,40
24319,-1
24320,0
24321,557
24322,242
24323,-1
24324,879
24325,0
24326,1050
24327,731
24328,1137
24329,522
24330,157
24331,724
24332,638
24333,638
24334,91
24335,1137
24336,879
24337,432
24338,7
24339,143
24340,0
24341,40
24342,49
24343,-1
24344,433
24345,-1
24346,731
24347,0
24348,1060
24349,-1
24350,-1
24351,143
24352,488
24353,372
24354,0
24355,48
24356,242
24357,242
24358,638
24359,-1
24360,557
24361,143
24362,143
24363,488
24364,-1
24365,-1
24366,557
24367,-1
24368,-1
24369,488
24370,-1
24371,7
24372,153
24373,1060
24374,157
24375,731
24376,731
24377,0
24378,243
24379,558
24380,0
24381,143
24382,-1
24383,143
24384,345
24385,0
24386,-1
24387,0
24388,242
24389,-1
24390,143
24391,-1
24392,638
24393,239
24394,0
24395,-1
24396,731
24397,522
24398,638
24399,0
24400,557
24401,638
24402,0
24403,0
24404,143
24405,106
24406,1137
24407,-1
24408,-1
24409,488
24410,25
24411,557
24412,-1
24413,-1
24414,638
24415,1050
24416,1059
24417,25
24418,638
24419,638
24420,-1
24421,557
24422,143
24423,557
24424,522
24425,-1
24426,-1
24427,432
24428,-1
24429,538
24430,1050
24431,-1
24432,143
24433,0
24434,-1
24435,0
24436,0
24437,14
24438,557
24439,91
24440,363
24441,557
24442,-1
24443,40
24444,0
24445,488
24446,0
24447,432
24448,1050
24449,0
24450,0
24451,369
24452,40
24453,-1
24454,0
24455,0
24456,0
24457,0
24458,731
24459,0
24460,-1
24461,40
24462,1059
24463,557
24464,-1
24465,157
24466,1059
24467,-1
24468,1060
24469,-1
24470,-1
24471,-1
24472,1060
24473,-1
24474,488
24475,638
24476,557
24477,0
24478,0
24479,242
24480,329
24481,-1
24482,0
24483,0
24484,0
24485,1050
24486,-1
24487,0
24488,488
24489,0
24490,-1
24491,369
24492,432
24493,0
24494,-1
24495,-1
24496,731
24497,638
24498,731
24499,0
24500,731
24501,0
24502,-1
24503,1137
24504,-1
24505,25
24506,432
24507,40
24508,1059
24509,725
24510,1137
24511,-1
24512,638
24513,522
24514,-1
24515,0
24516,-1
24517,-1
24518,638
24519,-1
24520,1050
24521,-1
24522,0
24523,0
24524,143
24525,-1
24526,143
24527,1137
24528,-1
24529,-1
24530,-1
24531,0
24532,-1
24533,-1
24534,1137
24535,0
24536,238
24537,0
24538,-1
24539,1060
24540,488
24541,1050
24542,-1
24543,1137
24544,238
24545,1137
24546,25
24547,25
24548,0
24549,48
24550,239
24551,0
24552,1050
24553,0
24554,-1
24555,557
24556,488
24557,0
24558,-1
24559,14
24560,488
24561,208
24562,-1
24563,1050
24564,143
24565,638
24566,0
24567,1137
24568,-1
24569,0
24570,0
24571,1060
24572,557
24573,143
24574,239
24575,1137
24576,557
24577,261
24578,-1
24579,-1
24580,-1
24581,-1
24582,432
24583,143
24584,803
24585,0
24586,-1
24587,522
24588,-1
24589,1060
24590,208
24591,-1
24592,231
24593,-1
24594,576
24595,0
24596,1050
24597,-1
24598,-1
24599,-1
24600,488
24601,0
24602,-1
24603,538
24604,-1
24605,1137
24606,-1
24607,1050
24608,0
24609,1060
24610,-1
24611,724
24612,0
24613,522
24614,558
24615,75
24616,-1
24617,-1
24618,0
24619,1060
24620,557
24621,1137
24622,-1
24623,-1
24624,143
24625,-1
24626,432
24627,87
24628,82
24629,261
24630,-1
24631,638
24632,558
24633,48
24634,1050
24635,557
24636,879
24637,363
24638,0
24639,-1
24640,557
24641,1050
24642,638
24643,106
24644,-1
24645,0
24646,-1
24647,-1
24648,-1
24649,-1
24650,576
24651,1137
24652,-1
24653,-1
24654,0
24655,-1
24656,-1
24657,1137
24658,522
24659,724
24660,207
24661,-1
24662,558
24663,864
24664,1050
24665,-1
24666,363
24667,638
24668,557
24669,522
24670,363
24671,1050
24672,1137
24673,557
24674,880
24675,-1
24676,-1
24677,-1
24678,1059
24679,103
24680,0
24681,-1
24682,156
24683,0
24684,-1
24685,14
24686,1137
24687,576
24688,-1
24689,488
24690,156
24691,-1
24692,143
24693,92
24694,-1
24695,1137
24696,1060
24697,0
24698,557
24699,557
24700,488
24701,-1
24702,49
24703,0
24704,231
24705,558
24706,239
24707,143
24708,-1
24709,143
24710,879
24711,522
24712,0
24713,0
24714,48
24715,0
24716,-1
24717,0
24718,224
24719,-1
24720,-1
24721,224
24722,345
24723,40
24724,143
24725,488
24726,576
24727,638
24728,1059
24729,-1
24730,48
24731,1137
24732,576
24733,-1
24734,-1
24735,-1
24736,724
24737,436
24738,0
24739,0
24740,1137
24741,1050
24742,-1
24743,-1
24744,106
24745,1050
24746,1050
24747,363
24748,143
24749,732
24750,557
24751,-1
24752,-1
24753,92
24754,143
24755,-1
24756,239
24757,-1
24758,-1
24759,-1
24760,-1
24761,-1
24762,0
24763,39
24764,0
24765,236
24766,1050
24767,-1
24768,777
24769,-1
24770,756
24771,0
24772,1050
24773,156
24774,0
24775,143
24776,879
24777,489
24778,0
24779,0
24780,156
24781,1060
24782,707
24783,-1
24784,-1
24785,87
24786,363
24787,0
24788,208
24789,143
24790,1137
24791,49
24792,236
24793,1050
24794,-1
24795,40
24796,-1
24797,345
24798,1050
24799,0
24800,0
24801,-1
24802,-1
24803,1050
24804,-1
24805,489
24806,489
24807,-1
24808,-1
24809,724
24810,-1
24811,143
24812,1059
24813,557
24814,558
24815,-1
24816,731
24817,-1
24818,731
24819,156
24820,1050
24821,1059
24822,-1
24823,-1
24824,-1
24825,1050
24826,1059
24827,373
24828,557
24829,557
24830,-1
24831,0
24832,143
24833,-1
24834,-1
24835,-1
24836,732
24837,-1
24838,301
24839,14
24840,0
24841,209
24842,0
24843,1059
24844,0
24845,-1
24846,156
24847,143
24848,0
24849,-1
24850,-1
24851,489
24852,879
24853,522
24854,522
24855,557
24856,-1
24857,556
24858,-1
24859,0
24860,557
24861,-1
24862,1050
24863,576
24864,576
24865,-1
24866,0
24867,-1
24868,0
24869,236
24870,819
24871,1059
24872,557
24873,732
24874,0
24875,0
24876,0
24877,489
24878,1050
24879,489
24880,-1
24881,239
24882,1137
24883,489
24884,489
24885,557
24886,489
24887,143
24888,49
24889,0
24890,436
24891,436
24892,87
24893,363
24894,0
24895,489
24896,0
24897,0
24898,-1
24899,557
24900,-1
24901,0
24902,-1
24903,649
24904,209
24905,-1
24906,-1
24907,25
24908,143
24909,40
24910,0
24911,436
24912,1137
24913,143
24914,224
24915,-1
24916,-1
24917,-1
24918,-1
24919,224
24920,-1
24921,436
24922,0
24923,-1
24924,803
24925,-1
24926,-1
24927,558
24928,489
24929,-1
24930,-1
24931,239
24932,756
24933,1138
24934,261
24935,0
24936,-1
24937,-1
24938,1050
24939,1050
24940,489
24941,0
24942,143
24943,-1
24944,0
24945,239
24946,94
24947,-1
24948,329
24949,-1
24950,-1
24951,732
24952,49
24953,-1
24954,649
24955,363
24956,0
24957,0
24958,557
24959,557
24960,556
24961,372
24962,156
24963,-1
24964,0
24965,436
24966,557
24967,236
24968,363
24969,143
24970,224
24971,236
24972,707
24973,-1
24974,-1
24975,436
24976,153
24977,576
24978,576
24979,25
24980,0
24981,0
24982,-1
24983,0
24984,436
24985,48
24986,242
24987,1138
24988,0
24989,-1
24990,343
24991,25
24992,363
24993,0
24994,-1
24995,-1
24996,-1
24997,0
24998,197
24999,-1
25000,363
25001,-1
25002,436
25003,156
25004,429
25005,345
25006,-1
25007,0
25008,1050
25009,0
25010,329
25011,-1
25012,557
25013,-1
25014,48
25015,-1
25016,557
25017,363
25018,-1
25019,236
25020,220
25021,1138
25022,-1
25023,1050
25024,436
25025,1138
25026,489
25027,-1
25028,236
25029,649
25030,649
25031,0
25032,1050
25033,1050
25034,0
25035,0
25036,143
25037,-1
25038,363
25039,1050
25040,732
25041,489
25042,0
25043,576
25044,-1
25045,0
25046,-1
25047,489
25048,25
25049,25
25050,143
25051,-1
25052,1050
25053,649
25054,-1
25055,-1
25056,489
25057,-1
25058,239
25059,-1
25060,732
25061,-1
25062,0
25063,0
25064,0
25065,732
25066,0
25067,557
25068,773
25069,1139
25070,-1
25071,-1
25072,-1
25073,0
25074,0
25075,-1
25076,-1
25077,-1
25078,557
25079,756
25080,0
25081,1138
25082,1050
25083,0
25084,707
25085,756
25086,-1
25087,557
25088,1050
25089,436
25090,732
25091,557
25092,1050
25093,732
25094,-1
25095,880
25096,1138
25097,756
25098,-1
25099,261
25100,880
25101,558
25102,40
25103,-1
25104,1050
25105,363
25106,649
25107,0
25108,0
25109,557
25110,143
25111,1138
25112,0
25113,1138
25114,143
25115,-1
25116,0
25117,1050
25118,87
25119,0
25120,-1
25121,732
25122,48
25123,1139
25124,153
25125,649
25126,557
25127,756
25128,0
25129,0
25130,557
25131,-1
25132,343
25133,732
25134,557
25135,0
25136,557
25137,819
25138,732
25139,1050
25140,329
25141,557
25142,1138
25143,1139
25144,224
25145,1050
25146,-1
25147,261
25148,143
25149,436
25150,436
25151,106
25152,0
25153,576
25154,522
25155,436
25156,236
25157,0
25158,48
25159,1050
25160,156
25161,436
25162,-1
25163,363
25164,880
25165,-1
25166,-1
25167,707
25168,0
25169,1139
25170,558
25171,-1
25172,557
25173,436
25174,436
25175,-1
25176,-1
25177,-1
25178,87
25179,0
25180,143
25181,557
25182,756
25183,179
25184,0
25185,-1
25186,-1
25187,40
25188,880
25189,880
25190,436
25191,-1
25192,830
25193,1139
25194,1050
25195,0
25196,880
25197,152
25198,343
25199,0
25200,1139
25201,436
25202,1138
25203,0
25204,40
25205,436
25206,649
25207,-1
25208,236
25209,207
25210,732
25211,-1
25212,0
25213,-1
25214,-1
25215,436
25216,-1
25217,-1
25218,0
25219,209
25220,880
25221,25
25222,649
25223,236
25224,0
25225,-1
25226,0
25227,-1
25228,224
25229,436
25230,0
25231,-1
25232,-1
25233,-1
25234,1060
25235,1138
25236,-1
25237,1139
25238,156
25239,-1
25240,-1
25241,25
25242,436
25243,436
25244,732
25245,343
25246,25
25247,436
25248,261
25249,858
25250,0
25251,-1
25252,1050
25253,-1
25254,-1
25255,-1
25256,707
25257,1050
25258,40
25259,756
25260,1138
25261,557
25262,156
25263,233
25264,0
25265,1139
25266,363
25267,1050
25268,-1
25269,-1
25270,373
25271,436
25272,0
25273,1138
25274,707
25275,0
25276,-1
25277,0
25278,436
25279,436
25280,345
25281,-1
25282,40
25283,-1
25284,0
25285,0
25286,-1
25287,1050
25288,1050
25289,1139
25290,-1
25291,558
25292,231
25293,-1
25294,236
25295,-1
25296,756
25297,803
25298,-1
25299,732
25300,649
25301,1139
25302,48
25303,87
25304,436
25305,-1
25306,0
25307,0
25308,436
25309,649
25310,0
25311,-1
25312,0
25313,649
25314,1139
25315,143
25316,-1
25317,239
25318,-1
25319,-1
25320,-1
25321,-1
25322,556
25323,-1
25324,224
25325,-1
25326,-1
25327,-1
25328,0
25329,1138
25330,92
25331,649
25332,-1
25333,-1
25334,880
25335,0
25336,436
25337,1139
25338,197
25339,-1
25340,0
25341,14
25342,1139
25343,-1
25344,224
25345,436
25346,-1
25347,1139
25348,373
25349,-1
25350,-1
25351,39
25352,1138
25353,0
25354,0
25355,-1
25356,-1
25357,840
25358,722
25359,-1
25360,48
25361,25
25362,0
25363,0
25364,261
25365,-1
25366,436
25367,1044
25368,-1
25369,-1
25370,-1
25371,-1
25372,803
25373,556
25374,0
25375,649
25376,0
25377,1044
25378,-1
25379,707
25380,-1
25381,-1
25382,-1
25383,239
25384,25
25385,649
25386,649
25387,-1
25388,207
25389,261
25390,732
25391,48
25392,-1
25393,-1
25394,0
25395,49
25396,-1
25397,649
25398,490
25399,243
25400,329
25401,25
25402,0
25403,0
25404,756
25405,756
25406,1050
25407,49
25408,243
25409,436
25410,436
25411,-1
25412,261
25413,-1
25414,-1
25415,-1
25416,236
25417,-1
25418,443
25419,1050
25420,0
25421,649
25422,0
25423,0
25424,-1
25425,707
25426,-1
25427,649
25428,0
25429,-1
25430,236
25431,0
25432,49
25433,0
25434,40
25435,-1
25436,0
25437,-1
25438,-1
25439,0
25440,373
25441,1139
25442,239
25443,-1
25444,649
25445,40
25446,1139
25447,707
25448,0
25449,0
25450,-1
25451,93
25452,179
25453,649
25454,239
25455,-1
25456,0
25457,880
25458,49
25459,436
25460,649
25461,-1
25462,490
25463,-1
25464,25
25465,14
25466,864
25467,0
25468,1139
25469,0
25470,556
25471,0
25472,0
25473,429
25474,558
25475,490
25476,-1
25477,756
25478,87
25479,436
25480,-1
25481,-1
25482,-1
25483,156
25484,-1
25485,732
25486,556
25487,0
25488,756
25489,429
25490,-1
25491,0
25492,373
25493,236
25494,0
25495,436
25496,0
25497,156
25498,0
25499,0
25500,-1
25501,1044
25502,1139
25503,490
25504,880
25505,0
25506,-1
25507,756
25508,261
25509,-1
25510,649
25511,0
25512,756
25513,25
25514,0
25515,-1
25516,224
25517,-1
25518,436
25519,1139
25520,436
25521,-1
25522,732
25523,436
25524,0
25525,0
25526,0
25527,0
25528,0
25529,179
25530,-1
25531,436
25532,-1
25533,197
25534,436
25535,436
25536,-1
25537,436
25538,576
25539,649
25540,-1
25541,436
25542,1050
25543,0
25544,0
25545,-1
25546,-1
25547,0
25548,0
25549,-1
25550,722
25551,152
25552,25
25553,25
25554,0
25555,1044
25556,-1
25557,343
25558,-1
25559,-1
25560,-1
25561,490
25562,0
25563,820
25564,-1
25565,261
25566,-1
25567,-1
25568,-1
25569,649
25570,1139
25571,14
25572,490
25573,-1
25574,-1
25575,156
25576,0
25577,0
25578,-1
25579,490
25580,345
25581,0
25582,0
25583,0
25584,224
25585,197
25586,0
25587,840
25588,880
25589,-1
25590,-1
25591,152
25592,373
25593,649
25594,-1
25595,777
25596,-1
25597,14
25598,-1
25599,436
25600,649
25601,87
25602,117
25603,649
25604,1143
25605,-1
25606,239
25607,-1
25608,-1
25609,373
25610,0
25611,75
25612,-1
25613,556
25614,0
25615,-1
25616,429
25617,373
25618,0
25619,0
25620,436
25621,106
25622,777
25623,-1
25624,-1
25625,732
25626,722
25627,197
25628,209
25629,-1
25630,231
25631,436
25632,-1
25633,14
25634,373
25635,830
25636,237
25637,0
25638,732
25639,237
25640,39
25641,242
25642,152
25643,880
25644,707
25645,-1
25646,-1
25647,0
25648,732
25649,-1
25650,649
25651,-1
25652,0
25653,0
25654,756
25655,756
25656,-1
25657,557
25658,1128
25659,993
25660,1044
25661,207
25662,25
25663,152
25664,722
25665,0
25666,556
25667,75
25668,-1
25669,1044
25670,-1
25671,732
25672,0
25673,436
25674,-1
25675,-1
25676,-1
25677,40
25678,649
25679,-1
25680,840
25681,756
25682,732
25683,649
25684,0
25685,0
25686,0
25687,649
25688,722
25689,0
25690,1128
25691,-1
25692,436
25693,40
25694,-1
25695,436
25696,1143
25697,490
25698,0
25699,649
25700,556
25701,237
25702,-1
25703,1143
25704,1143
25705,0
25706,0
25707,0
25708,436
25709,-1
25710,-1
25711,-1
25712,840
25713,1143
25714,0
25715,649
25716,231
25717,197
25718,436
25719,436
25720,436
25721,261
25722,-1
25723,-1
25724,0
25725,0
25726,0
25727,0
25728,40
25729,707
25730,722
25731,649
25732,649
25733,-1
25734,-1
25735,0
25736,0
25737,993
25738,236
25739,0
25740,840
25741,436
25742,490
25743,0
25744,236
25745,1128
25746,0
25747,82
25748,152
25749,-1
25750,0
25751,0
25752,1044
25753,-1
25754,0
25755,-1
25756,490
25757,1143
25758,0
25759,436
25760,197
25761,1052
25762,237
25763,1143
25764,243
25765,-1
25766,840
25767,373
25768,0
25769,571
25770,732
25771,803
25772,722
25773,-1
25774,436
25775,0
25776,0
25777,0
25778,-1
25779,156
25780,571
25781,-1
25782,-1
25783,0
25784,1128
25785,732
25786,556
25787,722
25788,345
25789,1143
25790,-1
25791,436
25792,0
25793,649
25794,-1
25795,-1
25796,803
25797,1143
25798,819
25799,649
25800,239
25801,649
25802,0
25803,-1
25804,373
25805,0
25806,-1
25807,-1
25808,224
25809,436
25810,649
25811,0
25812,429
25813,1044
25814,649
25815,14
25816,840
25817,14
25818,25
25819,-1
25820,-1
25821,732
25822,571
25823,1143
25824,1044
25825,490
25826,343
25827,1143
25828,261
25829,-1
25830,-1
25831,0
25832,14
25833,-1
25834,490
25835,-1
25836,1044
25837,1143
25838,1143
25839,-1
25840,56
25841,-1
25842,261
25843,1143
25844,436
25845,880
25846,237
25847,373
25848,571
25849,840
25850,-1
25851,0
25852,840
25853,993
25854,-1
25855,-1
25856,-1
25857,649
25858,722
25859,25
25860,40
25861,0
25862,25
25863,208
25864,0
25865,0
25866,649
25867,436
25868,237
25869,0
25870,0
25871,722
25872,0
25873,373
25874,237
25875,0
25876,373
25877,-1
25878,443
25879,-1
25880,0
25881,1143
25882,237
25883,252
25884,1128
25885,237
25886,-1
25887,490
25888,490
25889,0
25890,649
25891,-1
25892,0
25893,25
25894,556
25895,649
25896,0
25897,-1
25898,106
25899,-1
25900,-1
25901,14
25902,152
25903,14
25904,40
25905,0
25906,-1
25907,-1
25908,-1
25909,-1
25910,436
25911,1128
25912,-1
25913,1143
25914,0
25915,-1
25916,0
25917,49
25918,-1
25919,1034
25920,0
25921,-1
25922,224
25923,373
25924,-1
25925,-1
25926,436
25927,-1
25928,-1
25929,48
25930,-1
25931,649
25932,207
25933,-1
25934,261
25935,-1
25936,1143
25937,-1
25938,649
25939,436
25940,237
25941,-1
25942,39
25943,649
25944,237
25945,-1
25946,1044
25947,-1
25948,0
25949,0
25950,237
25951,0
25952,1143
25953,649
25954,-1
25955,152
25956,649
25957,732
25958,237
25959,197
25960,0
25961,75
25962,840
25963,-1
25964,722
25965,231
25966,-1
25967,1143
25968,0
25969,-1
25970,-1
25971,443
25972,152
25973,-1
25974,571
25975,429
25976,261
25977,0
25978,1044
25979,-1
25980,490
25981,722
25982,649
25983,197
25984,-1
25985,-1
25986,-1
25987,237
25988,261
25989,722
25990,-1
25991,-1
25992,0
25993,1143
25994,1143
25995,993
25996,1128
25997,0
25998,649
25999,1128
26000,0
26001,0
26002,756
26003,732
26004,649
26005,-1
26006,14
26007,820
26008,1044
26009,722
26010,-1
26011,252
26012,649
26013,0
26014,-1
26015,649
26016,-1
26017,-1
26018,429
26019,490
26020,0
26021,436
26022,722
26023,1143
26024,-1
26025,197
26026,680
26027,75
26028,0
26029,-1
26030,49
26031,209
26032,237
26033,237
26034,-1
26035,237
26036,820
26037,-1
26038,1128
26039,732
26040,1143
26041,840
26042,-1
26043,-1
26044,-1
26045,840
26046,0
26047,0
26048,-1
26049,197
26050,-1
26051,-1
26052,680
26053,0
26054,722
26055,993
26056,649
26057,-1
26058,0
26059,197
26060,571
26061,345
26062,840
26063,0
26064,208
26065,1143
26066,1143
26067,-1
26068,-1
26069,197
26070,237
26071,237
26072,-1
26073,840
26074,436
26075,0
26076,-1
26077,571
26078,197
26079,0
26080,1143
26081,-1
26082,261
26083,490
26084,1044
26085,0
26086,-1
26087,-1
26088,207
26089,436
26090,-1
26091,-1
26092,-1
26093,-1
26094,237
26095,373
26096,0
26097,649
26098,993
26099,0
26100,-1
26101,0
26102,840
26103,1044
26104,92
26105,840
26106,0
26107,0
26108,261
26109,-1
26110,1044
26111,373
26112,571
26113,-1
26114,-1
26115,-1
26116,-1
26117,-1
26118,-1
26119,92
26120,-1
26121,1143
26122,-1
26123,0
26124,571
26125,152
26126,649
26127,-1
26128,152
26129,0
26130,-1
26131,-1
26132,243
26133,0
26134,429
26135,491
26136,197
26137,14
26138,-1
26139,25
26140,840
26141,1034
26142,0
26143,-1
26144,-1
26145,820
26146,1143
26147,827
26148,-1
26149,237
26150,571
26151,-1
26152,-1
26153,429
26154,345
26155,1052
26156,1034
26157,40
26158,197
26159,0
26160,-1
26161,39
26162,-1
26163,-1
26164,40
26165,-1
26166,41
26167,993
26168,-1
26169,0
26170,0
26171,197
26172,1143
26173,0
26174,-1
26175,436
26176,1143
26177,-1
26178,-1
26179,777
26180,0
26181,237
26182,-1
26183,0
26184,1034
26185,0
26186,-1
26187,571
26188,0
26189,649
26190,1053
26191,0
26192,-1
26193,443
26194,993
26195,-1
26196,-1
26197,0
26198,827
26199,-1
26200,40
26201,-1
26202,-1
26203,-1
26204,429
26205,649
26206,49
26207,1143
26208,-1
26209,1143
26210,0
26211,237
26212,-1
26213,-1
26214,-1
26215,-1
26216,1034
26217,-1
26218,-1
26219,0
26220,-1
26221,-1
26222,0
26223,993
26224,197
26225,-1
26226,1143
26227,0
26228,0
26229,-1
26230,827
26231,0
26232,-1
26233,87
26234,-1
26235,-1
26236,261
26237,-1
26238,-1
26239,680
26240,-1
26241,1143
26242,1143
26243,0
26244,25
26245,-1
26246,207
26247,-1
26248,0
26249,443
26250,571
26251,429
26252,1143
26253,0
26254,836
26255,820
26256,0
26257,94
26258,0
26259,-1
26260,-1
26261,649
26262,-1
26263,-1
26264,-1
26265,443
26266,0
26267,-1
26268,571
26269,993
26270,-1
26271,0
26272,-1
26273,-1
26274,-1
26275,92
26276,-1
26277,649
26278,87
26279,443
26280,94
26281,25
26282,1044
26283,-1
26284,1142
26285,0
26286,571
26287,49
26288,-1
26289,-1
26290,1140
26291,-1
26292,-1
26293,-1
26294,261
26295,-1
26296,0
26297,-1
26298,-1
26299,197
26300,152
26301,443
26302,0
26303,0
26304,-1
26305,-1
26306,237
26307,1052
26308,0
26309,0
26310,571
26311,571
26312,-1
26313,0
26314,827
26315,827
26316,-1
26317,197
26318,-1
26319,820
26320,208
26321,572
26322,-1
26323,25
26324,-1
26325,649
26326,-1
26327,-1
26328,0
26329,0
26330,571
26331,14
26332,1143
26333,571
26334,208
26335,-1
26336,-1
26337,0
26338,1052
26339,-1
26340,152
26341,-1
26342,0
26343,87
26344,827
26345,117
26346,993
26347,0
26348,719
26349,-1
26350,41
26351,429
26352,345
26353,0
26354,-1
26355,0
26356,-1
26357,429
26358,1143
26359,1142
26360,1044
26361,39
26362,803
26363,-1
26364,1127
26365,-1
26366,243
26367,373
26368,-1
26369,374
26370,0
26371,0
26372,1052
26373,680
26374,0
26375,0
26376,0
26377,208
26378,-1
26379,39
26380,-1
26381,243
26382,-1
26383,572
26384,-1
26385,-1
26386,827
26387,-1
26388,237
26389,571
26390,1143
26391,-1
26392,0
26393,1142
26394,0
26395,827
26396,827
26397,-1
26398,87
26399,300
26400,14
26401,1034
26402,572
26403,-1
26404,1142
26405,-1
26406,827
26407,0
26408,827
26409,-1
26410,993
26411,443
26412,261
26413,152
26414,1034
26415,-1
26416,0
26417,863
26418,0
26419,-1
26420,0
26421,-1
26422,1143
26423,-1
26424,841
26425,1034
26426,1034
26427,841
26428,827
26429,491
26430,0
26431,827
26432,0
26433,-1
26434,0
26435,0
26436,39
26437,237
26438,49
26439,827
26440,-1
26441,-1
26442,-1
26443,1127
26444,1034
26445,443
26446,571
26447,993
