id,label
24965,843
24966,932
24967,-1
24968,-1
24969,248
24970,-1
24971,-1
24972,941
24973,-1
24974,916
24975,856
24976,570
24977,-1
24978,-1
24979,37
24980,-1
24981,646
24982,897
24983,-1
24984,-1
24985,906
24986,547
24987,58
24988,-1
24989,-1
24990,-1
24991,-1
24992,856
24993,749
24994,454
24995,852
24996,585
24997,-1
24998,-1
24999,894
25000,-1
25001,-1
25002,-1
25003,385
25004,923
25005,-1
25006,-1
25007,646
25008,318
25009,-1
25010,894
25011,-1
25012,932
25013,-1
25014,921
25015,-1
25016,922
25017,856
25018,-1
25019,-1
25020,-1
25021,-1
25022,318
25023,318
25024,-1
25025,58
25026,31
25027,529
25028,-1
25029,499
25030,499
25031,-1
25032,318
25033,-1
25034,-1
25035,640
25036,-1
25037,570
25038,-1
25039,318
25040,-1
25041,31
25042,657
25043,-1
25044,-1
25045,699
25046,-1
25047,31
25048,37
25049,37
25050,248
25051,-1
25052,318
25053,-1
25054,854
25055,-1
25056,31
25057,318
25058,455
25059,-1
25060,-1
25061,418
25062,-1
25063,749
25064,-1
25065,442
25066,-1
25067,932
25068,-1
25069,30
25070,848
25071,-1
25072,30
25073,-1
25074,-1
25075,441
25076,511
25077,916
25078,922
25079,511
25080,-1
25081,-1
25082,318
25083,-1
25084,942
25085,-1
25086,318
25087,922
25088,318
25089,856
25090,-1
25091,-1
25092,318
25093,442
25094,916
25095,529
25096,58
25097,511
25098,575
25099,-1
25100,529
25101,379
25102,8
25103,563
25104,318
25105,856
25106,499
25107,699
25108,572
25109,897
25110,-1
25111,58
25112,-1
25113,58
25114,248
25115,916
25116,699
25117,318
25118,544
25119,699
25120,-1
25121,441
25122,-1
25123,30
25124,570
25125,-1
25126,932
25127,511
25128,759
25129,572
25130,932
25131,-1
25132,889
25133,-1
25134,-1
25135,699
25136,-1
25137,-1
25138,441
25139,318
25140,-1
25141,932
25142,58
25143,30
25144,-1
25145,318
25146,923
25147,-1
25148,248
25149,856
25150,-1
25151,587
25152,699
25153,-1
25154,-1
25155,-1
25156,-1
25157,790
25158,921
25159,318
25160,-1
25161,856
25162,-1
25163,-1
25164,529
25165,-1
25166,418
25167,-1
25168,699
25169,-1
25170,-1
25171,318
25172,-1
25173,856
25174,843
25175,-1
25176,-1
25177,-1
25178,544
25179,640
25180,248
25181,922
25182,-1
25183,-1
25184,699
25185,418
25186,515
25187,8
25188,529
25189,529
25190,843
25191,30
25192,780
25193,30
25194,318
25195,699
25196,529
25197,454
25198,-1
25199,699
25200,30
25201,856
25202,58
25203,699
25204,8
25205,843
25206,311
25207,-1
25208,455
25209,767
25210,442
25211,58
25212,699
25213,-1
25214,318
25215,-1
25216,-1
25217,-1
25218,640
25219,575
25220,529
25221,37
25222,-1
25223,455
25224,641
25225,317
25226,-1
25227,418
25228,887
25229,-1
25230,-1
25231,-1
25232,-1
25233,32
25234,511
25235,58
25236,31
25237,30
25238,385
25239,-1
25240,-1
25241,37
25242,856
25243,-1
25244,-1
25245,889
25246,37
25247,852
25248,270
25249,-1
25250,640
25251,547
25252,318
25253,848
25254,563
25255,529
25256,-1
25257,317
25258,8
25259,511
25260,58
25261,932
25262,385
25263,958
25264,699
25265,30
25266,-1
25267,318
25268,-1
25269,-1
25270,-1
25271,852
25272,699
25273,58
25274,-1
25275,-1
25276,-1
25277,-1
25278,856
25279,-1
25280,-1
25281,58
25282,8
25283,570
25284,-1
25285,776
25286,-1
25287,318
25288,318
25289,30
25290,-1
25291,379
25292,-1
25293,-1
25294,455
25295,916
25296,-1
25297,824
25298,-1
25299,418
25300,-1
25301,30
25302,921
25303,544
25304,-1
25305,-1
25306,640
25307,-1
25308,-1
25309,-1
25310,646
25311,-1
25312,641
25313,-1
25314,30
25315,248
25316,-1
25317,455
25318,848
25319,-1
25320,31
25321,897
25322,929
25323,-1
25324,-1
25325,-1
25326,916
25327,379
25328,-1
25329,58
25330,553
25331,-1
25332,441
25333,318
25334,529
25335,-1
25336,856
25337,30
25338,-1
25339,318
25340,776
25341,-1
25342,30
25343,856
25344,-1
25345,-1
25346,-1
25347,30
25348,889
25349,31
25350,570
25351,549
25352,58
25353,746
25354,796
25355,511
25356,923
25357,723
25358,441
25359,418
25360,-1
25361,37
25362,746
25363,750
25364,270
25365,-1
25366,-1
25367,-1
25368,-1
25369,922
25370,30
25371,318
25372,-1
25373,-1
25374,750
25375,-1
25376,-1
25377,318
25378,-1
25379,-1
25380,-1
25381,544
25382,-1
25383,455
25384,37
25385,311
25386,311
25387,915
25388,-1
25389,270
25390,-1
25391,906
25392,441
25393,897
25394,699
25395,-1
25396,-1
25397,-1
25398,32
25399,547
25400,894
25401,-1
25402,-1
25403,-1
25404,511
25405,511
25406,318
25407,-1
25408,547
25409,-1
25410,843
25411,587
25412,270
25413,-1
25414,441
25415,-1
25416,455
25417,923
25418,852
25419,-1
25420,640
25421,311
25422,641
25423,-1
25424,529
25425,942
25426,856
25427,499
25428,646
25429,-1
25430,455
25431,786
25432,901
25433,572
25434,-1
25435,-1
25436,786
25437,31
25438,-1
25439,-1
25440,854
25441,30
25442,455
25443,30
25444,-1
25445,8
25446,30
25447,941
25448,-1
25449,-1
25450,-1
25451,553
25452,737
25453,-1
25454,455
25455,889
25456,640
25457,529
25458,901
25459,-1
25460,-1
25461,455
25462,32
25463,-1
25464,-1
25465,-1
25466,782
25467,-1
25468,30
25469,746
25470,928
25471,699
25472,-1
25473,-1
25474,379
25475,32
25476,-1
25477,511
25478,544
25479,856
25480,-1
25481,31
25482,-1
25483,385
25484,-1
25485,418
25486,929
25487,699
25488,511
25489,-1
25490,30
25491,-1
25492,-1
25493,455
25494,746
25495,-1
25496,699
25497,385
25498,-1
25499,-1
25500,-1
25501,318
25502,-1
25503,32
25504,529
25505,572
25506,-1
25507,511
25508,-1
25509,897
25510,-1
25511,746
25512,511
25513,37
25514,-1
25515,-1
25516,-1
25517,897
25518,-1
25519,30
25520,-1
25521,-1
25522,418
25523,852
25524,787
25525,699
25526,572
25527,-1
25528,646
25529,737
25530,923
25531,-1
25532,31
25533,-1
25534,856
25535,852
25536,-1
25537,852
25538,-1
25539,499
25540,-1
25541,852
25542,318
25543,-1
25544,646
25545,848
25546,318
25547,699
25548,796
25549,-1
25550,441
25551,454
25552,37
25553,37
25554,640
25555,318
25556,-1
25557,-1
25558,-1
25559,-1
25560,-1
25561,32
25562,-1
25563,-1
25564,31
25565,270
25566,916
25567,-1
25568,441
25569,499
25570,30
25571,579
25572,32
25573,550
25574,-1
25575,-1
25576,746
25577,-1
25578,515
25579,32
25580,888
25581,572
25582,-1
25583,787
25584,-1
25585,-1
25586,-1
25587,-1
25588,529
25589,-1
25590,318
25591,454
25592,889
25593,498
25594,-1
25595,763
25596,318
25597,566
25598,916
25599,-1
25600,499
25601,544
25602,584
25603,311
25604,30
25605,317
25606,455
25607,-1
25608,515
25609,889
25610,750
25611,575
25612,-1
25613,929
25614,572
25615,-1
25616,923
25617,-1
25618,-1
25619,746
25620,856
25621,587
25622,763
25623,942
25624,-1
25625,418
25626,441
25627,269
25628,-1
25629,916
25630,-1
25631,-1
25632,30
25633,579
25634,889
25635,-1
25636,-1
25637,640
25638,418
25639,-1
25640,-1
25641,-1
25642,454
25643,-1
25644,941
25645,-1
25646,889
25647,-1
25648,418
25649,-1
25650,499
25651,-1
25652,-1
25653,699
25654,511
25655,511
25656,498
25657,-1
25658,30
25659,515
25660,318
25661,773
25662,37
25663,454
25664,-1
25665,786
25666,922
25667,575
25668,31
25669,318
25670,-1
25671,-1
25672,-1
25673,-1
25674,-1
25675,-1
25676,318
25677,8
25678,311
25679,30
25680,723
25681,511
25682,418
25683,311
25684,746
25685,640
25686,786
25687,498
25688,441
25689,-1
25690,30
25691,856
25692,-1
25693,8
25694,923
25695,-1
25696,30
25697,32
25698,646
25699,-1
25700,897
25701,455
25702,-1
25703,30
25704,30
25705,-1
25706,640
25707,699
25708,856
25709,-1
25710,-1
25711,-1
25712,-1
25713,30
25714,-1
25715,-1
25716,-1
25717,-1
25718,856
25719,856
25720,856
25721,270
25722,-1
25723,-1
25724,-1
25725,-1
25726,-1
25727,699
25728,8
25729,-1
25730,441
25731,499
25732,498
25733,30
25734,-1
25735,790
25736,640
25737,-1
25738,455
25739,-1
25740,723
25741,852
25742,32
25743,746
25744,455
25745,30
25746,572
25747,554
25748,454
25749,889
25750,746
25751,640
25752,318
25753,-1
25754,641
25755,942
25756,32
25757,30
25758,-1
25759,-1
25760,269
25761,314
25762,455
25763,30
25764,547
25765,30
25766,-1
25767,-1
25768,746
25769,-1
25770,418
25771,824
25772,441
25773,511
25774,855
25775,646
25776,640
25777,786
25778,-1
25779,385
25780,-1
25781,-1
25782,318
25783,640
25784,30
25785,418
25786,922
25787,441
25788,888
25789,30
25790,318
25791,-1
25792,646
25793,498
25794,-1
25795,32
25796,-1
25797,30
25798,775
25799,-1
25800,455
25801,499
25802,790
25803,855
25804,889
25805,787
25806,317
25807,-1
25808,-1
25809,852
25810,499
25811,-1
25812,923
25813,-1
25814,498
25815,566
25816,-1
25817,566
25818,37
25819,942
25820,30
25821,418
25822,855
25823,30
25824,318
25825,32
25826,-1
25827,30
25828,270
25829,942
25830,30
25831,699
25832,566
25833,916
25834,32
25835,-1
25836,318
25837,30
25838,30
25839,855
25840,271
25841,-1
25842,-1
25843,30
25844,-1
25845,529
25846,455
25847,889
25848,-1
25849,723
25850,-1
25851,746
25852,-1
25853,-1
25854,318
25855,-1
25856,318
25857,498
25858,441
25859,37
25860,8
25861,746
25862,37
25863,767
25864,787
25865,-1
25866,-1
25867,856
25868,455
25869,699
25870,-1
25871,441
25872,-1
25873,889
25874,455
25875,791
25876,889
25877,317
25878,852
25879,-1
25880,699
25881,30
25882,455
25883,563
25884,30
25885,455
25886,30
25887,32
25888,32
25889,784
25890,498
25891,915
25892,641
25893,37
25894,-1
25895,-1
25896,646
25897,318
25898,-1
25899,34
25900,-1
25901,566
25902,-1
25903,-1
25904,8
25905,699
25906,32
25907,-1
25908,-1
25909,856
25910,856
25911,30
25912,889
25913,30
25914,-1
25915,-1
25916,750
25917,930
25918,-1
25919,317
25920,-1
25921,888
25922,-1
25923,889
25924,455
25925,511
25926,856
25927,-1
25928,-1
25929,906
25930,547
25931,-1
25932,770
25933,30
25934,270
25935,941
25936,30
25937,-1
25938,311
25939,-1
25940,455
25941,-1
25942,-1
25943,-1
25944,455
25945,-1
25946,318
25947,852
25948,699
25949,-1
25950,455
25951,792
25952,30
25953,498
25954,-1
25955,454
25956,-1
25957,-1
25958,455
25959,269
25960,-1
25961,575
25962,723
25963,485
25964,-1
25965,938
25966,942
25967,-1
25968,-1
25969,-1
25970,856
25971,852
25972,454
25973,547
25974,855
25975,923
25976,-1
25977,-1
25978,318
25979,-1
25980,32
25981,-1
25982,311
25983,-1
25984,928
25985,317
25986,30
25987,455
25988,-1
25989,441
25990,217
25991,925
25992,-1
25993,30
25994,30
25995,515
25996,-1
25997,699
25998,499
25999,-1
26000,699
26001,-1
26002,-1
26003,418
26004,498
26005,-1
26006,579
26007,-1
26008,318
26009,-1
26010,-1
26011,-1
26012,-1
26013,-1
26014,800
26015,311
26016,800
26017,32
26018,923
26019,32
26020,699
26021,852
26022,-1
26023,30
26024,-1
26025,269
26026,916
26027,575
26028,750
26029,-1
26030,901
26031,585
26032,-1
26033,455
26034,-1
26035,455
26036,925
26037,-1
26038,30
26039,418
26040,30
26041,723
26042,-1
26043,941
26044,928
26045,-1
26046,746
26047,750
26048,30
26049,269
26050,511
26051,317
26052,916
26053,750
26054,441
26055,515
26056,-1
26057,-1
26058,699
26059,269
26060,769
26061,-1
26062,723
26063,-1
26064,-1
26065,30
26066,30
26067,775
26068,855
26069,-1
26070,-1
26071,455
26072,-1
26073,-1
26074,852
26075,-1
26076,-1
26077,769
26078,269
26079,646
26080,30
26081,455
26082,-1
26083,32
26084,-1
26085,-1
26086,-1
26087,30
26088,773
26089,852
26090,-1
26091,888
26092,32
26093,941
26094,455
26095,889
26096,-1
26097,311
26098,-1
26099,746
26100,852
26101,792
26102,723
26103,318
26104,-1
26105,723
26106,750
26107,-1
26108,-1
26109,317
26110,-1
26111,889
26112,-1
26113,-1
26114,-1
26115,-1
26116,-1
26117,314
26118,942
26119,553
26120,-1
26121,30
26122,-1
26123,658
26124,855
26125,454
26126,499
26127,889
26128,454
26129,746
26130,-1
26131,723
26132,547
26133,699
26134,923
26135,-1
26136,269
26137,566
26138,915
26139,37
26140,723
26141,506
26142,750
26143,-1
26144,-1
26145,-1
26146,30
26147,929
26148,-1
26149,-1
26150,855
26151,529
26152,-1
26153,923
26154,888
26155,314
26156,506
26157,8
26158,269
26159,694
26160,30
26161,-1
26162,-1
26163,-1
26164,8
26165,-1
26166,9
26167,515
26168,-1
26169,746
26170,640
26171,269
26172,30
26173,-1
26174,-1
26175,-1
26176,30
26177,-1
26178,-1
26179,763
26180,-1
26181,-1
26182,-1
26183,776
26184,506
26185,699
26186,-1
26187,-1
26188,786
26189,-1
26190,314
26191,-1
26192,455
26193,852
26194,-1
26195,-1
26196,766
26197,746
26198,928
26199,32
26200,8
26201,923
26202,515
26203,-1
26204,923
26205,498
26206,-1
26207,30
26208,942
26209,30
26210,-1
26211,455
26212,942
26213,34
26214,-1
26215,-1
26216,-1
26217,957
26218,-1
26219,658
26220,-1
26221,-1
26222,750
26223,-1
26224,-1
26225,317
26226,30
26227,-1
26228,-1
26229,32
26230,929
26231,776
26232,-1
26233,544
26234,32
26235,942
26236,270
26237,-1
26238,30
26239,916
26240,942
26241,30
26242,30
26243,699
26244,-1
26245,455
26246,770
26247,916
26248,699
26249,852
26250,-1
26251,923
26252,30
26253,699
26254,514
26255,-1
26256,776
26257,-1
26258,641
26259,529
26260,-1
26261,498
26262,925
26263,928
26264,506
26265,852
26266,699
26267,-1
26268,-1
26269,-1
26270,-1
26271,-1
26272,-1
26273,32
26274,624
26275,553
26276,-1
26277,311
26278,544
26279,852
26280,560
26281,37
26282,-1
26283,-1
26284,30
26285,-1
26286,769
26287,-1
26288,311
26289,852
26290,-1
26291,498
26292,-1
26293,-1
26294,270
26295,-1
26296,658
26297,-1
26298,-1
26299,-1
26300,-1
26301,852
26302,699
26303,699
26304,-1
26305,498
26306,455
26307,314
26308,-1
26309,-1
26310,769
26311,-1
26312,-1
26313,699
26314,-1
26315,929
26316,529
26317,269
26318,217
26319,-1
26320,-1
26321,852
26322,514
26323,37
26324,30
26325,-1
26326,-1
26327,485
26328,-1
26329,-1
26330,769
26331,579
26332,30
26333,769
26334,-1
26335,-1
26336,-1
26337,792
26338,314
26339,-1
26340,-1
26341,-1
26342,699
26343,-1
26344,929
26345,-1
26346,-1
26347,787
26348,497
26349,-1
26350,9
26351,-1
26352,894
26353,-1
26354,34
26355,694
26356,34
26357,-1
26358,30
26359,30
26360,318
26361,-1
26362,-1
26363,-1
26364,30
26365,-1
26366,547
26367,889
26368,-1
26369,-1
26370,759
26371,-1
26372,314
26373,916
26374,-1
26375,750
26376,699
26377,-1
26378,-1
26379,549
26380,-1
26381,-1
26382,925
26383,800
26384,30
26385,894
26386,929
26387,942
26388,-1
26389,855
26390,30
26391,-1
26392,641
26393,30
26394,750
26395,929
26396,-1
26397,-1
26398,544
26399,34
26400,566
26401,506
26402,-1
26403,941
26404,30
26405,30
26406,929
26407,746
26408,897
26409,-1
26410,515
26411,-1
26412,270
26413,454
26414,-1
26415,-1
26416,538
26417,782
26418,-1
26419,318
26420,750
26421,-1
26422,30
26423,485
26424,723
26425,-1
26426,506
26427,-1
26428,929
26429,32
26430,-1
26431,929
26432,694
26433,485
26434,699
26435,641
26436,549
26437,446
26438,-1
26439,-1
26440,856
26441,-1
26442,-1
26443,-1
26444,506
26445,852
26446,-1
26447,515
26448,923
26449,852
26450,30
26451,-1
26452,-1
26453,887
26454,699
26455,30
26456,30
26457,-1
26458,949
26459,30
26460,-1
26461,-1
26462,888
26463,-1
26464,37
26465,32
26466,-1
26467,-1
26468,-1
26469,852
26470,317
26471,-1
26472,-1
26473,-1
26474,-1
26475,923
26476,-1
26477,641
26478,-1
26479,-1
26480,547
26481,-1
26482,769
26483,769
26484,-1
26485,30
26486,775
26487,506
26488,526
26489,-1
26490,641
26491,544
26492,30
26493,-1
26494,746
26495,694
26496,-1
26497,-1
26498,30
26499,270
26500,-1
26501,-1
26502,-1
26503,-1
26504,-1
26505,498
26506,928
26507,-1
26508,771
26509,497
26510,-1
26511,769
26512,32
26513,30
26514,269
26515,32
26516,769
26517,-1
26518,949
26519,-1
26520,-1
26521,852
26522,723
26523,-1
26524,746
26525,-1
26526,921
26527,916
26528,773
26529,852
26530,699
26531,563
26532,-1
26533,-1
26534,928
26535,-1
26536,-1
26537,32
26538,-1
26539,746
26540,769
26541,769
26542,32
26543,-1
26544,-1
26545,506
26546,-1
26547,314
26548,498
26549,856
26550,-1
26551,32
26552,776
26553,497
26554,641
26555,-1
26556,314
26557,856
26558,32
26559,746
26560,317
26561,526
26562,314
26563,915
26564,-1
26565,750
26566,572
26567,-1
26568,544
26569,32
26570,515
26571,-1
26572,575
26573,506
26574,-1
26575,-1
26576,-1
26577,269
26578,-1
26579,923
26580,317
26581,-1
26582,547
26583,506
26584,556
26585,497
26586,763
26587,-1
26588,746
26589,769
26590,572
26591,-1
26592,30
26593,-1
26594,624
26595,-1
26596,-1
26597,-1
26598,746
26599,-1
26600,-1
26601,-1
26602,-1
26603,699
26604,314
26605,769
26606,-1
26607,579
26608,723
26609,929
26610,-1
26611,694
26612,641
26613,314
26614,30
26615,928
26616,-1
26617,923
26618,32
26619,16
26620,-1
26621,-1
26622,559
26623,30
26624,769
26625,30
26626,34
26627,-1
26628,-1
26629,-1
26630,723
26631,921
26632,-1
26633,916
26634,32
26635,-1
26636,641
26637,-1
26638,746
26639,950
26640,776
26641,-1
26642,-1
26643,-1
26644,723
26645,318
26646,30
26647,800
26648,723
26649,897
26650,454
26651,699
26652,-1
26653,-1
26654,641
26655,894
26656,270
26657,-1
26658,-1
26659,30
26660,916
26661,37
26662,792
26663,-1
26664,746
26665,572
26666,-1
26667,270
26668,723
26669,506
26670,658
26671,-1
26672,-1
26673,-1
26674,-1
26675,786
26676,-1
26677,746
26678,723
26679,-1
26680,916
26681,-1
26682,514
26683,32
26684,694
26685,32
26686,-1
26687,506
26688,-1
26689,314
26690,-1
26691,273
26692,506
26693,-1
26694,314
26695,-1
26696,32
26697,-1
26698,30
26699,-1
26700,30
26701,-1
26702,-1
26703,-1
26704,30
26705,32
26706,514
26707,514
26708,526
26709,894
26710,497
26711,-1
26712,-1
26713,767
26714,-1
26715,-1
26716,800
26717,929
26718,32
26719,-1
26720,30
26721,694
26722,923
26723,-1
26724,30
26725,852
26726,-1
26727,-1
26728,658
26729,314
26730,317
26731,746
26732,852
26733,529
26734,-1
26735,-1
26736,-1
26737,641
26738,-1
26739,-1
26740,-1
26741,-1
26742,923
26743,30
26744,-1
26745,514
26746,-1
26747,-1
26748,928
26749,-1
26750,485
26751,852
26752,894
26753,497
26754,-1
26755,16
26756,32
26757,30
26758,-1
26759,514
26760,497
26761,852
26762,-1
26763,782
26764,-1
26765,547
26766,30
26767,30
26768,30
26769,273
26770,7
26771,30
26772,-1
26773,-1
26774,-1
26775,497
26776,-1
26777,776
26778,497
26779,929
26780,506
26781,314
26782,34
26783,694
26784,514
26785,526
26786,-1
26787,746
26788,-1
26789,-1
26790,-1
26791,454
26792,32
26793,-1
26794,895
26795,-1
26796,-1
26797,-1
26798,723
26799,498
26800,641
26801,689
26802,746
26803,658
26804,485
26805,-1
26806,271
26807,545
26808,-1
26809,506
26810,746
26811,-1
26812,514
26813,-1
26814,498
26815,641
26816,723
26817,270
26818,-1
26819,485
26820,928
26821,-1
26822,800
26823,314
26824,776
26825,-1
26826,515
26827,746
26828,-1
26829,798
26830,-1
26831,852
26832,497
26833,514
26834,-1
26835,916
26836,641
26837,895
26838,32
26839,-1
26840,-1
26841,-1
26842,-1
26843,-1
26844,-1
26845,658
26846,923
26847,-1
26848,929
26849,30
26850,575
26851,-1
26852,566
26853,-1
26854,-1
26855,314
26856,446
26857,-1
26858,-1
26859,-1
26860,847
26861,32
26862,-1
26863,30
26864,-1
26865,545
26866,30
26867,454
26868,-1
26869,30
26870,723
26871,694
26872,506
26873,497
26874,697
26875,497
26876,928
26877,-1
26878,-1
26879,566
26880,30
26881,-1
26882,852
26883,-1
26884,-1
26885,514
26886,-1
26887,658
26888,852
26889,-1
26890,273
26891,-1
26892,446
26893,-1
26894,485
26895,30
26896,30
26897,-1
26898,30
26899,-1
26900,-1
26901,-1
26902,30
26903,776
26904,800
26905,-1
26906,916
26907,798
26908,792
26909,497
26910,314
26911,-1
26912,-1
26913,-1
26914,-1
26915,658
26916,-1
26917,-1
26918,314
26919,485
26920,29
26921,941
26922,767
26923,-1
26924,7
26925,-1
26926,497
26927,800
26928,-1
26929,-1
26930,827
26931,526
26932,800
26933,-1
26934,34
26935,526
26936,446
26937,-1
26938,547
26939,545
26940,30
26941,498
26942,697
26943,921
26944,-1
26945,723
26946,-1
26947,916
26948,485
26949,-1
26950,-1
26951,-1
26952,516
26953,498
26954,800
26955,-1
26956,-1
26957,694
26958,-1
26959,30
26960,-1
26961,30
26962,-1
26963,-1
26964,-1
26965,-1
26966,641
26967,7
26968,446
26969,34
26970,-1
26971,852
26972,929
26973,30
26974,-1
26975,-1
26976,485
26977,-1
26978,538
26979,723
26980,29
26981,800
26982,-1
26983,273
26984,800
26985,314
26986,30
26987,-1
26988,894
26989,-1
26990,699
26991,852
26992,800
26993,314
26994,485
26995,-1
26996,446
26997,-1
26998,923
26999,269
27000,-1
27001,-1
27002,-1
27003,798
27004,29
27005,497
27006,827
27007,894
27008,30
27009,485
27010,-1
27011,929
27012,697
27013,-1
27014,698
27015,-1
27016,-1
27017,-1
27018,-1
27019,314
27020,455
27021,-1
27022,29
27023,-1
27024,925
27025,485
27026,746
27027,-1
27028,485
27029,34
27030,-1
27031,769
27032,-1
27033,746
27034,800
27035,723
27036,-1
27037,-1
27038,314
27039,-1
27040,916
27041,34
27042,-1
27043,-1
27044,697
27045,314
27046,497
27047,916
27048,498
27049,800
27050,-1
27051,29
27052,770
27053,-1
27054,516
27055,-1
27056,-1
27057,-1
27058,-1
27059,-1
27060,-1
27061,30
27062,400
27063,497
27064,-1
27065,-1
27066,-1
27067,949
27068,916
27069,949
27070,-1
27071,-1
27072,895
27073,-1
27074,-1
27075,446
27076,-1
27077,497
27078,446
27079,314
27080,553
27081,658
27082,273
27083,30
27084,-1
27085,7
27086,948
27087,824
27088,-1
27089,658
27090,-1
27091,30
27092,-1
27093,-1
27094,-1
27095,916
27096,852
27097,-1
27098,454
27099,-1
27100,-1
27101,-1
27102,-1
27103,697
27104,895
27105,273
27106,314
27107,538
27108,916
27109,916
27110,-1
27111,314
27112,-1
27113,916
27114,7
27115,894
27116,-1
27117,-1
27118,-1
27119,29
27120,-1
27121,-1
27122,796
27123,-1
27124,697
27125,746
27126,780
27127,-1
27128,-1
27129,29
27130,-1
27131,925
27132,-1
27133,-1
27134,30
27135,-1
27136,746
27137,-1
27138,-1
27139,925
27140,29
27141,697
27142,723
27143,-1
27144,-1
27145,575
27146,-1
27147,-1
27148,550
27149,928
27150,800
27151,-1
27152,-1
27153,-1
27154,-1
27155,514
27156,516
27157,923
27158,497
27159,746
27160,497
27161,273
27162,-1
27163,887
27164,641
27165,-1
27166,29
27167,-1
27168,-1
27169,-1
27170,497
27171,-1
27172,-1
27173,8
27174,800
27175,825
27176,-1
27177,-1
27178,30
27179,941
27180,800
27181,-1
27182,699
27183,-1
27184,294
27185,697
27186,30
27187,894
27188,800
27189,12
27190,-1
27191,697
27192,497
27193,33
27194,516
27195,-1
27196,498
27197,8
27198,-1
27199,641
27200,-1
27201,-1
27202,30
27203,497
27204,925
27205,-1
27206,7
27207,-1
27208,566
27209,30
27210,516
27211,800
27212,314
27213,-1
27214,723
27215,538
27216,314
27217,-1
27218,723
27219,294
27220,314
27221,-1
27222,584
27223,-1
27224,485
27225,891
27226,563
27227,-1
27228,-1
27229,-1
27230,454
27231,271
27232,-1
27233,-1
27234,270
27235,800
27236,-1
27237,925
27238,641
27239,950
27240,-1
27241,756
27242,-1
27243,446
27244,800
27245,-1
27246,658
27247,-1
27248,723
27249,773
27250,723
27251,-1
27252,641
27253,-1
27254,-1
27255,800
27256,-1
27257,-1
27258,906
27259,-1
27260,697
27261,273
27262,29
27263,-1
27264,800
27265,30
27266,694
27267,916
27268,294
27269,-1
27270,915
27271,-1
27272,566
27273,538
27274,-1
27275,400
27276,-1
27277,-1
27278,526
27279,-1
27280,852
27281,29
27282,400
27283,526
27284,925
27285,-1
27286,-1
27287,506
27288,697
27289,808
27290,895
27291,485
27292,563
27293,-1
27294,-1
27295,-1
27296,-1
27297,894
27298,800
27299,538
27300,697
27301,-1
27302,-1
27303,756
27304,723
27305,549
27306,800
27307,33
27308,273
27309,485
27310,-1
27311,485
27312,-1
27313,756
27314,30
27315,689
27316,516
27317,923
27318,29
27319,526
27320,30
27321,928
27322,-1
27323,-1
27324,-1
27325,446
27326,-1
27327,923
27328,-1
27329,-1
27330,497
27331,694
27332,713
27333,554
27334,7
27335,-1
27336,30
27337,34
27338,30
27339,547
27340,895
27341,497
27342,550
27343,34
27344,723
27345,-1
27346,-1
27347,563
27348,34
27349,-1
27350,-1
27351,786
27352,547
27353,563
27354,780
27355,30
27356,-1
27357,-1
27358,895
27359,29
27360,538
27361,446
27362,497
27363,-1
27364,-1
27365,697
27366,800
27367,271
27368,446
27369,526
27370,579
27371,776
27372,294
27373,-1
27374,-1
27375,-1
27376,-1
27377,800
27378,446
27379,446
27380,-1
27381,526
27382,800
27383,-1
27384,545
27385,563
27386,641
27387,30
27388,43
27389,916
27390,549
27391,497
27392,-1
27393,698
27394,545
27395,498
27396,29
27397,37
27398,559
27399,-1
27400,915
27401,497
27402,800
27403,800
27404,-1
27405,400
27406,916
27407,763
27408,-1
27409,579
27410,30
27411,658
27412,-1
27413,-1
27414,-1
27415,516
27416,828
27417,800
27418,-1
27419,526
27420,800
27421,37
27422,516
27423,798
27424,446
27425,446
27426,916
27427,698
27428,809
27429,33
27430,-1
27431,646
27432,925
27433,454
27434,-1
27435,641
27436,-1
27437,30
27438,-1
27439,294
27440,-1
27441,925
27442,-1
27443,563
27444,566
27445,563
27446,-1
27447,294
27448,-1
27449,273
27450,-1
27451,-1
27452,-1
27453,800
27454,-1
27455,-1
27456,641
27457,624
27458,-1
27459,-1
27460,-1
27461,697
27462,-1
27463,800
27464,-1
27465,516
27466,-1
27467,-1
27468,-1
27469,526
27470,800
27471,294
27472,538
27473,624
27474,538
27475,915
27476,915
27477,526
27478,800
27479,-1
27480,33
27481,923
27482,916
27483,271
27484,400
27485,887
27486,-1
27487,697
27488,33
27489,-1
27490,723
27491,809
27492,697
27493,-1
27494,916
27495,-1
27496,516
27497,30
27498,400
27499,-1
27500,809
27501,516
27502,925
27503,-1
27504,-1
27505,294
27506,-1
27507,273
27508,273
27509,30
27510,538
27511,516
27512,697
27513,-1
27514,526
27515,-1
27516,792
27517,-1
27518,-1
27519,400
27520,697
27521,446
27522,658
27523,526
27524,-1
27525,776
27526,30
27527,514
27528,547
27529,538
27530,-1
27531,516
27532,271
27533,516
27534,271
27535,516
27536,800
27537,916
27538,-1
27539,-1
27540,30
27541,-1
27542,746
27543,294
27544,294
27545,446
27546,-1
27547,800
27548,698
27549,916
27550,446
27551,30
27552,-1
27553,271
27554,800
27555,30
27556,948
27557,446
27558,-1
27559,697
27560,713
27561,34
27562,809
27563,497
27564,800
27565,658
27566,698
27567,-1
27568,915
27569,-1
27570,30
27571,-1
27572,30
27573,34
27574,285
27575,446
