id,label
27626,2434
27627,35
27628,773
27629,699
27630,-1
27631,2382
27632,1070
27633,1351
27634,-1
27635,82
27636,-1
27637,586
27638,1920
27639,-1
27640,1310
27641,2382
27642,2547
27643,2383
27644,1774
27645,2382
27646,856
27647,-1
27648,630
27649,2135
27650,354
27651,1486
27652,698
27653,1555
27654,1531
27655,34
27656,933
27657,933
27658,773
27659,586
27660,1798
27661,933
27662,-1
27663,798
27664,773
27665,-1
27666,704
27667,773
27668,2358
27669,1775
27670,1705
27671,1344
27672,166
27673,2383
27674,-1
27675,85
27676,1719
27677,-1
27678,-1
27679,664
27680,2074
27681,-1
27682,2572
27683,604
27684,509
27685,-1
27686,773
27687,-1
27688,1798
27689,2487
27690,1845
27691,1837
27692,-1
27693,-1
27694,690
27695,-1
27696,-1
27697,-1
27698,933
27699,1719
27700,1616
27701,836
27702,-1
27703,-1
27704,-1
27705,1531
27706,604
27707,-1
27708,933
27709,1070
27710,2571
27711,-1
27712,2561
27713,-1
27714,773
27715,632
27716,699
27717,698
27718,2383
27719,-1
27720,2382
27721,1662
27722,933
27723,923
27724,933
27725,1874
27726,699
27727,1376
27728,690
27729,690
27730,2220
27731,2556
27732,-1
27733,699
27734,34
27735,2382
27736,-1
27737,1977
27738,699
27739,1344
27740,1774
27741,1602
27742,1344
27743,-1
27744,1615
27745,933
27746,1900
27747,1530
27748,-1
27749,-1
27750,-1
27751,773
27752,-1
27753,2196
27754,-1
27755,2556
27756,1774
27757,-1
27758,933
27759,1344
27760,2244
27761,2561
27762,1874
27763,-1
27764,586
27765,1797
27766,-1
27767,2382
27768,35
27769,2487
27770,2534
27771,-1
27772,1774
27773,923
27774,933
27775,2382
27776,933
27777,632
27778,175
27779,2561
27780,1579
27781,1530
27782,-1
27783,1893
27784,1874
27785,933
27786,2569
27787,1873
27788,2573
27789,2382
27790,1070
27791,2572
27792,1602
27793,699
27794,177
27795,690
27796,-1
27797,604
27798,2175
27799,1375
27800,1899
27801,-1
27802,699
27803,1070
27804,205
27805,603
27806,1798
27807,1774
27808,1899
27809,638
27810,-1
27811,1530
27812,-1
27813,659
27814,933
27815,659
27816,2026
27817,-1
27818,1662
27819,933
27820,149
27821,354
27822,933
27823,-1
27824,-1
27825,-1
27826,1567
27827,1070
27828,1856
27829,1774
27830,1616
27831,-1
27832,-1
27833,659
27834,2197
27835,2094
27836,-1
27837,1774
27838,1530
27839,1900
27840,1697
27841,-1
27842,2275
27843,2382
27844,1832
27845,509
27846,-1
27847,-1
27848,-1
27849,933
27850,2556
27851,-1
27852,1893
27853,690
27854,1900
27855,690
27856,659
27857,1310
27858,2074
27859,923
27860,-1
27861,1900
27862,-1
27863,-1
27864,1899
27865,149
27866,-1
27867,1705
27868,659
27869,2588
27870,143
27871,2264
27872,-1
27873,2588
27874,143
27875,1893
27876,657
27877,1874
27878,-1
27879,1344
27880,-1
27881,798
27882,1694
27883,1774
27884,-1
27885,2382
27886,1837
27887,1775
27888,2588
27889,-1
27890,35
27891,2196
27892,2413
27893,1530
27894,1775
27895,2556
27896,-1
27897,143
27898,143
27899,266
27900,1344
27901,2240
27902,798
27903,205
27904,1900
27905,-1
27906,1797
27907,-1
27908,-1
27909,2197
27910,659
27911,657
27912,-1
27913,1774
27914,-1
27915,2588
27916,690
27917,1900
27918,798
27919,699
27920,-1
27921,-1
27922,2573
27923,-1
27924,773
27925,-1
27926,-1
27927,2382
27928,2561
27929,1602
27930,148
27931,2573
27932,175
27933,1615
27934,2243
27935,1070
27936,-1
27937,-1
27938,1375
27939,2550
27940,85
27941,1344
27942,-1
27943,-1
27944,1797
27945,1697
27946,1530
27947,1602
27948,-1
27949,933
27950,2568
27951,1775
27952,-1
27953,-1
27954,2382
27955,618
27956,-1
27957,2196
27958,577
27959,798
27960,2547
27961,690
27962,-1
27963,2243
27964,148
27965,-1
27966,933
27967,-1
27968,773
27969,1775
27970,143
27971,2027
27972,2358
27973,586
27974,1894
27975,2382
27976,690
27977,1895
27978,-1
27979,-1
27980,-1
27981,2382
27982,2382
27983,664
27984,2547
27985,2561
27986,-1
27987,1798
27988,638
27989,2550
27990,586
27991,1874
27992,205
27993,82
27994,2165
27995,-1
27996,586
27997,2561
27998,1894
27999,-1
28000,-1
28001,1375
28002,690
28003,664
28004,2573
28005,-1
28006,1602
28007,-1
28008,2382
28009,2550
28010,-1
28011,2572
28012,82
28013,1797
28014,166
28015,1893
28016,690
28017,-1
28018,1894
28019,1798
28020,1894
28021,1893
28022,175
28023,-1
28024,2196
28025,1894
28026,1375
28027,2383
28028,933
28029,2123
28030,1602
28031,1377
28032,-1
28033,35
28034,1774
28035,604
28036,844
28037,659
28038,1567
28039,1524
28040,-1
28041,1344
28042,1775
28043,175
28044,1775
28045,-1
28046,82
28047,773
28048,2550
28049,2547
28050,1895
28051,1900
28052,2382
28053,933
28054,1509
28055,1899
28056,1530
28057,143
28058,-1
28059,1375
28060,1782
28061,1070
28062,2573
28063,85
28064,-1
28065,1530
28066,-1
28067,2414
28068,1895
28069,659
28070,1775
28071,659
28072,35
28073,2229
28074,1557
28075,933
28076,-1
28077,2573
28078,-1
28079,1344
28080,1797
28081,-1
28082,-1
28083,2382
28084,149
28085,2185
28086,2547
28087,1530
28088,1694
28089,1797
28090,1615
28091,-1
28092,1530
28093,1697
28094,-1
28095,773
28096,2358
28097,1059
28098,798
28099,2573
28100,1832
28101,1694
28102,-1
28103,2550
28104,85
28105,659
28106,2240
28107,-1
28108,2534
28109,1722
28110,-1
28111,149
28112,-1
28113,-1
28114,1683
28115,149
28116,2382
28117,2587
28118,1697
28119,-1
28120,2382
28121,2547
28122,2435
28123,-1
28124,773
28125,921
28126,659
28127,-1
28128,-1
28129,1893
28130,921
28131,37
28132,-1
28133,1797
28134,1059
28135,-1
28136,2569
28137,2572
28138,354
28139,2382
28140,1900
28141,1894
28142,605
28143,-1
28144,1585
28145,1900
28146,149
28147,205
28148,690
28149,2561
28150,773
28151,1895
28152,-1
28153,1344
28154,2382
28155,603
28156,-1
28157,1895
28158,1602
28159,659
28160,354
28161,-1
28162,773
28163,604
28164,1602
28165,-1
28166,2240
28167,266
28168,562
28169,1797
28170,2561
28171,690
28172,-1
28173,657
28174,2413
28175,1694
28176,603
28177,1874
28178,-1
28179,1893
28180,1694
28181,2550
28182,1694
28183,921
28184,2211
28185,2240
28186,844
28187,-1
28188,-1
28189,2094
28190,2382
28191,2569
28192,2556
28193,2573
28194,-1
28195,354
28196,85
28197,921
28198,2532
28199,659
28200,2326
28201,1557
28202,2333
28203,2573
28204,-1
28205,-1
28206,1893
28207,2573
28208,1602
28209,1705
28210,-1
28211,-1
28212,1377
28213,416
28214,2573
28215,844
28216,163
28217,2240
28218,-1
28219,1375
28220,504
28221,2587
28222,1530
28223,-1
28224,-1
28225,844
28226,1602
28227,-1
28228,921
28229,704
28230,773
28231,-1
28232,175
28233,-1
28234,1530
28235,2382
28236,-1
28237,149
28238,1602
28239,1895
28240,1874
28241,604
28242,-1
28243,-1
28244,-1
28245,2587
28246,-1
28247,2587
28248,143
28249,-1
28250,659
28251,1775
28252,2382
28253,659
28254,1524
28255,-1
28256,921
28257,1376
28258,659
28259,-1
28260,-1
28261,639
28262,504
28263,773
28264,2547
28265,-1
28266,1782
28267,-1
28268,175
28269,2568
28270,-1
28271,1375
28272,664
28273,2556
28274,2163
28275,664
28276,2569
28277,639
28278,645
28279,1894
28280,-1
28281,1377
28282,1797
28283,1895
28284,149
28285,491
28286,562
28287,1554
28288,-1
28289,-1
28290,1722
28291,603
28292,2550
28293,586
28294,2576
28295,2534
28296,1730
28297,85
28298,-1
28299,37
28300,2565
28301,773
28302,-1
28303,1545
28304,2556
28305,1893
28306,659
28307,-1
28308,-1
28309,1895
28310,2078
28311,-1
28312,-1
28313,2561
28314,921
28315,659
28316,2534
28317,-1
28318,798
28319,-1
28320,645
28321,1557
28322,1602
28323,-1
28324,798
28325,798
28326,2435
28327,-1
28328,2519
28329,659
28330,844
28331,-1
28332,562
28333,2547
28334,921
28335,1900
28336,-1
28337,2588
28338,1893
28339,2382
28340,175
28341,604
28342,921
28343,1697
28344,2547
28345,149
28346,1697
28347,-1
28348,-1
28349,1721
28350,143
28351,-1
28352,-1
28353,-1
28354,921
28355,1375
28356,-1
28357,2123
28358,1775
28359,1375
28360,2550
28361,1310
28362,2572
28363,1722
28364,-1
28365,-1
28366,-1
28367,-1
28368,2123
28369,-1
28370,921
28371,1796
28372,-1
28373,149
28374,-1
28375,-1
28376,2587
28377,-1
28378,1959
28379,-1
28380,-1
28381,-1
28382,-1
28383,773
28384,1375
28385,143
28386,1797
28387,1344
28388,1722
28389,659
28390,175
28391,1798
28392,-1
28393,657
28394,2275
28395,-1
28396,1310
28397,798
28398,646
28399,2587
28400,-1
28401,773
28402,-1
28403,1627
28404,-1
28405,-1
28406,-1
28407,2137
28408,586
28409,1704
28410,657
28411,85
28412,-1
28413,773
28414,1959
28415,2240
28416,921
28417,1774
28418,1524
28419,605
28420,1837
28421,2435
28422,-1
28423,-1
28424,-1
28425,2382
28426,354
28427,-1
28428,163
28429,586
28430,-1
28431,1552
28432,1344
28433,1697
28434,-1
28435,163
28436,603
28437,-1
28438,639
28439,-1
28440,1552
28441,-1
28442,-1
28443,844
28444,-1
28445,645
28446,2587
28447,-1
28448,2576
28449,1694
28450,586
28451,-1
28452,-1
28453,1697
28454,-1
28455,-1
28456,1453
28457,1694
28458,2275
28459,2240
28460,2123
28461,-1
28462,-1
28463,586
28464,-1
28465,-1
28466,-1
28467,844
28468,2240
28469,1524
28470,1697
28471,603
28472,-1
28473,844
28474,657
28475,1782
28476,-1
28477,657
28478,773
28479,2588
28480,2435
28481,2240
28482,1775
28483,-1
28484,645
28485,2576
28486,921
28487,1894
28488,295
28489,659
28490,-1
28491,586
28492,1377
28493,2588
28494,-1
28495,-1
28496,-1
28497,2382
28498,1524
28499,2565
28500,1894
28501,1796
28502,-1
28503,82
28504,-1
28505,645
28506,-1
28507,2576
28508,1552
28509,1775
28510,2137
28511,1375
28512,2197
28513,2556
28514,-1
28515,2565
28516,-1
28517,2547
28518,773
28519,1895
28520,-1
28521,1376
28522,645
28523,921
28524,-1
28525,586
28526,1722
28527,658
28528,1524
28529,-1
28530,638
28531,1552
28532,2243
28533,1344
28534,-1
28535,504
28536,-1
28537,504
28538,-1
28539,1344
28540,2562
28541,1453
28542,-1
28543,-1
28544,-1
28545,2562
28546,658
28547,-1
28548,-1
28549,2547
28550,1376
28551,1377
28552,2573
28553,1719
28554,1579
28555,2414
28556,-1
28557,646
28558,1524
28559,1556
28560,2333
28561,-1
28562,-1
28563,-1
28564,798
28565,504
28566,645
28567,2576
28568,-1
28569,2534
28570,1837
28571,-1
28572,645
28573,2573
28574,773
28575,2561
28576,-1
28577,-1
28578,1894
28579,834
28580,834
28581,337
28582,2573
28583,1775
28584,-1
28585,2568
28586,1697
28587,-1
28588,-1
28589,646
28590,2573
28591,2547
28592,1959
28593,-1
28594,-1
28595,844
28596,2414
28597,-1
28598,632
28599,34
28600,2562
28601,1453
28602,82
28603,880
28604,645
28605,1377
28606,-1
28607,-1
28608,2585
28609,-1
28610,1588
28611,1453
28612,603
28613,1782
28614,2240
28615,2534
28616,149
28617,2596
28618,2576
28619,1892
28620,-1
28621,645
28622,-1
28623,-1
28624,-1
28625,1687
28626,1796
28627,-1
28628,-1
28629,1894
28630,2547
28631,1697
28632,646
28633,1694
28634,797
28635,1959
28636,-1
28637,-1
28638,1588
28639,664
28640,1796
28641,1524
28642,1588
28643,2573
28644,834
28645,-1
28646,1892
28647,844
28648,2587
28649,-1
28650,1375
28651,921
28652,-1
28653,1580
28654,1524
28655,1705
28656,-1
28657,1892
28658,-1
28659,-1
28660,33
28661,1775
28662,1377
28663,1894
28664,1894
28665,1798
28666,-1
28667,1724
28668,1524
28669,416
28670,-1
28671,1797
28672,-1
28673,1588
28674,880
28675,-1
28676,1719
28677,657
28678,-1
28679,-1
28680,175
28681,2572
28682,1524
28683,1557
28684,1722
28685,508
28686,1724
28687,1524
28688,1796
28689,1375
28690,-1
28691,175
28692,834
28693,-1
28694,2547
28695,2487
28696,-1
28697,-1
28698,-1
28699,834
28700,1344
28701,1588
28702,1453
28703,2587
28704,1797
28705,773
28706,34
28707,834
28708,-1
28709,1798
28710,1445
28711,-1
28712,2547
28713,1376
28714,2358
28715,1310
28716,2534
28717,1524
28718,2414
28719,1894
28720,1895
28721,143
28722,639
28723,-1
28724,2414
28725,1376
28726,1524
28727,1705
28728,834
28729,-1
28730,797
28731,638
28732,645
28733,-1
28734,2576
28735,603
28736,84
28737,2572
28738,646
28739,-1
28740,1697
28741,2585
28742,1652
28743,646
28744,-1
28745,1552
28746,-1
28747,1796
28748,-1
28749,1892
28750,2078
28751,834
28752,1445
28753,-1
28754,-1
28755,2547
28756,2568
28757,2573
28758,664
28759,834
28760,-1
28761,797
28762,1548
28763,1376
28764,834
28765,-1
28766,1588
28767,1310
28768,149
28769,2180
28770,2414
28771,-1
28772,1552
28773,-1
28774,-1
28775,1775
28776,1548
28777,-1
28778,-1
28779,-1
28780,1445
28781,2568
28782,34
28783,504
28784,2565
28785,-1
28786,1892
28787,2557
28788,773
28789,-1
28790,1548
28791,881
28792,1552
28793,2569
28794,834
28795,-1
28796,-1
28797,2573
28798,-1
28799,2273
28800,-1
28801,-1
28802,1554
28803,-1
28804,834
28805,2196
28806,658
28807,793
28808,880
28809,1377
28810,-1
28811,1524
28812,2534
28813,2487
28814,-1
28815,971
28816,1796
28817,2573
28818,2565
28819,603
28820,2557
28821,880
28822,1892
28823,-1
28824,880
28825,603
28826,658
28827,1588
28828,1892
28829,2587
28830,1552
28831,881
28832,1719
28833,-1
28834,1722
28835,1376
28836,-1
28837,-1
28838,891
28839,1588
28840,657
28841,-1
28842,2557
28843,35
28844,1306
28845,-1
28846,2240
28847,1588
28848,834
28849,1892
28850,1376
28851,-1
28852,658
28853,-1
28854,-1
28855,-1
28856,881
28857,2568
28858,1895
28859,-1
28860,-1
28861,891
28862,-1
28863,-1
28864,891
28865,-1
28866,2180
28867,1556
28868,2572
28869,-1
28870,-1
28871,2573
28872,2532
28873,1453
28874,2496
28875,37
28876,-1
28877,1701
28878,-1
28879,1548
28880,-1
28881,2123
28882,439
28883,-1
28884,-1
28885,1548
28886,-1
28887,-1
28888,143
28889,1892
28890,1552
28891,1892
28892,1588
28893,-1
28894,891
28895,2080
28896,439
28897,-1
28898,1524
28899,2196
28900,657
28901,1556
28902,2137
28903,-1
28904,2568
28905,1796
28906,-1
28907,-1
28908,891
28909,2532
28910,1959
28911,586
28912,101
28913,1556
28914,37
28915,-1
28916,587
28917,1721
28918,1557
28919,-1
28920,1545
28921,-1
28922,-1
28923,603
28924,2584
28925,2519
28926,844
28927,603
28928,2018
28929,1588
28930,891
28931,2532
28932,834
28933,646
28934,703
28935,1524
28936,622
28937,2572
28938,1310
28939,1556
28940,1798
28941,2547
28942,2499
28943,664
28944,2123
28945,603
28946,797
28947,645
28948,-1
28949,1705
28950,33
28951,1548
28952,2556
28953,-1
28954,1552
28955,2123
28956,1377
28957,797
28958,1588
28959,2547
28960,881
28961,-1
28962,-1
28963,1545
28964,2547
28965,1375
28966,1552
28967,639
28968,1959
28969,622
28970,-1
28971,1796
28972,2547
28973,2519
28974,891
28975,2026
28976,1552
28977,1445
28978,1310
28979,834
28980,797
28981,1892
28982,1579
28983,797
28984,1306
28985,968
28986,891
28987,144
28988,-1
28989,281
28990,1701
28991,-1
28992,658
28993,1017
28994,2519
28995,-1
28996,1797
28997,1892
28998,-1
28999,2562
29000,1722
29001,1552
29002,1548
29003,504
29004,2547
29005,646
29006,1588
29007,891
29008,630
29009,163
29010,1310
29011,1588
29012,-1
29013,-1
29014,2496
29015,881
29016,2496
29017,664
29018,880
29019,2123
29020,1376
29021,2243
29022,-1
29023,2534
29024,175
29025,1588
29026,-1
29027,-1
29028,1724
29029,1552
29030,646
29031,1556
29032,-1
29033,2487
29034,891
29035,1722
29036,175
29037,1798
29038,1556
29039,2080
29040,175
29041,638
29042,148
29043,646
29044,1377
29045,2027
29046,2080
29047,-1
29048,2547
29049,995
29050,1556
29051,174
29052,880
29053,1556
29054,880
29055,968
29056,917
29057,-1
29058,-1
29059,-1
29060,1376
29061,891
29062,1588
29063,-1
29064,1556
29065,-1
29066,1719
29067,891
29068,-1
29069,144
29070,33
29071,1363
29072,1588
29073,2197
29074,-1
29075,149
29076,174
29077,880
29078,2572
29079,658
29080,-1
29081,880
29082,-1
29083,1416
29084,-1
29085,-1
29086,1310
29087,1587
29088,658
29089,2018
29090,101
29091,1445
29092,2123
29093,1377
29094,37
29095,1445
29096,1796
29097,2562
29098,1588
29099,1959
29100,2236
29101,2487
29102,-1
29103,1556
29104,2273
29105,1796
29106,83
29107,2556
29108,2532
29109,-1
29110,1892
29111,968
29112,1587
29113,-1
29114,880
29115,587
29116,-1
29117,1892
29118,891
29119,1385
29120,891
29121,-1
29122,-1
29123,968
29124,2080
29125,1485
29126,664
29127,891
29128,-1
29129,-1
29130,968
29131,2080
29132,890
29133,-1
29134,-1
29135,2414
29136,1587
29137,-1
29138,-1
29139,1796
29140,-1
29141,2405
29142,664
29143,-1
29144,-1
29145,2573
29146,-1
29147,-1
29148,1796
29149,-1
29150,1892
29151,844
29152,2565
29153,881
29154,-1
29155,1377
29156,2547
29157,34
29158,-1
29159,-1
29160,2026
29161,354
29162,968
29163,439
29164,1588
29165,-1
29166,-1
29167,-1
29168,-1
29169,646
29170,2275
29171,-1
29172,1587
29173,-1
29174,1310
29175,-1
29176,-1
29177,-1
29178,2080
29179,-1
29180,-1
29181,-1
29182,1377
29183,1808
29184,-1
29185,1375
29186,622
29187,2499
29188,-1
29189,797
29190,1556
29191,1363
29192,1652
29193,2487
29194,-1
29195,603
29196,844
29197,101
29198,2137
29199,618
29200,1385
29201,587
29202,794
29203,-1
29204,-1
29205,1416
29206,-1
29207,1719
29208,2216
29209,1587
29210,2397
29211,1701
29212,1363
29213,2487
29214,-1
29215,-1
29216,1798
29217,2196
29218,-1
29219,83
29220,144
29221,2547
29222,-1
29223,-1
29224,587
29225,-1
29226,-1
29227,657
29228,2487
29229,-1
29230,880
29231,-1
29232,1579
29233,2018
29234,1556
29235,-1
29236,1959
29237,1798
29238,2137
29239,-1
29240,658
29241,1377
29242,890
29243,1666
29244,657
29245,-1
29246,1377
29247,1845
29248,1587
29249,1377
29250,881
29251,-1
29252,1556
29253,2476
29254,2565
29255,177
29256,658
29257,-1
29258,880
29259,1722
29260,1683
29261,-1
29262,1556
29263,2532
29264,1719
29265,2487
29266,33
29267,1588
29268,1017
29269,658
29270,-1
29271,1556
29272,1133
29273,848
29274,622
29275,1485
29276,880
29277,83
29278,1704
29279,-1
29280,1375
29281,-1
29282,635
29283,1363
29284,1588
29285,890
29286,2405
29287,794
29288,1556
29289,1416
29290,890
29291,-1
29292,-1
29293,890
29294,1892
29295,-1
29296,-1
29297,-1
29298,1485
29299,1587
29300,-1
29301,163
29302,-1
29303,797
29304,2175
29305,1416
29306,1719
29307,890
29308,881
29309,890
29310,1701
29311,646
29312,174
29313,149
29314,2573
29315,638
29316,2080
29317,2547
29318,-1
29319,2547
29320,101
29321,-1
29322,848
29323,881
29324,-1
29325,1722
29326,-1
29327,995
29328,1306
29329,1445
29330,-1
29331,622
29332,622
29333,1556
29334,-1
29335,-1
29336,1485
29337,-1
29338,-1
29339,101
29340,163
29341,1796
29342,622
29343,-1
29344,2499
29345,968
29346,922
29347,1796
29348,-1
29349,-1
29350,40
29351,638
29352,1306
29353,21
29354,-1
29355,-1
29356,-1
29357,-1
29358,2236
29359,-1
29360,848
29361,-1
29362,1892
29363,1796
29364,2197
29365,922
29366,1735
29367,-1
29368,2235
29369,922
29370,2196
29371,890
29372,890
29373,1416
29374,890
29375,1556
29376,33
29377,-1
29378,658
29379,-1
29380,1377
29381,1798
29382,658
29383,1701
29384,2414
29385,-1
29386,2547
29387,881
29388,1588
29389,632
29390,848
29391,848
29392,-1
29393,83
29394,1701
29395,2547
29396,-1
29397,1385
29398,-1
29399,439
29400,2027
29401,2237
29402,2534
29403,1485
29404,1416
29405,2487
29406,1416
29407,2534
29408,646
29409,-1
29410,82
29411,1701
29412,-1
29413,2275
29414,1735
29415,2475
29416,-1
29417,-1
29418,2196
29419,1445
29420,1701
29421,1701
29422,848
29423,541
29424,2414
29425,-1
29426,-1
29427,-1
29428,2080
29429,-1
29430,1485
29431,2018
29432,848
29433,174
29434,-1
29435,1485
29436,-1
29437,1687
29438,635
29439,1306
29440,2405
29441,1556
29442,1556
29443,149
29444,-1
29445,2414
29446,-1
29447,1701
29448,917
29449,-1
29450,-1
29451,101
29452,1556
29453,917
29454,-1
29455,622
29456,-1
29457,2405
29458,1363
29459,-1
29460,-1
29461,-1
29462,2532
29463,2519
29464,-1
29465,587
29466,2547
29467,-1
29468,1722
29469,629
29470,-1
29471,2137
29472,-1
29473,1485
29474,646
29475,174
29476,2405
29477,-1
29478,-1
29479,1667
29480,-1
29481,603
29482,-1
29483,-1
29484,-1
29485,-1
29486,1385
29487,174
29488,-1
29489,1306
29490,951
29491,-1
29492,922
29493,2080
29494,632
29495,-1
29496,-1
29497,1627
29498,922
29499,439
29500,2211
29501,2080
29502,-1
29503,-1
29504,2414
29505,628
29506,996
29507,2476
29508,917
29509,-1
29510,635
29511,-1
29512,622
29513,664
29514,2487
29515,2496
29516,2475
29517,-1
29518,-1
29519,416
29520,628
29521,-1
29522,2180
29523,1735
29524,101
29525,144
29526,1556
29527,-1
29528,2532
29529,2534
29530,2475
29531,587
29532,337
29533,2405
29534,1485
29535,794
29536,1666
29537,881
29538,996
29539,-1
29540,439
29541,1017
29542,2414
29543,-1
29544,1721
29545,2547
29546,2547
29547,639
29548,2496
29549,1384
29550,1133
29551,848
29552,848
29553,1484
29554,-1
29555,-1
29556,149
29557,174
29558,1485
29559,996
29560,635
29561,2237
29562,1416
29563,951
29564,-1
29565,-1
29566,-1
29567,1556
29568,1556
29569,-1
29570,-1
29571,2275
29572,40
29573,664
29574,2216
29575,622
29576,-1
29577,1722
29578,-1
29579,2123
29580,-1
29581,2534
29582,-1
29583,-1
29584,-1
29585,2532
29586,-1
29587,2475
29588,995
29589,1485
29590,-1
29591,2532
29592,793
29593,1485
29594,143
29595,-1
29596,-1
29597,-1
29598,2137
29599,1735
29600,-1
29601,163
29602,148
29603,-1
29604,-1
29605,2080
29606,-1
29607,40
29608,635
29609,-1
29610,1589
29611,439
29612,2475
29613,-1
29614,149
29615,1485
29616,-1
29617,1310
29618,1666
29619,-1
29620,2212
29621,1306
29622,638
29623,1724
29624,1133
29625,1892
29626,1377
29627,-1
29628,83
29629,-1
29630,635
29631,1556
29632,2496
29633,622
29634,848
29635,1306
29636,922
29637,968
29638,1416
29639,635
29640,2496
29641,-1
29642,2275
29643,622
29644,622
29645,-1
29646,144
29647,2487
29648,2476
29649,2523
29650,1579
29651,880
29652,1310
29653,2476
29654,-1
29655,1485
29656,1683
29657,917
29658,-1
29659,-1
29660,2414
29661,2475
29662,2405
29663,-1
29664,-1
29665,-1
29666,1556
29667,848
29668,793
29669,101
29670,1008
29671,1545
29672,-1
29673,917
29674,21
29675,-1
29676,534
29677,-1
29678,880
29679,1667
29680,951
29681,2476
29682,174
29683,174
29684,2435
29685,-1
29686,1735
29687,-1
29688,-1
29689,-1
29690,175
29691,1416
29692,-1
29693,-1
29694,2476
29695,-1
29696,2216
29697,-1
29698,2476
29699,1133
29700,1556
29701,1667
29702,2475
29703,439
29704,1585
29705,2211
29706,1416
29707,2547
29708,174
29709,174
29710,638
29711,-1
29712,-1
29713,177
29714,1556
29715,-1
29716,2487
29717,2123
29718,-1
29719,988
29720,-1
29721,1310
29722,1556
29723,2137
29724,1306
29725,-1
29726,922
29727,2123
29728,622
29729,635
29730,1701
29731,1385
29732,439
29733,1306
29734,1579
29735,2488
29736,2475
29737,40
29738,664
29739,1701
29740,1580
29741,-1
29742,175
29743,1485
29744,1556
29745,-1
29746,2488
29747,-1
29748,639
29749,1724
29750,101
29751,917
29752,1133
29753,1556
29754,-1
29755,2080
29756,-1
29757,-1
29758,2475
29759,1867
29760,-1
29761,-1
29762,587
29763,2475
29764,2216
29765,83
29766,951
29767,-1
29768,-1
29769,995
29770,174
29771,-1
29772,2197
29773,1683
29774,621
29775,-1
29776,918
29777,144
29778,-1
29779,-1
29780,-1
29781,-1
29782,2476
29783,968
29784,-1
29785,2475
29786,1008
29787,491
29788,1719
29789,2443
29790,-1
29791,848
29792,1735
29793,2475
29794,1377
29795,-1
29796,-1
29797,-1
29798,1385
29799,163
29800,1579
29801,-1
29802,635
29803,922
29804,416
29805,439
29806,-1
29807,-1
29808,1310
29809,918
29810,-1
29811,-1
29812,621
29813,848
29814,-1
29815,1556
29816,101
29817,635
29818,951
29819,1704
29820,1556
29821,922
29822,1133
29823,1385
29824,-1
29825,2532
29826,2080
29827,587
29828,1485
29829,-1
29830,-1
29831,2018
29832,2080
29833,-1
29834,1416
29835,-1
29836,1416
29837,2080
29838,1867
29839,2547
29840,635
29841,2476
29842,1556
29843,951
29844,-1
29845,995
29846,2018
29847,-1
29848,-1
29849,1722
29850,-1
29851,21
29852,-1
29853,2475
29854,1867
29855,1701
29856,-1
29857,-1
29858,793
29859,1867
29860,951
29861,-1
29862,2216
29863,1556
29864,1484
29865,-1
29866,-1
29867,1384
29868,622
29869,1255
29870,-1
29871,-1
29872,2477
29873,1008
29874,621
29875,2443
29876,-1
29877,1485
29878,1363
29879,2542
29880,144
29881,1683
29882,-1
29883,988
29884,1722
29885,622
29886,-1
29887,-1
29888,1701
29889,1701
29890,587
29891,2216
29892,36
29893,1485
29894,-1
29895,635
29896,848
29897,2123
29898,951
29899,639
29900,794
29901,951
29902,848
29903,33
29904,-1
29905,2547
29906,21
29907,-1
29908,2475
29909,632
29910,-1
29911,1255
29912,-1
29913,847
29914,-1
29915,282
29916,847
29917,-1
29918,-1
29919,1310
29920,281
29921,922
29922,848
29923,995
29924,1255
29925,36
29926,657
29927,-1
29928,101
29929,-1
29930,-1
29931,-1
29932,968
29933,1867
29934,33
29935,-1
29936,2475
29937,1867
29938,1701
29939,-1
29940,281
29941,2081
29942,-1
29943,226
29944,847
29945,1687
29946,-1
29947,2534
29948,1017
29949,1579
29950,2216
29951,2476
29952,1484
29953,1701
29954,149
29955,-1
29956,149
29957,-1
29958,635
29959,-1
29960,1416
29961,2273
29962,-1
29963,2477
29964,2018
29965,-1
29966,-1
29967,1556
29968,-1
29969,622
29970,951
29971,2080
29972,1701
29973,2477
29974,-1
29975,1545
29976,621
29977,951
29978,439
29979,988
29980,2080
29981,917
29982,-1
29983,-1
29984,2475
29985,1867
29986,1008
29987,1008
29988,-1
29989,-1
29990,2197
29991,635
29992,2488
29993,-1
29994,794
29995,1701
29996,1627
29997,-1
29998,1867
29999,-1
30000,1867
30001,174
30002,2487
30003,-1
30004,-1
30005,-1
30006,2216
30007,-1
30008,951
30009,638
30010,1556
30011,2488
30012,794
30013,918
30014,1679
30015,1725
30016,2112
30017,587
30018,1385
30019,2081
30020,1384
30021,-1
30022,-1
30023,1556
30024,-1
30025,2081
30026,2476
30027,635
30028,995
30029,1652
30030,-1
30031,996
30032,-1
30033,1485
30034,-1
30035,996
30036,-1
30037,-1
30038,439
30039,1255
30040,-1
30041,1546
30042,-1
30043,-1
30044,2137
30045,2547
30046,1719
30047,1485
30048,504
30049,621
30050,2275
30051,1485
30052,1310
30053,-1
30054,1485
30055,2037
30056,21
30057,951
30058,1652
30059,-1
30060,1679
30061,-1
30062,2557
30063,918
30064,-1
30065,-1
30066,-1
30067,971
30068,1725
30069,2137
30070,1255
30071,1701
30072,171
30073,2112
