id,label
23201,586
23202,-1
23203,630
23204,625
23205,156
23206,626
23207,912
23208,-1
23209,-1
23210,625
23211,279
23212,-1
23213,-1
23214,601
23215,-1
23216,625
23217,586
23218,543
23219,586
23220,601
23221,873
23222,-1
23223,1115
23224,-1
23225,-1
23226,912
23227,625
23228,39
23229,625
23230,289
23231,-1
23232,441
23233,-1
23234,-1
23235,-1
23236,625
23237,738
23238,912
23239,-1
23240,625
23241,-1
23242,127
23243,11
23244,-1
23245,601
23246,610
23247,282
23248,889
23249,-1
23250,11
23251,541
23252,79
23253,-1
23254,1142
23255,-1
23256,912
23257,-1
23258,630
23259,508
23260,-1
23261,-1
23262,282
23263,625
23264,-1
23265,-1
23266,655
23267,1107
23268,-1
23269,-1
23270,-1
23271,191
23272,507
23273,507
23274,-1
23275,316
23276,-1
23277,600
23278,491
23279,186
23280,601
23281,391
23282,600
23283,-1
23284,609
23285,-1
23286,316
23287,625
23288,-1
23289,625
23290,1145
23291,609
23292,316
23293,191
23294,282
23295,491
23296,-1
23297,586
23298,-1
23299,525
23300,115
23301,-1
23302,600
23303,-1
23304,462
23305,115
23306,-1
23307,625
23308,912
23309,-1
23310,625
23311,1107
23312,279
23313,-1
23314,617
23315,-1
23316,-1
23317,-1
23318,-1
23319,279
23320,625
23321,491
23322,-1
23323,-1
23324,-1
23325,600
23326,-1
23327,625
23328,-1
23329,316
23330,-1
23331,889
23332,186
23333,-1
23334,630
23335,-1
23336,625
23337,600
23338,206
23339,1142
23340,1244
23341,-1
23342,1145
23343,191
23344,600
23345,508
23346,-1
23347,11
23348,305
23349,-1
23350,-1
23351,-1
23352,601
23353,625
23354,-1
23355,-1
23356,1106
23357,-1
23358,912
23359,-1
23360,912
23361,600
23362,-1
23363,191
23364,912
23365,-1
23366,912
23367,873
23368,1244
23369,-1
23370,316
23371,11
23372,873
23373,316
23374,1142
23375,586
23376,738
23377,593
23378,441
23379,1150
23380,912
23381,-1
23382,610
23383,-1
23384,1145
23385,103
23386,1142
23387,-1
23388,73
23389,601
23390,84
23391,191
23392,-1
23393,1150
23394,491
23395,601
23396,625
23397,590
23398,-1
23399,-1
23400,-1
23401,103
23402,889
23403,-1
23404,-1
23405,127
23406,-1
23407,1142
23408,-1
23409,1106
23410,-1
23411,-1
23412,-1
23413,884
23414,-1
23415,-1
23416,-1
23417,912
23418,-1
23419,-1
23420,586
23421,601
23422,156
23423,-1
23424,156
23425,90
23426,206
23427,-1
23428,873
23429,873
23430,-1
23431,309
23432,1150
23433,-1
23434,738
23435,67
23436,316
23437,-1
23438,600
23439,206
23440,-1
23441,889
23442,-1
23443,-1
23444,-1
23445,-1
23446,-1
23447,-1
23448,884
23449,279
23450,305
23451,627
23452,156
23453,-1
23454,206
23455,1145
23456,423
23457,-1
23458,600
23459,-1
23460,912
23461,-1
23462,1106
23463,11
23464,738
23465,609
23466,-1
23467,601
23468,-1
23469,186
23470,-1
23471,738
23472,617
23473,1244
23474,1145
23475,738
23476,-1
23477,-1
23478,103
23479,-1
23480,156
23481,1115
23482,617
23483,-1
23484,-1
23485,423
23486,186
23487,1106
23488,103
23489,206
23490,79
23491,-1
23492,316
23493,1106
23494,600
23495,127
23496,11
23497,-1
23498,282
23499,-1
23500,-1
23501,-1
23502,-1
23503,1145
23504,391
23505,586
23506,912
23507,1107
23508,600
23509,-1
23510,-1
23511,-1
23512,508
23513,1107
23514,1150
23515,738
23516,279
23517,-1
23518,601
23519,-1
23520,-1
23521,-1
23522,206
23523,282
23524,1145
23525,-1
23526,-1
23527,186
23528,-1
23529,889
23530,-1
23531,1142
23532,1145
23533,-1
23534,600
23535,-1
23536,586
23537,1145
23538,-1
23539,-1
23540,-1
23541,618
23542,600
23543,1240
23544,600
23545,-1
23546,1145
23547,-1
23548,912
23549,738
23550,738
23551,738
23552,-1
23553,600
23554,1142
23555,1145
23556,72
23557,-1
23558,600
23559,-1
23560,206
23561,543
23562,1106
23563,600
23564,-1
23565,-1
23566,1142
23567,1145
23568,508
23569,-1
23570,186
23571,1106
23572,-1
23573,203
23574,391
23575,617
23576,889
23577,1106
23578,1142
23579,1115
23580,586
23581,738
23582,-1
23583,586
23584,-1
23585,600
23586,282
23587,-1
23588,450
23589,-1
23590,1106
23591,-1
23592,625
23593,600
23594,191
23595,-1
23596,-1
23597,600
23598,491
23599,884
23600,279
23601,610
23602,206
23603,738
23604,1106
23605,625
23606,-1
23607,-1
23608,508
23609,-1
23610,-1
23611,889
23612,1107
23613,-1
23614,1106
23615,-1
23616,586
23617,610
23618,11
23619,-1
23620,-1
23621,-1
23622,-1
23623,-1
23624,11
23625,428
23626,625
23627,-1
23628,206
23629,873
23630,-1
23631,884
23632,1145
23633,1142
23634,1106
23635,738
23636,912
23637,186
23638,1145
23639,-1
23640,-1
23641,-1
23642,1107
23643,-1
23644,418
23645,-1
23646,-1
23647,-1
23648,586
23649,-1
23650,491
23651,-1
23652,625
23653,873
23654,84
23655,600
23656,-1
23657,79
23658,609
23659,-1
23660,11
23661,1142
23662,-1
23663,156
23664,586
23665,738
23666,884
23667,1150
23668,84
23669,-1
23670,-1
23671,-1
23672,1145
23673,593
23674,593
23675,441
23676,-1
23677,-1
23678,-1
23679,600
23680,156
23681,-1
23682,-1
23683,618
23684,316
23685,738
23686,316
23687,1106
23688,618
23689,-1
23690,-1
23691,1150
23692,-1
23693,1107
23694,156
23695,-1
23696,206
23697,-1
23698,-1
23699,-1
23700,423
23701,600
23702,186
23703,-1
23704,1106
23705,586
23706,586
23707,-1
23708,593
23709,-1
23710,491
23711,-1
23712,-1
23713,631
23714,738
23715,441
23716,206
23717,391
23718,-1
23719,-1
23720,1145
23721,11
23722,1150
23723,600
23724,600
23725,203
23726,-1
23727,1115
23728,-1
23729,-1
23730,-1
23731,441
23732,1142
23733,-1
23734,1142
23735,423
23736,1106
23737,1107
23738,738
23739,1142
23740,-1
23741,1142
23742,282
23743,-1
23744,655
23745,423
23746,1115
23747,593
23748,-1
23749,-1
23750,889
23751,-1
23752,-1
23753,586
23754,-1
23755,-1
23756,280
23757,-1
23758,618
23759,191
23760,913
23761,738
23762,-1
23763,-1
23764,-1
23765,-1
23766,913
23767,423
23768,1145
23769,-1
23770,610
23771,1150
23772,423
23773,884
23774,-1
23775,738
23776,491
23777,-1
23778,609
23779,1106
23780,-1
23781,-1
23782,1115
23783,-1
23784,1106
23785,-1
23786,316
23787,-1
23788,593
23789,124
23790,491
23791,316
23792,-1
23793,1107
23794,550
23795,586
23796,83
23797,738
23798,-1
23799,913
23800,-1
23801,1106
23802,617
23803,586
23804,738
23805,-1
23806,316
23807,586
23808,1106
23809,1150
23810,609
23811,441
23812,206
23813,1240
23814,-1
23815,738
23816,-1
23817,701
23818,738
23819,11
23820,1142
23821,738
23822,-1
23823,316
23824,-1
23825,391
23826,79
23827,1150
23828,913
23829,203
23830,-1
23831,-1
23832,-1
23833,423
23834,156
23835,1150
23836,-1
23837,123
23838,441
23839,-1
23840,423
23841,889
23842,600
23843,105
23844,-1
23845,-1
23846,-1
23847,-1
23848,-1
23849,-1
23850,-1
23851,-1
23852,-1
23853,305
23854,-1
23855,-1
23856,-1
23857,618
23858,203
23859,-1
23860,124
23861,1150
23862,738
23863,-1
23864,-1
23865,309
23866,738
23867,884
23868,627
23869,73
23870,-1
23871,913
23872,889
23873,309
23874,1240
23875,282
23876,1150
23877,316
23878,913
23879,282
23880,-1
23881,-1
23882,391
23883,-1
23884,738
23885,-1
23886,-1
23887,630
23888,884
23889,1240
23890,593
23891,-1
23892,-1
23893,-1
23894,-1
23895,1115
23896,617
23897,586
23898,-1
23899,593
23900,156
23901,913
23902,1150
23903,-1
23904,631
23905,889
23906,-1
23907,-1
23908,618
23909,593
23910,423
23911,1106
23912,124
23913,889
23914,550
23915,586
23916,-1
23917,600
23918,508
23919,1150
23920,279
23921,-1
23922,-1
23923,156
23924,-1
23925,-1
23926,600
23927,873
23928,1106
23929,-1
23930,11
23931,11
23932,1107
23933,889
23934,738
23935,-1
23936,-1
23937,428
23938,428
23939,-1
23940,-1
23941,-1
23942,-1
23943,-1
23944,423
23945,-1
23946,1151
23947,1107
23948,-1
23949,-1
23950,1106
23951,-1
23952,-1
23953,-1
23954,-1
23955,156
23956,-1
23957,1006
23958,913
23959,-1
23960,738
23961,-1
23962,-1
23963,508
23964,508
23965,-1
23966,-1
23967,1151
23968,-1
23969,-1
23970,1107
23971,-1
23972,79
23973,1150
23974,279
23975,586
23976,-1
23977,186
23978,-1
23979,-1
23980,-1
23981,40
23982,586
23983,40
23984,16
23985,1107
23986,627
23987,-1
23988,913
23989,1150
23990,1107
23991,191
23992,-1
23993,1151
23994,-1
23995,738
23996,-1
23997,913
23998,1151
23999,-1
24000,-1
24001,-1
24002,913
24003,1107
24004,124
24005,84
24006,1150
24007,-1
24008,-1
24009,631
24010,1151
24011,1240
24012,-1
24013,423
24014,1150
24015,543
24016,1151
24017,-1
24018,913
24019,-1
24020,-1
24021,1150
24022,600
24023,738
24024,-1
24025,-1
24026,-1
24027,913
24028,1150
24029,507
24030,913
24031,1107
24032,913
24033,124
24034,-1
24035,1150
24036,423
24037,1151
24038,508
24039,-1
24040,913
24041,428
24042,423
24043,-1
24044,913
24045,1240
24046,-1
24047,618
24048,1115
24049,1115
24050,508
24051,1106
24052,186
24053,1106
24054,1150
24055,1240
24056,1106
24057,289
24058,913
24059,-1
24060,598
24061,508
24062,-1
24063,-1
24064,913
24065,593
24066,913
24067,630
24068,-1
24069,-1
24070,-1
24071,-1
24072,1106
24073,-1
24074,1240
24075,156
24076,738
24077,738
24078,-1
24079,134
24080,586
24081,508
24082,-1
24083,-1
24084,281
24085,627
24086,1117
24087,618
24088,423
24089,-1
24090,-1
24091,16
24092,-1
24093,631
24094,738
24095,590
24096,1150
24097,-1
24098,913
24099,282
24100,-1
24101,-1
24102,-1
24103,-1
24104,550
24105,491
24106,913
24107,627
24108,1106
24109,-1
24110,586
24111,738
24112,134
24113,-1
24114,-1
24115,-1
24116,913
24117,1106
24118,279
24119,84
24120,282
24121,-1
24122,-1
24123,913
24124,423
24125,1115
24126,738
24127,590
24128,-1
24129,627
24130,-1
24131,-1
24132,1115
24133,913
24134,1107
24135,1106
24136,586
24137,-1
24138,-1
24139,191
24140,913
24141,-1
24142,598
24143,913
24144,-1
24145,-1
24146,1006
24147,-1
24148,1106
24149,1151
24150,1151
24151,124
24152,124
24153,-1
24154,-1
24155,-1
24156,84
24157,586
24158,1151
24159,738
24160,-1
24161,586
24162,40
24163,1106
24164,-1
24165,442
24166,550
24167,586
24168,913
24169,913
24170,369
24171,1150
24172,-1
24173,627
24174,-1
24175,186
24176,-1
24177,282
24178,1115
24179,550
24180,-1
24181,543
24182,738
24183,-1
24184,-1
24185,-1
24186,913
24187,738
24188,-1
24189,1240
24190,281
24191,913
24192,279
24193,586
24194,-1
24195,590
24196,191
24197,-1
24198,-1
24199,-1
24200,-1
24201,126
24202,598
24203,120
24204,-1
24205,1115
24206,738
24207,309
24208,618
24209,913
24210,1106
24211,1240
24212,1106
24213,609
24214,124
24215,-1
24216,738
24217,-1
24218,913
24219,600
24220,73
24221,598
24222,-1
24223,206
24224,103
24225,84
24226,186
24227,1106
24228,1151
24229,-1
24230,191
24231,586
24232,913
24233,-1
24234,-1
24235,598
24236,590
24237,206
24238,-1
24239,-1
24240,-1
24241,1106
24242,738
24243,-1
24244,508
24245,-1
24246,-1
24247,598
24248,598
24249,-1
24250,-1
24251,284
24252,508
24253,-1
24254,191
24255,630
24256,586
24257,-1
24258,-1
24259,-1
24260,-1
24261,1240
24262,1006
24263,-1
24264,-1
24265,913
24266,913
24267,-1
24268,423
24269,423
24270,590
24271,586
24272,-1
24273,-1
24274,40
24275,-1
24276,-1
24277,1240
24278,508
24279,206
24280,586
24281,105
24282,630
24283,-1
24284,-1
24285,281
24286,-1
24287,508
24288,-1
24289,586
24290,-1
24291,-1
24292,678
24293,-1
24294,1115
24295,598
24296,-1
24297,-1
24298,-1
24299,-1
24300,913
24301,563
24302,586
24303,-1
24304,-1
24305,738
24306,627
24307,-1
24308,-1
24309,423
24310,913
24311,1117
24312,40
24313,913
24314,508
24315,584
24316,-1
24317,-1
24318,16
24319,-1
24320,423
24321,590
24322,279
24323,630
24324,1107
24325,84
24326,1106
24327,1017
24328,1006
24329,584
24330,191
24331,586
24332,913
24333,913
24334,-1
24335,1006
24336,-1
24337,598
24338,11
24339,738
24340,-1
24341,16
24342,418
24343,-1
24344,627
24345,-1
24346,-1
24347,-1
24348,1240
24349,-1
24350,-1
24351,738
24352,563
24353,631
24354,284
24355,442
24356,279
24357,279
24358,913
24359,-1
24360,590
24361,738
24362,-1
24363,563
24364,939
24365,-1
24366,590
24367,-1
24368,-1
24369,563
24370,-1
24371,-1
24372,186
24373,1240
24374,191
24375,1017
24376,1017
24377,508
24378,280
24379,550
24380,508
24381,738
24382,-1
24383,738
24384,303
24385,84
24386,586
24387,508
24388,279
24389,586
24390,738
24391,-1
24392,913
24393,281
24394,-1
24395,181
24396,1017
24397,584
24398,913
24399,508
24400,590
24401,913
24402,210
24403,284
24404,738
24405,120
24406,1006
24407,-1
24408,-1
24409,563
24410,40
24411,-1
24412,1107
24413,181
24414,913
24415,1106
24416,1117
24417,40
24418,913
24419,913
24420,-1
24421,590
24422,738
24423,-1
24424,584
24425,-1
24426,586
24427,598
24428,-1
24429,593
24430,1106
24431,-1
24432,738
24433,508
24434,-1
24435,284
24436,84
24437,12
24438,-1
24439,391
24440,-1
24441,590
24442,586
24443,16
24444,134
24445,-1
24446,156
24447,598
24448,1106
24449,-1
24450,423
24451,316
24452,16
24453,-1
24454,-1
24455,84
24456,84
24457,423
24458,-1
24459,423
24460,-1
24461,16
24462,1117
24463,590
24464,-1
24465,-1
24466,1117
24467,-1
24468,1240
24469,1117
24470,-1
24471,-1
24472,1240
24473,-1
24474,563
24475,-1
24476,590
24477,423
24478,678
24479,279
24480,-1
24481,-1
24482,-1
24483,-1
24484,508
24485,1106
24486,-1
24487,678
24488,563
24489,-1
24490,-1
24491,316
24492,598
24493,206
24494,1240
24495,-1
24496,-1
24497,913
24498,1017
24499,423
24500,1017
24501,-1
24502,-1
24503,1006
24504,-1
24505,40
24506,598
24507,16
24508,1117
24509,586
24510,1006
24511,-1
24512,913
24513,584
24514,-1
24515,284
24516,-1
24517,-1
24518,913
24519,-1
24520,1106
24521,-1
24522,423
24523,-1
24524,738
24525,-1
24526,738
24527,1006
24528,-1
24529,-1
24530,-1
24531,423
24532,586
24533,-1
24534,1006
24535,84
24536,282
24537,-1
24538,-1
24539,1240
24540,563
24541,1106
24542,-1
24543,1006
24544,-1
24545,1006
24546,40
24547,40
24548,134
24549,442
24550,281
24551,-1
24552,1106
24553,124
24554,-1
24555,590
24556,563
24557,208
24558,-1
24559,-1
24560,563
24561,-1
24562,-1
24563,1106
24564,738
24565,913
24566,206
24567,1006
24568,-1
24569,-1
24570,-1
24571,1240
24572,-1
24573,738
24574,281
24575,1006
24576,590
24577,-1
24578,-1
24579,-1
24580,-1
24581,-1
24582,598
24583,738
24584,-1
24585,508
24586,-1
24587,584
24588,-1
24589,-1
24590,-1
24591,-1
24592,-1
24593,-1
24594,-1
24595,-1
24596,1106
24597,-1
24598,-1
24599,-1
24600,563
24601,-1
24602,-1
24603,593
24604,-1
24605,1006
24606,-1
24607,1106
24608,-1
24609,1240
24610,-1
24611,586
24612,-1
24613,584
24614,550
24615,-1
24616,-1
24617,-1
24618,-1
24619,1240
24620,590
24621,1006
24622,-1
24623,-1
24624,738
24625,-1
24626,-1
24627,103
24628,115
24629,-1
24630,-1
24631,913
24632,550
24633,442
24634,1106
24635,590
24636,939
24637,-1
24638,206
24639,1006
24640,-1
24641,1106
24642,913
24643,120
24644,303
24645,678
24646,181
24647,-1
24648,-1
24649,-1
24650,893
24651,1006
24652,-1
24653,586
24654,678
24655,369
24656,-1
24657,1006
24658,584
24659,586
24660,-1
24661,281
24662,550
24663,428
24664,1106
24665,369
24666,-1
24667,-1
24668,590
24669,584
24670,346
24671,1106
24672,1006
24673,590
24674,939
24675,428
24676,-1
24677,-1
24678,1117
24679,79
24680,423
24681,-1
24682,190
24683,84
24684,-1
24685,12
24686,1006
24687,-1
24688,-1
24689,563
24690,190
24691,-1
24692,738
24693,126
24694,-1
24695,1006
24696,1240
24697,-1
24698,590
24699,590
24700,563
24701,127
24702,441
24703,-1
24704,203
24705,550
24706,281
24707,-1
24708,586
24709,738
24710,1107
24711,584
24712,73
24713,284
24714,442
24715,-1
24716,-1
24717,-1
24718,309
24719,-1
24720,-1
24721,309
24722,303
24723,16
24724,738
24725,563
24726,-1
24727,913
24728,1117
24729,-1
24730,442
24731,1006
24732,893
24733,586
24734,586
24735,586
24736,586
24737,387
24738,678
24739,124
24740,1006
24741,1106
24742,-1
24743,-1
24744,120
24745,1106
24746,1106
24747,346
24748,-1
24749,1025
24750,590
24751,-1
24752,-1
24753,-1
24754,738
24755,-1
24756,281
24757,-1
24758,-1
24759,-1
24760,369
24761,586
24762,124
24763,-1
24764,84
24765,-1
24766,1106
24767,-1
24768,541
24769,1081
24770,-1
24771,206
24772,1106
24773,190
24774,84
24775,738
24776,1107
24777,563
24778,284
24779,-1
24780,190
24781,1240
24782,586
24783,-1
24784,-1
24785,103
24786,346
24787,-1
24788,525
24789,738
24790,1006
24791,-1
24792,277
24793,1106
24794,-1
24795,16
24796,-1
24797,303
24798,1106
24799,210
24800,-1
24801,-1
24802,586
24803,1106
24804,586
24805,563
24806,563
24807,-1
24808,-1
24809,586
24810,1106
24811,-1
24812,1117
24813,590
24814,550
24815,-1
24816,-1
24817,-1
24818,-1
24819,190
24820,1106
24821,1117
24822,-1
24823,-1
24824,586
24825,1106
24826,1117
24827,-1
24828,590
24829,590
24830,974
24831,-1
24832,738
24833,-1
24834,-1
24835,-1
24836,-1
24837,-1
24838,-1
24839,12
24840,-1
24841,181
24842,75
24843,1117
24844,-1
24845,-1
24846,190
24847,738
24848,84
24849,-1
24850,586
24851,563
24852,1107
24853,-1
24854,584
24855,590
24856,-1
24857,545
24858,-1
24859,-1
24860,590
24861,-1
24862,1106
24863,893
24864,-1
24865,-1
24866,-1
24867,-1
24868,284
24869,277
24870,557
24871,1117
24872,590
24873,1025
24874,-1
24875,284
24876,124
24877,563
24878,1106
24879,563
24880,-1
24881,281
24882,1006
24883,563
24884,563
24885,590
24886,563
24887,738
24888,441
24889,284
24890,-1
24891,387
24892,103
24893,346
24894,124
24895,563
24896,408
24897,210
24898,586
24899,590
24900,12
24901,-1
24902,-1
24903,-1
24904,181
24905,369
24906,80
24907,40
24908,738
24909,16
24910,-1
24911,387
24912,1006
24913,738
24914,309
24915,-1
24916,127
24917,-1
24918,-1
24919,309
24920,-1
24921,-1
24922,-1
24923,-1
24924,-1
24925,-1
24926,186
24927,-1
24928,563
24929,-1
24930,-1
24931,281
24932,974
24933,1081
24934,272
24935,84
24936,346
24937,-1
24938,1106
24939,1106
24940,563
24941,508
24942,738
24943,-1
24944,678
24945,281
24946,105
24947,586
24948,-1
24949,-1
24950,-1
24951,1025
24952,441
24953,-1
24954,936
24955,-1
24956,-1
24957,408
24958,590
24959,590
24960,545
24961,-1
24962,190
24963,-1
24964,678
24965,387
24966,590
24967,277
24968,346
24969,738
24970,309
24971,277
24972,586
24973,-1
24974,586
24975,387
24976,186
24977,893
24978,893
24979,40
24980,-1
24981,641
24982,-1
24983,-1
24984,387
24985,442
24986,279
24987,1081
24988,-1
24989,-1
24990,-1
24991,-1
24992,-1
24993,408
24994,274
24995,-1
24996,-1
24997,206
24998,-1
24999,-1
25000,346
25001,586
25002,387
25003,190
25004,-1
25005,303
25006,-1
25007,-1
25008,1106
25009,200
25010,609
25011,-1
25012,590
25013,-1
25014,442
25015,-1
25016,590
25017,346
25018,-1
25019,277
25020,535
25021,-1
25022,1117
25023,1106
25024,-1
25025,1081
25026,563
25027,-1
25028,-1
25029,-1
25030,-1
25031,508
25032,1106
25033,1106
25034,-1
25035,84
25036,738
25037,-1
25038,346
25039,1106
25040,-1
25041,563
25042,-1
25043,893
25044,-1
25045,678
25046,-1
25047,563
25048,40
25049,40
25050,738
25051,-1
25052,1106
25053,-1
25054,-1
25055,-1
25056,563
25057,-1
25058,281
25059,-1
25060,1025
25061,-1
25062,-1
25063,408
25064,-1
25065,1025
25066,408
25067,590
25068,289
25069,-1
25070,-1
25071,-1
25072,-1
25073,284
25074,200
25075,-1
25076,-1
25077,-1
25078,590
25079,974
25080,-1
25081,-1
25082,1106
25083,-1
25084,586
25085,974
25086,-1
25087,590
25088,1106
25089,387
25090,1025
25091,590
25092,1106
25093,1025
25094,586
25095,939
25096,1081
25097,974
25098,181
25099,-1
25100,939
25101,550
25102,16
25103,-1
25104,1106
25105,-1
25106,936
25107,678
25108,210
25109,545
25110,-1
25111,1081
25112,124
25113,1081
25114,738
25115,-1
25116,678
25117,1106
25118,103
25119,678
25120,-1
25121,1025
25122,442
25123,1131
25124,-1
25125,936
25126,590
25127,974
25128,83
25129,210
25130,590
25131,586
25132,369
25133,1025
25134,590
25135,678
25136,590
25137,-1
25138,1025
25139,1106
25140,-1
25141,590
25142,1081
25143,1131
25144,309
25145,1106
25146,-1
25147,272
25148,738
25149,387
25150,387
25151,120
25152,678
25153,-1
25154,-1
25155,387
25156,277
25157,74
25158,-1
25159,1106
25160,190
25161,387
25162,-1
25163,346
25164,939
25165,-1
25166,-1
25167,586
25168,678
25169,-1
25170,550
25171,-1
25172,590
25173,387
25174,387
25175,-1
25176,-1
25177,-1
25178,103
25179,84
25180,738
25181,590
25182,-1
25183,429
25184,-1
25185,-1
25186,-1
25187,16
25188,939
25189,939
25190,387
25191,1131
25192,428
25193,1131
25194,1106
25195,678
25196,939
25197,274
25198,369
25199,678
25200,-1
25201,387
25202,1081
25203,-1
25204,16
25205,387
25206,936
25207,-1
25208,277
25209,552
25210,1025
25211,-1
25212,678
25213,-1
25214,1117
25215,387
25216,-1
25217,-1
25218,84
25219,181
25220,939
25221,40
25222,936
25223,277
25224,200
25225,-1
25226,-1
25227,-1
25228,309
25229,387
25230,-1
25231,-1
25232,-1
25233,-1
25234,-1
25235,1081
25236,563
25237,1131
25238,190
25239,-1
25240,369
25241,40
25242,387
25243,387
25244,1025
25245,369
25246,40
25247,387
25248,272
25249,428
25250,84
25251,-1
25252,1106
25253,-1
25254,-1
25255,-1
25256,586
25257,1106
25258,16
25259,974
25260,1081
25261,590
25262,190
25263,293
25264,-1
25265,1131
25266,346
25267,1106
25268,-1
25269,-1
25270,370
25271,387
25272,678
25273,-1
25274,586
25275,408
25276,1117
25277,83
25278,387
25279,387
25280,303
25281,-1
25282,16
25283,-1
25284,408
25285,124
25286,-1
25287,1106
25288,1106
25289,1131
25290,-1
25291,550
25292,203
25293,-1
25294,277
25295,586
25296,974
25297,701
25298,-1
25299,1026
25300,936
25301,1131
25302,-1
25303,103
25304,387
25305,-1
25306,84
25307,84
25308,387
25309,936
25310,-1
25311,-1
25312,-1
25313,936
25314,1131
25315,738
25316,-1
25317,281
25318,-1
25319,-1
25320,-1
25321,-1
25322,545
25323,545
25324,309
25325,-1
25326,-1
25327,-1
25328,124
25329,1081
25330,-1
25331,936
25332,-1
25333,-1
25334,939
25335,641
25336,387
25337,1131
25338,147
25339,-1
25340,124
25341,12
25342,-1
25343,346
25344,309
25345,387
25346,-1
25347,-1
25348,370
25349,-1
25350,-1
25351,42
25352,1081
25353,-1
25354,73
25355,-1
25356,586
25357,-1
25358,1011
25359,-1
25360,442
25361,40
25362,-1
25363,-1
25364,272
25365,-1
25366,387
25367,-1
25368,-1
25369,-1
25370,-1
25371,1117
25372,-1
25373,-1
25374,-1
25375,936
25376,-1
25377,1124
25378,-1
25379,-1
25380,-1
25381,103
25382,303
25383,281
25384,40
25385,936
25386,936
25387,-1
25388,543
25389,272
25390,1025
25391,442
25392,-1
25393,-1
25394,678
25395,441
25396,127
25397,936
25398,-1
25399,-1
25400,-1
25401,-1
25402,-1
25403,408
25404,974
25405,974
25406,1106
25407,441
25408,280
25409,387
25410,387
25411,120
25412,272
25413,-1
25414,-1
25415,-1
25416,277
25417,-1
25418,-1
25419,1106
25420,84
25421,936
25422,200
25423,408
25424,939
25425,-1
25426,-1
25427,936
25428,641
25429,-1
25430,277
25431,-1
25432,441
25433,210
25434,16
25435,-1
25436,-1
25437,-1
25438,-1
25439,408
25440,-1
25441,1131
25442,281
25443,-1
25444,936
25445,16
25446,1131
25447,586
25448,408
25449,408
25450,-1
25451,125
25452,429
25453,936
25454,281
25455,369
25456,84
25457,939
25458,441
25459,387
25460,936
25461,277
25462,-1
25463,-1
25464,-1
25465,12
25466,428
25467,-1
25468,1131
25469,641
25470,545
25471,-1
25472,-1
25473,-1
25474,550
25475,562
25476,-1
25477,974
25478,103
25479,387
25480,-1
25481,-1
25482,-1
25483,190
25484,-1
25485,-1
25486,545
25487,-1
25488,974
25489,-1
25490,-1
25491,408
25492,370
25493,277
25494,-1
25495,387
25496,678
25497,190
25498,210
25499,-1
25500,-1
25501,1124
25502,1131
25503,562
25504,939
25505,210
25506,-1
25507,974
25508,272
25509,-1
25510,936
25511,-1
25512,974
25513,40
25514,641
25515,-1
25516,309
25517,-1
25518,387
25519,-1
25520,387
25521,-1
25522,1026
25523,-1
25524,-1
25525,678
25526,210
25527,-1
25528,-1
25529,429
25530,-1
25531,387
25532,562
25533,147
25534,387
25535,387
25536,-1
25537,387
25538,893
25539,936
25540,-1
25541,387
25542,1106
25543,641
25544,641
25545,-1
25546,-1
25547,678
25548,73
25549,-1
25550,1011
25551,274
25552,40
25553,40
25554,84
25555,1124
25556,-1
25557,-1
25558,-1
25559,-1
25560,-1
25561,-1
25562,-1
25563,619
25564,-1
25565,272
25566,-1
25567,-1
25568,1011
25569,936
25570,1131
25571,12
25572,562
25573,-1
25574,-1
25575,190
25576,641
25577,-1
25578,-1
25579,562
25580,303
25581,210
25582,210
25583,124
25584,309
25585,147
25586,408
25587,651
25588,939
25589,586
25590,-1
25591,274
25592,370
25593,-1
25594,-1
25595,541
25596,-1
25597,12
25598,-1
25599,387
25600,936
25601,103
25602,127
25603,936
25604,1132
25605,-1
25606,281
25607,-1
25608,-1
25609,370
25610,-1
25611,-1
25612,-1
25613,545
25614,210
25615,-1
25616,482
25617,370
25618,641
25619,641
25620,387
25621,120
25622,541
25623,-1
25624,-1
25625,1026
25626,1011
25627,147
25628,-1
25629,-1
25630,203
25631,-1
25632,-1
25633,12
25634,370
25635,428
25636,278
25637,84
25638,1026
25639,278
25640,-1
25641,-1
25642,274
25643,939
25644,586
25645,974
25646,-1
25647,-1
25648,1026
25649,-1
25650,936
25651,-1
25652,-1
25653,-1
25654,974
25655,974
25656,-1
25657,-1
25658,-1
25659,1066
25660,1124
25661,543
25662,40
25663,274
25664,-1
25665,-1
25666,545
25667,-1
25668,-1
25669,1124
25670,-1
25671,1026
25672,408
25673,387
25674,-1
25675,-1
25676,1086
25677,16
25678,936
25679,1132
25680,651
25681,974
25682,1026
25683,936
25684,641
25685,84
25686,-1
25687,936
25688,1011
25689,-1
25690,-1
25691,-1
25692,387
25693,16
25694,-1
25695,387
25696,1132
25697,562
25698,641
25699,936
25700,-1
25701,278
25702,-1
25703,1132
25704,1132
25705,-1
25706,84
25707,-1
25708,387
25709,-1
25710,-1
25711,-1
25712,651
25713,1132
25714,-1
25715,936
25716,203
25717,-1
25718,387
25719,387
25720,387
25721,272
25722,-1
25723,-1
25724,408
25725,-1
25726,-1
25727,678
25728,16
25729,586
25730,1011
25731,936
25732,-1
25733,1132
25734,-1
25735,-1
25736,84
25737,1066
25738,277
25739,-1
25740,651
25741,387
25742,562
25743,-1
25744,277
25745,-1
25746,210
25747,115
25748,274
