id,label
24381,174
24382,181
24383,174
24384,-1
24385,0
24386,-1
24387,0
24388,1
24389,-1
24390,174
24391,271
24392,272
24393,166
24394,0
24395,1
24396,300
24397,642
24398,272
24399,0
24400,641
24401,272
24402,0
24403,0
24404,174
24405,1
24406,-1
24407,1
24408,-1
24409,483
24410,19
24411,-1
24412,1
24413,1
24414,272
24415,1
24416,1
24417,19
24418,272
24419,272
24420,642
24421,641
24422,174
24423,-1
24424,642
24425,-1
24426,629
24427,355
24428,1
24429,642
24430,1
24431,1
24432,174
24433,0
24434,-1
24435,0
24436,0
24437,6
24438,-1
24439,614
24440,362
24441,641
24442,629
24443,22
24444,0
24445,483
24446,0
24447,355
24448,1
24449,0
24450,0
24451,-1
24452,22
24453,237
24454,0
24455,0
24456,0
24457,0
24458,-1
24459,0
24460,-1
24461,-1
24462,1
24463,641
24464,237
24465,-1
24466,1
24467,300
24468,1
24469,1
24470,-1
24471,-1
24472,1
24473,362
24474,483
24475,-1
24476,641
24477,0
24478,0
24479,1
24480,-1
24481,300
24482,0
24483,0
24484,0
24485,1
24486,-1
24487,0
24488,483
24489,0
24490,-1
24491,-1
24492,355
24493,0
24494,1
24495,300
24496,300
24497,272
24498,300
24499,0
24500,300
24501,0
24502,-1
24503,513
24504,-1
24505,19
24506,355
24507,22
24508,1
24509,637
24510,513
24511,300
24512,272
24513,642
24514,-1
24515,0
24516,1
24517,200
24518,272
24519,-1
24520,1
24521,-1
24522,0
24523,0
24524,174
24525,-1
24526,174
24527,513
24528,-1
24529,-1
24530,1
24531,0
24532,-1
24533,-1
24534,513
24535,0
24536,-1
24537,-1
24538,642
24539,1
24540,483
24541,1
24542,-1
24543,513
24544,166
24545,513
24546,19
24547,19
24548,0
24549,194
24550,166
24551,0
24552,1
24553,0
24554,-1
24555,641
24556,483
24557,-1
24558,1
24559,-1
24560,483
24561,-1
24562,-1
24563,1
24564,174
24565,272
24566,0
24567,513
24568,1
24569,0
24570,0
24571,1
24572,-1
24573,174
24574,166
24575,-1
24576,642
24577,181
24578,-1
24579,-1
24580,181
24581,1
24582,355
24583,174
24584,207
24585,0
24586,642
24587,642
24588,-1
24589,1
24590,252
24591,1
24592,-1
24593,1
24594,175
24595,0
24596,1
24597,-1
24598,-1
24599,-1
24600,483
24601,0
24602,513
24603,642
24604,181
24605,-1
24606,-1
24607,1
24608,0
24609,1
24610,1
24611,629
24612,0
24613,642
24614,271
24615,1
24616,-1
24617,237
24618,0
24619,1
24620,641
24621,513
24622,-1
24623,-1
24624,174
24625,1
24626,-1
24627,80
24628,81
24629,181
24630,-1
24631,272
24632,271
24633,194
24634,1
24635,641
24636,1
24637,362
24638,0
24639,-1
24640,-1
24641,1
24642,272
24643,1
24644,156
24645,0
24646,1
24647,362
24648,-1
24649,-1
24650,175
24651,513
24652,-1
24653,629
24654,0
24655,237
24656,1
24657,513
24658,-1
24659,629
24660,270
24661,-1
24662,271
24663,-1
24664,1
24665,-1
24666,362
24667,-1
24668,641
24669,-1
24670,362
24671,1
24672,-1
24673,641
24674,1
24675,264
24676,-1
24677,-1
24678,1
24679,59
24680,0
24681,-1
24682,105
24683,0
24684,-1
24685,-1
24686,513
24687,175
24688,237
24689,483
24690,104
24691,642
24692,174
24693,1
24694,1
24695,513
24696,1
24697,0
24698,641
24699,641
24700,483
24701,1
24702,615
24703,0
24704,-1
24705,271
24706,166
24707,174
24708,-1
24709,174
24710,1
24711,-1
24712,0
24713,0
24714,194
24715,0
24716,-1
24717,0
24718,123
24719,1
24720,-1
24721,123
24722,156
24723,22
24724,174
24725,483
24726,175
24727,272
24728,1
24729,-1
24730,194
24731,513
24732,175
24733,-1
24734,-1
24735,629
24736,-1
24737,362
24738,0
24739,0
24740,513
24741,1
24742,-1
24743,181
24744,1
24745,1
24746,1
24747,362
24748,174
24749,-1
24750,641
24751,-1
24752,-1
24753,1
24754,174
24755,-1
24756,166
24757,-1
24758,-1
24759,614
24760,237
24761,629
24762,0
24763,-1
24764,0
24765,-1
24766,1
24767,362
24768,257
24769,-1
24770,1
24771,0
24772,1
24773,105
24774,0
24775,174
24776,1
24777,483
24778,0
24779,0
24780,105
24781,1
24782,-1
24783,1
24784,1
24785,80
24786,362
24787,0
24788,-1
24789,174
24790,513
24791,-1
24792,200
24793,1
24794,-1
24795,22
24796,-1
24797,156
24798,1
24799,0
24800,0
24801,362
24802,-1
24803,1
24804,-1
24805,483
24806,483
24807,-1
24808,-1
24809,629
24810,1
24811,-1
24812,1
24813,641
24814,271
24815,-1
24816,300
24817,362
24818,-1
24819,105
24820,1
24821,1
24822,362
24823,1
24824,-1
24825,1
24826,1
24827,237
24828,641
24829,641
24830,1
24831,0
24832,174
24833,-1
24834,-1
24835,615
24836,301
24837,-1
24838,-1
24839,10
24840,0
24841,1
24842,0
24843,1
24844,0
24845,-1
24846,105
24847,174
24848,0
24849,1
24850,-1
24851,483
24852,1
24853,-1
24854,642
24855,641
24856,-1
24857,-1
24858,237
24859,0
24860,641
24861,1
24862,1
24863,175
24864,175
24865,-1
24866,0
24867,1
24868,0
24869,200
24870,-1
24871,1
24872,641
24873,301
24874,0
24875,0
24876,0
24877,483
24878,1
24879,483
24880,1
24881,166
24882,513
24883,483
24884,483
24885,641
24886,483
24887,-1
24888,615
24889,0
24890,362
24891,362
24892,80
24893,362
24894,0
24895,483
24896,0
24897,0
24898,-1
24899,641
24900,6
24901,0
24902,1
24903,-1
24904,1
24905,237
24906,-1
24907,19
24908,174
24909,22
24910,0
24911,362
24912,513
24913,174
24914,123
24915,-1
24916,1
24917,1
24918,1
24919,123
24920,-1
24921,362
24922,0
24923,-1
24924,207
24925,1
24926,-1
24927,-1
24928,483
24929,-1
24930,181
24931,166
24932,1
24933,-1
24934,181
24935,0
24936,362
24937,362
24938,1
24939,1
24940,483
24941,0
24942,174
24943,237
24944,0
24945,166
24946,1
24947,-1
24948,-1
24949,-1
24950,237
24951,301
24952,-1
24953,-1
24954,301
24955,362
24956,0
24957,0
24958,-1
24959,641
24960,-1
24961,237
24962,105
24963,237
24964,0
24965,362
24966,641
24967,200
24968,362
24969,174
24970,123
24971,200
24972,-1
24973,237
24974,629
24975,362
24976,101
24977,175
24978,175
24979,19
24980,0
24981,0
24982,-1
24983,0
24984,362
24985,194
24986,1
24987,-1
24988,0
24989,-1
24990,-1
24991,-1
24992,362
24993,0
24994,-1
24995,-1
24996,1
24997,0
24998,-1
24999,-1
25000,362
25001,629
25002,362
25003,105
25004,-1
25005,156
25006,-1
25007,0
25008,1
25009,0
25010,-1
25011,237
25012,641
25013,-1
25014,194
25015,-1
25016,-1
25017,362
25018,-1
25019,200
25020,-1
25021,-1
25022,1
25023,1
25024,362
25025,-1
25026,483
25027,1
25028,-1
25029,-1
25030,-1
25031,0
25032,1
25033,1
25034,0
25035,0
25036,174
25037,-1
25038,362
25039,1
25040,301
25041,483
25042,0
25043,175
25044,-1
25045,0
25046,1
25047,483
25048,19
25049,19
25050,174
25051,1
25052,1
25053,301
25054,237
25055,-1
25056,483
25057,1
25058,166
25059,-1
25060,301
25061,-1
25062,0
25063,0
25064,0
25065,301
25066,0
25067,641
25068,257
25069,-1
25070,237
25071,1
25072,-1
25073,0
25074,0
25075,301
25076,1
25077,-1
25078,-1
25079,1
25080,0
25081,-1
25082,1
25083,0
25084,-1
25085,1
25086,1
25087,-1
25088,1
25089,362
25090,301
25091,641
25092,1
25093,301
25094,629
25095,1
25096,-1
25097,1
25098,1
25099,181
25100,1
25101,-1
25102,22
25103,1
25104,1
25105,362
25106,-1
25107,0
25108,0
25109,-1
25110,-1
25111,-1
25112,0
25113,-1
25114,-1
25115,-1
25116,0
25117,1
25118,80
25119,0
25120,-1
25121,-1
25122,194
25123,525
25124,-1
25125,301
25126,-1
25127,1
25128,0
25129,0
25130,641
25131,-1
25132,237
25133,301
25134,641
25135,0
25136,641
25137,257
25138,301
25139,1
25140,-1
25141,641
25142,-1
25143,525
25144,123
25145,1
25146,-1
25147,181
25148,174
25149,362
25150,362
25151,1
25152,0
25153,175
25154,-1
25155,362
25156,-1
25157,0
25158,-1
25159,1
25160,105
25161,362
25162,362
25163,362
25164,1
25165,362
25166,-1
25167,-1
25168,0
25169,-1
25170,-1
25171,1
25172,-1
25173,362
25174,362
25175,1
25176,-1
25177,-1
25178,80
25179,0
25180,174
25181,641
25182,1
25183,274
25184,0
25185,-1
25186,1
25187,22
25188,1
25189,1
25190,362
25191,525
25192,-1
25193,525
25194,1
25195,0
25196,1
25197,-1
25198,237
25199,0
25200,525
25201,362
25202,-1
25203,0
25204,22
25205,362
25206,301
25207,-1
25208,-1
25209,-1
25210,301
25211,-1
25212,0
25213,362
25214,1
25215,362
25216,301
25217,1
25218,0
25219,1
25220,1
25221,19
25222,301
25223,200
25224,0
25225,1
25226,0
25227,-1
25228,123
25229,362
25230,0
25231,237
25232,142
25233,-1
25234,1
25235,-1
25236,-1
25237,525
25238,105
25239,237
25240,237
25241,19
25242,362
25243,362
25244,301
25245,237
25246,19
25247,362
25248,181
25249,264
25250,0
25251,1
25252,1
25253,237
25254,1
25255,1
25256,-1
25257,1
25258,22
25259,1
25260,-1
25261,641
25262,105
25263,-1
25264,0
25265,525
25266,362
25267,1
25268,-1
25269,-1
25270,237
25271,362
25272,0
25273,-1
25274,-1
25275,0
25276,1
25277,0
25278,362
25279,362
25280,156
25281,-1
25282,22
25283,-1
25284,0
25285,0
25286,-1
25287,1
25288,1
25289,525
25290,-1
25291,-1
25292,62
25293,-1
25294,200
25295,629
25296,1
25297,207
25298,-1
25299,301
25300,301
25301,525
25302,-1
25303,80
25304,362
25305,1
25306,0
25307,0
25308,362
25309,301
25310,0
25311,-1
25312,0
25313,301
25314,525
25315,174
25316,-1
25317,166
25318,237
25319,-1
25320,-1
25321,-1
25322,-1
25323,-1
25324,123
25325,142
25326,-1
25327,-1
25328,0
25329,-1
25330,1
25331,301
25332,301
25333,1
25334,1
25335,0
25336,362
25337,525
25338,-1
25339,1
25340,0
25341,10
25342,525
25343,-1
25344,123
25345,362
25346,-1
25347,525
25348,237
25349,-1
25350,-1
25351,11
25352,-1
25353,0
25354,0
25355,1
25356,-1
25357,625
25358,301
25359,-1
25360,194
25361,19
25362,0
25363,0
25364,181
25365,525
25366,362
25367,1
25368,-1
25369,-1
25370,525
25371,1
25372,207
25373,-1
25374,0
25375,301
25376,0
25377,1
25378,-1
25379,-1
25380,-1
25381,82
25382,156
25383,166
25384,19
25385,301
25386,301
25387,-1
25388,270
25389,181
25390,301
25391,194
25392,301
25393,-1
25394,0
25395,615
25396,1
25397,301
25398,464
25399,1
25400,-1
25401,-1
25402,0
25403,0
25404,1
25405,1
25406,1
25407,615
25408,1
25409,362
25410,362
25411,1
25412,181
25413,-1
25414,301
25415,1
25416,200
25417,-1
25418,362
25419,1
25420,0
25421,301
25422,0
25423,0
25424,1
25425,-1
25426,-1
25427,301
25428,0
25429,1
25430,200
25431,0
25432,615
25433,0
25434,22
25435,1
25436,0
25437,-1
25438,142
25439,0
25440,237
25441,525
25442,166
25443,525
25444,301
25445,22
25446,525
25447,-1
25448,0
25449,0
25450,-1
25451,1
25452,274
25453,-1
25454,166
25455,-1
25456,0
25457,1
25458,615
25459,362
25460,301
25461,-1
25462,464
25463,1
25464,19
25465,10
25466,-1
25467,0
25468,525
25469,0
25470,-1
25471,0
25472,0
25473,593
25474,-1
25475,464
25476,1
25477,1
25478,80
25479,362
25480,-1
25481,-1
25482,-1
25483,105
25484,237
25485,301
25486,-1
25487,0
25488,1
25489,-1
25490,525
25491,0
25492,237
25493,200
25494,0
25495,362
25496,0
25497,105
25498,0
25499,0
25500,-1
25501,1
25502,-1
25503,464
25504,1
25505,0
25506,-1
25507,1
25508,181
25509,-1
25510,301
25511,0
25512,1
25513,19
25514,0
25515,1
25516,123
25517,-1
25518,362
25519,525
25520,362
25521,-1
25522,301
25523,-1
25524,0
25525,0
25526,0
25527,0
25528,0
25529,274
25530,-1
25531,362
25532,464
25533,142
25534,362
25535,362
25536,1
25537,362
25538,-1
25539,301
25540,-1
25541,362
25542,1
25543,0
25544,0
25545,237
25546,1
25547,0
25548,0
25549,-1
25550,301
25551,102
25552,19
25553,19
25554,0
25555,1
25556,525
25557,237
25558,-1
25559,-1
25560,301
25561,464
25562,0
25563,-1
25564,-1
25565,181
25566,-1
25567,-1
25568,301
25569,301
25570,525
25571,10
25572,464
25573,82
25574,362
25575,105
25576,0
25577,0
25578,1
25579,464
25580,156
25581,0
25582,0
25583,0
25584,123
25585,142
25586,0
25587,625
25588,1
25589,-1
25590,1
25591,102
25592,237
25593,301
25594,525
25595,-1
25596,1
25597,10
25598,-1
25599,362
25600,301
25601,-1
25602,1
25603,301
25604,525
25605,1
25606,166
25607,-1
25608,1
25609,237
25610,0
25611,1
25612,142
25613,-1
25614,0
25615,-1
25616,-1
25617,237
25618,0
25619,0
25620,362
25621,1
25622,-1
25623,-1
25624,-1
25625,301
25626,301
25627,142
25628,1
25629,-1
25630,62
25631,362
25632,-1
25633,-1
25634,237
25635,211
25636,201
25637,0
25638,301
25639,201
25640,-1
25641,1
25642,102
25643,1
25644,-1
25645,1
25646,-1
25647,0
25648,301
25649,-1
25650,301
25651,525
25652,0
25653,0
25654,1
25655,1
25656,301
25657,-1
25658,-1
25659,1
25660,1
25661,270
25662,19
25663,102
25664,301
25665,0
25666,-1
25667,1
25668,-1
25669,1
25670,-1
25671,301
25672,0
25673,362
25674,-1
25675,-1
25676,1
25677,22
25678,301
25679,525
25680,625
25681,1
25682,301
25683,301
25684,0
25685,0
25686,0
25687,301
25688,301
25689,0
25690,-1
25691,362
25692,362
25693,22
25694,629
25695,362
25696,525
25697,464
25698,0
25699,301
25700,-1
25701,201
25702,1
25703,525
25704,525
25705,0
25706,0
25707,0
25708,362
25709,142
25710,464
25711,1
25712,625
25713,525
25714,0
25715,301
25716,62
25717,142
25718,362
25719,362
25720,362
25721,181
25722,464
25723,-1
25724,0
25725,0
25726,0
25727,0
25728,22
25729,-1
25730,301
25731,301
25732,301
25733,525
25734,1
25735,0
25736,0
25737,1
25738,200
25739,0
25740,625
25741,362
25742,464
25743,0
25744,200
25745,-1
25746,0
25747,81
25748,102
25749,237
25750,0
25751,0
25752,1
25753,1
25754,0
25755,-1
25756,464
25757,525
25758,0
25759,362
25760,142
25761,1
25762,201
25763,525
25764,1
25765,-1
25766,625
25767,237
25768,0
25769,362
25770,301
25771,207
25772,301
25773,1
25774,362
25775,0
25776,0
25777,0
25778,301
25779,105
25780,362
25781,-1
25782,1
25783,0
25784,-1
25785,301
25786,-1
25787,301
25788,156
25789,525
25790,1
25791,362
25792,0
25793,301
25794,-1
25795,-1
25796,207
25797,525
25798,-1
25799,301
25800,166
25801,301
25802,0
25803,362
25804,237
25805,0
25806,1
25807,362
25808,123
25809,362
25810,301
25811,0
25812,593
25813,1
25814,301
25815,10
25816,625
25817,10
25818,19
25819,-1
25820,525
25821,301
25822,362
25823,525
25824,1
25825,464
25826,237
25827,525
25828,181
25829,-1
25830,525
25831,0
25832,10
25833,-1
25834,464
25835,237
25836,1
25837,525
25838,525
25839,362
25840,-1
25841,-1
25842,181
25843,525
25844,362
25845,1
25846,201
25847,-1
25848,362
25849,625
25850,-1
25851,0
25852,625
25853,1
25854,1
25855,-1
25856,1
25857,301
25858,301
25859,19
25860,22
25861,0
25862,19
25863,252
25864,0
25865,0
25866,301
25867,362
25868,201
25869,0
25870,0
25871,301
25872,0
25873,237
25874,201
25875,0
25876,237
25877,1
25878,-1
25879,1
25880,0
25881,525
25882,201
25883,1
25884,525
25885,-1
25886,525
25887,-1
25888,464
25889,0
25890,301
25891,-1
25892,0
25893,19
25894,-1
25895,301
25896,0
25897,1
25898,1
25899,-1
25900,-1
25901,10
25902,102
25903,10
25904,22
25905,0
25906,-1
25907,-1
25908,301
25909,362
25910,362
25911,525
25912,237
25913,525
25914,0
25915,-1
25916,0
25917,614
25918,-1
25919,1
25920,0
25921,156
25922,123
25923,237
25924,166
25925,1
25926,362
25927,156
25928,-1
25929,194
25930,1
25931,301
25932,-1
25933,525
25934,181
25935,-1
25936,525
25937,1
25938,301
25939,362
25940,201
25941,1
25942,-1
25943,301
25944,201
25945,1
25946,1
25947,362
25948,0
25949,0
25950,201
25951,0
25952,525
25953,301
25954,-1
25955,102
25956,301
25957,301
25958,201
25959,142
25960,0
25961,1
25962,625
25963,-1
25964,-1
25965,62
25966,-1
25967,525
25968,0
25969,-1
25970,362
25971,362
25972,102
25973,1
25974,362
25975,593
25976,181
25977,0
25978,1
25979,1
25980,-1
25981,301
25982,301
25983,142
25984,-1
25985,1
25986,525
25987,201
25988,181
25989,301
25990,-1
25991,-1
25992,0
25993,525
25994,525
25995,1
25996,-1
25997,0
25998,301
25999,-1
26000,0
26001,0
26002,1
26003,301
26004,301
26005,301
26006,10
26007,633
26008,1
26009,301
26010,1
26011,1
26012,301
26013,0
26014,362
26015,-1
26016,362
26017,-1
26018,-1
26019,464
26020,0
26021,362
26022,301
26023,525
26024,-1
26025,142
26026,-1
26027,1
26028,0
26029,1
26030,615
26031,1
26032,201
26033,201
26034,1
26035,201
26036,633
26037,-1
26038,-1
26039,-1
26040,525
26041,625
26042,273
26043,-1
26044,633
26045,625
26046,0
26047,0
26048,-1
26049,142
26050,1
26051,1
26052,-1
26053,0
26054,301
26055,1
26056,301
26057,-1
26058,0
26059,142
26060,362
26061,156
26062,625
26063,0
26064,-1
26065,525
26066,525
26067,257
26068,362
26069,142
26070,-1
26071,201
26072,362
26073,625
26074,362
26075,0
26076,-1
26077,362
26078,142
26079,0
26080,525
26081,166
26082,181
26083,-1
26084,1
26085,0
26086,301
26087,-1
26088,270
26089,362
26090,-1
26091,156
26092,-1
26093,-1
26094,201
26095,237
26096,0
26097,-1
26098,1
26099,0
26100,362
26101,0
26102,625
26103,1
26104,1
26105,625
26106,0
26107,0
26108,181
26109,1
26110,1
26111,237
26112,-1
26113,636
26114,-1
26115,1
26116,1
26117,1
26118,-1
26119,1
26120,1
26121,525
26122,1
26123,0
26124,362
26125,102
26126,301
26127,-1
26128,102
26129,0
26130,-1
26131,635
26132,1
26133,0
26134,593
26135,465
26136,142
26137,10
26138,-1
26139,19
26140,625
26141,1
26142,0
26143,636
26144,1
26145,633
26146,525
26147,636
26148,1
26149,201
26150,362
26151,1
26152,-1
26153,593
26154,156
26155,1
26156,1
26157,21
26158,142
26159,0
26160,-1
26161,-1
26162,362
26163,-1
26164,22
26165,-1
26166,-1
26167,1
26168,-1
26169,0
26170,0
26171,142
26172,525
26173,0
26174,1
26175,362
26176,525
26177,-1
26178,257
26179,257
26180,0
26181,-1
26182,301
26183,0
26184,1
26185,0
26186,-1
26187,362
26188,0
26189,301
26190,1
26191,0
26192,-1
26193,362
26194,1
26195,-1
26196,-1
26197,0
26198,636
26199,464
26200,22
26201,593
26202,1
26203,301
26204,593
26205,301
26206,615
26207,525
26208,-1
26209,525
26210,0
26211,201
26212,-1
26213,-1
26214,-1
26215,-1
26216,1
26217,-1
26218,1
26219,0
26220,-1
26221,1
26222,0
26223,1
26224,142
26225,1
26226,525
26227,0
26228,0
26229,-1
26230,636
26231,0
26232,-1
26233,80
26234,-1
26235,-1
26236,181
26237,-1
26238,-1
26239,-1
26240,-1
26241,525
26242,-1
26243,0
26244,19
26245,166
26246,-1
26247,-1
26248,0
26249,362
26250,362
26251,-1
26252,525
26253,0
26254,1
26255,-1
26256,0
26257,1
26258,0
26259,1
26260,237
26261,301
26262,-1
26263,633
26264,1
26265,362
26266,0
26267,-1
26268,362
26269,1
26270,-1
26271,0
26272,-1
26273,465
26274,1
26275,1
26276,1
26277,-1
26278,80
26279,362
26280,1
26281,19
26282,1
26283,154
26284,-1
26285,0
26286,362
26287,-1
26288,-1
26289,362
26290,524
26291,-1
26292,301
26293,-1
26294,181
26295,1
26296,0
26297,-1
26298,62
26299,141
26300,102
26301,362
26302,0
26303,0
26304,301
26305,-1
26306,201
26307,1
26308,0
26309,0
26310,362
26311,362
26312,-1
26313,0
26314,636
26315,636
26316,1
26317,-1
26318,-1
26319,633
26320,252
26321,362
26322,1
26323,19
26324,-1
26325,-1
26326,301
26327,-1
26328,0
26329,0
26330,362
26331,10
26332,-1
26333,362
26334,-1
26335,1
26336,-1
26337,0
26338,1
26339,237
26340,102
26341,-1
26342,0
26343,80
26344,636
26345,1
26346,1
26347,0
26348,-1
26349,-1
26350,-1
26351,-1
26352,156
26353,0
26354,-1
26355,0
26356,-1
26357,-1
26358,525
26359,525
26360,1
26361,11
26362,207
26363,301
26364,-1
26365,362
26366,1
26367,237
26368,-1
26369,236
26370,0
26371,0
26372,1
26373,437
26374,0
26375,0
26376,0
26377,-1
26378,-1
26379,11
26380,-1
26381,1
26382,633
26383,362
26384,-1
26385,-1
26386,636
26387,-1
26388,201
26389,362
26390,-1
26391,-1
26392,0
26393,525
26394,0
26395,636
26396,636
26397,-1
26398,80
26399,159
26400,10
26401,1
26402,362
26403,-1
26404,525
26405,525
26406,636
26407,0
26408,636
26409,362
26410,1
26411,362
26412,181
26413,-1
26414,1
26415,-1
26416,0
26417,264
26418,0
26419,1
26420,0
26421,102
26422,-1
26423,-1
26424,-1
26425,1
26426,1
26427,-1
26428,636
26429,465
26430,0
26431,636
26432,0
26433,295
26434,0
26435,0
26436,11
26437,201
26438,-1
26439,636
26440,362
26441,301
26442,437
26443,-1
26444,1
26445,362
26446,-1
26447,1
26448,-1
26449,362
26450,525
26451,-1
26452,-1
26453,-1
26454,0
26455,525
26456,525
26457,295
26458,154
26459,525
26460,1
26461,-1
26462,156
26463,362
26464,19
26465,465
26466,-1
26467,1
26468,201
26469,362
26470,1
26471,0
26472,211
26473,362
26474,-1
26475,593
26476,0
26477,0
26478,236
26479,194
26480,1
26481,0
26482,362
26483,362
26484,237
26485,525
26486,-1
26487,1
26488,1
26489,207
26490,0
26491,80
26492,525
26493,236
26494,0
26495,0
26496,-1
26497,102
26498,525
26499,181
26500,362
26501,362
26502,362
26503,633
26504,-1
26505,-1
26506,-1
26507,1
26508,0
26509,-1
26510,362
26511,362
26512,465
26513,525
26514,-1
26515,465
26516,362
26517,1
26518,154
26519,-1
26520,636
26521,362
26522,-1
26523,636
26524,0
26525,1
26526,-1
26527,437
26528,270
26529,362
26530,0
26531,1
26532,1
26533,1
26534,-1
26535,237
26536,633
26537,465
26538,633
26539,0
26540,362
26541,362
26542,465
26543,1
26544,-1
26545,1
26546,362
26547,1
26548,-1
26549,362
26550,362
26551,465
26552,0
26553,-1
26554,0
26555,-1
26556,1
26557,362
26558,465
26559,0
26560,1
26561,1
26562,1
26563,590
26564,-1
26565,0
26566,0
26567,-1
26568,80
26569,465
26570,1
26571,-1
26572,1
26573,1
26574,362
26575,154
26576,362
26577,-1
26578,-1
26579,593
26580,1
26581,1
26582,1
26583,1
26584,1
26585,301
26586,257
26587,362
26588,0
26589,362
26590,0
26591,-1
26592,524
26593,301
26594,1
26595,270
26596,156
26597,633
26598,0
26599,1
26600,-1
26601,237
26602,636
26603,0
26604,1
26605,362
26606,1
26607,10
26608,635
26609,636
26610,0
26611,0
26612,0
26613,1
26614,524
26615,633
26616,102
26617,-1
26618,465
26619,544
26620,362
26621,1
26622,1
26623,-1
26624,362
26625,-1
26626,159
26627,301
26628,1
26629,237
26630,625
26631,-1
26632,295
26633,-1
26634,465
26635,1
26636,0
26637,123
26638,0
26639,154
26640,0
26641,1
26642,1
26643,-1
26644,-1
26645,1
26646,-1
26647,362
26648,635
26649,-1
26650,-1
26651,0
26652,633
26653,-1
26654,0
26655,236
26656,181
26657,-1
26658,1
26659,524
26660,-1
26661,19
26662,0
26663,0
26664,0
26665,0
26666,1
26667,181
26668,-1
26669,1
26670,0
26671,-1
26672,-1
26673,0
26674,10
26675,0
26676,362
26677,0
26678,-1
26679,-1
26680,437
26681,437
26682,1
26683,465
26684,0
26685,465
26686,1
26687,1
26688,1
26689,1
26690,-1
26691,141
26692,1
26693,1
26694,1
26695,-1
26696,465
26697,1
26698,525
26699,-1
26700,524
26701,11
26702,0
26703,-1
26704,524
26705,465
26706,1
26707,1
26708,1
26709,-1
26710,-1
26711,270
26712,-1
26713,-1
26714,-1
26715,-1
26716,362
26717,636
26718,465
26719,0
26720,524
26721,0
26722,-1
26723,159
26724,524
26725,362
26726,1
26727,295
26728,0
26729,1
26730,1
26731,0
26732,362
26733,1
26734,301
26735,0
26736,1
26737,0
26738,295
26739,1
26740,524
26741,-1
26742,-1
26743,525
26744,-1
26745,1
26746,0
26747,0
26748,-1
26749,-1
26750,295
26751,362
26752,156
26753,295
26754,-1
26755,544
26756,465
26757,524
26758,362
26759,1
26760,-1
26761,362
26762,-1
26763,264
26764,236
26765,1
26766,-1
26767,524
26768,-1
26769,-1
26770,-1
26771,-1
26772,295
26773,-1
26774,1
26775,-1
26776,-1
26777,0
26778,301
26779,636
26780,1
26781,1
26782,159
26783,0
26784,1
26785,1
26786,11
26787,0
26788,295
26789,0
26790,295
26791,102
26792,465
26793,-1
26794,236
26795,-1
26796,-1
26797,0
26798,635
26799,295
26800,0
26801,1
26802,0
26803,0
26804,-1
26805,-1
26806,140
26807,11
26808,1
26809,1
26810,0
26811,-1
26812,1
26813,0
26814,-1
26815,0
26816,-1
26817,181
26818,-1
26819,-1
26820,-1
26821,362
26822,362
26823,1
26824,0
26825,0
26826,1
26827,0
26828,-1
26829,0
26830,362
26831,362
26832,-1
26833,1
26834,295
26835,437
26836,0
26837,236
26838,465
26839,-1
26840,437
26841,0
26842,-1
26843,-1
26844,140
26845,0
26846,593
26847,257
26848,636
26849,524
26850,1
26851,288
26852,10
26853,524
26854,524
26855,1
26856,-1
26857,-1
26858,-1
26859,-1
26860,-1
26861,-1
26862,140
26863,-1
26864,0
26865,11
26866,-1
26867,102
26868,1
26869,524
26870,635
26871,0
26872,1
26873,295
26874,0
26875,295
26876,-1
26877,-1
26878,0
26879,10
26880,-1
26881,-1
26882,362
26883,-1
26884,1
26885,1
26886,362
26887,0
26888,362
26889,19
26890,141
26891,362
26892,-1
26893,19
26894,295
26895,524
26896,524
26897,236
26898,524
26899,159
26900,-1
26901,-1
26902,524
26903,0
26904,362
26905,1
26906,437
26907,0
26908,0
26909,295
26910,1
26911,236
26912,635
26913,207
26914,-1
26915,0
26916,0
26917,636
26918,1
26919,295
26920,521
26921,-1
26922,252
26923,295
26924,21
26925,237
26926,295
26927,362
26928,-1
26929,288
26930,-1
26931,1
26932,362
26933,524
26934,159
26935,1
26936,-1
26937,636
26938,1
26939,11
26940,524
26941,295
26942,0
26943,-1
26944,-1
26945,635
26946,154
26947,437
26948,295
26949,82
26950,0
26951,362
26952,1
26953,295
26954,362
26955,362
26956,1
26957,0
26958,-1
26959,524
26960,-1
26961,-1
26962,-1
26963,0
26964,-1
26965,207
26966,0
26967,-1
26968,-1
26969,159
26970,0
26971,362
26972,636
26973,524
26974,159
26975,362
26976,295
26977,0
26978,0
26979,635
26980,521
26981,362
26982,0
26983,-1
26984,362
26985,1
26986,524
26987,-1
26988,-1
26989,-1
26990,0
26991,362
26992,362
26993,1
26994,295
26995,295
26996,-1
26997,236
26998,-1
26999,-1
27000,194
27001,-1
27002,0
27003,0
27004,521
27005,-1
27006,-1
27007,-1
27008,524
27009,295
27010,82
27011,636
27012,0
27013,-1
27014,0
27015,288
27016,1
27017,159
27018,362
27019,1
27020,-1
27021,-1
27022,521
27023,-1
27024,-1
27025,295
27026,0
27027,288
27028,-1
27029,159
27030,635
27031,362
27032,1
27033,0
27034,362
27035,635
27036,1
27037,-1
27038,1
27039,-1
27040,-1
27041,159
27042,1
27043,0
27044,0
27045,1
27046,295
27047,-1
27048,295
27049,362
27050,1
27051,521
27052,-1
27053,0
27054,1
27055,-1
27056,0
