id,label
23603,231
23604,2047
23605,1091
23606,-1
23607,-1
23608,387
23609,-1
23610,-1
23611,987
23612,1973
23613,1084
23614,2047
23615,156
23616,-1
23617,1223
23618,70
23619,-1
23620,356
23621,2079
23622,1042
23623,1042
23624,69
23625,-1
23626,1617
23627,2047
23628,511
23629,1042
23630,-1
23631,981
23632,2211
23633,2219
23634,2047
23635,231
23636,1067
23637,395
23638,2211
23639,-1
23640,2020
23641,-1
23642,1973
23643,-1
23644,-1
23645,1170
23646,677
23647,-1
23648,-1
23649,2022
23650,677
23651,464
23652,1092
23653,1042
23654,464
23655,2020
23656,369
23657,114
23658,1459
23659,243
23660,70
23661,2219
23662,-1
23663,497
23664,2115
23665,231
23666,981
23667,2254
23668,464
23669,1105
23670,2211
23671,-1
23672,2211
23673,1980
23674,1980
23675,96
23676,-1
23677,-1
23678,-1
23679,2020
23680,497
23681,-1
23682,231
23683,-1
23684,858
23685,231
23686,858
23687,2047
23688,1105
23689,368
23690,1068
23691,-1
23692,1084
23693,1973
23694,497
23695,-1
23696,-1
23697,2022
23698,-1
23699,-1
23700,605
23701,2020
23702,395
23703,1041
23704,2059
23705,-1
23706,-1
23707,1222
23708,1980
23709,368
23710,677
23711,-1
23712,318
23713,1091
23714,231
23715,96
23716,526
23717,369
23718,1222
23719,1092
23720,2211
23721,70
23722,2254
23723,-1
23724,2020
23725,1203
23726,1105
23727,2059
23728,1287
23729,318
23730,-1
23731,96
23732,2219
23733,-1
23734,2219
23735,605
23736,2047
23737,1973
23738,231
23739,2219
23740,-1
23741,2219
23742,643
23743,-1
23744,368
23745,605
23746,2059
23747,2019
23748,1084
23749,-1
23750,987
23751,858
23752,1223
23753,2115
23754,-1
23755,1068
23756,-1
23757,1223
23758,1105
23759,435
23760,1084
23761,231
23762,231
23763,1042
23764,-1
23765,196
23766,-1
23767,605
23768,2211
23769,-1
23770,1223
23771,2254
23772,605
23773,981
23774,-1
23775,231
23776,677
23777,-1
23778,1459
23779,2047
23780,-1
23781,318
23782,2059
23783,1041
23784,2047
23785,987
23786,858
23787,1041
23788,1980
23789,318
23790,-1
23791,858
23792,1084
23793,1973
23794,1096
23795,2052
23796,341
23797,231
23798,-1
23799,1084
23800,455
23801,2047
23802,-1
23803,2115
23804,231
23805,374
23806,858
23807,-1
23808,2047
23809,2254
23810,1459
23811,96
23812,511
23813,2023
23814,-1
23815,231
23816,-1
23817,2079
23818,231
23819,69
23820,2219
23821,231
23822,2219
23823,858
23824,1091
23825,369
23826,114
23827,2254
23828,-1
23829,-1
23830,374
23831,-1
23832,876
23833,605
23834,497
23835,-1
23836,-1
23837,318
23838,96
23839,368
23840,-1
23841,987
23842,2020
23843,242
23844,-1
23845,1105
23846,379
23847,388
23848,-1
23849,876
23850,-1
23851,-1
23852,-1
23853,356
23854,-1
23855,356
23856,605
23857,1105
23858,-1
23859,-1
23860,318
23861,2254
23862,231
23863,1222
23864,-1
23865,1025
23866,231
23867,981
23868,1222
23869,335
23870,-1
23871,1083
23872,987
23873,1026
23874,2023
23875,643
23876,2254
23877,858
23878,1084
23879,643
23880,388
23881,95
23882,369
23883,1222
23884,231
23885,-1
23886,-1
23887,1287
23888,981
23889,2022
23890,1980
23891,-1
23892,818
23893,1041
23894,-1
23895,2059
23896,-1
23897,-1
23898,-1
23899,1980
23900,497
23901,1084
23902,2254
23903,1222
23904,1091
23905,987
23906,-1
23907,365
23908,1105
23909,1980
23910,605
23911,2047
23912,318
23913,987
23914,1096
23915,2116
23916,1614
23917,2020
23918,387
23919,2254
23920,876
23921,1972
23922,1222
23923,497
23924,1614
23925,-1
23926,2020
23927,1041
23928,2047
23929,689
23930,70
23931,70
23932,-1
23933,987
23934,231
23935,-1
23936,-1
23937,2135
23938,2217
23939,356
23940,-1
23941,1222
23942,-1
23943,1222
23944,605
23945,-1
23946,2255
23947,1973
23948,-1
23949,2047
23950,2047
23951,-1
23952,-1
23953,-1
23954,1169
23955,497
23956,-1
23957,2158
23958,1084
23959,1091
23960,231
23961,1068
23962,-1
23963,387
23964,387
23965,-1
23966,981
23967,2255
23968,365
23969,963
23970,1973
23971,369
23972,114
23973,2254
23974,876
23975,2116
23976,95
23977,395
23978,-1
23979,231
23980,-1
23981,73
23982,2076
23983,-1
23984,42
23985,1973
23986,1222
23987,-1
23988,1068
23989,2254
23990,1973
23991,435
23992,-1
23993,2255
23994,-1
23995,231
23996,1147
23997,1083
23998,2255
23999,1169
24000,-1
24001,-1
24002,1084
24003,1973
24004,318
24005,425
24006,2254
24007,1614
24008,-1
24009,1091
24010,2255
24011,2023
24012,1068
24013,605
24014,2254
24015,964
24016,2255
24017,-1
24018,1084
24019,981
24020,187
24021,2254
24022,2020
24023,231
24024,1614
24025,1973
24026,156
24027,1084
24028,2254
24029,-1
24030,1084
24031,1973
24032,1083
24033,318
24034,1041
24035,2254
24036,605
24037,2255
24038,388
24039,-1
24040,1084
24041,2161
24042,605
24043,-1
24044,1084
24045,2023
24046,-1
24047,1105
24048,2059
24049,2059
24050,388
24051,2047
24052,395
24053,2047
24054,2254
24055,2023
24056,2047
24057,1872
24058,1084
24059,-1
24060,1169
24061,387
24062,156
24063,-1
24064,1083
24065,1980
24066,1084
24067,1287
24068,-1
24069,-1
24070,2047
24071,-1
24072,2047
24073,-1
24074,2023
24075,497
24076,231
24077,231
24078,2079
24079,243
24080,-1
24081,388
24082,-1
24083,-1
24084,644
24085,1222
24086,2058
24087,-1
24088,605
24089,368
24090,-1
24091,42
24092,-1
24093,-1
24094,231
24095,1614
24096,2254
24097,2047
24098,1084
24099,643
24100,-1
24101,1950
24102,-1
24103,-1
24104,1096
24105,677
24106,1084
24107,1222
24108,2047
24109,528
24110,-1
24111,231
24112,243
24113,-1
24114,-1
24115,-1
24116,1084
24117,2047
24118,876
24119,425
24120,643
24121,-1
24122,-1
24123,1083
24124,605
24125,2058
24126,231
24127,1614
24128,1614
24129,1222
24130,-1
24131,-1
24132,2059
24133,1083
24134,1973
24135,2047
24136,2116
24137,2058
24138,-1
24139,435
24140,1084
24141,987
24142,1169
24143,1084
24144,2058
24145,915
24146,2158
24147,1091
24148,2047
24149,-1
24150,2255
24151,318
24152,318
24153,-1
24154,-1
24155,528
24156,-1
24157,2115
24158,2255
24159,231
24160,818
24161,2116
24162,73
24163,2047
24164,2079
24165,95
24166,1096
24167,2116
24168,1083
24169,1084
24170,-1
24171,-1
24172,2047
24173,1222
24174,-1
24175,395
24176,64
24177,643
24178,2059
24179,1096
24180,-1
24181,964
24182,231
24183,-1
24184,1091
24185,-1
24186,1084
24187,231
24188,356
24189,2023
24190,644
24191,1083
24192,876
24193,-1
24194,370
24195,1614
24196,435
24197,-1
24198,-1
24199,2023
24200,1041
24201,198
24202,1169
24203,196
24204,64
24205,2059
24206,231
24207,1025
24208,-1
24209,1084
24210,2047
24211,2023
24212,2047
24213,1459
24214,318
24215,-1
24216,231
24217,356
24218,1084
24219,2020
24220,335
24221,1169
24222,-1
24223,527
24224,167
24225,425
24226,395
24227,2047
24228,2255
24229,-1
24230,435
24231,-1
24232,1084
24233,-1
24234,-1
24235,1169
24236,1614
24237,527
24238,243
24239,375
24240,1091
24241,2047
24242,231
24243,1893
24244,388
24245,-1
24246,-1
24247,-1
24248,1169
24249,-1
24250,111
24251,531
24252,388
24253,1614
24254,435
24255,1287
24256,2116
24257,-1
24258,-1
24259,375
24260,1091
24261,2023
24262,2158
24263,-1
24264,964
24265,1084
24266,1084
24267,-1
24268,605
24269,605
24270,1614
24271,-1
24272,1247
24273,-1
24274,73
24275,-1
24276,-1
24277,2023
24278,388
24279,527
24280,2116
24281,242
24282,1287
24283,1287
24284,-1
24285,644
24286,-1
24287,387
24288,-1
24289,-1
24290,-1
24291,-1
24292,689
24293,316
24294,2059
24295,1169
24296,1950
24297,318
24298,-1
24299,-1
24300,1084
24301,1147
24302,2076
24303,-1
24304,-1
24305,231
24306,1222
24307,1246
24308,-1
24309,605
24310,1083
24311,2058
24312,73
24313,1084
24314,387
24315,1950
24316,1247
24317,-1
24318,42
24319,-1
24320,605
24321,1614
24322,876
24323,1287
24324,1973
24325,425
24326,2047
24327,1247
24328,2158
24329,1950
24330,435
24331,2052
24332,1084
24333,1084
24334,-1
24335,2158
24336,-1
24337,1169
24338,-1
24339,231
24340,-1
24341,42
24342,96
24343,2059
24344,1222
24345,-1
24346,1247
24347,-1
24348,2023
24349,-1
24350,1614
24351,231
24352,1147
24353,1091
24354,531
24355,95
24356,876
24357,876
24358,1084
24359,-1
24360,1614
24361,231
24362,231
24363,1147
24364,-1
24365,-1
24366,1614
24367,-1
24368,-1
24369,1147
24370,-1
24371,-1
24372,395
24373,2023
24374,435
24375,1247
24376,1247
24377,387
24378,915
24379,1096
24380,-1
24381,231
24382,375
24383,231
24384,1078
24385,425
24386,2076
24387,387
24388,876
24389,2076
24390,231
24391,374
24392,1084
24393,644
24394,-1
24395,444
24396,1247
24397,1950
24398,1084
24399,388
24400,1614
24401,1084
24402,534
24403,531
24404,231
24405,196
24406,2158
24407,2023
24408,-1
24409,1147
24410,73
24411,1614
24412,-1
24413,444
24414,1084
24415,2047
24416,2058
24417,73
24418,1084
24419,1084
24420,1950
24421,1614
24422,231
24423,1614
24424,1950
24425,1287
24426,-1
24427,1169
24428,-1
24429,1980
24430,2047
24431,2023
24432,231
24433,-1
24434,-1
24435,531
24436,425
24437,29
24438,1614
24439,369
24440,1023
24441,1614
24442,-1
24443,42
24444,243
24445,1147
24446,497
24447,1169
24448,2047
24449,324
24450,605
24451,858
24452,42
24453,1091
24454,531
24455,425
24456,425
24457,605
24458,1247
24459,605
24460,-1
24461,42
24462,2058
24463,1614
24464,928
24465,435
24466,2058
24467,1247
24468,2023
24469,2058
24470,-1
24471,-1
24472,2023
24473,-1
24474,1147
24475,-1
24476,1614
24477,605
24478,689
24479,876
24480,1459
24481,1247
24482,388
24483,-1
24484,388
24485,2047
24486,-1
24487,689
24488,1147
24489,-1
24490,-1
24491,-1
24492,1169
24493,527
24494,2023
24495,1247
24496,1247
24497,1084
24498,1247
24499,605
24500,1247
24501,-1
24502,-1
24503,2158
24504,1246
24505,73
24506,1169
24507,42
24508,2058
24509,2116
24510,2158
24511,1246
24512,1084
24513,1950
24514,-1
24515,531
24516,-1
24517,695
24518,1084
24519,-1
24520,2047
24521,-1
24522,605
24523,-1
24524,231
24525,-1
24526,231
24527,2158
24528,-1
24529,-1
24530,1972
24531,605
24532,-1
24533,-1
24534,2158
24535,425
24536,643
24537,338
24538,1614
24539,2023
24540,1147
24541,2047
24542,1246
24543,2158
24544,643
24545,2158
24546,73
24547,73
24548,243
24549,95
24550,644
24551,-1
24552,2047
24553,318
24554,-1
24555,1614
24556,1147
24557,338
24558,2023
24559,-1
24560,1147
24561,-1
24562,-1
24563,2047
24564,231
24565,1084
24566,527
24567,2158
24568,-1
24569,156
24570,689
24571,2023
24572,1614
24573,231
24574,644
24575,2158
24576,1614
24577,363
24578,-1
24579,-1
24580,375
24581,-1
24582,1169
24583,231
24584,2079
24585,-1
24586,1614
24587,1950
24588,-1
24589,2023
24590,1163
24591,-1
24592,1203
24593,528
24594,937
24595,-1
24596,-1
24597,-1
24598,-1
24599,-1
24600,1147
24601,-1
24602,-1
24603,1980
24604,375
24605,2158
24606,1247
24607,2047
24608,-1
24609,2023
24610,-1
24611,2076
24612,-1
24613,1950
24614,1096
24615,110
24616,-1
24617,1091
24618,335
24619,2023
24620,1614
24621,2158
24622,-1
24623,1246
24624,231
24625,528
24626,1169
24627,167
24628,171
24629,-1
24630,695
24631,1084
24632,1096
24633,95
24634,2047
24635,1614
24636,1972
24637,1023
24638,527
24639,-1
24640,1614
24641,2047
24642,1084
24643,196
24644,1081
24645,689
24646,444
24647,1023
24648,-1
24649,1614
24650,937
24651,2158
24652,-1
24653,2052
24654,689
24655,821
24656,528
24657,2158
24658,1950
24659,2076
24660,964
24661,643
24662,1096
24663,2160
24664,2047
24665,-1
24666,1023
24667,-1
24668,1614
24669,1950
24670,1023
24671,2047
24672,2158
24673,1614
24674,1972
24675,2161
24676,-1
24677,-1
24678,2058
24679,114
24680,605
24681,435
24682,400
24683,425
24684,-1
24685,29
24686,2158
24687,937
24688,928
24689,1147
24690,-1
24691,1614
24692,231
24693,198
24694,-1
24695,2158
24696,2023
24697,531
24698,1614
24699,1614
24700,1147
24701,-1
24702,96
24703,-1
24704,1203
24705,1096
24706,644
24707,231
24708,2052
24709,231
24710,1973
24711,1950
24712,335
24713,531
24714,95
24715,-1
24716,-1
24717,-1
24718,1026
24719,-1
24720,-1
24721,1025
24722,1081
24723,42
24724,231
24725,1147
24726,937
24727,1084
24728,2058
24729,-1
24730,95
24731,2158
24732,937
24733,2076
24734,2052
24735,2052
24736,2076
24737,1601
24738,689
24739,318
24740,2158
24741,2047
24742,1212
24743,375
24744,196
24745,2047
24746,2047
24747,1023
24748,231
24749,1350
24750,1614
24751,-1
24752,-1
24753,-1
24754,231
24755,-1
24756,644
24757,-1
24758,-1
24759,-1
24760,821
24761,2052
24762,318
24763,-1
24764,425
24765,695
24766,2047
24767,1023
24768,-1
24769,2159
24770,-1
24771,527
24772,2047
24773,400
24774,425
24775,231
24776,1973
24777,1158
24778,531
24779,-1
24780,400
24781,2023
24782,2036
24783,-1
24784,-1
24785,167
24786,1023
24787,-1
24788,1251
24789,231
24790,2158
24791,96
24792,695
24793,2047
24794,-1
24795,42
24796,-1
24797,1081
24798,2047
24799,534
24800,-1
24801,1023
24802,-1
24803,2047
24804,2036
24805,1158
24806,1158
24807,695
24808,-1
24809,2052
24810,2047
24811,231
24812,2058
24813,1614
24814,1096
24815,-1
24816,-1
24817,-1
24818,-1
24819,400
24820,2047
24821,2058
24822,-1
24823,-1
24824,-1
24825,2047
24826,2058
24827,-1
24828,1614
24829,1614
24830,-1
24831,-1
24832,231
24833,1246
24834,-1
24835,-1
24836,-1
24837,-1
24838,-1
24839,-1
24840,243
24841,444
24842,339
24843,2058
24844,-1
24845,-1
24846,400
24847,231
24848,425
24849,2023
24850,2076
24851,1158
24852,1973
24853,1950
24854,1950
24855,1614
24856,1246
24857,1607
24858,-1
24859,338
24860,1614
24861,-1
24862,2047
24863,937
24864,937
24865,-1
24866,377
24867,2083
24868,531
24869,695
24870,2101
24871,2058
24872,1614
24873,1350
24874,-1
24875,531
24876,318
24877,1158
24878,2047
24879,1158
24880,915
24881,644
24882,2158
24883,1158
24884,1158
24885,1614
24886,1158
24887,231
24888,96
24889,531
24890,1601
24891,1601
24892,167
24893,1023
24894,318
24895,1158
24896,377
24897,534
24898,-1
24899,1614
24900,-1
24901,243
24902,-1
24903,-1
24904,444
24905,821
24906,289
24907,73
24908,231
24909,42
24910,318
24911,1601
24912,2158
24913,231
24914,1026
24915,1246
24916,-1
24917,2047
24918,-1
24919,1026
24920,-1
24921,1601
24922,243
24923,-1
24924,2079
24925,-1
24926,394
24927,1096
24928,1158
24929,2052
24930,363
24931,644
24932,1193
24933,2159
24934,363
24935,425
24936,1023
24937,-1
24938,2047
24939,2047
24940,1158
24941,-1
24942,231
24943,928
24944,690
24945,644
24946,-1
24947,2036
24948,-1
24949,-1
24950,929
24951,1350
24952,96
24953,-1
24954,1230
24955,1023
24956,-1
24957,377
24958,1614
24959,1614
24960,1607
24961,1091
24962,400
24963,928
24964,-1
24965,1601
24966,1614
24967,696
24968,1023
24969,231
24970,1025
24971,695
24972,2036
24973,928
24974,2052
24975,1601
24976,395
24977,937
24978,937
24979,73
24980,-1
24981,688
24982,1613
24983,-1
24984,1601
24985,95
24986,876
24987,2159
24988,-1
24989,-1
24990,821
24991,64
24992,-1
24993,-1
24994,-1
24995,-1
24996,196
24997,-1
24998,-1
24999,-1
25000,1023
25001,-1
25002,1601
25003,400
25004,1751
25005,1078
25006,818
25007,-1
25008,2047
25009,290
25010,-1
25011,928
25012,1614
25013,929
25014,95
25015,231
25016,1614
25017,1023
25018,-1
25019,696
25020,809
25021,2159
25022,2083
25023,2047
25024,-1
25025,2159
25026,1158
25027,-1
25028,695
25029,1212
25030,1212
25031,-1
25032,2047
25033,2047
25034,-1
25035,425
25036,231
25037,394
25038,1023
25039,2047
25040,1329
25041,1158
25042,-1
25043,937
25044,-1
25045,690
25046,528
25047,1158
25048,73
25049,73
25050,231
25051,-1
25052,2047
25053,1212
25054,929
25055,-1
25056,1158
25057,2083
25058,644
25059,-1
25060,1350
25061,1246
25062,-1
25063,377
25064,-1
25065,1350
25066,-1
25067,1614
25068,1872
25069,2215
25070,-1
25071,-1
25072,-1
25073,531
25074,290
25075,1351
25076,-1
25077,-1
25078,1614
25079,1193
25080,-1
25081,2159
25082,2047
25083,-1
25084,-1
25085,1193
25086,-1
25087,1614
25088,2047
25089,1601
25090,1350
25091,1614
25092,2047
25093,1350
25094,2052
25095,1972
25096,2159
25097,1193
25098,444
25099,363
25100,1972
25101,1096
25102,42
25103,-1
25104,2047
25105,1023
25106,1212
25107,-1
25108,534
25109,1613
25110,-1
25111,2159
25112,318
25113,2159
25114,231
25115,-1
25116,690
25117,2047
25118,167
25119,690
25120,-1
25121,1350
25122,95
25123,2215
25124,394
25125,1230
25126,1614
25127,1193
25128,341
25129,534
25130,1614
25131,-1
25132,821
25133,1350
25134,1614
25135,-1
25136,1614
25137,2101
25138,1350
25139,2047
25140,1459
25141,1614
25142,2159
25143,2215
25144,1025
25145,2047
25146,-1
25147,363
25148,231
25149,1601
25150,1601
25151,196
25152,690
25153,937
25154,1950
25155,1601
25156,695
25157,336
25158,95
25159,2047
25160,400
25161,1601
25162,1023
25163,1023
25164,1972
25165,-1
25166,-1
25167,2036
25168,690
25169,-1
25170,1096
25171,2047
25172,1614
25173,1601
25174,1601
25175,-1
25176,400
25177,-1
25178,167
25179,425
25180,231
25181,1614
25182,1193
25183,923
25184,-1
25185,-1
25186,-1
25187,42
25188,1972
25189,1972
25190,1601
25191,-1
25192,2135
25193,2215
25194,2047
25195,690
25196,1972
25197,393
25198,821
25199,690
25200,2215
25201,1601
25202,2159
25203,-1
25204,42
25205,1601
25206,1230
25207,-1
25208,696
25209,963
25210,-1
25211,2159
25212,690
25213,-1
25214,2083
25215,1601
25216,-1
25217,-1
25218,425
25219,444
25220,1972
25221,73
25222,1212
25223,696
25224,290
25225,-1
25226,-1
25227,-1
25228,1026
25229,1601
25230,-1
25231,1091
25232,289
25233,1425
25234,2023
25235,2159
25236,1158
25237,2215
25238,400
25239,892
25240,821
25241,73
25242,1601
25243,1601
25244,1350
25245,821
25246,73
25247,1601
25248,363
25249,-1
25250,425
25251,-1
25252,2047
25253,892
25254,-1
25255,-1
25256,2036
25257,2047
25258,42
25259,1193
25260,2159
25261,1614
25262,400
25263,1037
25264,-1
25265,2215
25266,1023
25267,2047
25268,-1
25269,-1
25270,929
25271,1601
25272,690
25273,2159
25274,2036
25275,377
25276,-1
25277,341
25278,1601
25279,1601
25280,1078
25281,-1
25282,42
25283,394
25284,377
25285,318
25286,-1
25287,2047
25288,2047
25289,2215
25290,-1
25291,1096
25292,-1
25293,-1
25294,696
25295,2052
25296,1193
25297,2079
25298,-1
25299,1329
25300,1230
25301,2215
25302,95
25303,167
25304,1601
25305,-1
25306,425
25307,425
25308,1601
25309,1230
25310,-1
25311,-1
25312,-1
25313,1230
25314,2215
25315,231
25316,-1
25317,644
25318,892
25319,1613
25320,1159
25321,1613
25322,1607
25323,1607
25324,1025
25325,289
25326,-1
25327,1096
25328,318
25329,2159
25330,198
25331,1230
25332,1351
25333,2083
25334,1972
25335,687
25336,1601
25337,2215
25338,492
25339,-1
25340,318
25341,29
25342,-1
25343,1023
25344,1025
25345,1601
25346,-1
25347,2215
25348,929
25349,1159
25350,394
25351,37
25352,2159
25353,687
25354,335
25355,-1
25356,2076
25357,2280
25358,1283
25359,-1
25360,95
25361,73
25362,-1
25363,-1
25364,363
25365,-1
25366,1601
25367,2083
25368,1607
25369,-1
25370,2215
25371,2083
25372,2079
25373,1607
25374,-1
25375,1230
25376,-1
25377,2083
25378,1613
25379,2036
25380,-1
25381,157
25382,1081
25383,644
25384,73
25385,1230
25386,1230
25387,-1
25388,964
25389,363
25390,-1
25391,95
25392,1351
25393,1613
25394,-1
25395,96
25396,203
25397,1230
25398,1425
25399,-1
25400,1459
25401,64
25402,337
25403,377
25404,1193
25405,1193
25406,2047
25407,96
25408,915
25409,1601
25410,1601
25411,187
25412,363
25413,-1
25414,1351
25415,-1
25416,696
25417,-1
25418,1497
25419,2047
25420,-1
25421,1230
25422,-1
25423,377
25424,-1
25425,2036
25426,1023
25427,1229
25428,688
25429,-1
25430,-1
25431,-1
25432,96
25433,534
25434,42
25435,-1
25436,337
25437,1159
25438,289
25439,377
25440,-1
25441,2215
25442,644
25443,-1
25444,1230
25445,42
25446,2215
25447,2036
25448,377
25449,377
25450,-1
25451,181
25452,923
25453,1230
25454,644
25455,-1
25456,425
25457,1972
25458,96
25459,1601
25460,1229
25461,-1
25462,1425
25463,-1
25464,73
25465,29
25466,2160
25467,318
25468,2215
25469,688
25470,1607
25471,-1
25472,-1
25473,1751
25474,1096
25475,1425
25476,-1
25477,1193
25478,167
25479,1601
25480,394
25481,1159
25482,2036
25483,400
25484,928
25485,1329
25486,1607
25487,-1
25488,1193
25489,-1
25490,2215
25491,377
25492,929
25493,-1
25494,687
25495,1601
25496,690
25497,400
25498,534
25499,336
25500,-1
25501,2083
25502,2215
25503,1425
25504,1972
25505,534
25506,1159
25507,1193
25508,363
25509,-1
25510,1229
25511,687
25512,1193
25513,73
25514,688
25515,-1
25516,1026
25517,1613
25518,1601
25519,-1
25520,1601
25521,-1
25522,1329
25523,1601
25524,318
25525,690
25526,534
25527,-1
25528,-1
25529,901
25530,-1
25531,1601
25532,-1
25533,492
25534,1601
25535,1601
25536,839
25537,1601
25538,-1
25539,1229
25540,-1
25541,1601
25542,2047
25543,688
25544,-1
25545,892
25546,2083
25547,-1
25548,335
25549,-1
25550,1283
25551,393
25552,73
25553,73
25554,425
25555,2083
25556,-1
25557,821
25558,-1
25559,2036
25560,1351
25561,1425
25562,-1
25563,2267
25564,1159
25565,363
25566,-1
25567,-1
25568,1283
25569,1229
25570,2215
25571,-1
25572,1425
25573,153
25574,-1
25575,400
25576,687
25577,-1
25578,1942
25579,1425
25580,1078
25581,534
25582,-1
25583,318
25584,1025
25585,492
25586,377
25587,2280
25588,1972
25589,2036
25590,-1
25591,393
25592,929
25593,1229
25594,-1
25595,2210
25596,2083
25597,29
25598,-1
25599,1601
25600,1229
25601,167
25602,203
25603,1230
25604,2216
25605,-1
25606,644
25607,-1
25608,-1
25609,929
25610,-1
25611,110
25612,289
25613,1607
25614,534
25615,-1
25616,1751
25617,929
25618,688
25619,688
25620,1601
25621,196
25622,2210
25623,-1
25624,-1
25625,1329
25626,1283
25627,492
25628,-1
25629,-1
25630,1202
25631,1601
25632,2153
25633,29
25634,929
25635,2135
25636,659
25637,425
25638,1329
25639,659
25640,-1
25641,876
25642,393
25643,1972
25644,2036
25645,-1
25646,-1
25647,-1
25648,1329
25649,-1
25650,1229
25651,-1
25652,688
25653,-1
25654,1193
25655,1193
25656,-1
25657,1614
25658,-1
25659,1942
25660,2083
25661,964
25662,73
25663,393
25664,1283
25665,337
25666,1607
25667,110
25668,1159
25669,2083
25670,-1
25671,1329
25672,377
25673,1601
25674,-1
25675,-1
25676,1992
25677,42
25678,1230
25679,-1
25680,2280
25681,1193
25682,1329
25683,1230
25684,688
25685,425
25686,337
25687,1229
25688,1283
25689,-1
25690,2153
25691,-1
25692,1601
25693,42
25694,2052
25695,1601
25696,2216
25697,1425
25698,688
25699,1230
25700,-1
25701,659
25702,1992
25703,2216
25704,2216
25705,335
25706,425
25707,-1
25708,1601
25709,289
25710,-1
25711,1942
25712,2280
25713,2216
25714,757
25715,1230
25716,1202
25717,289
25718,1601
25719,1601
25720,1601
25721,363
25722,-1
25723,-1
25724,377
25725,-1
25726,756
25727,690
25728,42
25729,2036
25730,1283
25731,1230
25732,1229
25733,2216
25734,-1
25735,-1
25736,425
25737,1942
25738,-1
25739,-1
25740,2280
25741,1601
25742,1425
25743,687
25744,696
25745,2153
25746,534
25747,170
25748,393
25749,-1
25750,687
25751,425
25752,-1
25753,-1
25754,-1
25755,-1
25756,1425
25757,2216
25758,-1
25759,1601
25760,492
25761,2093
25762,659
25763,2216
25764,-1
25765,2153
25766,2280
25767,929
25768,688
25769,-1
25770,1329
25771,2079
25772,1283
25773,1193
25774,1601
25775,688
25776,425
25777,-1
25778,-1
25779,400
25780,1660
25781,492
25782,-1
25783,-1
25784,2153
25785,1329
25786,1607
25787,1283
25788,1078
25789,2216
25790,2083
25791,1601
25792,688
25793,1229
25794,-1
25795,-1
25796,2079
25797,2216
25798,2101
25799,1230
25800,644
25801,1230
25802,-1
25803,1660
25804,929
25805,318
25806,-1
25807,-1
25808,1025
25809,1601
25810,1229
25811,-1
25812,1751
25813,-1
25814,1229
25815,29
25816,2280
25817,29
25818,73
25819,-1
25820,2216
25821,1329
25822,1660
25823,2216
25824,2083
25825,1425
25826,821
25827,2216
25828,363
25829,-1
25830,2153
25831,-1
25832,29
25833,-1
25834,1425
25835,892
25836,2083
25837,2216
25838,2216
25839,-1
25840,25
25841,-1
25842,363
25843,2216
25844,1601
25845,-1
25846,659
25847,929
25848,-1
25849,2280
25850,-1
25851,688
25852,2280
25853,1942
25854,1992
25855,-1
25856,1992
25857,1229
25858,1283
25859,73
25860,42
25861,688
25862,73
25863,-1
25864,-1
25865,335
25866,1230
25867,1601
25868,659
25869,-1
25870,318
25871,1283
25872,-1
25873,929
25874,659
25875,-1
25876,929
25877,-1
25878,1497
25879,-1
25880,-1
25881,2216
25882,659
25883,839
25884,2153
25885,-1
25886,2216
25887,1425
25888,1425
25889,316
25890,1229
25891,-1
25892,290
25893,73
25894,1607
25895,1230
25896,-1
25897,1992
25898,197
25899,-1
25900,-1
25901,29
25902,393
25903,29
25904,42
25905,757
25906,-1
25907,492
25908,1283
25909,-1
25910,1601
25911,2153
25912,821
25913,2216
25914,-1
25915,-1
25916,756
25917,96
25918,-1
25919,2003
25920,290
25921,1081
25922,1025
25923,929
25924,-1
25925,1193
25926,1601
25927,1081
25928,-1
25929,95
25930,-1
25931,1230
25932,964
25933,2216
25934,363
25935,-1
25936,2216
25937,-1
25938,1230
25939,1601
25940,659
25941,187
25942,-1
25943,1230
25944,659
25945,839
25946,2083
25947,-1
25948,-1
25949,318
25950,659
25951,335
25952,2216
25953,1201
25954,2267
25955,393
25956,1230
25957,1329
25958,659
25959,492
25960,757
25961,110
25962,2280
25963,1005
25964,1283
25965,1202
25966,-1
25967,2216
25968,-1
25969,-1
25970,-1
25971,1497
25972,393
25973,914
25974,1660
25975,1751
25976,363
25977,-1
25978,2083
25979,1992
25980,1425
25981,1283
25982,1230
25983,492
25984,2267
25985,-1
25986,2216
25987,659
25988,363
25989,1283
25990,1893
25991,2267
25992,757
25993,2216
25994,2216
25995,1942
25996,2153
25997,757
25998,1230
25999,-1
26000,757
26001,347
26002,1193
26003,1329
26004,1201
26005,-1
26006,29
26007,2267
26008,2083
26009,-1
26010,-1
26011,839
26012,1230
26013,688
26014,-1
26015,1230
26016,-1
26017,-1
26018,1751
26019,1425
26020,757
26021,1601
26022,-1
26023,2216
26024,-1
26025,492
26026,1612
26027,110
26028,670
26029,2003
26030,96
26031,445
26032,659
26033,659
26034,1895
26035,659
26036,2267
26037,-1
26038,-1
26039,1329
26040,2216
26041,2280
26042,964
26043,-1
26044,-1
26045,2280
26046,688
26047,670
26048,-1
26049,492
26050,1193
26051,-1
26052,1612
26053,756
26054,1283
26055,1942
26056,1230
26057,-1
26058,-1
26059,492
26060,1660
26061,1078
26062,2280
26063,318
26064,1251
26065,2216
26066,2216
26067,-1
