id,label
28276,467
28277,103
28278,740
28279,954
28280,155
28281,651
28282,797
28283,954
28284,36
28285,371
28286,-1
28287,-1
28288,467
28289,-1
28290,836
28291,136
28292,431
28293,137
28294,431
28295,-1
28296,1015
28297,38
28298,-1
28299,2
28300,455
28301,311
28302,-1
28303,-1
28304,1025
28305,980
28306,127
28307,570
28308,435
28309,954
28310,529
28311,-1
28312,1026
28313,1025
28314,570
28315,127
28316,-1
28317,954
28318,-1
28319,935
28320,740
28321,887
28322,919
28323,127
28324,-1
28325,-1
28326,1029
28327,1025
28328,431
28329,127
28330,887
28331,127
28332,-1
28333,1030
28334,570
28335,980
28336,954
28337,1047
28338,980
28339,434
28340,82
28341,98
28342,570
28343,981
28344,-1
28345,36
28346,981
28347,1047
28348,-1
28349,1001
28350,981
28351,-1
28352,-1
28353,442
28354,570
28355,896
28356,-1
28357,521
28358,796
28359,896
28360,431
28361,-1
28362,1030
28363,-1
28364,223
28365,-1
28366,1028
28367,223
28368,-1
28369,-1
28370,570
28371,708
28372,435
28373,36
28374,-1
28375,570
28376,-1
28377,570
28378,223
28379,981
28380,954
28381,980
28382,-1
28383,311
28384,-1
28385,981
28386,797
28387,650
28388,836
28389,127
28390,82
28391,797
28392,797
28393,103
28394,-1
28395,1042
28396,-1
28397,-1
28398,740
28399,1042
28400,-1
28401,311
28402,-1
28403,57
28404,1025
28405,-1
28406,1011
28407,-1
28408,137
28409,400
28410,103
28411,38
28412,-1
28413,311
28414,223
28415,521
28416,570
28417,837
28418,756
28419,98
28420,961
28421,1029
28422,1025
28423,-1
28424,435
28425,-1
28426,1006
28427,-1
28428,61
28429,137
28430,-1
28431,926
28432,650
28433,981
28434,-1
28435,61
28436,136
28437,-1
28438,103
28439,127
28440,926
28441,435
28442,467
28443,-1
28444,-1
28445,740
28446,1042
28447,435
28448,431
28449,-1
28450,137
28451,1025
28452,-1
28453,981
28454,-1
28455,-1
28456,-1
28457,-1
28458,623
28459,521
28460,-1
28461,570
28462,-1
28463,137
28464,570
28465,-1
28466,981
28467,887
28468,521
28469,756
28470,981
28471,136
28472,-1
28473,887
28474,103
28475,-1
28476,961
28477,103
28478,311
28479,1047
28480,1029
28481,521
28482,796
28483,1029
28484,740
28485,431
28486,570
28487,954
28488,-1
28489,127
28490,1029
28491,137
28492,651
28493,-1
28494,38
28495,455
28496,954
28497,434
28498,756
28499,455
28500,954
28501,708
28502,-1
28503,2
28504,981
28505,740
28506,954
28507,431
28508,926
28509,796
28510,-1
28511,896
28512,139
28513,1025
28514,1047
28515,455
28516,940
28517,1030
28518,311
28519,954
28520,127
28521,651
28522,740
28523,570
28524,-1
28525,137
28526,836
28527,127
28528,756
28529,-1
28530,114
28531,926
28532,539
28533,650
28534,431
28535,325
28536,940
28537,325
28538,435
28539,650
28540,1047
28541,-1
28542,1030
28543,1030
28544,985
28545,1047
28546,127
28547,1030
28548,1026
28549,1030
28550,651
28551,651
28552,1030
28553,81
28554,95
28555,1028
28556,1015
28557,740
28558,756
28559,981
28560,597
28561,155
28562,-1
28563,1042
28564,-1
28565,325
28566,740
28567,431
28568,467
28569,1025
28570,961
28571,-1
28572,740
28573,1030
28574,311
28575,1025
28576,955
28577,-1
28578,954
28579,851
28580,851
28581,184
28582,1030
28583,796
28584,-1
28585,1026
28586,981
28587,-1
28588,-1
28589,740
28590,1030
28591,1030
28592,223
28593,431
28594,431
28595,887
28596,1028
28597,223
28598,-1
28599,37
28600,1047
28601,-1
28602,2
28603,940
28604,740
28605,651
28606,-1
28607,1005
28608,-1
28609,-1
28610,710
28611,-1
28612,136
28613,-1
28614,521
28615,1025
28616,36
28617,435
28618,431
28619,954
28620,435
28621,740
28622,-1
28623,-1
28624,-1
28625,1002
28626,708
28627,954
28628,981
28629,954
28630,1030
28631,981
28632,740
28633,981
28634,-1
28635,223
28636,435
28637,797
28638,710
28639,305
28640,708
28641,756
28642,710
28643,1030
28644,851
28645,597
28646,954
28647,887
28648,1042
28649,431
28650,896
28651,570
28652,-1
28653,95
28654,756
28655,81
28656,954
28657,954
28658,1030
28659,431
28660,37
28661,796
28662,651
28663,954
28664,954
28665,-1
28666,1026
28667,81
28668,756
28669,308
28670,1047
28671,797
28672,-1
28673,710
28674,940
28675,981
28676,81
28677,103
28678,961
28679,797
28680,82
28681,1030
28682,756
28683,887
28684,836
28685,308
28686,81
28687,756
28688,708
28689,-1
28690,1026
28691,82
28692,851
28693,127
28694,1030
28695,-1
28696,1002
28697,1025
28698,1011
28699,851
28700,650
28701,710
28702,-1
28703,1042
28704,797
28705,311
28706,37
28707,851
28708,1047
28709,-1
28710,658
28711,95
28712,1030
28713,651
28714,-1
28715,-1
28716,1025
28717,756
28718,1028
28719,954
28720,954
28721,981
28722,103
28723,-1
28724,1028
28725,651
28726,756
28727,81
28728,851
28729,141
28730,660
28731,-1
28732,740
28733,1029
28734,431
28735,136
28736,27
28737,1030
28738,740
28739,223
28740,981
28741,-1
28742,785
28743,740
28744,710
28745,926
28746,-1
28747,708
28748,-1
28749,954
28750,529
28751,851
28752,658
28753,-1
28754,-1
28755,1030
28756,1026
28757,1030
28758,305
28759,851
28760,1042
28761,660
28762,710
28763,651
28764,851
28765,-1
28766,710
28767,-1
28768,36
28769,139
28770,1028
28771,-1
28772,926
28773,-1
28774,-1
28775,-1
28776,710
28777,954
28778,954
28779,-1
28780,658
28781,1026
28782,37
28783,325
28784,455
28785,431
28786,954
28787,467
28788,311
28789,400
28790,710
28791,940
28792,926
28793,455
28794,851
28795,710
28796,1025
28797,1030
28798,-1
28799,601
28800,-1
28801,-1
28802,-1
28803,1042
28804,851
28805,139
28806,127
28807,660
28808,940
28809,651
28810,-1
28811,756
28812,1025
28813,1025
28814,740
28815,141
28816,708
28817,1030
28818,455
28819,136
28820,467
28821,940
28822,954
28823,-1
28824,940
28825,136
28826,127
28827,710
28828,954
28829,1042
28830,926
28831,940
28832,81
28833,597
28834,836
28835,651
28836,885
28837,1025
28838,885
28839,710
28840,103
28841,-1
28842,467
28843,-1
28844,-1
28845,-1
28846,521
28847,710
28848,851
28849,954
28850,651
28851,1025
28852,127
28853,954
28854,740
28855,940
28856,940
28857,1026
28858,954
28859,-1
28860,-1
28861,885
28862,127
28863,521
28864,885
28865,740
28866,139
28867,981
28868,1030
28869,710
28870,-1
28871,1030
28872,1025
28873,-1
28874,-1
28875,2
28876,127
28877,-1
28878,1042
28879,710
28880,-1
28881,521
28882,940
28883,710
28884,1030
28885,710
28886,127
28887,-1
28888,981
28889,954
28890,887
28891,954
28892,710
28893,-1
28894,885
28895,438
28896,940
28897,-1
28898,756
28899,139
28900,103
28901,981
28902,-1
28903,-1
28904,-1
28905,708
28906,1042
28907,-1
28908,885
28909,1025
28910,223
28911,137
28912,49
28913,940
28914,2
28915,954
28916,-1
28917,1001
28918,-1
28919,797
28920,-1
28921,49
28922,-1
28923,136
28924,-1
28925,431
28926,-1
28927,136
28928,438
28929,710
28930,885
28931,1025
28932,851
28933,740
28934,442
28935,756
28936,630
28937,-1
28938,-1
28939,940
28940,797
28941,1030
28942,-1
28943,305
28944,521
28945,136
28946,660
28947,740
28948,836
28949,81
28950,37
28951,710
28952,-1
28953,-1
28954,926
28955,521
28956,651
28957,-1
28958,710
28959,1030
28960,940
28961,710
28962,785
28963,-1
28964,1030
28965,-1
28966,926
28967,103
28968,223
28969,630
28970,1030
28971,708
28972,1030
28973,431
28974,885
28975,387
28976,926
28977,658
28978,-1
28979,851
28980,-1
28981,954
28982,95
28983,660
28984,-1
28985,431
28986,885
28987,-1
28988,-1
28989,187
28990,820
28991,954
28992,127
28993,-1
28994,431
28995,-1
28996,797
28997,954
28998,400
28999,1047
29000,836
29001,926
29002,710
29003,325
29004,1030
29005,740
29006,710
29007,885
29008,442
29009,61
29010,-1
29011,710
29012,-1
29013,-1
29014,-1
29015,940
29016,-1
29017,305
29018,940
29019,-1
29020,651
29021,539
29022,187
29023,-1
29024,82
29025,710
29026,710
29027,81
29028,81
29029,926
29030,740
29031,981
29032,-1
29033,1042
29034,885
29035,836
29036,82
29037,797
29038,981
29039,438
29040,82
29041,114
29042,36
29043,740
29044,651
29045,387
29046,-1
29047,-1
29048,-1
29049,128
29050,981
29051,83
29052,940
29053,940
29054,940
29055,431
29056,861
29057,431
29058,954
29059,431
29060,651
29061,885
29062,710
29063,-1
29064,981
29065,954
29066,81
29067,885
29068,-1
29069,-1
29070,37
29071,572
29072,710
29073,139
29074,1025
29075,36
29076,83
29077,940
29078,-1
29079,127
29080,1028
29081,940
29082,-1
29083,-1
29084,127
29085,740
29086,-1
29087,710
29088,127
29089,438
29090,-1
29091,658
29092,521
29093,651
29094,2
29095,658
29096,708
29097,1047
29098,710
29099,223
29100,511
29101,-1
29102,740
29103,981
29104,601
29105,708
29106,2
29107,-1
29108,1025
29109,630
29110,954
29111,431
29112,710
29113,1028
29114,940
29115,-1
29116,345
29117,954
29118,885
29119,345
29120,885
29121,1028
29122,-1
29123,431
29124,-1
29125,-1
29126,305
29127,885
29128,-1
29129,223
29130,431
29131,438
29132,885
29133,710
29134,431
29135,1028
29136,710
29137,-1
29138,797
29139,708
29140,345
29141,1029
29142,305
29143,-1
29144,885
29145,1030
29146,-1
29147,954
29148,708
29149,797
29150,954
29151,-1
29152,455
29153,940
29154,1042
29155,651
29156,1030
29157,37
29158,954
29159,98
29160,386
29161,1006
29162,431
29163,940
29164,710
29165,954
29166,-1
29167,885
29168,940
29169,740
29170,-1
29171,1030
29172,710
29173,896
29174,-1
29175,-1
29176,-1
29177,-1
29178,-1
29179,81
29180,431
29181,-1
29182,651
29183,-1
29184,1042
29185,896
29186,630
29187,-1
29188,-1
29189,660
29190,981
29191,572
29192,785
29193,1042
29194,-1
29195,136
29196,704
29197,49
29198,-1
29199,-1
29200,345
29201,-1
29202,660
29203,-1
29204,-1
29205,-1
29206,1014
29207,81
29208,-1
29209,710
29210,1029
29211,-1
29212,572
29213,1042
29214,926
29215,-1
29216,797
29217,347
29218,597
29219,2
29220,-1
29221,-1
29222,223
29223,1025
29224,-1
29225,1028
29226,-1
29227,103
29228,1042
29229,885
29230,940
29231,-1
29232,95
29233,438
29234,981
29235,215
29236,223
29237,797
29238,-1
29239,708
29240,127
29241,651
29242,885
29243,785
29244,103
29245,-1
29246,651
29247,970
29248,710
29249,651
29250,940
29251,-1
29252,981
29253,-1
29254,455
29255,62
29256,127
29257,961
29258,940
29259,836
29260,109
29261,-1
29262,981
29263,1025
29264,81
29265,1042
29266,37
29267,710
29268,-1
29269,127
29270,-1
29271,940
29272,708
29273,740
29274,630
29275,-1
29276,940
29277,2
29278,-1
29279,651
29280,896
29281,1014
29282,629
29283,572
29284,710
29285,885
29286,1029
29287,660
29288,940
29289,-1
29290,885
29291,785
29292,954
29293,885
29294,954
29295,442
29296,160
29297,-1
29298,-1
29299,710
29300,-1
29301,61
29302,885
29303,660
29304,288
29305,-1
29306,81
29307,885
29308,940
29309,885
29310,-1
29311,740
29312,83
29313,36
29314,1030
29315,114
29316,-1
29317,1030
29318,1011
29319,1030
29320,49
29321,1042
29322,740
29323,940
29324,-1
29325,836
29326,81
29327,128
29328,-1
29329,658
29330,438
29331,630
29332,630
29333,981
29334,-1
29335,710
29336,-1
29337,-1
29338,896
29339,49
29340,61
29341,708
29342,630
29343,1042
29344,-1
29345,431
29346,393
29347,708
29348,-1
29349,-1
29350,-1
29351,114
29352,-1
29353,-1
29354,-1
29355,-1
29356,-1
29357,431
29358,-1
29359,954
29360,740
29361,658
29362,954
29363,708
29364,139
29365,393
29366,-1
29367,-1
29368,616
29369,393
29370,139
29371,885
29372,885
29373,-1
29374,885
29375,-1
29376,37
29377,139
29378,127
29379,-1
29380,651
29381,797
29382,127
29383,820
29384,1028
29385,1002
29386,1030
29387,940
29388,710
29389,-1
29390,740
29391,740
29392,438
29393,2
29394,820
29395,1030
29396,622
29397,345
29398,1014
29399,940
29400,387
29401,-1
29402,1025
29403,-1
29404,-1
29405,1042
29406,-1
29407,-1
29408,740
29409,-1
29410,2
29411,820
29412,-1
29413,623
29414,-1
29415,1014
29416,95
29417,-1
29418,139
29419,658
29420,820
29421,820
29422,740
29423,326
29424,1028
29425,-1
29426,-1
29427,710
29428,-1
29429,-1
29430,-1
29431,438
29432,740
29433,83
29434,651
29435,658
29436,-1
29437,1002
29438,629
29439,-1
29440,1029
29441,940
29442,940
29443,36
29444,-1
29445,1028
29446,-1
29447,-1
29448,861
29449,10
29450,438
29451,49
29452,940
29453,861
29454,-1
29455,630
29456,-1
29457,1029
29458,572
29459,-1
29460,27
29461,-1
29462,1025
29463,431
29464,710
29465,-1
29466,1030
29467,-1
29468,836
29469,29
29470,940
29471,-1
29472,-1
29473,658
29474,740
29475,83
29476,1029
29477,345
29478,438
29479,-1
29480,886
29481,136
29482,-1
29483,710
29484,651
29485,-1
29486,345
29487,83
29488,-1
29489,-1
29490,886
29491,-1
29492,393
29493,438
29494,-1
29495,710
29496,-1
29497,57
29498,393
29499,940
29500,-1
29501,438
29502,-1
29503,-1
29504,1028
29505,12
29506,128
29507,431
29508,861
29509,-1
29510,629
29511,-1
29512,630
29513,305
29514,1025
29515,-1
29516,1014
29517,885
29518,-1
29519,308
29520,12
29521,-1
29522,139
29523,-1
29524,49
29525,-1
29526,940
29527,-1
29528,1025
29529,1025
29530,1014
29531,-1
29532,184
29533,1029
29534,658
29535,660
29536,785
29537,940
29538,128
29539,-1
29540,940
29541,-1
29542,1028
29543,940
29544,1001
29545,1031
29546,1031
29547,103
29548,-1
29549,345
29550,708
29551,740
29552,740
29553,658
29554,-1
29555,-1
29556,36
29557,83
29558,-1
29559,128
29560,629
29561,602
29562,-1
29563,886
29564,431
29565,710
29566,658
29567,940
29568,940
29569,-1
29570,-1
29571,623
29572,-1
29573,305
29574,-1
29575,630
29576,651
29577,836
29578,-1
29579,-1
29580,940
29581,1025
29582,-1
29583,-1
29584,431
29585,1025
29586,660
29587,1014
29588,128
29589,-1
29590,710
29591,1025
29592,660
29593,-1
29594,981
29595,438
29596,438
29597,139
29598,-1
29599,-1
29600,710
29601,61
29602,36
29603,431
29604,817
29605,438
29606,704
29607,-1
29608,629
29609,1028
29610,-1
29611,940
29612,1014
29613,139
29614,36
29615,658
29616,867
29617,-1
29618,785
29619,660
29620,-1
29621,-1
29622,114
29623,81
29624,708
29625,954
29626,651
29627,1014
29628,2
29629,940
29630,629
29631,940
29632,-1
29633,630
29634,740
29635,-1
29636,393
29637,431
29638,-1
29639,629
29640,-1
29641,-1
29642,-1
29643,630
29644,630
29645,-1
29646,-1
29647,1042
29648,-1
29649,-1
29650,95
29651,940
29652,-1
29653,-1
29654,940
29655,658
29656,109
29657,861
29658,400
29659,886
29660,1028
29661,1014
29662,1029
29663,-1
29664,886
29665,-1
29666,940
29667,740
29668,660
29669,49
29670,-1
29671,-1
29672,-1
29673,861
29674,-1
29675,-1
29676,116
29677,-1
29678,940
29679,817
29680,886
29681,-1
29682,83
29683,83
29684,-1
29685,710
29686,-1
29687,785
29688,-1
29689,597
29690,82
29691,-1
29692,-1
29693,2
29694,431
29695,-1
29696,-1
29697,116
29698,-1
29699,708
29700,940
29701,817
29702,1014
29703,940
29704,540
29705,-1
29706,-1
29707,1031
29708,83
29709,83
29710,114
29711,572
29712,438
29713,62
29714,940
29715,-1
29716,1042
29717,215
29718,940
29719,141
29720,-1
29721,-1
29722,940
29723,-1
29724,-1
29725,-1
29726,393
29727,215
29728,630
29729,629
29730,820
29731,345
29732,940
29733,-1
29734,95
29735,1010
29736,1014
29737,-1
29738,305
29739,820
29740,95
29741,-1
29742,82
29743,-1
29744,-1
29745,-1
29746,1010
29747,-1
29748,103
29749,81
29750,49
29751,861
29752,708
29753,-1
29754,623
29755,438
29756,-1
29757,-1
29758,1014
29759,-1
29760,-1
29761,-1
29762,-1
29763,1014
29764,-1
29765,2
29766,886
29767,103
29768,708
29769,128
29770,83
29771,-1
29772,139
29773,109
29774,509
29775,-1
29776,940
29777,-1
29778,-1
29779,128
29780,940
29781,393
29782,431
29783,431
29784,431
29785,1014
29786,-1
29787,371
29788,81
29789,1025
29790,509
29791,740
29792,-1
29793,1014
29794,651
29795,710
29796,-1
29797,139
29798,345
29799,61
29800,95
29801,710
29802,629
29803,393
29804,308
29805,940
29806,-1
29807,28
29808,-1
29809,940
29810,-1
29811,509
29812,509
29813,740
29814,308
29815,-1
29816,49
29817,629
29818,886
29819,375
29820,940
29821,393
29822,708
29823,345
29824,1002
29825,1025
29826,438
29827,-1
29828,658
29829,-1
29830,-1
29831,438
29832,438
29833,867
29834,-1
29835,-1
29836,-1
29837,438
29838,-1
29839,1031
29840,629
29841,431
29842,940
29843,886
29844,139
29845,128
29846,438
29847,940
29848,1042
29849,836
29850,597
29851,-1
29852,1015
29853,1014
29854,-1
29855,820
29856,-1
29857,-1
29858,660
29859,-1
29860,886
29861,-1
29862,-1
29863,940
29864,658
29865,521
29866,215
29867,345
29868,630
29869,560
29870,886
29871,160
29872,-1
29873,-1
29874,509
29875,1025
29876,-1
29877,658
29878,572
29879,-1
29880,-1
29881,109
29882,1031
29883,141
29884,836
29885,630
29886,-1
29887,-1
29888,820
29889,820
29890,-1
29891,-1
29892,44
29893,658
29894,-1
29895,629
29896,740
29897,215
29898,886
29899,103
29900,660
29901,886
29902,740
29903,37
29904,438
29905,1031
29906,-1
29907,940
29908,1014
29909,-1
29910,438
29911,560
29912,710
29913,740
29914,867
29915,187
29916,-1
29917,630
29918,710
29919,-1
29920,187
29921,393
29922,740
29923,128
29924,560
29925,44
29926,103
29927,438
29928,49
29929,1018
29930,-1
29931,-1
29932,-1
29933,-1
29934,37
29935,-1
29936,1014
29937,-1
29938,820
29939,-1
29940,187
29941,438
29942,-1
29943,-1
29944,-1
29945,1002
29946,-1
29947,1025
29948,-1
29949,95
29950,-1
29951,431
29952,658
29953,820
29954,36
29955,-1
29956,36
29957,141
29958,629
29959,438
29960,-1
29961,601
29962,1025
29963,-1
29964,438
29965,-1
29966,-1
29967,940
29968,-1
29969,630
29970,886
29971,438
29972,820
29973,-1
29974,710
29975,-1
29976,509
29977,886
29978,940
29979,141
29980,438
29981,861
29982,-1
29983,710
29984,1014
29985,-1
29986,-1
29987,-1
29988,141
29989,61
29990,139
29991,629
29992,1010
29993,-1
29994,660
29995,820
29996,57
29997,886
29998,-1
29999,-1
30000,-1
30001,83
30002,-1
30003,-1
30004,-1
30005,-1
30006,-1
30007,-1
30008,886
30009,114
30010,939
30011,1010
30012,660
30013,940
30014,817
30015,81
30016,-1
30017,-1
30018,345
30019,438
30020,345
30021,612
30022,710
30023,940
30024,-1
30025,438
30026,-1
30027,629
30028,128
30029,785
30030,393
30031,128
30032,128
30033,658
30034,159
30035,128
30036,-1
30037,509
30038,940
30039,560
30040,597
30041,1008
30042,-1
30043,1013
30044,-1
30045,1031
30046,81
30047,658
30048,325
30049,509
30050,623
30051,658
30052,-1
30053,886
30054,658
30055,439
30056,-1
30057,886
30058,785
30059,560
30060,817
30061,572
30062,467
30063,940
30064,438
30065,187
30066,509
30067,-1
30068,81
30069,-1
30070,560
30071,820
30072,78
30073,-1
30074,-1
30075,658
30076,-1
30077,438
30078,886
30079,442
30080,81
30081,-1
30082,49
30083,161
30084,1029
30085,215
30086,-1
30087,886
30088,-1
30089,-1
30090,-1
30091,658
30092,1031
30093,940
30094,1029
30095,438
30096,49
30097,159
30098,940
30099,1029
30100,-1
30101,-1
30102,1025
30103,-1
30104,-1
30105,-1
30106,940
30107,985
30108,-1
30109,308
30110,1014
30111,509
30112,886
30113,-1
30114,867
30115,-1
30116,252
30117,861
30118,617
30119,658
30120,658
30121,817
30122,940
30123,886
30124,985
30125,95
30126,-1
30127,61
30128,-1
30129,-1
30130,215
30131,710
30132,1025
30133,-1
30134,820
30135,345
30136,-1
30137,1014
30138,940
30139,83
30140,940
30141,940
30142,709
30143,597
30144,940
30145,-1
30146,560
30147,386
30148,161
30149,1013
30150,560
30151,660
30152,597
30153,49
30154,439
30155,-1
30156,-1
30157,438
30158,159
30159,-1
30160,658
30161,140
30162,-1
30163,711
30164,861
30165,-1
30166,-1
30167,161
30168,-1
30169,-1
30170,1031
30171,1013
30172,-1
30173,940
30174,-1
30175,139
30176,658
30177,438
30178,139
30179,1025
30180,-1
30181,-1
30182,817
30183,-1
30184,-1
30185,438
30186,393
30187,-1
30188,658
30189,617
30190,393
30191,886
30192,-1
30193,-1
30194,431
30195,-1
30196,509
30197,139
30198,44
30199,1013
30200,-1
30201,1013
30202,886
30203,-1
30204,886
30205,-1
30206,509
30207,345
30208,660
30209,658
30210,817
30211,820
30212,-1
30213,345
30214,128
30215,1014
30216,438
30217,393
30218,1029
30219,658
30220,1029
30221,521
30222,-1
30223,-1
30224,-1
30225,345
30226,886
30227,961
30228,2
30229,1025
30230,-1
30231,109
30232,861
30233,660
30234,-1
30235,-1
30236,886
30237,-1
30238,658
30239,393
30240,44
30241,-1
30242,817
30243,1013
30244,861
30245,658
30246,-1
30247,539
30248,509
30249,345
30250,658
30251,-1
30252,-1
30253,785
30254,159
30255,623
30256,1013
30257,439
30258,711
30259,141
30260,886
30261,785
30262,-1
30263,-1
30264,-1
30265,159
30266,-1
30267,709
30268,708
30269,940
30270,215
30271,438
30272,820
30273,560
30274,1010
30275,36
30276,886
30277,658
30278,141
30279,141
30280,658
30281,829
30282,1014
30283,-1
30284,393
30285,-1
30286,-1
30287,985
30288,509
30289,-1
30290,215
30291,1025
30292,886
30293,-1
30294,393
30295,861
30296,-1
30297,10
30298,886
30299,940
30300,711
30301,-1
30302,-1
30303,709
30304,-1
30305,103
30306,44
30307,-1
30308,-1
30309,817
30310,308
30311,886
30312,114
30313,438
30314,44
30315,-1
30316,833
30317,572
30318,560
30319,83
30320,-1
30321,141
30322,-1
30323,1014
30324,-1
30325,886
30326,785
30327,-1
30328,560
30329,393
30330,985
30331,-1
30332,829
30333,442
30334,940
30335,940
30336,-1
30337,27
30338,886
30339,-1
30340,159
30341,886
30342,560
30343,829
30344,833
30345,-1
30346,438
30347,-1
30348,140
30349,820
30350,867
30351,-1
30352,140
30353,560
30354,833
30355,1013
30356,560
30357,709
30358,78
30359,438
30360,709
30361,-1
30362,371
30363,-1
30364,-1
30365,1031
30366,-1
30367,709
30368,49
30369,560
30370,817
30371,438
30372,-1
30373,709
30374,-1
30375,289
30376,817
30377,-1
30378,439
30379,509
30380,829
30381,-1
30382,-1
30383,-1
30384,1010
30385,817
30386,-1
30387,1025
30388,-1
30389,886
30390,1029
30391,-1
30392,78
30393,-1
30394,560
30395,187
30396,95
30397,711
30398,658
30399,-1
30400,940
30401,820
30402,711
30403,-1
30404,886
30405,833
30406,-1
30407,886
30408,387
30409,-1
30410,140
30411,711
30412,-1
30413,-1
30414,711
30415,833
30416,-1
30417,509
30418,393
30419,-1
30420,886
30421,141
30422,509
30423,817
30424,833
30425,112
30426,820
30427,1010
30428,711
30429,-1
30430,886
30431,709
30432,-1
30433,387
30434,-1
30435,658
30436,95
30437,-1
30438,-1
30439,597
30440,438
30441,985
30442,-1
30443,1031
30444,572
30445,817
30446,1031
30447,-1
30448,509
30449,-1
30450,833
30451,-1
30452,861
30453,-1
30454,-1
30455,160
30456,345
30457,289
30458,-1
30459,1025
30460,-1
30461,-1
30462,833
30463,-1
30464,-1
30465,861
30466,886
30467,736
30468,658
30469,1013
30470,-1
30471,393
30472,711
30473,-1
30474,1031
30475,560
30476,-1
30477,-1
30478,817
30479,985
30480,736
30481,-1
30482,-1
30483,-1
30484,-1
30485,-1
30486,658
30487,820
30488,-1
30489,442
30490,-1
30491,-1
30492,709
30493,560
30494,940
30495,509
30496,839
30497,-1
30498,829
30499,438
30500,-1
30501,95
30502,345
30503,521
30504,817
30505,-1
30506,985
30507,1013
30508,-1
30509,-1
30510,1013
30511,-1
30512,886
30513,1025
30514,-1
30515,886
30516,438
30517,-1
30518,139
30519,833
30520,839
30521,-1
30522,1013
30523,829
30524,-1
30525,438
30526,833
30527,560
30528,709
30529,345
30530,-1
30531,-1
30532,1029
30533,-1
30534,-1
30535,817
30536,438
30537,711
30538,-1
30539,736
30540,985
30541,509
30542,658
30543,886
30544,161
30545,817
30546,521
30547,560
30548,572
30549,-1
30550,1014
30551,438
30552,439
30553,711
30554,289
30555,1029
30556,-1
30557,709
30558,623
30559,711
30560,215
30561,622
30562,560
30563,560
30564,572
30565,-1
30566,940
30567,886
30568,820
30569,829
30570,985
30571,985
30572,141
30573,597
30574,438
30575,-1
30576,1029
30577,139
30578,141
30579,658
30580,1010
30581,509
30582,886
30583,141
30584,141
30585,-1
30586,820
30587,658
30588,736
30589,-1
30590,159
30591,345
30592,869
30593,-1
30594,438
30595,-1
30596,308
30597,-1
30598,820
30599,709
30600,-1
30601,371
30602,736
30603,159
30604,439
30605,29
30606,633
30607,560
30608,161
30609,833
30610,829
30611,861
30612,-1
30613,985
30614,886
30615,-1
30616,-1
30617,-1
30618,105
30619,-1
30620,-1
30621,839
30622,-1
30623,829
30624,711
30625,817
30626,560
30627,560
30628,345
30629,1013
30630,393
30631,-1
30632,308
30633,886
30634,-1
30635,833
30636,785
30637,886
30638,141
30639,560
30640,817
30641,393
30642,308
30643,44
30644,105
30645,159
30646,139
30647,-1
30648,2
30649,711
30650,711
30651,-1
30652,81
30653,509
30654,-1
30655,817
30656,439
30657,560
30658,140
30659,44
30660,817
30661,-1
30662,-1
30663,439
30664,159
30665,509
30666,833
30667,-1
30668,560
30669,560
30670,521
30671,572
30672,817
30673,-1
30674,597
30675,-1
30676,1031
30677,10
30678,560
30679,215
30680,442
30681,288
30682,736
30683,1031
30684,711
30685,438
30686,345
30687,560
30688,597
30689,817
30690,709
30691,44
30692,1010
30693,736
30694,709
30695,1029
30696,-1
30697,560
30698,985
30699,1013
30700,829
30701,-1
30702,49
30703,159
30704,572
30705,141
30706,-1
30707,633
30708,289
30709,886
30710,509
30711,1031
30712,36
30713,-1
30714,833
30715,886
30716,736
30717,839
30718,345
30719,44
30720,-1
30721,833
30722,711
30723,829
30724,521
30725,-1
30726,112
30727,833
30728,709
30729,-1
30730,658
30731,736
30732,1025
30733,-1
30734,439
30735,81
30736,633
30737,-1
30738,711
30739,785
30740,439
30741,-1
30742,633
30743,-1
30744,-1
30745,560
30746,985
30747,829
30748,736
30749,438
30750,-1
30751,886
30752,438
30753,839
30754,736
30755,633
30756,560
30757,736
30758,1001
30759,840
30760,10
30761,560
30762,633
30763,839
30764,711
30765,833
30766,-1
30767,833
30768,-1
30769,289
30770,829
30771,44
30772,289
30773,817
30774,597
30775,711
30776,833
30777,829
30778,326
30779,861
30780,709
30781,1029
30782,1029
30783,572
30784,886
30785,711
30786,833
30787,658
30788,393
30789,439
30790,985
30791,141
30792,829
30793,817
30794,1029
30795,560
30796,-1
30797,44
30798,886
30799,-1
30800,709
30801,-1
30802,633
30803,439
30804,26
30805,-1
30806,869
30807,1010
30808,1029
30809,839
30810,1011
30811,-1
30812,839
30813,633
30814,521
30815,985
30816,658
30817,711
30818,62
30819,1010
30820,658
30821,44
30822,1013
30823,131
30824,-1
30825,345
30826,159
30827,-1
30828,-1
30829,-1
30830,347
30831,839
30832,1013
30833,839
30834,-1
30835,-1
30836,-1
30837,-1
30838,1031
30839,1025
30840,141
30841,817
30842,711
30843,1010
30844,-1
30845,-1
30846,1029
30847,1040
30848,869
30849,886
30850,375
30851,-1
30852,1013
30853,393
30854,617
30855,985
30856,44
30857,839
30858,113
30859,839
30860,438
30861,1010
30862,-1
30863,633
30864,572
30865,833
30866,817
30867,438
30868,161
30869,393
30870,438
30871,817
30872,736
30873,622
30874,-1
30875,560
30876,839
30877,833
30878,-1
30879,1013
30880,886
30881,560
30882,-1
30883,-1
30884,140
30885,572
30886,107
30887,1010
