id,label
30000,833
30001,138
30002,0
30003,0
30004,712
30005,190
30006,0
30007,0
30008,713
30009,107
30010,-1
30011,0
30012,729
30013,400
30014,266
30015,0
30016,0
30017,148
30018,108
30019,0
30020,108
30021,0
30022,622
30023,396
30024,622
30025,0
30026,0
30027,429
30028,216
30029,190
30030,-1
30031,215
30032,215
30033,485
30034,0
30035,-1
30036,-1
30037,205
30038,-1
30039,565
30040,0
30041,0
30042,0
30043,0
30044,0
30045,0
30046,0
30047,485
30048,74
30049,210
30050,0
30051,485
30052,-1
30053,712
30054,485
30055,0
30056,-1
30057,712
30058,193
30059,565
30060,266
30061,-1
30062,0
30063,400
30064,0
30065,0
30066,205
30067,179
30068,0
30069,0
30070,565
30071,684
30072,131
30073,0
30074,0
30075,485
30076,-1
30077,0
30078,713
30079,-1
30080,0
30081,833
30082,21
30083,0
30084,0
30085,0
30086,157
30087,713
30088,-1
30089,833
30090,0
30091,-1
30092,0
30093,-1
30094,0
30095,0
30096,21
30097,0
30098,-1
30099,0
30100,0
30101,-1
30102,0
30103,-1
30104,833
30105,400
30106,396
30107,0
30108,0
30109,-1
30110,0
30111,205
30112,-1
30113,0
30114,-1
30115,148
30116,157
30117,400
30118,0
30119,485
30120,485
30121,266
30122,-1
30123,-1
30124,0
30125,0
30126,0
30127,78
30128,0
30129,-1
30130,0
30131,622
30132,0
30133,833
30134,684
30135,108
30136,833
30137,0
30138,400
30139,138
30140,400
30141,396
30142,832
30143,0
30144,400
30145,-1
30146,565
30147,0
30148,0
30149,0
30150,-1
30151,729
30152,0
30153,21
30154,0
30155,0
30156,-1
30157,0
30158,0
30159,-1
30160,-1
30161,179
30162,833
30163,-1
30164,400
30165,0
30166,0
30167,0
30168,-1
30169,0
30170,0
30171,0
30172,-1
30173,-1
30174,0
30175,0
30176,485
30177,0
30178,0
30179,0
30180,-1
30181,0
30182,266
30183,0
30184,0
30185,0
30186,663
30187,-1
30188,485
30189,0
30190,663
30191,-1
30192,0
30193,-1
30194,0
30195,-1
30196,210
30197,0
30198,14
30199,0
30200,0
30201,0
30202,712
30203,205
30204,-1
30205,0
30206,205
30207,108
30208,729
30209,485
30210,266
30211,684
30212,0
30213,108
30214,-1
30215,0
30216,0
30217,663
30218,0
30219,-1
30220,0
30221,0
30222,832
30223,157
30224,179
30225,108
30226,-1
30227,-1
30228,17
30229,0
30230,190
30231,183
30232,400
30233,729
30234,0
30235,832
30236,712
30237,0
30238,-1
30239,663
30240,14
30241,-1
30242,266
30243,0
30244,400
30245,-1
30246,0
30247,0
30248,205
30249,108
30250,485
30251,0
30252,-1
30253,193
30254,0
30255,0
30256,0
30257,0
30258,621
30259,179
30260,712
30261,190
30262,-1
30263,0
30264,0
30265,0
30266,833
30267,832
30268,832
30269,400
30270,0
30271,0
30272,684
30273,565
30274,0
30275,43
30276,712
30277,485
30278,179
30279,179
30280,485
30281,-1
30282,0
30283,0
30284,663
30285,0
30286,530
30287,0
30288,210
30289,0
30290,0
30291,0
30292,-1
30293,-1
30294,-1
30295,400
30296,210
30297,-1
30298,712
30299,-1
30300,-1
30301,832
30302,0
30303,832
30304,-1
30305,-1
30306,14
30307,0
30308,-1
30309,266
30310,73
30311,-1
30312,107
30313,0
30314,14
30315,0
30316,530
30317,-1
30318,-1
30319,138
30320,-1
30321,179
30322,131
30323,0
30324,0
30325,-1
30326,193
30327,0
30328,-1
30329,-1
30330,0
30331,131
30332,682
30333,-1
30334,-1
30335,-1
30336,22
30337,22
30338,712
30339,0
30340,0
30341,-1
30342,-1
30343,-1
30344,530
30345,0
30346,0
30347,209
30348,179
30349,684
30350,-1
30351,0
30352,179
30353,565
30354,530
30355,0
30356,565
30357,832
30358,-1
30359,0
30360,832
30361,-1
30362,88
30363,0
30364,209
30365,0
30366,0
30367,-1
30368,21
30369,565
30370,-1
30371,0
30372,0
30373,832
30374,-1
30375,417
30376,-1
30377,179
30378,0
30379,210
30380,682
30381,0
30382,131
30383,0
30384,0
30385,266
30386,-1
30387,0
30388,0
30389,712
30390,0
30391,0
30392,-1
30393,0
30394,565
30395,0
30396,0
30397,621
30398,-1
30399,0
30400,400
30401,684
30402,-1
30403,0
30404,-1
30405,530
30406,-1
30407,712
30408,0
30409,0
30410,179
30411,621
30412,833
30413,0
30414,-1
30415,530
30416,179
30417,210
30418,663
30419,0
30420,712
30421,179
30422,205
30423,-1
30424,530
30425,-1
30426,684
30427,0
30428,-1
30429,0
30430,712
30431,832
30432,-1
30433,0
30434,833
30435,-1
30436,0
30437,684
30438,-1
30439,0
30440,0
30441,0
30442,530
30443,0
30444,-1
30445,266
30446,0
30447,0
30448,210
30449,22
30450,-1
30451,0
30452,400
30453,400
30454,157
30455,0
30456,108
30457,417
30458,0
30459,0
30460,-1
30461,-1
30462,530
30463,-1
30464,-1
30465,-1
30466,712
30467,870
30468,486
30469,0
30470,-1
30471,-1
30472,621
30473,0
30474,0
30475,565
30476,215
30477,0
30478,266
30479,0
30480,-1
30481,-1
30482,131
30483,205
30484,0
30485,0
30486,-1
30487,684
30488,-1
30489,69
30490,0
30491,0
30492,663
30493,566
30494,400
30495,205
30496,-1
30497,157
30498,682
30499,0
30500,-1
30501,0
30502,108
30503,0
30504,266
30505,0
30506,0
30507,0
30508,-1
30509,59
30510,0
30511,-1
30512,-1
30513,0
30514,-1
30515,712
30516,0
30517,-1
30518,0
30519,530
30520,-1
30521,0
30522,0
30523,682
30524,0
30525,0
30526,530
30527,566
30528,832
30529,108
30530,663
30531,205
30532,0
30533,0
30534,530
30535,266
30536,0
30537,-1
30538,0
30539,870
30540,0
30541,205
30542,-1
30543,712
30544,0
30545,266
30546,0
30547,565
30548,-1
30549,0
30550,0
30551,0
30552,0
30553,621
30554,417
30555,0
30556,-1
30557,832
30558,0
30559,-1
30560,0
30561,0
30562,566
30563,565
30564,-1
30565,157
30566,400
30567,-1
30568,685
30569,682
30570,0
30571,0
30572,179
30573,0
30574,0
30575,0
30576,0
30577,0
30578,179
30579,-1
30580,0
30581,205
30582,712
30583,179
30584,215
30585,-1
30586,685
30587,-1
30588,870
30589,-1
30590,0
30591,108
30592,400
30593,0
30594,0
30595,0
30596,73
30597,215
30598,685
30599,832
30600,680
30601,-1
30602,870
30603,0
30604,0
30605,-1
30606,486
30607,565
30608,0
30609,-1
30610,682
30611,400
30612,-1
30613,0
30614,-1
30615,-1
30616,682
30617,-1
30618,-1
30619,0
30620,-1
30621,726
30622,-1
30623,682
30624,621
30625,266
30626,566
30627,566
30628,108
30629,0
30630,663
30631,0
30632,73
30633,683
30634,-1
30635,530
30636,193
30637,683
30638,215
30639,566
30640,266
30641,-1
30642,73
30643,14
30644,106
30645,0
30646,0
30647,0
30648,-1
30649,621
30650,621
30651,-1
30652,0
30653,205
30654,685
30655,266
30656,0
30657,566
30658,179
30659,14
30660,266
30661,-1
30662,-1
30663,0
30664,0
30665,205
30666,-1
30667,-1
30668,566
30669,566
30670,0
30671,-1
30672,266
30673,-1
30674,0
30675,400
30676,0
30677,-1
30678,565
30679,0
30680,77
30681,0
30682,870
30683,0
30684,-1
30685,0
30686,108
30687,566
30688,0
30689,266
30690,832
30691,14
30692,0
30693,870
30694,832
30695,0
30696,-1
30697,565
30698,0
30699,0
30700,682
30701,0
30702,21
30703,0
30704,-1
30705,179
30706,-1
30707,486
30708,417
30709,683
30710,205
30711,0
30712,43
30713,0
30714,530
30715,683
30716,870
30717,726
30718,108
30719,14
30720,-1
30721,447
30722,621
30723,692
30724,0
30725,-1
30726,200
30727,530
30728,832
30729,179
30730,-1
30731,-1
30732,0
30733,0
30734,0
30735,0
30736,486
30737,266
30738,621
30739,-1
30740,0
30741,-1
30742,486
30743,-1
30744,680
30745,566
30746,0
30747,682
30748,870
30749,0
30750,-1
30751,683
30752,0
30753,726
30754,870
30755,486
30756,-1
30757,870
30758,59
30759,-1
30760,-1
30761,566
30762,486
30763,726
30764,621
30765,210
30766,-1
30767,530
30768,0
30769,417
30770,682
30771,14
30772,417
30773,266
30774,0
30775,-1
30776,447
30777,682
30778,74
30779,400
30780,832
30781,0
30782,0
30783,-1
30784,683
30785,-1
30786,447
30787,-1
30788,-1
30789,0
30790,0
30791,215
30792,682
30793,266
30794,0
30795,565
30796,-1
30797,14
30798,683
30799,0
30800,-1
30801,-1
30802,486
30803,0
30804,13
30805,-1
30806,400
30807,0
30808,0
30809,726
30810,-1
30811,-1
30812,726
30813,486
30814,0
30815,0
30816,-1
30817,-1
30818,79
30819,0
30820,-1
30821,14
30822,0
30823,215
30824,193
30825,108
30826,0
30827,0
30828,215
30829,0
30830,0
30831,726
30832,0
30833,726
30834,685
30835,0
30836,131
30837,-1
30838,0
30839,0
30840,179
30841,266
30842,-1
30843,0
30844,215
30845,0
30846,0
30847,0
30848,400
30849,683
30850,0
30851,0
30852,0
30853,-1
30854,0
30855,0
30856,14
30857,-1
30858,198
30859,726
30860,0
30861,0
30862,400
30863,486
30864,-1
30865,447
30866,266
30867,0
30868,0
30869,-1
30870,0
30871,266
30872,-1
30873,0
30874,399
30875,566
30876,726
30877,210
30878,399
30879,0
30880,683
30881,565
30882,685
30883,-1
30884,-1
30885,-1
30886,399
30887,0
30888,266
30889,447
30890,400
30891,0
30892,0
30893,0
30894,215
30895,683
30896,266
30897,14
30898,0
30899,0
30900,565
30901,-1
30902,870
30903,-1
30904,-1
30905,0
30906,210
30907,680
30908,266
30909,205
30910,447
30911,692
30912,72
30913,832
30914,106
30915,0
30916,-1
30917,832
30918,215
30919,-1
30920,0
30921,870
30922,683
30923,486
30924,0
30925,400
30926,-1
30927,73
30928,726
30929,108
30930,417
30931,74
30932,266
30933,0
30934,486
30935,685
30936,0
30937,-1
30938,692
30939,0
30940,683
30941,0
30942,692
30943,832
30944,0
30945,565
30946,-1
30947,692
30948,0
30949,0
30950,0
30951,0
30952,870
30953,-1
30954,0
30955,0
30956,0
30957,870
30958,215
30959,870
30960,69
30961,726
30962,0
30963,79
30964,486
30965,-1
30966,0
30967,399
30968,870
30969,-1
30970,0
30971,0
30972,-1
30973,-1
30974,565
30975,-1
30976,0
30977,-1
30978,0
30979,215
30980,0
30981,400
30982,685
30983,106
30984,-1
30985,400
30986,0
30987,0
30988,0
30989,870
30990,0
30991,870
30992,-1
30993,-1
30994,-1
30995,266
30996,447
30997,-1
30998,0
30999,0
31000,0
31001,726
31002,215
31003,566
31004,-1
31005,870
31006,0
31007,108
31008,-1
31009,486
31010,400
31011,0
31012,-1
31013,13
31014,447
31015,0
31016,486
31017,447
31018,683
31019,0
31020,-1
31021,486
31022,399
31023,-1
31024,179
31025,0
31026,0
31027,0
31028,210
31029,0
31030,19
31031,0
31032,692
31033,685
31034,-1
31035,-1
31036,447
31037,447
31038,-1
31039,683
31040,-1
31041,870
31042,0
31043,400
31044,14
31045,0
31046,0
31047,0
31048,-1
31049,205
31050,-1
31051,400
31052,215
31053,190
31054,-1
31055,-1
31056,0
31057,-1
31058,0
31059,0
31060,0
31061,87
31062,0
31063,-1
31064,0
31065,683
31066,0
31067,0
31068,76
31069,400
31070,0
31071,112
31072,-1
31073,400
31074,126
31075,0
31076,447
31077,-1
31078,59
31079,726
31080,-1
31081,-1
31082,828
31083,266
31084,486
31085,-1
31086,0
31087,0
31088,108
31089,692
31090,692
31091,-1
31092,14
31093,0
31094,-1
31095,683
31096,0
31097,0
31098,447
31099,108
31100,486
31101,-1
31102,0
31103,-1
31104,832
31105,-1
31106,0
31107,0
31108,131
31109,0
31110,-1
31111,210
31112,-1
31113,0
31114,447
31115,0
31116,870
31117,534
31118,266
31119,0
31120,417
31121,0
31122,-1
31123,-1
31124,0
31125,692
31126,0
31127,-1
31128,59
31129,-1
31130,870
31131,683
31132,0
31133,486
31134,205
31135,0
31136,828
31137,0
31138,870
31139,0
31140,-1
31141,0
31142,0
31143,266
31144,266
31145,870
31146,0
31147,0
31148,-1
31149,0
31150,0
31151,0
31152,0
31153,108
31154,447
31155,870
31156,0
31157,-1
31158,870
31159,0
31160,486
31161,14
31162,183
31163,0
31164,400
31165,692
31166,0
31167,-1
31168,0
31169,0
31170,0
31171,0
31172,0
31173,-1
31174,0
31175,-1
31176,683
31177,0
31178,683
31179,832
31180,0
31181,-1
31182,400
31183,-1
31184,22
31185,0
31186,692
31187,0
31188,-1
31189,692
31190,0
31191,0
31192,0
31193,108
31194,106
31195,683
31196,0
31197,267
31198,0
31199,870
31200,0
31201,832
31202,0
31203,-1
31204,12
31205,210
31206,683
31207,-1
31208,0
31209,-1
31210,0
31211,193
31212,486
31213,417
31214,692
31215,0
31216,-1
31217,534
31218,0
31219,-1
31220,-1
31221,0
31222,-1
31223,399
31224,400
31225,0
31226,-1
31227,0
31228,-1
31229,-1
31230,680
31231,179
31232,683
31233,200
31234,0
31235,0
31236,417
31237,726
31238,22
31239,692
31240,727
31241,87
31242,13
31243,183
31244,417
31245,680
31246,0
31247,727
31248,116
31249,579
31250,727
31251,0
31252,-1
31253,832
31254,447
31255,727
31256,447
31257,108
31258,215
31259,0
31260,131
31261,685
31262,-1
31263,400
31264,-1
31265,870
31266,400
31267,683
31268,447
31269,832
31270,0
31271,266
31272,0
31273,0
31274,0
31275,683
31276,0
31277,683
31278,266
31279,417
31280,0
31281,13
31282,534
31283,870
31284,0
31285,727
31286,106
31287,22
31288,183
31289,205
31290,0
31291,683
31292,13
31293,870
31294,683
31295,215
31296,399
31297,685
31298,486
31299,88
31300,0
31301,0
31302,399
31303,727
31304,417
31305,215
31306,190
31307,579
31308,-1
31309,832
31310,0
31311,0
31312,266
31313,-1
31314,0
31315,663
31316,-1
31317,447
31318,727
31319,579
31320,0
31321,0
31322,12
31323,-1
31324,13
31325,-1
31326,727
31327,-1
31328,266
31329,266
31330,683
31331,0
31332,0
31333,447
31334,266
31335,22
31336,0
31337,-1
31338,266
31339,447
31340,-1
31341,0
31342,0
31343,692
31344,683
31345,266
31346,692
31347,0
31348,266
31349,0
31350,727
31351,736
31352,-1
31353,0
31354,0
31355,685
31356,0
31357,0
31358,832
31359,0
31360,0
31361,-1
31362,486
31363,-1
31364,73
31365,400
31366,215
31367,-1
31368,-1
31369,-1
31370,736
31371,0
31372,447
31373,112
31374,0
31375,0
31376,94
31377,266
31378,-1
31379,579
31380,417
31381,0
31382,0
31383,0
31384,0
31385,0
31386,0
31387,0
31388,632
31389,0
31390,0
31391,0
31392,-1
31393,74
31394,399
31395,215
31396,106
31397,-1
31398,77
31399,0
31400,267
31401,-1
31402,215
31403,-1
31404,727
31405,632
31406,683
31407,-1
31408,0
31409,0
31410,0
31411,486
31412,-1
31413,-1
31414,579
31415,-1
31416,0
31417,0
31418,13
31419,0
31420,0
31421,22
31422,0
31423,663
31424,683
31425,0
31426,0
31427,-1
31428,399
31429,683
31430,0
31431,683
31432,0
31433,13
31434,0
31435,0
31436,0
31437,0
31438,-1
31439,21
31440,0
31441,-1
31442,828
31443,663
31444,579
31445,0
31446,0
31447,-1
31448,871
31449,486
31450,126
31451,0
31452,673
31453,-1
31454,0
31455,447
31456,0
31457,108
31458,108
31459,-1
31460,685
31461,0
31462,0
31463,-1
31464,0
31465,870
31466,-1
31467,-1
31468,400
31469,683
31470,266
31471,0
31472,215
31473,-1
31474,0
31475,871
31476,683
31477,267
31478,0
31479,19
31480,87
31481,727
31482,106
31483,832
31484,-1
31485,-1
31486,832
31487,0
31488,0
31489,0
31490,-1
31491,0
31492,0
31493,447
31494,0
31495,267
31496,685
31497,0
31498,871
31499,0
31500,-1
31501,534
31502,0
31503,0
31504,534
31505,0
31506,0
31507,0
31508,215
31509,663
31510,673
31511,871
31512,727
31513,663
31514,0
31515,0
31516,632
31517,871
31518,-1
31519,-1
31520,-1
31521,0
31522,-1
31523,267
31524,0
31525,828
31526,692
31527,871
31528,0
31529,399
31530,828
31531,580
31532,0
31533,-1
31534,266
31535,0
31536,727
31537,870
31538,-1
31539,534
31540,400
31541,190
31542,-1
31543,486
31544,-1
31545,0
31546,-1
31547,0
31548,106
31549,193
31550,0
31551,-1
31552,0
31553,131
31554,0
31555,683
31556,-1
31557,0
31558,673
31559,210
31560,22
31561,-1
31562,-1
31563,267
31564,-1
31565,447
31566,0
31567,832
31568,0
31569,870
31570,-1
31571,870
31572,-1
31573,-1
31574,-1
31575,832
31576,828
31577,0
31578,193
31579,-1
31580,447
31581,0
31582,832
31583,0
31584,-1
31585,0
31586,22
31587,579
31588,0
31589,871
31590,-1
31591,-1
31592,266
31593,-1
31594,0
31595,447
31596,0
31597,78
31598,0
31599,447
31600,-1
31601,680
31602,0
31603,215
31604,0
31605,126
31606,266
31607,399
31608,736
31609,0
31610,106
31611,0
31612,610
31613,683
31614,685
31615,-1
31616,727
31617,832
31618,126
31619,871
31620,0
31621,534
31622,0
31623,267
31624,534
31625,0
31626,832
31627,0
31628,0
31629,0
31630,534
31631,-1
31632,417
31633,0
31634,736
31635,87
31636,-1
31637,447
31638,-1
31639,0
31640,198
31641,534
31642,215
31643,-1
31644,0
31645,-1
31646,215
31647,0
31648,0
31649,534
31650,736
31651,-1
31652,832
31653,-1
31654,579
31655,871
31656,-1
31657,-1
31658,0
31659,0
31660,736
31661,683
31662,126
31663,399
31664,0
31665,-1
31666,-1
31667,0
31668,580
31669,266
31670,828
31671,0
31672,0
31673,399
31674,0
31675,680
31676,-1
31677,417
31678,108
31679,0
31680,832
31681,-1
31682,0
31683,215
31684,0
31685,0
31686,267
31687,0
31688,-1
31689,-1
31690,-1
31691,106
31692,190
31693,0
31694,683
31695,447
31696,-1
31697,267
31698,736
31699,399
31700,0
31701,0
31702,-1
31703,-1
31704,0
31705,0
31706,-1
31707,-1
31708,610
31709,-1
31710,-1
31711,580
31712,0
31713,534
31714,673
31715,0
31716,685
31717,0
31718,106
31719,0
31720,-1
31721,0
31722,0
31723,267
31724,-1
31725,-1
31726,0
31727,0
31728,0
31729,0
31730,-1
31731,266
31732,832
31733,0
31734,832
31735,267
31736,580
31737,-1
31738,0
31739,0
31740,190
31741,399
31742,727
31743,0
31744,579
31745,-1
31746,215
31747,116
31748,727
31749,106
31750,0
31751,-1
31752,0
31753,-1
31754,534
31755,131
31756,0
31757,-1
31758,736
31759,0
31760,-1
31761,-1
31762,0
31763,-1
31764,0
31765,131
31766,0
31767,0
31768,-1
31769,215
31770,267
31771,447
31772,632
31773,828
31774,0
31775,-1
31776,0
31777,0
31778,-1
31779,0
31780,-1
31781,-1
31782,0
31783,579
31784,0
31785,215
31786,106
31787,736
31788,871
31789,579
31790,0
31791,0
31792,0
31793,-1
31794,871
31795,215
31796,632
31797,0
31798,0
31799,0
31800,-1
31801,116
31802,680
31803,0
31804,0
31805,-1
31806,0
31807,0
31808,0
31809,832
31810,417
31811,108
31812,0
31813,-1
31814,-1
31815,-1
31816,736
31817,0
31818,73
31819,727
31820,736
31821,108
31822,215
31823,0
31824,123
31825,-1
31826,0
31827,0
31828,-1
31829,0
31830,0
31831,727
31832,0
31833,-1
31834,0
31835,-1
31836,534
31837,96
31838,200
31839,0
31840,828
31841,736
31842,0
31843,447
31844,0
31845,0
31846,447
31847,0
31848,108
31849,106
31850,0
31851,-1
31852,610
31853,266
31854,266
31855,579
31856,0
31857,-1
31858,610
31859,0
31860,685
31861,685
31862,871
31863,736
31864,22
31865,673
31866,87
31867,-1
31868,-1
31869,0
31870,0
31871,680
31872,0
31873,266
31874,-1
31875,0
31876,0
31877,0
31878,198
31879,106
31880,-1
31881,-1
31882,-1
31883,-1
31884,580
31885,0
31886,-1
31887,-1
31888,0
31889,267
31890,267
31891,-1
31892,736
31893,-1
31894,-1
31895,610
31896,123
31897,88
31898,0
31899,580
31900,0
31901,0
31902,871
31903,0
31904,736
31905,87
31906,-1
31907,447
31908,871
31909,0
31910,0
31911,610
31912,-1
31913,-1
31914,-1
31915,-1
31916,580
31917,0
31918,126
31919,0
31920,0
31921,215
31922,0
31923,0
31924,0
31925,0
31926,610
31927,-1
31928,106
31929,0
31930,-1
31931,-1
31932,0
31933,445
31934,0
31935,0
31936,215
31937,0
31938,-1
31939,-1
31940,0
31941,-1
31942,-1
31943,736
31944,580
31945,215
31946,579
31947,580
31948,0
31949,0
31950,0
31951,198
31952,0
31953,673
31954,871
31955,-1
31956,14
31957,0
31958,580
31959,580
31960,0
31961,0
31962,0
31963,-1
31964,0
31965,-1
31966,108
31967,0
31968,267
31969,267
31970,-1
31971,-1
31972,417
31973,108
31974,-1
31975,736
31976,0
31977,-1
31978,-1
31979,-1
31980,0
31981,0
31982,0
31983,871
31984,534
31985,534
31986,-1
31987,594
31988,94
31989,610
31990,736
31991,-1
31992,534
31993,0
31994,417
31995,-1
31996,417
31997,266
31998,-1
31999,0
32000,-1
32001,73
32002,0
32003,131
32004,0
32005,0
32006,106
32007,828
32008,-1
32009,0
32010,20
32011,0
32012,0
32013,126
32014,0
32015,0
32016,0
32017,0
32018,200
32019,0
32020,215
32021,267
32022,108
32023,0
32024,0
32025,750
32026,200
32027,736
32028,0
32029,-1
32030,750
32031,0
32032,0
32033,0
32034,610
32035,108
32036,632
32037,0
32038,632
32039,736
32040,0
32041,580
32042,0
32043,0
32044,-1
32045,-1
32046,-1
32047,0
32048,534
32049,701
32050,0
32051,701
32052,22
32053,0
32054,610
32055,750
32056,399
32057,0
32058,0
32059,0
32060,0
32061,-1
32062,594
32063,-1
32064,0
32065,0
32066,701
32067,200
32068,-1
32069,106
32070,267
32071,580
32072,0
32073,0
32074,69
32075,0
32076,-1
32077,0
32078,22
32079,-1
32080,673
32081,828
32082,828
32083,-1
32084,-1
32085,0
32086,-1
32087,580
32088,-1
32089,673
32090,0
32091,750
32092,580
32093,0
32094,-1
32095,0
32096,673
32097,0
32098,-1
32099,267
32100,0
32101,0
32102,13
32103,417
32104,-1
32105,610
32106,0
32107,673
32108,0
32109,-1
32110,0
32111,-1
32112,-1
32113,-1
32114,-1
32115,-1
32116,0
32117,580
32118,202
32119,610
32120,87
32121,632
32122,580
32123,594
32124,701
32125,106
32126,-1
32127,0
32128,106
32129,0
32130,-1
32131,632
32132,580
32133,610
32134,594
32135,580
32136,183
32137,-1
32138,673
32139,-1
32140,-1
32141,701
32142,852
32143,-1
32144,13
32145,0
32146,0
32147,0
32148,580
32149,632
32150,0
32151,-1
32152,-1
32153,632
32154,750
32155,-1
32156,0
32157,0
32158,19
32159,0
32160,701
32161,610
32162,13
32163,701
32164,-1
32165,202
32166,0
32167,-1
32168,579
32169,215
32170,673
32171,750
32172,0
32173,594
32174,0
32175,0
32176,610
32177,-1
32178,0
32179,0
32180,-1
32181,0
32182,0
32183,580
32184,610
32185,610
32186,123
32187,0
32188,0
32189,-1
32190,-1
32191,183
32192,126
32193,199
32194,0
32195,0
32196,0
32197,-1
32198,701
32199,828
32200,750
32201,680
32202,79
32203,267
32204,750
32205,267
32206,0
32207,580
32208,701
32209,-1
32210,0
32211,267
32212,576
32213,0
32214,215
32215,701
32216,750
32217,0
32218,0
32219,0
32220,0
32221,88
32222,580
32223,0
32224,-1
32225,-1
32226,22
32227,-1
32228,828
32229,-1
32230,534
32231,750
32232,828
32233,580
32234,72
32235,-1
32236,-1
32237,-1
32238,-1
32239,0
32240,202
32241,534
32242,750
32243,126
32244,215
32245,828
32246,632
32247,0
32248,-1
32249,202
32250,0
32251,-1
32252,106
32253,594
32254,0
32255,0
32256,0
32257,-1
32258,-1
32259,0
32260,-1
32261,701
32262,0
32263,828
32264,445
32265,-1
32266,-1
32267,445
32268,750
32269,0
32270,215
32271,-1
32272,0
32273,0
32274,750
32275,-1
32276,0
32277,106
32278,0
32279,534
32280,215
32281,750
32282,131
32283,673
32284,701
32285,0
32286,610
32287,199
32288,0
32289,-1
32290,-1
32291,-1
32292,0
32293,610
32294,0
32295,0
32296,701
32297,750
32298,-1
32299,0
32300,0
32301,96
32302,200
32303,580
32304,580
32305,0
32306,632
32307,534
32308,0
32309,0
32310,0
32311,-1
32312,-1
32313,123
32314,-1
32315,0
32316,0
32317,-1
32318,-1
32319,580
32320,-1
32321,750
32322,-1
32323,106
32324,610
32325,-1
32326,198
32327,673
32328,-1
32329,215
32330,828
32331,-1
32332,610
32333,0
32334,74
32335,0
32336,0
32337,-1
32338,-1
32339,0
32340,0
32341,0
32342,460
32343,-1
32344,-1
32345,0
32346,610
32347,106
32348,198
32349,0
32350,0
32351,87
32352,-1
32353,0
32354,-1
32355,87
32356,0
32357,0
32358,-1
32359,0
32360,0
32361,701
32362,215
32363,0
32364,-1
32365,-1
32366,-1
32367,0
32368,701
32369,0
32370,828
32371,0
32372,198
32373,116
32374,0
32375,460
32376,-1
32377,123
32378,0
32379,580
32380,701
32381,580
32382,-1
32383,215
32384,0
32385,0
32386,445
32387,0
32388,0
32389,701
32390,701
32391,0
32392,-1
32393,580
32394,0
32395,-1
32396,-1
32397,-1
32398,0
32399,610
32400,632
32401,580
32402,0
32403,0
32404,750
32405,0
32406,12
32407,0
32408,-1
32409,0
32410,0
32411,632
32412,0
32413,632
32414,632
32415,0
32416,0
32417,673
32418,0
32419,580
32420,0
32421,-1
32422,0
32423,828
32424,-1
32425,0
32426,202
32427,0
32428,577
32429,-1
32430,-1
32431,-1
32432,0
32433,0
32434,266
32435,215
32436,0
32437,88
32438,0
32439,0
32440,116
32441,0
32442,215
32443,-1
32444,701
32445,-1
32446,701
32447,-1
32448,-1
32449,594
32450,0
32451,673
32452,701
32453,-1
32454,751
32455,460
32456,580
32457,69
32458,580
32459,88
32460,828
32461,632
32462,0
32463,0
32464,93
32465,0
32466,198
32467,-1
32468,0
32469,445
32470,0
32471,-1
32472,78
32473,0
32474,-1
32475,0
32476,0
32477,215
32478,0
32479,-1
32480,0
32481,701
32482,202
32483,22
32484,610
32485,751
32486,0
32487,594
32488,0
32489,0
32490,-1
32491,0
32492,0
32493,0
32494,580
32495,19
32496,0
32497,-1
32498,0
32499,580
32500,632
32501,78
32502,0
32503,576
32504,0
32505,610
32506,-1
32507,701
32508,-1
32509,-1
32510,0
32511,0
32512,0
32513,632
32514,673
32515,594
32516,-1
32517,-1
32518,0
32519,0
32520,78
32521,701
32522,0
32523,7
32524,-1
32525,-1
32526,751
32527,-1
32528,-1
32529,0
32530,-1
32531,0
32532,-1
32533,-1
32534,106
32535,106
32536,0
32537,0
32538,751
32539,-1
32540,-1
32541,751
32542,-1
32543,701
32544,534
32545,701
32546,576
32547,854
32548,0
32549,0
32550,751
32551,-1
32552,0
32553,0
32554,580
32555,-1
32556,0
32557,673
32558,-1
32559,0
32560,-1
32561,-1
32562,0
32563,632
32564,673
32565,0
32566,202
32567,751
32568,0
32569,0
32570,-1
32571,0
32572,0
32573,0
32574,12
32575,88
32576,116
32577,0
32578,0
32579,266
32580,-1
32581,0
32582,534
32583,-1
32584,0
32585,0
32586,106
32587,20
32588,0
32589,0
32590,22
32591,202
32592,20
32593,0
32594,-1
32595,126
32596,-1
32597,-1
32598,0
32599,0
32600,751
32601,-1
32602,751
32603,200
32604,0
32605,0
32606,580
32607,183
32608,-1
32609,580
32610,87
32611,-1
32612,0
32613,-1
32614,-1
32615,88
32616,445
32617,-1
32618,0
32619,576
32620,-1
32621,0
32622,-1
32623,0
32624,-1
32625,183
32626,701
32627,751
32628,87
32629,610
32630,0
32631,675
32632,0
32633,751
32634,0
32635,594
32636,460
32637,0
32638,0
32639,-1
32640,-1
32641,0
32642,0
32643,0
32644,-1
32645,215
32646,751
32647,20
32648,673
32649,0
32650,-1
32651,0
32652,0
32653,-1
32654,0
32655,580
32656,-1
32657,751
32658,0
32659,0
32660,-1
32661,0
32662,193
32663,-1
32664,0
32665,13
32666,0
32667,544
32668,0
32669,0
32670,0
32671,0
32672,0
32673,701
32674,0
32675,701
32676,0
32677,0
32678,445
32679,0
32680,0
32681,-1
32682,460
32683,0
32684,-1
32685,-1
32686,460
