id,label
21339,1069
21340,767
21341,1009
21342,1305
21343,1327
21344,207
21345,534
21346,-1
21347,1009
21348,714
21349,1313
21350,714
21351,1307
21352,868
21353,118
21354,867
21355,-1
21356,171
21357,118
21358,1009
21359,1069
21360,1098
21361,779
21362,1098
21363,867
21364,1212
21365,3
21366,-1
21367,136
21368,767
21369,1307
21370,172
21371,-1
21372,-1
21373,1098
21374,473
21375,534
21376,1191
21377,1031
21378,843
21379,1106
21380,841
21381,805
21382,1341
21383,3
21384,707
21385,802
21386,-1
21387,707
21388,1098
21389,1200
21390,1200
21391,867
21392,319
21393,1229
21394,473
21395,565
21396,1191
21397,-1
21398,207
21399,1200
21400,-1
21401,805
21402,1298
21403,-1
21404,935
21405,565
21406,867
21407,-1
21408,-1
21409,1328
21410,1298
21411,473
21412,1298
21413,1191
21414,582
21415,1191
21416,843
21417,1009
21418,-1
21419,1307
21420,935
21421,1191
21422,1325
21423,-1
21424,132
21425,868
21426,1009
21427,-1
21428,867
21429,-1
21430,345
21431,-1
21432,207
21433,714
21434,714
21435,32
21436,495
21437,55
21438,-1
21439,1229
21440,-1
21441,565
21442,126
21443,1200
21444,-1
21445,534
21446,1320
21447,326
21448,534
21449,1200
21450,1228
21451,-1
21452,1228
21453,1200
21454,803
21455,1191
21456,767
21457,1200
21458,534
21459,803
21460,38
21461,-1
21462,1069
21463,-1
21464,1009
21465,409
21466,1298
21467,-1
21468,473
21469,1191
21470,1153
21471,-1
21472,707
21473,206
21474,-1
21475,3
21476,1305
21477,-1
21478,1328
21479,-1
21480,172
21481,-1
21482,366
21483,-1
21484,714
21485,-1
21486,714
21487,171
21488,1069
21489,-1
21490,534
21491,55
21492,3
21493,202
21494,-1
21495,565
21496,1327
21497,-1
21498,534
21499,118
21500,-1
21501,-1
21502,-1
21503,-1
21504,-1
21505,1313
21506,-1
21507,126
21508,1200
21509,38
21510,1307
21511,1313
21512,1
21513,-1
21514,-1
21515,-1
21516,565
21517,1200
21518,534
21519,-1
21520,1327
21521,-1
21522,1307
21523,171
21524,-1
21525,1212
21526,207
21527,-1
21528,1009
21529,-1
21530,38
21531,767
21532,1298
21533,-1
21534,55
21535,1069
21536,-1
21537,566
21538,1200
21539,-1
21540,-1
21541,707
21542,534
21543,1200
21544,-1
21545,-1
21546,1009
21547,3
21548,-1
21549,495
21550,163
21551,1307
21552,38
21553,-1
21554,1098
21555,1098
21556,1031
21557,714
21558,843
21559,1212
21560,843
21561,707
21562,868
21563,565
21564,-1
21565,1298
21566,714
21567,-1
21568,1089
21569,1102
21570,1200
21571,843
21572,958
21573,714
21574,-1
21575,-1
21576,1327
21577,38
21578,707
21579,675
21580,-1
21581,-1
21582,1328
21583,534
21584,868
21585,3
21586,-1
21587,714
21588,566
21589,867
21590,1166
21591,867
21592,707
21593,707
21594,1069
21595,1327
21596,1328
21597,-1
21598,1305
21599,1069
21600,1069
21601,1009
21602,868
21603,566
21604,359
21605,-1
21606,1200
21607,206
21608,-1
21609,-1
21610,1069
21611,565
21612,-1
21613,-1
21614,171
21615,855
21616,1200
21617,1166
21618,534
21619,1200
21620,-1
21621,842
21622,707
21623,1200
21624,-1
21625,843
21626,867
21627,1328
21628,1031
21629,1191
21630,1031
21631,805
21632,707
21633,1200
21634,-1
21635,-1
21636,-1
21637,867
21638,1009
21639,355
21640,1228
21641,534
21642,767
21643,1102
21644,1191
21645,-1
21646,868
21647,1328
21648,-1
21649,843
21650,1328
21651,1191
21652,118
21653,707
21654,-1
21655,1200
21656,-1
21657,207
21658,-1
21659,-1
21660,1153
21661,707
21662,495
21663,-1
21664,-1
21665,842
21666,1009
21667,1200
21668,1009
21669,843
21670,3
21671,842
21672,534
21673,-1
21674,707
21675,-1
21676,1228
21677,-1
21678,867
21679,534
21680,-1
21681,136
21682,409
21683,202
21684,1153
21685,680
21686,1200
21687,-1
21688,675
21689,1054
21690,1069
21691,171
21692,172
21693,1298
21694,171
21695,868
21696,1298
21697,-1
21698,-1
21699,1200
21700,202
21701,-1
21702,1313
21703,679
21704,714
21705,1212
21706,1009
21707,409
21708,1009
21709,868
21710,1313
21711,714
21712,202
21713,409
21714,1320
21715,-1
21716,843
21717,1191
21718,-1
21719,714
21720,868
21721,-1
21722,207
21723,1328
21724,171
21725,1054
21726,1328
21727,707
21728,409
21729,1191
21730,-1
21731,714
21732,707
21733,714
21734,1009
21735,359
21736,534
21737,473
21738,868
21739,-1
21740,-1
21741,1313
21742,1106
21743,-1
21744,1191
21745,841
21746,707
21747,707
21748,1090
21749,1106
21750,-1
21751,714
21752,1229
21753,803
21754,-1
21755,1110
21756,-1
21757,1228
21758,1098
21759,1200
21760,1298
21761,1091
21762,1324
21763,55
21764,-1
21765,767
21766,1327
21767,707
21768,-1
21769,-1
21770,15
21771,-1
21772,843
21773,675
21774,1191
21775,3
21776,-1
21777,-1
21778,1153
21779,1298
21780,-1
21781,1298
21782,1031
21783,534
21784,714
21785,707
21786,1106
21787,-1
21788,1313
21789,1
21790,1320
21791,1054
21792,1069
21793,805
21794,868
21795,707
21796,868
21797,-1
21798,1054
21799,566
21800,-1
21801,1009
21802,868
21803,868
21804,513
21805,715
21806,1031
21807,1009
21808,-1
21809,207
21810,1212
21811,1009
21812,-1
21813,1200
21814,1009
21815,1166
21816,803
21817,171
21818,193
21819,534
21820,-1
21821,-1
21822,1069
21823,-1
21824,-1
21825,-1
21826,1328
21827,-1
21828,207
21829,1298
21830,868
21831,693
21832,-1
21833,202
21834,1094
21835,1200
21836,1200
21837,366
21838,1313
21839,-1
21840,803
21841,1298
21842,-1
21843,1106
21844,-1
21845,707
21846,1069
21847,1200
21848,-1
21849,1031
21850,137
21851,1200
21852,803
21853,1085
21854,132
21855,1200
21856,-1
21857,1212
21858,1009
21859,-1
21860,-1
21861,-1
21862,714
21863,-1
21864,1228
21865,1298
21866,715
21867,714
21868,714
21869,1313
21870,843
21871,-1
21872,868
21873,1191
21874,1069
21875,714
21876,779
21877,-1
21878,121
21879,843
21880,1009
21881,409
21882,1106
21883,534
21884,1228
21885,-1
21886,1200
21887,207
21888,803
21889,534
21890,-1
21891,1298
21892,1307
21893,1298
21894,55
21895,714
21896,714
21897,843
21898,-1
21899,-1
21900,-1
21901,843
21902,1064
21903,121
21904,1031
21905,513
21906,668
21907,-1
21908,1009
21909,1069
21910,202
21911,714
21912,843
21913,1191
21914,-1
21915,38
21916,-1
21917,-1
21918,707
21919,38
21920,206
21921,1212
21922,-1
21923,803
21924,707
21925,843
21926,1106
21927,-1
21928,460
21929,-1
21930,-1
21931,534
21932,715
21933,409
21934,1191
21935,-1
21936,803
21937,803
21938,843
21939,118
21940,843
21941,1200
21942,868
21943,1106
21944,-1
21945,680
21946,1200
21947,-1
21948,868
21949,-1
21950,1054
21951,-1
21952,714
21953,-1
21954,1283
21955,1031
21956,779
21957,1328
21958,1313
21959,-1
21960,495
21961,-1
21962,843
21963,513
21964,55
21965,1320
21966,1313
21967,164
21968,1316
21969,715
21970,1298
21971,-1
21972,843
21973,843
21974,707
21975,38
21976,842
21977,-1
21978,868
21979,-1
21980,-1
21981,-1
21982,805
21983,767
21984,-1
21985,1032
21986,1069
21987,-1
21988,1200
21989,843
21990,-1
21991,-1
21992,-1
21993,-1
21994,1298
21995,-1
21996,-1
21997,1228
21998,38
21999,202
22000,355
22001,-1
22002,843
22003,1106
22004,715
22005,202
22006,1106
22007,1069
22008,473
22009,1031
22010,121
22011,-1
22012,1106
22013,868
22014,1212
22015,1106
22016,1228
22017,207
22018,38
22019,1069
22020,163
22021,-1
22022,868
22023,32
22024,1098
22025,513
22026,715
22027,707
22028,-1
22029,534
22030,-1
22031,533
22032,-1
22033,842
22034,1328
22035,-1
22036,842
22037,843
22038,-1
22039,-1
22040,-1
22041,680
22042,-1
22043,-1
22044,1069
22045,-1
22046,-1
22047,460
22048,1228
22049,1031
22050,843
22051,513
22052,1122
22053,714
22054,1200
22055,868
22056,-1
22057,843
22058,1085
22059,490
22060,-1
22061,715
22062,1031
22063,-1
22064,707
22065,-1
22066,-1
22067,868
22068,-1
22069,1106
22070,-1
22071,714
22072,1153
22073,-1
22074,1328
22075,409
22076,868
22077,-1
22078,-1
22079,868
22080,-1
22081,1031
22082,495
22083,513
22084,166
22085,-1
22086,-1
22087,868
22088,-1
22089,-1
22090,1298
22091,868
22092,-1
22093,868
22094,-1
22095,-1
22096,3
22097,1316
22098,-1
22099,843
22100,534
22101,693
22102,-1
22103,193
22104,803
22105,-1
22106,842
22107,490
22108,-1
22109,-1
22110,409
22111,409
22112,1328
22113,38
22114,707
22115,1298
22116,-1
22117,805
22118,714
22119,-1
22120,533
22121,1200
22122,1044
22123,1229
22124,-1
22125,534
22126,1009
22127,1032
22128,1328
22129,-1
22130,-1
22131,868
22132,513
22133,-1
22134,1069
22135,1320
22136,-1
22137,1102
22138,868
22139,1032
22140,868
22141,460
22142,1009
22143,1200
22144,490
22145,409
22146,489
22147,460
22148,1043
22149,166
22150,1031
22151,-1
22152,-1
22153,-1
22154,805
22155,-1
22156,-1
22157,1032
22158,-1
22159,1200
22160,868
22161,868
22162,366
22163,1009
22164,38
22165,1069
22166,1032
22167,1166
22168,715
22169,-1
22170,409
22171,803
22172,1199
22173,1263
22174,1200
22175,1069
22176,1069
22177,843
22178,513
22179,1069
22180,1166
22181,-1
22182,1263
22183,1228
22184,868
22185,1009
22186,868
22187,1298
22188,-1
22189,1069
22190,-1
22191,-1
22192,-1
22193,1069
22194,693
22195,-1
22196,767
22197,1212
22198,409
22199,842
22200,1122
22201,-1
22202,-1
22203,-1
22204,-1
22205,1328
22206,207
22207,3
22208,-1
22209,207
22210,1106
22211,1200
22212,693
22213,805
22214,1229
22215,136
22216,1122
22217,3
22218,1094
22219,460
22220,1032
22221,843
22222,-1
22223,1320
22224,1069
22225,1069
22226,-1
22227,868
22228,-1
22229,-1
22230,359
22231,-1
22232,1091
22233,-1
22234,767
22235,360
22236,166
22237,490
22238,1200
22239,55
22240,1200
22241,355
22242,-1
22243,221
22244,-1
22245,-1
22246,1095
22247,-1
22248,1094
22249,-1
22250,-1
22251,460
22252,-1
22253,-1
22254,-1
22255,1228
22256,707
22257,-1
22258,1122
22259,1228
22260,1094
22261,676
22262,-1
22263,-1
22264,-1
22265,1009
22266,1263
22267,868
22268,1122
22269,1313
22270,715
22271,-1
22272,1330
22273,1009
22274,-1
22275,-1
22276,1199
22277,533
22278,-1
22279,1212
22280,-1
22281,-1
22282,803
22283,1283
22284,868
22285,1009
22286,-1
22287,-1
22288,803
22289,1069
22290,-1
22291,-1
22292,1098
22293,460
22294,533
22295,803
22296,1106
22297,868
22298,-1
22299,207
22300,1320
22301,-1
22302,715
22303,533
22304,490
22305,118
22306,-1
22307,513
22308,1009
22309,-1
22310,-1
22311,136
22312,1009
22313,1313
22314,-1
22315,1
22316,715
22317,193
22318,164
22319,345
22320,3
22321,-1
22322,3
22323,490
22324,3
22325,868
22326,842
22327,136
22328,707
22329,643
22330,1096
22331,-1
22332,1106
22333,715
22334,1316
22335,490
22336,1325
22337,1096
22338,1153
22339,1328
22340,1228
22341,359
22342,460
22343,534
22344,-1
22345,533
22346,707
22347,495
22348,1106
22349,-1
22350,1054
22351,1316
22352,-1
22353,-1
22354,868
22355,-1
22356,1009
22357,-1
22358,1032
22359,32
22360,-1
22361,163
22362,1298
22363,207
22364,-1
22365,118
22366,-1
22367,1263
22368,490
22369,767
22370,460
22371,715
22372,-1
22373,1106
22374,1032
22375,803
22376,868
22377,533
22378,1122
22379,207
22380,-1
22381,1009
22382,1101
22383,1298
22384,345
22385,-1
22386,-1
22387,533
22388,118
22389,803
22390,1328
22391,-1
22392,533
22393,707
22394,803
22395,-1
22396,1122
22397,1298
22398,1122
22399,1229
22400,-1
22401,1229
22402,-1
22403,55
22404,38
22405,680
22406,1200
22407,843
22408,715
22409,1110
22410,534
22411,166
22412,-1
22413,-1
22414,1320
22415,533
22416,1328
22417,1032
22418,534
22419,715
22420,1263
22421,202
22422,-1
22423,-1
22424,1009
22425,-1
22426,1322
22427,843
22428,1032
22429,-1
22430,1313
22431,1032
22432,-1
22433,-1
22434,-1
22435,-1
22436,-1
22437,-1
22438,495
22439,1263
22440,1283
22441,675
22442,-1
22443,1328
22444,1263
22445,1009
22446,1009
22447,-1
22448,-1
22449,534
22450,490
22451,1191
22452,1235
22453,803
22454,345
22455,490
22456,495
22457,715
22458,705
22459,843
22460,-1
22461,868
22462,971
22463,1298
22464,513
22465,1298
22466,534
22467,-1
22468,1
22469,1009
22470,207
22471,193
22472,-1
22473,849
22474,1298
22475,715
22476,-1
22477,-1
22478,-1
22479,-1
22480,1229
22481,1153
22482,-1
22483,-1
22484,1043
22485,-1
22486,849
22487,490
22488,172
22489,1263
22490,-1
22491,207
22492,533
22493,843
22494,766
22495,1106
22496,1309
22497,1122
22498,460
22499,491
22500,1069
22501,15
22502,355
22503,1043
22504,1095
22505,805
22506,849
22507,1235
22508,1191
22509,1009
22510,-1
22511,715
22512,1032
22513,1191
22514,1298
22515,705
22516,-1
22517,460
22518,715
22519,1228
22520,-1
22521,534
22522,-1
22523,-1
22524,1298
22525,-1
22526,-1
22527,1263
22528,803
22529,-1
22530,849
22531,767
22532,359
22533,1200
22534,-1
22535,1325
22536,1328
22537,-1
22538,-1
22539,1095
22540,-1
22541,803
22542,766
22543,1191
22544,1328
22545,1064
22546,56
22547,1298
22548,1283
22549,-1
22550,-1
22551,-1
22552,868
22553,1122
22554,-1
22555,455
22556,1298
22557,1122
22558,-1
22559,-1
22560,183
22561,1009
22562,1096
22563,-1
22564,843
22565,1
22566,1108
22567,-1
22568,-1
22569,-1
22570,1032
22571,-1
22572,-1
22573,207
22574,1108
22575,-1
22576,1324
22577,715
22578,1229
22579,-1
22580,-1
22581,715
22582,-1
22583,-1
22584,-1
22585,1263
22586,43
22587,38
22588,1313
22589,925
22590,805
22591,-1
22592,460
22593,-1
22594,1263
22595,1298
22596,914
22597,715
22598,424
22599,925
22600,643
22601,-1
22602,805
22603,-1
22604,1108
22605,-1
22606,-1
22607,715
22608,-1
22609,803
22610,715
22611,534
22612,-1
22613,-1
22614,495
22615,-1
22616,-1
22617,-1
22618,-1
22619,715
22620,705
22621,-1
22622,914
22623,-1
22624,843
22625,38
22626,803
22627,-1
22628,1032
22629,715
22630,1325
22631,118
22632,533
22633,767
22634,455
22635,-1
22636,1095
22637,-1
22638,-1
22639,495
22640,-1
22641,715
22642,705
22643,-1
22644,38
22645,1108
22646,1032
22647,-1
22648,-1
22649,1121
22650,-1
22651,1102
22652,202
22653,533
22654,-1
22655,471
22656,705
22657,1235
22658,56
22659,534
22660,-1
22661,-1
22662,1309
22663,-1
22664,1263
22665,-1
22666,-1
22667,424
22668,803
22669,-1
22670,705
22671,1323
22672,-1
22673,1009
22674,767
22675,-1
22676,-1
22677,-1
22678,-1
22679,1228
22680,-1
22681,1263
22682,533
22683,715
22684,38
22685,1263
22686,38
22687,-1
22688,1108
22689,1309
22690,166
22691,-1
22692,-1
22693,715
22694,533
22695,1009
22696,705
22697,490
22698,-1
22699,1122
22700,-1
22701,803
22702,15
22703,-1
22704,1032
22705,1309
22706,-1
22707,-1
22708,1032
22709,705
22710,-1
22711,1228
22712,-1
22713,705
22714,715
22715,1095
22716,1108
22717,803
22718,1298
22719,1185
22720,482
22721,1166
22722,460
22723,460
22724,193
22725,849
22726,1009
22727,-1
22728,665
22729,914
22730,1298
22731,1310
22732,-1
22733,533
22734,1263
22735,849
22736,3
22737,849
22738,1241
22739,-1
22740,490
22741,-1
22742,193
22743,-1
22744,15
22745,-1
22746,925
22747,-1
22748,-1
22749,455
22750,1320
22751,925
22752,1298
22753,490
22754,914
22755,1009
22756,925
22757,482
22758,-1
22759,1298
22760,-1
22761,1108
22762,1095
22763,766
22764,-1
22765,849
22766,925
22767,533
22768,931
22769,59
22770,1263
22771,-1
22772,3
22773,1228
22774,1263
22775,705
22776,1108
22777,803
22778,1032
22779,-1
22780,-1
22781,1320
22782,1235
22783,360
22784,1081
22785,-1
22786,460
22787,460
22788,-1
22789,534
22790,38
22791,1298
22792,-1
22793,849
22794,-1
22795,-1
22796,-1
22797,1228
22798,1310
22799,1263
22800,1191
22801,665
22802,1166
22803,1032
22804,460
22805,-1
22806,471
22807,491
22808,-1
22809,1191
22810,359
22811,-1
22812,-1
22813,1081
22814,-1
22815,460
22816,-1
22817,925
22818,-1
22819,-1
22820,1229
22821,1091
22822,1122
22823,490
22824,1191
22825,705
22826,1263
22827,-1
22828,715
22829,1235
22830,705
22831,1101
22832,-1
22833,1009
22834,121
22835,56
22836,-1
22837,1310
22838,-1
22839,1169
22840,-1
22841,1298
22842,-1
22843,1121
22844,482
22845,767
22846,1095
22847,-1
22848,43
22849,693
22850,193
22851,460
22852,1235
22853,-1
22854,-1
22855,-1
22856,1283
22857,1309
22858,1263
22859,715
22860,-1
22861,-1
22862,-1
22863,1009
22864,-1
22865,849
22866,-1
22867,914
22868,1009
22869,491
22870,460
22871,-1
22872,-1
22873,766
22874,-1
22875,-1
22876,-1
22877,1310
22878,-1
22879,490
22880,1310
22881,1185
22882,1298
22883,118
22884,1185
22885,1191
22886,1081
22887,1108
22888,533
22889,1320
22890,-1
22891,1298
22892,1065
22893,56
22894,-1
22895,490
22896,-1
22897,1298
22898,1170
22899,193
22900,926
22901,1101
22902,705
22903,207
22904,1108
22905,1065
22906,715
22907,1108
22908,-1
22909,693
22910,1263
22911,1095
22912,460
22913,1065
22914,-1
22915,1108
22916,-1
22917,705
22918,-1
22919,849
22920,-1
22921,1065
22922,1185
22923,-1
22924,455
22925,-1
22926,705
22927,843
22928,1108
22929,715
22930,1108
22931,1009
22932,1191
22933,-1
22934,1108
22935,1081
22936,533
22937,125
22938,693
22939,455
22940,-1
22941,534
22942,1185
22943,-1
22944,1095
22945,360
22946,1108
22947,455
22948,-1
22949,1241
22950,-1
22951,-1
22952,693
22953,1298
22954,1095
22955,1081
22956,118
22957,849
22958,-1
22959,1166
22960,491
22961,1241
22962,1081
22963,533
22964,914
22965,-1
22966,925
22967,1235
22968,-1
22969,-1
22970,1263
22971,705
22972,1200
22973,1170
22974,1263
22975,-1
22976,-1
22977,665
22978,455
22979,-1
22980,926
22981,1121
22982,705
22983,1153
22984,183
22985,-1
22986,914
22987,-1
22988,-1
22989,1229
22990,495
22991,1241
22992,-1
22993,534
22994,849
22995,1228
22996,-1
22997,436
22998,705
22999,1229
23000,183
23001,1009
23002,925
23003,183
23004,-1
23005,926
23006,1185
23007,1236
23008,926
23009,-1
23010,1032
23011,-1
23012,-1
23013,-1
23014,-1
23015,-1
23016,-1
23017,1263
23018,121
23019,460
23020,1081
23021,914
23022,1263
23023,482
23024,1241
23025,-1
23026,665
23027,1169
23028,766
23029,805
23030,172
23031,705
23032,118
23033,1166
23034,1108
23035,1169
23036,1298
23037,-1
23038,849
23039,-1
23040,-1
23041,1236
23042,1235
23043,1032
23044,849
23045,-1
23046,-1
23047,914
23048,-1
23049,1309
23050,1235
23051,1298
23052,1263
23053,665
23054,1065
23055,3
23056,914
23057,-1
23058,-1
23059,925
23060,-1
23061,803
23062,183
23063,-1
23064,1298
23065,-1
23066,705
23067,-1
23068,193
23069,705
23070,-1
23071,-1
23072,455
23073,-1
23074,-1
23075,193
23076,-1
23077,-1
23078,926
23079,-1
23080,805
23081,360
23082,210
23083,-1
23084,914
23085,925
23086,-1
23087,-1
23088,-1
23089,-1
23090,1310
23091,-1
23092,849
23093,1032
23094,-1
23095,-1
23096,-1
23097,705
23098,-1
23099,-1
23100,-1
23101,849
23102,926
23103,-1
23104,1236
23105,1191
23106,221
23107,-1
23108,-1
23109,1229
23110,1032
23111,-1
23112,849
23113,1032
23114,118
23115,1166
23116,805
23117,705
23118,1032
23119,1298
23120,454
23121,1236
23122,1241
23123,926
23124,490
23125,-1
23126,1009
23127,490
23128,1185
23129,424
23130,-1
23131,931
23132,455
23133,1032
23134,360
23135,1032
23136,-1
23137,926
23138,-1
23139,883
23140,-1
23141,1241
23142,-1
23143,436
23144,-1
23145,490
23146,-1
23147,803
23148,-1
23149,-1
23150,-1
23151,-1
23152,1241
23153,1310
23154,-1
23155,1081
23156,-1
23157,-1
23158,513
23159,766
23160,675
23161,665
23162,766
23163,1032
23164,926
23165,1263
23166,1166
23167,849
23168,118
23169,1108
23170,665
23171,490
23172,163
23173,193
23174,-1
23175,1095
23176,829
23177,1228
23178,56
23179,1235
23180,1121
23181,-1
23182,-1
23183,-1
23184,-1
23185,-1
23186,355
23187,-1
23188,914
23189,1095
23190,-1
23191,706
23192,849
23193,-1
23194,-1
23195,-1
23196,1032
23197,1263
23198,805
23199,1107
23200,-1
23201,1310
23202,665
23203,-1
23204,1263
23205,-1
23206,-1
23207,-1
23208,665
23209,1121
23210,1263
23211,805
23212,491
23213,926
23214,1235
23215,1081
23216,1263
23217,1298
23218,1090
23219,1310
23220,1235
23221,849
23222,-1
23223,1121
23224,-1
23225,-1
23226,914
23227,1263
23228,-1
23229,1263
23230,1096
23231,-1
23232,1169
23233,-1
23234,482
23235,1121
23236,1263
23237,312
23238,926
23239,-1
23240,-1
23241,513
23242,676
23243,-1
23244,-1
23245,1235
23246,1095
23247,759
23248,-1
23249,-1
23250,3
23251,1054
23252,360
23253,926
23254,665
23255,931
23256,-1
23257,-1
23258,1229
23259,436
23260,163
23261,1121
23262,759
23263,1263
23264,-1
23265,693
23266,-1
23267,931
23268,454
23269,-1
23270,688
23271,766
23272,1241
23273,1241
23274,-1
23275,489
23276,1263
23277,-1
23278,-1
23279,693
23280,1235
23281,1170
23282,-1
23283,870
23284,1320
23285,688
23286,490
23287,1263
23288,705
23289,1263
23290,-1
23291,1320
23292,-1
23293,766
23294,759
23295,-1
23296,1043
23297,1310
23298,849
23299,-1
23300,355
23301,-1
23302,1185
23303,706
23304,455
23305,366
23306,-1
23307,1229
23308,-1
23309,1105
23310,1263
23311,931
23312,805
23313,-1
23314,1241
23315,-1
23316,-1
23317,-1
23318,-1
23319,805
23320,1263
23321,464
23322,491
23323,665
23324,-1
23325,-1
23326,-1
23327,1263
23328,665
23329,489
23330,706
23331,-1
23332,693
23333,-1
23334,-1
23335,1235
23336,1263
23337,1185
23338,193
23339,665
23340,1032
23341,-1
23342,706
23343,766
23344,-1
23345,436
23346,-1
23347,3
23348,496
23349,424
23350,-1
23351,-1
23352,1235
23353,1263
23354,-1
23355,-1
23356,1107
23357,1236
23358,914
23359,-1
23360,914
23361,-1
23362,-1
23363,766
23364,914
23365,-1
23366,-1
23367,849
23368,1032
23369,-1
23370,490
23371,15
23372,849
23373,490
23374,665
23375,1310
23376,312
23377,-1
23378,1169
23379,688
23380,926
23381,-1
23382,-1
23383,-1
23384,706
23385,355
23386,665
23387,-1
23388,166
23389,1235
23390,210
23391,766
23392,-1
23393,688
23394,513
23395,1235
23396,1263
23397,1058
23398,1257
23399,-1
23400,-1
23401,355
23402,883
23403,513
23404,829
23405,653
23406,1229
23407,665
23408,-1
23409,1121
23410,-1
23411,-1
23412,-1
23413,-1
23414,-1
23415,-1
23416,665
23417,-1
23418,-1
23419,-1
23420,1310
23421,1235
23422,183
23423,1107
23424,183
23425,172
23426,193
23427,424
23428,849
23429,849
23430,829
23431,-1
23432,688
23433,-1
23434,312
23435,163
23436,490
23437,-1
23438,1236
23439,-1
23440,1121
23441,883
23442,-1
23443,1095
23444,491
23445,-1
23446,849
23447,455
23448,849
23449,805
23450,496
23451,-1
23452,183
23453,-1
23454,193
23455,-1
23456,212
23457,665
23458,1185
23459,14
23460,-1
23461,-1
23462,1107
23463,15
23464,312
23465,1320
23466,118
23467,-1
23468,-1
23469,693
23470,1298
23471,312
23472,1241
23473,1032
23474,706
23475,312
23476,-1
23477,-1
23478,221
23479,135
23480,183
23481,-1
23482,1241
23483,-1
23484,-1
23485,212
23486,693
23487,1107
23488,221
23489,193
23490,359
23491,56
23492,490
23493,1107
23494,-1
23495,-1
23496,-1
23497,1081
23498,759
23499,-1
23500,904
23501,688
23502,706
23503,706
23504,1170
23505,1310
23506,-1
23507,931
23508,-1
23509,1032
23510,-1
23511,-1
23512,436
23513,931
23514,688
23515,312
23516,805
23517,-1
23518,-1
23519,-1
23520,1121
23521,-1
23522,-1
23523,759
23524,706
23525,688
23526,477
23527,693
23528,127
23529,883
23530,1259
23531,665
23532,706
23533,1095
23534,1236
23535,849
23536,1310
23537,706
23538,849
23539,355
23540,454
23541,-1
23542,-1
23543,1032
23544,1236
23545,312
23546,706
23547,-1
23548,-1
23549,312
23550,312
23551,312
23552,1032
23553,1236
23554,665
23555,706
23556,-1
23557,-1
23558,-1
23559,118
23560,193
23561,1087
23562,1121
23563,1236
23564,-1
23565,688
23566,665
23567,706
23568,436
23569,-1
23570,693
23571,1121
23572,-1
23573,-1
23574,1170
23575,1241
23576,883
23577,1121
23578,665
23579,-1
23580,1310
23581,312
23582,931
23583,1310
23584,132
23585,-1
23586,759
23587,-1
23588,-1
23589,829
23590,1121
23591,-1
23592,-1
23593,1236
23594,766
23595,-1
23596,489
23597,1185
23598,513
23599,-1
23600,805
23601,1257
23602,193
23603,312
23604,1107
23605,1263
23606,849
23607,-1
23608,436
23609,424
23610,135
23611,883
23612,931
23613,870
23614,1107
23615,-1
23616,-1
23617,-1
23618,3
23619,-1
23620,496
23621,1043
23622,849
23623,849
23624,15
23625,1067
23626,1229
23627,1121
23628,193
23629,849
23630,-1
23631,849
23632,706
23633,665
23634,-1
23635,312
23636,-1
23637,693
23638,706
23639,-1
23640,-1
23641,-1
23642,931
23643,-1
23644,1153
23645,-1
23646,513
23647,-1
23648,1310
23649,1032
23650,513
23651,-1
23652,1263
23653,849
23654,210
23655,1185
23656,1170
23657,360
23658,1320
23659,-1
23660,3
23661,665
23662,454
23663,-1
23664,1310
23665,312
23666,849
23667,688
23668,210
23669,-1
23670,706
23671,1263
23672,706
23673,-1
23674,-1
23675,1169
23676,-1
23677,-1
23678,-1
23679,-1
23680,183
23681,-1
23682,312
23683,-1
23684,490
23685,312
23686,490
23687,1121
23688,-1
23689,1169
23690,904
23691,688
23692,870
23693,931
23694,183
23695,1263
23696,-1
23697,1081
23698,32
23699,-1
23700,464
23701,-1
23702,693
23703,829
23704,-1
23705,-1
23706,1310
23707,1257
23708,-1
23709,1169
23710,513
23711,-1
23712,131
23713,1263
23714,312
23715,1169
23716,-1
23717,-1
23718,1257
23719,1263
23720,706
23721,3
23722,688
23723,1185
23724,1236
23725,1330
23726,-1
23727,-1
23728,1229
23729,131
23730,-1
23731,1169
23732,665
23733,1325
23734,665
23735,212
23736,1107
23737,931
23738,312
23739,665
23740,883
23741,665
23742,759
23743,-1
23744,1169
23745,212
23746,-1
23747,-1
23748,870
23749,665
23750,883
23751,489
23752,-1
23753,1310
23754,688
23755,-1
23756,805
23757,1257
23758,1263
23759,766
23760,-1
23761,312
23762,312
23763,849
23764,126
23765,480
23766,904
23767,212
23768,706
23769,-1
23770,-1
23771,688
23772,212
23773,849
23774,-1
23775,312
23776,513
23777,-1
23778,1320
23779,1121
23780,-1
23781,131
23782,1121
23783,829
23784,-1
23785,883
23786,-1
23787,829
23788,-1
23789,131
23790,464
23791,490
23792,876
23793,931
23794,870
23795,-1
23796,59
23797,312
23798,163
23799,870
23800,172
23801,-1
23802,1241
23803,1310
23804,312
23805,491
23806,490
23807,1310
23808,1107
23809,688
23810,1320
23811,1169
23812,193
23813,-1
23814,-1
23815,312
23816,1310
23817,1043
23818,312
23819,-1
23820,665
23821,312
23822,665
23823,-1
23824,1263
23825,1170
23826,359
23827,688
23828,-1
23829,-1
23830,491
23831,1105
23832,805
23833,464
23834,183
23835,688
23836,688
23837,131
23838,1169
23839,-1
23840,-1
23841,883
23842,-1
23843,680
23844,849
23845,1263
