id,label
21660,96
21661,867
21662,670
21663,930
21664,448
21665,930
21666,545
21667,538
21668,545
21669,928
21670,1
21671,930
21672,448
21673,258
21674,867
21675,-1
21676,490
21677,428
21678,933
21679,448
21680,867
21681,528
21682,448
21683,414
21684,96
21685,200
21686,537
21687,489
21688,148
21689,257
21690,586
21691,413
21692,504
21693,144
21694,413
21695,938
21696,144
21697,460
21698,143
21699,-1
21700,414
21701,448
21702,227
21703,-1
21704,862
21705,489
21706,545
21707,448
21708,545
21709,938
21710,227
21711,862
21712,414
21713,448
21714,406
21715,-1
21716,928
21717,445
21718,708
21719,862
21720,938
21721,-1
21722,511
21723,428
21724,-1
21725,257
21726,428
21727,867
21728,448
21729,537
21730,867
21731,862
21732,867
21733,-1
21734,-1
21735,645
21736,448
21737,448
21738,938
21739,406
21740,-1
21741,227
21742,652
21743,748
21744,-1
21745,930
21746,-1
21747,867
21748,266
21749,652
21750,338
21751,862
21752,399
21753,-1
21754,227
21755,224
21756,-1
21757,490
21758,467
21759,-1
21760,144
21761,238
21762,-1
21763,41
21764,406
21765,815
21766,428
21767,867
21768,-1
21769,-1
21770,61
21771,-1
21772,928
21773,148
21774,-1
21775,1
21776,-1
21777,709
21778,96
21779,144
21780,-1
21781,144
21782,338
21783,448
21784,862
21785,867
21786,652
21787,338
21788,227
21789,-1
21790,-1
21791,257
21792,586
21793,195
21794,938
21795,867
21796,938
21797,537
21798,257
21799,708
21800,-1
21801,545
21802,938
21803,938
21804,448
21805,-1
21806,338
21807,545
21808,937
21809,-1
21810,-1
21811,545
21812,-1
21813,537
21814,545
21815,51
21816,-1
21817,413
21818,-1
21819,448
21820,933
21821,-1
21822,586
21823,-1
21824,-1
21825,-1
21826,-1
21827,-1
21828,-1
21829,144
21830,938
21831,359
21832,448
21833,414
21834,-1
21835,-1
21836,538
21837,149
21838,227
21839,148
21840,-1
21841,-1
21842,448
21843,652
21844,-1
21845,867
21846,586
21847,-1
21848,586
21849,338
21850,-1
21851,538
21852,-1
21853,278
21854,460
21855,538
21856,-1
21857,489
21858,545
21859,-1
21860,-1
21861,748
21862,-1
21863,867
21864,-1
21865,144
21866,-1
21867,-1
21868,862
21869,227
21870,928
21871,-1
21872,938
21873,445
21874,586
21875,-1
21876,143
21877,748
21878,516
21879,928
21880,545
21881,448
21882,652
21883,448
21884,-1
21885,-1
21886,538
21887,-1
21888,929
21889,448
21890,-1
21891,144
21892,437
21893,144
21894,41
21895,-1
21896,-1
21897,928
21898,428
21899,511
21900,-1
21901,928
21902,228
21903,516
21904,338
21905,448
21906,200
21907,51
21908,545
21909,586
21910,414
21911,-1
21912,928
21913,445
21914,-1
21915,26
21916,398
21917,-1
21918,867
21919,26
21920,-1
21921,489
21922,-1
21923,929
21924,867
21925,928
21926,652
21927,-1
21928,694
21929,53
21930,-1
21931,448
21932,851
21933,448
21934,445
21935,-1
21936,929
21937,929
21938,928
21939,427
21940,928
21941,538
21942,938
21943,652
21944,467
21945,200
21946,538
21947,-1
21948,938
21949,867
21950,257
21951,-1
21952,-1
21953,448
21954,52
21955,338
21956,143
21957,428
21958,227
21959,-1
21960,670
21961,748
21962,928
21963,448
21964,41
21965,406
21966,227
21967,460
21968,-1
21969,851
21970,144
21971,652
21972,928
21973,928
21974,867
21975,26
21976,930
21977,428
21978,938
21979,448
21980,-1
21981,448
21982,195
21983,815
21984,-1
21985,338
21986,586
21987,-1
21988,-1
21989,928
21990,399
21991,670
21992,867
21993,-1
21994,144
21995,-1
21996,-1
21997,490
21998,26
21999,414
22000,124
22001,867
22002,928
22003,652
22004,-1
22005,414
22006,652
22007,586
22008,448
22009,338
22010,516
22011,-1
22012,652
22013,938
22014,489
22015,652
22016,-1
22017,511
22018,26
22019,586
22020,460
22021,135
22022,938
22023,-1
22024,467
22025,448
22026,-1
22027,867
22028,-1
22029,448
22030,-1
22031,448
22032,428
22033,930
22034,428
22035,448
22036,930
22037,928
22038,-1
22039,-1
22040,-1
22041,200
22042,748
22043,-1
22044,586
22045,-1
22046,748
22047,694
22048,-1
22049,-1
22050,928
22051,448
22052,651
22053,-1
22054,538
22055,938
22056,-1
22057,928
22058,278
22059,670
22060,490
22061,-1
22062,338
22063,867
22064,-1
22065,851
22066,-1
22067,938
22068,670
22069,652
22070,670
22071,-1
22072,96
22073,-1
22074,428
22075,448
22076,938
22077,-1
22078,-1
22079,938
22080,867
22081,338
22082,670
22083,448
22084,504
22085,144
22086,-1
22087,938
22088,-1
22089,428
22090,144
22091,938
22092,143
22093,938
22094,162
22095,-1
22096,1
22097,-1
22098,-1
22099,928
22100,448
22101,359
22102,-1
22103,-1
22104,929
22105,670
22106,930
22107,670
22108,-1
22109,246
22110,448
22111,448
22112,428
22113,26
22114,867
22115,144
22116,428
22117,195
22118,851
22119,448
22120,448
22121,538
22122,247
22123,399
22124,-1
22125,448
22126,545
22127,338
22128,428
22129,460
22130,-1
22131,938
22132,448
22133,198
22134,586
22135,406
22136,-1
22137,258
22138,938
22139,338
22140,938
22141,694
22142,545
22143,-1
22144,670
22145,448
22146,691
22147,694
22148,221
22149,504
22150,338
22151,137
22152,867
22153,489
22154,195
22155,-1
22156,-1
22157,338
22158,-1
22159,-1
22160,938
22161,938
22162,149
22163,-1
22164,26
22165,586
22166,338
22167,19
22168,851
22169,448
22170,448
22171,929
22172,-1
22173,489
22174,-1
22175,586
22176,586
22177,928
22178,448
22179,586
22180,19
22181,748
22182,489
22183,490
22184,938
22185,545
22186,938
22187,144
22188,-1
22189,586
22190,460
22191,-1
22192,867
22193,586
22194,359
22195,-1
22196,815
22197,489
22198,448
22199,930
22200,651
22201,198
22202,-1
22203,359
22204,-1
22205,-1
22206,-1
22207,1
22208,851
22209,-1
22210,652
22211,-1
22212,359
22213,195
22214,399
22215,528
22216,651
22217,1
22218,400
22219,694
22220,338
22221,928
22222,-1
22223,406
22224,-1
22225,586
22226,545
22227,938
22228,-1
22229,651
22230,645
22231,-1
22232,238
22233,652
22234,815
22235,645
22236,504
22237,670
22238,-1
22239,41
22240,538
22241,124
22242,-1
22243,54
22244,227
22245,867
22246,400
22247,489
22248,400
22249,851
22250,528
22251,694
22252,851
22253,400
22254,41
22255,490
22256,-1
22257,-1
22258,651
22259,490
22260,400
22261,161
22262,748
22263,504
22264,227
22265,545
22266,489
22267,938
22268,651
22269,227
22270,-1
22271,448
22272,129
22273,545
22274,815
22275,867
22276,-1
22277,448
22278,748
22279,489
22280,-1
22281,-1
22282,929
22283,52
22284,938
22285,-1
22286,-1
22287,525
22288,929
22289,586
22290,-1
22291,144
22292,467
22293,694
22294,448
22295,929
22296,652
22297,938
22298,586
22299,511
22300,406
22301,-1
22302,-1
22303,448
22304,670
22305,427
22306,-1
22307,448
22308,545
22309,525
22310,-1
22311,528
22312,545
22313,227
22314,26
22315,-1
22316,-1
22317,517
22318,460
22319,140
22320,1
22321,-1
22322,1
22323,670
22324,1
22325,938
22326,930
22327,528
22328,-1
22329,-1
22330,258
22331,-1
22332,652
22333,851
22334,-1
22335,670
22336,406
22337,258
22338,96
22339,428
22340,490
22341,645
22342,694
22343,448
22344,338
22345,448
22346,-1
22347,670
22348,652
22349,-1
22350,257
22351,-1
22352,748
22353,-1
22354,938
22355,-1
22356,545
22357,-1
22358,338
22359,-1
22360,-1
22361,460
22362,144
22363,511
22364,143
22365,427
22366,-1
22367,489
22368,670
22369,815
22370,694
22371,851
22372,227
22373,652
22374,338
22375,929
22376,938
22377,448
22378,-1
22379,511
22380,-1
22381,545
22382,114
22383,144
22384,140
22385,-1
22386,144
22387,448
22388,427
22389,929
22390,428
22391,414
22392,448
22393,-1
22394,929
22395,851
22396,651
22397,144
22398,651
22399,399
22400,-1
22401,399
22402,527
22403,41
22404,26
22405,200
22406,538
22407,928
22408,851
22409,224
22410,448
22411,504
22412,144
22413,406
22414,-1
22415,448
22416,428
22417,338
22418,448
22419,851
22420,489
22421,414
22422,-1
22423,938
22424,-1
22425,-1
22426,53
22427,928
22428,338
22429,-1
22430,227
22431,338
22432,-1
22433,-1
22434,-1
22435,645
22436,448
22437,517
22438,670
22439,489
22440,52
22441,148
22442,-1
22443,428
22444,489
22445,545
22446,545
22447,398
22448,-1
22449,448
22450,670
22451,445
22452,246
22453,929
22454,140
22455,670
22456,670
22457,-1
22458,829
22459,-1
22460,-1
22461,938
22462,-1
22463,-1
22464,448
22465,144
22466,448
22467,670
22468,-1
22469,-1
22470,511
22471,554
22472,405
22473,-1
22474,144
22475,851
22476,-1
22477,-1
22478,645
22479,-1
22480,399
22481,96
22482,-1
22483,-1
22484,221
22485,-1
22486,-1
22487,670
22488,504
22489,489
22490,-1
22491,-1
22492,448
22493,928
22494,815
22495,652
22496,-1
22497,651
22498,694
22499,670
22500,586
22501,61
22502,124
22503,221
22504,400
22505,195
22506,932
22507,246
22508,445
22509,545
22510,448
22511,851
22512,338
22513,445
22514,144
22515,829
22516,-1
22517,694
22518,-1
22519,490
22520,-1
22521,448
22522,-1
22523,-1
22524,144
22525,517
22526,-1
22527,489
22528,929
22529,-1
22530,-1
22531,815
22532,645
22533,-1
22534,-1
22535,406
22536,428
22537,-1
22538,-1
22539,400
22540,448
22541,929
22542,815
22543,445
22544,-1
22545,228
22546,41
22547,144
22548,52
22549,670
22550,-1
22551,670
22552,938
22553,651
22554,651
22555,448
22556,144
22557,651
22558,-1
22559,401
22560,-1
22561,545
22562,258
22563,61
22564,928
22565,-1
22566,-1
22567,-1
22568,-1
22569,748
22570,338
22571,135
22572,489
22573,511
22574,651
22575,448
22576,-1
22577,851
22578,399
22579,-1
22580,651
22581,851
22582,670
22583,-1
22584,53
22585,489
22586,9
22587,26
22588,227
22589,938
22590,195
22591,-1
22592,694
22593,670
22594,489
22595,144
22596,938
22597,851
22598,448
22599,938
22600,-1
22601,-1
22602,195
22603,-1
22604,-1
22605,-1
22606,-1
22607,851
22608,-1
22609,929
22610,851
22611,448
22612,398
22613,670
22614,670
22615,-1
22616,-1
22617,-1
22618,-1
22619,-1
22620,829
22621,748
22622,938
22623,645
22624,-1
22625,26
22626,929
22627,-1
22628,338
22629,851
22630,406
22631,427
22632,448
22633,815
22634,448
22635,467
22636,400
22637,-1
22638,162
22639,670
22640,-1
22641,851
22642,829
22643,-1
22644,26
22645,651
22646,338
22647,-1
22648,-1
22649,-1
22650,-1
22651,258
22652,414
22653,448
22654,-1
22655,448
22656,829
22657,246
22658,41
22659,448
22660,-1
22661,938
22662,-1
22663,-1
22664,489
22665,448
22666,-1
22667,448
22668,929
22669,-1
22670,829
22671,129
22672,938
22673,-1
22674,815
22675,-1
22676,-1
22677,427
22678,-1
22679,490
22680,-1
22681,489
22682,448
22683,-1
22684,26
22685,489
22686,26
22687,-1
22688,-1
22689,-1
22690,504
22691,511
22692,-1
22693,-1
22694,448
22695,545
22696,829
22697,670
22698,-1
22699,651
22700,-1
22701,929
22702,61
22703,938
22704,338
22705,-1
22706,-1
22707,448
22708,338
22709,829
22710,26
22711,490
22712,-1
22713,829
22714,851
22715,400
22716,-1
22717,929
22718,144
22719,245
22720,448
22721,518
22722,694
22723,694
22724,517
22725,932
22726,545
22727,-1
22728,820
22729,938
22730,144
22731,293
22732,401
22733,448
22734,489
22735,932
22736,1
22737,-1
22738,-1
22739,-1
22740,670
22741,460
22742,554
22743,670
22744,61
22745,651
22746,938
22747,938
22748,938
22749,448
22750,406
22751,938
22752,-1
22753,670
22754,938
22755,545
22756,938
22757,448
22758,448
22759,-1
22760,-1
22761,-1
22762,400
22763,815
22764,414
22765,932
22766,938
22767,448
22768,546
22769,9
22770,489
22771,430
22772,1
22773,490
22774,489
22775,829
22776,651
22777,929
22778,338
22779,-1
22780,448
22781,406
22782,246
22783,645
22784,-1
22785,-1
22786,694
22787,694
22788,-1
22789,448
22790,26
22791,-1
22792,-1
22793,932
22794,554
22795,651
22796,-1
22797,490
22798,-1
22799,489
22800,445
22801,820
22802,19
22803,338
22804,694
22805,-1
22806,448
22807,598
22808,448
22809,445
22810,645
22811,448
22812,-1
22813,-1
22814,-1
22815,694
22816,135
22817,938
22818,401
22819,-1
22820,399
22821,238
22822,651
22823,670
22824,445
22825,829
22826,489
22827,516
22828,851
22829,246
22830,829
22831,114
22832,245
22833,545
22834,516
22835,41
22836,670
22837,-1
22838,405
22839,51
22840,-1
22841,-1
22842,-1
22843,693
22844,448
22845,815
22846,400
22847,448
22848,9
22849,359
22850,517
22851,694
22852,246
22853,938
22854,448
22855,448
22856,52
22857,-1
22858,489
22859,-1
22860,-1
22861,258
22862,511
22863,545
22864,489
22865,932
22866,517
22867,938
22868,545
22869,598
22870,694
22871,-1
22872,448
22873,815
22874,-1
22875,338
22876,53
22877,-1
22878,448
22879,670
22880,-1
22881,-1
22882,144
22883,-1
22884,245
22885,445
22886,-1
22887,651
22888,448
22889,-1
22890,670
22891,144
22892,222
22893,41
22894,448
22895,670
22896,748
22897,-1
22898,19
22899,517
22900,938
22901,114
22902,829
22903,511
22904,-1
22905,222
22906,-1
22907,651
22908,-1
22909,359
22910,489
22911,400
22912,694
22913,222
22914,-1
22915,651
22916,-1
22917,829
22918,693
22919,932
22920,489
22921,222
22922,-1
22923,-1
22924,448
22925,430
22926,829
22927,-1
22928,-1
22929,-1
22930,-1
22931,545
22932,445
22933,51
22934,651
22935,-1
22936,448
22937,8
22938,359
22939,448
22940,-1
22941,448
22942,-1
22943,511
22944,400
22945,645
22946,-1
22947,448
22948,-1
22949,470
22950,-1
22951,879
22952,359
22953,144
22954,400
22955,-1
22956,427
22957,932
22958,938
22959,51
22960,598
22961,470
22962,-1
22963,448
22964,938
22965,406
22966,938
22967,246
22968,448
22969,693
22970,489
22971,829
22972,-1
22973,19
22974,489
22975,448
22976,448
22977,-1
22978,448
22979,-1
22980,938
22981,693
22982,829
22983,96
22984,-1
22985,-1
22986,938
22987,246
22988,-1
22989,399
22990,670
22991,470
22992,-1
22993,448
22994,932
22995,-1
22996,489
22997,-1
22998,829
22999,399
23000,555
23001,545
23002,938
23003,511
23004,448
23005,938
23006,245
23007,245
23008,938
23009,-1
23010,338
23011,-1
23012,-1
23013,-1
23014,430
23015,748
23016,470
23017,489
23018,516
23019,694
23020,-1
23021,938
23022,489
23023,448
23024,470
23025,-1
23026,820
23027,19
23028,815
23029,195
23030,525
23031,829
23032,427
23033,518
23034,651
23035,51
23036,-1
23037,938
23038,932
23039,903
23040,938
23041,245
23042,246
23043,338
23044,932
23045,448
23046,448
23047,938
23048,-1
23049,-1
23050,246
23051,-1
23052,489
23053,820
23054,222
23055,1
23056,938
23057,-1
23058,-1
23059,938
23060,-1
23061,929
23062,555
23063,-1
23064,144
23065,938
23066,829
23067,399
23068,554
23069,829
23070,448
23071,-1
23072,448
23073,490
23074,406
23075,517
23076,651
23077,-1
23078,938
23079,651
23080,195
23081,645
23082,-1
23083,-1
23084,938
23085,938
23086,651
23087,-1
23088,-1
23089,405
23090,293
23091,-1
23092,932
23093,338
23094,938
23095,-1
23096,-1
23097,829
23098,26
23099,-1
23100,-1
23101,932
23102,938
23103,829
23104,245
23105,445
23106,54
23107,-1
23108,-1
23109,399
23110,338
23111,430
23112,927
23113,338
23114,427
23115,518
23116,195
23117,829
23118,338
23119,-1
23120,448
23121,245
23122,470
23123,938
23124,670
23125,26
23126,545
23127,670
23128,-1
23129,448
23130,651
23131,546
23132,448
23133,338
23134,645
23135,-1
23136,-1
23137,938
23138,879
23139,927
23140,-1
23141,470
23142,405
23143,582
23144,-1
23145,670
23146,19
23147,929
23148,-1
23149,61
23150,938
23151,927
23152,470
23153,-1
23154,-1
23155,-1
23156,-1
23157,938
23158,448
23159,815
23160,148
23161,820
23162,815
23163,338
23164,938
23165,489
23166,-1
23167,932
23168,427
23169,651
23170,820
23171,670
23172,460
23173,554
23174,-1
23175,400
23176,-1
23177,490
23178,41
23179,246
23180,693
23181,-1
23182,-1
23183,-1
23184,-1
23185,545
23186,124
23187,-1
23188,938
23189,400
23190,-1
23191,829
23192,932
23193,938
23194,448
23195,-1
23196,338
23197,489
23198,195
23199,651
23200,-1
23201,-1
23202,820
23203,406
23204,489
23205,511
23206,430
23207,938
23208,820
23209,693
23210,489
23211,-1
23212,598
23213,938
23214,-1
23215,-1
23216,489
23217,-1
23218,-1
23219,-1
23220,246
23221,932
23222,448
23223,693
23224,-1
23225,829
23226,938
23227,489
23228,41
23229,489
23230,258
23231,448
23232,51
23233,406
23234,448
23235,693
23236,489
23237,87
23238,938
23239,-1
23240,399
23241,448
23242,161
23243,61
23244,399
23245,246
23246,400
23247,879
23248,927
23249,-1
23250,1
23251,257
23252,645
23253,938
23254,820
23255,-1
23256,-1
23257,-1
23258,399
23259,582
23260,460
23261,693
23262,879
23263,489
23264,398
23265,359
23266,19
23267,-1
23268,448
23269,-1
23270,-1
23271,815
23272,-1
23273,-1
23274,-1
23275,670
23276,490
23277,-1
23278,448
23279,359
23280,246
23281,19
23282,245
23283,903
23284,406
23285,-1
23286,670
23287,489
23288,829
23289,489
23290,829
23291,406
23292,670
23293,815
23294,879
23295,448
23296,221
23297,-1
23298,-1
23299,229
23300,124
23301,-1
23302,-1
23303,829
23304,448
23305,149
23306,-1
23307,399
23308,938
23309,399
23310,489
23311,546
23312,195
23313,-1
23314,470
23315,-1
23316,-1
23317,-1
23318,489
23319,195
23320,-1
23321,448
23322,598
23323,820
23324,-1
23325,245
23326,927
23327,489
23328,820
23329,670
23330,829
23331,927
23332,359
23333,938
23334,-1
23335,246
23336,489
23337,-1
23338,554
23339,820
23340,338
23341,-1
23342,829
23343,815
23344,245
23345,-1
23346,-1
23347,1
23348,670
23349,-1
23350,525
23351,693
23352,246
23353,-1
23354,-1
23355,399
23356,651
23357,245
23358,938
23359,-1
23360,938
23361,245
23362,-1
23363,815
23364,938
23365,-1
23366,938
23367,932
23368,338
23369,227
23370,670
23371,61
23372,932
23373,670
23374,820
23375,293
23376,87
23377,246
23378,51
23379,-1
23380,938
23381,-1
23382,-1
23383,448
23384,829
23385,124
23386,820
23387,-1
23388,504
23389,246
23390,-1
23391,815
23392,-1
23393,-1
23394,448
23395,246
23396,489
23397,202
23398,-1
23399,879
23400,19
23401,124
23402,927
23403,448
23404,931
23405,162
23406,-1
23407,820
23408,51
23409,693
23410,-1
23411,693
23412,938
23413,927
23414,-1
23415,448
23416,820
23417,938
23418,-1
23419,448
23420,293
23421,246
23422,555
23423,651
23424,555
23425,504
23426,554
23427,-1
23428,932
23429,-1
23430,931
23431,405
23432,-1
23433,-1
23434,87
23435,460
23436,670
23437,938
23438,245
23439,554
23440,693
23441,927
23442,448
23443,400
23444,598
23445,-1
23446,927
23447,448
23448,927
23449,-1
23450,670
23451,430
23452,555
23453,448
23454,554
23455,829
23456,618
23457,820
23458,245
23459,175
23460,938
23461,-1
23462,651
23463,61
23464,87
23465,406
23466,517
23467,246
23468,-1
23469,359
23470,-1
23471,87
23472,470
23473,338
23474,829
23475,87
23476,-1
23477,-1
23478,54
23479,-1
23480,-1
23481,693
23482,470
23483,-1
23484,-1
23485,618
23486,359
23487,651
23488,54
23489,554
23490,645
23491,-1
23492,670
23493,-1
23494,245
23495,148
23496,61
23497,-1
23498,879
23499,246
23500,938
23501,-1
23502,829
23503,829
23504,19
23505,293
23506,938
23507,546
23508,245
23509,338
23510,41
23511,-1
23512,582
23513,546
23514,828
23515,87
23516,195
23517,-1
23518,246
23519,448
23520,693
23521,815
23522,-1
23523,879
23524,829
23525,-1
23526,-1
23527,359
23528,516
23529,927
23530,127
23531,820
23532,829
23533,400
23534,245
23535,932
23536,293
23537,829
23538,931
23539,124
23540,448
23541,-1
23542,245
23543,338
23544,245
23545,87
23546,829
23547,582
23548,938
23549,87
23550,87
23551,87
23552,338
23553,245
23554,820
23555,829
23556,-1
23557,448
23558,245
23559,517
23560,554
23561,265
23562,693
23563,245
23564,430
23565,-1
23566,820
23567,829
23568,-1
23569,-1
23570,359
23571,693
23572,575
23573,129
23574,19
23575,470
23576,927
23577,693
23578,820
23579,693
23580,293
23581,87
23582,546
23583,293
23584,460
23585,-1
23586,879
23587,927
23588,448
23589,931
23590,693
23591,51
23592,-1
23593,245
23594,815
23595,-1
23596,-1
23597,-1
23598,448
23599,927
23600,195
23601,-1
23602,517
23603,87
23604,651
23605,489
23606,932
23607,-1
23608,582
23609,-1
23610,-1
23611,927
23612,-1
23613,903
23614,651
23615,427
23616,-1
23617,-1
23618,1
23619,-1
23620,670
23621,221
23622,931
23623,931
23624,61
23625,248
23626,399
23627,693
23628,554
23629,931
23630,-1
23631,927
23632,829
23633,820
23634,-1
23635,87
23636,938
23637,359
23638,829
23639,246
23640,245
23641,938
23642,546
23643,-1
23644,96
23645,430
23646,448
23647,-1
23648,-1
23649,338
23650,448
23651,-1
23652,489
23653,931
23654,-1
23655,-1
23656,19
23657,645
23658,406
23659,517
23660,1
23661,820
23662,448
23663,-1
23664,293
23665,87
23666,927
23667,828
23668,-1
23669,-1
23670,829
23671,489
23672,829
23673,246
23674,246
23675,51
23676,127
23677,130
23678,-1
23679,245
23680,555
23681,820
23682,87
23683,-1
23684,670
23685,87
23686,670
23687,693
23688,-1
23689,19
23690,938
23691,828
23692,903
23693,545
23694,555
23695,489
23696,554
23697,-1
23698,-1
23699,-1
23700,448
23701,245
23702,359
23703,931
23704,693
23705,-1
23706,293
23707,430
23708,246
23709,19
23710,448
23711,575
23712,527
23713,490
23714,87
23715,51
23716,554
23717,19
23718,430
23719,489
23720,829
23721,1
23722,828
23723,-1
23724,245
23725,129
23726,489
23727,693
23728,399
23729,527
23730,-1
23731,51
23732,820
23733,406
23734,820
23735,618
23736,-1
23737,546
23738,87
23739,820
23740,927
23741,820
23742,879
23743,41
23744,19
23745,618
23746,693
23747,246
23748,903
23749,-1
23750,927
23751,-1
23752,-1
23753,-1
23754,828
23755,938
23756,195
23757,430
23758,489
23759,815
23760,903
23761,87
23762,87
23763,931
23764,460
23765,-1
23766,938
23767,618
23768,829
23769,-1
23770,-1
23771,828
23772,618
23773,927
23774,903
23775,87
23776,448
23777,-1
23778,-1
23779,693
23780,-1
23781,-1
23782,693
23783,931
23784,651
23785,927
23786,670
23787,931
23788,246
23789,527
23790,448
23791,670
23792,903
23793,546
23794,922
23795,309
23796,9
23797,87
23798,460
23799,903
23800,504
23801,-1
23802,470
23803,293
23804,87
23805,598
23806,670
23807,293
23808,651
23809,828
23810,406
23811,51
23812,554
23813,575
23814,-1
23815,87
23816,-1
23817,221
23818,87
23819,61
23820,820
23821,87
23822,820
23823,670
23824,490
23825,19
23826,645
23827,828
23828,903
23829,53
23830,598
23831,399
23832,195
23833,448
23834,-1
23835,828
23836,828
23837,527
23838,51
23839,19
23840,448
23841,927
23842,202
23843,200
23844,932
23845,-1
23846,460
23847,582
23848,-1
23849,195
23850,-1
23851,663
23852,618
23853,670
23854,-1
23855,670
23856,448
23857,489
23858,53
23859,932
23860,527
23861,828
23862,87
23863,430
23864,811
23865,405
23866,87
23867,927
23868,430
23869,504
23870,828
23871,938
23872,927
23873,-1
23874,575
23875,879
23876,828
23877,670
23878,903
23879,879
23880,582
23881,-1
23882,19
23883,430
23884,87
23885,406
23886,489
23887,399
23888,927
23889,575
23890,246
23891,-1
23892,135
23893,931
23894,51
23895,693
23896,470
23897,293
23898,406
23899,246
23900,-1
23901,903
23902,828
23903,430
23904,490
23905,927
23906,-1
23907,525
23908,489
23909,246
23910,448
23911,-1
23912,527
23913,927
23914,922
23915,293
23916,-1
23917,-1
23918,582
23919,828
23920,-1
23921,546
23922,430
23923,555
23924,202
23925,448
23926,245
23927,931
23928,651
23929,618
23930,1
23931,1
23932,-1
23933,927
23934,87
23935,41
23936,618
23937,278
23938,248
23939,670
23940,427
23941,430
23942,663
23943,-1
23944,618
23945,932
23946,828
23947,546
23948,-1
23949,663
23950,651
23951,-1
23952,-1
23953,-1
23954,430
23955,555
23956,931
23957,-1
23958,903
23959,490
23960,87
23961,-1
23962,61
23963,582
23964,582
23965,-1
23966,927
23967,828
23968,525
23969,-1
23970,546
23971,19
23972,645
23973,828
23974,195
23975,293
23976,51
23977,359
23978,932
23979,87
23980,-1
23981,41
23982,-1
23983,41
23984,20
23985,-1
23986,430
23987,811
23988,-1
23989,828
23990,546
23991,815
23992,246
23993,828
23994,-1
23995,87
23996,16
23997,938
23998,828
23999,430
24000,-1
24001,-1
24002,903
24003,546
24004,527
24005,-1
24006,828
24007,-1
24008,-1
24009,490
24010,828
24011,575
24012,938
24013,618
24014,828
24015,-1
24016,828
24017,470
24018,903
24019,927
24020,-1
24021,828
24022,245
24023,87
24024,202
24025,546
24026,517
24027,903
24028,828
24029,351
24030,903
24031,546
24032,938
24033,527
24034,931
24035,828
24036,618
24037,828
24038,-1
24039,-1
24040,903
24041,279
24042,448
24043,-1
24044,903
24045,575
24046,87
24047,489
24048,693
24049,693
24050,582
24051,663
24052,359
24053,651
24054,828
24055,575
24056,-1
24057,258
24058,903
24059,-1
24060,430
24061,582
24062,427
24063,-1
24064,938
24065,246
24066,903
24067,399
24068,-1
24069,448
24070,693
24071,575
24072,-1
24073,811
24074,575
24075,555
24076,87
24077,87
24078,221
24079,517
24080,293
24081,582
24082,-1
24083,359
24084,879
24085,430
24086,-1
24087,-1
24088,448
24089,19
24090,127
24091,20
24092,693
24093,489
24094,87
24095,202
24096,828
24097,-1
24098,903
24099,879
24100,359
24101,246
24102,-1
24103,430
24104,922
24105,448
24106,903
24107,430
24108,-1
24109,546
24110,293
24111,87
24112,517
24113,-1
24114,-1
24115,87
24116,903
24117,663
24118,195
24119,-1
24120,879
24121,-1
24122,663
24123,938
24124,618
24125,693
24126,87
24127,202
24128,202
24129,430
24130,-1
24131,820
24132,693
24133,938
24134,546
24135,651
24136,293
24137,-1
24138,-1
24139,815
24140,903
24141,927
24142,430
24143,903
24144,-1
24145,-1
24146,811
24147,490
24148,-1
24149,828
24150,828
24151,527
24152,527
24153,127
24154,-1
24155,546
24156,-1
24157,-1
24158,828
24159,87
24160,135
24161,293
24162,41
24163,663
24164,221
24165,51
24166,922
24167,-1
24168,938
24169,903
24170,-1
24171,828
24172,-1
24173,430
24174,-1
24175,359
24176,-1
24177,879
24178,693
24179,922
24180,-1
24181,265
24182,87
24183,202
24184,490
24185,137
24186,903
24187,87
24188,670
24189,575
24190,879
24191,938
24192,-1
24193,-1
24194,-1
24195,202
24196,815
24197,828
24198,452
24199,-1
24200,931
24201,149
24202,430
24203,-1
24204,-1
24205,693
24206,87
24207,405
24208,-1
24209,903
24210,651
24211,575
24212,663
24213,406
24214,527
24215,-1
24216,87
24217,670
24218,903
24219,245
24220,504
24221,430
24222,406
24223,554
24224,54
24225,-1
24226,359
24227,-1
24228,828
24229,693
24230,-1
24231,309
24232,903
24233,516
24234,-1
24235,430
24236,202
24237,554
24238,517
24239,598
24240,490
24241,-1
24242,87
24243,114
24244,582
24245,-1
24246,127
24247,430
24248,430
24249,-1
24250,-1
24251,618
24252,582
24253,202
24254,815
24255,399
24256,-1
24257,-1
24258,-1
24259,598
24260,399
24261,575
24262,811
24263,828
24264,-1
24265,903
24266,903
24267,448
24268,448
24269,448
24270,202
24271,293
24272,-1
24273,-1
24274,41
24275,925
24276,828
24277,575
24278,-1
24279,554
24280,293
24281,-1
24282,-1
24283,399
24284,516
24285,879
24286,-1
24287,-1
24288,-1
24289,127
24290,-1
24291,-1
24292,618
24293,460
24294,693
24295,430
24296,246
24297,527
24298,828
24299,-1
24300,903
24301,16
24302,-1
24303,618
24304,202
24305,87
24306,430
24307,925
24308,598
24309,448
24310,938
24311,701
24312,41
24313,903
24314,582
24315,246
24316,925
24317,-1
24318,20
24319,-1
24320,618
24321,202
24322,-1
24323,399
24324,546
24325,-1
24326,663
24327,-1
24328,811
24329,246
24330,815
24331,127
24332,903
24333,903
24334,127
