id,label
22494,221
22495,-1
22496,1844
22497,1480
22498,-1
22499,532
22500,1492
22501,4
22502,-1
22503,504
22504,1076
22505,375
22506,807
22507,1829
22508,1075
22509,1428
22510,1107
22511,1399
22512,1422
22513,1075
22514,1844
22515,1378
22516,861
22517,-1
22518,1399
22519,894
22520,1378
22521,1107
22522,1844
22523,1455
22524,-1
22525,510
22526,-1
22527,1028
22528,-1
22529,861
22530,807
22531,220
22532,86
22533,-1
22534,-1
22535,-1
22536,-1
22537,199
22538,-1
22539,1076
22540,1085
22541,265
22542,220
22543,-1
22544,1846
22545,512
22546,27
22547,1846
22548,-1
22549,537
22550,-1
22551,-1
22552,-1
22553,1480
22554,1480
22555,1012
22556,-1
22557,1480
22558,1844
22559,-1
22560,511
22561,1231
22562,504
22563,4
22564,459
22565,26
22566,1455
22567,-1
22568,1310
22569,-1
22570,-1
22571,-1
22572,-1
22573,888
22574,1455
22575,1107
22576,-1
22577,1399
22578,430
22579,1340
22580,1480
22581,1399
22582,532
22583,1340
22584,172
22585,1028
22586,-1
22587,46
22588,1838
22589,861
22590,375
22591,1340
22592,825
22593,536
22594,1028
22595,1844
22596,-1
22597,1399
22598,1044
22599,861
22600,-1
22601,-1
22602,375
22603,-1
22604,1455
22605,-1
22606,1028
22607,-1
22608,-1
22609,265
22610,1399
22611,1107
22612,-1
22613,536
22614,532
22615,1846
22616,1340
22617,861
22618,-1
22619,-1
22620,1378
22621,1398
22622,-1
22623,-1
22624,-1
22625,46
22626,265
22627,-1
22628,1422
22629,-1
22630,-1
22631,-1
22632,1107
22633,220
22634,1012
22635,1422
22636,1076
22637,-1
22638,121
22639,-1
22640,-1
22641,1399
22642,1378
22643,1829
22644,46
22645,1455
22646,-1
22647,861
22648,-1
22649,1480
22650,199
22651,491
22652,888
22653,1107
22654,1421
22655,-1
22656,1378
22657,1829
22658,27
22659,1107
22660,-1
22661,861
22662,1846
22663,1480
22664,1028
22665,1044
22666,1844
22667,-1
22668,-1
22669,1340
22670,-1
22671,158
22672,-1
22673,1428
22674,221
22675,1340
22676,-1
22677,1278
22678,-1
22679,894
22680,1340
22681,1028
22682,1107
22683,-1
22684,46
22685,1028
22686,46
22687,-1
22688,1455
22689,1846
22690,1467
22691,506
22692,-1
22693,-1
22694,1107
22695,1231
22696,1378
22697,537
22698,-1
22699,1480
22700,-1
22701,265
22702,4
22703,-1
22704,1422
22705,-1
22706,1340
22707,1012
22708,-1
22709,1378
22710,46
22711,894
22712,-1
22713,1378
22714,-1
22715,1076
22716,1455
22717,265
22718,-1
22719,1829
22720,1085
22721,219
22722,-1
22723,1310
22724,-1
22725,807
22726,1231
22727,1480
22728,-1
22729,861
22730,-1
22731,-1
22732,-1
22733,1107
22734,-1
22735,807
22736,4
22737,807
22738,-1
22739,-1
22740,537
22741,1472
22742,510
22743,536
22744,4
22745,-1
22746,861
22747,861
22748,861
22749,1012
22750,201
22751,861
22752,-1
22753,537
22754,861
22755,1428
22756,861
22757,1085
22758,1044
22759,-1
22760,1480
22761,1455
22762,1076
22763,221
22764,-1
22765,807
22766,861
22767,1107
22768,378
22769,1533
22770,1028
22771,1076
22772,4
22773,894
22774,1028
22775,-1
22776,-1
22777,-1
22778,-1
22779,1455
22780,1107
22781,201
22782,1829
22783,87
22784,1455
22785,-1
22786,1310
22787,-1
22788,1829
22789,1107
22790,46
22791,1844
22792,1844
22793,807
22794,-1
22795,1455
22796,-1
22797,-1
22798,-1
22799,1028
22800,-1
22801,-1
22802,-1
22803,1421
22804,-1
22805,1087
22806,1044
22807,-1
22808,1044
22809,1075
22810,86
22811,-1
22812,-1
22813,1455
22814,-1
22815,-1
22816,-1
22817,861
22818,-1
22819,-1
22820,430
22821,575
22822,1480
22823,536
22824,-1
22825,-1
22826,1028
22827,1278
22828,-1
22829,1829
22830,1379
22831,-1
22832,1829
22833,1428
22834,1278
22835,27
22836,536
22837,1844
22838,-1
22839,1715
22840,1421
22841,1842
22842,861
22843,1480
22844,1085
22845,-1
22846,1076
22847,1107
22848,-1
22849,212
22850,510
22851,825
22852,1829
22853,861
22854,1012
22855,1107
22856,1846
22857,1844
22858,1028
22859,-1
22860,-1
22861,504
22862,506
22863,378
22864,-1
22865,807
22866,1008
22867,861
22868,1231
22869,-1
22870,-1
22871,861
22872,-1
22873,221
22874,-1
22875,-1
22876,-1
22877,-1
22878,-1
22879,537
22880,-1
22881,1829
22882,1844
22883,1008
22884,1829
22885,1075
22886,1455
22887,-1
22888,1107
22889,201
22890,536
22891,1844
22892,512
22893,26
22894,1107
22895,537
22896,-1
22897,1842
22898,-1
22899,510
22900,861
22901,458
22902,-1
22903,506
22904,1455
22905,512
22906,-1
22907,1455
22908,-1
22909,212
22910,-1
22911,1076
22912,1310
22913,512
22914,-1
22915,-1
22916,-1
22917,1379
22918,1415
22919,807
22920,-1
22921,512
22922,1829
22923,-1
22924,1012
22925,1076
22926,1379
22927,861
22928,1455
22929,-1
22930,1455
22931,1231
22932,1075
22933,1715
22934,-1
22935,1455
22936,-1
22937,1562
22938,212
22939,1012
22940,-1
22941,1012
22942,1829
22943,506
22944,1076
22945,87
22946,1455
22947,1012
22948,-1
22949,1087
22950,1343
22951,266
22952,212
22953,-1
22954,1076
22955,1455
22956,1007
22957,-1
22958,861
22959,1716
22960,-1
22961,1087
22962,1455
22963,1107
22964,861
22965,-1
22966,861
22967,1829
22968,-1
22969,-1
22970,1028
22971,1379
22972,1028
22973,-1
22974,1028
22975,1085
22976,-1
22977,-1
22978,1012
22979,-1
22980,861
22981,1480
22982,-1
22983,1813
22984,511
22985,1278
22986,861
22987,1829
22988,-1
22989,430
22990,532
22991,1087
22992,375
22993,-1
22994,807
22995,-1
22996,-1
22997,974
22998,1379
22999,-1
23000,511
23001,1231
23002,861
23003,-1
23004,-1
23005,861
23006,1829
23007,1829
23008,861
23009,375
23010,-1
23011,1028
23012,-1
23013,974
23014,1076
23015,-1
23016,1087
23017,1028
23018,1278
23019,-1
23020,1455
23021,861
23022,1028
23023,1085
23024,1087
23025,1076
23026,-1
23027,-1
23028,221
23029,375
23030,1491
23031,1379
23032,1008
23033,219
23034,-1
23035,1715
23036,1842
23037,861
23038,-1
23039,-1
23040,861
23041,1829
23042,1829
23043,1421
23044,807
23045,1012
23046,-1
23047,861
23048,1087
23049,1844
23050,1829
23051,1842
23052,1028
23053,-1
23054,512
23055,4
23056,861
23057,1829
23058,1087
23059,861
23060,1012
23061,-1
23062,-1
23063,-1
23064,1844
23065,861
23066,-1
23067,-1
23068,510
23069,1379
23070,1012
23071,-1
23072,1012
23073,1028
23074,-1
23075,510
23076,-1
23077,-1
23078,861
23079,-1
23080,375
23081,87
23082,-1
23083,1829
23084,861
23085,861
23086,-1
23087,-1
23088,1829
23089,247
23090,-1
23091,-1
23092,-1
23093,1421
23094,861
23095,1087
23096,1455
23097,1379
23098,46
23099,-1
23100,1415
23101,807
23102,861
23103,-1
23104,1829
23105,-1
23106,114
23107,511
23108,-1
23109,430
23110,-1
23111,1076
23112,-1
23113,1421
23114,1008
23115,219
23116,375
23117,-1
23118,1421
23119,1842
23120,1012
23121,1829
23122,-1
23123,861
23124,537
23125,46
23126,1231
23127,537
23128,1829
23129,-1
23130,-1
23131,378
23132,1012
23133,-1
23134,87
23135,1343
23136,-1
23137,861
23138,-1
23139,861
23140,-1
23141,1087
23142,247
23143,974
23144,-1
23145,537
23146,1844
23147,265
23148,-1
23149,4
23150,861
23151,861
23152,1087
23153,-1
23154,1087
23155,1455
23156,1028
23157,861
23158,-1
23159,221
23160,171
23161,-1
23162,221
23163,1421
23164,861
23165,1028
23166,219
23167,807
23168,1008
23169,-1
23170,-1
23171,537
23172,1350
23173,510
23174,1028
23175,1076
23176,265
23177,-1
23178,27
23179,1829
23180,-1
23181,1343
23182,-1
23183,-1
23184,-1
23185,1231
23186,125
23187,118
23188,861
23189,1076
23190,-1
23191,-1
23192,-1
23193,861
23194,1012
23195,1829
23196,1343
23197,1028
23198,-1
23199,-1
23200,-1
23201,-1
23202,-1
23203,-1
23204,1028
23205,506
23206,1076
23207,861
23208,-1
23209,-1
23210,1028
23211,-1
23212,533
23213,861
23214,1829
23215,1455
23216,1028
23217,-1
23218,585
23219,-1
23220,1829
23221,807
23222,-1
23223,1415
23224,-1
23225,-1
23226,861
23227,1028
23228,27
23229,1028
23230,-1
23231,1012
23232,1716
23233,247
23234,1002
23235,1415
23236,1028
23237,300
23238,861
23239,-1
23240,-1
23241,1002
23242,-1
23243,4
23244,-1
23245,-1
23246,1076
23247,266
23248,861
23249,-1
23250,4
23251,497
23252,87
23253,861
23254,-1
23255,-1
23256,861
23257,1012
23258,430
23259,974
23260,-1
23261,-1
23262,266
23263,1028
23264,219
23265,212
23266,-1
23267,378
23268,-1
23269,-1
23270,-1
23271,221
23272,1087
23273,1087
23274,-1
23275,537
23276,331
23277,1829
23278,1002
23279,212
23280,1829
23281,1716
23282,1829
23283,863
23284,201
23285,-1
23286,537
23287,1028
23288,-1
23289,1028
23290,-1
23291,189
23292,537
23293,221
23294,266
23295,1002
23296,504
23297,-1
23298,819
23299,512
23300,112
23301,1087
23302,1829
23303,1049
23304,1012
23305,112
23306,155
23307,-1
23308,861
23309,-1
23310,1028
23311,-1
23312,375
23313,-1
23314,1087
23315,1829
23316,-1
23317,-1
23318,-1
23319,375
23320,1028
23321,-1
23322,533
23323,1041
23324,-1
23325,1829
23326,-1
23327,1028
23328,1041
23329,537
23330,1049
23331,861
23332,212
23333,861
23334,-1
23335,1826
23336,-1
23337,1829
23338,510
23339,1041
23340,1421
23341,1087
23342,1049
23343,221
23344,1829
23345,974
23346,-1
23347,4
23348,533
23349,-1
23350,-1
23351,1415
23352,1829
23353,-1
23354,-1
23355,-1
23356,1415
23357,1829
23358,861
23359,-1
23360,861
23361,1829
23362,-1
23363,221
23364,861
23365,-1
23366,861
23367,762
23368,1343
23369,1829
23370,537
23371,4
23372,-1
23373,537
23374,1041
23375,-1
23376,300
23377,1826
23378,-1
23379,1049
23380,861
23381,-1
23382,1076
23383,-1
23384,1049
23385,125
23386,1041
23387,-1
23388,1467
23389,1829
23390,-1
23391,221
23392,-1
23393,1049
23394,-1
23395,1826
23396,-1
23397,-1
23398,1087
23399,-1
23400,1844
23401,125
23402,861
23403,-1
23404,-1
23405,121
23406,430
23407,-1
23408,-1
23409,1415
23410,1029
23411,1415
23412,-1
23413,-1
23414,-1
23415,1002
23416,-1
23417,861
23418,1029
23419,1012
23420,-1
23421,1826
23422,511
23423,-1
23424,511
23425,-1
23426,510
23427,-1
23428,762
23429,819
23430,818
23431,-1
23432,1049
23433,-1
23434,300
23435,1350
23436,537
23437,861
23438,1829
23439,510
23440,1415
23441,861
23442,-1
23443,1076
23444,533
23445,-1
23446,762
23447,-1
23448,827
23449,375
23450,533
23451,1097
23452,511
23453,-1
23454,510
23455,1049
23456,1220
23457,1041
23458,1829
23459,-1
23460,861
23461,1087
23462,-1
23463,4
23464,300
23465,189
23466,-1
23467,1829
23468,-1
23469,212
23470,-1
23471,300
23472,1087
23473,1343
23474,1049
23475,300
23476,265
23477,-1
23478,-1
23479,-1
23480,-1
23481,1415
23482,1087
23483,-1
23484,1087
23485,-1
23486,212
23487,1415
23488,-1
23489,510
23490,86
23491,-1
23492,537
23493,-1
23494,1829
23495,155
23496,4
23497,-1
23498,266
23499,1826
23500,861
23501,1049
23502,1049
23503,1049
23504,1716
23505,-1
23506,861
23507,-1
23508,1829
23509,1343
23510,26
23511,-1
23512,974
23513,378
23514,1049
23515,300
23516,375
23517,-1
23518,1829
23519,-1
23520,-1
23521,221
23522,511
23523,266
23524,1049
23525,1049
23526,-1
23527,212
23528,1350
23529,854
23530,1716
23531,1042
23532,1049
23533,1076
23534,1829
23535,762
23536,1784
23537,1049
23538,819
23539,125
23540,-1
23541,1029
23542,1829
23543,-1
23544,1829
23545,-1
23546,1049
23547,974
23548,861
23549,300
23550,300
23551,300
23552,1343
23553,1829
23554,1042
23555,1049
23556,1471
23557,1220
23558,1829
23559,1008
23560,510
23561,-1
23562,1415
23563,1829
23564,1076
23565,1049
23566,1042
23567,1049
23568,-1
23569,-1
23570,-1
23571,1415
23572,1343
23573,-1
23574,1716
23575,-1
23576,-1
23577,1415
23578,1042
23579,1415
23580,-1
23581,300
23582,-1
23583,-1
23584,-1
23585,1829
23586,266
23587,861
23588,-1
23589,818
23590,1415
23591,1715
23592,1028
23593,1829
23594,221
23595,-1
23596,-1
23597,1829
23598,1220
23599,827
23600,375
23601,1076
23602,510
23603,300
23604,1415
23605,-1
23606,762
23607,-1
23608,-1
23609,-1
23610,-1
23611,854
23612,378
23613,863
23614,1415
23615,-1
23616,-1
23617,1076
23618,4
23619,-1
23620,-1
23621,401
23622,819
23623,819
23624,4
23625,455
23626,-1
23627,1415
23628,510
23629,819
23630,-1
23631,-1
23632,1049
23633,1042
23634,1415
23635,300
23636,861
23637,212
23638,1049
23639,1829
23640,1829
23641,-1
23642,378
23643,-1
23644,-1
23645,1076
23646,1220
23647,-1
23648,1784
23649,-1
23650,1220
23651,-1
23652,1028
23653,819
23654,-1
23655,1829
23656,1716
23657,87
23658,-1
23659,911
23660,4
23661,1042
23662,-1
23663,511
23664,1784
23665,300
23666,827
23667,1049
23668,-1
23669,-1
23670,1049
23671,-1
23672,1049
23673,1826
23674,1826
23675,1715
23676,1716
23677,-1
23678,-1
23679,1829
23680,511
23681,1042
23682,300
23683,1029
23684,537
23685,300
23686,537
23687,1415
23688,1029
23689,1842
23690,-1
23691,-1
23692,863
23693,-1
23694,-1
23695,-1
23696,510
23697,-1
23698,-1
23699,-1
23700,1220
23701,1829
23702,-1
23703,818
23704,1415
23705,-1
23706,1784
23707,1097
23708,1826
23709,1844
23710,-1
23711,-1
23712,1278
23713,331
23714,300
23715,1715
23716,510
23717,-1
23718,1097
23719,1028
23720,1049
23721,4
23722,1081
23723,1829
23724,1829
23725,158
23726,1029
23727,1415
23728,430
23729,1278
23730,1087
23731,1715
23732,1042
23733,-1
23734,1042
23735,1221
23736,1415
23737,378
23738,300
23739,1042
23740,-1
23741,1042
23742,266
23743,26
23744,1844
23745,1221
23746,1415
23747,1826
23748,863
23749,-1
23750,854
23751,537
23752,1076
23753,1784
23754,-1
23755,863
23756,-1
23757,-1
23758,1029
23759,221
23760,863
23761,300
23762,-1
23763,819
23764,1350
23765,-1
23766,-1
23767,1210
23768,-1
23769,-1
23770,1076
23771,-1
23772,1210
23773,827
23774,863
23775,300
23776,-1
23777,1415
23778,-1
23779,1415
23780,-1
23781,1278
23782,1415
23783,818
23784,1415
23785,854
23786,537
23787,818
23788,1826
23789,1278
23790,1157
23791,537
23792,863
23793,378
23794,-1
23795,1774
23796,1533
23797,300
23798,1472
23799,863
23800,-1
23801,1415
23802,1097
23803,1784
23804,300
23805,-1
23806,537
23807,-1
23808,1415
23809,1081
23810,189
23811,1715
23812,510
23813,1369
23814,1369
23815,300
23816,1784
23817,401
23818,300
23819,4
23820,1042
23821,300
23822,-1
23823,-1
23824,331
23825,1716
23826,87
23827,1081
23828,863
23829,-1
23830,-1
23831,-1
23832,-1
23833,1221
23834,511
23835,1081
23836,1082
23837,1278
23838,1715
23839,1844
23840,-1
23841,854
23842,1829
23843,-1
23844,762
23845,1029
23846,1472
23847,-1
23848,1029
23849,375
23850,-1
23851,-1
23852,-1
23853,533
23854,-1
23855,533
23856,-1
23857,1029
23858,-1
23859,762
23860,-1
23861,1081
23862,300
23863,1097
23864,-1
23865,247
23866,300
23867,-1
23868,1097
23869,1467
23870,-1
23871,863
23872,-1
23873,247
23874,1369
23875,266
23876,1081
23877,537
23878,863
23879,266
23880,1157
23881,1715
23882,1716
23883,1097
23884,300
23885,-1
23886,1029
23887,-1
23888,827
23889,-1
23890,1826
23891,-1
23892,-1
23893,818
23894,1715
23895,1415
23896,-1
23897,1784
23898,-1
23899,1826
23900,-1
23901,863
23902,1081
23903,1097
23904,331
23905,854
23906,-1
23907,-1
23908,1029
23909,1826
23910,1221
23911,1415
23912,1277
23913,854
23914,864
23915,1784
23916,-1
23917,-1
23918,-1
23919,1081
23920,-1
23921,-1
23922,1097
23923,511
23924,-1
23925,-1
23926,1829
23927,-1
23928,1415
23929,-1
23930,4
23931,4
23932,-1
23933,854
23934,300
23935,26
23936,-1
23937,413
23938,471
23939,533
23940,-1
23941,1097
23942,1415
23943,-1
23944,-1
23945,762
23946,1082
23947,378
23948,1081
23949,1415
23950,1415
23951,1829
23952,-1
23953,-1
23954,1076
23955,511
23956,-1
23957,1187
23958,863
23959,331
23960,300
23961,-1
23962,4
23963,-1
23964,1157
23965,1076
23966,827
23967,1082
23968,-1
23969,-1
23970,378
23971,1716
23972,87
23973,1081
23974,375
23975,1784
23976,1715
23977,212
23978,-1
23979,300
23980,1774
23981,26
23982,-1
23983,26
23984,-1
23985,-1
23986,1097
23987,-1
23988,863
23989,1081
23990,378
23991,221
23992,1826
23993,1082
23994,-1
23995,300
23996,-1
23997,863
23998,1082
23999,-1
24000,762
24001,-1
24002,863
24003,378
24004,-1
24005,-1
24006,1081
24007,1782
24008,-1
24009,331
24010,1082
24011,1369
24012,-1
24013,1210
24014,1081
24015,585
24016,1082
24017,1097
24018,863
24019,827
24020,121
24021,1081
24022,1829
24023,300
24024,1782
24025,-1
24026,1008
24027,863
24028,1081
24029,894
24030,863
24031,378
24032,863
24033,1278
24034,-1
24035,1081
24036,-1
24037,-1
24038,-1
24039,-1
24040,863
24041,451
24042,1221
24043,466
24044,863
24045,1369
24046,300
24047,1029
24048,1415
24049,1395
24050,-1
24051,-1
24052,212
24053,1415
24054,1081
24055,1369
24056,1415
24057,504
24058,863
24059,-1
24060,1098
24061,1157
24062,-1
24063,-1
24064,863
24065,1826
24066,863
24067,-1
24068,-1
24069,-1
24070,-1
24071,-1
24072,1416
24073,-1
24074,1369
24075,511
24076,300
24077,300
24078,-1
24079,-1
24080,1784
24081,1160
24082,331
24083,-1
24084,267
24085,1097
24086,-1
24087,-1
24088,1221
24089,1844
24090,1716
24091,41
24092,1415
24093,331
24094,300
24095,1782
24096,-1
24097,1415
24098,863
24099,266
24100,211
24101,1826
24102,-1
24103,1097
24104,864
24105,1221
24106,863
24107,1097
24108,-1
24109,-1
24110,1784
24111,300
24112,-1
24113,1076
24114,-1
24115,-1
24116,863
24117,1416
24118,375
24119,466
24120,266
24121,1826
24122,-1
24123,863
24124,1210
24125,1415
24126,300
24127,1782
24128,-1
24129,1097
24130,-1
24131,-1
24132,1415
24133,863
24134,378
24135,1415
24136,1784
24137,-1
24138,-1
24139,221
24140,863
24141,-1
24142,1098
24143,863
24144,1395
24145,-1
24146,1187
24147,331
24148,-1
24149,1082
24150,1082
24151,1277
24152,-1
24153,1716
24154,466
24155,-1
24156,466
24157,1784
24158,1082
24159,300
24160,-1
24161,1784
24162,35
24163,1416
24164,401
24165,1715
24166,864
24167,1784
24168,863
24169,863
24170,331
24171,-1
24172,1416
24173,1097
24174,-1
24175,212
24176,-1
24177,266
24178,1415
24179,864
24180,-1
24181,-1
24182,300
24183,1782
24184,331
24185,1562
24186,863
24187,300
24188,-1
24189,1369
24190,-1
24191,863
24192,375
24193,1784
24194,247
24195,1782
24196,221
24197,1082
24198,-1
24199,-1
24200,-1
24201,14
24202,-1
24203,118
24204,-1
24205,1415
24206,300
24207,247
24208,-1
24209,863
24210,1415
24211,1369
24212,-1
24213,189
24214,1278
24215,466
24216,300
24217,-1
24218,863
24219,-1
24220,1467
24221,1098
24222,-1
24223,510
24224,114
24225,466
24226,212
24227,1415
24228,1082
24229,-1
24230,221
24231,1774
24232,863
24233,1351
24234,-1
24235,1098
24236,1782
24237,510
24238,-1
24239,528
24240,331
24241,1415
24242,300
24243,458
24244,1160
24245,-1
24246,1716
24247,1097
24248,-1
24249,-1
24250,-1
24251,1159
24252,-1
24253,-1
24254,221
24255,-1
24256,1784
24257,-1
24258,-1
24259,528
24260,331
24261,1369
24262,1187
24263,-1
24264,585
24265,863
24266,863
24267,-1
24268,-1
24269,1210
24270,1782
24271,1784
24272,949
24273,-1
24274,35
24275,-1
24276,-1
24277,1369
24278,1160
24279,510
24280,1784
24281,202
24282,-1
24283,331
24284,1350
24285,267
24286,-1
24287,1157
24288,-1
24289,-1
24290,-1
24291,-1
24292,-1
24293,1472
24294,1415
24295,-1
24296,1826
24297,1278
24298,-1
24299,-1
24300,863
24301,789
24302,-1
24303,-1
24304,1826
24305,300
24306,1097
24307,-1
24308,528
24309,1221
24310,863
24311,1395
24312,35
24313,863
24314,1157
24315,1826
24316,-1
24317,-1
24318,41
24319,-1
24320,-1
24321,1782
24322,375
24323,-1
24324,378
24325,466
24326,1416
24327,949
24328,1187
24329,1826
24330,221
24331,1775
24332,863
24333,863
24334,1716
24335,1187
24336,378
24337,-1
24338,4
24339,300
24340,1562
24341,41
24342,1715
24343,1395
24344,1097
24345,-1
24346,950
24347,466
24348,1369
24349,-1
24350,-1
24351,300
24352,789
24353,331
24354,-1
24355,219
24356,-1
24357,-1
24358,863
24359,1098
24360,1782
24361,300
24362,300
24363,789
24364,379
24365,-1
24366,1782
24367,1098
24368,-1
24369,789
24370,1395
24371,4
24372,212
24373,1369
24374,221
24375,950
24376,950
24377,1157
24378,-1
24379,864
24380,-1
24381,300
24382,528
24383,300
24384,-1
24385,466
24386,1752
24387,-1
24388,375
24389,-1
24390,300
24391,864
24392,863
24393,267
24394,1159
24395,208
24396,949
24397,1826
24398,863
24399,1160
24400,1782
24401,863
24402,285
24403,1159
24404,300
24405,119
24406,1187
24407,1369
24408,-1
24409,789
24410,35
24411,1782
24412,-1
24413,208
24414,863
24415,1416
24416,1395
24417,35
24418,863
24419,863
24420,1826
24421,1782
24422,300
24423,-1
24424,1826
24425,-1
24426,1774
24427,1098
24428,1395
24429,1826
24430,1416
24431,1369
24432,300
24433,1160
24434,-1
24435,1159
24436,466
24437,4
24438,1782
24439,1716
24440,1223
24441,1782
24442,1774
24443,41
24444,-1
24445,789
24446,-1
24447,-1
24448,1416
24449,1467
24450,1221
24451,-1
24452,41
24453,331
24454,-1
24455,-1
24456,466
24457,1210
24458,950
24459,-1
24460,329
24461,41
24462,1395
24463,1782
24464,331
24465,221
24466,1395
24467,950
24468,1369
24469,1395
24470,-1
24471,-1
24472,1369
24473,-1
24474,789
24475,863
24476,1782
24477,1210
24478,1138
24479,-1
24480,-1
24481,949
24482,-1
24483,-1
24484,1160
24485,1416
24486,-1
24487,1138
24488,789
24489,-1
24490,-1
24491,-1
24492,1098
24493,510
24494,1369
24495,950
24496,949
24497,863
24498,950
24499,1210
24500,949
24501,-1
24502,-1
24503,-1
24504,-1
24505,35
24506,1098
24507,41
24508,1395
24509,1784
24510,1188
24511,-1
24512,863
24513,1826
24514,-1
24515,1159
24516,1395
24517,-1
24518,863
24519,-1
24520,1416
24521,-1
24522,1210
24523,1350
24524,300
24525,329
24526,300
24527,1188
24528,-1
24529,863
24530,-1
24531,-1
24532,-1
24533,-1
24534,1188
24535,466
24536,266
24537,-1
24538,1826
24539,1369
24540,789
24541,1416
24542,-1
24543,1188
24544,267
24545,1188
24546,35
24547,35
24548,-1
24549,219
24550,267
24551,-1
24552,1416
24553,1278
24554,1716
24555,1782
24556,789
24557,158
24558,1369
24559,-1
24560,789
24561,491
24562,-1
24563,1416
24564,300
24565,863
24566,510
24567,1188
24568,1369
24569,-1
24570,-1
24571,1369
24572,-1
24573,300
24574,267
24575,1187
24576,-1
24577,-1
24578,-1
24579,-1
24580,528
24581,379
24582,1098
24583,300
24584,401
24585,-1
24586,1826
24587,1826
24588,-1
24589,1369
24590,512
24591,1416
24592,-1
24593,-1
24594,292
24595,1472
24596,-1
24597,4
24598,1775
24599,-1
24600,789
24601,-1
24602,1188
24603,1826
24604,528
24605,-1
24606,950
24607,1416
24608,-1
24609,1369
24610,-1
24611,-1
24612,466
24613,1824
24614,864
24615,-1
24616,-1
24617,331
24618,-1
24619,1369
24620,1782
24621,1188
24622,-1
24623,-1
24624,300
24625,-1
24626,-1
24627,114
24628,112
24629,-1
24630,595
24631,863
24632,864
24633,219
24634,1416
24635,1782
24636,379
24637,1223
24638,510
24639,-1
24640,1824
24641,1416
24642,863
24643,118
24644,334
24645,1138
24646,208
24647,1223
24648,331
24649,1824
24650,292
24651,1188
24652,-1
24653,1775
24654,1138
24655,331
24656,-1
24657,1188
24658,-1
24659,-1
24660,-1
24661,-1
24662,864
24663,-1
24664,1416
24665,331
24666,1223
24667,-1
24668,1782
24669,1824
24670,1223
24671,1416
24672,1188
24673,1782
24674,379
24675,451
24676,-1
24677,-1
24678,1395
24679,-1
24680,1210
24681,-1
24682,218
24683,-1
24684,-1
24685,-1
24686,1188
24687,292
24688,331
24689,789
24690,221
24691,-1
24692,300
24693,14
24694,1369
24695,1188
24696,1369
24697,1160
24698,1782
24699,1782
24700,789
24701,121
24702,1715
24703,466
24704,158
24705,864
24706,267
24707,300
24708,1752
24709,300
24710,-1
24711,1824
24712,1467
24713,-1
24714,219
24715,-1
24716,-1
24717,-1
24718,247
24719,1369
24720,456
24721,247
24722,334
24723,41
24724,300
24725,789
24726,292
24727,863
24728,1395
24729,-1
24730,219
24731,1188
24732,292
24733,-1
24734,1775
24735,1774
24736,1774
24737,1224
24738,-1
24739,-1
24740,1188
24741,1416
24742,-1
24743,528
24744,119
24745,1416
24746,1416
24747,-1
24748,300
24749,-1
24750,1782
24751,-1
24752,-1
24753,14
24754,300
24755,-1
24756,267
24757,-1
24758,-1
24759,1716
24760,331
24761,1775
24762,1278
24763,-1
24764,-1
24765,-1
24766,1416
24767,1224
24768,505
24769,-1
24770,1369
24771,510
24772,1416
24773,218
24774,284
24775,300
24776,378
24777,789
24778,1159
24779,-1
24780,218
24781,1369
24782,-1
24783,379
24784,1369
24785,114
24786,1223
24787,-1
24788,-1
24789,300
24790,1188
24791,-1
24792,595
24793,1416
24794,1824
24795,41
24796,-1
24797,334
24798,1416
24799,285
24800,1160
24801,1223
24802,-1
24803,-1
24804,1752
24805,789
24806,789
24807,595
24808,1782
24809,1775
24810,1416
24811,-1
24812,1395
24813,1782
24814,864
24815,-1
24816,-1
24817,1224
24818,-1
24819,218
24820,1416
24821,1395
24822,-1
24823,-1
24824,-1
24825,1416
24826,1395
24827,331
24828,1782
24829,1782
24830,-1
24831,1160
24832,300
24833,-1
24834,-1
24835,1715
24836,-1
24837,-1
24838,-1
24839,-1
24840,-1
24841,208
24842,1533
24843,1395
24844,1160
24845,-1
24846,218
24847,300
24848,466
24849,-1
24850,-1
24851,789
24852,-1
24853,1824
24854,1826
24855,1782
24856,-1
24857,1770
24858,331
24859,1350
24860,1782
24861,-1
24862,1416
24863,292
24864,292
24865,505
24866,1160
24867,1395
24868,-1
24869,595
24870,504
24871,1395
24872,-1
24873,1010
24874,911
24875,-1
24876,1278
24877,789
24878,1416
24879,789
24880,215
24881,267
24882,-1
24883,789
24884,789
24885,1782
24886,789
24887,300
24888,1715
24889,-1
24890,-1
24891,1224
24892,114
24893,1223
24894,1277
24895,789
24896,1160
24897,285
24898,1782
24899,1782
24900,-1
24901,-1
24902,-1
24903,-1
24904,208
24905,331
24906,-1
24907,35
24908,300
24909,41
24910,1277
24911,1224
24912,1188
24913,300
24914,247
24915,-1
24916,121
24917,-1
24918,-1
24919,247
24920,-1
24921,1224
24922,-1
24923,-1
24924,401
24925,1395
24926,211
24927,864
24928,789
24929,1752
24930,-1
24931,267
24932,1003
24933,1184
24934,-1
24935,284
24936,-1
24937,-1
24938,1416
24939,1416
24940,789
24941,1160
24942,300
24943,331
24944,1138
24945,267
24946,195
24947,-1
24948,-1
24949,-1
24950,331
24951,-1
24952,-1
24953,-1
24954,933
24955,1223
24956,1138
24957,1160
24958,-1
24959,1782
24960,-1
24961,331
