id,label
30092,1337
30093,121
30094,990
30095,1446
30096,31
30097,-1
30098,-1
30099,990
30100,853
30101,101
30102,-1
30103,-1
30104,-1
30105,-1
30106,118
30107,1019
30108,1437
30109,-1
30110,1123
30111,-1
30112,832
30113,1437
30114,-1
30115,-1
30116,289
30117,71
30118,1050
30119,1139
30120,1139
30121,147
30122,121
30123,-1
30124,-1
30125,799
30126,-1
30127,285
30128,-1
30129,-1
30130,-1
30131,-1
30132,-1
30133,1115
30134,1353
30135,557
30136,1115
30137,1123
30138,131
30139,307
30140,-1
30141,118
30142,1224
30143,1387
30144,-1
30145,-1
30146,1075
30147,616
30148,1418
30149,-1
30150,-1
30151,810
30152,-1
30153,31
30154,1445
30155,-1
30156,-1
30157,1446
30158,-1
30159,348
30160,-1
30161,-1
30162,-1
30163,1197
30164,71
30165,-1
30166,1437
30167,1418
30168,-1
30169,-1
30170,1337
30171,1182
30172,147
30173,-1
30174,1182
30175,-1
30176,1139
30177,1446
30178,918
30179,1281
30180,1118
30181,945
30182,147
30183,-1
30184,-1
30185,-1
30186,-1
30187,-1
30188,1139
30189,-1
30190,-1
30191,832
30192,1437
30193,31
30194,1446
30195,-1
30196,-1
30197,-1
30198,-1
30199,1182
30200,-1
30201,1182
30202,832
30203,-1
30204,-1
30205,990
30206,-1
30207,557
30208,810
30209,-1
30210,147
30211,1353
30212,-1
30213,557
30214,137
30215,1123
30216,1446
30217,989
30218,990
30219,1134
30220,990
30221,-1
30222,1224
30223,101
30224,-1
30225,557
30226,-1
30227,102
30228,55
30229,-1
30230,94
30231,146
30232,71
30233,810
30234,-1
30235,1224
30236,832
30237,-1
30238,1134
30239,989
30240,-1
30241,-1
30242,147
30243,1182
30244,71
30245,1134
30246,-1
30247,-1
30248,-1
30249,557
30250,1139
30251,1437
30252,-1
30253,94
30254,-1
30255,767
30256,-1
30257,-1
30258,-1
30259,160
30260,832
30261,94
30262,-1
30263,1279
30264,-1
30265,-1
30266,1115
30267,1224
30268,-1
30269,-1
30270,-1
30271,1446
30272,1353
30273,1075
30274,1182
30275,112
30276,832
30277,1139
30278,160
30279,160
30280,1139
30281,751
30282,1123
30283,1437
30284,989
30285,-1
30286,-1
30287,1019
30288,-1
30289,-1
30290,-1
30291,-1
30292,832
30293,-1
30294,-1
30295,71
30296,-1
30297,-1
30298,832
30299,121
30300,-1
30301,-1
30302,1437
30303,1224
30304,-1
30305,-1
30306,-1
30307,-1
30308,-1
30309,147
30310,523
30311,832
30312,464
30313,1445
30314,-1
30315,-1
30316,-1
30317,1119
30318,-1
30319,307
30320,-1
30321,160
30322,348
30323,-1
30324,-1
30325,832
30326,94
30327,-1
30328,-1
30329,-1
30330,1019
30331,348
30332,751
30333,378
30334,118
30335,121
30336,-1
30337,-1
30338,832
30339,-1
30340,-1
30341,832
30342,-1
30343,751
30344,-1
30345,1279
30346,-1
30347,94
30348,-1
30349,1353
30350,-1
30351,-1
30352,-1
30353,1075
30354,-1
30355,1182
30356,1075
30357,1224
30358,-1
30359,1446
30360,1224
30361,-1
30362,524
30363,-1
30364,94
30365,1337
30366,-1
30367,1224
30368,31
30369,1075
30370,147
30371,1446
30372,-1
30373,1224
30374,-1
30375,589
30376,147
30377,-1
30378,1445
30379,-1
30380,751
30381,-1
30382,348
30383,-1
30384,1182
30385,147
30386,-1
30387,-1
30388,1279
30389,-1
30390,990
30391,1437
30392,349
30393,853
30394,1075
30395,922
30396,786
30397,1196
30398,1134
30399,-1
30400,-1
30401,1353
30402,1196
30403,-1
30404,-1
30405,-1
30406,-1
30407,832
30408,583
30409,-1
30410,-1
30411,1196
30412,-1
30413,-1
30414,-1
30415,678
30416,147
30417,-1
30418,989
30419,588
30420,832
30421,160
30422,-1
30423,147
30424,678
30425,-1
30426,1353
30427,-1
30428,1197
30429,1437
30430,832
30431,1224
30432,-1
30433,583
30434,1115
30435,1139
30436,786
30437,-1
30438,-1
30439,1387
30440,1446
30441,1019
30442,-1
30443,1337
30444,1119
30445,147
30446,1337
30447,-1
30448,-1
30449,-1
30450,-1
30451,1279
30452,71
30453,71
30454,101
30455,1418
30456,557
30457,589
30458,1182
30459,-1
30460,-1
30461,-1
30462,-1
30463,-1
30464,678
30465,71
30466,832
30467,1295
30468,1139
30469,-1
30470,-1
30471,-1
30472,1196
30473,1279
30474,1337
30475,1075
30476,137
30477,1437
30478,147
30479,-1
30480,1295
30481,-1
30482,348
30483,-1
30484,-1
30485,-1
30486,1139
30487,1353
30488,-1
30489,532
30490,-1
30491,1183
30492,1224
30493,1075
30494,-1
30495,-1
30496,734
30497,101
30498,751
30499,1446
30500,307
30501,799
30502,557
30503,-1
30504,147
30505,-1
30506,1019
30507,-1
30508,-1
30509,219
30510,-1
30511,-1
30512,-1
30513,-1
30514,219
30515,832
30516,-1
30517,-1
30518,906
30519,678
30520,-1
30521,-1
30522,-1
30523,751
30524,-1
30525,1446
30526,-1
30527,1075
30528,1224
30529,557
30530,-1
30531,-1
30532,990
30533,-1
30534,-1
30535,147
30536,1446
30537,1196
30538,-1
30539,-1
30540,1019
30541,457
30542,1134
30543,832
30544,1418
30545,147
30546,-1
30547,1075
30548,1119
30549,-1
30550,1123
30551,-1
30552,1445
30553,1196
30554,589
30555,990
30556,-1
30557,1224
30558,-1
30559,1197
30560,-1
30561,-1
30562,1075
30563,1075
30564,1119
30565,101
30566,131
30567,833
30568,-1
30569,751
30570,1019
30571,1019
30572,160
30573,1273
30574,1446
30575,1437
30576,990
30577,-1
30578,-1
30579,1134
30580,-1
30581,-1
30582,832
30583,160
30584,148
30585,-1
30586,1328
30587,1134
30588,1295
30589,219
30590,1418
30591,557
30592,245
30593,1279
30594,-1
30595,-1
30596,523
30597,149
30598,-1
30599,1224
30600,-1
30601,524
30602,1295
30603,-1
30604,1446
30605,25
30606,1149
30607,1075
30608,1418
30609,-1
30610,751
30611,71
30612,-1
30613,1019
30614,-1
30615,-1
30616,-1
30617,-1
30618,484
30619,1437
30620,-1
30621,734
30622,-1
30623,751
30624,1196
30625,147
30626,1075
30627,1075
30628,557
30629,-1
30630,-1
30631,-1
30632,523
30633,-1
30634,348
30635,-1
30636,94
30637,833
30638,148
30639,1075
30640,147
30641,-1
30642,523
30643,-1
30644,484
30645,-1
30646,918
30647,-1
30648,55
30649,1196
30650,1196
30651,1115
30652,-1
30653,457
30654,-1
30655,147
30656,1446
30657,1075
30658,-1
30659,-1
30660,147
30661,-1
30662,-1
30663,1445
30664,-1
30665,457
30666,-1
30667,464
30668,1075
30669,1075
30670,-1
30671,1119
30672,147
30673,-1
30674,1387
30675,-1
30676,1337
30677,-1
30678,1075
30679,1418
30680,378
30681,947
30682,1295
30683,1337
30684,1197
30685,1446
30686,557
30687,1075
30688,1273
30689,147
30690,1224
30691,-1
30692,1183
30693,1295
30694,1224
30695,990
30696,-1
30697,1075
30698,1019
30699,-1
30700,751
30701,-1
30702,31
30703,-1
30704,1119
30705,-1
30706,348
30707,1149
30708,589
30709,833
30710,457
30711,1337
30712,112
30713,-1
30714,678
30715,833
30716,1295
30717,734
30718,557
30719,-1
30720,484
30721,-1
30722,1197
30723,751
30724,-1
30725,-1
30726,207
30727,678
30728,1224
30729,-1
30730,1134
30731,-1
30732,-1
30733,1279
30734,1445
30735,766
30736,1149
30737,138
30738,1196
30739,94
30740,1445
30741,-1
30742,1149
30743,-1
30744,-1
30745,1075
30746,1019
30747,751
30748,1295
30749,1445
30750,219
30751,833
30752,1446
30753,734
30754,1295
30755,1149
30756,-1
30757,1295
30758,219
30759,730
30760,-1
30761,1075
30762,1149
30763,734
30764,1197
30765,-1
30766,-1
30767,678
30768,-1
30769,589
30770,751
30771,-1
30772,589
30773,147
30774,-1
30775,-1
30776,-1
30777,751
30778,497
30779,71
30780,1224
30781,991
30782,991
30783,1119
30784,833
30785,-1
30786,571
30787,-1
30788,989
30789,-1
30790,1019
30791,148
30792,751
30793,147
30794,990
30795,1075
30796,71
30797,-1
30798,833
30799,-1
30800,-1
30801,-1
30802,1149
30803,1445
30804,92
30805,-1
30806,231
30807,1183
30808,991
30809,734
30810,-1
30811,484
30812,734
30813,1149
30814,-1
30815,1019
30816,1134
30817,1197
30818,290
30819,1183
30820,1134
30821,-1
30822,-1
30823,148
30824,-1
30825,557
30826,-1
30827,-1
30828,-1
30829,-1
30830,-1
30831,734
30832,-1
30833,734
30834,-1
30835,-1
30836,348
30837,-1
30838,1337
30839,-1
30840,160
30841,147
30842,-1
30843,1183
30844,-1
30845,-1
30846,990
30847,-1
30848,-1
30849,833
30850,945
30851,1050
30852,-1
30853,-1
30854,1050
30855,1019
30856,-1
30857,733
30858,205
30859,-1
30860,-1
30861,1183
30862,-1
30863,1149
30864,1119
30865,-1
30866,-1
30867,-1
30868,1418
30869,-1
30870,-1
30871,147
30872,-1
30873,-1
30874,-1
30875,1075
30876,734
30877,-1
30878,-1
30879,1182
30880,833
30881,1075
30882,-1
30883,-1
30884,-1
30885,1119
30886,151
30887,1183
30888,147
30889,-1
30890,245
30891,1183
30892,990
30893,-1
30894,-1
30895,730
30896,147
30897,-1
30898,918
30899,-1
30900,1075
30901,-1
30902,1295
30903,-1
30904,71
30905,-1
30906,-1
30907,-1
30908,147
30909,-1
30910,571
30911,-1
30912,378
30913,1224
30914,484
30915,-1
30916,-1
30917,1224
30918,149
30919,138
30920,-1
30921,1295
30922,730
30923,1149
30924,-1
30925,245
30926,1075
30927,523
30928,734
30929,557
30930,589
30931,496
30932,147
30933,-1
30934,1149
30935,1328
30936,-1
30937,1196
30938,751
30939,1446
30940,-1
30941,1280
30942,-1
30943,1224
30944,-1
30945,1075
30946,1196
30947,-1
30948,990
30949,-1
30950,-1
30951,-1
30952,1295
30953,1197
30954,991
30955,1387
30956,1418
30957,1295
30958,-1
30959,1295
30960,530
30961,734
30962,1418
30963,290
30964,1149
30965,-1
30966,-1
30967,151
30968,1295
30969,-1
30970,1183
30971,-1
30972,-1
30973,138
30974,1075
30975,-1
30976,1183
30977,-1
30978,990
30979,-1
30980,1418
30981,71
30982,1328
30983,484
30984,1197
30985,245
30986,1417
30987,1437
30988,1055
30989,1295
30990,-1
30991,1295
30992,-1
30993,1296
30994,1197
30995,-1
30996,571
30997,-1
30998,-1
30999,-1
31000,990
31001,734
31002,-1
31003,1075
31004,71
31005,1295
31006,1280
31007,557
31008,1197
31009,1149
31010,231
31011,-1
31012,1119
31013,92
31014,-1
31015,-1
31016,1149
31017,571
31018,730
31019,-1
31020,289
31021,1149
31022,151
31023,-1
31024,160
31025,1445
31026,1050
31027,1418
31028,-1
31029,-1
31030,799
31031,1418
31032,-1
31033,1328
31034,1224
31035,138
31036,571
31037,-1
31038,-1
31039,-1
31040,1196
31041,1295
31042,1029
31043,231
31044,-1
31045,1280
31046,-1
31047,1418
31048,464
31049,-1
31050,378
31051,245
31052,148
31053,94
31054,1075
31055,71
31056,-1
31057,-1
31058,-1
31059,1019
31060,1445
31061,-1
31062,1418
31063,219
31064,-1
31065,-1
31066,-1
31067,1280
31068,-1
31069,231
31070,1418
31071,24
31072,733
31073,-1
31074,349
31075,854
31076,572
31077,349
31078,219
31079,-1
31080,-1
31081,1224
31082,-1
31083,147
31084,1149
31085,-1
31086,1445
31087,-1
31088,557
31089,-1
31090,751
31091,55
31092,-1
31093,1418
31094,484
31095,730
31096,1445
31097,1445
31098,572
31099,557
31100,1149
31101,-1
31102,-1
31103,-1
31104,1224
31105,-1
31106,1418
31107,-1
31108,348
31109,-1
31110,1075
31111,-1
31112,-1
31113,1418
31114,572
31115,-1
31116,1295
31117,1075
31118,318
31119,1183
31120,-1
31121,-1
31122,1075
31123,1149
31124,1418
31125,-1
31126,919
31127,-1
31128,219
31129,1119
31130,1295
31131,730
31132,854
31133,1149
31134,457
31135,-1
31136,-1
31137,1280
31138,1295
31139,1183
31140,1075
31141,918
31142,1417
31143,138
31144,-1
31145,1295
31146,-1
31147,-1
31148,-1
31149,-1
31150,-1
31151,1417
31152,945
31153,557
31154,572
31155,-1
31156,1183
31157,1197
31158,1295
31159,854
31160,1149
31161,-1
31162,146
31163,1183
31164,-1
31165,751
31166,-1
31167,1197
31168,-1
31169,-1
31170,1055
31171,1019
31172,991
31173,-1
31174,1418
31175,1197
31176,730
31177,-1
31178,730
31179,1224
31180,874
31181,-1
31182,71
31183,1196
31184,32
31185,-1
31186,-1
31187,1445
31188,-1
31189,-1
31190,1417
31191,1182
31192,-1
31193,557
31194,484
31195,-1
31196,990
31197,187
31198,-1
31199,1295
31200,1280
31201,-1
31202,1280
31203,0
31204,92
31205,-1
31206,-1
31207,-1
31208,1280
31209,-1
31210,-1
31211,94
31212,1149
31213,589
31214,-1
31215,854
31216,-1
31217,1075
31218,-1
31219,-1
31220,-1
31221,1387
31222,1119
31223,151
31224,71
31225,1280
31226,-1
31227,1280
31228,-1
31229,-1
31230,289
31231,160
31232,-1
31233,207
31234,1023
31235,991
31236,-1
31237,733
31238,32
31239,-1
31240,733
31241,-1
31242,92
31243,146
31244,589
31245,-1
31246,-1
31247,733
31248,0
31249,1075
31250,733
31251,-1
31252,148
31253,-1
31254,572
31255,733
31256,572
31257,557
31258,148
31259,1445
31260,348
31261,1328
31262,1175
31263,245
31264,-1
31265,1295
31266,231
31267,-1
31268,572
31269,1224
31270,-1
31271,-1
31272,-1
31273,-1
31274,1183
31275,-1
31276,991
31277,730
31278,138
31279,589
31280,1280
31281,92
31282,1075
31283,-1
31284,991
31285,733
31286,484
31287,32
31288,146
31289,-1
31290,1183
31291,-1
31292,92
31293,1295
31294,730
31295,148
31296,151
31297,1328
31298,1149
31299,524
31300,1418
31301,1417
31302,151
31303,733
31304,589
31305,148
31306,94
31307,1075
31308,-1
31309,1224
31310,-1
31311,-1
31312,345
31313,-1
31314,-1
31315,-1
31316,-1
31317,572
31318,733
31319,1075
31320,1280
31321,-1
31322,92
31323,1197
31324,92
31325,1119
31326,733
31327,-1
31328,147
31329,-1
31330,730
31331,-1
31332,-1
31333,572
31334,318
31335,32
31336,1280
31337,-1
31338,-1
31339,572
31340,464
31341,1418
31342,1280
31343,-1
31344,730
31345,345
31346,711
31347,-1
31348,-1
31349,870
31350,733
31351,712
31352,1219
31353,1280
31354,1280
31355,-1
31356,-1
31357,1019
31358,-1
31359,1280
31360,-1
31361,-1
31362,1149
31363,-1
31364,523
31365,231
31366,148
31367,1175
31368,733
31369,-1
31370,711
31371,-1
31372,572
31373,-1
31374,854
31375,-1
31376,-1
31377,138
31378,55
31379,1075
31380,589
31381,1418
31382,-1
31383,-1
31384,1280
31385,991
31386,-1
31387,-1
31388,723
31389,-1
31390,1280
31391,1280
31392,55
31393,496
31394,151
31395,148
31396,484
31397,-1
31398,81
31399,1280
31400,187
31401,-1
31402,-1
31403,-1
31404,733
31405,723
31406,-1
31407,-1
31408,1280
31409,1280
31410,991
31411,1149
31412,-1
31413,-1
31414,1075
31415,1175
31416,869
31417,-1
31418,92
31419,854
31420,1327
31421,32
31422,-1
31423,-1
31424,730
31425,1417
31426,918
31427,730
31428,151
31429,-1
31430,-1
31431,730
31432,1280
31433,92
31434,1418
31435,1417
31436,1445
31437,1274
31438,0
31439,32
31440,1418
31441,1197
31442,-1
31443,-1
31444,1075
31445,-1
31446,990
31447,989
31448,1296
31449,1149
31450,349
31451,1417
31452,965
31453,-1
31454,1418
31455,572
31456,991
31457,557
31458,557
31459,-1
31460,-1
31461,-1
31462,1280
31463,-1
31464,1418
31465,-1
31466,1075
31467,-1
31468,231
31469,-1
31470,-1
31471,922
31472,148
31473,1219
31474,1418
31475,1296
31476,730
31477,186
31478,1418
31479,799
31480,289
31481,733
31482,484
31483,1219
31484,-1
31485,-1
31486,-1
31487,1280
31488,1387
31489,-1
31490,-1
31491,1417
31492,-1
31493,572
31494,1280
31495,186
31496,1328
31497,1280
31498,1296
31499,874
31500,-1
31501,1075
31502,1327
31503,1401
31504,1075
31505,-1
31506,1050
31507,1418
31508,148
31509,-1
31510,965
31511,1296
31512,733
31513,-1
31514,922
31515,1337
31516,723
31517,1296
31518,-1
31519,733
31520,187
31521,1280
31522,-1
31523,280
31524,1048
31525,-1
31526,711
31527,-1
31528,874
31529,151
31530,1153
31531,-1
31532,1183
31533,32
31534,138
31535,1183
31536,733
31537,1295
31538,55
31539,1075
31540,231
31541,94
31542,-1
31543,1149
31544,1295
31545,1418
31546,-1
31547,-1
31548,484
31549,94
31550,874
31551,-1
31552,-1
31553,348
31554,1280
31555,-1
31556,1328
31557,854
31558,965
31559,-1
31560,32
31561,231
31562,289
31563,186
31564,1149
31565,572
31566,1445
31567,1224
31568,-1
31569,-1
31570,-1
31571,-1
31572,-1
31573,-1
31574,711
31575,1219
31576,1153
31577,919
31578,94
31579,-1
31580,572
31581,1183
31582,-1
31583,1327
31584,187
31585,1418
31586,32
31587,1075
31588,-1
31589,1296
31590,-1
31591,1149
31592,318
31593,-1
31594,991
31595,572
31596,1280
31597,290
31598,1280
31599,572
31600,-1
31601,289
31602,-1
31603,148
31604,1280
31605,349
31606,-1
31607,151
31608,712
31609,1327
31610,484
31611,1417
31612,1148
31613,730
31614,-1
31615,733
31616,733
31617,1219
31618,349
31619,1296
31620,1418
31621,1075
31622,991
31623,187
31624,1075
31625,988
31626,-1
31627,1445
31628,1280
31629,-1
31630,1075
31631,711
31632,589
31633,-1
31634,711
31635,-1
31636,55
31637,572
31638,-1
31639,945
31640,136
31641,1075
31642,-1
31643,-1
31644,1280
31645,289
31646,148
31647,1387
31648,1418
31649,1075
31650,711
31651,-1
31652,-1
31653,-1
31654,1075
31655,1296
31656,-1
31657,-1
31658,874
31659,1417
31660,712
31661,-1
31662,349
31663,151
31664,1055
31665,-1
31666,531
31667,-1
31668,-1
31669,-1
31670,-1
31671,1280
31672,-1
31673,151
31674,1401
31675,-1
31676,-1
31677,589
31678,557
31679,997
31680,-1
31681,143
31682,1280
31683,148
31684,854
31685,1280
31686,187
31687,1280
31688,531
31689,-1
31690,16
31691,484
31692,94
31693,1280
31694,-1
31695,572
31696,-1
31697,186
31698,711
31699,151
31700,1418
31701,1417
31702,231
31703,-1
31704,1418
31705,616
31706,-1
31707,289
31708,1148
31709,733
31710,187
31711,-1
31712,-1
31713,1075
31714,965
31715,-1
31716,-1
31717,1280
31718,484
31719,-1
31720,-1
31721,-1
31722,988
31723,187
31724,744
31725,-1
31726,1048
31727,-1
31728,-1
31729,1418
31730,-1
31731,-1
31732,-1
31733,1418
31734,-1
31735,187
31736,1175
31737,-1
31738,-1
31739,-1
31740,94
31741,151
31742,-1
31743,1417
31744,1075
31745,-1
31746,148
31747,0
31748,-1
31749,484
31750,919
31751,-1
31752,988
31753,-1
31754,1075
31755,348
31756,1418
31757,-1
31758,712
31759,-1
31760,187
31761,-1
31762,1280
31763,-1
31764,1280
31765,348
31766,-1
31767,1327
31768,-1
31769,148
31770,186
31771,-1
31772,723
31773,1119
31774,1280
31775,-1
31776,-1
31777,919
31778,-1
31779,1183
31780,1148
31781,-1
31782,-1
31783,1075
31784,1418
31785,148
31786,484
31787,711
31788,1296
31789,1075
31790,-1
31791,-1
31792,1029
31793,-1
31794,1296
31795,-1
31796,723
31797,988
31798,1280
31799,-1
31800,-1
31801,0
31802,-1
31803,1417
31804,988
31805,1219
31806,988
31807,-1
31808,-1
31809,-1
31810,589
31811,-1
31812,1418
31813,-1
31814,-1
31815,-1
31816,711
31817,1418
31818,523
31819,-1
31820,711
31821,557
31822,148
31823,1418
31824,425
31825,-1
31826,583
31827,-1
31828,-1
31829,1418
31830,1341
31831,-1
31832,-1
31833,531
31834,1417
31835,151
31836,1075
31837,106
31838,207
31839,-1
31840,1119
31841,712
31842,854
31843,-1
31844,1183
31845,1048
31846,-1
31847,1280
31848,557
31849,484
31850,1280
31851,-1
31852,1169
31853,280
31854,318
31855,1075
31856,-1
31857,-1
31858,1169
31859,-1
31860,-1
31861,1328
31862,1296
31863,-1
31864,32
31865,1010
31866,289
31867,744
31868,-1
31869,1280
31870,-1
31871,-1
31872,1418
31873,-1
31874,-1
31875,-1
31876,988
31877,1050
31878,136
31879,484
31880,-1
31881,-1
31882,-1
31883,-1
31884,-1
31885,-1
31886,1147
31887,-1
31888,906
31889,186
31890,-1
31891,-1
31892,712
31893,-1
31894,-1
31895,1169
31896,425
31897,524
31898,-1
31899,-1
31900,-1
31901,1247
31902,1296
31903,-1
31904,712
31905,289
31906,-1
31907,-1
31908,1296
31909,-1
31910,-1
31911,1148
31912,-1
31913,711
31914,721
31915,-1
31916,-1
31917,-1
31918,349
31919,-1
31920,1280
31921,-1
31922,1280
31923,988
31924,1418
31925,988
31926,1148
31927,-1
31928,484
31929,-1
31930,-1
31931,55
31932,1387
31933,-1
31934,1418
31935,1280
31936,148
31937,1342
31938,531
31939,-1
31940,1280
31941,721
31942,-1
31943,711
31944,-1
31945,148
31946,1075
31947,-1
31948,-1
31949,1401
31950,-1
31951,205
31952,1341
31953,1010
31954,1296
31955,346
31956,-1
31957,-1
31958,1175
31959,1175
31960,874
31961,583
31962,1418
31963,-1
31964,1401
31965,-1
31966,557
31967,775
31968,186
31969,-1
31970,-1
31971,531
31972,589
31973,557
31974,1075
31975,712
31976,1280
31977,1075
31978,-1
31979,151
31980,869
31981,1280
31982,-1
31983,1296
31984,1075
31985,1075
31986,744
31987,-1
31988,-1
31989,1169
31990,712
31991,-1
31992,1075
31993,-1
31994,589
31995,-1
31996,589
31997,-1
31998,-1
31999,988
32000,744
32001,523
32002,-1
32003,348
32004,1418
32005,1418
32006,484
32007,-1
32008,143
32009,-1
32010,799
32011,988
32012,988
32013,349
32014,1280
32015,988
32016,918
32017,-1
32018,207
32019,1401
32020,-1
32021,-1
32022,557
32023,1342
32024,-1
32025,-1
32026,-1
32027,-1
32028,1342
32029,744
32030,804
32031,1274
32032,-1
32033,1341
32034,1148
32035,557
32036,723
32037,1418
32038,723
32039,712
32040,-1
32041,1147
32042,988
32043,-1
32044,-1
32045,1075
32046,1219
32047,1321
32048,1075
32049,721
32050,1280
32051,721
32052,32
32053,919
32054,1148
32055,804
32056,71
32057,988
32058,-1
32059,869
32060,-1
32061,531
32062,-1
32063,-1
32064,-1
32065,-1
32066,-1
32067,-1
32068,1219
32069,484
32070,186
32071,1147
32072,1418
32073,-1
32074,530
32075,-1
32076,-1
32077,1401
32078,32
32079,531
32080,965
32081,1153
32082,1153
32083,-1
32084,-1
32085,-1
32086,1010
32087,-1
32088,-1
32089,965
32090,-1
32091,-1
32092,1174
32093,1418
32094,-1
32095,1280
32096,965
32097,926
32098,-1
32099,186
32100,-1
32101,-1
32102,92
32103,589
32104,-1
32105,1169
32106,1280
32107,965
32108,1418
32109,1328
32110,869
32111,783
32112,1296
32113,-1
32114,-1
32115,-1
32116,1418
32117,1147
32118,143
32119,1169
32120,289
32121,723
32122,-1
32123,-1
32124,721
32125,484
32126,-1
32127,991
32128,484
32129,1327
32130,1219
32131,723
32132,1147
32133,1169
32134,-1
32135,1147
32136,146
32137,1296
32138,1010
32139,1010
32140,-1
32141,721
32142,-1
32143,1296
32144,92
32145,-1
32146,-1
32147,-1
32148,-1
32149,723
32150,-1
32151,589
32152,16
32153,723
32154,-1
32155,-1
32156,1418
32157,854
32158,32
32159,-1
32160,721
32161,1169
32162,92
32163,-1
32164,589
32165,143
32166,1418
32167,-1
32168,1075
32169,-1
32170,1010
32171,783
32172,-1
32173,134
32174,1280
32175,988
32176,1148
32177,346
32178,919
32179,1048
32180,531
32181,854
32182,1418
32183,1147
32184,1169
32185,1169
32186,425
32187,1418
32188,1274
32189,-1
32190,-1
32191,146
32192,349
32193,-1
32194,1418
32195,1341
32196,-1
32197,-1
32198,-1
32199,1153
32200,-1
32201,289
32202,290
32203,187
32204,-1
32205,280
32206,1280
32207,1147
32208,-1
32209,965
32210,1341
32211,187
32212,163
32213,1387
32214,-1
32215,721
32216,-1
32217,1280
32218,922
32219,-1
32220,1280
32221,524
32222,-1
32223,922
32224,-1
32225,1075
32226,32
32227,-1
32228,1153
32229,425
32230,1075
32231,-1
32232,1153
32233,-1
32234,-1
32235,94
32236,1219
32237,-1
32238,803
32239,1418
32240,143
32241,1075
32242,-1
32243,349
32244,267
32245,1153
32246,723
32247,988
32248,-1
32249,143
32250,869
32251,-1
32252,484
32253,-1
32254,1418
32255,1418
32256,1280
32257,1010
32258,146
32259,1418
32260,-1
32261,721
32262,869
32263,1153
32264,-1
32265,-1
32266,712
32267,-1
32268,783
32269,1418
32270,-1
32271,-1
32272,1418
32273,-1
32274,-1
32275,-1
32276,1402
32277,484
32278,1402
32279,1075
32280,148
32281,783
32282,348
32283,1010
32284,724
32285,1418
32286,1148
32287,-1
32288,-1
32289,803
32290,1296
32291,-1
32292,1402
32293,1169
32294,1327
32295,1327
32296,-1
32297,783
32298,-1
32299,1342
32300,988
32301,464
32302,207
32303,-1
32304,1147
32305,-1
32306,723
32307,1075
32308,854
32309,-1
32310,-1
32311,-1
32312,803
32313,425
32314,-1
32315,1280
32316,1418
32317,-1
32318,-1
32319,1147
32320,-1
32321,-1
32322,-1
32323,484
32324,1169
32325,143
32326,136
32327,1010
32328,146
32329,267
32330,1153
32331,724
32332,1169
32333,1342
32334,496
32335,1418
32336,1401
32337,-1
32338,-1
32339,-1
32340,-1
32341,919
32342,93
32343,-1
32344,134
32345,-1
32346,1169
32347,484
32348,-1
32349,1274
32350,-1
32351,289
32352,-1
32353,1401
32354,-1
32355,289
32356,1048
32357,1418
32358,-1
32359,-1
32360,1418
32361,721
32362,148
32363,947
32364,-1
32365,484
32366,-1
32367,-1
32368,-1
32369,1342
32370,-1
32371,-1
32372,136
32373,0
32374,-1
32375,156
32376,1304
32377,425
32378,1327
32379,1147
32380,-1
32381,1147
32382,976
32383,267
32384,1417
32385,1342
32386,-1
32387,-1
32388,869
32389,724
32390,-1
32391,988
32392,-1
32393,1147
32394,1341
32395,92
32396,32
32397,-1
32398,961
32399,1148
32400,723
32401,1147
32402,583
32403,991
32404,-1
32405,922
32406,92
32407,1418
32408,-1
32409,869
32410,1321
32411,723
32412,-1
32413,723
32414,723
32415,1280
32416,1401
32417,965
32418,1402
32419,1147
32420,-1
32421,-1
32422,-1
32423,-1
32424,1
32425,-1
32426,143
32427,-1
32428,163
32429,-1
32430,-1
32431,-1
32432,1000
32433,1402
32434,318
32435,-1
32436,1341
32437,524
32438,1274
32439,1280
32440,0
32441,-1
32442,267
32443,219
32444,721
32445,1169
32446,-1
32447,-1
32448,163
32449,-1
32450,1341
32451,1010
32452,-1
32453,1174
32454,804
32455,-1
32456,1147
32457,530
32458,1147
32459,524
32460,1153
32461,723
32462,-1
32463,1280
32464,-1
32465,1280
32466,136
32467,1147
32468,583
32469,589
32470,1402
32471,-1
32472,-1
32473,-1
32474,1296
32475,987
32476,-1
32477,148
32478,988
32479,219
32480,-1
32481,724
32482,143
32483,32
32484,1148
32485,804
32486,1321
32487,134
32488,-1
32489,-1
32490,-1
32491,-1
32492,1321
32493,1418
32494,1147
32495,32
32496,-1
32497,1296
32498,-1
32499,-1
32500,723
32501,290
32502,1402
32503,163
32504,-1
32505,1148
32506,1322
32507,724
32508,-1
32509,16
32510,1274
32511,1341
32512,1418
32513,723
32514,1010
32515,-1
32516,-1
32517,724
32518,1000
32519,988
32520,-1
32521,-1
32522,1280
32523,13
32524,267
32525,1075
32526,804
32527,718
32528,1147
32529,775
32530,-1
32531,926
32532,718
32533,-1
32534,484
32535,484
32536,1327
32537,1418
32538,803
32539,-1
32540,803
32541,804
32542,965
32543,724
32544,1075
32545,724
32546,163
32547,-1
32548,1247
32549,1341
32550,804
32551,163
32552,1321
32553,1402
32554,1147
32555,-1
32556,1402
32557,-1
32558,-1
32559,988
32560,1074
32561,-1
32562,-1
32563,723
32564,1010
32565,-1
32566,143
32567,803
32568,1418
