id,label
30101,156
30102,1490
30103,-1
30104,-1
30105,-1
30106,963
30107,1400
30108,-1
30109,331
30110,-1
30111,660
30112,699
30113,940
30114,-1
30115,64
30116,491
30117,-1
30118,908
30119,1044
30120,1044
30121,1289
30122,995
30123,-1
30124,1411
30125,245
30126,-1
30127,50
30128,940
30129,-1
30130,1079
30131,1171
30132,1463
30133,1412
30134,1304
30135,557
30136,1412
30137,-1
30138,1013
30139,106
30140,-1
30141,963
30142,1318
30143,697
30144,1013
30145,-1
30146,1036
30147,893
30148,1079
30149,1473
30150,-1
30151,668
30152,697
30153,94
30154,1102
30155,-1
30156,-1
30157,-1
30158,-1
30159,-1
30160,1043
30161,231
30162,-1
30163,1166
30164,992
30165,1472
30166,940
30167,1079
30168,-1
30169,-1
30170,1491
30171,1473
30172,1289
30173,995
30174,1473
30175,763
30176,1044
30177,1102
30178,763
30179,1490
30180,1170
30181,867
30182,1289
30183,-1
30184,902
30185,-1
30186,-1
30187,-1
30188,1044
30189,908
30190,-1
30191,699
30192,1128
30193,-1
30194,-1
30195,-1
30196,522
30197,762
30198,31
30199,1473
30200,-1
30201,1473
30202,699
30203,-1
30204,-1
30205,-1
30206,660
30207,557
30208,668
30209,-1
30210,1289
30211,1304
30212,-1
30213,557
30214,689
30215,-1
30216,1102
30217,1107
30218,1427
30219,1043
30220,1427
30221,-1
30222,-1
30223,156
30224,231
30225,557
30226,-1
30227,237
30228,-1
30229,-1
30230,716
30231,248
30232,992
30233,668
30234,-1
30235,-1
30236,699
30237,1463
30238,1043
30239,1107
30240,-1
30241,-1
30242,1289
30243,1473
30244,992
30245,1043
30246,-1
30247,914
30248,660
30249,557
30250,1044
30251,1128
30252,-1
30253,715
30254,-1
30255,688
30256,1473
30257,1102
30258,1166
30259,153
30260,699
30261,715
30262,619
30263,1484
30264,-1
30265,-1
30266,1412
30267,1318
30268,1318
30269,1013
30270,1079
30271,-1
30272,1304
30273,1036
30274,1473
30275,39
30276,699
30277,1044
30278,153
30279,153
30280,1044
30281,592
30282,1472
30283,-1
30284,1107
30285,-1
30286,-1
30287,1400
30288,522
30289,-1
30290,1079
30291,-1
30292,699
30293,-1
30294,1107
30295,-1
30296,522
30297,15
30298,699
30299,995
30300,1166
30301,-1
30302,1110
30303,1318
30304,-1
30305,-1
30306,31
30307,-1
30308,1245
30309,-1
30310,317
30311,699
30312,541
30313,1102
30314,31
30315,1484
30316,550
30317,1277
30318,-1
30319,106
30320,-1
30321,153
30322,103
30323,1473
30324,1473
30325,699
30326,715
30327,-1
30328,-1
30329,1107
30330,1400
30331,104
30332,592
30333,449
30334,963
30335,995
30336,89
30337,68
30338,699
30339,1473
30340,-1
30341,699
30342,-1
30343,592
30344,-1
30345,1484
30346,1102
30347,741
30348,231
30349,1304
30350,-1
30351,1463
30352,231
30353,-1
30354,-1
30355,1473
30356,1036
30357,1318
30358,-1
30359,1102
30360,1318
30361,-1
30362,384
30363,1473
30364,741
30365,1491
30366,-1
30367,1318
30368,94
30369,1036
30370,-1
30371,-1
30372,-1
30373,1318
30374,-1
30375,548
30376,-1
30377,-1
30378,1102
30379,522
30380,592
30381,1473
30382,104
30383,-1
30384,1473
30385,1289
30386,-1
30387,1463
30388,1484
30389,-1
30390,1427
30391,1110
30392,103
30393,626
30394,1036
30395,833
30396,-1
30397,1166
30398,1043
30399,626
30400,-1
30401,1304
30402,1166
30403,-1
30404,-1
30405,550
30406,-1
30407,699
30408,783
30409,1110
30410,231
30411,1166
30412,-1
30413,1484
30414,-1
30415,550
30416,-1
30417,522
30418,1107
30419,740
30420,699
30421,153
30422,-1
30423,1289
30424,550
30425,-1
30426,1304
30427,1473
30428,1166
30429,1110
30430,699
30431,1318
30432,-1
30433,783
30434,1412
30435,1044
30436,-1
30437,-1
30438,-1
30439,697
30440,1102
30441,-1
30442,-1
30443,1491
30444,1277
30445,1289
30446,1491
30447,1484
30448,-1
30449,89
30450,-1
30451,1484
30452,992
30453,-1
30454,156
30455,1079
30456,556
30457,548
30458,1473
30459,1463
30460,-1
30461,-1
30462,619
30463,-1
30464,550
30465,992
30466,699
30467,1418
30468,1044
30469,1473
30470,-1
30471,1107
30472,1166
30473,1484
30474,1491
30475,1036
30476,689
30477,1128
30478,1289
30479,1401
30480,1418
30481,64
30482,104
30483,-1
30484,902
30485,902
30486,1044
30487,1304
30488,-1
30489,518
30490,697
30491,-1
30492,1318
30493,1035
30494,1013
30495,660
30496,640
30497,156
30498,592
30499,1102
30500,-1
30501,245
30502,557
30503,-1
30504,1289
30505,1472
30506,1400
30507,1473
30508,-1
30509,272
30510,1473
30511,-1
30512,700
30513,-1
30514,272
30515,699
30516,1101
30517,1278
30518,763
30519,550
30520,640
30521,1473
30522,1473
30523,592
30524,-1
30525,1102
30526,550
30527,1035
30528,1318
30529,556
30530,-1
30531,660
30532,1427
30533,-1
30534,-1
30535,1289
30536,1102
30537,1166
30538,1473
30539,1418
30540,1400
30541,660
30542,1043
30543,699
30544,-1
30545,1289
30546,-1
30547,1036
30548,1277
30549,-1
30550,-1
30551,1102
30552,1102
30553,1166
30554,548
30555,1427
30556,-1
30557,1318
30558,688
30559,1166
30560,1079
30561,688
30562,1035
30563,1036
30564,1277
30565,156
30566,1013
30567,699
30568,1304
30569,592
30570,1400
30571,1400
30572,153
30573,697
30574,1102
30575,940
30576,1427
30577,762
30578,153
30579,1043
30580,-1
30581,660
30582,699
30583,153
30584,153
30585,-1
30586,1304
30587,1043
30588,1418
30589,272
30590,1147
30591,557
30592,991
30593,-1
30594,1102
30595,-1
30596,317
30597,-1
30598,1304
30599,1318
30600,-1
30601,384
30602,1418
30603,1147
30604,1102
30605,210
30606,1042
30607,-1
30608,1079
30609,-1
30610,592
30611,992
30612,-1
30613,1400
30614,-1
30615,1278
30616,-1
30617,-1
30618,400
30619,1110
30620,-1
30621,640
30622,-1
30623,592
30624,1166
30625,1289
30626,1035
30627,1035
30628,557
30629,1473
30630,1107
30631,940
30632,317
30633,700
30634,-1
30635,550
30636,715
30637,700
30638,153
30639,1035
30640,1288
30641,1107
30642,317
30643,31
30644,400
30645,1147
30646,763
30647,-1
30648,-1
30649,1166
30650,1166
30651,1412
30652,349
30653,660
30654,-1
30655,1289
30656,1102
30657,1035
30658,231
30659,31
30660,1289
30661,-1
30662,-1
30663,1102
30664,1147
30665,660
30666,-1
30667,-1
30668,1035
30669,1035
30670,-1
30671,1277
30672,1289
30673,1278
30674,697
30675,991
30676,1491
30677,15
30678,-1
30679,1079
30680,449
30681,707
30682,1418
30683,1491
30684,1165
30685,1102
30686,556
30687,1035
30688,697
30689,1289
30690,1318
30691,31
30692,-1
30693,1418
30694,1318
30695,1427
30696,-1
30697,-1
30698,1400
30699,1473
30700,592
30701,-1
30702,94
30703,-1
30704,1277
30705,153
30706,-1
30707,1042
30708,548
30709,700
30710,660
30711,1491
30712,39
30713,-1
30714,550
30715,700
30716,1418
30717,640
30718,556
30719,31
30720,-1
30721,619
30722,1166
30723,592
30724,-1
30725,1278
30726,193
30727,550
30728,1318
30729,1282
30730,1043
30731,1418
30732,1463
30733,1484
30734,1102
30735,349
30736,1042
30737,-1
30738,1166
30739,715
30740,1102
30741,-1
30742,1042
30743,-1
30744,-1
30745,1035
30746,1400
30747,592
30748,1418
30749,1102
30750,272
30751,700
30752,1102
30753,640
30754,1418
30755,1042
30756,-1
30757,1418
30758,272
30759,641
30760,15
30761,1035
30762,1042
30763,640
30764,1166
30765,-1
30766,-1
30767,550
30768,-1
30769,548
30770,592
30771,31
30772,548
30773,1289
30774,697
30775,1165
30776,619
30777,592
30778,467
30779,992
30780,1318
30781,-1
30782,1428
30783,1277
30784,700
30785,1165
30786,619
30787,1043
30788,1107
30789,1102
30790,1400
30791,153
30792,592
30793,1288
30794,1427
30795,-1
30796,-1
30797,31
30798,700
30799,-1
30800,-1
30801,-1
30802,1042
30803,1102
30804,7
30805,-1
30806,991
30807,1466
30808,1428
30809,640
30810,-1
30811,-1
30812,640
30813,1042
30814,-1
30815,1400
30816,1043
30817,1165
30818,51
30819,1466
30820,1043
30821,31
30822,1473
30823,176
30824,-1
30825,556
30826,-1
30827,-1
30828,231
30829,-1
30830,-1
30831,640
30832,1473
30833,640
30834,-1
30835,-1
30836,104
30837,-1
30838,1491
30839,-1
30840,153
30841,1289
30842,1166
30843,1466
30844,-1
30845,-1
30846,1427
30847,-1
30848,991
30849,700
30850,867
30851,908
30852,1473
30853,-1
30854,908
30855,1400
30856,-1
30857,640
30858,192
30859,640
30860,1102
30861,1466
30862,991
30863,1042
30864,1277
30865,619
30866,-1
30867,1102
30868,-1
30869,-1
30870,1101
30871,1289
30872,1418
30873,688
30874,-1
30875,1035
30876,640
30877,-1
30878,-1
30879,1473
30880,700
30881,-1
30882,-1
30883,1278
30884,231
30885,1277
30886,296
30887,1466
30888,-1
30889,619
30890,991
30891,-1
30892,1427
30893,1473
30894,231
30895,641
30896,1288
30897,31
30898,763
30899,1499
30900,-1
30901,-1
30902,1418
30903,-1
30904,-1
30905,-1
30906,-1
30907,-1
30908,1288
30909,660
30910,619
30911,592
30912,-1
30913,1318
30914,400
30915,908
30916,640
30917,1318
30918,-1
30919,-1
30920,-1
30921,1418
30922,641
30923,1042
30924,1102
30925,991
30926,1035
30927,317
30928,640
30929,556
30930,548
30931,492
30932,1289
30933,-1
30934,1042
30935,1304
30936,-1
30937,1166
30938,592
30939,1102
30940,700
30941,1499
30942,592
30943,1318
30944,1499
30945,-1
30946,1166
30947,592
30948,1427
30949,-1
30950,-1
30951,1401
30952,1418
30953,1165
30954,1428
30955,697
30956,1147
30957,1418
30958,231
30959,1418
30960,361
30961,640
30962,1079
30963,51
30964,1042
30965,-1
30966,-1
30967,296
30968,1418
30969,1165
30970,1466
30971,1101
30972,640
30973,-1
30974,-1
30975,153
30976,1466
30977,-1
30978,1427
30979,231
30980,1079
30981,992
30982,1304
30983,400
30984,1165
30985,991
30986,-1
30987,940
30988,914
30989,1418
30990,-1
30991,1418
30992,-1
30993,1417
30994,1165
30995,-1
30996,619
30997,-1
30998,-1
30999,1101
31000,1427
31001,640
31002,-1
31003,1035
31004,-1
31005,1418
31006,1499
31007,557
31008,1166
31009,1042
31010,991
31011,-1
31012,1277
31013,7
31014,619
31015,-1
31016,1042
31017,619
31018,641
31019,-1
31020,491
31021,1042
31022,296
31023,-1
31024,153
31025,1102
31026,908
31027,1147
31028,-1
31029,1473
31030,-1
31031,1079
31032,592
31033,1304
31034,1318
31035,-1
31036,619
31037,619
31038,1418
31039,-1
31040,1166
31041,1418
31042,908
31043,991
31044,31
31045,1499
31046,803
31047,1079
31048,541
31049,-1
31050,448
31051,991
31052,153
31053,715
31054,1035
31055,-1
31056,1147
31057,-1
31058,-1
31059,1400
31060,1102
31061,-1
31062,1079
31063,272
31064,-1
31065,700
31066,1147
31067,1499
31068,331
31069,991
31070,-1
31071,209
31072,640
31073,991
31074,103
31075,516
31076,620
31077,103
31078,272
31079,640
31080,-1
31081,1318
31082,-1
31083,1289
31084,1042
31085,1166
31086,1102
31087,1463
31088,557
31089,593
31090,592
31091,-1
31092,31
31093,1147
31094,400
31095,641
31096,1102
31097,1102
31098,620
31099,557
31100,1042
31101,15
31102,1101
31103,-1
31104,1318
31105,1166
31106,1147
31107,-1
31108,104
31109,-1
31110,1035
31111,-1
31112,-1
31113,1147
31114,620
31115,-1
31116,1418
31117,1081
31118,-1
31119,1466
31120,548
31121,-1
31122,1081
31123,1042
31124,1147
31125,593
31126,762
31127,640
31128,272
31129,-1
31130,1418
31131,641
31132,516
31133,1042
31134,-1
31135,1473
31136,1416
31137,1499
31138,1418
31139,1466
31140,-1
31141,763
31142,1147
31143,-1
31144,877
31145,1418
31146,-1
31147,697
31148,-1
31149,-1
31150,1490
31151,1147
31152,867
31153,557
31154,620
31155,1418
31156,1466
31157,1165
31158,1418
31159,516
31160,1042
31161,31
31162,248
31163,1466
31164,991
31165,592
31166,-1
31167,1166
31168,1473
31169,1101
31170,914
31171,1400
31172,1428
31173,-1
31174,1079
31175,1166
31176,641
31177,697
31178,641
31179,1318
31180,-1
31181,-1
31182,992
31183,1166
31184,89
31185,-1
31186,593
31187,1102
31188,-1
31189,593
31190,1147
31191,1473
31192,688
31193,557
31194,400
31195,641
31196,1427
31197,877
31198,-1
31199,1418
31200,1499
31201,-1
31202,1499
31203,212
31204,7
31205,-1
31206,641
31207,-1
31208,1499
31209,-1
31210,1401
31211,715
31212,1042
31213,548
31214,593
31215,516
31216,-1
31217,-1
31218,-1
31219,-1
31220,-1
31221,697
31222,1277
31223,296
31224,992
31225,1499
31226,1418
31227,1499
31228,31
31229,-1
31230,491
31231,153
31232,-1
31233,193
31234,1049
31235,-1
31236,-1
31237,640
31238,89
31239,593
31240,640
31241,-1
31242,7
31243,-1
31244,548
31245,-1
31246,1484
31247,640
31248,212
31249,1035
31250,640
31251,1401
31252,153
31253,-1
31254,620
31255,640
31256,620
31257,556
31258,153
31259,1102
31260,104
31261,1304
31262,975
31263,991
31264,-1
31265,-1
31266,991
31267,641
31268,620
31269,1318
31270,1401
31271,-1
31272,-1
31273,697
31274,1466
31275,-1
31276,1428
31277,641
31278,-1
31279,548
31280,1499
31281,7
31282,1081
31283,1418
31284,1428
31285,640
31286,400
31287,89
31288,248
31289,-1
31290,1466
31291,-1
31292,7
31293,1418
31294,641
31295,176
31296,296
31297,1304
31298,1042
31299,384
31300,1079
31301,1147
31302,296
31303,640
31304,548
31305,176
31306,715
31307,1035
31308,1418
31309,1318
31310,1102
31311,-1
31312,-1
31313,-1
31314,-1
31315,1150
31316,-1
31317,620
31318,640
31319,1035
31320,1499
31321,1147
31322,7
31323,1165
31324,7
31325,1277
31326,640
31327,-1
31328,1288
31329,-1
31330,641
31331,-1
31332,1147
31333,620
31334,-1
31335,89
31336,1499
31337,-1
31338,-1
31339,620
31340,541
31341,1079
31342,1499
31343,593
31344,641
31345,1288
31346,593
31347,-1
31348,-1
31349,902
31350,640
31351,594
31352,-1
31353,1499
31354,1499
31355,-1
31356,1463
31357,1400
31358,-1
31359,1499
31360,-1
31361,-1
31362,1042
31363,-1
31364,317
31365,991
31366,176
31367,975
31368,640
31369,-1
31370,593
31371,349
31372,620
31373,210
31374,516
31375,688
31376,-1
31377,-1
31378,-1
31379,1035
31380,548
31381,-1
31382,1466
31383,1101
31384,1499
31385,1428
31386,-1
31387,-1
31388,704
31389,1401
31390,1499
31391,1499
31392,-1
31393,492
31394,296
31395,176
31396,400
31397,1111
31398,80
31399,1499
31400,877
31401,-1
31402,231
31403,-1
31404,640
31405,704
31406,641
31407,-1
31408,1499
31409,1499
31410,1428
31411,1042
31412,975
31413,-1
31414,1035
31415,975
31416,372
31417,1101
31418,7
31419,516
31420,943
31421,89
31422,-1
31423,-1
31424,641
31425,1147
31426,763
31427,641
31428,296
31429,641
31430,-1
31431,641
31432,1499
31433,7
31434,1147
31435,1147
31436,-1
31437,1499
31438,211
31439,-1
31440,1079
31441,-1
31442,1416
31443,-1
31444,1035
31445,-1
31446,1427
31447,1107
31448,-1
31449,1042
31450,103
31451,1147
31452,1111
31453,-1
31454,1079
31455,620
31456,1428
31457,556
31458,557
31459,-1
31460,-1
31461,-1
31462,1499
31463,-1
31464,-1
31465,-1
31466,1035
31467,-1
31468,991
31469,641
31470,-1
31471,833
31472,176
31473,-1
31474,1079
31475,1417
31476,641
31477,877
31478,-1
31479,-1
31480,491
31481,640
31482,400
31483,-1
31484,-1
31485,-1
31486,-1
31487,-1
31488,697
31489,1503
31490,-1
31491,1147
31492,-1
31493,620
31494,1499
31495,877
31496,1304
31497,1499
31498,1417
31499,-1
31500,-1
31501,1081
31502,943
31503,1074
31504,1081
31505,697
31506,908
31507,-1
31508,153
31509,1150
31510,1111
31511,1417
31512,640
31513,1150
31514,833
31515,1491
31516,704
31517,1417
31518,-1
31519,640
31520,877
31521,1499
31522,-1
31523,877
31524,943
31525,1416
31526,593
31527,-1
31528,-1
31529,296
31530,1416
31531,975
31532,1466
31533,89
31534,-1
31535,1466
31536,640
31537,1418
31538,-1
31539,1081
31540,991
31541,715
31542,-1
31543,1042
31544,-1
31545,1147
31546,975
31547,1503
31548,400
31549,715
31550,-1
31551,1150
31552,762
31553,104
31554,1499
31555,641
31556,-1
31557,516
31558,1111
31559,-1
31560,89
31561,-1
31562,491
31563,877
31564,1042
31565,620
31566,1101
31567,1318
31568,1503
31569,-1
31570,-1
31571,-1
31572,-1
31573,-1
31574,593
31575,-1
31576,1416
31577,697
31578,715
31579,-1
31580,620
31581,1466
31582,-1
31583,-1
31584,877
31585,-1
31586,89
31587,-1
31588,902
31589,1417
31590,-1
31591,1042
31592,-1
31593,-1
31594,1428
31595,620
31596,1499
31597,51
31598,1499
31599,620
31600,-1
31601,491
31602,-1
31603,153
31604,1499
31605,103
31606,1279
31607,296
31608,594
31609,-1
31610,400
31611,1147
31612,1114
31613,641
31614,-1
31615,640
31616,640
31617,-1
31618,103
31619,1417
31620,1186
31621,1081
31622,1428
31623,877
31624,1081
31625,1394
31626,-1
31627,-1
31628,1499
31629,1147
31630,1081
31631,593
31632,548
31633,-1
31634,593
31635,-1
31636,-1
31637,620
31638,975
31639,867
31640,716
31641,1081
31642,231
31643,593
31644,1499
31645,491
31646,176
31647,697
31648,1186
31649,1082
31650,593
31651,-1
31652,-1
31653,-1
31654,-1
31655,1417
31656,-1
31657,-1
31658,-1
31659,1147
31660,594
31661,641
31662,103
31663,296
31664,914
31665,-1
31666,-1
31667,-1
31668,975
31669,-1
31670,1416
31671,1499
31672,1074
31673,296
31674,1074
31675,-1
31676,-1
31677,548
31678,556
31679,711
31680,-1
31681,164
31682,1499
31683,153
31684,516
31685,1499
31686,877
31687,1499
31688,-1
31689,-1
31690,226
31691,400
31692,715
31693,1499
31694,641
31695,620
31696,-1
31697,877
31698,593
31699,296
31700,-1
31701,1147
31702,991
31703,-1
31704,1147
31705,-1
31706,-1
31707,491
31708,1114
31709,640
31710,877
31711,975
31712,1503
31713,1081
31714,1111
31715,-1
31716,1304
31717,1499
31718,400
31719,1147
31720,-1
31721,-1
31722,1394
31723,877
31724,640
31725,-1
31726,943
31727,-1
31728,1503
31729,1187
31730,975
31731,-1
31732,-1
31733,-1
31734,-1
31735,877
31736,975
31737,-1
31738,1187
31739,-1
31740,715
31741,296
31742,640
31743,1147
31744,-1
31745,991
31746,176
31747,212
31748,640
31749,400
31750,-1
31751,-1
31752,1394
31753,640
31754,-1
31755,104
31756,1186
31757,-1
31758,594
31759,1074
31760,877
31761,-1
31762,1499
31763,703
31764,1499
31765,104
31766,688
31767,943
31768,-1
31769,176
31770,877
31771,620
31772,704
31773,1277
31774,1499
31775,640
31776,1503
31777,697
31778,-1
31779,1466
31780,1114
31781,-1
31782,1147
31783,-1
31784,-1
31785,176
31786,400
31787,593
31788,1417
31789,-1
31790,1410
31791,1074
31792,908
31793,-1
31794,1417
31795,-1
31796,704
31797,1394
31798,1499
31799,688
31800,975
31801,211
31802,-1
31803,1147
31804,1394
31805,-1
31806,1394
31807,-1
31808,-1
31809,-1
31810,548
31811,-1
31812,-1
31813,640
31814,-1
31815,-1
31816,593
31817,1079
31818,317
31819,640
31820,593
31821,556
31822,176
31823,-1
31824,383
31825,-1
31826,783
31827,1187
31828,-1
31829,1187
31830,1503
31831,640
31832,1101
31833,-1
31834,1147
31835,296
31836,1082
31837,216
31838,193
31839,1049
31840,1277
31841,594
31842,516
31843,620
31844,1466
31845,943
31846,620
31847,1499
31848,556
31849,400
31850,1499
31851,-1
31852,1153
31853,877
31854,-1
31855,-1
31856,1394
31857,-1
31858,1153
31859,697
31860,-1
31861,1304
31862,1417
31863,-1
31864,89
31865,1150
31866,491
31867,640
31868,231
31869,1499
31870,1074
31871,-1
31872,-1
31873,-1
31874,-1
31875,-1
31876,1394
31877,908
31878,716
31879,400
31880,-1
31881,-1
31882,-1
31883,-1
31884,975
31885,1147
31886,974
31887,-1
31888,763
31889,877
31890,877
31891,176
31892,594
31893,-1
31894,-1
31895,1153
31896,383
31897,384
31898,697
31899,975
31900,-1
31901,-1
31902,1417
31903,1074
31904,594
31905,491
31906,-1
31907,620
31908,1417
31909,1074
31910,1503
31911,1114
31912,-1
31913,593
31914,621
31915,-1
31916,975
31917,1074
31918,103
31919,-1
31920,1499
31921,-1
31922,1499
31923,1394
31924,1186
31925,1394
31926,1114
31927,549
31928,400
31929,1074
31930,-1
31931,-1
31932,697
31933,-1
31934,-1
31935,1499
31936,176
31937,1503
31938,-1
31939,-1
31940,1499
31941,621
31942,-1
31943,593
31944,-1
31945,176
31946,-1
31947,975
31948,372
31949,1074
31950,-1
31951,192
31952,1503
31953,1150
31954,1417
31955,-1
31956,31
31957,1147
31958,975
31959,975
31960,-1
31961,783
31962,1186
31963,-1
31964,1074
31965,1150
31966,556
31967,-1
31968,877
31969,877
31970,640
31971,-1
31972,548
31973,557
31974,-1
31975,594
31976,1499
31977,-1
31978,-1
31979,296
31980,372
31981,1499
31982,-1
31983,1417
31984,-1
31985,1082
31986,640
31987,-1
31988,-1
31989,1153
31990,594
31991,975
31992,1082
31993,1147
31994,548
31995,640
31996,548
31997,-1
31998,-1
31999,1394
32000,640
32001,317
32002,-1
32003,104
32004,1187
32005,1187
32006,400
32007,1416
32008,164
32009,-1
32010,-1
32011,1394
32012,1394
32013,103
32014,1499
32015,1394
32016,763
32017,1503
32018,193
32019,1074
32020,231
32021,877
32022,556
32023,1503
32024,697
32025,-1
32026,193
32027,-1
32028,1503
32029,640
32030,682
32031,1476
32032,-1
32033,1503
32034,1114
32035,556
32036,704
32037,1147
32038,703
32039,594
32040,-1
32041,974
32042,1394
32043,1074
32044,-1
32045,-1
32046,-1
32047,-1
32048,1082
32049,621
32050,-1
32051,621
32052,89
32053,762
32054,1114
32055,683
32056,992
32057,1394
32058,1503
32059,372
32060,-1
32061,-1
32062,-1
32063,-1
32064,-1
32065,1074
32066,-1
32067,193
32068,-1
32069,400
32070,877
32071,974
32072,-1
32073,-1
32074,361
32075,1074
32076,-1
32077,1074
32078,89
32079,-1
32080,1111
32081,1416
32082,1416
32083,1080
32084,549
32085,-1
32086,1150
32087,975
32088,-1
32089,-1
32090,-1
32091,683
32092,975
32093,-1
32094,-1
32095,-1
32096,1111
32097,-1
32098,-1
32099,877
32100,803
32101,-1
32102,7
32103,548
32104,-1
32105,1153
32106,1499
32107,1111
32108,-1
32109,-1
32110,372
32111,683
32112,-1
32113,549
32114,231
32115,682
32116,-1
32117,974
32118,164
32119,1153
32120,491
32121,703
32122,975
32123,-1
32124,621
32125,400
32126,-1
32127,1428
32128,400
32129,943
32130,-1
32131,704
32132,974
32133,1153
32134,-1
32135,974
32136,248
32137,-1
32138,1150
32139,1150
32140,-1
32141,621
32142,15
32143,1417
32144,7
32145,1074
32146,-1
32147,-1
32148,975
32149,704
32150,-1
32151,548
32152,-1
32153,703
32154,-1
32155,549
32156,1186
32157,516
32158,-1
32159,943
32160,621
32161,1153
32162,7
32163,-1
32164,549
32165,164
32166,1186
32167,-1
32168,-1
32169,-1
32170,1150
32171,683
32172,-1
32173,-1
32174,-1
32175,1394
32176,1114
32177,101
32178,697
32179,943
32180,-1
32181,516
32182,1187
32183,974
32184,1153
32185,1153
32186,383
32187,-1
32188,1476
32189,-1
32190,682
32191,-1
32192,103
32193,-1
32194,-1
32195,1503
32196,1147
32197,-1
32198,-1
32199,1416
32200,683
32201,491
32202,51
32203,877
32204,683
32205,877
32206,1499
32207,974
32208,-1
32209,1111
32210,1503
32211,877
32212,459
32213,697
32214,-1
32215,621
32216,683
32217,1499
32218,833
32219,-1
32220,1499
32221,384
32222,-1
32223,833
32224,-1
32225,-1
32226,89
32227,193
32228,1416
32229,-1
32230,1082
32231,683
32232,1416
32233,975
32234,-1
32235,715
32236,-1
32237,1447
32238,682
32239,1186
32240,164
32241,1082
32242,683
32243,103
32244,177
32245,1416
32246,704
32247,1394
32248,-1
32249,164
32250,372
32251,-1
32252,400
32253,-1
32254,1187
32255,-1
32256,1499
32257,1150
32258,230
32259,1186
32260,-1
32261,621
32262,372
32263,1416
32264,549
32265,164
32266,594
32267,-1
32268,683
32269,1186
32270,-1
32271,177
32272,-1
32273,-1
32274,-1
32275,-1
32276,1147
32277,400
32278,1147
32279,1082
32280,176
32281,683
32282,104
32283,1150
32284,629
32285,-1
32286,1114
32287,-1
32288,1074
32289,682
32290,-1
32291,-1
32292,1147
32293,1153
32294,-1
32295,943
32296,-1
32297,683
32298,-1
32299,1503
32300,1394
32301,506
32302,193
32303,975
32304,974
32305,-1
32306,703
32307,1082
32308,516
32309,-1
32310,-1
32311,-1
32312,682
32313,383
32314,231
32315,1499
32316,-1
32317,682
32318,-1
32319,974
32320,1080
32321,-1
32322,-1
32323,400
32324,1153
32325,164
32326,716
32327,1150
32328,-1
32329,177
32330,1416
32331,-1
32332,1153
32333,1503
32334,492
32335,1186
32336,1074
32337,-1
32338,-1
32339,-1
32340,763
32341,697
32342,-1
32343,682
32344,-1
32345,1187
32346,1153
32347,400
32348,192
32349,1476
32350,-1
32351,491
32352,-1
32353,1074
32354,975
32355,491
32356,943
32357,-1
32358,1447
32359,688
32360,1186
32361,621
32362,176
32363,707
32364,-1
32365,400
32366,682
32367,-1
32368,-1
32369,1503
32370,-1
32371,372
32372,716
32373,211
32374,-1
32375,-1
32376,1429
32377,383
32378,-1
32379,974
32380,-1
32381,974
32382,1080
32383,177
32384,1147
32385,1503
32386,549
32387,-1
32388,372
32389,629
32390,-1
32391,1394
32392,-1
32393,974
32394,1503
32395,7
32396,89
32397,-1
32398,-1
32399,1114
32400,703
32401,974
32402,783
32403,-1
32404,683
32405,-1
32406,7
32407,1186
32408,-1
32409,372
32410,1502
32411,704
32412,-1
32413,704
32414,703
32415,1499
32416,1074
32417,1111
32418,1074
32419,974
32420,902
32421,-1
32422,-1
32423,1416
32424,-1
32425,-1
32426,164
32427,-1
32428,-1
32429,-1
32430,-1
32431,-1
32432,895
32433,1147
32434,-1
32435,177
32436,1503
32437,384
32438,1476
32439,1499
32440,211
32441,-1
32442,177
32443,272
32444,621
32445,1153
32446,-1
32447,-1
32448,460
32449,-1
32450,1503
32451,1150
32452,-1
32453,975
32454,683
32455,-1
32456,974
32457,361
32458,974
32459,384
32460,1416
32461,703
32462,688
32463,1499
32464,107
32465,1499
32466,716
32467,974
32468,783
32469,549
32470,1074
32471,460
32472,51
32473,-1
32474,-1
32475,1393
32476,763
32477,176
32478,1394
32479,272
32480,-1
32481,629
32482,164
32483,89
32484,1114
32485,683
32486,1502
32487,-1
32488,1074
32489,943
32490,-1
32491,1503
32492,-1
32493,-1
32494,974
32495,-1
32496,-1
32497,-1
32498,1502
32499,975
32500,704
32501,51
32502,1147
32503,459
32504,-1
32505,1114
32506,1447
32507,629
32508,-1
32509,-1
32510,1476
32511,1503
32512,-1
32513,703
32514,1150
32515,-1
32516,1080
32517,629
32518,895
32519,1394
32520,51
32521,-1
32522,1499
32523,36
32524,177
32525,1082
32526,683
32527,-1
32528,974
32529,-1
32530,-1
32531,-1
32532,754
32533,-1
32534,400
32535,400
32536,1074
32537,1187
32538,682
32539,-1
32540,682
32541,683
32542,-1
32543,629
32544,1082
32545,629
32546,459
32547,1429
32548,-1
32549,1503
32550,683
32551,459
32552,1502
32553,1147
32554,974
32555,-1
32556,1147
32557,-1
32558,-1
32559,1394
32560,-1
32561,1080
32562,-1
32563,703
32564,1150
32565,-1
32566,164
32567,682
32568,1186
32569,1476
32570,-1
32571,-1
32572,763
32573,697
32574,7
32575,384
32576,212
32577,-1
32578,943
32579,-1
32580,-1
32581,1499
32582,1082
32583,-1
32584,943
32585,1502
32586,400
32587,-1
32588,-1
32589,908
32590,89
32591,164
32592,-1
32593,707
32594,164
32595,103
