id,label
23831,-1
23832,-1
23833,809
23834,1600
23835,2349
23836,-1
23837,1929
23838,355
23839,2277
23840,-1
23841,1958
23842,2480
23843,576
23844,1942
23845,2316
23846,1292
23847,498
23848,-1
23849,507
23850,641
23851,2399
23852,-1
23853,1770
23854,619
23855,1770
23856,-1
23857,2315
23858,555
23859,1942
23860,-1
23861,2350
23862,-1
23863,2070
23864,2389
23865,565
23866,-1
23867,1957
23868,2070
23869,485
23870,-1
23871,2531
23872,1958
23873,427
23874,2363
23875,-1
23876,2350
23877,1735
23878,1920
23879,1925
23880,498
23881,238
23882,2195
23883,2070
23884,225
23885,586
23886,2315
23887,1751
23888,1957
23889,2343
23890,2758
23891,-1
23892,101
23893,1825
23894,-1
23895,2203
23896,2102
23897,2816
23898,565
23899,2758
23900,-1
23901,1920
23902,2350
23903,2070
23904,2171
23905,1958
23906,-1
23907,654
23908,2315
23909,2757
23910,809
23911,-1
23912,2048
23913,1958
23914,2159
23915,2804
23916,-1
23917,-1
23918,639
23919,2350
23920,407
23921,2228
23922,2070
23923,1600
23924,2480
23925,-1
23926,2775
23927,1825
23928,2443
23929,810
23930,55
23931,55
23932,-1
23933,1958
23934,198
23935,258
23936,616
23937,1687
23938,1098
23939,1770
23940,-1
23941,2070
23942,2399
23943,-1
23944,672
23945,1942
23946,-1
23947,2153
23948,-1
23949,2399
23950,2443
23951,-1
23952,31
23953,2171
23954,1775
23955,1600
23956,1826
23957,-1
23958,1731
23959,-1
23960,225
23961,2531
23962,34
23963,640
23964,640
23965,1774
23966,1957
23967,2349
23968,654
23969,-1
23970,-1
23971,2195
23972,1430
23973,2350
23974,508
23975,2804
23976,238
23977,599
23978,1942
23979,210
23980,-1
23981,258
23982,2784
23983,-1
23984,21
23985,-1
23986,2070
23987,2389
23988,2531
23989,2350
23990,2153
23991,1903
23992,2758
23993,2349
23994,493
23995,-1
23996,37
23997,2531
23998,2349
23999,1775
24000,-1
24001,-1
24002,1920
24003,2153
24004,2048
24005,958
24006,2350
24007,2480
24008,2171
24009,2171
24010,2349
24011,2343
24012,2531
24013,672
24014,2350
24015,-1
24016,2349
24017,2102
24018,-1
24019,-1
24020,619
24021,2350
24022,2775
24023,198
24024,2480
24025,2153
24026,-1
24027,1920
24028,2350
24029,-1
24030,1731
24031,2153
24032,2531
24033,1929
24034,1825
24035,2350
24036,672
24037,2349
24038,498
24039,-1
24040,-1
24041,1627
24042,808
24043,641
24044,1920
24045,2363
24046,210
24047,-1
24048,2203
24049,2203
24050,498
24051,2399
24052,599
24053,2443
24054,2350
24055,-1
24056,2443
24057,2104
24058,1920
24059,-1
24060,2070
24061,640
24062,1378
24063,641
24064,2531
24065,2757
24066,1731
24067,1751
24068,-1
24069,-1
24070,2203
24071,2364
24072,2499
24073,2389
24074,2363
24075,1600
24076,210
24077,198
24078,-1
24079,-1
24080,-1
24081,498
24082,1399
24083,-1
24084,1959
24085,2070
24086,-1
24087,2171
24088,-1
24089,2277
24090,2702
24091,21
24092,2203
24093,2316
24094,226
24095,2480
24096,2350
24097,-1
24098,1920
24099,1925
24100,-1
24101,2758
24102,31
24103,2070
24104,2159
24105,671
24106,1920
24107,2070
24108,2499
24109,2227
24110,-1
24111,198
24112,-1
24113,-1
24114,-1
24115,-1
24116,1920
24117,2399
24118,-1
24119,-1
24120,1925
24121,-1
24122,-1
24123,2531
24124,672
24125,2203
24126,210
24127,2480
24128,2480
24129,2070
24130,-1
24131,-1
24132,2203
24133,2531
24134,2153
24135,2443
24136,2804
24137,-1
24138,677
24139,1903
24140,1731
24141,1958
24142,2070
24143,1920
24144,-1
24145,-1
24146,2389
24147,2171
24148,-1
24149,-1
24150,2349
24151,-1
24152,2049
24153,2702
24154,641
24155,2227
24156,-1
24157,-1
24158,2349
24159,226
24160,101
24161,2816
24162,204
24163,2399
24164,1453
24165,-1
24166,2159
24167,-1
24168,2531
24169,1920
24170,-1
24171,2350
24172,2399
24173,2070
24174,1903
24175,599
24176,166
24177,1925
24178,2203
24179,-1
24180,641
24181,-1
24182,210
24183,2480
24184,2171
24185,116
24186,1920
24187,-1
24188,1770
24189,2363
24190,1959
24191,2531
24192,-1
24193,-1
24194,677
24195,2480
24196,1903
24197,2349
24198,1467
24199,2364
24200,1825
24201,369
24202,2070
24203,523
24204,166
24205,2203
24206,226
24207,566
24208,-1
24209,-1
24210,2443
24211,2364
24212,2399
24213,-1
24214,1929
24215,-1
24216,210
24217,1770
24218,1920
24219,2775
24220,485
24221,2070
24222,-1
24223,-1
24224,196
24225,958
24226,599
24227,-1
24228,2349
24229,2203
24230,1903
24231,-1
24232,1920
24233,1518
24234,-1
24235,2070
24236,2480
24237,1852
24238,-1
24239,1318
24240,2171
24241,2443
24242,210
24243,2029
24244,498
24245,2316
24246,-1
24247,1399
24248,1775
24249,-1
24250,-1
24251,674
24252,498
24253,1816
24254,1903
24255,-1
24256,-1
24257,-1
24258,2171
24259,1318
24260,2052
24261,2363
24262,2389
24263,2349
24264,1814
24265,1921
24266,1920
24267,-1
24268,808
24269,-1
24270,2480
24271,2816
24272,2309
24273,-1
24274,166
24275,2310
24276,2350
24277,2363
24278,498
24279,1852
24280,-1
24281,-1
24282,-1
24283,-1
24284,1380
24285,1959
24286,-1
24287,640
24288,-1
24289,2723
24290,-1
24291,1717
24292,810
24293,1292
24294,2203
24295,-1
24296,2758
24297,1736
24298,2350
24299,-1
24300,1920
24301,37
24302,-1
24303,616
24304,1816
24305,226
24306,2070
24307,2310
24308,1318
24309,808
24310,2531
24311,2690
24312,204
24313,1920
24314,640
24315,-1
24316,2309
24317,-1
24318,21
24319,31
24320,672
24321,2480
24322,407
24323,1751
24324,2153
24325,958
24326,2399
24327,2309
24328,2389
24329,2758
24330,1903
24331,2702
24332,1921
24333,1920
24334,-1
24335,2389
24336,2228
24337,1775
24338,34
24339,210
24340,116
24341,21
24342,355
24343,2203
24344,2070
24345,2315
24346,2311
24347,641
24348,2364
24349,2171
24350,1816
24351,226
24352,37
24353,1399
24354,-1
24355,1169
24356,507
24357,508
24358,1921
24359,2070
24360,2480
24361,226
24362,210
24363,37
24364,2228
24365,-1
24366,2480
24367,2070
24368,561
24369,37
24370,-1
24371,-1
24372,599
24373,2364
24374,1903
24375,2311
24376,2309
24377,-1
24378,-1
24379,2159
24380,-1
24381,226
24382,1318
24383,226
24384,586
24385,1836
24386,-1
24387,640
24388,507
24389,-1
24390,226
24391,1319
24392,1920
24393,1959
24394,672
24395,506
24396,2309
24397,2587
24398,1920
24399,498
24400,2480
24401,1731
24402,1084
24403,616
24404,210
24405,523
24406,2389
24407,2364
24408,-1
24409,37
24410,-1
24411,2480
24412,-1
24413,506
24414,1920
24415,2499
24416,2690
24417,258
24418,1921
24419,1920
24420,2757
24421,2480
24422,210
24423,-1
24424,2587
24425,-1
24426,2702
24427,-1
24428,-1
24429,2757
24430,-1
24431,2364
24432,-1
24433,-1
24434,2310
24435,616
24436,958
24437,-1
24438,2480
24439,2195
24440,1467
24441,2480
24442,-1
24443,21
24444,-1
24445,37
24446,1600
24447,2070
24448,-1
24449,-1
24450,808
24451,1735
24452,22
24453,2171
24454,616
24455,958
24456,958
24457,809
24458,2311
24459,808
24460,379
24461,21
24462,2690
24463,2480
24464,1303
24465,1903
24466,2203
24467,2311
24468,2364
24469,-1
24470,-1
24471,586
24472,2363
24473,-1
24474,37
24475,1731
24476,2480
24477,808
24478,810
24479,407
24480,586
24481,2309
24482,-1
24483,654
24484,-1
24485,2737
24486,1399
24487,810
24488,37
24489,-1
24490,-1
24491,-1
24492,2070
24493,1852
24494,2364
24495,2311
24496,2309
24497,1920
24498,2311
24499,808
24500,2309
24501,-1
24502,-1
24503,2389
24504,2310
24505,204
24506,2070
24507,21
24508,2690
24509,-1
24510,2389
24511,2310
24512,1921
24513,2587
24514,-1
24515,616
24516,-1
24517,1949
24518,1920
24519,-1
24520,-1
24521,2451
24522,809
24523,-1
24524,226
24525,-1
24526,210
24527,2389
24528,2310
24529,-1
24530,2153
24531,808
24532,-1
24533,-1
24534,2389
24535,958
24536,1925
24537,1636
24538,1817
24539,2364
24540,37
24541,2499
24542,2310
24543,2389
24544,1925
24545,2389
24546,204
24547,-1
24548,-1
24549,1169
24550,1959
24551,-1
24552,2737
24553,1929
24554,2702
24555,2480
24556,37
24557,1636
24558,2364
24559,13
24560,37
24561,129
24562,2316
24563,2499
24564,210
24565,1920
24566,1852
24567,2389
24568,2364
24569,1378
24570,810
24571,2363
24572,1816
24573,226
24574,1959
24575,2389
24576,1816
24577,1770
24578,2310
24579,2451
24580,1318
24581,-1
24582,-1
24583,226
24584,1669
24585,-1
24586,1816
24587,2587
24588,2451
24589,2363
24590,1506
24591,2364
24592,-1
24593,2227
24594,561
24595,1292
24596,-1
24597,-1
24598,2277
24599,2389
24600,37
24601,-1
24602,2389
24603,-1
24604,1318
24605,2389
24606,2311
24607,2499
24608,-1
24609,-1
24610,-1
24611,-1
24612,641
24613,2587
24614,2159
24615,-1
24616,1854
24617,2171
24618,-1
24619,2364
24620,2480
24621,2389
24622,2316
24623,2310
24624,226
24625,2227
24626,2070
24627,196
24628,368
24629,1770
24630,1949
24631,1921
24632,2159
24633,1169
24634,2737
24635,2480
24636,2228
24637,1467
24638,1852
24639,2389
24640,1816
24641,-1
24642,1920
24643,-1
24644,593
24645,810
24646,506
24647,1467
24648,1350
24649,1817
24650,561
24651,2389
24652,1854
24653,2702
24654,810
24655,1320
24656,2227
24657,2389
24658,2587
24659,-1
24660,-1
24661,1925
24662,2159
24663,-1
24664,-1
24665,1322
24666,1467
24667,-1
24668,2480
24669,2587
24670,1467
24671,2737
24672,2389
24673,2480
24674,2228
24675,1627
24676,2070
24677,-1
24678,2690
24679,1430
24680,808
24681,1903
24682,1904
24683,-1
24684,2070
24685,13
24686,2389
24687,561
24688,1303
24689,37
24690,1903
24691,1816
24692,226
24693,369
24694,2364
24695,2389
24696,2364
24697,674
24698,2480
24699,2480
24700,37
24701,620
24702,355
24703,641
24704,300
24705,2159
24706,1959
24707,-1
24708,-1
24709,210
24710,-1
24711,-1
24712,485
24713,674
24714,1169
24715,1717
24716,-1
24717,-1
24718,427
24719,2364
24720,2090
24721,566
24722,593
24723,22
24724,210
24725,37
24726,561
24727,1920
24728,2690
24729,2451
24730,1169
24731,2389
24732,561
24733,-1
24734,-1
24735,-1
24736,-1
24737,2052
24738,-1
24739,-1
24740,2389
24741,-1
24742,-1
24743,1318
24744,523
24745,-1
24746,-1
24747,1467
24748,-1
24749,2311
24750,2480
24751,2451
24752,1854
24753,369
24754,210
24755,31
24756,1959
24757,2451
24758,-1
24759,-1
24760,1350
24761,2702
24762,1929
24763,-1
24764,1836
24765,-1
24766,2765
24767,-1
24768,-1
24769,2452
24770,-1
24771,1852
24772,-1
24773,1904
24774,1836
24775,226
24776,2153
24777,2068
24778,616
24779,577
24780,1904
24781,2364
24782,2817
24783,-1
24784,2364
24785,196
24786,1467
24787,-1
24788,-1
24789,210
24790,2389
24791,1738
24792,1949
24793,2499
24794,1817
24795,22
24796,1430
24797,593
24798,2499
24799,1084
24800,-1
24801,1467
24802,-1
24803,2765
24804,2818
24805,2068
24806,2068
24807,1949
24808,-1
24809,2702
24810,-1
24811,-1
24812,2203
24813,2480
24814,2159
24815,1854
24816,-1
24817,1399
24818,-1
24819,1904
24820,2737
24821,2203
24822,-1
24823,-1
24824,-1
24825,2766
24826,2690
24827,-1
24828,2480
24829,2480
24830,-1
24831,-1
24832,210
24833,2310
24834,1854
24835,-1
24836,-1
24837,2316
24838,2050
24839,13
24840,-1
24841,506
24842,27
24843,2690
24844,-1
24845,2070
24846,1904
24847,210
24848,958
24849,2364
24850,2784
24851,2068
24852,2153
24853,2587
24854,-1
24855,2480
24856,2310
24857,-1
24858,2171
24859,1518
24860,2480
24861,407
24862,2737
24863,561
24864,561
24865,2026
24866,674
24867,2690
24868,674
24869,1949
24870,2104
24871,2690
24872,1816
24873,2492
24874,-1
24875,616
24876,1929
24877,2068
24878,2499
24879,2068
24880,-1
24881,1959
24882,2389
24883,2068
24884,2068
24885,2480
24886,2068
24887,210
24888,355
24889,674
24890,1602
24891,-1
24892,196
24893,1467
24894,2048
24895,2068
24896,674
24897,1084
24898,-1
24899,2480
24900,-1
24901,-1
24902,2107
24903,-1
24904,506
24905,1350
24906,-1
24907,204
24908,210
24909,22
24910,-1
24911,2052
24912,2389
24913,210
24914,427
24915,2310
24916,620
24917,-1
24918,-1
24919,427
24920,-1
24921,1602
24922,-1
24923,2670
24924,1453
24925,2690
24926,600
24927,-1
24928,2068
24929,2783
24930,1770
24931,1959
24932,2430
24933,2452
24934,-1
24935,1836
24936,2052
24937,-1
24938,2765
24939,2737
24940,2068
24941,-1
24942,210
24943,1303
24944,810
24945,1959
24946,576
24947,2817
24948,677
24949,2356
24950,1323
24951,-1
24952,1114
24953,2310
24954,2066
24955,1467
24956,616
24957,674
24958,2480
24959,2480
24960,2480
24961,-1
24962,1904
24963,1303
24964,810
24965,1602
24966,2480
24967,1949
24968,1467
24969,226
24970,566
24971,1949
24972,2817
24973,1303
24974,2702
24975,2052
24976,599
24977,561
24978,561
24979,258
24980,1084
24981,-1
24982,1817
24983,-1
24984,1602
24985,1169
24986,-1
24987,2452
24988,616
24989,1399
24990,1320
24991,166
24992,2052
24993,673
24994,1925
24995,-1
24996,-1
24997,1852
24998,436
24999,586
25000,1467
25001,-1
25002,1602
25003,1904
25004,-1
25005,586
25006,101
25007,-1
25008,2766
25009,1315
25010,-1
25011,1303
25012,2480
25013,1320
25014,1169
25015,-1
25016,2480
25017,2052
25018,586
25019,1949
25020,72
25021,2452
25022,2690
25023,2765
25024,-1
25025,2452
25026,2068
25027,-1
25028,1949
25029,2356
25030,2356
25031,-1
25032,2766
25033,2765
25034,-1
25035,1836
25036,210
25037,600
25038,1467
25039,2765
25040,-1
25041,2068
25042,-1
25043,561
25044,593
25045,810
25046,2227
25047,2068
25048,258
25049,258
25050,210
25051,2716
25052,2499
25053,2356
25054,-1
25055,-1
25056,2068
25057,2690
25058,1959
25059,2480
25060,2492
25061,2310
25062,-1
25063,674
25064,1717
25065,2492
25066,-1
25067,2480
25068,2104
25069,2413
25070,2052
25071,-1
25072,2413
25073,616
25074,1315
25075,-1
25076,-1
25077,2761
25078,2480
25079,2430
25080,116
25081,-1
25082,-1
25083,1852
25084,2817
25085,2430
25086,-1
25087,2480
25088,2499
25089,2052
25090,2492
25091,2480
25092,2766
25093,2492
25094,2702
25095,2202
25096,2452
25097,2430
25098,506
25099,1682
25100,-1
25101,2159
25102,21
25103,-1
25104,-1
25105,1467
25106,2356
25107,810
25108,1084
25109,1817
25110,-1
25111,2452
25112,2048
25113,2452
25114,210
25115,-1
25116,810
25117,-1
25118,196
25119,810
25120,2389
25121,2492
25122,1169
25123,2413
25124,600
25125,2178
25126,2480
25127,2430
25128,52
25129,1084
25130,2480
25131,2817
25132,1350
25133,2492
25134,2480
25135,810
25136,2480
25137,1812
25138,2492
25139,-1
25140,586
25141,2480
25142,2452
25143,2413
25144,566
25145,2766
25146,2784
25147,-1
25148,210
25149,2052
25150,-1
25151,523
25152,810
25153,561
25154,-1
25155,2052
25156,1949
25157,-1
25158,238
25159,2765
25160,1904
25161,2052
25162,2052
25163,1467
25164,-1
25165,2052
25166,-1
25167,2818
25168,810
25169,2413
25170,2159
25171,2499
25172,2480
25173,2052
25174,1602
25175,2716
25176,1904
25177,-1
25178,196
25179,1084
25180,210
25181,2480
25182,-1
25183,1568
25184,810
25185,2310
25186,-1
25187,22
25188,2202
25189,2202
25190,1602
25191,2413
25192,1687
25193,2413
25194,2765
25195,810
25196,2202
25197,1746
25198,1350
25199,810
25200,-1
25201,-1
25202,2452
25203,641
25204,22
25205,1602
25206,2066
25207,379
25208,1949
25209,1455
25210,-1
25211,2452
25212,810
25213,-1
25214,2690
25215,1602
25216,-1
25217,-1
25218,1835
25219,506
25220,2228
25221,166
25222,2356
25223,1949
25224,1315
25225,-1
25226,616
25227,2310
25228,427
25229,1602
25230,519
25231,-1
25232,173
25233,2144
25234,2364
25235,2452
25236,2069
25237,2413
25238,1904
25239,2052
25240,1350
25241,166
25242,2052
25243,1603
25244,2492
25245,1350
25246,258
25247,1603
25248,1683
25249,1522
25250,1084
25251,-1
25252,-1
25253,2052
25254,-1
25255,-1
25256,2817
25257,2716
25258,22
25259,2430
25260,2452
25261,2480
25262,1904
25263,799
25264,-1
25265,2413
25266,1467
25267,2766
25268,2761
25269,-1
25270,1320
25271,1603
25272,810
25273,2452
25274,2818
25275,674
25276,2690
25277,52
25278,2052
25279,-1
25280,586
25281,2452
25282,22
25283,600
25284,674
25285,1382
25286,379
25287,-1
25288,-1
25289,2413
25290,-1
25291,2159
25292,100
25293,2052
25294,1949
25295,2702
25296,2430
25297,-1
25298,2480
25299,2492
25300,2178
25301,2413
25302,238
25303,196
25304,1602
25305,-1
25306,1836
25307,1084
25308,2052
25309,2178
25310,-1
25311,2389
25312,-1
25313,2066
25314,2413
25315,210
25316,383
25317,1960
25318,2052
25319,-1
25320,2069
25321,-1
25322,-1
25323,-1
25324,566
25325,173
25326,2277
25327,2159
25328,-1
25329,2452
25330,369
25331,2356
25332,-1
25333,-1
25334,2202
25335,712
25336,2052
25337,2467
25338,436
25339,-1
25340,-1
25341,53
25342,2413
25343,2052
25344,566
25345,2052
25346,379
25347,2467
25348,1320
25349,2069
25350,600
25351,170
25352,2452
25353,712
25354,485
25355,-1
25356,2784
25357,2670
25358,2507
25359,2492
25360,1169
25361,166
25362,712
25363,616
25364,1683
25365,2389
25366,-1
25367,-1
25368,2480
25369,2480
25370,2467
25371,2690
25372,1669
25373,2480
25374,616
25375,2178
25376,-1
25377,2734
25378,1817
25379,-1
25380,-1
25381,-1
25382,593
25383,1960
25384,204
25385,2066
25386,2066
25387,-1
25388,-1
25389,1683
25390,2507
25391,1169
25392,2507
25393,1817
25394,810
25395,1114
25396,598
25397,-1
25398,2144
25399,526
25400,586
25401,166
25402,1380
25403,673
25404,2430
25405,-1
25406,2765
25407,-1
25408,526
25409,1603
25410,1602
25411,-1
25412,1683
25413,2052
25414,2507
25415,-1
25416,1949
25417,2784
25418,1911
25419,2716
25420,-1
25421,2066
25422,1013
25423,674
25424,-1
25425,-1
25426,-1
25427,2356
25428,-1
25429,-1
25430,1949
25431,-1
25432,355
25433,1084
25434,22
25435,2671
25436,1380
25437,2069
25438,173
25439,-1
25440,-1
25441,2413
25442,1960
25443,2467
25444,2178
25445,22
25446,2467
25447,2818
25448,-1
25449,673
25450,1704
25451,-1
25452,1568
25453,-1
25454,1960
25455,379
25456,1835
25457,2202
25458,355
25459,-1
25460,2356
25461,1948
25462,2144
25463,-1
25464,166
25465,53
25466,1627
25467,2048
25468,2413
25469,712
25470,2480
25471,-1
25472,1717
25473,-1
25474,2159
25475,2144
25476,2716
25477,2430
25478,196
25479,2052
25480,600
25481,2069
25482,2818
25483,1904
25484,-1
25485,-1
25486,2480
25487,810
25488,2430
25489,2761
25490,2467
25491,673
25492,-1
25493,1948
25494,712
25495,1602
25496,810
25497,1904
25498,1084
25499,654
25500,2761
25501,-1
25502,2413
25503,2144
25504,2202
25505,1084
25506,2069
25507,2430
25508,1682
25509,-1
25510,2356
25511,712
25512,2430
25513,258
25514,712
25515,2660
25516,427
25517,1817
25518,1603
25519,2413
25520,2052
25521,-1
25522,-1
25523,-1
25524,2048
25525,810
25526,1084
25527,-1
25528,744
25529,-1
25530,2783
25531,2051
25532,2144
25533,436
25534,-1
25535,1603
25536,-1
25537,1603
25538,561
25539,2356
25540,-1
25541,1603
25542,-1
25543,712
25544,744
25545,2052
25546,2690
25547,810
25548,485
25549,-1
25550,2508
25551,1746
25552,204
25553,204
25554,1835
25555,2734
25556,-1
25557,-1
25558,1455
25559,-1
25560,2507
25561,2144
25562,1717
25563,2736
25564,2069
25565,1683
25566,2277
25567,-1
25568,2507
25569,2356
25570,2467
25571,13
25572,2144
25573,192
25574,-1
25575,1904
25576,712
25577,-1
25578,2764
25579,2144
25580,586
25581,1084
25582,1717
25583,1929
25584,566
25585,436
25586,673
25587,2670
25588,-1
25589,-1
25590,2671
25591,1746
25592,1320
25593,2356
25594,2389
25595,2025
25596,-1
25597,53
25598,2277
25599,2052
25600,2356
25601,196
25602,598
25603,2066
25604,2526
25605,2660
25606,1960
25607,383
25608,-1
25609,1320
25610,-1
25611,-1
25612,173
25613,2480
25614,1084
25615,383
25616,2783
25617,-1
25618,712
25619,712
25620,2052
25621,523
25622,1987
25623,-1
25624,100
25625,2502
25626,2508
25627,436
25628,410
25629,-1
25630,-1
25631,-1
25632,2378
25633,13
25634,-1
25635,1687
25636,1873
25637,1835
25638,2492
25639,1873
25640,-1
25641,-1
25642,1746
25643,2202
25644,2818
25645,-1
25646,379
25647,-1
25648,2502
25649,2783
25650,2356
25651,-1
25652,744
25653,810
25654,2430
25655,2430
25656,2356
25657,2480
25658,2379
25659,2764
25660,2734
25661,1990
25662,204
25663,1746
25664,-1
25665,1380
25666,2480
25667,-1
25668,2069
25669,-1
25670,383
25671,-1
25672,673
25673,-1
25674,383
25675,-1
25676,2671
25677,22
25678,2178
25679,-1
25680,2670
25681,2430
25682,2492
25683,2066
25684,712
25685,1835
25686,1380
25687,2356
25688,2508
25689,1518
25690,2378
25691,2051
25692,-1
25693,21
25694,2784
25695,2052
25696,2526
25697,2144
25698,744
25699,2178
25700,1817
25701,1873
25702,2671
25703,2526
25704,2525
25705,-1
25706,1835
25707,-1
25708,2052
25709,173
25710,383
25711,-1
25712,2670
25713,2526
25714,-1
25715,2178
25716,557
25717,173
25718,2052
25719,-1
25720,2052
25721,1683
25722,383
25723,2736
25724,673
25725,-1
25726,-1
25727,810
25728,18
25729,-1
25730,2508
25731,2356
25732,2356
25733,2509
25734,2671
25735,577
25736,1835
25737,2764
25738,1949
25739,1853
25740,2670
25741,1603
25742,2144
25743,712
25744,1949
25745,2378
25746,1084
25747,368
25748,-1
25749,-1
25750,712
25751,1084
25752,2734
25753,2764
25754,1315
25755,-1
25756,2144
25757,2526
25758,-1
25759,-1
25760,436
25761,2738
25762,1873
25763,-1
25764,-1
25765,2378
25766,2670
25767,1320
25768,712
25769,-1
25770,2502
25771,1453
25772,2508
25773,2430
25774,2051
25775,744
25776,1835
25777,1380
25778,-1
25779,1904
25780,1322
25781,383
25782,-1
25783,1084
25784,2378
25785,2502
25786,2480
25787,2508
25788,586
25789,2526
25790,2738
25791,1603
25792,744
25793,2356
25794,2761
25795,-1
25796,-1
25797,2509
25798,2104
25799,2178
25800,1960
25801,2356
25802,577
25803,1322
25804,1320
25805,2048
25806,2660
25807,2052
25808,566
25809,1603
25810,2356
25811,1084
25812,2783
25813,2734
25814,2356
25815,53
25816,2670
25817,69
25818,204
25819,-1
25820,2509
25821,2502
25822,1322
25823,2526
25824,2734
25825,2169
25826,379
25827,2509
25828,1683
25829,-1
25830,2378
25831,-1
25832,-1
25833,2016
25834,2144
25835,2052
25836,-1
25837,-1
25838,2525
25839,1322
25840,174
25841,2177
25842,1682
25843,2526
25844,-1
25845,2107
25846,1873
25847,-1
25848,-1
25849,2670
25850,-1
25851,712
25852,2670
25853,2764
25854,-1
25855,-1
25856,2671
25857,2356
25858,-1
25859,204
25860,22
25861,712
25862,237
25863,1506
25864,1518
25865,485
25866,2357
25867,2052
25868,1948
25869,-1
25870,2048
25871,2508
25872,-1
25873,-1
25874,1873
25875,654
25876,1320
25877,2660
25878,-1
25879,-1
25880,865
25881,2526
25882,1948
25883,302
25884,2378
25885,1948
25886,2509
25887,-1
25888,2169
25889,1292
25890,2356
25891,-1
25892,1315
25893,258
25894,2480
25895,2178
25896,744
25897,-1
25898,619
25899,383
25900,1321
25901,53
25902,1904
25903,13
25904,18
25905,866
25906,-1
25907,383
25908,-1
25909,2052
25910,-1
25911,2378
25912,379
25913,2525
25914,673
25915,-1
25916,699
25917,1114
25918,593
25919,2660
25920,1013
25921,593
25922,566
25923,1320
25924,-1
25925,2430
25926,2052
25927,354
25928,379
25929,1169
25930,526
25931,2356
25932,-1
25933,2509
25934,1683
25935,-1
25936,2509
25937,2384
25938,2178
25939,1603
25940,1873
25941,-1
25942,-1
25943,2357
25944,1873
25945,-1
25946,2734
25947,-1
25948,810
25949,2048
25950,1873
25951,-1
25952,-1
25953,2357
25954,-1
25955,1746
25956,2178
25957,2502
25958,1948
25959,436
25960,866
25961,-1
25962,2670
25963,2177
25964,2508
25965,-1
25966,-1
25967,2509
25968,-1
25969,383
25970,-1
25971,1751
25972,1746
25973,526
25974,1322
25975,2688
25976,1682
25977,-1
25978,2734
25979,-1
25980,2169
25981,2473
25982,2178
25983,436
25984,2736
25985,2660
25986,2509
25987,1873
25988,1682
25989,2508
25990,2029
25991,2736
25992,866
25993,2509
25994,2552
25995,-1
25996,-1
25997,865
25998,2356
25999,2379
26000,866
26001,14
26002,-1
26003,2502
26004,2357
26005,-1
26006,13
26007,2793
26008,2734
26009,2473
26010,2660
26011,-1
26012,2357
26013,712
26014,2314
26015,-1
26016,2314
26017,-1
26018,2762
26019,2169
26020,-1
26021,1603
26022,2473
26023,2525
26024,31
26025,436
26026,2277
26027,506
26028,699
26029,-1
26030,355
26031,410
26032,1873
26033,1948
26034,2107
26035,1948
26036,2736
26037,2265
26038,2379
26039,2502
26040,2509
26041,2670
26042,-1
26043,-1
26044,2736
26045,2670
26046,712
26047,699
26048,2525
26049,436
26050,2430
26051,2660
26052,2277
26053,699
26054,2508
26055,-1
26056,2178
26057,-1
26058,865
26059,436
26060,2221
26061,586
26062,2670
26063,1929
26064,-1
26065,2509
26066,2509
26067,2104
26068,-1
26069,173
26070,1948
26071,1873
26072,-1
26073,2670
26074,1603
26075,699
26076,-1
26077,2221
26078,436
26079,-1
26080,2552
26081,1960
26082,1682
26083,2169
26084,2734
26085,673
26086,2503
26087,2379
26088,1990
26089,1603
26090,2265
26091,593
26092,2265
26093,-1
26094,1873
26095,1320
26096,480
26097,-1
26098,2384
26099,712
26100,-1
26101,704
26102,2670
26103,2734
26104,-1
26105,2670
26106,699
26107,699
26108,1682
26109,2660
26110,2734
26111,1320
26112,2221
26113,2774
26114,-1
26115,-1
26116,-1
26117,2738
26118,2793
26119,-1
26120,-1
26121,2525
26122,-1
26123,1067
26124,1322
26125,1746
26126,2356
26127,1323
26128,1746
26129,698
26130,101
26131,2670
26132,526
26133,865
26134,2762
26135,2265
26136,436
26137,-1
26138,-1
26139,-1
26140,2670
26141,2729
26142,699
26143,2774
26144,2430
26145,2793
26146,2525
26147,-1
26148,2695
26149,-1
26150,1322
26151,2107
26152,-1
26153,2783
26154,586
26155,2742
26156,2660
26157,18
26158,436
26159,-1
26160,2379
26161,-1
26162,2051
26163,557
26164,18
26165,-1
26166,23
26167,2764
26168,-1
26169,698
26170,1835
26171,436
26172,2552
26173,699
26174,527
26175,2051
26176,2525
26177,-1
26178,-1
26179,1987
26180,866
26181,1873
26182,2473
26183,-1
26184,2729
26185,866
26186,1904
26187,2221
26188,1380
26189,2178
26190,2738
26191,2048
26192,-1
26193,1911
26194,2764
26195,-1
26196,-1
26197,712
26198,-1
26199,2169
26200,18
26201,2783
26202,-1
26203,2503
26204,2762
26205,2357
26206,355
26207,2509
26208,-1
26209,2525
26210,704
26211,1948
26212,-1
26213,1695
26214,-1
26215,-1
26216,2660
26217,-1
26218,-1
26219,-1
26220,-1
26221,-1
26222,699
26223,2384
26224,436
26225,2660
26226,2552
26227,-1
26228,-1
26229,2265
26230,-1
26231,1382
26232,229
26233,196
26234,2169
26235,-1
26236,1683
26237,-1
26238,2379
26239,2277
26240,-1
26241,-1
26242,2509
26243,865
26244,166
26245,-1
26246,-1
26247,2277
26248,866
26249,1911
26250,1322
26251,2762
26252,2552
