id,label
23864,-1
23865,-1
23866,765
23867,504
23868,1004
23869,203
23870,1056
23871,659
23872,527
23873,768
23874,1317
23875,-1
23876,1055
23877,293
23878,659
23879,184
23880,753
23881,-1
23882,276
23883,-1
23884,765
23885,-1
23886,-1
23887,1007
23888,504
23889,1317
23890,1291
23891,1254
23892,-1
23893,556
23894,-1
23895,1287
23896,1001
23897,1219
23898,-1
23899,1291
23900,-1
23901,659
23902,1055
23903,1004
23904,1081
23905,527
23906,-1
23907,-1
23908,1080
23909,1291
23910,833
23911,1279
23912,164
23913,527
23914,462
23915,1231
23916,-1
23917,1296
23918,752
23919,1055
23920,294
23921,433
23922,1004
23923,281
23924,1254
23925,-1
23926,1296
23927,556
23928,1279
23929,870
23930,15
23931,15
23932,-1
23933,527
23934,765
23935,48
23936,-1
23937,1069
23938,1046
23939,277
23940,-1
23941,1004
23942,-1
23943,1001
23944,833
23945,-1
23946,1056
23947,1212
23948,-1
23949,1279
23950,1279
23951,-1
23952,17
23953,-1
23954,-1
23955,281
23956,-1
23957,914
23958,659
23959,1007
23960,765
23961,660
23962,14
23963,752
23964,752
23965,-1
23966,504
23967,1056
23968,-1
23969,1104
23970,1212
23971,276
23972,60
23973,1055
23974,294
23975,1231
23976,-1
23977,304
23978,-1
23979,-1
23980,-1
23981,48
23982,1231
23983,48
23984,20
23985,1212
23986,1004
23987,-1
23988,-1
23989,1055
23990,1212
23991,200
23992,-1
23993,1056
23994,-1
23995,765
23996,-1
23997,659
23998,1056
23999,985
24000,-1
24001,-1
24002,659
24003,1212
24004,164
24005,115
24006,1055
24007,1254
24008,1081
24009,1081
24010,1056
24011,1317
24012,-1
24013,833
24014,1055
24015,-1
24016,1056
24017,1001
24018,659
24019,504
24020,-1
24021,1055
24022,1296
24023,765
24024,1254
24025,1212
24026,-1
24027,659
24028,1055
24029,980
24030,659
24031,1212
24032,659
24033,164
24034,556
24035,1055
24036,833
24037,-1
24038,753
24039,1004
24040,659
24041,1070
24042,833
24043,-1
24044,659
24045,1317
24046,-1
24047,1080
24048,1287
24049,1287
24050,753
24051,1279
24052,304
24053,1279
24054,1055
24055,1317
24056,1279
24057,519
24058,659
24059,-1
24060,985
24061,752
24062,-1
24063,-1
24064,659
24065,1291
24066,659
24067,1007
24068,-1
24069,-1
24070,1279
24071,-1
24072,1279
24073,-1
24074,1317
24075,281
24076,764
24077,765
24078,-1
24079,400
24080,1231
24081,753
24082,1054
24083,-1
24084,-1
24085,1004
24086,-1
24087,-1
24088,833
24089,1354
24090,-1
24091,20
24092,-1
24093,1081
24094,765
24095,1254
24096,1055
24097,1279
24098,659
24099,184
24100,-1
24101,1260
24102,17
24103,-1
24104,462
24105,834
24106,659
24107,1004
24108,1279
24109,-1
24110,1219
24111,-1
24112,400
24113,1005
24114,-1
24115,-1
24116,659
24117,1279
24118,294
24119,115
24120,184
24121,-1
24122,-1
24123,659
24124,833
24125,-1
24126,764
24127,1254
24128,1254
24129,1004
24130,-1
24131,-1
24132,1287
24133,659
24134,1212
24135,1279
24136,1231
24137,-1
24138,-1
24139,200
24140,659
24141,527
24142,985
24143,659
24144,-1
24145,295
24146,914
24147,-1
24148,1279
24149,-1
24150,1056
24151,164
24152,164
24153,-1
24154,-1
24155,-1
24156,115
24157,1219
24158,1056
24159,765
24160,-1
24161,1231
24162,48
24163,1279
24164,1145
24165,-1
24166,462
24167,1231
24168,659
24169,659
24170,843
24171,1055
24172,1279
24173,1004
24174,-1
24175,304
24176,-1
24177,184
24178,1287
24179,462
24180,-1
24181,-1
24182,764
24183,-1
24184,1081
24185,-1
24186,659
24187,765
24188,277
24189,1317
24190,185
24191,659
24192,294
24193,1219
24194,-1
24195,1254
24196,200
24197,-1
24198,933
24199,-1
24200,556
24201,84
24202,985
24203,83
24204,-1
24205,1287
24206,765
24207,768
24208,-1
24209,659
24210,1279
24211,1317
24212,1279
24213,1000
24214,164
24215,-1
24216,-1
24217,277
24218,659
24219,1296
24220,203
24221,985
24222,-1
24223,377
24224,76
24225,115
24226,304
24227,1279
24228,1056
24229,1279
24230,200
24231,1230
24232,659
24233,-1
24234,527
24235,985
24236,1254
24237,377
24238,400
24239,136
24240,1007
24241,1279
24242,764
24243,339
24244,753
24245,-1
24246,-1
24247,985
24248,985
24249,-1
24250,-1
24251,488
24252,753
24253,1254
24254,200
24255,1007
24256,1231
24257,-1
24258,-1
24259,136
24260,-1
24261,1317
24262,914
24263,-1
24264,1060
24265,659
24266,659
24267,-1
24268,833
24269,833
24270,1254
24271,1231
24272,618
24273,-1
24274,48
24275,-1
24276,-1
24277,1317
24278,753
24279,377
24280,1231
24281,105
24282,1007
24283,-1
24284,-1
24285,185
24286,-1
24287,752
24288,1136
24289,1230
24290,-1
24291,281
24292,870
24293,194
24294,1287
24295,985
24296,1260
24297,164
24298,-1
24299,-1
24300,659
24301,410
24302,1231
24303,-1
24304,-1
24305,765
24306,1004
24307,618
24308,-1
24309,833
24310,659
24311,1308
24312,48
24313,659
24314,752
24315,1260
24316,618
24317,-1
24318,20
24319,17
24320,833
24321,1254
24322,294
24323,1007
24324,1212
24325,115
24326,1279
24327,618
24328,914
24329,1260
24330,200
24331,1230
24332,659
24333,659
24334,-1
24335,914
24336,433
24337,985
24338,14
24339,764
24340,-1
24341,20
24342,-1
24343,1287
24344,1004
24345,-1
24346,618
24347,870
24348,1317
24349,-1
24350,-1
24351,765
24352,410
24353,1081
24354,488
24355,1329
24356,294
24357,294
24358,659
24359,1004
24360,1254
24361,765
24362,-1
24363,410
24364,433
24365,-1
24366,1254
24367,-1
24368,-1
24369,410
24370,1287
24371,14
24372,304
24373,1317
24374,200
24375,618
24376,618
24377,752
24378,295
24379,462
24380,-1
24381,765
24382,136
24383,765
24384,710
24385,115
24386,1231
24387,752
24388,294
24389,1231
24390,765
24391,-1
24392,659
24393,185
24394,-1
24395,127
24396,618
24397,1260
24398,659
24399,753
24400,1254
24401,659
24402,385
24403,488
24404,765
24405,83
24406,914
24407,-1
24408,-1
24409,410
24410,48
24411,1254
24412,-1
24413,127
24414,659
24415,1279
24416,1308
24417,48
24418,659
24419,659
24420,1260
24421,1254
24422,764
24423,-1
24424,1260
24425,-1
24426,-1
24427,985
24428,-1
24429,1291
24430,1279
24431,-1
24432,765
24433,-1
24434,-1
24435,488
24436,115
24437,14
24438,1254
24439,276
24440,-1
24441,1254
24442,1231
24443,20
24444,400
24445,-1
24446,281
24447,985
24448,1279
24449,203
24450,833
24451,293
24452,20
24453,-1
24454,-1
24455,115
24456,115
24457,833
24458,618
24459,833
24460,-1
24461,20
24462,1308
24463,1254
24464,-1
24465,200
24466,1308
24467,618
24468,1317
24469,-1
24470,-1
24471,-1
24472,1317
24473,933
24474,410
24475,-1
24476,1254
24477,833
24478,870
24479,294
24480,1000
24481,618
24482,753
24483,-1
24484,753
24485,1279
24486,-1
24487,870
24488,410
24489,-1
24490,-1
24491,-1
24492,985
24493,377
24494,1317
24495,618
24496,618
24497,659
24498,618
24499,833
24500,618
24501,-1
24502,-1
24503,914
24504,618
24505,48
24506,985
24507,20
24508,1308
24509,1231
24510,914
24511,618
24512,659
24513,1260
24514,-1
24515,488
24516,-1
24517,181
24518,659
24519,-1
24520,1279
24521,936
24522,833
24523,-1
24524,765
24525,-1
24526,764
24527,914
24528,-1
24529,-1
24530,433
24531,833
24532,-1
24533,-1
24534,914
24535,115
24536,184
24537,419
24538,1254
24539,1317
24540,410
24541,1279
24542,618
24543,914
24544,184
24545,914
24546,48
24547,48
24548,400
24549,1329
24550,185
24551,-1
24552,1279
24553,164
24554,-1
24555,1254
24556,410
24557,419
24558,-1
24559,14
24560,410
24561,-1
24562,-1
24563,1279
24564,764
24565,659
24566,377
24567,914
24568,-1
24569,-1
24570,870
24571,1317
24572,1254
24573,765
24574,185
24575,914
24576,1254
24577,277
24578,-1
24579,936
24580,136
24581,433
24582,985
24583,765
24584,1145
24585,-1
24586,1254
24587,1260
24588,936
24589,1317
24590,-1
24591,-1
24592,-1
24593,-1
24594,472
24595,194
24596,-1
24597,14
24598,-1
24599,-1
24600,-1
24601,-1
24602,-1
24603,1291
24604,136
24605,914
24606,618
24607,1279
24608,-1
24609,1317
24610,-1
24611,1231
24612,-1
24613,1260
24614,462
24615,-1
24616,-1
24617,-1
24618,207
24619,1317
24620,1254
24621,914
24622,985
24623,618
24624,765
24625,-1
24626,985
24627,76
24628,77
24629,278
24630,181
24631,659
24632,462
24633,1329
24634,1279
24635,1254
24636,433
24637,883
24638,377
24639,-1
24640,1254
24641,1279
24642,659
24643,83
24644,710
24645,870
24646,127
24647,-1
24648,-1
24649,-1
24650,472
24651,914
24652,-1
24653,1230
24654,870
24655,-1
24656,-1
24657,914
24658,1260
24659,1231
24660,1060
24661,184
24662,462
24663,1070
24664,1279
24665,843
24666,883
24667,-1
24668,1254
24669,1260
24670,883
24671,1279
24672,914
24673,1254
24674,433
24675,1070
24676,-1
24677,-1
24678,1308
24679,60
24680,833
24681,200
24682,199
24683,115
24684,-1
24685,14
24686,914
24687,472
24688,-1
24689,410
24690,200
24691,1254
24692,765
24693,84
24694,-1
24695,914
24696,1317
24697,488
24698,1254
24699,1254
24700,410
24701,99
24702,1330
24703,-1
24704,439
24705,462
24706,185
24707,-1
24708,1231
24709,765
24710,1212
24711,1260
24712,203
24713,488
24714,1329
24715,281
24716,-1
24717,-1
24718,768
24719,-1
24720,1075
24721,768
24722,710
24723,20
24724,764
24725,410
24726,472
24727,659
24728,1308
24729,936
24730,1329
24731,914
24732,472
24733,1210
24734,1230
24735,1230
24736,1231
24737,862
24738,870
24739,164
24740,914
24741,1279
24742,562
24743,136
24744,83
24745,1279
24746,1279
24747,883
24748,-1
24749,694
24750,1254
24751,936
24752,-1
24753,-1
24754,764
24755,17
24756,185
24757,936
24758,-1
24759,-1
24760,843
24761,1230
24762,164
24763,-1
24764,115
24765,181
24766,1279
24767,-1
24768,1074
24769,936
24770,-1
24771,377
24772,1279
24773,199
24774,115
24775,765
24776,1212
24777,411
24778,488
24779,-1
24780,199
24781,1317
24782,1210
24783,433
24784,1317
24785,76
24786,883
24787,-1
24788,1033
24789,765
24790,914
24791,1364
24792,181
24793,1279
24794,-1
24795,20
24796,60
24797,710
24798,1279
24799,385
24800,753
24801,-1
24802,1230
24803,1279
24804,1210
24805,411
24806,411
24807,181
24808,-1
24809,1230
24810,1279
24811,-1
24812,1308
24813,1254
24814,462
24815,-1
24816,-1
24817,-1
24818,618
24819,199
24820,1279
24821,1308
24822,-1
24823,-1
24824,1210
24825,1279
24826,1308
24827,-1
24828,1254
24829,1254
24830,-1
24831,753
24832,764
24833,618
24834,-1
24835,-1
24836,-1
24837,-1
24838,-1
24839,14
24840,400
24841,127
24842,202
24843,1308
24844,-1
24845,-1
24846,199
24847,765
24848,115
24849,-1
24850,1231
24851,411
24852,1212
24853,1260
24854,1260
24855,1254
24856,618
24857,1131
24858,-1
24859,-1
24860,1254
24861,-1
24862,1279
24863,472
24864,472
24865,1075
24866,753
24867,1324
24868,488
24869,181
24870,1129
24871,1308
24872,1254
24873,694
24874,-1
24875,488
24876,164
24877,411
24878,1279
24879,411
24880,295
24881,185
24882,914
24883,-1
24884,411
24885,1254
24886,411
24887,764
24888,1330
24889,488
24890,862
24891,862
24892,76
24893,883
24894,164
24895,411
24896,753
24897,385
24898,-1
24899,1254
24900,14
24901,-1
24902,-1
24903,-1
24904,127
24905,843
24906,156
24907,48
24908,765
24909,20
24910,-1
24911,862
24912,914
24913,764
24914,768
24915,618
24916,99
24917,1279
24918,-1
24919,768
24920,-1
24921,862
24922,400
24923,-1
24924,1145
24925,-1
24926,304
24927,-1
24928,411
24929,-1
24930,278
24931,185
24932,1229
24933,936
24934,278
24935,115
24936,883
24937,-1
24938,1279
24939,1279
24940,411
24941,-1
24942,765
24943,-1
24944,870
24945,185
24946,105
24947,1210
24948,-1
24949,562
24950,843
24951,694
24952,1330
24953,-1
24954,562
24955,883
24956,-1
24957,753
24958,1254
24959,1254
24960,1131
24961,-1
24962,199
24963,-1
24964,870
24965,862
24966,1254
24967,181
24968,883
24969,765
24970,768
24971,181
24972,1210
24973,-1
24974,1230
24975,862
24976,304
24977,472
24978,472
24979,48
24980,-1
24981,851
24982,1131
24983,-1
24984,862
24985,1329
24986,294
24987,936
24988,488
24989,-1
24990,-1
24991,-1
24992,-1
24993,-1
24994,-1
24995,-1
24996,-1
24997,377
24998,-1
24999,-1
25000,883
25001,1230
25002,862
25003,199
25004,1133
25005,710
25006,-1
25007,-1
25008,1279
25009,450
25010,1000
25011,-1
25012,1254
25013,-1
25014,1329
25015,-1
25016,1254
25017,-1
25018,-1
25019,181
25020,1088
25021,936
25022,1324
25023,1279
25024,-1
25025,936
25026,411
25027,433
25028,181
25029,562
25030,562
25031,-1
25032,1279
25033,1279
25034,753
25035,115
25036,765
25037,304
25038,883
25039,1279
25040,-1
25041,411
25042,-1
25043,472
25044,-1
25045,870
25046,-1
25047,411
25048,48
25049,48
25050,-1
25051,-1
25052,1279
25053,562
25054,-1
25055,-1
25056,411
25057,-1
25058,185
25059,1254
25060,694
25061,618
25062,-1
25063,753
25064,-1
25065,694
25066,-1
25067,1254
25068,519
25069,1003
25070,843
25071,-1
25072,-1
25073,488
25074,450
25075,694
25076,-1
25077,-1
25078,1254
25079,1229
25080,-1
25081,936
25082,1279
25083,-1
25084,1210
25085,1229
25086,-1
25087,1254
25088,1279
25089,862
25090,694
25091,1254
25092,1279
25093,694
25094,1230
25095,433
25096,936
25097,1229
25098,127
25099,-1
25100,433
25101,462
25102,20
25103,-1
25104,1279
25105,-1
25106,562
25107,870
25108,385
25109,1131
25110,-1
25111,936
25112,164
25113,936
25114,764
25115,-1
25116,870
25117,1279
25118,76
25119,870
25120,1003
25121,694
25122,1329
25123,1003
25124,304
25125,562
25126,1254
25127,1229
25128,215
25129,385
25130,1254
25131,1210
25132,843
25133,694
25134,1254
25135,870
25136,1254
25137,-1
25138,694
25139,1279
25140,-1
25141,1254
25142,936
25143,1003
25144,768
25145,1279
25146,1231
25147,278
25148,764
25149,862
25150,862
25151,83
25152,870
25153,472
25154,1260
25155,862
25156,181
25157,-1
25158,-1
25159,1279
25160,199
25161,862
25162,-1
25163,883
25164,433
25165,-1
25166,-1
25167,1210
25168,870
25169,1003
25170,462
25171,1279
25172,1254
25173,862
25174,862
25175,-1
25176,-1
25177,-1
25178,76
25179,115
25180,-1
25181,1254
25182,1229
25183,1015
25184,-1
25185,-1
25186,-1
25187,20
25188,433
25189,433
25190,862
25191,1003
25192,1069
25193,1003
25194,1279
25195,870
25196,433
25197,196
25198,843
25199,870
25200,1003
25201,862
25202,936
25203,-1
25204,20
25205,862
25206,562
25207,-1
25208,181
25209,-1
25210,694
25211,936
25212,870
25213,-1
25214,1324
25215,862
25216,-1
25217,-1
25218,115
25219,127
25220,433
25221,48
25222,562
25223,181
25224,450
25225,-1
25226,-1
25227,-1
25228,768
25229,862
25230,224
25231,-1
25232,156
25233,-1
25234,-1
25235,936
25236,404
25237,1003
25238,199
25239,843
25240,843
25241,-1
25242,862
25243,862
25244,694
25245,843
25246,48
25247,862
25248,278
25249,-1
25250,115
25251,-1
25252,1279
25253,843
25254,-1
25255,-1
25256,1210
25257,1279
25258,20
25259,1229
25260,936
25261,1254
25262,199
25263,-1
25264,870
25265,1003
25266,883
25267,1279
25268,-1
25269,-1
25270,844
25271,862
25272,870
25273,936
25274,1210
25275,753
25276,-1
25277,215
25278,862
25279,862
25280,710
25281,936
25282,20
25283,304
25284,753
25285,164
25286,-1
25287,1279
25288,1279
25289,1003
25290,-1
25291,462
25292,439
25293,-1
25294,181
25295,1230
25296,1229
25297,1145
25298,-1
25299,694
25300,562
25301,1003
25302,-1
25303,76
25304,862
25305,1067
25306,115
25307,115
25308,862
25309,562
25310,-1
25311,-1
25312,-1
25313,562
25314,1003
25315,-1
25316,-1
25317,185
25318,843
25319,1131
25320,404
25321,1131
25322,1131
25323,1131
25324,768
25325,156
25326,-1
25327,462
25328,164
25329,936
25330,84
25331,562
25332,694
25333,-1
25334,433
25335,851
25336,862
25337,1003
25338,159
25339,-1
25340,164
25341,14
25342,-1
25343,883
25344,768
25345,862
25346,-1
25347,1003
25348,-1
25349,404
25350,304
25351,44
25352,936
25353,-1
25354,203
25355,-1
25356,-1
25357,-1
25358,686
25359,-1
25360,1329
25361,48
25362,-1
25363,-1
25364,278
25365,-1
25366,862
25367,-1
25368,1131
25369,-1
25370,1003
25371,1324
25372,1145
25373,-1
25374,-1
25375,562
25376,-1
25377,1324
25378,1131
25379,1210
25380,936
25381,78
25382,710
25383,185
25384,48
25385,562
25386,562
25387,-1
25388,1126
25389,278
25390,694
25391,1329
25392,694
25393,1131
25394,870
25395,1330
25396,99
25397,562
25398,404
25399,-1
25400,-1
25401,-1
25402,-1
25403,753
25404,1229
25405,1229
25406,1279
25407,1330
25408,295
25409,862
25410,862
25411,83
25412,278
25413,-1
25414,694
25415,-1
25416,181
25417,-1
25418,-1
25419,1279
25420,115
25421,562
25422,-1
25423,753
25424,433
25425,1210
25426,-1
25427,562
25428,851
25429,-1
25430,181
25431,-1
25432,1330
25433,385
25434,20
25435,-1
25436,-1
25437,404
25438,156
25439,753
25440,-1
25441,1003
25442,185
25443,-1
25444,562
25445,20
25446,1003
25447,1210
25448,753
25449,753
25450,1015
25451,85
25452,1015
25453,562
25454,185
25455,843
25456,115
25457,433
25458,1330
25459,862
25460,562
25461,181
25462,-1
25463,-1
25464,-1
25465,14
25466,1070
25467,164
25468,1003
25469,851
25470,1131
25471,870
25472,-1
25473,1133
25474,462
25475,404
25476,-1
25477,1229
25478,76
25479,862
25480,304
25481,404
25482,-1
25483,199
25484,-1
25485,695
25486,1131
25487,870
25488,1229
25489,1133
25490,1002
25491,753
25492,-1
25493,181
25494,-1
25495,862
25496,870
25497,199
25498,385
25499,-1
25500,-1
25501,1324
25502,1003
25503,404
25504,433
25505,385
25506,404
25507,1229
25508,278
25509,-1
25510,562
25511,-1
25512,1229
25513,48
25514,851
25515,-1
25516,768
25517,1131
25518,862
25519,-1
25520,862
25521,-1
25522,695
25523,-1
25524,164
25525,870
25526,385
25527,-1
25528,-1
25529,1015
25530,-1
25531,862
25532,404
25533,159
25534,862
25535,862
25536,-1
25537,862
25538,472
25539,562
25540,-1
25541,862
25542,1279
25543,851
25544,851
25545,-1
25546,1324
25547,870
25548,203
25549,1254
25550,686
25551,196
25552,48
25553,48
25554,115
25555,1324
25556,1002
25557,-1
25558,-1
25559,1210
25560,694
25561,404
25562,-1
25563,1236
25564,404
25565,278
25566,-1
25567,-1
25568,694
25569,562
25570,-1
25571,14
25572,404
25573,78
25574,862
25575,199
25576,851
25577,-1
25578,814
25579,404
25580,710
25581,385
25582,385
25583,-1
25584,768
25585,159
25586,753
25587,1224
25588,433
25589,-1
25590,1067
25591,196
25592,844
25593,562
25594,-1
25595,1074
25596,1324
25597,14
25598,-1
25599,862
25600,562
25601,76
25602,99
25603,562
25604,1002
25605,-1
25606,185
25607,159
25608,-1
25609,844
25610,-1
25611,-1
25612,156
25613,1131
25614,385
25615,-1
25616,1133
25617,844
25618,851
25619,851
25620,862
25621,83
25622,1074
25623,-1
25624,-1
25625,695
25626,686
25627,159
25628,-1
25629,-1
25630,439
25631,862
25632,1002
25633,14
25634,844
25635,1069
25636,182
25637,115
25638,695
25639,182
25640,-1
25641,-1
25642,196
25643,433
25644,1210
25645,-1
25646,-1
25647,870
25648,695
25649,-1
25650,562
25651,-1
25652,-1
25653,-1
25654,1229
25655,1229
25656,-1
25657,1254
25658,-1
25659,814
25660,1324
25661,1126
25662,48
25663,196
25664,-1
25665,-1
25666,1131
25667,127
25668,404
25669,1324
25670,159
25671,695
25672,753
25673,862
25674,159
25675,-1
25676,1067
25677,20
25678,562
25679,1002
25680,1224
25681,1229
25682,695
25683,562
25684,851
25685,115
25686,-1
25687,562
25688,686
25689,-1
25690,1002
25691,-1
25692,862
25693,20
25694,1231
25695,862
25696,1002
25697,404
25698,851
25699,562
25700,1131
25701,182
25702,1067
25703,1002
25704,1002
25705,207
25706,115
25707,870
25708,862
25709,156
25710,-1
25711,814
25712,1224
25713,1002
25714,870
25715,562
25716,439
25717,156
25718,862
25719,862
25720,862
25721,278
25722,-1
25723,1236
25724,753
25725,870
25726,870
25727,870
25728,20
25729,1210
25730,686
25731,562
25732,562
25733,1002
25734,1067
25735,-1
25736,115
25737,814
25738,181
25739,-1
25740,1224
25741,862
25742,404
25743,-1
25744,181
25745,1002
25746,385
25747,77
25748,196
25749,-1
25750,851
25751,115
25752,-1
25753,-1
25754,-1
25755,1189
25756,404
25757,1002
25758,-1
25759,862
25760,159
25761,1327
25762,182
25763,1002
25764,-1
25765,1002
25766,1224
25767,844
25768,851
25769,-1
25770,695
25771,1145
25772,686
25773,1229
25774,862
25775,-1
25776,115
25777,-1
25778,-1
25779,199
25780,917
25781,159
25782,-1
25783,115
25784,1002
25785,695
25786,1131
25787,686
25788,710
25789,1002
25790,-1
25791,862
25792,851
25793,562
25794,1133
25795,404
25796,1145
25797,1002
25798,1129
25799,562
25800,185
25801,562
25802,-1
25803,917
25804,844
25805,164
25806,-1
25807,-1
25808,768
25809,862
25810,562
25811,-1
25812,1133
25813,-1
25814,562
25815,14
25816,1224
25817,14
25818,48
25819,1189
25820,1002
25821,695
25822,917
25823,1002
25824,1324
25825,404
25826,844
25827,1002
25828,278
25829,-1
25830,1002
25831,-1
25832,14
25833,-1
25834,404
25835,-1
25836,1324
25837,1002
25838,1002
25839,917
25840,58
25841,462
25842,278
25843,1002
25844,862
25845,433
25846,182
25847,844
25848,917
25849,1224
25850,-1
25851,851
25852,1224
25853,814
25854,1067
25855,-1
25856,1067
25857,562
25858,-1
25859,48
25860,20
25861,851
25862,48
25863,1088
25864,-1
25865,203
25866,562
25867,862
25868,182
25869,870
25870,164
25871,686
25872,-1
25873,844
25874,182
25875,-1
25876,844
25877,1067
25878,-1
25879,-1
25880,870
25881,1002
25882,182
25883,283
25884,1002
25885,-1
25886,1002
25887,404
25888,404
25889,-1
25890,562
25891,-1
25892,450
25893,48
25894,1131
25895,562
25896,-1
25897,1067
25898,83
25899,-1
25900,-1
25901,14
25902,196
25903,14
25904,20
25905,870
25906,-1
25907,159
25908,-1
25909,-1
25910,862
25911,1002
25912,-1
25913,1002
25914,-1
25915,-1
25916,870
25917,1329
25918,-1
25919,1067
25920,450
25921,710
25922,768
25923,844
25924,-1
25925,1229
25926,862
25927,710
25928,-1
25929,1329
25930,295
25931,562
25932,-1
25933,1002
25934,278
25935,1189
25936,1002
25937,-1
25938,562
25939,862
25940,182
25941,-1
25942,-1
25943,562
25944,182
25945,283
25946,1324
25947,-1
25948,870
25949,164
25950,182
25951,207
25952,1002
25953,562
25954,-1
25955,196
25956,562
25957,695
25958,182
25959,159
25960,870
25961,127
25962,1224
25963,-1
25964,686
25965,-1
25966,1189
25967,1002
25968,870
25969,159
25970,-1
25971,879
25972,196
25973,295
25974,917
25975,1133
25976,278
25977,385
25978,1324
25979,1067
25980,404
25981,686
25982,562
25983,159
25984,1236
25985,1067
25986,1002
25987,182
25988,278
25989,686
25990,339
25991,1236
25992,870
25993,1002
25994,1002
25995,814
25996,-1
25997,870
25998,562
25999,-1
26000,870
26001,-1
26002,1229
26003,695
26004,562
26005,-1
26006,14
26007,1236
26008,1324
26009,686
26010,1067
26011,283
26012,562
26013,851
26014,931
26015,562
26016,-1
26017,-1
26018,1133
26019,404
26020,870
26021,862
26022,-1
26023,1002
26024,17
26025,159
26026,-1
26027,127
26028,-1
26029,1067
26030,1330
26031,127
26032,182
26033,182
26034,433
26035,182
26036,1236
26037,-1
26038,-1
26039,695
26040,1002
26041,1224
26042,1060
26043,-1
26044,1236
26045,1224
26046,851
26047,870
26048,-1
26049,159
26050,1229
26051,1067
26052,1265
26053,870
26054,686
26055,814
26056,562
26057,-1
26058,870
26059,159
26060,917
26061,710
26062,1224
26063,164
26064,1033
26065,1002
26066,1002
26067,-1
26068,-1
26069,156
26070,182
26071,182
26072,-1
26073,1224
26074,862
26075,870
26076,-1
26077,917
26078,159
26079,-1
26080,1002
26081,-1
26082,278
26083,404
26084,1324
26085,-1
26086,-1
26087,977
26088,1126
26089,862
26090,-1
26091,710
26092,-1
26093,-1
26094,182
26095,844
26096,-1
26097,562
26098,1067
26099,851
26100,-1
26101,61
26102,1224
26103,1324
26104,84
26105,1224
26106,870
26107,870
26108,278
26109,1067
26110,-1
26111,844
26112,917
26113,-1
26114,-1
26115,1067
26116,1067
26117,-1
26118,1189
26119,84
26120,-1
26121,1002
26122,1067
26123,384
26124,917
26125,196
26126,562
26127,-1
26128,196
26129,852
26130,-1
26131,-1
26132,295
26133,870
26134,1133
26135,-1
26136,159
26137,14
26138,-1
26139,48
26140,1224
26141,1067
26142,870
26143,-1
26144,-1
26145,1236
26146,1002
26147,1199
26148,1067
26149,182
26150,917
26151,433
26152,-1
26153,1133
26154,710
26155,1327
26156,1067
26157,20
26158,159
26159,657
26160,977
26161,-1
26162,-1
26163,-1
26164,20
26165,1199
26166,-1
26167,814
26168,-1
26169,852
26170,115
26171,159
26172,1002
26173,870
26174,-1
26175,862
26176,1002
26177,-1
26178,-1
26179,1074
26180,870
26181,182
26182,686
26183,164
26184,1067
26185,870
26186,196
26187,917
26188,-1
26189,562
26190,-1
26191,164
26192,-1
26193,879
26194,814
26195,1189
26196,-1
26197,851
26198,1199
26199,-1
26200,20
26201,1133
26202,-1
26203,688
26204,1133
26205,562
26206,1330
26207,1002
26208,-1
26209,-1
26210,-1
26211,182
26212,1189
26213,-1
26214,1189
26215,-1
26216,1067
26217,-1
26218,-1
26219,385
26220,-1
26221,1067
26222,870
26223,1067
26224,159
26225,1067
26226,1002
26227,215
26228,-1
26229,-1
26230,1199
26231,164
26232,-1
26233,76
26234,-1
26235,1189
26236,278
26237,-1
26238,977
26239,1265
26240,1189
26241,1002
26242,1002
26243,870
26244,-1
26245,-1
26246,-1
26247,-1
26248,870
26249,879
26250,917
26251,1133
26252,1002
26253,870
26254,1269
26255,1236
26256,164
26257,-1
26258,450
26259,433
26260,844
26261,562
26262,1236
26263,1236
26264,1067
26265,879
26266,870
26267,-1
26268,931
26269,814
26270,-1
26271,870
26272,-1
26273,871
26274,83
26275,84
26276,-1
26277,562
26278,76
26279,879
26280,102
26281,48
26282,1324
26283,-1
26284,1002
26285,-1
26286,917
26287,1330
26288,-1
26289,-1
26290,965
26291,562
26292,688
26293,-1
26294,278
26295,-1
26296,385
26297,-1
26298,439
26299,156
26300,196
26301,879
26302,870
26303,870
26304,-1
26305,562
26306,182
26307,1327
26308,61
26309,-1
26310,917
26311,917
26312,-1
26313,870
26314,1199
26315,1199
26316,-1
26317,159
26318,339
26319,1236
26320,-1
26321,931
26322,-1
26323,48
26324,977
26325,562
26326,-1
26327,-1
26328,-1
26329,-1
26330,917
26331,14
26332,-1
26333,917
26334,1033
26335,1067
26336,-1
26337,207
26338,1327
26339,-1
26340,196
26341,688
26342,870
26343,76
26344,1199
26345,99
26346,1067
26347,164
26348,664
26349,404
26350,-1
26351,-1
26352,710
26353,-1
26354,-1
26355,-1
26356,-1
26357,1189
26358,1002
26359,1002
26360,1324
26361,-1
26362,1145
26363,-1
26364,977
26365,-1
26366,-1
26367,844
26368,-1
26369,737
26370,215
26371,870
26372,1327
26373,1265
26374,-1
26375,870
26376,870
26377,1033
26378,-1
26379,44
26380,-1
26381,-1
26382,1236
26383,931
26384,1002
26385,-1
26386,1199
26387,-1
26388,182
26389,917
26390,1002
26391,562
26392,450
26393,1002
26394,870
26395,1199
26396,1199
26397,977
26398,76
26399,394
26400,14
26401,1067
26402,931
26403,1189
26404,1002
26405,1002
26406,1199
26407,852
26408,1199
