id,label
22708,1
22709,657
22710,40
22711,355
22712,1
22713,657
22714,657
22715,402
22716,1
22717,177
22718,782
22719,781
22720,0
22721,-1
22722,-1
22723,601
22724,0
22725,306
22726,1
22727,1
22728,-1
22729,292
22730,782
22731,-1
22732,-1
22733,0
22734,-1
22735,306
22736,5
22737,306
22738,-1
22739,0
22740,200
22741,0
22742,0
22743,201
22744,5
22745,1
22746,292
22747,292
22748,292
22749,0
22750,126
22751,292
22752,782
22753,200
22754,292
22755,1
22756,292
22757,0
22758,0
22759,782
22760,1
22761,1
22762,402
22763,113
22764,0
22765,306
22766,292
22767,0
22768,1
22769,0
22770,389
22771,402
22772,5
22773,355
22774,389
22775,657
22776,1
22777,-1
22778,1
22779,1
22780,0
22781,126
22782,781
22783,65
22784,1
22785,-1
22786,601
22787,601
22788,781
22789,0
22790,40
22791,782
22792,782
22793,306
22794,0
22795,1
22796,-1
22797,355
22798,782
22799,389
22800,-1
22801,-1
22802,782
22803,1
22804,601
22805,399
22806,0
22807,-1
22808,0
22809,402
22810,65
22811,0
22812,-1
22813,1
22814,-1
22815,601
22816,-1
22817,292
22818,-1
22819,-1
22820,161
22821,298
22822,1
22823,200
22824,-1
22825,657
22826,389
22827,0
22828,-1
22829,781
22830,657
22831,-1
22832,781
22833,1
22834,0
22835,16
22836,201
22837,782
22838,-1
22839,734
22840,1
22841,782
22842,292
22843,1
22844,0
22845,-1
22846,402
22847,0
22848,0
22849,110
22850,0
22851,-1
22852,781
22853,292
22854,0
22855,0
22856,782
22857,782
22858,389
22859,-1
22860,1
22861,280
22862,0
22863,1
22864,-1
22865,306
22866,0
22867,292
22868,1
22869,-1
22870,601
22871,292
22872,0
22873,113
22874,0
22875,1
22876,-1
22877,-1
22878,0
22879,200
22880,-1
22881,-1
22882,782
22883,0
22884,781
22885,402
22886,1
22887,1
22888,0
22889,-1
22890,-1
22891,782
22892,272
22893,16
22894,0
22895,200
22896,-1
22897,782
22898,-1
22899,0
22900,292
22901,-1
22902,657
22903,0
22904,1
22905,272
22906,-1
22907,1
22908,-1
22909,110
22910,-1
22911,402
22912,-1
22913,272
22914,0
22915,1
22916,-1
22917,657
22918,1
22919,306
22920,-1
22921,272
22922,-1
22923,657
22924,0
22925,402
22926,657
22927,292
22928,1
22929,-1
22930,1
22931,1
22932,402
22933,734
22934,1
22935,1
22936,0
22937,0
22938,110
22939,0
22940,-1
22941,0
22942,781
22943,0
22944,402
22945,65
22946,1
22947,0
22948,399
22949,399
22950,1
22951,-1
22952,110
22953,782
22954,402
22955,1
22956,0
22957,306
22958,292
22959,733
22960,-1
22961,399
22962,1
22963,0
22964,292
22965,-1
22966,292
22967,781
22968,0
22969,1
22970,389
22971,-1
22972,-1
22973,-1
22974,389
22975,0
22976,0
22977,-1
22978,0
22979,0
22980,292
22981,1
22982,-1
22983,-1
22984,0
22985,0
22986,292
22987,781
22988,-1
22989,161
22990,-1
22991,399
22992,1
22993,0
22994,306
22995,-1
22996,-1
22997,0
22998,-1
22999,161
23000,0
23001,1
23002,292
23003,0
23004,0
23005,292
23006,781
23007,781
23008,292
23009,1
23010,1
23011,389
23012,-1
23013,0
23014,402
23015,-1
23016,399
23017,389
23018,0
23019,-1
23020,1
23021,292
23022,389
23023,0
23024,399
23025,402
23026,-1
23027,782
23028,113
23029,1
23030,0
23031,657
23032,0
23033,211
23034,1
23035,733
23036,782
23037,292
23038,-1
23039,-1
23040,292
23041,781
23042,781
23043,1
23044,306
23045,0
23046,0
23047,292
23048,399
23049,782
23050,781
23051,782
23052,389
23053,-1
23054,272
23055,5
23056,292
23057,-1
23058,399
23059,292
23060,0
23061,-1
23062,0
23063,402
23064,782
23065,292
23066,657
23067,-1
23068,0
23069,657
23070,0
23071,0
23072,0
23073,389
23074,-1
23075,0
23076,1
23077,-1
23078,292
23079,1
23080,1
23081,65
23082,0
23083,781
23084,292
23085,292
23086,1
23087,-1
23088,781
23089,-1
23090,-1
23091,-1
23092,306
23093,1
23094,292
23095,399
23096,1
23097,657
23098,40
23099,-1
23100,1
23101,-1
23102,292
23103,-1
23104,781
23105,-1
23106,86
23107,0
23108,-1
23109,161
23110,1
23111,402
23112,-1
23113,1
23114,0
23115,211
23116,1
23117,-1
23118,1
23119,782
23120,0
23121,781
23122,-1
23123,292
23124,200
23125,-1
23126,1
23127,200
23128,781
23129,0
23130,1
23131,1
23132,0
23133,1
23134,65
23135,1
23136,-1
23137,292
23138,-1
23139,292
23140,-1
23141,399
23142,-1
23143,0
23144,399
23145,200
23146,782
23147,177
23148,-1
23149,5
23150,292
23151,292
23152,399
23153,-1
23154,399
23155,1
23156,-1
23157,292
23158,0
23159,113
23160,1
23161,-1
23162,113
23163,1
23164,292
23165,389
23166,211
23167,306
23168,0
23169,1
23170,-1
23171,200
23172,0
23173,0
23174,389
23175,402
23176,-1
23177,-1
23178,16
23179,781
23180,1
23181,1
23182,0
23183,782
23184,1
23185,1
23186,88
23187,1
23188,292
23189,-1
23190,-1
23191,-1
23192,-1
23193,292
23194,0
23195,781
23196,1
23197,389
23198,1
23199,1
23200,-1
23201,-1
23202,-1
23203,-1
23204,389
23205,0
23206,402
23207,292
23208,-1
23209,1
23210,389
23211,1
23212,-1
23213,292
23214,781
23215,1
23216,389
23217,781
23218,-1
23219,-1
23220,781
23221,306
23222,0
23223,1
23224,-1
23225,-1
23226,292
23227,389
23228,16
23229,389
23230,-1
23231,0
23232,733
23233,134
23234,0
23235,1
23236,389
23237,189
23238,292
23239,1
23240,161
23241,0
23242,1
23243,5
23244,-1
23245,-1
23246,402
23247,179
23248,292
23249,1
23250,5
23251,-1
23252,65
23253,292
23254,-1
23255,1
23256,292
23257,0
23258,-1
23259,0
23260,0
23261,1
23262,179
23263,389
23264,-1
23265,110
23266,782
23267,1
23268,0
23269,1
23270,-1
23271,113
23272,399
23273,399
23274,782
23275,200
23276,-1
23277,781
23278,0
23279,110
23280,781
23281,733
23282,781
23283,294
23284,126
23285,-1
23286,200
23287,389
23288,-1
23289,389
23290,-1
23291,-1
23292,200
23293,113
23294,179
23295,0
23296,280
23297,-1
23298,-1
23299,-1
23300,87
23301,399
23302,781
23303,578
23304,0
23305,87
23306,1
23307,161
23308,292
23309,-1
23310,389
23311,1
23312,1
23313,0
23314,399
23315,781
23316,-1
23317,1
23318,-1
23319,1
23320,389
23321,0
23322,197
23323,577
23324,-1
23325,781
23326,-1
23327,389
23328,577
23329,200
23330,578
23331,292
23332,110
23333,292
23334,-1
23335,775
23336,-1
23337,781
23338,0
23339,577
23340,1
23341,399
23342,578
23343,113
23344,781
23345,0
23346,161
23347,5
23348,-1
23349,0
23350,0
23351,1
23352,781
23353,-1
23354,1
23355,-1
23356,1
23357,781
23358,292
23359,1
23360,292
23361,781
23362,1
23363,113
23364,292
23365,-1
23366,292
23367,305
23368,1
23369,781
23370,200
23371,5
23372,306
23373,200
23374,577
23375,-1
23376,189
23377,775
23378,-1
23379,578
23380,292
23381,1
23382,402
23383,0
23384,578
23385,-1
23386,577
23387,1
23388,0
23389,781
23390,0
23391,113
23392,1
23393,578
23394,0
23395,775
23396,-1
23397,-1
23398,-1
23399,-1
23400,782
23401,-1
23402,292
23403,0
23404,-1
23405,1
23406,161
23407,-1
23408,-1
23409,1
23410,-1
23411,1
23412,-1
23413,-1
23414,-1
23415,0
23416,577
23417,-1
23418,-1
23419,0
23420,-1
23421,-1
23422,0
23423,1
23424,0
23425,0
23426,0
23427,0
23428,-1
23429,306
23430,-1
23431,-1
23432,578
23433,1
23434,189
23435,0
23436,200
23437,-1
23438,781
23439,0
23440,1
23441,292
23442,0
23443,402
23444,-1
23445,1
23446,305
23447,0
23448,-1
23449,1
23450,-1
23451,401
23452,0
23453,0
23454,0
23455,578
23456,0
23457,577
23458,781
23459,1
23460,292
23461,399
23462,1
23463,5
23464,189
23465,-1
23466,0
23467,781
23468,-1
23469,110
23470,-1
23471,189
23472,399
23473,1
23474,578
23475,189
23476,-1
23477,0
23478,-1
23479,0
23480,0
23481,1
23482,-1
23483,-1
23484,399
23485,0
23486,110
23487,1
23488,-1
23489,0
23490,65
23491,-1
23492,200
23493,1
23494,781
23495,1
23496,5
23497,1
23498,179
23499,775
23500,292
23501,-1
23502,578
23503,578
23504,733
23505,-1
23506,292
23507,1
23508,781
23509,1
23510,16
23511,-1
23512,0
23513,1
23514,578
23515,189
23516,1
23517,-1
23518,781
23519,0
23520,1
23521,113
23522,0
23523,179
23524,578
23525,578
23526,0
23527,110
23528,0
23529,292
23530,-1
23531,577
23532,578
23533,402
23534,-1
23535,-1
23536,-1
23537,578
23538,-1
23539,88
23540,0
23541,388
23542,781
23543,1
23544,781
23545,-1
23546,578
23547,0
23548,292
23549,189
23550,189
23551,189
23552,1
23553,781
23554,577
23555,578
23556,0
23557,0
23558,781
23559,0
23560,0
23561,311
23562,1
23563,781
23564,402
23565,578
23566,577
23567,578
23568,0
23569,-1
23570,-1
23571,1
23572,1
23573,-1
23574,733
23575,-1
23576,292
23577,1
23578,577
23579,1
23580,-1
23581,189
23582,1
23583,769
23584,0
23585,781
23586,179
23587,292
23588,0
23589,-1
23590,1
23591,-1
23592,389
23593,781
23594,113
23595,1
23596,-1
23597,781
23598,0
23599,-1
23600,1
23601,402
23602,0
23603,189
23604,1
23605,-1
23606,305
23607,1
23608,0
23609,0
23610,0
23611,292
23612,1
23613,294
23614,1
23615,0
23616,-1
23617,402
23618,5
23619,1
23620,197
23621,224
23622,306
23623,-1
23624,5
23625,300
23626,-1
23627,1
23628,0
23629,306
23630,-1
23631,305
23632,578
23633,577
23634,1
23635,189
23636,292
23637,110
23638,578
23639,781
23640,781
23641,-1
23642,1
23643,-1
23644,-1
23645,402
23646,0
23647,1
23648,769
23649,1
23650,0
23651,0
23652,388
23653,306
23654,0
23655,781
23656,733
23657,65
23658,-1
23659,0
23660,5
23661,577
23662,0
23663,0
23664,769
23665,189
23666,-1
23667,-1
23668,0
23669,-1
23670,-1
23671,-1
23672,-1
23673,775
23674,775
23675,733
23676,733
23677,1
23678,0
23679,781
23680,0
23681,577
23682,189
23683,-1
23684,200
23685,189
23686,200
23687,1
23688,388
23689,782
23690,-1
23691,-1
23692,294
23693,1
23694,0
23695,-1
23696,0
23697,1
23698,-1
23699,-1
23700,0
23701,781
23702,110
23703,-1
23704,1
23705,769
23706,-1
23707,401
23708,775
23709,782
23710,0
23711,1
23712,0
23713,260
23714,189
23715,-1
23716,0
23717,782
23718,401
23719,389
23720,-1
23721,5
23722,579
23723,781
23724,781
23725,-1
23726,388
23727,1
23728,161
23729,0
23730,399
23731,734
23732,577
23733,-1
23734,577
23735,0
23736,1
23737,1
23738,189
23739,577
23740,-1
23741,577
23742,179
23743,-1
23744,782
23745,0
23746,1
23747,775
23748,294
23749,-1
23750,292
23751,-1
23752,402
23753,-1
23754,579
23755,-1
23756,1
23757,401
23758,388
23759,113
23760,294
23761,189
23762,-1
23763,306
23764,0
23765,1
23766,-1
23767,0
23768,-1
23769,1
23770,402
23771,579
23772,0
23773,305
23774,294
23775,189
23776,0
23777,1
23778,-1
23779,1
23780,110
23781,0
23782,1
23783,-1
23784,1
23785,292
23786,200
23787,-1
23788,775
23789,0
23790,0
23791,200
23792,294
23793,1
23794,294
23795,-1
23796,0
23797,189
23798,0
23799,294
23800,0
23801,1
23802,-1
23803,769
23804,189
23805,197
23806,200
23807,-1
23808,1
23809,579
23810,-1
23811,-1
23812,0
23813,1
23814,1
23815,189
23816,-1
23817,224
23818,189
23819,5
23820,577
23821,189
23822,-1
23823,200
23824,260
23825,733
23826,65
23827,579
23828,294
23829,-1
23830,-1
23831,-1
23832,1
23833,0
23834,0
23835,579
23836,579
23837,0
23838,734
23839,782
23840,0
23841,292
23842,781
23843,1
23844,-1
23845,-1
23846,0
23847,0
23848,388
23849,1
23850,0
23851,1
23852,0
23853,197
23854,1
23855,197
23856,0
23857,-1
23858,-1
23859,305
23860,0
23861,579
23862,189
23863,401
23864,-1
23865,134
23866,189
23867,-1
23868,401
23869,0
23870,579
23871,294
23872,-1
23873,134
23874,1
23875,179
23876,579
23877,200
23878,294
23879,179
23880,0
23881,-1
23882,733
23883,401
23884,189
23885,-1
23886,-1
23887,161
23888,-1
23889,1
23890,775
23891,-1
23892,-1
23893,306
23894,734
23895,1
23896,-1
23897,-1
23898,-1
23899,775
23900,0
23901,294
23902,579
23903,401
23904,260
23905,-1
23906,-1
23907,0
23908,388
23909,775
23910,0
23911,1
23912,0
23913,-1
23914,293
23915,769
23916,-1
23917,-1
23918,0
23919,579
23920,1
23921,1
23922,401
23923,0
23924,-1
23925,0
23926,781
23927,-1
23928,1
23929,0
23930,5
23931,5
23932,1
23933,-1
23934,189
23935,-1
23936,0
23937,-1
23938,300
23939,-1
23940,0
23941,401
23942,1
23943,-1
23944,0
23945,305
23946,579
23947,1
23948,579
23949,1
23950,1
23951,781
23952,-1
23953,-1
23954,402
23955,0
23956,-1
23957,-1
23958,294
23959,260
23960,189
23961,-1
23962,5
23963,0
23964,0
23965,402
23966,-1
23967,579
23968,0
23969,-1
23970,1
23971,733
23972,65
23973,579
23974,1
23975,769
23976,734
23977,110
23978,305
23979,189
23980,755
23981,-1
23982,-1
23983,-1
23984,-1
23985,1
23986,401
23987,-1
23988,-1
23989,579
23990,1
23991,113
23992,775
23993,579
23994,1
23995,189
23996,-1
23997,294
23998,579
23999,-1
24000,-1
24001,-1
24002,294
24003,1
24004,0
24005,0
24006,579
24007,774
24008,-1
24009,260
24010,579
24011,1
24012,-1
24013,0
24014,579
24015,-1
24016,579
24017,401
24018,294
24019,-1
24020,1
24021,579
24022,781
24023,189
24024,-1
24025,1
24026,0
24027,294
24028,579
24029,355
24030,294
24031,1
24032,294
24033,0
24034,-1
24035,579
24036,0
24037,579
24038,0
24039,-1
24040,294
24041,299
24042,0
24043,0
24044,294
24045,1
24046,-1
24047,-1
24048,1
24049,1
24050,0
24051,1
24052,110
24053,1
24054,579
24055,1
24056,1
24057,280
24058,294
24059,-1
24060,401
24061,0
24062,0
24063,0
24064,294
24065,775
24066,294
24067,-1
24068,-1
24069,0
24070,1
24071,1
24072,1
24073,-1
24074,1
24075,0
24076,189
24077,189
24078,224
24079,0
24080,769
24081,0
24082,260
24083,-1
24084,181
24085,401
24086,1
24087,-1
24088,0
24089,782
24090,733
24091,22
24092,1
24093,-1
24094,189
24095,-1
24096,579
24097,1
24098,294
24099,179
24100,110
24101,775
24102,-1
24103,401
24104,293
24105,0
24106,294
24107,401
24108,1
24109,1
24110,-1
24111,189
24112,0
24113,402
24114,-1
24115,-1
24116,294
24117,1
24118,1
24119,0
24120,179
24121,775
24122,1
24123,294
24124,0
24125,1
24126,189
24127,774
24128,-1
24129,401
24130,-1
24131,-1
24132,1
24133,294
24134,1
24135,1
24136,769
24137,1
24138,-1
24139,113
24140,294
24141,-1
24142,401
24143,294
24144,1
24145,1
24146,-1
24147,260
24148,1
24149,579
24150,579
24151,0
24152,0
24153,-1
24154,0
24155,1
24156,0
24157,769
24158,579
24159,189
24160,-1
24161,769
24162,32
24163,1
24164,224
24165,734
24166,293
24167,-1
24168,294
24169,294
24170,260
24171,579
24172,1
24173,401
24174,-1
24175,110
24176,-1
24177,179
24178,1
24179,293
24180,0
24181,-1
24182,189
24183,774
24184,-1
24185,0
24186,294
24187,189
24188,-1
24189,1
24190,181
24191,294
24192,1
24193,-1
24194,-1
24195,774
24196,113
24197,579
24198,-1
24199,1
24200,-1
24201,1
24202,-1
24203,1
24204,-1
24205,1
24206,189
24207,134
24208,-1
24209,294
24210,1
24211,1
24212,1
24213,-1
24214,0
24215,0
24216,189
24217,197
24218,294
24219,-1
24220,0
24221,401
24222,-1
24223,0
24224,86
24225,0
24226,110
24227,1
24228,579
24229,1
24230,113
24231,755
24232,294
24233,0
24234,-1
24235,401
24236,774
24237,0
24238,0
24239,197
24240,260
24241,1
24242,189
24243,-1
24244,0
24245,-1
24246,733
24247,401
24248,-1
24249,1
24250,1
24251,0
24252,0
24253,-1
24254,113
24255,-1
24256,769
24257,-1
24258,-1
24259,197
24260,-1
24261,1
24262,605
24263,579
24264,-1
24265,294
24266,294
24267,0
24268,0
24269,0
24270,774
24271,769
24272,332
24273,1
24274,32
24275,-1
24276,-1
24277,1
24278,0
24279,0
24280,769
24281,1
24282,-1
24283,-1
24284,0
24285,181
24286,-1
24287,0
24288,-1
24289,-1
24290,-1
24291,0
24292,0
24293,0
24294,1
24295,-1
24296,775
24297,0
24298,-1
24299,-1
24300,294
24301,570
24302,-1
24303,0
24304,775
24305,189
24306,401
24307,-1
24308,197
24309,0
24310,294
24311,1
24312,32
24313,294
24314,0
24315,775
24316,332
24317,1
24318,22
24319,-1
24320,0
24321,774
24322,1
24323,-1
24324,1
24325,0
24326,1
24327,332
24328,-1
24329,775
24330,-1
24331,755
24332,294
24333,294
24334,733
24335,-1
24336,1
24337,-1
24338,5
24339,189
24340,0
24341,22
24342,734
24343,1
24344,401
24345,-1
24346,332
24347,0
24348,1
24349,-1
24350,775
24351,189
24352,570
24353,-1
24354,0
24355,211
24356,1
24357,1
24358,294
24359,401
24360,774
24361,189
24362,189
24363,570
24364,1
24365,401
24366,774
24367,401
24368,-1
24369,570
24370,1
24371,5
24372,110
24373,1
24374,113
24375,332
24376,332
24377,0
24378,1
24379,293
24380,0
24381,189
24382,197
24383,189
24384,-1
24385,0
24386,-1
24387,0
24388,1
24389,-1
24390,189
24391,293
24392,294
24393,181
24394,0
24395,1
24396,332
24397,775
24398,294
24399,0
24400,774
24401,294
24402,0
24403,0
24404,189
24405,1
24406,-1
24407,1
24408,-1
24409,570
24410,32
24411,-1
24412,1
24413,1
24414,294
24415,1
24416,1
24417,32
24418,294
24419,294
24420,775
24421,774
24422,189
24423,-1
24424,775
24425,-1
24426,755
24427,401
24428,1
24429,775
24430,1
24431,1
24432,189
24433,0
24434,-1
24435,0
24436,0
24437,5
24438,-1
24439,733
24440,444
24441,774
24442,755
24443,22
24444,0
24445,570
24446,0
24447,401
24448,1
24449,0
24450,0
24451,-1
24452,22
24453,260
24454,0
24455,0
24456,0
24457,0
24458,-1
24459,0
24460,-1
24461,-1
24462,1
24463,774
24464,260
24465,-1
24466,1
24467,332
24468,1
24469,1
24470,-1
24471,-1
24472,1
24473,444
24474,570
24475,-1
24476,774
24477,0
24478,0
24479,1
24480,-1
24481,332
24482,0
24483,0
24484,0
24485,1
24486,-1
24487,0
24488,570
24489,0
24490,-1
24491,-1
24492,401
24493,0
24494,1
24495,332
24496,332
24497,294
24498,332
24499,0
24500,332
24501,0
24502,-1
24503,605
24504,-1
24505,32
24506,401
24507,22
24508,1
24509,769
24510,605
24511,332
24512,294
24513,775
24514,-1
24515,0
24516,1
24517,217
24518,294
24519,-1
24520,1
24521,-1
24522,0
24523,0
24524,189
24525,-1
24526,189
24527,605
24528,-1
24529,-1
24530,1
24531,0
24532,-1
24533,-1
24534,605
24535,0
24536,-1
24537,-1
24538,775
24539,1
24540,570
24541,1
24542,-1
24543,605
24544,181
24545,605
24546,32
24547,32
24548,0
24549,211
24550,181
24551,0
24552,1
24553,0
24554,-1
24555,774
24556,570
24557,-1
24558,1
24559,-1
24560,570
24561,-1
24562,-1
24563,1
24564,189
24565,294
24566,0
24567,605
24568,1
24569,0
24570,0
24571,1
24572,-1
24573,189
24574,181
24575,-1
24576,775
24577,197
24578,-1
24579,-1
24580,197
24581,1
24582,401
24583,189
24584,224
24585,0
24586,775
24587,775
24588,-1
24589,1
24590,272
24591,1
24592,-1
24593,1
24594,190
24595,0
24596,1
24597,-1
24598,-1
24599,-1
24600,570
24601,0
24602,605
24603,775
24604,197
24605,-1
24606,-1
24607,1
24608,0
24609,1
24610,1
24611,755
24612,0
24613,775
24614,293
24615,1
24616,-1
24617,260
24618,0
24619,1
24620,774
24621,605
24622,-1
24623,-1
24624,189
24625,1
24626,-1
24627,86
24628,87
24629,197
24630,-1
24631,294
24632,293
24633,211
24634,1
24635,774
24636,1
24637,444
24638,0
24639,-1
24640,-1
24641,1
24642,294
24643,1
24644,171
24645,0
24646,1
24647,-1
24648,-1
24649,-1
24650,190
24651,605
24652,-1
24653,755
24654,0
24655,260
24656,1
24657,605
24658,-1
24659,755
24660,-1
24661,-1
24662,293
24663,-1
24664,1
24665,-1
24666,-1
24667,-1
24668,774
24669,-1
24670,444
24671,1
24672,-1
24673,774
24674,1
24675,-1
24676,-1
24677,-1
24678,1
24679,65
24680,0
24681,-1
24682,114
24683,0
24684,-1
24685,-1
24686,605
24687,190
24688,260
24689,570
24690,113
24691,775
24692,189
24693,1
24694,1
24695,605
24696,1
24697,0
24698,774
24699,774
24700,570
24701,1
24702,734
24703,0
24704,-1
24705,293
24706,181
24707,189
24708,726
24709,189
24710,1
24711,-1
24712,0
24713,0
24714,211
24715,0
24716,-1
24717,0
24718,134
24719,1
24720,-1
24721,134
24722,171
24723,22
24724,189
24725,570
24726,190
24727,294
24728,1
24729,-1
24730,211
24731,605
24732,190
24733,-1
24734,-1
24735,755
24736,-1
24737,489
24738,0
24739,0
24740,605
24741,1
24742,-1
24743,197
24744,1
24745,1
24746,1
24747,-1
24748,189
24749,-1
24750,774
24751,-1
24752,-1
24753,1
24754,189
24755,-1
24756,181
24757,-1
24758,-1
24759,733
24760,260
24761,755
24762,0
24763,-1
24764,0
24765,-1
24766,1
24767,489
24768,280
24769,-1
24770,1
24771,0
24772,1
24773,114
24774,0
24775,189
24776,1
24777,570
24778,0
24779,0
24780,114
24781,1
24782,-1
24783,1
24784,1
24785,86
24786,444
24787,0
24788,-1
24789,189
24790,605
24791,-1
24792,217
24793,1
24794,-1
24795,22
24796,-1
24797,171
24798,1
24799,0
24800,0
24801,-1
24802,-1
24803,1
24804,726
24805,570
24806,570
24807,-1
24808,-1
24809,755
24810,1
24811,-1
24812,1
24813,774
24814,293
24815,-1
24816,332
24817,489
24818,-1
24819,114
24820,1
24821,1
24822,-1
24823,1
24824,-1
24825,1
24826,1
24827,260
24828,774
24829,774
24830,1
24831,0
24832,189
24833,-1
24834,-1
24835,734
24836,-1
24837,-1
24838,-1
24839,9
24840,0
24841,1
24842,0
24843,1
24844,0
24845,-1
24846,114
24847,189
24848,0
24849,1
24850,-1
24851,570
24852,1
24853,-1
24854,775
24855,774
24856,-1
24857,-1
24858,260
24859,0
24860,774
24861,1
24862,1
24863,190
24864,190
24865,-1
24866,0
24867,1
24868,0
24869,217
24870,-1
24871,1
24872,774
24873,-1
24874,0
24875,0
24876,0
24877,570
24878,1
24879,570
24880,1
24881,181
24882,605
24883,570
24884,570
24885,774
24886,570
24887,-1
24888,734
24889,0
24890,-1
24891,489
24892,86
24893,444
24894,0
24895,570
24896,0
24897,0
24898,-1
24899,774
24900,5
24901,0
24902,1
24903,-1
24904,1
24905,260
24906,-1
24907,32
24908,189
24909,22
24910,0
24911,489
24912,605
24913,189
24914,134
24915,-1
24916,1
24917,1
24918,1
24919,134
24920,-1
24921,489
24922,0
24923,-1
24924,224
24925,1
24926,-1
24927,-1
24928,570
24929,726
24930,197
24931,181
24932,1
24933,-1
24934,197
24935,0
24936,-1
24937,489
24938,1
24939,1
24940,570
24941,0
24942,189
24943,260
24944,0
24945,181
24946,1
24947,-1
24948,-1
24949,-1
24950,260
24951,-1
24952,-1
24953,-1
24954,-1
24955,444
24956,0
24957,0
24958,-1
24959,774
24960,-1
24961,260
24962,114
24963,260
24964,0
24965,489
24966,774
24967,217
24968,444
24969,189
24970,134
24971,217
24972,-1
24973,260
24974,755
24975,489
24976,110
24977,190
24978,190
24979,32
24980,0
24981,0
24982,-1
24983,0
24984,489
24985,211
24986,1
24987,617
24988,0
24989,-1
24990,-1
24991,-1
24992,-1
24993,0
24994,-1
24995,-1
24996,1
24997,0
24998,-1
24999,-1
25000,489
25001,755
25002,-1
25003,114
25004,-1
25005,171
25006,-1
25007,0
25008,1
25009,0
25010,-1
25011,260
25012,774
25013,-1
25014,211
25015,-1
25016,-1
25017,-1
25018,-1
25019,217
25020,-1
25021,617
25022,1
25023,1
25024,489
25025,617
25026,570
25027,1
25028,-1
25029,-1
25030,-1
25031,0
25032,1
25033,1
25034,0
25035,0
25036,189
25037,-1
25038,444
25039,1
25040,-1
25041,570
25042,0
25043,190
25044,-1
25045,0
25046,1
25047,570
25048,32
25049,32
25050,189
25051,1
25052,1
25053,-1
25054,260
25055,-1
25056,570
25057,1
25058,181
25059,-1
25060,-1
25061,-1
25062,0
25063,0
25064,0
25065,-1
25066,0
25067,774
25068,280
25069,-1
25070,260
25071,1
25072,-1
25073,0
25074,0
25075,-1
25076,1
25077,-1
25078,-1
25079,1
25080,0
25081,-1
25082,1
25083,0
25084,-1
25085,1
25086,1
25087,-1
25088,1
25089,489
25090,373
25091,774
25092,1
25093,373
25094,755
25095,1
25096,617
25097,1
25098,1
25099,197
25100,1
25101,-1
25102,22
25103,1
25104,1
25105,489
25106,-1
25107,0
25108,0
25109,-1
25110,-1
25111,-1
25112,0
25113,617
25114,-1
25115,-1
25116,0
25117,1
25118,86
25119,0
25120,-1
25121,-1
25122,211
25123,641
25124,-1
25125,375
25126,-1
25127,1
25128,0
25129,0
25130,774
25131,-1
25132,260
25133,-1
25134,774
25135,0
25136,774
25137,280
25138,373
25139,1
25140,-1
25141,774
25142,617
25143,641
25144,134
25145,1
25146,-1
25147,197
25148,189
25149,489
25150,489
25151,1
25152,0
25153,190
25154,-1
25155,489
25156,-1
25157,0
25158,-1
25159,1
25160,114
25161,489
25162,489
25163,-1
25164,1
25165,489
25166,-1
25167,726
25168,0
25169,-1
25170,-1
25171,1
25172,-1
25173,489
25174,489
25175,1
25176,-1
25177,726
25178,86
25179,0
25180,189
25181,774
25182,1
25183,298
25184,0
25185,-1
25186,1
25187,22
25188,1
25189,1
25190,489
25191,641
25192,-1
25193,641
25194,1
25195,0
25196,1
25197,-1
25198,260
25199,0
25200,641
25201,489
25202,-1
25203,0
25204,22
25205,489
25206,375
25207,-1
25208,-1
25209,-1
25210,-1
25211,-1
25212,0
25213,489
25214,1
25215,489
25216,-1
25217,1
25218,0
25219,1
25220,1
25221,32
25222,-1
25223,217
25224,0
25225,1
25226,0
25227,-1
25228,134
25229,489
25230,0
25231,260
25232,157
25233,-1
25234,1
25235,-1
25236,-1
25237,641
25238,114
25239,260
25240,260
25241,32
25242,489
25243,489
25244,373
25245,260
25246,32
25247,489
25248,197
25249,-1
25250,0
25251,1
25252,1
25253,260
25254,1
25255,1
25256,-1
25257,1
25258,22
25259,1
25260,617
25261,774
25262,114
25263,-1
25264,0
25265,641
25266,-1
25267,1
25268,-1
25269,-1
25270,260
25271,489
25272,0
25273,617
25274,-1
25275,0
25276,1
25277,0
25278,489
25279,489
25280,171
25281,-1
25282,22
25283,-1
25284,0
25285,0
25286,-1
25287,1
25288,1
25289,641
25290,726
25291,-1
25292,68
25293,-1
25294,217
25295,755
25296,1
25297,224
25298,-1
25299,373
25300,-1
25301,641
25302,-1
25303,86
25304,489
25305,1
25306,0
25307,0
25308,489
25309,375
25310,0
25311,-1
25312,0
25313,375
25314,641
25315,189
25316,-1
25317,181
25318,260
25319,-1
25320,-1
25321,-1
25322,-1
25323,-1
25324,134
25325,157
25326,-1
25327,-1
25328,0
25329,-1
25330,1
25331,375
25332,-1
25333,1
25334,1
25335,0
25336,489
25337,641
25338,-1
25339,1
25340,0
25341,9
25342,641
25343,-1
25344,134
25345,489
25346,-1
25347,641
25348,260
25349,-1
25350,-1
25351,10
25352,-1
25353,0
25354,0
25355,1
25356,-1
25357,749
25358,-1
25359,-1
25360,211
25361,32
25362,0
25363,0
25364,197
25365,641
25366,489
25367,1
25368,-1
25369,-1
25370,641
25371,1
25372,224
25373,-1
25374,0
25375,375
25376,0
25377,1
25378,-1
25379,-1
25380,-1
25381,88
