id,label
23073,1
23074,1
23075,0
23076,-1
23077,-1
23078,620
23079,-1
23080,203
23081,111
23082,0
23083,1
23084,620
23085,620
23086,-1
23087,-1
23088,1
23089,1
23090,1
23091,-1
23092,-1
23093,-1
23094,620
23095,1
23096,858
23097,660
23098,26
23099,-1
23100,941
23101,-1
23102,620
23103,-1
23104,1
23105,1
23106,-1
23107,0
23108,1
23109,1
23110,-1
23111,1
23112,-1
23113,-1
23114,0
23115,1
23116,203
23117,-1
23118,923
23119,1
23120,0
23121,1
23122,1
23123,620
23124,156
23125,-1
23126,-1
23127,156
23128,1
23129,0
23130,-1
23131,573
23132,0
23133,-1
23134,111
23135,-1
23136,1
23137,620
23138,284
23139,620
23140,-1
23141,1
23142,1
23143,0
23144,1
23145,156
23146,1
23147,271
23148,-1
23149,50
23150,620
23151,620
23152,1
23153,1
23154,1
23155,858
23156,1
23157,620
23158,0
23159,167
23160,-1
23161,798
23162,167
23163,923
23164,620
23165,1
23166,1
23167,694
23168,0
23169,-1
23170,-1
23171,156
23172,0
23173,0
23174,1
23175,1
23176,271
23177,1
23178,66
23179,1
23180,-1
23181,922
23182,0
23183,1
23184,-1
23185,-1
23186,126
23187,181
23188,620
23189,1
23190,1
23191,-1
23192,-1
23193,620
23194,0
23195,1
23196,922
23197,1
23198,-1
23199,-1
23200,-1
23201,1
23202,798
23203,1
23204,1
23205,0
23206,1
23207,620
23208,798
23209,-1
23210,1
23211,-1
23212,112
23213,620
23214,1
23215,858
23216,1
23217,1
23218,1
23219,1
23220,1
23221,694
23222,0
23223,941
23224,-1
23225,-1
23226,620
23227,1
23228,66
23229,1
23230,1
23231,0
23232,1
23233,1
23234,0
23235,941
23236,1
23237,171
23238,620
23239,-1
23240,1
23241,0
23242,-1
23243,50
23244,1
23245,1
23246,1
23247,284
23248,620
23249,-1
23250,50
23251,1
23252,111
23253,620
23254,-1
23255,-1
23256,620
23257,0
23258,1
23259,0
23260,0
23261,-1
23262,284
23263,1
23264,1
23265,178
23266,1
23267,-1
23268,0
23269,-1
23270,805
23271,167
23272,1
23273,1
23274,1
23275,156
23276,1
23277,1
23278,0
23279,178
23280,1
23281,1
23282,1
23283,627
23284,1
23285,-1
23286,156
23287,1
23288,-1
23289,1
23290,-1
23291,1
23292,156
23293,167
23294,284
23295,0
23296,1
23297,1
23298,695
23299,1
23300,106
23301,1
23302,1
23303,-1
23304,0
23305,106
23306,-1
23307,1
23308,620
23309,1
23310,1
23311,-1
23312,203
23313,0
23314,1
23315,1
23316,-1
23317,-1
23318,1
23319,203
23320,1
23321,0
23322,-1
23323,-1
23324,-1
23325,1
23326,-1
23327,1
23328,798
23329,156
23330,805
23331,620
23332,178
23333,620
23334,1
23335,1
23336,1
23337,1
23338,0
23339,798
23340,-1
23341,1
23342,793
23343,167
23344,1
23345,0
23346,1
23347,50
23348,148
23349,0
23350,0
23351,941
23352,1
23353,1
23354,-1
23355,1
23356,941
23357,1
23358,620
23359,-1
23360,620
23361,1
23362,-1
23363,167
23364,620
23365,1
23366,620
23367,682
23368,-1
23369,1
23370,156
23371,50
23372,-1
23373,156
23374,798
23375,1
23376,171
23377,1
23378,1
23379,805
23380,620
23381,-1
23382,1
23383,0
23384,805
23385,126
23386,798
23387,-1
23388,0
23389,1
23390,0
23391,167
23392,-1
23393,805
23394,0
23395,1
23396,1
23397,1
23398,1
23399,-1
23400,1
23401,126
23402,620
23403,0
23404,-1
23405,218
23406,1
23407,-1
23408,1
23409,941
23410,1
23411,941
23412,-1
23413,-1
23414,1
23415,0
23416,798
23417,620
23418,1
23419,0
23420,1
23421,1
23422,0
23423,-1
23424,0
23425,0
23426,0
23427,0
23428,682
23429,-1
23430,-1
23431,1
23432,805
23433,-1
23434,171
23435,0
23436,156
23437,620
23438,1
23439,0
23440,941
23441,620
23442,0
23443,1
23444,112
23445,-1
23446,682
23447,0
23448,-1
23449,203
23450,148
23451,1
23452,0
23453,0
23454,0
23455,793
23456,0
23457,798
23458,1
23459,-1
23460,620
23461,1
23462,941
23463,50
23464,171
23465,1
23466,0
23467,1
23468,-1
23469,178
23470,1
23471,171
23472,1
23473,922
23474,805
23475,171
23476,271
23477,0
23478,-1
23479,0
23480,0
23481,-1
23482,1
23483,1
23484,1
23485,0
23486,178
23487,941
23488,-1
23489,0
23490,110
23491,-1
23492,156
23493,-1
23494,1
23495,-1
23496,50
23497,-1
23498,284
23499,1
23500,-1
23501,-1
23502,805
23503,793
23504,1
23505,1
23506,620
23507,-1
23508,1
23509,-1
23510,66
23511,1
23512,0
23513,573
23514,805
23515,171
23516,203
23517,1
23518,1
23519,0
23520,-1
23521,-1
23522,0
23523,284
23524,793
23525,805
23526,0
23527,178
23528,0
23529,620
23530,1
23531,798
23532,793
23533,1
23534,1
23535,682
23536,1
23537,793
23538,695
23539,127
23540,0
23541,1
23542,1
23543,922
23544,1
23545,-1
23546,793
23547,0
23548,620
23549,171
23550,171
23551,171
23552,922
23553,1
23554,798
23555,805
23556,0
23557,0
23558,1
23559,0
23560,0
23561,1
23562,941
23563,1
23564,1
23565,805
23566,798
23567,793
23568,0
23569,1
23570,-1
23571,941
23572,-1
23573,1
23574,1
23575,1
23576,620
23577,941
23578,798
23579,947
23580,1
23581,171
23582,-1
23583,1
23584,0
23585,1
23586,284
23587,620
23588,0
23589,695
23590,941
23591,1
23592,1
23593,1
23594,167
23595,-1
23596,-1
23597,1
23598,0
23599,-1
23600,203
23601,1
23602,0
23603,171
23604,941
23605,1
23606,682
23607,-1
23608,0
23609,0
23610,0
23611,620
23612,-1
23613,627
23614,941
23615,0
23616,1
23617,1
23618,50
23619,-1
23620,148
23621,1
23622,695
23623,695
23624,50
23625,1
23626,1
23627,941
23628,0
23629,695
23630,1
23631,-1
23632,793
23633,798
23634,941
23635,171
23636,620
23637,178
23638,793
23639,1
23640,1
23641,-1
23642,573
23643,1
23644,1
23645,1
23646,0
23647,-1
23648,1
23649,-1
23650,0
23651,0
23652,1
23653,695
23654,0
23655,1
23656,1
23657,111
23658,1
23659,0
23660,50
23661,798
23662,0
23663,0
23664,1
23665,171
23666,-1
23667,805
23668,0
23669,1
23670,-1
23671,1
23672,805
23673,1
23674,1
23675,1
23676,1
23677,-1
23678,0
23679,1
23680,0
23681,798
23682,171
23683,1
23684,156
23685,171
23686,156
23687,941
23688,1
23689,1
23690,620
23691,-1
23692,627
23693,-1
23694,0
23695,1
23696,0
23697,-1
23698,-1
23699,-1
23700,0
23701,1
23702,178
23703,695
23704,-1
23705,1
23706,1
23707,1
23708,1
23709,1
23710,0
23711,-1
23712,0
23713,1
23714,171
23715,1
23716,0
23717,1
23718,1
23719,1
23720,-1
23721,50
23722,819
23723,1
23724,1
23725,1
23726,1
23727,947
23728,1
23729,0
23730,1
23731,1
23732,798
23733,1
23734,798
23735,0
23736,941
23737,573
23738,171
23739,798
23740,-1
23741,798
23742,284
23743,66
23744,1
23745,0
23746,947
23747,1
23748,627
23749,-1
23750,620
23751,156
23752,1
23753,1
23754,-1
23755,620
23756,203
23757,1
23758,1
23759,167
23760,627
23761,171
23762,-1
23763,695
23764,0
23765,-1
23766,-1
23767,0
23768,-1
23769,-1
23770,1
23771,819
23772,0
23773,-1
23774,627
23775,171
23776,0
23777,947
23778,1
23779,941
23780,-1
23781,0
23782,947
23783,695
23784,941
23785,-1
23786,156
23787,-1
23788,1
23789,0
23790,0
23791,156
23792,-1
23793,-1
23794,627
23795,1
23796,0
23797,171
23798,0
23799,627
23800,0
23801,941
23802,1
23803,1
23804,171
23805,112
23806,156
23807,1
23808,941
23809,819
23810,1
23811,1
23812,0
23813,927
23814,-1
23815,171
23816,1
23817,1
23818,171
23819,50
23820,798
23821,171
23822,-1
23823,-1
23824,1
23825,1
23826,111
23827,819
23828,627
23829,1
23830,-1
23831,1
23832,203
23833,0
23834,0
23835,818
23836,818
23837,0
23838,1
23839,1
23840,0
23841,620
23842,1
23843,244
23844,-1
23845,1
23846,0
23847,0
23848,1
23849,-1
23850,0
23851,-1
23852,0
23853,148
23854,-1
23855,148
23856,0
23857,1
23858,1
23859,682
23860,0
23861,819
23862,171
23863,1
23864,-1
23865,1
23866,171
23867,-1
23868,1
23869,0
23870,-1
23871,627
23872,620
23873,1
23874,-1
23875,284
23876,819
23877,156
23878,627
23879,284
23880,0
23881,1
23882,1
23883,1
23884,171
23885,1
23886,1
23887,1
23888,-1
23889,-1
23890,1
23891,1
23892,1
23893,695
23894,1
23895,947
23896,1
23897,1
23898,1
23899,1
23900,0
23901,627
23902,819
23903,1
23904,1
23905,620
23906,-1
23907,0
23908,1
23909,1
23910,0
23911,941
23912,0
23913,620
23914,626
23915,1
23916,1
23917,1
23918,0
23919,819
23920,203
23921,-1
23922,1
23923,0
23924,1
23925,0
23926,1
23927,-1
23928,941
23929,0
23930,50
23931,50
23932,-1
23933,620
23934,171
23935,66
23936,0
23937,1
23938,1
23939,148
23940,0
23941,1
23942,-1
23943,1
23944,0
23945,-1
23946,818
23947,573
23948,-1
23949,-1
23950,941
23951,1
23952,-1
23953,1
23954,1
23955,0
23956,-1
23957,-1
23958,627
23959,1
23960,171
23961,-1
23962,50
23963,0
23964,0
23965,1
23966,-1
23967,-1
23968,0
23969,1
23970,573
23971,1
23972,111
23973,819
23974,203
23975,1
23976,1
23977,178
23978,-1
23979,171
23980,1
23981,-1
23982,1
23983,66
23984,-1
23985,573
23986,1
23987,-1
23988,-1
23989,819
23990,573
23991,167
23992,1
23993,818
23994,-1
23995,171
23996,-1
23997,627
23998,818
23999,1
24000,682
24001,-1
24002,627
24003,573
24004,0
24005,0
24006,819
24007,1
24008,1
24009,1
24010,818
24011,927
24012,-1
24013,0
24014,819
24015,1
24016,818
24017,1
24018,627
24019,-1
24020,218
24021,819
24022,1
24023,171
24024,1
24025,-1
24026,0
24027,627
24028,819
24029,1
24030,627
24031,573
24032,627
24033,0
24034,695
24035,819
24036,0
24037,818
24038,0
24039,1
24040,627
24041,1
24042,0
24043,0
24044,627
24045,927
24046,-1
24047,1
24048,947
24049,948
24050,0
24051,-1
24052,178
24053,941
24054,819
24055,-1
24056,941
24057,1
24058,627
24059,1
24060,1
24061,0
24062,0
24063,0
24064,627
24065,1
24066,627
24067,1
24068,1
24069,0
24070,941
24071,-1
24072,936
24073,-1
24074,927
24075,0
24076,171
24077,171
24078,1
24079,0
24080,1
24081,0
24082,1
24083,-1
24084,-1
24085,1
24086,-1
24087,1
24088,0
24089,1
24090,1
24091,41
24092,947
24093,1
24094,171
24095,1
24096,819
24097,941
24098,627
24099,284
24100,175
24101,1
24102,-1
24103,1
24104,626
24105,0
24106,627
24107,1
24108,-1
24109,-1
24110,1
24111,171
24112,0
24113,1
24114,1
24115,-1
24116,627
24117,936
24118,203
24119,0
24120,284
24121,1
24122,936
24123,627
24124,0
24125,947
24126,171
24127,1
24128,1
24129,1
24130,-1
24131,-1
24132,947
24133,627
24134,573
24135,941
24136,1
24137,-1
24138,1
24139,167
24140,627
24141,620
24142,1
24143,627
24144,948
24145,-1
24146,763
24147,1
24148,941
24149,818
24150,818
24151,0
24152,0
24153,1
24154,0
24155,-1
24156,0
24157,1
24158,818
24159,171
24160,1
24161,1
24162,71
24163,936
24164,1
24165,1
24166,626
24167,1
24168,627
24169,627
24170,1
24171,819
24172,936
24173,1
24174,-1
24175,178
24176,-1
24177,284
24178,947
24179,626
24180,0
24181,1
24182,171
24183,1
24184,1
24185,0
24186,627
24187,171
24188,148
24189,927
24190,-1
24191,627
24192,203
24193,1
24194,1
24195,1
24196,-1
24197,818
24198,1
24199,-1
24200,-1
24201,107
24202,1
24203,181
24204,-1
24205,947
24206,171
24207,1
24208,1
24209,627
24210,941
24211,927
24212,-1
24213,1
24214,0
24215,0
24216,171
24217,-1
24218,627
24219,1
24220,0
24221,1
24222,1
24223,0
24224,123
24225,0
24226,178
24227,941
24228,818
24229,-1
24230,-1
24231,1
24232,627
24233,0
24234,-1
24235,1
24236,1
24237,0
24238,0
24239,116
24240,1
24241,941
24242,171
24243,1
24244,0
24245,1
24246,1
24247,1
24248,1
24249,-1
24250,-1
24251,0
24252,0
24253,1
24254,167
24255,1
24256,1
24257,-1
24258,1
24259,116
24260,1
24261,927
24262,763
24263,818
24264,1
24265,627
24266,627
24267,0
24268,0
24269,0
24270,1
24271,1
24272,718
24273,-1
24274,71
24275,-1
24276,-1
24277,928
24278,0
24279,0
24280,1
24281,244
24282,1
24283,1
24284,0
24285,283
24286,818
24287,0
24288,1
24289,1
24290,818
24291,0
24292,0
24293,0
24294,947
24295,1
24296,1
24297,0
24298,-1
24299,-1
24300,627
24301,516
24302,1
24303,0
24304,1
24305,171
24306,1
24307,-1
24308,-1
24309,0
24310,627
24311,948
24312,71
24313,627
24314,0
24315,1
24316,-1
24317,-1
24318,41
24319,-1
24320,0
24321,1
24322,203
24323,1
24324,573
24325,0
24326,936
24327,718
24328,763
24329,1
24330,167
24331,1
24332,627
24333,627
24334,1
24335,763
24336,572
24337,1
24338,50
24339,171
24340,0
24341,41
24342,1
24343,-1
24344,1
24345,1
24346,718
24347,0
24348,927
24349,1
24350,1
24351,171
24352,516
24353,1
24354,0
24355,1
24356,-1
24357,203
24358,627
24359,1
24360,1
24361,171
24362,-1
24363,516
24364,572
24365,1
24366,1
24367,1
24368,231
24369,516
24370,948
24371,-1
24372,178
24373,927
24374,167
24375,718
24376,718
24377,0
24378,-1
24379,626
24380,0
24381,171
24382,116
24383,171
24384,1
24385,0
24386,1
24387,0
24388,203
24389,1
24390,171
24391,-1
24392,627
24393,283
24394,0
24395,209
24396,718
24397,1
24398,627
24399,0
24400,1
24401,627
24402,0
24403,0
24404,171
24405,180
24406,763
24407,919
24408,1
24409,516
24410,71
24411,1
24412,-1
24413,209
24414,627
24415,936
24416,948
24417,-1
24418,627
24419,627
24420,1
24421,1
24422,171
24423,1
24424,1
24425,1
24426,1
24427,1
24428,-1
24429,1
24430,936
24431,919
24432,171
24433,0
24434,-1
24435,0
24436,0
24437,-1
24438,1
24439,1
24440,1
24441,1
24442,1
24443,41
24444,0
24445,-1
24446,0
24447,1
24448,936
24449,0
24450,0
24451,-1
24452,41
24453,1
24454,0
24455,0
24456,0
24457,0
24458,718
24459,0
24460,1
24461,41
24462,948
24463,1
24464,1
24465,167
24466,948
24467,718
24468,928
24469,948
24470,1
24471,1
24472,928
24473,1
24474,516
24475,627
24476,1
24477,0
24478,0
24479,-1
24480,1
24481,718
24482,0
24483,0
24484,0
24485,-1
24486,1
24487,0
24488,516
24489,0
24490,-1
24491,-1
24492,1
24493,0
24494,928
24495,718
24496,718
24497,627
24498,718
24499,0
24500,718
24501,0
24502,-1
24503,763
24504,-1
24505,71
24506,1
24507,41
24508,948
24509,1
24510,763
24511,-1
24512,627
24513,1
24514,1
24515,0
24516,-1
24517,285
24518,627
24519,1
24520,-1
24521,734
24522,0
24523,0
24524,171
24525,1
24526,171
24527,763
24528,-1
24529,627
24530,-1
24531,0
24532,1
24533,-1
24534,763
24535,0
24536,284
24537,1
24538,1
24539,927
24540,516
24541,936
24542,-1
24543,763
24544,283
24545,763
24546,71
24547,71
24548,0
24549,1
24550,283
24551,0
24552,936
24553,0
24554,1
24555,1
24556,516
24557,1
24558,919
24559,-1
24560,516
24561,1
24562,1
24563,936
24564,171
24565,627
24566,0
24567,763
24568,919
24569,0
24570,0
24571,928
24572,1
24573,171
24574,283
24575,763
24576,1
24577,-1
24578,-1
24579,-1
24580,116
24581,-1
24582,1
24583,171
24584,1
24585,0
24586,1
24587,1
24588,-1
24589,928
24590,1
24591,936
24592,1
24593,-1
24594,231
24595,0
24596,-1
24597,-1
24598,1
24599,767
24600,-1
24601,0
24602,763
24603,1
24604,116
24605,-1
24606,-1
24607,936
24608,0
24609,928
24610,-1
24611,1
24612,0
24613,1
24614,626
24615,-1
24616,1
24617,1
24618,0
24619,927
24620,1
24621,763
24622,1
24623,-1
24624,171
24625,-1
24626,1
24627,123
24628,106
24629,-1
24630,285
24631,627
24632,626
24633,1
24634,-1
24635,1
24636,572
24637,1
24638,0
24639,-1
24640,1
24641,936
24642,627
24643,181
24644,1
24645,0
24646,209
24647,1
24648,1
24649,1
24650,231
24651,763
24652,1
24653,1
24654,0
24655,1
24656,-1
24657,763
24658,1
24659,1
24660,1
24661,-1
24662,-1
24663,1
24664,936
24665,1
24666,1
24667,627
24668,1
24669,1
24670,1
24671,936
24672,763
24673,1
24674,572
24675,1
24676,1
24677,-1
24678,948
24679,-1
24680,0
24681,-1
24682,166
24683,0
24684,1
24685,-1
24686,763
24687,-1
24688,1
24689,516
24690,-1
24691,1
24692,171
24693,107
24694,-1
24695,763
24696,928
24697,0
24698,1
24699,1
24700,516
24701,218
24702,1
24703,0
24704,1
24705,626
24706,283
24707,171
24708,1
24709,171
24710,-1
24711,1
24712,0
24713,0
24714,1
24715,0
24716,1
24717,0
24718,1
24719,-1
24720,1
24721,1
24722,1
24723,41
24724,171
24725,516
24726,231
24727,627
24728,948
24729,734
24730,1
24731,763
24732,231
24733,1
24734,1
24735,1
24736,1
24737,1
24738,0
24739,0
24740,763
24741,936
24742,-1
24743,116
24744,180
24745,936
24746,936
24747,1
24748,171
24749,-1
24750,1
24751,734
24752,1
24753,107
24754,171
24755,-1
24756,283
24757,-1
24758,1
24759,1
24760,1
24761,1
24762,0
24763,-1
24764,0
24765,285
24766,936
24767,1
24768,1
24769,734
24770,928
24771,0
24772,936
24773,166
24774,0
24775,171
24776,573
24777,516
24778,0
24779,0
24780,166
24781,928
24782,1
24783,-1
24784,928
24785,123
24786,1
24787,0
24788,1
24789,171
24790,763
24791,1
24792,285
24793,936
24794,1
24795,41
24796,-1
24797,1
24798,-1
24799,0
24800,0
24801,1
24802,1
24803,-1
24804,1
24805,516
24806,516
24807,285
24808,1
24809,1
24810,936
24811,171
24812,948
24813,1
24814,626
24815,1
24816,718
24817,1
24818,-1
24819,166
24820,936
24821,948
24822,1
24823,-1
24824,1
24825,936
24826,948
24827,1
24828,1
24829,1
24830,-1
24831,0
24832,171
24833,-1
24834,1
24835,1
24836,718
24837,1
24838,1
24839,-1
24840,0
24841,209
24842,0
24843,948
24844,0
24845,1
24846,166
24847,171
24848,0
24849,919
24850,1
24851,516
24852,-1
24853,1
24854,1
24855,1
24856,-1
24857,1
24858,1
24859,0
24860,1
24861,-1
24862,936
24863,231
24864,231
24865,1
24866,0
24867,-1
24868,0
24869,285
24870,1
24871,948
24872,1
24873,752
24874,0
24875,0
24876,0
24877,516
24878,936
24879,516
24880,209
24881,283
24882,-1
24883,-1
24884,516
24885,1
24886,516
24887,171
24888,1
24889,0
24890,1
24891,1
24892,123
24893,1
24894,0
24895,516
24896,0
24897,0
24898,1
24899,1
24900,-1
24901,0
24902,-1
24903,-1
24904,209
24905,1
24906,-1
24907,71
24908,171
24909,41
24910,0
24911,1
24912,763
24913,171
24914,1
24915,-1
24916,218
24917,-1
24918,203
24919,1
24920,1
24921,1
24922,0
24923,1
24924,1
24925,-1
24926,175
24927,626
24928,516
24929,1
24930,118
24931,283
24932,724
24933,-1
24934,118
24935,0
24936,1
24937,1
24938,936
24939,936
24940,516
24941,0
24942,171
24943,1
24944,0
24945,283
24946,-1
24947,1
24948,1
24949,-1
24950,1
24951,-1
24952,1
24953,-1
24954,-1
24955,1
24956,0
24957,0
24958,1
24959,1
24960,1
24961,1
24962,166
24963,1
24964,0
24965,1
24966,1
24967,285
24968,1
24969,171
24970,1
24971,285
24972,1
24973,1
24974,1
24975,1
24976,-1
24977,231
24978,231
24979,71
24980,0
24981,0
24982,1
24983,0
24984,1
24985,1
24986,-1
24987,734
24988,0
24989,1
24990,1
24991,29
24992,1
24993,0
24994,-1
24995,1
24996,-1
24997,0
24998,-1
24999,1
25000,1
25001,1
25002,1
25003,166
25004,1
25005,1
25006,1
25007,0
25008,936
25009,0
25010,1
25011,1
25012,1
25013,1
25014,1
25015,-1
25016,1
25017,1
25018,1
25019,285
25020,1
25021,734
25022,-1
25023,936
25024,1
25025,734
25026,516
25027,-1
25028,285
25029,-1
25030,709
25031,0
25032,936
25033,936
25034,0
25035,0
25036,171
25037,175
25038,1
25039,936
25040,718
25041,516
25042,0
25043,231
25044,1
25045,0
25046,-1
25047,516
25048,71
25049,71
25050,171
25051,-1
25052,-1
25053,-1
25054,1
25055,1
25056,516
25057,948
25058,283
25059,1
25060,752
25061,-1
25062,0
25063,0
25064,0
25065,752
25066,0
25067,1
25068,1
25069,767
25070,1
25071,180
25072,-1
25073,0
25074,0
25075,-1
25076,-1
25077,1
25078,1
25079,724
25080,0
25081,-1
25082,936
25083,0
25084,1
25085,724
25086,-1
25087,1
25088,936
25089,1
25090,752
25091,1
25092,936
25093,752
25094,1
25095,572
25096,734
25097,724
25098,209
25099,-1
25100,572
25101,626
25102,41
25103,-1
25104,936
25105,1
25106,-1
25107,0
25108,0
25109,1
25110,-1
25111,734
25112,0
25113,734
25114,-1
25115,1
25116,0
25117,936
25118,123
25119,0
25120,-1
25121,-1
25122,1
25123,767
25124,175
25125,709
25126,1
25127,724
25128,0
25129,0
25130,1
25131,1
25132,1
25133,752
25134,1
25135,0
25136,1
25137,1
25138,-1
25139,936
25140,1
25141,1
25142,734
25143,767
25144,1
25145,936
25146,1
25147,118
25148,171
25149,1
25150,1
25151,180
25152,0
25153,231
25154,1
25155,1
25156,285
25157,0
25158,1
25159,936
25160,166
25161,1
25162,1
25163,1
25164,572
25165,1
25166,-1
25167,1
25168,0
25169,767
25170,626
25171,936
25172,1
25173,1
25174,1
25175,-1
25176,165
25177,1
25178,123
25179,0
25180,171
25181,1
25182,-1
25183,1
25184,0
25185,-1
25186,-1
25187,41
25188,572
25189,572
25190,1
25191,767
25192,1
25193,767
25194,936
25195,0
25196,572
25197,-1
25198,1
25199,0
25200,767
25201,1
25202,-1
25203,0
25204,41
25205,1
25206,709
25207,1
25208,-1
25209,1
25210,752
25211,-1
25212,0
25213,1
25214,-1
25215,1
25216,-1
25217,-1
25218,0
25219,209
25220,572
25221,71
25222,709
25223,285
25224,0
25225,-1
25226,0
25227,-1
25228,1
25229,1
25230,0
25231,1
25232,204
25233,-1
25234,919
25235,734
25236,-1
25237,767
25238,166
25239,1
25240,1
25241,-1
25242,1
25243,1
25244,752
25245,1
25246,71
25247,1
25248,118
25249,1
25250,0
25251,-1
25252,-1
25253,1
25254,-1
25255,-1
25256,1
25257,-1
25258,41
25259,724
25260,734
25261,1
25262,166
25263,1
25264,0
25265,767
25266,1
25267,-1
25268,1
25269,-1
25270,1
25271,1
25272,0
25273,734
25274,1
25275,0
25276,-1
25277,0
25278,1
25279,1
25280,1
25281,-1
25282,41
25283,175
25284,0
25285,0
25286,1
25287,936
25288,936
25289,767
25290,1
25291,626
25292,1
25293,1
25294,285
25295,1
25296,724
25297,1
25298,1
25299,-1
25300,-1
25301,767
25302,1
25303,123
25304,1
25305,-1
25306,0
25307,0
25308,1
25309,709
25310,0
25311,-1
25312,0
25313,709
25314,767
25315,171
25316,-1
25317,283
25318,1
25319,1
25320,-1
25321,1
25322,1
25323,1
25324,1
25325,204
25326,1
25327,626
25328,0
25329,734
25330,107
25331,709
25332,723
25333,-1
25334,572
25335,0
25336,1
25337,767
25338,-1
25339,-1
25340,0
25341,-1
25342,767
25343,1
25344,1
25345,1
25346,1
25347,767
25348,1
25349,516
25350,175
25351,95
25352,-1
25353,0
25354,0
25355,-1
25356,1
25357,1
25358,723
25359,-1
25360,1
25361,71
25362,0
25363,0
25364,118
25365,-1
25366,1
25367,-1
25368,1
25369,1
25370,767
25371,-1
25372,1
25373,1
25374,0
25375,709
25376,0
25377,931
25378,1
25379,1
25380,-1
25381,126
25382,1
25383,283
25384,71
25385,709
25386,709
25387,1
25388,1
25389,118
25390,723
25391,1
25392,723
25393,1
25394,0
25395,1
25396,217
25397,-1
25398,517
25399,209
25400,1
25401,29
25402,0
25403,0
25404,724
25405,724
25406,-1
25407,1
25408,209
25409,1
25410,1
25411,180
25412,118
25413,1
25414,723
25415,-1
25416,285
25417,1
25418,1
25419,936
25420,0
25421,709
25422,0
25423,0
25424,-1
25425,1
25426,1
25427,-1
25428,0
25429,-1
25430,285
25431,0
25432,1
25433,0
25434,41
25435,872
25436,0
25437,517
25438,204
25439,0
25440,1
25441,767
25442,283
25443,-1
25444,709
25445,41
25446,767
25447,1
25448,0
25449,0
25450,1
25451,107
25452,1
25453,-1
25454,283
25455,1
25456,0
25457,-1
25458,1
25459,1
25460,-1
25461,-1
25462,517
25463,-1
25464,-1
25465,-1
25466,1
25467,0
25468,767
25469,0
25470,1
25471,0
25472,0
25473,1
25474,-1
25475,517
25476,-1
25477,724
25478,123
25479,1
25480,175
25481,517
25482,1
25483,166
25484,1
25485,-1
25486,1
25487,0
25488,724
25489,1
25490,767
25491,0
25492,1
25493,285
25494,0
25495,1
25496,0
25497,166
25498,0
25499,0
25500,1
25501,921
25502,-1
25503,517
25504,572
25505,0
25506,-1
25507,724
25508,118
25509,1
25510,709
25511,0
25512,724
25513,71
25514,0
25515,-1
25516,1
25517,1
25518,1
25519,767
25520,1
25521,1
25522,753
25523,1
25524,0
25525,0
25526,0
25527,0
25528,0
25529,1
25530,1
25531,1
25532,517
25533,205
25534,1
25535,1
25536,-1
25537,1
25538,-1
25539,708
25540,1
25541,1
25542,-1
25543,0
25544,0
25545,1
25546,921
25547,0
25548,0
25549,1
25550,723
25551,165
25552,71
25553,71
25554,0
25555,921
25556,767
25557,1
25558,1
25559,1
25560,753
25561,517
25562,0
25563,1
25564,-1
25565,118
25566,1
25567,-1
25568,723
25569,709
25570,767
25571,-1
25572,517
25573,127
25574,1
25575,166
25576,0
25577,0
25578,542
25579,517
25580,1
25581,0
25582,0
25583,0
25584,1
25585,205
25586,0
25587,1
25588,572
25589,1
25590,-1
25591,165
25592,1
25593,708
25594,-1
25595,1
25596,921
25597,45
25598,1
25599,1
25600,708
25601,-1
25602,217
25603,709
25604,767
25605,-1
25606,283
25607,-1
25608,-1
25609,1
25610,0
25611,-1
25612,204
25613,1
25614,0
25615,517
25616,1
25617,1
25618,0
25619,0
25620,1
25621,180
25622,1
25623,1
25624,1
25625,753
25626,723
25627,205
25628,-1
25629,1
25630,1
25631,1
25632,-1
25633,-1
25634,1
25635,1
25636,287
25637,0
25638,753
25639,-1
25640,-1
25641,209
25642,165
25643,572
25644,1
25645,724
25646,1
25647,0
25648,753
25649,1
25650,709
25651,-1
25652,0
25653,0
25654,724
25655,724
25656,708
25657,1
25658,-1
25659,542
25660,921
25661,1
25662,71
25663,165
25664,723
25665,0
25666,1
25667,209
25668,517
25669,931
25670,-1
25671,753
25672,0
25673,1
25674,-1
25675,1
25676,872
25677,41
25678,709
25679,767
25680,1
25681,724
25682,753
25683,709
25684,0
25685,0
25686,0
25687,708
25688,723
25689,0
25690,-1
25691,1
25692,1
25693,41
25694,1
25695,1
25696,767
25697,517
25698,0
25699,-1
25700,1
25701,287
25702,872
25703,767
25704,767
25705,0
25706,0
25707,0
25708,1
25709,204
25710,517
25711,-1
25712,1
25713,767
25714,0
25715,709
25716,1
25717,204
25718,1
25719,1
25720,1
25721,118
25722,-1
25723,1
25724,0
25725,0
25726,0
25727,0
25728,41
25729,1
25730,723
25731,709
25732,-1
25733,767
25734,-1
25735,0
25736,0
25737,-1
25738,285
25739,0
25740,1
25741,1
25742,517
25743,0
25744,285
25745,-1
25746,0
25747,106
25748,165
25749,1
25750,0
25751,0
25752,-1
25753,-1
25754,0
25755,1
25756,517
25757,767
25758,0
25759,1
25760,205
25761,949
25762,287
25763,767
25764,209
25765,-1
25766,1
25767,1
25768,0
25769,1
25770,753
25771,1
25772,723
25773,724
25774,1
25775,0
25776,0
25777,0
25778,-1
25779,166
25780,1
25781,-1
25782,-1
25783,0
25784,768
25785,753
