id,label
26323,52
26324,206
26325,346
26326,367
26327,-1
26328,0
26329,0
26330,655
26331,286
26332,248
26333,655
26334,-1
26335,-1
26336,-1
26337,0
26338,499
26339,554
26340,-1
26341,-1
26342,0
26343,-1
26344,717
26345,318
26346,-1
26347,0
26348,-1
26349,-1
26350,1
26351,-1
26352,604
26353,0
26354,-1
26355,0
26356,-1
26357,-1
26358,-1
26359,-1
26360,499
26361,40
26362,-1
26363,-1
26364,-1
26365,-1
26366,64
26367,554
26368,-1
26369,-1
26370,0
26371,0
26372,499
26373,-1
26374,0
26375,0
26376,0
26377,-1
26378,-1
26379,-1
26380,-1
26381,64
26382,718
26383,-1
26384,248
26385,-1
26386,717
26387,-1
26388,193
26389,655
26390,-1
26391,-1
26392,0
26393,254
26394,0
26395,717
26396,717
26397,206
26398,26
26399,-1
26400,286
26401,-1
26402,689
26403,-1
26404,-1
26405,-1
26406,-1
26407,0
26408,717
26409,655
26410,-1
26411,689
26412,8
26413,-1
26414,521
26415,-1
26416,0
26417,-1
26418,0
26419,499
26420,0
26421,32
26422,-1
26423,-1
26424,667
26425,-1
26426,521
26427,667
26428,717
26429,161
26430,0
26431,717
26432,0
26433,-1
26434,0
26435,0
26436,-1
26437,193
26438,-1
26439,-1
26440,-1
26441,-1
26442,-1
26443,-1
26444,521
26445,689
26446,-1
26447,-1
26448,648
26449,-1
26450,-1
26451,-1
26452,-1
26453,-1
26454,0
26455,-1
26456,-1
26457,-1
26458,-1
26459,-1
26460,64
26461,-1
26462,604
26463,-1
26464,52
26465,161
26466,-1
26467,-1
26468,193
26469,-1
26470,-1
26471,0
26472,-1
26473,689
26474,-1
26475,648
26476,0
26477,0
26478,-1
26479,-1
26480,64
26481,0
26482,-1
26483,-1
26484,-1
26485,254
26486,737
26487,521
26488,308
26489,-1
26490,0
26491,26
26492,-1
26493,-1
26494,0
26495,0
26496,25
26497,32
26498,254
26499,-1
26500,-1
26501,-1
26502,-1
26503,-1
26504,-1
26505,-1
26506,-1
26507,-1
26508,0
26509,-1
26510,655
26511,-1
26512,161
26513,254
26514,23
26515,161
26516,-1
26517,513
26518,547
26519,-1
26520,717
26521,689
26522,667
26523,717
26524,0
26525,-1
26526,-1
26527,637
26528,664
26529,689
26530,0
26531,64
26532,-1
26533,64
26534,-1
26535,554
26536,-1
26537,161
26538,-1
26539,0
26540,-1
26541,655
26542,161
26543,513
26544,-1
26545,521
26546,689
26547,499
26548,345
26549,689
26550,-1
26551,161
26552,0
26553,-1
26554,0
26555,-1
26556,499
26557,689
26558,161
26559,0
26560,-1
26561,-1
26562,499
26563,638
26564,-1
26565,0
26566,0
26567,-1
26568,-1
26569,-1
26570,-1
26571,206
26572,62
26573,521
26574,689
26575,-1
26576,-1
26577,25
26578,-1
26579,648
26580,499
26581,-1
26582,64
26583,521
26584,-1
26585,-1
26586,-1
26587,689
26588,0
26589,-1
26590,0
26591,-1
26592,-1
26593,-1
26594,-1
26595,-1
26596,-1
26597,718
26598,0
26599,-1
26600,-1
26601,554
26602,717
26603,0
26604,499
26605,-1
26606,-1
26607,286
26608,-1
26609,717
26610,0
26611,0
26612,0
26613,499
26614,-1
26615,-1
26616,32
26617,649
26618,161
26619,-1
26620,-1
26621,-1
26622,318
26623,206
26624,655
26625,248
26626,23
26627,353
26628,499
26629,554
26630,-1
26631,-1
26632,348
26633,-1
26634,161
26635,-1
26636,0
26637,547
26638,0
26639,-1
26640,0
26641,499
26642,-1
26643,206
26644,667
26645,499
26646,-1
26647,689
26648,-1
26649,-1
26650,-1
26651,0
26652,-1
26653,-1
26654,0
26655,-1
26656,-1
26657,-1
26658,499
26659,-1
26660,649
26661,52
26662,0
26663,0
26664,0
26665,0
26666,-1
26667,-1
26668,-1
26669,-1
26670,0
26671,-1
26672,-1
26673,0
26674,286
26675,0
26676,689
26677,0
26678,667
26679,-1
26680,-1
26681,-1
26682,513
26683,161
26684,0
26685,161
26686,513
26687,521
26688,521
26689,499
26690,-1
26691,25
26692,521
26693,-1
26694,499
26695,206
26696,-1
26697,499
26698,254
26699,-1
26700,248
26701,40
26702,0
26703,-1
26704,248
26705,161
26706,513
26707,-1
26708,-1
26709,-1
26710,-1
26711,605
26712,-1
26713,-1
26714,-1
26715,368
26716,689
26717,717
26718,161
26719,0
26720,-1
26721,0
26722,-1
26723,23
26724,248
26725,689
26726,-1
26727,-1
26728,0
26729,499
26730,521
26731,0
26732,689
26733,-1
26734,-1
26735,0
26736,-1
26737,0
26738,-1
26739,-1
26740,248
26741,-1
26742,648
26743,-1
26744,367
26745,513
26746,0
26747,0
26748,-1
26749,-1
26750,-1
26751,689
26752,604
26753,-1
26754,368
26755,-1
26756,161
26757,248
26758,-1
26759,513
26760,-1
26761,-1
26762,-1
26763,-1
26764,-1
26765,64
26766,-1
26767,-1
26768,-1
26769,-1
26770,1
26771,206
26772,348
26773,-1
26774,-1
26775,-1
26776,-1
26777,0
26778,-1
26779,717
26780,-1
26781,499
26782,23
26783,0
26784,513
26785,-1
26786,-1
26787,0
26788,-1
26789,0
26790,-1
26791,32
26792,-1
26793,-1
26794,-1
26795,-1
26796,206
26797,0
26798,-1
26799,345
26800,0
26801,62
26802,0
26803,0
26804,-1
26805,-1
26806,-1
26807,-1
26808,-1
26809,521
26810,0
26811,-1
26812,-1
26813,0
26814,-1
26815,0
26816,-1
26817,-1
26818,-1
26819,-1
26820,-1
26821,689
26822,-1
26823,-1
26824,0
26825,0
26826,-1
26827,0
26828,-1
26829,0
26830,-1
26831,-1
26832,-1
26833,513
26834,348
26835,-1
26836,0
26837,-1
26838,161
26839,206
26840,637
26841,0
26842,-1
26843,-1
26844,-1
26845,0
26846,648
26847,-1
26848,717
26849,-1
26850,62
26851,368
26852,286
26853,-1
26854,-1
26855,499
26856,-1
26857,-1
26858,-1
26859,-1
26860,-1
26861,-1
26862,-1
26863,-1
26864,0
26865,40
26866,-1
26867,32
26868,499
26869,-1
26870,668
26871,0
26872,-1
26873,-1
26874,0
26875,345
26876,-1
26877,-1
26878,0
26879,286
26880,-1
26881,-1
26882,689
26883,165
26884,-1
26885,513
26886,-1
26887,0
26888,689
26889,52
26890,25
26891,689
26892,165
26893,52
26894,-1
26895,-1
26896,248
26897,-1
26898,-1
26899,-1
26900,-1
26901,-1
26902,-1
26903,0
26904,689
26905,-1
26906,-1
26907,0
26908,0
26909,-1
26910,499
26911,554
26912,-1
26913,-1
26914,165
26915,0
26916,0
26917,717
26918,499
26919,-1
26920,206
26921,648
26922,-1
26923,-1
26924,1
26925,554
26926,345
26927,689
26928,-1
26929,-1
26930,734
26931,-1
26932,689
26933,-1
26934,23
26935,-1
26936,165
26937,717
26938,64
26939,40
26940,248
26941,348
26942,0
26943,-1
26944,-1
26945,668
26946,547
26947,637
26948,348
26949,157
26950,0
26951,689
26952,-1
26953,-1
26954,-1
26955,689
26956,499
26957,0
26958,649
26959,-1
26960,-1
26961,-1
26962,-1
26963,0
26964,-1
26965,741
26966,0
26967,1
26968,165
26969,23
26970,0
26971,-1
26972,717
26973,248
26974,23
26975,-1
26976,348
26977,0
26978,0
26979,-1
26980,206
26981,-1
26982,0
26983,25
26984,-1
26985,-1
26986,248
26987,-1
26988,-1
26989,547
26990,0
26991,689
26992,689
26993,-1
26994,348
26995,348
26996,165
26997,-1
26998,-1
26999,-1
27000,-1
27001,-1
27002,0
27003,0
27004,206
27005,-1
27006,734
27007,-1
27008,-1
27009,348
27010,-1
27011,-1
27012,0
27013,-1
27014,0
27015,368
27016,521
27017,-1
27018,-1
27019,499
27020,-1
27021,-1
27022,206
27023,-1
27024,718
27025,348
27026,0
27027,-1
27028,-1
27029,23
27030,-1
27031,-1
27032,513
27033,0
27034,689
27035,668
27036,199
27037,-1
27038,499
27039,500
27040,-1
27041,23
27042,-1
27043,0
27044,0
27045,-1
27046,345
27047,-1
27048,348
27049,689
27050,521
27051,206
27052,-1
27053,0
27054,-1
27055,718
27056,0
27057,-1
27058,0
27059,-1
27060,-1
27061,247
27062,-1
27063,345
27064,-1
27065,0
27066,-1
27067,547
27068,649
27069,547
27070,368
27071,-1
27072,-1
27073,-1
27074,-1
27075,165
27076,-1
27077,345
27078,-1
27079,499
27080,327
27081,0
27082,25
27083,248
27084,0
27085,1
27086,-1
27087,-1
27088,64
27089,0
27090,0
27091,-1
27092,0
27093,-1
27094,-1
27095,-1
27096,-1
27097,64
27098,32
27099,604
27100,592
27101,689
27102,-1
27103,0
27104,-1
27105,25
27106,499
27107,0
27108,637
27109,649
27110,-1
27111,499
27112,0
27113,637
27114,1
27115,-1
27116,0
27117,547
27118,-1
27119,206
27120,-1
27121,-1
27122,0
27123,-1
27124,0
27125,0
27126,-1
27127,199
27128,-1
27129,206
27130,0
27131,-1
27132,-1
27133,513
27134,-1
27135,348
27136,0
27137,-1
27138,-1
27139,-1
27140,206
27141,0
27142,668
27143,-1
27144,668
27145,62
27146,0
27147,0
27148,-1
27149,718
27150,689
27151,32
27152,0
27153,157
27154,206
27155,513
27156,-1
27157,-1
27158,345
27159,0
27160,345
27161,25
27162,0
27163,-1
27164,0
27165,0
27166,206
27167,-1
27168,-1
27169,348
27170,-1
27171,547
27172,-1
27173,1
27174,-1
27175,-1
27176,0
27177,521
27178,248
27179,-1
27180,689
27181,318
27182,0
27183,308
27184,-1
27185,0
27186,247
27187,-1
27188,-1
27189,1
27190,-1
27191,0
27192,345
27193,-1
27194,-1
27195,-1
27196,348
27197,1
27198,638
27199,0
27200,-1
27201,-1
27202,248
27203,345
27204,718
27205,-1
27206,1
27207,0
27208,286
27209,-1
27210,-1
27211,-1
27212,499
27213,-1
27214,-1
27215,0
27216,499
27217,-1
27218,668
27219,-1
27220,499
27221,-1
27222,318
27223,-1
27224,348
27225,-1
27226,-1
27227,-1
27228,-1
27229,52
27230,32
27231,24
27232,-1
27233,-1
27234,-1
27235,689
27236,-1
27237,718
27238,0
27239,-1
27240,199
27241,-1
27242,-1
27243,368
27244,689
27245,348
27246,0
27247,-1
27248,-1
27249,-1
27250,668
27251,-1
27252,0
27253,0
27254,-1
27255,689
27256,-1
27257,0
27258,-1
27259,-1
27260,0
27261,25
27262,206
27263,0
27264,689
27265,-1
27266,0
27267,-1
27268,521
27269,-1
27270,-1
27271,604
27272,286
27273,0
27274,649
27275,158
27276,108
27277,-1
27278,-1
27279,-1
27280,-1
27281,206
27282,158
27283,-1
27284,-1
27285,-1
27286,-1
27287,-1
27288,0
27289,0
27290,-1
27291,348
27292,-1
27293,0
27294,0
27295,-1
27296,-1
27297,-1
27298,689
27299,0
27300,0
27301,0
27302,-1
27303,-1
27304,668
27305,-1
27306,-1
27307,-1
27308,25
27309,348
27310,649
27311,348
27312,649
27313,-1
27314,-1
27315,-1
27316,507
27317,-1
27318,206
27319,308
27320,-1
27321,-1
27322,-1
27323,0
27324,-1
27325,-1
27326,-1
27327,-1
27328,-1
27329,718
27330,-1
27331,0
27332,108
27333,-1
27334,1
27335,-1
27336,-1
27337,-1
27338,247
27339,64
27340,-1
27341,345
27342,-1
27343,145
27344,-1
27345,-1
27346,-1
27347,64
27348,145
27349,-1
27350,668
27351,0
27352,64
27353,64
27354,733
27355,247
27356,0
27357,605
27358,-1
27359,206
27360,0
27361,-1
27362,345
27363,-1
27364,689
27365,0
27366,-1
27367,24
27368,-1
27369,-1
27370,-1
27371,0
27372,-1
27373,-1
27374,64
27375,594
27376,0
27377,-1
27378,-1
27379,368
27380,-1
27381,308
27382,-1
27383,-1
27384,40
27385,64
27386,0
27387,-1
27388,52
27389,-1
27390,-1
27391,345
27392,-1
27393,0
27394,40
27395,348
27396,206
27397,-1
27398,318
27399,-1
27400,638
27401,345
27402,720
27403,689
27404,-1
27405,158
27406,-1
27407,-1
27408,-1
27409,286
27410,-1
27411,0
27412,-1
27413,-1
27414,0
27415,507
27416,-1
27417,-1
27418,348
27419,-1
27420,-1
27421,52
27422,-1
27423,0
27424,-1
27425,165
27426,654
27427,0
27428,0
27429,-1
27430,-1
27431,0
27432,-1
27433,-1
27434,-1
27435,0
27436,-1
27437,-1
27438,206
27439,521
27440,649
27441,-1
27442,0
27443,64
27444,286
27445,64
27446,-1
27447,521
27448,-1
27449,25
27450,-1
27451,0
27452,-1
27453,-1
27454,286
27455,-1
27456,0
27457,198
27458,1
27459,0
27460,-1
27461,0
27462,-1
27463,-1
27464,0
27465,-1
27466,145
27467,-1
27468,592
27469,-1
27470,-1
27471,521
27472,0
27473,-1
27474,0
27475,637
27476,638
27477,-1
27478,720
27479,-1
27480,-1
27481,-1
27482,-1
27483,24
27484,158
27485,-1
27486,158
27487,0
27488,145
27489,-1
27490,-1
27491,0
27492,0
27493,0
27494,637
27495,-1
27496,522
27497,247
27498,158
27499,688
27500,0
27501,-1
27502,-1
27503,0
27504,64
27505,-1
27506,718
27507,-1
27508,25
27509,-1
27510,0
27511,507
27512,0
27513,-1
27514,-1
27515,0
27516,0
27517,-1
27518,-1
27519,158
27520,0
27521,368
27522,0
27523,-1
27524,-1
27525,0
27526,247
27527,513
27528,64
27529,0
27530,-1
27531,-1
27532,24
27533,-1
27534,24
27535,-1
27536,688
27537,654
27538,-1
27539,0
27540,247
27541,-1
27542,0
27543,-1
27544,521
27545,368
27546,-1
27547,-1
27548,0
27549,-1
27550,-1
27551,-1
27552,513
27553,24
27554,720
27555,247
27556,547
27557,-1
27558,235
27559,0
27560,108
27561,145
27562,0
27563,-1
27564,-1
27565,0
27566,0
27567,-1
27568,638
27569,145
27570,247
27571,-1
27572,-1
27573,145
27574,-1
27575,368
27576,688
27577,25
27578,-1
27579,62
27580,-1
27581,-1
27582,247
27583,165
27584,0
27585,0
27586,-1
27587,-1
27588,286
27589,-1
27590,507
27591,-1
27592,-1
27593,0
27594,145
27595,-1
27596,0
27597,345
27598,-1
27599,286
27600,62
27601,-1
27602,-1
27603,247
27604,247
27605,1
27606,-1
27607,-1
27608,-1
27609,588
27610,-1
27611,286
27612,-1
27613,-1
27614,592
27615,24
27616,0
27617,0
27618,0
27619,64
27620,247
27621,0
27622,0
27623,247
27624,-1
27625,-1
27626,638
27627,1
27628,158
27629,146
27630,345
27631,-1
27632,-1
27633,0
27634,688
27635,286
27636,0
27637,25
27638,0
27639,0
27640,0
27641,-1
27642,-1
27643,-1
27644,513
27645,720
27646,0
27647,-1
27648,157
27649,-1
27650,0
27651,0
27652,145
27653,345
27654,368
27655,1
27656,247
27657,247
27658,158
27659,-1
27660,507
27661,247
27662,-1
27663,-1
27664,158
27665,-1
27666,318
27667,158
27668,-1
27669,513
27670,-1
27671,-1
27672,-1
27673,-1
27674,-1
27675,-1
27676,-1
27677,-1
27678,547
27679,-1
27680,-1
27681,-1
27682,-1
27683,64
27684,-1
27685,0
27686,158
27687,0
27688,507
27689,-1
27690,0
27691,0
27692,-1
27693,688
27694,206
27695,0
27696,390
27697,0
27698,247
27699,604
27700,-1
27701,0
27702,-1
27703,-1
27704,-1
27705,368
27706,-1
27707,-1
27708,247
27709,-1
27710,-1
27711,-1
27712,-1
27713,521
27714,158
27715,62
27716,146
27717,146
27718,688
27719,-1
27720,720
27721,0
27722,-1
27723,0
27724,247
27725,-1
27726,146
27727,-1
27728,-1
27729,206
27730,-1
27731,-1
27732,-1
27733,146
27734,1
27735,720
27736,64
27737,-1
27738,146
27739,-1
27740,513
27741,345
27742,348
27743,654
27744,-1
27745,-1
27746,0
27747,368
27748,715
27749,345
27750,-1
27751,158
27752,547
27753,-1
27754,0
27755,-1
27756,513
27757,-1
27758,247
27759,348
27760,-1
27761,-1
27762,522
27763,-1
27764,-1
27765,-1
27766,0
27767,720
27768,1
27769,654
27770,-1
27771,-1
27772,513
27773,0
27774,247
27775,720
27776,247
27777,-1
27778,108
27779,-1
27780,-1
27781,368
27782,-1
27783,0
27784,-1
27785,-1
27786,-1
27787,521
27788,-1
27789,-1
27790,-1
27791,-1
27792,345
27793,146
27794,-1
27795,206
27796,638
27797,64
27798,397
27799,0
27800,0
27801,0
27802,146
27803,-1
27804,24
27805,-1
27806,507
27807,513
27808,0
27809,62
27810,-1
27811,-1
27812,638
27813,-1
27814,247
27815,145
27816,605
27817,547
27818,0
27819,247
27820,-1
27821,0
27822,247
27823,-1
27824,-1
27825,-1
27826,-1
27827,-1
27828,522
27829,513
27830,-1
27831,688
27832,-1
27833,145
27834,-1
27835,-1
27836,108
27837,513
27838,-1
27839,0
27840,0
27841,638
27842,-1
27843,720
27844,-1
27845,-1
27846,-1
27847,146
27848,720
27849,247
27850,-1
27851,-1
27852,0
27853,206
27854,0
27855,206
27856,-1
27857,0
27858,-1
27859,0
27860,-1
27861,0
27862,-1
27863,654
27864,0
27865,-1
27866,-1
27867,-1
27868,145
27869,-1
27870,0
27871,-1
27872,-1
27873,-1
27874,0
27875,0
27876,64
27877,-1
27878,592
27879,-1
27880,0
27881,235
27882,0
27883,513
27884,247
27885,720
27886,0
27887,-1
27888,-1
27889,-1
27890,1
27891,594
27892,-1
27893,368
27894,513
27895,-1
27896,-1
27897,0
27898,0
27899,-1
27900,-1
27901,-1
27902,235
27903,-1
27904,0
27905,654
27906,507
27907,-1
27908,688
27909,-1
27910,145
27911,64
27912,0
27913,513
27914,247
27915,715
27916,206
27917,0
27918,235
27919,146
27920,-1
27921,-1
27922,-1
27923,-1
27924,158
27925,0
27926,-1
27927,-1
27928,-1
27929,345
27930,-1
27931,-1
27932,108
27933,-1
27934,-1
27935,-1
27936,-1
27937,-1
27938,0
27939,-1
27940,-1
27941,-1
27942,547
27943,-1
27944,-1
27945,0
27946,368
27947,345
27948,-1
27949,-1
27950,-1
27951,-1
27952,-1
27953,-1
27954,-1
27955,-1
27956,-1
27957,-1
27958,-1
27959,235
27960,-1
27961,206
27962,-1
27963,-1
27964,-1
27965,688
27966,-1
27967,-1
27968,158
27969,-1
27970,0
27971,605
27972,-1
27973,25
27974,390
27975,720
27976,206
27977,-1
27978,-1
27979,638
27980,522
27981,720
27982,-1
27983,-1
27984,-1
27985,715
27986,25
27987,507
27988,62
27989,-1
27990,25
27991,-1
27992,24
27993,286
27994,397
27995,-1
27996,25
27997,-1
27998,390
27999,595
28000,0
28001,0
28002,206
28003,-1
28004,-1
28005,-1
28006,345
28007,720
28008,-1
28009,720
28010,-1
28011,-1
28012,286
28013,-1
28014,-1
28015,0
28016,-1
28017,0
28018,390
28019,507
28020,390
28021,0
28022,108
28023,500
28024,594
28025,-1
28026,0
28027,688
28028,247
28029,-1
28030,345
28031,-1
28032,0
28033,1
28034,513
28035,64
28036,0
28037,145
28038,-1
28039,-1
28040,638
28041,-1
28042,-1
28043,108
28044,-1
28045,62
28046,286
28047,158
28048,719
28049,-1
28050,-1
28051,0
28052,720
28053,247
28054,0
28055,0
28056,368
28057,0
28058,-1
28059,0
28060,522
28061,-1
28062,-1
28063,52
28064,-1
28065,368
28066,-1
28067,-1
28068,-1
28069,145
28070,513
28071,145
28072,1
28073,605
28074,0
28075,247
28076,-1
28077,-1
28078,158
28079,348
28080,-1
28081,-1
28082,0
28083,720
28084,40
28085,664
28086,-1
28087,368
28088,0
28089,-1
28090,-1
28091,-1
28092,368
28093,0
28094,390
28095,158
28096,-1
28097,0
28098,235
28099,-1
28100,-1
28101,0
28102,-1
28103,-1
28104,52
28105,145
28106,-1
28107,715
28108,-1
28109,-1
28110,694
28111,40
28112,-1
28113,-1
28114,0
28115,40
28116,720
28117,-1
28118,0
28119,688
28120,720
28121,-1
28122,638
28123,-1
28124,-1
28125,-1
28126,-1
28127,390
28128,-1
28129,0
28130,-1
28131,-1
28132,-1
28133,-1
28134,0
28135,0
28136,-1
28137,716
28138,0
28139,720
28140,0
28141,390
28142,64
28143,-1
28144,733
28145,0
28146,40
28147,24
28148,-1
28149,-1
28150,158
28151,-1
28152,-1
28153,348
28154,-1
28155,25
28156,146
28157,-1
28158,-1
28159,145
28160,0
28161,206
28162,158
28163,64
28164,345
28165,-1
28166,-1
28167,-1
28168,64
28169,-1
28170,-1
28171,206
28172,235
28173,64
28174,-1
28175,0
28176,-1
28177,522
28178,-1
28179,0
28180,0
28181,-1
28182,0
28183,-1
28184,-1
28185,-1
28186,0
28187,-1
28188,0
28189,-1
28190,720
28191,-1
28192,654
28193,-1
28194,-1
28195,0
28196,-1
28197,-1
28198,-1
28199,-1
28200,-1
28201,0
28202,547
28203,-1
28204,25
28205,720
28206,0
28207,716
28208,345
28209,-1
28210,513
28211,-1
28212,159
28213,-1
28214,716
28215,0
28216,-1
28217,-1
28218,146
28219,0
28220,-1
28221,715
28222,368
28223,345
28224,0
28225,0
28226,345
28227,694
28228,-1
28229,318
28230,158
28231,720
28232,108
28233,-1
28234,368
28235,-1
28236,0
28237,40
28238,-1
28239,-1
28240,522
28241,64
28242,-1
28243,638
28244,688
28245,715
28246,-1
28247,715
28248,0
28249,-1
28250,145
28251,-1
28252,720
28253,-1
28254,-1
28255,507
28256,-1
28257,-1
28258,145
28259,694
28260,-1
28261,64
28262,-1
28263,158
28264,-1
28265,-1
28266,-1
28267,-1
28268,108
28269,716
28270,-1
28271,0
28272,-1
28273,654
28274,-1
28275,-1
28276,-1
28277,64
28278,-1
28279,390
28280,-1
28281,-1
28282,-1
28283,521
28284,40
28285,199
28286,-1
28287,0
28288,688
28289,-1
28290,-1
28291,25
28292,-1
28293,25
28294,-1
28295,-1
28296,0
28297,52
28298,-1
28299,286
28300,688
28301,158
28302,-1
28303,638
28304,654
28305,0
28306,145
28307,-1
28308,720
28309,521
28310,-1
28311,-1
28312,716
28313,-1
28314,-1
28315,145
28316,654
28317,-1
28318,235
28319,0
28320,146
28321,0
28322,-1
28323,-1
28324,235
28325,235
28326,638
28327,-1
28328,719
28329,145
28330,0
28331,-1
28332,-1
28333,666
28334,-1
28335,0
28336,-1
28337,-1
28338,0
28339,-1
28340,108
28341,-1
28342,224
28343,0
28344,-1
28345,40
28346,0
28347,-1
28348,108
28349,0
28350,0
28351,715
28352,638
28353,-1
28354,224
28355,0
28356,-1
28357,-1
28358,-1
28359,0
28360,719
28361,0
28362,716
28363,-1
28364,688
28365,-1
28366,-1
28367,688
28368,-1
28369,-1
28370,224
28371,522
28372,720
28373,-1
28374,-1
28375,-1
28376,715
28377,-1
28378,-1
28379,0
28380,-1
28381,0
28382,-1
28383,158
28384,0
28385,0
28386,-1
28387,-1
28388,-1
28389,145
28390,108
28391,507
28392,507
28393,64
28394,604
28395,-1
28396,0
28397,235
28398,206
28399,715
28400,235
28401,158
28402,-1
28403,0
28404,-1
28405,206
28406,0
28407,638
28408,-1
28409,-1
28410,64
28411,-1
28412,0
28413,158
28414,688
28415,-1
28416,-1
28417,513
28418,-1
28419,64
28420,0
28421,638
28422,654
28423,-1
28424,720
28425,720
28426,0
28427,-1
28428,26
28429,-1
28430,-1
28431,0
28432,-1
28433,0
28434,206
28435,-1
28436,25
28437,-1
28438,-1
28439,145
28440,0
28441,-1
28442,688
28443,0
28444,522
28445,-1
28446,715
28447,720
28448,719
28449,0
28450,-1
28451,654
28452,-1
28453,0
28454,-1
28455,-1
28456,-1
28457,0
28458,683
28459,-1
28460,-1
28461,-1
28462,-1
28463,25
28464,235
28465,-1
28466,0
28467,0
28468,-1
28469,368
28470,0
28471,25
28472,-1
28473,0
28474,64
28475,-1
28476,0
28477,64
28478,158
28479,715
28480,638
28481,-1
28482,-1
28483,638
28484,146
28485,719
28486,-1
28487,390
28488,-1
28489,145
28490,638
28491,-1
28492,-1
28493,715
28494,52
28495,-1
28496,522
28497,-1
28498,-1
28499,688
28500,390
28501,522
28502,-1
28503,286
28504,0
28505,146
28506,-1
28507,719
28508,0
28509,-1
28510,638
28511,0
28512,-1
28513,654
28514,715
28515,688
28516,0
28517,-1
28518,158
28519,-1
28520,-1
28521,159
28522,146
28523,-1
28524,-1
28525,25
28526,-1
28527,145
28528,368
28529,720
28530,62
28531,0
28532,-1
28533,348
28534,720
28535,-1
28536,0
28537,-1
28538,720
28539,-1
28540,694
28541,-1
28542,716
28543,-1
28544,627
28545,694
28546,-1
28547,716
28548,-1
28549,666
28550,159
28551,159
28552,-1
28553,-1
28554,-1
28555,-1
28556,0
28557,146
28558,-1
28559,0
28560,547
28561,-1
28562,-1
28563,694
28564,235
28565,-1
28566,-1
28567,-1
28568,688
28569,654
28570,0
28571,0
28572,146
28573,-1
28574,158
28575,694
28576,522
28577,-1
28578,390
28579,224
28580,224
28581,-1
28582,-1
28583,-1
28584,0
28585,715
28586,0
28587,108
28588,0
28589,206
28590,716
28591,-1
28592,-1
28593,720
28594,-1
28595,0
28596,-1
28597,-1
28598,-1
28599,1
28600,694
28601,-1
28602,286
28603,0
28604,146
28605,159
28606,-1
28607,0
28608,720
28609,-1
28610,365
28611,364
28612,25
28613,-1
28614,-1
28615,654
28616,-1
28617,-1
28618,719
28619,-1
28620,720
28621,146
28622,0
28623,-1
28624,-1
28625,0
28626,522
28627,-1
28628,0
28629,390
28630,-1
28631,0
28632,-1
28633,0
28634,235
28635,688
28636,720
28637,507
28638,365
28639,-1
28640,522
28641,-1
28642,365
28643,-1
28644,224
28645,547
28646,522
28647,0
28648,715
28649,-1
28650,0
28651,-1
28652,-1
28653,-1
28654,-1
28655,-1
28656,390
28657,522
28658,-1
28659,720
28660,1
28661,-1
28662,159
28663,390
28664,390
28665,507
28666,-1
28667,-1
28668,-1
28669,-1
28670,715
28671,-1
28672,-1
28673,365
28674,0
28675,0
28676,683
28677,64
28678,0
28679,-1
28680,108
28681,716
28682,-1
28683,0
28684,-1
28685,198
28686,-1
28687,-1
28688,522
28689,0
28690,716
28691,108
28692,224
28693,145
28694,-1
28695,-1
28696,0
28697,-1
28698,0
28699,224
28700,-1
28701,365
28702,-1
28703,715
28704,-1
28705,158
28706,1
28707,224
28708,694
28709,-1
28710,-1
28711,-1
28712,666
28713,159
28714,654
28715,0
28716,654
28717,368
28718,-1
28719,390
28720,-1
28721,0
28722,64
28723,-1
28724,-1
28725,-1
28726,-1
28727,683
28728,224
28729,0
28730,235
28731,62
28732,-1
28733,638
28734,-1
28735,25
28736,-1
28737,716
28738,-1
28739,688
28740,0
28741,720
28742,0
28743,-1
28744,364
28745,0
28746,235
28747,522
28748,0
28749,522
28750,-1
28751,224
28752,-1
28753,364
28754,0
28755,-1
28756,716
28757,716
28758,-1
28759,224
28760,694
28761,235
28762,363
28763,159
28764,224
28765,-1
28766,365
28767,0
28768,-1
28769,-1
28770,-1
28771,716
28772,0
28773,-1
28774,-1
28775,513
28776,363
28777,522
28778,522
28779,0
28780,-1
28781,-1
28782,1
28783,-1
28784,688
28785,-1
28786,522
28787,688
28788,158
28789,-1
28790,-1
28791,0
28792,0
28793,688
28794,-1
28795,364
28796,654
28797,716
28798,0
28799,-1
28800,-1
28801,-1
28802,0
28803,715
28804,224
28805,500
28806,-1
28807,-1
28808,0
28809,-1
28810,0
28811,-1
28812,654
28813,-1
28814,-1
28815,0
28816,522
28817,-1
28818,688
28819,-1
28820,688
28821,0
28822,522
28823,224
28824,0
28825,25
28826,-1
28827,365
28828,522
28829,-1
28830,0
28831,0
28832,-1
28833,547
28834,-1
28835,159
28836,235
28837,694
28838,235
28839,365
28840,64
28841,0
28842,688
28843,1
28844,-1
28845,-1
28846,735
28847,-1
28848,224
28849,-1
28850,-1
28851,654
28852,-1
28853,522
28854,224
28855,0
28856,0
28857,-1
28858,-1
28859,-1
28860,-1
28861,235
28862,-1
28863,-1
28864,235
28865,-1
28866,547
28867,0
28868,-1
28869,-1
28870,-1
28871,716
28872,654
28873,-1
28874,716
28875,-1
28876,-1
28877,-1
28878,-1
28879,-1
28880,-1
28881,735
28882,0
28883,-1
28884,716
28885,363
28886,-1
28887,-1
28888,0
28889,522
28890,0
28891,522
28892,-1
28893,-1
28894,235
28895,-1
28896,0
28897,0
28898,-1
28899,500
28900,64
